"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis3072.t1"	10.8847922735992	-0.0941663930237608	0.567532832601231	0.802813167778196
"Spis11636"	38.9701180301877	-0.562971188577112	0.427887855105251	0.802824693776249
"Spis16910"	158.534703546938	0.605682704488569	0.415138630624467	0.802836218445412
"Spis11753"	29.3245227347872	0.627763509571698	0.40853391876745	0.802847741785535
"Spis19826"	9.35702010193124	0.0974012866575118	0.566384890352278	0.80285926379832
"Spis2878"	37.939882829581	0.394691419289199	0.477838866524023	0.802870784488347
"Spis973.t1"	131.369351394643	0.677468336388492	0.393590577770713	0.80288230388318
"Spis13234"	13.9751480381613	-0.026915419076919	0.587183255465598	0.802893821935942
"Spis5091"	128.185549424617	-0.869385255267499	0.336446185804436	0.802905338657294
"Spis20182"	16.9581117026613	-0.0564835902529868	0.578266064545603	0.802916854069429
"Spis20273"	84.3710786239925	0.118091887990502	0.559902093255218	0.802928368149833
"Spis17264"	109.872353218473	0.426962585832077	0.467925934058838	0.802939880930391
"Spis14519"	639.162798038819	-0.205748262991662	0.533728633594125	0.802951392363837
"Spis3078"	25.6793650985252	0.308849940049948	0.503014198631193	0.8029629024746
"Spis11849"	11.2806415516082	-0.0907502251165803	0.567831525233642	0.802974411264357
"Spis11722"	393.534137081324	0.682210240008175	0.391915035097926	0.802985918714058
"Spis12636"	243.500791072633	0.647237973469628	0.402271808125039	0.802997424847149
"Spis7626"	86.3424425979697	0.937870397196836	0.315818516524332	0.803008929657827
"Spis18476"	389.496663183128	-0.840959273807718	0.344569248203371	0.803020433174183
"Spis26"	80.9731692241041	0.827581315966959	0.348542110288027	0.80303193534781
"Spis14162"	103.758082376471	1.02483553288524	0.28988597266048	0.803043436190236
"Spis22723.t2"	533.827930108827	0.856150664753801	0.340012196073319	0.803054935701981
"Spis8748"	77.1269675104522	0.246271396151561	0.521297606603389	0.803066433869828
"Spis7094.t1"	149.229712361854	0.449537096185663	0.460875875443867	0.803077930693017
"Spis10030"	149.829336209154	-0.764058580336681	0.367328768527163	0.803089426212585
"Spis21126"	56.2003515997518	0.00254584444968134	0.593610989675539	0.803100920407582
"Spis18220"	1106.26189150799	0.964616892928298	0.307617051237702	0.803112413330842
"Spis14316"	35.7680228856631	0.681706005477295	0.391607118461391	0.80312390495439
"Spis4828"	157.791294136932	0.753270824484931	0.370340707040802	0.803135395239585
"Spis12060"	22.2159045358871	0.0216799981668712	0.587610048196327	0.803146884203968
"Spis5122.t1"	427.473511358239	0.669672649146106	0.395047952467303	0.80315837188814
"Spis5184"	47.3502457029723	0.309325819440375	0.501933848929204	0.80316985829426
"Spis3642"	469.714388996788	-0.778738219510318	0.362569035746757	0.803181343360206
"Spis19450"	35.3728354808724	-0.159627109653346	0.546364175258819	0.803192827086796
"Spis6619"	325.057010550593	0.444192027467339	0.461789035671939	0.803204309525938
"Spis2855"	7.19203958843405	0.194985741866325	0.535751747119296	0.803215790625627
"Spis5358"	15.1967874407086	-0.102048420033245	0.56316409476827	0.803227270465649
"Spis23247"	39.8994753577094	0.39030651990241	0.477620023411816	0.803238748970268
"Spis6695"	161.013902817819	0.674530788825359	0.393220559455135	0.803250226178172
"Spis11861"	28.2026521476588	0.549082890830174	0.430385812849839	0.803261702076241
"Spis20921"	51.2968774278306	-0.505143793196282	0.443369403757305	0.803273176663321
"Spis10604"	74.0062399958747	-0.0724733076627981	0.571676652222955	0.803284649919438
"Spis15854"	45.7513192164826	0.761672437368747	0.367264838161839	0.803296121838671
"Spis22318"	154.836508971188	-0.256865675374294	0.516952072976202	0.803307592432405
"Spis17795"	56.1580879012701	0.105081132541299	0.56195820862215	0.803319061689587
"Spis20563"	101.872447021989	0.387146884991426	0.47829176523124	0.803330529616153
"Spis13926"	35.9561106611414	-0.817486789841447	0.350658819892481	0.803341996214795
"Spis15707"	183.549350326758	1.0221335700451	0.289950945043566	0.803353461494607
"Spis8795"	23.091435885566	0.181086194847057	0.539292457027374	0.803364925455185
"Spis24128"	142.605049450093	-0.355194680186329	0.487620087982182	0.803376388104323
"Spis16285"	112.168942242006	0.674396036273002	0.392979366215418	0.803387849421415
"Spis8516"	154.615415364495	0.814272430162565	0.351504289238544	0.803399309406148
"Spis20235.t1"	97.674658874191	0.68277117521223	0.390458776405706	0.803410768071905
"Spis14497"	30.5337415463531	0.419629544187815	0.468460093925091	0.803422225399663
"Spis1014"	9.21685114079333	0.0264197181045834	0.584965648296838	0.803433681412794
"Spis16058"	179.701943012567	0.867526667914187	0.335639763493358	0.803445136106631
"Spis24125"	12.993521592989	-0.0490522095564916	0.578216976074841	0.803456589463148
"Spis22591"	344.366417023384	0.501114615668868	0.444138505697097	0.803468041540449
"Spis8531"	124.815587560797	-0.88226532713581	0.331165616153618	0.803479492307208
"Spis3627"	9.96206788710402	-0.0286433407464853	0.584030003879749	0.803490941759419
"Spis11638"	7.42928500185172	-0.301001567324916	0.503275235139149	0.803502389909922
"Spis5459"	4.68131309715351	-0.0843446557415582	0.567437913444943	0.803513836731156
"Spis3547"	25.3246143151336	-0.465768594142641	0.454413424358443	0.80352528224098
"Spis1235"	121.601154409896	0.515278763421242	0.439648941486067	0.803536726474966
"Spis4145"	74.5240555970654	0.284851568983241	0.507880136939515	0.803548169374298
"Spis12986"	11.508782651808	0.242719723523226	0.52025527095234	0.803559610988991
"Spis62"	6.53221072499399	-0.169584454317881	0.541888335100205	0.803571051277783
"Spis22770"	134.421210246973	0.380467462868711	0.47944245013371	0.803582490239667
"Spis15367"	140.902074712553	0.583638582099718	0.419286635160392	0.80359392787281
"Spis21376"	17.5794894684705	0.281103459041694	0.508792452346136	0.803605364199194
"Spis2459"	20.6085975515466	0.287064499164201	0.50692680159899	0.803616799243447
"Spis14080"	13.6173055927361	0.0513955489191078	0.576628770320171	0.80362823297268
"Spis10586"	3.54100671130992	-1.10932317689913e-05	0.591781392147934	0.803639665391469
"Spis18916"	88.8498789193236	-0.826184681223342	0.347282418996749	0.803651096507081
"Spis20946"	39.4079339671508	-0.148935657556167	0.547651241599562	0.803662526289662
"Spis3852"	14.1607036293643	0.119898279012686	0.556231953424288	0.80367395474394
"Spis11582"	1705.60391430621	0.991033824025782	0.298494134170056	0.803685381874585
"Spis6792"	605.293324311156	1.02167737875603	0.289388926607436	0.803696807708109
"Spis15667"	1119.39516946179	-0.955821778891358	0.308798741171301	0.803708232268255
"Spis8109"	21.9059863159082	0.127634146912714	0.55367248939812	0.803719655519266
"Spis8983"	100.167203619141	0.873334386569896	0.333146743558878	0.803731077451263
"Spis17337"	50.4466324432601	-0.49216902690716	0.445829615724352	0.803742498066004
"Spis2549"	28.3041543988289	0.199683891312872	0.53230730523292	0.803753917350825
"Spis6851.t1"	99.018747563153	-0.364503212189344	0.483486632509758	0.803765335351257
"Spis6505"	77.1803403367636	-0.926836402397136	0.317233512591693	0.803776752033524
"Spis2068"	19.0334643976048	-0.647055020008446	0.39993797752727	0.803788167385387
"Spis6234"	218.030856888891	0.749136879174689	0.369725669255592	0.803799581432008
"Spis14252"	48.1081554614513	0.327992647642487	0.494194061283307	0.803810994154523
"Spis20759"	54.3969376651294	0.371560719704749	0.481198989805405	0.803822405609749
"Spis4005"	658.576832420192	-1.02050661771801	0.289409171645108	0.803833815760117
"Spis12506"	69.7001728471341	0.688035280813738	0.387635946146556	0.803845224586111
"Spis21518"	226.287220225913	0.92457864659599	0.317713930326673	0.803856632108812
"Spis19930"	92.8270671383034	0.13324133015018	0.551445947435512	0.803868038327564
"Spis19795"	20.5890805849326	0.395129815198206	0.474073843369153	0.803879443222495
"Spis323"	11.5593095026889	0.179065753082107	0.537854150628586	0.803890846809789
"Spis5577"	159.165995039782	-0.160033991573738	0.543389688972298	0.803902249108929
"Spis15322"	108.510539985455	-0.454114494534745	0.456523019248657	0.80391365008935
"Spis7324"	50.9991907970139	0.811056117174339	0.351081260576844	0.803925049764653
"Spis6746"	673.750437163318	1.22512065042908	0.228729870390195	0.803936448204255
"Spis15095"	221.136987665951	1.02479300206519	0.287857487686362	0.803947845321008
"Spis4924"	16.155986495611	0.335235386638752	0.491390052796522	0.803959241114628
"Spis14636"	185.171999424202	-0.9624306480181	0.306166889220474	0.803970635658269
"Spis22890"	9.38447219442303	-0.149614015721395	0.545877565590716	0.803982028937837
"Spis25845.Novel"	17.54609854559	0.422580598097357	0.465335010237661	0.80399342089908
"Spis5390"	191.251487831937	0.865789172872439	0.334546113414729	0.804004811566539
"Spis16066"	51.0948250983043	0.013842657354124	0.585807879407354	0.804016200919748
"Spis5803"	232.302071612037	0.726332649709463	0.375658879677287	0.80402758894926
"Spis10970"	1331.9856991739	1.13480429574533	0.255174846158664	0.804038975661214
"Spis3098"	352.262624780596	0.713892382500454	0.379308786034487	0.804050361052243
"Spis1025"	20.2614225259418	0.0894987556702826	0.563176221745029	0.804061745244012
"Spis9423"	15.3946773164257	0.506220871867088	0.440311326626486	0.804073128124241
"Spis4825"	167.417008726651	-0.194859631524054	0.532089083901006	0.804084509679705
"Spis24769"	96.4392790828432	-0.26439556401631	0.511577762005191	0.804095889917736
"Spis10385"	14.4161425041105	0.28765465214782	0.504666130546246	0.804107268859014
"Spis16538"	21.6763019137883	0.377449678841963	0.478081004952481	0.804118646538873
"Spis1242"	89.832687541895	-0.411277681494996	0.468063381318354	0.804130022921488
"Spis12813"	306.875187702476	1.26332747941478	0.217033707700082	0.804141397982679
"Spis1376"	5.28195757014065	-0.0264986049903472	0.581382107557113	0.80415277173669
"Spis2205"	17.29338149436	0.303933780703235	0.499497871865163	0.804164144243495
"Spis8351"	44.870171524089	-0.579024672694156	0.418468409677672	0.80417551543566
"Spis12913.t1"	191.12163086799	-0.289726044323401	0.503599785917813	0.804186885337043
"Spis8284"	61.8087878559729	0.731303196796068	0.373541335077951	0.80419825393804
"Spis19858"	116.425752869356	0.467579936538139	0.451182697719326	0.804209621220247
"Spis6427"	204.831136334165	0.490815476171384	0.444332602835947	0.804220987185343
"Spis16705"	17.8549492492455	0.558352074417544	0.424348883008678	0.804232351886345
"Spis7072"	122.627512065462	0.759440652209256	0.365011866283847	0.804243715364158
"Spis15926"	157.26621596332	0.689442933524961	0.385554388171549	0.804255077554172
"Spis749.t1"	403.668183603222	0.84421410434081	0.34002135501972	0.804266438423513
"Spis7311"	88.4761011179836	-0.311575114444273	0.496507655036302	0.804277798075466
"Spis6537"	52.9383202975197	0.707542589436822	0.380003616944479	0.804289156447349
"Spis2479"	164.529105416342	0.595267746396638	0.412898346526468	0.80430051356673
"Spis24832"	168.823992348885	0.302966729392287	0.498776549536729	0.804311869384708
"Spis1729"	123.34489743296	-0.801120509426778	0.352326738322193	0.804323223907989
"Spis3071"	136.465632224959	0.9798158482941	0.299756868466689	0.80433457715559
"Spis9320"	78.1668758336348	-0.883428063533472	0.328075635813287	0.804345929085412
"Spis5811"	392.714942337331	1.06121217059955	0.275833299799363	0.804357279700309
"Spis5978"	734.992195048061	1.18774332652694	0.238627240750928	0.80436862902516
"Spis24776"	51.4894069888624	0.584338378120716	0.415875274350498	0.804379977043874
"Spis1418"	15.1833509928452	0.300987391652612	0.499109235196662	0.80439132374646
"Spis3951"	31.469378367415	0.729355723615263	0.373227949302458	0.804402669157588
"Spis15330"	23.51136281289	-0.432807292597764	0.460317768194467	0.804414013258678
"Spis1944"	12.8218943305173	0.10617007928356	0.556237528792569	0.804425356050609
"Spis12225.t1"	519.154638028006	1.07968420858076	0.270304154266038	0.804436697526675
"Spis2154"	329.286105515065	-0.901578124216206	0.322568382431262	0.804448037720072
"Spis22522"	804.996049672209	0.217026407151143	0.523582113039003	0.804459376603161
"Spis5692.t1"	69.1903621555958	0.79646413057398	0.353409055018104	0.804470714180864
"Spis990"	124.251585019303	-0.813321253358831	0.348430209057616	0.804482050461515
"Spis1286"	151.987389302812	1.07334386608902	0.272079030255852	0.80449338542892
"Spis19234"	77.8087189522805	-0.715091145182195	0.377255586857966	0.804504719087122
"Spis18405"	28.4676004533011	0.031342683531021	0.577948796252807	0.804516051453389
"Spis18406"	28.4676004533011	0.031342683531021	0.577948796252807	0.804527382503699
"Spis7719"	362.697087672519	-0.812172475503643	0.348692194471111	0.80453871225497
"Spis3628"	13.8894324742023	0.00694923846910626	0.585022610740645	0.804550040709693
"Spis18734"	122.536422772079	-0.464110374347705	0.4507933516884	0.804561367869308
"Spis13717"	4.4262693297826	0.0183520856605245	0.581548363901751	0.804572693745708
"Spis11113"	47.9766130713183	0.650182229575813	0.396054211966008	0.804584018350919
"Spis7898.t1"	79.6503418803147	0.475503366103228	0.447298795707806	0.804595341646027
"Spis6482"	47.5890154092438	-0.374961261697963	0.476797250863126	0.804606663627439
"Spis9132"	472.392837723758	0.294083597274186	0.500498987255443	0.804617984308112
"Spis23857"	25.4903156373042	-0.14977250602889	0.542809103504114	0.804629303687664
"Spis14854"	41.7375585633364	-0.681717764201808	0.386713417863172	0.804640621775944
"Spis22989.t1"	28.2094382646736	-0.569498443219541	0.419610781287447	0.804651938563031
"Spis1608.t1"	77.4315172451314	-0.0099869980810922	0.583658460470768	0.804663254067023
"Spis24909"	36.5885018040258	0.828700467373148	0.343333034878155	0.804674568396252
"Spis14610"	232.495686136219	1.22379661741503	0.227489210414555	0.804685881446321
"Spis8472.t1"	198.648411335274	0.663671503351817	0.391648800419648	0.804697193184737
"Spis15216"	75.3668908702221	-0.373970113628215	0.476466266002888	0.804708503653852
"Spis20953"	105.061648152204	0.415740258857249	0.464071945547945	0.804719812888546
"Spis2866"	119.752019649212	0.819769967030956	0.345704035445686	0.804731120822668
"Spis7149"	249.714854717549	0.783103366851231	0.356370887264036	0.804742427492875
"Spis8880"	46.776430591371	-0.293921213812229	0.499607804609583	0.804753732861461
"Spis13241"	17.3315535195159	0.0230885215900853	0.578882516439583	0.804765036933201
"Spis16221"	136.787385600813	-0.707206344325438	0.378501307949578	0.804776339728631
"Spis13998"	22.7000421065151	-0.0386403906508861	0.574205499374186	0.804787641228233
"Spis12942"	3013.1424293756	0.665546876408569	0.390608607073921	0.8047989414554
"Spis22691"	23.3754601642947	0.282004658338925	0.502855153299419	0.804810240381578
"Spis6891"	35.157244716101	-0.0590047653174972	0.568125770129545	0.804821537998138
"Spis21678"	18.3087243024743	-0.0568910914596461	0.568686825558355	0.80483283432819
"Spis17428"	24.8266394587361	-0.0612227651370002	0.567414395164883	0.804844129350501
"Spis7316"	62.5756029868792	-0.393095248999158	0.470210155115173	0.804855423100804
"Spis3889"	47.3544008388498	0.928137888111892	0.313646262380317	0.804866715542271
"Spis10452"	242.621289175074	1.10004948803893	0.263340437328503	0.804878006675976
"Spis2117"	98.6861645272316	-0.0105180851107784	0.582053983740582	0.804889296540966
"Spis10876"	25.0801283579772	0.589987342131887	0.412516932785239	0.804900585099819
"Spis19720"	397.034652092868	0.851145929980192	0.336110810211744	0.804911872350996
"Spis14002"	169.221376893817	0.950697730648211	0.306964168645836	0.804923158310243
"Spis12337"	86.3185300890059	-0.157067890856156	0.538944446579707	0.804934443041965
"Spis10428.t1"	24.5424952202246	-0.0678163617755004	0.564893034836452	0.804945726527432
"Spis17789"	36.0237248600623	0.0374073669936759	0.573769191764997	0.804957008711145
"Spis5688"	805.222380396626	0.793026063603482	0.352840772293534	0.804968289601411
"Spis557"	15.7889472714935	-0.260489747844584	0.508517836544081	0.80497956918561
"Spis13163"	330.193459254131	0.903300082487858	0.320582930024699	0.804990847477028
"Spis2511"	392.936906309706	0.785568528968561	0.354968205567341	0.805002124480862
"Spis9497"	213.225708517809	0.820341954612522	0.344782570816496	0.805013400192685
"Spis15998"	63.9780965955673	0.266979237097725	0.506502968720578	0.805024674604183
"Spis7617"	193.006176951991	-0.284296148898005	0.501423951148178	0.80503594771795
"Spis1.t1"	1152.65008219912	0.950998858901265	0.306561769872023	0.80504721953694
"Spis16792"	12.8084012303849	0.203420734774499	0.525000238213325	0.805058490065651
"Spis4476"	150.927655642695	0.868903296862222	0.330480584746209	0.80506975932408
"Spis3691"	954.933641194152	1.14045899309638	0.251119516345708	0.805081027294425
"Spis13222"	19.6785175490912	-0.303760627689322	0.495556741442455	0.805092293964039
"Spis7432"	203.017190670422	0.279076501231433	0.502740341766211	0.805103559341703
"Spis4819"	103.300204409177	0.148911403268336	0.540764778872783	0.805114823415636
"Spis6376"	27.7146699729708	-0.597305543552973	0.409660545595383	0.805126086247882
"Spis10571"	160.872280234319	-0.548049368144373	0.424000266780583	0.805137347800552
"Spis2323"	22.1305819440187	-0.542864402784998	0.425474806894879	0.805148608070543
"Spis12533"	444.312589658697	-0.438200576293879	0.455999878372727	0.805159867054964
"Spis8075"	75.7052386462434	0.978311042873948	0.298272535337926	0.805171124759437
"Spis5535"	106.9686488831	-0.836916504989674	0.339546124481183	0.805182381164455
"Spis7946"	16.7501144430482	0.420068898297238	0.461080493219243	0.805193636343638
"Spis13278"	29.5452621926636	0.602261092195217	0.407901673358929	0.805204890225074
"Spis23759"	97.9799462614695	0.535488526858563	0.427365562382511	0.805216142815928
"Spis2450"	161.002742076485	1.19176341649991	0.2358237304615	0.805227394134392
"Spis18427"	151.860050055108	1.10928548815345	0.259859421859799	0.805238644176202
"Spis12444"	215.097148714343	0.360786424175331	0.47820513998772	0.80524989292732
"Spis15785"	43.4562375516602	-0.614180562622889	0.404198430582436	0.80526114042346
"Spis18784"	8.70543643061725	-0.0662415638090708	0.563929481213646	0.805272386651835
"Spis19091"	28.0382445521425	-0.210843544127309	0.52172146474909	0.805283631595712
"Spis12186"	178.257437126727	-1.01928772006853	0.285957656412207	0.805294875254322
"Spis10246"	28.6214256262753	0.529447094371549	0.428782611033144	0.805306117614321
"Spis17634"	484.632491885903	0.263824166719242	0.506095536777361	0.805317358733878
"Spis15215"	442.938188520311	0.587960194826301	0.411607190044174	0.805328598554848
"Spis4703"	41.3997578708819	0.378948837126595	0.472487722186321	0.805339837097429
"Spis12100"	99.517532471948	0.797498300973707	0.350465388538659	0.805351074357856
"Spis10124"	44.9948549948679	-0.586628762638555	0.411887297267648	0.805362310337811
"Spis7984"	16.4851421684378	0.415272560068214	0.461726986085766	0.805373545064844
"Spis1497"	25.6769748030467	-0.0514158399171092	0.567728032049154	0.805384778497786
"Spis3898.t1"	61.6110640355847	0.667367800798954	0.388243026321024	0.805396010646081
"Spis19977"	52.1529981235595	-0.0393791193579545	0.57115032854179	0.805407241514345
"Spis5840"	43.0526775602881	0.400255777358403	0.465974075775471	0.805418471107333
"Spis1907"	146.528290965345	0.926861143053483	0.312573353054853	0.805429699409953
"Spis78"	110.528730343165	0.44158132593182	0.453905430703832	0.805440926422238
"Spis13484"	44.7703642574913	0.215923246007409	0.519550590495613	0.805452152170566
"Spis6278"	126.722243995961	-0.782110295490647	0.354660223953467	0.805463376626474
"Spis16448"	177.769979196662	0.367683898313012	0.475326573623439	0.80547459979365
"Spis18162"	83.615698718701	0.541323637618774	0.42470462995958	0.805485821693879
"Spis21912"	19.6563092870445	0.670526826678736	0.387075822537024	0.805497042303247
"Spis14816"	34.6181740449395	0.627163597831667	0.399684450244126	0.805508261625185
"Spis12102"	6.78907899740876	-0.00715526428423234	0.580184551632892	0.805519479653798
"Spis4458.t1"	125.303006545927	0.389997738064765	0.468693459953108	0.80553069640156
"Spis1073"	57.3708495352912	0.891391072984674	0.322657141778811	0.805541911903183
"Spis16219"	153.56992856344	0.866014764810041	0.330012834437521	0.805553126128918
"Spis4135"	413.161861400809	1.07161525193311	0.270170157173232	0.805564339066325
"Spis9137"	32.3781173296284	0.485086821438667	0.440808903338578	0.805575550731882
"Spis1738"	18.0814444384371	-0.478627849615683	0.442654160961442	0.805586761119211
"Spis9117"	95.3731588171129	0.490232805748498	0.439229160090738	0.805597970235651
"Spis19912"	211.103172929027	-0.795934135019333	0.350283502626306	0.805609178063481
"Spis22152"	137.837020969949	-0.140793608514385	0.540857037117673	0.805620384604316
"Spis2043.t1"	889.872881418698	1.08227505886272	0.266967187754426	0.805631589855888
"Spis15441"	29.1803456982201	0.622654416680477	0.400604577099227	0.8056427938495
"Spis23953"	31.1267994200336	0.235760799218911	0.512865407344816	0.80565399666147
"Spis8774"	12.0163137647929	0.165885882899061	0.533093832524877	0.805665198213811
"Spis4479"	100.193006368339	1.15789172904404	0.244739797301599	0.805676398492969
"Spis13054"	33.0474969057801	0.435388675143182	0.454693526024018	0.805687597491175
"Spis3160"	9.370950012715	-0.0145635611238333	0.576818437703418	0.805698795259862
"Spis18393"	473.153944619387	-1.24145355489415	0.220276210665325	0.805709991832371
"Spis15000"	13.9663633713684	-0.135957718998811	0.541264395319908	0.805721187128043
"Spis5478"	142.837897335978	0.901685339831956	0.318812924590564	0.805732381201724
"Spis19033"	13.9753184985412	-0.176825515593101	0.529140679767986	0.805743574015595
"Spis12919"	37.1521707206715	0.413111971536516	0.460513940507777	0.80575476556028
"Spis20031"	264.461376175064	-0.772084056001262	0.356322238442595	0.80576595582431
"Spis924"	37.8202255666341	0.3855684812418	0.468437476090626	0.805777144817565
"Spis22145"	3.58617753676971	0.071877489568217	0.55940926210841	0.805788332537692
"Spis1854"	20.6466584374637	0.323054781901439	0.486473283268486	0.805799518993506
"Spis21663"	48.7078259392221	-0.173657430135091	0.529806068280629	0.805810704161456
"Spis21682"	61.6463535899817	-0.5887813583725	0.409321981802787	0.805821888069813
"Spis6125"	10.4915258650515	0.192884583867823	0.524143395012326	0.805833070691272
"Spis2773"	36.9756748400825	-0.481174471429882	0.440405650716742	0.805844252079959
"Spis8394"	170.976222955752	0.894596159503186	0.320502752635851	0.805855432195382
"Spis17124"	628.084772743758	0.778033834366253	0.354298442455897	0.805866611021787
"Spis6169"	100.841093917335	0.20032042099279	0.52176119274185	0.805877788575012
"Spis18769"	226.025269351357	-0.849686626014415	0.333494899465272	0.805888964841008
"Spis2979"	284.944511963458	0.205362098855759	0.520264996462073	0.805900139830337
"Spis4683"	173.693762570458	-0.459311534748651	0.446641759704332	0.805911313532745
"Spis10828"	20.6376850401853	-0.0238617187596767	0.572838666291016	0.805922485960941
"Spis14754"	62.7317209068622	0.611526160085188	0.402474281172537	0.805933657108028
"Spis13830"	93.3695809364789	0.377881450486234	0.470191669293678	0.805944826971149
"Spis8838"	18.3802661333031	-0.322092344581863	0.486243013926009	0.805955995597501
"Spis4454"	79.4053883787652	-0.455359858990475	0.447541702862994	0.805967162973963
"Spis10510"	28.8279578871309	0.50787066300481	0.432263387201171	0.805978329093631
"Spis1709"	48.73562359493	0.649310620031967	0.391213997075741	0.805989493965574
"Spis2915"	247.098598639957	-0.614814422924704	0.401192867400146	0.806000657557234
"Spis3509"	48.1773654671189	0.894047811072176	0.320317903958994	0.806011819862575
"Spis8265"	66.6148855637038	-0.0575441064712869	0.562581264702192	0.806022980886711
"Spis22358"	10.6915812759586	-0.0751466223829967	0.557479670989785	0.806034140626072
"Spis16668"	134.169931663836	-0.903442858205426	0.31758216974461	0.80604529908268
"Spis278"	172.611139034999	0.670608933339305	0.385000444467244	0.806056456261385
"Spis9273"	197.369927595949	-0.743344039529904	0.363922118184048	0.806067612162426
"Spis7175"	440.816567912582	1.15472703803584	0.244703549595151	0.806078766848158
"Spis13184.t1"	100.573680962358	1.14727010190465	0.246792166199528	0.806089920306687
"Spis8817"	39.3557953575656	-0.0286545207353129	0.57045899154399	0.806101072507646
"Spis17122.t1"	223.768104292601	-0.402351627782512	0.462306675587233	0.806112223430019
"Spis18105"	73.2231714093737	0.157537098666355	0.533027748233367	0.806123373113689
"Spis16580"	116.61005336219	0.614546389053645	0.400785155254657	0.806134521527889
"Spis3079"	19.4971122139329	0.104383826868248	0.548324747731052	0.806145668673184
"Spis17914"	386.736411696666	1.04732966985194	0.275496679277769	0.806156814587564
"Spis21044"	45.677479457325	0.640734315295305	0.393016460454797	0.806167959249669
"Spis7296"	133.500226631173	0.892789024542353	0.320117035756417	0.806179102641495
"Spis7679"	324.530542693811	0.830659052808547	0.338079957017149	0.806190244750396
"Spis12844"	378.921129342265	-0.872763640158152	0.325879231115388	0.806201385593411
"Spis8247"	32.6223923429928	0.830465719462339	0.337999191279714	0.806212525217889
"Spis21598"	80.3940370262106	0.643625307146443	0.391963640744347	0.80622366357685
"Spis14054"	859.516230679028	0.650924893074697	0.389834825048904	0.806234800663616
"Spis606.t1"	255.709600809214	1.03076680004621	0.280051716104734	0.806245936484338
"Spis3077"	15.8143284702871	0.191462456744843	0.522556284273895	0.806257071025409
"Spis14611"	62.331283769828	0.812451449606755	0.343118480391821	0.806268204290899
"Spis2509"	134.000512020434	0.580048308722649	0.410244591927673	0.806279336285897
"Spis18972"	28.0249712239037	-0.207625347496601	0.517803459780874	0.806290467015054
"Spis9340"	271.137972681363	0.544523620309033	0.420382930079848	0.806301596507404
"Spis20012"	6.74803964505962	0.199316180074806	0.520027809341039	0.806312724742352
"Spis2994"	228.533455301396	0.90959570953795	0.314837192019544	0.806323851738204
"Spis21466"	274.966301922688	0.60850874093102	0.401623622184818	0.806334977526399
"Spis1302"	117.508052876949	0.476368984788853	0.43969782910418	0.806346102063738
"Spis16468"	136.484468091694	0.506626073640736	0.43095951024434	0.806357225324354
"Spis14785"	88.9314498032404	0.749625356018833	0.360795804896747	0.806368347326524
"Spis25870.Novel"	110.412247980227	0.81151560439391	0.342922622762053	0.806379468057846
"Spis9470"	61.3266279200741	0.495084280408229	0.43408543206758	0.806390587573004
"Spis14223"	236.095702147263	0.798629350022289	0.346520074917326	0.80640170581456
"Spis22556"	1585.06235068267	0.794138242729778	0.347798879221996	0.806412822786809
"Spis24768"	27.5303112835784	0.105633071941714	0.546357782292874	0.806423938488572
"Spis20292.t1"	88.9062885066649	0.914498692960212	0.313068518083313	0.806435052913943
"Spis7341"	33.4556381270032	0.0550982680954049	0.56089351797686	0.806446166073149
"Spis18372"	32.2166279098158	-0.630200233907891	0.39495841637351	0.806457277994256
"Spis6467"	21.9180608978805	-0.0460634381593306	0.563383327944689	0.806468388638173
"Spis16983"	192.243509031442	-0.448127824834995	0.447426405048178	0.806479498017251
"Spis20389"	61.3724905664914	0.73812925810614	0.363801103489237	0.806490606126629
"Spis4472"	38.989545012251	0.567505613790164	0.412909537291165	0.806501712998051
"Spis20254"	18.3607934278112	-0.100830164815779	0.547419512426868	0.806512818595279
"Spis322"	534.474987285485	0.852193900529355	0.330840281645807	0.806523922919025
"Spis14707"	161.341450821855	0.376221502664593	0.468031497460755	0.806535025967254
"Spis23693"	104.584865434314	0.184204942895862	0.523360294393432	0.806546127745886
"Spis9935"	20.1170277948738	-0.485613298244526	0.436465992795209	0.806557228257795
"Spis8588.t1"	25.247070716387	0.117432461447169	0.542556069261292	0.806568327502857
"Spis13180"	2421.1890740537	1.23070276425731	0.221708308066781	0.806579425475372
"Spis23583"	15.5819020453127	0.132349174805232	0.538167908451673	0.806590522201969
"Spis19513"	186.451615439544	-0.29351990663095	0.491725342026299	0.806601617653999
"Spis4668"	217.398993271472	0.651198387263032	0.388620923538475	0.806612711850552
"Spis13720"	51.0595253529253	-0.0979667145388109	0.547981609885089	0.806623804786047
"Spis13339"	278.229790507288	-1.184188852834	0.23499263276083	0.806634896484162
"Spis21465"	35.7610218944666	-0.886788146414048	0.320617136509923	0.806645986932866
"Spis17562"	1036.1711081336	0.6639078470941	0.384786933614718	0.806657076118797
"Spis13703"	121.273076385154	0.585057348470406	0.407454982384295	0.806668164050146
"Spis5773"	270.392241798039	-0.982259451705076	0.293028409798109	0.806679250738131
"Spis19228"	306.697737563283	0.853390171502806	0.330089512783185	0.806690336177834
"Spis4382"	21.7640808584465	-0.306115264287518	0.487635720032451	0.806701420346529
"Spis182"	21.3640168548811	0.452459161740903	0.445454588379594	0.806712503264597
"Spis3006"	114.91647546404	0.317729972452864	0.484234256655002	0.806723584910821
