"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis15601"	1534.90719087648	0.606499062795065	0.499560114354617	0.644043652904591
"Spis25899.Novel"	8.30803099186849	-0.247406142109996	0.628063002801182	0.644060171128323
"Spis25900.Novel"	8.30803099186849	-0.247406142109996	0.628063002801182	0.644076687807646
"Spis17933"	42.1969746168048	-0.894892040730494	0.395701646619571	0.644093203816325
"Spis22487"	267.879345244218	0.628189160477615	0.491198080804627	0.644109718282693
"Spis17021"	745.360304695966	1.12218790927943	0.314310230329911	0.644126231218505
"Spis9447"	169.492544496146	-0.842923585548351	0.414289349738858	0.644142742647658
"Spis19789"	54.0210235305318	-0.871202278477608	0.404045737776517	0.644159252842065
"Spis7567"	165.1036440565	0.142140059703574	0.665004275072012	0.644175761500363
"Spis16889"	14.736328038743	-0.440342753949025	0.558016511101289	0.644192269083713
"Spis13983.t1"	258.471768430757	0.911301479353452	0.389460598326112	0.644208775273799
"Spis9132"	472.392837723758	0.486117572240871	0.541394482696207	0.644225280244588
"Spis18465"	34.6887367715468	0.0234062030899947	0.706714450663898	0.644241783901692
"Spis5502"	88.0677698761807	0.129047720999036	0.668928857234564	0.64425828603894
"Spis9938"	142.160011753902	0.805893047223572	0.4267144110816	0.644274787169247
"Spis1701"	95.044572832427	1.10767413224478	0.318808730079315	0.644291286966656
"Spis22126"	193.357130754844	0.758670264030452	0.443484714313595	0.644307785258779
"Spis10583"	305.448749772665	1.03865449775323	0.343405944045843	0.644324282160358
"Spis5736"	315.860715360995	0.918053645937623	0.386477040121256	0.644340777545353
"Spis12678"	139.405331863613	0.860025315727505	0.407198582633715	0.644357271405814
"Spis8460"	467.645781274069	0.856287478703708	0.408522584541322	0.64437376375373
"Spis1718"	669.656234748056	-1.08435468241122	0.327003008234497	0.644390254739197
"Spis57"	162.115388686488	0.871091414699254	0.403009440784158	0.644406744584087
"Spis12457"	591.283369006336	0.756838031770249	0.443790461803938	0.644423232903457
"Spis11384"	62.0733995625615	-0.0237066078316354	0.705403932826034	0.644439719834292
"Spis3110"	519.294101144946	1.02674833509253	0.347384908302264	0.644456205226881
"Spis2723"	48.9734562173779	0.423501615780084	0.562520111901772	0.644472689414775
"Spis11785"	372.997835992709	-0.474101892316591	0.544449643245705	0.644489172092463
"Spis3254"	87.6645063188781	0.442150854566682	0.555815338620161	0.644505653294977
"Spis7861"	6.85059535790726	0.130578723257214	0.666830952893575	0.644522133186802
"Spis25035"	491.731792630919	-0.491301868558071	0.538111726736085	0.644538611630668
"Spis16237"	47.6917436369279	0.268493050588998	0.617579428138745	0.644555088539525
"Spis15070.t2"	5669.26305607312	-1.06131524549661	0.334799667425077	0.644571563917851
"Spis8284"	61.8087878559729	0.432928158521091	0.558917642043317	0.644588037772974
"Spis5546"	726.049751790805	-1.06085630250426	0.334957021554425	0.644604510094561
"Spis18546"	138.18625785348	0.729914401559695	0.452953081411336	0.644620980965256
"Spis12670.t1"	142.861737510511	-0.524171889011368	0.526319479237338	0.64463745031389
"Spis6043.t1"	36.6625413570933	0.573483801020408	0.508623840156755	0.644653918345919
"Spis11644"	578.907863056121	1.18409406147256	0.290814899185065	0.644670385178213
"Spis14884"	514.805194383379	-0.243477000203679	0.626031066596148	0.644686850554622
"Spis10854"	34.5051548081162	-0.227369600183622	0.631755994753839	0.644703314419803
"Spis15836"	135.735766665766	0.351137130551237	0.58758921967889	0.644719776846776
"Spis13119"	257.598135278168	-0.415999104443379	0.564472525817871	0.644736237741876
"Spis11866"	114.932130987614	0.289084558539295	0.609564832913222	0.644752697325936
"Spis18475"	29.3159776082404	-0.600748215285048	0.498511860260561	0.644769155401559
"Spis11884"	116.596622519553	0.655981367363533	0.478562542692573	0.64478561251682
"Spis4014"	11215.2572099562	-0.53324678640698	0.52215983345076	0.644802068299297
"Spis13383"	51.8703335037721	0.642418932810106	0.483253696243322	0.644818522632575
"Spis498"	87.0960608864318	-0.851778722924859	0.408701358722075	0.64483497549801
"Spis12204"	111.072741175903	0.984209220556544	0.361483760485778	0.644851427051577
"Spis8579"	5166.87207004469	1.16877985406809	0.295780039409215	0.64486787714407
"Spis18705"	91.6863372801301	0.913333438236914	0.386550548363223	0.644884326033156
"Spis3341"	50.1547640371565	0.42696589620681	0.559485548927076	0.64490077352506
"Spis14496"	144.133638971717	-0.0716828071480744	0.68583517507406	0.644917219504696
"Spis4723"	30.0206220812034	0.302315358041649	0.603668866953132	0.644933664180428
"Spis9240"	83.7599304442225	-0.624975999649444	0.488763061638912	0.644950107676844
"Spis19023"	36.8546065696606	0.441193486600936	0.553937219690456	0.644966549915327
"Spis2714"	177.853723522966	-1.02265145308247	0.34728484196124	0.64498299069395
"Spis11893"	205.170215597545	0.777897720590267	0.434198888992594	0.644999430066206
"Spis13416"	55.5392274054931	-0.443763875481264	0.55289197606062	0.645015867943061
"Spis19838"	216.542843071327	0.16111211281709	0.653303179321198	0.64503230429928
"Spis21277"	321.162398346534	0.982284975178118	0.36144694722367	0.645048739446486
"Spis2508"	111.01080526372	-0.275634233486924	0.612405633741597	0.645065173081012
"Spis11575"	908.113914896545	1.50041831667444	0.177410075151664	0.64508160527039
"Spis11091"	18.4405897086693	-0.135095842540887	0.661725188753835	0.645098036727641
"Spis3192.t1"	28.9871913450631	-0.654922993375009	0.47726263997169	0.645114466677805
"Spis21610"	1953.54076422325	1.52487746748975	0.168553567828241	0.645130895273591
"Spis1897"	230.514427742219	1.07561793878662	0.327792444941696	0.645147322757298
"Spis18543.t1"	580.719954330414	0.884339961010044	0.395615840821955	0.645163748722564
"Spis4347"	186.047688712321	0.495879149989822	0.533116638787235	0.64518017361409
"Spis15584"	52.2283084670367	-0.59120254474599	0.49931912687432	0.645196596997051
"Spis13236"	27.6573462831016	-0.229775727779018	0.627001486711526	0.645213019500741
"Spis20809"	106.682967406768	0.625567564919099	0.4866604173732	0.645229440782744
"Spis17523.t1"	1602.67359679819	0.900521692106232	0.389287503752771	0.645245860576666
"Spis12192"	1983.69865043419	-1.08700169059671	0.323242610572417	0.645262278896885
"Spis12631"	56.1102752399652	0.0506160669360729	0.689960460291176	0.645278695982033
"Spis20521"	82.2273345474929	0.458921237080432	0.545188083970204	0.645295111995384
"Spis907"	147.208868998146	1.08589731906255	0.323339793451343	0.645311526606862
"Spis15969"	818.988417000521	1.3594956728216	0.226558912318871	0.645327939700374
"Spis10510"	28.8279578871309	-0.526407622746539	0.521207815783073	0.645344351321577
"Spis2117"	98.6861645272316	0.19177250822971	0.639511613117464	0.645360761498772
"Spis118"	116.995320635905	0.836766862021295	0.411347454243167	0.645377170265703
"Spis20605"	39.0979252314821	-0.173003927343983	0.64581198429926	0.645393577888854
"Spis14733.t1"	169.16893348883	-1.18289771005087	0.288828758566756	0.645409983993638
"Spis3642"	469.714388996788	-0.913597187953344	0.383992393531599	0.645426388641736
"Spis23094"	59.9623677268796	0.162032839536097	0.6496153648927	0.645442791791163
"Spis9636"	139.59911768859	0.703424013534454	0.458112346395096	0.645459193732108
"Spis495"	56.544263224409	0.168230086994444	0.646955394492716	0.645475594521394
"Spis10367"	42.1192945486044	0.543762339893933	0.514207642018038	0.645491993996916
"Spis2312"	92.7331991572441	0.524383684406626	0.521009810421633	0.645508392019587
"Spis18029"	15.5166887348745	0.387504612043254	0.569273756972613	0.64552478862456
"Spis1491"	46.8773881447757	-0.191330642600453	0.6380164193488	0.645541184468221
"Spis21534"	731.621920807721	-0.694157003129911	0.460537205059433	0.64555757900085
"Spis19643"	119.716472562668	0.273166904349504	0.608756205290724	0.64557397239995
"Spis10362"	67.4741282094112	0.729800529036735	0.447662461915854	0.64559036452069
"Spis1807.t1"	187.514427051645	0.834143735931631	0.410792237115837	0.645606755335212
"Spis8770"	61.4535758094325	-0.262664366870796	0.612046833254513	0.645623144788824
"Spis14821"	74.2372632856071	0.200614714812066	0.633764407194772	0.645639532926711
"Spis7143.t1"	164.28736786225	1.21619602336608	0.276057064615331	0.645655919565668
"Spis12131.t1"	575.607178866703	1.11668709739881	0.311101333091746	0.645672304688286
"Spis8173"	200.412738468057	0.732939386835377	0.446119166178587	0.645688688574035
"Spis1255"	9.93070533182691	0.128618126671006	0.658748946089377	0.645705071141251
"Spis10539"	26.1182432879928	0.585084208932336	0.497920368116988	0.645721452458896
"Spis12063"	52.9011933426419	0.585527726074493	0.497659632226437	0.645737832447663
"Spis25853.Novel"	36.1252384476362	-0.692824775684494	0.459870513298904	0.645754210989679
"Spis5204"	141.755089477961	0.965485942309381	0.363943211740654	0.645770588017368
"Spis14667"	183.72852937942	0.76687332564536	0.433798943731214	0.645786963556374
"Spis11025"	195.40793149891	-0.62968810714976	0.482044623868136	0.645803337599531
"Spis18632.t1"	261.517430821719	-1.2149738442353	0.276109880575108	0.645819710268773
"Spis14824"	462.688225371745	0.911506677093825	0.382755089129074	0.645836081633638
"Spis20957"	20.7929032899786	0.1619039366195	0.646003687967079	0.645852451961208
"Spis4214"	139.673018736974	-0.257193382931245	0.612510719201701	0.645868820770837
"Spis9120"	115.276383169048	-0.627986885024313	0.482180023627966	0.645885188086592
"Spis17678"	673.650890204687	-1.32052124640309	0.238670995765306	0.645901554361051
"Spis20298.t1"	603.177413603234	1.0497050699289	0.33372812612202	0.645917919302025
"Spis24751"	20.3045414577274	-0.0761134446481722	0.675604963584374	0.645934282765329
"Spis8289"	271.077153413882	0.170014661170031	0.642613581396525	0.645950644730181
"Spis22230"	75.0136600019704	-0.775800147546443	0.42986690551059	0.645967005216858
"Spis15504"	49.4822485735262	0.43514415858601	0.549411013914189	0.645983364305744
"Spis24718"	87.4116872762459	0.486391309694083	0.53140107151849	0.645999721903351
"Spis18057"	1015.96781262949	-0.906437289075375	0.383883139201513	0.646016078092493
"Spis16760"	38.7954906472474	0.1207482529748	0.659642471635863	0.646032432827499
"Spis20307"	70.6817026510694	-0.30127518166383	0.596162929766505	0.646048786213595
"Spis20216"	54.9744932325618	-0.0960561954844114	0.6680279020247	0.646065138292137
"Spis80"	175.767999266017	0.407436585400745	0.558765859408953	0.646081488865875
"Spis12271"	389.464298345648	0.145773895442099	0.650451214161518	0.646097838089443
"Spis6843"	74.0230017215043	0.595689100249203	0.492616375937969	0.64611418580673
"Spis2730"	37.7455799975379	-0.708298064679901	0.453103350973514	0.646130532026638
"Spis15523"	74.5268414238468	-1.01140483009437	0.346683035902252	0.646146876979747
"Spis6963"	220.712823386309	0.179077498521668	0.638389678144414	0.646163220663348
"Spis3420"	1907.19365402883	1.42878637815551	0.200159048842242	0.646179563280765
"Spis18166"	16.4454543877435	0.0740670110233859	0.6747276927931	0.646195904564621
"Spis16427"	24.8533159928101	-0.0695067106175795	0.676282011410994	0.646212244387501
"Spis16542"	195.730552025487	-0.086218812881704	0.670403205047738	0.646228582724554
"Spis12889"	47.3552961590835	0.359615751692657	0.574531301278732	0.646244919700068
"Spis14727"	99.9538226843074	0.591078291703899	0.493400448510977	0.646261255272152
"Spis9297"	60.8462233921672	-0.38164960940237	0.5666147356096	0.646277589527469
"Spis11329"	58.6944115050388	0.644403787130117	0.474614457932216	0.646293922274833
"Spis4697"	77.4808459849195	-0.870163403406727	0.39547665531104	0.646310253722016
"Spis21365"	377.151579053375	1.18917829424626	0.283809349257208	0.646326583659966
"Spis3170"	144.115652242675	-0.778317257527134	0.427557826904206	0.646342912214471
"Spis22306"	1279.38043642279	0.63717004230423	0.476934805522922	0.646359239291384
"Spis11886"	1027.22135291231	-1.24803149446495	0.26306255367758	0.646375565176023
"Spis11154"	11.7199329459973	-0.0737193564662144	0.67366730606809	0.646391889817602
"Spis13511"	424.632071225047	1.26819787949788	0.255914719182057	0.646408212992658
"Spis1234.t1"	691.195599034061	0.335272741546792	0.582157353801838	0.64642453466048
"Spis3830"	146.295242249394	-0.294695509961592	0.596100573911481	0.646440855179342
"Spis9048"	379.936439353859	-1.29984715010794	0.244679522484808	0.646457174412367
"Spis2814"	126.971382573274	-1.07900924178979	0.321844290130355	0.646473492158875
"Spis11035"	18.0666141078963	-0.263432972083152	0.606773409457111	0.646489808503064
"Spis8493"	140.731676784367	0.83959637589796	0.405353338961993	0.646506123556159
"Spis7177"	241.396634046578	1.05493493043589	0.330084580253552	0.646522437218364
"Spis18661"	57.7173365848484	0.111515209120092	0.659404240476111	0.646538749619481
"Spis20300"	33.2890583127327	0.282675000099025	0.599508958634329	0.646555060698164
"Spis3890"	174.149290063606	0.998638985759837	0.349492838812443	0.646571370455353
"Spis17932"	27.3444483485908	-0.0234320451586107	0.689724331136151	0.646587678867226
"Spis9617"	181.06156282187	-0.453216780197775	0.539583880118979	0.646603986035128
"Spis14495"	196.936211768974	-0.640658539741693	0.474089100791141	0.64662029188614
"Spis832"	288.881567719607	0.632055535608593	0.477088736624371	0.646636596225062
"Spis19952"	272.822144961797	0.78707923549836	0.422858543303801	0.64665289938697
"Spis12524"	224.171345973566	1.19603901769708	0.280282130809519	0.64666920104023
"Spis7299"	110.319566037784	-1.01604569594101	0.343015513984665	0.646685501223745
"Spis13199"	32.2406231953326	0.577485579074033	0.495875953096807	0.646701799939416
"Spis9521"	51.18829928203	-0.0115658034510353	0.693140078215271	0.64671809715573
"Spis7651.t1"	1417.63868546804	1.23615452604237	0.266265331156293	0.646734392861097
"Spis2977"	204.298140899689	-0.384862405308701	0.562808010197424	0.64675068737013
"Spis23497"	34.5947051194361	0.173821213682124	0.636298672605266	0.646766980432989
"Spis9664"	124.468210416959	-0.476774129181528	0.530725962896478	0.646783272007424
"Spis2281"	243.577702647226	0.842495594875333	0.403292439904252	0.646799562087475
"Spis17795"	56.1580879012701	-0.224244360974761	0.618623583622993	0.646815850763918
"Spis24517"	492.059191930383	-0.16922845235389	0.637676646141481	0.646832138082015
"Spis5215"	55.2913197879998	-0.522005700487252	0.514783045982673	0.646848423918757
"Spis1674"	47.7315720623974	-0.407826686696774	0.554358402688769	0.64686470854437
"Spis22717"	180.839707028996	-0.662658874608964	0.465562882026703	0.646880991786354
"Spis14663"	84.6984794566004	-0.626519851593971	0.478082439689325	0.646897273628171
"Spis1592"	255.338700597004	1.16632093831444	0.290164904540404	0.646913554027832
"Spis1071"	1063.14965177	1.03301703452265	0.336437167630162	0.646929833234589
"Spis3043"	203.570796394671	0.613560713228419	0.482364830658636	0.646946110952033
"Spis5045"	87.2229023648782	0.390865457438281	0.55978626927298	0.646962387248277
"Spis20878"	61.2076496869	-0.568957126397321	0.497808430180499	0.646978662075089
"Spis5600"	100.329747745213	-0.52046490104421	0.514611270157789	0.646994935501987
"Spis12011"	80.0941938934595	-0.352137111088126	0.572991253451804	0.647011207669269
"Spis5218"	802.453859168101	0.803979998328927	0.415812962967674	0.64702747845969
"Spis17975"	18.0710034425819	0.0599658632552651	0.674400142649783	0.64704374784194
"Spis20877"	82.1340672148507	0.554244944041383	0.502504409459325	0.647060015839225
"Spis23846"	184.718902182807	0.155374873448498	0.640680299888349	0.647076282935917
"Spis8015"	146.420024972316	0.12016023372	0.652869609816855	0.647092548578312
"Spis9167"	89.8733755586022	0.289171010790521	0.594138608122516	0.647108812760409
"Spis10698"	151.209610230761	0.622468716833316	0.478194645547505	0.647125075779762
"Spis21615"	22.059257946034	-0.365564926026614	0.567370465217471	0.647141337299846
"Spis18380"	290.360562641975	1.0778564067136	0.320084572094364	0.647157597376326
"Spis17586"	99.7156693458863	-0.0551614179966582	0.675058783132039	0.64717385596162
"Spis21364"	167.185448975182	-0.322158996676088	0.582315265321416	0.647190113138051
"Spis19553"	50.5792868690152	0.264863395168074	0.602168172819386	0.647206368852819
"Spis1605"	177.803543678041	0.620902405838039	0.478538150355846	0.647222623181951
"Spis2529"	112.210451202305	0.951408140897439	0.363751355417582	0.647238876242705
"Spis4544"	82.3794314992134	-0.610139440522447	0.482021924558044	0.647255127994718
"Spis757"	76.389576616797	0.55810919957791	0.500033113548058	0.647271378296976
"Spis2276.t1"	114.071453370317	0.862504117006069	0.394306998698976	0.647287627442054
"Spis3522"	215.505373471501	-1.07324085678683	0.32118738852051	0.647303875259688
"Spis12798.t1"	150.547518738631	-0.377392921034789	0.562301042583325	0.647320121641053
"Spis19197"	971.310379707727	0.121174312753452	0.650844863695997	0.647336366831169
"Spis17645"	924.935548743973	1.24906363395961	0.26011635198949	0.647352610566875
"Spis7159"	26410.033506214	-1.09231213920294	0.314407468654174	0.647368852813562
"Spis9194"	26.0379555729149	-0.469978678206092	0.529881595586095	0.647385093698427
"Spis11475.t1"	360.764184724302	1.01465059704616	0.341236827956369	0.647401333108946
"Spis19632"	93.1169873705504	0.73768773878663	0.436898207829269	0.647417571493529
"Spis5409"	134.869785093807	0.951556924653492	0.362805169150091	0.647433808534672
"Spis16204.t1"	65.2821078838658	0.420117997757335	0.546704034100317	0.647450044074034
"Spis8274"	121.450802679564	0.370050637521898	0.563882641751145	0.64746627832321
"Spis549"	90.8141579802417	-0.244145766680841	0.60723355520127	0.647482511346478
"Spis10344"	52.6607761555541	0.429673766911938	0.543049348948471	0.647498742900323
"Spis6048"	113.26662099321	0.962085026248918	0.358706209698742	0.647514973461928
"Spis11622"	231.496036552238	-1.11406360300953	0.3061371673604	0.647531202639766
"Spis9826"	43.2955331691133	0.173609416669078	0.631111898975698	0.647547430316617
"Spis6665"	22.2536007578095	0.164317974433981	0.63412190868554	0.64756365674764
"Spis4363"	74.955049774926	-0.710347717249926	0.445323788697686	0.6475798819968
"Spis16302"	1589.25910009374	0.583293767607281	0.489161833122137	0.647596105800721
"Spis16130"	48.5394621835548	0.752747283018438	0.430593533661715	0.647612328213792
"Spis2218"	116.393993585385	-1.0870411066809	0.31516764027084	0.647628549167362
"Spis9200"	350.17187519325	-0.13301663095734	0.644371614031224	0.647644768794653
"Spis16093"	123.34188441673	1.03078630203001	0.334505638322164	0.647660986943136
"Spis17839"	3457.20991986772	1.32758107732965	0.232029852608837	0.647677203738632
"Spis9438.t1"	839.72565339351	1.38181044534346	0.213292252781441	0.647693419126759
"Spis12822"	52.5269559301309	0.380318489531645	0.558340717358605	0.647709633720816
"Spis14609.t1"	280.03955815502	0.471588614762602	0.52674949136102	0.647725847008473
"Spis25863.Novel"	109.468092864404	-0.98205419424605	0.350718679719018	0.647742059033071
"Spis6738"	36.5085247759761	-0.7404420025273	0.433961768293468	0.647758269559385
"Spis15733"	371.954319772836	1.07628101563209	0.318201076684051	0.647774478716515
"Spis13351"	41.331158859992	-0.0467066638786228	0.672866445248838	0.647790686374726
"Spis6733"	124.665893891368	0.915908389021016	0.37333084392099	0.647806892776905
"Spis3624"	181.896969839553	1.05215191721699	0.326325038941313	0.647823097891261
"Spis11115"	79.4907291776311	-0.287235665110387	0.589651979058067	0.64783930153115
"Spis5096"	153.84361516148	-0.155537510137392	0.634991461132216	0.647855503672395
"Spis16680"	14.7219985070469	-0.0176251908983728	0.682336468850857	0.647871704469748
"Spis25210"	174.25258438094	0.00398625665388517	0.687005842369913	0.647887903797542
"Spis16673"	169.100357750008	-0.431851664382253	0.539493133303183	0.647904101985707
"Spis6756"	175.126871448647	0.693888497118601	0.449323191167448	0.647920298712331
"Spis21276"	372.040003785848	1.38981711683659	0.209900303306191	0.647936493987236
"Spis2126"	118.396046502942	0.66392951608424	0.459397296726572	0.647952688114093
"Spis13874"	72.5794551567306	0.644547290723248	0.465767656426836	0.647968881235475
"Spis9667.t1"	59.292175251879	-0.790535866405458	0.415486112296267	0.647985073076783
"Spis7756"	37.9623912605227	-0.376737184796541	0.557619824669178	0.648001263446279
"Spis15259"	439.574805407113	1.24889901527231	0.257902857288669	0.648017452660445
"Spis13329"	378.464316129922	1.04177215332503	0.328889396635205	0.648033640692046
"Spis23738"	128.621413505947	-0.135026087851562	0.639803465273459	0.648049827594275
"Spis22656"	219.17273628914	-0.865858567863351	0.389002726998571	0.648066013156332
"Spis1164"	62.1735068471786	0.739191784551729	0.432272307946021	0.648082197534315
"Spis14984"	325.343955969458	-1.11850092170659	0.302201349080593	0.648098380475865
"Spis19362"	20.7799297853018	-0.342124569247117	0.56823056641806	0.648114562100596
"Spis12632"	124.750092483214	-0.28703705332237	0.587077894368454	0.648130742273502
"Spis17281"	1141.78722212536	1.12667771626332	0.299306154280988	0.64814692096269
"Spis21883"	34.0653906704986	0.385173102528705	0.5533163312296	0.648163098320774
"Spis20182"	16.9581117026613	-0.0961688610273874	0.652214200508883	0.648179274333852
"Spis17683"	26.3124042333698	0.205125952462728	0.614760929123997	0.64819544900862
"Spis18868.t2"	256.183474546487	0.899867924489898	0.376768691678837	0.648211622262616
"Spis20603"	19.127111049772	-0.161717081813636	0.629523661879952	0.648227794075012
"Spis15104.t1"	280.159105432985	1.06389289867498	0.320399973939601	0.648243964798311
"Spis6556"	108.409068564193	1.03131549924697	0.331550114530909	0.648260134027747
"Spis3263"	927.532545229615	0.427485182529841	0.538067066765338	0.648276301980491
"Spis16270"	275.666024086744	0.787508130092216	0.414792659130314	0.648292468594452
"Spis19456.t1"	152.839817899278	0.717191843237788	0.438596407002488	0.648308634144593
"Spis25762.Novel"	67.1272064830278	0.535700210749834	0.500546161514007	0.648324798355017
"Spis8297"	10.120476741444	0.0688188175513729	0.660096168353064	0.648340961123833
"Spis13298"	34.9637894988557	0.355946321765809	0.561914461131465	0.648357122451266
"Spis16073"	178.927089677775	0.611956501828163	0.474369636384467	0.648373282355404
"Spis1474"	44.9435121782457	0.585522020208989	0.4833054473759	0.64838944091852
"Spis20974"	118.421243945967	0.892017706864946	0.378552515742308	0.648405598044481
"Spis18493"	2482.89265494209	0.50940970686017	0.509195299136024	0.648421753793414
"Spis8419"	501.110993572365	1.12468206643774	0.299001046305282	0.648437908083316
"Spis23037"	1094.63023928826	-0.849145567593356	0.393114120909323	0.648454060896285
"Spis6028"	26.7121801604599	-0.320418979809718	0.573696766977627	0.648470212246495
"Spis1142"	276.340300637389	1.06848765670923	0.318152519635082	0.648486362164694
"Spis1102"	716.035481629279	1.11259282707374	0.30306788461496	0.648502510642645
"Spis8045"	151.003079365403	-0.701399304392302	0.443388129349734	0.648518657814843
"Spis16599"	527.672521410191	1.22028422122626	0.266167419269093	0.648534803649326
"Spis19950"	102.301966496636	0.712801868486891	0.439391946642799	0.648550948013514
"Spis10399"	31.2380390516725	-0.0526383749694044	0.664677175035221	0.648567090959711
"Spis2536.t1"	270.343085040326	0.923428243535764	0.367434283684283	0.648583232462469
"Spis5857"	157.048189022996	0.636037163612914	0.465444673558807	0.648599372596123
"Spis9242"	26.0220591438948	0.412774229793525	0.541591330958238	0.648615511295237
"Spis17311"	18.3172949384856	-0.211865859526976	0.609799086434758	0.648631648921498
"Spis9836"	472.127328745596	0.886747775639336	0.379621240292283	0.648647785108613
"Spis2125"	17.369722202027	0.102980114627271	0.646613704102692	0.648663920116318
"Spis992"	143.620829405906	0.87223768683418	0.384397252295322	0.648680053652428
"Spis7586"	61.4832080891894	-0.246898474897214	0.597531898131648	0.648696185714366
"Spis11073"	286.368395358932	1.11095129523979	0.303015715452065	0.648712316312006
"Spis8204"	257.140623779267	0.715297072365871	0.437803752168304	0.648728445526815
"Spis14159"	87.9260475366532	0.68811057605378	0.446994036897309	0.64874457337468
"Spis6075"	50.2409637532444	-0.119745373519508	0.640609624076281	0.64876069978102
"Spis13463"	108.869170461587	0.25061142311273	0.59592710120095	0.648776824816701
"Spis19499"	143.02333137566	-0.289843667850457	0.582459297676925	0.648792948493693
"Spis20070"	138.531519983569	0.401841692077085	0.544229314551649	0.648809070796253
"Spis2808"	176.854094024219	-0.844813151247232	0.393232978184292	0.648825191885623
"Spis18983"	61.0410498047576	0.544670576385804	0.495394590011887	0.6488413115009
"Spis16089"	565.357673748872	1.01103672940871	0.336617517487816	0.64885742968494
"Spis23808"	18.5973878098189	0.0685021718129581	0.657326141422986	0.648873546498476
"Spis1964"	201.140465734667	-0.575693798714929	0.484584080614718	0.648889662026137
"Spis8996"	54.6088675830388	0.194242894175437	0.614308291003392	0.648905776131746
"Spis7235"	54.3008948191601	-0.256736641568662	0.59284170568476	0.64892188900148
"Spis18427"	151.860050055108	0.866080961429632	0.38559621162238	0.648938000426724
"Spis20164"	12.7048920313308	0.00347768983761539	0.678858225388689	0.648954110441892
"Spis25402"	21052.7806948108	1.01842768648214	0.333615266105438	0.648970219270077
"Spis4379"	285.343247599276	1.05229495846236	0.322025160143579	0.648986326788701
"Spis2479"	164.529105416342	0.579595504915783	0.482427251198758	0.649002433144537
"Spis3744"	145.024125120905	-0.0944814962713234	0.647190047463157	0.649018538017359
"Spis3483"	192.653886277595	0.498965446737055	0.50955792437153	0.649034641757506
"Spis7065"	188.078075791881	0.805368443106246	0.405541823468061	0.649050744015124
"Spis15595"	26.8163247857448	0.204400473449501	0.60954481900909	0.649066844797418
"Spis21789"	452.060294276489	0.961547167848794	0.352477960014763	0.649082944178558
"Spis7170.t1"	224.784255280085	1.00437154875262	0.337767317996107	0.64909904244074
"Spis4172"	26.9038559407506	0.211040236867465	0.606811736637642	0.64911513932754
"Spis7740"	1272.58298937819	0.82774248965489	0.397596391616288	0.649131234785787
"Spis6793"	139.177200546545	0.569755725777583	0.485072513067989	0.649147328797832
"Spis5261.t1"	23.0282641267583	-0.407330880563693	0.540149757916986	0.649163421339399
"Spis1972"	177.582179819346	-0.333480477894858	0.564969473406466	0.649179512678798
"Spis10120"	56.2781210521057	-0.0222891951272757	0.670462860440006	0.649195602539715
"Spis13466"	90.380144529363	0.692064597045731	0.443353197790005	0.649211690995992
"Spis12496"	45.7141061374117	0.204039907323897	0.608770701848964	0.64922777798038
"Spis20415"	52.8412486479252	0.206335636038516	0.60793715118454	0.649243863546251
"Spis18055"	76.3362610074106	0.159127887244285	0.623923432739442	0.649259947645988
"Spis15476"	1071.37187557729	1.25174738041685	0.253542275639599	0.64927603043345
"Spis2979"	284.944511963458	0.340162747524488	0.562414222431927	0.649292111757583
"Spis7354"	63.6288527244637	0.385189540519897	0.547094439724058	0.64930819168059
"Spis10509"	42.0817538866064	0.337857386081367	0.562960169615757	0.649324270332668
"Spis14052"	127.179640933374	0.833460716288512	0.394897859386431	0.649340347861051
"Spis9557"	50.2810178155717	-0.208290080173554	0.60647518244828	0.649356423972427
"Spis15787"	468.732231548079	0.98149473549992	0.344553898605849	0.649372499002283
"Spis12042"	295.634761688715	0.245015026879221	0.593437107127031	0.649388572856164
"Spis4122"	166.646112147603	-0.507006658569953	0.504778151270814	0.64940464532226
"Spis20426"	45.139930374675	-0.314504413294204	0.569674798060607	0.649420716533885
"Spis13693"	364.545225543294	-0.501696176529184	0.506157939649528	0.649436786600228
"Spis443"	68.4278677481264	-0.156747927146151	0.622620466194665	0.649452855261253
"Spis18928"	89.791986098428	0.265636426481441	0.585832313116758	0.649468922451373
"Spis16873"	166.522833571184	1.08591120774421	0.308751062004704	0.649484988182711
"Spis3011"	112.396146251231	-0.634054230454291	0.461239617871136	0.649501052633264
"Spis17604"	63.9418918669947	-0.265718013600237	0.585587214337836	0.649517115638115
"Spis13113"	93.7297202603547	0.443473345920601	0.525499571204291	0.649533177251684
"Spis16217"	408.377607431364	1.21875506598395	0.263745567254007	0.649549237414564
"Spis4708"	87.8049777095743	-0.177438647797697	0.615256973476589	0.649565296135851
"Spis25176"	139.492921469974	0.284486944677489	0.578964809507943	0.649581353559831
"Spis21508"	46.6168233070083	0.164246195020638	0.619527928916148	0.649597409524062
"Spis16221"	136.787385600813	-0.743103259548696	0.423905674351315	0.649613464439451
"Spis19488"	937.680221277573	1.47212947600716	0.178003398932763	0.649629517983473
"Spis3242"	179.78521856176	-0.411972047130726	0.535182227325098	0.649645570446404
"Spis12492"	5352.5432551501	1.17279382571381	0.278555193639232	0.649661621962089
"Spis1140"	77.2937641698615	-0.732934903720116	0.426597523718528	0.649677672119879
