"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8684"	348.357967961584	-0.748710035814232	0.35930876748546	0.767407885491751
"Spis22010"	106.027472842915	-0.71209066381839	0.369796945715205	0.767420579108789
"Spis19212"	63.7755063842128	-0.207968178426774	0.514534810447055	0.767433271342573
"Spis5922"	23.3120636217249	0.69758713026444	0.373895339738646	0.767445962217129
"Spis16652"	17.3082593443077	-0.481808575266936	0.435755665737453	0.767458651739585
"Spis6475"	94.0999670463473	-0.263437728700632	0.498370930256476	0.767471339897699
"Spis13236"	27.6573462831016	-0.137605864066404	0.534481264085903	0.767484026670397
"Spis3184"	14.7573408160955	-0.118930092799056	0.539821819264069	0.767496712063532
"Spis8143"	128.836420870618	-0.732313569163283	0.363673193461026	0.76750939612994
"Spis4663"	138.445892230769	-0.804706748138042	0.342802380943061	0.767522078863224
"Spis21212"	35.4883276920375	0.0263032089027066	0.566017523607926	0.767534760219379
"Spis14602"	82.7233237327672	-1.07617011975943	0.264784977869312	0.767547440289675
"Spis2447"	54.6006588875284	-0.618154204087795	0.395949904598614	0.767560119023239
"Spis6131"	40.5190999531842	0.386703715471084	0.462143453283965	0.767572796419079
"Spis648"	32.0986915297593	-0.507096892478337	0.427653996205025	0.767585472431392
"Spis14881"	901.306255975041	-0.88321535281894	0.319860263434897	0.767598147087378
"Spis8352"	92.489153560278	0.794639723757827	0.345143555128921	0.767610820402132
"Spis15880"	131.722303913181	-0.819048637672838	0.338150306679357	0.767623492335351
"Spis1300"	1792.62133546378	-1.0018059832744	0.285817149919842	0.767636162886997
"Spis3501"	7.50690190254388	-0.205499057254233	0.513795334830894	0.767648832066105
"Spis21194"	75.6174930315324	-0.624368003422418	0.393749867393517	0.767661499912688
"Spis298"	56.4280224512219	-0.64475687172499	0.387890010813412	0.767674166387101
"Spis20849"	254.042329586012	-0.601141418681048	0.400350712866303	0.76768683148871
"Spis6464"	2688.87915285365	1.0902794847778	0.26033771002712	0.767699495222858
"Spis840"	647.462901777841	-1.0607126694663	0.26874877161635	0.767712157606673
"Spis2661"	649.95558126047	-0.0515708884626357	0.557480063011338	0.767724818610018
"Spis8720"	165.748440656775	-0.456656147460085	0.441548861511552	0.767737478243005
"Spis5347.t1"	317.53149449317	0.975591563348289	0.293078041557824	0.767750136497003
"Spis345"	1813.72087917665	-1.11970111488566	0.251822974902316	0.767762793387414
"Spis25764.Novel"	27.6403142891894	0.267283737911356	0.495616598995819	0.767775448915169
"Spis20009"	34.6322434588561	0.104820359086595	0.54197326155719	0.767788103097573
"Spis172"	373.758648736149	-1.06403264168471	0.267646988708039	0.767800755909574
"Spis1585"	198.055381021939	-0.503166324122691	0.427892615258013	0.767813407395673
"Spis8472.t1"	198.648411335274	-0.629997875263082	0.391593671441903	0.767826057519865
"Spis12672"	156.094319562331	-0.621598682860177	0.393969678204762	0.767838706274839
"Spis5497"	3.2159734748327	0.00217241825633794	0.570988438539179	0.767851353657155
"Spis5620.t1"	25.0141603736218	0.727266478858795	0.36370254165466	0.767863999683432
"Spis18373"	73.7025361169339	0.963619726494046	0.296154940208464	0.767876644334106
"Spis19900"	35.3500071150686	0.0918982733237771	0.545244085000869	0.767889287609937
"Spis15441"	29.1803456982201	-0.584238539098834	0.404542059380922	0.767901929513236
"Spis23712"	61.3751905384442	0.0234628883635676	0.564746038172938	0.767914570047881
"Spis18092"	377.433408326524	-0.307423308788469	0.483512471517935	0.767927209238418
"Spis2211"	282.216406418941	-0.918125918212779	0.309007632311702	0.767939847076563
"Spis4874"	10.5262302870406	-0.117895279807582	0.537552111043921	0.767952483542983
"Spis9247"	15.2923103418171	0.0215016028725525	0.5650087177263	0.767965118653783
"Spis6788"	151.331562660123	-0.946480646782741	0.300844047881934	0.767977752395137
"Spis12485"	106.549041689757	0.693744879759386	0.372985333914773	0.76799038477283
"Spis7180"	234.111454896734	1.07336576096303	0.264559596812139	0.768003015792172
"Spis3706"	119.021387489746	0.382372119006241	0.46178816767673	0.768015645454284
"Spis7558"	986.03711210217	-1.14427940679784	0.244181421970677	0.768028273809522
"Spis22003"	87.9574048447061	0.536512339419112	0.417597169233949	0.768040900793187
"Spis3457"	19.9580683098823	-0.633505018037262	0.389849009894924	0.768053526431126
"Spis16594"	21.9731199434578	-0.330530907830708	0.476281215989599	0.768066150694601
"Spis4728"	98.5820073017458	0.40280844412505	0.45563925842443	0.768078773590471
"Spis15212"	253.141887539642	-0.925158478097778	0.3066241541668	0.768091395111903
"Spis12106"	15.4890935902776	-0.4350705851161	0.446400402175589	0.768104015270374
"Spis5326.t1"	53.1888756185445	-0.568421256316853	0.408296940637499	0.768116634079935
"Spis12444"	215.097148714343	-0.311810213074247	0.481447048265474	0.768129251527517
"Spis13290"	2332.81324161942	1.07834100051559	0.262816272781134	0.768141867617698
"Spis12210"	65.3934390792624	0.438550992744702	0.445188035748932	0.768154482358548
"Spis808"	457.428616805913	0.687828687069868	0.374090390476843	0.768167095736557
"Spis13105"	207.941854489558	-0.572710987743688	0.40686240363898	0.768179707759672
"Spis19920.t1"	319.480184890308	-1.25086444302201	0.21353173082864	0.768192318421846
"Spis8154"	73.6318345237284	-0.657477965871353	0.38266443967315	0.768204927712744
"Spis1169"	460.807782454298	-1.22969590653547	0.219561534016479	0.768217535631585
"Spis12728"	147.190703401891	-0.815936423516326	0.337479763237469	0.768230142185564
"Spis3361.t1"	23.8924923138011	0.381691734081779	0.461200558168289	0.768242747383385
"Spis18599"	142.779118181419	-0.793629809565263	0.343748238600748	0.768255351234369
"Spis9371"	85.1764407520289	-0.628145080511705	0.390819884200939	0.768267953747115
"Spis15606"	1490.87310903981	0.306120412781095	0.482547144334502	0.768280554892102
"Spis8728"	7.44638553196751	-0.00487623600598707	0.568358219669537	0.768293154667205
"Spis14348"	44.2894559211157	0.611638890127056	0.39549693801028	0.76830575307513
"Spis12162"	38.9739438608578	0.375164837253085	0.462817871407615	0.768318350126551
"Spis21663"	48.7078259392221	-0.108845406520476	0.538634629890392	0.768330945819344
"Spis10515"	127.931242458623	-0.8587934983044	0.325012218540038	0.768343540153065
"Spis9255"	17.189493849832	-0.58720984328954	0.402262038644032	0.768356133154548
"Spis17312.t1"	109.36543054161	0.504520882473798	0.425765770569611	0.768368724800743
"Spis9096"	175.6010656073	-1.11539165249517	0.251843014975308	0.768381315081023
"Spis17230"	275.674217604439	-0.728230415954568	0.362057551121308	0.768393903994945
"Spis9507"	148.745654874074	-1.10124957765363	0.255847857999895	0.768406491548898
"Spis18032"	126.152725692799	-0.491183453686388	0.42944399426769	0.768419077759992
"Spis978"	210.532713141958	0.98364296393983	0.289224603690923	0.768431662631532
"Spis18867"	168.33547997932	-0.849644271660729	0.327348316210124	0.76844424613805
"Spis8262"	163.886401374014	-0.647138542705856	0.38490563061895	0.76845682830387
"Spis14589"	69.7471949650284	-0.176891565419072	0.518542185218392	0.76846940914819
"Spis15913"	53.4296854458992	-0.703157452889612	0.368824137420247	0.768481988638486
"Spis14618"	52.0477424009162	-0.597651258083195	0.398826472210568	0.76849456676213
"Spis11899"	56.7093621567712	-1.05305821543468	0.269254189620112	0.768507143550025
"Spis8609"	12.2983032328098	-0.0538989781730896	0.553266773226692	0.768519718995528
"Spis5625"	150.652509932928	0.589554644434005	0.400890088512425	0.768532293109693
"Spis7975"	158.514642533324	-0.954752593175908	0.297022819029274	0.76854486589199
"Spis9858"	26.572726347257	0.208431964635403	0.509010812948214	0.768557437334895
"Spis16402"	131.641617461919	0.935583203130737	0.302380798584981	0.768570007429331
"Spis21038"	6.89657158739378	0.0186274926552064	0.562854097620427	0.768582576161736
"Spis5088"	71.1877787659173	-0.950493988334987	0.298101154870809	0.768595143545996
"Spis4387"	12.1650825222979	0.041726981083144	0.556224805326598	0.768607709564665
"Spis7699"	388.521770873975	-0.4129159470393	0.450756771709867	0.76862027422982
"Spis16445"	1471.34969912552	-1.40163765201126	0.169903437901865	0.768632837566508
"Spis4134"	558.007004378164	-1.1321070861387	0.246413370222188	0.768645399551855
"Spis24553"	65.009387256095	-0.306636433952928	0.480708028846336	0.768657960195728
"Spis16704"	93.0912303569469	-0.513327121324635	0.422015140695088	0.768670519481124
"Spis25555"	2179.86665472826	-0.220777099642509	0.504999985160111	0.768683077419988
"Spis11141"	421.208869158782	-0.17416808760812	0.518213402718303	0.768695633998893
"Spis4622"	41.2286426770717	0.672378190259598	0.376754369060371	0.768708189236036
"Spis8767"	27.8930544591611	0.14908748948908	0.525170951240857	0.768720743133427
"Spis185"	261.418621895897	-0.809638837259094	0.337621662378933	0.768733295724383
"Spis18052"	2243.10570816093	0.579345121400894	0.402929736183583	0.768745846955397
"Spis20411"	172.027838036021	0.625365888643086	0.389835051968681	0.768758396839385
"Spis11591"	46.0002167403194	-0.213873808071656	0.506470462724769	0.768770945378236
"Spis5577"	159.165995039782	0.0527051779997391	0.552112545811879	0.768783492570145
"Spis15074"	40.181644127728	0.983849474939671	0.288031034283573	0.768796038439274
"Spis23709"	819.923029807375	-0.733654047019591	0.358934441126627	0.768808582952205
"Spis9429.t1"	158.785925376006	-0.756880043049698	0.352216149451135	0.768821126160677
"Spis11654"	120.240346498726	-0.501610379316162	0.424436526037792	0.768833668044473
"Spis5473"	341.552120639128	0.297980324223943	0.482032000992873	0.76884620859281
"Spis18693"	17.5151859737734	-0.349937986894891	0.467207590233544	0.768858747814461
"Spis15777"	131.310996841266	-0.621128871990922	0.390349919307693	0.768871285701826
"Spis7844"	29.3459426535994	-0.579932490490713	0.401814653855957	0.768883822301109
"Spis20502.t1"	194.058276601445	0.638618755455536	0.385172372137652	0.768896357553425
"Spis15775.t2"	37.965323026686	-0.807623171323736	0.337353669144831	0.768908891446019
"Spis21433"	29.1826826706167	0.523528570420878	0.417557997429563	0.768921424039303
"Spis4488"	346.80832632018	-1.02367323079527	0.276014523341191	0.768933955324694
"Spis571"	23.5278587338866	-0.229670382260663	0.500287206608391	0.768946485307733
"Spis5478"	142.837897335978	-0.871218106776595	0.318977454575136	0.768959013935895
"Spis11661"	186.999380421955	-0.826920543731774	0.331453890372096	0.768971541222502
"Spis15524"	52.385081885572	-0.828562956852029	0.330912716359464	0.768984067183489
"Spis2880"	149.948450889971	0.751330394934612	0.352717436475801	0.768996591790167
"Spis10985"	30.4449383735103	-0.473643543378845	0.431148178201476	0.769009115040641
"Spis2280"	107.222190336114	-0.902771355931041	0.309922845433068	0.769021636936915
"Spis6960"	32.6842287026321	0.439706843123717	0.440652322735791	0.769034157496758
"Spis19033"	13.9753184985412	-0.100545257702783	0.536418881142884	0.769046676703037
"Spis21465"	35.7610218944666	0.853497879338242	0.323734912743652	0.769059194571219
"Spis5923"	77.8922281086647	0.811286389677898	0.335596795704148	0.76907171110604
"Spis6971.t1"	435.088752799947	0.433873992974311	0.442114692295296	0.769084226293781
"Spis9431"	669.361881179661	-1.02599557743844	0.274932076072687	0.769096740138452
"Spis17936"	142.296693992881	-0.109830365146046	0.533530564082952	0.769109252627706
"Spis3078"	25.6793650985252	-0.193019067951275	0.510045719842239	0.769121763760774
"Spis8662"	24.0383236153502	-0.192929915589576	0.509931830577725	0.769134273576145
"Spis9955"	42.3579494535915	0.488318140214501	0.426575255548919	0.769146782035396
"Spis8381"	73.914775917364	0.704460464075642	0.365570542991125	0.769159289143003
"Spis4896"	16.2435870165955	0.517593679061138	0.418270304293716	0.769171794904481
"Spis14068"	930.905552611202	-0.75743178005468	0.350594311228084	0.769184299311581
"Spis13466"	90.380144529363	-0.808321307474861	0.336223252073863	0.769196802368127
"Spis9110"	67.3525308944914	-0.767171854422855	0.347721239777815	0.769209304115156
"Spis1926"	138.44875812508	-0.826287827538014	0.331040873691024	0.769221804509614
"Spis2497"	17.2790813922895	-0.371094849178234	0.45934186922647	0.769234303575084
"Spis1372"	372.492951078389	0.464028262790728	0.433081445004394	0.769246801303243
"Spis20148"	103.779837696789	-0.231632908374047	0.498603534570932	0.769259297677758
"Spis5439"	513.92475845951	-1.06212430490454	0.264414000304172	0.769271792712059
"Spis18543.t1"	580.719954330414	-0.81860150776629	0.333049738752681	0.769284286400696
"Spis3252"	52.0880185539524	-0.813191386861953	0.334559513358501	0.769296778741761
"Spis25861.Novel"	6.77702388588077	0.0290763689821351	0.555467239482008	0.769309269762897
"Spis10667"	181.355054069891	-0.314018739276299	0.475150881752214	0.769321759433573
"Spis19024"	66.6734858038412	-0.387535583470234	0.454406678930051	0.769334247758687
"Spis13066"	24.6199731065704	-0.263854534610662	0.489252328645585	0.769346734733099
"Spis8829"	89.9482154793833	-0.739951464542217	0.355075694531145	0.769359220358766
"Spis11179"	77.6975373143275	-0.290739551395698	0.481595029969155	0.76937170465112
"Spis17861"	175.79662714936	-0.872321146714219	0.317708410984715	0.769384187600793
"Spis10072"	17.10446443833	0.375124949932855	0.457747203837476	0.769396669210288
"Spis18188"	98.9810499706892	-0.586601415938847	0.398067897783844	0.769409149504301
"Spis2130"	310.370005806585	-0.910085103072133	0.306958765015686	0.769421628448021
"Spis7146.t1"	26.9152100443089	-0.537888226409094	0.411740889769297	0.769434106054257
"Spis2342"	143.112503139134	-0.898470047722761	0.310170215896768	0.769446582321794
"Spis10445.t1"	171.03916870042	-0.810288660160387	0.334974091705744	0.769459057249073
"Spis5404"	377.836781976856	-0.664748074920238	0.375914029094692	0.769471530839562
"Spis17112"	11.398614985753	0.263087225857862	0.488963690636514	0.769484003087811
"Spis12073"	16.9441339496777	0.387049730238169	0.454035422045256	0.769496473995035
"Spis14512"	318.621822942451	-0.611186953268195	0.390894493480451	0.769508943568873
"Spis7071"	209.040752902672	-0.735996365755898	0.355551094745615	0.769521411876289
"Spis15626"	34.5709317619788	0.133116851592382	0.52497559456964	0.769533878875611
"Spis12860"	5.17647902960567	-0.0139144340917693	0.558423529087212	0.769546344543007
"Spis5468"	84.5533698950662	0.597053950459255	0.394384358082743	0.769558808888413
"Spis857"	136.823982967949	0.324314532477966	0.471045409305645	0.769571271887165
"Spis16758"	23.6607828005197	0.0722933680491553	0.541880350319444	0.769583733539284
"Spis5302"	242.396518151816	-1.02753935107005	0.273241474984933	0.769596193901721
"Spis5876"	382.602324972991	-0.386418534463402	0.45335809696535	0.769608652923062
"Spis4382"	21.7640808584465	-0.249219121653222	0.491833577926282	0.769621110616066
"Spis15487"	11.2060648247631	-0.518149032363263	0.416222253293791	0.769633566981387
"Spis3783"	17.2235868003371	0.431439558286144	0.440543529548145	0.769646022009074
"Spis797"	343.567204449129	-0.51669062922429	0.416551767737189	0.769658475704685
"Spis7328"	22.7052853124886	-0.593825695051629	0.394797409463174	0.769670928084547
"Spis12601"	344.758093980977	1.11988152580442	0.247074421780107	0.769683379132125
"Spis1818"	330.128731736695	-0.64714306207901	0.379655317855275	0.769695828878798
"Spis13222"	19.6785175490912	0.216857418695936	0.500356238989386	0.769708277292262
"Spis16024"	162.613731851534	-0.636966084980872	0.382395183459598	0.769720724386034
"Spis23104"	158.07833896676	-0.955703347892753	0.292931556236523	0.769733170152868
"Spis4521"	66.0173050026971	-0.297811093636396	0.47733264630639	0.76974561461304
"Spis21646"	112.155859821501	-0.756660834012621	0.348648824252442	0.769758057731675
"Spis17269"	494.305012520719	-0.954400835702591	0.293187037552001	0.769770499510298
"Spis24752"	84.1120382094298	-1.0492492295316	0.266587150455391	0.76978293994543
"Spis4332"	75.7837417880262	-0.317389458128647	0.47175517055126	0.76979537904723
"Spis3124"	81.0269898955875	-0.10510201917341	0.531267275931159	0.769807816805612
"Spis2478"	293.092944009406	-0.644356436358242	0.380053318551094	0.769820253227642
"Spis3784"	71.2875053577852	-0.302065318783593	0.476007878507134	0.769832688306693
"Spis2202"	40.9167752089916	-0.0431864630591645	0.548561272754323	0.769845122046531
"Spis3926"	55.8737403952666	0.836650143403707	0.326101035033214	0.769857554452381
"Spis20416"	327.805426236599	-1.33751045513802	0.185695677542423	0.769869985519935
"Spis4023"	125.629995789867	0.995640098366674	0.281510255119154	0.769882415249054
"Spis21139"	53.1732098893159	0.0519958194565843	0.545547300333046	0.769894843744459
"Spis3077"	15.8143284702871	-0.0934000612363779	0.533920418373115	0.769907270904107
"Spis9684"	36.0287819547096	-0.621785273762447	0.385939001819323	0.769919696725074
"Spis2404"	32.938309113285	0.105455558547561	0.53049731104018	0.769932121210053
"Spis13374.t2"	220.263018744897	-0.571912414738942	0.399847665703296	0.769944544363858
"Spis8411"	9.71572709401	-0.0858362725727367	0.535906550556112	0.769956966184004
"Spis8959"	261.018753117017	-1.0729009285086	0.259545489484504	0.769969386668569
"Spis5320"	23.6034982358582	0.320704006359465	0.470113090194102	0.769981805814641
"Spis22488"	120.335977758532	-0.923930666776155	0.301212755078562	0.769994223631366
"Spis19886"	114.559510299469	-0.397210089139237	0.448450707221888	0.770006640164725
"Spis20510"	101.479704403541	-1.09746809579243	0.252513491957075	0.770019055361355
"Spis2174"	143.49739757318	-0.866443071871679	0.317100210307153	0.770031469237194
"Spis59"	84.3295890215413	-0.969209168502419	0.288303739771277	0.770043881793794
"Spis11744"	87.456884894021	-0.732272101116583	0.354568415051452	0.770056293011214
"Spis6474"	29.9096873287987	-0.306352263674956	0.473525803914447	0.770068702933469
"Spis16772"	31.6352451344656	0.41447393583315	0.443251224867752	0.770081111528285
"Spis6381"	3196.86275814142	-0.912840145368421	0.303925605454694	0.770093518783654
"Spis19020"	43.8365206410012	-0.721413014529807	0.357407398922814	0.770105924711
"Spis8812"	160.306079800937	-0.766270549593778	0.344820442155111	0.770118329316292
"Spis21801"	88.1094639556703	-0.0423865663011051	0.547065694949669	0.770130732599814
"Spis3874"	9.86374611672925	0.196361113217578	0.503893748750291	0.770143134580134
"Spis19119.t1"	107.283485611928	0.746366687857521	0.35003974341413	0.770155535292167
"Spis13163"	330.193459254131	-0.854275770167626	0.319865243302168	0.770167934682671
"Spis7556"	14.9138189639653	0.137578635038935	0.519947885314389	0.770180332735915
"Spis12899"	24.3053348718862	0.643114593337225	0.378778743810528	0.770192729462097
"Spis10244"	42.7844528829246	-0.770472681207433	0.343224512922329	0.770205124850645
"Spis4522"	84.6147192944977	-0.999927486056837	0.279110679985605	0.770217518928693
"Spis24145"	72.417705341497	-0.0196344865157249	0.552679244736743	0.770229911673834
"Spis5073"	41.3790163628278	0.820893084913911	0.32905725366906	0.77024230308407
"Spis6565"	273.345241179505	-0.601939965074571	0.390151295328843	0.770254693160059
"Spis14108"	48.9909313487384	-0.351792529425474	0.459944653093994	0.770267081902736
"Spis4631"	53.6767299518756	-0.418800920238628	0.441169175861907	0.770279469330087
"Spis15998"	63.9780965955673	-0.169376098834555	0.510603254588468	0.770291855459272
"Spis7065"	188.078075791881	-0.841044531901965	0.323219309801041	0.770304240267353
"Spis2692"	78.0234331932647	-0.317969098190786	0.46907340831794	0.770316623745866
"Spis4371"	35.9150228442277	-0.580564664613665	0.395756326825786	0.770329005915315
"Spis18788"	53.5714113944646	-0.749189857790198	0.348693122298608	0.770341386766045
"Spis14202"	28.013146024473	-0.664063695085178	0.37234362944234	0.770353766307802
"Spis11115"	79.4907291776311	-0.0252444473909097	0.550371292193511	0.770366144518528
"Spis3191"	140.164428777928	-0.301102875755456	0.473427934712873	0.77037852140978
"Spis4767.t1"	287.595261055525	-1.06473483093966	0.260570007925667	0.770390896993517
"Spis18625"	175.322664753673	-0.557968082262575	0.40171310835199	0.770403271256131
"Spis7943.t1"	15.5963530105729	-0.00610563823017632	0.555386717155556	0.770415644197605
"Spis23353"	33.3421125113197	-0.0254596048752441	0.549844381224456	0.770428015838381
"Spis4958"	11.3452798593197	0.365915103533311	0.455035015477844	0.770440386145933
"Spis4795"	330.352729481264	0.185855031256053	0.505172085906926	0.770452755120273
"Spis15718"	24.2408469540763	-0.159037553800677	0.512355827939028	0.770465122828355
"Spis6205"	92.1810221181814	-0.617128989603418	0.384858193896383	0.770477489204997
"Spis22152"	137.837020969949	-0.0266465798277133	0.549151822853651	0.770489854257075
"Spis13830"	93.3695809364789	-0.303742781998692	0.47201517363606	0.770502217982504
"Spis4956"	51.2787653219065	0.645475229762105	0.376906829567013	0.770514580379789
"Spis12987"	44.6595387929125	-0.768840683919871	0.342568422301886	0.770526941448246
"Spis22336"	3688.65083510762	1.06664524465128	0.259668496381785	0.770539301201069
"Spis19908"	38.8987699424334	0.29565475899077	0.474149151026586	0.770551659625799
"Spis867"	38.1147085321988	-0.651982415341432	0.374999869456121	0.770564016724523
"Spis11582"	1705.60391430621	-0.93014004026679	0.297603899901281	0.770576372498015
"Spis8526"	61.2470652423884	-0.659210391629351	0.372929583923785	0.770588726952487
"Spis6505"	77.1803403367636	0.856302309342968	0.318104200291484	0.770601080077748
"Spis5787"	72.1938739961538	0.553326657721046	0.402360899135769	0.770613431875353
"Spis13487"	322.828558761238	-0.572568515705877	0.397006945319076	0.770625782342628
"Spis94"	41.211674320606	0.892048026310071	0.308135486050637	0.77063813148522
"Spis19644"	101.563372644679	-0.464537815371541	0.427014058085208	0.770650479302144
"Spis20378"	310.338207049086	-0.496063050494755	0.418211053344909	0.770662825798993
"Spis14858"	165.634974499522	-0.679145583809753	0.367250429639918	0.77067517098187
"Spis6254"	73.0106005318059	0.417392125022053	0.440012318379	0.770687514839183
"Spis16479"	26.9913598558422	0.35980606782737	0.45601748441116	0.770699857368211
"Spis13818"	89.1425298203793	-0.66686051933485	0.37063303976368	0.770712198572626
"Spis522"	79.0629271367809	-0.671403605327941	0.369330778107991	0.770724538460461
"Spis8602"	51.1818317922603	-0.658057232638325	0.373035356484182	0.770736877020982
"Spis10584"	61.6676974860336	-0.728092294205797	0.353534813479619	0.770749214263488
"Spis18289"	344.913411621486	0.845913686193055	0.320774639099066	0.770761550181424
"Spis20679"	65.3976926606892	0.536943256871392	0.406608043326452	0.770773884783823
"Spis11166"	165.710050159521	0.753448196259583	0.34639449674986	0.770786218072856
"Spis16223"	357.483275578059	-0.982182070831045	0.28281412586122	0.770798550042003
"Spis1081.t1"	772.572945106076	-0.980864644158319	0.283152399412844	0.770810880695022
"Spis604"	643.110689662957	1.07576563522801	0.256743719460607	0.770823210039776
"Spis19189"	16.6032879353321	0.194213761034433	0.501586809561882	0.770835538067514
"Spis10731"	88.4518167899313	0.689078938955152	0.364091122253686	0.770847864780692
"Spis15604"	256.856213523351	0.614371240076135	0.384828178112387	0.770860190170618
"Spis6497"	10865.3728547808	0.381719680929675	0.449409865990601	0.770872514242281
"Spis22411"	393.514498198876	-0.635280769025755	0.378987029861965	0.770884836989547
"Spis2725"	634.902941866054	-1.1700931002569	0.230466170916211	0.770897158411381
"Spis23435"	91.4499559563307	0.0129702877307347	0.551769869783651	0.770909478513697
"Spis2194"	27.9377123359193	-0.111956627746622	0.52418592948129	0.770921797311917
"Spis304"	133.57331865986	-0.679908539831812	0.366494656601648	0.770934114787115
"Spis6495"	3324.34024672859	0.346122716401422	0.459149701218419	0.770946430940271
"Spis11360"	177.489840681605	0.789540251196627	0.336034734358369	0.770958745772847
"Spis12514"	38.1977119489304	-0.439291961722117	0.433243313143942	0.770971059286787
"Spis12390"	121.32989651857	-0.165946823256907	0.509117448582592	0.770983371477032
"Spis19720"	397.034652092868	-0.79206503008591	0.335283025130193	0.770995682352966
"Spis3162"	12.0732422568702	0.382904447662718	0.448848118269798	0.771007991905668
"Spis8066"	481.293534057157	-0.827154150541639	0.325536959926508	0.77102030013537
"Spis16582"	245.18993260959	-1.02824953528326	0.269601300003684	0.771032607092902
"Spis6307"	426.194618252201	-1.05232905310801	0.262859051941732	0.771044912754021
"Spis4323"	430.96991605275	-0.806857393797847	0.330921426217497	0.771057217100394
"Spis11026"	55.7005904445829	-0.670706854679152	0.368678142165821	0.771069520125016
"Spis14258.t1"	111.921400858186	-0.744293970257429	0.348236478296181	0.771081821837314
"Spis5503"	70.5081512428466	0.319197391194828	0.466010503247467	0.771094122255355
"Spis20132"	27.2146738645952	0.666321301472258	0.36976122545218	0.771106421353057
"Spis7725"	389.972271601429	-0.900859025138592	0.304729507707778	0.771118719130684
"Spis1279.t2"	548.286511453507	-0.546789439601264	0.402884146992141	0.771131015588566
"Spis10094"	51.712374970694	-0.374430728502956	0.450666601460394	0.771143310724853
"Spis15075"	96.7736862671843	-0.716949691265102	0.355704065875994	0.771155604540562
"Spis20540"	37.5238357050369	0.50586433625246	0.414177999394831	0.771167897047452
"Spis13640"	27.9347177323978	-0.770784472327147	0.340738267064953	0.77118018823402
"Spis11012"	1161.65593001599	-1.12021929073323	0.243845375576898	0.771192478113404
"Spis13622.t2"	79.1588807551672	-0.847451960123553	0.319399132969899	0.771204766689139
"Spis9418"	33.9480132106176	-0.283345958363888	0.475667295498988	0.771217053958437
"Spis10363"	14.1311430412072	-0.0214471795272122	0.548220211473682	0.771229339910633
"Spis10839"	182.488859228272	-1.34780757373538	0.180640864406203	0.771241624586571
"Spis7446"	149.899637132872	-0.437607812495354	0.43273871558724	0.771253907943557
"Spis16178"	64.6239384595209	0.634293941231981	0.378222625287775	0.771266189992551
"Spis16437"	110.654754721157	-0.814662531810688	0.328264901779274	0.771278470723875
"Spis410"	344.797589242115	-0.936148382178093	0.294618133873195	0.77129075013674
"Spis21587"	19.971932312601	0.53997067974541	0.404292539409435	0.771303028241925
"Spis11224"	139.165012333824	0.712692943629806	0.35641124672368	0.771315305045032
"Spis13216"	32.5875834239169	-0.34854034829455	0.457118129753296	0.771327580557703
"Spis7946"	16.7501144430482	-0.321782123393002	0.464467796239561	0.771339854765587
"Spis3644"	50.4271564537751	-0.283962102188799	0.474802499588614	0.77135212768654
"Spis20777"	814.241431131593	0.610389878418724	0.384465576101733	0.77136439929486
"Spis10774"	23.7869864161168	-0.0870589009921455	0.529256227118074	0.771376669585169
"Spis16488"	387.910772281821	-0.910265671980856	0.301479967371625	0.771388938564542
"Spis18223"	11.3792167854411	-0.00612638634398198	0.551612429183474	0.771401206226665
"Spis14013"	662.397466450551	-1.01669968923092	0.272031326083732	0.771413472572338
"Spis3596"	171.350857823863	0.702601552181778	0.358926807258416	0.771425737600877
"Spis2948"	7.65347049462283	0.210729743489188	0.494973857883741	0.771438001319229
"Spis8094"	77.4364382065821	0.124641653772595	0.518767023034392	0.771450263725534
"Spis6449"	120.37913113437	-0.907511129135179	0.302176594890452	0.771462524826748
"Spis23163"	447.644768462586	-0.0855186874610009	0.529520115753755	0.771474784614842
"Spis15046.t2"	124.298597390083	-0.51512721244542	0.410666824228604	0.771487043094803
"Spis8351"	44.870171524089	0.48746823042198	0.418302385461754	0.771499300262595
"Spis6493"	2224.25838366453	-0.0921180954707936	0.527594993747859	0.771511556124137
"Spis7398"	589.16222724529	1.16947693553436	0.229656258553012	0.771523810676003
"Spis21055"	34.2012617182638	-0.344957763646932	0.457637536608036	0.771536063916194
"Spis10221"	394.244469764341	-0.341769744628599	0.458510968659311	0.771548315843282
"Spis16153"	150.620882593002	-0.748169576670708	0.34605191715937	0.771560566483571
"Spis4962"	53.3464672195788	0.17052321878707	0.505728090270443	0.771572815810636
"Spis10246"	28.6214256262753	-0.447055886131574	0.42926280335646	0.771585063829091
"Spis15692"	58.8960493376038	-0.709536164139655	0.356704349006359	0.771597310534558
"Spis19475"	669.367853999966	-0.464521093723973	0.42437839825255	0.771609555939625
"Spis22470"	35.7241244032906	0.221021505127583	0.491672953570958	0.771621800031849
"Spis25654"	17.8026050936101	0.119778740547112	0.519546260006287	0.771634042833578
"Spis990"	124.251585019303	0.740815227758721	0.347904667932813	0.771646284333264
"Spis10122.t1"	693.38415813875	0.695687579068157	0.360298497230866	0.771658524542687
"Spis19670"	80.4397291071841	-1.01330939077288	0.272520901589641	0.771670763454896
"Spis5323"	145.802995327017	0.877662041649948	0.309967158008402	0.771683001061141
"Spis4797"	100.664686108078	-0.739650910497308	0.348060789202751	0.771695237361879
