"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12796"	395.784352167668	-9.16745669522641e-07	0.00144268189322674	1
"Spis12797"	741.276626507011	-3.76374332387888e-06	0.00144266106773167	1
"Spis12798.t1"	150.547518738631	5.33553213530291e-07	0.00144268908706989	1
"Spis12799"	87.9046659941897	-2.01836012244533e-06	0.00144268186884902	1
"Spis12800"	159.071175299123	2.27060850012776e-06	0.00144266965936977	1
"Spis12801"	127.746335055362	-2.63536826321529e-07	0.00144269320758596	1
"Spis12802"	0.901119426978317	1.77451819374856e-07	0.00144269444621307	1
"Spis12803"	119.502044558068	1.00222625932336e-06	0.00144267833795481	1
"Spis12804"	106.794385699651	-5.24138792896349e-07	0.00144268773481754	1
"Spis12805"	24.5505452329611	6.68131219677357e-07	0.00144269164701794	1
"Spis12806"	198.972183707494	1.64229266436815e-07	0.00144268803461837	1
"Spis12807"	3.98004449450311	3.78144542150482e-07	0.0014426933827539	1
"Spis12808"	1.67617944184334	-2.3887639912991e-08	0.00144269336296342	1
"Spis12809"	269.483349939537	-2.89470127439089e-08	0.00144267324800623	1
"Spis12810"	2.01091576980283	3.96620386680529e-08	0.0014426927405478	1
"Spis12811"	614.874909414958	-4.99826976123706e-07	0.00144268497977611	1
"Spis12812"	65.3830967196878	-4.05826056426291e-07	0.00144268687313254	1
"Spis12813"	306.875187702476	-2.81154713733486e-07	0.00144265912875585	1
"Spis12814.t1"	240.04246307203	8.1195018228935e-07	0.00144268184899964	1
"Spis12815"	41.321548672503	1.25220188292597e-07	0.00144268511248781	1
"Spis12816.t1"	150.88036951166	1.77011156085505e-06	0.00144268816160797	1
"Spis12817"	175.138964908859	1.04780759922522e-07	0.00144267088234775	1
"Spis12818.t1"	148.815848234468	1.72201227374377e-06	0.00144267779149571	1
"Spis12819"	98.6799503432528	6.34993591173181e-07	0.00144266774883571	1
"Spis12820"	37.7924451127829	-9.87132131371051e-07	0.00144268259033977	1
"Spis12821"	85.2784485732044	1.03744779969987e-06	0.00144267490566743	1
"Spis12822"	52.5269559301309	-1.19725188130561e-06	0.00144268796740463	1
"Spis12823"	1.92037348087546	-2.86187859600042e-07	0.00144269421663719	1
"Spis12824"	2.06091146423952	1.83136816512797e-07	0.00144269333816244	1
"Spis12825"	243.627145347837	-1.24478823155032e-06	0.00144269254627934	1
"Spis12826"	138.622894915808	-8.92426533611353e-07	0.00144269078961417	1
"Spis12827"	756.369858617573	7.56831178321657e-07	0.00144267306330192	1
"Spis12828"	416.208333393655	2.95380326595345e-08	0.00144265691764585	1
"Spis12829"	201.315732418563	3.35634964980256e-07	0.00144267457155609	1
"Spis12830.t1"	80.4374604101975	6.58430459995435e-07	0.001442687460294	1
"Spis12831"	227.700452089285	-7.14629173379433e-08	0.00144268523831177	1
"Spis12832"	87.3229248038798	-1.09565830001569e-07	0.00144269066162162	1
"Spis12833"	57.7894534507307	2.47331953828355e-06	0.00144268449451708	1
"Spis12834"	149.953864178837	-7.84035757087066e-07	0.0014426714201442	1
"Spis12835"	70.3218669914772	-6.24843787409231e-07	0.00144268956970158	1
"Spis12836"	217.121034545658	3.40467992927796e-07	0.00144266794292922	1
"Spis12837"	21013.8795996175	2.41988562909677e-06	0.00144266612852746	1
"Spis12838.t2"	116.298349625567	-1.16373052710303e-07	0.00144267763075661	1
"Spis12839"	24.0475162206287	-2.13255668792825e-06	0.00144268075967096	1
"Spis12840"	10.4432435657318	1.29883050549165e-08	0.0014426924488725	1
"Spis12841"	9.01162264771089	-3.91589043696458e-07	0.0014426931162044	1
"Spis12842"	229.415260250559	-3.68895828586195e-08	0.00144268167925863	1
"Spis12843"	2773.8484852087	-6.28674538329181e-07	0.00144267978658235	1
"Spis12844"	378.921129342265	3.88955973047279e-07	0.00144268037887686	1
"Spis12845"	211.050068104455	2.04510164511948e-06	0.00144265570158772	1
"Spis12846.t1"	137.911390831787	-2.9557991258316e-06	0.0014426762371254	1
"Spis12847"	132.529563093346	-5.64820397269572e-06	0.00144266694978307	1
"Spis12848"	379.363613729298	6.16132353766821e-07	0.00144268870888432	1
"Spis12849"	7.12093281717218	-4.2371383229319e-07	0.00144269198890638	1
"Spis12850"	283.603055653899	1.44288665046833e-06	0.00144268502925585	1
"Spis12851"	41.2684261096304	4.38410807118249e-07	0.00144268929799829	1
"Spis12852"	62.3055489879094	2.10070936652973e-08	0.00144268520892317	1
"Spis12853"	78.5167314566408	-2.70756611270101e-07	0.00144268242405628	1
"Spis12854"	385.172671387918	1.73277708582004e-06	0.00144267155066752	1
"Spis12855"	68.7077559535087	-2.55352297155795e-06	0.00144267353939335	1
"Spis12856"	21.0955596383573	1.01625717697894e-06	0.00144269219723306	1
"Spis12857"	334.609059416611	-7.54076737328079e-07	0.00144268645385313	1
"Spis12858"	159.265823047815	-3.80459496408839e-06	0.0014426701407809	1
"Spis12859"	247.819841319462	-1.02103427716493e-06	0.00144268673808703	1
"Spis12860"	5.17647902960567	-6.41453421983401e-07	0.00144269110533069	1
"Spis12861.t1"	66.5874608145342	3.7865550024966e-07	0.00144268939237671	1
"Spis12862"	7.54025206341312	-3.29850767311381e-07	0.00144269321535698	1
"Spis12863"	49.9719438803398	1.41890240582494e-06	0.00144268025012495	1
"Spis12864"	121.326862917366	-2.57710785713326e-06	0.00144268220177074	1
"Spis12865"	146.347102839294	-1.49125719851952e-07	0.00144268512146568	1
"Spis12866"	33.2806469093257	1.04852480713411e-06	0.00144268717527795	1
"Spis12867"	73.989307754344	9.67008592723532e-07	0.00144268275008018	1
"Spis12868"	104.196281735792	-1.00042822863583e-06	0.00144268587576022	1
"Spis12869"	62.7217463031068	-1.71084592827057e-06	0.00144268340962823	1
"Spis12870"	223.040226464531	3.29973637065209e-07	0.00144269203806126	1
"Spis12871.t1"	144.676898717396	-2.56081704616559e-08	0.00144268919684162	1
"Spis12872"	31.9457622206206	1.9547191212549e-06	0.00144268793044058	1
"Spis12873"	36.9679013760489	6.09658645017707e-07	0.00144268922836912	1
"Spis12874"	65.7689283247936	-2.90963947243172e-08	0.00144268940322511	1
"Spis12875"	1125.12201866626	5.02043950382014e-07	0.00144267726435962	1
"Spis12876"	20573.5327630378	3.69778422748848e-08	0.00144267926244884	1
"Spis12877"	402.19000095423	-1.67119815852924e-07	0.00144268552674059	1
"Spis12878"	222.066310261879	-7.99034397725455e-07	0.0014426856510136	1
"Spis12879"	10.4085580470095	2.51988400571632e-07	0.00144268910216934	1
"Spis12880.t1"	85.3946768024776	1.77360022953162e-08	0.00144268104487048	1
"Spis12881"	15979.4792604058	2.34136258240743e-07	0.00144267609169844	1
"Spis12882"	1.55775599083865	5.40042681562576e-07	0.00144269371582903	1
"Spis12883"	2964.98706233361	1.34041315981926e-06	0.0014426587219431	1
"Spis12884"	273.265653854495	-1.07841681116673e-06	0.00144264582651292	1
"Spis12885"	1.46948657296769	4.04817799493355e-07	0.00144269449894052	1
"Spis12886"	1.21260733574961	-1.23112857474772e-07	0.00144269490667049	1
"Spis12887"	113.159104973806	5.2998554337521e-07	0.00144269274098137	1
"Spis12888"	12.1767832743763	1.0416438302384e-06	0.00144269309225039	1
"Spis12889"	47.3552961590835	7.75813263203546e-07	0.00144268853978314	1
"Spis12890"	0.100529774797938	1.54962045500583e-07	0.00144269501352701	1
"Spis12891"	27.8967696455439	-3.5825059749243e-07	0.00144268814580899	1
"Spis12892"	22.3106433688068	1.39392369977527e-08	0.00144269400441801	1
"Spis12893"	45.7138863029491	-1.74427551083141e-07	0.00144268956448846	1
"Spis12894"	86.794784139596	-2.39755886078378e-07	0.00144269329448342	1
"Spis12895"	298.459737956658	1.11105886151394e-08	0.00144269038436315	1
"Spis12896"	50.3086685237978	6.29234934527603e-07	0.00144268895096682	1
"Spis12897"	347.835390419878	3.34563020866937e-07	0.00144269317592192	1
"Spis12898"	14.3181596193465	-1.15225931245724e-06	0.00144269110709506	1
"Spis12899"	24.3053348718862	5.8006446816637e-07	0.00144268400382321	1
"Spis12900"	182.446840093593	9.13420138214264e-07	0.00144267697762903	1
"Spis12901"	15.8197042142795	-1.54192222844069e-07	0.00144269104630399	1
"Spis12902"	12.3238977324313	-6.96890425450636e-07	0.00144268789233971	1
"Spis12903"	0.362802114157657	-1.63519092597144e-08	0.00144269503269297	1
"Spis12904"	162.265198225788	-8.24826995062427e-07	0.00144267877719014	1
"Spis12905"	126.561321298359	4.75914598712507e-08	0.00144268565854018	1
"Spis12906"	109.198535112011	-7.19056466344325e-07	0.00144269033403179	1
"Spis12907.t1"	547.075964203916	-9.76261214570101e-07	0.00144268100672987	1
"Spis12908"	746.229541405509	-3.04766623011636e-08	0.00144268657454206	1
"Spis12909"	451.827367046932	1.87315215673678e-06	0.00144267497009606	1
"Spis12910"	4.5572053185629	7.2395349328694e-07	0.00144269243789965	1
"Spis12911"	1961.3787472255	1.36464957751643e-06	0.00144268663264217	1
"Spis12912"	251.443656652897	-6.93399689188073e-07	0.00144268807612114	1
"Spis12913.t1"	191.12163086799	-8.63694328131666e-09	0.00144269021979805	1
"Spis12914"	1.92393693881737	2.92845533529358e-08	0.00144269425421778	1
"Spis12915"	59.2876828011779	2.97545725458318e-06	0.001442666142384	1
"Spis12916"	19.5878461436702	2.37680144997713e-07	0.00144268861028892	1
"Spis12917"	53.3612874471321	1.81635414947104e-06	0.00144267543960009	1
"Spis12918"	160.043666511793	-2.29325284366786e-07	0.00144267007780299	1
"Spis12919"	37.1521707206715	1.99762529920831e-06	0.00144268900558001	1
"Spis12920"	178.023265398338	-3.17888963791277e-08	0.00144268474772413	1
"Spis12921"	3405.51584521694	2.9710045931173e-06	0.00144261934000292	1
"Spis12922"	36.5987579387216	-8.12388614512923e-07	0.00144268213339188	1
"Spis12923"	0.860442490849936	5.7170472964706e-08	0.0014426947950622	1
"Spis12924"	1.31870772218747	8.84041641686238e-07	0.00144269494146933	1
"Spis12925"	0.013022697942908	2.57988936493991e-08	0.00144269499038602	1
"Spis12926"	0.0410291314598406	1.00017683058555e-07	0.00144269501425371	1
"Spis12927"	0.0137649147587913	-1.76124316078077e-08	0.00144269503287218	1
"Spis12928"	5.78321645661097	-4.50062039326602e-07	0.00144269324731238	1
"Spis12929"	0.365571278442446	2.98356184691937e-07	0.00144269487967502	1
"Spis12930"	0.262751353710781	1.79140769582235e-07	0.00144269496730787	1
"Spis12931"	0.0122957505453116	-1.44722790294205e-08	0.00144269503502104	1
"Spis12932"	1.50878544084654	1.31415545173847e-06	0.00144269307850712	1
"Spis12933"	246.318094988632	-1.78080560616841e-07	0.00144267987173866	1
"Spis12934"	3.11736821134577	-5.57745937450791e-08	0.00144269440189305	1
"Spis12935"	4.51268106157948	3.57040137932386e-07	0.00144269340030973	1
"Spis12936"	1.18390230842716	4.27173541644433e-07	0.00144269448306603	1
"Spis12937"	0.587494211968627	-8.13235440282482e-08	0.00144269472876366	1
"Spis12938"	3.0919463840652	-9.38398314033916e-08	0.00144269487032427	1
"Spis12939"	44.3491368272493	-5.85934668827607e-07	0.00144269311014129	1
"Spis12940"	3.98484704265668	1.78051946609392e-07	0.00144269206314269	1
"Spis12941"	0.553548364778495	4.66153812339113e-07	0.00144269474544835	1
"Spis12942"	3013.1424293756	1.3116727087861e-06	0.00144268551871615	1
"Spis12943"	12.2190898420451	2.41741167731536e-07	0.0014426945059453	1
"Spis12944.t1"	412.032615237341	5.320087747045e-07	0.00144268621955302	1
"Spis12945"	3.49510702692034	-9.3871515276979e-07	0.00144269439347766	1
"Spis12946"	185.750512066551	-2.18077789345299e-07	0.00144266482541788	1
"Spis12947"	0.005674143631381	-2.52109043411818e-08	0.00144269502962622	1
"Spis12948"	1291.51812297939	-1.77117751645637e-06	0.00144269151770628	1
"Spis12949"	0.491048715263358	3.54963478071377e-07	0.00144269483314259	1
"Spis12950"	25.8352354011462	-5.55143016421319e-08	0.00144269502355821	1
"Spis12951"	1053.98567591837	-1.50778712582375e-06	0.0014426900357728	1
"Spis12952"	0.464364006392858	-9.60374149465542e-08	0.00144269483635041	1
"Spis12953"	10.9512027971915	2.4795216788309e-07	0.00144268973574021	1
"Spis12954"	265.786752648632	3.60054347570239e-07	0.00144266495148118	1
"Spis12955"	15.58058341508	3.4427355100812e-07	0.00144268862641193	1
"Spis12956.t2"	1989.9758536959	9.68911825632719e-07	0.00144264171694919	1
"Spis12957"	75.2250001252381	9.75557693613379e-08	0.00144268526902589	1
"Spis12958"	41.8479929257897	-6.61863469270305e-07	0.00144268211377619	1
"Spis12959"	159.321913000537	9.78069308326654e-07	0.00144268235193138	1
"Spis12960"	964.133752927333	-5.18363000123576e-07	0.00144268561155579	1
"Spis12961"	674.39643335258	-1.17273283233128e-07	0.00144268446036137	1
"Spis12962"	13.5818238399914	1.00914172431706e-06	0.00144269040478194	1
"Spis12963"	4.43316121276213	-4.29194655613988e-07	0.00144269384744513	1
"Spis12964"	10.7023280597012	-1.46338096604416e-07	0.00144269047204841	1
"Spis12965"	21.3276890635369	1.02525260734941e-06	0.00144268727563612	1
"Spis12966"	15.660023239183	2.81924901207917e-07	0.00144268968820057	1
"Spis12967"	2.85725111514289	-9.58813328581891e-08	0.00144269410814448	1
"Spis12968"	14.6776549722107	2.86385540461335e-07	0.00144269196078585	1
"Spis12969"	38.2503925220194	-3.1823878199077e-06	0.00144268530857052	1
"Spis12970"	13.6114596490283	5.49080191370085e-08	0.00144269172884672	1
"Spis12971"	690.722266081867	-1.1814742937625e-06	0.00144268199917702	1
"Spis12972.t2"	109.679431645937	-6.65838363740432e-07	0.00144268215248288	1
"Spis12973"	13.0066528666136	6.05550841535564e-07	0.00144269102540722	1
"Spis12974"	113.12335471926	-3.48053763570306e-07	0.00144268370033211	1
"Spis12975"	183.836449959855	4.5535152419121e-07	0.00144267179637774	1
"Spis12976.t1"	107.319266703024	-3.56465064059942e-08	0.00144268256825962	1
"Spis12977"	64.3593848392165	3.19821061369075e-08	0.0014426789233636	1
"Spis12978"	11.6361967671318	-1.01073929069177e-07	0.00144269480591118	1
"Spis12979"	3.12908160954747	2.2679705420304e-07	0.00144269490017647	1
"Spis12981"	60.6760829152391	1.63379258246026e-06	0.00144268290816546	1
"Spis12982"	326.921527999988	8.22894062780417e-07	0.0014426793803974	1
"Spis12983"	25.2942233092029	-1.37519514417862e-06	0.00144268953227644	1
"Spis12984"	49.706021983102	-2.2317253253745e-06	0.00144267669313758	1
"Spis12985"	4.92395718973818	1.57992032902279e-07	0.0014426941224876	1
"Spis12986"	11.508782651808	-6.60505286685854e-07	0.00144269035304632	1
"Spis12987"	44.6595387929125	-3.27589538407164e-07	0.00144268098807841	1
"Spis12988"	84.5163302777124	1.74638290822553e-07	0.00144269004143724	1
"Spis12989"	46.9273055689427	6.59394019362419e-07	0.00144268580303214	1
"Spis12990"	25.1452109715375	-1.65755928777098e-07	0.00144269268734472	1
"Spis12991"	3.1064801858539	2.6280209241372e-07	0.00144269353264677	1
"Spis12992"	193.43565967647	2.59132810732885e-07	0.00144269152546131	1
"Spis12993"	57.0586221165541	-2.00266650466281e-06	0.00144266064585399	1
"Spis12994"	90.9796980850924	1.62075482949833e-06	0.00144268082798316	1
"Spis12995"	32.125088322759	-1.40810923137017e-06	0.00144268859104199	1
"Spis12996"	54.8820881651431	6.01287546372382e-07	0.00144268479160683	1
"Spis12997"	311.752105927408	2.20873990874144e-06	0.00144267460486577	1
"Spis12998"	2968.60482751808	1.57795630593452e-06	0.00144266055937655	1
"Spis12999"	78.7065804181749	5.86443331001773e-07	0.00144268682382996	1
"Spis13000"	0.013630762843643	-1.07447560031949e-08	0.00144269503502255	1
"Spis13001"	28.8722836620611	-1.09033993841417e-07	0.00144269407029002	1
"Spis13002"	32.649932771304	4.36753815187004e-07	0.00144269298919309	1
"Spis13003"	100.428344759722	1.31969237043049e-06	0.00144269068343893	1
"Spis13004"	0.0528423443309453	-1.06311739069815e-08	0.00144269503448762	1
"Spis13005"	0.0701756471571731	1.6545908891114e-08	0.00144269498977271	1
"Spis13007"	0.0829752983499441	1.24613036397193e-07	0.00144269501604683	1
"Spis13008"	0.135682661622219	1.18879550985519e-07	0.00144269501586893	1
"Spis13017"	0.0832093236457482	-2.9601082293041e-08	0.00144269503061486	1
"Spis13018"	0.0383111803233374	-2.10025095969889e-08	0.00144269503172531	1
"Spis13019"	0.0801563930474897	-2.5585463107161e-08	0.00144269503139939	1
"Spis13023"	0.0749086199258433	1.9623725382624e-08	0.00144269503128416	1
"Spis13025"	0.0101898170807924	-5.46042778442014e-09	0.00144269503511791	1
"Spis13028"	0.0890911631961143	-4.73231962921032e-08	0.00144269502986835	1
"Spis13029"	0.418728258769964	1.25937559277096e-07	0.00144269501381128	1
"Spis13031"	0.0753252589915033	-1.65923682085033e-08	0.00144269503258508	1
"Spis13034"	0.0718348501644286	-3.38702771110239e-08	0.00144269503283459	1
"Spis13036"	0.0364873235627977	-2.16011454283084e-07	0.00144269501501253	1
"Spis13037"	0.0585267520116677	1.04069050565789e-07	0.00144269501408025	1
"Spis13038"	21.6799810484422	5.52568998727389e-07	0.00144269311527019	1
"Spis13039"	16.9138567679423	2.76743962700643e-07	0.00144269328019638	1
"Spis13040"	21.2663056684504	2.33044632577982e-07	0.0014426927583914	1
"Spis13041"	2.63676040575099	1.80384644754789e-06	0.00144269364803581	1
"Spis13042"	0.0543313445073341	6.62299939278896e-08	0.00144269501176534	1
"Spis13043"	121.67587617786	-6.42575834239513e-07	0.00144268811300943	1
"Spis13044"	4.02762954081312	-1.12514348119774e-07	0.00144269112752039	1
"Spis13045"	147.738858985683	-4.55939981308563e-07	0.00144268459357622	1
"Spis13046"	781.119236581787	-9.90364258884017e-07	0.00144269069331056	1
"Spis13047"	272.266240120882	3.54073541907186e-07	0.0014426776378413	1
"Spis13049"	70.056494885684	-1.77202183063777e-07	0.00144269232698099	1
"Spis13050.t1"	324.935244011994	8.8470530173892e-07	0.00144268605464988	1
"Spis13051.t1"	163.842287555045	-1.97811945657142e-06	0.00144268777828498	1
"Spis13052"	367.350686490497	5.77648587673224e-07	0.00144268071053642	1
"Spis13053"	89.1194109569943	-3.70076029043438e-08	0.00144269157368963	1
"Spis13054"	33.0474969057801	6.20614104835451e-07	0.00144268832471175	1
"Spis13055"	207.478218356783	-1.87808402799103e-06	0.00144267052611168	1
"Spis13056"	121.658411116308	-1.33625941752054e-06	0.00144267892427502	1
"Spis13057"	47.9424983048086	-4.19612398992286e-07	0.00144267248222982	1
"Spis13058"	169.20776176145	9.28448144508035e-07	0.0014426887022366	1
"Spis13059"	1977.02745876475	-2.57436428726947e-06	0.00144267929938796	1
"Spis13060.t1"	288.344518577552	2.06527124420706e-07	0.00144268086912396	1
"Spis13061"	0.708317782683487	2.24724087301949e-08	0.0014426946648531	1
"Spis13062"	0.644004096323486	-3.46425527553387e-07	0.0014426946738245	1
"Spis13064"	21.3476752007884	-1.88672577087467e-08	0.00144269360322618	1
"Spis13065"	5.14655463272775	-1.50194557711613e-07	0.0014426950376132	1
"Spis13066"	24.6199731065704	4.59521970824964e-07	0.00144268928032242	1
"Spis13067"	45.0106451722424	-1.07270942834131e-06	0.00144268933589892	1
"Spis13068"	0.127871564145464	7.1068675557967e-08	0.00144269497795359	1
"Spis13069"	3.64311589698724	4.19015091414503e-07	0.00144269341292882	1
"Spis13070"	35.2376063324393	1.8444000301746e-08	0.00144269219182323	1
"Spis13071"	5.33482693685214	2.33524673770634e-07	0.00144269465635761	1
"Spis13072"	6.09424963441858	6.20202178752643e-08	0.00144269390554885	1
"Spis13073"	3.88702879428823	5.4173747580676e-07	0.00144269278443981	1
"Spis13075"	13.135864592053	4.69706141671716e-08	0.00144269444967193	1
"Spis13076"	38.5693783048185	-2.71388033219572e-07	0.00144269380164887	1
"Spis13077"	73.6104337235049	-4.52216319667953e-07	0.00144269269686998	1
"Spis13078"	7.53469776271589	-7.71803176957683e-08	0.00144269363740342	1
"Spis13079"	766.986537562622	4.84844575424588e-07	0.00144268408229759	1
"Spis13080"	2.13767671089414	-3.25422112317575e-07	0.00144269336467115	1
"Spis13081"	11.1810788767155	-4.55126976591904e-07	0.00144269356079783	1
"Spis13082"	118.310314415327	-6.03790114499138e-07	0.00144269114114638	1
"Spis13083"	24.7531495900271	7.29219259828509e-07	0.00144268877819411	1
"Spis13084"	1.4099360290868	-6.30735909369068e-08	0.00144269441010421	1
"Spis13085"	22.6340258046	-1.45588162925209e-06	0.00144268826141332	1
"Spis13086"	5.8395341216748	9.29506712495693e-07	0.00144269381504619	1
"Spis13087"	5.16275014701397	9.21762988596954e-07	0.00144269242293999	1
"Spis13088"	25.2823080912679	-2.47852322439784e-07	0.00144269382842852	1
"Spis13089"	0.783300246142129	-2.69843617056992e-07	0.00144269479421269	1
"Spis13090"	2.43716617227165	-6.6092679440974e-07	0.00144269482816827	1
"Spis13092"	0.933029905288654	2.80053510782294e-09	0.00144269477652612	1
"Spis13093"	1.86780424087987	-1.06986837260465e-07	0.00144269459071375	1
"Spis13094"	0.399197110571224	-7.35592734667883e-08	0.00144269494256997	1
"Spis13095"	2.40209641659015	4.39362255175407e-07	0.00144269448864537	1
"Spis13096"	84.12677746495	6.03682767399743e-08	0.00144269160218282	1
"Spis13097"	11.9579889493358	-1.43556993701488e-08	0.00144269305072528	1
"Spis13098"	6.58837275791253	1.81027299704521e-07	0.00144269483543022	1
"Spis13101"	0.600297020832887	2.58814878658395e-07	0.00144269466265453	1
"Spis13102"	31.2272988639173	-6.00239078602189e-07	0.00144269237997585	1
"Spis13103"	21.7298330649149	-2.54488235279604e-07	0.0014426911815013	1
"Spis13104"	105.158587742008	2.45488399699027e-06	0.00144268172480297	1
"Spis13105"	207.941854489558	5.30263156763373e-07	0.00144268615971475	1
"Spis13106"	217.753889938651	-2.1826078115411e-06	0.00144268547457206	1
"Spis13107"	147.758550109948	-1.80734025146738e-07	0.00144268758965456	1
"Spis13108"	154.290401157907	-2.03173039308806e-06	0.00144268945666025	1
"Spis13109"	432.385275352298	-3.88838888275858e-07	0.00144269203982013	1
"Spis13110"	117.410945436749	2.33662037751004e-07	0.00144268793921943	1
"Spis13111"	223.878993284191	8.86684352226143e-07	0.0014426887329076	1
"Spis13112.t1"	245.476009532953	6.1654530041582e-07	0.0014426751504629	1
"Spis13113"	93.7297202603547	3.44020189709485e-07	0.00144268591867336	1
"Spis13114"	19.9255371241106	-7.44973647615474e-07	0.00144269293833333	1
"Spis13115.t1"	97.130598047286	3.83004879004547e-07	0.00144268347437085	1
"Spis13116"	322.428663260141	1.0468474795306e-06	0.00144267131074488	1
"Spis13117"	219.776728096243	-1.69038479915809e-06	0.00144266371096974	1
"Spis13118"	353.628982725173	-4.32523986531531e-06	0.0014426590974647	1
"Spis13119"	257.598135278168	1.14605758367093e-07	0.00144269004124177	1
"Spis13120"	29.1885000958846	3.20268927234458e-06	0.00144267744772565	1
"Spis13121"	756.731346480782	1.27285433432734e-06	0.00144267312312035	1
"Spis13122"	13.5581803103517	8.78022157574522e-07	0.00144269185585411	1
"Spis13123"	114.27804612663	5.55298737373274e-07	0.00144267582748982	1
"Spis13124"	66.1990525248801	1.45440574951199e-07	0.00144268740968662	1
"Spis13125"	452.558494942243	-1.47522863247629e-06	0.00144267394925434	1
"Spis13126"	613.342818883368	-3.08259192186092e-07	0.00144267968723648	1
"Spis13127.t2"	537.267876068186	-5.35873056891337e-07	0.00144264452909515	1
"Spis13128"	23.0026613540393	-6.54381356509499e-07	0.00144268646230198	1
"Spis13129"	33.9437726512947	2.96038928532498e-06	0.00144266991984064	1
"Spis13130"	18.3040111193732	-1.64105384844681e-06	0.00144269012353233	1
"Spis13131"	64.4732716151796	-1.62978167536272e-06	0.00144268086837195	1
"Spis13132"	0.0883348397721802	1.08967790589602e-07	0.00144269501523696	1
"Spis13133"	205.366237961978	-4.08700099577251e-07	0.00144267715815907	1
"Spis13134"	52.0247294540887	-5.55735741474293e-08	0.00144267266918466	1
"Spis13135"	93.0398303746813	1.37626906868259e-06	0.00144267926705441	1
"Spis13136"	36.550003650581	2.02272287964628e-07	0.00144268865215153	1
"Spis13137"	551.351528635495	-1.34752085676131e-06	0.00144268394603795	1
"Spis13138"	123.468169164603	9.41074552263189e-08	0.00144268373033776	1
"Spis13139"	326.057076896525	1.28812866326291e-07	0.00144268854232701	1
"Spis13140"	0.858451170486519	5.56099606054937e-08	0.00144269486052214	1
"Spis13141"	0.0596903419970249	-2.53092605643695e-08	0.00144269503141234	1
"Spis13142"	990.322492024582	-1.06784050942041e-06	0.00144268758288847	1
"Spis13143"	1204.01585007555	-1.47858252733006e-06	0.00144268637913717	1
"Spis13144"	942.152088843531	1.50174943276873e-06	0.00144268424911943	1
"Spis13145"	292.179628732148	1.35488538114133e-06	0.00144265944885499	1
"Spis13146"	2319.05591805982	-8.62606453118482e-07	0.00144267958408128	1
"Spis13147"	181.245958695456	-9.17025893270861e-07	0.00144265508889378	1
"Spis13148"	111.674265616857	-3.42361624621298e-06	0.00144266802520257	1
"Spis13149"	249.410692470854	3.95987329917421e-07	0.00144268480723988	1
"Spis13150"	173.576073967009	5.48410142931945e-08	0.00144268924452755	1
"Spis13151"	207.062694158618	5.23775976419763e-07	0.00144268120559363	1
"Spis13152"	6.84992733478233	-3.58177755214301e-07	0.00144269183502705	1
"Spis13153"	17.1054371496672	-2.30046938247195e-07	0.00144269126448687	1
"Spis13154"	40.4570965501232	5.31678879055571e-07	0.00144268497657035	1
"Spis13155"	1.62575836350312	4.94589601661208e-08	0.00144269494252802	1
"Spis13156"	1861.11551195252	-1.29232219195568e-06	0.00144265937246555	1
"Spis13157"	20971.2842811564	3.21817153311054e-07	0.00144267616823498	1
"Spis13158"	0.415159188878151	-1.36640336992817e-07	0.00144269498751151	1
"Spis13159"	0.535871533304963	2.42545752635581e-07	0.00144269480187365	1
"Spis13160"	0.137398324994165	-9.99771366327854e-08	0.00144269499366347	1
"Spis13161"	405.939221692722	3.21827866434298e-07	0.00144268059923303	1
"Spis13162"	300.598117026167	-6.91884965783106e-08	0.00144268074606481	1
"Spis13163"	330.193459254131	-4.12809141582778e-08	0.00144267945094148	1
"Spis13164"	29.3275105907525	-5.8728194302364e-07	0.00144269165793364	1
"Spis13165"	0.14653814856	1.19491671554093e-08	0.00144269495266471	1
"Spis13166.t1"	71.6175283807387	4.30810619933388e-07	0.00144268760518981	1
"Spis13167"	1643.02537400343	-1.42230123093486e-06	0.00144266364394051	1
"Spis13168"	1.67175814848798	-3.33125748577256e-07	0.00144269435844469	1
"Spis13169.t1"	321.098476734149	1.65327622475372e-07	0.00144266856207367	1
"Spis13170"	165.528134577629	-1.39090585936756e-07	0.0014426891248334	1
"Spis13171"	136.127936566919	1.23903743232504e-06	0.00144268929179126	1
"Spis13172"	25.732765182587	1.32291485591732e-06	0.00144268851902413	1
"Spis13173"	71.7414437287051	1.08187509233137e-06	0.00144268342689601	1
"Spis13174"	118.815486377806	-4.53924594460491e-06	0.0014426755400392	1
"Spis13175"	129.635286948486	-9.58651915026814e-07	0.00144269192145047	1
"Spis13177.t1"	376.86612949584	-8.06150062665519e-07	0.00144268288227205	1
"Spis13178"	150.257731892489	1.27171181282036e-07	0.00144269386976224	1
"Spis13179"	44.3401393022643	-1.73977835712157e-06	0.00144268953832536	1
"Spis13180"	2421.1890740537	4.83297369029668e-07	0.00144266182699607	1
"Spis13181"	270.751773539221	-1.40345244375958e-06	0.00144267432094113	1
"Spis13182"	790.165696831833	2.03702060133333e-06	0.0014426764863478	1
"Spis13183.t1"	960.960188632476	1.35582521306149e-06	0.00144266585441587	1
"Spis13184.t1"	100.573680962358	1.08381215918417e-06	0.0014426661146106	1
"Spis13185.t1"	139.583599075252	1.99349709238218e-07	0.00144268685637874	1
"Spis13186"	338.006489168514	1.88746091459617e-07	0.00144266071782565	1
