"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21272"	0.185002082349654	-0.0273444513521682	1.00347855535717	0.679096626494511
"Spis13890"	0.35652272874553	-0.0296133857757717	1.00231573890947	0.679122926609371
"Spis24904"	0.106206723922555	-0.0281128259552221	1.00306715688253	0.679149222174507
"Spis19688"	0.231654145126123	-0.0312518250365322	1.00146975452323	0.679175513077999
"Spis13348"	38.3515303026307	1.07686502780081	0.469565063437685	0.679201799711393
"Spis24030"	4.4619058316722	0.369860281116983	0.829179634237486	0.679228081836299
"Spis4891"	0.143418958324034	-0.0284254344910525	1.00282516155847	0.67925435957007
"Spis18592"	0.138664467476656	-0.0488404144015034	0.992351438802938	0.679280633552208
"Spis16265"	0.0782756741547724	-0.0269116863471814	1.0034782245398	0.679306903133778
"Spis14041"	5.52553119327952	0.68752737646997	0.667491399208146	0.679333168193613
"Spis12649"	0.362345923607576	0.0592392856172507	0.987014273645697	0.6793594286859
"Spis22267"	1.04716338063741	0.149093712856128	0.941299896814194	0.679385684701801
"Spis10134"	0.349371204043483	-0.0290673222176343	1.00232893098949	0.679411936178629
"Spis5780"	0.100770933141415	0.0384491429863251	0.997534981413312	0.679438183229038
"Spis9376"	1.30263773137743	-0.0266827675090921	1.00347532366692	0.679464426059452
"Spis20100"	0.141240032699415	-0.0278445453478068	1.00285317469126	0.679490664550651
"Spis14276"	23.4640622825554	0.225479440506607	0.902346726304209	0.679516898477168
"Spis707"	0.194810196292063	-0.0266246636834645	1.00345732229647	0.67954312782642
"Spis22774"	0.192975725537047	-0.0271425478513605	1.00318798435456	0.679569352585589
"Spis19726"	61.9117859452558	-0.374370757091491	0.826577055675303	0.679595573269355
"Spis679"	0.218141821247575	-0.0303167369141549	1.00151524926987	0.679621789320836
"Spis358"	0.150402980403263	-0.0277624616332337	1.00280230584557	0.679648000843045
"Spis15698"	0.117456010709721	-0.0274088418093586	1.00298018803676	0.679674207739112
"Spis22170"	0.162642184188481	-0.0264629280766162	1.00345379824857	0.679700410064626
"Spis23265"	0.284277833986207	-0.0264088270637425	1.00346938007615	0.67972660786665
"Spis2591"	0.208991028722374	-0.0264229427127872	1.003444612891	0.6797528012031
"Spis13952"	0.428444843266876	-0.0288063187555027	1.00220559116966	0.679778990171889
"Spis5613"	19.8188337996643	0.559256896904576	0.732510223696508	0.679805174510184
"Spis21896"	0.376415101623142	-0.0263074710346415	1.00346622026222	0.679831354300147
"Spis23680"	0.1546894335637	-0.0262843490437996	1.00344999344526	0.679857529733282
"Spis21591"	27.7031400103778	0.876062327035116	0.571416278430316	0.679883700548519
"Spis9882"	0.169932869257891	-0.0263045645647108	1.0034354566383	0.679909866754116
"Spis23983"	0.724349961604857	-0.0273766174204749	1.00285205363347	0.679936028710528
"Spis10744"	0.391741333761664	-0.0574701201597203	0.987546213306862	0.679962186103534
"Spis23780"	33.8545707936245	0.727171659326928	0.647066451818764	0.679988339112327
"Spis13798"	16.4843467921035	-0.0259807053822225	1.00348348060445	0.680014487958448
"Spis25137"	0.242455433940855	-0.0260156375176289	1.00342747824132	0.680040632558396
"Spis23034"	0.139324132792244	-0.0258820770699098	1.0034310220729	0.680066773174138
"Spis14364"	0.143892913528636	-0.0257969328922865	1.00342638891907	0.680092909642389
"Spis20966"	0.134953693464815	-0.0268378709657102	1.00287414506579	0.680119041717121
"Spis2121"	0.283877441261665	0.0870367184916115	0.972254674178291	0.680145169404686
"Spis4164"	41.2280660633498	0.936182324339007	0.540677419031887	0.680171292524343
"Spis1031"	0.757361065177101	-0.0829522628262423	0.974275685380213	0.68019741153225
"Spis19734"	0.092637390866829	0.0361626661026744	0.99805418959457	0.680223525927311
"Spis3861"	0.25154566466095	-0.0262421382903958	1.00304666314533	0.680249636195564
"Spis24228"	0.119366584214138	-0.025483066311327	1.00341607421514	0.680275742008924
"Spis17910"	0.440243243286958	-0.0897371591157482	0.970744708220131	0.680301843396552
"Spis24539"	1.09233825949022	-0.0253374531640628	1.00342459757211	0.680327940630789
"Spis17543"	2.91052783854614	-0.521750112525243	0.751171060315029	0.680354033270376
"Spis18862"	0.0255166026706677	-0.0252217444592882	1.00346685074036	0.680380121441888
"Spis4988"	0.415093359128109	-0.0252790305391064	1.00343113372965	0.680406205067235
"Spis12900"	182.446840093593	1.37680707014538	0.316658970157619	0.680432284371052
"Spis21543"	0.12611893390832	-0.0262189570467801	1.00290949569689	0.680458359215107
"Spis12351"	0.0894044486067452	0.0357917937056157	0.998025782531876	0.680484429647165
"Spis12647"	0.142002545479369	0.0355960123520669	0.998104170781576	0.680510495683267
"Spis13548"	0.259317109521699	-0.0251121722009812	1.00342687180662	0.68053655715399
"Spis13598"	0.294792348414065	-0.0251043896042219	1.0034302578979	0.680562614025469
"Spis15211"	656.665015694857	1.53787416949265	0.234799110327655	0.68058866645087
"Spis22483"	0.136845435641967	-0.0251075964951037	1.00341063464018	0.680614714295476
"Spis12706"	0.101066665875367	-0.0250931132354504	1.0034112131294	0.680640757606355
"Spis24779"	0.447985016994945	0.0486240635912629	0.991453061154677	0.680666796342776
"Spis11728"	0.128894374641876	-0.0250708956345535	1.00340899161302	0.680692830589299
"Spis12244"	0.0985847848522868	-0.0251032113568547	1.00339217720143	0.680718860242104
"Spis720"	0.185406846060596	-0.0263427125209334	1.00272332744253	0.680744885688032
"Spis10794"	0.238822701749338	-0.0267329470835648	1.00252235789429	0.68077090656567
"Spis10088"	0.43249617816144	-0.0249781732114357	1.00339987034662	0.680796922988651
"Spis23032"	2.26255607576765	-0.373725953247896	0.826219104390328	0.680822934833451
"Spis23982"	0.418903849173236	-0.111441095643739	0.959434208134641	0.680848942473788
"Spis24289"	0.240170726245259	0.0390531901953903	0.996186247571834	0.680874945752045
"Spis16203"	0.648662283861691	-0.0254565086508926	1.00307739575618	0.68090094460161
"Spis5942"	0.183596958193729	-0.049331580872187	0.990942173702899	0.680926938929224
"Spis6212"	0.988296881687466	0.0351634176477323	0.998108418074301	0.680952928981901
"Spis10361"	51.0890791386647	1.05885117723593	0.478085026409149	0.680978914550907
"Spis8141"	0.194796818404379	-0.0262305760748474	1.0026347475175	0.681004895546881
"Spis2897"	52.590221010043	0.38767860052466	0.819015362938529	0.681030872095114
"Spis9059"	0.141535737782013	-0.0246731373268293	1.00340107859478	0.681056844172238
"Spis17592.t1"	66.5699576415013	0.993468830206378	0.511275642615131	0.681082811845645
"Spis23980"	0.097468875502397	-0.0250930405949471	1.00311505771665	0.681108775484984
"Spis23732"	0.157897115124472	-0.0245283816164984	1.00337841772241	0.681134734778619
"Spis25044"	0.814683345468647	-0.0245782057165278	1.00334701227311	0.681160689555306
"Spis10413"	0.119507095577479	0.0349626796880745	0.998064238584542	0.681186639838948
"Spis16725"	0.561479196565592	0.194547930739454	0.917008296139284	0.681212585556394
"Spis1034"	9.73843681641292	0.737783447404397	0.641084830954031	0.681238526830056
"Spis24499"	0.0937687170386069	-0.0243708264790238	1.00339891362756	0.681264463839218
"Spis10491"	0.615954351262371	0.0447558668222404	0.993028957237032	0.681290396443669
"Spis394"	0.102033316234479	0.0358772545090429	0.997514242917601	0.681316324717206
"Spis17355"	1.17766920063131	-0.0242731783986686	1.00339510260385	0.681342248545317
"Spis2705"	0.450072353556493	-0.0278271782297657	1.0015894277816	0.681368167812673
"Spis7550"	8.31756857500602	0.643806932190768	0.688743107298404	0.681394082719921
"Spis24144"	0.0978838675959905	-0.0242351457395089	1.00338317870192	0.681419993157431
"Spis14587"	0.352751699973451	-0.0241336615787056	1.00340687176157	0.681445899306717
"Spis2139"	0.220901615870972	-0.0307427709923875	1.00002231826218	0.681471801173759
"Spis17801"	0.0886841580400018	-0.0240581650912351	1.00339408796044	0.681497698704631
"Spis11400"	0.128519438485314	-0.0240660097889343	1.00338640072969	0.681523591711205
"Spis22759"	0.580576082214902	-0.0240043579251276	1.00341311781077	0.681549480203465
"Spis22373"	0.164236867532573	-0.0252088134781402	1.00280128195571	0.68157536413919
"Spis1780"	0.0907376296950949	-0.0240257145246295	1.00340204622149	0.681601243517629
"Spis14023"	231.849980798544	-0.518504385245377	0.752290545426466	0.681627118533626
"Spis1801"	1.36356789458675	0.12109487559825	0.954091594497907	0.681652988994897
"Spis18840"	1.30859255672203	-0.268236289969896	0.879338867448999	0.681678855304965
"Spis6015"	0.197151471744551	-0.0242748704631704	1.00318111632035	0.681704717401388
"Spis23545"	5.55366402703984	-0.0247223775930607	1.00295369604477	0.681730574948182
"Spis25519"	0.0979731357323244	-0.0239032252797686	1.00336714916596	0.681756427969105
"Spis11981"	0.0780856070863851	-0.0238497970829162	1.00338745169786	0.68178227650846
"Spis17988"	0.30928515793288	-0.0311824731202165	0.999663618918146	0.681808120506549
"Spis5870"	5.64429233984711	0.457074918747589	0.783415511931561	0.681833959982838
"Spis2576"	0.161511587335794	0.0510259237619671	0.989584187257962	0.68185979492824
"Spis6629"	0.352790491337495	-0.0237967252398681	1.00339888427134	0.68188562543643
"Spis20092"	0.147803753450139	-0.0248477604024936	1.00285754960537	0.681911451477488
"Spis16421"	0.0723246779970417	-0.0237813835465397	1.00339743528386	0.681937272991882
"Spis15329"	192.278560621029	0.909977148870041	0.553436234629782	0.681963090102957
"Spis23379"	0.187342287023483	-0.0236948044455329	1.00339969905019	0.681988902949531
"Spis14585"	0.658690340719546	-0.234324790005896	0.896454766991461	0.682014711312289
"Spis25037"	0.146686411120412	-0.0237311467957699	1.00337352395284	0.682040515159439
"Spis25706"	0.0750143788614449	-0.0237372512716353	1.0033667850153	0.682066314506458
"Spis18249"	17.8405254628928	0.600081729857346	0.710751197532432	0.682092109321201
"Spis17805"	0.211376988351307	-0.0236758320869975	1.00339677045614	0.682117899611358
"Spis8887"	0.174082530675708	-0.0238793851794131	1.00329107442757	0.682143685392202
"Spis22420"	0.186149030905115	-0.0249718828849088	1.00271190235993	0.682169466884177
"Spis21922"	0.19095839134603	-0.0235923683528405	1.00340102116124	0.682195243957218
"Spis23095"	0.159850099301069	-0.0236538545729213	1.00333668634324	0.682221016828687
"Spis23013"	0.205833167067257	-0.0234904056917283	1.0033933829038	0.682246785432059
"Spis19085"	4.01051912261421	0.177733805300439	0.92507610467023	0.682272549660791
"Spis24886"	0.135011600026887	-0.0243298460649658	1.00292309277837	0.682298309648252
"Spis14165"	560.962710582665	-0.86353632336707	0.576906663068648	0.682324065184238
"Spis653"	0.252460316012164	-0.0233592678404894	1.00339712022544	0.682349816308476
"Spis10087"	0.10131969863152	-0.0233984739784684	1.00336090194762	0.682375563071802
"Spis21923"	0.301530686918312	0.0353820723906064	0.997254462201435	0.682401305546096
"Spis18820"	0.104758696469659	-0.0232922665202863	1.00337652457138	0.682427043646884
"Spis25512"	0.134035732311291	-0.0232224931396476	1.00340603619027	0.682452777287359
"Spis19973"	0.166585473783247	0.0445298060928555	0.992584051531883	0.682478506474864
"Spis7805"	0.232305991790523	-0.0232174501962804	1.00336931528801	0.682504231469435
"Spis21542"	0.0664599235873882	-0.0232143879038606	1.00336599679244	0.68252995199697
"Spis15385"	0.12285744018234	-0.0231165041496735	1.00337714965388	0.682555668390831
"Spis24035"	0.18837956547594	-0.0230278626671053	1.0033936285137	0.682581380553202
"Spis20437"	0.136339687628499	-0.0230292135266513	1.00339229504348	0.682607088210267
"Spis13527"	0.140610255666487	-0.0240337463163287	1.00288188796652	0.68263279136241
"Spis22789"	0.740158580341092	-0.0240298655600875	1.00287426290164	0.682658490099926
"Spis24592"	0.194660740070761	-0.0230102216805178	1.00338152319301	0.682684184430338
"Spis17599"	0.167623619698681	-0.0229702736677035	1.00339492672326	0.682709874321531
"Spis24373"	3.96904279809272	-0.0228276676662008	1.00343200555303	0.68273556005496
"Spis22251"	0.0799647155527338	-0.0228568249495274	1.00340497943511	0.682761241404265
"Spis23457"	0.160400568054686	-0.0229716766733846	1.00334443615715	0.682786918272285
"Spis10086"	0.14306119327473	-0.0228487271006139	1.00339685638617	0.682812590736305
"Spis22647"	0.27369491698456	-0.0458065833569052	0.991726262691502	0.682838258894276
"Spis21549"	2.53884214740217	0.358712088566153	0.832923919614064	0.682863922636577
"Spis8307"	0.11638110652438	-0.0227485295504738	1.00339813315163	0.68288958208905
"Spis21799"	0.120132788156641	-0.0298394751236058	0.999792753217473	0.682915237112326
"Spis24331"	0.18036070565232	-0.0227132219892873	1.0033922324367	0.682940887805184
"Spis24326"	0.149248400020764	-0.0226693902204592	1.00339274653259	0.682966534216671
"Spis13093"	1.86780424087987	0.187131021371074	0.919920952831465	0.682992176306256
"Spis20141"	0.122364990595201	-0.0225884671884915	1.00339839564938	0.683017814079147
"Spis19074"	0.131758147525302	-0.0226028110867273	1.00339063011459	0.683043447364889
"Spis24077"	0.134154398659204	-0.0226212523061636	1.00337837823855	0.683069076188359
"Spis10952"	34.0182276021915	0.661402927604185	0.679234212205624	0.683094700640371
"Spis10310"	0.148043423477822	-0.0225291984008229	1.00338471757842	0.683120320883182
"Spis22661"	0.150339807527797	-0.0225180598393734	1.0033595795588	0.683145936941689
"Spis21304"	1.36818607978172	-0.0224962460455869	1.0033622766154	0.683171548596388
"Spis21904"	0.129284951229253	-0.0224059571968709	1.00339278815626	0.683197155916597
"Spis20343"	0.231047619868901	-0.0224024955297505	1.00338586318299	0.683222758838343
"Spis21385"	0.139928871926023	-0.0223940069649588	1.00338239887937	0.683248357353829
"Spis17606"	0.255514256931666	-0.0223813099234096	1.00338386526587	0.683273951436717
"Spis17668"	0.272263258622756	-0.0230170443047401	1.00303211710524	0.683299541326431
"Spis23628"	0.125669958568755	-0.0223105978891641	1.00338424410975	0.683325126798771
"Spis21092"	0.133982268666598	-0.0222786972689698	1.0033925587727	0.683350707870408
"Spis8196"	0.146254413122025	-0.0222646738847429	1.00339464596337	0.683376284514554
"Spis23209"	0.12285275926404	-0.0222573460846971	1.00339467726794	0.683401856719188
"Spis23896"	0.105554870554525	-0.0222198575588219	1.00339420507027	0.683427424640803
"Spis24449"	0.309517509334033	-0.0230911283400089	1.00293971904086	0.683452988211485
"Spis8424"	0.236639834149964	-0.0814206382810132	0.973306179187922	0.683478547729097
"Spis428"	0.103516077357751	-0.0220508879808737	1.00339470307521	0.683504103071061
"Spis8169"	4.13816962809731	-0.411271947479252	0.80592828700687	0.683529654166579
"Spis6890"	0.0900614294980496	-0.0219770211692431	1.00340623386609	0.683555200824317
"Spis6704"	0.121333300686797	-0.0219783129501812	1.00339367591708	0.683580743131164
"Spis2543"	0.170954356022082	-0.0219487116201869	1.00339144363613	0.683606281140739
"Spis23461"	0.141890574489047	-0.0219400550239354	1.00338199524106	0.6836318148207
"Spis20537"	0.112813382030566	-0.0218651893279769	1.00339181964672	0.683657344312645
"Spis25023"	0.0962444291115342	-0.0217986927471874	1.00339403697127	0.683682869650626
"Spis455"	1.14071936575689	0.104847793903732	0.961247742212595	0.68370839074854
"Spis22969"	0.102102976269561	-0.0217446568871286	1.00339777061591	0.683733907395772
"Spis15455"	0.0933986745657619	-0.0216615779666852	1.00343594965196	0.683759419622062
"Spis1716"	0.110949676136693	-0.0217295519774683	1.0033994933589	0.683784927409143
"Spis23529"	0.106543644919935	-0.0217237674098865	1.0033856705859	0.68381043090311
"Spis21541"	0.0956034268047879	-0.0216974521496163	1.00339760598757	0.683835929954605
"Spis24335"	0.0929237795602232	-0.0216609980892944	1.00338890545509	0.683861424817548
"Spis23898"	27.8492298816193	0.627408114315438	0.696157293510642	0.683886915286064
"Spis23474"	0.107714199985621	0.0322940023500725	0.997984295979267	0.683912401357248
"Spis3042"	0.101128938303602	-0.0216300429957743	1.00339118163926	0.683937882993168
"Spis10526"	0.0959555033312299	-0.0215925179112455	1.00339301275047	0.683963360347115
"Spis24246"	0.113827268042382	-0.0216161112065739	1.00337882680288	0.683988833273402
"Spis23219"	7.32619723594597	-0.738929337939904	0.639550507519515	0.684014302180186
"Spis21423"	0.0678813542613097	-0.0214447731997244	1.0034180283868	0.684039766678352
"Spis10489"	0.106874612712178	-0.0214835729667291	1.00339542600865	0.684065226759167
"Spis5801"	0.0844432990620573	-0.021472167494976	1.00340061346285	0.68409068240098
"Spis12389"	0.100360736067864	-0.0214918284494797	1.00339000571789	0.684116133605346
"Spis18337"	111.966407886628	-1.14352735979147	0.434353683448397	0.684141580410358
"Spis14299"	0.137090402982688	-0.0214676212591138	1.003391872009	0.684167022832776
"Spis7409"	0.380242602107491	-0.0214466654470105	1.00340068098184	0.684192460832787
"Spis7584"	0.127256116689289	-0.0213920101333686	1.00341202813252	0.684217894554003
"Spis24271"	1.16775753743654	-0.0213112223448563	1.00344213979212	0.684243323943579
"Spis21316"	0.0924866928522986	-0.0218143090164232	1.00318286619095	0.684268748936964
"Spis3829"	0.0969793061097044	-0.0213800144988465	1.00340068175766	0.684294169518458
"Spis24939"	0.121549071949053	-0.0214062486287917	1.00338730976782	0.684319585666152
"Spis12890"	0.100529774797938	-0.0213420438489542	1.00339478534622	0.684344997625967
"Spis19760"	0.0976084915914205	-0.0212962528925756	1.00339917081954	0.684370405337857
"Spis2600"	0.113178922504839	-0.0213050846859663	1.00338052723985	0.684395808757241
"Spis5152"	0.0857997114857551	-0.0211970191100395	1.00340498974353	0.684421208043386
"Spis10114"	0.108791745466048	-0.0212070560710174	1.00339750666092	0.684446602924117
"Spis25458"	0.10299167743917	-0.0211798578138004	1.00339014704332	0.684471993583988
"Spis17614"	0.11007605927491	-0.0211341474105192	1.00339637236737	0.684497379983048
"Spis19222"	0.0897694609995288	-0.0211447858914579	1.00338470054335	0.684522762018055
"Spis23341"	0.14610071116898	-0.0211142346408238	1.00339928582994	0.684548139637646
"Spis4217"	0.211043072795111	-0.0210684057198872	1.00341893909818	0.684573512869153
"Spis17793"	0.0871734306637653	-0.0210739849995912	1.00341525099479	0.68459888168709
"Spis24203"	0.087059815272399	-0.0210412458377623	1.00340300433259	0.684624246366076
"Spis25451"	0.0903632449247633	-0.0210353297213165	1.00339558750042	0.684649606727123
"Spis24792"	0.0844500557509394	-0.0210070219589709	1.00339995007757	0.684674962767193
"Spis19637"	0.500844486661237	0.0314011246844761	0.998122867200929	0.68470031445864
"Spis22212"	0.112007494994405	-0.020976193303862	1.00340234656392	0.684725661794252
"Spis18403"	1.54058266882312	-0.209273055870339	0.907928868731227	0.684751004751649
"Spis24753"	19.2445668513314	-0.0209770189255417	1.00339615624366	0.684776343314483
"Spis8743"	0.088233808261029	-0.0209935152106905	1.0033808367902	0.684801677532381
"Spis18255"	0.212939140708321	-0.0208842551867107	1.00342383156639	0.684827007459636
"Spis20773"	0.0790751418167964	-0.0209149667833598	1.00340237097539	0.684852333033807
"Spis10293"	0.0957033297086919	-0.0209202675171263	1.00339717224252	0.684877654223055
"Spis23823"	0.0721861997497811	-0.0209482708278465	1.00338214079363	0.684902971012155
"Spis12220"	0.078492490240549	-0.0209162225024883	1.00339549667958	0.684928283422347
"Spis5996"	0.230438246710173	0.0410092919637614	0.993188801195199	0.684953591618859
"Spis23905"	0.0985614899513728	-0.0209468837395305	1.00335734560302	0.684978895438762
"Spis22651"	0.543124845661338	0.109176537178771	0.958620416314224	0.685004194911116
"Spis21929"	0.200288489319793	0.0321980846340046	0.997642571158705	0.685029490028149
"Spis15434"	1.64618675827104	0.0613932192594164	0.982837072537358	0.685054780784111
"Spis25260"	0.486993480305433	-0.0207802800131173	1.00342223822006	0.685080067186854
"Spis5753"	0.0700905974325019	-0.020824078248214	1.00339273942417	0.685105349261557
"Spis3446"	0.263449891388592	-0.0208951103588528	1.00333284328399	0.685130627171113
"Spis23076"	0.307331200045561	-0.0206718917342811	1.00342236744253	0.685155900914184
"Spis10463"	0.0837409800101991	-0.0206382782873537	1.00340544107528	0.685181170592493
"Spis17598"	0.180037378455754	-0.0206439769234256	1.00338875468563	0.685206436010535
"Spis24560"	0.367560026905921	-0.020704211658501	1.00331746007681	0.685231697432144
"Spis24604"	1.39565401619795	0.202243369236373	0.91129279479993	0.685256954475458
"Spis21574"	0.094487033612962	-0.020472518667378	1.00340498228474	0.685282207404641
"Spis2875"	111.501400122058	1.18650924789904	0.412341035913234	0.685307456186111
"Spis10261"	0.151675752117736	-0.0204625854715983	1.00337961585473	0.685332700631904
"Spis19866"	6.01603810939926	0.691063755089328	0.663467598108284	0.685357940697183
"Spis5945"	0.0785915422418506	-0.0203901672675995	1.00341225915447	0.685383176407586
"Spis5296"	0.193349088263232	-0.0202882686158372	1.00342833394486	0.685408408078517
"Spis24327"	4.17638818816221	-0.0203355989280017	1.00339254960473	0.685433635479564
"Spis18134"	0.124010226577147	-0.0201589946729497	1.00345015900495	0.685458858807494
"Spis5778"	0.0939333574204271	-0.0201809513474723	1.00341763696483	0.685484077961108
"Spis7278"	0.0670608425476604	-0.0201552146955581	1.0034152800843	0.685509292883182
"Spis19131"	0.526084658669934	0.128708429202571	0.948376697613883	0.685534503653186
"Spis13321"	0.195458255412494	-0.0200410240721326	1.00343172563932	0.685559710218797
"Spis21087"	0.19679102257128	-0.0397523186438751	0.993439909686921	0.685584912428431
"Spis14757"	0.16847177349259	-0.0200298419047538	1.00343315360955	0.68561011028032
"Spis15614"	8.5034678845382	0.252427094230772	0.885652290194985	0.685635303798097
"Spis16012"	0.0556070922355979	-0.020024883487223	1.00342849404268	0.685660492969318
"Spis25232"	0.0810501176926839	0.0338763093256675	0.996408731642688	0.685685677767235
"Spis15922"	25.9343328440804	0.890009451077158	0.562513270173783	0.685710858489159
"Spis22931"	0.072454698462221	-0.0199897804700183	1.0034152052802	0.685736034845317
"Spis21910"	0.0737497413748232	-0.0198652985403933	1.00341756663192	0.685761207421349
"Spis21317"	0.0644922435537852	-0.0198215464488906	1.00341927691815	0.685786375827049
"Spis3930"	0.184708936449841	-0.0199831011025685	1.00327138282592	0.685811540506147
"Spis24155"	0.925856071212069	-0.019700957718468	1.00340001658498	0.685836700957408
"Spis5609"	0.903419495531692	0.173073042274796	0.925685411312926	0.68586185706729
"Spis10165"	0.136088685584661	-0.0195815940153337	1.00344736302984	0.685887008915475
"Spis5180"	0.195018469261538	-0.0194679376377692	1.00342794265181	0.685912157147502
"Spis24542"	0.135999389396642	-0.0193575442707824	1.00345614032758	0.685937301286035
"Spis17149"	0.146845215786037	-0.0193581385110447	1.0034475838928	0.685962441143151
"Spis22116"	0.1409321347792	-0.0193283519721758	1.00344728619082	0.685987576789161
"Spis23112"	5.35579372859277	0.091482455224841	0.966856937768497	0.686012708434845
"Spis24741"	0.0462407039579909	-0.0193150818386821	1.00341581149527	0.686037835733869
"Spis19510"	0.26883380795928	-0.0191888335027918	1.00345591799782	0.686062958907096
"Spis2574"	0.144136264690536	-0.0192266731173466	1.0034305008673	0.686088077784915
"Spis19160"	0.143894977677769	-0.0191591048409268	1.00344345038301	0.686113192514166
"Spis8646"	0.0621537113446046	0.0401735634103723	0.992766207376067	0.686138303201738
"Spis5117"	6.16104199958745	-0.305473869315536	0.858367364729046	0.686163409636202
"Spis24133"	0.0534034054944398	-0.0190698486721387	1.0034322623024	0.68618851185408
"Spis10525"	0.0414460941473747	-0.018975938271256	1.00344416479871	0.686213610067068
"Spis5902"	140.984711338564	-1.22009713202834	0.395037171833084	0.686238704065297
"Spis20157"	0.124606678746862	-0.0189282896859667	1.00345099044777	0.686263793748275
"Spis18980"	0.120608883771047	-0.0189095005913704	1.00345921055622	0.686288879096646
"Spis8202"	55.0814902920268	-1.1623228034046	0.424293313838506	0.686313960231297
"Spis19224"	0.0469894194882951	-0.0188974832209344	1.00344305070942	0.686339037104131
"Spis13708"	0.117118819574072	-0.0188678409109632	1.00345772806511	0.686364109636406
"Spis21765"	0.0841553969539247	-0.0190508190829196	1.00333706282271	0.686389178096947
"Spis13810"	0.674008621052334	-0.018745407871977	1.00347954885464	0.686414242333992
"Spis2571"	0.111964188033513	-0.0187698769288124	1.00346262645309	0.686439302274369
"Spis7926"	0.0398474741130058	-0.0188000721297159	1.00344466700711	0.686464357901163
"Spis16777"	0.653416120405737	0.156875575781439	0.933509266638711	0.686489409215331
"Spis2439"	0.121481870040967	-0.0187949107367344	1.00344444954829	0.686514456194127
"Spis17993"	0.106823239311875	-0.0187360011903248	1.00346801884964	0.686539498897545
"Spis13517"	0.380773805216525	-0.01876162421086	1.0034392438826	0.686564537418889
"Spis5119"	0.123229559340824	-0.0187038066559478	1.00346779383028	0.686589571613523
"Spis12209"	0.110257463715512	-0.0187004697231717	1.00346897024333	0.686614601480451
"Spis7461"	0.182090565285519	-0.0187253600587766	1.00345534603458	0.686639627025673
"Spis23499"	0.0491785444705523	-0.0187538162905269	1.00343382984781	0.686664648309164
"Spis11976"	8.67345106301975	0.244494811931478	0.889095847477483	0.68668966534893
"Spis24416"	0.134309668716261	-0.0365542602467178	0.994408586790503	0.686714678071719
"Spis9399"	0.119193787062582	-0.0185779333097424	1.00347579589762	0.686739686826026
"Spis5882"	3.60149951361307	0.41913557377539	0.800610379370244	0.686764691328382
"Spis14442"	0.0937620194409947	-0.0185722299705934	1.0034688361565	0.686789691526929
"Spis25600"	0.210315523178646	-0.0185401724181896	1.00346698399265	0.686814687576455
"Spis21402"	56.9026254537687	-0.0185156637988943	1.00347924317721	0.686839679304749
"Spis24170"	0.1014684884599	-0.018453597974653	1.00350720883067	0.686864666744945
"Spis13446"	0.376538027961007	-0.0185415525374265	1.0034590170661	0.686889649899922
"Spis23021"	0.0659834895159394	-0.0182423771462405	1.00360569728671	0.686914628782186
"Spis20898"	0.354847287470437	-0.0198407781297794	1.00279530376553	0.686939603355175
"Spis20112"	0.0987216736987631	-0.0185184315799108	1.00346080806184	0.686964573651218
"Spis8386.t1"	154.567625457239	0.989622657487474	0.511665190814405	0.686989539812067
"Spis12621"	0.0785711077513985	-0.0184363255970914	1.00346448940356	0.687014501843097
"Spis20975"	0.0850700712586579	-0.0184136943240543	1.00347362189524	0.68703945958276
"Spis18588"	0.13368015989906	-0.0184113159581241	1.0034722139781	0.687064413034915
"Spis22673"	0.086605014560633	-0.0183819109114922	1.00347051497317	0.687089362335574
"Spis13445"	0.0969713601824127	-0.0183627651516135	1.00347091020173	0.68711430741546
"Spis10548"	0.104280647421158	-0.0183287827935965	1.00348276646765	0.687139248237568
"Spis23895"	0.0787222105703897	-0.0182507800512011	1.00347544347848	0.687164185203085
"Spis19511"	21.5111285313132	-0.0182390335917225	1.00348047648359	0.687189117870152
"Spis25838.Novel"	0.088679563102891	-0.018193753689772	1.00348196637329	0.687214046437829
"Spis10658.t1"	265.659843559063	1.2647015107069	0.372313951011882	0.687238970761547
"Spis18779"	0.0875392115260249	-0.0181684888559059	1.00348284487648	0.687263890835061
"Spis20309"	330.990791948659	1.32144806735173	0.343575476248747	0.68728880669833
"Spis21540"	0.120563508708954	-0.0180888199421304	1.00348977595216	0.687313718489283
"Spis24175"	0.0793651331117373	-0.0180714825947306	1.00349338586077	0.687338626029359
"Spis13597"	1.24958237005139	-0.0180759432513395	1.00345825311003	0.687363529586684
"Spis19660"	1.24958237005139	-0.0180759432513395	1.00345825311003	0.687388428845475
"Spis23825"	1.24958237005139	-0.0180759432513395	1.00345825311003	0.687413323806846
"Spis18952"	0.0767517546325366	-0.0180108982398948	1.0034908639925	0.687438214475007
"Spis25069"	0.0865069523176693	-0.0179980702750227	1.00348576552616	0.68746310095966
"Spis12222"	0.0699406817933394	-0.0179832086375883	1.00348891309542	0.68748798319237
"Spis22598"	0.0702432674012204	-0.0178265464926531	1.00355671238385	0.687512861243013
"Spis17575"	0.0758460595163546	-0.017924198790519	1.00349778612447	0.6875377350931
"Spis13005"	0.0701756471571731	-0.0178989433820495	1.00348996196761	0.68756260485084
"Spis13007"	0.0829752983499441	-0.0178778019974597	1.00349838624288	0.687587470340785
"Spis22235"	0.0747017694559291	-0.0178575304391391	1.00350061640883	0.687612331619432
