"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis22385"	1.56784307229955	0.0021653731818256	0.0665370868181483	0.999322127088654
"Spis22386"	811.253778583582	0.00472481647212308	0.0664497065562153	0.999322157892658
"Spis22387"	5.68024259049038	0.00131195209466135	0.0663391265705633	0.999322188693863
"Spis22388"	38.5497431733721	-0.000741547158763007	0.0660766412136333	0.999322219492268
"Spis22389"	59.5171387033399	-0.00832466883008135	0.065990504018587	0.999322250287875
"Spis22390"	444.348753462953	0.00932138155128979	0.0671786689873678	0.999322281080683
"Spis22391"	1.30428944165562	-0.00105664079366426	0.0665405453611492	0.999322311870693
"Spis22392"	2.37071134426338	0.0038700069571063	0.0666238003712122	0.999322342657906
"Spis22393"	55.1859040991264	-0.0029073343493381	0.0663450470539055	0.999322373442322
"Spis22394"	5.1324254893202	-0.0025102296817082	0.0665785558768026	0.999322404223941
"Spis22395"	0.120867426333615	-8.39533770738859e-05	0.0665368038264275	0.999322435002763
"Spis22396"	5.26213316751174	-0.00163779360871058	0.066301100343838	0.99932246577879
"Spis22397"	0.0923567698861798	0.00014144196677153	0.0665351740514027	0.99932249655202
"Spis22398"	22.0831384015353	0.00322807107493752	0.0660869219124014	0.999322527322456
"Spis22399"	4.45816399036603	0.00427941348547185	0.0666814016796626	0.999322558090096
"Spis22400"	0.362889907838473	0.00230388582805925	0.0665809139103681	0.999322588854942
"Spis22401"	72.3565803841794	0.00144300456967726	0.0664242903786375	0.999322619616994
"Spis22402"	22.5404404423578	0.00146312064326029	0.0664161218786082	0.999322650376252
"Spis22403"	6.26786565814484	-0.000657990452621538	0.0664827873888365	0.999322681132717
"Spis22404"	39.2288652738228	0.00154194532222697	0.0664348252420192	0.999322711886389
"Spis22405"	11.3166764513312	-0.000295233620589603	0.0664459882944447	0.999322742637268
"Spis22406"	2.63430942817388	-0.001522336612076	0.0664875589894698	0.999322773385355
"Spis22407"	36.3592199856254	0.000252959911781467	0.0665051087916461	0.99932280413065
"Spis22409"	1.74795415210042	-0.000375043794148881	0.0664303166682201	0.999322834873154
"Spis22410"	7.93121411062484	0.00448969134060716	0.066632656405068	0.999322865612866
"Spis22411"	393.514498198876	0.00451443497214752	0.0657486223844534	0.999322896349788
"Spis22412"	71.0570914702177	-0.000398071577343173	0.0657769089795842	0.99932292708392
"Spis22413"	0.255648860054385	-0.000142424470080671	0.0665303469153556	0.999322957815261
"Spis22414"	1.65072647274282	0.00107874632178451	0.0664357941140061	0.999322988543813
"Spis22415"	36.2242745588396	0.00370500622587173	0.0661077397567333	0.999323019269576
"Spis22416"	4.59913309904573	0.00187990313098031	0.0663781282190802	0.99932304999255
"Spis22417"	2.97646564040866	0.0001976883392871	0.066383412543809	0.999323080712735
"Spis22418"	8.88497199441463	-0.00193314651808871	0.0664448845627461	0.999323111430133
"Spis22419"	3.27099029763654	0.00118287415450799	0.0664231100160677	0.999323142144742
"Spis22420"	0.186149030905115	0.000290899385011031	0.0665352390411572	0.999323172856565
"Spis22421"	44.8946346173209	0.00193421760960323	0.06636347872725	0.9993232035656
"Spis22422"	32.1153327348336	0.00251073073587742	0.0664731864705888	0.999323234271849
"Spis22423"	19.0807647883802	0.00512823015098971	0.0667234689121482	0.999323264975312
"Spis22424"	169.586028488142	0.0185313897173223	0.0699994203482228	0.999323295675989
"Spis22425"	206.072201697656	0.0152980469182906	0.0676365032156589	0.999323326373881
"Spis22426"	21.3295659207166	0.0135314232492848	0.0683789456725407	0.999323357068988
"Spis22427"	373.951222982257	0.0367976767854449	0.0801440497678964	0.99932338776131
"Spis22428"	0.0222422994705165	-4.47925464893505e-05	0.0665369788018988	0.999323418450847
"Spis22429"	0.0119834891501983	-3.53822408483612e-05	0.0665371407900483	0.999323449137601
"Spis22431"	0.0381874973960323	-3.74248651565641e-05	0.0665371093650772	0.999323479821572
"Spis22432"	1.47391151802619	0.000693797825890435	0.0665009831443996	0.999323510502759
"Spis22433"	2.59385074201545	0.000831553594291875	0.0665003888814046	0.999323541181163
"Spis22434"	33.6961889157668	0.016901058623741	0.0689979369289014	0.999323571856785
"Spis22435"	0.00925337787033867	0.000519098070577032	0.0665378789234356	0.999323602529626
"Spis22436"	24.6061674048481	0.00119313798778133	0.0664341959884815	0.999323633199684
"Spis22437"	13.4474010685409	-0.000545220794451233	0.0664668864614497	0.999323663866961
"Spis22438"	4.37856656504582	1.17839891382489e-05	0.0663241735283082	0.999323694531458
"Spis22440"	4.80174136529227	-0.00241866408398458	0.0665731115756515	0.999323725193174
"Spis22441"	0.433027863198339	-0.000437342069937078	0.0665287387136431	0.99932375585211
"Spis22442"	50.6836511469658	0.00157373846081317	0.0665098959953949	0.999323786508266
"Spis22443.t1"	16.1664209241312	0.000724197648163623	0.0664961261926447	0.999323817161642
"Spis22444"	24.5379398231377	0.00534596124341935	0.0666630428312776	0.99932384781224
"Spis22445"	380.896950056227	0.0210953951164245	0.0703686753953177	0.99932387846006
"Spis22446"	81.8143435270212	0.00950228457396345	0.0661347880164919	0.9993239091051
"Spis22447"	184.002732837976	0.0102346870469458	0.0670403206917098	0.999323939747364
"Spis22448"	90.4064911602448	-0.00852218832568129	0.0656099084289019	0.999323970386849
"Spis22449"	267.451788047769	-0.00251300002051636	0.0664088117652023	0.999324001023558
"Spis22450"	4.31678294380595	0.0052861387558826	0.0667683662019541	0.99932403165749
"Spis22451"	0.982283388112058	-0.000149250127203484	0.0665360389148314	0.999324062288646
"Spis22452"	242.621173706642	0.0132173527622489	0.0669616254009463	0.999324092917025
"Spis22453"	283.169085674552	0.0155766272060034	0.0684039923640707	0.999324123542629
"Spis22454"	0.425725618910259	-0.000150424848904056	0.0665107487222356	0.999324154165458
"Spis22455"	10.219366749611	0.00348814923954182	0.0665017780489275	0.999324184785513
"Spis22456"	3.10841842722534	0.00236363704986297	0.066391631582175	0.999324215402792
"Spis22457"	86.2479213720074	-0.0102480144338815	0.0661996714509165	0.999324246017298
"Spis22458"	197.07612088923	0.00482391690864277	0.0643128516515148	0.99932427662903
"Spis22459"	133.437141892575	-0.0243891252118406	0.0693191356848285	0.999324307237988
"Spis22460"	65.4355349614385	0.00966525218910812	0.0671058606332046	0.999324337844174
"Spis22461"	5.16269012342065	0.00315557420611242	0.0664775097663542	0.999324368447587
"Spis22462"	32.0166318413864	0.00363730730932565	0.0661513602479849	0.999324399048228
"Spis22463"	0.0761990035488606	-0.000188482376136808	0.0665369171270453	0.999324429646097
"Spis22464"	30.2227116060574	-0.00130196474394522	0.0665108920630362	0.999324460241195
"Spis22465"	46.922630661432	-0.000952022446975615	0.0665437220118219	0.999324490833522
"Spis22466"	1.71589041446516	0.00238990170555898	0.0665415945862698	0.999324521423078
"Spis22467"	11.2917263256521	-0.00291458204584326	0.0663322811877711	0.999324552009864
"Spis22468"	0.528473786794816	0.000404409440141161	0.0665263856090191	0.99932458259388
"Spis22469"	7.34588094896928	0.00340981994641341	0.0665006935976247	0.999324613175126
"Spis22470"	35.7241244032906	-0.00636026094168705	0.0664746702470863	0.999324643753603
"Spis22471"	3.89400885713672	0.00069526508103411	0.0662849587216762	0.999324674329311
"Spis22472"	4.91883290550055	-0.00107036995840673	0.0663238314833305	0.999324704902251
"Spis22474"	194.286810009174	-0.0042701354469978	0.0660387697621537	0.999324735472423
"Spis22475"	25.2101302144744	-0.00300393540015211	0.0664281716108092	0.999324766039828
"Spis22476.t1"	40.2427217959709	0.00313415103310573	0.0666087215197158	0.999324796604465
"Spis22477"	0.121140297171929	-7.96864313329639e-05	0.066536807723725	0.999324827166335
"Spis22478"	18.6033447362611	-0.00461271930717638	0.0665253788648184	0.999324857725438
"Spis22479"	0.0554681796907033	0.000748307241793328	0.066541325770594	0.999324888281776
"Spis22480"	10.4035881182353	0.00164690941565351	0.0664602116388726	0.999324918835347
"Spis22481"	16.6737133441857	0.0004973485830784	0.0665155650027853	0.999324949386153
"Spis22482"	0.0261315633440907	-0.000232162934755765	0.0665375357939348	0.999324979934195
"Spis22483"	0.136845435641967	-1.1936755479831e-05	0.0665338010030477	0.999325010479471
"Spis22484"	16.9604727704273	0.000490585479320997	0.0663702582375697	0.999325041021983
"Spis22485"	895.039492249229	-0.0177705484695903	0.0662356343010183	0.999325071561732
"Spis22486"	358.290193598684	0.0209809240017817	0.069129793872038	0.999325102098717
"Spis22487"	267.879345244218	0.0035781063291128	0.0659266963528762	0.999325132632938
"Spis22488"	120.335977758532	-0.000390145104041951	0.0648388096865063	0.999325163164397
"Spis22489"	44.5285972704276	0.00206540509119905	0.0663496214891582	0.999325193693094
"Spis22490"	5.59177201771298	0.00338873644562722	0.0662526832543306	0.999325224219028
"Spis22491"	59.5972054722024	0.00038709400003396	0.066480449720657	0.999325254742201
"Spis22492"	24.5333681376687	0.0081233300363555	0.0667503792419285	0.999325285262612
"Spis22493"	0.660838864876587	-0.00118872188830427	0.0665467614649237	0.999325315780263
"Spis22494"	0.175222767936169	-0.00050903523104815	0.066538760358806	0.999325346295153
"Spis22495"	4.66257913757539	-0.0029696750545664	0.0665712991202839	0.999325376807283
"Spis22496"	97.0134849528438	0.000107260010867367	0.066501513364081	0.999325407316653
"Spis22497"	1315.65625431946	-0.00489805894950268	0.0660799210107089	0.999325437823264
"Spis22498"	14.9891813209858	-0.00402692984280299	0.0665031010855972	0.999325468327116
"Spis22499"	0.442446471682521	0.00210470935604161	0.0665519641738637	0.999325498828209
"Spis22500"	0.259837403520057	0.000411780844700294	0.0665209185136195	0.999325529326543
"Spis22501"	41.3919388058281	0.000150016663590311	0.0660309160750185	0.99932555982212
"Spis22502"	0.394136874843475	0.000599416574965776	0.0665230056342069	0.99932559031494
"Spis22503"	0.101634236683706	-0.000246871646913911	0.066537835749005	0.999325620805002
"Spis22504"	43.1948721184437	-5.35401423938621e-05	0.0664098717662661	0.999325651292307
"Spis22505"	11.6368477760182	0.00341515437590043	0.0665998764760374	0.999325681776856
"Spis22506"	0.295595288934895	-0.000172481039718733	0.0665248073539887	0.999325712258649
"Spis22507"	10.6556729530646	0.00692202999914525	0.0669486355888204	0.999325742737686
"Spis22508"	34.3290225136738	0.0135867645225188	0.0675784354055258	0.999325773213968
"Spis22509.t2"	504.996396462549	-0.014495698027509	0.0652036010317505	0.999325803687495
"Spis22510"	329.142821048989	0.00401938918858515	0.0656182380704475	0.999325834158268
"Spis22512"	73.9040344170599	0.000270864053598804	0.065823899949373	0.999325864626286
"Spis22513"	20.2184490549135	0.00294882363925036	0.066337212899157	0.999325895091551
"Spis22514"	31.8332130175863	0.000839379010212954	0.0659261778627058	0.999325925554062
"Spis22515"	22.5836527228744	-0.0063621614485288	0.0663237928786344	0.99932595601382
"Spis22516"	0.524188249756516	-0.000215330550238622	0.0664875399112568	0.999325986470825
"Spis22517"	1.36309406722426	0.00214079719008923	0.0664283220711573	0.999326016925078
"Spis22518"	66.6735022639908	0.0103753755289223	0.0668919758793492	0.999326047376579
"Spis22519"	114.703311036161	0.00652868627610752	0.0664711139029431	0.999326077825329
"Spis22520"	2.93137830310544	0.00326060682965391	0.0665715567879762	0.999326108271327
"Spis22521"	3.46895340503593	-0.00283363804251093	0.0664731855733819	0.999326138714575
"Spis22522"	804.996049672209	0.00400848443322832	0.0663023106042883	0.999326169155072
"Spis22523"	30.6335054387594	0.000572090871727888	0.0659323178979817	0.999326199592819
"Spis22524"	172.940496361265	-0.0029232879101071	0.0664327313647579	0.999326230027817
"Spis22525"	0.147540769196256	-0.000112150935133946	0.066536730740179	0.999326260460065
"Spis22526"	0.945629139320299	-0.00183632008673357	0.0665396297161876	0.999326290889564
"Spis22527"	0.303959061536503	0.000752444958455513	0.0665293187521372	0.999326321316314
"Spis22528"	0.394365197089054	0.00161247246321325	0.0665457653552164	0.999326351740317
"Spis22529"	2.11264737040855	0.00454945697690875	0.0666464119526499	0.999326382161571
"Spis22530"	42.1924480908768	0.00719606310558553	0.0664971963597793	0.999326412580078
"Spis22531.t1"	77.7807983617493	0.00311295354217813	0.0662396847163218	0.999326442995838
"Spis22532"	59.6721108597932	-0.00905899602313664	0.0659394245652946	0.999326473408851
"Spis22533"	0.299205314107385	-0.000638602742344243	0.0665289840265913	0.999326503819118
"Spis22534"	0.132009082252423	-5.98737630253489e-05	0.0665343621670748	0.999326534226639
"Spis22535"	0.581763939664446	-0.000902582070864563	0.0665412700816749	0.999326564631415
"Spis22536"	3.47126129316217	-0.000189674874662539	0.0663201023688292	0.999326595033445
"Spis22537"	0.445736784337094	-0.000111346280413089	0.0665144637756699	0.99932662543273
"Spis22539"	1.79609317711126	0.00468245637972584	0.0665714522867136	0.999326655829271
"Spis22540"	20.8428550365761	-0.000913128864405603	0.0663524062271843	0.999326686223067
"Spis22541"	0.0116048963736188	-3.35747082423888e-05	0.0665371429540385	0.99932671661412
"Spis22542"	0.450464726790518	0.000765422632338286	0.0665125811028598	0.99932674700243
"Spis22543"	62.9032111722443	0.00160444230710754	0.0664835785438887	0.999326777387996
"Spis22544"	2.66729148614179	0.00052705380600492	0.0665281317304948	0.99932680777082
"Spis22545"	1.36587491346103	0.00525479663301459	0.0667538858940066	0.999326838150902
"Spis22546"	1.46096047421115	0.00113496272479366	0.0664659537303752	0.999326868528242
"Spis22547"	1.19546354399407	-0.000207838692631826	0.0665081237651557	0.99932689890284
"Spis22548"	414.804621825253	0.00898036908001017	0.0667856050785615	0.999326929274697
"Spis22549"	32.7887165881449	0.00215874991761829	0.0663311143370045	0.999326959643813
"Spis22550"	25.4193671156817	0.00343766271668514	0.0663856395773992	0.999326990010189
"Spis22551"	6.50659739344765	-0.0029452338894859	0.0663999474949932	0.999327020373825
"Spis22552"	255.904670137659	0.00874208870910932	0.0669881715017468	0.999327050734721
"Spis22553"	24.0212846949688	-0.000330321987311578	0.0662330452662542	0.999327081092878
"Spis22554"	42.1181748596659	0.00421859465584035	0.0663883029054263	0.999327111448296
"Spis22555"	20.856127362796	0.00404753025773802	0.0664070701856543	0.999327141800976
"Spis22556"	1585.06235068267	0.0078388259385442	0.065969693661116	0.999327172150917
"Spis22558"	18.8134825225147	0.00544007676851555	0.0665128450118845	0.999327202498121
"Spis22559"	39.8840882620021	0.0119582564731039	0.0669347165832582	0.999327232842587
"Spis22560"	29.8531883633094	0.00459823673164662	0.0663324338652268	0.999327263184316
"Spis22561"	0.350634701381799	-6.43783231854606e-05	0.0665369076541059	0.999327293523308
"Spis22562"	2.34794906908159	0.00113143522930187	0.0663183358367171	0.999327323859564
"Spis22563"	4.41185403369661	0.00281641416283334	0.0664639659432577	0.999327354193084
"Spis22564"	1.03763300779059	0.00187773343410031	0.066516633232554	0.999327384523868
"Spis22565"	60.4334502703417	0.00500805728511672	0.066299695921084	0.999327414851918
"Spis22566.t1"	384.952724319725	-0.00411035582866607	0.0657210852792708	0.999327445177232
"Spis22567"	384.969167989683	0.00644387743759752	0.0663050897877517	0.999327475499812
"Spis22568"	4.08071503169772	0.00181198143767203	0.0665336519864332	0.999327505819658
"Spis22569"	79.4112229283959	0.00394375150947233	0.0662789344157891	0.99932753613677
"Spis22570"	7.11281991881941	-0.00581223054103712	0.0666158925778098	0.999327566451149
"Spis22571"	176.540822040978	-0.00134686334070055	0.0661477933898212	0.999327596762794
"Spis22572"	0.558943146899703	0.000150008398985442	0.0665229214474354	0.999327627071708
"Spis22573"	0.709370467524924	-0.00220483657250188	0.0665594601425373	0.999327657377888
"Spis22574"	0.684271120412225	0.000445325415911885	0.0665037808899238	0.999327687681337
"Spis22575"	310.159850019991	0.00189127321958219	0.0661394833764758	0.999327717982055
"Spis22576"	180.498706114305	0.00462962032592987	0.0662966681092477	0.999327748280041
"Spis22577"	0.0682464640222793	-7.82708106469935e-05	0.0665368443920664	0.999327778575297
"Spis22578"	2.17842843813856	0.00107556891313313	0.0664935408154777	0.999327808867822
"Spis22579"	3.86135320484902	0.000395252602309367	0.0663303215573924	0.999327839157617
"Spis22580"	0.542021679703585	-0.000202374317781788	0.0665277954335238	0.999327869444682
"Spis22581"	0.255046463589573	0.00074179565509396	0.0665288264437457	0.999327899729018
"Spis22582"	275.016398211233	0.000785065365981035	0.0663247355404715	0.999327930010625
"Spis22583"	160.762487571378	0.00179120491723033	0.0659443290553166	0.999327960289504
"Spis22585"	16.4786553269174	0.000819250937628186	0.0662561069412096	0.999327990565654
"Spis22586"	61.2152987227268	-0.000354470307727008	0.066416876214476	0.999328020839077
"Spis22587"	1.58325631670111	0.00122172688994501	0.0664418869118154	0.999328051109772
"Spis22588"	9.7309265001932	0.000581454192974028	0.0664656900951187	0.99932808137774
"Spis22590"	4.23745137170167	0.000228324895139147	0.0664720609470908	0.999328111642982
"Spis22591"	344.366417023384	0.00586349307307487	0.0662314324843835	0.999328141905496
"Spis22592"	544.47901610308	-0.000412820323843931	0.0660968012877005	0.999328172165285
"Spis22593"	18.7937951527176	-0.00338713183888026	0.0662594918082932	0.999328202422349
"Spis22594"	6.4940809555368	-5.79269069527739e-05	0.0664158604668833	0.999328232676687
"Spis22595"	1.34698873243963	-0.000176763655858779	0.0665369886877116	0.9993282629283
"Spis22596"	34.7349581582014	0.00126337085016589	0.0664008446813156	0.999328293177189
"Spis22597"	0.251460527895978	0.000515755262863613	0.0665322136677528	0.999328323423353
"Spis22598"	0.0702432674012204	0.000297765047081927	0.0665358274467826	0.999328353666794
"Spis22599"	295.981236906948	0.00240969371687334	0.0658690091004317	0.999328383907512
"Spis22600"	111.956187854271	0.00154201313913901	0.0656798159776481	0.999328414145506
"Spis22602"	0.0195956555494873	-3.61548787693117e-05	0.0665371316723169	0.999328444380778
"Spis22604"	0.0130668248153485	-2.10608668633151e-05	0.0665371348978025	0.999328474613327
"Spis22606"	2.6464886258164	0.00297309248416755	0.066534328335373	0.999328504843154
"Spis22607"	0.276207602976324	0.000997689487718988	0.0665303847670914	0.99932853507026
"Spis22608"	4.70453748677081	0.00151487488981233	0.0664797278333772	0.999328565294645
"Spis22609"	0.711256025361737	0.000415973751873086	0.0665154487107913	0.999328595516309
"Spis22610"	18.6826079409756	-0.00189514310314755	0.066400551962373	0.999328625735252
"Spis22611"	2.94910460221931	0.00353985969848784	0.0664468098602536	0.999328655951475
"Spis22612"	0.393406873492962	0.000637091568963821	0.0665272330113099	0.999328686164979
"Spis22613"	0.475386239721337	0.00155376626848446	0.0665485699175238	0.999328716375763
"Spis22614"	0.818889462377331	0.00234264874647514	0.0665784629697497	0.999328746583828
"Spis22615"	8.77314135476444	0.00355279198969245	0.0663343468682647	0.999328776789175
"Spis22616"	0.210892424874618	0.000250332993880116	0.0665340880290922	0.999328806991803
"Spis22617"	93.0059761212942	0.00357067695300618	0.065705848995377	0.999328837191714
"Spis22618"	13.0999275098698	0.00147752260611376	0.0663994011075228	0.999328867388906
"Spis22619"	7.26822134688627	0.000826628463735505	0.0663732876553119	0.999328897583382
"Spis22620"	1.68870977288077	0.00272924657485673	0.0665657895348545	0.999328927775141
"Spis22621"	120.458456893425	-0.00438797218272706	0.0661742271484984	0.999328957964183
"Spis22622"	1.64225364409436	5.03480269391288e-05	0.0664598964428688	0.99932898815051
"Spis22623"	0.322921186878559	0.00109866366083915	0.0665360469075792	0.99932901833412
"Spis22624"	37.8629609224088	0.00106502167718258	0.0664069457074357	0.999329048515016
"Spis22625"	27.3432932332452	-0.0043871840143635	0.0663245476754401	0.999329078693196
"Spis22626"	0.556704031312481	-0.000589070340524884	0.0665067770817002	0.999329108868662
"Spis22627"	9.19248270645408	0.00134335848770933	0.0664018587049843	0.999329139041414
"Spis22628"	4.97636690326502	-0.0010596389192888	0.066496209901993	0.999329169211451
"Spis22629"	1.18035959304415	-0.000292524257481831	0.0665348663070105	0.999329199378776
"Spis22630"	0.589127122313091	-9.65052232997683e-05	0.0665159736104632	0.999329229543387
"Spis22631"	28.2504905312139	0.00846994437633967	0.0666709829667557	0.999329259705285
"Spis22632"	0.0662106089375257	0.000273427104538325	0.0665356809967028	0.999329289864471
"Spis22637"	0.238400256323092	0.000217893609067404	0.0665334934137884	0.999329320020945
"Spis22638"	15.7677206678213	0.00359033608444294	0.0664661968507044	0.999329350174707
"Spis22639"	0.0754379894992745	0.000460691681854598	0.0665372580895051	0.999329380325758
"Spis22640"	347.946399066464	0.00336837247634095	0.0654418100760524	0.999329410474098
"Spis22641"	60.0058003579953	8.09002228514063e-06	0.0664554827287328	0.999329440619727
"Spis22642"	1.80481655167233	1.33121193843411e-05	0.0664170859682539	0.999329470762646
"Spis22643"	0.800271888749753	0.00163971071230616	0.0665089936582953	0.999329500902856
"Spis22644"	31.2228097882464	0.00627028409691933	0.0654388528005677	0.999329531040356
"Spis22645"	2.39283076765041	0.00324390469338242	0.0665612710400677	0.999329561175146
"Spis22646"	2.36571166766885	0.00137630608340681	0.0664652641523021	0.999329591307228
"Spis22647"	0.27369491698456	-0.000532987392295469	0.0665402023133153	0.999329621436602
"Spis22649"	100.995248568149	-0.00694855860777312	0.0669274286874647	0.999329651563268
"Spis22650"	37.6099032189086	0.00837985764650842	0.067044553692844	0.999329681687226
"Spis22651"	0.543124845661338	-0.000292523977258694	0.0665177221062762	0.999329711808476
"Spis22652.t1"	345.066431150392	-0.047689885704207	0.0854018208438447	0.99932974192702
"Spis22653.t1"	192.288615508512	0.010050061483414	0.0659914948738849	0.999329772042857
"Spis22654"	223.995335979239	0.00478964793535592	0.0645167812043796	0.999329802155988
"Spis22655"	177.885866730804	-0.0354044181837149	0.0741096551225029	0.999329832266414
"Spis22656"	219.17273628914	0.0103140062702176	0.066408749060654	0.999329862374133
"Spis22657"	15.1150664825084	-0.0102546217895042	0.0668636007653643	0.999329892479148
"Spis22658"	174.425816695516	0.010180569118034	0.0669469930301411	0.999329922581458
"Spis22659"	67.2037038734476	0.0119189919325774	0.0671006621934226	0.999329952681063
"Spis22660"	504.671507467328	0.00381640611034736	0.0664453329436149	0.999329982777965
"Spis22661"	0.150339807527797	0.0001532971735202	0.0665326933034196	0.999330012872163
"Spis22662"	0.0847422788469109	-0.000207293878839393	0.0665371401034678	0.999330042963657
"Spis22663.t1"	91.3909428177368	0.00429690003377225	0.0664197337655683	0.999330073052449
"Spis22664"	3.44292285737227	0.000182823073921631	0.0664294382445349	0.999330103138538
"Spis22665"	13.1923471235243	-0.000416086077840541	0.0665360603188757	0.999330133221925
"Spis22666"	110.385896035828	0.000652635795334588	0.0654329926004709	0.99933016330261
"Spis22667"	0.697205607077656	-0.000232284360567615	0.0664900846065939	0.999330193380594
"Spis22668"	7.6539738039698	0.00317446049544994	0.066446145895403	0.999330223455877
"Spis22669"	0.0268824299160939	-5.60320707823555e-05	0.0665369823826295	0.999330253528459
"Spis22670"	27.3388138015244	-0.000565603212360108	0.0664727202228163	0.99933028359834
"Spis22671"	6.29941217327301	0.000246452107429687	0.0664711764847895	0.999330313665522
"Spis22672"	111.775112189732	0.00257548569666955	0.0665272306863933	0.999330343730004
"Spis22673"	0.086605014560633	0.000259003973927835	0.0665330731610528	0.999330373791786
"Spis22674"	0.234144572907412	-4.55009279829881e-05	0.0665316051284988	0.99933040385087
"Spis22675"	16.6379215394248	0.00456329156137561	0.0664283866013113	0.999330433907255
"Spis22676"	9.43106433081745	-0.00235309775471414	0.0663614314523623	0.999330463960942
"Spis22677"	10.421184674716	-0.00051068163573015	0.0663077739205186	0.999330494011931
"Spis22678"	23.9689296910166	-0.0178061911567678	0.0694309249111004	0.999330524060223
"Spis22679"	141.417347519508	-0.002815652748913	0.0655420619850843	0.999330554105818
"Spis22680"	256.816944582534	-0.0023087521498113	0.0657787602108462	0.999330584148716
"Spis22681.t1"	104.99393766436	-0.00397497984994226	0.0655607310662405	0.999330614188917
"Spis22682"	2.10479354763294	-0.00130375309359334	0.0665214989609328	0.999330644226423
"Spis22683"	46.2707111479535	0.00483256193912036	0.0665940163687833	0.999330674261233
"Spis22684"	0.703259764580357	-0.000469139336578334	0.0664326125521252	0.999330704293347
"Spis22685"	11.7681376488708	0.00104296189720509	0.0664233615734719	0.999330734322767
"Spis22686"	2.36638557996377	0.000196134473393428	0.0665006063165624	0.999330764349492
"Spis22687"	7.47315573354725	-0.000372198195834606	0.0663051577572808	0.999330794373523
"Spis22688"	0.201560705744329	0.000319297156417114	0.0665160396323213	0.99933082439486
"Spis22690"	1.60283340518225	-0.000307741201732345	0.0664690076225485	0.999330854413504
"Spis22691"	23.3754601642947	0.00301455430753981	0.0661584890242006	0.999330884429455
"Spis22692"	140.576547113987	-0.00208502754004316	0.0660071759080165	0.999330914442712
"Spis22693"	32.0468187816021	0.00987203816455529	0.0670683989979952	0.999330944453278
"Spis22694"	0.163856847405761	-0.000128077912454501	0.0665367457927345	0.999330974461151
"Spis22695"	2.26909542080805	-0.00128512910345745	0.0664473800428219	0.999331004466333
"Spis22697.t1"	279.989049765277	0.0194454730204631	0.068998132971009	0.999331034468824
"Spis22698"	0.0399704323400946	0.000382695968052587	0.0665364719023191	0.999331064468623
"Spis22699"	5.40714751119489	0.00268765118941306	0.0665832945155456	0.999331094465732
"Spis22702"	0.031472232326027	-3.68133496501461e-05	0.0665371207062038	0.999331124460151
"Spis22704"	2.41026834129226	-0.0022275739599091	0.0665386753401248	0.99933115445188
"Spis22705"	24.6679904952929	0.0078527173077977	0.0667254017852356	0.99933118444092
"Spis22706"	2.16864748156975	0.00203352711434173	0.0665308011555957	0.99933121442727
"Spis22707"	0.36730132242573	-0.00011190208873622	0.0665325149014585	0.999331244410932
"Spis22708"	30.3519118335317	0.000587441670575387	0.0662275605731307	0.999331274391905
"Spis22709"	79.7898846966878	0.00368927682670426	0.0660352593563433	0.99933130437019
"Spis22710"	137.901139768245	0.00395896055371806	0.0664942627265583	0.999331334345788
"Spis22711"	199.193729631294	0.0109120538778727	0.0660487896378116	0.999331364318698
"Spis22712"	551.213877237411	-0.00405598124825171	0.0629135349080375	0.999331394288921
"Spis22713"	0.0614197881502719	0.000375473120459935	0.0665363909490263	0.999331424256458
"Spis22714"	3.28329889094389	0.0124437523133225	0.0679940367019292	0.999331454221308
"Spis22715"	7.12286133994827	0.0223463231306636	0.0720215141720226	0.999331484183473
"Spis22716"	105.967751941247	0.0126469746069759	0.0674976493764277	0.999331514142952
"Spis22717"	180.839707028996	0.0156747999298128	0.068394056300383	0.999331544099746
"Spis22718"	6.36241329238487	-0.000454336710254801	0.0663599110149846	0.999331574053855
"Spis22719"	99.5239418493834	-0.00190060424743369	0.0655339131285249	0.99933160400528
"Spis22720"	11.3147849329566	0.008644694397201	0.0670597280642504	0.999331633954021
"Spis22721"	260.319967725758	-0.00275127045191435	0.0649820300716793	0.999331663900078
"Spis22722"	32.8627540856356	-0.000706250224458452	0.0657577814117369	0.999331693843451
"Spis22723.t2"	533.827930108827	0.0066409836221852	0.0657085490870235	0.999331723784142
"Spis22724"	8.44587881428946	0.0093983414698549	0.0673824443407874	0.99933175372215
"Spis22725"	1235.42617480442	0.00197615199009617	0.0635064378674497	0.999331783657476
"Spis22726"	0.220205358438076	-0.000361013866993975	0.0665312027128191	0.99933181359012
"Spis22727"	2.93998783762252	-0.00179639947423703	0.0665159538021116	0.999331843520082
"Spis22728"	47.2668867474254	-0.00248359534826853	0.0661813242560428	0.999331873447363
"Spis22729"	1.17579671539684	-0.00394896179489393	0.0666217830021196	0.999331903371964
"Spis22730"	1.17825912658456	-0.000446718332795616	0.066460564027693	0.999331933293884
"Spis22731"	13.5593612261704	0.00138561938004746	0.0660927057700197	0.999331963213123
"Spis22732"	73.1012391133704	0.00745391646234771	0.0661286707605486	0.999331993129683
"Spis22733"	13.1853181531611	0.00729260613652465	0.0667134696565618	0.999332023043564
"Spis22734"	75.0112368533459	0.00648819532496639	0.0661145788161132	0.999332052954766
"Spis22735"	6.65580667682716	-0.00476109923528586	0.0666129780471292	0.999332082863289
