"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6066"	155.059795461298	0.0138944643258295	0.169722301135459	0.991002212403888
"Spis6068"	56.0866861772889	-0.0297572432063973	0.196215866820225	0.991003216397148
"Spis6070"	1.59898669338931	0.00175764967967691	0.201764297592637	0.991004220166377
"Spis6071"	1.72920917026773	-0.00908892672170712	0.199592770358879	0.991005223711651
"Spis6072"	0.0611893773149572	0.00424032816519881	0.202619912028882	0.991006227033044
"Spis6073"	0.0083111112330747	-0.000316680413898079	0.202622669981764	0.991007230130631
"Spis6074"	0.68638685080618	-0.0105318033611444	0.202005730479497	0.991008233004487
"Spis6075"	50.2409637532444	0.0132938332388416	0.192409598347449	0.991009235654687
"Spis6076"	138.835411821562	0.0177574878404191	0.199351858435951	0.991010238081306
"Spis6077"	1.11733660124671	-0.0180053261343653	0.202475874337841	0.991011240284419
"Spis6078"	68.8872911841417	-0.0212518334796355	0.191588569741268	0.991012242264099
"Spis6079"	15.6535681047284	-0.0706089459265238	0.215119921151282	0.991013244020423
"Spis6080"	60.1844455007744	-0.0945090811316165	0.227385087624064	0.991014245553464
"Spis6081"	141.959604163379	-0.00772168840423419	0.183979740778298	0.991015246863298
"Spis6083"	156.066466044001	-0.067071862081162	0.206771643581195	0.991016247949998
"Spis6084"	78.2738962761384	-0.0365462904010558	0.199316827544596	0.99101724881364
"Spis6085"	188.914969013507	-0.00708544799068665	0.189173406451887	0.991018249454298
"Spis6087"	130.832540142311	-0.0641086271611125	0.152350294929296	0.991019249872047
"Spis6088"	7.47463154150818	-0.0506821738920782	0.204801402908273	0.99102025006696
"Spis6090"	15.4067366505034	-0.0388073504581089	0.198296222510071	0.991021250039113
"Spis6091"	2.6455822940782	-0.0306858718609241	0.201722076025174	0.99102224978858
"Spis6093.t2"	5.17476351791557	-0.0457796485069168	0.204869082305339	0.991023249315435
"Spis6094"	6.96620372746335	0.0254718856196229	0.197853478812479	0.991024248619752
"Spis6095"	0.211284160909404	0.00818394984744459	0.202668457390749	0.991025247701607
"Spis6098.t1"	135.795374584563	-0.0277225120672325	0.188737505877605	0.991026246561072
"Spis6099.t1"	42.7497948919514	0.0187587069775831	0.183147719070871	0.991027245198223
"Spis6100"	3.10279117639863	0.000379440459392519	0.201084335604187	0.991028243613134
"Spis6101"	2.23973321778077	0.00764142210523146	0.200105212703122	0.991029241805878
"Spis6102"	9.89305578313948	-0.0198105756321551	0.201643418102849	0.991030239776531
"Spis6105"	35.7449982834251	-0.0144006639962392	0.195647415520013	0.991031237525165
"Spis6107"	9.75989867207366	-0.0591959903546655	0.206190179917308	0.991032235051856
"Spis6108"	81.7230252906709	-0.138424676759243	0.215807411499199	0.991033232356677
"Spis6109"	73.7570599040379	-0.0426165814354835	0.203333272782344	0.991034229439702
"Spis6110"	463.48986284918	-0.178062681417419	0.145794658347579	0.991035226301005
"Spis6111"	46.1713926325693	0.0853464647983794	0.191396644507922	0.99103622294066
"Spis6112.t3"	100.428254729735	0.0515747461455712	0.185757770614662	0.991037219358741
"Spis6113"	69.5568192377574	-0.0152248002437635	0.184635796978296	0.991038215555322
"Spis6114"	13.0718864825967	0.0541680609760173	0.200778871299592	0.991039211530477
"Spis6115"	30.7759950244653	0.00859828733339064	0.170788973504702	0.99104020728428
"Spis6116"	515.699115068379	0.0591732467582127	0.17493224564085	0.991041202816804
"Spis6118"	3.8018089228563	-0.0366018652622021	0.20293216312255	0.991042198128123
"Spis6119"	2.16756759579935	0.0491251370317339	0.207966342669292	0.991043193218311
"Spis6120"	0.0572643336444741	-0.00193614295360914	0.202634720703335	0.991044188087442
"Spis6121"	590.95104385177	0.0951883072405705	0.200092840230865	0.991045182735588
"Spis6122"	92.993055560304	0.0798794121005603	0.214885377109811	0.991046177162825
"Spis6123"	25.8237503631089	0.0159165312176362	0.195533737258544	0.991047171369224
"Spis6124"	124.19873518502	-0.0780447792156858	0.197376099951614	0.991048165354861
"Spis6125"	10.4915258650515	0.00924936173640404	0.192340845421183	0.991049159119809
"Spis6127"	147.721032717658	-0.0655490098387651	0.179572034213353	0.99105015266414
"Spis6129"	20.1012082476169	-0.077244139182455	0.216460912950523	0.991051145987929
"Spis6130"	102.273097927926	-0.030392417738885	0.174627156019994	0.991052139091248
"Spis6131"	40.5190999531842	-0.0405356609244492	0.193586761997288	0.991053131974172
"Spis6133"	57.5120210508747	-0.117516665653889	0.197000043741142	0.991054124636773
"Spis6134"	2.15095926111297	0.0239617975843351	0.202509140359908	0.991055117079125
"Spis6135"	36.7817408624391	-0.0847001160530618	0.227383243123553	0.991056109301302
"Spis6136"	3.21355964625234	-0.0101734557200357	0.2001350670298	0.991057101303376
"Spis6137"	13.3817520086027	0.0425336977323811	0.200390598138692	0.99105809308542
"Spis6139"	45.8948911975332	0.0427486044859318	0.198334747110604	0.991059084647509
"Spis6140"	0.986351752159521	0.0251134465612194	0.203521281515987	0.991060075989715
"Spis6141"	1037.74400651314	-0.0709006231744698	0.177093097054091	0.99106106711211
"Spis6142"	9.51807695789942	0.030701873154015	0.193604435622881	0.99106205801477
"Spis6143"	16.0920763060391	0.00502360196340128	0.192939083013401	0.991063048697765
"Spis6144"	98.213167622256	-0.0549371995750669	0.187182734863281	0.99106403916117
"Spis6145"	63.2741414190437	-0.0755265935637155	0.180136733785146	0.991065029405057
"Spis6146"	12.6419773312988	-0.0751238222921174	0.211784393765715	0.9910660194295
"Spis6148"	44.1664517903721	-0.129743039559398	0.21777939561959	0.991067009234571
"Spis6149"	60.9936279859329	0.00410311397787227	0.186019528704239	0.991067998820343
"Spis6150"	16.1367650822815	-0.0552586900898717	0.205253203730355	0.991068988186889
"Spis6151"	47.8262140811757	-0.0538228784033902	0.201910724988077	0.991069977334282
"Spis6152"	12.4819842091818	-0.0363387333668993	0.197770293902832	0.991070966262595
"Spis6153"	1072.72625102166	0.157337589882948	0.187729072791964	0.991071954971901
"Spis6154"	3.44784471286575	0.0119646324676155	0.199895397353442	0.991072943462271
"Spis6155"	34.9458441189058	0.089010418261398	0.230429830386486	0.99107393173378
"Spis6156"	4.2424438061783	-0.00211594522667183	0.200367059692072	0.991074919786499
"Spis6157"	6.86568234367926	0.0401230569768538	0.204299284505939	0.991075907620502
"Spis6158"	1.91278724488109	0.00346392339614284	0.200818648469129	0.991076895235861
"Spis6159"	0.567055844429372	0.000406223633098828	0.201967469824225	0.991077882632648
"Spis6161"	3.95370604974307	-0.0209830008190539	0.202049777615231	0.991078869810936
"Spis6162"	7.582498487762	0.00357391659392605	0.200861606074385	0.991079856770797
"Spis6164.t1"	1165.86815451911	0.102206747377814	0.202312900477949	0.991080843512305
"Spis6165"	223.878844562169	-0.0958662176545397	0.207521384773245	0.991081830035531
"Spis6166"	3197.63426336204	-0.00440443235368224	0.157583405060508	0.991082816340548
"Spis6167"	1.03404822958292	0.0117670496244855	0.202378917425277	0.991083802427429
"Spis6169"	100.841093917335	0.0827074512687399	0.214953463550017	0.991084788296245
"Spis6170"	13.8282653563081	-0.0495809324118206	0.205199608511586	0.991085773947069
"Spis6171"	29.0286839732935	-0.0741848816030672	0.212163729129466	0.991086759379973
"Spis6172"	175.643442385453	-0.0788972215734238	0.220385516878212	0.99108774459503
"Spis6173"	60.1082119360549	-0.0747537049130165	0.221557172332822	0.991088729592312
"Spis6174"	1.44019986672895	-0.00448300405366147	0.201173387374159	0.99108971437189
"Spis6175"	4.38450795210732	0.00533284165792243	0.19690869998994	0.991090698933838
"Spis6176"	1.4321366991641	-0.00928452353226954	0.200298679482716	0.991091683278227
"Spis6177"	3.69991306422525	0.0324803853807385	0.202458488832307	0.99109266740513
"Spis6178"	67.0621791189394	0.0674563595735394	0.173191323547987	0.991093651314618
"Spis6182"	6.77443891390143	0.0490615197378511	0.20244125323193	0.991094635006763
"Spis6184.t1"	80.5932290230421	-0.0501906283209853	0.181776000312103	0.991095618481638
"Spis6186"	859.30368339009	-0.214286832290939	0.21015940947137	0.991096601739315
"Spis6187"	382.350183162732	-0.054284389188974	0.157767981143003	0.991097584779865
"Spis6188.t1"	303.409367227435	-0.111934029803716	0.201805552219925	0.99109856760336
"Spis6189"	376.944790990463	0.00457054724414695	0.161175701717793	0.991099550209873
"Spis6190"	69.3896736415091	0.0682671895582041	0.184485505959728	0.991100532599474
"Spis6191"	1411.11664737413	0.0779179075219119	0.156981785849597	0.991101514772237
"Spis6192"	75.4136784219633	0.0612491544133456	0.17591884679764	0.991102496728232
"Spis6194"	8.24383480073844	0.0340552219171163	0.200330260608837	0.991103478467531
"Spis6195"	3.61268864763	0.0371841109562199	0.201116821718118	0.991104459990207
"Spis6196"	66.6260123492621	0.00799535864973447	0.188650250887474	0.99110544129633
"Spis6197"	26.7725401243023	-0.048267391279806	0.200401166947678	0.991106422385973
"Spis6198"	17.5215214490725	0.025608806869955	0.198204883471455	0.991107403259208
"Spis6200"	171.700053854989	-0.100738574876322	0.189699108079867	0.991108383916105
"Spis6201"	460.783061730647	-0.153277604348076	0.154797788848838	0.991109364356736
"Spis6202"	52.626443813662	0.032424900159838	0.166490660354155	0.991110344581173
"Spis6203.t1"	430.476294048547	-0.0452120755341851	0.145345656940648	0.991111324589487
"Spis6205"	92.1810221181814	-0.0394826591926089	0.184907978729239	0.99111230438175
"Spis6206"	251.205951031326	0.0284476478865364	0.171419742775813	0.991113283958033
"Spis6208"	294.174485743243	-0.036887400397	0.194023521139983	0.991114263318408
"Spis6209"	0.25217034876492	-0.00384580643098943	0.20254370342179	0.991115242462946
"Spis6210"	1.38417693351758	0.0232774835877477	0.201950505109539	0.991116221391718
"Spis6212"	0.988296881687466	-0.000394489255828876	0.202548098913582	0.991117200104796
"Spis6213"	1.49921562717399	-0.0203955983438657	0.202764763435888	0.991118178602251
"Spis6214"	512.82135732155	-0.0927856049751996	0.223379737241401	0.991119156884154
"Spis6215"	53.5359990070021	-0.0191075406900311	0.19440778813358	0.991120134950577
"Spis6216.t1"	3025.77075879721	-0.0887470411405799	0.193650252454817	0.99112111280159
"Spis6218"	193.950402603228	0.0207208260376891	0.129375930025987	0.991122090437265
"Spis6219"	1.82871355584561	0.0108597446330973	0.199435140487953	0.991123067857672
"Spis6220"	80.4862418810525	-0.0677692582191558	0.190133065635501	0.991124045062884
"Spis6221"	0.905827717315194	-0.0447022668059196	0.208567373031402	0.99112502205297
"Spis6222"	121.064327371289	0.0408048616209417	0.199131518573945	0.991125998828003
"Spis6223"	45.3318771151142	0.0395394447818332	0.166186644590463	0.991126975388053
"Spis6224.t1"	75.2925417979274	0.00252079443274981	0.176388000038594	0.991127951733191
"Spis6225"	126.986967435356	-0.0137181803248624	0.178814659087551	0.991128927863487
"Spis6226"	34.1993006382724	0.0381717209046647	0.178414048062447	0.991129903779014
"Spis6227"	15.9317436622453	0.0684370604785529	0.204277970333135	0.991130879479841
"Spis6228"	49.6237558738992	-0.00876845436804357	0.176865838681678	0.99113185496604
"Spis6230"	6.94619459260658	0.0261625929530444	0.200964695545403	0.991132830237681
"Spis6231"	9.75082605404123	-0.0199842771473306	0.19803646324829	0.991133805294836
"Spis6232"	2506.31175696921	0.217513452576554	0.213421528273223	0.991134780137574
"Spis6233"	3.47705159081355	-0.0140089905437314	0.201965462523363	0.991135754765967
"Spis6236"	32.0787154458405	-0.0838280793038898	0.205113172170406	0.991136729180085
"Spis6238"	223.288802024638	0.0370248154024428	0.174200714960067	0.99113770338
"Spis6240"	641.544788263665	-0.0147156929077545	0.179795617596552	0.99113867736578
"Spis6241.t1"	247.783819583706	0.0129518270636533	0.183021721758808	0.991139651137498
"Spis6242"	13.0931565284812	-0.0989699179778759	0.225319600821609	0.991140624695224
"Spis6243"	109.394903571027	-0.0541243542276245	0.197685400498459	0.991141598039028
"Spis6245"	4.37205251426585	-0.00385972878115978	0.196016193897492	0.991142571168981
"Spis6246"	27.6813193579849	0.00222586990253747	0.194357020287274	0.991143544085153
"Spis6247"	766.545162203318	0.190084515375962	0.17582406462593	0.991144516787615
"Spis6248"	6.10855834565175	-0.00987463700992236	0.20104455912872	0.991145489276437
"Spis6249"	1.53749502811147	0.00618494457103716	0.200195515992832	0.99114646155169
"Spis6250"	0.792221989594199	0.00652356571772941	0.20205445777409	0.991147433613443
"Spis6251"	232.17180087472	-0.0497953747633651	0.201272710982293	0.991148405461767
"Spis6252"	11.2530810440507	0.0138584483388072	0.198181847492397	0.991149377096733
"Spis6253"	20.1741353795594	0.0210240148972365	0.201801972332644	0.99115034851841
"Spis6254"	73.0106005318059	-0.0287197962446771	0.189216316196915	0.99115131972687
"Spis6255"	46.0270389392293	0.0204843206934904	0.189059882651547	0.991152290722181
"Spis6256"	26.4222626302008	-0.00370343086070761	0.196721924252122	0.991153261504415
"Spis6257"	1.26391975546569	0.00312868036742533	0.20166188550532	0.991154232073641
"Spis6258"	107.398312246964	0.00846339585917792	0.193306794107668	0.991155202429929
"Spis6259"	17.7562178401177	-0.0918980774096057	0.221077890583386	0.99115617257335
"Spis6260"	2050.85901990033	0.0589247022128356	0.198358857797897	0.991157142503974
"Spis6262"	60.4004602864168	-0.0268587888222094	0.19161204217151	0.99115811222187
"Spis6263"	533.018601979077	0.209879874148284	0.18057846988802	0.991159081727109
"Spis6264.t1"	797.188650695283	-0.0103157844831565	0.181869558429441	0.991160051019761
"Spis6265"	0.349001706690501	0.0109495010538624	0.202534551853492	0.991161020099894
"Spis6266"	124.151496083557	0.0957134307558869	0.211076698300952	0.99116198896758
"Spis6267"	0.34842038356726	0.00145428583288455	0.20212463653216	0.991162957622889
"Spis6268"	2001.13418320891	-0.0279011335711417	0.144636826902316	0.991163926065889
"Spis6270"	1.43216036902484	0.0146381764733096	0.201804216924821	0.991164894296651
"Spis6272"	2.03466043971214	0.0274340624531727	0.200872340830626	0.991165862315244
"Spis6274"	72.6592954230927	-0.030978177905405	0.204648628550217	0.991166830121739
"Spis6276"	0.172335600695873	0.00271079413649418	0.202506880584337	0.991167797716205
"Spis6279"	681.88759379694	0.0422712329757424	0.165580085024832	0.991168765098711
"Spis6280"	350.56265199595	-0.157112229031228	0.206773869961319	0.991169732269328
"Spis6282"	417.1756632781	0.0565840415549814	0.145018330847751	0.991170699228125
"Spis6283"	2.11631460720026	-0.0824938807649137	0.220887527674057	0.991171665975171
"Spis6284"	2.65880582035291	0.0119134893532031	0.20181457735058	0.991172632510536
"Spis6285"	299.361518424012	-0.0426200331266282	0.183615848825719	0.99117359883429
"Spis6286"	6.9031357756302	-0.0544746012468208	0.206526547516378	0.991174564946501
"Spis6287"	248.124459541343	0.0574036714897096	0.195784310686807	0.99117553084724
"Spis6288"	178.649408622983	-0.0298776390393251	0.199290921510998	0.991176496536576
"Spis6290"	430.864461028392	-0.0753680808662227	0.169606637610892	0.991177462014579
"Spis6291"	438.328912406179	-0.0649653409693553	0.190088327632898	0.991178427281317
"Spis6292"	428.815605568824	-0.0548984972424363	0.18853204241385	0.99117939233686
"Spis6293"	99.8514092982276	0.00495582486153203	0.175827266840954	0.991180357181277
"Spis6294"	2.96274010731687	-0.0164215627841127	0.198682478848553	0.991181321814638
"Spis6295"	21.0250592759003	0.00823512789634698	0.195202067007169	0.991182286237012
"Spis6296"	13.1044148713981	-0.0741434461487481	0.207342010952098	0.991183250448468
"Spis6298"	345.243011753574	-0.03332164403553	0.158823061699287	0.991184214449075
"Spis6299"	53.2099939570028	0.0755078276198231	0.186047611776505	0.991185178238902
"Spis6300"	31.5899198815961	-0.0792070648098607	0.22459536569866	0.991186141818019
"Spis6301"	1.88750795895066	-0.0313484753164466	0.203293008237036	0.991187105186494
"Spis6303"	3.49538503191289	-0.0124153283626269	0.202201701233263	0.991188068344397
"Spis6304"	46.3426105379078	-0.0304314197151411	0.202491096523797	0.991189031291797
"Spis6305"	59.7363519866307	-0.0638888960552711	0.206991249174878	0.991189994028763
"Spis6306"	53.7953654288922	0.0456954926407411	0.193609948397961	0.991190956555363
"Spis6307"	426.194618252201	-0.0816722310836176	0.172760388068894	0.991191918871667
"Spis6308"	86.9913890489983	-0.0116698897904413	0.188760404682229	0.991192880977743
"Spis6309"	507.75027407828	-0.0724287135439075	0.1262302600709	0.991193842873661
"Spis6310"	270.897634568486	0.0434514685092547	0.146814684884095	0.991194804559488
"Spis6311"	445.55912276759	-0.00108399134814069	0.165883018955148	0.991195766035295
"Spis6312"	8.34405721264365	-0.00317041151471658	0.202670640756963	0.99119672730115
"Spis6313"	844.277572370237	0.0392992147179393	0.1827788348467	0.991197688357122
"Spis6314"	542.160970342786	-0.098704235474172	0.149017423635595	0.991198649203279
"Spis6315"	323.648251712724	0.0823541604878739	0.177441180713255	0.99119960983969
"Spis6318.t1"	100.609810076839	0.027849635559169	0.190074183816493	0.991200570266423
"Spis6319"	0.950260181296272	0.00656863936536406	0.20132039133704	0.991201530483548
"Spis6320"	91.5096846455042	-0.0731952439699363	0.198605054194548	0.991202490491133
"Spis6324"	68.919895908032	0.0532316481554998	0.205014459813449	0.991203450289247
"Spis6325"	64.9259066169227	-0.0707436472466916	0.205145690363809	0.991204409877957
"Spis6326.t1"	74.2282919134101	-0.140983236939438	0.218605845293792	0.991205369257334
"Spis6327"	345.702117052161	-0.0443121879263335	0.157487683607383	0.991206328427444
"Spis6328.t1"	342.597381334156	-0.00372236056596424	0.151221002787975	0.991207287388357
"Spis6329"	214.93482172447	0.0325499048706672	0.190280511341877	0.991208246140141
"Spis6330"	194.421423182788	-0.142841772741668	0.151566787824646	0.991209204682865
"Spis6331"	667.670811246515	-0.1180777720811	0.218815457209717	0.991210163016596
"Spis6332"	124.387008565732	0.0676942273176507	0.176932668539419	0.991211121141404
"Spis6333"	88.0607411276412	-0.00206460359415756	0.184248055815746	0.991212079057355
"Spis6334"	2.43165711684803	0.0601968295323707	0.213240094855535	0.99121303676452
"Spis6336"	528.331437893499	-0.0733160461681065	0.196469646550639	0.991213994262966
"Spis6337"	953.747630950492	-0.00795871934974701	0.185570492360775	0.991214951552761
"Spis6338"	351.422046569993	-0.168171084074077	0.209160271592519	0.991215908633973
"Spis6339"	107.893188413179	-0.076288121263657	0.173933654749473	0.991216865506671
"Spis6342"	1.90615332053919	0.024582168739124	0.204374744235913	0.991217822170922
"Spis6343"	243.947780050161	-0.0287048224916211	0.17649778119513	0.991218778626795
"Spis6344"	0.326312894860787	-0.00705091436667324	0.202552658686122	0.991219734874359
"Spis6346"	118.767445313557	0.00754155658538993	0.16431567674252	0.99122069091368
"Spis6348"	355.567568974009	0.0115619584339302	0.179182014928441	0.991221646744827
"Spis6349"	10.3336755150329	-0.00193515791823914	0.192169263265935	0.991222602367868
"Spis6351"	86.1744747633436	-0.0334054065914232	0.146456920184261	0.991223557782871
"Spis6353.t1"	179.67126418707	0.0492630577521555	0.186283719209351	0.991224512989904
"Spis6354"	335.136633557059	-0.0906630146360508	0.150773772524973	0.991225467989034
"Spis6355"	39.7249361868698	0.00857736097286153	0.190106908558081	0.99122642278033
"Spis6356"	16.4099394777866	-0.0210507418418947	0.198773564449609	0.99122737736386
"Spis6357"	297.531603111301	-0.023562719640186	0.199899854792484	0.991228331739691
"Spis6358"	0.347920149103249	0.0147007453957878	0.203227271736878	0.99122928590789
"Spis6359"	0.617994579010605	-0.0211596848186586	0.203265997131486	0.991230239868527
"Spis6360"	1.03929641475501	0.00570793430561722	0.202622562730494	0.991231193621668
"Spis6361"	6.08948494595849	-0.00686302054642987	0.200717977818598	0.991232147167381
"Spis6362"	7.36863380159702	-0.0604652180921871	0.214994473227489	0.991233100505734
"Spis6364"	0.689786992411733	0.00890743913334953	0.201787703534739	0.991234053636795
"Spis6365"	12.7805102010922	0.0247639888254922	0.190689915871742	0.99123500656063
"Spis6367"	1.00512507708895	0.00487945502132079	0.202505600467563	0.991235959277308
"Spis6368"	44.5437719758047	-0.0255849099206583	0.186270224021223	0.991236911786897
"Spis6369"	2602.63920970801	-0.134885793846908	0.160346842986697	0.991237864089463
"Spis6370"	1.27677464794158	0.00981679972239029	0.202885123569361	0.991238816185074
"Spis6372"	0.482021419021549	-0.0181785753792356	0.203628279019659	0.991239768073798
"Spis6373"	25.6722651866126	-0.0615415151896899	0.206689619825937	0.991240719755702
"Spis6374"	28.5335058441823	0.0329684659889395	0.188615694486923	0.991241671230853
"Spis6375"	86.8075405669271	0.0274419588213211	0.171239187376465	0.99124262249932
"Spis6377"	11.1473232801075	0.0294808017371868	0.191477188012079	0.991243573561168
"Spis6378.t2"	39.3306228259713	0.104876953515937	0.219148803377042	0.991244524416466
"Spis6380"	8021.92250870052	-0.0884341883470025	0.15808187021317	0.991245475065281
"Spis6381"	3196.86275814142	-0.138351961623271	0.210197281040707	0.991246425507679
"Spis6382"	28.0989043898248	-0.0052888572145154	0.192372779213051	0.991247375743729
"Spis6383"	4.92752458878405	-0.0412546682967234	0.203486156486995	0.991248325773498
"Spis6384"	72.4949704604888	0.0242066876610428	0.189493449695479	0.991249275597052
"Spis6385.t1"	266.346449165816	-0.127892938042362	0.210227900213394	0.991250225214459
"Spis6386.t1"	173.670422625453	-0.106474112921896	0.182569307751106	0.991251174625785
"Spis6388"	197.392259957782	-0.0124239036084392	0.171926579958139	0.991252123831099
"Spis6389.t1"	791.851953604413	-0.0696493994226908	0.13550552438095	0.991253072830466
"Spis6391"	1.05064580400392	-0.0130265570351599	0.202928675165865	0.991254021623954
"Spis6392"	15.4205885044041	-0.0662939446332949	0.218043638151977	0.991254970211631
"Spis6393"	0.0253141271937744	-0.00195270908993921	0.202629923505865	0.991255918593562
"Spis6394"	11.1256483801569	-0.0200237321937976	0.20206808186999	0.991256866769815
"Spis6395"	372.482540139555	-0.0704736751918387	0.197530927913847	0.991257814740457
"Spis6396"	0.102046701139956	-0.000262201372737119	0.20262065489209	0.991258762505555
"Spis6397"	2.17129344416951	0.0133611086060778	0.201989628783505	0.991259710065175
"Spis6398"	0.0163815977948598	0.00567891691119156	0.202672512895768	0.991260657419384
"Spis6399"	5.18720342887048	0.0128274025675194	0.201336259485423	0.991261604568249
"Spis6400"	4.79005978027047	-0.0314340051982213	0.200155071049488	0.991262551511837
"Spis6401"	42.0865590841714	0.0205363696150609	0.200394880489986	0.991263498250215
"Spis6402"	5.45076946783917	-0.0807802716075741	0.220587509194302	0.991264444783449
"Spis6403"	45.9078014031864	-0.0389369165671239	0.183086508760102	0.991265391111606
"Spis6404"	6.36107796784563	0.014909846016725	0.199737863632146	0.991266337234753
"Spis6405"	3.33589805142119	0.0289248285062245	0.202124494798151	0.991267283152955
"Spis6406"	45.2068675242702	0.0676457267276623	0.194996440276274	0.991268228866281
"Spis6407"	63.4637521239143	0.00399505852999736	0.184412488643646	0.991269174374795
"Spis6408"	79.7175697825765	0.164625253594304	0.203931718704745	0.991270119678566
"Spis6409"	206.710838565653	-0.0121866651658435	0.18689439305391	0.991271064777659
"Spis6410.t2"	836.155375107258	0.103481720484644	0.191268758775705	0.991272009672141
"Spis6411"	723.424183938414	-0.0662534726134988	0.182617187774265	0.991272954362078
"Spis6412"	258.156657734874	-0.0925779845400184	0.199951334864457	0.991273898847536
"Spis6413"	1805.98605422123	-0.208983125018807	0.118262286188211	0.991274843128583
"Spis6414"	0.255484206716232	0.00864937872349476	0.20249078143417	0.991275787205284
"Spis6415"	800.727158761078	-0.252201683302505	0.168825839772631	0.991276731077706
"Spis6416"	312.640471391056	-0.133145634126743	0.20032286005709	0.991277674745915
"Spis6417"	490.048663105957	-0.247040425664257	0.146723044813055	0.991278618209977
"Spis6418"	0.0101992328053533	-0.00159125826092762	0.202618102355495	0.991279561469958
"Spis6419"	19.9934855134508	-0.0331618062361529	0.200444404117669	0.991280504525926
"Spis6421"	3631.16752129374	-0.00213524627730248	0.141478623535025	0.991281447377945
"Spis6422.t1"	421.426805330481	0.0768409234920376	0.167208140416179	0.991282390026082
"Spis6425"	55.5542291937913	-0.0204005254952898	0.192855773941671	0.991283332470404
"Spis6426"	34.2099363514812	-0.0270548880670575	0.185315590786392	0.991284274710976
"Spis6428"	75.7587157189461	-0.097071910469242	0.183666636762513	0.991285216747864
"Spis6429.t1"	1200.4681325511	0.171019053461504	0.18660889031471	0.991286158581134
"Spis6430"	251.701397493459	-0.0204779668527741	0.156734069466862	0.991287100210853
"Spis6431"	184.73453388597	-0.00279299850006314	0.169528989773923	0.991288041637087
"Spis6437"	33.0118303892156	-0.0689464838264583	0.205503131862763	0.9912889828599
"Spis6438"	40.6509645664037	-0.0505378499363937	0.190311090959243	0.99128992387936
"Spis6439"	132.557731146728	0.0187052941098824	0.168875645314303	0.991290864695532
"Spis6440"	53.2332370354794	-0.0839702114004937	0.184000449582327	0.991291805308482
"Spis6441"	50.1544809102819	-0.0140038523197317	0.186781912580658	0.991292745718276
"Spis6443"	83.4713744262328	-0.0552625690378594	0.211460177615622	0.99129368592498
"Spis6444"	103.767681713547	-0.12351520576402	0.207282700242104	0.991294625928659
"Spis6445"	1936.24223688136	0.0816284810587975	0.179771736362039	0.991295565729379
"Spis6447"	507.24353250683	0.0267873279757592	0.180865476072034	0.991296505327206
"Spis6450"	153.991140292052	-0.127163387927074	0.190981794606797	0.991297444722206
"Spis6451"	310.566640414438	0.00710706547866822	0.182928691302823	0.991298383914444
"Spis6452"	45.9112157030559	0.0427819076862242	0.204238969983606	0.991299322903986
"Spis6453"	5.415078712841	-0.040472795100607	0.202857745204742	0.991300261690897
"Spis6454"	9.31919531405257	-0.0516112135954437	0.205898223150254	0.991301200275244
"Spis6455"	80.0046117954787	-0.0795657643233605	0.216388633492183	0.991302138657091
"Spis6456"	1.4816102916518	-0.0417394770875944	0.207518025091182	0.991303076836505
"Spis6457"	0.344360005654483	0.00481052495615839	0.202613175083027	0.99130401481355
"Spis6458"	9.67120980198855	-0.0473144172907346	0.207101007433231	0.991304952588292
"Spis6459"	2.11766920240265	0.00397105623223976	0.202215295138977	0.991305890160798
"Spis6460"	9.62219295349323	0.0685957451753407	0.213941650407313	0.991306827531131
"Spis6461"	0.0601935892282607	-0.000685132643255385	0.202612339292342	0.991307764699357
"Spis6462"	1.52564620477665	-0.0170904003233744	0.201821017687345	0.991308701665542
"Spis6463"	112.954140450896	0.0153581560779709	0.146208361958122	0.991309638429752
"Spis6465"	5094.93214805626	-0.0115040674121335	0.156165413949184	0.99131057499205
"Spis6467"	21.9180608978805	0.00622325422994363	0.194635038001925	0.991311511352504
"Spis6468.t1"	1258.40109305912	-0.124680328558312	0.21205154956316	0.991312447511177
"Spis6470"	15.8031012842888	-0.0171760207651428	0.189783943866151	0.991313383468136
"Spis6471"	3.20695358133212	0.00609899827838212	0.199845390765138	0.991314319223445
"Spis6472"	0.625305483637012	0.0130187100780595	0.201947111134148	0.991315254777169
"Spis6473"	139.091612287408	-0.0922286605902702	0.209008826690384	0.991316190129374
"Spis6474"	29.9096873287987	0.00261288388226622	0.18875860137967	0.991317125280125
"Spis6477"	20.1519304644304	-0.0425915525345671	0.209155510859922	0.991318060229486
"Spis6479"	16.8891166750552	-0.0878832603749099	0.221324522938443	0.991318994977523
"Spis6480"	0.950588967199855	-0.0299980298523881	0.203374717170455	0.991319929524301
"Spis6481"	2.75066566715555	-0.0220559805160109	0.201564155539788	0.991320863869885
"Spis6482"	47.5890154092438	0.00550942846290953	0.189400101144219	0.99132179801434
"Spis6483"	152.259818617713	0.0539484156158618	0.187297684231138	0.991322731957731
"Spis6485"	175.102134983081	0.078687271727654	0.16035944262768	0.991323665700122
"Spis6486.t1"	421.248478512177	0.0202464742989728	0.180467260351611	0.991324599241579
"Spis6489"	37.7701373525243	-0.0182291284386808	0.203146490990869	0.991325532582166
"Spis6493"	2224.25838366453	-0.0577350691627651	0.203834499864782	0.991326465721949
"Spis6495"	3324.34024672859	0.00586862490805272	0.188148626140752	0.991327398660991
