"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25833.Novel"	85.6139892742603	0.162381395722001	0.285346247862204	0.973254536834617
"Spis17116"	0.727973310106209	-0.0289100558867802	0.306059546105705	0.973257160739562
"Spis16840"	1.15228724724031	0.0342271520739296	0.305232396431423	0.973259784129713
"Spis1648"	22.93369570088	-0.117763452595145	0.292258533367885	0.973262407005222
"Spis4931"	0.477280150707265	-0.0331447071711871	0.305396359805628	0.973265029366239
"Spis12938"	3.0919463840652	0.0245878808607419	0.306721884654291	0.973267651212917
"Spis11989"	55.0695650567702	0.0565401317638999	0.301757935987828	0.973270272545406
"Spis9056"	1.13114964227547	0.0308438186266194	0.305746036595177	0.973272893363859
"Spis18166"	16.4454543877435	0.143430746000611	0.288256752891202	0.973275513668425
"Spis20903"	71.5181033564042	-0.0336284013333372	0.305298909899977	0.973278133459257
"Spis23267"	2.73734399052452	0.0267256928842182	0.306367701139165	0.973280752736504
"Spis21064"	0.223182355234935	0.024757829775585	0.306670595009391	0.973283371500319
"Spis24381"	83.0448871019287	-0.0260297511242176	0.306468422487277	0.973285989750852
"Spis7331"	26.7286251169815	-0.17656226193785	0.283092570096681	0.973288607488255
"Spis14234"	0.342452644866578	0.023178748919952	0.306904378661904	0.973291224712677
"Spis14935"	1.63808165676169	-0.0514709557918547	0.302505022059751	0.97329384142427
"Spis19325"	71.8422073069469	-0.0999542345152489	0.29497541602488	0.973296457623184
"Spis198"	0.797373558278437	0.0398657802931841	0.304298138734069	0.97329907330957
"Spis21784"	1.05147040435603	0.023822748305719	0.306787385804826	0.973301688483579
"Spis22864"	2.81115121333029	-0.0681750004007691	0.299899947794166	0.973304303145361
"Spis15863"	0.6717777105055	-0.0229654268920459	0.306913561230189	0.973306917295067
"Spis15102"	265.574779045731	0.282387990131235	0.266635613809038	0.973309530932847
"Spis14794"	2.92571552704468	-0.0701379398268219	0.299581934622031	0.973312144058851
"Spis19061"	0.693648001498866	0.0297342304727123	0.305853177576	0.97331475667323
"Spis5869"	906.543460671221	0.354452576372849	0.25544562279991	0.973317368776134
"Spis12649"	0.362345923607576	0.0246336661900566	0.30664215270238	0.973319980367714
"Spis15827"	42.6374636934969	0.0710838237525803	0.299430874745346	0.973322591448118
"Spis21917"	0.150913580623309	0.0231209700502513	0.306875701165697	0.973325202017498
"Spis7268"	0.25413142931622	0.0225920718633938	0.30695644306413	0.973327812076003
"Spis17169"	15.6602293459616	0.0469885986304557	0.303164016527742	0.973330421623784
"Spis20055"	95.8411223228163	-0.0543765509068192	0.302017148495356	0.97333303066099
"Spis10538"	0.459167042687543	-0.031003322847537	0.305642507952037	0.97333563918777
"Spis4365"	2.31096040897423	0.0234525183477608	0.306812948399786	0.973338247204276
"Spis13593"	0.435422901447587	0.0231505899233922	0.306854863520569	0.973340854710656
"Spis15812"	0.664363264089478	0.0257237445474271	0.306454103542792	0.97334346170706
"Spis23400"	1.05956753719344	-0.0365173936346078	0.30477411561338	0.973346068193638
"Spis5672"	1.02196711816381	-0.0284115838261887	0.30602966905762	0.97334867417054
"Spis22394"	5.1324254893202	-0.032937933677019	0.305318807647373	0.973351279637914
"Spis13249"	6.42977631491982	-0.0719168826663626	0.299265813527716	0.97335388459591
"Spis9852"	11.5255698858579	0.116083469770209	0.292409350428471	0.973356489044678
"Spis5894"	6.10363540441953	-0.0618916416549212	0.300820617046762	0.973359092984367
"Spis650"	0.986652331734796	-0.0344920622552141	0.305062408724485	0.973361696415126
"Spis3522"	215.505373471501	-0.293808685893127	0.264803915648924	0.973364299337105
"Spis3833"	0.465007294368803	0.0288082256742055	0.305930605387604	0.973366901750451
"Spis6936"	0.857427502705613	0.0301437654909044	0.305712812708917	0.973369503655316
"Spis2362.t1"	442.706633797161	0.0458719620459644	0.303270868053483	0.973372105051847
"Spis2286"	1.16472620805405	0.0440562934685121	0.303551334404027	0.973374705940193
"Spis15465"	11.6254222467205	-0.0509643436397046	0.302474555780865	0.973377306320504
"Spis1947"	3.65841247012798	-0.0635599161556344	0.300507810895522	0.973379906192928
"Spis10542"	1026.88386152356	-0.514588105667015	0.23051251328559	0.973382505557614
"Spis13333"	2.41622609537142	-0.0605268000566687	0.300972327987724	0.97338510441471
"Spis25609"	0.262193855355265	0.0223713600386919	0.306886184791071	0.973387702764366
"Spis14530"	0.27591740695277	-0.0225206375699057	0.306858460807852	0.97339030060673
"Spis18825"	0.317416634747899	0.0226809105713533	0.306826823540566	0.973392897941951
"Spis22222"	0.950007042264067	0.0226347018721292	0.306824573138945	0.973395494770177
"Spis11752"	0.280850678634505	-0.021533101069022	0.306992426420659	0.973398091091556
"Spis9510"	0.245754189063876	0.0227233249396463	0.306806312076713	0.973400686906237
"Spis2164"	2.84101998509601	0.0655569323443233	0.300158035543879	0.973403282214368
"Spis17645"	924.935548743973	0.529130230443092	0.228223830932331	0.973405877016097
"Spis18352"	0.407638312230194	0.0259592139590622	0.306296885251345	0.973408471311574
"Spis21669"	35.5496385587656	0.0287563513135021	0.305857124102575	0.973411065100945
"Spis16968"	1.88622965130994	-0.055546888487449	0.301700161246738	0.973413658384358
"Spis25185"	0.401387677053143	-0.0208120910602873	0.307085967047957	0.973416251161963
"Spis19075"	1.26380638506379	-0.0365630465068612	0.304637996237401	0.973418843433906
"Spis17629"	1.1511473955729	-0.0294726630870869	0.305738022894926	0.973421435200337
"Spis19634"	2.52603602361732	0.046992207053677	0.303018499050397	0.973424026461402
"Spis25403"	0.570102275329924	-0.028189474528343	0.305932797134023	0.973426617217249
"Spis5421"	0.305076781380848	-0.022382016732118	0.306833016250779	0.973429207468026
"Spis24296"	1.10308461670021	0.0467395252051235	0.303049260087037	0.973431797213881
"Spis15993"	1.31572080313031	0.0346585037602924	0.30492359931493	0.973434386454962
"Spis9174"	94.0568081490197	0.129300431342149	0.290239779070284	0.973436975191416
"Spis3427"	24.2979188452528	0.163683926026316	0.284899830333928	0.97343956342339
"Spis16789"	0.672304045008348	0.0215530962969988	0.306937456560494	0.973442151151032
"Spis12160"	0.318771378836395	-0.0242394686287765	0.306509197151859	0.973444738374489
"Spis24728"	4.60831469654402	0.0432894953967109	0.303550409220176	0.97344732509391
"Spis23879"	0.605547642944575	0.0302535298930905	0.305564570232087	0.97344991130944
"Spis19906"	1.36140675699108	0.0418209344605811	0.303768128245036	0.973452497021227
"Spis13892"	1.34381720277395	-0.0338421734931367	0.305001770186196	0.973455082229419
"Spis20418"	0.424068348470369	-0.0283177283217367	0.305853864508301	0.973457666934162
"Spis23856"	1.02400713319216	-0.0335087831339966	0.305045574691668	0.973460251135604
"Spis6920"	0.277535081254948	0.0214660187846004	0.306912678700792	0.973462834833892
"Spis7437"	188.313222124029	-0.189731165196484	0.280805254171889	0.973465418029171
"Spis2680"	4.43598635105146	0.0767444856563307	0.298328955885717	0.97346800072159
"Spis13158"	0.415159188878151	0.0228656503840531	0.306686408593163	0.973470582911296
"Spis2804"	0.469089790627504	-0.0228652227178089	0.306682646461394	0.973473164598434
"Spis1031"	0.757361065177101	-0.0230432525281037	0.306654002704941	0.973475745783152
"Spis20583"	0.69833323196158	-0.0318526268410496	0.305281278047708	0.973478326465595
"Spis23164"	4.96041917233634	0.0218637558455065	0.306826582712102	0.973480906645912
"Spis18401"	2.02015645393383	0.0542012135008069	0.301808770220418	0.973483486324249
"Spis24824"	1.87556520146686	0.0293956086805071	0.305654503532871	0.973486065500751
"Spis1175"	24.1506015448879	-0.0949668636439339	0.295480788356007	0.973488644175565
"Spis14072"	0.265572294393191	0.0217175883905126	0.306834437040125	0.973491222348838
"Spis16517"	10.0431102498706	-0.028172719932747	0.305831572188131	0.973493800020717
"Spis11107"	55.6598152821679	-0.0608293899101696	0.300755903839242	0.973496377191346
"Spis12810"	2.01091576980283	-0.0712995319872489	0.299127492341362	0.973498953860873
"Spis11043"	0.324684593327043	0.0248787667365439	0.306324066551401	0.973501530029443
"Spis20022"	28.0721891194404	0.0509069031767573	0.30228706447869	0.973504105697203
"Spis23424"	0.437682136084274	0.0213337606478354	0.306869566420355	0.973506680864298
"Spis9637.t1"	139.874681666235	0.311179270582934	0.26191313535673	0.973509255530875
"Spis16969"	5.49418232026981	0.0330436746695836	0.305044591844319	0.97351182969708
"Spis21514"	2.0526265927733	0.050352929886746	0.302351403553433	0.973514403363058
"Spis6556"	108.409068564193	0.51858257196951	0.229737913146058	0.973516976528955
"Spis4418"	6.05526916029581	-0.0426104224368295	0.303550335602134	0.973519549194918
"Spis21746"	10.5194026916826	0.0448789777891308	0.30319825669983	0.97352212136109
"Spis15446"	10.7970876037078	-0.0628227556105783	0.300411264238549	0.973524693027619
"Spis6175"	4.38450795210732	-0.07875029083453	0.297941124208867	0.97352726419465
"Spis24094"	0.977080318312579	0.0255288160931886	0.306191475823841	0.973529834862328
"Spis24268"	0.795723717916089	0.0213586357521729	0.306836183615025	0.973532405030799
"Spis13524"	0.230494504416996	0.0215107328784895	0.306799753408379	0.973534974700208
"Spis8747"	114.677311230068	0.101414103889159	0.294409185072585	0.973537543870701
"Spis10062"	0.389167934163136	0.022024453334725	0.306715862476864	0.973540112542422
"Spis10491"	0.615954351262371	0.0210010535478233	0.306867127599447	0.973542680715517
"Spis12363"	247.082117560828	0.0479537258521916	0.302685006796166	0.973545248390132
"Spis7840"	83.184689750881	0.103914605762885	0.294007284119764	0.973547815566411
"Spis1895"	5.8799502706715	-0.0971643411448935	0.295051097189918	0.973550382244499
"Spis12643"	3.07848542376998	-0.0327446044736347	0.305030303223298	0.973552948424541
"Spis18096"	14.416814395479	0.101892388509222	0.294307605812798	0.973555514106683
"Spis24953"	1.48836791096573	-0.0336549533343476	0.304885942752524	0.97355807929107
"Spis21550"	15.335493572793	0.0677331563637494	0.299599313817773	0.973560643977845
"Spis11087"	0.843689614810636	-0.0402039646670346	0.303863196931801	0.973563208167154
"Spis23987"	0.34638767218281	0.0222656464163213	0.306638972058353	0.973565771859142
"Spis3236"	0.405392307709055	0.0245642901630645	0.306282260857409	0.973568335053953
"Spis18878"	207.340932652347	0.35950735678083	0.254350483876426	0.973570897751731
"Spis23913"	1.59953703475832	-0.0437382042669524	0.303307436939923	0.973573459952623
"Spis22682"	2.10479354763294	-0.0290112617116661	0.305578211076626	0.973576021656771
"Spis21287"	19.6067877092555	-0.0305793739797821	0.305327018381461	0.97357858286432
"Spis24343"	0.90392252929499	-0.021557426760193	0.306723018915491	0.973581143575415
"Spis18417"	2.23079843873996	0.028606444578277	0.305629021055939	0.9735837037902
"Spis9716"	0.695374017235036	-0.0204330469103459	0.306889531804103	0.97358626350882
"Spis20595"	74.3567484583715	0.0931605726517866	0.295612568189682	0.973588822731418
"Spis4362"	0.360312944485226	0.0212131908865248	0.306763128534732	0.973591381458139
"Spis18791"	3.17797747019795	0.0205250793403014	0.306868276774625	0.973593939689127
"Spis10513"	6.80986208329828	0.05825325026918	0.30100304257525	0.973596497424525
"Spis18364"	0.652544357579801	0.0212799153245169	0.306733836872573	0.973599054664479
"Spis10741"	122.719287098574	0.319750156964303	0.260465709316477	0.973601611409131
"Spis14432"	3.24828278829275	0.0371552275672649	0.304269358846602	0.973604167658626
"Spis5224"	13.4670630918118	-0.0322320727240989	0.305025605410223	0.973606723413108
"Spis14296"	4.08390742443704	0.0505164041993896	0.302190758541208	0.97360927867272
"Spis16509"	1.15021192680186	0.0206284931788823	0.306820027155391	0.973611833437606
"Spis23925"	0.373025106964928	0.021476027717362	0.306674289948166	0.973614387707909
"Spis14309"	2313.99411633239	0.0946710849863647	0.295328192472079	0.973616941483774
"Spis21908"	0.335534932194441	0.0215739970482803	0.306657501331014	0.973619494765344
"Spis24396"	0.576527482215905	0.0205537405297529	0.306812066561463	0.973622047552762
"Spis18140"	1.94057688494058	0.0368863059555866	0.304271691973404	0.973624599846172
"Spis21719"	2.15799099435488	0.0565133020521566	0.301221703321121	0.973627151645717
"Spis1783"	419.468765709263	-0.15484747369538	0.285979623990704	0.973629702951541
"Spis2742"	4.69875214836521	0.0664175672367185	0.299672505291522	0.973632253763786
"Spis7339"	1325.49287099648	0.304246571684675	0.262808962234114	0.973634804082597
"Spis21785"	0.902812102585929	0.0203290023263522	0.306810243001946	0.973637353908115
"Spis3561"	2.91908582822516	-0.043574668656236	0.303200900390734	0.973639903240485
"Spis22158"	0.939014390489006	-0.0387626280608265	0.303941477576279	0.97364245207985
"Spis23231"	33.4276471516449	-0.0324562556675428	0.304918761492292	0.973645000426351
"Spis10342"	229.917954157323	0.109754741565063	0.292931818383462	0.973647548280133
"Spis20303"	41.1754355844358	0.0596748461374679	0.300690969783141	0.973650095641338
"Spis22570"	7.11281991881941	0.0974555393977727	0.29483557721239	0.973652642510109
"Spis14231"	3.76723349181193	0.0734873387657407	0.298549889728756	0.973655188886588
"Spis24253"	0.40109833658493	-0.0195680654751567	0.306903413686956	0.97365773477092
"Spis22614"	0.818889462377331	0.0292035484221764	0.30540957011456	0.973660280163245
"Spis13785"	141.47490647615	-0.635862288907295	0.211396734366048	0.973662825063707
"Spis20898"	0.354847287470437	0.0201101608080637	0.30681218409662	0.973665369472448
"Spis16523"	0.738440870971702	0.0224961786337393	0.306439910693756	0.973667913389611
"Spis11045"	0.210037661601847	0.0209042479591766	0.306684663428458	0.973670456815339
"Spis12299"	3.18143712912755	0.0476643277702374	0.302533709802951	0.973672999749773
"Spis22966"	1.17767073622086	0.0205195664672882	0.30673725512274	0.973675542193056
"Spis24377"	130.864451041759	0.027519246410048	0.305647512067539	0.97367808414533
"Spis5143"	0.575928745447324	-0.0200684791381077	0.306801808666633	0.973680625606738
"Spis9817"	0.481714336093224	0.0208817050076917	0.306675303709197	0.973683166577421
"Spis12393"	0.789022708542979	0.0200581283565866	0.306801845406147	0.973685707057522
"Spis20436"	1.15251888181425	-0.0328479990147037	0.304819913912682	0.973688247047183
"Spis4662.t1"	252.600097196378	0.198952142226281	0.279075641290244	0.973690786546546
"Spis17462"	0.245857738098832	0.0236925712486621	0.306222089717089	0.973693325555752
"Spis24738"	1.69848824841311	0.0464207853884821	0.302699734666835	0.973695864074945
"Spis23298"	55.2923879657097	0.0774468738942951	0.297891719774661	0.973698402104265
"Spis3632"	24.8682932759353	-0.107322733357372	0.29326110261001	0.973700939643854
"Spis23631"	0.606895219703919	-0.0190449038331549	0.306939243380738	0.973703476693854
"Spis10589"	3.43180809144491	0.0279787298702913	0.305550495736397	0.973706013254407
"Spis13626"	12.0012522381809	0.0216677722289611	0.306527298331534	0.973708549325654
"Spis24884"	81.4324257795184	0.0556307358773777	0.301263947557999	0.973711084907737
"Spis2969"	1.15358940909847	0.028264758321669	0.305495962284922	0.973713620000798
"Spis23113"	12.7085978084384	0.0243016288417864	0.306107451227008	0.973716154604977
"Spis23238"	4.84536605917384	0.0498933955812283	0.302141705948428	0.973718688720417
"Spis19640"	0.294385222298494	-0.0226622704759098	0.306356895648929	0.973721222347258
"Spis21204"	0.427781125820578	-0.0201291533489623	0.306749155513566	0.973723755485642
"Spis15545"	2.00274590210765	0.0334314662216658	0.30468601637531	0.973726288135711
"Spis15364"	51.6780939685395	0.15112235310375	0.286447153838056	0.973728820297605
"Spis1776"	1.74279888250956	-0.0461628251339929	0.302706713841417	0.973731351971465
"Spis4204"	18.2215313552271	0.109953382034973	0.292822240900567	0.973733883157433
"Spis14129"	0.283409891554082	-0.0288879015052301	0.305380668633281	0.973736413855649
"Spis4128"	2.68267913525048	0.0446051704567979	0.302944254577628	0.973738944066255
"Spis5526"	15.8922949679993	-0.16533174731205	0.284232924503946	0.973741473789392
"Spis18181"	4.31856454759348	0.032446491443541	0.304812743569627	0.9737440030252
"Spis13405"	0.566059296063455	0.0206246938453284	0.306641158216142	0.973746531773819
"Spis106"	0.231957978282926	0.020077896706363	0.306725171264512	0.973749060035392
"Spis10817"	55.8267419945469	-0.0724274250309028	0.298613421580269	0.973751587810059
"Spis8470"	21.9359472435259	0.0594078034870268	0.300629329217938	0.973754115097959
"Spis24546"	2.59314210377082	0.0683356729440646	0.299246158204816	0.973756641899235
"Spis4366"	0.320512220761788	-0.0199117570502379	0.306745627544975	0.973759168214025
"Spis18596"	113.596355417912	0.376516730480552	0.251500952090519	0.973761694042472
"Spis6923"	5.18250099852402	-0.0326065991463749	0.304775334210739	0.973764219384715
"Spis16953"	51.6290480023386	-0.0401969333314163	0.303595988498748	0.973766744240894
"Spis16981"	29.0293841156921	0.0969017633813201	0.294808914705362	0.973769268611151
"Spis19142"	1.661235094255	0.0295368727780859	0.30523716778306	0.973771792495625
"Spis9405"	0.604480832387109	0.0354895562827771	0.304309345506781	0.973774315894456
"Spis2858"	0.470651494451943	-0.0199217525881379	0.306706401490002	0.973776838807784
"Spis16468"	136.484468091694	0.158696930186721	0.28520980671986	0.973779361235751
"Spis25672"	0.219072314394911	0.0198985088927492	0.306704861325957	0.973781883178495
"Spis23887"	15.762992979987	0.0339107134048468	0.304533375203965	0.973784404636157
"Spis21403"	37.9317429356283	-0.0480775158098561	0.302335837186995	0.973786925608876
"Spis8853"	10.1596319739699	-0.0235503175284082	0.306133588866832	0.973789446096793
"Spis22789"	0.740158580341092	0.0197292393415264	0.306722442197228	0.973791966100048
"Spis15142"	0.761216932172655	0.0277877923897584	0.305471552000435	0.973794485618779
"Spis24832"	168.823992348885	0.120615934708319	0.291083945646037	0.973797004653128
"Spis9351"	56.2382178110701	0.131193245228162	0.28943894817757	0.973799523203233
"Spis16951"	1.6949961642637	0.0231573472684771	0.306169637938379	0.973802041269234
"Spis23301"	0.787726453122045	-0.0278618226364976	0.305438589331684	0.973804558851271
"Spis21015"	0.418804836134371	0.0296533046943707	0.305159422289082	0.973807075949484
"Spis24578"	0.390721089586354	0.0229878846670673	0.30618216338121	0.973809592564011
"Spis21838"	49.0972384177981	0.0709704939979126	0.29874831117511	0.973812108694992
"Spis12673"	1846.87457996827	-0.171858869179508	0.283122119890876	0.973814624342566
"Spis6370"	1.27677464794158	-0.0186225586612899	0.306850634422168	0.973817139506874
"Spis5419"	67.6083204194381	-0.0661699139469017	0.299485224056284	0.973819654188053
"Spis15538"	1.39230450492469	-0.027308425047893	0.305500977735605	0.973822168386244
"Spis18155"	0.939803460362945	0.0320002946949851	0.304772268770496	0.973824682101585
"Spis21459"	7.17312236006807	-0.0716861275556916	0.298625617808418	0.973827195334215
"Spis22590"	4.23745137170167	-0.0378817608854756	0.303859474202646	0.973829708084274
"Spis24715"	0.380771094671525	0.0202980777960511	0.306582034954718	0.9738322203519
"Spis16220"	1.0737537589421	0.0419112415003997	0.303234044562002	0.973834732137233
"Spis23282"	14.4001664844894	0.0931322844892848	0.295296281887257	0.97383724344041
"Spis11696"	1.2197353684927	0.0458013083633203	0.30262294606901	0.973839754261572
"Spis12943"	12.2190898420451	-0.0344828367682928	0.304375066067594	0.973842264600857
"Spis15153"	5.78543972977429	0.0213643711466905	0.306404323951517	0.973844774458403
"Spis15035"	1.11530216186768	0.0382564315769046	0.30378724121624	0.973847283834349
"Spis21722"	71.0298424369716	-0.0465325470141521	0.302505432481368	0.973849792728834
"Spis21762"	0.39289690979001	-0.0220621767466223	0.306289488518206	0.973852301141997
"Spis45"	1.57911946793387	-0.0211881635211785	0.30641446463354	0.973854809073975
"Spis178"	70.9005021901664	0.272875901020167	0.267440034296962	0.973857316524908
"Spis20517"	0.530403420538784	-0.0190407669937856	0.306740113248125	0.973859823494933
"Spis24580"	0.682439771556623	0.0238404584927584	0.305989274608537	0.973862329984189
"Spis6882"	1.35780478966787	0.0414858332619802	0.303256715562096	0.973864835992814
"Spis19052"	0.352574960307346	-0.0186950615135296	0.306780641667994	0.973867341520947
"Spis16749"	0.387158382865268	0.0214684079339763	0.306346152136678	0.973869846568726
"Spis24373"	3.96904279809272	0.0189673644354658	0.306733241903675	0.973872351136288
"Spis10458"	0.694285050173672	-0.0243660881888768	0.305895765524658	0.973874855223772
"Spis21898"	1.25285278200848	0.031536401776745	0.304780268162955	0.973877358831317
"Spis15828"	0.748295111471624	-0.0245510859449425	0.30585703991394	0.973879861959059
"Spis17103"	8.75951124417457	0.0729353652269498	0.29836516599369	0.973882364607136
"Spis6249"	1.53749502811147	-0.0518522578997382	0.301626005632622	0.973884866775688
"Spis4680"	108.21167559114	-0.251349304856642	0.270737741144911	0.973887368464851
"Spis24356"	0.764867552871494	0.0193941521224714	0.306647641797377	0.973889869674763
"Spis22800"	0.601103627901984	0.0190685769938901	0.306687554790304	0.973892370405562
"Spis23977"	0.311827561004365	0.0194449231341299	0.306624773581374	0.973894870657385
"Spis20980"	179.366496846521	0.0686615782545648	0.298995421744079	0.973897370430371
"Spis4974"	58.009595772537	0.0429559855871851	0.302971453414693	0.973899869724657
"Spis14190"	5.99496054116819	-0.0187210724268676	0.306723255139526	0.973902368540379
"Spis22168"	0.55235498101545	0.0200119297312967	0.306523086193767	0.973904866877676
"Spis14618"	52.0477424009162	-0.187201662711614	0.280638935205564	0.973907364736686
"Spis23771"	1.3843465486069	0.033133052796415	0.304488769349219	0.973909862117544
"Spis25776.Novel"	14.6850116216697	0.110831960075811	0.292454429712007	0.97391235902039
"Spis12634"	474.994696513197	0.272935722873273	0.267358823106657	0.973914855445359
"Spis4623"	58.1641051861389	0.273066582335415	0.267336429514007	0.973917351392589
"Spis9389"	4.13836656467314	0.0188081629655605	0.306694220368947	0.973919846862217
"Spis2856"	5.98703190908934	-0.070575833595426	0.298675810856166	0.973922341854381
"Spis9918"	0.498324759419431	-0.0237887705361241	0.305910846422469	0.973924836369216
"Spis22517"	1.36309406722426	0.0696289134117506	0.298813460932603	0.973927330406861
"Spis23769"	4.49394426582221	0.0240208821818911	0.305871122193732	0.973929823967453
"Spis6448"	253.492647630937	0.646184834731329	0.209562327997056	0.973932317051127
"Spis21407"	0.383507111098387	0.0229868034232953	0.306026536368468	0.973934809658021
"Spis3013"	15.5960058303523	-0.0281299750144104	0.305227842125174	0.973937301788271
"Spis17584"	2.19623766364489	-0.0364289878940556	0.303941967137263	0.973939793442015
"Spis12793"	6.26814042012618	0.0847196461651615	0.296460165650051	0.973942284619389
"Spis11946"	2.6941112019121	-0.0317949729374938	0.304649615653177	0.973944775320529
"Spis24535"	0.506544288253475	-0.0213975729631751	0.306257918346803	0.973947265545572
"Spis4024"	210.672793636157	0.129106627979151	0.289585531165568	0.973949755294655
"Spis22082"	12.1887125853722	0.0701787847506646	0.298701963696361	0.973952244567913
"Spis17143"	804.362582313327	0.168351290391875	0.283505917636514	0.973954733365485
"Spis20139"	0.636554323229267	0.019496257946633	0.306545598064221	0.973957221687505
"Spis21148"	4.42112913122031	0.0284632129074349	0.305152914385555	0.973959709534109
"Spis12736"	7.35123958695169	0.0491941207351552	0.301940945188557	0.973962196905436
"Spis2246"	64.0876685818242	0.196475242896767	0.279144747292831	0.973964683801619
"Spis25756.Novel"	65.9154244788888	-0.0376485555817784	0.303727498317652	0.973967170222796
"Spis9816"	14.8410551170021	-0.130882185036084	0.289296240977634	0.973969656169103
"Spis24890"	0.421035802485479	-0.0244646147581631	0.305766835978307	0.973972141640676
"Spis6472"	0.625305483637012	-0.0347891424042643	0.304168692960618	0.97397462663765
"Spis20347"	2.9226349926543	-0.0396212414066718	0.303416552033999	0.973977111160162
"Spis19390"	64.4600814208014	-0.0770405120861764	0.297623311314217	0.973979595208347
"Spis24092"	0.678578853930719	-0.0185894297637788	0.306666142192711	0.973982078782341
"Spis15497"	2.18309352828833	0.0372168587206175	0.303772714853219	0.973984561882281
"Spis24471"	0.983770911811644	0.0188715245961245	0.306608163503109	0.973987044508301
"Spis21544"	0.369564156340627	0.025172284894673	0.305628939062248	0.973989526660538
"Spis6915"	0.461277972501968	-0.0223513542409986	0.306064317691363	0.973992008339126
"Spis14127"	277.54216615673	0.164139861781576	0.284120345799778	0.973994489544202
"Spis23259"	0.469055723200036	-0.0176613481595383	0.306787427160633	0.973996970275902
"Spis20921"	51.2968774278306	-0.150435683933955	0.286236931088741	0.97399945053436
"Spis8349"	28.1933540124704	-0.051004534468616	0.301623713149001	0.974001930319712
"Spis24585"	7.96153223521045	-0.0173784994549822	0.306825871648268	0.974004409632093
"Spis16974"	5.60448345661054	0.0275120998299829	0.305252043064966	0.974006888471638
"Spis23083"	0.155294940684703	0.0186060802904408	0.306628659376986	0.974009366838484
"Spis22242"	5.20319765102344	0.053531301205957	0.301220086553576	0.974011844732765
"Spis5250"	2.80875647911742	0.0281355926214444	0.305148139340247	0.974014322154616
"Spis9608"	4.46678406268482	0.059156365889719	0.300347283299166	0.974016799104172
"Spis20568"	1.02284207997483	-0.0403900638831641	0.303250323948206	0.974019275581568
"Spis21921"	0.593079847917566	-0.0286829122049217	0.30506127026958	0.97402175158694
"Spis21750"	4.45178515418435	-0.0636110707677164	0.299649309829884	0.974024227120422
"Spis16501"	23.2349974745659	0.0463825016372215	0.302311792358574	0.974026702182149
"Spis24305"	5.54354197566406	0.0214656429701416	0.306155251956301	0.974029176772257
"Spis23725"	1.47553500207943	-0.0249127587628558	0.305615802916162	0.974031650890879
"Spis22580"	0.542021679703585	-0.0178211578413807	0.306712175130616	0.974034124538151
"Spis17943"	226.987489753829	-0.190454300849871	0.279989976298891	0.974036597714206
"Spis6179"	405.705885079989	0.202536770072203	0.278119805186362	0.974039070419181
"Spis19699"	80.7137076243684	-0.474699395077744	0.236006108688838	0.974041542653209
"Spis9074"	14.5432585118933	0.118304874918947	0.291145930708834	0.974044014416425
"Spis7559"	0.561920832108488	-0.0200876661427927	0.306340765511867	0.974046485708964
"Spis20077"	45.321316546921	0.122192628749017	0.290535146413659	0.974048956530959
"Spis7280"	0.418943145175726	-0.0188965383799591	0.30651327983683	0.974051426882546
"Spis23839"	8.21543865334943	-0.0404921207595187	0.3031710441936	0.974053896763858
"Spis5657"	0.366031372458935	0.0213411355784477	0.306131047915121	0.97405636617503
"Spis1724"	1.20839636746758	-0.045507800555668	0.302390085698692	0.974058835116196
"Spis12622"	54.7352726445316	0.0442734271926191	0.302569671323099	0.974061303587491
"Spis5475"	26.3440711420452	0.0363688665684005	0.303780092340195	0.974063771589048
"Spis17384"	39.6146452441079	-0.125625453282991	0.289970823275005	0.974066239121001
"Spis11452"	373.759527082705	0.057098475222816	0.300567456194708	0.974068706183484
"Spis484"	37.763960159787	0.144270016435289	0.287075359671872	0.974071172776632
"Spis22597"	0.251460527895978	0.018170387677073	0.30658128624542	0.974073638900579
"Spis2297"	0.331019731710282	0.01824167480228	0.306568463688124	0.974076104555457
"Spis21185"	6.55074317276977	-0.028783911696858	0.304936718126087	0.974078569741402
"Spis6209"	0.25217034876492	0.0184911235969473	0.306526553439307	0.974081034458546
"Spis24199"	0.335483652653768	-0.0180185301879821	0.30659779696341	0.974083498707024
"Spis20283"	2.47213768793249	0.0195182938484623	0.306350862385532	0.974085962486969
"Spis11190"	0.246193924431398	0.0184642262048336	0.306513788920355	0.974088425798515
"Spis24992"	2.72396454616965	0.0569723867743372	0.300554973228526	0.974090888641795
"Spis22361"	1.80029692429629	0.057929519048861	0.300406090036285	0.974093351016944
"Spis22537"	0.445736784337094	-0.0231125318322949	0.305790695239328	0.974095812924093
"Spis16002"	3.1160890425915	-0.0318177706244822	0.304443748460296	0.974098274363377
"Spis2121"	0.283877441261665	-0.0178140053993367	0.306599905933183	0.974100735334929
"Spis17887"	176.334145615978	0.758103010172815	0.192091709040896	0.974103195838882
"Spis25731"	0.368658673124454	0.0178356911747247	0.306584721604556	0.974105655875371
"Spis21429"	0.802905162252805	-0.0187354112323279	0.306443830365521	0.974108115444527
"Spis5777"	0.518263235842275	0.0206245334089809	0.30615053809132	0.974110574546484
"Spis23581"	3.27690697592919	0.0176566453949697	0.306605577868187	0.974113033181375
"Spis1948"	1.03224828410012	-0.0305851978246022	0.304604056006069	0.974115491349333
