"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8265"	66.6148855637038	-0.127599384720246	0.629725569009792	0.58166326974483
"Spis7673"	112.785275102245	0.497157152908578	0.505328019393671	0.581682149589913
"Spis17701"	165.187913626285	-0.81949777263825	0.396934696689841	0.581701027736171
"Spis15320"	299.416172541994	1.01759548390963	0.330308757036221	0.581719904206039
"Spis2947"	284.32527348615	0.975782756971848	0.344321816053369	0.581738779051302
"Spis13604"	170.892880550308	-0.873140321629421	0.37881154548043	0.5817576522155
"Spis22393"	55.1859040991264	-0.0975850067927466	0.639408048538391	0.581776523789842
"Spis2009"	33.6558380403324	-0.274038144146389	0.580100723778014	0.581795393656192
"Spis1723"	29.2688479887292	-0.603811726591944	0.469196187010966	0.581814261905161
"Spis17748"	153.207089652058	0.562678102233782	0.482906278657502	0.581833128595841
"Spis19953"	27.9607633294977	-0.177858139178621	0.612122631928132	0.581851993655792
"Spis5300"	143.040229021382	-1.17928974926313	0.27550625402297	0.581870857470211
"Spis4395"	6.03270541409835	-0.02293676817118	0.663193540939731	0.581889720047168
"Spis2651"	68.1680645480195	-0.424453637520167	0.528493960045057	0.581908580932348
"Spis20192"	442.335693192688	-1.1558335255905	0.283078860910283	0.581927440298537
"Spis14502"	220.224631162662	0.811278625280198	0.39859607240347	0.58194629799588
"Spis7420"	194.375233981724	0.645543995789008	0.4541622249606	0.581965153996187
"Spis7065"	188.078075791881	0.818716206647729	0.396020640076011	0.581984008409517
"Spis2016"	105.869122762741	0.393732996109246	0.538081801678202	0.582002861597706
"Spis8482"	93.8586440477089	0.554909457588243	0.483955233142058	0.582021713252936
"Spis23827"	22.7711375568979	-0.152980163123139	0.618455632810533	0.582040563307153
"Spis8397"	11.8914756615031	0.206075322669864	0.600536341704095	0.582059411801662
"Spis15057"	29.098073934232	0.270609343232805	0.578932819659955	0.582078258590542
"Spis15269"	20.1234138675627	-0.144433635278598	0.62109847852022	0.582097103747164
"Spis11016"	67.6453908915517	0.727851456998645	0.425615496043504	0.582115947490616
"Spis20566"	125.565460797973	0.329726596856116	0.558475898268817	0.582134789902899
"Spis22907"	36.3739106368834	-0.239423878327258	0.588545318919185	0.582153630740515
"Spis903"	424.191632034498	0.910048067703301	0.364308115921686	0.582172469963608
"Spis13423"	23.1085168762825	0.208278147626722	0.598740974015093	0.582191307613996
"Spis21528"	218.107269595805	0.0313095866501953	0.657691604912695	0.582210143734537
"Spis21468"	57.2559448567131	0.273639851091662	0.5766668265977	0.582228978223426
"Spis15595"	26.8163247857448	-0.210823975742714	0.597502011174441	0.582247811159499
"Spis13392.t1"	2141.98647157657	1.38213871468269	0.206336851782671	0.582266642392764
"Spis15594"	120.491709672013	-0.737829321210827	0.421407251892137	0.582285472065823
"Spis24284"	226.994982435536	0.425408536875436	0.525661189717511	0.582304300100185
"Spis19553"	50.5792868690152	0.239340516212588	0.587472894138248	0.582323126747143
"Spis7711"	391.251950430888	1.02207865193424	0.326243417549514	0.582341951795559
"Spis16119"	647.540263437809	0.923304943810432	0.359140769503312	0.582360775233272
"Spis12972.t2"	109.679431645937	0.75223577644076	0.41618236676122	0.582379596997818
"Spis7930"	141.290062457914	-1.09712304769759	0.30095809902728	0.582398417440176
"Spis22257"	42.7758583391075	-0.227860465584447	0.590530444879136	0.582417236364764
"Spis1885.t1"	96.0938721815555	-0.724160994520784	0.425118284419698	0.582436053629876
"Spis23340"	114.097337952464	0.116948420511179	0.627364141414798	0.582454869271507
"Spis17001"	32.4505424865339	0.0468356356129343	0.650720870292658	0.582473683214169
"Spis2440.t1"	360.124911468575	0.825498423723808	0.391275658766737	0.582492495492793
"Spis11634"	4441.66999188546	1.35007809464501	0.21649388850072	0.582511306132424
"Spis2125"	17.369722202027	-0.0808101394256188	0.639145250649139	0.582530115213053
"Spis17275"	37.7697583079949	0.357155265757352	0.547017454724186	0.582548922699136
"Spis16882"	259.493135336397	-0.435896143243654	0.520706961268249	0.582567728590612
"Spis143"	78.6180206223344	1.00689333097238	0.33056397262523	0.582586532875661
"Spis6556"	108.409068564193	1.02562087845261	0.324194564882068	0.582605335709512
"Spis15517"	86.161106632498	-0.900091380852932	0.365884426755857	0.582624136967229
"Spis2918"	1962.33626695255	1.25162988703454	0.248906259696961	0.582642936618244
"Spis4960"	204.444566227569	1.12351855325312	0.291499673534689	0.582661734603052
"Spis25897.Novel"	10.2592836818328	-0.135332871984216	0.620119149126139	0.582680530918443
"Spis18687"	816.279691124003	-1.22651543348865	0.257211619454678	0.582699325582787
"Spis15088"	135.50706285057	0.665957378869458	0.443516344675746	0.58271811868315
"Spis5595"	63.0791765496819	0.326717053921082	0.556276435064358	0.582736910110793
"Spis17944"	110.644140349916	0.250252946491557	0.581539084297317	0.58275569999977
"Spis20251"	920.243225725547	-1.04622684358134	0.316978177727446	0.58277448821738
"Spis20563"	101.872447021989	0.422546464588727	0.524235799427661	0.582793274756821
"Spis20240"	26.1274103227423	0.114663031281783	0.626335094900292	0.582812059804514
"Spis5064"	396.116077984477	1.25129052146599	0.248593222166737	0.582830843480059
"Spis11779"	37.3905844710702	0.066752035970936	0.64171540115211	0.582849625620944
"Spis20629"	254.77383491832	-0.561471105665686	0.477403145879562	0.582868406183206
"Spis250"	270.539001365573	-0.377059829748421	0.538590887781061	0.582887185062849
"Spis20648"	63.7437805787531	0.323169727941105	0.556439933153396	0.582905962282922
"Spis5649"	30.0703357379364	-0.298165757016164	0.564547386687006	0.582924738001691
"Spis7428.t1"	44.3178183495786	-0.214939826636635	0.592085803978638	0.58294351209316
"Spis4813"	494.100777060986	0.986377869561905	0.336105877105484	0.582962284664115
"Spis18481"	241.853508109007	1.18237888917594	0.271026384369925	0.582981055725941
"Spis8124"	152.904106514826	-1.01597017384862	0.32606057992039	0.582999825316428
"Spis19386"	33.4065548791933	-0.432114524312136	0.519436533607509	0.583018593306843
"Spis19647"	766.517525165956	0.688699406648098	0.434389773294177	0.583037359656461
"Spis9388"	230.585420933901	0.998048625292346	0.331811735981448	0.583056124485427
"Spis9137"	32.3781173296284	-0.454595427561072	0.511778455134486	0.583074887627295
"Spis13380"	13.6342187431448	0.0554585877894834	0.643667425894288	0.583093649331133
"Spis1518"	464.136646861835	-0.197803620438998	0.596512073533008	0.583112409376899
"Spis1672"	10.3234185651432	-0.117207566056786	0.622943210615509	0.583131167952293
"Spis20135"	228.63685019079	0.825896844186448	0.388407362118187	0.583149924918801
"Spis22976"	25.2312360365555	-0.0764507161942278	0.636298754821846	0.583168680222823
"Spis474"	31.1541328781348	-0.401347658001913	0.528744293190668	0.583187433919914
"Spis8326.t1"	88.7793637966856	-0.650673399906274	0.446272542771517	0.583206185935639
"Spis13968"	25.5819987874689	0.131385832839608	0.617904341104309	0.583224936364682
"Spis21781"	228.435184669074	1.00691073053236	0.32838937633695	0.583243685102712
"Spis17194"	30.4205268175145	0.0480004826946235	0.645432010638164	0.583262432187775
"Spis10873"	29.9074207572576	0.232875393246426	0.58426317996677	0.583281177619344
"Spis9166"	53.052679236152	0.622255535973602	0.455443713278532	0.583299921456864
"Spis21132"	225.135540882467	-0.502351568258712	0.495035379000392	0.583318663654452
"Spis8972"	30.7789122687035	0.532094888190853	0.484863046770531	0.583337404553871
"Spis212"	287.093201846131	0.969307243350384	0.340446300176836	0.583356143764752
"Spis7624"	74.1600063534097	0.562501784552885	0.474690542055375	0.583374881433939
"Spis12535"	222.06382436281	1.12658862687718	0.28840731588763	0.583393617433104
"Spis23859"	92.6195163198167	-0.162970065160709	0.606380853962667	0.583412351944302
"Spis21290"	26.1672290347042	-0.112943812675025	0.622859243923692	0.583431084796468
"Spis4862"	42.2452463489416	-0.903653461969553	0.361845133462033	0.583449815997501
"Spis18895"	75.1182209204573	0.315331822114976	0.555922595807226	0.583468545604548
"Spis11802"	11.5892823359328	-0.124664226287037	0.618797713843195	0.583487273560947
"Spis13394"	16.3850557945959	0.0915196166422476	0.629576445162266	0.583505999966715
"Spis3096"	85.756790595461	0.450074891892849	0.51124410142644	0.583524724738507
"Spis1821"	34.3564276533167	-0.284854690677377	0.565729392806496	0.583543447834175
"Spis1562.t2"	198.197329496857	-0.75606841873612	0.410131430429903	0.583562169470922
"Spis7979"	47.595155885969	0.164866212669564	0.605005225521495	0.583580889463993
"Spis13043"	121.67587617786	0.49924090578492	0.494724238000345	0.583599607818659
"Spis21524"	47.4887939606829	0.336597620324461	0.548038440404121	0.583618324785828
"Spis8354"	283.581424509157	0.924976704006638	0.354041433613801	0.583637040288036
"Spis16697"	11.2832058516774	0.0758892903626078	0.633611545122466	0.583655754157042
"Spis19534"	53.9812011663842	-0.513535884573666	0.489478854855243	0.583674466355949
"Spis17099"	377.857144302412	0.842355260546474	0.381188935180666	0.583693176886232
"Spis11326"	658.891056916496	1.0301423730866	0.319190236022776	0.583711886008462
"Spis24963"	82.8275508758836	0.410697882921136	0.522997443201618	0.583730593504671
"Spis7051"	239.124765839836	0.363528954491127	0.538516434185001	0.583749299317827
"Spis15365"	151.000925125718	-0.325803739431078	0.550800915495449	0.583768003572165
"Spis24033"	100.491832426115	-0.280851528918072	0.565423946767523	0.583786706298741
"Spis4796"	171.428144532451	0.137595245224373	0.612379198812664	0.583805407481308
"Spis16093"	123.34188441673	1.00340098005734	0.327688796313972	0.583824106985074
"Spis18741"	289.554322356336	1.16107246194379	0.275663695890589	0.583842805155895
"Spis21128"	35.0142549189505	0.188735722874903	0.595087275295596	0.583861501710946
"Spis7508"	340.239977225706	-0.263154618641731	0.570362671234146	0.583880196837048
"Spis6020"	29.6324529023314	-0.028935108595631	0.647119860156957	0.583898890408236
"Spis6050"	173.667615205231	0.261655040548493	0.570712744425155	0.583917582297922
"Spis4216"	137.062810079291	0.217112834083285	0.585170458133488	0.583936272653462
"Spis12376"	99.4934227510226	0.359575597453319	0.538263383107295	0.583954961470887
"Spis6693"	537.510990956394	1.36214583409255	0.209225205621438	0.583973648781634
"Spis18411"	50.6391252384599	-0.447101323768274	0.509229382309314	0.583992334556781
"Spis17662"	61.0077098210168	-0.0562256575703403	0.637392232481346	0.584011018660185
"Spis16879"	90.2380725707081	0.420519839821703	0.517788586613168	0.584029701228467
"Spis11354.t1"	850.463697897142	-0.919682219265918	0.354093003101582	0.584048382201251
"Spis24853"	20.2309595794159	-0.346238060526914	0.542047132467484	0.584067061493714
"Spis6144"	98.213167622256	0.720325516669519	0.419336483498572	0.584085739225115
"Spis14685"	122.36764873406	0.785774679687081	0.397799996456796	0.584104415391518
"Spis15167"	16.7912836316098	-0.159285650341124	0.602996066091927	0.584123089920902
"Spis9936"	78.6755343447427	0.845695918815208	0.378094462987527	0.584141762826107
"Spis18435"	80.0214761839898	-0.0628701424141927	0.634461543814179	0.584160434090015
"Spis4943.t1"	132.080427558761	-0.931967770175876	0.349703122249305	0.584179103829538
"Spis766"	152.896901533461	0.732506477923869	0.414865204983036	0.584197772071177
"Spis18188"	98.9810499706892	0.657706637262886	0.439218849018414	0.584216438783625
"Spis2946"	41.9416974955456	-0.492611885492606	0.493144868330126	0.584235103915129
"Spis11282"	173.071827956394	-0.884056818079276	0.365042376904557	0.584253767423385
"Spis18105"	73.2231714093737	0.231790856096385	0.578344751663667	0.584272429308326
"Spis9813"	338.065799406712	1.2087322102866	0.258767404695974	0.584291089592579
"Spis7102"	144.676295584266	0.978508786451785	0.333963052872916	0.584309748341215
"Spis10251"	2149.9333115019	0.735205307039196	0.413492528920257	0.584328405429465
"Spis15523"	74.5268414238468	-0.978586912959296	0.333910852657698	0.584347060860319
"Spis8614"	122.931764356962	0.464987007203113	0.501729460378173	0.584365714696278
"Spis14242"	74.9327508712196	-0.634111137848315	0.446448769279191	0.584384366855027
"Spis21062"	30.7445903206678	-0.255138357234635	0.570271631786636	0.58440301737692
"Spis15124"	94.5455573375886	-0.190307926858347	0.59142496260075	0.584421666250797
"Spis13135"	93.0398303746813	0.75771571336656	0.405922817072333	0.58444031353152
"Spis16356"	46.9336406554343	0.302438867118585	0.554654580751488	0.584458959164009
"Spis7354"	63.6288527244637	0.364656195513273	0.534128932168479	0.584477603305892
"Spis25867.Novel"	83.7016155739419	0.706307680378411	0.422423050402318	0.584496245910611
"Spis6409"	206.710838565653	-0.496188673476668	0.490962783449871	0.58451488690951
"Spis21529"	51.0443081800475	0.15663353916106	0.60175240374307	0.584533526288427
"Spis8297"	10.120476741444	0.0114713187865405	0.649047854859246	0.584552164061695
"Spis10033"	103.781884705786	-0.658705861326502	0.43748607512383	0.584570800510504
"Spis12874"	65.7689283247936	0.245242541171925	0.572033491204006	0.584589435554106
"Spis24993"	301.5211771358	0.765296718770519	0.402473097551574	0.584608068956109
"Spis2808"	176.854094024219	-0.831382675394949	0.380585266537942	0.584626701132757
"Spis11543"	8639.72295364903	1.37291736859202	0.204164060466802	0.584645331775838
"Spis10509"	42.0817538866064	0.312114888162604	0.549496883589487	0.584663960779913
"Spis4401"	90.6096498243289	-0.649601874185501	0.43954584030049	0.584682588199353
"Spis18672"	42.824133932374	0.0228421756522706	0.643446233399278	0.584701214024531
"Spis16445"	1471.34969912552	1.43424635328095	0.184115351044817	0.584719838184242
"Spis6626"	55.5876783320839	-0.680173195031869	0.429283582533962	0.584738460934651
"Spis2880"	149.948450889971	-0.861946172283093	0.370129800742079	0.584757082051232
"Spis7579"	50.1199648379511	0.130924578735883	0.607671058630446	0.584775701661454
"Spis15546.t2"	520.760545729657	1.05631987884577	0.306704435374059	0.584794319761628
"Spis9161"	42.2476555696345	0.695166538090773	0.424078758697212	0.584812936192303
"Spis10024"	51.0415900334888	0.53702563262869	0.475425546332013	0.584831551000411
"Spis9149"	172.424580766463	-0.47608553565588	0.495160142902182	0.584850164202931
"Spis6889"	21.7885268206871	-0.0612765577129587	0.629871484484507	0.584868775786963
"Spis17446"	40.9257682550908	-0.410759390936448	0.516316422743309	0.584887385709034
"Spis20598"	1091.05671401703	-1.39672524519226	0.19595782839972	0.584905994046155
"Spis1836"	21.7343158119501	0.0516076099946854	0.632822022312482	0.584924600757858
"Spis1871"	134.957837596602	0.813146042401547	0.385042630199175	0.584943206343045
"Spis8123"	60.9202315259325	0.739274228805845	0.408893123617309	0.584961810390639
"Spis2679"	27.8769310531401	-0.261005739778202	0.563878531103106	0.584980412877979
"Spis12868"	104.196281735792	0.639486885041717	0.441093057487956	0.584999013759298
"Spis6612"	10510.6498136184	1.32399437576681	0.219150100570213	0.585017613008729
"Spis5359.t1"	98.2249682623313	0.69095313068888	0.424214489631354	0.585036210762763
"Spis15047"	51.4949746090553	0.445394966560606	0.50359449512831	0.585054807030097
"Spis4686"	56.2381056536985	0.618324725685327	0.447537304032887	0.58507340166755
"Spis10327"	386.449232750702	1.30896545813196	0.223803359598425	0.585091994695647
"Spis9273"	197.369927595949	-0.809148590015668	0.385608420429519	0.585110586137811
"Spis22099"	412.399984298903	0.579363580337472	0.45987484006035	0.585129176052777
"Spis11886"	1027.22135291231	-1.21737174483994	0.253296026367153	0.585147764388284
"Spis15458"	30.8344129898777	0.169952121816248	0.592285960792396	0.585166351058296
"Spis7487"	14.6728567051054	-0.13626296565082	0.603071778859253	0.585184936149947
"Spis9579"	79.0247228477089	-0.991251313874587	0.326296554691513	0.585203519738667
"Spis8487"	390.642243028266	1.01506919281082	0.318567143593195	0.58522210169508
"Spis9857"	473.074688088424	0.60401735662654	0.451390936121795	0.585240682113721
"Spis17308"	67.1568866063661	0.265111449843822	0.560958538745574	0.585259260878356
"Spis15581"	87.4980547137525	0.529040965853759	0.475595541180229	0.585277837998121
"Spis17567"	141.929492493709	0.539624370384155	0.472065273626856	0.585296413556137
"Spis18529"	347.915255393861	-0.109625448599832	0.61101052145287	0.585314987485282
"Spis7167"	78.6353722083009	0.451767258382681	0.500142188202888	0.585333560005495
"Spis20858"	436.356330231668	0.682932708539733	0.425463381751464	0.585352130861417
"Spis10103"	182.582317294983	0.762785575516309	0.39957964812074	0.585370700151524
"Spis13973"	355.311140884606	-0.263481978512481	0.560813896031162	0.585389267794578
"Spis1207"	840.753449333877	-0.544292105648291	0.469951912344518	0.585407833939975
"Spis10511"	551.090220955836	-1.1015249514302	0.290034850419698	0.585426398455639
"Spis15250"	260.200668127181	0.678690744171233	0.426483545389847	0.585444961353698
"Spis4384"	242.516522039573	0.813209244184183	0.383015495715229	0.585463522644046
"Spis18931"	202.860021209611	-0.462805512711096	0.496056049578724	0.585482082310717
"Spis20974"	118.421243945967	0.856705672844526	0.368846057976985	0.585500640432068
"Spis12663"	61.3131244562889	-0.774590443035219	0.395295143729338	0.585519196936973
"Spis24762"	24.1705030884109	-0.386094363913725	0.520485277079366	0.585537751891449
"Spis3951"	31.469378367415	-0.606655199402892	0.449338903937497	0.585556305196377
"Spis3555"	160.193033424687	0.660408084530265	0.431915840040495	0.585574856929041
"Spis2530"	58.7259836613059	0.449354265224851	0.49995708998238	0.585593407003793
"Spis7598"	1743.29393194862	0.876059727676449	0.362238823289501	0.585611955589212
"Spis3722"	158.7617679397	-0.339966992026368	0.534924518763283	0.585630502589225
"Spis3806"	1149.31670541774	1.26779693905625	0.235856733562651	0.585649048089819
"Spis21223"	6378.90482739059	1.04648834020393	0.307126562767654	0.585667591952819
"Spis7163"	15.4778218289618	0.227863020945907	0.57078873972645	0.585686134165939
"Spis2272"	641.478668414485	1.30917146119213	0.222468435948015	0.585704674798201
"Spis7408"	99.3778764302457	0.245559603694349	0.564968105373564	0.585723213780538
"Spis14670"	197.343767319398	0.495362459933703	0.484521873893207	0.585741751103894
"Spis11618"	36.6799306390493	-0.214666046869385	0.574904778326043	0.585760286769754
"Spis13988"	244.467532358087	0.927001125986537	0.345507970410612	0.585778820791324
"Spis17233"	21.8739715698467	0.0371031093574914	0.631872228362769	0.585797353281269
"Spis5712"	42.681985655612	0.486457773190537	0.487200247670144	0.585815884128509
"Spis10410"	28.3127386074541	-0.194714826655838	0.58110777632659	0.58583441331608
"Spis12527.t1"	199.296358410757	1.06383671588563	0.301326678451032	0.585852940867608
"Spis8527"	34.2154047756683	0.541794320486491	0.469204043809616	0.585871466904282
"Spis25315"	335.356222509938	-0.260049402371632	0.559615925337335	0.585889991473599
"Spis10797"	85.7286091381792	0.246908828489325	0.563762146662264	0.585908514444839
"Spis11134"	456.066104815418	1.07832604317796	0.296362457323753	0.585927035801671
"Spis4430.t1"	354.767205894696	-0.527396009623124	0.473443532744345	0.585945555562671
"Spis20706"	131.725502698294	0.734614015385587	0.406639553536063	0.585964073861617
"Spis5956"	84.9706608647908	0.286874460329726	0.550345556830704	0.585982590642198
"Spis2813"	25.9277302437958	-0.0217646148924933	0.635249464469562	0.58600110594404
"Spis4966.t1"	220.323690057962	0.902405985695386	0.352208585435603	0.586019619894881
"Spis4133"	45.2955602979794	-0.491856397565246	0.483882151156865	0.586038132247426
"Spis20601"	28.1639711996514	0.191507795204953	0.580118299691801	0.586056643037341
"Spis5204"	141.755089477961	0.895258715939371	0.354345479986892	0.586075152201656
"Spis12201"	965.367236598086	1.26030263538139	0.237250031263373	0.586093659721175
"Spis4454"	79.4053883787652	-0.542433675805712	0.467469453984481	0.586112165609223
"Spis24480"	111.44129675364	0.369013270644807	0.522876130129197	0.586130670013994
"Spis18167"	51.2291046687652	-0.471550155675152	0.48991762698412	0.586149172836294
"Spis23262"	80.0470093784538	-0.331063430333591	0.534945198738847	0.586167674003019
"Spis10370"	77905.050725001	1.3172002712673	0.218849430484731	0.586186173529186
"Spis4571"	41.3307407196598	0.516265298777714	0.475491486084692	0.586204671462606
"Spis9919"	279.29835430578	1.24555590964938	0.24175566334306	0.586223167775121
"Spis12270"	134.841204661236	-0.00766687497557776	0.637944525420803	0.586241662753521
"Spis15721"	48.2917062287416	0.619891099293549	0.441787644773097	0.58626015619316
"Spis13745"	27.6857492550643	-0.163146266070013	0.587649146180321	0.586278648226254
"Spis14497"	30.5337415463531	0.275830081705226	0.551551848496599	0.586297138639069
"Spis5703"	29.4445615353194	-0.38767575080959	0.515726540121462	0.58631562743367
"Spis21277"	321.162398346534	0.904783176862603	0.350131417503308	0.586334114800808
"Spis1010"	22.2880899304715	0.39705042841166	0.512418406174566	0.586352600537325
"Spis3744"	145.024125120905	0.021852836690995	0.632284112395384	0.586371084667609
"Spis1826"	376.399093772389	-1.05869135093741	0.300859027380252	0.586389567164352
"Spis20133"	353.067372710687	0.747566734326931	0.399964810956561	0.586408048355199
"Spis19528"	74.1566990145535	0.883133077109067	0.356576818304508	0.586426528001419
"Spis17034"	46.8563771742689	0.619760028358071	0.440498393901677	0.586445006147146
"Spis12492"	5352.5432551501	1.1559815594197	0.269123945846059	0.586463483007105
"Spis14476"	91.245765180633	0.561189654713166	0.458690006410014	0.586481958292517
"Spis15141"	262.523424103245	0.693700315616834	0.416334156923012	0.586500432033368
"Spis24037"	33.9939231621566	0.0314321387214457	0.626852996697889	0.586518904479564
"Spis15346"	433.495890004367	1.06756540796637	0.296909491703014	0.586537375280962
"Spis20522"	260.996504091452	0.342361351950401	0.527799869796446	0.586555844453321
"Spis13167"	1643.02537400343	-1.28542502829491	0.227481727589405	0.586574312047467
"Spis13362"	732.928675219783	-0.87966146366754	0.35665248814476	0.586592777991056
"Spis1867"	76.6708144202629	0.364900708634776	0.520521689803222	0.58661124228296
"Spis17105"	50.0550463359685	0.0568676840171336	0.618577484105545	0.586629704924968
"Spis21708"	10.1546507830547	0.095840398838098	0.606062242424053	0.586648165986853
"Spis810.t1"	170.268906517714	1.00521665071328	0.316566532159806	0.586666625468287
"Spis16404"	150.652559177347	0.476686953728665	0.484715755244446	0.586685083333392
"Spis3720.t1"	385.410046447011	1.02905336735869	0.308889043133363	0.586703539630724
"Spis3789"	429.604971101496	1.08110179485637	0.292266892660021	0.586721994364114
"Spis948"	44.2170095627994	0.538113336917644	0.464961573031122	0.586740447454318
"Spis5042"	114.123360188393	0.689198871321194	0.416870509571674	0.586758898929321
"Spis11420"	135.909131171456	0.149477558041292	0.588505554889496	0.586777348760921
"Spis16938"	40.7795529004299	-0.0226203922448962	0.628687631297755	0.586795797044258
"Spis7997"	184.362193500914	0.764180122877185	0.392711918275873	0.58681424388426
"Spis12825"	243.627145347837	0.0756985446160294	0.611358564677391	0.586832689161707
"Spis10557"	284.690539473543	1.02009099962369	0.311182536002858	0.586851132965284
"Spis18816"	21.1835525331194	0.236488631686657	0.559991184649764	0.586869575143123
"Spis21195"	17.0187609765648	0.11642255699343	0.597322028132801	0.586888016193247
"Spis5902"	140.984711338564	0.73774169841659	0.400231815518088	0.586906455649242
"Spis9798"	100.233474383925	0.862748169143193	0.360528122943442	0.586924893528433
"Spis1075.t1"	26.156538524824	0.267790760291263	0.548871147606397	0.586943329948332
"Spis5062"	36.1480917411671	0.548570447281702	0.459873358422242	0.58696176474413
"Spis24928"	21.9064470599903	-0.332560911767588	0.52815944654157	0.586980198004461
"Spis9126"	56.0084948262877	0.598323370160057	0.443904001347975	0.586998629681929
"Spis7371"	33.4087633703993	0.179378096205846	0.576567620168984	0.587017059720734
"Spis9340"	271.137972681363	0.586579720652191	0.447423563947886	0.587035488273465
"Spis14666"	124.630525581822	0.763632493792153	0.391364124499209	0.58705391519089
"Spis9602"	127.328591915899	-1.03969964911029	0.303953774304864	0.58707234048988
"Spis3330"	48.4654656444732	-0.473437577203156	0.4831531371551	0.587090764168197
"Spis16903"	126.649310367796	-0.863320969496653	0.359540837765325	0.587109186427901
"Spis11356"	56.5648709909388	0.478523828002663	0.481151277877055	0.587127607122951
"Spis19877"	32.3872780701262	0.276320277803228	0.544925148469843	0.587146026290346
"Spis1596"	28.2111237602308	0.408536848020957	0.503028479986976	0.587164443884753
"Spis3172"	41.7281502044496	0.651051738905607	0.426240575879144	0.587182859951618
"Spis18258"	88.2051422145387	0.699553262098197	0.410895883194607	0.587201274390036
"Spis13269"	53.2914921469478	-0.450640795271452	0.489466894696676	0.587219687241624
"Spis4669"	100.758101271791	0.357297360878064	0.518915560238358	0.587238098476593
"Spis7885"	227.297609417607	-0.180599055521337	0.574678555342822	0.587256508101803
"Spis22100"	126.885487162759	0.504692380177889	0.472072582114392	0.587274916270372
"Spis853"	538.431545302169	-1.12991682873256	0.274656533456287	0.587293322836208
"Spis18124"	33.3613848597531	-0.044721303607655	0.617123545442868	0.587311727813797
"Spis5323"	145.802995327017	0.833906066609432	0.367957598082969	0.587330131232008
"Spis3902"	54.5065427836208	0.481796743934866	0.479055493840085	0.587348533013026
"Spis19143"	66.838389025803	-0.132468390027589	0.589275832216093	0.587366933154419
"Spis1807.t1"	187.514427051645	0.742722104057199	0.396700531790704	0.587385331668342
"Spis19503"	22.6195534800995	-0.00754253486203918	0.62856690477909	0.587403728597711
"Spis16348"	59.1444667514434	0.0489057241353317	0.615477384588591	0.587422123908087
"Spis9390.t1"	103.470198583524	0.73758361077106	0.397906903371171	0.587440517877638
"Spis7318"	80.249587368468	0.380106863824362	0.51054161809542	0.587458910233039
"Spis4573"	180.855006462799	-0.661407842941771	0.421841676476861	0.587477300982544
"Spis4050.t2"	802.820397514623	1.00974725950005	0.31206502187297	0.587495690091269
"Spis9776"	353.261140226308	-0.532188012336638	0.462450348465748	0.587514077645911
"Spis1927"	76.5750886299696	0.354993724846707	0.518235768828467	0.58753246358782
"Spis16200"	18.1808829029513	-0.250711480393447	0.551028519552879	0.587550847927604
"Spis4612"	405.824884289336	1.14594585425534	0.268997772473586	0.587569230667257
"Spis5302"	242.396518151816	1.00966943747667	0.311897694660058	0.587587611791745
"Spis6881"	438.130650204487	0.950968179966795	0.330370691237855	0.587605991291025
"Spis5303"	177.037575000442	0.665706112787181	0.420185506504977	0.5876243691688
"Spis17795"	56.1580879012701	-0.10341863059541	0.597124309751431	0.587642745486643
"Spis4185"	193.121623423008	-0.928368795918215	0.337383270823032	0.587661120176478
"Spis12495"	141.709364486248	0.610692293362508	0.437200083442307	0.587679493390389
"Spis13930"	42.3953757787047	-0.313340327554439	0.530721018957905	0.587697864999954
"Spis14820"	24.5953968081272	0.300528681957431	0.534743656667068	0.587716234975356
"Spis11074"	30.8999542979024	-0.0198129585064612	0.622905037957925	0.587734603407834
"Spis12173.t3"	50.4735679255044	0.331603423050495	0.52479095918506	0.587752970224506
"Spis19880"	27.3311427106544	0.0509050589794131	0.612994517664613	0.587771335454583
"Spis4753"	444.078521336523	1.04547425780211	0.300165829069867	0.587789699087026
"Spis17591"	39.1141340564052	-0.240401004302631	0.553145261819103	0.587808061203313
"Spis9237"	35.5548965465997	0.280297583665126	0.540414797178754	0.587826421806107
"Spis3356"	196.024321574142	0.870332541115965	0.354978870110407	0.587844780788553
"Spis16449"	206.979030212143	0.856969332806859	0.359001088995669	0.587863138308758
"Spis9052"	99.1687689813399	0.81666195362067	0.371652719717639	0.587881494198562
"Spis18634"	127.37813517824	-0.587707989004289	0.443499463312866	0.587899848499593
"Spis24606"	28.9547721533324	-0.471312917059201	0.479821642520194	0.587918201332532
"Spis7180"	234.111454896734	1.02424480389105	0.306171624638288	0.587936552639768
"Spis19380"	35.8638411503176	-0.0840719455591441	0.601158775080439	0.587954902321185
"Spis7053"	127.60076679809	0.902202645208335	0.344360671119207	0.587973250461919
"Spis15460"	72.8460416905637	-0.222575608253463	0.557539428255938	0.587991596971426
"Spis20307"	70.6817026510694	0.174200467123379	0.572596784241783	0.588009941916141
"Spis12836"	217.121034545658	0.968951454593094	0.323256921036777	0.588028285327204
"Spis16338"	760.02245966512	-0.929353725710109	0.335588223459981	0.58804662718918
"Spis17763"	283.831502149339	0.0511403430466487	0.610836404497111	0.588064967428341
"Spis2869"	35.0170125036867	-0.384604361624567	0.506223468967905	0.58808330609688
"Spis4115"	577.2786036867	1.08728091615701	0.286019377015727	0.588101643133916
"Spis4253"	276.598620155723	-1.19245154691086	0.253017996530724	0.588119978596245
