"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11172"	424.462958162174	2.86189102334141e-07	0.00144265997945896	0.999941963565038
"Spis11173"	86.6205359449681	-2.00469697431763e-06	0.00144267980738772	0.999941968828637
"Spis11174"	141.46123411022	-8.84625897343774e-07	0.00144268587655781	0.99994197409128
"Spis11175"	327.781591893711	1.14980396367853e-07	0.00144268133953432	0.999941979352969
"Spis11176"	403.185345696285	-1.67510490884288e-06	0.00144267469356413	0.999941984613704
"Spis11177"	6.330328271092	-1.15550707865873e-07	0.00144269338561432	0.999941989873486
"Spis11178"	138.203719321941	1.05888315317764e-06	0.00144269232391837	0.999941995132313
"Spis11179"	77.6975373143275	-4.53398221536456e-08	0.00144268933489543	0.999942000390187
"Spis11180"	10.621672143402	5.8371107882473e-07	0.00144269265614232	0.999942005647108
"Spis11181"	11.4720619792957	-1.11918071213378e-07	0.0014426947433595	0.999942010903076
"Spis11182"	6.84881858733771	9.17599720906783e-07	0.00144269504336519	0.999942016158092
"Spis11183"	2.27087971881633	1.91415424559726e-07	0.00144269463966598	0.999942021412155
"Spis11184"	3.73993633788102	1.97434954536682e-07	0.00144269441124911	0.999942026665266
"Spis11185"	2.46689012919068	1.90432228951444e-07	0.00144269454553867	0.999942031917426
"Spis11186"	11.8795469770945	6.33573295117903e-07	0.001442694091753	0.999942037168634
"Spis11187"	1.16877365141283	-2.09549569602153e-08	0.00144269483730229	0.99994204241889
"Spis11188.t1"	317.999387589209	1.09175952857125e-09	0.00144269352778454	0.999942047668195
"Spis11189"	5.94195152823542	2.09917354081882e-07	0.00144269464485377	0.99994205291655
"Spis11190"	0.246193924431398	2.02551867455573e-07	0.00144269500115011	0.999942058163954
"Spis11191"	5.64461357100538	1.30928618296052e-07	0.00144269492599098	0.999942063410408
"Spis11192.t1"	48.0152357393122	1.00226715879804e-07	0.00144269340695004	0.999942068655912
"Spis11193"	17.3889261754972	-8.82375122956885e-07	0.00144269145564062	0.999942073900466
"Spis11194"	354.044951290821	-6.52603703433644e-08	0.00144269045839301	0.99994207914407
"Spis11195"	1.2840463514179	-2.0764784298809e-08	0.00144269503084167	0.999942084386726
"Spis11196"	212.174835443676	-3.50277882476802e-07	0.00144268149191769	0.999942089628432
"Spis11197"	37.5517863053936	1.88099895433458e-06	0.00144268972810895	0.99994209486919
"Spis11198"	31.0312688955343	-5.14022729690016e-07	0.00144267482512263	0.999942100108999
"Spis11199"	70.8992237502103	-1.05299182731707e-06	0.00144268093803345	0.99994210534786
"Spis11200"	127.333989800553	4.72863037405499e-08	0.00144266200150762	0.999942110585773
"Spis11201"	1.39002210862577	-7.96676766925912e-07	0.00144269450952554	0.999942115822738
"Spis11202"	3.98926152335629	-4.84270755777287e-07	0.00144269302341573	0.999942121058756
"Spis11203"	552.176066628274	5.6225211683482e-06	0.00144266770277181	0.999942126293827
"Spis11204"	67.4994694897374	1.13144792113968e-06	0.00144269109800297	0.99994213152795
"Spis11205"	4.49016113067302	4.35940071580838e-07	0.00144269252978423	0.999942136761127
"Spis11206"	213.002384557385	7.30306365357652e-07	0.00144268611866173	0.999942141993358
"Spis11207"	1865.65721721056	3.58582666038132e-07	0.00144268328500361	0.999942147224642
"Spis11208"	11.1896378956908	1.14907709342894e-06	0.00144269042864409	0.999942152454981
"Spis11209"	9.02695201288713	3.5037603053774e-07	0.00144269081551986	0.999942157684374
"Spis11210"	0.11757315870636	6.79617285482964e-10	0.00144269498887741	0.999942162912822
"Spis11211.t1"	316.774528860126	1.36593059685466e-07	0.00144268330615729	0.999942168140324
"Spis11212"	270.316622636388	3.49499623157882e-06	0.00144268135258783	0.999942173366882
"Spis11213"	88.8676722840076	1.09664930288883e-06	0.00144267830840953	0.999942178592495
"Spis11214"	141.763945833107	1.16030894247931e-07	0.00144268494999139	0.999942183817163
"Spis11215"	67.2443819315679	-1.20476826345551e-06	0.00144268038664619	0.999942189040888
"Spis11216"	24.1828595823048	-5.7661040401794e-07	0.00144268876292088	0.999942194263668
"Spis11217"	58.0933333362501	-5.87487395661353e-07	0.00144268747647101	0.999942199485505
"Spis11218"	23.113051991906	-7.2520059872691e-07	0.00144268548215235	0.999942204706399
"Spis11219"	792.802449458182	5.20894409435631e-06	0.00144266599768482	0.99994220992635
"Spis11220.t1"	228.505391435902	-1.84169708823924e-06	0.00144267799338156	0.999942215145358
"Spis11221"	27.1932741540249	-1.64725716356138e-06	0.00144268336782042	0.999942220363423
"Spis11222"	16.2939905033585	-6.55471164636439e-07	0.00144268929506624	0.999942225580546
"Spis11223"	137.733291065425	-8.28172479859999e-08	0.00144267269204821	0.999942230796727
"Spis11224"	139.165012333824	-2.11612719043715e-06	0.00144268401017978	0.999942236011966
"Spis11225"	61.5926496319408	-1.58476863558534e-06	0.00144268916392391	0.999942241226263
"Spis11226"	802.792087222067	6.90214582841881e-07	0.00144265617379224	0.99994224643962
"Spis11227"	6.05434372791461	-5.43293560666584e-07	0.001442693109336	0.999942251652035
"Spis11228"	11.5034279394536	-8.55751065043786e-08	0.00144269469731468	0.999942256863509
"Spis11229"	156.307803893259	-1.46892281415668e-06	0.0014426883931121	0.999942262074043
"Spis11230"	5.3134551971797	-2.04522118844324e-08	0.00144269485348944	0.999942267283637
"Spis11231"	0.182530110696643	6.28263822220131e-08	0.00144269498535128	0.99994227249229
"Spis11232"	0.853420397527537	-3.57248343201212e-07	0.00144269420722744	0.999942277700004
"Spis11233"	6.68577227797925	-5.16316640956029e-07	0.00144269189880121	0.999942282906778
"Spis11234"	20.6021372151577	6.3744984047185e-07	0.0014426929832636	0.999942288112614
"Spis11235"	34.4420981351389	6.46594724130018e-07	0.00144269037822489	0.99994229331751
"Spis11237"	3.22064353176881	1.21853190563122e-07	0.00144269483303456	0.999942298521467
"Spis11238"	0.4731526095242	1.93032999838656e-07	0.00144269495151148	0.999942303724486
"Spis11239"	3.14066982861315	3.96800388768524e-08	0.00144269337444472	0.999942308926566
"Spis11240"	2.0454426479418	3.49570835418258e-07	0.00144269486848116	0.999942314127709
"Spis11241"	1.58320583330878	-6.79242159674079e-08	0.0014426944270594	0.999942319327914
"Spis11242"	4.9190392363541	4.53459152796213e-07	0.0014426931526092	0.999942324527181
"Spis11243"	143.601552823807	2.512519096623e-07	0.00144269080434288	0.999942329725511
"Spis11244"	38.3208940156599	-1.42072301486375e-07	0.00144269102037316	0.999942334922904
"Spis11245"	18.8625893008966	3.63471659300909e-07	0.00144268728238753	0.999942340119361
"Spis11246"	26.8478571989929	-1.45791902625087e-06	0.00144268737737355	0.999942345314881
"Spis11247"	77.0222154619682	1.48438188805525e-06	0.00144267907703585	0.999942350509464
"Spis11248"	6.76107830597107	4.96815560674402e-07	0.00144269027675917	0.999942355703112
"Spis11249"	100.366562047964	1.52635790450321e-07	0.00144268572881358	0.999942360895824
"Spis11250"	176.817559150607	2.42110551866211e-06	0.00144268791613674	0.999942366087601
"Spis11251"	0.322228539112192	5.0055699241306e-07	0.00144269470194951	0.999942371278442
"Spis11252"	20.4699688222048	-2.36137170337418e-07	0.00144269137915649	0.999942376468349
"Spis11253"	373.981899302643	9.01835412915463e-08	0.00144268826162179	0.999942381657321
"Spis11254"	22.3238702359327	-2.48579272644597e-06	0.00144268823283283	0.999942386845358
"Spis11255"	292.746583704266	-5.59604894400813e-07	0.00144266871473384	0.999942392032461
"Spis11256.t1"	721.270781508417	1.05881251679584e-07	0.00144267936676998	0.99994239721863
"Spis11257.t2"	363.705622170545	2.32132441329264e-06	0.00144268417881743	0.999942402403866
"Spis11258"	131.355586260442	-1.13377010437696e-07	0.00144268557153355	0.999942407588168
"Spis11259"	277.319324648289	5.40373225304989e-06	0.0014426627125165	0.999942412771537
"Spis11260"	13.0865215701492	2.68726385314565e-07	0.00144269283908852	0.999942417953973
"Spis11261"	248.541533225298	-2.06447739592837e-07	0.00144268363127375	0.999942423135476
"Spis11262"	104.027330930168	1.48032568819301e-07	0.00144268467611926	0.999942428316047
"Spis11263"	287.784014819118	-6.97738632298978e-07	0.00144269223066244	0.999942433495686
"Spis11264"	50.3792534697283	-4.07188960871923e-07	0.00144268670190799	0.999942438674392
"Spis11265"	425.973719456905	7.61356720583259e-07	0.00144269261341462	0.999942443852167
"Spis11266"	125.725130855015	1.54254359445105e-06	0.00144268376022682	0.999942449029011
"Spis11267"	562.50850071957	-1.67298587663837e-07	0.00144268790433413	0.999942454204924
"Spis11268"	96.3198835507651	4.20780648833779e-06	0.00144267531945063	0.999942459379905
"Spis11269.t1"	677.471367022411	2.82000361390487e-06	0.00144268073439067	0.999942464553956
"Spis11270"	41.4133630547965	5.33352068622703e-07	0.00144269063898609	0.999942469727077
"Spis11271"	198.952609982848	-6.46802836074708e-07	0.00144267780125408	0.999942474899267
"Spis11272"	452.503347442678	1.09016909160068e-07	0.00144268502699005	0.999942480070527
"Spis11273"	114.189201041253	1.87472216368552e-06	0.00144268642077315	0.999942485240858
"Spis11274"	13.8579546268694	-4.53706970198795e-07	0.00144269072492583	0.999942490410259
"Spis11275"	54.3575847372377	-6.74870619398233e-07	0.00144268432157944	0.999942495578731
"Spis11276"	151.312200468998	5.22368354948807e-07	0.0014426663565688	0.999942500746275
"Spis11277"	30.1889734009899	-4.92105129572936e-07	0.00144268947202521	0.999942505912889
"Spis11278"	337.279428726957	-6.27638695099279e-07	0.00144269261917634	0.999942511078576
"Spis11279"	26.3072344928691	-7.58800081923583e-07	0.00144269221903302	0.999942516243334
"Spis11280"	23.1401589026763	-8.6271918054828e-08	0.00144269089688335	0.999942521407164
"Spis11281.t1"	183.710769452886	2.29970785477062e-07	0.00144269065020907	0.999942526570066
"Spis11282"	173.071827956394	-2.81935942934994e-06	0.0014426839644638	0.999942531732041
"Spis11283"	10.8517010124559	-4.11203740924541e-07	0.00144269061263228	0.999942536893089
"Spis11284"	12.932937032444	1.23540769935549e-06	0.00144269141370607	0.99994254205321
"Spis11285"	149.698581257685	-6.77648256981955e-07	0.00144268377249929	0.999942547212404
"Spis11286"	19.4237230358846	5.1188732407696e-07	0.00144269141232677	0.999942552370672
"Spis11287"	137.381922960007	-4.2639714909187e-07	0.0014426890318677	0.999942557528014
"Spis11288"	33.5104966323172	-2.40359275416899e-07	0.00144268911735425	0.99994256268443
"Spis11289.t3"	154.176092555004	1.13121233545669e-06	0.0014426882511621	0.99994256783992
"Spis11290"	36.1591735186273	6.5873688761091e-07	0.00144268496044726	0.999942572994484
"Spis11291"	304.725432489412	1.55485338296033e-06	0.00144268293612684	0.999942578148124
"Spis11292"	1.33453326829203	4.95804950551965e-08	0.00144269475877584	0.999942583300839
"Spis11293"	92.4101971263714	3.30430538422427e-06	0.00144268928077363	0.999942588452629
"Spis11294"	84.8182578986701	6.78514842310781e-08	0.00144269248221501	0.999942593603494
"Spis11295"	66.6162062427809	5.43486257345563e-07	0.00144269415244313	0.999942598753435
"Spis11296"	24.1080331926989	1.10128869719308e-06	0.00144269276761214	0.999942603902453
"Spis11297"	5.23065013810288	1.25983396166564e-06	0.00144269358177905	0.999942609050547
"Spis11298"	17.1655608868411	8.61260642467321e-08	0.00144269214506554	0.999942614197717
"Spis11299"	62.7639655564864	9.40885898360146e-07	0.00144269404181673	0.999942619343964
"Spis11300"	0.143526889500181	-6.99030186767085e-08	0.00144269501824393	0.999942624489289
"Spis11301"	1.32044265867611	7.60701052560583e-07	0.00144269504486693	0.99994262963369
"Spis11302"	51.6365532159955	3.36963548642644e-07	0.0014426932878121	0.999942634777169
"Spis11303"	6.00809473108152	-2.92481528320095e-07	0.00144269291873498	0.999942639919726
"Spis11304"	473.452297359492	4.48399558029541e-07	0.00144268597685322	0.999942645061361
"Spis11305"	6.65739746281556	1.21794534070558e-06	0.00144269469587063	0.999942650202075
"Spis11306"	72.1931914268751	1.15994475344306e-06	0.00144268795264491	0.999942655341866
"Spis11307"	0.54888548075696	-3.35155020546668e-08	0.00144269472500098	0.999942660480737
"Spis11308"	0.0899770697056101	-9.13358339326064e-08	0.00144269503597355	0.999942665618687
"Spis11309"	63.4783204100116	-4.80233397241041e-07	0.00144269169079521	0.999942670755716
"Spis11310"	252.131109544625	-5.06822437034241e-06	0.00144267920424907	0.999942675891825
"Spis11311"	2084.29311111211	-1.14519310134856e-06	0.00144268578783937	0.999942681027013
"Spis11312"	43.675562355339	-5.73142208541912e-07	0.00144268983842599	0.999942686161281
"Spis11313"	36.9915591144162	-1.87468632651998e-06	0.00144269077301124	0.99994269129463
"Spis11314"	1.5183669470175	4.92443854322389e-07	0.00144269471239018	0.999942696427059
"Spis11315"	136.040190475912	-9.37202244048397e-07	0.00144268949828749	0.99994270155857
"Spis11316"	165.572773432462	5.08155048766346e-07	0.00144268292697859	0.999942706689161
"Spis11317"	72.3066404868712	-8.83040976705835e-07	0.00144268803036657	0.999942711818833
"Spis11318"	80.8823564181966	2.21859633125524e-06	0.00144267820211759	0.999942716947587
"Spis11319"	113.34448969485	-3.05093946529204e-06	0.00144267682053087	0.999942722075423
"Spis11320"	141.438536764729	1.33845186244815e-07	0.00144268288741436	0.99994272720234
"Spis11321.t1"	22.8987798611156	1.60951703332735e-06	0.00144268990176441	0.99994273232834
"Spis11322"	11.8366137483268	1.39906516621136e-06	0.00144268648543645	0.999942737453423
"Spis11323.t1"	25.6993200690174	1.05196047091598e-06	0.00144269199433089	0.999942742577588
"Spis11324"	41.5747373473442	-2.16335084378226e-07	0.00144269107723509	0.999942747700836
"Spis11325"	3.79102169554554	-1.70814557453508e-07	0.00144269356958975	0.999942752823168
"Spis11326"	658.891056916496	2.68085260414147e-07	0.00144267798139326	0.999942757944583
"Spis11327"	3231.48513267247	4.94057987838569e-06	0.00144267868181443	0.999942763065081
"Spis11328"	463.272441026746	1.26446234401779e-06	0.00144268650724976	0.999942768184664
"Spis11329"	58.6944115050388	8.82214846284818e-06	0.00144267798928751	0.999942773303331
"Spis11330"	902.512197190747	-3.40801195245211e-06	0.00144266443473693	0.999942778421083
"Spis11331"	112.098323831713	1.04494237562125e-06	0.00144267961139301	0.999942783537919
"Spis11332"	2.7187871317155	-4.28230098264708e-07	0.00144269499015598	0.99994278865384
"Spis11333"	22.4953377793847	-7.47968164557278e-08	0.00144269294767502	0.999942793768846
"Spis11334"	855.64101478	2.36079665543088e-06	0.00144265867013887	0.999942798882938
"Spis11335"	15.7525390761537	-7.29091354511644e-07	0.00144269029491916	0.999942803996116
"Spis11336"	55.8721665133962	1.41832531761377e-06	0.00144267572401209	0.999942809108379
"Spis11337"	199.47620849211	1.32616361467949e-06	0.00144268277266796	0.999942814219729
"Spis11338"	7.96710757844652	-2.82542473589384e-07	0.00144268972525317	0.999942819330165
"Spis11339"	249.723295831456	-1.34094904358421e-06	0.00144267485492273	0.999942824439688
"Spis11340"	34.256082848547	1.5988798115188e-06	0.0014426868477913	0.999942829548297
"Spis11341"	173.231868141202	2.85436471117375e-07	0.00144267797449819	0.999942834655994
"Spis11342.t1"	1335.10472909808	2.09311646468995e-06	0.00144268014953207	0.999942839762779
"Spis11343"	85.735460592519	-1.94103300748469e-07	0.00144268601511177	0.999942844868651
"Spis11344.t1"	14.0960075709926	-4.46829837494515e-07	0.00144269133693009	0.999942849973611
"Spis11345"	330.077160207006	2.29909358291438e-06	0.00144267042006955	0.999942855077659
"Spis11346.t1"	168.639422116378	1.41140023616239e-06	0.00144267611313653	0.999942860180795
"Spis11347"	295.324594804907	-1.92318182689428e-06	0.00144265868967195	0.99994286528302
"Spis11348"	1162.97046330966	3.04506672117364e-06	0.00144263170929079	0.999942870384334
"Spis11349"	441.684167281377	7.7249874286148e-06	0.00144264471884401	0.999942875484738
"Spis11350.t1"	47.2009833852297	1.80473685193655e-06	0.00144267352821715	0.99994288058423
"Spis11351"	1.54782648215999	-2.20350642819886e-07	0.00144269476576379	0.999942885682812
"Spis11352"	333.407356558503	2.3187483141481e-07	0.00144267686043361	0.999942890780484
"Spis11353"	329.703934923951	5.64049139606679e-08	0.00144268507045001	0.999942895877246
"Spis11354.t1"	850.463697897142	-1.64506892371605e-06	0.00144268248425495	0.999942900973099
"Spis11355"	110.015063973965	1.68648765596532e-07	0.00144268566724867	0.999942906068042
"Spis11356"	56.5648709909388	1.00418224365749e-06	0.00144268213287737	0.999942911162076
"Spis11357"	107.7234809675	-1.19709117823236e-06	0.001442683315554	0.999942916255201
"Spis11358"	32.2233961393107	-2.47679072164044e-06	0.0014426846247636	0.999942921347417
"Spis11359"	98.7461292236116	1.93983661802681e-06	0.00144267995761605	0.999942926438725
"Spis11360"	177.489840681605	-1.81940310203981e-06	0.00144268199653373	0.999942931529125
"Spis11361"	75.7699497492712	-3.17724238878307e-06	0.00144268468786981	0.999942936618616
"Spis11362"	274.158609492587	-3.64543998684183e-07	0.00144267992937368	0.9999429417072
"Spis11363"	121.180621309548	-1.0244931080231e-06	0.00144268866311452	0.999942946794877
"Spis11364"	68.1354586927592	-1.5212238287736e-06	0.00144268266669367	0.999942951881646
"Spis11365"	40.6045402142332	3.26687369663512e-07	0.00144268307192619	0.999942956967509
"Spis11366"	183.364594757341	-5.75463609913887e-07	0.0014426589289963	0.999942962052464
"Spis11367"	132.848500558434	1.50411125029167e-07	0.00144269303736618	0.999942967136514
"Spis11368"	12.0976182757724	3.07651148669701e-07	0.00144269197440712	0.999942972219656
"Spis11369"	3.26812260310763	-6.44984306694504e-07	0.00144269373578548	0.999942977301893
"Spis11370"	59.0837890062006	-8.602910360204e-07	0.00144268143098703	0.999942982383225
"Spis11371"	150.13677544016	-2.92230797567518e-07	0.00144268844959332	0.99994298746365
"Spis11372"	3845.70690392766	1.01297745815034e-06	0.00144267545553918	0.999942992543171
"Spis11373"	46.3493126486465	-1.10722183129324e-06	0.00144268640312646	0.999942997621786
"Spis11374"	210.781688935093	-2.07434197138103e-06	0.00144267667383555	0.999943002699496
"Spis11375"	5.73563981582414	-3.75869354019319e-08	0.00144269441832292	0.999943007776302
"Spis11376"	128.996520014072	-1.70858657629478e-06	0.00144269119206607	0.999943012852204
"Spis11377"	47.0841301886794	-2.62436904898929e-06	0.00144268954594858	0.999943017927202
"Spis11378"	111.421526788365	2.53469129094249e-06	0.00144268482380417	0.999943023001295
"Spis11379"	280.850933387734	-2.12179905491508e-06	0.00144268121399687	0.999943028074485
"Spis11380"	138.285950633961	7.47146745362194e-07	0.00144268272338871	0.999943033146772
"Spis11381"	19.406984994713	-5.42173344971764e-07	0.00144269022657603	0.999943038218156
"Spis11383"	6.38434706835218	7.49601176066814e-08	0.00144269168025379	0.999943043288637
"Spis11384"	62.0733995625615	-7.64798698239818e-08	0.00144269293731613	0.999943048358215
"Spis11385"	96.4509284013774	5.26454941696095e-07	0.00144268056210517	0.999943053426891
"Spis11386"	256.078502090227	-9.36415846355532e-07	0.00144268631329765	0.999943058494665
"Spis11387"	883.354546373681	2.50888746442874e-06	0.00144268369292105	0.999943063561536
"Spis11388"	1053.9125245108	-4.28675528989035e-07	0.00144267795462638	0.999943068627506
"Spis11389"	270.846330880178	3.53465461549658e-07	0.00144269281120086	0.999943073692575
"Spis11390"	197.86353907125	-3.31461309561211e-07	0.00144269037445301	0.999943078756743
"Spis11391"	107.377316844517	-8.28962413415625e-07	0.0014426907311209	0.999943083820009
"Spis11392"	276.324533348088	4.09567065153643e-08	0.00144268928563965	0.999943088882375
"Spis11393"	1065.4825405783	1.50358084855824e-06	0.00144268697995007	0.999943093943841
"Spis11394"	114.53975012803	7.58931231501768e-08	0.00144269423131087	0.999943099004406
"Spis11395"	152.130567302811	5.8979861623869e-08	0.00144268454698658	0.999943104064071
"Spis11396"	491.562462052818	1.25324760249e-07	0.00144269226163861	0.999943109122837
"Spis11397"	6.67606587813246	6.83496148966382e-07	0.00144269464932265	0.999943114180703
"Spis11398"	41.2457537707669	3.84135129731173e-07	0.00144269265767782	0.99994311923767
"Spis11399"	0.730446808902283	3.5321222170763e-08	0.00144269484640463	0.999943124293737
"Spis11400"	0.128519438485314	-5.92126950045682e-09	0.00144269499639585	0.999943129348906
"Spis11401"	5.65049790121458	2.60575826827561e-07	0.00144269400359539	0.999943134403177
"Spis11402"	3.45012444121619	-2.50399850767403e-08	0.00144269482250646	0.999943139456549
"Spis11403"	0.540550374042809	1.47640554493547e-07	0.00144269486439566	0.999943144509023
"Spis11404"	4.28107969500522	5.19740413927345e-07	0.001442694973622	0.999943149560599
"Spis11405"	16.23331541035	1.33396136684133e-07	0.00144269328479285	0.999943154611278
"Spis11406"	0.194380629341503	-3.36679586762047e-08	0.0014426950297504	0.999943159661059
"Spis11407"	49.9703452137678	-2.5712622944103e-07	0.00144268320594741	0.999943164709944
"Spis11408"	5.59777407460688	-1.14076324342199e-06	0.00144269387015223	0.999943169757931
"Spis11409"	2.77447215197275	-1.98818902593483e-07	0.00144269445281408	0.999943174805022
"Spis11410"	3.43052609893165	-1.141990837351e-06	0.00144269344345532	0.999943179851216
"Spis11411"	153.375760925636	1.58929615367395e-06	0.00144268509017475	0.999943184896514
"Spis11412"	51.735154187909	7.66918641144136e-07	0.00144268653573946	0.999943189940917
"Spis11413"	9.87239780391739	5.00409485145159e-07	0.00144269339827569	0.999943194984423
"Spis11414"	0.279671105585779	-1.34472862261446e-08	0.00144269503147758	0.999943200027035
"Spis11415"	13.6573876669296	-7.58782397088541e-07	0.00144269211791837	0.999943205068751
"Spis11416"	0.385317388427029	-2.07218704136352e-07	0.00144269470463509	0.999943210109572
"Spis11417"	1.50380526839851	9.87142919407543e-08	0.00144269472314392	0.999943215149498
"Spis11418"	7.68999605170118	-3.00451081803018e-07	0.00144269360848631	0.99994322018853
"Spis11419"	20.286847135548	-3.99147797100172e-07	0.00144269380620212	0.999943225226668
"Spis11420"	135.909131171456	1.38593347515929e-07	0.00144269089692244	0.999943230263911
"Spis11421"	96.2584439206592	-2.56580907449075e-06	0.00144267717588039	0.999943235300261
"Spis11422.t1"	374.6630330576	1.02485729423285e-06	0.00144269074097956	0.999943240335718
"Spis11423"	166.895116975886	-1.52538245691678e-06	0.00144267653988296	0.999943245370281
"Spis11424"	47.4719937504603	6.56592072806191e-07	0.00144268863894457	0.999943250403951
"Spis11425.t2"	57.4523066022167	-4.93084471068733e-07	0.00144268751868682	0.999943255436728
"Spis11426"	660.29670233541	1.20105441693038e-06	0.00144268220384364	0.999943260468613
"Spis11427.t1"	265.371126207952	7.74517231782761e-07	0.00144267841019586	0.999943265499605
"Spis11428"	114.416004818729	2.95498210097555e-06	0.00144267991962699	0.999943270529705
"Spis11429"	4029.99772597993	4.39484701077047e-06	0.00144265615920042	0.999943275558914
"Spis11430"	221.128640089006	-2.64569075560559e-06	0.00144268064002282	0.99994328058723
"Spis11431.t1"	1682.64867028975	7.91692073155368e-06	0.00144267860118055	0.999943285614656
"Spis11432"	9.19732083204203	-1.09162839831362e-06	0.00144269381224698	0.99994329064119
"Spis11433"	60.1458095468327	-1.75293772366774e-06	0.00144268544178689	0.999943295666833
"Spis11434"	4.4556337037337	1.52853486520484e-06	0.00144269336871784	0.999943300691586
"Spis11435"	72.0721236677613	-1.31708717922814e-06	0.00144268857476415	0.999943305715448
"Spis11436"	94.8577837098677	-9.3445990501418e-07	0.00144268551264084	0.99994331073842
"Spis11437"	113.746302498755	1.47022299400269e-06	0.00144267746034687	0.999943315760502
"Spis11438"	433.901128811283	2.6132993990195e-07	0.00144266987458978	0.999943320781694
"Spis11439"	114.065394623928	-8.24742701395396e-07	0.00144268703664628	0.999943325801997
"Spis11440"	2.36507511726945	-3.30488619065111e-07	0.00144269353363293	0.999943330821411
"Spis11442"	246.997910614601	6.00713612319929e-07	0.00144266546693863	0.999943335839935
"Spis11443"	49.2652708328146	-1.80444786769075e-06	0.00144268780126078	0.999943340857571
"Spis11444"	481.699845455065	8.63436406070525e-07	0.00144267910103708	0.999943345874318
"Spis11445.t1"	204.65103755561	4.03823512372641e-07	0.00144267983239716	0.999943350890177
"Spis11446"	112.860868006212	1.8867382449702e-07	0.00144269151367558	0.999943355905147
"Spis11447"	4.38781856187897	-8.18379997712354e-07	0.00144269439336442	0.99994336091923
"Spis11448"	3.2910449407786	-2.33145636788738e-06	0.00144269354256904	0.999943365932426
"Spis11449"	0.0386832685401234	5.39013203195345e-08	0.00144269499030591	0.999943370944734
"Spis11450"	23.0835980455658	-7.06165568107657e-07	0.00144269063783933	0.999943375956154
"Spis11451"	0.196347861351863	1.52305157412297e-07	0.00144269501737636	0.999943380966688
"Spis11452"	373.759527082705	6.59716252297975e-08	0.00144269357358563	0.999943385976336
"Spis11453"	162.016928281309	3.07796852353303e-07	0.00144268756164368	0.999943390985097
"Spis11454"	0.125967132244584	-1.12730352759273e-08	0.00144269503255697	0.999943395992971
"Spis11455"	0.782519766218182	-9.47465402973642e-08	0.00144269495978844	0.99994340099996
"Spis11456"	4.10918583042064	3.94979938726781e-07	0.00144269462213632	0.999943406006063
"Spis11457"	4.34256621226143	1.81251045105725e-08	0.00144269452279265	0.99994341101128
"Spis11458"	0.401251605936743	-9.37939427191057e-08	0.00144269491850592	0.999943416015612
"Spis11460"	75.8607643485579	7.66958317371149e-07	0.00144268400422742	0.99994342101906
"Spis11461"	60.2622727241412	1.76384688764815e-06	0.00144268817348095	0.999943426021622
"Spis11462"	64.1142212275112	-2.10356941527917e-06	0.00144268896380176	0.9999434310233
"Spis11463"	14.4775510524259	-1.91357515163877e-06	0.00144269193786733	0.999943436024094
"Spis11464.t1"	4189.77438512197	2.1694025231511e-07	0.0014426860532578	0.999943441024003
"Spis11465"	218.2896841213	-1.68376097323017e-06	0.00144268269843286	0.999943446023029
"Spis11466"	130.034509172318	-1.02530046813878e-06	0.0014426849757765	0.999943451021171
"Spis11467"	69.8274344350514	-7.22337453242966e-07	0.00144269272980241	0.999943456018429
"Spis11468"	39.737937527537	3.24630640676335e-07	0.00144268018708589	0.999943461014805
"Spis11469"	1.23610865542011	-2.25357658491247e-08	0.00144269456191525	0.999943466010297
"Spis11470"	0.518015963235088	-2.16863923846902e-07	0.00144269490203691	0.999943471004907
"Spis11471"	41.6044231784443	-5.69505371536842e-07	0.00144268793477853	0.999943475998635
"Spis11472"	67.1888981996109	-2.62961190028082e-06	0.00144268305356737	0.99994348099148
"Spis11474"	151.356833114873	-5.64996538456055e-07	0.00144268669863873	0.999943485983443
"Spis11475.t1"	360.764184724302	-1.42569361244591e-07	0.00144267497810425	0.999943490974525
"Spis11476"	224.021603811595	-4.58097622412616e-07	0.00144267483374813	0.999943495964725
"Spis11477"	354.476606248117	3.48899799389687e-06	0.00144266880973448	0.999943500954044
"Spis11478"	120.966066878229	-2.2898325575785e-06	0.0014426778856545	0.999943505942481
"Spis11479"	130.330625528186	2.52217220349206e-06	0.00144268598161198	0.999943510930039
"Spis11480"	90.4358788113552	1.22708107897657e-06	0.00144269135914314	0.999943515916715
"Spis11481"	269.236369611518	2.12083411790732e-07	0.00144267694433517	0.999943520902511
"Spis11482"	7.92135222403807	-2.17493798461548e-07	0.00144269373246956	0.999943525887427
"Spis11483"	3560.44323804438	4.30728719190868e-06	0.00144268548894896	0.999943530871463
"Spis11484"	44.120676982045	-1.34148521485288e-07	0.0014426855988257	0.999943535854619
"Spis11485"	236.905040695055	1.68343854056528e-06	0.00144268964262295	0.999943540836896
"Spis11486"	0.442084209605064	-8.26600986896138e-08	0.00144269490838239	0.999943545818294
"Spis11487"	51.0345985587324	-1.25246531276337e-07	0.00144268455932478	0.999943550798813
"Spis11488"	50.9709367615883	-1.28606465624346e-06	0.00144268109033825	0.999943555778453
"Spis11489"	240.718592158162	-4.02987546146861e-06	0.00144267442870555	0.999943560757215
"Spis11490"	118.270189017429	5.18650359512635e-06	0.00144267510075686	0.999943565735098
"Spis11491"	239.906016371141	2.02487985683323e-06	0.00144266785075275	0.999943570712104
