"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9512"	0.0482874424911091	-0.000884061059761612	0.26054459159297	0.988331861267123
"Spis9900"	0.137166392808447	-0.00118307966322329	0.260537351185024	0.988332765633789
"Spis9942"	0.016064324759699	-0.000800034121355248	0.260546831957378	0.988333669860277
"Spis9982"	0.0430148092833394	-0.00107371493599588	0.260539726813743	0.988334573946618
"Spis10027"	40.728478251694	-0.0720016176429337	0.25130409496161	0.988335477892844
"Spis10076"	0.041382008862759	-0.00087057942662173	0.260544778840237	0.988336381698989
"Spis10191"	0.0265706163154123	-0.00106095813253254	0.260540066345464	0.988337285365085
"Spis10236"	2.23146922573966	-0.000786187841568711	0.260547098572799	0.988338188891165
"Spis10512"	0.0711899465433046	-0.00116218146253487	0.260538616157833	0.98833909227726
"Spis10618"	0.0294143719831453	-0.00110484714006517	0.260539837999835	0.988339995523405
"Spis10633"	0.0321219785668567	-0.00108059972428672	0.260540000928334	0.98834089862963
"Spis10718"	0.0219273873384369	-0.000812254138162218	0.260546199207542	0.988341801595969
"Spis10725"	0.151560131191622	-0.00123002761211638	0.260536898377798	0.988342704422454
"Spis10801"	0.0310462650164909	-0.000858833021164865	0.260545106786878	0.988343607109118
"Spis10828"	20.6376850401853	0.0612077769283696	0.252687252401789	0.988344509655993
"Spis11454"	0.125967132244584	-0.00114360216325929	0.260538639713805	0.988345412063112
"Spis11669"	0.0250324434601432	-0.00088152683935219	0.260546071816798	0.988346314330506
"Spis11697"	0.0546740073147264	-0.000909268030826406	0.260544233430012	0.98834721645821
"Spis11810"	0.0395052337427841	-0.000826728443997486	0.260546024962465	0.988348118446254
"Spis11909"	0.0352441427547526	-0.00114182661078249	0.260539081283635	0.988349020294671
"Spis12379"	0.0326077582340734	-0.000852075953205227	0.260545344937786	0.988349922003494
"Spis12474"	0.202565493451258	0.00443945820859771	0.260084003986721	0.988350823572756
"Spis12696"	0.0538015587435511	-0.00084417285941826	0.260544287047067	0.988351725002488
"Spis12705"	0.012818970032414	-0.000759706764216324	0.260547603167737	0.988352626292723
"Spis12710"	0.0381313056249072	-0.00112095900524964	0.260539142354443	0.988353527443493
"Spis12903"	0.362802114157657	-0.00109090110797154	0.260540168271067	0.988354428454832
"Spis13018"	0.0383111803233374	-0.0010857873890419	0.260539577576402	0.98835532932677
"Spis13019"	0.0801563930474897	-0.00115726690315632	0.260538198883376	0.98835623005934
"Spis13031"	0.0753252589915033	-0.000923355272545584	0.26054333452669	0.988357130652576
"Spis13034"	0.0718348501644286	-0.00090260725246417	0.260543746334206	0.988358031106508
"Spis13141"	0.0596903419970249	-0.00115694901188419	0.26053810719275	0.98835893142117
"Spis13465"	0.0396117871603261	-0.00111542116217969	0.260539034923919	0.988359831596594
"Spis13625"	0.0137593038601899	-0.000764959621925811	0.260547404211843	0.988360731632812
"Spis13759"	0.037641911420708	-0.00113318064055542	0.260539340344099	0.988361631529856
"Spis13808"	0.815303424552764	-0.000924581131650923	0.260549251578547	0.988362531287758
"Spis13890"	0.35652272874553	0.0034116290789112	0.260222542310509	0.988363430906552
"Spis14145"	0.176452185672713	-0.00124036508072127	0.260537126280691	0.988364330386268
"Spis14204"	0.0270668368387438	-0.00107009489265106	0.260540417536405	0.98836522972694
"Spis14273"	0.575073830643487	-0.0103874815044678	0.259318996685246	0.9883661289286
"Spis14404"	0.0590685648185173	-0.00116643373505225	0.260538127591981	0.988367027991279
"Spis14563"	0.0875830928769846	-0.000892821155381098	0.260543420819771	0.988367926915011
"Spis14564"	0.0268658398865914	-0.00105097946092262	0.260540215418256	0.988368825699826
"Spis14803"	0.0240297182168768	-0.000834266397756998	0.260545713421471	0.988369724345759
"Spis14965"	0.120090833577774	-0.00072389650392902	0.260551517273231	0.988370622852839
"Spis14971"	3.64937480438389	-0.000800366619532128	0.26054682026154	0.988371521221101
"Spis15113"	0.0145052357576578	-0.000793255978486069	0.260547016928445	0.988372419450576
"Spis15302"	0.0450698627772242	-0.000852462406058995	0.260544755030727	0.988373317541295
"Spis15444"	0.0640333452330359	-0.00123430889891675	0.260538691155788	0.988374215493293
"Spis15477"	0.0392037653976888	-0.00116535373663652	0.260539037901343	0.988375113306599
"Spis15490"	0.0147419243600088	-0.000813178000902581	0.260546820242614	0.988376010981247
"Spis15720"	0.22940008825814	-0.00124443368922259	0.260536450708621	0.988376908517269
"Spis15873"	0.0192919170368858	-0.00104091369757062	0.260541177128762	0.988377805914697
"Spis15961"	0.104970051499953	-0.00118969205118849	0.260537721914766	0.988378703173562
"Spis15976"	0.0410980637309684	-0.00109637984956161	0.260539458139446	0.988379600293898
"Spis16020"	0.0387282487886755	-0.000887122360169726	0.260544676486822	0.988380497275735
"Spis16295"	0.0515171323002891	-0.00114730443067388	0.26053900171182	0.988381394119107
"Spis16304"	0.0992835190434884	-0.00119309517254446	0.260537516334046	0.988382290824045
"Spis16410"	0.0484235201430098	-0.0011653776692748	0.260538600871293	0.988383187390581
"Spis16411"	0.263787912742835	-0.00281881418598035	0.260331980392234	0.988384083818748
"Spis16434"	1.22573925276035	-0.00498174499358359	0.260044517261216	0.988384980108577
"Spis16565"	0.00955969803900256	-0.000816376070607783	0.260547411123525	0.9883858762601
"Spis16795"	0.0358389348629923	-0.000848603762204143	0.260545265199119	0.988386772273349
"Spis16808"	0.0390745985619215	-0.000854850451334927	0.260544727075856	0.988387668148357
"Spis17002"	0.0555071644839902	-0.00113890634935269	0.260538757193093	0.988388563885155
"Spis17057"	0.023582403360565	-0.000828888546732848	0.260545855513495	0.988389459483776
"Spis17144"	0.048996049431518	-0.00108758874913775	0.260539422243698	0.988390354944251
"Spis17360"	0.122828031086838	-0.00116188348975493	0.260537936983038	0.988391250266612
"Spis17454"	0.215135576760537	-0.00348673311948393	0.260225524026766	0.988392145450891
"Spis17598"	0.180037378455754	-0.00180990061067874	0.260433963058761	0.98839304049712
"Spis17800"	1.15619124007748	-0.00112884367108554	0.260538468513025	0.988393935405332
"Spis17807"	0.0681419327353067	-0.00122442078744399	0.260538190601263	0.988394830175557
"Spis17895"	0.0805055520378332	-0.00116669803633094	0.26053828238176	0.988395724807829
"Spis18006"	0.0256104264319873	-0.00110620567299465	0.260539831503753	0.988396619302178
"Spis18128"	0.0405918215236943	-0.0010646587325198	0.260539824552597	0.988397513658637
"Spis18201"	0.0690979716863768	-0.00116793275474977	0.260538568631289	0.988398407877237
"Spis18294"	63.3454010346734	-0.00123123616384075	0.260536504710513	0.988399301958011
"Spis18300"	0.0342465432724987	-0.000859164346428617	0.260545038436111	0.98840019590099
"Spis18321"	0.0245802226612838	-0.000833868460117954	0.260545745034025	0.988401089706207
"Spis18400"	0.0267197034711193	-0.000856173453240363	0.260545376660604	0.988401983373692
"Spis18444"	4.10236337971583	-0.0456108415058811	0.254723521649759	0.988402876903479
"Spis18507"	0.127504079748906	-0.000911313200164238	0.2605435293358	0.988403770295598
"Spis18510"	0.0205424844434571	-0.000814030151795524	0.260546280983452	0.988404663550081
"Spis18593"	4.05990602852972	-0.0115156974807622	0.259192792488157	0.988405556666961
"Spis18614"	0.0581668605433973	-0.000893375946351294	0.260544294384524	0.988406449646269
"Spis18739"	0.0275902296196473	-0.000835744646208	0.260545570629349	0.988407342488036
"Spis18791"	3.17797747019795	-0.00193391571363874	0.260446070878912	0.988408235192296
"Spis18820"	0.104758696469659	0.00199985446690205	0.260435957447455	0.988409127759079
"Spis19128"	0.0471293649958872	-0.000877317069727913	0.26054501340285	0.988410020188416
"Spis19150"	0.735430233497774	-0.000747303939862016	0.260548473711628	0.988410912480341
"Spis19298"	0.0243350988420531	-0.00103040496255818	0.260540450847649	0.988411804634885
"Spis19332"	3.11018357034044	-0.000782835885855839	0.260547075521692	0.988412696652079
"Spis19578"	0.086721563658013	-0.000947375862541097	0.260542876629841	0.988413588531954
"Spis19592"	0.0306201468314018	-0.0011091078204773	0.260539904131775	0.988414480274544
"Spis19732"	0.0385892755839338	-0.00088630189880875	0.260544688923394	0.988415371879879
"Spis19853"	0.0209752071484036	-0.00105796674385236	0.260540532415411	0.988416263347992
"Spis19859"	0.0468455516975834	-0.000902945695909046	0.26054413944752	0.988417154678913
"Spis20001"	0.054321351795492	-0.000910366814716182	0.260543907452561	0.988418045872674
"Spis20006"	0.0221762909338837	-0.00084930463031594	0.260545686576352	0.988418936929308
"Spis20053"	0.218244426452131	0.00293666936860351	0.26029969979998	0.988419827848846
"Spis20111"	0.0115002274321325	-0.000785100665587067	0.260547026197124	0.988420718631319
"Spis20289"	11.4339348738966	-0.0506310382623094	0.254050606902018	0.988421609276759
"Spis20441"	0.17559318969137	-0.00289410402782259	0.260311660972506	0.988422499785198
"Spis20695"	0.741929231787826	-0.00115213453861242	0.260535596283234	0.988423390156668
"Spis20730"	0.795355159581485	-0.00107227988186696	0.260539666362372	0.988424280391199
"Spis20731"	2.50279924870294	-0.00118253041532113	0.260537587133571	0.988425170488824
"Spis20745"	0.0628154518595365	-0.000909715194100336	0.260543851801947	0.988426060449573
"Spis20762"	0.0340564798500405	-0.00108901198642733	0.260539735836169	0.98842695027348
"Spis20783"	0.0359637783745488	-0.000844648850251257	0.260545118720103	0.988427839960574
"Spis20834"	110.958578937509	0.0780971556357052	0.250508112087091	0.988428729510889
"Spis20863"	0.0314480693058129	-0.00106877219787115	0.260539997462271	0.988429618924454
"Spis21000"	0.134414607290756	0.00201660314200417	0.260436880518297	0.988430508201303
"Spis21058"	0.0138739221643792	-0.000822882639054911	0.260546652391432	0.988431397341466
"Spis21069"	0.0354216836022287	-0.00086258040621471	0.26054509228619	0.988432286344974
"Spis21156"	0.02297252468505	-0.00103246089603928	0.260540726106567	0.98843317521186
"Spis21204"	0.427781125820578	0.00629056308585876	0.259851790785982	0.988434063942155
"Spis21240"	0.019003517137669	-0.000799941261661376	0.260546583399276	0.988434952535891
"Spis21273"	0.0239684800244782	-0.000806618692999004	0.260546325025191	0.988435840993098
"Spis21288"	0.405608360478291	-0.00334977632912937	0.260221145859148	0.988436729313808
"Spis21347"	1.15619124007748	-0.00112884367108554	0.260538468513025	0.988437617498053
"Spis21348"	2.50279924870294	-0.00118253041532113	0.260537587133571	0.988438505545864
"Spis21358"	0.024243766768614	-0.0008206957346151	0.260545899862086	0.988439393457273
"Spis21478"	0.0302840918490469	-0.00075999263266507	0.260554002323202	0.988440281232311
"Spis21583"	0.0146268840834214	-0.000773534209499546	0.260547311882174	0.988441168871009
"Spis21633"	0.100001038259943	-0.000968171438882585	0.260542631697971	0.988442056373399
"Spis21684"	0.128990062434678	-0.000977048988214521	0.260542222517938	0.988442943739512
"Spis21738"	0.0316450296327649	-0.000844415331293184	0.260545352593652	0.98844383096938
"Spis21861"	0.0488148390887446	-0.000899098556429683	0.260553778103326	0.988444718063034
"Spis21920"	0.112891370655275	0.00190074726524321	0.260437950810433	0.988445605020506
"Spis21947"	0.0242700476851247	-0.000820610073685438	0.260545996835567	0.988446491841826
"Spis21949"	0.0273694527049212	-0.000823896706663933	0.26054583097503	0.988447378527026
"Spis22045"	0.0392371695563011	-0.000853916263567055	0.260545037785094	0.988448265076138
"Spis22046"	0.0243485354613019	-0.000818058572513125	0.260546027675533	0.988449151489192
"Spis22075"	3.71958680463171	-0.00109404670723574	0.260539443302173	0.98845003776622
"Spis22155"	0.0104662268838873	-0.000808043115216788	0.260547195864067	0.988450923907254
"Spis22182"	2.85947409841249	0.00248720698405221	0.260331699196076	0.988451809912325
"Spis22327"	0.461604929506928	0.00791897519458742	0.259616161969205	0.988452695781463
"Spis22380"	0.182489033783443	-0.00120612636931641	0.260537508658594	0.988453581514701
"Spis22428"	0.0222422994705165	-0.000813427366173375	0.260546192256836	0.988454467112069
"Spis22500"	0.259837403520057	0.00767532385633855	0.259667024238333	0.988455352573599
"Spis22561"	0.350634701381799	-0.000981359279978822	0.260542212625221	0.988456237899321
"Spis22577"	0.0682464640222793	-0.00115053018579959	0.260538409614336	0.988457123089268
"Spis22580"	0.542021679703585	-0.00458044935911208	0.260060201382258	0.988458008143471
"Spis22604"	0.0130668248153485	-0.000757745032406876	0.260555591225157	0.98845889306196
"Spis22669"	0.0268824299160939	-0.000826494965905151	0.260545773327088	0.988459777844768
"Spis22766"	0.0615529070150414	-0.000916536311927496	0.260543636815686	0.988460662491924
"Spis22773"	0.0116087726970211	-0.000761328502566633	0.26054749900283	0.988461547003461
"Spis22779"	0.0274486298606784	-0.000814519260237485	0.260545974723225	0.988462431379409
"Spis22783"	0.0365467902990967	-0.000846444881642445	0.260545321910571	0.9884633156198
"Spis22790"	0.0194856467555486	-0.000815130341320854	0.260546197782075	0.988464199724665
"Spis22791"	0.0350834600657169	-0.000850267362257983	0.260545169929953	0.988465083694035
"Spis22792"	0.0634149054755131	-0.000940068317146468	0.260543563996448	0.98846596752794
"Spis22799"	0.0466760388158918	-0.00115456139830695	0.260538855633515	0.988466851226414
"Spis22870"	0.096187204869266	-0.00122961535146874	0.260537244243776	0.988467734789485
"Spis22920"	4.53037884691328	0.00833022639186064	0.25957519660749	0.988468618217186
"Spis22929"	0.251626835711431	-0.00256489514100251	0.260337643572011	0.988469501509548
"Spis22947"	0.0292746127454637	-0.000827505819796986	0.260545855993218	0.988470384666602
"Spis22978"	0.270419534201609	0.00773735092604078	0.259665190844903	0.988471267688378
"Spis22996"	2.31118142421615	-0.0113505811537135	0.259209285981647	0.988472150574908
"Spis23148"	0.0275195826267988	-0.00083223421004019	0.260545980464319	0.988473033326223
"Spis23186"	0.494628105876168	-0.00125731567953144	0.260536229311822	0.988473915942355
"Spis23252"	0.0475841537259134	-0.000865979308356134	0.260544758545803	0.988474798423333
"Spis23253"	0.0186295208381857	-0.000814388324534232	0.260546351557997	0.988475680769189
"Spis23279"	0.10166212165348	-0.00121646293565517	0.260537339901456	0.988476562979955
"Spis23309"	0.0281700309032154	-0.000823603717659154	0.260545580990298	0.988477445055661
"Spis23327"	0.0348202586056623	-0.00108493715790547	0.26053973298523	0.988478326996338
"Spis23334"	0.0956482265046719	-0.00122762822566255	0.260537484604355	0.988479208802017
"Spis23346"	31.1059727424929	-0.000894408196062455	0.26054405969791	0.988480090472729
"Spis23386"	0.0305062042672423	-0.000834675248139046	0.260545534584	0.988480972008506
"Spis23447"	0.0781721939958945	-0.00122472910710298	0.260537588371113	0.988481853409377
"Spis23469"	0.394765456149232	-0.00105381547912405	0.26054052377329	0.988482734675375
"Spis23471"	0.0217986052255573	-0.000842617421887459	0.26054572657157	0.98848361580653
"Spis23494"	6.94876133123246	-0.000824601281771073	0.260546009731682	0.988484496802873
"Spis23532"	0.023134129194502	-0.000819492936176954	0.260545931699975	0.988485377664434
"Spis23560"	0.0262867963923936	-0.000863315490841131	0.260546253581655	0.988486258391246
"Spis23567"	0.0441865103669816	-0.000828140854777777	0.260544379426018	0.988487138983339
"Spis23650"	0.0652601347383242	-0.000921287990160842	0.260543310936232	0.988488019440743
"Spis23869"	0.0181783336953519	-0.000822491027768233	0.260546801331132	0.988488899763489
"Spis24064"	0.0679802271412388	-0.000940856951147856	0.260543262757054	0.98848977995161
"Spis24093"	0.249238590202815	-0.00104944723278285	0.260540416269089	0.988490660005134
"Spis24138"	0.045060877971348	-0.00111714289604812	0.260539151042504	0.988491539924094
"Spis24191"	0.0427373323930001	-0.000865342764946881	0.260544386656199	0.98849241970852
"Spis24205"	0.0444951037400174	-0.00110995254409702	0.260539074302265	0.988493299358443
"Spis24344"	0.0391923552799832	-0.000844944527374198	0.260545235849331	0.988494178873894
"Spis24371"	0.0281803660523715	-0.000835314734800814	0.260545888023511	0.988495058254903
"Spis24391"	0.0224582796964547	-0.000787059028485883	0.260546002959386	0.988495937501502
"Spis24442"	0.30935443949831	-0.00110676582806187	0.260540467113805	0.988496816613721
"Spis24475"	0.0329257580423025	-0.00126780241773632	0.260535921115521	0.988497695591591
"Spis24477"	0.0187304118645533	-0.000799864599833587	0.260546515409854	0.988498574435143
"Spis24529"	0.03306755678572	-0.000853902485079644	0.260545148733608	0.988499453144408
"Spis24570"	0.076019046345104	-0.00184221294565786	0.260434329803763	0.988500331719416
"Spis24600"	0.0386198381328963	-0.00110744604211482	0.260539206732309	0.988501210160198
"Spis24612"	0.0470322753047641	-0.00115743114331338	0.260538969121956	0.988502088466785
"Spis24687"	0.0169389727093622	-0.000789831230943541	0.260547094157504	0.988502966639208
"Spis24695"	0.247128529995353	0.00355430803822464	0.260181694168883	0.988503844677497
"Spis24721"	0.0480998345931557	-0.000896121228159978	0.260544042815163	0.988504722581684
"Spis24737"	0.119707679946159	-0.000920311252654436	0.260543168168894	0.988505600351798
"Spis24755"	0.0957467558669659	-0.00118720007346751	0.260537933440698	0.988506477987871
"Spis24767"	0.0367113075377209	-0.00107843069321641	0.260539650275134	0.988507355489934
"Spis24851"	0.0436764767136489	-0.00116584962228072	0.2605388109713	0.988508232858016
"Spis24944"	0.0584980464709065	-0.00114538435536058	0.260538438743762	0.988509110092149
"Spis25003"	0.0516022477785042	-0.00089642611247777	0.260544542175973	0.988509987192363
"Spis25021"	0.0386741279781951	-0.00078107329442077	0.260544049959185	0.988510864158689
"Spis25089"	0.0389152671050124	-0.00113853244149762	0.260539199237113	0.988511740991159
"Spis25102"	0.0228898597688821	-0.000889772841864789	0.260545123479131	0.988512617689801
"Spis25109"	0.111487256614776	-0.00101087699686949	0.260542500753272	0.988513494254647
"Spis25155"	0.205565235294291	-0.00102099584773795	0.260541375604309	0.988514370685728
"Spis25329"	0.0847706464591545	-0.00122487372577905	0.260537442570541	0.988515246983074
"Spis25436"	0.0818065268278735	0.00261450156243449	0.260319725773254	0.988516123146716
"Spis25486"	0.0130440994672274	-0.000791970180984268	0.260546975565945	0.988516999176684
"Spis25489"	2.47938784507234	-0.00105827275925009	0.260540209020671	0.988517875073009
"Spis25593"	0.186656668221823	-0.00109451368527964	0.260540787156058	0.988518750835722
"Spis25705"	0.024606771250625	-0.000859995982075025	0.260545655459891	0.988519626464853
"Spis25746"	0.0344886544077634	-0.00113264189398523	0.260539462120238	0.988520501960432
"Spis25753"	0.100329085494722	-0.00123668610107264	0.260537321901608	0.988521377322491
"Spis25862.Novel"	0.0377956374929151	-0.00110916486933818	0.260539224591795	0.98852225255106
"Spis120"	0.00947787346947608	-0.000735969458922756	0.260548263658398	0.988523127646169
"Spis342"	0.0175451085189235	-0.000586862953145312	0.260553951204904	0.988524002607849
"Spis611"	0.0101882155661786	-0.000562198889138604	0.260554836139711	0.98852487743613
"Spis638"	0.0180570952060922	-0.000585859787816817	0.260553708841857	0.988525752131043
"Spis678"	0.0176092412465028	-0.00060808339093477	0.26055352406056	0.988526626692618
"Spis683"	0.148400830684408	0.0044275093347427	0.260046539107895	0.988527501120886
"Spis799"	0.0216370891057154	-0.000636840426918049	0.260552727669467	0.988528375415878
"Spis804"	0.00348719198661367	-0.000486978828978299	0.260556041836124	0.988529249577623
"Spis929"	0.00740193331765273	-0.000535885365240095	0.260555499167169	0.988530123606153
"Spis1264"	0.0170865431666908	-0.00060614766308215	0.260553975843939	0.988530997501497
"Spis1301"	0.264068631980844	-0.00287518112376579	0.260265925782505	0.988531871263687
"Spis1767"	0.0432811973233745	-0.000637863186769465	0.260552361943687	0.988532744892752
"Spis1846"	10.2762724412772	0.00249422766718214	0.260262597012087	0.988533618388723
"Spis1856"	0.0315824500449926	-0.000618172270520119	0.260552844482472	0.98853449175163
"Spis1954"	0.00974265053621235	-0.000563854102303859	0.260554702405217	0.988535364981504
"Spis2171"	118.918414177526	-0.137612497627993	0.242675901740429	0.988536238078376
"Spis2516"	0.00484790671707241	-0.000547573400098606	0.260555347313182	0.988537111042275
"Spis2554"	0.0112320942505671	-0.000594847328169092	0.260554097566425	0.988537983873232
"Spis2555"	0.0100972393151993	-0.000565027467743907	0.260554835736957	0.988538856571277
"Spis2709"	0.138777375028379	0.00246702256405748	0.260305634047461	0.988539729136441
"Spis3233"	0.0162895150732839	-0.000542116350232464	0.260554223607632	0.988540601568754
"Spis3286"	0.0743352500473055	-0.000645159264495399	0.260551807593173	0.988541473868246
"Spis3552"	0.0138771128643786	-0.000599790248492494	0.260553372614179	0.988542346034948
"Spis3557"	0.0116532362076408	-0.000546317158480882	0.260554877931794	0.98854321806889
"Spis3956"	28.2739074415118	-0.104371077942695	0.247014006893766	0.988544089970103
"Spis4011"	0.0168275413402896	-0.000587378837148146	0.260553985572386	0.988544961738616
"Spis4156"	0.779366497968559	0.00748087661843338	0.259653167454992	0.98854583337446
"Spis4159"	1.13264494720505	-0.000736113548588639	0.260548522664748	0.988546704877665
"Spis4580"	0.0108692999621761	-0.00057788775046265	0.260554533612118	0.988547576248262
"Spis4792"	0.00673210087337441	-0.000543010542139916	0.260555543005745	0.98854844748628
"Spis5138"	0.0145484150534018	-0.000547497289637784	0.260554085382967	0.98854931859175
"Spis5486"	0.00746159174258906	-0.000565186782761265	0.260555150339339	0.988550189564703
"Spis5488"	0.844116081630787	-0.000567518930436347	0.260548637012688	0.988551060405168
"Spis5839"	0.578658057510712	-0.000726631057873581	0.260549045472944	0.988551931113176
"Spis5945"	0.0785915422418506	-0.0016979464760166	0.260420988423365	0.988552801688757
"Spis5988"	0.0100122730664218	-0.000585112163334361	0.260554295880909	0.988553672131941
"Spis5995"	0.0506368210073021	-0.000651726101370342	0.260551877799659	0.988554542442758
"Spis6073"	0.0083111112330747	-0.000552931451751802	0.260554915991998	0.988555412621239
"Spis6393"	0.0253141271937744	-0.00060038173439397	0.260553665064825	0.988556282667413
"Spis6396"	0.102046701139956	-0.000651652761894404	0.260551341485397	0.988557152581311
"Spis6398"	0.0163815977948598	-0.000587618999433338	0.26055390359651	0.988558022362964
"Spis6418"	0.0101992328053533	-0.000544356610022375	0.260555108072707	0.9885588920124
"Spis6455"	80.0046117954787	-0.0663309503995317	0.251966483133002	0.988559761529651
"Spis6600"	0.017235788059676	-0.000579959259937547	0.260554051437936	0.988560630914747
"Spis6624"	0.0149569883538506	-0.000629855155407658	0.260553051729625	0.988561500167717
"Spis6687"	0.00859232824341138	-0.00055793361567683	0.260554991010004	0.988562369288591
"Spis6875"	0.0110317648700504	-0.000580124608006044	0.260554549441732	0.988563238277401
"Spis7122"	68.0447664531552	-0.187092947719365	0.236209680314751	0.988564107134175
"Spis7203"	0.0395393861204171	-0.000616635696893471	0.260552754670168	0.988564975858945
"Spis7494"	0.291078292048325	-0.00523949454135253	0.259904750721572	0.988565844451739
"Spis7638"	0.0232844045927823	-0.00061004387346709	0.260553949130149	0.988566712912589
"Spis8162"	0.012383307633394	-0.000570312833708367	0.260554334862607	0.988567581241524
"Spis8166"	0.0207795823940731	-0.000587669915982724	0.260553864396043	0.988568449438575
"Spis8235"	0.00865438921785387	-0.000559740862998091	0.260554899387204	0.98856931750377
"Spis8550"	0.202083231989634	-0.000595876350078142	0.260550682664661	0.988570185437141
"Spis8669"	0.133432680135555	-0.000668004246061197	0.260551944780457	0.988571053238718
"Spis8947"	0.00488865407601429	-0.000580756818804279	0.260556063722827	0.98857192090853
"Spis9398"	0.0122918871805571	-0.000579427099779949	0.260554444036554	0.988572788446607
"Spis9565"	1.298056372601	0.029993056427697	0.256724461577814	0.988573655852979
"Spis9576"	0.00874906710322029	-0.000561458134538993	0.260554929843621	0.988574523127677
"Spis9805"	0.327917711139718	-0.001515165327645	0.260397590079646	0.988575390270731
"Spis10154"	0.0123644928876508	-0.000561052435320125	0.260554577338646	0.98857625728217
"Spis10207"	0.0822179643032341	-0.000666509569135357	0.260551617841831	0.988577124162024
"Spis10262"	0.00872602749246343	-0.000596826245430396	0.260554023062106	0.988577990910323
"Spis10307"	0.00381786016714041	-0.000551167744378794	0.260556437314113	0.988578857527098
"Spis10312"	0.108940918294741	-0.000666934764799535	0.26055107974744	0.988579724012378
"Spis10334"	0.0104190418022245	-0.000575054954741514	0.260554656827094	0.988580590366193
"Spis10379"	0.0144150355580433	-0.000552415003501183	0.260554330381209	0.988581456588572
"Spis10434"	0.00684042459464039	-0.000535495383625788	0.260555436605421	0.988582322679547
"Spis10469"	0.00871595828550156	-0.000559190549331949	0.260554820236588	0.988583188639147
"Spis10478"	0.2589875096654	-0.00178354072607829	0.260370596462711	0.988584054467401
"Spis10843"	0.00833696507484845	-0.000589645888390253	0.260554924153698	0.98858492016434
"Spis11004"	0.127733925790359	-0.000633951199101463	0.260551627739008	0.988585785729993
"Spis11018"	0.00928371782079188	-0.000489684635036407	0.260555074809406	0.988586651164391
"Spis11085"	0.413293925932683	-0.00731349939305816	0.259658960202243	0.988587516467563
"Spis11089"	0.00931790307742126	-0.000556698429452617	0.26055498030611	0.988588381639538
"Spis11164"	0.022338195512847	-0.000612905416544842	0.260553139518961	0.988589246680348
"Spis11210"	0.11757315870636	0.00173003909914565	0.260387644371451	0.988590111590021
"Spis11231"	0.182530110696643	0.00166723727093247	0.260400147289187	0.988590976368588
"Spis11521"	0.0330060246868164	-0.000626139301021732	0.260552800571416	0.988591841016078
"Spis11706"	0.00498472483326018	-0.000500435360054606	0.260556573869372	0.988592705532521
"Spis11709"	0.774532993286181	-0.00358972660454418	0.260141013539301	0.988593569917947
"Spis11813"	0.0147096687644585	-0.0005682526551448	0.260554367644996	0.988594434172386
"Spis11850"	0.0305267166460587	-0.000641121033918906	0.260552917509421	0.988595298295867
"Spis11945"	0.0802027246184263	-0.000628891210999073	0.260551803293313	0.988596162288421
"Spis11981"	0.0780856070863851	0.00235433424758769	0.260307207697398	0.988597026150076
"Spis12045"	0.00885888478230764	-0.000555301339941254	0.260555015972172	0.988597889880863
"Spis12054"	0.430011836749329	0.00169933013813502	0.260396456352754	0.988598753480811
"Spis12136"	0.0148252711320508	-0.000590764980224102	0.260553950228968	0.988599616949951
"Spis12232"	0.0182393341545335	-0.000584988930975485	0.260553949549068	0.988600480288311
"Spis12555"	0.0504997191830639	-0.000625521538154141	0.260552459297216	0.988601343495922
"Spis12595"	0.0560124009267766	-0.000632863037065793	0.260552147910477	0.988602206572814
"Spis12599"	0.0104623101309387	-0.000571325040351124	0.260554364063807	0.988603069519015
"Spis12674"	0.0105906672082615	-0.000616772713245794	0.260554718159715	0.988603932334556
"Spis12675"	0.128849434917326	-0.00284293632895026	0.260242351152398	0.988604795019466
"Spis12686"	0.0168537086476856	-0.000576247944032908	0.26055418910638	0.988605657573775
"Spis12930"	0.262751353710781	-0.00348693346282202	0.26015727595611	0.988606519997513
"Spis12931"	0.0122957505453116	-0.000553644588982685	0.260554579565978	0.98860738229071
"Spis12947"	0.005674143631381	-0.000547810138843668	0.260555407972401	0.988608244453394
"Spis13000"	0.013630762843643	-0.000561395737692773	0.260554616743324	0.988609106485596
"Spis13004"	0.0528423443309453	-0.000598155392741811	0.26055207873444	0.988609968387345
"Spis13025"	0.0101898170807924	-0.000549812652347666	0.260555118827682	0.988610830158671
"Spis13165"	0.14653814856	-0.0038832694172747	0.260113834045299	0.988611691799603
"Spis13378"	0.0155553565176858	-0.000575854984066757	0.26055419522566	0.988612553310171
"Spis13663"	0.156466072346719	-0.00271119983736603	0.260246647268212	0.988613414690405
"Spis13711"	0.0243559206002473	-0.000612822678025134	0.260553282848395	0.988614275940333
"Spis13762"	0.0539108139546128	-0.000700098516526435	0.26055224619939	0.988615137059987
"Spis13787"	0.00391516274987887	-0.000529404014246603	0.260556091329233	0.988615998049395
"Spis13790"	0.0155835255744695	-0.000574094403995403	0.260554251429894	0.988616858908587
"Spis14046"	5.6409124379424	-0.0661462223716256	0.252000162594917	0.988617719637592
"Spis14141"	0.0160001875050186	-0.000432600076814767	0.260553791558792	0.988618580236439
"Spis14152"	0.305187385815282	-0.000672450677841047	0.26054991144384	0.98861944070516
"Spis14191"	0.188569196688346	-0.00070112199218511	0.260550137662014	0.988620301043782
