"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13436"	371.529519167385	-0.00259360453926497	0.0375061304132294	0.999010400897017
"Spis13437"	0.0375291753204399	-1.13526453518774e-05	0.0374484448255863	0.99901047557247
"Spis13438"	2.16892308156277	0.000512393908225684	0.0374388316572195	0.999010550236654
"Spis13439"	3.50058268217616	-0.000760059297256826	0.0374351133259382	0.999010624889571
"Spis13440"	0.549826791660441	-0.000527890283367632	0.0374526174110726	0.999010699531224
"Spis13441.t1"	53.4648411737449	-0.000249185790459509	0.037440946906731	0.999010774161616
"Spis13442"	9.36746706004807	-0.000322257249735261	0.0374411745333964	0.999010848780748
"Spis13443"	4.70871687976677	-0.000801611048943788	0.037453478121451	0.999010923388624
"Spis13444"	153.988133303263	-0.00333984009280329	0.0375628372602975	0.999010997985246
"Spis13445"	0.0969713601824127	0.000125610548743617	0.0374479162555648	0.999011072570617
"Spis13446"	0.376538027961007	-2.40637657524967e-05	0.0374484047498097	0.999011147144739
"Spis13447"	0.280102119440081	7.30084154674734e-05	0.0374442450006467	0.999011221707614
"Spis13448"	70.6294807027175	4.67748964461219e-05	0.0373734884727888	0.999011296259246
"Spis13449.t2"	25.6661481677642	-7.59151942081808e-06	0.0374348684732059	0.999011370799637
"Spis13450"	11.7380623927507	-0.00057721907585029	0.0374208909824671	0.999011445328788
"Spis13451"	1.402266632155	0.0001175815042117	0.0374475383016571	0.999011519846704
"Spis13452"	89.8982287593286	-0.00406290757814753	0.037638058328096	0.999011594353386
"Spis13453"	0.057721810642533	-2.43885800959793e-05	0.0374484092047709	0.999011668848838
"Spis13455"	5.70805683506804	-7.63951516708189e-05	0.0374347078175394	0.99901174333306
"Spis13456"	0.858928195104057	-5.50095124185431e-05	0.037435411695419	0.999011817806057
"Spis13457"	2.66973971256532	0.000904494711348729	0.0374517475010741	0.99901189226783
"Spis13458"	70.7884687865055	-0.00273454915480297	0.0374771135388974	0.999011966718383
"Spis13459"	103.903020229652	-0.00462162095283778	0.037844787174959	0.999012041157717
"Spis13460"	65.8437449859168	0.00310495129121866	0.0375854266449334	0.999012115585835
"Spis13461"	103.138398691538	-0.00476346061839755	0.0378002977542028	0.99901219000274
"Spis13462"	93.4289826672322	-0.00257503545301072	0.037485605671319	0.999012264408435
"Spis13463"	108.869170461587	-0.00283840021933809	0.0375174225442051	0.999012338802921
"Spis13464"	223.176608233544	-0.00566887044950045	0.03796704380171	0.999012413186201
"Spis13465"	0.0396117871603261	-6.32363826732379e-05	0.0374485231323522	0.999012487558278
"Spis13466"	90.380144529363	-0.00708290974105857	0.038232842168753	0.999012561919155
"Spis13467"	0.0329884650663586	-1.31348865943644e-05	0.0374484447912566	0.999012636268834
"Spis13468.t1"	426.440064749967	-0.000324021428741432	0.0372516461241198	0.999012710607317
"Spis13469"	27.4623788324753	0.00288520575323144	0.0375067708087897	0.999012784934607
"Spis13470"	587.594742488926	-0.00118732945653336	0.0371911314742061	0.999012859250706
"Spis13471.t1"	99.6501669837278	-0.00454303983289977	0.0377097146589565	0.999012933555617
"Spis13472"	78.7495798047754	-0.000454251080193364	0.0371815739739646	0.999013007849344
"Spis13473"	30.7477399551645	-0.000133525716336591	0.0374276118092331	0.999013082131887
"Spis13474"	12.4289890670514	-0.000843772681161173	0.0374129683236764	0.999013156403249
"Spis13475"	137.93530531283	0.000789568007410098	0.0373091006606526	0.999013230663434
"Spis13476"	156.739079560201	-0.00625347623186579	0.0379636524897774	0.999013304912444
"Spis13477"	0.423139951610845	4.28637773501133e-05	0.0374445950143438	0.999013379150281
"Spis13478"	0.0480640260998395	-3.3197002694359e-05	0.0374483988928074	0.999013453376947
"Spis13479"	109.497470596496	0.00313743219248413	0.0374853161370646	0.999013527592446
"Spis13480"	47.4109911153499	0.00342150079298161	0.0375463534233387	0.999013601796779
"Spis13481.t3"	129.2716341082	-0.000795556337875361	0.0374057524167032	0.99901367598995
"Spis13482"	99.5481936379689	-0.00839256231122723	0.0386021390987126	0.99901375017196
"Spis13483"	0.382481434419182	0.000456239155404	0.0374506422614326	0.999013824342812
"Spis13484"	44.7703642574913	-0.00186624448531564	0.0374487744845412	0.99901389850251
"Spis13485"	50.841306380347	0.00126840219677696	0.0374174453378121	0.999013972651055
"Spis13486.t1"	100.052567175758	-0.00482221227918662	0.0377807023355478	0.99901404678845
"Spis13487"	322.828558761238	0.000246265939413689	0.0372982522111031	0.999014120914697
"Spis13488"	0.755069975984099	-0.000533864621249935	0.0374479752230641	0.999014195029798
"Spis13489"	797.894586312208	0.00209296553485651	0.0370749911531927	0.999014269133758
"Spis13490"	431.164645775496	-0.000393214231392779	0.036955478308193	0.999014343226577
"Spis13491"	40.0337684167828	-0.00588220421493445	0.0379565157916628	0.999014417308258
"Spis13492"	32.6619286251884	-0.002266166299829	0.0374311687458823	0.999014491378805
"Spis13493"	210.835601275482	-0.0021660077066309	0.037438797517264	0.999014565438219
"Spis13494"	296.301949566806	-0.00191696890802131	0.0371591012741	0.999014639486503
"Spis13495"	234.676588880445	-0.00351205707248847	0.0372412908471856	0.999014713523659
"Spis13496"	663.679558221351	-0.0029091401321094	0.0371248564550449	0.99901478754969
"Spis13497"	14.7013308777556	-0.00160232351867657	0.0374730591276147	0.999014861564599
"Spis13498"	1.87085903412375	-0.00069316907659795	0.0374452870512632	0.999014935568388
"Spis13499"	54.9946504055128	-0.000938508682235054	0.0373256395508538	0.999015009561059
"Spis13500"	305.930357949109	0.000490658765286505	0.0372075080211695	0.999015083542615
"Spis13501"	35.4520787331398	0.000305715859954896	0.0373076292074258	0.999015157513059
"Spis13503"	12.1283258363648	-0.00345188630786112	0.0376441678178044	0.999015231472392
"Spis13504"	5.16145373026049	-0.000564261603398357	0.0374047983281201	0.999015305420619
"Spis13505"	32.1081514216953	-0.00328826236077948	0.0376053670137684	0.99901537935774
"Spis13506"	42.4968613203644	-0.00471555721581147	0.037662325746999	0.999015453283758
"Spis13507"	23.7892075835582	-0.000195418064926352	0.0373580637391264	0.999015527198677
"Spis13508"	15.1863528244129	-3.33210471937759e-05	0.0373671435915202	0.999015601102498
"Spis13509"	94.987895579592	-0.00286574367010159	0.0373336241853497	0.999015674995224
"Spis13510"	0.570661204262682	0.000265741451258761	0.0374459750083508	0.999015748876858
"Spis13511"	424.632071225047	-0.00686040436946831	0.0375544528137717	0.999015822747402
"Spis13512"	203.55714708178	-0.00287885425829454	0.0373465812011854	0.999015896606858
"Spis13513"	121.376521662641	-0.00173490594555337	0.0372461438239204	0.999015970455229
"Spis13514"	46.7520573959608	0.000637501427665094	0.0374184598305054	0.999016044292517
"Spis13515"	670.374982535536	-0.00158751484115462	0.0373951636445792	0.999016118118726
"Spis13516"	0.342227553408908	9.57191536955942e-05	0.0374478775052728	0.999016191933857
"Spis13517"	0.380773805216525	-2.49571130975623e-05	0.0374484025103148	0.999016265737913
"Spis13518"	124.288455754813	-0.00236993632431395	0.0374879943238187	0.999016339530896
"Spis13519"	26.9225300488841	0.000387045282321858	0.0373671597952197	0.99901641331281
"Spis13521"	130.716687495134	-0.00468160372171938	0.0378087662149701	0.999016487083655
"Spis13522"	2.01780812683859	-0.000111999261150547	0.037448786702904	0.999016560843436
"Spis13523"	11.0939530911898	0.000561463290804508	0.0374467898325768	0.999016634592154
"Spis13524"	0.230494504416996	8.19915227817976e-05	0.0374465817988623	0.999016708329812
"Spis13525"	104.138207319102	-0.000188676278366953	0.0370974200608039	0.999016782056413
"Spis13527"	0.140610255666487	-3.21078264571616e-05	0.0374483726022134	0.999016855771958
"Spis13528"	0.261815914036577	0.000311561768610617	0.0374480220527148	0.999016929476451
"Spis13529"	0.730654242273614	0.000344003346963175	0.0374494327168555	0.999017003169893
"Spis13530"	0.151430755124242	-2.16331111470573e-05	0.0374484136043004	0.999017076852288
"Spis13531"	42.6270111282077	0.00105363359786872	0.0373642853952353	0.999017150523638
"Spis13532"	4.65397215582001	-0.000395341185204048	0.037449029801517	0.999017224183945
"Spis13533"	639.924011830228	-0.00390721706410961	0.0376839728047517	0.999017297833212
"Spis13534"	6.50855859757759	0.000535656593466599	0.037429239417626	0.999017371471441
"Spis13535"	9.53239015642975	-0.000900395554852614	0.0373832141780087	0.999017445098635
"Spis13536"	0.0945542632369993	-2.09863672297617e-05	0.0374484175911109	0.999017518714796
"Spis13537"	269.611987828288	0.000850807524734226	0.0372979119145711	0.999017592319926
"Spis13538"	296.854568095394	-0.002729834848815	0.0372097436890994	0.999017665914029
"Spis13539"	9.2830837118094	-0.000950055436237539	0.0374204200620988	0.999017739497107
"Spis13540"	33.8275416001525	-0.000166961466992966	0.0374113064561562	0.999017813069162
"Spis13541"	44.6411404405574	-6.12519593966321e-05	0.0373735390228963	0.999017886630196
"Spis13542"	0.545070082726467	0.000277540822427432	0.0374476913876106	0.999017960180213
"Spis13543"	8.22823225510619	-0.000517138996402659	0.0374142398958904	0.999018033719214
"Spis13544"	5.95636341865646	-0.000305183144863649	0.0374324399375026	0.999018107247202
"Spis13545"	50.2300864764601	-0.00600609175054576	0.0380392828883215	0.999018180764179
"Spis13546"	51.0030827477584	-0.00109662469350582	0.0371774519889048	0.999018254270149
"Spis13547"	9.25610647884306	-0.00193150860412705	0.0375094561389503	0.999018327765113
"Spis13548"	0.259317109521699	0.000116117068436841	0.0374483385091672	0.999018401249074
"Spis13549"	17.9040147557012	-0.00100212026795387	0.0374334612657832	0.999018474722034
"Spis13550"	2.60253146128367	0.000763810493889638	0.0374304421361782	0.999018548183997
"Spis13551"	36.6807868681037	-0.00162177615275338	0.0373796424172808	0.999018621634963
"Spis13552"	115.173672994971	-0.00134186223674461	0.0374494990070971	0.999018695074937
"Spis13553"	31.3291554369924	-0.000392352110960103	0.0374059191388833	0.999018768503919
"Spis13554"	54.0537133785792	-0.00392512132521943	0.037736163115903	0.999018841921914
"Spis13555"	8.59138795901127	-0.0029349236735417	0.037534571016256	0.999018915328923
"Spis13556"	41.9031513006275	0.00118178996349066	0.0373555236789308	0.999018988724948
"Spis13557"	8.17929009377491	-0.000126558866134129	0.0374060013245369	0.999019062109992
"Spis13558"	16.2717075790061	-0.000426449285889276	0.0374152744041551	0.999019135484059
"Spis13559"	28.2064298602152	-0.00206636776854341	0.0374546024085283	0.999019208847149
"Spis13560"	149.686097548547	0.0011206736605997	0.037233740751446	0.999019282199266
"Spis13561"	96.8613283325951	0.000858911093714925	0.0372182071660201	0.999019355540411
"Spis13562"	68.0397881067033	0.000785142233674122	0.0373514975208952	0.999019428870588
"Spis13563"	33.3176335931573	0.000771808539531789	0.0373226465824205	0.9990195021898
"Spis13564"	0.16002228535183	-0.000113574678334956	0.0374486340053305	0.999019575498047
"Spis13565"	15.9351605883333	0.00027153682345837	0.0373314857036324	0.999019648795333
"Spis13566"	103.985883155379	-0.00280094713902859	0.0374486624219508	0.999019722081661
"Spis13567"	0.898023723112411	-0.000377890116425809	0.0374510114931423	0.999019795357032
"Spis13568"	83.126343230237	-0.000975049870662957	0.0374637203851063	0.99901986862145
"Spis13569"	1.43624064221854	-0.00158371167893701	0.037490230573332	0.999019941874916
"Spis13570"	190.695117619656	-0.000684041800723375	0.0373599280879933	0.999020015117434
"Spis13571"	423.194251518536	3.77271056532522e-05	0.0373709673770654	0.999020088349004
"Spis13572"	51.5630853389827	-0.000379855631560674	0.0372435513702247	0.999020161569631
"Spis13573.t1"	201.91229429996	0.00251235842495573	0.0372940637257869	0.999020234779317
"Spis13574"	24.9988968150437	0.000247382073518196	0.0374369016852481	0.999020307978063
"Spis13575"	5.80235776687477	-0.00176398246516994	0.0374457647715578	0.999020381165873
"Spis13576"	67.5472870192809	0.00400950333702437	0.0373721029236309	0.999020454342749
"Spis13577.t1"	106.967023955301	-0.00578793279631093	0.0380068170814638	0.999020527508693
"Spis13578"	12.532864377881	-0.00330870390029949	0.0375525651501815	0.999020600663707
"Spis13579"	151.583457413199	-0.00580336426351572	0.0379831148769681	0.999020673807795
"Spis13580"	164.025944293943	-0.00465754469290861	0.0376593109050354	0.999020746940959
"Spis13581"	30.9565417022816	-0.00209097953835765	0.0374233699354306	0.9990208200632
"Spis13582.t1"	78.5141930536704	-0.00457486566135792	0.037697735399256	0.999020893174522
"Spis13583"	169.178306659552	-0.00507795750108833	0.0377198892561792	0.999020966274927
"Spis13584"	429.293629498457	0.00213701432838955	0.0373446234763593	0.999021039364418
"Spis13585"	0.235041060842828	0.000371088790622484	0.0374502543710801	0.999021112442996
"Spis13586"	0.326954626381711	-0.000295192501343497	0.0374483853511334	0.999021185510665
"Spis13587"	87.4040694913535	0.00301906103816977	0.0371030138981388	0.999021258567426
"Spis13588"	27.6119680809622	-0.00212042061449265	0.0373837533511706	0.999021331613283
"Spis13589"	0.478592206177427	7.41295042094246e-06	0.0374477479604859	0.999021404648237
"Spis13590"	62.1083799633805	0.00125255626286898	0.0374608788002548	0.999021477672292
"Spis13591"	255.158530183236	-0.000306304585495749	0.0373742756460093	0.999021550685448
"Spis13592"	289.067424435265	-0.000399351702161344	0.0373478387257875	0.99902162368771
"Spis13593"	0.435422901447587	0.000352944950063752	0.0374491013314786	0.999021696679079
"Spis13594"	7.37978655199232	-0.000255746073766493	0.0374232814800176	0.999021769659558
"Spis13595"	1.12597016073409	-0.000400197449133018	0.0374379622681634	0.99902184262915
"Spis13596"	72.72929690963	0.000100850431718485	0.037354384718005	0.999021915587855
"Spis13597"	1.24958237005139	-2.51645905267261e-05	0.0374484054708523	0.999021988535679
"Spis13598"	0.294792348414065	0.00015960679199522	0.0374481477323329	0.999022061472621
"Spis13599"	0.0170019375686556	-7.25216705100623e-06	0.0374484760241799	0.999022134398686
"Spis13600"	0.0884676428881048	-2.30109914903957e-05	0.0374483947303425	0.999022207313875
"Spis13601"	318.853979006996	0.000937631007412303	0.0369268196248581	0.999022280218191
"Spis13602"	263.288157781018	-0.00230425168363643	0.0372530544274467	0.999022353111636
"Spis13603"	64.5456796196489	-0.0065195190362328	0.0378324257590055	0.999022425994213
"Spis13604"	170.892880550308	-0.0049262322487083	0.037717676230804	0.999022498865925
"Spis13605"	348.898070605707	-0.00773076655133303	0.0385396483716525	0.999022571726772
"Spis13606"	7.93764637838394	0.000331966956752494	0.0374044119771053	0.999022644576759
"Spis13607"	160.099415383381	-0.0023109797580181	0.0374324164049829	0.999022717415888
"Spis13608"	46.9974763552389	-0.000297119953416444	0.0371505018711593	0.99902279024416
"Spis13609"	52.0728054215293	-0.00205623359292887	0.0374291700528986	0.999022863061578
"Spis13610"	9863.49389632523	-0.00566643379753925	0.0376730771985236	0.999022935868145
"Spis13611"	268.769678701127	0.00501080213388926	0.0376145458366084	0.999023008663864
"Spis13612"	65.1923693752064	-0.00240340380889548	0.0374095477412975	0.999023081448736
"Spis13613"	222.803021345405	-0.00632839745259069	0.0381314532263241	0.999023154222764
"Spis13614"	232.198686609029	0.00232564147617232	0.0373345021838459	0.99902322698595
"Spis13615"	11.9473540950176	0.00228968338331866	0.0375177744521923	0.999023299738297
"Spis13616"	42.4224356251508	-0.00191817075194116	0.0374842707694331	0.999023372479808
"Spis13617"	137.482000836624	-0.000446636915802341	0.0372557555856043	0.999023445210484
"Spis13618"	41.6854158683815	0.00262991532665533	0.0374542037885098	0.999023517930328
"Spis13619"	42.3322289587943	-0.0031682516819371	0.0375488625891639	0.999023590639343
"Spis13620"	109.510901315569	-1.05875176294547e-05	0.0371053475412802	0.999023663337531
"Spis13621"	23.2263891116764	-0.00196256907503798	0.0374524780294336	0.999023736024894
"Spis13622.t2"	79.1588807551672	-0.00829513256532318	0.0385769846501866	0.999023808701435
"Spis13623.t1"	105.344015955914	0.00177330189977809	0.0373831989626492	0.999023881367156
"Spis13624"	539.485515493267	-0.000297150045693452	0.0373416012493772	0.99902395402206
"Spis13625"	0.0137593038601899	-1.11907840666475e-05	0.0374484557043237	0.999024026666149
"Spis13626"	12.0012522381809	2.51587820131382e-05	0.0374460221454517	0.999024099299425
"Spis13628"	0.196500501743216	-2.13278086143187e-05	0.0374484151553786	0.999024171921892
"Spis13629"	33.3496817088128	0.000716539222968265	0.0374206837756067	0.99902424453355
"Spis13630"	13.7387584340367	0.000312177762070704	0.0374138938213758	0.999024317134403
"Spis13631"	349.234561548919	-0.00329892112786307	0.0374180092264631	0.999024389724453
"Spis13632"	32.5470566874031	-0.00083163224116874	0.0373563365530877	0.999024462303703
"Spis13633"	1056.53960098561	-0.000677950672493685	0.0374069144565579	0.999024534872155
"Spis13634"	8.17143926720927	-0.00217800092574241	0.0374966786818936	0.999024607429811
"Spis13635"	124.651242484592	0.00409865179032353	0.0370635819674932	0.999024679976674
"Spis13636"	29.0582446486845	-0.00420706766841859	0.0376608323930004	0.999024752512746
"Spis13637"	93.0971286716767	-0.00901532460668892	0.0388341218900644	0.999024825038029
"Spis13638.t1"	55.7296404866123	-0.00246056278159735	0.037426988847503	0.999024897552527
"Spis13639"	7.96388350752502	-0.000117553972050188	0.037389673311535	0.99902497005624
"Spis13640"	27.9347177323978	-0.000311000725764073	0.0372151003405954	0.999025042549173
"Spis13641"	58.0753317209653	2.15261908672667e-05	0.0373996395526405	0.999025115031327
"Spis13642"	6.82301996534458	-0.000316242920793127	0.0373839878106621	0.999025187502704
"Spis13643"	263.523653617858	-0.00791410908463639	0.0382790242422485	0.999025259963308
"Spis13644"	2.14960518792202	-0.00116015034424791	0.0374582631692066	0.99902533241314
"Spis13645"	12.1406355613936	0.00201362131611304	0.03748919237121	0.999025404852202
"Spis13646"	7.7234174612823	0.000143686510930022	0.0373669794842381	0.999025477280498
"Spis13647"	0.534528454378881	-4.20782843880918e-05	0.037445271516465	0.999025549698029
"Spis13648"	8.46473195477907	0.000465078620151377	0.0373879491124715	0.999025622104799
"Spis13649"	74.2516728677212	8.77128583030012e-05	0.0372320267369062	0.999025694500808
"Spis13650"	30.943701651128	-0.000897634814948411	0.0373903333375908	0.999025766886061
"Spis13651"	25.6505421721094	-0.00266711208940501	0.0375368048224254	0.999025839260559
"Spis13652"	752.746683628914	0.00049405990902597	0.0372884391050046	0.999025911624304
"Spis13653"	129.410728414654	0.00132147356460955	0.0373869151067492	0.999025983977299
"Spis13654"	37.6730896242297	-0.000227668222664418	0.03741039861365	0.999026056319547
"Spis13655"	21.5414090590602	-0.00112083787427801	0.0374532228203254	0.999026128651049
"Spis13656"	10.1986252582931	-0.00140870260061044	0.0374701988906873	0.999026200971809
"Spis13657"	18.6255609399044	-0.00167369024081339	0.0374386370172181	0.999026273281828
"Spis13658"	4.35703991919487	-0.000447162287610763	0.037440987101105	0.999026345581109
"Spis13659"	141.788451543543	-0.00355350750279728	0.0376679958923066	0.999026417869655
"Spis13660"	0.268477089280304	-3.64492167372249e-05	0.0374484021128715	0.999026490147467
"Spis13661"	12.146058246124	0.000293548344094881	0.0374293745619376	0.999026562414548
"Spis13662"	0.47208494930547	-5.52152791597774e-05	0.0374483280951321	0.999026634670901
"Spis13663"	0.156466072346719	-4.77052833684643e-06	0.0374473592765101	0.999026706916528
"Spis13664"	1.236821925661	0.000169135649879366	0.0374459016550261	0.999026779151431
"Spis13665"	1.28145346070133	0.000776899595830463	0.0374550867114765	0.999026851375613
"Spis13666"	1748.70776282133	-0.00778254764808242	0.0382412684637952	0.999026923589075
"Spis13667"	243.380410308047	0.000363002257539565	0.0372513878933539	0.999026995791822
"Spis13668"	320.633852932762	-0.00996663919225068	0.0392221681548127	0.999027067983854
"Spis13669"	29.1686987410857	-0.00261490761601817	0.0374334175012729	0.999027140165174
"Spis13670"	335.254409002898	-0.00371866946984467	0.0373898806323477	0.999027212335785
"Spis13671"	141.17864663246	-0.00746115155705227	0.0383243082665464	0.999027284495689
"Spis13672"	334.007648945254	-0.00469887274530235	0.0378193887715167	0.999027356644888
"Spis13673"	262.747395287319	-0.00160802572213343	0.0373893379442407	0.999027428783385
"Spis13674"	815.909108007932	-0.00194274669299702	0.0366593102001982	0.999027500911182
"Spis13675"	246.798637298933	-0.00237199676516103	0.0370453604271648	0.999027573028282
"Spis13676"	227.631620227666	-0.0030036399991726	0.037523916512356	0.999027645134686
"Spis13677"	358.769801231972	-0.00609247788152202	0.0377212213189369	0.999027717230398
"Spis13678"	167.659151975142	-0.000928338283882124	0.0372759712263573	0.999027789315419
"Spis13679"	183.142246823622	-0.00260509337259552	0.0371134684876273	0.999027861389753
"Spis13680"	176.884157164517	-0.00462652507966305	0.0374332460665674	0.999027933453401
"Spis13681"	2.93508482203625	0.000899197011853958	0.037439511099563	0.999028005506366
"Spis13682"	0.247922005773869	4.36340561172019e-05	0.037446806617782	0.999028077548649
"Spis13683"	1.98649531623519	7.30112907711739e-05	0.0374278428511345	0.999028149580255
"Spis13685"	56.8272621283311	-0.00361546341166622	0.0376600762028868	0.999028221601184
"Spis13686"	4.6381944665988	0.000486051957885779	0.0374085508966965	0.99902829361144
"Spis13687"	26.9171652543478	0.000126474110237166	0.0374246418713897	0.999028365611024
"Spis13688"	0.316119052929867	-7.65214391591704e-05	0.0374468880806373	0.999028437599939
"Spis13689"	7.12158189396464	-0.00111851213621614	0.0374583042410729	0.999028509578188
"Spis13690"	3.30865558696997	0.000218003971029845	0.0374077558299789	0.999028581545772
"Spis13691"	19.8315261621259	-2.89583966190263e-05	0.0374165287598453	0.999028653502695
"Spis13692"	5.51332622213119	-0.000434648145380716	0.0373775049933563	0.999028725448958
"Spis13693"	364.545225543294	-0.00385767030610903	0.0376441454459425	0.999028797384564
"Spis13694"	338.297477591648	0.00217248241929896	0.0370053910949248	0.999028869309515
"Spis13695"	116.783870750323	-0.00499076035299217	0.0378448829863657	0.999028941223814
"Spis13696"	294.878653016886	-0.00741985425147788	0.0380789507781752	0.999029013127462
"Spis13697"	70.9694504890194	-0.0016693024808632	0.0374156891793385	0.999029085020463
"Spis13698"	49.5296518282951	0.0022784107933234	0.0375439774381816	0.999029156902819
"Spis13699.t1"	271.904573952698	-0.00898110681431922	0.0387850496682381	0.999029228774532
"Spis13700"	21.7181119704821	0.000981709492958781	0.0373854490624109	0.999029300635604
"Spis13701"	971.613393209691	0.00454135849274497	0.0376824392513774	0.999029372486038
"Spis13702"	79.8010149756947	-0.0064944962956446	0.0381226105819754	0.999029444325837
"Spis13703"	121.273076385154	-0.00414224875277911	0.0376522727019028	0.999029516155001
"Spis13704"	50.9230979597722	-0.0022024821888533	0.0374755588898628	0.999029587973535
"Spis13706"	739.37849437256	-0.00647612198388137	0.0378996018244466	0.99902965978144
"Spis13707"	99.0196907177929	-0.0035099891653304	0.0375156266351961	0.999029731578718
"Spis13708"	0.117118819574072	0.00012499235932821	0.0374479003946704	0.999029803365373
"Spis13709"	1.18709021083992	-0.000334552497460442	0.0374499219470774	0.999029875141406
"Spis13710"	0.761703612321707	-0.000297189660329886	0.037447386827771	0.999029946906819
"Spis13711"	0.0243559206002473	-8.65140593160605e-06	0.0374484742116364	0.999030018661615
"Spis13712"	5.18759025336897	-0.00016182799100834	0.0374288006008714	0.999030090405797
"Spis13714"	26.0325611148742	0.000790313144355322	0.0374090556934924	0.999030162139367
"Spis13715"	1.17227964315826	0.000636865805647717	0.0374445219487647	0.999030233862326
"Spis13716"	42.4994448285369	-0.000311743539813227	0.037387584592272	0.999030305574679
"Spis13717"	4.4262693297826	0.00172450775455598	0.037460014123135	0.999030377276426
"Spis13718"	20.6951655732577	-0.000625341943717958	0.0374371326803847	0.99903044896757
"Spis13719"	115.852126628184	-0.00352375427494004	0.0373834500350712	0.999030520648113
"Spis13720"	51.0595253529253	-0.000971820931518155	0.0374094971069423	0.999030592318059
"Spis13721"	315.486253571473	-0.000479898968294458	0.0371887892727503	0.999030663977408
"Spis13722"	90.237415692665	-0.00235571824435831	0.0373256690892515	0.999030735626164
"Spis13723"	2329.61189847433	-0.000449336838881387	0.0373379357337069	0.999030807264329
"Spis13724.t1"	102.360243544413	-0.00653641497289725	0.0382417243846425	0.999030878891906
"Spis13725"	78.8320969616202	-0.00132960335278948	0.0373591991210073	0.999030950508896
"Spis13726"	43.8603162113704	0.000685276119715848	0.0374081071865939	0.999031022115302
"Spis13727"	12.6017861177191	0.00123505494864364	0.0374658287836095	0.999031093711126
"Spis13728"	95.7571337995553	-0.000112267982027575	0.0373643660112474	0.999031165296371
"Spis13729"	20.7159639192171	-0.00147741637997427	0.0374305823068104	0.999031236871039
"Spis13730"	1.77617867829697	-0.00183313330422978	0.0374996737284565	0.999031308435132
"Spis13731"	18742.1222827488	-0.00146628814287304	0.0372456333218878	0.999031379988653
"Spis13732"	67.4977213217698	-0.00116700911777371	0.0373437275064358	0.999031451531603
"Spis13733"	84.3545097940309	-0.00524075622676842	0.0378551493787127	0.999031523063987
"Spis13734"	19.6393940298668	-0.0043202136573278	0.0377438054224921	0.999031594585804
"Spis13735"	6.79331286069604	-0.000601621704441896	0.0374116188918436	0.999031666097059
"Spis13736"	2.18425550952977	0.00248358081411431	0.0375570577954839	0.999031737597754
"Spis13737"	7.8137250933318	0.000857508104092695	0.0374197663408815	0.99903180908789
"Spis13738"	0.14187953310618	0.000139224514365172	0.0374484038394061	0.99903188056747
"Spis13739"	125.97937723813	-0.000721062105007563	0.0374148966523359	0.999031952036496
"Spis13740"	12.0910851906986	0.000147182370371764	0.0374340228408566	0.999032023494971
"Spis13741"	33.4819383381613	-0.00157170826454997	0.037478112789082	0.999032094942898
"Spis13742"	8.53360560972262	-0.000305524810189082	0.0374173068442263	0.999032166380277
"Spis13743"	783.419088340067	-0.00501284260413334	0.0378435798915226	0.999032237807113
"Spis13744"	50.9776674619812	0.000410206158358806	0.0374027066751444	0.999032309223406
"Spis13745"	27.6857492550643	-0.00049136832769248	0.0373866539540852	0.99903238062916
"Spis13746"	259.633744870493	0.000577563403726251	0.0374247514923092	0.999032452024377
"Spis13747"	8.44532235703435	0.000913270917165602	0.0374532581021119	0.999032523409058
"Spis13748"	15.2388062027354	-0.000109378780537745	0.0374262095611626	0.999032594783208
"Spis13749"	25.813481496732	-0.000484181958724969	0.0374526129688878	0.999032666146826
"Spis13750"	179.394437792914	6.4786873425445e-05	0.0373532607170682	0.999032737499917
"Spis13751"	2.50930329750447	-0.000253030413657141	0.0374418331125602	0.999032808842483
"Spis13752"	2.03939808251697	-0.00069016630131363	0.0374554019846014	0.999032880174525
"Spis13753"	34.8691714756839	0.000718445229080561	0.0374245609614467	0.999032951496046
"Spis13754"	13.8493054561537	-0.000840604655945075	0.0374537144362111	0.999033022807048
"Spis13755"	1.6453701246679	-6.38478927798699e-05	0.0374485283691536	0.999033094107534
"Spis13756"	5.74533049632279	0.00124862032874108	0.0374554653610732	0.999033165397506
"Spis13757"	41.533316119278	-0.00298466184360336	0.0375411579264861	0.999033236676967
"Spis13758"	84.4644495843384	-0.00147644586394964	0.0374454414453509	0.999033307945918
"Spis13759"	0.037641911420708	-2.21764572651564e-05	0.037448429767719	0.999033379204362
"Spis13760"	4.31876455098082	-0.00094149656423815	0.0374500389688259	0.999033450452302
"Spis13761"	3.77909899490232	0.000845376867404842	0.0374277136266637	0.999033521689739
"Spis13762"	0.0539108139546128	0.000239375248916382	0.0374492312321384	0.999033592916676
"Spis13763"	9.20307221908325	-0.000820686002255154	0.037430505597334	0.999033664133116
"Spis13764"	6.47285591481513	-8.59425904227951e-05	0.0373852516226686	0.99903373533906
"Spis13765"	44.9034689025553	-0.000563881115183717	0.0374032436305898	0.999033806534511
"Spis13766"	1.64056326965715	-0.0014714621963557	0.0374854036786351	0.999033877719471
"Spis13767"	194.139305155514	-0.000692570876440264	0.0374453293957435	0.999033948893943
"Spis13768"	1.24030893843253	-0.000263144066017735	0.0374409699118751	0.999034020057928
"Spis13769"	61.7902615685792	-0.000903411812040689	0.0374533870222168	0.99903409121143
"Spis13770"	7.40557332464281	-0.00217994461249138	0.0375307289184111	0.999034162354451
