"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11908"	996.252929653685	-0.648824154785666	0.264616448811995	0.837354499627265
"Spis9186"	224.326141351846	-0.571994205855244	0.279589623323518	0.837362266835343
"Spis4691"	244.597459766878	-0.360773686298935	0.320922640591767	0.837370033301618
"Spis17230"	275.674217604439	-0.215953320515235	0.349269337004732	0.837377799026183
"Spis14802"	89.7589890323559	0.0335184711196126	0.384890628977485	0.837385564009195
"Spis16761"	31.2680908861858	0.30058279784806	0.332574496106302	0.837393328250735
"Spis18373"	73.7025361169339	0.530837111184397	0.287492842635763	0.837401091750896
"Spis1423"	275.682149780628	0.800165809333423	0.234729994503516	0.837408854509823
"Spis496"	134.996071535629	-0.200205796670035	0.35208999698279	0.837416616527577
"Spis14664"	94.4662787267479	0.32824570243994	0.327009136560107	0.837424377804277
"Spis6663"	329.738042446804	-0.316522388432936	0.329279236156798	0.837432138340023
"Spis20456"	210.454436727339	-0.529506064123562	0.287593674453401	0.837439898134925
"Spis23877"	316.589791120957	-0.609616136531167	0.271830537262734	0.837447657189142
"Spis4620"	176.532523270379	0.498824063120964	0.293486123799879	0.837455415502712
"Spis2667"	30.9690672220396	-0.400905022894382	0.312582868361422	0.837463173075768
"Spis19115"	67.5345624967713	0.595655623852093	0.274498961709703	0.837470929908397
"Spis7452"	55.0026570075104	-0.361950374710156	0.320178485064815	0.837478686000695
"Spis16059"	31.9842857231408	-0.208295424545327	0.350162166885513	0.837486441352794
"Spis16225"	466.8907620128	0.755383429031461	0.243233172644701	0.837494195964781
"Spis11499"	72.7187638756954	0.0550102167268654	0.380105593103505	0.837501949836753
"Spis22452"	242.621173706642	0.401626131603727	0.312334276749273	0.837509702968838
"Spis18834"	171.384527284612	-0.468480490779292	0.299266688611615	0.837517455361123
"Spis22340"	282.565502035261	0.322637931315987	0.327754312486609	0.837525207013717
"Spis14626"	62.0882752586213	0.12359976579019	0.366568922873902	0.837532957926763
"Spis19614"	268.746314339283	-0.077640693790291	0.375495120176991	0.837540708100351
"Spis1548"	425.274869273895	0.676317353010338	0.258538770043743	0.837548457534572
"Spis18048"	358.64016333699	0.0997591678914962	0.371142354840813	0.837556206229525
"Spis12328"	108.317506687036	-0.725918109970056	0.24884266037264	0.837563954185312
"Spis7212"	46.2943244202806	0.856693726087205	0.223277499348716	0.837571701402057
"Spis15318"	323.175104939543	-0.717747549096468	0.250366227481628	0.837579447879883
"Spis5283"	109.31447985408	-0.0495532576266111	0.380789698176263	0.837587193618881
"Spis21969"	256.966941003581	-0.553051919574907	0.282468153258962	0.83759493861915
"Spis1069"	48.2755617240414	0.13886310512372	0.36331295778794	0.837602682880786
"Spis7693"	7381.44208397817	-0.617817443956343	0.269805146731515	0.837610426403897
"Spis13580"	164.025944293943	0.340088767396087	0.323969045980931	0.837618169188609
"Spis7199"	171.878125496193	0.47324398603482	0.297862087633479	0.837625911235076
"Spis6848"	42.2972984787415	-0.165566520457926	0.357819945106729	0.837633652543364
"Spis1876"	199.108296849286	0.541249042909712	0.284527013551302	0.837641393113549
"Spis17037.t1"	167.299239139486	-0.602416239013985	0.272590363082161	0.837649132945733
"Spis13328"	158.071309936057	-0.81440514843819	0.231187407126332	0.837656872040063
"Spis18758"	19.8652051014053	0.194796572220371	0.352007822492773	0.8376646103966
"Spis8157"	61.9306835060181	-0.396672182187709	0.312619847891553	0.837672348015461
"Spis12415"	34.7957069700261	-0.171713484319304	0.356366083355112	0.837680084896801
"Spis5971.t1"	776.086740588392	-0.412051471253292	0.309508572631565	0.83768782104067
"Spis5359.t1"	98.2249682623313	-0.166059825567084	0.357449464742198	0.837695556447169
"Spis21473"	143.281353673067	-0.320491529242069	0.327307951976146	0.837703291116425
"Spis19722"	397.952757620698	0.313712411685771	0.328529531438251	0.837711025048575
"Spis16242"	256.631035492528	-0.101976787879464	0.369777947396956	0.837718758243671
"Spis9639"	851.856174419832	-0.0284389175881161	0.384104124250921	0.837726490701816
"Spis1866"	118.207509842003	-0.0845168889433931	0.373165690521066	0.837734222423121
"Spis2536.t1"	270.343085040326	-0.42141762328944	0.30752403905562	0.837741953407692
"Spis5435"	243.70839449782	0.0044907647589924	0.388738370939184	0.837749683655631
"Spis9538"	637.849381184323	0.213552244507682	0.347879810748368	0.83775741316711
"Spis12819"	98.6799503432528	0.765476067408938	0.240386465231473	0.837765141942176
"Spis21130"	1298.410000933	-0.639182372257578	0.264912273248865	0.837772869980969
"Spis226"	231.009803885439	-0.816012826507237	0.230483275906746	0.837780597283552
"Spis15513"	127.998149269116	-0.514713449193407	0.289111598114554	0.837788323850041
"Spis18732"	126.2097924745	-0.39187251722927	0.312953958050987	0.837796049680566
"Spis2791"	54.9035788157207	-0.063262513037567	0.376894648841663	0.837803774775198
"Spis10362"	67.4741282094112	-0.53789721550631	0.284514943502949	0.837811499134045
"Spis4152"	423.498660108472	-0.267221796377697	0.337126548078711	0.837819222757236
"Spis22389"	59.5171387033399	-0.287470406461772	0.333180451031028	0.837826945644847
"Spis12323"	67.9020048961354	-0.47909511749235	0.295863109364551	0.837834667797002
"Spis15250"	260.200668127181	-0.101730704475659	0.369210884307027	0.837842389213813
"Spis19172"	209.280745878175	-0.68647889897131	0.255466333591547	0.837850109895364
"Spis22087"	63.7497110295695	-0.401794182015303	0.310698617673385	0.83785782984183
"Spis1343"	518.841538909277	0.67126798770254	0.258305418664912	0.837865549053242
"Spis970"	319.299735639195	-0.538828758043228	0.284045776047879	0.837873267529705
"Spis5276"	359.591714467977	-0.0443187606773546	0.380176378425236	0.837880985271319
"Spis9301"	151.768439193679	-0.275665481457254	0.335132578609353	0.837888702278228
"Spis3921.t2"	230.01259169113	0.691842034862299	0.254168337539875	0.837896418550551
"Spis5425"	188.480147872447	0.720189541255305	0.248649937563992	0.837904134088349
"Spis434"	687.770178904702	-0.884804330795868	0.216625022703463	0.837911848891753
"Spis3926"	55.8737403952666	0.384450097080831	0.313759564049227	0.837919562960864
"Spis6403"	45.9078014031864	0.178812072696685	0.353696692265635	0.837927276295757
"Spis13386"	225.155663303504	-0.616820312881274	0.26862165965371	0.837934988896542
"Spis10672"	288.020983803312	-0.241888115148758	0.341417000534787	0.837942700763326
"Spis13617"	137.482000836624	0.245832996561858	0.340642845479847	0.837950411896211
"Spis19154"	236.078148931001	-0.273478510703074	0.335271645509943	0.837958122295297
"Spis15358"	715.327603827041	0.888265430858999	0.215884513843158	0.83796583196069
"Spis1741"	1693.67694307374	-0.829149779753824	0.22729237056954	0.837973540892547
"Spis24946"	105.182267164613	-0.286149742710952	0.332683874769013	0.837981249090928
"Spis14891"	676.564036122944	-1.01093631089291	0.191972287579503	0.837988956555945
"Spis7485"	524.406187390853	0.00056659924541994	0.388010675824693	0.837996663287716
"Spis6845.t1"	93.1990727275325	0.173976499250316	0.354290331804834	0.838004369286348
"Spis20724"	304.94965558393	-0.323796963692174	0.325159583784378	0.838012074551945
"Spis9914"	1532.22191785285	-0.302344952126718	0.329255715156494	0.838019779084612
"Spis2215"	90.1882994513568	0.571259252173518	0.277093719861083	0.838027482884426
"Spis17025"	129.878350739255	0.32739514792309	0.324366884343083	0.838035185951498
"Spis17546"	92.0762650593174	-0.11146285525696	0.366233377492163	0.838042888285926
"Spis520"	622.319854446905	0.719251231349967	0.24833329134438	0.838050589887833
"Spis7233"	794.611771911974	-0.587507307320863	0.273843816032684	0.838058290757321
"Spis10271"	394.91489445755	0.862781168867331	0.220453108970146	0.83806599089449
"Spis1737.t1"	136.674192635363	-0.504221238693411	0.289954981969381	0.838073690299432
"Spis21094"	270.136811195774	-0.392074931483092	0.311670665568605	0.83808138897226
"Spis19545"	314.484112963513	-0.845834389113544	0.223704031198384	0.838089086913076
"Spis17028"	396.215146485868	-0.202605988699073	0.348323348251048	0.838096784121999
"Spis5787"	72.1938739961538	-0.00740123146910191	0.386142419312864	0.838104480599114
"Spis5533"	469.333854677041	-0.894502159227304	0.214231275721101	0.838112176344521
"Spis15492"	47.1586719759559	0.143021112668747	0.359833964740431	0.838119871358334
"Spis14801"	63.6999585781707	0.0256749551443646	0.382477750187143	0.838127565640688
"Spis17692"	125.135566440116	-0.00512739421772032	0.386406123720174	0.838135259191667
"Spis2882"	113.352889244778	-0.382581450669121	0.31321955033374	0.838142952011393
"Spis11055"	135.299684035311	0.620263898088473	0.267146803779216	0.838150644099958
"Spis18522"	3161.38984189353	-0.883155373158297	0.216235700749446	0.838158335457447
"Spis10408"	205.738620824098	-0.0887227244672456	0.370043309590169	0.83816602608396
"Spis10239"	47.7957793754782	-0.114885627721224	0.364964472049464	0.838173715979603
"Spis4249"	140.918309223658	-0.124784084142138	0.363047566670065	0.838181405144477
"Spis20692"	50.076946363923	0.244791767651792	0.339800023470679	0.838189093578691
"Spis24752"	84.1120382094298	-0.64147234207039	0.263001920956943	0.838196781282345
"Spis9390.t1"	103.470198583524	-0.421598089841587	0.3055175454964	0.838204468255567
"Spis15109.t1"	202.233349583044	0.285778238085801	0.331684550031544	0.838212154498492
"Spis6235"	57.4306908395414	0.33060352794939	0.322987463922749	0.838219840011179
"Spis5918"	231.249596519105	-0.113301283978706	0.365002923005273	0.838227524793733
"Spis8291"	124.434613786305	-0.482173315041186	0.293598194699257	0.838235208846267
"Spis9334.t1"	411.518167615405	-0.871511262297482	0.218282309289894	0.838242892168866
"Spis8324"	55.2354681337558	-0.333997222775188	0.322251232861549	0.838250574761634
"Spis1457"	1415.0663039484	0.396838774601397	0.31008988658734	0.838258256624675
"Spis8583"	372.4391623812	0.600322424219326	0.27069870075247	0.838265937758108
"Spis6980"	208.55583823135	0.323465256891507	0.32418001641884	0.83827361816205
"Spis16850"	49.1827753454855	0.412813951923857	0.306885997323665	0.838281297836582
"Spis4753"	444.078521336523	-0.759182836727264	0.239888749273179	0.838288976781817
"Spis18031"	244.283166887116	-0.296003295664482	0.329413690611866	0.838296654997853
"Spis15108"	5541.50096550793	0.490748885044962	0.291742985237665	0.838304332484794
"Spis15910"	30.1209592057062	-0.355047762255314	0.317900046085145	0.838312009242768
"Spis9710"	87.3649072535318	-0.087679660527969	0.369562895406512	0.838319685271848
"Spis12197"	334.81329952935	-0.106456536123535	0.365930125378854	0.838327360572134
"Spis11258"	131.355586260442	0.0198038232399739	0.382667476145932	0.838335035143733
"Spis9615.t1"	453.48296431723	-0.860810326246699	0.220128873427352	0.838342708986755
"Spis15723"	56.6142456483222	-0.405333052640364	0.308072542370227	0.838350382101329
"Spis8"	125.866397880822	0.293082191220798	0.329565536874267	0.838358054487609
"Spis14171"	161.440054200787	0.0370184340302275	0.378975499177897	0.838365726145625
"Spis17036"	90.7583164214225	0.292433014674915	0.329637050882091	0.838373397075481
"Spis19315"	34.4266838819662	0.178481155262423	0.351578676960163	0.838381067277292
"Spis3510"	120.613279236281	0.100247416885578	0.366650789659374	0.838388736751149
"Spis13235"	19.7773635109916	0.0896677648788822	0.368650028887218	0.838396405497161
"Spis2236"	73.4425987999344	-0.32926926737976	0.322411752174522	0.838404073515417
"Spis10659"	463.931298331264	-0.631994173164653	0.263905370761693	0.838411740806066
"Spis8189"	78.4602881595215	-0.443594235659911	0.300248334575367	0.838419407369165
"Spis14479"	39.6863994141703	0.315066239947372	0.32496313323434	0.838427073204853
"Spis6086"	61.8287482391695	-0.0923587733800318	0.367913354506725	0.838434738313198
"Spis4573"	180.855006462799	-0.00718070671137098	0.384317160845741	0.838442402694312
"Spis14685"	122.36764873406	0.461869304354784	0.296500421074245	0.838450066348351
"Spis17590"	360.082294591552	-0.251115214747588	0.336902135346887	0.838457729275451
"Spis8171"	1362.88925029765	-0.566502406610446	0.276126771778784	0.838465391475631
"Spis15719"	60.7628656713896	-0.318025571741573	0.323930092174396	0.83847305294901
"Spis21971"	102.529468414566	-0.555208076416927	0.278250621164088	0.838480713695666
"Spis2629"	142.63034761985	0.0671746899332521	0.372217023476944	0.838488373715712
"Spis8499"	163.349740851659	-0.339905165569085	0.319662430554236	0.838496033009257
"Spis3857"	780.863777590822	0.282150771219331	0.330773552457433	0.838503691576393
"Spis8192"	882.761866980137	-0.903745924923573	0.211065033662225	0.838511349417232
"Spis12781"	7467.66142092349	0.934562687779825	0.20502731336729	0.838519006531935
"Spis11724"	20.4427924315579	-0.0914893382419613	0.367121706570809	0.838526662920587
"Spis3132"	63.0053466926861	0.189511936932103	0.348189636218802	0.838534318583269
"Spis4073"	61.6191508724614	-0.0146287831593877	0.381792315380703	0.838541973520065
"Spis15486"	113.836269252059	-0.194122414418633	0.347271286449307	0.83854962773107
"Spis4353"	1073.63421053295	-0.176248218096561	0.350659651043631	0.838557281216404
"Spis697"	1760.85076794725	-0.819604607271433	0.226919890402715	0.838564933976174
"Spis12029.t1"	193.605470681616	-0.314716353841945	0.323974106631692	0.838572586010463
"Spis499"	43.0434395393729	-0.452960500370985	0.297388809017878	0.838580237319376
"Spis19103"	71.8598816446212	0.340226545864004	0.319035225673161	0.838587887903023
"Spis90"	52.1464388961505	-0.25331622721061	0.335678022843292	0.83859553776152
"Spis2269"	83.4795166746971	0.211822234026927	0.343583863822253	0.838603186894972
"Spis620"	65.3928831339699	0.215444690800457	0.342885940789102	0.838610835303457
"Spis2792"	87.1219982146051	0.229433334136086	0.340195656677653	0.838618482987078
"Spis5866"	122.479300122405	-0.554731734691409	0.277647977312408	0.838626129945959
"Spis4121"	340.137373273907	0.360870716087181	0.314848573119717	0.838633776180199
"Spis12173.t3"	50.4735679255044	-0.0248358346236201	0.379323193058109	0.838641421689907
"Spis5323"	145.802995327017	0.429303316056401	0.301626108781449	0.838649066475171
"Spis6830"	57.7888843052882	-0.124041422920946	0.360183327259515	0.838656710536108
"Spis23480"	210.256478424959	-0.476120217967513	0.29256278157283	0.838664353872808
"Spis12064"	172.484776255953	-0.27735444577403	0.330676379924959	0.838671996485381
"Spis15132"	25.4912448005381	0.00246209420599048	0.383410392890276	0.838679638373926
"Spis16633"	50.1329292076326	-0.520654141943746	0.283904805378878	0.838687279538551
"Spis6995"	177.07663001726	-0.125897085081006	0.359653027476757	0.838694919979345
"Spis420"	31.3869558293853	-0.0875624058164888	0.366949780274897	0.838702559696426
"Spis8931"	295.898983004075	-0.202542853984212	0.344841992294555	0.838710198689896
"Spis18568"	464.783931746458	-0.83471993737373	0.223545595699289	0.838717836959846
"Spis21655"	219.001747367467	-0.361905662000138	0.314234245331346	0.838725474506378
"Spis1435"	121.973562292187	-0.338722961241697	0.318674105048825	0.838733111329592
"Spis20208"	179.448434833813	-0.969351158479315	0.197682136814248	0.838740747429601
"Spis10037"	180.632759361465	-0.0240857477859458	0.378978279731691	0.838748382806498
"Spis3315"	400.995796750003	-0.0646761490319755	0.371190422267071	0.838756017460383
"Spis13335"	82.1795765897959	0.455089027925657	0.296302324426975	0.838763651391361
"Spis11433"	60.1458095468327	0.0501890261125913	0.37395500342042	0.838771284599533
"Spis789"	88.3082270511647	-0.381735887881751	0.310309549051763	0.838778917085023
"Spis15882"	32.6696463950245	-0.0789919234189546	0.368299203234355	0.838786548847932
"Spis20120"	280.488835256765	-0.517906940198205	0.284124277327657	0.838794179888352
"Spis16036"	2578.68610805744	-0.632093495374949	0.262223701998622	0.83880181020638
"Spis16568"	145.354916295926	-0.424565340427846	0.301958456234675	0.838809439802132
"Spis885"	110.255970640945	0.0658378083784236	0.370708764355408	0.838817068675695
"Spis16656"	144.392384964354	0.589770047922937	0.270271390774138	0.838824696827177
"Spis14815"	681.900192618244	-0.401304443974382	0.306362732765037	0.838832324256683
"Spis18490"	1084.64716544163	-0.47814332555564	0.291632485893029	0.838839950964307
"Spis11212"	270.316622636388	-0.391865282603909	0.308162526905357	0.83884757695015
"Spis11927"	132.013153493005	-0.424594064397294	0.301859174564414	0.838855202214327
"Spis23513"	67.362353728863	0.169816952861328	0.350668871444467	0.838862826756929
"Spis13272"	595.931962598485	-0.79971334960304	0.229969745620771	0.838870450578061
"Spis16109"	188.567379856717	-0.399869642495205	0.306510193014321	0.838878073677848
"Spis2541"	306.859389216071	0.182471752623499	0.348150029160691	0.838885696056366
"Spis19807"	39.0892666023019	-0.217738354839181	0.341346257394001	0.838893317713734
"Spis19463"	92.3495000621512	0.584050601031789	0.271167532854927	0.838900938650045
"Spis17192.t1"	67.989154993276	-0.219209099452211	0.34103407577194	0.838908558865396
"Spis22229.t2"	373.672349700809	-0.312297290645845	0.3231113355832	0.838916178359921
"Spis4275.t1"	382.3702028399	-0.46638846179675	0.293576314888576	0.838923797133701
"Spis10705"	31.1261414861513	-0.312493931209983	0.323022925231812	0.838931415186831
"Spis22659"	67.2037038734476	-0.0763732119722637	0.368134810886532	0.838939032519434
"Spis4610"	123.33626919151	-0.234681631908071	0.337768362230721	0.83894664913161
"Spis10106"	393.543914995916	0.492078814007843	0.288447166296703	0.838954265023465
"Spis16576"	827.199161018893	-0.252626849637059	0.334243304481589	0.838961880195076
"Spis6941.t1"	109.419780370771	0.159372175796314	0.352061086099423	0.838969494646548
"Spis8051"	147.485505977898	-0.313831788107757	0.322504807217882	0.838977108377983
"Spis5067"	30.7468133757363	0.144089242814676	0.354890073023915	0.838984721389503
"Spis17849"	150.240205984827	0.0838741286534628	0.366367689953272	0.838992333681196
"Spis18577"	170.345694486929	-0.289274131495906	0.326999287858088	0.838999945253185
"Spis18601"	150.139403369599	-0.034218131624558	0.375723158829335	0.839007556105548
"Spis4928"	162.426929803384	-0.170838999238649	0.349515150127594	0.83901516623841
"Spis714"	314.382034006337	-0.303733049614756	0.324032925760346	0.839022775651873
"Spis19876"	74.6289206779366	0.331165371615549	0.318746524156071	0.839030384346023
"Spis10946"	20.0774108712586	0.0226294412529522	0.377630814721167	0.83903799232096
"Spis15102"	265.574779045731	-0.422761183660713	0.301206315169089	0.839045599576776
"Spis14687"	39.1314603240231	0.21294968640389	0.341187428431103	0.839053206113597
"Spis8453"	589.138216060941	-0.710380324146561	0.246048097729453	0.839060811931573
"Spis13388"	67.5723679246618	-0.3274543614952	0.319080842620608	0.839068417030738
"Spis16481"	33.4263574739979	-0.443949535092313	0.29683298206024	0.839076021411196
"Spis5434.t1"	101.354529736777	-0.340964934415081	0.316435441434271	0.839083625073053
"Spis11542"	77.1555703449933	0.19800311981085	0.343572225858895	0.839091228016438
"Spis11048"	17.3894324872625	0.351143163501968	0.314372001061113	0.839098830241412
"Spis9508"	92.2694052802834	-0.351439551189846	0.314291782177953	0.839106431748086
"Spis3729"	69.968507813453	-0.325643294008322	0.319116992847552	0.839114032536582
"Spis8154"	73.6318345237284	-0.0711487444086373	0.367610727282947	0.839121632606975
"Spis20175.t1"	104.561319400002	-0.640199135485904	0.259150399588492	0.839129231959368
"Spis5332.t1"	138.433419625106	-0.0623534258432581	0.369231646730509	0.839136830593872
"Spis14159"	87.9260475366532	0.179665876559091	0.346792974446833	0.839144428510599
"Spis17106"	317.067377120504	-0.544803392365446	0.277204937533876	0.839152025709638
"Spis10499"	763.282603557623	0.972743752169164	0.195681871606104	0.839159622191082
"Spis4688"	13608.4105018375	-0.329274770725557	0.318248386737796	0.839167217955033
"Spis16489"	117.528792864548	-0.548404998467997	0.276506151790556	0.83917481300159
"Spis25408"	432.599954812237	-0.225998519604661	0.337910165902847	0.839182407330858
"Spis7896"	48.6223889648004	0.236344597821728	0.335881603746624	0.839190000942954
"Spis12958"	41.8479929257897	0.247961079629024	0.333651049029515	0.839197593837966
"Spis21643"	366.434054933092	-0.639591911709801	0.259044988250929	0.839205186016001
"Spis18335"	560.098183980449	-0.813980295439113	0.225809605426887	0.839212777477163
"Spis21256"	559.64138709937	0.736283026507663	0.240503988880247	0.839220368221583
"Spis11964"	42.8817541156364	-0.179377872131794	0.346423279186503	0.839227958249339
"Spis20043"	402.264538956767	-0.243125843457969	0.334288391039963	0.839235547560516
"Spis1823"	152.120194967361	-0.722122710869292	0.243141438812753	0.839243136155215
"Spis21366"	386.583030227045	0.720386581977361	0.243471626316246	0.839250724033536
"Spis8474"	409.001007024462	-0.632982011366029	0.260079301814106	0.839258311195589
"Spis7391"	185.88270086539	0.485899396198028	0.288058649920519	0.839265897641468
"Spis2274"	55.5317968109306	0.343503965084155	0.315119489544504	0.839273483371283
"Spis5001"	165.535126644085	-0.439087395650518	0.296915003988119	0.839281068385132
"Spis538"	609.779487752899	0.555404176909437	0.274779804347184	0.839288652683112
"Spis15900"	897.871618453726	-0.953678064232754	0.199019198663133	0.839296236265326
"Spis22510"	329.142821048989	0.150190060648992	0.351797529433458	0.839303819131885
"Spis7253"	56.1216635331638	-0.290833253366552	0.324948660034545	0.839311401282907
"Spis23536.t2"	247.206425060306	0.352412404039695	0.313215995438203	0.839318982718471
"Spis12559"	84.8689562182438	-0.437186138319983	0.297074260898319	0.839326563438678
"Spis6992"	152.11726952391	0.337815906688514	0.315843371792844	0.839334143443659
"Spis10181"	249.536132369776	-0.139846531543505	0.35326959727114	0.839341722733529
"Spis3474"	45.4464190043351	0.595153227721246	0.266784406528668	0.839349301308344
"Spis5439"	513.92475845951	-0.625887841192053	0.260937546183517	0.839356879168202
"Spis1965"	41.5267123261796	0.512387754978725	0.282490567701845	0.839364456313202
"Spis9931"	96.2225168649741	0.399727032709156	0.303876734889942	0.839372032743447
"Spis3351"	575.027868642325	-0.724160653900286	0.242240915112694	0.839379608459046
"Spis4276"	61.8482083306558	-0.0544579951607723	0.36938688687732	0.839387183460092
"Spis7438"	181.289345668761	0.270220702886859	0.328268662793009	0.839394757746728
"Spis17291"	186.4721086217	0.560907342484842	0.273099702938719	0.839402331319012
"Spis15654"	176.258349805692	-0.484887435743292	0.287519921470062	0.839409904177045
"Spis18850"	61.9567672096182	-0.424272710842702	0.298983665895753	0.83941747632094
"Spis5772"	363.878549707726	-0.399183104537915	0.303667617424038	0.839425047750807
"Spis6528"	81.0402782004232	-0.218658631186272	0.337857110178475	0.839432618466741
"Spis4234"	236.209278242334	-0.421913030913919	0.299296840960784	0.839440188468829
"Spis1731"	146.660167962903	-0.776332404582851	0.232037577944108	0.839447757757186
"Spis6842"	232.518057835831	0.448213043043336	0.294246958157854	0.839455326331901
"Spis15188.t1"	1751.33846749244	0.378089762426331	0.3075208915844	0.839462894193076
"Spis5306"	48.9494656170647	-0.267731993911309	0.32843478220034	0.839470461340811
"Spis4646"	84.8999777779411	0.131993561761832	0.35416055636215	0.839478027775204
"Spis6014.t1"	59.6302223842806	0.251829316248818	0.331395531985477	0.839485593496367
"Spis11587"	492.772277404511	-0.389862637069464	0.305191843340817	0.839493158504399
"Spis877"	251.645297737196	-0.568456187745757	0.271270714792885	0.839500722799412
"Spis7216"	35.0789939099182	0.240779727362066	0.333232350237406	0.839508286381521
"Spis1088"	32.3770027576571	-0.070255615822654	0.365519794740862	0.839515849250794
"Spis4486"	49.2177209807471	-0.537456520197739	0.276956370259288	0.83952341140735
"Spis15370"	166.002621580853	-0.236882504694182	0.333823309444822	0.839530972851281
"Spis2066"	143.64351824384	0.519142448041997	0.280336679005186	0.839538533582689
"Spis6718"	74.4465325892714	0.463486893048654	0.290863460740193	0.839546093601664
"Spis1593"	51.6461489882686	-0.0803979652752519	0.363371704457843	0.839553652908305
"Spis16316"	87.8662458332147	-0.402215496396539	0.302401299861445	0.839561211502726
"Spis14310"	117.711217970202	0.112267925056863	0.357225846054514	0.839568769385025
"Spis1793.t1"	227.678890830448	-0.381662895281784	0.306230640259374	0.839576326555295
"Spis10159"	112.14385893598	0.452455609722882	0.292767079481686	0.839583883013652
"Spis11736"	171.368609834132	-0.345184922070842	0.313051747876475	0.839591438760178
"Spis6664"	652.011397417212	0.716607991284365	0.242778554188137	0.839598993794976
"Spis15787"	468.732231548079	-0.406241229790728	0.301488776702191	0.839606548118142
"Spis1181"	465.672248979888	-0.598484029482667	0.26508034169096	0.839614101729791
"Spis6633"	102.42510175717	-0.0747689219477572	0.364056457422355	0.839621654630028
"Spis709"	161.546388260107	-0.377976660325822	0.306717354397988	0.839629206818936
"Spis16985.t1"	280.594548186914	-0.494079246781233	0.284755465483958	0.839636758296617
"Spis3672"	229.779107873887	-0.107107613208882	0.357821149711779	0.839644309063194
"Spis1469"	101.171423715427	-0.346174641108871	0.312574387542184	0.839651859118758
"Spis378"	55.5938596956638	0.372151868289093	0.307626095718829	0.839659408463403
"Spis4264"	119.46570956329	0.130612599412908	0.353269557764667	0.839666957097221
"Spis6478"	889.168816589953	0.104921844292222	0.358105928806518	0.839674505020317
"Spis12613"	380.573700726895	-0.253423762876909	0.330041878249032	0.839682052232786
"Spis18785"	32.669999456962	-0.252511372591772	0.330175573658863	0.839689598734738
"Spis4245"	118.633251554723	0.102709103121893	0.35844808809492	0.839697144526272
"Spis24314"	383.585446448849	-0.288881025143093	0.323275008394252	0.839704689607479
"Spis3885"	158.549576899502	0.0189932792407673	0.374169340650467	0.839712233978482
"Spis12738"	20.0575463113863	-0.0875924683748201	0.361198025750702	0.839719777639362
"Spis1137"	34.8087285006082	0.130042036585284	0.353064831451525	0.839727320590244
"Spis25808.Novel"	55.6029358993831	-0.133292293697148	0.352425594761521	0.839734862831207
"Spis12922"	36.5987579387216	0.229507185869462	0.334217672079095	0.839742404362356
"Spis25057"	65.8576292764222	0.715771697389053	0.242382531726399	0.839749945183795
"Spis7970"	555.630858531323	-0.303030975166369	0.320261757746183	0.839757485295614
"Spis7613"	48.8137715435817	-0.160681747075866	0.347095621342353	0.839765024697917
"Spis6525"	80.9579723969345	-0.0455434696792472	0.368451295737805	0.839772563390875
"Spis4411"	188.772455798675	-0.439977826917744	0.294088807746616	0.83978010137451
"Spis20042"	111.912805702907	0.0747362148467338	0.362902450392925	0.83978763864893
"Spis6228"	49.6237558738992	-0.21057280638432	0.337277484632793	0.839795175214231
"Spis20713"	142.898919297024	-0.74186815751299	0.237124046919264	0.839802711070513
"Spis7489"	180.452368904191	0.568244235676024	0.26982502090828	0.839810246217877
"Spis12346"	40.814790535061	-0.161689079525191	0.346365023934745	0.839817780656436
"Spis1454"	76.7368525367861	-0.21063535687332	0.337140596710786	0.839825314386272
"Spis3584"	396.94027594538	-0.568073745009023	0.269768313498994	0.839832847407491
"Spis7948"	44.9308939813048	0.310412785229717	0.318297063117104	0.83984037972019
"Spis2315"	107.240187223411	-0.0751065994693474	0.362595960883564	0.839847911324472
"Spis12575.t2"	276.952024857438	0.275567149808373	0.324819433101483	0.839855442220435
"Spis1084"	197.447502609799	-0.278234495200538	0.324309065662429	0.839862972408175
"Spis12768"	33.4122144831094	-0.261258124772167	0.32749795930181	0.839870501887794
"Spis22336"	3688.65083510762	0.639533055131184	0.256239725477703	0.839878030659391
"Spis903"	424.191632034498	-0.244753379487716	0.330550706526449	0.839885558723074
"Spis22254"	43.6368737547096	0.0682310537305249	0.363785779161732	0.839893086078936
"Spis4571"	41.3307407196598	0.127272492930822	0.352666535855182	0.839900612727072
"Spis1347"	200.381011960621	-0.474459216468348	0.287239811574474	0.839908138667596
"Spis5903"	587.435039441408	0.449948820061871	0.291843474156456	0.839915663900599
"Spis11547"	448.345199340788	0.659112080686697	0.252461109674885	0.839923188426176
"Spis21707"	62.9167995361188	-0.323584961629542	0.315600724894908	0.839930712244437
"Spis479.t1"	168.782920855043	-0.660385526335124	0.252181553312711	0.839938235355476
"Spis9291"	497.879985163994	-0.447900356296513	0.292166369443013	0.839945757759393
"Spis17077"	34.8385988768537	-0.206612487542651	0.33758331140882	0.839953279456284
"Spis1684"	237.811284122547	0.389302233284392	0.303151651898334	0.83996080044626
"Spis6327"	345.702117052161	-0.743025632350322	0.236556103622294	0.839968320729415
"Spis9218"	21.1762784497235	0.206518391654027	0.337523666172416	0.839975840305843
"Spis4485"	187.553787453767	0.197786592241698	0.339139356892394	0.839983359175649
"Spis6802"	270.300807919492	-0.662138397557411	0.25174522679703	0.839990877338932
