"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis8968"	310.780740703064	-0.150408379250283	0.20127830276013	0.990736324305183
"Spis8969"	131.624534056094	-0.174564953975087	0.213808120661468	0.990737200717264
"Spis8970"	861.950812268368	-0.0307102479402344	0.154068612353803	0.990738076963531
"Spis8971"	0.525098313248622	-0.00040201333307295	0.187176782602095	0.99073895304403
"Spis8972"	30.7789122687035	-0.0752357335804389	0.179812302330553	0.990739828958809
"Spis8973"	430.087967983738	0.161391046420521	0.187393428634757	0.990740704707914
"Spis8975"	226.766530899275	0.0981853893272609	0.20025761335963	0.990741580291393
"Spis8976"	172.370250061643	-0.0128024889212066	0.154912363307339	0.990742455709293
"Spis8977"	321.875735256901	-0.00348057701908354	0.16263352480023	0.99074333096166
"Spis8978"	94.470092293113	0.0820283341995187	0.180319591500037	0.990744206048543
"Spis8979"	1.61323013384108	0.0242213872282068	0.188388986065147	0.990745080969986
"Spis8980"	297.351767836366	0.0235900622354869	0.170011331908658	0.990745955726038
"Spis8981"	74.1460133694482	-0.0103539367765091	0.175076213299318	0.990746830316745
"Spis8982"	416.111864033972	-0.0625859202293742	0.187088553482519	0.990747704742155
"Spis8983"	100.167203619141	-0.0504490393875903	0.168845708487854	0.990748579002313
"Spis8984"	980.109300141078	-0.0840654279898337	0.182104814088897	0.990749453097268
"Spis8985"	0.216041440238602	-0.00488490240514546	0.187946196016511	0.990750327027065
"Spis8986"	2.16298907040194	0.00303221776778279	0.186479751198571	0.990751200791752
"Spis8987"	78.7205857627153	-0.0447152772042506	0.176374003270461	0.990752074391375
"Spis8988"	1644.32038737672	-0.00356833028401701	0.16564878431845	0.990752947825981
"Spis8989"	10.9140125971381	-0.0464241351543264	0.187226427553873	0.990753821095616
"Spis8991"	56.221885232733	-0.0165710095462445	0.168260034978325	0.990754694200329
"Spis8992"	101.045470028196	0.070556622946513	0.170587827700679	0.990755567140165
"Spis8993"	191.154086603115	0.0794928840190008	0.169126232991055	0.99075643991517
"Spis8994"	2.94065114970782	-0.0373500734472916	0.193451644311624	0.990757312525393
"Spis8995"	45.536035120724	0.0807669560210843	0.191574757679972	0.990758184970878
"Spis8996"	54.6088675830388	-0.0509776625230463	0.182871790981456	0.990759057251674
"Spis8997"	43.4649453676079	0.00330261069536616	0.183157002656548	0.990759929367826
"Spis8998"	5.58964217913842	-0.0204693966531156	0.187558609420125	0.990760801319381
"Spis8999"	0.225552794345262	-0.00123467687147976	0.187880482811324	0.990761673106386
"Spis9000"	0.705058920567998	-0.0131489960005856	0.188131221263861	0.990762544728888
"Spis9001"	2.66249536405102	0.0143804454851576	0.187667293719557	0.990763416186932
"Spis9003"	48.4554474950132	0.0469043008493871	0.180222256951044	0.990764287480566
"Spis9004"	1.66241512703066	0.00666530301460857	0.188020996143025	0.990765158609836
"Spis9005"	0.096307793543569	-0.000383242091005665	0.187892629294629	0.990766029574789
"Spis9006"	3.41100307158538	-0.0396449195626123	0.191678728799872	0.99076690037547
"Spis9007"	0.0304224391475512	-0.000451803550370483	0.187891026976968	0.990767771011927
"Spis9008"	12.5797490643975	0.01699522936128	0.188333902011693	0.990768641484205
"Spis9009"	2.0961853761945	0.00619957562731574	0.186766949136162	0.990769511792353
"Spis9010"	21.7309300333172	-0.0423187529816033	0.191494167605044	0.990770381936414
"Spis9011"	0.0870479620434865	-0.000516600239166529	0.187889901481838	0.990771251916437
"Spis9013"	0.53152273250695	-0.00339208932516477	0.187213044024657	0.990772121732468
"Spis9014.t1"	41.518368159319	0.0516239310534148	0.192174819594111	0.990772991384552
"Spis9015"	38.4892868764859	0.0528613742168666	0.183582225709513	0.990773860872737
"Spis9016"	334.692619496834	-0.0224643349815764	0.145948401289652	0.990774730197068
"Spis9017.t1"	44.766669956354	-0.108831214337758	0.221284067096165	0.990775599357592
"Spis9018"	181.434044903577	-0.0614540775511919	0.189301857632531	0.990776468354355
"Spis9019"	10.13114725808	0.0302037798522416	0.186348980961046	0.990777337187404
"Spis9020"	1.32065494045329	-0.0216714022363517	0.188208464803821	0.990778205856785
"Spis9021"	6.68934534167565	-0.0410227279481579	0.188780199451122	0.990779074362543
"Spis9023"	11.6444063091324	-0.0197796790489725	0.186982444263884	0.990779942704726
"Spis9025"	94.7556267230866	-0.0150249158555494	0.17833942444297	0.990780810883379
"Spis9026"	191.142044427307	-0.0250783412782097	0.177839211560437	0.990781678898548
"Spis9027"	183.470745696364	0.0445896980965145	0.186371796442301	0.990782546750281
"Spis9028"	32.5101774768464	0.0707290810267065	0.200710147558772	0.990783414438622
"Spis9029"	3.59240444218116	-0.0659493058500642	0.203289410158883	0.990784281963618
"Spis9030"	236.663606252248	-0.0408457967660781	0.172798089426578	0.990785149325316
"Spis9031"	19.4067071528655	-0.0995531574425428	0.217348615038448	0.990786016523761
"Spis9032"	1.25749098680579	0.00469992309605691	0.187027463597995	0.990786883558999
"Spis9033"	176.775963706184	-0.0667846870962826	0.191536429292633	0.990787750431077
"Spis9034"	8.5113520784705	-0.00511924139698039	0.183992804616951	0.99078861714004
"Spis9035"	1.98777628724027	0.0434494038228168	0.194176105860544	0.990789483685934
"Spis9036"	6.49274544592541	-0.0156495557506648	0.182313712558576	0.990790350068807
"Spis9037"	1.78731305602608	0.0116349561920059	0.186771257599206	0.990791216288702
"Spis9038.t1"	52.4995860357075	0.0187814776063201	0.185428697406889	0.990792082345668
"Spis9039"	19.4051937775136	0.0726577601189909	0.202620555230529	0.990792948239748
"Spis9040"	0.580757933201833	0.00361652881516549	0.187532438166922	0.99079381397099
"Spis9041"	6.28507099861256	0.0160970966685463	0.185338554143907	0.99079467953944
"Spis9042"	0.930475926440888	0.0185324556821747	0.188488553092585	0.990795544945143
"Spis9043"	1.51657308940457	0.00690323411167124	0.18792598466991	0.990796410188145
"Spis9045.t1"	2.85780958877053	0.00135459466708459	0.187829471291477	0.990797275268492
"Spis9047"	0.527183254535482	-0.00176061310039136	0.187858755540116	0.99079814018623
"Spis9048"	379.936439353859	-0.0720702858317411	0.150991148348776	0.990799004941404
"Spis9049"	330.328966721577	0.0814347513963766	0.195956229295131	0.990799869534062
"Spis9052"	99.1687689813399	-0.0192366579359526	0.158231204802944	0.990800733964247
"Spis9053"	13.5169570466514	-0.10198058671486	0.220099486225208	0.990801598232007
"Spis9054"	324.923693799619	0.0628249997400027	0.183357689477669	0.990802462337387
"Spis9055"	609.322975188358	0.0203662266408127	0.161019186084103	0.990803326280432
"Spis9056"	1.13114964227547	-0.00786853235446073	0.187911333751507	0.990804190061189
"Spis9057"	22.882919333275	-0.0330658127633734	0.191446840032655	0.990805053679704
"Spis9058"	190.0590525725	-0.0264793311334797	0.184547351861841	0.990805917136021
"Spis9059"	0.141535737782013	0.00207380902074661	0.187862467482608	0.990806780430186
"Spis9061"	593.687158526918	0.105253463701224	0.188986047920046	0.990807643562246
"Spis9062"	73.9380681477323	-0.0190479852632918	0.167942979954942	0.990808506532246
"Spis9063"	110.306974926476	0.0101351298928479	0.164374651459317	0.990809369340231
"Spis9065"	47.253239176096	0.114493357099203	0.223821956619392	0.990810231986248
"Spis9067"	12.1682507625647	-0.0487698695543901	0.1854828844569	0.990811094470341
"Spis9068"	557.140996114905	0.0500929290878605	0.144901787250266	0.990811956792557
"Spis9069"	27.3829263819951	-0.0144721109004799	0.166102131053362	0.99081281895294
"Spis9070"	108.212495083471	0.119522925290807	0.215815174104708	0.990813680951537
"Spis9071"	142.559483089349	-0.112903675012549	0.190564093622812	0.990814542788393
"Spis9072"	204.937896227073	-0.0737802963331101	0.187508108635644	0.990815404463554
"Spis9074"	14.5432585118933	-0.0421565296520387	0.184451660565813	0.990816265977064
"Spis9076"	1767.5539306215	-0.115973371690539	0.142165046763884	0.99081712732897
"Spis9077"	226.379056928923	-0.0319930113695418	0.191721038661521	0.990817988519318
"Spis9078"	187.683273376962	-0.00542884006688728	0.175125700758645	0.990818849548151
"Spis9079"	121.271564364639	0.00934476344792605	0.183208033241412	0.990819710415516
"Spis9080"	2.85787745323901	-0.0351335739811719	0.190306394578595	0.990820571121459
"Spis9081"	3.47601118408908	0.0119516062898261	0.187494223561975	0.990821431666024
"Spis9082"	100.858446937393	0.0330575143655254	0.158857411589606	0.990822292049258
"Spis9083"	163.667498826594	0.0490380857314253	0.191491196208006	0.990823152271205
"Spis9084"	50.5602237778639	-8.473648170442e-05	0.177202785876017	0.99082401233191
"Spis9085"	90.2655672160277	-0.012031000260129	0.172211356222718	0.99082487223142
"Spis9086"	7.06926639929515	-0.00202200285681087	0.187856835799486	0.990825731969779
"Spis9088"	19.8117602196658	0.0330933540347226	0.19001775094716	0.990826591547033
"Spis9089"	289.515670746417	-0.0226712379556527	0.170600708549988	0.990827450963227
"Spis9090"	198.530733235017	0.105100727302691	0.19367113513033	0.990828310218406
"Spis9091"	0.0686535835970329	-0.000484642230356257	0.187890006674372	0.990829169312615
"Spis9093"	5.94148563470448	0.0144957200412766	0.187256994159571	0.990830028245901
"Spis9094"	612.343957414055	-0.0695916714433754	0.162154615066457	0.990830887018307
"Spis9095"	33.7046506777121	-0.0447246687209033	0.190497070700263	0.99083174562988
"Spis9097"	90.28717977127	-0.159626582980981	0.184306008906924	0.990832604080663
"Spis9098"	3.72773464577555	0.0365147381649537	0.189525538161456	0.990833462370703
"Spis9099"	68.7827075478852	-0.0149494214834002	0.165924125082891	0.990834320500045
"Spis9100"	11246.2732214751	0.0463410876297737	0.155250119154445	0.990835178468734
"Spis9102"	150.150666124368	0.137405218641405	0.176486802160052	0.990836036276814
"Spis9103"	125.072818612093	0.0830785874627651	0.187285421049268	0.990836893924332
"Spis9104"	113.542541953161	-0.0600611867009683	0.182887377962292	0.990837751411331
"Spis9105"	79.6342117046119	-0.0118485674268725	0.160241010844379	0.990838608737857
"Spis9108.t1"	214.932569179943	0.0314883937226098	0.172381620660488	0.990839465903956
"Spis9110"	67.3525308944914	-0.0060669379035226	0.164431103291243	0.990840322909672
"Spis9111"	91.1782372346438	0.0311277288674871	0.158635137000702	0.99084117975505
"Spis9112"	192.684698793961	-0.0339965748369756	0.160730450423614	0.990842036440135
"Spis9113"	229.939822245671	0.0308067798021271	0.136283316111322	0.990842892964972
"Spis9114"	618.87874948748	0.0827326808950729	0.199262418990592	0.990843749329607
"Spis9116"	262.255082964742	-0.0755632168501201	0.17825189778919	0.990844605534083
"Spis9117"	95.3731588171129	-0.0276103772327411	0.176160791198931	0.990845461578446
"Spis9118"	36.3606207654811	-0.00652564864296217	0.174247202398206	0.990846317462741
"Spis9119"	0.205638834646485	-0.00201359307127801	0.18772801263695	0.990847173187013
"Spis9120"	115.276383169048	0.0745319922555336	0.183151482619461	0.990848028751307
"Spis9121"	13.9537747791605	-0.0662183832544666	0.194347259265428	0.990848884155667
"Spis9122"	334.201260334254	-0.0359752494450507	0.155019079089989	0.990849739400139
"Spis9123"	92.5977987830388	0.196046169301102	0.211680817347507	0.990850594484766
"Spis9124"	53.9083808039721	0.0393965192319199	0.187317348943011	0.990851449409595
"Spis9125"	329.003622948191	0.062931735751591	0.161652104719202	0.990852304174669
"Spis9126"	56.0084948262877	-0.0551906146876124	0.173195861527559	0.990853158780034
"Spis9127"	370.649968942045	-0.00344297744619441	0.163643501999383	0.990854013225734
"Spis9128"	45.2212483238833	-0.0312944859647025	0.188660263698066	0.990854867511814
"Spis9129"	0.429703471022223	0.00262637265864198	0.187532989046421	0.990855721638319
"Spis9130"	0.0342139218996098	-0.000455582740761623	0.187890958620765	0.990856575605293
"Spis9131"	36.2318021785777	-0.00181005257784978	0.185034430188634	0.990857429412782
"Spis9132"	472.392837723758	-0.000437261143582784	0.177776517006322	0.990858283060829
"Spis9133"	23.4189712385705	-0.0520599925441706	0.178548235749993	0.99085913654948
"Spis9134"	21.3101537756187	-0.0866355513347576	0.203099587730553	0.990859989878779
"Spis9135"	9.56170912155463	0.00764774644171296	0.172348440441925	0.990860843048771
"Spis9137"	32.3781173296284	0.0577649172510215	0.183942429597329	0.9908616960595
"Spis9138.t1"	127.921833974717	-0.0535062091221459	0.174990902848598	0.990862548911011
"Spis9139.t1"	271.400354351673	0.0177983472540577	0.162979789155403	0.990863401603349
"Spis9140"	242.721021445062	-0.119019031675353	0.185571080029707	0.990864254136557
"Spis9141"	86.7709565608343	0.0399143241522455	0.174010964345893	0.990865106510681
"Spis9142"	354.248448326216	-0.122636273006311	0.163877058889861	0.990865958725766
"Spis9144.t1"	44.7168370765854	-0.0215596266756833	0.174546623588195	0.990866810781855
"Spis9147"	37.9447818918584	-0.0285094245309468	0.179707466390894	0.990867662678993
"Spis9148.t1"	134.961434092243	0.0134039283550057	0.176172848556879	0.990868514417225
"Spis9149"	172.424580766463	0.00949779850827834	0.174556826307806	0.990869365996594
"Spis9151"	146.06660298942	0.0353767653593112	0.16667406153093	0.990870217417147
"Spis9153"	3.08126646933604	0.0342881557999734	0.189117378601067	0.990871068678926
"Spis9154"	34.7214334771975	-0.0276958934180506	0.185594397164866	0.990871919781977
"Spis9155"	514.030791788395	-0.0593198936741997	0.17195161796372	0.990872770726343
"Spis9156"	14.4164436388388	-0.00906696683382294	0.176338452470806	0.99087362151207
"Spis9157"	25.8540682466425	0.0569066386416109	0.189456494179142	0.990874472139201
"Spis9158"	12.7496566487012	-0.0261044963319525	0.18211953560279	0.99087532260778
"Spis9159"	29.6737388515338	-0.0683302946377738	0.197083732261351	0.990876172917853
"Spis9160"	23.7920014960548	-0.0636448395645316	0.183768341971797	0.990877023069464
"Spis9161"	42.2476555696345	-0.0337923817972034	0.153386129021716	0.990877873062656
"Spis9162"	278.406796234333	0.0325476936702521	0.125549766439113	0.990878722897474
"Spis9163"	227.449414847273	-0.0230560898697946	0.167016547271964	0.990879572573962
"Spis9164"	700.941664065686	0.164757073916767	0.171181354046748	0.990880422092165
"Spis9165"	59.8276861833817	0.0150612462500557	0.173729408955034	0.990881271452127
"Spis9166"	53.052679236152	-0.14349047781284	0.222315836862159	0.990882120653891
"Spis9168"	132.008629862303	-0.0686091652841491	0.179812870683208	0.990882969697503
"Spis9169"	50.2981932249229	-0.0449115516778464	0.167664012153596	0.990883818583006
"Spis9170"	56.8548299904749	0.0183793701792508	0.176872948825631	0.990884667310444
"Spis9171"	165.717490630124	0.0531636849210738	0.178376785270808	0.990885515879863
"Spis9172"	41.6982990718656	-0.0430588971057599	0.185713050814452	0.990886364291304
"Spis9173"	2.17541870697356	-0.0248146873754472	0.190102107331668	0.990887212544814
"Spis9174"	94.0568081490197	-0.0467081310964858	0.184182475748396	0.990888060640436
"Spis9175"	86.6001831748113	-0.0249089665705949	0.17950997133268	0.990888908578214
"Spis9176"	159.52128900868	0.0110729520371114	0.158249677663895	0.990889756358191
"Spis9178"	83.8272461350867	-0.0353986120343324	0.163383989594493	0.990890603980413
"Spis9180"	380.607198721864	0.105796832064964	0.155037264611693	0.990891451444924
"Spis9182"	228.017178240216	0.0507034220184875	0.186099490691998	0.990892298751766
"Spis9183"	171.073954502457	0.0283863444592034	0.151348065424884	0.990893145900984
"Spis9184"	9.73528872024517	0.0202104667930926	0.185611617461894	0.990893992892623
"Spis9186"	224.326141351846	0.0203440811237288	0.156064669294894	0.990894839726726
"Spis9187"	62.6060269250956	0.0128618261096342	0.159366608265512	0.990895686403337
"Spis9188"	126.419477640553	-0.0989018596809559	0.200607404892637	0.9908965329225
"Spis9189"	19.7626183378207	-0.0695358424421266	0.191338495628465	0.990897379284258
"Spis9190"	2941.59832066307	-0.0674214016576404	0.166276914382596	0.990898225488657
"Spis9192.t1"	388.98682623044	0.141743656988241	0.202890255507903	0.990899071535739
"Spis9193"	94.9587283936598	0.00655231428555266	0.148003224560506	0.990899917425549
"Spis9195"	2305.14905570967	0.219650933810485	0.203467559628592	0.99090076315813
"Spis9196"	185.999551891776	-0.0814823911149908	0.152111873439483	0.990901608733527
"Spis9197.t2"	590.229671935168	0.00481144821548989	0.145812732616817	0.990902454151782
"Spis9200"	350.17187519325	-0.0106725052144389	0.182918223884889	0.990903299412941
"Spis9201"	145.511854444966	0.0254418991335229	0.183723592243277	0.990904144517046
"Spis9202"	13.7168943756477	0.0012413995380725	0.177992647650799	0.990904989464142
"Spis9203"	8.78997390454395	-0.0306262189048243	0.180896092437451	0.990905834254271
"Spis9205"	23.6815625673556	0.0414432009570286	0.182508888963186	0.990906678887479
"Spis9206"	2.41577668444214	-0.00903353066030006	0.185779030315054	0.990907523363808
"Spis9207"	2.04809898227833	0.0295016485897681	0.189190021836596	0.990908367683302
"Spis9208"	102.744936207534	0.173665759668121	0.190862975345443	0.990909211846006
"Spis9209"	284.943363567548	0.0248077174029169	0.16429073993131	0.990910055851962
"Spis9210"	782.682865012515	-0.0652623426738281	0.157490255816891	0.990910899701214
"Spis9211"	472.092008547033	-0.0629576721890056	0.149344117872675	0.990911743393807
"Spis9212"	58.3467478875063	-0.0503305548268308	0.166645828322922	0.990912586929783
"Spis9213"	99.7504801408734	0.0439282923855716	0.163695028723598	0.990913430309186
"Spis9214"	379.357454712331	-0.0797846579956033	0.167588086465296	0.99091427353206
"Spis9215.t3"	282.726807213066	0.0295267315046459	0.152826201600526	0.990915116598449
"Spis9216"	38.751971329871	-0.0588474604494154	0.176976340583108	0.990915959508395
"Spis9218"	21.1762784497235	-0.0924297366017333	0.190136501582967	0.990916802261943
"Spis9219"	6.08221159874466	-0.041788378945971	0.188144919624626	0.990917644859136
"Spis9220.t1"	175.241835716193	0.0313101593815892	0.161567448538582	0.990918487300017
"Spis9221.t1"	1004.52095951961	-0.0223815740268551	0.183790533816635	0.99091932958463
"Spis9222"	7.15364715901828	-0.107292483433634	0.223358111367386	0.990920171713019
"Spis9223"	46.4665272327906	0.0395361402725033	0.189191749982215	0.990921013685227
"Spis9224"	12.9140424336725	0.0524506044209872	0.1945543489722	0.990921855501297
"Spis9225"	101.40376036747	-0.0102158486982144	0.179556102909895	0.990922697161272
"Spis9226"	102.982926222928	-0.051444156212545	0.186442515078427	0.990923538665197
"Spis9227"	24.0638147740091	0.0789030855498036	0.195495311280115	0.990924380013115
"Spis9228"	39.6149906375936	-0.0184176309040311	0.176444371094214	0.990925221205068
"Spis9229.t1"	507.206344493365	0.0771500310747357	0.180168212627984	0.990926062241101
"Spis9230"	865.200671863903	-0.0636270935631627	0.180415997384015	0.990926903121257
"Spis9231"	1253.9171845081	0.01122867621615	0.154931142087448	0.990927743845578
"Spis9232"	76.9619019323234	0.0673784698581433	0.197279374082808	0.990928584414109
"Spis9233"	2.33715546550316	0.00119229339030527	0.185971263244575	0.990929424826893
"Spis9234"	1.73671617530681	-0.0320031805069723	0.190891612399241	0.990930265083973
"Spis9235"	3.36435834116782	0.07532891052719	0.206884217830338	0.990931105185391
"Spis9236"	10.2289451080473	-0.0521258920505242	0.197802054375673	0.990931945131192
"Spis9237"	35.5548965465997	-0.0794956766366623	0.199013704462553	0.990932784921419
"Spis9238"	6.83430175661255	-0.0362288612889004	0.187009878504582	0.990933624556115
"Spis9239"	33.3897915061133	-0.0330009434289095	0.183031854440804	0.990934464035322
"Spis9240"	83.7599304442225	0.0228988788474151	0.172158094486672	0.990935303359086
"Spis9241"	53.2933305440738	0.0653342032034762	0.200583660477146	0.990936142527447
"Spis9242"	26.0220591438948	-0.107270441294439	0.211090043860764	0.99093698154045
"Spis9243"	32.0572715466655	-0.0473650085886839	0.175973377043806	0.990937820398138
"Spis9244"	293.195498471133	-0.0401167695915814	0.166681415824635	0.990938659100554
"Spis9245"	79222.1933240049	0.0447070521267547	0.138787247182659	0.99093949764774
"Spis9246"	181.174983443985	-0.143350604620104	0.193923638112879	0.990940336039741
"Spis9247"	15.2923103418171	0.015730041321909	0.181741441357421	0.990941174276599
"Spis9248"	0.0684887555565778	-0.00182755863263324	0.187903442708334	0.990942012358357
"Spis9249"	41.5038136993186	0.0413175211187072	0.172766131194263	0.990942850285059
"Spis9251"	172.837937750998	-0.0219519588737405	0.152023738961363	0.990943688056746
"Spis9252"	22.7367797517192	0.0843557693541642	0.197812298798646	0.990944525673463
"Spis9253.t1"	239.822037605376	0.0264465773486873	0.165542830186978	0.990945363135252
"Spis9254"	63.3674708187725	0.0383851670123852	0.179636575944798	0.990946200442157
"Spis9255"	17.189493849832	0.0341051173546548	0.173586690688253	0.990947037594219
"Spis9256"	154.108900228479	0.0533638068527728	0.176717624041753	0.990947874591483
"Spis9257.t1"	3202.7221965746	-0.0316585731104155	0.160997857975412	0.990948711433991
"Spis9258"	80.7635897665082	0.0613940431146634	0.167629843645273	0.990949548121786
"Spis9259.t1"	221.485290743862	0.0786633457592503	0.195893454796019	0.990950384654911
"Spis9260"	37.4467645260591	0.0110867591186524	0.183696448636718	0.990951221033409
"Spis9261"	499.281410087059	-0.0912707861118117	0.192302297438562	0.990952057257322
"Spis9262"	0.613211682979666	0.00347766910337511	0.187083141806382	0.990952893326694
"Spis9263"	0.956586180243986	-0.00507377684304859	0.187546122354134	0.990953729241567
"Spis9264"	244.438238033721	0.0187440480457573	0.170756151277958	0.990954565001985
"Spis9265"	289.745618073066	0.0917347539241946	0.17944029688793	0.990955400607989
"Spis9266"	137.77976998416	-0.157716069458602	0.185407629575029	0.990956236059623
"Spis9267"	153.639674264472	0.00609601362392228	0.166901621010505	0.99095707135693
"Spis9268.t1"	92.0425128232198	-0.0715101140138689	0.168672334378512	0.990957906499952
"Spis9271"	3.52477794660525	0.00313523816410013	0.184478696314417	0.990958741488732
"Spis9272"	424.649311934984	-0.10387694905896	0.156694492052885	0.990959576323313
"Spis9275"	3.46756726166262	0.0026427793313501	0.18182325618755	0.990960411003738
"Spis9276"	67.769246455615	0.036668038827926	0.179137093330161	0.990961245530048
"Spis9277"	246.802924036294	0.0102411376828526	0.162458374162489	0.990962079902288
"Spis9278"	67.7409053075596	-0.140442977517213	0.213709132350482	0.990962914120499
"Spis9279"	0.0381468607910181	-0.000668612622365617	0.187887803796472	0.990963748184724
"Spis9280"	81.9428548933896	-0.0199354820631103	0.163836854556798	0.990964582095006
"Spis9282"	124.070141912472	-0.00624875803063803	0.165892252968652	0.990965415851387
"Spis9283"	4.80698039357111	-0.00327367291057455	0.178325481577879	0.990966249453911
"Spis9285.t1"	156.046621687912	-0.0552177963881655	0.172895197239743	0.990967082902619
"Spis9286"	36.3835057635976	-0.0366685821163309	0.171395113875409	0.990967916197554
"Spis9287"	584.18685350643	-0.0422793005537146	0.148165095113957	0.990968749338759
"Spis9288"	282.347186339105	-0.115809773504924	0.200765197316259	0.990969582326276
"Spis9289"	165.81406736123	-0.105246882359962	0.180248962517464	0.990970415160148
"Spis9291"	497.879985163994	-0.0467807867625865	0.162902946269277	0.990971247840417
"Spis9292"	14.9597282817272	-0.0156441094384474	0.178230582890026	0.990972080367126
"Spis9293"	3.63810401178831	-0.0201780768054958	0.185283271027304	0.990972912740317
"Spis9294"	0.0734357865788065	0.0010426686966887	0.187802167508209	0.990973744960033
"Spis9295"	0.199345684599937	-0.001518327800324	0.187864514160007	0.990974577026317
"Spis9296"	4.46481705783284	-0.0154216313823	0.185890144751662	0.990975408939209
"Spis9297"	60.8462233921672	0.100073047810473	0.207701408296952	0.990976240698754
"Spis9298"	20.7908878112795	-0.0123915389855667	0.181549160393277	0.990977072304993
"Spis9299"	137.363619516574	-0.0521461045279426	0.182322786029421	0.990977903757969
"Spis9300"	186.000654652681	0.0299961179777883	0.147627779996603	0.990978735057724
"Spis9301"	151.768439193679	0.00248300893658626	0.164391527147764	0.990979566204301
"Spis9302"	42.7208456331103	-0.0244566357555079	0.176044608831792	0.990980397197741
"Spis9303"	37.7101877638378	0.0998758133321743	0.191935704505877	0.990981228038088
"Spis9304"	2.78105551280052	-0.0245079039638236	0.187001586250513	0.990982058725383
"Spis9305"	153.093873317744	-0.0240634478326097	0.158529562767312	0.990982889259669
"Spis9306"	219.834064966609	0.25800700311206	0.202619260172472	0.990983719640987
"Spis9308"	24.2611586731407	-0.0041697072775413	0.166851707847746	0.990984549869381
"Spis9311"	7.55478755161652	-0.0512409135924735	0.188538584916484	0.990985379944893
"Spis9312"	123.073853996445	0.0885917241497304	0.178200550325148	0.990986209867564
"Spis9313"	40.9930243090428	-0.11103764833158	0.211207402977767	0.990987039637437
"Spis9314"	349.565059960464	0.0782328934828133	0.181445320935627	0.990987869254555
"Spis9315"	74.8881462469816	-0.0217138435513453	0.175467989160916	0.990988698718958
"Spis9316"	692.991374062254	-0.0105572963069392	0.152729070201873	0.990989528030691
"Spis9317"	174.813527233747	0.0683693449540437	0.15136839044762	0.990990357189793
"Spis9318"	73.6501637840217	-0.000599762043465483	0.165913404850779	0.990991186196309
"Spis9320"	78.1668758336348	0.103582548043659	0.189865374343194	0.990992015050279
"Spis9321"	244.678534096806	0.138384967637986	0.151132448206002	0.990992843751746
"Spis9324"	637.489842331998	0.064627677216902	0.138503611117775	0.990993672300753
"Spis9325"	1277.77756981375	0.115252553269928	0.154747494446871	0.99099450069734
"Spis9326"	197.712811127225	-0.0436151192047662	0.157818401078359	0.990995328941551
"Spis9327"	365.20606592118	-0.118659304379055	0.189411294453731	0.990996157033427
"Spis9328"	10.3764597288255	0.0437934554542358	0.18537116357959	0.99099698497301
"Spis9329"	43.409387065158	-0.0316888470190515	0.167859246565184	0.990997812760342
"Spis9331"	121.468660503934	-0.0304736745925383	0.169136954290984	0.990998640395466
"Spis9332"	47.6547985303149	0.019420061686272	0.161619701555762	0.990999467878423
"Spis9333"	351.809747335121	0.0518820924030519	0.179573539524901	0.991000295209255
"Spis9334.t1"	411.518167615405	0.0648200742253768	0.146987536416692	0.991001122388004
"Spis9335"	3.57485301088637	-0.0504288680757584	0.195378623771306	0.991001949414712
"Spis9336.t1"	140.013138608384	0.0946921286781595	0.20170526450286	0.991002776289421
"Spis9337"	43.8068830414009	0.0168860817541044	0.169397340658594	0.991003603012173
"Spis9338"	126.652396081538	0.0850097493426497	0.161083058495085	0.99100442958301
"Spis9339"	379.166772622594	0.109809284773194	0.12395004311194	0.991005256001974
"Spis9340"	271.137972681363	0.0424206790118832	0.177731897578907	0.991006082269106
"Spis9342"	389.983393572209	0.0200232225169006	0.169006729118934	0.991006908384448
"Spis9343"	109.854852761947	0.026930362556761	0.134481132996919	0.991007734348042
"Spis9344"	416.083414004497	-0.0789345673893337	0.155529591089386	0.99100856015993
"Spis9345"	124.809306857509	-0.0682015197540071	0.186303054817512	0.991009385820155
"Spis9346"	24.7504845802562	0.0232032066046594	0.170097620614471	0.991010211328756
"Spis9347"	398.898125485381	-0.0329174440167025	0.141048532332155	0.991011036685777
"Spis9348"	184.007725894011	-0.032641592742506	0.128573132664252	0.991011861891259
"Spis9349"	18.4597325381052	0.0542325733522637	0.189498495304352	0.991012686945243
"Spis9350"	8.63068406672059	-0.0912845608791157	0.210208707368462	0.991013511847773
"Spis9351"	56.2382178110701	0.0167126627251355	0.177463582410109	0.991014336598888
"Spis9352"	3.49149501256997	0.0145266353992776	0.184266873776153	0.991015161198631
"Spis9353"	19.2563619754209	0.0373405251887781	0.187825361403946	0.991015985647044
"Spis9354"	356.129122283824	-0.0626135416329252	0.16595228692465	0.991016809944168
"Spis9356"	2.13539952419679	-0.0101305550090631	0.188042267542491	0.991017634090044
"Spis9357"	39.641315940609	-0.0658720840306242	0.199073097251473	0.991018458084715
"Spis9360"	10.7986191654431	-0.0548675023564301	0.195281093094442	0.991019281928223
"Spis9361"	9406.92272394813	0.00133600166249641	0.155418333105555	0.991020105620607
"Spis9362"	80.4703664602401	0.040719948390373	0.170494605569303	0.991020929161912
"Spis9363"	470.698230007379	0.034789069083371	0.182368437261653	0.991021752552176
"Spis9364"	27.008617605622	0.0475575709336297	0.19172241196827	0.991022575791443
"Spis9366"	501.10216376967	-0.0621252355191975	0.186325876328474	0.991023398879755
