"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14039"	2.11102410558812	-0.156009474555377	0.991803324113455	0.495506256102903
"Spis11555"	619.12371682168	-1.04097432823071	0.515791753810722	0.49553764318729
"Spis7178"	111.146875506953	1.27364610456184	0.390641453016072	0.49556902639024
"Spis13404"	1.21349308893587	-0.139869784366218	1.0003985729407	0.495600405435604
"Spis20820"	1810.78615687546	-1.42765368525755	0.307796729373342	0.495631780812307
"Spis14731"	67.1777577996151	-0.702622802217546	0.697703890246701	0.49566315203071
"Spis14307"	2.40903874191337	-0.153064984239945	0.993132470051396	0.495694520078774
"Spis17584"	2.19623766364489	-0.142913791908611	0.998527045212615	0.495725884524327
"Spis15610"	25.1997720105845	-0.151563141156524	0.993871097823029	0.495757244856068
"Spis14225"	0.912427335038341	-0.0983342644691746	1.02235837446887	0.495788602162677
"Spis24848"	7.3958287002743	-0.155873060475018	0.991413853093621	0.495819955406777
"Spis6370"	1.27677464794158	-0.109775499540115	1.01617096496827	0.495851304709111
"Spis108"	0.905192625920326	-0.149932097834322	0.994574471954283	0.49588264992939
"Spis3058"	2.06594195341035	-0.151826280022338	0.993448270601072	0.495913991940293
"Spis25149"	1.75748348140988	-0.150978834308855	0.993831763243726	0.495945330427172
"Spis17358"	2.77773378454534	-0.151559091633523	0.993424760018584	0.49597666559339
"Spis23854"	1.8792919724199	-0.138105499987363	1.00065233028809	0.496007996630544
"Spis10295"	0.68550872551749	-0.124539158697379	1.00784919844758	0.49603932432833
"Spis18373"	73.7025361169339	-1.2559181529564	0.399849383583616	0.496070648110515
"Spis20549"	250.79825077925	-1.25842466536445	0.398445280861414	0.49610196899003
"Spis21487"	1.58269637530084	-0.146675270674583	0.995718065104688	0.496133286290277
"Spis16746"	6.38533545140472	-0.15728953062222	0.989992340075627	0.496164599642915
"Spis10660"	2.26105362450855	-0.147888432921798	0.995035327371818	0.496195908913251
"Spis12356"	48.2927980184562	0.302823790029297	0.911794891504304	0.496227214057247
"Spis4640"	3.76048168251143	-0.150568458388745	0.993509420223105	0.496258515784029
"Spis19740"	0.434033416507779	-0.133047382797805	1.00289974718406	0.496289813553602
"Spis15581"	87.4980547137525	-1.042533295653	0.514316118647398	0.496321107532329
"Spis16955"	0.429988801878008	-0.127151744156281	1.00591089272639	0.49635239835691
"Spis10553"	5.66286412486309	0.234951496221984	0.947914091390706	0.496383685928632
"Spis22647"	0.27369491698456	0.122042720376391	1.00852531932806	0.496414969580647
"Spis25520"	6.68906789651556	-0.150164969365797	0.993372202743782	0.496446249530928
"Spis3681"	4.10599909250407	-0.154974957782267	0.990687748831585	0.496477526227865
"Spis14332"	7.53489550856875	-0.0939517803714315	1.02342650228516	0.496508799017488
"Spis24017"	4.56645535908689	-0.148784681151946	0.993942100332088	0.496540068037995
"Spis12243"	1.18383070175711	-0.147036615106773	0.994618684607674	0.496571335203787
"Spis9918"	0.498324759419431	-0.12481533602475	1.00647114622343	0.496602598878394
"Spis24023"	30.1147268370885	-0.135377715611033	1.00078635419358	0.496633858548944
"Spis24337"	0.447564559513653	-0.10666301455704	1.01619531011494	0.496665114105496
"Spis12490"	0.471365929746579	-0.131945824531185	1.00262344642839	0.496696365541696
"Spis15636"	337.485035165645	-1.41328094523698	0.314897006842031	0.496727613041506
"Spis22400"	0.362889907838473	-0.13070746810351	1.00326309094417	0.49675885642052
"Spis22282"	3.24531749635503	-0.152565534080029	0.99152201375571	0.496790095748833
"Spis11342.t1"	1335.10472909808	-1.33200452726093	0.358497430356664	0.496821331357548
"Spis23986"	7.27467593232955	0.414823944669574	0.850722136762993	0.496852562878244
"Spis3842"	9.25085686537321	-0.145675329003776	0.995105138995862	0.496883790805465
"Spis7236"	506.286357127179	-1.26997995066608	0.39175609798089	0.496915014644567
"Spis21305"	2.49635589636431	-0.148343778475475	0.993645798673644	0.496946234546413
"Spis25559"	0.726470869654751	-0.147660987701247	0.993926578000135	0.496977451063835
"Spis25789.Novel"	0.684351055091508	-0.141767960123192	0.996902864126253	0.49700866506503
"Spis16389"	41.8417765839962	0.737577780358684	0.677259344274374	0.497039874987152
"Spis13259"	2.45273850172831	-0.149840129118533	0.992544103934662	0.49707108097642
"Spis4865"	1.03095896561739	-0.126390958138879	1.00509644803794	0.497102283072923
"Spis14592"	5.41172721274634	-0.0921684161611122	1.02338929714332	0.497133481598927
"Spis15864"	2.13669331255684	-0.151258009130009	0.991681309482024	0.497164676098582
"Spis9304"	2.78105551280052	-0.150426165050048	0.992043861638924	0.497195867202256
"Spis15548"	0.318864909129309	-0.105527314184062	1.01607870568464	0.497227054583476
"Spis7694"	356.831269466921	-1.11602541264895	0.474096815328738	0.497258238074577
"Spis1247.t1"	405.704248858396	-1.37736303907655	0.333931660158739	0.49728941753328
"Spis25448"	1.52010790018837	-0.129823160689644	1.00297485053702	0.497320593174792
"Spis3480"	1.02940963369623	-0.125143451489257	1.00541726428581	0.49735176527339
"Spis15344"	18.3240270735727	0.987289556512783	0.543079411862227	0.497382933256001
"Spis3848"	1.4770134089053	-0.150773256160751	0.991644771855578	0.497414097359143
"Spis1411"	15.8870642128453	-0.150022102516157	0.992014543774141	0.497445257630751
"Spis10082"	0.574772128851583	-0.141404952373065	0.996509142700209	0.497476414877587
"Spis21306"	1.14445090484281	-0.0981055039487799	1.01953110203235	0.497507569645881
"Spis16048"	95.8762070847805	0.207409737589118	0.960820453565291	0.497538721347215
"Spis9625"	0.744400832973789	-0.117618796388187	1.00881406665503	0.497569870077295
"Spis21886"	1.05034477687138	-0.130903638002783	1.00154907731296	0.49760101594262
"Spis6007"	160.922912627885	-0.976936692320006	0.548129855521461	0.497632158875547
"Spis5518"	3.41264142316021	-0.124133405200366	1.00492698929487	0.497663298653969
"Spis3676"	0.624760856701373	-0.104890201298325	1.01522814170579	0.497694434383803
"Spis16497"	1.42041173837651	-0.144246706918432	0.994065817817277	0.497725566682239
"Spis4685"	16.0046119541722	0.71672893299159	0.687400329005633	0.497756694939096
"Spis12793"	6.26814042012618	-0.148827077726584	0.991571765392394	0.497787819365389
"Spis6979"	132.555450454564	-0.86686997862308	0.606893888298289	0.49781894055599
"Spis21731"	2.74769321432929	-0.147669913281517	0.991941556100552	0.497850058930722
"Spis9814"	7874.5960169368	0.330183507501018	0.894146068915615	0.497881173750262
"Spis3906"	1.01320840048074	-0.119744567656906	1.00675743447716	0.497912285089547
"Spis8142"	2.97416884283281	-0.150177624211976	0.990394128049245	0.497943392914171
"Spis19842"	1.03285383602017	-0.13364009979181	0.999230622982054	0.497974496783792
"Spis2474"	476.598300123308	-1.00100576483108	0.534832192869015	0.498005596859381
"Spis11085"	0.413293925932683	-0.119126765016098	1.00693333476925	0.498036693093864
"Spis10999"	2.17168238378247	-0.141485506072721	0.994857292083463	0.498067786140661
"Spis22935"	1.19728809771209	-0.138201779964325	0.996514496977103	0.49809887595009
"Spis19962"	19.4363175774732	-0.143313189372776	0.993634573614456	0.498129962901006
"Spis16010"	3.20412773442453	-0.136759140608998	0.99698507924532	0.498161047100509
"Spis3746"	10.6407167628322	-0.13120747483712	0.999943424078106	0.498192127302928
"Spis16463"	12.6506258661776	-0.142543934974564	0.993875013524079	0.498223203426062
"Spis15231"	4.88518666057648	-0.132178291233863	0.999415710881196	0.498254275497396
"Spis11966"	1.52741429292532	-0.144271737907303	0.992918528123496	0.498285343696524
"Spis23565"	5.75102602254669	-0.0985758265340946	1.01732177319571	0.49831640818975
"Spis5660"	0.676884790444231	-0.132321171070341	0.999258878717168	0.498347468654039
"Spis22574"	0.684271120412225	-0.129011672676108	1.00100782692873	0.498378525206991
"Spis6459"	2.11766920240265	-0.111409750618066	1.01042138593531	0.498409577695071
"Spis12553"	322.664909326082	-1.32944399240174	0.358742159414673	0.498440626431311
"Spis19972"	7.66342641438176	-0.143976940822545	0.992920307501504	0.498471671394877
"Spis8046"	3.68332714269724	-0.144416518504939	0.992677064915178	0.498502712333917
"Spis3226"	0.583123567706225	-0.128699884369087	1.00104081846987	0.498533749557277
"Spis8451"	606.579349294933	-1.37992699720807	0.331678078472117	0.498564783366442
"Spis23622"	12.6786805256415	0.122243453102223	1.00436735357638	0.49859581349072
"Spis7304"	4.49954214771012	-0.144494808346181	0.992393769507741	0.498626840143833
"Spis2067"	112.071009246705	0.9999221890629	0.534813216925183	0.498657863761312
"Spis20422"	1.77733895513916	-0.114182257049035	1.00844988680488	0.498688883559626
"Spis4559"	1.64316163704472	-0.138562355075531	0.995351075449873	0.498719899797034
"Spis1029"	1.99012557592183	-0.130814594517585	0.999475278447248	0.498750912106106
"Spis23553"	0.490356404591471	-0.116895813314541	1.00685307066232	0.498781920877653
"Spis14646"	0.522946986380921	-0.129011789351701	1.00027926161638	0.498812926380282
"Spis18408"	10.2889456240774	0.368811037849835	0.871923190970193	0.498843929297831
"Spis20424"	7.19965892022895	0.243557991115892	0.938841650799423	0.498874928433329
"Spis8077"	0.63615115628596	-0.137996374836536	0.995252041940384	0.498905923601689
"Spis4733"	2.82585100660131	-0.130238603018614	0.999381684967966	0.498936914830846
"Spis23652"	0.464693169145437	-0.113294219181488	1.00839814811309	0.498967902317867
"Spis15818"	1.85056799696633	-0.133163014051526	0.99775529432244	0.49899888592338
"Spis7034"	2.91614296717026	-0.108350788013016	1.01099810704779	0.499029865602732
"Spis22468"	0.528473786794816	-0.102846127571466	1.01379408471799	0.499060842430786
"Spis22612"	0.393406873492962	-0.115063728468823	1.00725852186223	0.499091815235987
"Spis6480"	0.950588967199855	-0.140963191738577	0.99329316280768	0.49912278503902
"Spis6112.t3"	100.428254729735	0.995689696749332	0.536564366077074	0.499153751461608
"Spis16540"	1.84239915028565	-0.0883900469388949	1.02127672343933	0.499184713997829
"Spis11929"	1.27034457978285	-0.126282645428051	1.0009686346086	0.499215673001928
"Spis22885"	1.23883414481752	-0.130634034677799	0.998545978018179	0.499246628766863
"Spis2087"	0.769922479407228	-0.0951117884156214	1.01745925170202	0.499277580970265
"Spis24871"	1.53512148712279	-0.132541423818633	0.997411327637305	0.499308529573669
"Spis22898"	0.685357806835039	-0.126309301636366	1.00068419110236	0.499339474577113
"Spis19115"	67.5345624967713	-1.25691247758888	0.396790662466856	0.499370417029977
"Spis17558"	1.31146881661034	-0.132631085412487	0.997077741323166	0.49940135585247
"Spis24168"	2.13572320926851	-0.12294347805525	1.00219273257701	0.499432291092661
"Spis23145"	1.14195306509256	-0.133989670394023	0.996177167336327	0.499463223267671
"Spis23089"	1.24666621742856	-0.132966871062698	0.996529444062132	0.49949415302538
"Spis22362"	2.28397177419308	-0.12843708049305	0.9989187206242	0.499525078955436
"Spis13261"	14.8969358963171	-0.110085558175872	1.00869476736118	0.499556000974506
"Spis22273"	227.847364520617	-0.598186845239052	0.748157259256478	0.499586919215767
"Spis24862"	2.8706089272342	-0.137161780925359	0.994187594839214	0.499617833576253
"Spis24641"	1456.72699682801	0.937745024235526	0.566879184895318	0.499648744485239
"Spis5074"	68.0219713441831	1.11588132669354	0.471779615756084	0.499679651975836
"Spis16214"	7.54545229606243	-0.13555971638474	0.994753465629152	0.499710556605834
"Spis19076"	0.399725635094279	-0.105093953755338	1.01085024414408	0.499741458496891
"Spis4058"	218.075444259541	-1.31099778715113	0.367446494408859	0.499772358777946
"Spis24671"	1.14785155103805	-0.11918569580991	1.00290558445517	0.499803256153927
"Spis17345"	46.4951310913115	1.10568952328646	0.476864892317183	0.499834149605158
"Spis15307"	4.55645408565017	-0.342773520600163	0.883649302288483	0.499865039168656
"Spis5145"	2.32012165424156	-0.137021364059283	0.993332639898157	0.499895924889801
"Spis15343"	2.99420782807477	-0.13369219200408	0.994910850476674	0.49992680822628
"Spis22819"	17.4065304084474	-0.124207543244091	0.999769084487373	0.499957689178486
"Spis18823"	0.977924008176598	-0.131781137601466	0.995715925381868	0.499988566211537
"Spis8930"	1.36952008177882	-0.124530547849437	0.999137577340082	0.50001944293279
"Spis586"	3.92399324557863	-0.136560607887111	0.992725401506061	0.500050315623265
"Spis21715"	1.92100101403999	-0.131306927470609	0.995495348009999	0.500081184501098
"Spis9519"	0.968012863128476	-0.133511966313518	0.994212809719721	0.500112050238489
"Spis5998"	9.89531679726731	0.233924509746174	0.940684342107555	0.500142912298574
"Spis1801"	1.36356789458675	-0.111586477263714	1.00575983165078	0.500173771031568
"Spis14894"	2.97594961423768	-0.136651777719247	0.992398020037452	0.500204625812963
"Spis18155"	0.939803460362945	-0.121373812739824	1.00037095717306	0.500235477923398
"Spis2018"	0.942030713910796	-0.121604555176529	1.00023201689267	0.500266326115798
"Spis14047"	1.97416673892171	-0.136355359272628	0.992365821818844	0.500297170353134
"Spis6077"	1.11733660124671	-0.128298664769188	0.99662444971595	0.500328010804705
"Spis4025"	57.6357682012247	0.787215176302156	0.645675595721916	0.500358848455195
"Spis834"	212.381464160426	-1.25523361659725	0.39649700240113	0.500389682264254
"Spis8668"	3.67330980062678	-0.109339827006133	1.00651808330718	0.500420512251288
"Spis16519"	9.46667971580868	-0.0789773367657958	1.02266796552077	0.500451338304558
"Spis1248"	0.588790131324431	-0.122729399281966	0.999375707422014	0.500482160314423
"Spis3648"	106.135448441127	1.05371229705099	0.503716960172828	0.500512979024549
"Spis369"	6.83691148361963	-0.136774524766636	0.99180434304263	0.500543793741877
"Spis1240"	8.19076502027084	-0.127277059662637	0.996853117528631	0.500574604470415
"Spis22163"	0.636284475037605	-0.102053004023622	1.01024389504	0.500605411454113
"Spis11189"	5.94195152823542	-0.117053105625908	1.00223158777369	0.500636214628786
"Spis23804"	21.9698911931357	1.03157909605859	0.515362934535045	0.50066701533013
"Spis4893"	3.5863760477309	-0.129552081450485	0.995355356216601	0.500697812307905
"Spis16903"	126.649310367796	1.28192557211233	0.382120499403505	0.500728605275498
"Spis7275"	4.95212521366728	-0.129442425829631	0.995388969994607	0.500759394378456
"Spis18697"	0.948195805136028	-0.128350037805785	0.995967207530782	0.500790179466441
"Spis12602"	77.0581744027089	0.647122283870333	0.71957088247653	0.500820964491297
"Spis3816"	0.918157943257134	-0.10663500921478	1.00701592270145	0.500851745728778
"Spis20740"	0.729991259662026	-0.128481789918888	0.99533132326157	0.500882523476343
"Spis18452"	5.66344757184918	-0.133347915540488	0.992640579429111	0.500913298055405
"Spis23033"	7.73041436477627	0.163038220965759	0.976740664845908	0.500944069553897
"Spis22162"	18.1340337354044	-0.164358934134526	0.975975451407531	0.500974837557071
"Spis15917"	4.74528504374455	-0.129585546753624	0.994381221141676	0.501005602220979
"Spis25614"	2.25307524964962	-0.103863176508001	1.0080543541541	0.501036362864587
"Spis16512"	9.52106663118795	-0.0780059231249016	1.0217925826157	0.501067119542584
"Spis16118"	2.14389560539896	-0.125744889057401	0.996397968109706	0.501097872313598
"Spis22665"	13.1923471235243	0.144866173100698	0.986045007662685	0.501128622647289
"Spis1496"	11.9415954813106	-0.124628195033594	0.996773957149685	0.501159369183817
"Spis466"	138.348674888107	-0.695254960661649	0.693460594557228	0.501190111942694
"Spis22233"	4.26110824683416	-0.126898556321094	0.995528764637425	0.501220850740372
"Spis3342"	0.990513181601403	-0.122491506297634	0.99785092292458	0.501251585676869
"Spis6550"	2.03812493408658	-0.128884754067637	0.994400245837247	0.501282317028965
"Spis17747"	3.13857218958666	-0.131236315357309	0.993100245455047	0.501313044776371
"Spis4943.t1"	132.080427558761	1.306331929881	0.368625724101922	0.50134376858774
"Spis21139"	53.1732098893159	-0.719297600552207	0.680541862448613	0.501374488898602
"Spis23128"	7.5633636242765	-0.120126720487913	0.998887936837228	0.501405205538281
"Spis18494"	7.10329825777652	-0.11037013696822	1.00398273104416	0.501435918898105
"Spis635"	0.77644430767496	-0.1137928719689	1.00214726010404	0.501466628374266
"Spis13089"	0.783300246142129	-0.111303609766091	1.00346011632859	0.501497333906991
"Spis13532"	4.65397215582001	-0.108727252635956	1.00476075330754	0.501528035983967
"Spis25234"	3.04690776553084	-0.0804317679480423	1.01975732636165	0.501558734331303
"Spis19700"	1.71877408887033	-0.289783685619838	0.908491326099994	0.501589429109985
"Spis18685"	31.8857218550849	-0.126813948249427	0.995003188273884	0.501620120371547
"Spis21429"	0.802905162252805	-0.0959498817523167	1.01124368224509	0.501650808885181
"Spis18773"	3.77757834387068	-0.124934804706708	0.995804603154068	0.501681493757734
"Spis4582.t2"	100.778659529615	1.43376742693362	0.300700286213484	0.501712174972093
"Spis24655"	0.915916435801337	0.113058148558086	1.00201501101911	0.501742852615837
"Spis22109"	2.64399216730259	-0.10965692577148	1.00381025732857	0.501773526332447
"Spis10319"	1.02086536480246	-0.122539753992147	0.996963037458283	0.501804196083835
"Spis6727"	0.698192372818967	-0.123611662567639	0.996392469219787	0.501834861830473
"Spis24199"	0.335483652653768	-0.0938656287078136	1.01217238432558	0.501865523691303
"Spis1762"	0.792750242594539	-0.100126526586527	1.00878495683977	0.501896182057623
"Spis25271"	0.812250594314396	-0.12412867233512	0.996012647410318	0.501926836642817
"Spis721"	1.54699117587132	-0.120645435739731	0.997716796934574	0.501957488430294
"Spis23375"	236.96871333901	1.04665294811236	0.506100437739028	0.501988136452599
"Spis5161"	3.42377535612068	-0.327237761532838	0.887888115659796	0.502018781647356
"Spis5658"	25.5711386018165	-0.243473238113797	0.932327464794966	0.502049423029117
"Spis19348"	7.60390328560729	-0.12742982315093	0.993917473118966	0.502080060428977
"Spis23329"	1.30894427061971	-0.116731885835599	0.999570601663597	0.50211069402852
"Spis21688"	0.442248389840479	-0.0927278138887021	1.01230565704001	0.502141323663997
"Spis24132"	0.266028969158881	-0.0917980552462148	1.0127721812015	0.50217194951326
"Spis21292"	0.414238821322774	-0.0983458923025258	1.00916576603273	0.502202572438309
"Spis24601"	0.948067778183409	-0.115307909615668	1.00016152728061	0.502233191380614
"Spis17852"	2.27478717841432	-0.125839222809713	0.99456981358489	0.502263806342125
"Spis20734"	2.69607706346835	-0.121495113488093	0.996871940334455	0.502294417325131
"Spis18973"	11.4683355308339	-0.125820278349151	0.994524774513074	0.502325024738613
"Spis4967"	39.9358321857461	0.530050184969926	0.780014309018763	0.502355628231153
"Spis19184"	540.579601070321	1.49307579449917	0.268991255992623	0.502386227815374
"Spis22820"	0.707042484108859	-0.112370427688283	1.00163872121259	0.502416823412915
"Spis23669"	0.455153332284358	-0.105617859963941	1.00520764654026	0.502447415126899
"Spis14123"	70.9272399220653	1.00335770420426	0.528815289862586	0.502478003290898
"Spis9817"	0.481714336093224	-0.0931010685470872	1.01173773714971	0.502508587923035
"Spis15810"	1.19295758943085	-0.125217316495362	0.994695840726115	0.502539168573481
"Spis13402"	27.0689990913332	0.591864257025168	0.747091803060468	0.50256974541572
"Spis25514"	0.820245380590988	-0.118713838164916	0.998117931823118	0.502600318307437
"Spis10530"	1.70619903933142	-0.125721960369645	0.994310345635511	0.502630887950488
"Spis13041"	2.63676040575099	-0.127370510108008	0.993412744723391	0.50266145379039
"Spis21930"	9.98498504930846	-0.12884767178418	0.992602936785483	0.502692015854398
"Spis21436"	13.2132938831358	-0.125157310985327	0.994514219644887	0.502722574311514
"Spis7379"	4.56952893154736	-0.128277143631611	0.992858959455159	0.502753128777678
"Spis15002"	37.3600063519528	-0.116038274814237	0.999333048767644	0.502783679400908
"Spis25118"	0.461671715036281	-0.11059400910983	1.00218776800506	0.502814226306808
"Spis15173"	2.05044852209004	-0.0749160192229525	1.02104246660077	0.502844769789187
"Spis20705"	0.764682749959768	-0.109392620271981	1.00274975489343	0.50287530933644
"Spis8709"	1.74580295423318	-0.107683878062783	1.00363338382719	0.502905845081264
"Spis24823"	37.415507158758	0.144494089976235	0.984105891521132	0.502936376873549
"Spis15300"	0.685247121417802	-0.107598322088104	1.00357061669675	0.502966905535534
"Spis19835"	1.617113868713	-0.112311138222902	1.00098626216099	0.5029974309153
"Spis2140"	2.16846757501665	-0.12300067688488	0.995178884831926	0.503027953467311
"Spis19391"	3.22433389747067	-0.11968800155578	0.996932503610187	0.503058472055728
"Spis17455"	1.08746358160735	-0.11733061282628	0.998042840131495	0.503088987818157
"Spis23792"	2.46772993127697	-0.120136331968838	0.996550329930943	0.503119499638274
"Spis10965"	0.444186359803486	-0.103238673946625	1.0054348303379	0.503150008078237
"Spis21760"	4.95763030150562	-0.116826884352701	0.998163307039241	0.503180513105037
"Spis23385"	0.439980935076975	-0.105830535114231	1.00397580297116	0.5032110142814
"Spis18432"	13.4214804041471	-0.124012010576051	0.994300397073175	0.503241511797266
"Spis6863"	0.525972821714478	-0.0945730173719294	1.00988424656641	0.503272005489572
"Spis13407"	2.2423084573124	-0.116206867170415	0.998415493423487	0.50330249522383
"Spis15357"	1.26586972120487	-0.103626805474101	1.00504451217531	0.503332981295141
"Spis10587"	2.42048422698514	-0.122454528975965	0.994855283114387	0.503363465142401
"Spis10476"	0.377238729208727	-0.0793875145950771	1.01764628771965	0.503393945246337
"Spis16916"	0.972623043265706	-0.107771526004368	1.0025909797752	0.50342442150367
"Spis20075"	0.457639447989412	-0.112785617742769	0.999848745986707	0.503454894491852
"Spis24953"	1.48836791096573	-0.112061863284664	1.00022465977961	0.503485363565962
"Spis7578"	8.82404076627962	-0.121999132591368	0.994913724423265	0.503515829048581
"Spis23665"	13.5740697518688	-0.123468920585972	0.994133665132462	0.503546290568015
"Spis7642"	26.0696839276259	-0.113559306935103	0.999358640157634	0.503576748319099
"Spis22387"	5.68024259049038	-0.124362937856499	0.993607661358523	0.50360720232704
"Spis21792"	10.2267932643065	-0.121121890718986	0.995246108755349	0.503637653014324
"Spis16777"	0.653416120405737	-0.108352150570429	1.00197105007808	0.503668100053256
"Spis21850"	4.64310270473492	-0.122335617454333	0.994544645090914	0.503698543284061
"Spis24426"	1.45672901705315	-0.114840376836949	0.998509012007105	0.503728982591171
"Spis15931"	0.658805688240389	-0.113567911742533	0.99915360587203	0.503759418171698
"Spis12320"	1.71027912530877	-0.120526287219306	0.99530467718496	0.503789851139476
"Spis20313"	1.87857649813262	-0.117679904437159	0.996809296035565	0.503820280161543
"Spis15805"	0.234410929265636	-0.0913817083616964	1.01063372909572	0.503850706050609
"Spis9899"	3.72564379200232	-0.119033101742918	0.995956703549152	0.503881128265536
"Spis25849.Novel"	32.4850360235919	-0.648951088012746	0.715342096448737	0.503911546829721
"Spis10898"	41.1532270909267	0.879855809690589	0.593083197574497	0.503941961447919
"Spis14298"	17.3202306921299	0.264740003255408	0.918731136677029	0.503972372439878
"Spis16309"	3.17431833271534	-0.123735441964899	0.993352601204149	0.504002779743821
"Spis3807"	1.25989182753403	-0.116867942306965	0.996984691875673	0.504033183115856
"Spis14234"	0.342452644866578	-0.091186206584104	1.01055262227418	0.504063582759971
"Spis23721"	23.6183100253613	-0.122531907068386	0.9939464686934	0.504093978536236
"Spis7818"	2.44708885456954	-0.103426412636107	1.00405660740178	0.504124370388267
"Spis13214"	691.423755229687	-1.63165694337146	0.19498770074627	0.504154758921347
"Spis11821"	3.80283902464609	-0.108703483627285	1.00117967243298	0.504185143539237
"Spis21113"	1.07728287364094	-0.115090093691339	0.997790996481546	0.504215524263331
"Spis11735"	0.725804713858433	-0.112422276847213	0.999185492059117	0.504245901175826
"Spis10930.t1"	68.0809259867064	-0.116970026763068	0.996679599420586	0.504276274945997
"Spis9387"	2.3540007858374	-0.117789733410418	0.996218040245184	0.504306644988722
"Spis18360"	97.203419343091	1.2350159969805	0.40483735812285	0.504337012176417
"Spis10079"	3.08681023814407	-0.122472621206874	0.993605311384932	0.504367375420456
"Spis22352"	9.39387135478544	-0.118264286348129	0.995820047360189	0.504397734812331
"Spis24996"	2.74618187968933	-0.115789722056954	0.997105487570913	0.504428090449692
"Spis4712"	6.11663305708334	-0.111638394653589	0.999300708784253	0.504458442147587
"Spis3953"	33.290640854999	-0.120625853288622	0.994501105024946	0.504488790253782
"Spis21933"	7.76465134810082	-0.116813134684552	0.996512996675298	0.504519134455484
"Spis21741"	5.93500394029095	-0.120006537166719	0.994724483171145	0.504549475522926
"Spis19756"	1.38450162944416	-0.10621790898719	1.00199997107838	0.504579812806506
"Spis1358"	36.3034667793288	-0.121600836956955	0.993840524747071	0.504610146309299
"Spis20282"	2.1413479953825	-0.117485591377105	0.995987242655241	0.504640476116504
"Spis3615"	5.20855654827958	-0.325700697467758	0.885808264380882	0.504670802143361
"Spis13956"	4.44056308874228	-0.115189047052274	0.997166976014013	0.504701124347165
"Spis8677"	3.76418574819447	-0.105186862229718	1.00240493590046	0.504731443045552
"Spis9356"	2.13539952419679	-0.0973615981080512	1.00646075260074	0.504761758484076
"Spis25729"	0.61349111300681	-0.0781297473336252	1.01658033147744	0.504792070412058
"Spis25516"	1.8572157339897	-0.115814753549561	0.996604796382863	0.504822378741522
"Spis22011"	2.559777286463	-0.118520120862321	0.995139966116024	0.50485268340731
"Spis2388"	4.41313061855204	-0.116294569714998	0.99626194234528	0.504882984585143
"Spis23214"	1.54955066477683	-0.109067608040938	0.999970924115276	0.504913282750915
"Spis14311"	17.8386103313671	0.66862495103915	0.704063110086255	0.504943576979144
"Spis22545"	1.36587491346103	-0.117164345491723	0.995684065718467	0.50497386730534
"Spis805"	0.874254162905892	-0.113703492911526	0.99744487800248	0.505004154262549
"Spis13438"	2.16892308156277	-0.113789855660181	0.997368374851467	0.505034437534453
"Spis23575"	115.033258823955	-1.32191647592136	0.358545378833701	0.505064716954615
"Spis15809"	2.84221716406656	-0.113823465594964	0.997335373558868	0.505094992476033
"Spis11694"	7.50419388109756	-0.116437804615924	0.995919661415178	0.505125264335425
"Spis12268"	4.36271632761399	-0.11265342412912	0.997876421228343	0.505155532622116
"Spis24121"	6.70449646827519	-0.110746300364955	0.998771068874485	0.505185797906778
"Spis10762"	79.5122134367356	-0.743196998731911	0.664357112144442	0.505216060036151
"Spis14771"	0.948864506058654	-0.108998566650821	0.999382286805516	0.505246320015981
"Spis24783"	2.1739084325922	-0.11308798069471	0.997187354841566	0.505276576339158
"Spis16728"	2.82388418507949	-0.117185153081165	0.995005025063356	0.50530682887013
"Spis24419"	0.348757853113048	-0.0884749325166943	1.01017717927011	0.505337077471104
"Spis5706"	0.610947175367427	-0.0708535910957666	1.01947273635573	0.505367322275265
"Spis1614"	4.21293924380823	-0.11752890275058	0.994729457944473	0.505397563785386
"Spis18437"	10.2981498930258	-0.117595555392887	0.994648688075171	0.505427801740513
"Spis18776"	10.2981498930258	-0.117595555392887	0.994648688075171	0.505458035766591
"Spis21721"	10.2981498930258	-0.117595555392887	0.994648688075171	0.505488265864386
"Spis15545"	2.00274590210765	-0.104652097050901	1.00144373058338	0.505518492395636
"Spis7704"	3.55749524375486	-0.118058964187908	0.994237060706955	0.505548716010994
"Spis12417"	6.80666360852089	-0.114524024523673	0.995960954002542	0.505578936879138
"Spis25167"	0.436532852217077	-0.0746916487236307	1.01697365286762	0.505609154045733
"Spis16241"	4.03937782574009	-0.11575514584395	0.99525440535406	0.505639367525291
"Spis24418"	0.569748629561423	-0.0938318485609561	1.00682083410223	0.505669577189627
"Spis15255"	0.264839289583461	-0.0942516483540578	1.00655465723087	0.505699783291357
"Spis6909"	18.1474775348165	-0.118204442500245	0.99385064616822	0.505729985905413
"Spis7238"	2.42070827694122	-0.109339269369757	0.998472234095738	0.505760185092071
"Spis17015"	1.19981156832466	-0.114163617235373	0.995899130985184	0.505790380565188
"Spis22740"	12.3646687731039	-0.114932682673738	0.99544871905744	0.505820572480927
"Spis730"	3.5210843590203	-0.102038385349151	1.00214871954617	0.50585076136542
"Spis8005"	7.93194493324926	-0.116233059298621	0.994619272151914	0.505880946613616
"Spis23097"	0.269322642385575	-0.088150231783155	1.00942640973037	0.505911128108729
"Spis6344"	0.326312894860787	-0.091670793517939	1.00756618220863	0.505941305697754
"Spis20113"	2.14654295831217	-0.0647327766140968	1.02174645778888	0.505971479709595
