"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11131"	31.6184688861173	0.0407769562517626	0.148817767970566	0.990915743606538
"Spis11132"	33.7813338507633	-0.0802104190021012	0.166003603765578	0.990916519243183
"Spis11133"	220.76379048625	-0.0286102233961298	0.142367487444029	0.990917294747389
"Spis11134"	456.066104815418	-0.145338082103702	0.196851269690566	0.990918070119188
"Spis11135"	7.38565376326712	-0.00688846997331465	0.157507772341468	0.990918845358614
"Spis11136"	166.937735472985	0.0489983575103104	0.145255691664462	0.990919620465702
"Spis11137"	100.690967233233	0.0658842785152214	0.161134230547974	0.990920395440485
"Spis11138"	93.7296093883107	0.010468708751816	0.156387205146118	0.990921170282997
"Spis11139"	43.0752346555919	0.0372300505209467	0.151632413956559	0.990921944993273
"Spis11140"	33.732678938071	-0.00193966227976266	0.156285405654112	0.990922719571345
"Spis11141"	421.208869158782	-0.0438039632840491	0.16519177612889	0.990923494017248
"Spis11142"	31.4155809347538	0.0177159639179345	0.148079206735364	0.990924268331015
"Spis11143"	51.311998410724	0.0533865175760092	0.160156275178006	0.990925042512681
"Spis11144"	68.9961737354265	-0.0661295473317288	0.16351875084428	0.990925816562279
"Spis11145"	345.224945289705	0.0312193677206349	0.161809888709303	0.990926590479843
"Spis11146"	625.966479880644	0.00867467314701897	0.1437580713934	0.990927364265407
"Spis11147.t1"	1496.47019678025	-0.0447431205291848	0.151369015340052	0.990928137919004
"Spis11148"	391.910580870432	0.0214774011734893	0.14151960049611	0.990928911440669
"Spis11149"	127.618185689581	0.00227876575116832	0.147293103422831	0.990929684830434
"Spis11150"	336.588724686125	0.121575722944552	0.16115899420567	0.990930458088334
"Spis11151"	94.0533517624381	0.0323383406163231	0.148636591046981	0.990931231214403
"Spis11152"	308.312190780144	0.101819173422686	0.154341158364963	0.990932004208674
"Spis11153"	48.2536269096404	0.0715837764552165	0.161625906627896	0.990932777071181
"Spis11154"	11.7199329459973	0.0601284667936616	0.172146692480542	0.990933549801957
"Spis11155.t4"	250.080915825664	0.115022528479416	0.188575607470209	0.990934322401036
"Spis11156.t3"	162.688716273076	0.0140815513130035	0.148120470503548	0.990935094868453
"Spis11157"	76.4997848721042	0.0099798745413288	0.151999674563634	0.99093586720424
"Spis11158"	418.921698556813	0.0739423462970082	0.161485382917727	0.990936639408431
"Spis11159"	184.941574402399	-0.086191020403432	0.15308898445155	0.99093741148106
"Spis11161.t1"	152.795361960933	-0.0445426663787699	0.146698068927372	0.99093818342216
"Spis11162"	6.42765099026997	-0.00560890135388935	0.160891200455978	0.990938955231766
"Spis11163"	110.861000770694	0.0649424314880211	0.161452681427223	0.99093972690991
"Spis11164"	0.022338195512847	-0.000153875538348647	0.162355797057833	0.990940498456626
"Spis11165"	33.7714235192744	0.0981899779760267	0.183394065422294	0.990941269871948
"Spis11166"	165.710050159521	-0.0986955020201212	0.184198366420844	0.99094204115591
"Spis11167"	185.106677953895	0.0557464894142371	0.151182217143777	0.990942812308544
"Spis11168"	49.8364307910206	-0.0602835459077281	0.160923248320137	0.990943583329885
"Spis11169"	252.769820685517	0.0531905323152842	0.163755501267925	0.990944354219966
"Spis11170"	214.35919376203	-0.0066288980515724	0.147192694507128	0.990945124978821
"Spis11171"	201.28025766986	-0.0337003233844741	0.138538489301949	0.990945895606482
"Spis11172"	424.462958162174	-0.185558153435509	0.195814386693418	0.990946666102984
"Spis11173"	86.6205359449681	-0.00517106564286202	0.144878504422717	0.99094743646836
"Spis11174"	141.46123411022	-0.0119914434355165	0.152018754897317	0.990948206702643
"Spis11175"	327.781591893711	0.000990631238755648	0.146978790455616	0.990948976805867
"Spis11176"	403.185345696285	-0.15870626834471	0.216097954792567	0.990949746778066
"Spis11177"	6.330328271092	-0.00892456256468223	0.160812661110235	0.990950516619272
"Spis11178"	138.203719321941	-0.0170111307614215	0.160008874134345	0.99095128632952
"Spis11179"	77.6975373143275	0.0181717603624824	0.156721381439201	0.990952055908842
"Spis11180"	10.621672143402	-0.0279111496921009	0.163017135259995	0.990952825357272
"Spis11181"	11.4720619792957	0.00882725923615279	0.162414728489533	0.990953594674844
"Spis11182"	6.84881858733771	0.0103266597211218	0.162236991334189	0.99095436386159
"Spis11183"	2.27087971881633	0.00923535177919869	0.162310093399193	0.990955132917545
"Spis11184"	3.73993633788102	0.00930461140967623	0.161934074433538	0.990955901842741
"Spis11185"	2.46689012919068	0.00627147605782105	0.162347591697825	0.990956670637212
"Spis11186"	11.8795469770945	0.0169214325772261	0.162448613027538	0.990957439300991
"Spis11187"	1.16877365141283	-0.00465115171626255	0.161955263518296	0.990958207834112
"Spis11188.t1"	317.999387589209	0.00880807290275163	0.16072552730585	0.990958976236608
"Spis11189"	5.94195152823542	0.00767053157702709	0.162112616533542	0.990959744508511
"Spis11190"	0.246193924431398	0.00371081967866303	0.162276388848315	0.990960512649857
"Spis11191"	5.64461357100538	0.00446887414138766	0.162270884437943	0.990961280660677
"Spis11192.t1"	48.0152357393122	-0.00892334092438498	0.160718877404994	0.990962048541004
"Spis11193"	17.3889261754972	-0.0143651289787616	0.158654517134082	0.990962816290873
"Spis11195"	1.2840463514179	-0.000449903721002698	0.162350571851092	0.990963583910317
"Spis11196"	212.174835443676	0.0305601658219449	0.150268725302523	0.990964351399368
"Spis11197"	37.5517863053936	0.0592228235448952	0.169872132410743	0.99096511875806
"Spis11198"	31.0312688955343	-0.0682849081568455	0.155345240398021	0.990965885986427
"Spis11199"	70.8992237502103	-0.0201428194760074	0.147956438230249	0.9909666530845
"Spis11200"	127.333989800553	-0.10693929269301	0.159114924853053	0.990967420052315
"Spis11201"	1.39002210862577	0.0506942745461063	0.173647750729943	0.990968186889903
"Spis11202"	3.98926152335629	0.00939013031156985	0.160479170914522	0.990968953597297
"Spis11203"	552.176066628274	-0.174232747208173	0.194407595355315	0.990969720174532
"Spis11204"	67.4994694897374	0.0458010697252275	0.166114449819821	0.99097048662164
"Spis11205"	4.49016113067302	0.0527511928158686	0.172328588176476	0.990971252938654
"Spis11206"	213.002384557385	-0.0110795300161879	0.152147437505105	0.990972019125608
"Spis11208"	11.1896378956908	0.00758142690083562	0.156246841507609	0.990972785182534
"Spis11209"	9.02695201288713	0.0105044109330205	0.157723103394204	0.990973551109466
"Spis11210"	0.11757315870636	0.00235330735580674	0.162338185285761	0.990974316906436
"Spis11211.t1"	316.774528860126	0.0526532849669639	0.15885938949662	0.990975082573478
"Spis11212"	270.316622636388	0.084004050879361	0.168240570656688	0.990975848110625
"Spis11213"	88.8676722840076	-0.0633551115657385	0.157002230246657	0.99097661351791
"Spis11214"	141.763945833107	-0.00119328262618052	0.150460619408614	0.990977378795366
"Spis11215"	67.2443819315679	-0.0386757032109973	0.151445932460917	0.990978143943026
"Spis11216"	24.1828595823048	0.0906892522058174	0.189748887292208	0.990978908960923
"Spis11217"	58.0933333362501	-0.0270944501856235	0.156191967918781	0.99097967384909
"Spis11219"	792.802449458182	-0.0859256589859363	0.148033813690473	0.990980438607559
"Spis11220.t1"	228.505391435902	-0.0100930397516482	0.14357423410209	0.990981203236365
"Spis11221"	27.1932741540249	-0.0711716606645029	0.166901914902244	0.99098196773554
"Spis11222"	16.2939905033585	-0.00808508562529214	0.15537582279632	0.990982732105116
"Spis11223"	137.733291065425	0.107390700457798	0.172145081653307	0.990983496345128
"Spis11224"	139.165012333824	-0.0881893113055303	0.178089630680708	0.990984260455607
"Spis11225"	61.5926496319408	0.0199362470829183	0.156125618965933	0.990985024436587
"Spis11226"	802.792087222067	0.0300395870471334	0.129327665360354	0.990985788288101
"Spis11227"	6.05434372791461	-0.0308468526945271	0.164307811679264	0.990986552010181
"Spis11228"	11.5034279394536	-0.00484693366561483	0.162071818931349	0.99098731560286
"Spis11229"	156.307803893259	0.05894304842183	0.167830816609734	0.990988079066172
"Spis11230"	5.3134551971797	0.00149100932879712	0.162113738776737	0.990988842400149
"Spis11231"	0.182530110696643	-0.00190961412760372	0.162373724999719	0.990989605604825
"Spis11232"	0.853420397527537	0.016067509384538	0.162420703419874	0.990990368680231
"Spis11233"	6.68577227797925	0.0140754413034598	0.159398407881832	0.9909911316264
"Spis11234"	20.6021372151577	-0.0102126402440487	0.160092738897261	0.990991894443367
"Spis11235"	34.4420981351389	-0.0227692090876744	0.158964237946082	0.990992657131163
"Spis11237"	3.22064353176881	-0.00327300285956734	0.162161284400984	0.990993419689821
"Spis11238"	0.4731526095242	0.0088176111298126	0.162578640757744	0.990994182119374
"Spis11239"	3.14066982861315	-0.0418223497343277	0.168732857318151	0.990994944419855
"Spis11240"	2.0454426479418	0.0105501302388594	0.162661042172188	0.990995706591296
"Spis11241"	1.58320583330878	-0.00856638091667494	0.162315049728138	0.990996468633731
"Spis11242"	4.9190392363541	0.0137669196611366	0.160512789012881	0.990997230547192
"Spis11243"	143.601552823807	0.0929689636113683	0.196922068456083	0.990997992331711
"Spis11245"	18.8625893008966	0.0627086835992121	0.169145611661039	0.990998753987322
"Spis11246"	26.8478571989929	-0.00245338578883208	0.152906028842024	0.990999515514058
"Spis11247"	77.0222154619682	0.121903638855573	0.193660687272863	0.99100027691195
"Spis11248"	6.76107830597107	0.0350656652143848	0.162274554270853	0.991001038181032
"Spis11250"	176.817559150607	0.0952836421290992	0.189572817861311	0.991001799321337
"Spis11251"	0.322228539112192	0.00634216831368893	0.162138513217299	0.991002560332896
"Spis11252"	20.4699688222048	-0.0168095269050681	0.159186690704208	0.991003321215743
"Spis11253"	373.981899302643	-0.0473446527083549	0.163531980868232	0.991004081969911
"Spis11254"	22.3238702359327	-0.0409186116806071	0.15999796510243	0.991004842595431
"Spis11255"	292.746583704266	0.0242447033753711	0.137754560077134	0.991005603092337
"Spis11256.t1"	721.270781508417	-0.133862382583064	0.20773752394826	0.991006363460661
"Spis11257.t2"	363.705622170545	0.0106958303258265	0.149034987624179	0.991007123700436
"Spis11258"	131.355586260442	-0.0119445153763781	0.151927334004571	0.991007883811695
"Spis11259"	277.319324648289	-0.108518289136206	0.153576115373004	0.991008643794469
"Spis11260"	13.0865215701492	0.0214612857157818	0.161582108781164	0.991009403648793
"Spis11261"	248.541533225298	0.0961643893842043	0.183727995290947	0.991010163374697
"Spis11262"	104.027330930168	-0.0844004662089865	0.17782313084902	0.991010922972215
"Spis11263"	287.784014819118	0.0482330524372444	0.169122416594956	0.991011682441379
"Spis11264"	50.3792534697283	-0.0294352332515486	0.15585081756683	0.991012441782222
"Spis11265"	425.973719456905	0.0733945966807337	0.184796468375407	0.991013200994776
"Spis11267"	562.50850071957	0.0652297736315407	0.170871729908049	0.991013960079074
"Spis11268"	96.3198835507651	0.094152429887943	0.164400461340472	0.991014719035149
"Spis11269.t1"	677.471367022411	-0.0892062752221156	0.172088849148502	0.991015477863032
"Spis11270"	41.4133630547965	0.0400615036036672	0.163725315337018	0.991016236562757
"Spis11271"	198.952609982848	0.0179662311436893	0.14469487313262	0.991016995134355
"Spis11272"	452.503347442678	-0.019547341568965	0.152194230649204	0.991017753577859
"Spis11273"	114.189201041253	0.0919026461530875	0.184778531255181	0.991018511893302
"Spis11274"	13.8579546268694	-0.00969778340928227	0.157686330423907	0.991019270080716
"Spis11276"	151.312200468998	0.0209819946463691	0.13516445529273	0.991020028140134
"Spis11277"	30.1889734009899	0.0533164851951633	0.167319339104582	0.991020786071587
"Spis11278"	337.279428726957	-0.0110544716081372	0.159762199747674	0.991021543875109
"Spis11279"	26.3072344928691	0.0212565504676039	0.160507521126157	0.991022301550731
"Spis11280"	23.1401589026763	-0.0285928065936482	0.160463417946661	0.991023059098486
"Spis11281.t1"	183.710769452886	-0.0650774772021568	0.176046408121682	0.991023816518407
"Spis11282"	173.071827956394	0.00550864851322244	0.14803529024925	0.991024573810526
"Spis11283"	10.8517010124559	0.0320606488492419	0.161874625483387	0.991025330974875
"Spis11284"	12.932937032444	0.0208993367338653	0.159323080191318	0.991026088011486
"Spis11285"	149.698581257685	0.113616932126752	0.198462842473908	0.991026844920392
"Spis11286"	19.4237230358846	0.0344798286349962	0.162769697739347	0.991027601701625
"Spis11287"	137.381922960007	0.0233652660266469	0.157142022277249	0.991028358355217
"Spis11288"	33.5104966323172	-0.0108267515033717	0.155717485931771	0.991029114881201
"Spis11289.t3"	154.176092555004	0.00976990652767119	0.154261321843732	0.991029871279609
"Spis11291"	304.725432489412	-0.0459119466612079	0.155851973044656	0.991030627550473
"Spis11292"	1.33453326829203	-0.00133312991401668	0.162328241856506	0.991031383693826
"Spis11293"	92.4101971263714	-0.0222183219245973	0.154888453303369	0.991032139709699
"Spis11294"	84.8182578986701	0.0223575652840912	0.161376253343643	0.991032895598126
"Spis11295"	66.6162062427809	0.000165216039793232	0.161054311547128	0.991033651359137
"Spis11296"	24.1080331926989	0.0132817027489395	0.159894300941314	0.991034406992766
"Spis11297"	5.23065013810288	0.00589070145936642	0.160587733371769	0.991035162499045
"Spis11298"	17.1655608868411	0.0295005009180186	0.162245770565047	0.991035917878005
"Spis11299"	62.7639655564864	0.00663467759960767	0.160869012327128	0.991036673129679
"Spis11300"	0.143526889500181	0.00187473853874337	0.162314520842952	0.9910374282541
"Spis11301"	1.32044265867611	0.0038504306628845	0.161898655730279	0.991038183251298
"Spis11302"	51.6365532159955	-0.00103042115994571	0.160106281731273	0.991038938121307
"Spis11303"	6.00809473108152	0.00205875983581154	0.159726225083822	0.991039692864159
"Spis11304"	473.452297359492	0.00782339634962202	0.151793112962984	0.991040447479886
"Spis11305"	6.65739746281556	0.00578907553142425	0.161319104173545	0.991041201968519
"Spis11306"	72.1931914268751	-0.00595619523254292	0.153747100226513	0.991041956330091
"Spis11307"	0.54888548075696	0.0122777713113811	0.162828230338022	0.991042710564634
"Spis11308"	0.0899770697056101	0.00149276487161607	0.16233217474677	0.991043464672181
"Spis11309"	63.4783204100116	-0.0203883184539908	0.160120667740816	0.991044218652762
"Spis11310"	252.131109544625	0.0298127300657326	0.143455898930352	0.991044972506411
"Spis11311"	2084.29311111211	-0.0245499864131655	0.153686977572814	0.991045726233159
"Spis11312"	43.675562355339	0.00407667243787267	0.156064585267282	0.991046479833038
"Spis11313"	36.9915591144162	0.064111678895506	0.17397064048922	0.991047233306081
"Spis11314"	1.5183669470175	0.0120028434796545	0.162534939263111	0.991047986652319
"Spis11315"	136.040190475912	-0.0598617603711258	0.170782781864883	0.991048739871785
"Spis11316"	165.572773432462	-0.0402659960493451	0.154593284072623	0.99104949296451
"Spis11317"	72.3066404868712	-0.0618506250103144	0.169600019917652	0.991050245930526
"Spis11318"	80.8823564181966	-0.04830587854537	0.151274726300082	0.991050998769866
"Spis11319"	113.34448969485	-0.14486676315659	0.204834151271259	0.991051751482561
"Spis11320"	141.438536764729	-0.0148342310258942	0.149393340035752	0.991052504068643
"Spis11321.t1"	22.8987798611156	0.0571858335075634	0.168864904299603	0.991053256528144
"Spis11323.t1"	25.6993200690174	0.0500635829970172	0.169091479835078	0.991054008861097
"Spis11324"	41.5747373473442	-0.0132488286249279	0.158395734700943	0.991054761067532
"Spis11325"	3.79102169554554	0.0103540032979234	0.161320934826794	0.991055513147483
"Spis11326"	658.891056916496	-0.0563426863899686	0.154222557582998	0.99105626510098
"Spis11327"	3231.48513267247	0.0910717078543575	0.164931552405056	0.991057016928057
"Spis11328"	463.272441026746	-0.0336087372313435	0.1563737406187	0.991057768628744
"Spis11329"	58.6944115050388	-0.0195677288915983	0.133112980943821	0.991058520203073
"Spis11330"	902.512197190747	-0.015012779107297	0.13192897629992	0.991059271651077
"Spis11331"	112.098323831713	0.0128109124615933	0.145610930415102	0.991060022972787
"Spis11332"	2.7187871317155	0.00580725455913558	0.162353620214399	0.991060774168235
"Spis11333"	22.4953377793847	-0.0114378351109711	0.160365144251155	0.991061525237453
"Spis11334"	855.64101478	-0.10401115763563	0.151706771969309	0.991062276180472
"Spis11335"	15.7525390761537	0.0221196753388526	0.158274814123387	0.991063026997326
"Spis11336"	55.8721665133962	-0.020145979144642	0.142845457660182	0.991063777688044
"Spis11337"	199.47620849211	0.0770621342176599	0.169182668554716	0.991064528252659
"Spis11338"	7.96710757844652	0.0382371851892915	0.161296595437682	0.991065278691204
"Spis11339"	249.723295831456	-0.107196408764923	0.175782847465761	0.991066029003709
"Spis11340"	34.256082848547	-0.0837817308810979	0.180040116188078	0.991066779190206
"Spis11342.t1"	1335.10472909808	-0.0596729707166771	0.157112783173408	0.991067529250727
"Spis11344.t1"	14.0960075709926	0.0145631206153923	0.158523027462684	0.991068279185305
"Spis11346.t1"	168.639422116378	-0.115559971411851	0.184049873207626	0.991069028993969
"Spis11347"	295.324594804907	0.10087385570308	0.150904768162704	0.991069778676753
"Spis11348"	1162.97046330966	0.140088803994857	0.138014794162296	0.991070528233688
"Spis11349"	441.684167281377	-0.0449515110742352	0.119013569447004	0.991071277664806
"Spis11350.t1"	47.2009833852297	-0.033504182895932	0.143078378893202	0.991072026970138
"Spis11351"	1.54782648215999	-0.00120785739238549	0.162329133663	0.991072776149716
"Spis11352"	333.407356558503	-0.143341170459781	0.208940911125886	0.991073525203571
"Spis11353"	329.703934923951	0.133934835195686	0.223727607217018	0.991074274131736
"Spis11354.t1"	850.463697897142	-0.074007285794144	0.167332337443115	0.991075022934242
"Spis11355"	110.015063973965	-0.00785821410147767	0.151689320773734	0.99107577161112
"Spis11356"	56.5648709909388	0.142498823036457	0.223071545826499	0.991076520162403
"Spis11358"	32.2233961393107	-0.0183816924072628	0.15069873887925	0.991077268588121
"Spis11359"	98.7461292236116	-0.0484742971192299	0.153552124678916	0.991078016888306
"Spis11361"	75.7699497492712	-0.0335930495896089	0.152910533604831	0.991078765062991
"Spis11362"	274.158609492587	-0.0329754424618614	0.149329043523122	0.991079513112205
"Spis11363"	121.180621309548	-0.0995129740805863	0.198347374106506	0.991080261035982
"Spis11364"	68.1354586927592	-0.0403101687228346	0.153531144746846	0.991081008834353
"Spis11365"	40.6045402142332	0.00171149218943868	0.14869753324694	0.991081756507349
"Spis11367"	132.848500558434	0.0246783294967962	0.162563397246484	0.991082504055001
"Spis11368"	12.0976182757724	0.00915176559918683	0.158943278891832	0.991083251477342
"Spis11369"	3.26812260310763	0.0276257353028326	0.164140150505886	0.991083998774402
"Spis11370"	59.0837890062006	-0.0125167987667738	0.147686405137022	0.991084745946213
"Spis11371"	150.13677544016	-0.0311447108829238	0.158439163369801	0.991085492992807
"Spis11373"	46.3493126486465	0.117538792731282	0.209040161459183	0.991086239914216
"Spis11374"	210.781688935093	-0.0456820658154233	0.148290050313087	0.991086986710469
"Spis11375"	5.73563981582414	-0.00274595259080887	0.161676152722565	0.9910877333816
"Spis11376"	128.996520014072	-0.0184501383612254	0.158326656281109	0.99108847992764
"Spis11377"	47.0841301886794	-0.0528116728513027	0.165907958008364	0.991089226348619
"Spis11380"	138.285950633961	0.0157994586311311	0.149090674118035	0.99108997264457
"Spis11381"	19.406984994713	0.0726265485904084	0.179067482614775	0.991090718815523
"Spis11383"	6.38434706835218	0.0707754315635821	0.181331233448797	0.991091464861511
"Spis11384"	62.0733995625615	0.0509838829482214	0.171987146485446	0.991092210782564
"Spis11385"	96.4509284013774	-0.000687619713423957	0.146391677641765	0.991092956578714
"Spis11386"	256.078502090227	0.0799751732338096	0.176871523915724	0.991093702249993
"Spis11387"	883.354546373681	-0.0367019213797952	0.152950393089567	0.991094447796431
"Spis11388"	1053.9125245108	0.01355314694669	0.144172891692296	0.99109519321806
"Spis11389"	270.846330880178	0.0202562324602409	0.161290877499117	0.991095938514912
"Spis11390"	197.86353907125	-0.00436728402920151	0.156605464186173	0.991096683687017
"Spis11391"	107.377316844517	0.0531264990239746	0.168881373268896	0.991097428734407
"Spis11392"	276.324533348088	-0.0539374988238069	0.167813534911646	0.991098173657113
"Spis11393"	1065.4825405783	-0.000391778070760035	0.15221795638122	0.991098918455168
"Spis11394"	114.53975012803	0.00238449567399902	0.161328686981525	0.991099663128601
"Spis11395"	152.130567302811	-0.131654173567833	0.219991199081658	0.991100407677444
"Spis11396"	491.562462052818	0.0171029669478754	0.160106409293543	0.991101152101728
"Spis11397"	6.67606587813246	-0.00184782277015411	0.161613231553853	0.991101896401486
"Spis11398"	41.2457537707669	0.000762992401156703	0.159394515715649	0.991102640576747
"Spis11399"	0.730446808902283	-0.00102444895989609	0.162334881490182	0.991103384627543
"Spis11400"	0.128519438485314	-0.000589894945126808	0.162350069622713	0.991104128553906
"Spis11401"	5.65049790121458	0.0221014183853104	0.163328923030119	0.991104872355866
"Spis11402"	3.45012444121619	0.00118940612513619	0.161665462435299	0.991105616033456
"Spis11403"	0.540550374042809	0.00594483903975637	0.162430725961005	0.991106359586705
"Spis11404"	4.28107969500522	0.000887257615306408	0.161999789588258	0.991107103015645
"Spis11405"	16.23331541035	0.0125112093704594	0.160835313855204	0.991107846320308
"Spis11406"	0.194380629341503	0.00243182585991208	0.16231777793916	0.991108589500724
"Spis11407"	49.9703452137678	-0.0582517859404512	0.161848269332298	0.991109332556925
"Spis11408"	5.59777407460688	-0.0137111422331274	0.161319701219275	0.991110075488941
"Spis11409"	2.77447215197275	-0.0104703972055051	0.162227133851138	0.991110818296805
"Spis11410"	3.43052609893165	0.00867783736165747	0.160143039435306	0.991111560980547
"Spis11411"	153.375760925636	2.21629263697318e-05	0.150315140428171	0.991112303540197
"Spis11412"	51.735154187909	0.0639910242896795	0.168300407145914	0.991113045975788
"Spis11413"	9.87239780391739	0.0119854860021283	0.160918005798107	0.991113788287351
"Spis11414"	0.279671105585779	-0.000411180594437722	0.162351092842998	0.991114530474915
"Spis11415"	13.6573876669296	0.0128877926647853	0.1591617771505	0.991115272538514
"Spis11416"	0.385317388427029	-0.00666089386710298	0.162056825754513	0.991116014478176
"Spis11417"	1.50380526839851	-0.000782284725191401	0.16140850162478	0.991116756293935
"Spis11418"	7.68999605170118	-0.00772252130405582	0.160580511687366	0.99111749798582
"Spis11419"	20.286847135548	0.00743916417656729	0.160983737436902	0.991118239553862
"Spis11420"	135.909131171456	0.00850912879216621	0.157494956437039	0.991118980998094
"Spis11421"	96.2584439206592	-0.115198842101566	0.184137673450069	0.991119722318545
"Spis11422.t1"	374.6630330576	0.0262250255081031	0.159581375763285	0.991120463515246
"Spis11423"	166.895116975886	0.0495314851607432	0.149675895915383	0.991121204588229
"Spis11424"	47.4719937504603	-0.0183144352003015	0.155364808958334	0.991121945537525
"Spis11425.t2"	57.4523066022167	0.0095886770184413	0.153775048431423	0.991122686363164
"Spis11426"	660.29670233541	0.111317289848257	0.192263040425654	0.991123427065178
"Spis11427.t1"	265.371126207952	-0.000509186434194752	0.144134517054425	0.991124167643598
"Spis11428"	114.416004818729	0.0603922996006431	0.156178065948449	0.991124908098454
"Spis11429"	4029.99772597993	-0.113911953764049	0.150418041446343	0.991125648429777
"Spis11430"	221.128640089006	0.045386463483979	0.151857633102423	0.991126388637598
"Spis11431.t1"	1682.64867028975	0.00904747363350051	0.134992579813625	0.991127128721949
"Spis11432"	9.19732083204203	-0.011317313200456	0.16090279797087	0.991127868682859
"Spis11433"	60.1458095468327	-0.0143289462034272	0.151582851552848	0.99112860852036
"Spis11434"	4.4556337037337	0.0641765705752289	0.179781774980917	0.991129348234484
"Spis11435"	72.0721236677613	0.0418150029072945	0.161442308066939	0.991130087825259
"Spis11436"	94.8577837098677	-0.0172031496086377	0.152374313407422	0.991130827292719
"Spis11438"	433.901128811283	0.00133696345648126	0.136932671302777	0.991131566636893
"Spis11439"	114.065394623928	-0.0457463501860651	0.161130759500455	0.991132305857811
"Spis11440"	2.36507511726945	0.0286196006432499	0.164355318670545	0.991133044955506
"Spis11442"	246.997910614601	-0.0143458042781032	0.134306473007843	0.991133783930008
"Spis11443"	49.2652708328146	0.0422184984423459	0.160350508710597	0.991134522781347
"Spis11444"	481.699845455065	-0.0637633607768862	0.158385524868109	0.991135261509554
"Spis11445.t1"	204.65103755561	0.0218472354652831	0.14708489334679	0.991136000114661
"Spis11446"	112.860868006212	-0.00742553938197851	0.158223477594696	0.991136738596698
"Spis11447"	4.38781856187897	0.00640508117604662	0.161416127798618	0.991137476955695
"Spis11448"	3.2910449407786	0.078602060666222	0.188855050727053	0.991138215191684
"Spis11449"	0.0386832685401234	-0.000383119461948438	0.162351208075274	0.991138953304694
"Spis11450"	23.0835980455658	-0.000636434189298373	0.15676823809298	0.991139691294758
"Spis11451"	0.196347861351863	-0.000379516444388374	0.162351296481058	0.991140429161906
"Spis11452"	373.759527082705	0.000327855393320315	0.160475599813734	0.991141166906167
"Spis11453"	162.016928281309	-0.0308489803235613	0.157207724052207	0.991141904527574
"Spis11454"	0.125967132244584	-0.00138109126758664	0.162370410455092	0.991142642026156
"Spis11455"	0.782519766218182	0.00160602609015529	0.162194368428082	0.991143379401945
"Spis11456"	4.10918583042064	0.000270796263628524	0.161661825438751	0.991144116654971
"Spis11457"	4.34256621226143	0.00712504973537941	0.161868703087186	0.991144853785264
"Spis11458"	0.401251605936743	-0.00127106532684468	0.162216876592905	0.991145590792856
"Spis11460"	75.8607643485579	0.136808216087569	0.223644708402389	0.991146327677777
"Spis11461"	60.2622727241412	0.000114246756856633	0.153786997142348	0.991147064440057
"Spis11462"	64.1142212275112	0.0303468695115188	0.157465318963199	0.991147801079727
"Spis11463"	14.4775510524259	-0.0178403165381198	0.159042743709133	0.991148537596819
"Spis11465"	218.2896841213	0.00169236148473537	0.147772741087551	0.991149273991361
"Spis11466"	130.034509172318	0.0173406975506674	0.151416455435906	0.991150010263386
"Spis11467"	69.8274344350514	-0.00602604699045859	0.159431507580632	0.991150746412923
"Spis11468"	39.737937527537	-0.0388892786061656	0.150805387819194	0.991151482440004
"Spis11469"	1.23610865542011	0.00808928662396611	0.162075598064317	0.991152218344658
"Spis11470"	0.518015963235088	-0.00437445467641268	0.162225885653992	0.991152954126916
"Spis11471"	41.6044231784443	0.00319051856078986	0.153799755695661	0.991153689786809
"Spis11472"	67.1888981996109	-0.000245139993545048	0.147754008808013	0.991154425324367
"Spis11474"	151.356833114873	-0.101702514931695	0.195990426047717	0.991155160739621
"Spis11475.t1"	360.764184724302	-0.0383077807374092	0.145728657504777	0.991155896032601
"Spis11476"	224.021603811595	-0.00857309515947941	0.141524281497651	0.991156631203339
"Spis11477"	354.476606248117	-0.0544792258875448	0.142399199476629	0.991157366251863
"Spis11478"	120.966066878229	0.0854121049635055	0.166162644694558	0.991158101178205
"Spis11479"	130.330625528186	0.00482042725990332	0.15031520184359	0.991158835982395
"Spis11480"	90.4358788113552	0.034185444372032	0.162334093643882	0.991159570664464
"Spis11481"	269.236369611518	0.0323335603353872	0.146197347580633	0.991160305224442
"Spis11482"	7.92135222403807	0.0254734157144807	0.163485076924836	0.99116103966236
"Spis11484"	44.120676982045	-0.0356088627815487	0.15654879494718	0.991161773978247
"Spis11486"	0.442084209605064	0.00746049624356329	0.162514797229579	0.991162508172135
"Spis11487"	51.0345985587324	0.0339095209581861	0.155048633996437	0.991163242244054
"Spis11488"	50.9709367615883	0.0319257874859279	0.150724087444638	0.991163976194033
"Spis11489"	240.718592158162	-0.0870868748990884	0.160218432752088	0.991164710022105
"Spis11490"	118.270189017429	-0.00646396375801721	0.136493577771654	0.991165443728298
"Spis11491"	239.906016371141	-0.00409307321592806	0.134788873862754	0.991166177312643
"Spis11492.t1"	50.2222580165244	0.0498801818907899	0.148985898384759	0.991166910775171
"Spis11493"	52.2939341449404	0.0574077552349605	0.152435727482351	0.991167644115912
"Spis11494"	84.5398553310084	0.0695200187351156	0.159533455010639	0.991168377334896
"Spis11495"	189.123644373647	-0.0190554550071294	0.129060113216301	0.991169110432154
"Spis11496"	0.0415683332124416	-0.000315704376065933	0.162352254591514	0.991169843407716
"Spis11497"	19.0009911175593	-0.00664845834717434	0.160374033385254	0.991170576261612
