"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis17248"	3.6534063208763	2.06349016817393e-08	0.00144269498780592	0.999151540412943
"Spis17249"	17.0368724964172	-1.60084262772785e-06	0.00144269138452642	0.999151590301788
"Spis17250"	137.707547468515	4.4686311709322e-08	0.00144269269467898	0.999151640184767
"Spis17251"	147.596264789618	-7.04082947597845e-07	0.00144269119559521	0.99915169006188
"Spis17252"	14.1149310927719	-5.64169867608785e-07	0.0014426939382915	0.999151739933128
"Spis17253"	0.115186850695172	-1.90740388459255e-08	0.00144269503176447	0.999151789798513
"Spis17254"	545.452991523227	-3.35164659735925e-06	0.00144268723223475	0.999151839658036
"Spis17256"	17.6621984120535	-3.89466808909148e-07	0.0014426913561914	0.999151889511698
"Spis17257"	342.39107101258	8.07153044569356e-07	0.00144268206516087	0.999151939359499
"Spis17258"	88.5876024886932	-1.27894924086228e-06	0.0014426849276179	0.999151989201441
"Spis17259"	16.6215150301916	-6.58564129855074e-08	0.00144269236083768	0.999152039037524
"Spis17260"	50.4734649713894	-7.22532425009442e-07	0.00144269043355138	0.999152088867751
"Spis17261"	38.5689182688445	-6.90877912712249e-07	0.00144268937672446	0.999152138692121
"Spis17262"	52.7422264814322	-5.59505364029327e-06	0.00144269021275417	0.999152188510636
"Spis17263"	63.5733461494905	-3.32600146646749e-06	0.00144269169395435	0.999152238323297
"Spis17264"	109.872353218473	-2.31365795119033e-06	0.00144269058033243	0.999152288130105
"Spis17265"	426.309270396287	2.09107431729609e-06	0.00144267807418345	0.999152337931061
"Spis17266"	46.3252608430235	-4.24353986473323e-06	0.00144269117707511	0.999152387726165
"Spis17267"	11.7900275470484	-1.07573583621216e-07	0.001442693448965	0.99915243751542
"Spis17268"	367.828892536415	-5.40994187462942e-06	0.00144265355300735	0.999152487298826
"Spis17269"	494.305012520719	-3.35709152111097e-07	0.00144267779372042	0.999152537076384
"Spis17270"	63.6631610484427	5.32964609706078e-08	0.00144266620791929	0.999152586848095
"Spis17271.t1"	142.575755776037	-1.91536795175184e-06	0.00144268044962935	0.99915263661396
"Spis17272"	18.7646368498883	2.72234760627765e-07	0.00144268585395173	0.99915268637398
"Spis17273"	105.998959083152	-3.55788919859399e-06	0.00144268914699962	0.999152736128157
"Spis17274"	241.682368474724	-2.60047224625886e-06	0.00144267874254676	0.999152785876491
"Spis17275"	37.7697583079949	-3.18111953344982e-06	0.00144268841338143	0.999152835618983
"Spis17276"	1239.26201312002	6.61946317917093e-07	0.00144262713013967	0.999152885355634
"Spis17277.t2"	724.156295203498	-2.70699170025606e-06	0.00144268965566732	0.999152935086446
"Spis17278"	165.297694309697	-2.66387035447008e-06	0.00144268047825606	0.999152984811418
"Spis17279"	38.8975508530475	-3.63507871110064e-06	0.00144269041779764	0.999153034530554
"Spis17280"	81.6123366123241	-2.07015159200593e-06	0.00144269252950971	0.999153084243852
"Spis17281"	1141.78722212536	8.57881649216579e-07	0.00144267616824236	0.999153133951315
"Spis17282.t1"	40.6276318122086	-1.62169655534548e-06	0.00144268990278241	0.999153183652944
"Spis17283"	76.6453665152074	-5.94417819119045e-06	0.00144267327404039	0.999153233348739
"Spis17284"	733.62763502729	1.58376322814762e-06	0.0014426667589594	0.999153283038702
"Spis17285"	208.985922577522	-3.09887465989307e-06	0.00144267519931965	0.999153332722833
"Spis17286.t1"	876.154363153235	-3.56006464428358e-06	0.0014426858571954	0.999153382401133
"Spis17287"	529.602965565869	-3.94288487795482e-07	0.00144268842579201	0.999153432073604
"Spis17288"	700.619455900166	2.47599992906777e-06	0.00144267784832083	0.999153481740247
"Spis17289"	1.09669657719623	-6.78022098463815e-07	0.00144269411015007	0.999153531401063
"Spis17290"	458.002938055054	-1.63259102569988e-06	0.00144267736566128	0.999153581056052
"Spis17291"	186.4721086217	-1.48596589184344e-06	0.00144267666247294	0.999153630705215
"Spis17292"	2.28956221454938	-5.98939493383434e-07	0.00144269381662795	0.999153680348555
"Spis17293"	5.9233229540549	1.14166722750814e-08	0.00144269271988581	0.999153729986071
"Spis17294"	31.7961537118158	-1.52369420177535e-06	0.00144269305522031	0.999153779617765
"Spis17295"	52.5428361501174	-3.18135187389413e-06	0.00144269216383846	0.999153829243638
"Spis17296"	19.1877744368614	-1.45875425188547e-06	0.00144269315122077	0.99915387886369
"Spis17297"	64.8664944910858	-5.08785696963618e-07	0.001442692664799	0.999153928477924
"Spis17298"	32.1935979486945	-1.35921114103797e-06	0.0014426933109658	0.999153978086339
"Spis17299"	96.8219128273735	-9.82926390228464e-07	0.0014426931308703	0.999154027688937
"Spis17300"	60.2731547801342	-1.30433845453401e-06	0.00144269234204565	0.999154077285719
"Spis17301"	17.9953744081722	-2.82784866268432e-07	0.00144269406158103	0.999154126876686
"Spis17302"	233.418498178362	-8.39123199273782e-07	0.00144268235678562	0.999154176461839
"Spis17303"	14.3005832884743	-1.01600510083267e-06	0.00144269305951734	0.999154226041179
"Spis17304"	49.074592758331	-1.9623034751203e-06	0.00144268821498606	0.999154275614707
"Spis17305"	32.5125946353754	-8.93369324867397e-07	0.0014426907259302	0.999154325182424
"Spis17306"	80.4376567760045	-2.80702289383901e-06	0.00144268580992977	0.999154374744331
"Spis17307.t1"	578.102068054731	-2.96478072043435e-06	0.00144265279843623	0.999154424300429
"Spis17308"	67.1568866063661	-1.71500735556925e-06	0.00144269141642765	0.999154473850719
"Spis17309"	32.2358236169894	1.97728354428938e-07	0.00144268901913408	0.999154523395202
"Spis17310.t1"	299.1005199533	-9.45291884526446e-07	0.00144268753594317	0.999154572933879
"Spis17311"	18.3172949384856	9.4101357321254e-07	0.0014426899580996	0.999154622466751
"Spis17312.t1"	109.36543054161	-7.24943321301809e-07	0.00144268797385287	0.99915467199382
"Spis17313"	23.1616680639017	-1.19899567481949e-06	0.00144269265796943	0.999154721515086
"Spis17314"	0.33832777434187	1.95816063992206e-07	0.00144269497164384	0.99915477103055
"Spis17315"	484.292397917981	-2.19206706618663e-06	0.00144267632867861	0.999154820540213
"Spis17316"	521.277497582276	-3.69524809306328e-06	0.00144267973715752	0.999154870044076
"Spis17317"	21.7969275656199	-5.38815562950249e-07	0.00144268913100423	0.999154919542141
"Spis17318"	27.4650886044967	-1.20081107182166e-06	0.00144268918352775	0.999154969034408
"Spis17319"	4.35732499967017	2.86861992159862e-07	0.00144269209554034	0.999155018520878
"Spis17320"	104.867417185096	-3.82150794092209e-06	0.00144268818946516	0.999155068001553
"Spis17321"	151.183077484511	-4.5170894608368e-07	0.0014426630393904	0.999155117476432
"Spis17322"	206.142849686816	-1.06836082586089e-06	0.00144267541258621	0.999155166945519
"Spis17323"	446.536027009208	9.72328461844176e-07	0.00144267779299023	0.999155216408812
"Spis17324"	158.352524552196	3.9494567455563e-06	0.00144269153418707	0.999155265866314
"Spis17325"	369.480653464223	2.62628951482878e-06	0.00144269058918422	0.999155315318026
"Spis17326"	101.037681467808	1.6260529278583e-06	0.00144269209700861	0.999155364763947
"Spis17327"	65.0525106486884	4.82567235712816e-07	0.00144269392188187	0.999155414204081
"Spis17328"	11.0905650796247	-1.33764285213418e-06	0.00144269304249021	0.999155463638426
"Spis17329"	4.90537263823387	6.64487696799282e-08	0.00144269364029749	0.999155513066985
"Spis17330"	37.6121642049131	-8.44814610446252e-08	0.0014426924215318	0.999155562489759
"Spis17331"	38.1037972037157	5.27853625424561e-08	0.00144269357618164	0.999155611906748
"Spis17332"	155.051397427414	-7.84020756066422e-07	0.0014426755575686	0.999155661317954
"Spis17333"	105.004508560735	-7.09449810263192e-07	0.00144269463264962	0.999155710723377
"Spis17334"	6.39296387653433	-6.27395145947424e-07	0.00144269409777549	0.999155760123019
"Spis17335"	238.213384730392	-4.40217298727223e-06	0.00144269441180475	0.99915580951688
"Spis17336"	0.661093650995667	-1.86193358664243e-07	0.00144269470742928	0.999155858904962
"Spis17337"	50.4466324432601	2.39756375444001e-06	0.00144268972880086	0.999155908287265
"Spis17338"	91.488738102456	-1.97960037060605e-06	0.00144269023794002	0.999155957663791
"Spis17339"	11.2800050469638	-1.32880690570182e-06	0.00144269282047622	0.999156007034541
"Spis17340.t1"	478.232566416067	6.89137768765072e-06	0.001442675717333	0.999156056399515
"Spis17341"	46.1602762531724	9.9145538977215e-07	0.00144269207140563	0.999156105758715
"Spis17342"	14.2197788411615	1.56087415628879e-06	0.00144269372112411	0.999156155112142
"Spis17343"	5.85583219163662	-3.35708143046574e-07	0.00144269466493251	0.999156204459796
"Spis17344"	991.605313780751	5.05669663240784e-07	0.00144268737634303	0.999156253801679
"Spis17345"	46.4951310913115	-9.20812736038527e-07	0.00144268406535652	0.999156303137792
"Spis17346"	136.951837500775	-4.19022808485994e-06	0.00144268753901092	0.999156352468135
"Spis17347"	221.216896191721	-3.60628243431417e-06	0.00144269242155182	0.99915640179271
"Spis17348"	238.832799797672	-3.17196390295732e-06	0.00144266909801426	0.999156451111518
"Spis17349"	68.1153761876068	-3.83258090951325e-06	0.00144268630493157	0.999156500424559
"Spis17350"	442.763933034999	2.48556525781887e-06	0.00144267569710362	0.999156549731836
"Spis17351"	983.03049557841	-7.52040909571491e-07	0.00144269294272385	0.999156599033348
"Spis17352"	5.08999912460339	-4.03071712362267e-07	0.00144269504395731	0.999156648329097
"Spis17353"	2.88401696036949	-5.21627489939663e-07	0.00144269325154975	0.999156697619083
"Spis17354"	834.32155216861	2.51213629647786e-06	0.00144268466343086	0.999156746903309
"Spis17355"	1.17766920063131	-1.84920482727952e-08	0.00144269501031404	0.999156796181774
"Spis17356"	1.56486575416629	-3.94190731133305e-07	0.00144269438390041	0.99915684545448
"Spis17357"	0.272758759023845	-2.05548055726082e-07	0.00144269493239911	0.999156894721428
"Spis17358"	2.77773378454534	-3.25927497213146e-07	0.00144269389217483	0.999156943982618
"Spis17359"	2.97309627114988	-3.29780747207735e-07	0.00144269397669456	0.999156993238053
"Spis17360"	0.122828031086838	-1.6380085731129e-08	0.00144269503199639	0.999157042487732
"Spis17361"	327.173140276702	-2.58700191382805e-06	0.00144268991134721	0.999157091731657
"Spis17362"	97.4977513701824	1.85744962601359e-06	0.0014426922676538	0.99915714096983
"Spis17363"	333.630561344863	-6.8493418814898e-06	0.00144267899423128	0.99915719020225
"Spis17364"	228.15899092512	-3.23472253385591e-06	0.00144268295945641	0.999157239428918
"Spis17365"	145.035402108046	-2.41557555018022e-06	0.00144268808267347	0.999157288649837
"Spis17366"	3.93210397007877	8.12088266070341e-07	0.00144269229817357	0.999157337865007
"Spis17367"	656.702102897881	9.83387560909243e-07	0.00144269228674643	0.999157387074428
"Spis17368"	44.1878558936031	-2.21641161129752e-06	0.00144269034205527	0.999157436278103
"Spis17369"	23.3718110047667	-5.341172082558e-07	0.00144269300532309	0.999157485476031
"Spis17370"	151.188447185122	-2.34857790770525e-07	0.00144268993027663	0.999157534668215
"Spis17371"	2.84047561456451	1.23053104880728e-06	0.00144269401290113	0.999157583854654
"Spis17372"	0.216083311558358	4.48798595613171e-08	0.00144269497128786	0.99915763303535
"Spis17373"	112.605821845951	-1.81027366812222e-06	0.00144269088199335	0.999157682210304
"Spis17374"	1.94606150452885	1.73726488550057e-07	0.00144269416538127	0.999157731379517
"Spis17375"	0.439242213348782	1.57495156165334e-07	0.0014426946860621	0.99915778054299
"Spis17376"	0.657818883823661	1.44612659192756e-07	0.00144269478750472	0.999157829700725
"Spis17377"	397.836885633441	-7.67776999186798e-07	0.00144267043294327	0.99915787885272
"Spis17379"	0.664105797275016	5.1119711649318e-09	0.00144269495883481	0.999157927998979
"Spis17380"	1.92890190333504	7.89595713767294e-08	0.00144269438660016	0.999157977139502
"Spis17381"	2.96784449616981	-1.35162610466978e-06	0.00144269360336624	0.99915802627429
"Spis17383"	1.76625905567638	-4.29545591599143e-08	0.0014426945957116	0.999158075403344
"Spis17384"	39.6146452441079	-6.37952929193794e-07	0.00144269022902564	0.999158124526665
"Spis17385"	1.41121092282119	-3.04731701912343e-07	0.0014426948824527	0.999158173644254
"Spis17386"	1.03716298153929	2.69507036639149e-07	0.00144269433067283	0.999158222756112
"Spis17387"	25.1129202345548	-1.78463432915457e-06	0.00144269371431211	0.99915827186224
"Spis17388"	0.953375370927063	-1.48043349854838e-07	0.00144269498276307	0.999158320962639
"Spis17389"	0.187598809134014	2.49733067621811e-07	0.00144269501956619	0.999158370057309
"Spis17390"	3.95987124360411	9.26726408415969e-08	0.00144269474774638	0.999158419146253
"Spis17391"	53.8840224805176	5.19587205460333e-08	0.00144269441741442	0.999158468229471
"Spis17392"	34.8524054190947	-2.42817189761709e-07	0.00144269222032405	0.999158517306964
"Spis17393"	4.293145048658	1.2358430248212e-07	0.00144269358470496	0.999158566378733
"Spis17395"	0.578689681696124	2.34085874624845e-07	0.00144269459214565	0.999158615444779
"Spis17396"	0.0463374556625394	-4.52364830621113e-08	0.00144269503344863	0.999158664505103
"Spis17397"	17.8818893575253	-2.6471330258431e-06	0.00144269323493811	0.999158713559706
"Spis17398"	1.68064276735252	-7.30573397343874e-07	0.00144269450098793	0.999158762608589
"Spis17399"	26.1077484582838	-2.84175738878342e-06	0.00144269194091245	0.999158811651753
"Spis17400"	4.9564713331593	-9.70824630901467e-07	0.00144269183298458	0.999158860689199
"Spis17401"	29.6576508179037	-2.78517313100564e-06	0.00144269151263548	0.999158909720928
"Spis17402"	104.043039683128	-3.71902011917942e-06	0.00144268050598904	0.999158958746941
"Spis17403"	50.9066288638132	-4.30067265207849e-06	0.00144267933314331	0.999159007767239
"Spis17404"	0.276344262648008	-8.04808822795897e-08	0.00144269503552462	0.999159056781823
"Spis17405"	1.54906463316301	2.19502875830903e-08	0.00144269470146384	0.999159105790694
"Spis17406"	11.3035945679877	1.43080172909583e-06	0.00144269246477768	0.999159154793853
"Spis17407"	13.2830119990914	1.78606464640027e-07	0.00144269267451487	0.999159203791301
"Spis17408"	127.240383210399	-3.84821444163365e-07	0.00144268858577232	0.999159252783039
"Spis17409"	20.3295653025429	-2.47682094082009e-06	0.00144269100613569	0.999159301769068
"Spis17410"	77.8938011777767	2.40109303114652e-06	0.00144267348914188	0.999159350749389
"Spis17412"	10.3906550231736	-7.45234082032397e-07	0.00144269202933745	0.999159399724003
"Spis17413"	425.036118447507	-5.90542061267367e-06	0.00144268102284884	0.999159448692911
"Spis17414"	9.55268325994004	1.52116599890706e-06	0.00144269438222359	0.999159497656114
"Spis17415"	175.434038968759	-2.01489731353483e-06	0.00144268795953792	0.999159546613613
"Spis17416"	52.5486234247054	-2.99772139349663e-06	0.00144268919395661	0.999159595565409
"Spis17417"	46.1552768304119	-8.58420952861305e-07	0.00144269176960785	0.999159644511503
"Spis17418"	1.87703010963265	8.93494358829656e-07	0.00144269402127687	0.999159693451896
"Spis17419"	111.159754303747	6.75145065231762e-07	0.00144269063981398	0.999159742386589
"Spis17420"	291.162109481258	-7.00361337015064e-07	0.00144268664734958	0.999159791315583
"Spis17421"	36.3647587012695	-1.99326765006745e-06	0.00144269203129023	0.999159840238879
"Spis17422"	157.503360177297	-3.44999840910338e-06	0.00144267612289626	0.999159889156478
"Spis17423"	0.406039846317933	6.8615574235283e-08	0.00144269484771121	0.999159938068381
"Spis17424"	4.66282681643014	-6.10576257898237e-08	0.00144269479004567	0.999159986974589
"Spis17425"	7.78183996863879	-9.66722907140632e-07	0.00144269312167579	0.999160035875103
"Spis17426"	58.7470533049279	2.33095298811876e-06	0.0014426793569995	0.999160084769923
"Spis17427"	227.258371642151	-1.45592989025484e-06	0.00144267894722568	0.999160133659052
"Spis17428"	24.8266394587361	3.34339871668705e-06	0.00144269438642524	0.99916018254249
"Spis17430"	230.116605804366	-1.06602109019046e-06	0.00144269174138845	0.999160231420237
"Spis17431"	1039.02229128609	-7.6134691020818e-06	0.00144267533129006	0.999160280292295
"Spis17432"	42.9037284400916	9.72990477936424e-07	0.00144268099215137	0.999160329158666
"Spis17433"	0.580195479567753	6.69048518819885e-08	0.00144269463626286	0.999160378019349
"Spis17434"	636.637360769139	-1.4783995385605e-06	0.00144267042639449	0.999160426874346
"Spis17435"	2138.48765460768	7.34687619385761e-07	0.00144267777907645	0.999160475723658
"Spis17436"	125.828462697873	-4.64728124828307e-06	0.00144267218148195	0.999160524567286
"Spis17437"	87.0374586842081	-1.12616892352693e-06	0.00144268800782365	0.999160573405231
"Spis17438"	683.43342120906	1.66136892492466e-06	0.00144268863475791	0.999160622237493
"Spis17439"	42.454547781126	-4.21187168451981e-06	0.00144269252037674	0.999160671064075
"Spis17440"	506.943692429721	4.05522399542551e-06	0.00144268074491644	0.999160719884976
"Spis17441"	376.645401618401	-3.34640301546905e-06	0.00144266544075091	0.999160768700198
"Spis17442"	14.2002224963361	-1.75872175299796e-06	0.00144269368883337	0.999160817509743
"Spis17443"	16.2180917619116	-3.26679488581473e-06	0.00144269407822738	0.999160866313609
"Spis17444"	348.789597517539	-4.70468077586401e-06	0.00144266556847585	0.9991609151118
"Spis17445"	0.33747700813035	5.06308439822137e-08	0.00144269469427846	0.999160963904315
"Spis17446"	40.9257682550908	-6.56763633784293e-07	0.00144268940225173	0.999161012691157
"Spis17447"	4.32166987279679	-9.8561288390655e-08	0.00144269289083792	0.999161061472325
"Spis17448"	2.82409827745629	-2.03622212594809e-07	0.00144269408262329	0.999161110247821
"Spis17449"	74.0438060330995	-7.59668328013357e-07	0.00144269288558176	0.999161159017645
"Spis17450"	99.6957343211256	-6.30039717440384e-07	0.00144269327533541	0.999161207781799
"Spis17451"	114.054590161332	-3.96119298554214e-07	0.00144268679714003	0.999161256540284
"Spis17452"	2.97257441535742	-1.14383134432602e-07	0.00144269340254372	0.999161305293101
"Spis17454"	0.215135576760537	-7.48416341896297e-08	0.00144269503076067	0.999161354040251
"Spis17455"	1.08746358160735	-4.44819159316033e-07	0.00144269445652065	0.999161402781734
"Spis17456"	144.61575708292	-2.55005344295626e-07	0.00144269246928209	0.999161451517552
"Spis17457"	5.58059952212259	-8.47718726579026e-07	0.00144269485343802	0.999161500247705
"Spis17459"	35.8874657715812	-2.74509455683956e-07	0.00144269182536823	0.999161548972196
"Spis17460"	233.598286235121	-1.13441955700808e-06	0.00144268946600439	0.999161597691023
"Spis17461"	5.42517243796708	-1.8353608764051e-08	0.00144269471712145	0.99916164640419
"Spis17462"	0.245857738098832	-2.21654906102323e-07	0.00144269498950285	0.999161695111696
"Spis17463"	2.92806450747817	-3.77036371369909e-07	0.00144269396113189	0.999161743813543
"Spis17464"	71.2230580692407	-1.96778392107869e-06	0.00144268981501421	0.999161792509731
"Spis17465"	11.6279446817471	-1.90948961405733e-06	0.00144269441806864	0.999161841200262
"Spis17466"	2.74290447762488	-2.76088258520712e-08	0.00144269198029634	0.999161889885137
"Spis17467"	182.507966242721	1.72774711306754e-06	0.00144268945690951	0.999161938564356
"Spis17468"	100.489229814179	-1.74268323210955e-06	0.00144268950702947	0.99916198723792
"Spis17469"	7.56056002273125	-4.33097368513297e-07	0.00144269294101826	0.999162035905832
"Spis17470.t1"	260.243808822599	4.10154400259047e-06	0.00144266577198507	0.99916208456809
"Spis17471"	567.411449132016	-2.1968858377219e-06	0.00144267926249556	0.999162133224697
"Spis17472"	378.925003652788	-2.71079265175516e-06	0.00144268031518846	0.999162181875654
"Spis17473"	6.51238898830007	-5.3331498872945e-07	0.0014426918495928	0.999162230520961
"Spis17474"	6.55614200747351	-9.89139764147029e-07	0.00144269296666617	0.99916227916062
"Spis17475"	111.031369708228	1.64019534577352e-09	0.00144269071969623	0.999162327794631
"Spis17476"	15.5726193257927	-4.25337779931777e-06	0.0014426936741889	0.999162376422995
"Spis17477"	0.419871713370045	1.04437845422195e-07	0.0014426950002198	0.999162425045714
"Spis17478"	205.106786947403	-9.16570735112666e-06	0.00144266750481564	0.999162473662788
"Spis17479.t1"	838.794906450629	1.55829548003569e-06	0.00144267790547714	0.999162522274219
"Spis17480"	2.31207927636622	-3.51305337982542e-07	0.00144269458327034	0.999162570880006
"Spis17481"	0.381283999294559	-2.56331725957627e-07	0.00144269477412347	0.999162619480153
"Spis17482"	53.9134917866638	1.88106552445404e-06	0.00144269498915552	0.999162668074658
"Spis17483"	70.8126008344882	-9.14901312492427e-07	0.00144269353064618	0.999162716663524
"Spis17484"	20.8611869886698	-1.33135018532014e-06	0.00144269221234667	0.999162765246751
"Spis17485"	2.76619383700796	-1.16839944971047e-08	0.00144269448656697	0.999162813824341
"Spis17486"	2.35301700216858	-9.86665540875208e-07	0.00144269462888087	0.999162862396293
"Spis17487"	41.3318266268004	9.20855521837421e-08	0.00144269329257013	0.99916291096261
"Spis17488"	17.2297386274146	-4.02082376196928e-07	0.00144269269786145	0.999162959523292
"Spis17489"	258.832972454969	-8.74739871473865e-07	0.00144269252817588	0.999163008078341
"Spis17490"	40.2540138282087	1.31049981095931e-07	0.00144269345839608	0.999163056627756
"Spis17491"	85.4829447310854	-3.94998093335823e-07	0.00144269192719812	0.99916310517154
"Spis17493"	1.28412452951505	-6.15959347562282e-07	0.00144269448427325	0.999163153709692
"Spis17494"	238.644807386862	1.44351895459987e-06	0.00144268970876862	0.999163202242215
"Spis17495"	16024.1833904698	-3.89165641650416e-07	0.00144267243528839	0.999163250769109
"Spis17496"	247.866228450185	-3.89079292071436e-06	0.00144267527951674	0.999163299290375
"Spis17497"	1.67635413581296	5.81384799438388e-07	0.00144269400384065	0.999163347806014
"Spis17498"	6.95707513789921	-1.75858678975981e-06	0.00144269348233962	0.999163396316027
"Spis17499"	29.5258337052575	-5.92614183410712e-06	0.0014426826678871	0.999163444820415
"Spis17500"	27.215096742203	-2.20558869666947e-06	0.00144269043927743	0.999163493319179
"Spis17501"	36.8684101909947	-2.38268166751036e-07	0.00144268888656245	0.99916354181232
"Spis17502"	28.5600276635432	5.42808714005288e-09	0.0014426883625807	0.999163590299838
"Spis17503"	64.5147480801389	9.98731467670488e-07	0.00144267774148256	0.999163638781736
"Spis17504"	9.74937922138396	-1.24033455075349e-06	0.00144269172538243	0.999163687258014
"Spis17505"	49.4952580450654	5.43500020937286e-08	0.00144267856676685	0.999163735728672
"Spis17506"	1.48161766193537	2.53282831066795e-07	0.00144269416782862	0.999163784193713
"Spis17507"	245.794262820889	-7.7757013899848e-06	0.00144268192509717	0.999163832653136
"Spis17508"	22.7258778744742	-4.80452845388669e-06	0.00144269072304449	0.999163881106943
"Spis17509.t1"	137.186208581371	-2.60547056869806e-06	0.00144268921848242	0.999163929555135
"Spis17510"	8500.13308171626	4.67986799020762e-06	0.00144267689207316	0.999163977997712
"Spis17511"	203.535230990514	-2.96961991855337e-06	0.00144268236076629	0.999164026434676
"Spis17512"	56.0763280889172	-9.57736432071081e-07	0.00144268792983031	0.999164074866028
"Spis17513"	145.647441644185	-3.71388363272953e-06	0.00144268656185357	0.999164123291769
"Spis17514"	16.3808322842741	-8.49923061639168e-07	0.00144269109141028	0.999164171711899
"Spis17515"	114.536426866571	-6.50988070278887e-06	0.0014426874985141	0.99916422012642
"Spis17516"	52.1641718158044	-2.1322602629039e-06	0.00144268991519589	0.999164268535332
"Spis17517"	193.834927545732	-1.15671259174933e-06	0.00144267923966	0.999164316938637
"Spis17518"	2490.72510022451	-1.73529162183994e-06	0.0014426642857016	0.999164365336336
"Spis17519"	8.08996176874519	-6.48094870414045e-07	0.00144269061007026	0.999164413728429
"Spis17520"	2.13958352508427	-7.01016219082333e-07	0.00144269390308781	0.999164462114918
"Spis17521"	15.0069261945404	-1.53896685407358e-06	0.00144269394567228	0.999164510495803
"Spis17522"	314.543835746406	-4.35153657773555e-06	0.0014426796818818	0.999164558871085
"Spis17523.t1"	1602.67359679819	7.60650261145027e-07	0.00144268352677611	0.999164607240766
"Spis17524"	220.007100202957	-2.51728269582585e-06	0.00144267768871661	0.999164655604846
"Spis17525"	50.6755951964217	-2.23917094735208e-06	0.00144268798057374	0.999164703963327
"Spis17526"	12.5550278661442	-2.7965866734025e-06	0.00144269022438218	0.999164752316209
"Spis17527"	386.202711655552	-3.18222755889853e-06	0.00144268548103714	0.999164800663493
"Spis17528"	65.2816516440789	-3.93211063255354e-06	0.00144268685753549	0.999164849005181
"Spis17529"	485.415019954922	-2.34821512221312e-06	0.00144268701179517	0.999164897341273
"Spis17530"	1146.74451038833	-1.97023619250931e-06	0.00144265247914237	0.99916494567177
"Spis17531.t2"	266.472691976847	-6.09979945311473e-06	0.0014426826913637	0.999164993996673
"Spis17532"	870.938770734627	2.54047097775152e-06	0.00144265024473033	0.999165042315984
"Spis17533"	4.30898549954865	-1.09379974275808e-06	0.00144269268223562	0.999165090629702
"Spis17534"	1.88287162804028	-1.36089850393952e-07	0.00144269500133524	0.99916513893783
"Spis17535"	81.1005984123382	-1.09871729794178e-06	0.00144268283814797	0.999165187240368
"Spis17536"	395.568872605889	5.37249388430779e-07	0.00144267768537221	0.999165235537316
"Spis17537"	141.583117821245	-2.6764608968332e-07	0.00144268371144522	0.999165283828677
"Spis17538"	326.916077688972	-7.56425085776505e-06	0.00144266133469109	0.999165332114451
"Spis17539"	53.1021174205539	-8.56787517338561e-07	0.0014426885730957	0.999165380394639
"Spis17540"	11.7985651090152	-3.89958208872758e-07	0.00144269282442278	0.999165428669241
"Spis17541"	51.3909627034967	-6.48074667270584e-06	0.00144268865582565	0.99916547693826
"Spis17542.t1"	282.919620018121	-2.86902053932329e-06	0.00144267841903515	0.999165525201695
"Spis17543"	2.91052783854614	-7.7245722266927e-07	0.00144269250086821	0.999165573459548
"Spis17544"	3.70638370933882	-3.84293727072356e-08	0.00144269428836394	0.999165621711821
"Spis17545"	1.71417092545371	-5.89489158127773e-07	0.00144269469234383	0.999165669958512
"Spis17546"	92.0762650593174	-1.29260840643905e-07	0.00144268562834635	0.999165718199625
"Spis17547"	25.705736041316	-3.87333824766598e-07	0.00144268771469605	0.999165766435159
"Spis17548"	13.0378419924611	-1.7168956961206e-06	0.00144269095376013	0.999165814665116
"Spis17549"	25.5686123960655	-1.54447297882097e-06	0.00144269122731219	0.999165862889497
"Spis17550"	377.179624892313	-1.12268432425324e-06	0.00144268833891328	0.999165911108302
"Spis17551"	11.3454755089348	-9.72061455827485e-07	0.00144269476516634	0.999165959321533
"Spis17552"	14.8388352405714	4.15023587162298e-07	0.00144269224952079	0.99916600752919
"Spis17553"	46.6523510638814	7.92832178272929e-07	0.00144269234964023	0.999166055731275
"Spis17554"	0.4684168278777	-1.19497834572867e-07	0.00144269501564588	0.999166103927788
"Spis17555"	0.138611116363607	6.61649127985235e-08	0.00144269500483006	0.99916615211873
"Spis17556"	0.00504289748619986	-1.49307889099285e-09	0.00144269503647023	0.999166200304104
"Spis17557"	49.6634537082018	4.31899986749499e-07	0.00144268750055067	0.999166248483908
"Spis17558"	1.31146881661034	-8.40950537543003e-07	0.00144269458399259	0.999166296658145
"Spis17559"	6.84492125510909	-1.10324296596872e-06	0.00144269341608694	0.999166344826815
"Spis17560"	842.509282001086	-1.97885015615809e-06	0.00144268593123373	0.999166392989919
"Spis17561.t1"	165.845631415985	-3.41787992248507e-06	0.00144268895282449	0.999166441147459
"Spis17562"	1036.1711081336	-2.12684018574548e-06	0.00144268671119682	0.999166489299435
"Spis17563"	3.22835484589924	-5.76201286479165e-07	0.00144269345555718	0.999166537445847
"Spis17564"	27.4668590053843	-5.73443339057332e-07	0.001442688128036	0.999166585586699
"Spis17565"	111.007809930137	-2.0860026006093e-06	0.00144268508500463	0.999166633721989
"Spis17566"	2.52899252113389	-2.02434481489468e-07	0.00144269355702234	0.999166681851719
"Spis17567"	141.929492493709	-2.99960435777368e-06	0.00144268999672221	0.99916672997589
"Spis17568"	131.274852716215	-1.16095237654128e-06	0.0014426935027281	0.999166778094503
"Spis17569"	4.21530144079351	-2.6387189878706e-07	0.00144269327433475	0.999166826207559
