"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9194"	26.0379555729149	0.0765321241517515	0.205154007166181	0.9896192383906
"Spis9195"	2305.14905570967	-0.160498041042263	0.18503602335687	0.989620138951163
"Spis9197.t2"	590.229671935168	0.0108112523472556	0.155231070908897	0.989621039355487
"Spis9200"	350.17187519325	0.0390619722002825	0.201915770655267	0.989621939603613
"Spis9201"	145.511854444966	0.0469444034968954	0.202867196939833	0.989622839695582
"Spis9202"	13.7168943756477	0.0178902542786805	0.192487135054027	0.989623739631433
"Spis9203"	8.78997390454395	0.0487850050257011	0.198869914818582	0.989624639411208
"Spis9205"	23.6815625673556	0.0704544165539922	0.204566642268969	0.989625539034948
"Spis9206"	2.41577668444214	0.0341017484024361	0.202887894782264	0.989626438502692
"Spis9207"	2.04809898227833	0.0251255088684836	0.202033782590675	0.989627337814482
"Spis9208"	102.744936207534	0.145596373592804	0.184782410994975	0.989628236970358
"Spis9209"	284.943363567548	-0.0921261501495781	0.193468369492336	0.989629135970361
"Spis9210"	782.682865012515	-0.00487921877709851	0.158553763100805	0.989630034814531
"Spis9211"	472.092008547033	0.0495816674193395	0.15519114896793	0.989630933502908
"Spis9212"	58.3467478875063	0.0364031372440299	0.175036375918744	0.989631832035533
"Spis9213"	99.7504801408734	0.0564061567037564	0.176738743174647	0.989632730412447
"Spis9214"	379.357454712331	0.137528803713045	0.199924011278142	0.98963362863369
"Spis9215.t3"	282.726807213066	-0.00211881469154502	0.160903369168158	0.989634526699303
"Spis9216"	38.751971329871	0.085016401715785	0.198150138620049	0.989635424609326
"Spis9217"	24.0346922546857	0.0697035285136447	0.206095798498328	0.989636322363799
"Spis9218"	21.1762784497235	-0.0291544390006567	0.179365829861653	0.989637219962762
"Spis9219"	6.08221159874466	0.0178564172428412	0.196523039849561	0.989638117406258
"Spis9220.t1"	175.241835716193	0.0707626823623962	0.180628645342951	0.989639014694324
"Spis9221.t1"	1004.52095951961	-0.0827669417307491	0.22002313344126	0.989639911827003
"Spis9222"	7.15364715901828	0.0226757996118082	0.195215172582303	0.989640808804334
"Spis9223"	46.4665272327906	0.0261509755041384	0.199500444272697	0.989641705626357
"Spis9224"	12.9140424336725	0.014528200937168	0.198220039377772	0.989642602293114
"Spis9225"	101.40376036747	0.0668948953036071	0.207836158854237	0.989643498804644
"Spis9226"	102.982926222928	0.0224664576196707	0.192050998566564	0.989644395160988
"Spis9228"	39.6149906375936	0.107078620619401	0.224717467605413	0.989645291362186
"Spis9229.t1"	507.206344493365	0.139010161401113	0.223393810637952	0.989646187408277
"Spis9232"	76.9619019323234	0.0467745996820173	0.201350879838177	0.989647083299304
"Spis9233"	2.33715546550316	0.0234861629591088	0.202200621092064	0.989647979035305
"Spis9234"	1.73671617530681	0.0473488329970575	0.209495314606376	0.989648874616321
"Spis9235"	3.36435834116782	0.0213636192159351	0.199594580168485	0.989649770042392
"Spis9236"	10.2289451080473	0.0550695174090008	0.212685879886128	0.989650665313559
"Spis9238"	6.83430175661255	-0.0207849592346644	0.19538825362779	0.989651560429861
"Spis9239"	33.3897915061133	0.0256854495765655	0.194170770063303	0.989652455391339
"Spis9240"	83.7599304442225	0.002122250289859	0.182276567872185	0.989653350198033
"Spis9242"	26.0220591438948	0.0204942204820196	0.187788986333009	0.989654244849983
"Spis9243"	32.0572715466655	0.0157027707814466	0.182239054340064	0.989655139347229
"Spis9244"	293.195498471133	0.103656460290983	0.199173275813587	0.989656033689812
"Spis9245"	79222.1933240049	0.0471054267068962	0.146902627175456	0.989656927877771
"Spis9247"	15.2923103418171	0.0551996615628035	0.204997034848852	0.989657821911147
"Spis9248"	0.0684887555565778	-0.000276924410065511	0.202405861392978	0.989658715789979
"Spis9249"	41.5038136993186	0.0693513176983424	0.191930206721668	0.989659609514308
"Spis9251"	172.837937750998	0.0536571172070406	0.166933902729557	0.989660503084173
"Spis9252"	22.7367797517192	0.0883439009694529	0.210178945761605	0.989661396499616
"Spis9254"	63.3674708187725	-0.00773669169028034	0.187617297316843	0.989662289760675
"Spis9255"	17.189493849832	0.0339995323022334	0.185037202159702	0.989663182867391
"Spis9256"	154.108900228479	-0.0600685237791121	0.189510844091891	0.989664075819804
"Spis9258"	80.7635897665082	0.0501099622358868	0.174100744103069	0.989664968617954
"Spis9260"	37.4467645260591	0.0396608420120409	0.203066525967171	0.989665861261881
"Spis9262"	0.613211682979666	-0.0170014396763263	0.202759599546656	0.989666753751624
"Spis9263"	0.956586180243986	0.0190729619799571	0.203501807897612	0.989667646087224
"Spis9264"	244.438238033721	0.0988552161459278	0.209366359536218	0.989668538268721
"Spis9265"	289.745618073066	-0.09458492801215	0.188791712820557	0.989669430296154
"Spis9266"	137.77976998416	0.123588342895951	0.178804250550556	0.989670322169564
"Spis9267"	153.639674264472	0.0674790227062227	0.190318430821851	0.98967121388899
"Spis9268.t1"	92.0425128232198	-0.061371882560306	0.175656234485182	0.989672105454472
"Spis9269"	104.518713438539	0.136887847014557	0.207086898973116	0.98967299686605
"Spis9270"	871.788774002797	-0.0746240598082628	0.159201702685673	0.989673888123764
"Spis9271"	3.52477794660525	0.002728409565963	0.198896167657013	0.989674779227654
"Spis9272"	424.649311934984	-0.179437991113993	0.187643373512974	0.989675670177759
"Spis9273"	197.369927595949	-0.0475375280959408	0.183909412070927	0.98967656097412
"Spis9274"	19.8598698633618	-0.0995508928385057	0.220120261394285	0.989677451616776
"Spis9275"	3.46756726166262	0.00210084027517081	0.194190817863515	0.989678342105767
"Spis9276"	67.769246455615	0.090990715005556	0.213732218576296	0.989679232441133
"Spis9278"	67.7409053075596	0.069576943016995	0.186238641077092	0.989680122622913
"Spis9279"	0.0381468607910181	-0.00179399821447362	0.202491790275615	0.989681012651147
"Spis9280"	81.9428548933896	0.0582690887605523	0.182525300083561	0.989681902525876
"Spis9281"	46.2455341280722	-0.0913597945466331	0.191200058651086	0.989682792247138
"Spis9282"	124.070141912472	-0.0681020658061427	0.189227398817657	0.989683681814973
"Spis9283"	4.80698039357111	0.025918602487986	0.193739293434767	0.989684571229421
"Spis9285.t1"	156.046621687912	-0.0464733781556998	0.181282846473226	0.989685460490522
"Spis9286"	36.3835057635976	0.0638717430658151	0.190591654527225	0.989686349598315
"Spis9287"	584.18685350643	0.091632943513434	0.16747388070432	0.98968723855284
"Spis9288"	282.347186339105	0.113575808875506	0.207522841374842	0.989688127354137
"Spis9292"	14.9597282817272	0.00364517212697456	0.190064195362232	0.989689016002245
"Spis9293"	3.63810401178831	0.00568259146688281	0.197965163010263	0.989689904497204
"Spis9294"	0.0734357865788065	-0.000716476273500413	0.202488066924566	0.989690792839053
"Spis9295"	0.199345684599937	0.00269489367892569	0.202251882934363	0.989691681027833
"Spis9296"	4.46481705783284	-0.00485568031204118	0.199056054295908	0.989692569063582
"Spis9297"	60.8462233921672	0.0717159184209605	0.202586947644825	0.989693456946339
"Spis9298"	20.7908878112795	0.0946322240437487	0.227294633090429	0.989694344676146
"Spis9299"	137.363619516574	-0.0539329360957369	0.194601718529996	0.989695232253041
"Spis9302"	42.7208456331103	0.0427130026044422	0.191192854480318	0.989696119677063
"Spis9303"	37.7101877638378	0.112082918038214	0.207548065094757	0.989697006948252
"Spis9304"	2.78105551280052	0.00954918556792911	0.197955492051542	0.989697894066648
"Spis9306"	219.834064966609	0.0941122505588517	0.158672159896673	0.989698781032291
"Spis9308"	24.2611586731407	0.0415844770296317	0.181020643663807	0.989699667845218
"Spis9309"	454.187249920545	-0.0127729251415161	0.155978195184006	0.989700554505471
"Spis9310"	14.2695045276111	0.0510958358129261	0.196112860549378	0.989701441013088
"Spis9311"	7.55478755161652	-0.0232337959336777	0.192915452967684	0.989702327368109
"Spis9312"	123.073853996445	-0.0940372781033632	0.189119856351494	0.989703213570573
"Spis9315"	74.8881462469816	-0.0473078899378393	0.193278659129558	0.989704099620519
"Spis9316"	692.991374062254	-0.0746193405024125	0.172644997435092	0.989704985517988
"Spis9317"	174.813527233747	0.14326341416348	0.181618465690397	0.989705871263018
"Spis9318"	73.6501637840217	-0.0456604583659079	0.182914239733312	0.989706756855648
"Spis9319"	182.315678069413	-0.10166300550805	0.196054346464026	0.989707642295919
"Spis9320"	78.1668758336348	0.0132644836303782	0.173862667098266	0.989708527583869
"Spis9323"	490.677914583175	0.0778452469130054	0.173180811563198	0.989709412719537
"Spis9324"	637.489842331998	0.135455510608093	0.160836752517305	0.989710297702963
"Spis9325"	1277.77756981375	0.103960539586346	0.158450947494011	0.989711182534187
"Spis9329"	43.409387065158	0.00281551337129397	0.177861486929705	0.989712067213246
"Spis9331"	121.468660503934	0.0650509772793759	0.189061208367282	0.989712951740182
"Spis9332"	47.6547985303149	0.0795474461516522	0.186508467211806	0.989713836115032
"Spis9333"	351.809747335121	0.00810596159468277	0.183670831368623	0.989714720337837
"Spis9334.t1"	411.518167615405	0.0525127443379397	0.152728813005074	0.989715604408635
"Spis9335"	3.57485301088637	-0.0197490156215387	0.200052938880784	0.989716488327465
"Spis9336.t1"	140.013138608384	-0.00790948876592753	0.185061397906816	0.989717372094367
"Spis9337"	43.8068830414009	0.0569871045270675	0.189567197660744	0.98971825570938
"Spis9338"	126.652396081538	0.0403187463212423	0.16028017967314	0.989719139172543
"Spis9339"	379.166772622594	-0.0119524597705628	0.121193337387163	0.989720022483895
"Spis9341"	400.989510134478	-0.0759801582541161	0.186260044855598	0.989720905643475
"Spis9342"	389.983393572209	-0.00775779952658239	0.17958363870704	0.989721788651323
"Spis9343"	109.854852761947	0.121193608224855	0.160826193433949	0.989722671507478
"Spis9344"	416.083414004497	0.0656630638297121	0.16090687527737	0.989723554211978
"Spis9347"	398.898125485381	0.0278789384218494	0.149457904753341	0.989724436764862
"Spis9348"	184.007725894011	0.124762670971372	0.150361083577933	0.98972531916617
"Spis9349"	18.4597325381052	-0.0947053622683429	0.22246952048303	0.989726201415941
"Spis9351"	56.2382178110701	0.00415912626140104	0.189327203043481	0.989727083514214
"Spis9352"	3.49149501256997	-0.0389502163449546	0.201174085884535	0.989727965461028
"Spis9353"	19.2563619754209	0.0725036516660032	0.215452292413627	0.989728847256422
"Spis9354"	356.129122283824	0.12919079674458	0.20191240957777	0.989729728900434
"Spis9356"	2.13539952419679	0.0113543063002752	0.202581752147377	0.989730610393104
"Spis9357"	39.641315940609	0.00677699378368295	0.196104487828968	0.989731491734471
"Spis9358.t1"	1727.48848131843	0.0642142193357685	0.148083963335485	0.989732372924574
"Spis9360"	10.7986191654431	0.0874640713421377	0.226759511514964	0.989733253963451
"Spis9361"	9406.92272394813	-0.0480514074701708	0.170135463654063	0.989734134851142
"Spis9362"	80.4703664602401	0.0699595752514164	0.19013639109817	0.989735015587685
"Spis9363"	470.698230007379	-0.0136130350696297	0.191814676763118	0.98973589617312
"Spis9364"	27.008617605622	-0.0620691934541892	0.21066514334445	0.989736776607485
"Spis9365"	201.376912514348	0.0510336821119352	0.166253171568486	0.989737656890819
"Spis9366"	501.10216376967	0.0379179450764015	0.190635650677978	0.989738537023161
"Spis9367"	362.282012698595	-0.00378151171420582	0.180257830848292	0.98973941700455
"Spis9368"	1.76660142941992	0.0156274971479635	0.198812630874513	0.989740296835024
"Spis9369"	212.927080959475	-0.105536189815788	0.15516710524895	0.989741176514624
"Spis9370"	74.5953719768582	0.0348574949143155	0.184506200394602	0.989742056043386
"Spis9372.t1"	340.158055372975	-0.0439530507685629	0.136392925411013	0.989742935421351
"Spis9373"	6.25920909633574	-0.0254977689478574	0.196398740195059	0.989743814648556
"Spis9374"	292.054913711954	0.0555253362326261	0.179457034123975	0.989744693725041
"Spis9376"	1.30263773137743	0.00557516449627824	0.202552704751369	0.989745572650845
"Spis9378"	62.4079929333797	-0.0719375496440298	0.189438176943194	0.989746451426005
"Spis9380.t1"	175.63091393366	0.0196849131541993	0.198455947657711	0.989747330050562
"Spis9381"	39.9560447010569	0.0953549887647309	0.214022119233019	0.989748208524553
"Spis9382"	47.2547251556624	0.0721766691773893	0.197549032753956	0.989749086848017
"Spis9384"	0.976716184488768	0.0253130548003995	0.202576469250703	0.989749965020993
"Spis9385.t1"	73.1337146171974	0.0349446484853191	0.206950442207286	0.98975084304352
"Spis9386"	660.297089687865	-0.0530145736727047	0.148355885383648	0.989751720915636
"Spis9387"	2.3540007858374	0.00153597781039255	0.199344138873425	0.989752598637381
"Spis9389"	4.13836656467314	0.00801424981049153	0.202668919037351	0.989753476208791
"Spis9390.t1"	103.470198583524	-0.0418086674214163	0.17458352603842	0.989754353629907
"Spis9393"	1678.24894184197	0.0248668956645215	0.16741601345418	0.989755230900767
"Spis9394"	106.671765636525	-0.0237482146490118	0.180643702092548	0.989756108021409
"Spis9395"	2.24755130910228	0.00619936573994143	0.201887997373537	0.989756984991872
"Spis9396"	67.3916918438179	-0.0977297840233634	0.203286091798663	0.989757861812194
"Spis9398"	0.0122918871805571	-0.000236282304987463	0.202500507688477	0.989758738482415
"Spis9399"	0.119193787062582	-0.000756430934323103	0.202487563935793	0.989759615002572
"Spis9400"	0.96356822822415	0.000162271835661443	0.202123971826611	0.989760491372705
"Spis9401"	156.956350496431	0.0620061606837042	0.175765785401896	0.989761367592851
"Spis9403"	4.46137314544655	-0.0399431971060462	0.19704825363124	0.989762243663049
"Spis9404.t1"	8.11592499564083	-0.00773056335059242	0.195935098172127	0.989763119583338
"Spis9405"	0.604480832387109	0.0150083343964801	0.20207326207658	0.989763995353756
"Spis9406"	2.30409244854751	-0.00551437088840592	0.199717700471349	0.989764870974342
"Spis9407"	3.46955782555216	0.0349355643317253	0.201434185444688	0.989765746445133
"Spis9409"	10.5475776032988	0.0426209220110039	0.197848681459471	0.98976662176617
"Spis9410.t1"	7.29400563505852	0.0246946409032434	0.193952854468844	0.989767496937489
"Spis9411"	36.9257573515581	0.0424470886853593	0.193069474425863	0.989768371959129
"Spis9412"	7.95354839818664	0.0647086955185005	0.215879492880777	0.989769246831129
"Spis9413"	4.84282021769616	0.0295954128838291	0.204276214221569	0.989770121553527
"Spis9416"	413.914311877723	0.0582811405155107	0.171581571637054	0.989770996126362
"Spis9417"	3.32832613530504	0.0164558396383587	0.199131722623702	0.989771870549671
"Spis9419.t1"	128.91580941353	0.0192091027064129	0.159831933865253	0.989772744823494
"Spis9420"	55.5927773881917	0.0649413809602861	0.198913508823371	0.989773618947868
"Spis9421.t1"	74.1718265974955	-0.0461051331346437	0.189421028186853	0.989774492922832
"Spis9422"	40.6403402043774	-0.0817033298720024	0.194051161364443	0.989775366748424
"Spis9423"	15.3946773164257	-0.0896689454456351	0.20763898384207	0.989776240424682
"Spis9425"	37.6886559399216	-0.0230567165923428	0.195359294463323	0.989777113951645
"Spis9426"	2.33958297053452	-0.0138742619558714	0.200392805239218	0.989777987329351
"Spis9427"	2.89853884520879	0.0285823510545458	0.203680999556016	0.989778860557838
"Spis9428"	184.725202576577	0.00537768800506601	0.162354649670105	0.989779733637145
"Spis9430.t1"	4700.81339616339	-0.0434592313413755	0.180112657219631	0.989780606567309
"Spis9431"	669.361881179661	0.0166107341431928	0.163837326648417	0.989781479348369
"Spis9432.t1"	121.467708454441	0.139010584770665	0.207364346830578	0.989782351980363
"Spis9433"	26761.8746250685	-0.0248534716482544	0.161412546928942	0.98978322446333
"Spis9434"	0.0726453647872873	0.00626585657074405	0.202583207402753	0.989784096797307
"Spis9435"	149.740107103303	0.104538742842515	0.187898797026571	0.989784968982332
"Spis9438.t1"	839.72565339351	0.0877660130242747	0.137775530019123	0.989785841018444
"Spis9439"	1.34103771490607	0.00464031882022332	0.199622823509943	0.989786712905681
"Spis9440"	3.8753451548322	-0.0242469126144817	0.19588838849803	0.989787584644081
"Spis9441"	3.67860132635499	-0.0607031783836005	0.211168062950415	0.989788456233682
"Spis9442"	2.90844845470133	-0.0147670887329432	0.201784694829849	0.989789327674523
"Spis9443"	15.421382581458	-0.0433341397377529	0.204961220872998	0.98979019896664
"Spis9444"	9.52365843982062	0.00896996387374611	0.197877052851962	0.989791070110073
"Spis9445"	32909.1242734054	-0.0352444768684308	0.155296064668449	0.989791941104859
"Spis9446"	406.576187870586	-0.0698291260732898	0.177484513415399	0.989792811951037
"Spis9447"	169.492544496146	-0.0522162966401938	0.187093381163196	0.989793682648644
"Spis9448"	653.96166851617	0.136728071074374	0.191622619007088	0.989794553197719
"Spis9449"	149.298975575531	-0.0721789172847315	0.166598655588427	0.989795423598299
"Spis9451"	20.1832899547326	0.105984191444088	0.21983280351653	0.989796293850423
"Spis9455"	5.05011923897381	0.0382115702198633	0.201038337257836	0.989797163954128
"Spis9456"	93.941340824917	0.0652375660400079	0.217297067493761	0.989798033909452
"Spis9457"	5.54909491947886	0.0163673808353836	0.198313584020401	0.989798903716434
"Spis9458"	26.9262221174091	0.0195439980040124	0.197901026598938	0.989799773375111
"Spis9460"	43.9505616182613	0.005458854995482	0.191331661448859	0.989800642885522
"Spis9462"	60.3745482456515	-0.0223743271112071	0.199496983823166	0.989801512247703
"Spis9463"	0.0503365667962535	0.00351873821464644	0.202480722117736	0.989802381461694
"Spis9464"	1.18271540878004	0.0236659473103523	0.203594232194798	0.989803250527531
"Spis9465"	346.750786209594	0.089728853397269	0.214239976853801	0.989804119445254
"Spis9466"	103.360980195245	-0.00551569556451841	0.182328671548272	0.989804988214899
"Spis9470"	61.3266279200741	-0.101953514191247	0.216080065168492	0.989805856836505
"Spis9472"	4.29344724176976	0.0351749419659807	0.19777290288015	0.989806725310109
"Spis9473"	11.0263543253417	0.0531746941700432	0.195866917920359	0.989807593635749
"Spis9476"	152.512884580499	0.0734138382151935	0.168213937059386	0.989808461813463
"Spis9478.t1"	79.5429063794211	-0.0892540880747188	0.185204501491236	0.989809329843289
"Spis9479"	324.806699421102	0.0843619787039308	0.163511306195451	0.989810197725264
"Spis9481"	11.1101804378227	0.034935810755038	0.200683317773306	0.989811065459427
"Spis9483"	20.0585976447908	-0.0112444990160111	0.187815741389771	0.989811933045815
"Spis9484"	7.70950154708806	-0.0365903819421276	0.202115897915683	0.989812800484466
"Spis9485"	2.26895276687906	0.00367275160092963	0.199406725487853	0.989813667775418
"Spis9486"	11.3546507390422	-0.0109570596658068	0.198554612783854	0.989814534918707
"Spis9487"	101.424199828222	-0.0541814532111976	0.197909902994892	0.989815401914373
"Spis9488"	5.65522525564307	-0.0953132953300255	0.226587006346337	0.989816268762453
"Spis9489"	7.28404157632137	-0.0773943411659224	0.221652991690348	0.989817135462983
"Spis9491"	8.08329981923012	-0.00839287505117483	0.197090439216882	0.989818002016003
"Spis9492"	0.990577565982841	0.021051497431995	0.202746724703957	0.98981886842155
"Spis9493"	62.1131855003182	0.0276760464223411	0.186817626247682	0.989819734679661
"Spis9495"	0.29534267393253	0.000956463120710362	0.202378534316844	0.989820600790374
"Spis9496"	17551.4899605803	-0.113094560114082	0.180042537416519	0.989821466753727
"Spis9497"	213.225708517809	0.0358113969204631	0.178613851175209	0.989822332569756
"Spis9499"	119.446837288498	0.0461479883600865	0.149730983976961	0.989823198238501
"Spis9500"	18.1284494818436	-0.109049987840472	0.213151123440428	0.989824063759998
"Spis9502"	230.045428890434	0.0262245163473726	0.167344924044706	0.989824929134285
"Spis9504"	4201.98922117191	0.0969291936652664	0.185415615876464	0.989825794361399
"Spis9505"	95.9025507307317	-0.0672043896509753	0.181855003845957	0.989826659441379
"Spis9506"	155.492829638973	0.00479090657283932	0.176047155602503	0.989827524374261
"Spis9510"	0.245754189063876	0.00823480782847226	0.202604730915107	0.989828389160083
"Spis9511"	0.299883457258113	0.00394717529532019	0.202236317996776	0.989829253798883
"Spis9512"	0.0482874424911091	-0.000384568376792071	0.202494817997047	0.989830118290697
"Spis9513"	12.5304416978732	0.0123238649739887	0.199442073008539	0.989830982635565
"Spis9514"	35.7238933077796	0.0334275001777204	0.206549417094796	0.989831846833522
"Spis9515"	74.9581241326585	0.113822168488283	0.211924326831412	0.989832710884607
"Spis9516"	0.453789859735888	0.000477829909295138	0.202032239224203	0.989833574788857
"Spis9517"	0.868483007683931	0.000282564860611907	0.2002477708239	0.989834438546309
"Spis9518"	27.0611554628623	0.0192640262378953	0.19656384164179	0.989835302157001
"Spis9519"	0.968012863128476	0.0250102722823813	0.202638007071167	0.98983616562097
"Spis9520"	7.41599105163278	-0.0699782203597546	0.220961978070373	0.989837028938253
"Spis9521"	51.18829928203	0.0544766486735914	0.204041655770489	0.989837892108889
"Spis9523"	5.80988527237254	0.0202417905663774	0.202449369654702	0.989838755132913
"Spis9524"	2.10064395086357	0.0273843715643442	0.203324078831167	0.989839618010365
"Spis9526"	78.7989016129597	-0.0395682941854063	0.194569028544138	0.98984048074128
"Spis9527"	6.18296275418721	-0.0547415595577287	0.205931059991506	0.989841343325697
"Spis9528"	107.860415312214	0.0114221308087489	0.181175357149775	0.989842205763652
"Spis9529"	74.8695467009734	0.0264590839527698	0.171865353916961	0.989843068055183
"Spis9530"	322.322677050783	0.0865012955701637	0.203553317619356	0.989843930200327
"Spis9531"	985.535187656403	0.0317020491791745	0.183200767697776	0.989844792199122
"Spis9532"	0.921913749308742	-0.0107324639032308	0.201773937987553	0.989845654051604
"Spis9533"	6.15593497459669	-0.00532998713544705	0.198461778804447	0.989846515757812
"Spis9535"	56.100450213883	-0.032644511263885	0.189640999139217	0.989847377317781
"Spis9537"	25928.9615985852	0.0427968337188819	0.197411124908691	0.989848238731551
"Spis9538"	637.849381184323	-0.018463119294915	0.178615363466233	0.989849099999156
"Spis9541"	0.1287750813443	-0.00070519654627871	0.202488021464391	0.989849961120636
"Spis9542"	1120.53254840717	0.11580760271715	0.160106384984472	0.989850822096026
"Spis9543"	662.866034374502	-0.0423703234315695	0.150609656368963	0.989851682925365
"Spis9545"	15.2916761041793	0.0326622418160611	0.202985868011819	0.989852543608689
"Spis9546"	0.108829047404159	-0.0024771063383244	0.202508000457102	0.989853404146036
"Spis9547"	10.4261434152238	-0.0643936225793402	0.209831639908548	0.989854264537442
"Spis9548"	991.523933248213	-0.0390696072005833	0.131463603057671	0.989855124782945
"Spis9550.t1"	504.53397688946	0.198055569477768	0.202039159775786	0.989855984882582
"Spis9553"	0.812835000678242	-0.0374529229143585	0.205412316191272	0.98985684483639
"Spis9554"	320.292678132882	-0.0232054179058312	0.194014283745217	0.989857704644406
"Spis9555"	5.42888358171855	0.0472153776980224	0.204458855906383	0.989858564306667
"Spis9557"	50.2810178155717	0.0634187882528205	0.205548695717202	0.98985942382321
"Spis9558"	3.30102598634762	-0.0686510590802075	0.21466051033184	0.989860283194072
"Spis9560"	0.554200317700001	0.00865282355571764	0.201525590398923	0.989861142419291
"Spis9561"	110.763221531416	-0.0506100709082332	0.20481450959573	0.989862001498903
"Spis9562"	26.7655672360014	0.0395855994160003	0.206494763852542	0.989862860432945
"Spis9563"	27.1533818033684	0.0800484297924368	0.22394772321932	0.989863719221455
"Spis9564"	0.97528067601235	0.00630450217454199	0.200750243364378	0.989864577864469
"Spis9565"	1.298056372601	0.0148454954646764	0.200752022631675	0.989865436362024
"Spis9566"	15.2854271066083	0.0451915621825603	0.209879141299673	0.989866294714157
"Spis9567"	0.63703309445582	0.00667692236580105	0.201540303809882	0.989867152920906
"Spis9568"	55.63127243645	0.035558653663658	0.206398228777977	0.989868010982306
"Spis9569"	3.06227258124072	0.0294914301221603	0.203576619588262	0.989868868898396
"Spis9572"	194.069443080223	-0.0200366232626631	0.173673087409757	0.989869726669211
"Spis9573"	6.18963800224856	0.0359003387305187	0.199423140894412	0.98987058429479
"Spis9574"	5.1461689651204	0.0379517232001914	0.200553909837837	0.989871441775168
"Spis9575"	75.5234026828976	0.0680808275785904	0.179664273084257	0.989872299110382
"Spis9576"	0.00874906710322029	-0.00024256828306202	0.202500710210266	0.98987315630047
"Spis9577"	22.7802247618248	-0.0720019644804548	0.20087223909919	0.989874013345468
"Spis9579"	79.0247228477089	0.138499664366395	0.211126294977145	0.989874870245414
"Spis9580"	25.1387331046714	0.0330973254073161	0.185684599308561	0.989875727000343
"Spis9581"	170.720599943632	-0.0333385257259888	0.184240215276065	0.989876583610293
"Spis9582"	13.9055498648922	0.042702606637578	0.193466904503149	0.989877440075301
"Spis9583"	63.9083748736246	-0.048457683570876	0.166815883089871	0.989878296395403
"Spis9584"	266.572724196002	0.280455542578773	0.199008804832966	0.989879152570636
"Spis9585"	71.8636283913519	-0.00507546207373264	0.186207129799915	0.989880008601037
"Spis9586"	2247.51214129211	0.0338404439838208	0.15029514188765	0.989880864486642
"Spis9589"	274.319557341672	0.0107047221991903	0.159700156946453	0.989881720227489
"Spis9590"	121.284685224641	-0.0327413806274273	0.15947764824008	0.989882575823614
"Spis9591"	34.6860880448116	0.0608225673622735	0.204528540291631	0.989883431275053
"Spis9592"	594.331876053871	0.0580535401675953	0.159960985059106	0.989884286581844
"Spis9593"	62.2533547780246	-0.0894705451796185	0.220482691207927	0.989885141744024
"Spis9594"	3.03189486165541	-0.0102982262007401	0.201813585661847	0.989885996761628
"Spis9595"	30.5806886769772	0.112873157420232	0.208845274734599	0.989886851634693
"Spis9597.t1"	266.159356857899	-0.144789721494408	0.186395059640873	0.989887706363257
"Spis9598"	401.336324589477	0.063597244802688	0.147837034872797	0.989888560947355
"Spis9599"	275.308107853159	-0.00584090423681249	0.183234751712073	0.989889415387025
"Spis9600"	6.66143079815864	2.65810552580772e-05	0.188729266934701	0.989890269682303
"Spis9601.t1"	260.391043483856	0.167805627337975	0.21400557680278	0.989891123833225
"Spis9602"	127.328591915899	0.0311267138965166	0.166017153965283	0.989891977839829
"Spis9603"	39.5993670346204	0.00383089758535067	0.188113108388622	0.98989283170215
"Spis9604"	21.339385774964	0.00808879311012436	0.1952539592283	0.989893685420226
"Spis9605"	254.74719082045	0.0240951623509876	0.161332795358676	0.989894538994093
"Spis9606"	0.621238382334952	0.00493898228894853	0.202111077990977	0.989895392423786
"Spis9607"	1154.56458195519	0.0519445113954631	0.204443136379706	0.989896245709344
"Spis9608"	4.46678406268482	-0.0131083516607632	0.199415028717891	0.989897098850803
"Spis9609"	21.7748584032242	0.0523749546881054	0.19709299248617	0.989897951848198
"Spis9610"	826.695219564731	-0.113346396752265	0.176953846164123	0.989898804701566
"Spis9612"	8.33369887681335	0.0245931026927813	0.201535546500591	0.989899657410945
"Spis9613"	1.77497291236415	0.061858603909908	0.214895764557403	0.98990050997637
"Spis9614"	110.085134945654	0.0977403591138355	0.220774397728581	0.989901362397878
"Spis9615.t1"	453.48296431723	0.185575104484696	0.191696753161251	0.989902214675505
"Spis9616"	302.766955169402	-0.0447574823474209	0.154265566390332	0.989903066809287
"Spis9617"	181.06156282187	0.0957262405917085	0.220659071361997	0.989903918799262
"Spis9618"	10.4042629258563	0.0539467553300985	0.212210290828234	0.989904770645465
"Spis9621"	128.42160311406	0.0462512770163199	0.165415387794921	0.989905622347933
"Spis9622"	32.7408197653583	-0.0237351113786091	0.171435599503443	0.989906473906703
"Spis9623"	351.579468896236	0.091314578123432	0.186601794305791	0.98990732532181
"Spis9624"	42.0646739686481	-0.0185369346326549	0.185247127198345	0.989908176593291
"Spis9625"	0.744400832973789	0.00722189736136096	0.202276280770991	0.989909027721182
"Spis9626"	31.2579702714444	0.0097189490180266	0.197907649102521	0.98990987870552
"Spis9627"	1.76341397229925	-0.0111702269482871	0.201374830567553	0.989910729546341
"Spis9628.t1"	52.8164887691277	0.104782144255656	0.207152188314952	0.989911580243681
"Spis9629"	10.2939169775964	0.0203746168592001	0.186652826348634	0.989912430797577
"Spis9632"	839.259444764525	-0.110862170643111	0.165060639223256	0.989913281208064
"Spis9635"	161.719961243007	0.0863789516862492	0.183421537038177	0.98991413147518
"Spis9636"	139.59911768859	0.0226855017927044	0.174807802043273	0.989914981598959
"Spis9637.t1"	139.874681666235	0.0479668048738064	0.172368666379769	0.98991583157944
