"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis16535"	0.0621507414984096	-0.00276170004960192	0.761639216524555	0.821412923413332
"Spis20796"	0.0416059727744201	-0.00272743116283883	0.761647498152157	0.821427993063351
"Spis13004"	0.0528423443309453	-0.00272517999498562	0.761645568769656	0.821443060117252
"Spis21355"	0.0471931423128019	-0.00273572100183955	0.761640121739003	0.82145812457052
"Spis1767"	0.0432811973233745	-0.00270863309354366	0.761649458360422	0.821473186422171
"Spis23900"	0.0514246000586066	-0.00271004921863562	0.761647826522739	0.821488245673257
"Spis18302"	0.0195428707632001	-0.00265289993748107	0.76166646085909	0.821503302332336
"Spis19706"	0.0615916812429481	-0.00269204032898115	0.761650213553144	0.821518356393075
"Spis25130"	0.144185652553667	-0.00271311980549242	0.761642143498979	0.821533407851226
"Spis7203"	0.0395393861204171	-0.0026796572416974	0.761652647484521	0.821548456715949
"Spis22431"	0.0381874973960323	-0.0026848218685836	0.761650265777017	0.821563502980885
"Spis8400"	0.260227803614333	0.0266230170245812	0.752517946291241	0.821578546659794
"Spis23562"	0.00693073566646364	-0.00249506257018884	0.761716002909216	0.821593587749285
"Spis19582"	0.102478968989995	-0.00266738362001667	0.761648603728617	0.821608626245867
"Spis14197"	0.0245404928943434	-0.00259876428006959	0.761672261285059	0.821623662153342
"Spis19773"	0.0441461380321189	-0.00260638978940539	0.761669315546276	0.821638695462965
"Spis24405"	0.0367124516262437	-0.00264362070283441	0.761653574700801	0.821653726181146
"Spis20546"	0.0250461969269736	-0.00258251346686762	0.761676519886562	0.821668754304035
"Spis5995"	0.0506368210073021	-0.00265046848973198	0.761650273692163	0.821683779832213
"Spis16047"	0.0246937446129338	-0.00259799489921588	0.761669956747088	0.821698802766329
"Spis21967"	0.034744612425222	-0.00256756110229622	0.76168076365764	0.821713823108852
"Spis22741"	0.0401244283995478	-0.00262934445671963	0.761657013855926	0.821728840858135
"Spis20384"	0.0984427010992038	-0.00264443185473737	0.761650939919758	0.821743856015348
"Spis20557"	0.0243577143583419	-0.00259171074531707	0.761668471384932	0.821758868589738
"Spis23871"	0.0247325934628827	-0.00259108684155336	0.76166743260589	0.821773878577039
"Spis25341"	0.0160525518395529	-0.00254801098724434	0.761683207808458	0.821788885975538
"Spis23202"	0.0216738022075489	-0.00256701111412675	0.761675615961723	0.821803890784748
"Spis11850"	0.0305267166460587	-0.00256303733718602	0.761675545501131	0.821818893010056
"Spis12232"	0.0182393341545335	-0.00254787714359061	0.761679188596474	0.821833892654231
"Spis17903"	0.0235347428250859	-0.00255438796568353	0.761676656476194	0.821848889709994
"Spis19636"	0.0261683875870332	-0.00256742447996681	0.76167112385442	0.821863884179963
"Spis18100"	0.0204632703922097	-0.00255806631925319	0.761674488946101	0.821878876063446
"Spis18974"	0.0457274479162988	-0.00261570096535765	0.761652039657721	0.821893865362132
"Spis24534"	0.02896568307877	-0.00257211047379019	0.761667958787324	0.82190885207757
"Spis16880"	0.0238254694834218	-0.00256074452312738	0.761671485029445	0.821923836210828
"Spis21798"	0.00470394379915856	-0.00242221303997512	0.761724101426134	0.821938817760296
"Spis7638"	0.0232844045927823	-0.00254478882273367	0.76167592012318	0.821953796731324
"Spis23185"	0.0100387808300613	-0.00249348499860973	0.761694366112767	0.821968773123352
"Spis638"	0.0180570952060922	-0.00251640881292499	0.761685201680133	0.821983746934408
"Spis342"	0.0175451085189235	-0.00250366816022054	0.761690043627229	0.821998718163611
"Spis22240"	0.0162562464247589	-0.00252098857928939	0.761682737381684	0.822013686814235
"Spis11813"	0.0147096687644585	-0.00251117100536192	0.761685602472018	0.82202865288762
"Spis22260"	0.0271889323137033	-0.00254871087576478	0.761671166942773	0.822043616381551
"Spis6393"	0.0253141271937744	-0.00253874638820636	0.761673848925101	0.822058577300485
"Spis25106"	0.0101472806983615	-0.00245521364133023	0.761704621184185	0.822073535644946
"Spis12686"	0.0168537086476856	-0.0024946384099858	0.761686112979942	0.822088491424697
"Spis16567"	0.0219716428347939	-0.00252351644972752	0.761674782986326	0.822103444628408
"Spis9513"	12.5304416978732	-0.257868124177286	0.664306963663962	0.822118395256366
"Spis14141"	0.0160001875050186	-0.00248418395154979	0.761687227223642	0.822133343317278
"Spis11164"	0.022338195512847	-0.00251299908082535	0.761674525241598	0.822148288809448
"Spis14303"	0.00525827282600154	-0.00239504891570532	0.761719188754262	0.822163231728217
"Spis18971"	0.00405299574373309	-0.00236230099595584	0.761729146703972	0.822178172082668
"Spis23317"	0.0144520633193781	-0.00244927626188499	0.76169543552452	0.822193109865931
"Spis24974"	0.013133321688824	-0.00241104077225928	0.761709621084918	0.822208045078094
"Spis3233"	0.0162895150732839	-0.0024764626214895	0.761684205791189	0.822222977720106
"Spis21068"	0.0206301518556845	-0.00248400702668574	0.761681314607678	0.822237907790903
"Spis22350"	0.0147209853167357	-0.00245693383629187	0.761690347712973	0.822252835295995
"Spis3557"	0.0116532362076408	-0.00243186580432394	0.761698553349071	0.822267760236281
"Spis24662"	0.00602856112972114	-0.00237487696843312	0.761719228093085	0.822282682611295
"Spis12136"	0.0148252711320508	-0.00245906321558166	0.761686357480041	0.822297602420614
"Spis6398"	0.0163815977948598	-0.0024648261619498	0.761684043839322	0.822312519662419
"Spis17768"	0.0536714880714536	-0.00255048491574621	0.761651213595113	0.82232743433757
"Spis8282"	0.0137011880460398	-0.00245227422187262	0.761688452972313	0.822342346446888
"Spis24086"	0.0149997414557948	-0.00245769132520762	0.76168540286905	0.822357255993975
"Spis11089"	0.00931790307742126	-0.00242324639294947	0.761698197916883	0.822372162977045
"Spis20066"	0.0173058961196344	-0.00244314860745719	0.761690363394669	0.822387067396404
"Spis14574"	0.0131542135619906	-0.00242802421230404	0.761695078822789	0.822401969255771
"Spis8162"	0.012383307633394	-0.00242295952356588	0.761696451454892	0.822416868553937
"Spis18125"	0.0142938073791895	-0.00244565948381884	0.761687221266119	0.822431765291623
"Spis1856"	0.0315824500449926	-0.0024910913828106	0.761669878398319	0.822446659467383
"Spis12125"	0.00390448652929047	-0.002316959209724	0.761735161912912	0.822461551086033
"Spis24082"	0.0151580362723851	-0.00242621668675945	0.761693114938738	0.822476440145468
"Spis16103"	0.00945140521888796	-0.00238789823920679	0.761706431060467	0.822491326649796
"Spis24969"	0.00855233116223548	-0.00236693181793999	0.761714115290395	0.822506210595943
"Spis18828"	0.00897282265553762	-0.00237989946481794	0.761708122264503	0.822521091987365
"Spis20786"	0.0140094122106979	-0.00242342289868071	0.761691451964109	0.82253597082103
"Spis14331"	0.0103240604143052	-0.00240113226400399	0.761699785384101	0.822550847097945
"Spis25013"	0.0057969875478846	-0.00234965557859052	0.761719154559875	0.822565720819123
"Spis24716"	0.00687724372467974	-0.00235934322062088	0.761714699447773	0.822580591987122
"Spis19583"	0.0104094826243666	-0.00240470712536253	0.761697342118318	0.822595460599945
"Spis10334"	0.0104190418022245	-0.00239174151926903	0.76170217345284	0.82261032665845
"Spis22435"	0.00925337787033867	-0.00238355409546787	0.761704854454679	0.822625190164539
"Spis11706"	0.00498472483326018	-0.0024183872974537	0.761691460214733	0.822640051117624
"Spis14775"	0.00498472483326018	-0.0024183872974537	0.761691460214733	0.822654909517938
"Spis15437"	0.00498472483326018	-0.0024183872974537	0.761691460214733	0.82266976536614
"Spis25648"	0.0110347460210567	-0.00239876201904771	0.761698853068255	0.822684618663229
"Spis21605"	0.0112852803957851	-0.00239792709982669	0.761698927968936	0.822699469410441
"Spis799"	0.0216370891057154	-0.00240256597352492	0.761696970000005	0.822714317608228
"Spis19987"	0.0136326727598306	-0.00241035808441176	0.761693775635521	0.822729163257376
"Spis23890"	0.00858392363821141	-0.00238112647509984	0.76170481976136	0.822744006358082
"Spis24551"	0.0106111038797794	-0.00239243299620781	0.761700373603755	0.822758846911126
"Spis6418"	0.0101992328053533	-0.00238195014157031	0.76170389570607	0.822773684918453
"Spis24492"	0.0205168830051971	-0.00241714716878202	0.761690433509978	0.822788520379076
"Spis21196"	0.0363629295385727	-0.00245177162717079	0.761676666986701	0.822803353295628
"Spis22908"	0.00827290436399819	-0.00238017599247615	0.761703321876272	0.822818183669072
"Spis21478"	0.0302840918490469	-0.00248805986678291	0.761661700480099	0.822833011499454
"Spis10379"	0.0144150355580433	-0.00240642018071138	0.761692617189651	0.822847836786401
"Spis9576"	0.00874906710322029	-0.0023745604065571	0.761704574099641	0.822862659530487
"Spis22226"	0.0172053354791194	-0.00242475440206085	0.761685422296221	0.82287747973169
"Spis24043"	0.0130850002420774	-0.00239421223081109	0.761696918821774	0.822892297391181
"Spis19619"	0.0696757481742122	-0.00253023266528602	0.76164483291527	0.822907112509884
"Spis22822"	0.0132185338103345	-0.00241655408592178	0.761686531529073	0.822921925093848
"Spis13025"	0.0101898170807924	-0.00237357229510431	0.761702799398638	0.822936735137954
"Spis21764"	0.016444022058776	-0.00240840171558706	0.761689365865323	0.822951542642975
"Spis22982"	0.00951910416725541	-0.00236683405134236	0.761704982958253	0.822966347609866
"Spis22086"	0.00868727989651502	-0.00235683029694475	0.761708329066416	0.822981150040171
"Spis1755"	0.00897675988436311	-0.00236642643592263	0.761704568538509	0.822995949933154
"Spis18504"	0.0140077966205051	-0.0024042367500264	0.761690013645484	0.823010747289606
"Spis24984"	0.00827493644900758	-0.00235317595214393	0.761709244735728	0.823025542110559
"Spis15939"	0.00786602620049894	-0.00234520576919012	0.761712259407681	0.823040334395857
"Spis4792"	0.00673210087337441	-0.00234219739974832	0.761713318000285	0.823055124146393
"Spis23215"	0.0128265522335986	-0.00238951559579361	0.761695176633126	0.823069911362858
"Spis16846"	0.0128843963489344	-0.0023806757517451	0.761698489576831	0.823084696045748
"Spis24795"	0.0118492365599193	-0.00237779502635925	0.761697762668892	0.82309947820239
"Spis17906"	0.0148191803521037	-0.00237404597433134	0.761698991954032	0.823114257827296
"Spis611"	0.0101882155661786	-0.00234941255042675	0.7617082057796	0.823129034921037
"Spis22772"	0.00971088745002944	-0.00234975740465474	0.761706971488508	0.82314380948775
"Spis12947"	0.005674143631381	-0.00230811834388737	0.761722186844234	0.82315858152642
"Spis22954"	0.00432366298033972	-0.0023026096901192	0.761723991833101	0.823173351036314
"Spis12599"	0.0104623101309387	-0.00232033077238206	0.761715988292711	0.82318811802167
"Spis23752"	0.0116310264504856	-0.0023631488518199	0.761697992135997	0.823202882484735
"Spis21445"	0.00747801883643803	-0.00233077737647639	0.761709795733204	0.823217644421892
"Spis22604"	0.0130668248153485	-0.00237220179241757	0.761693175602026	0.823232403834866
"Spis22808"	0.00742056824822774	-0.00232764632458541	0.76170972646574	0.823247160722845
"Spis23460"	0.00754877495859007	-0.00233090837968954	0.761708179478055	0.823261915085969
"Spis23324"	0.0113604792980888	-0.00231969995102039	0.761711509608203	0.823276666927302
"Spis6687"	0.00859232824341138	-0.00232188322516105	0.761709892201341	0.823291416246893
"Spis21013"	0.00967374480662197	-0.00234397405132928	0.761701382674797	0.823306163042754
"Spis19218"	0.00655530525251759	-0.00231090030342432	0.761713928599746	0.823320907315452
"Spis10469"	0.00871595828550156	-0.0023267901534651	0.76170780271651	0.823335649065643
"Spis25680"	0.00952203441953353	-0.00233094990772453	0.76170530523112	0.823350388297158
"Spis6073"	0.0083111112330747	-0.00233451013000465	0.761703726224982	0.823365125008042
"Spis23342"	0.0129945548522765	-0.00236993264669839	0.761689811285781	0.823379859199646
"Spis22429"	0.0119834891501983	-0.00235499979683288	0.761695156570324	0.823394590872391
"Spis12674"	0.0105906672082615	-0.00230826103070548	0.761712107339344	0.823409320028892
"Spis678"	0.0176092412465028	-0.00237433430758504	0.761686907855974	0.823424046666534
"Spis8166"	0.0207795823940731	-0.00240028163196902	0.76167608107832	0.823438770789459
"Spis22743"	0.0117682173034818	-0.00232736706758439	0.761703868022991	0.82345349239485
"Spis15120"	0.0113613104616303	-0.00233385106279626	0.761700952584829	0.823468211484968
"Spis13790"	0.0155835255744695	-0.0023502093151351	0.761694263142014	0.82348292806049
"Spis3552"	0.0138771128643786	-0.00231284532176602	0.761707957864773	0.823497642122439
"Spis22541"	0.0116048963736188	-0.00232701103357557	0.76170190921253	0.823512353671816
"Spis22356"	0.00567756996119879	-0.00228854377690256	0.761716364166375	0.823527062707629
"Spis10154"	0.0123644928876508	-0.00234705701761976	0.761693700587601	0.82354176923105
"Spis22855"	0.0110385446193768	-0.00231375728076823	0.761706249719738	0.823556473241952
"Spis23864"	0.00736842177283505	-0.00231223561661055	0.761706675372008	0.823571174741004
"Spis1954"	0.00974265053621235	-0.00230396054454315	0.76170820320577	0.823585873734395
"Spis1736"	0.00627848381554517	-0.00227679636178062	0.761718069422217	0.82360057021849
"Spis5988"	0.0100122730664218	-0.00229526355027976	0.761710623709443	0.823615264193604
"Spis4580"	0.0108692999621761	-0.00229072176563003	0.761711904680982	0.823629955660555
"Spis21033"	0.00978258857180626	-0.00230879687155911	0.761704814706933	0.823644644619035
"Spis24577"	0.0087222997069651	-0.00227034324150979	0.761719251159496	0.82365933106979
"Spis21073"	0.00490718182561103	-0.00226883373553944	0.76171936607759	0.823674015014346
"Spis5280"	101.445276188626	0.666904793178196	0.508298094162576	0.823688696455822
"Spis6624"	0.0149569883538506	-0.0022608888571441	0.76172068838573	0.823703375392863
"Spis929"	0.00740193331765273	-0.00228233854592333	0.761712083704116	0.8237180518255
"Spis20434"	0.0110195977565528	-0.0022695935463348	0.761715509178161	0.823732725758167
"Spis24083"	0.00530164678293762	-0.00226607851927509	0.761716794054111	0.823747397186317
"Spis19336"	0.00841697244804439	-0.00229795995900837	0.761704431759906	0.823762066111158
"Spis8947"	0.00488865407601429	-0.00224986087225994	0.761721695671051	0.823776732536603
"Spis6267"	0.34842038356726	-0.0454198698593273	0.74526119592859	0.823791396460078
"Spis22118"	0.00451501571303946	-0.00224525853819045	0.761722807027825	0.823806057882978
"Spis24260"	0.0102673017886911	-0.00228838549075378	0.76170598276576	0.823820716805785
"Spis25302"	0.00778563916151188	-0.00229382415288859	0.761703762356408	0.823835373228262
"Spis19207"	0.00411049102371535	-0.0022332792280818	0.761725678920908	0.823850027154889
"Spis22091"	0.00451703459370032	-0.00221434465451009	0.761731992423503	0.823864678585318
"Spis17556"	0.00504289748619986	-0.00223510636379828	0.761723775958803	0.823879327517911
"Spis10262"	0.00872602749246343	-0.00223544780344892	0.761723236236212	0.823893973953719
"Spis13378"	0.0155553565176858	-0.00233992841677288	0.761681681249644	0.823908617898295
"Spis23931"	0.00882429538846982	-0.00228279606483207	0.761702910789096	0.823923259347905
"Spis25094"	0.00603116377217033	-0.00223349333248233	0.761720428036522	0.823937898305919
"Spis21110"	0.0133872437789824	-0.00224218474485091	0.761716326324847	0.823952534771119
"Spis10307"	0.00381786016714041	-0.00220093779776488	0.761731472976433	0.823967168743363
"Spis25393"	0.00924351037083073	-0.00227893169844181	0.761701676505144	0.82398180022133
"Spis22946"	0.007224181889	-0.00224352605362212	0.761713919969497	0.823996429210154
"Spis21383"	0.00431951705870729	-0.00220494316775666	0.761726160508418	0.824011055715035
"Spis2516"	0.00484790671707241	-0.00217556478812411	0.761737242932187	0.824025679727774
"Spis13000"	0.013630762843643	-0.00229624626922574	0.761691209860275	0.824040301248635
"Spis22050"	0.00427576854688491	-0.00218343183933333	0.761732487681795	0.824054920284702
"Spis23074"	0.0060760669953831	-0.00222598469108706	0.761714692459049	0.824069536835987
"Spis16693"	3.61363643778509	-0.334241298008869	0.635123165124134	0.824084150897954
"Spis2555"	0.0100972393151993	-0.00223596562305011	0.761709442209733	0.824098762475213
"Spis18747"	0.0099067837647822	-0.0022354406937644	0.76170456971198	0.82411337158274
"Spis11018"	0.00928371782079188	-0.00222932974297466	0.761705842437498	0.824127978206097
"Spis16417"	0.00913243936954923	-0.00214238078577447	0.761738629264711	0.824142582343318
"Spis2554"	0.0112320942505671	-0.0022356716601785	0.761701742543105	0.824157183998612
"Spis6875"	0.0110317648700504	-0.00223227974093802	0.761700410026111	0.824171783177524
"Spis25641"	0.00574561227331218	-0.00212116111891297	0.761742190438123	0.824186379873034
"Spis21825"	0.00439355995287722	-0.00217251738014909	0.761721225006819	0.824200974088771
"Spis22248"	0.0091504941855817	-0.00213994853062041	0.761732046669755	0.824215565826161
"Spis5486"	0.00746159174258906	-0.00219047731193592	0.7617122402897	0.82423015508188
"Spis22802"	0.00346281543466998	-0.00206826423453544	0.761754727807726	0.824244741869942
"Spis25771.Novel"	0.00346281543466998	-0.00206826423453544	0.761754727807726	0.824259326175568
"Spis24091"	0.00356010192113534	-0.00207549161902214	0.761746514488843	0.824273908019855
"Spis5138"	0.0145484150534018	-0.00221432061102252	0.761686376261218	0.82428848740999
"Spis13599"	0.0170019375686556	-0.00222778678023746	0.761677082955331	0.824303064335171
"Spis5964"	0.019329595646969	-0.00221766028385996	0.761675008813353	0.824317638802685
"Spis22747"	0.0101384230776185	-0.00214753988369515	0.761700290326702	0.824332210796359
"Spis12045"	0.00885888478230764	-0.00213399387093073	0.761704587521179	0.824346780314632
"Spis9510"	0.245754189063876	0.0418438318883467	0.746558482702076	0.824361347379227
"Spis25310"	0.00531682777491341	-0.00207152253626815	0.761720318575984	0.824375911972385
"Spis10843"	0.00833696507484845	-0.00206706540908819	0.761710602543399	0.82439047413154
"Spis1264"	0.0170865431666908	-0.00214704125042113	0.761677066935581	0.824405033825962
"Spis17908"	0.00785955458189166	-0.0019413014063928	0.761746212398829	0.824419591079673
"Spis6342"	1.90615332053919	0.0790609172286077	0.732338977389845	0.824434145881514
"Spis2805"	8.42451705400086	-0.0922261183666092	0.727313393773894	0.824448698234511
"Spis20765"	6.03439418731537	-0.0999944058917507	0.724330197338431	0.824463248199056
"Spis24978"	18.5896175333079	0.9557651085084	0.398079236027556	0.824477795758759
"Spis16402"	131.641617461919	1.20496722013806	0.303062650440518	0.824492341003161
"Spis24172"	0.0232712664790386	-0.00176358468294511	0.76169913761025	0.824506883846525
"Spis16810"	0.330845316619094	0.0353552108369621	0.748881829645469	0.824521424266863
"Spis506"	0.460947734737418	0.0546350050896342	0.741496621754687	0.824535962355455
"Spis17027"	1.61888711863652	-0.0889078948854295	0.728351669315783	0.824550498292392
"Spis22599"	295.981236906948	-0.812395148156208	0.45261438690108	0.824565031780331
"Spis12220"	0.078492490240549	-0.0108256224021868	0.758084132398772	0.824579562877064
"Spis11139"	43.0752346555919	-1.07034872774896	0.354278672282884	0.824594091634035
"Spis22830.t2"	7.5521139806574	-0.0666881033680266	0.73674771916333	0.824608617976258
"Spis2128"	8.60216522295672	-0.399508163414169	0.609914835806008	0.824623141859057
"Spis21198"	12.4889372699445	0.0148287251086761	0.75635484180266	0.824637663851814
"Spis24953"	1.48836791096573	0.127072197596397	0.713552970942421	0.824652183525352
"Spis19981"	2.77135654763359	0.129403970649352	0.712659825109432	0.824666700752778
"Spis19238"	0.931521947755444	0.0867302441910039	0.728912975894866	0.824681215533935
"Spis21766"	75.3624950115552	-0.0683848931459613	0.735900802733358	0.824695727856371
"Spis14592"	5.41172721274634	0.0278980862501055	0.751229369227069	0.824710238077663
"Spis5116"	2.07969868479411	0.18766575033709	0.690367246096347	0.824724745844889
"Spis3620"	0.507813033396027	0.0622499216783382	0.738134448654265	0.82473925117724
"Spis23452"	0.103643895658753	-0.0108622018680708	0.757708010646492	0.824753754052721
"Spis13547"	9.25610647884306	0.267120740572272	0.660065598259307	0.824768254586152
"Spis21139"	53.1732098893159	0.548543346786227	0.552805849744426	0.82478275298677
"Spis15956"	1.10024284984801	0.0822130046624236	0.730342471465683	0.824797249203703
"Spis25258"	0.695080820764063	0.0311659124737558	0.749752084652685	0.824811743076301
"Spis971"	2.22136922474583	-0.176417765145241	0.694374744855731	0.824826234750685
"Spis22332"	35.5368296701546	0.390702822025201	0.612771007444375	0.824840724010144
"Spis7386"	144.816268931729	1.18205701738365	0.311434461134588	0.824855210931481
"Spis19845"	22.9657565675168	-0.692885322371338	0.497643200778041	0.824869695651269
"Spis25717"	3.9030309294766	0.148557520833726	0.70484822943639	0.824884178038367
"Spis18645"	9.27813841569964	0.136696129248061	0.709302758289239	0.824898658213003
"Spis23331"	1.5811519463971	0.0133664301651382	0.756228064876474	0.824913136016743
"Spis18546"	138.18625785348	0.937371900562943	0.404497038368559	0.824927611372501
"Spis18968"	937.492021370472	-1.15468873375261	0.321761196662498	0.824942084385146
"Spis6070"	1.59898669338931	-0.0796975861522412	0.730919947393448	0.824956555053858
"Spis8422"	167.845280296423	-1.05597029522754	0.359284363251785	0.824971023578228
"Spis12161"	16.7186071231661	-0.279621510082499	0.654751541359307	0.824985489651569
"Spis24375"	2.37887008447244	0.300148373526908	0.646929532695439	0.824999953316179
"Spis2149"	546.405841907396	-0.558188839519401	0.548722208376367	0.825014414541859
"Spis24162"	90.914341765467	-0.799445551075314	0.456900721889666	0.825028873344545
"Spis25657"	16.5498853714302	-0.0535928181810435	0.740713373455745	0.825043329849973
"Spis17927"	0.558074664576123	0.0214573168278623	0.752915832890663	0.825057784006809
"Spis11600"	19.2315984064375	0.853353924169031	0.436332671567621	0.825072235797388
"Spis717"	0.584015914389316	-0.0884512907756227	0.727295195653663	0.825086685547788
"Spis7406"	28.2040146687821	0.1086593341046	0.719599424434141	0.825101132878966
"Spis21862"	13.7039801033331	0.52551100656586	0.560940060497354	0.825115578061743
"Spis3235"	0.0540559172763202	0.014760679421474	0.755241412105304	0.825130020811555
"Spis11981"	0.0780856070863851	0.0130394553963202	0.755842877876457	0.825144461313999
"Spis20777"	814.241431131593	0.954187515534096	0.397821749736227	0.825158899420727
"Spis17434"	636.637360769139	-1.34770089732404	0.248103887562578	0.825173335392526
"Spis17312.t1"	109.36543054161	-0.817216742213502	0.449873102626856	0.825187768933301
"Spis15245"	10.9171564418185	0.590656103704063	0.536043129069355	0.825202200044804
"Spis9514"	35.7238933077796	-0.111819621724531	0.718158487798862	0.825216628752359
"Spis17136"	1.9094923806925	0.169536128909747	0.696154774111124	0.825231055225647
"Spis23065"	1.40138745854293	0.0487859126862278	0.742073478016135	0.825245479275027
"Spis8724"	0.331731460841941	0.0226877366113161	0.75192615291332	0.825259901154848
"Spis9013"	0.53152273250695	0.086311181771754	0.727640355540531	0.82527432094538
"Spis7439"	11.5836527487175	-0.366339151169002	0.621156843106028	0.825288738335776
"Spis20247"	11.5282243066642	0.558655876316215	0.548032265460145	0.825303153293464
"Spis25234"	3.04690776553084	-0.016669507271724	0.753992852004378	0.825317566239313
"Spis20087"	3.56167543650568	-0.263918330664377	0.659971152132955	0.825331976859037
"Spis22923"	1.3046611184451	-0.107164598690706	0.719555431836314	0.825346385063663
"Spis15075"	96.7736862671843	-1.03523645194	0.366741600052053	0.825360790909801
"Spis17417"	46.1552768304119	0.535556217335565	0.556682318310994	0.825375194349574
"Spis19169"	8.29975038025221	-0.421842150083653	0.599870018942555	0.825389595534009
"Spis20104"	0.667324065125636	-0.0933985691041153	0.724631483045054	0.825403994601011
"Spis2526"	39.8232891733826	-0.792360291808853	0.458956490242898	0.825418391382507
"Spis20583"	0.69833323196158	-0.0841933620715468	0.728049667727627	0.825432785889559
"Spis21723"	25.3823630616913	-0.120196731840773	0.714353659020216	0.82544717801807
"Spis2630"	142.786983982788	-0.502130974359157	0.569179559106417	0.825461567877216
"Spis4283"	69.597837330727	0.0782978076980963	0.730201992726196	0.82547595542341
"Spis13007"	0.0829752983499441	0.0115439517990817	0.755566569285065	0.825490340539876
"Spis15527"	31.1154492639075	0.410078252638395	0.604097565784083	0.825504723388533
"Spis24569"	86.6753197143512	-0.949291112536388	0.399191085924239	0.825519104017885
"Spis6601"	11.4934177841064	-0.712848267192634	0.489021509499529	0.825533482219437
"Spis25628"	2.63653593173602	-0.217700903961137	0.677106229233303	0.825547858133014
"Spis25478"	0.210817122285078	0.0275863931256909	0.749326346409399	0.825562231639146
"Spis10264"	32.0305127422787	-0.981140712379027	0.387034160895607	0.825576602960161
"Spis19846.t1"	369.604991784801	-1.33157360247277	0.253898008605559	0.825590972042021
"Spis16522"	0.760716175863486	-0.0162151147774162	0.753528243360255	0.825605338702443
"Spis16384"	0.044150867697128	-0.0055127112769583	0.757582258431449	0.825619702978359
"Spis3162"	12.0732422568702	0.852404795283421	0.435898983988037	0.825634064838184
"Spis2605"	0.252440359152419	0.0122038891910031	0.75502587069207	0.825648424319178
"Spis20221"	0.399848418638139	0.0336765341539947	0.746858436162754	0.825662781418954
"Spis1248"	0.588790131324431	0.113196703093756	0.716630218210748	0.82567713619021
"Spis24911"	4.15371122050809	-0.274839419150753	0.655123400144556	0.825691489016243
"Spis23395"	1.04909700153464	-0.0724512586231852	0.731967434060569	0.82570583946609
"Spis6490"	285.535009543159	0.629772860055385	0.520310611779301	0.825720187598135
"Spis25701"	2.01189869100887	0.0630804220899619	0.735486242954822	0.825734533354902
"Spis22116"	0.1409321347792	0.0110435319275294	0.755242937890725	0.825748876701456
"Spis9095"	33.7046506777121	0.368184264745315	0.619626169294161	0.825763217645982
"Spis6895"	0.304743745762472	0.0501819943767804	0.74031090709752	0.825777556416833
"Spis7016"	0.440670014607455	0.0386145557829309	0.744697675000006	0.825791892788484
"Spis18523"	2.11321405703473	-0.202964940634096	0.682291674479454	0.825806226764761
"Spis5056.t2"	18.4720063099218	-0.465990860106623	0.582419138170039	0.825820558360915
"Spis16748"	0.481393883012156	-0.0327664577761842	0.746894367960888	0.82583488756861
"Spis14762"	1.43263741175473	-0.100302495253372	0.721251101467698	0.825849214368116
"Spis12866"	33.2806469093257	-0.825914172471064	0.445753449067386	0.825863538797812
"Spis370"	0.246088053222055	0.0474746444332081	0.741210671232541	0.825877861129578
"Spis14150"	46.4611301797501	-0.33043078412437	0.633740210044961	0.82589218128924
"Spis12470"	53.8671782955431	0.508245328238902	0.566210558961178	0.825906499201954
"Spis18586"	695.890618393022	-1.14698952907521	0.323753465797954	0.825920814831556
"Spis18121"	280.121021724538	-0.811475701271698	0.451092979636431	0.825935128061747
"Spis21901"	3.02918781952	-0.0767698106231841	0.729920570165616	0.825949438966703
"Spis13751"	2.50930329750447	0.1364149520886	0.707250930855592	0.825963747587271
"Spis10626"	5.09805133400034	0.272502828020923	0.655601452975286	0.825978053808228
"Spis2255"	0.385541266692051	-0.00429726371230159	0.757365562364031	0.825992357700568
"Spis15430"	0.385541266692051	-0.00429726371230159	0.757365562364031	0.826006659183425
"Spis16979"	0.385541266692051	-0.00429726371230159	0.757365562364031	0.826020958257409
"Spis19967"	17.6032575484698	-0.296181569819806	0.64656009513027	0.826035255075793
"Spis2836"	2.82718381642302	-0.243483467539259	0.666553622521751	0.826049549503799
"Spis23441"	2.78564743382531	0.383963387583528	0.613175638281644	0.826063841835686
"Spis24701"	1.83453166884697	0.0298314829705189	0.747541450972371	0.826078131772381
"Spis5572"	38.5034385938344	0.32663346396672	0.63486167614296	0.826092419580473
"Spis16936"	38.040886490334	-0.103360653812861	0.719527715668409	0.826106705142785
"Spis6796"	44.1271473371469	-1.13403001786326	0.32851443580531	0.826120988370745
"Spis22441"	0.433027863198339	-0.0310508995969023	0.74691928968273	0.82613526927303
"Spis13874"	72.5794551567306	-0.992243098781932	0.382290524293192	0.82614954778078
"Spis25422"	0.242305652237985	0.0288909069638378	0.747724453126911	0.82616382392866
"Spis24853"	20.2309595794159	-0.651141878004927	0.511665089878489	0.82617809774614
"Spis22824"	0.250760111660247	0.041442507594424	0.742928168808931	0.826192369218706
"Spis25482"	1.23631289210048	-0.00404619706451314	0.757089380639424	0.826206638377321
"Spis25495"	1.23631289210048	-0.00404619706451314	0.757089380639424	0.826220905135338
"Spis9807"	142.314657366761	0.0639352653180155	0.734337520158227	0.826235169624661
"Spis16661"	5.11490391902865	0.522661808445901	0.560334989904537	0.826249431765168
