"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis623"	79.5950011566248	-0.261280718284363	0.222675406276105	0.885613353118098
"Spis881"	2391.34054475291	-0.0185727615971861	0.253714920490449	0.885618074571307
"Spis2354"	6585.9762719567	-0.0864887939709996	0.245093570588173	0.885622795634763
"Spis143"	78.6180206223344	0.312944993086857	0.215943096859181	0.885627516308516
"Spis9452"	1919.2172624483	0.136496892379579	0.238441214958287	0.885632236592614
"Spis15184"	461.930704933578	-0.578345157347102	0.181931200491069	0.885636956487105
"Spis589"	160.809829937885	-0.141242538115135	0.237665970724867	0.885641675992037
"Spis3026"	29815.4586060488	-0.0127499303280231	0.254118603461912	0.885646395107459
"Spis12089"	194.128254999502	0.580309226706948	0.181559620745358	0.885651113833418
"Spis12946"	185.750512066551	-0.216023874494423	0.228161189303291	0.885655832169963
"Spis14340"	191.0566341944	0.109539180286717	0.241823670498996	0.885660550117142
"Spis15185"	524.727530835397	-0.257172020122674	0.222957186452804	0.885665267675003
"Spis18880"	225.712747972877	0.147152672108955	0.236947703982446	0.885669984843594
"Spis9048"	379.936439353859	0.280716488865434	0.219700659880014	0.885674701622965
"Spis3321"	147.933099804947	0.164384691936497	0.234521546194212	0.885679418013162
"Spis3937"	480.017110811091	0.123894080256343	0.239569294889002	0.885684134014234
"Spis6430"	251.701397493459	0.155876920563305	0.23551215059038	0.885688849626229
"Spis22096"	104.141566713394	-0.316467948025052	0.214951352254751	0.885693564849195
"Spis644.t1"	367.121859176504	-0.194397074341989	0.230434489230925	0.885698279683181
"Spis3439"	1694.07806341682	-0.587152617477542	0.180342061475635	0.885702994128234
"Spis1924"	339.881614497743	0.667252297368556	0.169920146865691	0.885707708184403
"Spis2033"	365.35514360366	-0.650617244524566	0.172089920856885	0.885712421851736
"Spis2790.t1"	249.906183567228	0.284198340710129	0.218716484127341	0.885717135130281
"Spis4495"	187.690827614173	0.467427112552191	0.195460986134196	0.885721848020085
"Spis9123"	92.5977987830388	-0.0602510722648954	0.247350552428489	0.885726560521198
"Spis21189"	154.604492695112	-0.0184802700687098	0.252621624307146	0.885731272633666
"Spis4279"	1742.59009338216	-0.28090177853243	0.219090208376646	0.885735984357539
"Spis7193"	530.003995297375	-0.414838593365692	0.201986619481725	0.885740695692865
"Spis16490"	149.321143210978	-0.0434946741951178	0.249386723936952	0.88574540663969
"Spis16873"	166.522833571184	-0.264899997078348	0.221092318366674	0.885750117198064
"Spis52"	334.85528128214	0.144832991890617	0.236181126371819	0.885754827368034
"Spis63"	1093.31401589444	-0.867347989755848	0.144164955635665	0.885759537149649
"Spis15644"	294.927206552413	0.0206166196862987	0.251803466480695	0.885764246542957
"Spis17813.t2"	838.543527991458	0.393970630008256	0.204342337775699	0.885768955548005
"Spis12554"	131.660616269415	-0.000793699916447375	0.253996236901076	0.885773664164841
"Spis2469"	81.0634262566958	0.029609146179029	0.250184471536456	0.885778372393514
"Spis3908"	562.918990762735	-0.210705556705331	0.227096317385312	0.885783080234072
"Spis4644"	762.309879030195	0.19692428046007	0.228966436418805	0.885787787686562
"Spis5153"	374.550388241014	0.242913522150412	0.222936033365731	0.885792494751032
"Spis5647"	272.91188949931	0.0887168875335253	0.242514110323259	0.885797201427531
"Spis20713"	142.898919297024	-0.160394238140695	0.233636384480502	0.885801907716107
"Spis2410"	1314.69012480245	-0.392917924433934	0.203817254141539	0.885806613616807
"Spis3965"	22839.9267297551	0.237718269112876	0.22350122237533	0.885811319129679
"Spis14119"	14033.5374962432	-0.063090679886797	0.245663245079129	0.885816024254771
"Spis11858"	1929.5486346536	-0.505688883142146	0.189140957412978	0.885820728992132
"Spis20503.t1"	174.88596451048	0.39851177441598	0.202927084550955	0.885825433341809
"Spis22228"	610.836643407862	0.214379299824882	0.226028430154102	0.88583013730385
"Spis25359"	248.358345432954	-0.164344911777038	0.232358910381926	0.885834840878303
"Spis2282"	162.709620541336	0.103716008529285	0.240000369845807	0.885839544065216
"Spis2989"	191.668870307805	-0.0870864424299191	0.241939422522673	0.885844246864636
"Spis6429.t1"	1200.4681325511	0.285818085524145	0.216968181721572	0.885848949276613
"Spis9499"	119.446837288498	-0.339693799139775	0.210070933173706	0.885853651301192
"Spis10682"	101.338719653598	-0.509829421876602	0.188604384059908	0.885858352938423
"Spis12130.t1"	292.98091603646	-0.180783541386555	0.230054039114145	0.885863054188354
"Spis16487"	203.735075484048	0.176192863472938	0.230688772251443	0.885867755051031
"Spis2169"	189.003541540689	0.357442439580172	0.207335617785807	0.885872455526504
"Spis12231"	183.056888722683	0.320684615934539	0.212167186029114	0.885877155614819
"Spis14257"	351.03591802827	-0.663042684116702	0.168897092922049	0.885881855316025
"Spis16804"	473.559870296021	-0.125288955551064	0.2368223393076	0.88588655463017
"Spis17840"	442.159949908825	-0.290889021821036	0.215999133237587	0.885891253557301
"Spis810.t1"	170.268906517714	0.116296108918706	0.236989966498139	0.885895952097465
"Spis1694"	128.029485146706	0.030321743467984	0.248022285336831	0.885900650250712
"Spis2366"	302.236941105452	-0.385771427768544	0.203125288154808	0.885905348017088
"Spis6822"	310.585369161223	-0.196767075663706	0.227189705425048	0.885910045396642
"Spis11495"	189.123644373647	0.39113139701691	0.202476204195071	0.885914742389421
"Spis18690"	488.355927841239	-0.500110923634207	0.188933898008377	0.885919438995473
"Spis5356"	474.156915126873	0.482038102523689	0.190831296363417	0.885924135214846
"Spis7155"	485.449394811571	-0.347380878204306	0.207905396210526	0.885928831047588
"Spis8178.t2"	190.320064514607	0.269136779242254	0.217514371271558	0.885933526493745
"Spis8663"	328.701449205022	-0.283101140010458	0.215765279233766	0.885938221553367
"Spis12206"	226.653639580117	0.132860679421526	0.234795869826573	0.8859429162265
"Spis15968"	251.239938325103	-0.308610199327331	0.212432902413729	0.885947610513193
"Spis134"	70.1318031863802	0.238388266107846	0.220722695632753	0.885952304413493
"Spis2226"	162.462338896721	-0.275034921208839	0.216586962528483	0.885956997927447
"Spis3155.t2"	142.765332128596	-0.238876909368249	0.221065067059637	0.885961691055105
"Spis12847"	132.529563093346	0.279241918751393	0.216028712185439	0.885966383796512
"Spis13971"	375.92702158687	0.265700094631126	0.217600560673938	0.885971076151718
"Spis14647"	425.447872129826	0.166075540471111	0.22986531803033	0.885975768120769
"Spis19167"	206.306591066738	0.23219444397993	0.221805794200603	0.885980459703713
"Spis19488"	937.680221277573	0.831371668640067	0.146423634456986	0.885985150900598
"Spis19793"	173.357913320898	0.0166187554449569	0.248707418906707	0.885989841711472
"Spis3120"	240.988690420921	0.250064499717772	0.219021159327149	0.885994532136382
"Spis4320"	264.717418061408	-0.143455871009392	0.232510967260776	0.885999222175376
"Spis4835"	564.911313257469	0.0767833978633463	0.240919446438207	0.886003911828502
"Spis7081"	23789.012378934	-0.159534648778812	0.23047036327046	0.886008601095806
"Spis8858"	364.005908907108	-0.127218634038617	0.234098241806035	0.886013289977337
"Spis10936"	193.057869630998	0.418671017417844	0.19798403466748	0.886017978473143
"Spis11491"	239.906016371141	-0.138980070260196	0.233081950952935	0.88602266658327
"Spis12077"	225.673027539281	-0.263780798929744	0.217137125883691	0.886027354307767
"Spis13696"	294.878653016886	0.157411089781694	0.230259458942571	0.886032041646681
"Spis15881"	46.0181822923115	0.0993730189485713	0.237686885895741	0.886036728600059
"Spis17083"	168.325310477079	0.0908639461929219	0.239022520176498	0.88604141516795
"Spis17883.t1"	2400.68358687939	-0.829314205409793	0.146569351475836	0.886046101350401
"Spis1360"	388.215278514853	0.0979622735839492	0.23753087250899	0.886050787147459
"Spis1555"	843.090526379861	-0.282257559253147	0.21410734058753	0.886055472559171
"Spis2624"	169.524276071689	0.324506854082792	0.20876990236333	0.886060157585586
"Spis3525"	149.137819151638	-0.0977794668319703	0.237018998069137	0.886064842226751
"Spis3630"	252.226272213601	-0.522023155826521	0.184333959590881	0.886069526482714
"Spis8824"	170.086993728294	0.0309227481667864	0.245428525320509	0.886074210353521
"Spis9344"	416.083414004497	0.168905522775619	0.228312422210113	0.886078893839221
"Spis11124"	292.25112733044	-0.392195640286379	0.200664391980792	0.88608357693986
"Spis17321"	151.183077484511	-0.293725957241808	0.212903331762275	0.886088259655488
"Spis17786"	945.683730732555	-0.113901381448506	0.235382472531433	0.88609294198615
"Spis19490"	333.355770516711	0.724425222620269	0.159292302090629	0.886097623931894
"Spis20776"	1191.56571545967	0.448471971763769	0.193420348164251	0.886102305492768
"Spis769"	1023.22810039014	-0.139830672804314	0.231588701046927	0.886106986668819
"Spis1733"	297.393890060518	0.216829139868273	0.221500881352155	0.886111667460096
"Spis2821"	1551.41691644776	-0.201753810713477	0.223872365112165	0.886116347866644
"Spis5240"	137.220757152988	-0.253769880694914	0.217388378147909	0.886121027888512
"Spis6579"	82.6830589537604	-0.0831069992749606	0.238155454348274	0.886125707525747
"Spis6612"	10510.6498136184	-0.297644661047931	0.211736663891277	0.886130386778396
"Spis6859"	128.403311470566	0.0953659737161275	0.236473702222821	0.886135065646507
"Spis7127"	220.975471057341	0.162104566302965	0.228091513299936	0.886139744130128
"Spis7196"	207.216025195852	-0.562745711944292	0.178475531043583	0.886144422229305
"Spis7675"	190.311151962773	0.0682376048995344	0.240192238148556	0.886149099944086
"Spis9419.t1"	128.91580941353	0.0146221604294656	0.246728334862159	0.886153777274518
"Spis12205"	159.29310043649	0.23904887872683	0.218896866850115	0.886158454220649
"Spis14211.t1"	278.542698414944	0.556843200565219	0.179277324580706	0.886163130782527
"Spis17839"	3457.20991986772	-0.329818023056778	0.207724478364931	0.886167806960197
"Spis18708"	280.496167889916	-0.49129905697036	0.187326562396031	0.886172482753709
"Spis20613"	230.07657548826	-0.407326495632168	0.197995834362929	0.886177158163109
"Spis398"	173.775084766654	-0.181492803282204	0.225133379652488	0.886181833188444
"Spis3752"	219.22843116802	-0.270405303336871	0.214158652698868	0.886186507829762
"Spis5968"	172.191737950143	-0.0248943454426775	0.244998839054433	0.88619118208711
"Spis6485"	175.102134983081	-0.198191292929091	0.222514337588924	0.886195855960536
"Spis11429"	4029.99772597993	-0.438135797573592	0.193059089918323	0.886200529450086
"Spis12421"	147.437411059805	-0.173387315435975	0.226238442013275	0.886205202555808
"Spis14680.t1"	553.075000975288	0.180000375093134	0.225804586406657	0.88620987527775
"Spis14873"	456.627603754722	-0.306272141674124	0.209777768677837	0.886214547615958
"Spis16599"	527.672521410191	-0.398609358772593	0.197977244746294	0.88621921957048
"Spis18191"	142.770564445173	0.281057928486431	0.213279442854616	0.886223891141363
"Spis18288"	281.879803309934	0.0102046456841684	0.245938916037865	0.886228562328655
"Spis18632.t1"	261.517430821719	0.0268605820982292	0.243977070551355	0.886233233132402
"Spis24444"	567.787965658678	0.023388333378975	0.244972710647824	0.886237903552652
"Spis301"	113.198338791133	-0.208550564503049	0.220221343023091	0.886242573589452
"Spis1815"	265.166766310716	0.0313944278631899	0.242394791258095	0.886247243242849
"Spis3532"	242.522107126816	-0.357479314640818	0.201581256262699	0.886251912512891
"Spis4309"	96.2411763524033	-0.130303507014275	0.229541978133775	0.886256581399624
"Spis4735"	3015.54061510127	0.385677086463775	0.198259999440867	0.886261249903097
"Spis5484.t1"	76.7367514794127	-0.2229874540704	0.218886444978243	0.886265918023355
"Spis6191"	1411.11664737413	-0.273751406955918	0.213044085816147	0.886270585760447
"Spis6417"	490.048663105957	-0.781084944509939	0.149429563855237	0.886275253114419
"Spis6742"	703.351601208101	-0.332984487358072	0.205472709578851	0.886279920085319
"Spis7064"	64.9809980319739	0.0589164665802901	0.238204463661959	0.886284586673193
"Spis10247.t2"	4750.30458493803	0.584845374535763	0.174341551046351	0.88628925287809
"Spis13190"	700.050563232702	0.208844342693502	0.220780387549306	0.886293918700055
"Spis13680"	176.884157164517	-0.0920498164697252	0.235174613447101	0.886298584139137
"Spis13959"	332.783311974518	0.512708866801937	0.182389756945986	0.886303249195382
"Spis14465"	379.273891316537	0.464625124125393	0.189257760265213	0.886307913868837
"Spis14472"	101.630599017645	0.0568271060366931	0.238648967782546	0.886312578159551
"Spis14640.t1"	3949.12387316202	-0.0327394229701726	0.241280529686637	0.886317242067568
"Spis16040"	100.115509751277	0.0239641465984304	0.243278954065008	0.886321905592938
"Spis17114"	163.619473730441	-0.0380614328716198	0.240647693315284	0.886326568735706
"Spis18477"	139.111225604796	0.370206538283851	0.199984415142486	0.88633123149592
"Spis19177"	188.240005665498	-0.00109896808143396	0.245662045596625	0.886335893873628
"Spis19657"	144.145666507655	-0.00560894924001845	0.246006198698814	0.886340555868875
"Spis21782"	27211.0086811937	0.044850490262908	0.24077496317443	0.88634521748171
"Spis151.t1"	376.856289279644	-0.180266600871484	0.21954366044951	0.886349878712178
"Spis662"	23410.953791672	0.0256300482310223	0.240581233381782	0.886354539560328
"Spis735"	605.234066690064	0.196460689514004	0.220220326424321	0.886359200026206
"Spis986.t1"	167.395250470818	-0.442114673695932	0.189655865777378	0.88636386010986
"Spis1241"	1409.56428830544	-0.420079613063216	0.193168764487392	0.886368519811336
"Spis1401"	142.621308340223	0.257910308667514	0.210562344758758	0.886373179130681
"Spis1589"	556.346030550239	0.399088431967101	0.195347930566972	0.886377838067942
"Spis2264"	772.962655083252	-0.194832763225659	0.220716788142845	0.886382496623167
"Spis2495"	205.422471099964	0.600684083611573	0.170446563084785	0.886387154796402
"Spis2918"	1962.33626695255	-0.0707138045855275	0.234714381143661	0.886391812587695
"Spis3009"	332.514850010239	-0.0908162120298838	0.233113350864709	0.886396469997091
"Spis3250"	422.441595990386	-0.0920231916540012	0.232696476735979	0.886401127024639
"Spis3959"	114.735543420842	0.0644872260802606	0.237025106557866	0.886405783670385
"Spis4182"	223.225908610021	0.0533674985722874	0.234813878410488	0.886410439934376
"Spis4428.t1"	283.439024763928	0.215571074069692	0.215534081820626	0.88641509581666
"Spis4903"	125.870852659242	0.34132169018028	0.201099022881628	0.886419751317282
"Spis4985"	65.9971193507023	-0.0845622468429262	0.231170396443323	0.88642440643629
"Spis5065"	231.130283616527	-0.192444423440999	0.220577261848953	0.886429061173731
"Spis5172.t1"	130.067198735046	-0.142782011849199	0.224360017109982	0.886433715529652
"Spis5325"	1380.53826195073	-0.0912317765143321	0.232211748179168	0.8864383695041
"Spis5700"	261.043232686648	0.494498369264827	0.183021138219582	0.886443023097121
"Spis5804"	1656.56954144508	-0.372762919699339	0.197071539398721	0.886447676308763
"Spis5911"	229.262822776931	0.178709269080995	0.222474330266411	0.886452329139072
"Spis6773.t1"	98.9265977392762	-0.0506443857448231	0.237097167826167	0.886456981588095
"Spis7223"	1278.94428705556	0.394961013904623	0.194020467221028	0.886461633655879
"Spis7806"	62.4877664653993	-0.0481595310672937	0.237043292749749	0.886466285342472
"Spis7955"	237.153774187059	0.0638029389382828	0.233754771616753	0.886470936647919
"Spis8453"	589.138216060941	-0.0386850817441217	0.239933440234214	0.886475587572267
"Spis8463"	363.131430956642	0.499024027672717	0.183521717544999	0.886480238115565
"Spis8645"	94.2833516804478	-0.267101695113645	0.209124204182822	0.886484888277857
"Spis9180"	380.607198721864	0.300076473939857	0.207730284277575	0.886489538059192
"Spis9272"	424.649311934984	0.233628491665479	0.214161535233225	0.886494187459615
"Spis9479"	324.806699421102	-0.151767787195244	0.222945198421411	0.886498836479174
"Spis9550.t1"	504.53397688946	-0.177912461901632	0.222508701031354	0.886503485117916
"Spis9862"	110.475494980815	0.0376163722032037	0.239115651037123	0.886508133375888
"Spis9919"	279.29835430578	-0.500543665397614	0.181230597881739	0.886512781253135
"Spis10499"	763.282603557623	0.407248797620095	0.19474283007006	0.886517428749705
"Spis11442"	246.997910614601	-0.129065776750947	0.227324854267158	0.886522075865645
"Spis11526"	452.920380694231	0.198835209348705	0.220361989042314	0.886526722601001
"Spis12178"	100.3901450056	0.394960868348121	0.194317723842608	0.88653136895582
"Spis12453"	86.2062861255247	0.020632567635547	0.238849312934185	0.88653601493015
"Spis12650"	252.606046015247	0.0357997784801305	0.239914380957138	0.886540660524036
"Spis13369.t1"	291.40964008781	-0.349010674264891	0.200775915045196	0.886545305737525
"Spis13370"	546.9354972341	0.106407538225917	0.229489088377244	0.886549950570664
"Spis15256.t2"	2554.2566057957	-0.539878964658362	0.177851397735921	0.8865545950235
"Spis15362"	1552.08224879334	-0.388282480647825	0.196817765007395	0.88655923909608
"Spis15636"	337.485035165645	0.102969254596191	0.230525547894521	0.88656388278845
"Spis16126"	166.360849436146	-0.130721996993299	0.228973786992218	0.886568526100657
"Spis17859"	946.904328709734	-0.155105324111192	0.223019121047762	0.886573169032747
"Spis18217"	1240.98994204868	0.0970458707341498	0.232361337182513	0.886577811584768
"Spis18263"	97.5246652125896	-0.11268821557477	0.229228917740062	0.886582453756765
"Spis18654"	162.923691228103	0.0143312187797684	0.24283073254548	0.886587095548786
"Spis18691"	525.714499978727	0.182621864186102	0.221569465065459	0.886591736960878
"Spis19261"	721.688873164983	-0.515826221820388	0.180979862993117	0.886596377993086
"Spis19383"	236.55899818464	-0.0726500976013328	0.233981534169527	0.886601018645457
"Spis21337"	100.798659928842	0.241604931028088	0.213174783410782	0.886605658918039
"Spis6"	1743.24306237813	0.190652766139273	0.193377057110009	0.886610298810878
"Spis53"	923.00389693186	0.30276897370697	0.168124895727695	0.88661493832402
"Spis176"	257.709528498241	0.0624425681728523	0.174051634540141	0.886619577457512
"Spis184"	219.299337575851	-0.289935747774463	0.202693443591455	0.8866242162114
"Spis187"	2149.8529720161	0.144680451387972	0.0944277856234957	0.886628854585732
"Spis209"	163.664108566482	0.113854669832711	0.186020416222982	0.886633492580553
"Spis215"	2167.11759828182	-0.44620094141224	0.143870284842158	0.886638130195911
"Spis218.t1"	292.150223859636	0.229857384826957	0.203907462956128	0.886642767431852
"Spis219"	73.1503350004812	-0.0343542941996382	0.194717327466842	0.886647404288422
"Spis225"	429.127339984864	0.0379770681788559	0.185350458360666	0.886652040765668
"Spis243"	164.64339336436	0.431094014800709	0.169740268911519	0.886656676863636
"Spis277"	816.216004379796	-0.46921464058763	0.174213594215176	0.886661312582374
"Spis283"	129.299190748595	-0.176744499929699	0.170838549617865	0.886665947921927
"Spis335"	2337.10612796548	0.219698276126073	0.169423803746134	0.886670582882343
"Spis403.t1"	269.086638151242	0.205054203823426	0.181206970273749	0.886675217463667
"Spis407"	499.739521807426	0.0434275161010032	0.220905884372174	0.886679851665946
"Spis442"	94.6720664674341	-0.263259881191929	0.181169540394857	0.886684485489227
"Spis459"	371.291832381156	-0.110020129127806	0.227104093310232	0.886689118933556
"Spis510.t1"	590.262049783856	0.0151402460082679	0.215537982753622	0.88669375199898
"Spis512"	761.11751429318	-0.26104784851797	0.165811221891762	0.886698384685544
"Spis523"	498.788448682455	-0.32131075584019	0.189107895719404	0.886703016993297
"Spis532"	166.904999109732	-0.202783386487206	0.154767945005421	0.886707648922283
"Spis533"	405.277792316521	-0.0276071933682214	0.211515157831535	0.88671228047255
"Spis537"	503.181529443617	0.343029417831782	0.19039056413761	0.886716911644144
"Spis577"	264.325436975487	0.190973102924955	0.199326168873168	0.886721542437111
"Spis582"	81.9295518514192	0.210836076735077	0.199541907701772	0.886726172851498
"Spis615"	5289.0543521306	-0.00358568701072549	0.21098436503986	0.886730802887351
"Spis617"	121.177989736576	-0.19491841107387	0.166683096633482	0.886735432544717
"Spis618"	304.261923998215	-0.478865000432767	0.17619991105633	0.886740061823642
"Spis627"	134.809961398517	-0.198622120613315	0.177567748924916	0.886744690724172
"Spis647"	1386.30870775836	-0.260734231319928	0.206984532273838	0.886749319246354
"Spis668"	136.747351709179	-0.0915975724049269	0.174462910535903	0.886753947390235
"Spis788"	2402.64950841591	-0.0485873675908186	0.151078153613583	0.88675857515586
"Spis812"	416.262146967629	-0.00828859816303421	0.205902783164544	0.886763202543276
"Spis830"	301.449991498112	-0.186674773648623	0.187752450680406	0.886767829552529
"Spis864"	1087.13183247296	-0.445474614662097	0.183391252896643	0.886772456183666
"Spis878"	126.704050385584	0.192508213293627	0.21783205631204	0.886777082436733
"Spis917"	248.177595010906	-0.106526249592823	0.173655091414939	0.886781708311777
"Spis918"	221.341297928286	-0.0814381854222804	0.221855092305769	0.886786333808843
"Spis968"	663.465709329186	-0.320596440127737	0.152023115303515	0.886790958927978
"Spis975"	733.594314880837	-0.064977047413757	0.201604629900513	0.886795583669229
"Spis1009"	267.113995875534	0.131575053652843	0.220914517289727	0.886800208032641
"Spis1020"	1746.8246745965	0.18617293981058	0.214190669148536	0.886804832018261
"Spis1068"	251.445776870657	0.262003113432412	0.202105383552118	0.886809455626135
"Spis1078"	456.575134269637	-0.348923833670891	0.179188516676823	0.88681407885631
"Spis1098"	1921.71604241409	-0.0426674535512125	0.16855248746116	0.886818701708832
"Spis1187"	124.867388059945	0.411983822221412	0.182051978889253	0.886823324183747
"Spis1268"	602.333308226783	-0.0156075481875738	0.18841323658966	0.886827946281101
"Spis1295"	543.857916531843	0.533417270250055	0.17433652145105	0.886832568000941
"Spis1350"	672.263633031433	-0.715439131623814	0.134205700232503	0.886837189343313
"Spis1354"	374.453629486922	0.130982212331916	0.157773130964723	0.886841810308263
"Spis1369"	1916.42979762633	-0.145310616111913	0.219091630228469	0.886846430895837
"Spis1377.t1"	631.660122905835	-0.0558865172591183	0.209893942746494	0.886851051106082
"Spis1438"	94.982634069313	0.25586066383373	0.208892087134145	0.886855670939043
"Spis1505"	198.351255973704	0.0608995655952415	0.209395111030475	0.886860290394768
"Spis1506"	8648.76041950516	-0.3587892247353	0.179723619721572	0.886864909473301
"Spis1514"	599.631068862877	-0.595598391406592	0.138625153921675	0.886869528174691
"Spis1525"	404.027493003121	-0.259928513799485	0.142042157710823	0.886874146498981
"Spis1559"	250.800513669631	-0.00962531708618679	0.189355283362404	0.88687876444622
"Spis1583"	1171.21695701487	-0.509674963186525	0.175195456818654	0.886883382016452
"Spis1607"	237.262136381629	-0.440918272748577	0.184165237751228	0.886887999209725
"Spis1686"	340.329167648064	0.020111241800185	0.20289368363208	0.886892616026083
"Spis1698"	259.077174945616	-0.131146359071691	0.222097726762333	0.886897232465575
"Spis1742"	834.338585992149	-0.467951085785604	0.147855106720629	0.886901848528244
"Spis1744"	268.478417731908	0.0348549696869805	0.228198523573048	0.886906464214139
"Spis1791.t1"	196.068119411062	-0.162223502942289	0.218225853857431	0.886911079523304
"Spis1903"	1711.1109297418	-0.415298980144515	0.18764221747486	0.886915694455786
"Spis1909"	264.476765854307	0.255334630279629	0.199413210775971	0.886920309011632
"Spis1925"	570.017413454531	-0.250982864859496	0.162147973883994	0.886924923190886
"Spis2021"	711.136447128993	0.220122960339474	0.189376858092426	0.886929536993596
"Spis2022"	859.243811267316	-0.0896520105930953	0.176423844524551	0.886934150419807
"Spis2105"	677.266775861399	0.0768711011176305	0.203219138368581	0.886938763469565
"Spis2216"	86.3364716640792	-0.171777252750123	0.211427029834504	0.886943376142917
"Spis2225"	344.756053275593	0.149098861129959	0.212965971128151	0.886947988439909
"Spis2268"	783.162763719843	0.0985714892295719	0.175384996517999	0.886952600360586
"Spis2279"	1616.35447110236	0.253542230337501	0.164456642847802	0.886957211904995
"Spis2304"	297.851704059434	-0.12823027686454	0.121412420957774	0.886961823073181
"Spis2305"	115.177056733912	0.346649770159483	0.194366314209177	0.886966433865192
"Spis2325.t2"	989.941225392532	-0.488811640755037	0.173713988038728	0.886971044281072
"Spis2380"	248.484128815353	0.0848772174607389	0.192542925955713	0.886975654320868
"Spis2394"	116.059861886535	-0.0729189183880603	0.216816181912747	0.886980263984626
"Spis2421"	183.7761462519	-0.247177789147358	0.182776895894946	0.886984873272392
"Spis2464"	297.340275945364	0.467486129189473	0.184572479611852	0.886989482184211
"Spis2529"	112.210451202305	-0.0819041246153137	0.23068074713384	0.886994090720131
"Spis2584"	386.371110959753	-0.405351434561919	0.173330819034312	0.886998698880196
"Spis2615"	1297.11228618054	-0.408677433035527	0.128558075185464	0.887003306664453
"Spis2625.t1"	1060.77823094857	0.26966640360836	0.184434247697136	0.887007914072948
"Spis2783"	1557.12204189123	0.0244912714195132	0.214568552826129	0.887012521105726
"Spis2787"	3440.05859513538	0.0194608350234877	0.229192156415798	0.887017127762835
"Spis2850.t1"	222.12964209798	-0.132643820474601	0.19087432529677	0.887021734044318
"Spis2886"	161.582347642633	0.0232937712065847	0.227290784763861	0.887026339950224
"Spis2956.t1"	440.591073132449	0.0844616785339709	0.148722147110986	0.887030945480597
"Spis2981"	652.080611400132	0.112566657614905	0.21551415883308	0.887035550635483
"Spis3045"	1013.05349286123	0.0770487914033583	0.218705734538247	0.887040155414929
"Spis3054"	733.337815411314	-0.363453046691459	0.181950925664674	0.88704475981898
"Spis3122"	687.946803220096	0.0184125240933803	0.238066346910768	0.887049363847683
"Spis3142"	220.655148524787	0.0990158115870459	0.218639104164987	0.887053967501082
"Spis3216"	1967.53836030209	-0.0109504723334754	0.217698442154562	0.887058570779224
"Spis3237.t1"	330.95858164723	0.0702128149689505	0.163457927291391	0.887063173682155
"Spis3271"	314.743833944525	0.0206806667766179	0.204198883990193	0.887067776209921
"Spis3274"	625.976548770915	0.329533659054351	0.127041502187111	0.887072378362568
"Spis3296"	230.250859320987	-0.22169719652608	0.181522413094874	0.88707698014014
"Spis3300"	372.666625518216	0.570268942401601	0.145207883374562	0.887081581542685
"Spis3369"	188.82007924725	-0.415974113637201	0.175549863790217	0.887086182570249
"Spis3386"	125.108698057053	-0.0621128515257902	0.229097788239213	0.887090783222876
"Spis3420"	1907.19365402883	0.027539423585281	0.172665598913774	0.887095383500613
"Spis3554"	243.688328331092	0.397047582939159	0.174921629910906	0.887099983403506
"Spis3564"	136.866552864151	0.0189324309254875	0.232267234993208	0.8871045829316
"Spis3582"	803.708847529924	-0.374781065638235	0.169499809582278	0.887109182084941
"Spis3591.t1"	2759.10740496467	-0.116371935810451	0.209194234644587	0.887113780863575
"Spis3654"	280.455971760527	-0.175988325942406	0.18893914877505	0.887118379267548
"Spis3660"	577.51889963431	0.0607417619425886	0.221144854157184	0.887122977296906
"Spis3690"	144.114041680926	0.0172438627197513	0.226381122496669	0.887127574951694
"Spis3739"	3081.65312877294	-0.547438694309841	0.151125946984274	0.887132172231959
"Spis3764"	5667.28633803705	-0.0378018117917425	0.172657654034562	0.887136769137745
"Spis3806"	1149.31670541774	-0.0901268196464383	0.218778563680395	0.887141365669099
"Spis3888"	263.190764993403	-0.222596185686455	0.185403396823588	0.887145961826066
"Spis3920"	434.171866909107	-0.343202660471835	0.182337201513918	0.887150557608692
"Spis3927"	976.604445451467	-0.00591856764847344	0.215099966347516	0.887155153017023
"Spis3942"	311.085923866	-0.215388728714102	0.207114147971395	0.887159748051105
"Spis3950"	272.777488168747	0.0309622817339102	0.187355865710883	0.887164342710984
"Spis3973"	600.398181427202	-0.161744775738578	0.18294989729884	0.887168936996704
"Spis4008"	418.268222999861	-0.375697523165373	0.172903742167445	0.887173530908312
"Spis4065"	149.879923482324	-0.226331443127601	0.171607821857573	0.887178124445853
"Spis4066"	336.44267558303	-0.165630011766967	0.183719253178342	0.887182717609374
"Spis4079"	238.081860839279	0.271071787586719	0.138082450385362	0.887187310398919
"Spis4089"	84.5424197028255	-0.248012744596741	0.196855985365158	0.887191902814535
"Spis4132"	184.717611425621	0.0407851117500604	0.206370268997499	0.887196494856267
"Spis4168"	204.718387685299	0.0832793134383843	0.187018018842758	0.88720108652416
"Spis4177"	31731.4966546453	0.173742084199065	0.189185429456868	0.887205677818261
"Spis4178"	130.164390795527	-0.112306240693417	0.208243761712528	0.887210268738616
"Spis4188"	250.016936647534	-0.187862081287307	0.201045434002235	0.887214859285268
"Spis4267"	641.077959393815	-0.21696702925387	0.179144564548464	0.887219449458266
"Spis4272"	857.825394475737	-0.321968293027256	0.14135451110562	0.887224039257653
