"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis11871"	10.5436814638133	-0.0135465145752845	0.275475453689943	0.983017657531929
"Spis6684"	0.233284725100943	-0.000757488096274968	0.277243495342995	0.983018855158337
"Spis1547"	4.98670691523015	-0.0518355933632487	0.27015516660072	0.983020052615839
"Spis3906"	1.01320840048074	-0.00188326448740593	0.277076819898348	0.983021249904472
"Spis11731"	32.5477227116501	-0.0461303175783908	0.270941008135848	0.98302244702427
"Spis12770"	0.350799110841511	0.000368840636819888	0.277284987809586	0.983023643975269
"Spis16837"	9.1226310427797	0.00104124926575607	0.277192744063865	0.983024840757506
"Spis21439"	2.12976164991015	-0.00716983406721853	0.276342806130066	0.983026037371015
"Spis24129"	0.575358320763667	0.0132949145870092	0.275493509253842	0.983027233815833
"Spis2872"	15.7350439691043	0.0222655629716111	0.274245006556872	0.983028430091994
"Spis9032"	1.25749098680579	0.0103958987042429	0.275889195896953	0.983029626199536
"Spis17794.t2"	21.5537014663067	0.0115286306254922	0.275731389309056	0.983030822138493
"Spis8571"	4.56107276556954	0.0488195449152349	0.27055908207867	0.983032017908901
"Spis13503"	12.1283258363648	0.0622347948295861	0.268697425764192	0.983033213510796
"Spis8506"	147.324007310393	-0.133157062220547	0.258862640566602	0.983034408944213
"Spis19120"	7.59151480783009	0.0139889168707146	0.275382721154381	0.983035604209188
"Spis20771"	0.814413811897402	0.00473850652005743	0.27666334338569	0.983036799305756
"Spis17301"	17.9953744081722	-0.027769659565634	0.273465876081702	0.983037994233954
"Spis16520"	9.99705347488529	-0.0289208535926241	0.273300016690039	0.983039188993817
"Spis23028"	6.12094866279428	-0.0266555390179477	0.273612924581348	0.983040383585379
"Spis21670"	1.34279713900869	0.0075833583120255	0.276255039336482	0.983041578008678
"Spis3755"	41.9819530134187	-0.0563950816585184	0.26948554112853	0.983042772263747
"Spis18500"	18.0607360447141	-0.0298880988642755	0.273161665620768	0.983043966350624
"Spis19085"	4.01051912261421	-0.00950491472514067	0.27598795689676	0.983045160269343
"Spis23658"	35.7201208978797	-0.0502100217379775	0.270342076747425	0.98304635401994
"Spis12742"	384.255429386554	-0.198949248100239	0.24971868604861	0.983047547602451
"Spis8630"	1.56326390791072	-0.0150414791281628	0.275215121622376	0.98304874101691
"Spis22910"	41.0721410850874	-0.102157444356629	0.263136084306918	0.983049934263354
"Spis24536"	5.27748735298363	0.02891481989024	0.273292141418666	0.983051127341818
"Spis11684"	28.3030467513458	-0.110324184705033	0.262002911887094	0.983052320252337
"Spis7223"	1278.94428705556	0.539372019411235	0.202508232303424	0.983053512994948
"Spis15381"	90.6619981036771	0.163033416264035	0.254683993492032	0.983054705569684
"Spis24028"	50.1446120937033	-0.00642080049361035	0.276398122136912	0.983055897976582
"Spis18002"	41.5365014220621	0.160391720941602	0.255048532328625	0.983057090215678
"Spis14396"	108.654687427707	-0.222955841423977	0.246373415807416	0.983058282287006
"Spis23422"	4.51873253532306	0.0157270824045662	0.27510010052705	0.983059474190602
"Spis7856"	284.948872872957	0.0463774376470698	0.27084945089585	0.983060665926501
"Spis24227"	1.80307649429652	0.0376967857132393	0.272052715379054	0.983061857494739
"Spis24428"	1.57231723112862	-0.0400025309148912	0.271730910286979	0.983063048895351
"Spis24810"	34.2741630585115	0.00251351648057848	0.276927843380397	0.983064240128373
"Spis10963"	0.296139593070935	-0.00214315128063156	0.276970997029989	0.98306543119384
"Spis15699"	1.14446539590948	0.0200727168418845	0.27448585091198	0.983066622091787
"Spis16412"	0.429504359478237	0.00272350804114046	0.276891406904399	0.983067812822249
"Spis9997"	32.6719851439462	0.0558213986023742	0.269528273151054	0.983069003385263
"Spis20399"	4.55492597605177	-0.0404399846303682	0.271660114316024	0.983070193780862
"Spis22342"	46.9962507116044	0.0634185319940287	0.268475372992336	0.983071384009084
"Spis12419"	6.27056796455515	-0.0104646137032684	0.275813450687288	0.983072574069962
"Spis11758"	80.7840410818606	0.210290539871225	0.248110255157045	0.983073763963532
"Spis22529"	2.11264737040855	-0.0333804631317123	0.272630343246421	0.98307495368983
"Spis21916"	1.45298665374593	-0.0177083690286217	0.274800982562335	0.98307614324889
"Spis13483"	0.382481434419182	0.000719540232142444	0.277150850062033	0.983077332640748
"Spis15299"	6.15771279163511	0.0194183395493337	0.274555279813794	0.98307852186544
"Spis21733"	12.0249604442404	0.0353845610665995	0.27233781838536	0.983079710922999
"Spis18166"	16.4454543877435	0.0995644178679237	0.263437752018621	0.983080899813463
"Spis19639"	12.7521232629276	0.0227057297059499	0.274090298140355	0.983082088536865
"Spis1641"	132.203243264595	-0.153976896694511	0.255888657780883	0.983083277093242
"Spis1683"	106.091907675674	0.045343128855702	0.27094675882291	0.983084465482628
"Spis22267"	1.04716338063741	-0.00713746874069387	0.276240830367799	0.983085653705058
"Spis20105"	1.23998658163278	0.0297473040949509	0.273104352478844	0.983086841760568
"Spis21522"	1.38215049857987	-0.0245686310248901	0.273822063114571	0.983088029649193
"Spis12358"	0.909623111360077	0.00383724797364695	0.276693488600926	0.983089217370967
"Spis22898"	0.685357806835039	0.00742358507799991	0.276196145005958	0.983090404925927
"Spis4662.t1"	252.600097196378	0.145147202058896	0.257104332696534	0.983091592314107
"Spis8018"	5.30225107109378	0.00247814852692712	0.276877828563443	0.983092779535543
"Spis4041"	4.64004580422166	0.0142239382196269	0.275247697355897	0.983093966590269
"Spis17447"	4.32166987279679	0.0504523473068102	0.270220005766595	0.983095153478321
"Spis3013"	15.5960058303523	-0.00674804991306075	0.276268887151717	0.983096340199733
"Spis14559"	1.04564430258627	0.00830810170145665	0.276053553549329	0.983097526754542
"Spis3619"	2.92899460998149	0.0118546188272216	0.275558975365116	0.983098713142781
"Spis4747"	1.84122311583902	0.0262321740496679	0.273561749851638	0.983099899364486
"Spis7786"	15.0978445327116	0.0383524744088553	0.271883291493364	0.983101085419693
"Spis6342"	1.90615332053919	0.00745290768340932	0.276163747287206	0.983102271308435
"Spis10276"	3.79400606799792	0.0420349812104705	0.271369300662742	0.983103457030749
"Spis2082"	3.08723481373458	0.00833530239459578	0.27603861065073	0.983104642586669
"Spis9186"	224.326141351846	-0.237856143201946	0.244227491404736	0.98310582797623
"Spis7150"	21.7489849173022	0.0321891196041818	0.272730819873402	0.983107013199467
"Spis21174"	15.7835488186314	0.0195328585479853	0.274485126716676	0.983108198256415
"Spis11727"	1.88126794135652	0.0204242418753475	0.274359347876026	0.98310938314711
"Spis22414"	1.65072647274282	-0.0246997239105857	0.273766035185047	0.983110567871586
"Spis327"	4.39685696890629	0.0161922472403576	0.274940104978314	0.983111752429878
"Spis3588"	365.913853296654	-0.0490615157663907	0.270382840029829	0.983112936822021
"Spis8184"	3.36983664785756	-0.0120745671819437	0.275509101916859	0.98311412104805
"Spis21551"	2.1633453358193	0.0172144697364536	0.274788490277808	0.983115305108001
"Spis22112"	173.287440740043	-0.0326925916911232	0.272639960052305	0.983116489001907
"Spis198"	0.797373558278437	-0.0147414059198909	0.275126053244367	0.983117672729804
"Spis8890"	7.28888463418639	0.0127975433337328	0.275394343650593	0.983118856291727
"Spis17551"	11.3454755089348	-0.0200275002095733	0.274390063784939	0.983120039687711
"Spis24423"	0.430412297946689	-0.00256124732619183	0.276806310950398	0.98312122291779
"Spis25554"	8.52974729279498	-0.0205687153532166	0.274310671999064	0.983122405982
"Spis6636"	0.553852892911275	0.0123726467639079	0.275445501377253	0.983123588880375
"Spis16725"	0.561479196565592	-0.0125039011268947	0.275426611900503	0.983124771612951
"Spis14700.t1"	23.378953868667	-0.0232183986492979	0.273939894524413	0.983125954179761
"Spis23976"	38.0930592379618	0.0770968172715878	0.266471414895074	0.983127136580842
"Spis18659"	2.47279825634453	0.0327375106565732	0.272614457729356	0.983128318816227
"Spis2992"	21.1558149913279	0.0989804012861277	0.263432823997456	0.983129500885952
"Spis22115"	27.5001345378266	0.0429168277816473	0.271201654853883	0.983130682790051
"Spis21858"	38.3192465385507	0.0644943185279657	0.268206897431107	0.98313186452856
"Spis19902"	0.931899141332201	-0.0150475405017201	0.275057096295284	0.983133046101513
"Spis108"	0.905192625920326	-0.0164119367447566	0.274865711406472	0.983134227508944
"Spis8477"	33.8048755735703	-0.0704735138145903	0.267374687417684	0.983135408750889
"Spis18976"	20.2250272655157	0.0385313558701914	0.271799203272858	0.983136589827382
"Spis16936"	38.040886490334	-0.00884946851705538	0.275908486063709	0.983137770738459
"Spis4923"	1.24853715419253	-0.00674470206959524	0.276195864598309	0.983138951484153
"Spis12359"	14.6015082547805	-0.0323403706875902	0.272648442000597	0.9831401320645
"Spis19662"	4.65597713925955	-0.0356518228677807	0.272179709513172	0.983141312479534
"Spis24578"	0.390721089586354	0.00627865561053906	0.276247787413414	0.983142492729291
"Spis16365"	14.911224707173	0.114450713562241	0.26125429150578	0.983143672813804
"Spis18210"	8.00549053877088	-0.024291636448326	0.273745960838628	0.983144852733109
"Spis24231"	65.5937876742455	-0.0322760439507004	0.272637400893757	0.98314603248724
"Spis19374"	89.4391398340044	0.283534499729567	0.237822629319035	0.983147212076231
"Spis24053"	21.0892002019148	-0.0483755259630546	0.270402389520172	0.983148391500118
"Spis1109"	5.59310343817159	0.04853893766974	0.270376502457887	0.983149570758935
"Spis3455"	2.92882049830546	-0.0115450570172813	0.275503564418908	0.983150749852718
"Spis13062"	0.644004096323486	-0.0059468267456648	0.276277088525334	0.983151928781499
"Spis1976"	0.493634043257089	-0.00723869560002056	0.276095738368796	0.983153107545315
"Spis3022"	9.42539867481381	-0.0107514453507834	0.275605530550609	0.9831542861442
"Spis18378"	190.300706244353	-0.532404594307202	0.203333219809389	0.983155464578187
"Spis1294"	253.328940810734	0.0833714819462676	0.265543285129816	0.983156642847313
"Spis10190"	28.7716137488621	-0.0612746345486819	0.268600864250266	0.983157820951611
"Spis4373"	77.3475916536078	0.195558649697741	0.249994501695261	0.983158998891117
"Spis8911"	3.16245162198419	-0.0267731068886149	0.273372833587191	0.983160176665864
"Spis6495"	3324.34024672859	-0.102585439954416	0.262865435288164	0.983161354275887
"Spis19836"	17.0752695549171	0.0311924906719709	0.272757036685286	0.983162531721221
"Spis8842"	26.0280727648429	-0.0906619601443025	0.264516247839091	0.983163709001901
"Spis25533"	3.6378797151798	-0.0047837210295916	0.276411892112683	0.98316488611796
"Spis684"	1.81408583821424	-0.0309599928410774	0.272783431589235	0.983166063069434
"Spis13523"	11.0939530911898	0.0117446260965648	0.275445617214185	0.983167239856357
"Spis17568"	131.274852716215	0.0462326715441353	0.270667546042523	0.983168416478763
"Spis24308"	27.6458421922882	0.0613491244076211	0.268570605963934	0.983169592936687
"Spis613"	0.83666878210177	-0.00836874626769404	0.275907019475643	0.983170769230164
"Spis10855"	54.7885843518905	-0.00185497635311016	0.276808316912837	0.983171945359227
"Spis1477"	76.6991424354708	0.207800717081433	0.248273871643841	0.983173121323912
"Spis22491"	59.5972054722024	0.0131159422069168	0.275244154791972	0.983174297124253
"Spis5286"	225.173501559828	0.0144360788824771	0.275056146119446	0.983175472760284
"Spis22777"	18.2778664611727	-0.0401280498732121	0.271496772594998	0.98317664823204
"Spis8739"	5.28158229399322	-0.00519609085775973	0.276319113697615	0.983177823539555
"Spis5825"	1.0493568787856	-0.012461074706199	0.275311439441595	0.983178998682863
"Spis24055"	13.7525097064589	0.0534535697241102	0.269631425600017	0.983180173661999
"Spis18123"	0.393215083350705	0.00312500594359964	0.276602432667826	0.983181348476998
"Spis18657.t1"	85.4807054464614	-0.181050235609656	0.251950763763718	0.983182523127894
"Spis17926"	6.10003525542983	0.0376560820499773	0.27181053037677	0.98318369761472
"Spis21269"	19.8909564028315	0.0346066639761166	0.272231380102332	0.983184871937513
"Spis13477"	0.423139951610845	-0.000872305891913103	0.276895529637439	0.983186046096305
"Spis20672"	7.38356997150345	0.0553318208287071	0.26935186794195	0.983187220091131
"Spis18661"	57.7173365848484	-0.0786071817056824	0.266127616308694	0.983188393922026
"Spis21728"	2.9128504846096	-0.0300539456234214	0.272852447507632	0.983189567589024
"Spis16705"	17.8549492492455	0.11845774734377	0.260605453197892	0.983190741092159
"Spis5938"	8.57542834598353	0.0428041125474349	0.271080161939149	0.983191914431466
"Spis7162.t1"	40.0990990437659	-0.0785388825312135	0.266127477974473	0.983193087606978
"Spis24325"	4.36445477809795	-0.0304002554420206	0.272792080377305	0.983194260618731
"Spis20998"	168.102737889297	-0.103574564262141	0.262651293996122	0.983195433466758
"Spis23605"	22.8799263870718	-0.0124580363658967	0.275264320968861	0.983196606151094
"Spis6630"	19.2229734068666	0.0665744724641201	0.267762190921769	0.983197778671773
"Spis14837"	61.0080445073762	-0.0826261926942656	0.265540201785876	0.983198951028829
"Spis22708"	30.3519118335317	0.060100683055681	0.268660470484501	0.983200123222297
"Spis19131"	0.526084658669934	-0.0039962073341422	0.276427294921671	0.98320129525221
"Spis23633"	103.731730844911	0.0253099610407238	0.27347606058825	0.983202467118603
"Spis2633"	2.49056550254302	-0.0236913366789734	0.273697889302592	0.983203638821511
"Spis24766"	1.31152937349878	-0.0129074379651723	0.275191264267712	0.983204810360967
"Spis4484"	68.8957696350841	0.0794110695648915	0.265979289383647	0.983205981737005
"Spis4641"	108.367045487313	0.146168546426317	0.256733218616698	0.98320715294966
"Spis15571"	0.415326419198563	0.00993386100769412	0.275599967447582	0.983208323998966
"Spis12036.t1"	519.915617553049	-0.194014585969491	0.250104603817477	0.983209494884958
"Spis6518"	20294.8582413112	-0.195324240397132	0.249919299462722	0.983210665607668
"Spis12981"	60.6760829152391	-0.159196629894784	0.254922542276356	0.983211836167132
"Spis18195.t1"	106.91782974614	-0.161781827171717	0.254565891226947	0.983213006563384
"Spis24023"	30.1147268370885	0.012694908412933	0.275208428973759	0.983214176796457
"Spis24230"	0.598849592476549	-0.0140169966318102	0.2750266293474	0.983215346866386
"Spis3576"	132.856319707204	-0.134244285036511	0.258373862895979	0.983216516773205
"Spis10632"	1.20880800701955	-0.0106047583582488	0.275495782250693	0.983217686516948
"Spis14287"	25.2686771309738	-0.0519548021979528	0.26976963545919	0.98321885609765
"Spis19980"	2.54088425362957	-0.00970842068000693	0.275621297348424	0.983220025515343
"Spis23038"	2.54088425362957	-0.00970842068000693	0.275621297348424	0.983221194770063
"Spis1959"	1.15448376675329	-0.0136346804468326	0.275071497507126	0.983222363861843
"Spis13441.t1"	53.4648411737449	-0.0125349217713576	0.275225226349525	0.983223532790718
"Spis6250"	0.792221989594199	0.00139402479874803	0.276765126804504	0.983224701556721
"Spis10932"	0.530464698507289	0.00617222084627024	0.276102810455584	0.983225870159887
"Spis15545"	2.00274590210765	-0.00804446128233456	0.275844066882205	0.983227038600249
"Spis15814"	15.3558684374367	0.0357365495531622	0.27200645571025	0.983228206877842
"Spis25887.Novel"	32.8198727140374	-0.0996056784640706	0.26316301613676	0.983229374992699
"Spis12589"	16.839555893143	0.0158467386877463	0.274759994576961	0.983230542944855
"Spis1432"	27.8214533551989	-0.0629692582046227	0.268232030306058	0.983231710734343
"Spis9144.t1"	44.7168370765854	0.112010054506545	0.261436909454826	0.983232878361198
"Spis22443.t1"	16.1664209241312	-0.00961786692280376	0.275615262673631	0.983234045825454
"Spis3046"	0.947173724292589	0.000380087698894282	0.276891612999019	0.983235213127144
"Spis8224"	2.41473998902968	-0.0113119128062422	0.275377742416829	0.983236380266303
"Spis16688"	4.54192902728638	0.0482177946953607	0.270268931708551	0.983237547242964
"Spis24239"	0.672053802066006	-0.0189974638767839	0.274315297860033	0.983238714057161
"Spis12885"	1.46948657296769	0.00973339419621511	0.275595678231796	0.983239880708928
"Spis14329"	7.22821257894708	0.0301142732177573	0.272771618195574	0.9832410471983
"Spis14672"	1.14991108856321	-0.00700811381000339	0.275971302602835	0.983242213525309
"Spis23329"	1.30894427061971	-0.00799924543707544	0.275829584179636	0.983243379689991
"Spis3997"	106.8145951378	0.157362244926433	0.25514305046645	0.983244545692378
"Spis5769"	15.2172045055422	-0.00463276056106969	0.276287084550913	0.983245711532506
"Spis4587"	71.8182279841398	0.234629260111387	0.244438522577599	0.983246877210406
"Spis7090"	6.02739471233452	-0.0372223902888853	0.271766158989966	0.983248042726114
"Spis10753"	2.62544515313067	-0.0212538100725134	0.273976473681775	0.983249208079664
"Spis19931"	20.3544010851908	0.00565325927616152	0.276136521354904	0.983250373271088
"Spis20729"	2.20757793820525	-0.00714709510720664	0.275929137804277	0.983251538300422
"Spis7302"	1.91955002613126	-0.00569163367770914	0.276125544587607	0.983252703167698
"Spis23166"	1.29992913343231	0.0102255156011493	0.275494736928468	0.983253867872951
"Spis24836"	4.80853516489857	0.0135406005110998	0.275031446487583	0.983255032416214
"Spis1851"	3.4693399598894	-0.0425261350351359	0.271017004926279	0.983256196797522
"Spis13244"	2.19030759781927	0.0237619733717298	0.273613677054326	0.983257361016908
"Spis12695"	2.30089433941252	-0.020817617786737	0.274016358819116	0.983258525074405
"Spis19127"	11.1812984523097	0.0259555090402042	0.273306558742044	0.983259688970048
"Spis8709"	1.74580295423318	0.00163087254061463	0.276670328237273	0.98326085270387
"Spis8366"	2.0231178610385	-0.0166634357444481	0.274585483337035	0.983262016275905
"Spis17739"	41.1745261441625	-0.0241177475008538	0.273554612464954	0.983263179686186
"Spis23364"	20.3053355997034	0.0206248941826647	0.274034144025375	0.983264342934749
"Spis1576"	3.11526110257448	0.0153099946442142	0.274768446820687	0.983265506021625
"Spis4321.t1"	30.4814041757494	-0.119357965770288	0.260364675307812	0.983266668946849
"Spis13488"	0.755069975984099	-0.00716310613602605	0.275893849272672	0.983267831710455
"Spis23359"	103.618501799734	-0.0041045203756627	0.276316789344425	0.983268994312477
"Spis19369"	5.37312053237437	0.00107973840422288	0.276728526194637	0.983270156752947
"Spis7297"	172.979799870477	-0.0282576313375155	0.272965364741913	0.9832713190319
"Spis22404"	39.2288652738228	-0.0313077814907152	0.272535521790585	0.983272481149369
"Spis4779"	41.3087681410373	0.252232236962932	0.241950605296142	0.983273643105388
"Spis20791"	1.15774670601208	-0.0150390418214983	0.274785803418239	0.98327480489999
"Spis8930"	1.36952008177882	-0.0136757233374363	0.27497273322882	0.98327596653321
"Spis848"	52.6079512982839	-0.157836015496482	0.255014311545003	0.983277128005081
"Spis7761"	21.8623753598163	-0.0193664672196691	0.274181846983092	0.983278289315636
"Spis6175"	4.38450795210732	0.047933467348911	0.270224873055531	0.983279450464909
"Spis20104"	0.667324065125636	0.0130732781438324	0.275046869896682	0.983280611452934
"Spis24664"	5.72466625866122	-0.0253921509283266	0.273341017556041	0.983281772279744
"Spis13569"	1.43624064221854	0.0131185346512212	0.275024499305375	0.983282932945374
"Spis14153"	0.754049569840433	0.00587766383934507	0.276026618371998	0.983284093449855
"Spis15509"	3.55239940167172	0.0253241602833665	0.273328300224042	0.983285253793222
"Spis22394"	5.1324254893202	0.0133142183189387	0.274990857684529	0.983286413975509
"Spis2027"	8.00854607563994	0.0325112949452947	0.272331406412043	0.983287573996749
"Spis20097"	0.81732489603623	-0.00690049860673644	0.275873695565553	0.983288733856975
"Spis11648"	0.547840377614691	0.000819182583567301	0.276713535073447	0.983289893556222
"Spis23486"	0.570382566125114	0.00561212869446648	0.276047610147042	0.983291053094522
"Spis7467"	11.7635624890895	-0.0195131841285234	0.274112766121317	0.983292212471909
"Spis17687"	12.3805981683217	0.0207574988144442	0.273939934250258	0.983293371688417
"Spis10078"	18.2517388000727	-0.116616296542615	0.260666831216022	0.983294530744079
"Spis17401"	29.6576508179037	0.0929613206744927	0.263940250410967	0.983295689638929
"Spis22686"	2.36638557996377	-0.00843712873222568	0.275636131575009	0.983296848372999
"Spis25694"	3.57550617662686	-0.00715070611344645	0.275813630489943	0.983298006946324
"Spis20184"	0.895301708832842	-0.00388015901726239	0.276263686429352	0.983299165358937
"Spis10777"	0.820949366354139	0.00215768145119465	0.276499028144864	0.983300323610871
"Spis21014"	0.895011401951071	-0.0119741150524892	0.275142026056389	0.983301481702161
"Spis2524"	18.9407821671606	-0.159599352186672	0.254708758360117	0.983302639632838
"Spis16157"	36.6662466895244	-0.14396054168702	0.256868910447481	0.983303797402937
"Spis19538"	102.146820204538	0.0707231142652598	0.267001702259163	0.983304955012491
"Spis16611.t1"	45.0902835680296	-0.00669232781002834	0.275861591335772	0.983306112461533
"Spis22332"	35.5368296701546	0.0498962419452748	0.269882449742035	0.983307269750097
"Spis21747"	1.27850693368589	-0.00415005647262851	0.276205489777069	0.983308426878217
"Spis13985"	0.790033321886553	-0.000290725662751972	0.276736972529639	0.983309583845925
"Spis12943"	12.2190898420451	0.010463861666439	0.275324795315666	0.983310740653254
"Spis21662"	13.231093714779	-0.0341966964686426	0.272039833318286	0.983311897300239
"Spis16879"	90.2380725707081	-0.101867922814261	0.262673509203287	0.983313053786913
"Spis5624"	18.2902925098559	-0.130328476823016	0.258734004843683	0.983314210113308
"Spis20608.t2"	97.3267313852811	0.0486656428603225	0.270029218190086	0.983315366279459
"Spis20410"	928.03162492367	-0.235334910338606	0.244193774558006	0.983316522285398
"Spis17336"	0.661093650995667	0.00504707099385953	0.276059513451065	0.983317678131159
"Spis24104"	0.619977270588537	0.00747176879828493	0.275722701148716	0.983318833816775
"Spis20742"	1.01270014790976	0.00982192994721466	0.275392317524533	0.98331998934228
"Spis22996"	2.31118142421615	-0.00235702901293508	0.276424624574152	0.983321144707706
"Spis8957"	50.7459476417503	-0.170389102742005	0.253169701969334	0.983322299913087
"Spis16881"	0.8901331512765	-0.012431803994981	0.275024440182168	0.983323454958456
"Spis1050"	127.496566545348	-0.0522205459744454	0.269515845942716	0.983324609843847
"Spis17474"	6.55614200747351	0.0508334475329673	0.269706797737187	0.983325764569292
"Spis4996"	61.6566115047482	0.197168108042158	0.249455514506931	0.983326919134826
"Spis4890"	1.31899359308934	-0.0257045955004107	0.273180109681532	0.98332807354048
"Spis24945"	1.97907869174736	0.0130242175223112	0.274928340788578	0.983329227786289
"Spis12473"	1.65622803346776	-0.0188724626550971	0.274116522810321	0.983330381872285
"Spis8372"	7.93591531192409	0.01047098336768	0.275277835646666	0.983331535798501
"Spis936"	1.73459748108508	0.00106967493666065	0.276567696268232	0.983332689564972
"Spis17366"	3.93210397007877	-0.0605478215764374	0.268329617412644	0.98333384317173
"Spis8346"	1.51545865961076	-0.00343696180081081	0.276226458740274	0.983334996618807
"Spis4466"	0.491504840110911	-0.000154035053036728	0.276679076731353	0.983336149906239
"Spis8996"	54.6088675830388	-0.10710767649652	0.261881266549033	0.983337303034056
"Spis17649"	2.90668845280386	-0.00273727581798551	0.276322944091081	0.983338456002294
"Spis12547"	285.196933696907	0.103759693166429	0.262343604293525	0.983339608810984
"Spis23231"	33.4276471516449	-0.00745822703067309	0.275666715963128	0.98334076146016
"Spis11859"	69.5172950301527	0.134319916199286	0.258107632331614	0.983341913949854
"Spis13698"	49.5296518282951	-0.0256355783345324	0.273141112061734	0.983343066280101
"Spis15568"	21.3742839748054	-0.0410609388341268	0.271009311956664	0.983344218450934
"Spis3112"	71.7830256425781	0.0313282086134657	0.27235131323347	0.983345370462384
"Spis5666"	8.4889364071111	-0.0282095097304514	0.272783257447388	0.983346522314486
"Spis10306"	3.68145180367413	0.013317357727429	0.274843787593502	0.983347674007272
"Spis14229"	0.714325479483103	-0.00411217334250037	0.276116409312793	0.983348825540775
"Spis8073"	1.12366192182016	-0.000482454640374359	0.276616214495286	0.983349976915029
"Spis10110"	5.27180743436812	-0.0194310949090283	0.273994778501239	0.983351128130066
"Spis6372"	0.482021419021549	-0.00015769959342411	0.276654337884264	0.98335227918592
"Spis18458"	4.74245877812176	0.0342579874952527	0.271938146833678	0.983353430082623
"Spis23024"	6.65118330599406	0.0189598133322441	0.274053485845027	0.983354580820209
"Spis12164"	1.48405419450871	0.0118301131617964	0.275038389415412	0.98335573139871
"Spis13508"	15.1863528244129	-0.0860119961208666	0.264775234635999	0.98335688181816
"Spis25040"	6.37736093680305	0.0293171998782567	0.272610645729812	0.983358032078592
"Spis6156"	4.2424438061783	-0.0197035608244309	0.273937698534744	0.983359182180037
"Spis11946"	2.6941112019121	-0.00732778736895427	0.275648225974306	0.983360332122531
"Spis21741"	5.93500394029095	-0.0407904705112261	0.271020337847328	0.983361481906104
"Spis23927"	23.7372626133714	0.00587335319635654	0.275850119354987	0.983362631530791
"Spis2969"	1.15358940909847	-4.87866090492425e-05	0.276653346289206	0.983363780996624
"Spis4847"	0.798072243258671	0.00200050104829295	0.276375883959196	0.983364930303637
"Spis22333"	9.00259309169055	-0.0084485686014998	0.275477166147637	0.983366079451861
"Spis14330"	47.8791414076915	0.0338002731794117	0.271965791052082	0.983367228441331
"Spis18391"	2643.90126149046	-0.178331222331823	0.251974166407307	0.983368377272078
"Spis13954"	57.7796950217526	0.0478287010867492	0.270020558413046	0.983369525944136
"Spis18150"	72.4376037225032	0.10922611952975	0.261527066563688	0.983370674457537
"Spis19416.t1"	70.4884269860205	-0.0750083161823551	0.266259052737657	0.983371822812315
"Spis20143"	1.16137105433635	-0.000518679127861932	0.276563250155505	0.983372971008503
"Spis614"	19.6238866295836	0.0820581999313835	0.26528240207511	0.983374119046133
"Spis2800"	216.494618650719	0.0120414234368998	0.274967025773142	0.983375266925237
"Spis5178.t1"	225.212147562743	0.118157967607463	0.260273161702239	0.98337641464585
"Spis269"	309.763938539967	-0.125114232272839	0.2593084624424	0.983377562208004
"Spis18996"	1.50736067916121	0.00185368239247442	0.276355298498519	0.98337870961173
"Spis22053"	3.26479425648298	0.0312904551353457	0.272284001592431	0.983379856857064
"Spis20212"	4.58683643952615	0.0431955062558563	0.270636372502217	0.983381003944036
"Spis16556"	0.634543968402141	-0.00092609609085258	0.276479494789372	0.98338215087268
"Spis8456"	297.619677104583	-0.103009490320473	0.262358191633195	0.983383297643029
"Spis22074"	0.571431328949265	0.00404416319714899	0.276044823558882	0.983384444255116
"Spis20806"	56.4305199761705	-0.0573563683796202	0.2686694388283	0.983385590708972
"Spis20103"	0.563196246870842	-0.000168242448409713	0.276571080069311	0.983386737004632
"Spis13972"	26.4593094690345	0.0144271145411453	0.274595740625202	0.983387883142127
"Spis7369"	261.007001088211	0.172542746836818	0.252723154185161	0.983389029121491
"Spis21619"	556.863090567232	0.0622774210571922	0.267971728859424	0.983390174942756
"Spis20420"	0.49348354531801	0.00240752781998161	0.276247720444406	0.983391320605955
"Spis24648"	2.65761295239324	0.0133418436811921	0.274735344530356	0.983392466111121
"Spis20760"	4.32666767556453	-0.0464040516631639	0.270161443239499	0.983393611458285
"Spis11536"	369.905809365475	-0.121955418112044	0.25971058686301	0.983394756647482
"Spis22894"	644.950618285868	0.00972870051017862	0.275228917895724	0.983395901678743
"Spis10567"	17.3393859625239	0.0580205026643468	0.268547209138913	0.983397046552102
"Spis21814"	0.53899788496331	-0.000112544802499579	0.276553164779107	0.983398191267591
"Spis6619"	325.057010550593	0.0993947354106583	0.262823345691047	0.983399335825242
"Spis18977"	27.5612658121515	-0.107683161411643	0.261676060952695	0.983400480225089
"Spis21027"	1.20181413503201	-0.0128896680797561	0.274777241508281	0.983401624467163
"Spis16107"	371.898450817129	0.331930925262572	0.230648670669422	0.983402768551498
"Spis4748"	4.69910367933503	-0.038694136762616	0.271193285402857	0.983403912478126
"Spis6970"	7.16047048044768	-0.0391987659570034	0.271119862364015	0.98340505624708
"Spis20657"	60.2359763320839	0.0109217474744612	0.275024373384741	0.983406199858393
"Spis21608"	188.289179604744	-0.00701311886394068	0.275562591986612	0.983407343312096
"Spis21984"	4.23868496136846	-0.00142698277610196	0.276334995854252	0.983408486608222
"Spis24201"	14.7673281315667	-0.0325975216065076	0.272023920800975	0.983409629746805
"Spis22158"	0.939014390489006	0.0113531602328772	0.274957596906601	0.983410772727877
"Spis22736"	11.0468225144598	0.0667350591786731	0.267297777421955	0.98341191555147
