"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis21216.t1"	3.79837563818774	0.128457082934764	0.501946072249251	0.918482437593694
"Spis8021"	6.41089407298953	-0.069529410462759	0.517737691338724	0.918488208062448
"Spis21797"	3.05437277347504	0.0168649220979316	0.531831519683515	0.918493977719097
"Spis19438"	9.23019131964021	-0.0641366224569678	0.51912748599721	0.918499746563263
"Spis22718"	6.36241329238487	0.140046381010777	0.49877051800741	0.91850551459006
"Spis6631"	271.07476656374	-0.0646031520771712	0.51898947219026	0.918511281801861
"Spis15509"	3.55239940167172	-0.0632809116074071	0.519343340793259	0.918517048196623
"Spis10292"	9.41602755907019	-0.235562057782718	0.473136287048291	0.918522813776253
"Spis9310"	14.2695045276111	-0.407053997055487	0.427140771024975	0.918528578541349
"Spis10471"	4.84658563958603	-0.00230151228032172	0.535662575531394	0.918534342491784
"Spis19424"	44.8869126374764	-0.0427664353802026	0.524786533082818	0.918540105630679
"Spis17141"	33.2651619955541	0.208072366288345	0.480453779427314	0.91854586795532
"Spis3954"	17.9195394238814	-0.204830541493187	0.48126071004091	0.918551629476817
"Spis9641"	9.94070030700838	0.00653266093612777	0.534392145454792	0.918557390187894
"Spis23591"	72.0184981398869	0.125816733392102	0.502409920364004	0.918563150084287
"Spis22299"	38.1885064728306	0.305358536960969	0.454267359642201	0.918568909167932
"Spis11632"	8.69257688605112	-0.222621493065224	0.476398431971209	0.918574667446113
"Spis15701"	424.643591913263	-0.709872351497944	0.345788534924354	0.918580424911898
"Spis8388"	10.8299624938794	-0.38408033329112	0.433089404582346	0.918586181567212
"Spis7365"	21.3428053698318	-0.711378402480332	0.345347540597044	0.918591937413768
"Spis5198"	4.46735338828605	-0.117340016273778	0.504546104205242	0.918597692446026
"Spis24437"	67.6958590878597	-0.0958466083603258	0.510285042734514	0.918603446667851
"Spis11016"	67.6453908915517	-0.717030891532552	0.343783285510356	0.918609200084986
"Spis9566"	15.2854271066083	0.00268683117835903	0.535195729624169	0.91861495268836
"Spis20535"	2.1228318436537	-0.0437055539418848	0.524200980764101	0.918620704478324
"Spis16328"	6965.9550335326	-0.0935407304299934	0.510760403644135	0.918626455471328
"Spis6800"	181.891848809578	-0.729854770292388	0.340273416337008	0.918632205654051
"Spis10161"	1.73343336782487	0.0412448664584043	0.524751348545699	0.918637955023503
"Spis17227"	12.7747236732317	-0.18956498998724	0.484974578423309	0.918643703588119
"Spis14761"	6.1029144779658	0.0603634150881813	0.51958125701565	0.918649451340196
"Spis21751"	2.58649722995438	-0.00587958485274146	0.534155572284712	0.918655198283056
"Spis3488"	2.11018715723921	-0.0522989639882262	0.521717608372983	0.918660944413779
"Spis8209"	3.19033506406032	-0.0587058814963622	0.52000036017473	0.918666689732016
"Spis11109"	174.541560750239	-0.0672199342624086	0.517715500681373	0.91867243423855
"Spis21297"	168.837380202698	-0.470967757040114	0.409546231256114	0.918678177937856
"Spis20359"	1.30889859658851	-0.040686822094625	0.524793968466395	0.918683920825286
"Spis25761.Novel"	4.75533729570804	0.174186793880731	0.489020271486889	0.918689662904009
"Spis14456"	32.8332176500869	-0.335815430597202	0.445729522952947	0.91869540417104
"Spis2689.t1"	28.7522630618791	-0.162843159613841	0.492048945433008	0.918701144628198
"Spis22436"	24.6061674048481	0.0604987761504631	0.519458928803401	0.918706884274077
"Spis4984"	15.6419896895438	-0.271955685880545	0.462823871818826	0.918712623108705
"Spis24956"	122.136959126025	-0.277362109049927	0.461359358722746	0.918718361135728
"Spis15238"	19.5828903796762	0.0230823687628962	0.529457424772456	0.918724098352433
"Spis13379"	11.1087520303727	-0.180507261293713	0.48716419834298	0.918729834785012
"Spis23834"	210.670871211726	-0.372683943234724	0.43570427901265	0.918735570408122
"Spis10792"	275.545105970652	-0.968245540728965	0.2762195119168	0.918741305230267
"Spis7889"	15.0653093299958	-0.0714953092255425	0.516277882315562	0.918747039245559
"Spis23437"	2.88963612820057	0.00600570677929347	0.533806103379251	0.918752772451456
"Spis22942"	15.0469310988638	-0.00361657248092807	0.534399637146451	0.918758504855869
"Spis6545"	96.8093695035935	0.498442102878649	0.401919402094003	0.918764236456222
"Spis20253"	398.47644847409	-0.266131955100695	0.464081072883826	0.918769967251275
"Spis10549"	45.4345377713665	-0.0219354248832866	0.529413107857558	0.918775697242215
"Spis21203"	56.0578053740312	-0.276289119962641	0.461291845147074	0.918781426433551
"Spis6210"	1.38417693351758	0.0218502616752012	0.529371334260027	0.918787154818065
"Spis4620"	176.532523270379	0.811210549585074	0.318128085731968	0.9187928823946
"Spis23206"	39.205874107246	0.145138867838732	0.496360819525384	0.918798609164853
"Spis1204"	1.87216530553109	0.033317670090522	0.526266304298927	0.918804335129842
"Spis21589"	64.3731580136979	0.240896915037002	0.470704622162746	0.918810060289607
"Spis9456"	93.941340824917	-0.0500352533313911	0.521678501188266	0.918815784659311
"Spis8108"	161.445084771204	-0.286467038613351	0.458385300441203	0.918821508229449
"Spis22763"	3.52927767701156	-0.0460557324951475	0.522656531461983	0.918827230999296
"Spis18950"	38.0658863769442	-0.254988423510105	0.466763744860763	0.918832952962623
"Spis2836"	2.82718381642302	-0.0448829496932833	0.522953114346472	0.918838674120359
"Spis6295"	21.0250592759003	-0.149861970683741	0.494864104782146	0.918844394472533
"Spis4630.t1"	225.69795787658	-0.652592462059151	0.36038230321648	0.918850114021361
"Spis11792"	36.4621792355743	-0.0547950256206474	0.520245921841728	0.918855832767867
"Spis15849"	27.556551974487	-0.217261669068296	0.476783986941018	0.91886155070956
"Spis893"	81.7694893439923	0.170515878299327	0.489230822859834	0.918867267855445
"Spis24316"	33.8366544658834	0.360431138204024	0.438422053355156	0.918872984199787
"Spis19044"	53.6233517667456	-0.0826144897696678	0.512694058756286	0.91887869974085
"Spis17487"	41.3318266268004	0.11300650435353	0.504556664137424	0.918884414477785
"Spis8983"	100.167203619141	-0.698774782926417	0.347894634942855	0.918890128418532
"Spis17442"	14.2002224963361	-0.167527164028586	0.489915518279201	0.918895841555999
"Spis15058"	11.0093518256241	-0.127844793821586	0.500501447999972	0.918901553892252
"Spis7402"	22.0057803726603	-0.137224735569361	0.497955925885035	0.918907265430312
"Spis22807"	12.5284484694191	0.0470990982964487	0.521977974333823	0.918912976175969
"Spis9991"	3.03733299821883	-0.0855231804342049	0.511705319146373	0.918918686116921
"Spis1269"	48.8993347142423	-0.618941195344735	0.369116156279194	0.918924395257048
"Spis15823"	27.8824877020373	0.175262858769248	0.487619294267773	0.918930103607859
"Spis4451"	338.766425437399	-0.139659631042101	0.497127273682597	0.918935811155186
"Spis15630"	31.989764367659	0.348858492978168	0.441200023448189	0.918941517903288
"Spis349"	23.654205452845	-0.0558032951538504	0.519499661195872	0.918947223848414
"Spis8729"	57.6073280282993	0.0540280413388164	0.519871284968865	0.918952929008254
"Spis278"	172.611139034999	-0.538241526198503	0.390476764935766	0.918958633372807
"Spis6883"	9.09756779791888	-0.0103553483042598	0.531468572348529	0.918964336937373
"Spis15046.t2"	124.298597390083	0.462763127271433	0.410615572644439	0.918970039699913
"Spis1576"	3.11526110257448	0.00631162672091281	0.532537385300097	0.918975741659358
"Spis7891"	33.2476501836437	-0.604055808614604	0.372832793703952	0.918981442825729
"Spis7656"	212.909968645105	0.714916674596577	0.343206443891788	0.918987143193741
"Spis2614"	8.9516243713396	0.242259865478844	0.469382727889643	0.918992842770072
"Spis16590"	55.8189199163036	0.244818343225057	0.468670060409186	0.918998541549546
"Spis14718"	56.9875232855491	-0.0724978664978992	0.514673295199465	0.919004239528201
"Spis5155"	11.4307541862691	-0.119070027772315	0.502200611445226	0.91900993671139
"Spis9509"	45.2889340680913	-0.711363068932477	0.344048868246764	0.91901563309555
"Spis23863"	139.839187433859	-0.119164046724573	0.502135447942694	0.919021328681838
"Spis22596"	34.7349581582014	0.0973091175228568	0.507944639744834	0.919027023470902
"Spis13692"	5.51332622213119	-0.150548597709433	0.493712387786017	0.919032717461871
"Spis858"	2.67098877469385	-0.00651218760572636	0.532162307418471	0.919038410651333
"Spis18408"	10.2889456240774	-0.0541392032199556	0.519421268567738	0.919044103044234
"Spis23439"	35.2451921508419	0.155477851237556	0.49235403694423	0.919049794638952
"Spis23839"	8.21543865334943	-0.0158496513495444	0.529515277773674	0.919055485451988
"Spis21961"	5.03758161518137	0.142522796768486	0.495674830696791	0.919061175470672
"Spis19968"	35.3442541274053	-0.0305726389084751	0.525539862564	0.919066864690225
"Spis2647"	10.4744069740347	0.157745975310823	0.491445128096364	0.919072553139392
"Spis2672"	72.3354410224691	-0.0316884614110989	0.525056078395259	0.919078240791041
"Spis346"	81.3362653046229	-0.702668255979856	0.346069037986451	0.919083927642435
"Spis7099"	41.7817185102613	-0.532868559702346	0.391356685360948	0.919089613695423
"Spis18013"	13.4619317276982	-0.152641060864467	0.492771848624405	0.919095298950422
"Spis23559"	65.9728842028107	-0.107907326299584	0.50469993696496	0.919100983406447
"Spis11068"	2.05613817148961	0.0101100805623482	0.530783106562017	0.91910666706346
"Spis16327"	52.5309936162062	-0.341708841368662	0.442327766585184	0.919112349922022
"Spis3291"	110.977431126548	-0.473833639081737	0.407065387260638	0.919118031985842
"Spis7281"	4.27065070188879	0.00323914599191982	0.53255595297199	0.919123713255513
"Spis2060"	3.3131881511141	0.0249122155690069	0.526757462145961	0.919129393729437
"Spis308"	32.4123622978106	-0.326578240478479	0.446249155583611	0.919135073415794
"Spis24678"	8.30154089810609	-0.103698393877181	0.50568226262437	0.919140752303906
"Spis5513"	4.259325044414	0.0990916983740266	0.506903839692299	0.919146430394841
"Spis592"	6.12960453566026	0.007779124978596	0.531250958127797	0.919152107687973
"Spis23363"	99.6197505591787	0.0544754270801021	0.518759893042906	0.919157784189967
"Spis24272"	9.59024619531762	-0.122959515321637	0.500485958539411	0.919163459896467
"Spis19392"	99.4215196504226	-0.0260452408859292	0.526305227195268	0.919169134808996
"Spis8666"	2.50181950901033	0.0599873947021415	0.517207016884248	0.919174808932597
"Spis14694"	16.3714051188141	-0.00981963943867722	0.530576116754363	0.919180482259747
"Spis12862"	7.54025206341312	0.111306750206897	0.503502517719888	0.919186154792839
"Spis6774"	30.0628937146587	-0.465078976595789	0.409184583326936	0.919191826530324
"Spis12463"	16.8068218602831	0.0427563089024153	0.521741038126821	0.919197497475808
"Spis16014"	118.43100408252	-0.203919032156004	0.478776205202432	0.919203167625264
"Spis19917.t1"	12.7580876739035	-0.327475089472923	0.445819571067749	0.919208836982407
"Spis3774"	4.57808472667009	-0.0771350091695027	0.512532158492453	0.919214505546145
"Spis18500"	18.0607360447141	-0.060550521523427	0.516910866639586	0.919220173321089
"Spis13481.t3"	129.2716341082	-0.220177377324375	0.474347266338597	0.919225840303659
"Spis17964.t1"	113.560008761521	-0.134957588122477	0.497044272161391	0.91923150649313
"Spis12622"	54.7352726445316	-0.020504790107708	0.52754571186372	0.919237171886997
"Spis21883"	34.0653906704986	-0.51914106578524	0.394651249863647	0.919242836486514
"Spis10167"	20.9143685868829	-0.11600802730931	0.502085357371603	0.919248500290882
"Spis18420"	24.8758659929546	0.0389964877775324	0.522602413879113	0.919254163301153
"Spis10753"	2.62544515313067	0.0165557511448682	0.528545643326666	0.919259825522808
"Spis18554"	25.7548764799251	0.0260043973782894	0.525966956332684	0.919265486960168
"Spis7876"	3.21789242855618	0.0435124204802284	0.521287959134129	0.919271147605243
"Spis15668"	153.135477729976	-0.475868651557218	0.406087905947761	0.91927680745635
"Spis13411"	56.7686517654596	-0.534160006097739	0.390548876390656	0.919282466514903
"Spis3441"	268.245856192308	-0.513586817350627	0.396021858600659	0.919288124781148
"Spis13046"	781.119236581787	0.280378558513943	0.458147332665772	0.919293782254847
"Spis21008"	95.4224952090921	-0.587620764050375	0.376264574872807	0.91929943894102
"Spis23855"	10.1244135642924	0.0500765966059486	0.519450122030456	0.919305094836751
"Spis325"	5.36662347829845	0.0407384083231885	0.521928054628309	0.919310749940598
"Spis10140"	38.5214699090688	-0.341519024857224	0.441718362275743	0.919316404268546
"Spis13778"	25.992797557644	-0.494024771712726	0.401080098790589	0.919322057807791
"Spis21428"	11.5237009075065	0.02816249044475	0.525131032015285	0.919327710557458
"Spis17319"	4.35732499967017	-0.0951674185471327	0.507249663158923	0.919333362520831
"Spis17291"	186.4721086217	-0.899869977939173	0.292917243838725	0.91933901370486
"Spis12680"	1.78023600428637	0.00119482672061149	0.532145339665857	0.919344664104897
"Spis15893"	5.23153532036323	0.143891117749381	0.494131603550526	0.919350313716814
"Spis8811"	207.458942046617	-0.343685285719165	0.440940913286969	0.919355962536813
"Spis12945"	3.49510702692034	0.0662063721968748	0.514789081431087	0.919361610568546
"Spis5101"	11.0016864308594	-0.0503035363913844	0.518990269553593	0.91936725781398
"Spis19036"	1.65823888508243	0.00778137409798181	0.530307567603668	0.919372904267941
"Spis24626"	634.48446652299	0.0386034876857118	0.522088708596603	0.919378549932791
"Spis5645"	158.476029090776	-0.328350183062732	0.44496166532355	0.919384194806547
"Spis8126"	202.220897944449	-0.80984351591898	0.316795146628048	0.919389838889631
"Spis10099"	125.525454253697	-0.796977154118836	0.320205236151574	0.919395482185762
"Spis21063"	2.62889385544702	0.0740448932611534	0.512602447835071	0.919401124695132
"Spis5444"	652.398952886218	-0.608921483405412	0.37022128309301	0.919406766418888
"Spis13969"	141.218067029907	-0.844061991198612	0.307627164181142	0.919412407356118
"Spis19827"	20.60173962073	-0.0587476454208992	0.516584034233444	0.919418047509381
"Spis21590"	4.75928683288225	-0.107853091735766	0.503486628817192	0.919423686877747
"Spis22685"	11.7681376488708	0.0765621871762772	0.511701200574118	0.919429325475638
"Spis11690.t2"	13.0112733981778	-0.194359392530494	0.480355220252486	0.919434963285052
"Spis24729"	11.0329768744755	0.131492453640762	0.497027949992544	0.919440600314036
"Spis13740"	12.0910851906986	-0.0291026647938897	0.524249785959633	0.919446236555824
"Spis1839.t1"	28.161668598184	0.246540038798664	0.466384222381566	0.919451872013582
"Spis15657.t1"	76.2788331882717	-0.378737390439543	0.431195946708121	0.91945750668756
"Spis23949"	6.86379438843653	0.0474948103772743	0.519287423546447	0.919463140573596
"Spis1396"	8.29908176763362	-0.324201664875931	0.445652350034838	0.919468773679152
"Spis13534"	6.50855859757759	-0.0714809290909988	0.512842141798803	0.919474405998941
"Spis15783"	4.4656799412796	-0.019776701326873	0.52655391231173	0.919480037536498
"Spis17071"	233.997779048876	0.1986964424831	0.478880843379025	0.919485668303666
"Spis9873"	25.283438921193	-0.0335951090453855	0.522760314397691	0.919491298284773
"Spis24076"	16.4374717601152	-0.0745636611488988	0.511825385464592	0.919496927485323
"Spis6091"	2.6455822940782	0.149831133008804	0.491784551063903	0.919502555903866
"Spis2253"	68.6666097242155	-0.599246230865469	0.372326328428302	0.919508183534931
"Spis13397"	140.419882296302	-0.255207188658374	0.46374470257124	0.919513810383845
"Spis8278"	27.1966451533159	-0.209807853102545	0.475793710416081	0.919519436448564
"Spis16903"	126.649310367796	-0.651454525368264	0.358413129857715	0.919525061726131
"Spis22817"	7.07505853525454	0.0633537302341842	0.514711961997848	0.919530686217449
"Spis23753"	2.37873447621165	-0.0242143425387929	0.525002363620004	0.919536309940629
"Spis21621"	72.4887728838828	-0.196178472216806	0.479301643142462	0.919541932878234
"Spis11418"	7.68999605170118	-0.0748689998495253	0.51151518216074	0.919547555032671
"Spis4683"	173.693762570458	-0.388185801318847	0.428248560855726	0.919553176404142
"Spis22987"	392.209606895683	-0.345045493028681	0.439700688278009	0.919558796991295
"Spis13661"	12.146058246124	0.036867561745414	0.521548582295491	0.919564416797553
"Spis16945"	37.6619320206876	-0.120530376459894	0.499267191694677	0.919570035827437
"Spis13102"	31.2272988639173	-0.169443346632418	0.48625634164857	0.919575654074657
"Spis3468"	2.98873797264358	0.0475586302149561	0.51861254850211	0.919581271539674
"Spis6438"	40.6509645664037	-0.487448991326156	0.401736292319339	0.919586888226063
"Spis1153"	1.63541053582342	-0.0229591300734209	0.525102279432199	0.919592504127683
"Spis12408"	15.7182663076835	-0.340347808631116	0.440800978320857	0.9195981192447
"Spis24838"	8.23206093891861	-0.100170693555933	0.504575088927471	0.919603733579591
"Spis19976"	423.072317990282	-0.437431556989727	0.414997386067823	0.919609347130634
"Spis23663"	10.1578803287322	0.0853967917049508	0.508471141054505	0.919614959900794
"Spis2665"	145.758418891458	-0.729242645555114	0.33746404407153	0.919620571891011
"Spis20347"	2.9226349926543	-0.00321714104862124	0.530243582005312	0.919626183100969
"Spis8130"	26.9970271733987	-0.36576113187502	0.433935345304326	0.919631793533807
"Spis14024"	3.44113872284842	0.0391714785653581	0.520621051073076	0.919637403188132
"Spis6638"	36.8622436996181	-0.694239003767202	0.346684527479482	0.91964301206088
"Spis4175"	2.45130515541704	-0.0557236194153918	0.5162110005221	0.919648620150242
"Spis16079"	251.390116566276	-0.841104374710137	0.307689109528213	0.919654227456369
"Spis22951"	35.5456990290233	-0.000508612359824639	0.530859543734077	0.919659833980683
"Spis13760"	4.31876455098082	-0.0481280297404218	0.518214451598612	0.919665439722179
"Spis17371"	2.84047561456451	0.080167579742264	0.509622730688347	0.919671044695221
"Spis15965"	7.24187268904449	-0.0347123956234501	0.521611232657116	0.919676648898324
"Spis2286"	1.16472620805405	-0.0027441211795602	0.530083813392469	0.919682252320713
"Spis23311"	65.54930539264	-0.406188985864299	0.42300453060563	0.919687854961083
"Spis2827"	115.094316288645	-0.36884343327921	0.432898141320664	0.919693456822689
"Spis2396"	2.14506081374822	0.00270520386334294	0.530043183373745	0.919699057906265
"Spis20666"	2.87516839811294	0.0189403255734932	0.52570957402571	0.919704658211923
"Spis24201"	14.7673281315667	0.0848098481474135	0.508220015901231	0.919710257737376
"Spis18331"	18.3325506983924	-0.125884927552569	0.497301837014893	0.919715856484298
"Spis23289"	0.859830122131497	-0.0218003437898634	0.524889559199476	0.919721454454831
"Spis14764"	18.4485030016042	-0.108781230006931	0.501798051018984	0.919727051646071
"Spis8535"	156.033742690902	-0.716108996089274	0.340652306443982	0.919732648056872
"Spis24301"	136.983113203194	-0.146751927130487	0.491715093559559	0.919738243687232
"Spis6498"	8.65521371510727	-0.0615844557451218	0.514290089909292	0.919743838540399
"Spis7758"	16.23582628877	-0.151489717447541	0.490413722337857	0.919749432616894
"Spis14411"	267.672917686081	0.813562418123139	0.314755779402444	0.91975502591517
"Spis9312"	123.073853996445	-0.782969261564284	0.322867182857166	0.919760618434304
"Spis23883"	24.6352617613425	0.136139373447503	0.494465206844977	0.919766210173187
"Spis17643"	26.4870485998807	-0.234313422854827	0.46841802175209	0.919771801132435
"Spis24473"	37.4312111571896	-0.0635329390978574	0.513718014252057	0.919777391312799
"Spis14164"	28.5250560221551	-0.2362106858164	0.467883220284912	0.919782980718134
"Spis24514"	227.652220848856	-0.337504155304789	0.440995163123777	0.919788569347329
"Spis12798.t1"	150.547518738631	-0.33988634263721	0.44024955020795	0.919794157219256
"Spis5887"	59.2502227141752	-0.591906621442412	0.373404933196872	0.919799744314363
"Spis16399"	34.7649129264158	-0.619745633101917	0.366010864785014	0.919805330633059
"Spis11333"	22.4953377793847	-0.123446984272336	0.497608990365668	0.919810916174266
"Spis9703"	5.42102736807095	0.117258664950239	0.499244333807311	0.919816500937639
"Spis1798"	2.74595747179403	0.0134001783189665	0.526759594681536	0.919822084926401
"Spis2541"	306.859389216071	-0.600996085580795	0.370954696165063	0.919827668136713
"Spis4747"	1.84122311583902	-0.0102618413017195	0.527590878515352	0.919833250568832
"Spis23088"	23.792106783938	-0.30090515123253	0.450513233336262	0.919838832225052
"Spis3838"	18.4471658894679	0.0490370936026178	0.517293108342819	0.919844413103728
"Spis22977"	101.224975226544	-0.542832717023756	0.386361587090205	0.919849993205203
"Spis16269"	1.74107572676944	0.0334318925935629	0.521391634106562	0.919855572534812
"Spis1946"	31.6131369652799	-0.128231433043507	0.496198488413256	0.919861151097094
"Spis24619"	3.1705033351473	-0.00158669480257452	0.529755239498023	0.919866728884656
"Spis3732"	84.044140614517	-0.505051281999293	0.396282264744551	0.919872305897319
"Spis2312"	92.7331991572441	0.369019410235996	0.43233450981592	0.919877882134387
"Spis10647"	6.8439988785973	0.140971484523169	0.492757080412066	0.919883457599363
"Spis18538"	37.5436203397504	-0.243568112073315	0.465544470522167	0.919889032290972
"Spis19500"	9.57668267307045	-0.115965533015111	0.499337369304953	0.919894606210874
"Spis15722"	23.7269020928111	-0.0955179353758798	0.50474415809316	0.919900179356524
"Spis17788"	24.7286897163778	0.0125376108525767	0.526724380673865	0.919905751727908
"Spis13038"	21.6799810484422	-0.110384751361628	0.500792047353075	0.91991132332334
"Spis9966"	67.8075251548597	0.273945570427468	0.45739942498453	0.919916894151273
"Spis10786"	20.2766366361488	-0.163546506675973	0.486653993650995	0.919922464203637
"Spis4946"	3.35210093568031	-0.0473810594079491	0.517388057399444	0.919928033488529
"Spis7571"	4.47819180492786	0.122888773693282	0.497371096096217	0.919933601999654
"Spis7150"	21.7489849173022	-0.0537528818519501	0.515674289195124	0.919939169738085
"Spis4977"	3.94568656391835	0.0729689597979497	0.510568215265661	0.919944736703863
"Spis13686"	4.6381944665988	0.178657525629701	0.482556400345023	0.919950302896403
"Spis24703"	20.8047530451478	-0.329544671663462	0.442578982430114	0.919955868314298
"Spis23908"	300.037736374072	-0.100914610291239	0.503147580146401	0.919961432958583
"Spis19872"	138.385157333575	-0.0224830442243369	0.523902497728515	0.919966996832455
"Spis20189"	7.48685581058717	-0.00611943026889345	0.528232560179339	0.919972559932883
"Spis12547"	285.196933696907	-0.377214304340811	0.429888651640745	0.919978122265271
"Spis4262"	2.98580121254527	0.0955533590741706	0.504488183108462	0.919983683826164
"Spis9036"	6.49274544592541	0.208544398166089	0.474546168535761	0.919989244615171
"Spis2482"	30.3903869725867	0.22228768901251	0.47088971056447	0.919994804633408
"Spis11245"	18.8625893008966	-0.442101178364397	0.412649351826541	0.920000363881247
"Spis20425"	2.89613669633246	0.0969105845970318	0.504034746831467	0.920005922363658
"Spis23797"	140.638992816176	-0.451718368482647	0.410061633945292	0.920011480073336
"Spis23706"	34.7742865903035	-0.155988787570684	0.488353077914589	0.920017037015609
"Spis2244"	40.9103967615214	0.0254456259960052	0.522918727303291	0.920022593186083
"Spis11811"	150.466457186564	0.211845995551678	0.47351576631013	0.920028148590774
"Spis24402"	4.78671436818354	0.0500810876846406	0.516327437701344	0.920033703226996
"Spis15884"	24.5877201519016	-0.53075337051538	0.3890060582123	0.920039257099942
"Spis23187"	30.2266880883722	-0.132418161108978	0.49446184527662	0.920044810202353
"Spis15029"	3.68574254656664	0.0245312427018807	0.522965837022921	0.920050362542367
"Spis4404.t1"	233.591944977517	-0.937891865272828	0.281160789785452	0.92005591411382
"Spis13300"	39.6536354658249	-0.149308762516449	0.489898136852789	0.920061464916306
"Spis13861"	64.8184134995468	-0.163491752153187	0.486143411536087	0.920067014947316
"Spis3896"	2.31584273664983	-0.0732739734921953	0.509993062376797	0.920072564212176
"Spis19178"	39.434292745221	-0.756537877502912	0.329121314448408	0.920078112709823
"Spis7113"	16.3853475444992	0.251659509120477	0.462713339132334	0.920083660443591
"Spis13763"	9.20307221908325	0.0534633280857468	0.515144089133765	0.920089207410271
"Spis19556"	119.435027711166	0.197341297816004	0.477061010090707	0.920094753607311
"Spis7418"	12.3170810921173	0.0702278925225148	0.510658186526581	0.920100299040689
"Spis15703"	89.2285816964614	-0.612663942994509	0.367107492009196	0.92010584370608
"Spis13450"	11.7380623927507	-0.11381998953564	0.499102138328214	0.920111387602227
"Spis5762"	10.388646335853	0.0431950099781855	0.517766664669034	0.920116930732052
"Spis12179"	226.019979960303	0.927032678721424	0.283904333015597	0.920122473092138
"Spis338"	7.54084560626061	0.160343566049053	0.486746291427148	0.92012801468619
"Spis15239"	3.07230627239122	-0.0434553491595124	0.517647301946552	0.920133555514773
"Spis22672"	111.775112189732	-0.0199410282366769	0.523857894639802	0.920139095575584
"Spis23939"	2.05310682635593	0.0582824478581154	0.513698381594235	0.920144634869622
"Spis22027"	29.8113423902334	-0.291071375034272	0.45208364452324	0.920150173399716
"Spis1337.t1"	60.068071174353	-0.76693723484942	0.326164640264749	0.920155711169045
"Spis1712"	14.1364145265869	-0.132735775905538	0.49389360024981	0.92016124817413
"Spis22815"	4.54609951468204	0.00409284267397144	0.527895963159035	0.920166784414282
"Spis8707"	71.4973221040811	-0.61081268368109	0.367401239119096	0.920172319891285
"Spis24489"	27.5636644100836	0.12512290092588	0.495845650124362	0.920177854601109
"Spis20577"	58.1040781454195	-0.109292380422863	0.50002340683888	0.920183388544223
"Spis22423"	19.0807647883802	-0.0558804206961565	0.514121871573797	0.920188921723647
"Spis12512"	237.472772526983	-0.420160959994246	0.417778333890697	0.920194454137112
"Spis14192"	386.374230612141	-0.314266535914542	0.445765076441601	0.920199985785894
"Spis14447"	14.077357766195	-0.275560965275267	0.455987313370776	0.920205516669448
"Spis8433"	1.9912267495918	-0.0239127064846102	0.522507154953942	0.920211046789174
"Spis21774"	44.2743682226759	0.709205053959	0.341282875983816	0.920216576147131
"Spis19099"	57.979084684256	-0.260167109645364	0.459980250120906	0.920222104742854
"Spis24690"	80.9912656258202	-0.127138266177462	0.495145657564353	0.920227632572503
"Spis13622.t2"	79.1588807551672	-0.73389736809678	0.334714593091873	0.920233159639464
"Spis20663"	18.6996699722352	-0.0813913684646111	0.507176276731111	0.920238685946092
"Spis20894"	9.07028962843442	-0.134729304630506	0.49306404893351	0.920244211488376
"Spis14533"	2.34530234944343	-0.00382230521502241	0.527659093023143	0.920249736265756
"Spis8633"	722.563813079015	0.218087207440215	0.470968487234813	0.920255260286202
"Spis23402"	5.69278835846618	-0.0705663150261598	0.509905957452068	0.920260783549174
"Spis17483"	70.8126008344882	-0.104763565569553	0.500815718937391	0.92026630605491
"Spis13782"	6.35555293068999	-0.0739732488009532	0.508935482933942	0.92027182779766
"Spis19924"	502.417912481096	0.126232134586105	0.495117733939432	0.92027734877638
"Spis18320"	182.852911122382	-0.0485031509693284	0.515638374343594	0.92028286899265
"Spis924"	37.8202255666341	-0.345008689129784	0.437274414735108	0.92028838844732
"Spis20211"	15.4743757300685	0.0289408631294599	0.520765794233677	0.920293907139896
"Spis24041"	150.317926309474	-0.110410326417464	0.499191382516968	0.920299425075698
"Spis17217"	143.253328929408	-0.180615803990422	0.480634998914609	0.920304942248422
"Spis22404"	39.2288652738228	0.0558267738850284	0.513598791256342	0.920310458656986
"Spis10217"	56.2091609207775	-0.210701626196292	0.472660237374113	0.920315974305421
"Spis19628"	4.14306839989461	-0.0553258522214369	0.513702393757402	0.92032148918994
"Spis9390.t1"	103.470198583524	-0.754901991542952	0.328894863155588	0.920327003312498
"Spis16164"	55.5988040286526	-0.367378043453819	0.431216932039889	0.920332516679235
"Spis11825"	12.8658258694415	0.258728425563747	0.459913001530687	0.920338029282428
"Spis13001"	28.8722836620611	0.0237092218045937	0.521939175643322	0.9203435411295
"Spis22965"	1.72685026175801	-0.0458216902515682	0.516082236720124	0.920349052215817
"Spis15822"	224.223401482937	0.00729109672289946	0.526240422119192	0.920354562541546
"Spis22959"	6.08847266989469	0.0960119785159149	0.502796507014161	0.920360072106457
"Spis3831"	3.98271944077203	0.0142120619493009	0.524382301685191	0.920365580910816
"Spis12055"	101.44671298487	-0.1236166700191	0.49545265810187	0.920371088958792
"Spis24911"	4.15371122050809	0.0699540849059432	0.509575516346334	0.920376596251482
"Spis25868.Novel"	49.2567883918509	-0.664157222966198	0.35268704112915	0.920382102782954
"Spis19974"	7.89930132768674	0.188768052501292	0.478194265095772	0.920387608552832
"Spis23765"	384.50103055868	-0.143763157672485	0.490070794809264	0.920393113561457
"Spis748"	12.3178386718591	-0.00287903605324113	0.527261734969307	0.920398617808746
