"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis13135"	93.0398303746813	-1.36074204357606e-06	0.00144267926122389	1
"Spis13136"	36.550003650581	-2.00006859509901e-07	0.00144268865246275	1
"Spis13137"	551.351528635495	1.3752981100749e-06	0.00144268395707021	1
"Spis13138"	123.468169164603	-7.38701428818365e-08	0.00144268372997731	1
"Spis13139"	326.057076896525	-1.06734190405746e-07	0.00144268854173418	1
"Spis13140"	0.858451170486519	1.08553287610047e-07	0.00144269485943774	1
"Spis13141"	0.0596903419970249	-2.57222042140559e-08	0.00144269503099688	1
"Spis13142"	990.322492024582	1.08305384986176e-06	0.00144268758609542	1
"Spis13143"	1204.01585007555	1.52416748619523e-06	0.00144268639981855	1
"Spis13144"	942.152088843531	-1.47280345164873e-06	0.00144268423652624	1
"Spis13145"	292.179628732148	-1.33956816187186e-06	0.00144265944240684	1
"Spis13146"	2319.05591805982	8.69569405289388e-07	0.00144267958520059	1
"Spis13147"	181.245958695456	9.50136317431823e-07	0.00144265509919176	1
"Spis13148"	111.674265616857	3.44029529482237e-06	0.00144266804311089	1
"Spis13149"	249.410692470854	-3.63774426487884e-07	0.00144268480362031	1
"Spis13150"	173.576073967009	2.47479617071089e-08	0.00144268924427377	1
"Spis13151"	207.062694158618	-4.92272124761807e-07	0.00144268120070425	1
"Spis13152"	6.84992733478233	3.71937448173897e-07	0.00144269183549162	1
"Spis13153"	17.1054371496672	2.47051884679806e-07	0.00144269126490925	1
"Spis13154"	40.4570965501232	-4.98963368629239e-07	0.00144268497155391	1
"Spis13155"	1.62575836350312	-4.65391444039369e-08	0.00144269494942777	1
"Spis13156"	1861.11551195252	1.31193196760446e-06	0.00144265938066915	1
"Spis13157"	20971.2842811564	-3.100275345567e-07	0.00144267616713315	1
"Spis13158"	0.415159188878151	1.66948765297641e-07	0.00144269497210296	1
"Spis13159"	0.535871533304963	-2.59386910900981e-07	0.00144269481611562	1
"Spis13160"	0.137398324994165	1.55190480209751e-07	0.00144269497655165	1
"Spis13161"	405.939221692722	-2.14954776498417e-07	0.00144268058977337	1
"Spis13162"	300.598117026167	7.0313878531853e-08	0.00144268074595239	1
"Spis13163"	330.193459254131	7.13959106191084e-08	0.00144267945146452	1
"Spis13164"	29.3275105907525	5.50085053232125e-07	0.00144269164804674	1
"Spis13165"	0.14653814856	-2.71383077492997e-08	0.00144269495445107	1
"Spis13166.t1"	71.6175283807387	-3.92174016913163e-07	0.00144268760061881	1
"Spis13167"	1643.02537400343	1.45408546755472e-06	0.00144266365901368	1
"Spis13168"	1.67175814848798	3.52785833594895e-07	0.00144269435477565	1
"Spis13169.t1"	321.098476734149	-1.24381413757349e-07	0.00144266856004477	1
"Spis13170"	165.528134577629	8.57642704995213e-08	0.00144268912261435	1
"Spis13171"	136.127936566919	-1.22258225583409e-06	0.00144268928837336	1
"Spis13172"	25.732765182587	-1.3152886912702e-06	0.00144268851865735	1
"Spis13173"	71.7414437287051	-1.02800063458298e-06	0.00144268340872927	1
"Spis13174"	118.815486377806	4.56557173231726e-06	0.00144267557813665	1
"Spis13175"	129.635286948486	9.82126534245503e-07	0.00144269192419343	1
"Spis13177.t1"	376.86612949584	8.34235450216463e-07	0.00144268288909009	1
"Spis13178"	150.257731892489	-2.1126876907674e-08	0.00144269386811239	1
"Spis13179"	44.3401393022643	1.83714822482978e-06	0.00144268959381918	1
"Spis13180"	2421.1890740537	-4.49456682108521e-07	0.00144266182177621	1
"Spis13181"	270.751773539221	1.42422017681852e-06	0.00144267432994633	1
"Spis13182"	790.165696831833	-1.99396120374941e-06	0.00144267645808804	1
"Spis13183.t1"	960.960188632476	-1.33703539256094e-06	0.00144266584644056	1
"Spis13184.t1"	100.573680962358	-1.05765654175844e-06	0.00144266610542786	1
"Spis13185.t1"	139.583599075252	-1.8145008765808e-07	0.00144268685564782	1
"Spis13186"	338.006489168514	-1.68824907423873e-07	0.00144266071663789	1
"Spis13187"	126.248090543914	-7.13440275877233e-09	0.00144266275846287	1
"Spis13188"	126.938086344435	-1.01173269040933e-06	0.00144267819153156	1
"Spis13189"	252.909952209206	2.52574503701484e-07	0.00144268617253639	1
"Spis13190"	700.050563232702	1.68961244009131e-06	0.00144266337692794	1
"Spis13191"	81.7954241626752	1.74654241886127e-07	0.00144268477927182	1
"Spis13192"	331.546855488701	-1.6386822696305e-06	0.00144267087212773	1
"Spis13193"	0.2674117079758	-1.15252252185752e-07	0.00144269503259101	1
"Spis13194"	124.862453531012	-1.86693009005773e-06	0.00144267658881282	1
"Spis13195"	968.306460790066	-5.44418328734114e-07	0.00144267643179525	1
"Spis13196"	13.0562979372093	1.75070039270266e-06	0.00144269020151122	1
"Spis13197"	48.4205021657276	-6.82604088374526e-07	0.00144269083210647	1
"Spis13198"	486.695346917423	-3.63329683450705e-07	0.00144267813286847	1
"Spis13199"	32.2406231953326	1.12652401003783e-06	0.00144268484159745	1
"Spis13200"	38.4233997868644	-1.567702042179e-06	0.00144268092482237	1
"Spis13201"	15029.1523137782	-1.84199594441624e-07	0.00144267093152281	1
"Spis13202"	693.991921961657	-2.18141352151965e-07	0.00144268870349524	1
"Spis13203"	101.213364827265	-1.14378678139235e-06	0.00144268687701929	1
"Spis13204"	84.2273593489591	-9.20866666992236e-07	0.00144268594682914	1
"Spis13205"	4.89784969085526	-9.52896812581394e-07	0.00144269299557238	1
"Spis13206"	7.46607814678325	-1.69082171703619e-07	0.00144269428288693	1
"Spis13207"	169.968423406171	-2.09951282613785e-07	0.00144268768436399	1
"Spis13208"	118.619587092026	3.7975922300083e-08	0.00144269259296301	1
"Spis13209"	119.618425805699	4.77534923003467e-07	0.00144268930242447	1
"Spis13210"	7.77867961493907	2.3701937279521e-07	0.00144268814620462	1
"Spis13211"	4.19249922068443	-7.12952994104376e-10	0.00144269216690049	1
"Spis13212"	2363.46665985062	4.11815031464803e-07	0.00144267834043829	1
"Spis13213"	567.16307180954	6.65567542731608e-07	0.00144267966849677	1
"Spis13214"	691.423755229687	-3.24400238886338e-06	0.00144262276592607	1
"Spis13215"	17.5581216351393	-1.19676511943952e-06	0.00144268917595074	1
"Spis13216"	32.5875834239169	-6.56033771306655e-07	0.00144268849265665	1
"Spis13217"	31.1686026387662	-5.35753685623361e-07	0.00144269073519981	1
"Spis13218"	5.99713916097057	1.40892787785842e-07	0.00144269128908676	1
"Spis13219"	1658.51828607819	8.09699357813345e-07	0.00144267933807523	1
"Spis13220.t1"	541.912844897129	-1.37208006174413e-06	0.00144265010218351	1
"Spis13221"	6.36636735764368	5.34318636130918e-07	0.00144269261497537	1
"Spis13222"	19.6785175490912	1.08012893165707e-06	0.00144269023777232	1
"Spis13223"	203.731876488416	-3.51472581333058e-07	0.00144268064271444	1
"Spis13224"	104.07288259327	-1.29388569466761e-06	0.00144267795444898	1
"Spis13225"	1.31152470510998	-7.51384796236422e-07	0.00144269370295839	1
"Spis13226"	10.1945953070995	1.92629666475505e-06	0.00144268906152221	1
"Spis13227"	7.89885986086633	-3.11942933336504e-07	0.00144268958262197	1
"Spis13228"	1.31838760113615	1.23493499600489e-06	0.00144269385298947	1
"Spis13229"	1.55364734886614	-1.38436346474552e-06	0.0014426936786649	1
"Spis13230"	1.21342682262227	-4.96693803704455e-07	0.00144269428866004	1
"Spis13231.t2"	203.855351284341	1.26552039961661e-06	0.00144269038137742	1
"Spis13232"	10.3670429959308	5.36787261344102e-07	0.00144269098636074	1
"Spis13233"	0.20360012219456	8.69797127058778e-08	0.00144269501074938	1
"Spis13234"	13.9751480381613	-5.3487173747176e-07	0.00144269208278178	1
"Spis13235"	19.7773635109916	1.00505029969908e-06	0.00144268460897328	1
"Spis13236"	27.6573462831016	-1.87681910687921e-07	0.00144269067969589	1
"Spis13237"	407.345648465689	4.04650010991194e-07	0.00144268657414241	1
"Spis13238"	346.935322162315	-1.16765503899941e-06	0.00144268498934749	1
"Spis13239.t2"	135.257073262395	-9.18797975824492e-08	0.00144268605096532	1
"Spis13240"	7.79697474745767	5.524900806171e-07	0.0014426909890922	1
"Spis13241"	17.3315535195159	7.62886197914516e-07	0.00144269207183558	1
"Spis13242"	45.9975962460541	-2.00789505449659e-06	0.0014426843784851	1
"Spis13243"	1323.51768499084	6.03083161491895e-07	0.00144269186968912	1
"Spis13244"	2.19030759781927	-4.03896089995506e-07	0.00144269430699531	1
"Spis13245"	15.1735427629744	-3.50408473462571e-07	0.00144269080302993	1
"Spis13246"	193.798103614337	-2.70272637076409e-07	0.00144268971396841	1
"Spis13247"	1229.12447394455	4.34010484433616e-07	0.00144269242462543	1
"Spis13248"	21.7967371005139	-1.71380927126107e-07	0.00144269242621263	1
"Spis13249"	6.42977631491982	-1.23649873451728e-08	0.00144269302618959	1
"Spis13250"	150.777737488227	-1.07530086391807e-06	0.00144267862077575	1
"Spis13251"	85.8429547869435	2.61296487166502e-06	0.0014426609614257	1
"Spis13252"	33.1396743131348	-1.40243217867755e-06	0.00144268535269878	1
"Spis13253"	28.7606180542901	-3.519694231756e-08	0.00144268997845617	1
"Spis13254"	98.544094546246	-1.7916522174283e-06	0.00144267907570211	1
"Spis13255"	186.061312504178	9.22739593928214e-07	0.00144268412685457	1
"Spis13256"	20.975991531303	-5.62754622800918e-07	0.00144269084293185	1
"Spis13257"	824.23023226898	-1.47214235180741e-06	0.00144269218506026	1
"Spis13258"	32.0089965300366	-8.47662037517786e-07	0.00144269254286812	1
"Spis13259"	2.45273850172831	-1.40311155928017e-07	0.00144269283066351	1
"Spis13260"	76.401665712645	1.97820726631125e-07	0.00144268964953846	1
"Spis13261"	14.8969358963171	-6.1510939463507e-08	0.0014426948221468	1
"Spis13262"	3.57553033977547	1.51928457224657e-07	0.00144269447948385	1
"Spis13263"	14426.8883194569	-1.04757610117238e-06	0.00144266990762976	1
"Spis13264"	237.531857392119	-4.73197022942407e-08	0.00144267420383704	1
"Spis13265"	154.838508822181	1.33241849281338e-07	0.00144268949453161	1
"Spis13266"	88.2370365113008	3.99082470608832e-07	0.00144269305074974	1
"Spis13267"	15.1646312319048	-7.33289500647193e-08	0.00144269404903736	1
"Spis13268"	229.826000722921	-5.90927920123953e-07	0.00144268892352669	1
"Spis13269"	53.2914921469478	1.98595857959204e-07	0.00144268713710576	1
"Spis13270"	900.328918054039	9.86959793016419e-08	0.00144267066870895	1
"Spis13271"	32.2462009323789	-1.35070355780448e-06	0.00144269138609315	1
"Spis13272"	595.931962598485	3.25794156615392e-07	0.0014426645078428	1
"Spis13273"	50.9401534524524	-2.85521579905452e-07	0.00144268287383331	1
"Spis13274"	320.031453716481	-8.83069398897449e-07	0.00144265053914143	1
"Spis13275"	262.21801556746	4.18944111693768e-07	0.00144267768810071	1
"Spis13276"	101.423115476405	-1.32707965148955e-06	0.00144267318735385	1
"Spis13277"	51.0723217716467	-1.31813546061722e-07	0.00144267307475603	1
"Spis13278"	29.5452621926636	-1.75806972302815e-06	0.00144268616123119	1
"Spis13279"	0.193836317641226	-9.59805055974242e-08	0.00144269489323713	1
"Spis13280"	82.78410107043	-1.06887288851719e-06	0.00144267909637733	1
"Spis13281"	40.6810388490783	6.27433822419723e-08	0.00144267320123652	1
"Spis13282.t1"	98.5240574142396	-8.34891619389324e-07	0.0014426776944362	1
"Spis13283"	626.560953318324	8.31680521652472e-07	0.00144264307698078	1
"Spis13284"	1.60099971530907	-1.00980804066482e-08	0.00144269430769759	1
"Spis13285"	188.828120371964	8.74204273437809e-07	0.00144267972360398	1
"Spis13286"	1255.52093073978	2.96528724208078e-06	0.00144267919247913	1
"Spis13287"	274.567117811346	-6.45797075948083e-07	0.00144263626354125	1
"Spis13288"	1.27026784644387	-2.3232249912063e-07	0.00144269409813094	1
"Spis13289"	435.14421716744	-1.82586952210262e-06	0.00144267436342487	1
"Spis13290"	2332.81324161942	1.45043444384014e-06	0.00144267217930001	1
"Spis13291"	0.189354938808301	3.40669502473778e-08	0.00144269494520856	1
"Spis13292"	81.9022226427291	5.50978437649528e-07	0.00144269278167208	1
"Spis13293"	1.55695511100363	2.13924703250921e-07	0.00144269386170052	1
"Spis13294"	44.4716619329112	2.9542194568406e-07	0.00144269283407237	1
"Spis13295"	0.892429601052725	-4.02882774602911e-07	0.00144269375101139	1
"Spis13296"	60.9182000206617	-5.30152074215191e-07	0.001442689106965	1
"Spis13297.t1"	512.653499304618	-4.43613774687717e-07	0.00144268176104547	1
"Spis13298"	34.9637894988557	-2.12287277670346e-06	0.00144269047824887	1
"Spis13299"	29.5203878844674	-7.80623525252786e-07	0.00144269375814605	1
"Spis13300"	39.6536354658249	-2.4283023907793e-07	0.00144269257944835	1
"Spis13301"	0.368111453745563	2.09045916617262e-08	0.00144269496889997	1
"Spis13302"	17.1235741838129	-4.65532900592641e-08	0.00144269464579474	1
"Spis13303"	1022.69236751365	-9.20166549621794e-08	0.0014426928673437	1
"Spis13304"	55.4108764380975	4.31897319194507e-07	0.00144268622368285	1
"Spis13305"	210.466898675213	-2.90679286199132e-07	0.00144269375993856	1
"Spis13306"	0.0962994021425904	-6.42074706416342e-09	0.00144269500138085	1
"Spis13307"	17.2662924709046	-5.72286781176849e-07	0.00144269219414527	1
"Spis13308"	21.0164810054513	-6.7108754356922e-08	0.00144269281653322	1
"Spis13309"	73.1802473848867	-1.81108329692553e-06	0.00144268134340349	1
"Spis13310"	2.82634212715687	2.32518040175023e-07	0.00144269436802391	1
"Spis13311"	857.376947297777	9.32372210222054e-08	0.0014426837466983	1
"Spis13312"	20.0786114464367	-9.24974715666437e-09	0.00144269263060671	1
"Spis13313"	18.436339817896	1.4805473708198e-07	0.0014426889361547	1
"Spis13314"	1295.32459571769	3.56183568221758e-07	0.00144267050997903	1
"Spis13315"	39.5542397762179	-1.3936854125124e-06	0.00144268441392516	1
"Spis13316"	7.7460732048678	7.60028765533523e-08	0.00144268791394983	1
"Spis13317"	95.269132943425	1.30062274148369e-06	0.00144269281950152	1
"Spis13318"	13.9182514958579	1.18560015061177e-07	0.0014426921321335	1
"Spis13319"	109.795672708197	-7.64334361214135e-07	0.00144268627864333	1
"Spis13320"	1.53719124569717	2.65596425798449e-07	0.00144269406277893	1
"Spis13321"	0.195458255412494	-1.5320696892792e-07	0.00144269503531584	1
"Spis13322"	1.93253515388167	7.61981917583182e-07	0.00144269301082389	1
"Spis13323"	0.823967517746761	6.1393385700895e-07	0.00144269445757087	1
"Spis13324"	56.4560700497295	1.63546883878362e-07	0.00144269088909815	1
"Spis13325"	1.12922427750174	5.82145817665738e-07	0.00144269421935134	1
"Spis13326"	51.0134483574681	2.85665967230046e-07	0.00144268929691125	1
"Spis13327"	19.8077153424665	-1.45940361962766e-06	0.00144268738425526	1
"Spis13328"	158.071309936057	6.5648870461925e-07	0.00144266370263954	1
"Spis13329"	378.464316129922	2.73344534444877e-06	0.00144265477591863	1
"Spis13330"	114.610555287041	1.86090319494985e-06	0.0014426840104145	1
"Spis13331"	105.410124908724	1.67140797807458e-06	0.00144268388781037	1
"Spis13332"	97.5896776022313	3.44638697830806e-06	0.00144266494687567	1
"Spis13333"	2.41622609537142	1.32918441336977e-07	0.00144269362290079	1
"Spis13334.t1"	109.059370986065	-7.91701467404085e-07	0.00144267227367343	1
"Spis13335"	82.1795765897959	-2.95002497813701e-07	0.0014426777928675	1
"Spis13336"	0.232384653916473	-5.3391997443106e-08	0.00144269503120953	1
"Spis13337"	787.422119925253	-9.09480538108472e-07	0.00144267432898003	1
"Spis13338"	179.901133712669	-9.67342639606302e-07	0.00144267104063941	1
"Spis13339"	278.229790507288	-2.33177097650842e-06	0.00144266679616522	1
"Spis13340"	5.43625522099712	-8.8396730280964e-07	0.00144269334607697	1
"Spis13342.t2"	383.27868751116	1.05281083902114e-06	0.00144266354650491	1
"Spis13343"	53.2056966516773	3.46568409869971e-08	0.00144269501423125	1
"Spis13344"	437.880131350075	-2.14324650147864e-06	0.00144263478474819	1
"Spis13345.t1"	1029.15857586419	-1.84097964146442e-06	0.00144266234329388	1
"Spis13346"	443.785552758905	-1.09215182560881e-06	0.00144268633933358	1
"Spis13347"	21.9013646763389	-3.64345159171658e-07	0.00144269203720215	1
"Spis13348"	38.3515303026307	-1.86569247085016e-06	0.00144268754131779	1
"Spis13349"	137.656841995454	1.77230593376038e-07	0.0014426932375449	1
"Spis13350"	21.9120103310813	1.39101301274311e-07	0.00144269360151941	1
"Spis13351"	41.331158859992	8.02328600723332e-07	0.0014426897926869	1
"Spis13352"	11.3469893106159	-1.64668409153032e-07	0.00144269409932975	1
"Spis13354"	179.573980507211	1.1214278982926e-07	0.00144269052992839	1
"Spis13355"	0.724026057156744	-4.00568780215298e-07	0.00144269455469181	1
"Spis13356"	13.2292994261335	-8.77384161093301e-07	0.00144269170525155	1
"Spis13357"	61.1633754375936	5.08680240032553e-08	0.00144268925729033	1
"Spis13358"	52.5902790460779	6.6912681604364e-07	0.00144268969919722	1
"Spis13359"	9.85065304352321	-6.12794053354598e-07	0.00144269290954515	1
"Spis13360"	6.31857322820166	-5.48041530021682e-07	0.00144269317903255	1
"Spis13361"	1.74264454800146	-2.40143866632227e-10	0.00144269464888678	1
"Spis13362"	732.928675219783	-1.06291318159571e-06	0.00144268276536164	1
"Spis13363.t1"	669.977615328048	2.78604154158218e-07	0.00144268292550636	1
"Spis13364"	9.61584533459955	-4.61846536917783e-07	0.00144269047748239	1
"Spis13365"	294.56382765296	1.21462703575012e-08	0.0014426896577634	1
"Spis13366"	326.637094988829	1.17683030902618e-06	0.00144266973489197	1
"Spis13367"	38.460337548276	-8.85916317303313e-07	0.00144268679975455	1
"Spis13368.t2"	592.7577717175	-3.57250145670638e-07	0.00144268696403945	1
"Spis13369.t1"	291.40964008781	-1.87108543958793e-06	0.00144265578098354	1
"Spis13370"	546.9354972341	1.50742234001273e-07	0.00144266617777186	1
"Spis13371"	82.7228453190689	-5.38744484215601e-07	0.00144268432146403	1
"Spis13372"	62.2124417324777	-1.87112691000192e-06	0.00144267708069244	1
"Spis13373"	414.002405182727	2.12067278624821e-06	0.00144266193851935	1
"Spis13374.t2"	220.263018744897	-5.97460769430652e-07	0.0014426858121398	1
"Spis13375.t1"	131.43274646413	7.04312130248558e-07	0.00144268344070161	1
"Spis13376"	2.77859633797052	2.57078085911231e-08	0.0014426948070357	1
"Spis13377"	277.075432015827	-3.58104490824352e-07	0.001442681337584	1
"Spis13378"	0.0155553565176858	-1.40834474467471e-08	0.00144269503503821	1
"Spis13379"	11.1087520303727	4.84662412189586e-07	0.00144269266884062	1
"Spis13380"	13.6342187431448	-1.72842876933341e-06	0.00144269244672836	1
"Spis13381"	249.446497961051	-4.63445909257953e-08	0.00144268433922945	1
"Spis13382"	178.419355788178	7.89767294532168e-07	0.00144267070713421	1
"Spis13383"	51.8703335037721	2.03420705666395e-06	0.00144268356085657	1
"Spis13384"	25.4079203985806	-1.81584899182425e-06	0.00144268488184744	1
"Spis13385"	614.034952641279	-5.23739056973813e-07	0.00144266509365732	1
"Spis13386"	225.155663303504	6.73147987495859e-07	0.00144267316693285	1
"Spis13387"	262.327415838399	-1.24775924551219e-06	0.00144267362278866	1
"Spis13388"	67.5723679246618	-1.48215323021737e-06	0.00144268058979438	1
"Spis13389.t1"	106.826114295389	8.51542371718084e-07	0.00144268038192154	1
"Spis13390"	289.745160333816	2.20445444791458e-06	0.0014426720929069	1
"Spis13391"	0.888318865599694	-1.07881048662867e-07	0.00144269493958806	1
"Spis13392.t1"	2141.98647157657	-2.34027929848781e-06	0.00144265407050429	1
"Spis13393"	1603.70639249392	-8.7474006236375e-07	0.00144267327396038	1
"Spis13394"	16.3850557945959	-3.73739824454736e-07	0.00144269108864117	1
"Spis13395"	148.827510826712	5.44469507818609e-07	0.00144268975711707	1
"Spis13396"	44.0300908272636	2.69949843453876e-08	0.0014426906685817	1
"Spis13397"	140.419882296302	4.60189319100524e-07	0.00144269042907809	1
"Spis13398.t1"	597.240207424704	2.81062757513123e-07	0.00144266826833122	1
"Spis13399"	48.1122420225823	-3.92818039332522e-07	0.00144268494118667	1
"Spis13400"	269.694600040931	5.4467095081077e-07	0.00144268465226029	1
"Spis13401"	0.137797400255401	-4.32178164518086e-08	0.00144269503015946	1
"Spis13402"	27.0689990913332	9.80797947600225e-07	0.00144268840533355	1
"Spis13403"	154.464165190176	-1.14727677373243e-06	0.00144268611785455	1
"Spis13404"	1.21349308893587	1.55610449367403e-07	0.0014426947810218	1
"Spis13405"	0.566059296063455	8.8858825208218e-08	0.00144269490904	1
"Spis13406"	8.44677629019312	-2.71048980123515e-07	0.00144269268223838	1
"Spis13407"	2.2423084573124	8.36917878975315e-09	0.00144269418308112	1
"Spis13408"	12.6638084460472	-5.459044317433e-08	0.00144269321374704	1
"Spis13409"	4.51510407315889	5.3115587279931e-08	0.00144269288985493	1
"Spis13410"	0.452378572382198	-1.19342920489654e-07	0.00144269491722469	1
"Spis13411"	56.7686517654596	-4.93566903267352e-07	0.00144268403040339	1
"Spis13412"	1.31472325530167	4.51267561705529e-08	0.00144269357415115	1
"Spis13414"	0.397624530328837	1.58113556649882e-07	0.00144269501491008	1
"Spis13415"	14.6792027862346	-1.01987269016904e-07	0.00144269263817925	1
"Spis13416"	55.5392274054931	9.52016778470075e-07	0.00144268995092373	1
"Spis13417"	13.5129260385266	2.14978814279764e-07	0.00144269156857043	1
"Spis13418"	2.283500318032	-1.4319876021633e-07	0.00144269485205222	1
"Spis13419"	0.673893324922101	-4.2741948865953e-10	0.00144269477011508	1
"Spis13420"	22.1452887865914	-6.43491821146892e-07	0.0014426926965153	1
"Spis13421"	2.55399238112037	4.954732944036e-07	0.0014426933771078	1
"Spis13422"	190.02242325777	1.52607247714136e-06	0.00144268005788462	1
"Spis13423"	23.1085168762825	5.90596398960768e-07	0.00144269039466779	1
"Spis13424"	1046.07498126698	3.05842083813445e-08	0.00144267757127678	1
"Spis13425"	0.999114675432209	2.37296842218591e-07	0.00144269424716188	1
"Spis13426"	0.567284260205995	-6.0560049053926e-08	0.00144269482244406	1
"Spis13427"	1.26745557662471	-1.17738183057488e-07	0.00144269400429569	1
"Spis13428"	7.00620580964331	1.21184637777156e-07	0.00144269420237631	1
"Spis13429"	77.8486726741497	-1.9704927601249e-07	0.00144269354461697	1
"Spis13430"	128.136534414507	8.82151035904924e-08	0.00144269019561811	1
"Spis13431"	6.83036485940162	-1.53725044067678e-07	0.00144269413917476	1
"Spis13432"	84.4806875326152	-3.89208972966038e-08	0.0014426914192915	1
"Spis13433"	0.537334429658529	1.38457663839832e-07	0.00144269497223994	1
"Spis13434"	150.589095701891	-5.83111605126135e-07	0.00144268413320433	1
"Spis13435"	1.23515263427717	2.52696884695446e-07	0.00144269405622077	1
"Spis13436"	371.529519167385	-4.00467933234943e-07	0.00144268997935599	1
"Spis13437"	0.0375291753204399	-5.77579690472896e-08	0.00144269503595894	1
"Spis13438"	2.16892308156277	7.6801830828962e-08	0.00144269426024126	1
"Spis13439"	3.50058268217616	7.49783593585635e-07	0.00144269352814277	1
"Spis13440"	0.549826791660441	1.34060576268903e-07	0.00144269480229011	1
"Spis13441.t1"	53.4648411737449	8.49653894407656e-08	0.00144269444453371	1
"Spis13442"	9.36746706004807	-3.80357824912382e-07	0.00144269451362526	1
"Spis13443"	4.70871687976677	4.80363290858127e-07	0.00144269446428401	1
"Spis13444"	153.988133303263	-2.90630463865174e-07	0.00144268793072389	1
"Spis13445"	0.0969713601824127	-7.92259206085695e-08	0.00144269503373404	1
"Spis13446"	0.376538027961007	-2.21829641560187e-08	0.00144269503071751	1
"Spis13447"	0.280102119440081	-4.13500313890293e-08	0.00144269476969689	1
"Spis13448"	70.6294807027175	-6.07556547975265e-07	0.00144269042661799	1
"Spis13449.t2"	25.6661481677642	-7.49314046786052e-08	0.00144269419663053	1
"Spis13450"	11.7380623927507	3.12217611153170e-09	0.00144269286562863	1
"Spis13451"	1.402266632155	-4.33501873621413e-08	0.00144269502873113	1
"Spis13452"	89.8982287593286	-1.06982853122955e-06	0.00144268601899075	1
"Spis13453"	0.057721810642533	9.05638055232006e-09	0.00144269499862338	1
"Spis13455"	5.70805683506804	2.1978624266568e-07	0.00144269419578109	1
"Spis13456"	0.858928195104057	-3.60297000877691e-08	0.00144269439986629	1
"Spis13457"	2.66973971256532	-1.16457782463309e-08	0.00144269416076817	1
"Spis13458"	70.7884687865055	2.35702255462627e-07	0.00144268726585847	1
"Spis13459"	103.903020229652	-6.05961788798983e-07	0.00144269183423459	1
"Spis13460"	65.8437449859168	-8.30955068624416e-07	0.00144269151496072	1
"Spis13461"	103.138398691538	2.99955092480739e-07	0.00144268796681964	1
"Spis13462"	93.4289826672322	2.04123571391703e-07	0.00144268880261186	1
"Spis13463"	108.869170461587	1.81416135295215e-07	0.00144268902873089	1
"Spis13464"	223.176608233544	7.57347909918497e-07	0.00144268656522593	1
"Spis13465"	0.0396117871603261	1.18123474696901e-07	0.00144269501487627	1
"Spis13466"	90.380144529363	3.24861603640775e-07	0.00144268080153551	1
"Spis13467"	0.0329884650663586	1.55936401654985e-08	0.00144269503082994	1
"Spis13468.t1"	426.440064749967	9.71639497891923e-07	0.00144268269546943	1
"Spis13469"	27.4623788324753	1.15233676811648e-06	0.00144268876371037	1
"Spis13470"	587.594742488926	-1.52956223529083e-06	0.00144267751136344	1
"Spis13471.t1"	99.6501669837278	-1.2756797966567e-06	0.00144268553552534	1
"Spis13472"	78.7495798047754	1.78336019573671e-06	0.0014426780597389	1
"Spis13473"	30.7477399551645	2.1390640703233e-07	0.00144269375638742	1
"Spis13474"	12.4289890670514	2.46890035232483e-07	0.00144269179540294	1
"Spis13475"	137.93530531283	2.33744796789545e-07	0.00144268564271697	1
"Spis13476"	156.739079560201	2.67508695593054e-07	0.00144267800054663	1
"Spis13477"	0.423139951610845	-3.4356542324394e-07	0.00144269495737463	1
"Spis13478"	0.0480640260998395	3.87092606655521e-08	0.00144269500013387	1
"Spis13479"	109.497470596496	1.50435460198403e-06	0.00144268579752342	1
"Spis13480"	47.4109911153499	1.47931309050717e-06	0.00144268706725111	1
"Spis13481.t3"	129.2716341082	6.78898190002452e-07	0.00144269161145404	1
"Spis13482"	99.5481936379689	-8.24986685408364e-08	0.00144267839193663	1
"Spis13483"	0.382481434419182	-2.5628002899485e-07	0.00144269487845284	1
"Spis13484"	44.7703642574913	3.21881676078763e-07	0.0014426906218578	1
"Spis13485"	50.841306380347	3.65564366597315e-08	0.00144269111450648	1
"Spis13486.t1"	100.052567175758	9.75153562081381e-08	0.0014426862151617	1
"Spis13487"	322.828558761238	-4.77013951610731e-07	0.00144268573069019	1
"Spis13488"	0.755069975984099	5.38168439739699e-08	0.00144269459502433	1
"Spis13489"	797.894586312208	-3.10076090100022e-08	0.00144266591213919	1
"Spis13490"	431.164645775496	6.23095330301555e-07	0.00144266334091824	1
"Spis13491"	40.0337684167828	2.3188513316083e-07	0.0014426830972137	1
"Spis13492"	32.6619286251884	1.79138988488955e-07	0.00144268727106798	1
"Spis13493"	210.835601275482	-3.64221280119277e-07	0.00144268841807427	1
"Spis13494"	296.301949566806	-3.73678614658562e-07	0.00144267219527403	1
"Spis13495"	234.676588880445	-2.10184329723835e-07	0.00144266586742705	1
"Spis13496"	663.679558221351	1.5498190877096e-06	0.00144266447244411	1
"Spis13497"	14.7013308777556	-5.65295973589207e-07	0.00144269318733678	1
"Spis13498"	1.87085903412375	-9.96308624995093e-09	0.00144269407053752	1
"Spis13499"	54.9946504055128	-1.16519703342126e-06	0.00144268604142826	1
"Spis13500"	305.930357949109	1.10791190949772e-06	0.00144267987741534	1
"Spis13501"	35.4520787331398	7.43645067753704e-07	0.00144268621184377	1
"Spis13503"	12.1283258363648	-4.9027318852285e-07	0.0014426916803913	1
"Spis13504"	5.16145373026049	1.27612833220931e-06	0.00144269237142802	1
