"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis6618"	456.15371853447	-0.606891191945786	0.500701530209543	0.560698719725547
"Spis9636"	139.59911768859	-0.742641033002803	0.451895395871436	0.560718705235558
"Spis8901"	258.228497712246	1.16979469856232	0.298190965349673	0.560738689572037
"Spis17883.t1"	2400.68358687939	-1.56130674872982	0.157566518602851	0.560758672093666
"Spis12470"	53.8671782955431	-0.281038146873009	0.61732937108887	0.560778652913012
"Spis15025"	170.223266034255	-0.729732060631208	0.456065699863923	0.560798632190895
"Spis12278"	149.908506321677	0.827532985904293	0.420869729830253	0.56081860984576
"Spis15879"	88.9354725320575	-0.791215668347132	0.4338854987296	0.560838585722314
"Spis14670"	197.343767319398	-0.629889913353082	0.491769103407607	0.560858559820285
"Spis4252"	142.407521324709	-1.02028566803721	0.351621616876431	0.560878532161955
"Spis11731"	32.5477227116501	0.0421720366510095	0.702661181026424	0.56089850268719
"Spis4676.t1"	59.8959921538182	0.704462256521117	0.464925630158173	0.560918471476709
"Spis5030"	320.073778108226	0.684476767528268	0.472006183635912	0.560938438642141
"Spis17206"	98.8627720954817	-0.876848130585681	0.402906730890628	0.560958404180735
"Spis6014.t1"	59.6302223842806	-0.754633002467613	0.446651086338445	0.560978368120974
"Spis15605"	730.908999871752	-0.521659825592014	0.53014782332593	0.560998330351012
"Spis10049"	123.077724705697	0.647121191406247	0.485060928083882	0.561018290959159
"Spis21084"	21.7563881499223	-0.0651637496659283	0.693434158516981	0.561038250163498
"Spis11600"	19.2315984064375	0.496396048653936	0.538713270777816	0.561058207868663
"Spis6537"	52.9383202975197	-0.635674111437322	0.488810255675526	0.56107816375304
"Spis19888"	392.041370946364	0.105545679684209	0.678697672760878	0.561098117883501
"Spis17529"	485.415019954922	-0.832501967406122	0.418257938972567	0.561118070198814
"Spis8391.t1"	281.224778433348	-1.02737329299517	0.348174144232087	0.561138021492092
"Spis8393.t1"	325.499443229488	-1.26940730164042	0.261452455188703	0.561157971275505
"Spis10096.t1"	197.413144165769	-1.12792912752174	0.312042318841839	0.561177919366117
"Spis9188"	126.419477640553	0.765051319183171	0.44179047062573	0.561197865855178
"Spis17450"	99.6957343211256	0.108700029598056	0.676185707256683	0.561217811136984
"Spis13912"	274.130989958992	-0.625288486059004	0.491368608963917	0.561237754852657
"Spis4037.t1"	164.238203685632	-0.506971746477131	0.533438612364345	0.561257697165085
"Spis7860"	39.4306033302503	0.6382622267549	0.486391846496822	0.561277637943055
"Spis16896"	8.47240205209807	0.262703837111815	0.620016329031698	0.561297577744221
"Spis5487"	146.322920980072	-0.895008300523826	0.394313704842798	0.5613175158301
"Spis20164"	12.7048920313308	0.10435253794358	0.676043529486628	0.561337452708408
"Spis8147"	88.5205437350101	0.464748056290047	0.547462463053847	0.561357387862054
"Spis16114"	402.107078713439	-1.24068563687825	0.270756095110964	0.561377321235079
"Spis13490"	431.164645775496	-1.24685092286398	0.268546817055254	0.561397252826565
"Spis5255"	31.7779374122907	-0.260402838988202	0.620055107294715	0.561417182958978
"Spis4474"	14.2126361026714	0.310121751586948	0.602104778324901	0.561437111648779
"Spis1543"	62.4858650749179	-0.409215152160087	0.566790966104232	0.56145703852909
"Spis8518"	104.87812900547	0.835614134668208	0.414828772309969	0.561476963678924
"Spis6729"	50.7433384250889	0.685149397250894	0.46842258073592	0.561496887032012
"Spis2492"	35.9526916626292	-0.0441928445746134	0.696730857171363	0.561516808615785
"Spis16938"	40.7795529004299	0.213920124559388	0.636084777822921	0.561536728665041
"Spis1455"	222.30910257608	-1.02002932818406	0.348944831659303	0.561556647055091
"Spis22051"	92.021905241293	-0.583425921451657	0.504193430783675	0.561576564048953
"Spis9362"	80.4703664602401	-0.755205624830411	0.443015038976736	0.561596479307406
"Spis12798.t1"	150.547518738631	-0.443876676112956	0.553534638151465	0.561616393246312
"Spis3459"	22.7420807476168	-0.0431925125655193	0.696003214606708	0.561636305451277
"Spis8817"	39.3557953575656	0.101591831463113	0.675085967983367	0.561656216049293
"Spis8496"	235.665155536915	-1.09109042437982	0.323209905194442	0.561676124840944
"Spis8541"	223.044408107315	-0.208866191691518	0.636863695325317	0.561696031916984
"Spis7001"	18.2426752704895	-0.325989162473592	0.594506952722622	0.561715938344978
"Spis12118"	237.657040770989	-1.10972502277948	0.316085552577422	0.56173584321953
"Spis803"	11.6068003153451	0.251396736417843	0.620807730112761	0.561755746308893
"Spis18930"	134.018893885499	0.507076672301121	0.530000211629221	0.561775647641581
"Spis22549"	32.7887165881449	0.0756526627922217	0.683154160008767	0.561795547164141
"Spis19543"	89.6459523318457	-0.936394779951767	0.377578939147186	0.561815444887255
"Spis2202"	40.9167752089916	-0.193278330243832	0.64124088624126	0.561835341010838
"Spis20046"	26.4627549107399	-0.246979384628704	0.621915854027132	0.561855235730725
"Spis17985"	120.616267493893	0.34982670248483	0.585353221188633	0.561875128758954
"Spis8274"	121.450802679564	0.437693361423048	0.554115595202776	0.561895020091679
"Spis9821.t1"	236.119818709369	-0.826094898801936	0.416328459689758	0.561914909677143
"Spis11294"	84.8182578986701	-0.119899835204459	0.666640059802228	0.561934797652387
"Spis13521"	130.716687495134	0.571185273822596	0.506572316867548	0.561954683911487
"Spis447"	388.628722464012	-1.18967987318308	0.287290936572525	0.561974568355761
"Spis20571"	172.722759742144	1.17434799206559	0.292693541531355	0.561994451093849
"Spis3695"	7.40733922528988	-0.0124837928727226	0.704288752935824	0.562014332406023
"Spis5403"	91.4663318436836	-0.760462789785763	0.439074225300142	0.56203421225986
"Spis2105"	677.266775861399	-1.32727750654285	0.23823893986388	0.562054090522611
"Spis10815"	507.980381217135	-1.04840244084992	0.336899316430843	0.56207396725643
"Spis3110"	519.294101144946	-1.04816379542773	0.336981543695577	0.562093842182655
"Spis495"	56.544263224409	-0.194998978741929	0.638875493771217	0.562113715525371
"Spis19950"	102.301966496636	-0.778577740948175	0.432200243503373	0.56213358731604
"Spis5698"	131.69855298295	-0.795709620621889	0.426135296095862	0.562153457299727
"Spis20869"	645.361657687127	1.35563335254732	0.227955208704496	0.56217332568819
"Spis1821"	34.3564276533167	0.376848616130418	0.574022759287379	0.562193192582598
"Spis4960"	204.444566227569	-1.17304727591703	0.292363559529793	0.562213057941488
"Spis16342"	28.8189707826761	0.32236718927833	0.592903738503457	0.5622329218246
"Spis21290"	26.1672290347042	-0.218498730197024	0.629599396985192	0.562252783915283
"Spis11866"	114.932130987614	-0.305157079351941	0.598953462884807	0.56227264422553
"Spis15486"	113.836269252059	-0.815454170341227	0.418606167288669	0.562292502745477
"Spis1982"	30.928772779366	0.172602729129423	0.645630109178771	0.562312359676544
"Spis12760"	470.755006407767	1.344580703981	0.231493093522426	0.562332215081169
"Spis11065"	66.7464517545867	-0.590560447880859	0.49780307805649	0.562352068691407
"Spis5084"	44.9592728656828	-0.327694279190094	0.590559480785598	0.562371920626925
"Spis17763"	283.831502149339	-0.240307135987851	0.621371899095327	0.562391770823472
"Spis19152"	26.7763751125632	-0.450817728757031	0.546970789641599	0.562411619323993
"Spis13313"	18.436339817896	0.344109187944981	0.584511910041274	0.562431466229132
"Spis3411"	369.711655988984	1.18314680153676	0.288302829419853	0.562451311446257
"Spis17286.t1"	876.154363153235	1.00198332006952	0.352198992282881	0.562471154970784
"Spis22426"	21.3295659207166	-0.153214446138275	0.651636348686727	0.562490996817592
"Spis15094"	104.855984111488	-0.844682491602076	0.407510776769888	0.562510837178154
"Spis11750"	36.489478721504	-0.129608077956791	0.659611024315532	0.562530675905703
"Spis15061"	4546.88065781365	-1.36494352437992	0.223942717287981	0.562550512890023
"Spis5751"	20.1922495172894	0.705271642422551	0.456561713728661	0.562570348073985
"Spis17337"	50.4466324432601	0.571387953304966	0.50373378642533	0.562590181522324
"Spis1250"	226.500973957503	-1.07653513916975	0.325616604686916	0.562610013164059
"Spis79.t1"	60.7315035528688	-0.601614356258094	0.492983902408186	0.562629843169119
"Spis8916"	171.032515040034	-0.158449759341544	0.649083766573672	0.562649671554949
"Spis3589"	166.702389058064	-0.884502875267821	0.393098571328588	0.562669498312089
"Spis11322"	11.8366137483268	0.013647664471683	0.699867609810578	0.562689323417737
"Spis4442"	81.2596543377905	0.828804374617246	0.412570650608568	0.562709146908541
"Spis25879.Novel"	52.5858004713274	-0.1074258500875	0.666673706458334	0.562728968610746
"Spis14998"	202.291506806813	-1.05662841400862	0.332224089997854	0.562748788743342
"Spis13047"	272.266240120882	-1.03960084935305	0.33805949114523	0.562768607505673
"Spis20848"	17.5000728790367	0.389147928418147	0.566891378010944	0.562788424666275
"Spis10215"	71.54809279225	-0.929088706501368	0.376871208858041	0.562808240031221
"Spis5869"	906.543460671221	-1.17661752319322	0.2897347332584	0.562828053675821
"Spis24762"	24.1705030884109	0.490877827228428	0.530962450157862	0.562847865640083
"Spis4236"	1090.99994651374	-1.29504113479746	0.248020327945391	0.562867675832799
"Spis21448"	224.858716192466	0.430666785257784	0.551868963902428	0.562887484644622
"Spis20258"	148.305202171926	-0.971951290266758	0.361414197430131	0.56290729192156
"Spis5597"	69.2814536055575	-0.842262042661739	0.406913956649614	0.562927097600722
"Spis9976"	3050.4090809978	-1.22193603123669	0.273329831286985	0.562946901933678
"Spis17472"	378.925003652788	-1.06695674574445	0.327676667519154	0.56296670472771
"Spis5359.t1"	98.2249682623313	-0.782251373919568	0.427653638476952	0.56298650573726
"Spis24382"	28.4003957426015	-0.224034512497114	0.623670989102637	0.563006304971421
"Spis20300"	33.2890583127327	-0.310545512547773	0.593290294420232	0.563026102403103
"Spis23300"	424.607956503062	0.741311559623608	0.442000309861609	0.563045898065897
"Spis13803"	89.1118886337721	-0.852113800265113	0.403075210401505	0.563065691961396
"Spis18212"	851.700635942939	-1.26905255038649	0.256595543336427	0.563085484310945
"Spis13423"	23.1085168762825	-0.280125596120171	0.603675607261493	0.563105274973849
"Spis18539"	94.1784729215012	-0.527325999960548	0.51662787616961	0.56312506431905
"Spis8614"	122.931764356962	-0.552766451440689	0.507673344891916	0.563144851914822
"Spis21489"	127.953062822436	0.282909388517179	0.602053267262605	0.563164638126612
"Spis10966"	30.1883611712678	0.249034277984308	0.613741647039039	0.563184422810069
"Spis9116"	262.255082964742	-0.920738840629887	0.377947586890223	0.563204206510888
"Spis19812"	288.205486812794	-0.922433174222948	0.377329734515361	0.563223988467989
"Spis1004"	326.195522854874	-1.09323618075849	0.317486821420611	0.563243768716131
"Spis1923"	115.020679246793	-1.1496699137947	0.297641664927481	0.563263547417063
"Spis23328"	13.7737050385348	0.112767587695542	0.660582060895759	0.563283324327551
"Spis4721"	75.4697976250132	-0.853123166156523	0.401264286173363	0.563303099816111
"Spis8297"	10.120476741444	-0.137234024700808	0.651686296099449	0.563322873572229
"Spis11462"	64.1142212275112	0.599444266385424	0.48992270952057	0.563342645635627
"Spis16934"	84.9761537336199	-0.663322856048531	0.467519242049754	0.563362416008628
"Spis1209"	73.1659477661224	0.279582867625826	0.601596389247594	0.563382184786115
"Spis20327"	170.121532625124	-0.55109616195642	0.506531102949105	0.563401951974765
"Spis19324"	641.819773815283	-0.187089818678484	0.633740558759543	0.563421717427551
"Spis7665"	94.3727738797219	-0.11869431444591	0.657450401340038	0.563441481344669
"Spis20190"	26.8894395583511	0.102821257759788	0.662848012296385	0.563461243658772
"Spis16542"	195.730552025487	-0.114998910895712	0.658591717529137	0.563481004177164
"Spis19877"	32.3872780701262	-0.409894978523156	0.555384603125014	0.56350076316956
"Spis19325"	71.8422073069469	0.291846858936645	0.595989552020169	0.56352052126681
"Spis21139"	53.1732098893159	-0.245055342344862	0.612032392681124	0.563540277961947
"Spis4899"	320.665242991466	-1.11443842957197	0.30877397202543	0.563560033034858
"Spis6109"	73.7570599040379	0.0324258897350366	0.6858699344787	0.56357978652895
"Spis2694"	262.141672047658	-0.887270652569572	0.387806964283357	0.563599538391969
"Spis2071"	76.7044825550621	-0.831656875205442	0.407120987416771	0.563619288601215
"Spis4123"	170.241489168883	-0.698846215657966	0.453370408124309	0.563639037070104
"Spis2443"	30.697956435321	0.134211417961506	0.649589998805776	0.563658784419277
"Spis41"	65.9379837783839	0.485500656351132	0.527137410981628	0.563678530209441
"Spis16730"	37.2191147681668	-0.133914547430059	0.649237540415399	0.563698274557107
"Spis8874"	38.959983307264	-0.544588316927906	0.506323317362006	0.563718017167493
"Spis9419.t1"	128.91580941353	-1.07007197353773	0.323269784380937	0.563737758610309
"Spis6934"	129.102153581195	0.469261083235923	0.532097207586547	0.563757498308056
"Spis8860"	62.6320337996699	-0.415697307610162	0.550687813312572	0.563777236254495
"Spis5899"	206.419418058663	0.827107844707717	0.407469165141242	0.563796972847628
"Spis7580"	56.6791212066322	-0.377207418253353	0.5633455220068	0.563816708264847
"Spis9141"	86.7709565608343	-0.643557282454092	0.470804978368379	0.563836442025199
"Spis8846"	30.3062415976317	0.0793783400283413	0.66661476532001	0.563856174004183
"Spis4073"	61.6191508724614	-0.610033724349408	0.482420932914879	0.563875904211029
"Spis25809.Novel"	176.825960082237	-1.1322619973393	0.301110770661933	0.563895632784137
"Spis19837"	87.8423193357913	-0.345356978145184	0.574126853306209	0.563915359628847
"Spis3316"	427.776911626424	-0.922230648706058	0.373729266380777	0.56393508519445
"Spis12051"	120.998069037611	0.461104523913652	0.533394304879279	0.56395480932835
"Spis1489"	411.57300631082	-0.0608053655982748	0.67209099295435	0.563974531731052
"Spis853"	538.431545302169	1.20495913087719	0.275529846856196	0.563994252393203
"Spis4387"	12.1650825222979	-0.00862022747580838	0.689352631835709	0.564013972181302
"Spis18803"	279.603964610379	-0.808842662330438	0.412286671252944	0.564033690283951
"Spis14281"	298.079065956423	-1.15290005226285	0.293177915783172	0.564053406657474
"Spis15421"	28.4143840521835	-0.270065980296113	0.598674683697611	0.564073121305181
"Spis276"	538.073151990674	-1.2610932696281	0.255707768896132	0.564092834175026
"Spis11274"	13.8579546268694	0.154064536663688	0.638663737845915	0.564112545436705
"Spis16819"	16.8961251859933	-0.123129500049323	0.649259481297858	0.564132255040608
"Spis3025"	282.965983012613	-0.58065742234392	0.49069884978173	0.564151963326696
"Spis466"	138.348674888107	-0.211014187230996	0.618475565438748	0.564171669845119
"Spis1927"	76.5750886299696	-0.473489202594018	0.527363393371	0.564191375134363
"Spis8487"	390.642243028266	-1.07613252877529	0.319167189246044	0.564211078636819
"Spis17175"	69.1688430027684	-0.482698725815478	0.524109815570241	0.564230780456162
"Spis15053"	354.68198052677	0.923867906975582	0.371670414891661	0.564250480592462
"Spis18906"	79.2293280362126	-0.808845637847326	0.411337811802994	0.5642701790527
"Spis3914"	51.8650355896457	0.760511940938117	0.427977460153265	0.56428987581916
"Spis1831"	740.968617605104	0.76181734541736	0.427480587704368	0.564309570882574
"Spis15026"	36.0678247187851	0.647975331805645	0.466652543064941	0.56432926438091
"Spis23353"	33.3421125113197	-0.289795148822429	0.590192482714778	0.564348956206563
"Spis7065"	188.078075791881	-0.847476331084672	0.397729561074852	0.564368646258138
"Spis8798"	22.8482981121401	0.0430586522423854	0.674952337670086	0.564388334961748
"Spis2312"	92.7331991572441	-0.523261424993415	0.50932604236968	0.564408021883556
"Spis7154"	15.7899069933378	-0.255565414260956	0.601587268022856	0.564427707105585
"Spis9778"	117.980807209738	-0.893656291019787	0.381276445790593	0.564447391070294
"Spis20208"	179.448434833813	-1.16502472027673	0.28775520181111	0.564467073249005
"Spis7718"	21.624938710436	-0.254019166598038	0.601604369986029	0.564486753781445
"Spis23406"	333.815114849887	0.308099431453362	0.582935135523453	0.564506432574576
"Spis15517"	86.161106632498	0.933153450841605	0.367572774993948	0.56452610958901
"Spis7436"	25.8339347288553	0.0809322006327955	0.661142355618242	0.564545784883584
"Spis17370"	151.188447185122	0.501630824545426	0.516021093314784	0.564565458671872
"Spis2820"	9.0888038323375	0.0093905740533895	0.685384414031389	0.564585130854262
"Spis10274"	64.9309136847981	-0.108766658628788	0.650860626138483	0.564604801617108
"Spis13824"	68.7531591548956	-0.609708835996188	0.478455496873976	0.564624470607803
"Spis5406"	137.713358459671	-0.989423361292272	0.347740503583879	0.564644137902347
"Spis19817"	201.020465059907	-1.05987650146491	0.323492251149553	0.564663803425118
"Spis2171"	118.918414177526	-0.76581862463164	0.424160322955832	0.564683468096525
"Spis14746"	41.6913517298567	-0.250485893261613	0.601154941320328	0.564703131128292
"Spis10813"	224.850600135073	0.235630318830321	0.606227188334882	0.564722792417045
"Spis13367"	38.460337548276	-0.451929682362501	0.531854529557997	0.564742451998961
"Spis5649"	30.0703357379364	0.343226626727001	0.569141452731155	0.564762109876707
"Spis960"	24.4363925650359	-0.363960699962723	0.561927359233716	0.56478176609527
"Spis11000"	128.068210459149	-0.524924771544202	0.506597465352785	0.56480142059691
"Spis24811"	29.9429654439555	0.392191420880051	0.55206314075625	0.564821073481104
"Spis12188"	64.8975879387574	-0.679748893708158	0.453302725508607	0.564840724622535
"Spis162"	93.6909642147309	1.00529913581127	0.341470627873968	0.564860374105679
"Spis12272"	85.9479191970503	-0.665492719378564	0.458045087335664	0.564880021935214
"Spis2200"	221.191223986162	-1.17766354874293	0.282231756755039	0.564899668037054
"Spis24226"	38.734563611199	0.321812584260944	0.575886021731409	0.56491931246237
"Spis12434"	46.2945486079862	0.588112990419581	0.484479446337216	0.564938955142509
"Spis6751"	731.967794817117	-1.18540879021921	0.279485183419203	0.564958596139645
"Spis7711"	391.251950430888	-1.04830487040916	0.326349633488266	0.564978235761091
"Spis9420"	55.5927773881917	-0.44539506947471	0.532922597048119	0.564997873845868
"Spis17967"	432.559492407498	-0.336501692480713	0.570173995024841	0.565017510252225
"Spis7710"	431.494990424881	-0.620711660774628	0.472409338920744	0.565037145431038
"Spis10446"	436.888804321178	-1.20350035222246	0.272792349424135	0.565056778858881
"Spis9765"	107.238699998788	-0.809269654480522	0.407805616142865	0.565076410518877
"Spis228"	51.6101757957395	-0.887157022117127	0.381115288712749	0.565096040429203
"Spis15523"	74.5268414238468	1.01610705449439	0.336888025446241	0.565115668705416
"Spis3008"	150.076565847476	1.02156897356542	0.334948363821147	0.565135295356615
"Spis7744"	89.1649572399241	-0.868506623762794	0.387325472651551	0.565154920269485
"Spis7362"	308.022901972933	-1.19129433633191	0.27682958067829	0.565174543407479
"Spis2946"	41.9416974955456	0.546586689289491	0.497413008041684	0.565194164927513
"Spis6452"	45.9112157030559	0.00765131110516784	0.681805790249762	0.565213784725262
"Spis22522"	804.996049672209	-0.405161239779967	0.545498182138661	0.565233403116876
"Spis15124"	94.5455573375886	-0.254658334706529	0.596937100312692	0.565253019779189
"Spis14278"	448.46218129023	-0.815445442586475	0.405043808797804	0.565272634835527
"Spis20685"	614.428937659753	-1.04717631186261	0.325802488957489	0.565292248123482
"Spis1970"	286.630058796618	0.0537850333811473	0.665410960378443	0.565311859706878
"Spis15143"	34.3287723253516	0.624044975199555	0.470315955397239	0.565331469705578
"Spis2996"	25.0158116622232	-0.285781079839604	0.585867080398152	0.565351078016736
"Spis8584"	27.7180376810531	-0.326058602926058	0.571985110067574	0.565370684700504
"Spis6945"	190.086917796221	-1.09185883315879	0.31025548076918	0.565390289740147
"Spis84.t1"	92.1244498983868	-0.480396853473393	0.51915245579503	0.565409893006513
"Spis19023"	36.8546065696606	0.402461415366323	0.545547728500642	0.565429494804834
"Spis16449"	206.979030212143	-0.941235717765972	0.3615480634719	0.565449094852523
"Spis10722"	84.2549707875279	-0.183466195759504	0.620222346941528	0.565468693230381
"Spis12569"	236.282338163697	-0.782869460522592	0.41530785203336	0.565488290285257
"Spis8041.t1"	181.049581187852	0.86764376711813	0.38630547176677	0.565507885707259
"Spis10584"	61.6676974860336	-0.707277557613775	0.441010511599184	0.565527479361898
"Spis14529"	77.9278450498463	-0.583394778440671	0.483267487235806	0.56554707125071
"Spis1741"	1693.67694307374	-1.29594249131397	0.240179930460126	0.565566661382641
"Spis19492"	467.978710796344	0.765571946267476	0.421102627094662	0.565586249751709
"Spis13278"	29.5452621926636	-0.426824768306606	0.536471647840831	0.565605836600226
"Spis7086"	817.67461822131	-1.20403888154182	0.271309105728008	0.565625422001416
"Spis8125"	234.245453458332	-0.553485128812455	0.492985542017683	0.565645005730703
"Spis16024"	162.613731851534	-0.721301847211426	0.435777578506124	0.565664587711165
"Spis21698"	16.2747129986756	-0.317180178100759	0.573479011277199	0.565684167947145
"Spis11443"	49.2652708328146	-0.41016354167953	0.54172428310839	0.565703746499948
"Spis10232"	421.619296605088	0.244560994274629	0.59812805591966	0.565723323309503
"Spis16178"	64.6239384595209	0.777088891573329	0.416475014731678	0.565742898699169
"Spis11435"	72.0721236677613	0.489539172750002	0.514401221126631	0.565762472319905
"Spis24265"	485.631179607063	0.440402831957417	0.530966315156963	0.565782044395146
"Spis12190"	23.8234495268646	-0.148021810055561	0.630464324397073	0.565801614748204
"Spis2031"	136.97581462421	-0.669517530198086	0.452898206389794	0.565821183384709
"Spis6224.t1"	75.2925417979274	-0.711977484810929	0.438340546403301	0.565840750419022
"Spis5723.t1"	258.064942114469	-0.992072680722165	0.343015253306325	0.565860315689514
"Spis19512"	15.5485562098401	-0.176623564460397	0.620483727246024	0.565879879239053
"Spis22550"	25.4193671156817	0.0269010057358993	0.671275831651482	0.565899441184508
"Spis10267.t2"	498.574047038251	-0.901601240744172	0.373663380036054	0.565919001411745
"Spis6841"	83.2075488846169	0.764140299376846	0.420347448829409	0.565938560001461
"Spis5575"	25.4759476497691	0.0525915716880019	0.662149585814951	0.565958117049022
"Spis12201"	965.367236598086	-1.30191990499929	0.237352002961626	0.565977672346141
"Spis22976"	25.2312360365555	-0.115264906860895	0.640811856543354	0.565997225886593
"Spis22157"	41.4142220279378	-0.120502977243639	0.638892707565754	0.566016777810323
"Spis17913"	376.757806322853	-1.27726571363736	0.245652607920031	0.566036328036126
"Spis1474"	44.9435121782457	-0.591785558489584	0.478631041010897	0.566055876511133
"Spis1148.t1"	465.305433565245	-1.01043844607851	0.336175132789792	0.566075423555167
"Spis6169"	100.841093917335	-0.371016892603331	0.55325246366361	0.566094969017772
"Spis603"	61.1992512746902	1.0021472497371	0.338770873670406	0.56611451298059
"Spis15504"	49.4822485735262	-0.405724263999093	0.541233094721907	0.566134055206193
"Spis2933"	70.9769318790667	0.607176577817392	0.472772025539006	0.566153595769024
"Spis2529"	112.210451202305	-0.94733191194579	0.357251457696436	0.566173134681869
"Spis14933"	48.1346587221548	-0.721119374269948	0.433954439570416	0.566192671937271
"Spis2984"	216.075811152535	0.503435684874244	0.507781250275587	0.566212207478772
"Spis12060"	22.2159045358871	0.0425567062242998	0.664058881258732	0.566231741355863
"Spis16738"	24.5341469524382	0.0643272371658872	0.656616454723744	0.566251273526924
"Spis15381"	90.6619981036771	-0.753074953466162	0.422979517265904	0.566270803933849
"Spis3547"	25.3246143151336	-0.304173992269744	0.575098194608546	0.566290332763069
"Spis17841"	109.185627128955	-0.568598327535043	0.485316222073759	0.566309859981447
"Spis100"	62.1957215425429	0.691481556873538	0.443623969376409	0.566329385479516
"Spis2436"	39.1623848643927	0.371464246281097	0.552052741913031	0.566348909294982
"Spis24641"	1456.72699682801	-0.475873278690653	0.516620654024129	0.566368431397564
"Spis21956"	35.4290669189857	0.107392099914962	0.641495198171597	0.566387951764349
"Spis22449"	267.451788047769	0.0304105872371552	0.667452225726419	0.566407470506396
"Spis15521"	59.2438054255752	0.585205928515278	0.479314217692941	0.566426987669484
"Spis9364"	27.008617605622	0.0513062437789433	0.660177134167505	0.566446503085202
"Spis20336"	35.6346502809306	-0.23431641945016	0.598100914996364	0.566466016824581
"Spis17446"	40.9257682550908	0.459893531364701	0.521575118233102	0.566485528950713
"Spis18094"	56.4999096248249	-0.625879057419707	0.465340822708223	0.566505039345358
"Spis18582"	168.101290561376	-1.05266672968678	0.320801013827339	0.566524547998293
"Spis21173"	124.803517465971	0.497912727736197	0.508499859134494	0.566544055103616
"Spis3253"	167.377610979615	-0.548805684597943	0.491196311125211	0.566563560550154
"Spis6242"	13.0931565284812	0.199333978171402	0.609454996112365	0.566583064267751
"Spis5886"	122.551349471157	0.891814558438396	0.374855960802484	0.56660256662273
"Spis20472"	75.8242111495369	-0.117076643973509	0.636685053280656	0.566622067464242
"Spis9938"	142.160011753902	-0.772912208680802	0.41476982063503	0.566641566792601
"Spis6506"	51.895117928356	0.594094157910553	0.475129913380249	0.566661064476263
"Spis16658"	21.5460301857273	0.14403833637764	0.627156185277724	0.566680560475367
"Spis4007"	17.4444285441415	-0.0845489112674591	0.647258382376944	0.566700054714172
"Spis2651"	68.1680645480195	0.42861766636055	0.530926396341169	0.566719547276097
"Spis12830.t1"	80.4374604101975	0.632182664303428	0.462104480321797	0.566739038140105
"Spis19470"	108.139361077871	-0.120028309327519	0.635124922088709	0.566758527250874
"Spis7615"	432.866142075254	-1.03771749812443	0.325085830855793	0.566778014621177
"Spis18734"	122.536422772079	0.584887689268661	0.477989196589657	0.56679750033701
"Spis7632"	236.94145506343	1.14346865726534	0.28928564495645	0.566816984360574
"Spis16117"	127.948851151277	-0.442159197315138	0.526135838950597	0.56683646663884
"Spis10146"	306.990157940312	-1.0672636651784	0.315007951452082	0.566855947177214
"Spis15344"	18.3240270735727	0.528037215885351	0.497068401213148	0.566875426023551
"Spis22041"	20.2172820286463	-0.0280168395194558	0.665852893183803	0.56689490317947
"Spis3183"	315.362498964677	0.340633331658021	0.560240657730591	0.566914378642992
"Spis10873"	29.9074207572576	-0.257451404175652	0.588057692064168	0.566933852649711
"Spis24453"	2967.72171683955	0.516234163368633	0.500626254356684	0.566953325031034
"Spis2534"	179.507702225343	-1.02928282068929	0.327378884073992	0.566972795943956
"Spis5415"	106.354285302515	0.567343647520414	0.483128448147266	0.56699226515648
"Spis22165"	37.5843468698746	-0.378379513578236	0.546594925822137	0.567011732920813
"Spis16982"	73.1169507902309	-0.00876285290311203	0.670920167905863	0.567031199182366
"Spis2339"	153.414339810893	-0.764068144316076	0.416118250493362	0.567050664175753
"Spis21529"	51.0443081800475	0.203686415481443	0.604675620969391	0.56707012753538
"Spis21677"	214.652369283529	-0.733892239001867	0.426113997810091	0.567089589266119
"Spis3554"	243.688328331092	-1.22678230358467	0.260184802158716	0.567109049352842
"Spis7428.t1"	44.3178183495786	0.236997566741926	0.593150472195998	0.567128507785488
"Spis14630"	103.096574693875	0.516655013657959	0.498848181049601	0.567147964738479
"Spis14059"	189.898648777346	-1.10784172343566	0.299912470988688	0.567167420193179
"Spis5478"	142.837897335978	-0.904457309590707	0.368229316417328	0.567186873986863
"Spis9167"	89.8733755586022	-0.270552007935214	0.580985173814478	0.567206326366651
"Spis11229"	156.307803893259	0.621068428939505	0.46317931502736	0.567225777067078
"Spis64"	113.107942043452	-0.656347075008548	0.451327628859409	0.567245226015752
"Spis6143"	16.0920763060391	0.13191568812279	0.627122957333602	0.567264673574353
"Spis20088"	33.0846704413427	-0.173017143471352	0.612756186564341	0.567284119965558
"Spis16210"	392.277919728005	-0.745101128274268	0.420821224004467	0.567303564696441
"Spis19115"	67.5345624967713	-0.860304345910865	0.382179409984462	0.567323007689263
"Spis12225.t1"	519.154638028006	-1.11446348932565	0.296906582531273	0.567342449023124
"Spis24389"	204.682091238243	-0.569245495863713	0.479540122906695	0.567361888825796
"Spis3063"	1051.93705770916	-1.07674501549263	0.30942849094277	0.567381326906412
"Spis6236"	32.0787154458405	-0.375422189802636	0.544463279918092	0.567400763249879
"Spis3344"	30.3618142162952	-0.425788446371056	0.527339060705516	0.567420198130572
"Spis680"	31.6569363412414	-0.389596454358605	0.539454874826914	0.567439631268593
"Spis15588"	254.709740285721	0.683118928243964	0.440963572360929	0.567459062890268
"Spis9498"	775.63871245979	1.14441311874539	0.286446449721131	0.567478492870319
