"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis24202"	3.29238307898034	-2.51214317226095e-07	0.00144269390209109	0.999997370343347
"Spis24203"	0.087059815272399	9.36900312916115e-08	0.00144269501415202	0.999997370454195
"Spis24204"	3.03446799230915	2.00614266123342e-07	0.0014426940167995	0.999997370565035
"Spis24205"	0.0444951037400174	1.14142400409839e-07	0.00144269501457336	0.999997370675864
"Spis24206"	32.0684527255794	-8.60037131843249e-09	0.00144269435268573	0.999997370786685
"Spis24207"	32.347747124235	2.61694435467458e-06	0.00144268663278057	0.999997370897496
"Spis24208"	97.7507160028415	-3.95919333914555e-08	0.00144268721200197	0.999997371008297
"Spis24209"	13.0726640297653	5.97042157460854e-07	0.00144269322193734	0.99999737111909
"Spis24211"	0.34844327842818	-5.02212176810947e-08	0.00144269503038363	0.999997371229873
"Spis24212"	0.0856337782189373	7.36633122205341e-08	0.00144269501314948	0.999997371340646
"Spis24213"	11.6896723952998	6.38446631118202e-07	0.00144269074495743	0.999997371451411
"Spis24214"	0.963372706087215	3.0530916130341e-07	0.0014426945686977	0.999997371562166
"Spis24215"	6.10734473025027	-1.67420300987489e-09	0.00144269471191857	0.999997371672911
"Spis24216"	21.1477636680412	3.98892146617868e-07	0.001442692761178	0.999997371783648
"Spis24217"	917.082400642805	-1.20888747722815e-06	0.00144268618102188	0.999997371894375
"Spis24218"	5.43716798500819	9.09284735739236e-07	0.00144269405461642	0.999997372005092
"Spis24219"	12.95429341063	-5.92580067789709e-07	0.00144269357141805	0.999997372115801
"Spis24220"	5.07768444051784	-1.31364191534998e-07	0.00144269391067903	0.9999973722265
"Spis24221"	1.08736622000754	-5.68869264126519e-07	0.00144269467296474	0.99999737233719
"Spis24222"	41.5004663665369	2.79711051838858e-06	0.00144269055414297	0.99999737244787
"Spis24223"	0.835129469532444	-3.3776003837029e-07	0.00144269485403419	0.999997372558541
"Spis24224"	0.157413381801614	-2.50802654454766e-08	0.00144269498494538	0.999997372669203
"Spis24225"	4.85804242834318	2.02934749258334e-07	0.00144269383355069	0.999997372779855
"Spis24226"	38.734563611199	-3.25895226892234e-06	0.00144269348471101	0.999997372890498
"Spis24227"	1.80307649429652	6.0672599009267e-08	0.00144269357243124	0.999997373001132
"Spis24228"	0.119366584214138	-5.26448788651733e-08	0.0014426950326027	0.999997373111756
"Spis24229"	1.30874796882573	9.90547941876005e-08	0.00144269486428956	0.999997373222372
"Spis24230"	0.598849592476549	-6.03616357291569e-07	0.00144269485587895	0.999997373332977
"Spis24231"	65.5937876742455	1.25692276856483e-07	0.00144269367231312	0.999997373443574
"Spis24232"	9.51232478584254	5.5232206154085e-07	0.00144269487988331	0.999997373554161
"Spis24233"	0.741307909785515	1.32681331777035e-07	0.00144269478596603	0.999997373664739
"Spis24234"	9.75932064629999	2.0964797098929e-07	0.00144269433562208	0.999997373775308
"Spis24235"	0.088397889639809	3.85209377622098e-08	0.00144269499630818	0.999997373885867
"Spis24236"	7.21447827085357	7.78894198692876e-08	0.00144269298023006	0.999997373996417
"Spis24237"	1.48524137093403	1.29490881021472e-07	0.00144269432685637	0.999997374106957
"Spis24238"	3.64227705064935	-5.63332274856588e-08	0.00144269490503074	0.999997374217489
"Spis24239"	0.672053802066006	-2.8911122863075e-07	0.00144269450357473	0.999997374328011
"Spis24240"	139.59470472982	1.8790408284812e-07	0.00144269472351835	0.999997374438523
"Spis24241"	0.0777778084269074	-5.69579872791521e-08	0.00144269503765079	0.999997374549027
"Spis24242"	0.146437252317857	-3.43149995237251e-08	0.0014426950298297	0.999997374659521
"Spis24243"	25.7878108254999	-1.18559272355454e-07	0.00144269341975788	0.999997374770006
"Spis24244"	20.1704852859053	7.35913425757098e-07	0.00144269039337268	0.999997374880481
"Spis24245"	592.853500020392	-1.20289802497369e-06	0.00144268360167345	0.999997374990948
"Spis24246"	0.113827268042382	-1.69243505877645e-07	0.00144269503568643	0.999997375101405
"Spis24247"	29.0620344554231	-4.26052876603903e-07	0.00144269201479459	0.999997375211852
"Spis24248"	3.12402713008162	-7.69979547682608e-07	0.00144269417257133	0.99999737532229
"Spis24249"	12.662563660832	5.05987982953623e-07	0.00144269356382411	0.99999737543272
"Spis24250"	0.100405455548822	-6.41127342602354e-08	0.00144269503613782	0.999997375543139
"Spis24251"	9.27948177227157	-8.35449581547531e-07	0.00144269270673527	0.99999737565355
"Spis24252"	11.8341771237471	7.57886746466822e-07	0.00144269303853828	0.999997375763951
"Spis24253"	0.40109833658493	-3.42459485070075e-09	0.00144269501956529	0.999997375874343
"Spis24254"	1.62268757078712	-6.70899815811855e-07	0.00144269408711245	0.999997375984725
"Spis24255"	1.70212459245084	5.00912020813064e-08	0.00144269440325394	0.999997376095099
"Spis24256"	2.73086279744201	-3.96370181516666e-07	0.00144269491399315	0.999997376205463
"Spis24257"	1.67751309761911	-6.64789741173029e-08	0.00144269470601207	0.999997376315818
"Spis24258"	12.2348960624612	-7.78984703835675e-07	0.00144269216906607	0.999997376426163
"Spis24259"	358.160155874481	2.3029691403146e-07	0.00144268985326963	0.999997376536499
"Spis24260"	0.0102673017886911	-4.68456092537048e-08	0.00144269502989174	0.999997376646826
"Spis24261"	13.6194834266128	-3.42814244655564e-07	0.00144269292427733	0.999997376757144
"Spis24262"	1.50191732832069	-7.594935804077e-07	0.00144269480355096	0.999997376867452
"Spis24263"	28.0212234675901	-6.66505257822129e-07	0.0014426932207286	0.999997376977751
"Spis24264"	3.65691269621975	-1.35447622434357e-07	0.0014426921815137	0.999997377088041
"Spis24265"	485.631179607063	2.82114283347817e-07	0.00144269041388596	0.999997377198321
"Spis24266"	11.8732995473359	4.22685781950593e-07	0.00144269171229311	0.999997377308593
"Spis24267"	51.0538256840726	-6.60477327990038e-07	0.00144269195212855	0.999997377418855
"Spis24268"	0.795723717916089	1.0570921301457e-07	0.00144269490425714	0.999997377529107
"Spis24269"	0.0447953359575795	-6.99259000679022e-09	0.00144269503575404	0.999997377639351
"Spis24270"	128.320619699469	3.31609540626666e-06	0.00144267768718297	0.999997377749585
"Spis24271"	1.16775753743654	-1.93816643043883e-08	0.00144269503052319	0.99999737785981
"Spis24272"	9.59024619531762	7.8576751168526e-07	0.00144269319244661	0.999997377970026
"Spis24273"	12.4483009170807	2.77018615444334e-07	0.00144269276385005	0.999997378080232
"Spis24274"	1.32400231741045	1.90836864238321e-08	0.00144269494194928	0.999997378190429
"Spis24275"	0.0111722730176796	-4.78889370840201e-09	0.00144269503619996	0.999997378300617
"Spis24276"	99.6877627959689	-7.42025074671117e-07	0.0014426798128452	0.999997378410796
"Spis24277"	0.359877597661686	8.65750360805662e-08	0.0014426948898716	0.999997378520965
"Spis24278"	7.19319945001734	1.63684645501536e-07	0.0014426925840011	0.999997378631125
"Spis24279"	9.09286971720238	-5.59365452693888e-07	0.00144269430474702	0.999997378741276
"Spis24280"	28.2256607178428	2.62846988264569e-06	0.00144268546476651	0.999997378851417
"Spis24281"	83.1195692480142	6.13001789406742e-06	0.00144267275223605	0.99999737896155
"Spis24282"	0.924616505019633	6.59643331263737e-09	0.00144269415729594	0.999997379071673
"Spis24283"	0.613916877613457	2.1926252208595e-07	0.00144269459901915	0.999997379181786
"Spis24284"	226.994982435536	-5.32069135544958e-07	0.00144268986260454	0.999997379291891
"Spis24285"	20.7381968115024	-6.41530567075359e-07	0.00144269357885698	0.999997379401986
"Spis24286"	351.888954616103	4.71549729595624e-07	0.00144268936654907	0.999997379512072
"Spis24287"	4.21257124563161	-3.60507495003788e-08	0.0014426947661334	0.999997379622149
"Spis24288"	1.71630675151615	8.55773009330317e-07	0.00144269346716106	0.999997379732217
"Spis24289"	0.240170726245259	-9.24177789988012e-08	0.00144269503525625	0.999997379842275
"Spis24290"	0.766530086097736	4.2912682270328e-07	0.0014426948878468	0.999997379952324
"Spis24291"	3.31336528891228	1.72134524890788e-06	0.00144269408579197	0.999997380062364
"Spis24292"	0.00247119042578304	-4.34044122095412e-09	0.00144269503672059	0.999997380172394
"Spis24293"	35.3666868133117	1.39028257144703e-07	0.00144269350093337	0.999997380282416
"Spis24294.t1"	75.1516018575759	-1.09916468335875e-06	0.00144267836169489	0.999997380392428
"Spis24295"	14.6032960619408	-8.23488268892216e-07	0.00144268753707974	0.99999738050243
"Spis24296"	1.10308461670021	4.77251573707367e-07	0.00144269411957643	0.999997380612424
"Spis24297"	35.1623572921428	-9.24931348958531e-07	0.00144268769040109	0.999997380722408
"Spis24298"	21.6414455054801	1.20552787225852e-07	0.0014426934238676	0.999997380832384
"Spis24299"	42.2465980137949	-5.95684484195363e-07	0.00144269051833064	0.999997380942349
"Spis24300"	18.4774585684628	-1.31097589877105e-06	0.00144269189049632	0.999997381052306
"Spis24301"	136.983113203194	-1.14782155499951e-07	0.00144269264908436	0.999997381162254
"Spis24302"	521.327520554421	-9.41476782778607e-07	0.0014426816097421	0.999997381272192
"Spis24303"	38.4812903625348	-4.75226642075399e-07	0.00144269356488079	0.999997381382121
"Spis24304"	13.0350759112066	2.26532056322856e-07	0.00144269456791906	0.99999738149204
"Spis24305"	5.54354197566406	-2.37597613088015e-07	0.00144269494943659	0.999997381601951
"Spis24306"	100.991415218868	1.09840162525737e-07	0.00144269342962096	0.999997381711852
"Spis24308"	27.6458421922882	4.82679762742184e-07	0.00144269195028828	0.999997381821744
"Spis24310"	87.9224651786131	-9.40639289391253e-07	0.00144268627720805	0.999997381931627
"Spis24311"	66.7083581590556	6.81299365997779e-08	0.00144269475482016	0.999997382041501
"Spis24313"	747.181457882442	-2.48000868857508e-07	0.00144269226959731	0.999997382151365
"Spis24314"	383.585446448849	6.4047824641954e-07	0.00144268100550561	0.99999738226122
"Spis24315"	51.9029819537477	-6.17318425994084e-09	0.00144269296258051	0.999997382371066
"Spis24316"	33.8366544658834	2.79209829666057e-06	0.00144269082066403	0.999997382480903
"Spis24317"	373.87844682846	5.99460980004626e-07	0.00144268421672072	0.99999738259073
"Spis24318"	270.923744799518	-9.63408974876224e-07	0.00144268782249262	0.999997382700549
"Spis24319"	1.67145024951296	8.29662862449005e-07	0.00144269488276827	0.999997382810358
"Spis24320"	17.1922682879693	-8.80701554843709e-07	0.00144268977685413	0.999997382920158
"Spis24321"	350.961248410166	-1.18639023804904e-06	0.001442687594315	0.999997383029948
"Spis24323"	158.363116775518	-3.85198348562172e-06	0.00144268298799743	0.99999738313973
"Spis24324"	6.70318547448439	-1.06369718961217e-07	0.00144269332163846	0.999997383249502
"Spis24325"	4.36445477809795	9.60309205317237e-07	0.00144269396851954	0.999997383359265
"Spis24326"	0.149248400020764	-1.68055050019454e-07	0.00144269504154934	0.999997383469019
"Spis24327"	4.17638818816221	5.07378128351021e-08	0.00144269498567921	0.999997383578764
"Spis24328"	29.0028757552787	-2.50686732969876e-07	0.00144269104992877	0.999997383688499
"Spis24329"	1.52886432498036	5.75464510537283e-08	0.00144269395588913	0.999997383798225
"Spis24330"	0.45240683421542	-4.31976479953595e-08	0.00144269501576853	0.999997383907942
"Spis24331"	0.18036070565232	-4.04655508790126e-08	0.00144269501595022	0.99999738401765
"Spis24332"	6.77631452461016	-5.20301314176577e-07	0.00144269261479881	0.999997384127349
"Spis24334"	0.568025205777103	5.47780459580821e-08	0.00144269479909212	0.999997384237038
"Spis24335"	0.0929237795602232	6.78044263238157e-08	0.00144269498826967	0.999997384346718
"Spis24336"	11.4254566394792	-6.0035657829375e-07	0.00144269272008552	0.999997384456389
"Spis24337"	0.447564559513653	-5.44365022929496e-08	0.00144269501815479	0.999997384566051
"Spis24338"	280.856588123831	-1.62538331142677e-07	0.00144268897486125	0.999997384675704
"Spis24339"	14.7804045653889	1.33578917009658e-07	0.0014426940972081	0.999997384785347
"Spis24340"	4.39544071448285	4.45398610089399e-07	0.00144269347415962	0.999997384894981
"Spis24341"	4.77306607735624	7.29450719641054e-08	0.00144269386220676	0.999997385004606
"Spis24342"	5.56958215755612	1.83576305896407e-07	0.00144269360801182	0.999997385114222
"Spis24343"	0.90392252929499	-5.2147178963685e-08	0.00144269492459698	0.999997385223829
"Spis24344"	0.0391923552799832	8.75010198628827e-09	0.00144269503393238	0.999997385333426
"Spis24347"	0.348923551883079	-5.31224400368545e-08	0.00144269496757347	0.999997385443014
"Spis24349"	30.9718340114727	-4.4220107243665e-08	0.00144269406899396	0.999997385552593
"Spis24350"	72.5191843398721	9.06755306554251e-08	0.00144269437617042	0.999997385662163
"Spis24352"	0.867485600077213	1.87855386255974e-07	0.00144269473040835	0.999997385771724
"Spis24353"	81.2115431775676	-2.70872033293198e-07	0.00144269303320149	0.999997385881276
"Spis24354"	9.4982796070732	6.8282425886324e-07	0.00144269188515657	0.999997385990818
"Spis24355"	6.22771545687032	-2.37393112760531e-07	0.00144269294781191	0.999997386100351
"Spis24356"	0.764867552871494	-3.38783095495626e-08	0.00144269492995264	0.999997386209875
"Spis24357"	12.001184031649	-6.7106264776088e-08	0.00144269435717305	0.99999738631939
"Spis24358"	1.09776772492661	3.38041144001162e-07	0.00144269439013631	0.999997386428896
"Spis24359"	1.86591056180189	-2.41018714099165e-07	0.00144269419792478	0.999997386538392
"Spis24360"	54.4841284912205	-1.32649850048936e-07	0.00144269375595135	0.999997386647879
"Spis24361"	1.18240526077395	-2.09641902109165e-07	0.001442694670662	0.999997386757357
"Spis24362"	1.73133656179066	1.01402504299055e-06	0.00144269437990378	0.999997386866826
"Spis24363"	22.9278810255473	6.01843811938417e-07	0.00144269324247497	0.999997386976286
"Spis24364"	34.6779901014133	-9.446689557746e-07	0.00144269292453498	0.999997387085737
"Spis24365"	3.57720145150414	1.25747423146852e-06	0.00144269491570875	0.999997387195178
"Spis24366"	0.894322697520942	3.18108872791731e-07	0.00144269478318268	0.999997387304611
"Spis24367"	52.565361531483	8.963586550965e-07	0.00144269330344887	0.999997387414034
"Spis24368"	9.1644990779869	6.33046540648906e-07	0.00144269300893753	0.999997387523447
"Spis24369"	6.88871952815809	-3.46456086474298e-07	0.00144269312233889	0.999997387632852
"Spis24370"	5.0507438891521	-1.81677649487048e-06	0.00144269304460538	0.999997387742248
"Spis24371"	0.0281803660523715	-1.01132860411769e-08	0.00144269503410975	0.999997387851634
"Spis24372"	9.88880139163335	-5.48643068679319e-07	0.00144269428356248	0.999997387961012
"Spis24373"	3.96904279809272	1.69649504691789e-07	0.00144269496166123	0.99999738807038
"Spis24374"	934.839704061315	1.61370996299853e-06	0.00144268897792668	0.999997388179739
"Spis24375"	2.37887008447244	6.68562292117877e-07	0.00144269370530919	0.999997388289089
"Spis24376"	57.5246893423175	5.71378826049006e-07	0.0014426927455017	0.999997388398429
"Spis24377"	130.864451041759	1.93123591796113e-08	0.00144269473425165	0.999997388507761
"Spis24379"	4.25175944462889	-2.86895387780368e-07	0.00144269322095329	0.999997388617083
"Spis24380"	25.2499903857412	3.67173808484163e-06	0.00144268293921133	0.999997388726396
"Spis24381"	83.0448871019287	4.96064110983726e-07	0.00144269487369987	0.9999973888357
"Spis24382"	28.4003957426015	3.9770893737573e-09	0.00144269146631904	0.999997388944995
"Spis24383"	1.03035664893071	4.77772552436942e-07	0.00144269498121625	0.999997389054281
"Spis24384"	15.8269184079332	1.80383807679279e-06	0.00144268298106326	0.999997389163558
"Spis24385"	0.72714546466981	-8.19615584442144e-08	0.00144269475082267	0.999997389272825
"Spis24386"	0.19781241353326	-1.25008999347853e-07	0.00144269503062219	0.999997389382083
"Spis24387"	178.874104765503	-2.65815201793393e-06	0.00144268960702036	0.999997389491332
"Spis24388"	1.00094161853756	4.57843029535247e-07	0.0014426945874326	0.999997389600572
"Spis24389"	204.682091238243	-6.9774360755216e-07	0.0014426881827811	0.999997389709803
"Spis24390"	106.195937517765	2.06847781740805e-06	0.00144269086162225	0.999997389819025
"Spis24391"	0.0224582796964547	-5.29896422459147e-08	0.0014426950328936	0.999997389928238
"Spis24392"	4.79180851658739	-3.19732124134828e-07	0.00144269357290492	0.999997390037441
"Spis24393"	40.9105985338218	-8.30550608358753e-07	0.0014426924317798	0.999997390146635
"Spis24394"	11.2422159786508	-1.3227153818177e-07	0.00144269395439486	0.999997390255821
"Spis24395"	6.92349250242772	2.71495657643231e-07	0.0014426943610797	0.999997390364997
"Spis24396"	0.576527482215905	5.26931870163936e-08	0.00144269493096158	0.999997390474164
"Spis24397"	7.86652632650854	1.06652123361527e-06	0.00144269319594128	0.999997390583321
"Spis24398"	2.47737351961379	6.01817783254154e-07	0.00144269462245646	0.99999739069247
"Spis24399"	0.74757517384191	6.78367357203226e-07	0.00144269468024838	0.999997390801609
"Spis24400"	1.43643026144567	2.56879311295732e-07	0.00144269480997496	0.99999739091074
"Spis24401"	17.5655672266496	4.54270641848165e-07	0.00144269418178009	0.999997391019861
"Spis24402"	4.78671436818354	-1.59556834318286e-07	0.0014426938493419	0.999997391128973
"Spis24403"	141.617618426987	3.49505441400777e-07	0.00144268925125278	0.999997391238076
"Spis24404"	0.526943818769379	-1.79452495725178e-07	0.00144269501754723	0.99999739134717
"Spis24405"	0.0367124516262437	-2.36383673250162e-08	0.00144269503592633	0.999997391456255
"Spis24406"	135.205479136772	3.58084983831169e-07	0.00144269156071965	0.999997391565331
"Spis24407"	0.809167405093893	-1.21394401685229e-07	0.00144269476113266	0.999997391674397
"Spis24408"	198.693590189156	-7.34100873498424e-07	0.00144269330143588	0.999997391783454
"Spis24409"	13.5729642862388	1.30160050228901e-06	0.00144269196969712	0.999997391892503
"Spis24410"	75.8825916527021	-4.13197962502305e-07	0.00144268898925447	0.999997392001542
"Spis24411"	5.18703917272688	-8.65675187328528e-08	0.00144269383127013	0.999997392110572
"Spis24412"	3.22408022491975	1.04094198956247e-06	0.00144269435313995	0.999997392219593
"Spis24413"	29.3294487804003	1.2724832637746e-06	0.00144269013850715	0.999997392328605
"Spis24414"	2.21019855460546	7.70942712131342e-08	0.00144269412723012	0.999997392437607
"Spis24415"	0.0296444293599081	-9.85187844379476e-09	0.00144269503444273	0.999997392546601
"Spis24416"	0.134309668716261	1.48389075690438e-08	0.00144269498319882	0.999997392655585
"Spis24417"	0.394230300517203	2.78206305979172e-08	0.00144269488847268	0.999997392764561
"Spis24418"	0.569748629561423	-2.51875156561627e-08	0.00144269482495294	0.999997392873527
"Spis24419"	0.348757853113048	-7.41865138206191e-08	0.00144269490840839	0.999997392982484
"Spis24420"	0.568740659570702	3.69059437759883e-07	0.00144269480378177	0.999997393091432
"Spis24421"	1.42323148867996	-1.75873208706956e-07	0.00144269428002953	0.999997393200371
"Spis24422"	0.795498864195494	-1.1846494247782e-07	0.0014426948479479	0.999997393309301
"Spis24423"	0.430412297946689	-3.16938037619288e-07	0.00144269495288706	0.999997393418222
"Spis24424"	73.2250689592914	1.20213457307231e-06	0.00144268983234642	0.999997393527133
"Spis24425"	29.5632219039352	-5.80516084614213e-08	0.00144269445630016	0.999997393636036
"Spis24426"	1.45672901705315	-1.4099033535404e-07	0.00144269428858266	0.999997393744929
"Spis24427"	16.7471731718371	-2.18307056044704e-07	0.00144268850412156	0.999997393853813
"Spis24428"	1.57231723112862	1.49004563053371e-07	0.00144269310263058	0.999997393962689
"Spis24429"	17.6503484289004	-1.00504515246473e-06	0.00144269311886507	0.999997394071555
"Spis24430"	2.73753701295523	-1.79507377874048e-08	0.00144269351339027	0.999997394180412
"Spis24431"	0.0814443658973946	8.01158959671936e-09	0.00144269499728611	0.99999739428926
"Spis24432"	0.0320500618859407	3.5393902160566e-08	0.00144269498971895	0.999997394398099
"Spis24433"	192.083055809809	-1.8401902911328e-06	0.0014426896407201	0.999997394506928
"Spis24434"	267.556579785514	-1.07677220092681e-06	0.00144269220557313	0.999997394615749
"Spis24435"	2.98652216177642	-4.66050181658303e-08	0.00144269495545094	0.999997394724561
"Spis24436"	6.88565745452351	-3.91199265411933e-07	0.00144269471485192	0.999997394833363
"Spis24437"	67.6958590878597	-1.10754990509417e-08	0.00144269341650494	0.999997394942156
"Spis24438"	6.01204418216623	-1.06854943607693e-07	0.00144269438718597	0.999997395050941
"Spis24439"	6.02357839832444	-4.12400208193836e-07	0.00144269172294224	0.999997395159716
"Spis24440"	9.47834494593231	8.90525448714196e-07	0.00144269196509194	0.999997395268482
"Spis24441"	44.3790798340807	2.02481531852359e-06	0.00144268779271722	0.999997395377239
"Spis24442"	0.30935443949831	4.35291091175179e-09	0.00144269503239302	0.999997395485987
"Spis24443"	107.276349513469	-6.98703334313205e-08	0.00144269386796752	0.999997395594726
"Spis24444"	567.787965658678	-1.21513444624231e-07	0.00144267003410969	0.999997395703456
"Spis24445"	39.0217071642625	-5.98666699456052e-08	0.00144268459712865	0.999997395812177
"Spis24446"	19.9705695181532	-1.98083262993118e-07	0.00144269392160403	0.999997395920888
"Spis24447"	11.4395375352357	-3.0842933168659e-07	0.001442694004383	0.999997396029591
"Spis24449"	0.309517509334033	-1.06995278854667e-07	0.00144269503647317	0.999997396138284
"Spis24450"	0.619045586228572	2.24597143066455e-07	0.00144269450783922	0.999997396246969
"Spis24451"	8.18714582115741	9.23282704131032e-07	0.00144269351865973	0.999997396355644
"Spis24452"	0.188982477561305	-2.68987507935146e-08	0.00144269502906755	0.999997396464311
"Spis24453"	2967.72171683955	-1.01760699456423e-06	0.00144268986368966	0.999997396572968
"Spis24454"	73.9425357336031	-1.93636884489622e-07	0.00144269477763377	0.999997396681616
"Spis24455"	3.07387883811512	-7.74842601296317e-07	0.00144269399385243	0.999997396790255
"Spis24456"	337.856558691727	-4.8556231525292e-07	0.00144267768737477	0.999997396898885
"Spis24458"	11.989566160964	-7.09122501799217e-07	0.00144269227780381	0.999997397007506
"Spis24459"	0.80101117901696	1.5203435550167e-06	0.00144269479732374	0.999997397116118
"Spis24460"	2.15857195315592	3.57485919390641e-08	0.00144269444516324	0.999997397224721
"Spis24461"	1.14800477335148	-2.25938897853789e-07	0.00144269433577531	0.999997397333314
"Spis24462"	9.3111282402802	8.61328493959322e-07	0.00144269216794425	0.999997397441899
"Spis24463"	16.8684460177725	1.95989348690999e-06	0.00144268986213906	0.999997397550475
"Spis24464"	2480.78617981844	5.25489500793543e-07	0.00144269397974415	0.999997397659041
"Spis24466"	0.0684701353710603	-1.56454251580571e-08	0.00144269503353103	0.999997397767599
"Spis24467"	2.26808664792923	6.21277886278129e-07	0.00144269412510538	0.999997397876147
"Spis24468"	0.904726366442829	-4.39018800314805e-08	0.00144269481484996	0.999997397984687
"Spis24469"	3.01590025135612	-5.1076952207737e-07	0.00144269467213634	0.999997398093217
"Spis24470"	1.65218048703517	-4.62060348767926e-08	0.00144269401030638	0.999997398201738
"Spis24471"	0.983770911811644	-1.2401279566502e-07	0.00144269499186015	0.999997398310251
"Spis24472"	30.8145287484429	-2.00849130705834e-06	0.00144269334151177	0.999997398418754
"Spis24473"	37.4312111571896	5.61002969325302e-08	0.00144269358579573	0.999997398527248
"Spis24474"	0.00233717393552642	-1.30831954698278e-08	0.00144269503673889	0.999997398635733
"Spis24475"	0.0329257580423025	1.95919354069248e-07	0.00144269501294333	0.999997398744209
"Spis24476"	0.0501282577288681	-1.88553428673908e-08	0.00144269503163087	0.999997398852676
"Spis24477"	0.0187304118645533	-8.94826045578574e-09	0.00144269503484686	0.999997398961134
"Spis24478"	1.27190260807599	3.17099890265991e-07	0.00144269488667346	0.999997399069583
"Spis24479"	59.9835704871795	1.53887755197284e-07	0.00144269421839698	0.999997399178023
"Spis24480"	111.44129675364	7.16840083769451e-07	0.00144268941451636	0.999997399286454
"Spis24481"	9.79226743029504	2.67024720229065e-08	0.00144269493316945	0.999997399394876
"Spis24482"	94.4740805840777	-2.38839982834247e-06	0.00144268270770258	0.999997399503288
"Spis24483"	24.3590296181441	1.74498001729904e-07	0.00144269010638696	0.999997399611692
"Spis24484"	0.825973217390977	8.37132237583798e-07	0.00144269489769287	0.999997399720087
"Spis24485"	3.4178310547782	5.18181449236409e-07	0.00144269277087381	0.999997399828472
"Spis24486"	9.21989367746289	-2.59921839819094e-07	0.00144269431649604	0.999997399936849
"Spis24487"	11.4599256633661	4.54601349658165e-07	0.00144269479121965	0.999997400045217
"Spis24488"	0.441204732096928	8.55659135718161e-08	0.00144269497600084	0.999997400153575
"Spis24489"	27.5636644100836	4.06205330297593e-07	0.00144269294238982	0.999997400261925
"Spis24490"	0.220400831334736	1.47573225932006e-07	0.00144269486432428	0.999997400370265
"Spis24492"	0.0205168830051971	1.45023522624148e-07	0.00144269501648351	0.999997400478596
"Spis24493"	44.0593634752137	9.19947645439164e-08	0.00144269320880206	0.999997400586919
"Spis24494"	4.83791195652555	2.15746469693476e-08	0.00144269443833315	0.999997400695232
"Spis24495"	0.962844480799311	1.41174269188359e-07	0.00144269480223101	0.999997400803537
"Spis24496"	120.86970605495	-1.70661611081479e-06	0.00144268872466569	0.999997400911832
"Spis24497"	6.20755566985355	-6.73371168224644e-07	0.00144269312172712	0.999997401020118
"Spis24498"	0.24879187033352	1.10864761372154e-07	0.00144269493068558	0.999997401128396
"Spis24499"	0.0937687170386069	1.66553626938082e-08	0.00144269498907248	0.999997401236664
"Spis24502"	87.3939827361042	-3.43587707267375e-09	0.00144269155135295	0.999997401344923
"Spis24503"	45.059479754271	5.90627481668916e-08	0.00144269300621371	0.999997401453173
"Spis24504"	1.48974896432877	5.28080769496493e-09	0.00144269482876623	0.999997401561415
"Spis24505"	44.3587338394784	2.68516413453662e-06	0.00144269355972966	0.999997401669647
"Spis24506"	275.816976625435	3.26944799944425e-07	0.00144268922942549	0.99999740177787
"Spis24507"	5.6229716600852	-7.56125539705007e-07	0.00144269243126137	0.999997401886084
"Spis24508"	112.845162146629	-9.88301543619886e-08	0.00144269289155286	0.999997401994289
"Spis24509"	2.3267342292717	-3.35654886104293e-07	0.0014426941648135	0.999997402102485
"Spis24510"	10.3038540186674	-1.87051197302781e-07	0.00144269315545532	0.999997402210673
"Spis24511"	7.99557914524781	-3.34074826707913e-08	0.00144269398708263	0.999997402318851
"Spis24512"	0.973787273145232	-3.0379087191227e-08	0.00144269491389852	0.99999740242702
"Spis24513"	0.946976822376127	1.92049795875124e-07	0.00144269461201206	0.99999740253518
"Spis24514"	227.652220848856	2.31548765332084e-07	0.0014426891716162	0.999997402643331
"Spis24515"	28.7777784541556	6.72106512814312e-07	0.00144269099960817	0.999997402751473
"Spis24516"	0.301234675510206	-4.95102360336249e-08	0.00144269502729905	0.999997402859606
"Spis24517"	492.059191930383	1.33955799036593e-07	0.00144269234031307	0.99999740296773
"Spis24518"	112.193993097458	-2.27290057050769e-07	0.00144269131812641	0.999997403075845
"Spis24519"	1.04393411264985	-1.60771068814882e-07	0.00144269431618127	0.999997403183951
"Spis24520"	0.0353478987097112	2.05464464792154e-07	0.00144269502049196	0.999997403292048
"Spis24521"	41.2741688498487	-2.64179909899637e-07	0.00144269111414071	0.999997403400137
"Spis24522"	281.687477495622	3.29971707858262e-07	0.00144269041122338	0.999997403508216
"Spis24524"	139.077174721797	1.44498059014936e-07	0.00144269246184095	0.999997403616286
"Spis24525"	0.98282691392099	3.17740144594152e-07	0.00144269460622667	0.999997403724347
"Spis24526"	373.27953088483	6.30684809032353e-07	0.00144268757991166	0.999997403832399
"Spis24527"	661.252136610157	1.30222040813534e-06	0.00144268362133981	0.999997403940442
"Spis24528"	0.31737163831058	2.55109965000799e-07	0.00144269500945565	0.999997404048476
"Spis24529"	0.03306755678572	-4.86299092839542e-08	0.00144269503058962	0.999997404156501
"Spis24530"	212.867284623636	-1.14513532723216e-08	0.00144268863464695	0.999997404264517
"Spis24531"	29894.9240991876	3.46972906700279e-06	0.00144266543548968	0.999997404372524
"Spis24532"	56.994990053126	-1.90219967105936e-06	0.00144268604150786	0.999997404480523
"Spis24533"	5.88489502251715	5.05506248723529e-08	0.0014426942155182	0.999997404588512
