"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis14285"	87.4922069340566	0.022420552001355	0.214756539474906	0.989207987164412
"Spis14286"	20.7184982179999	0.00843344206322776	0.214912589417638	0.989208659731583
"Spis14287"	25.2686771309738	0.0616618084023853	0.223740965940275	0.98920933221493
"Spis14288"	30.1299751771972	0.0546397763629832	0.221458628603218	0.989210004614468
"Spis14289"	0.0376907094864835	-0.000884900526494978	0.219659895255529	0.989210676930213
"Spis14290"	13.1275684822482	0.012503279503265	0.216045979658166	0.98921134916218
"Spis14291"	0.167424747965623	-0.00115044053834023	0.219382563843848	0.989212021310385
"Spis14292"	8.80485204686266	0.00798341568285906	0.217139088687987	0.989212693374843
"Spis14295"	33.5945260617419	0.0243297664044269	0.209647242387526	0.989213365355571
"Spis14296"	4.08390742443704	-0.0397892627071169	0.221605549847373	0.989214037252584
"Spis14297"	0.266969221678649	-0.00695176429261846	0.219552292387585	0.989214709065897
"Spis14298"	17.3202306921299	-0.00631533853809387	0.215907787385505	0.989215380795527
"Spis14299"	0.137090402982688	-0.00119443688824543	0.219657473228868	0.989216052441489
"Spis14300"	6.70574163322777	-0.0635061924924719	0.213133858361244	0.989216724003798
"Spis14301"	0.145044580465983	0.00217302024229204	0.21957498023697	0.98921739548247
"Spis14302"	0.921145379573277	-0.0347683550529222	0.221437285226172	0.989218066877521
"Spis14303"	0.00525827282600154	-0.000350631819161295	0.219673343200563	0.989218738188966
"Spis14304"	0.227933354057402	-0.00109473790018544	0.219658141410955	0.989219409416821
"Spis14305"	0.0507410446872341	-0.00284532312938604	0.219707240347383	0.989220080561102
"Spis14306"	0.461022012680864	0.00342238859069274	0.219592169991618	0.989220751621824
"Spis14309"	2313.99411633239	0.0199121112499431	0.209852170038317	0.989221422599003
"Spis14310"	117.711217970202	0.0474711656639929	0.193706862887597	0.989222093492654
"Spis14312"	1.57754054124532	0.025989200455269	0.220173157774637	0.989222764302794
"Spis14313"	1.14090874381665	0.001285689840183	0.217871952577712	0.989223435029436
"Spis14316"	35.7680228856631	-0.0148681346253222	0.191398426501957	0.989224105672598
"Spis14318"	15.4613393961105	0.0668160634343508	0.217761373730664	0.989224776232295
"Spis14320"	10.1344418588417	-0.0213361775319036	0.211466778870951	0.989225446708542
"Spis14322"	71.9075759553566	0.0249231927893987	0.186445653458874	0.989226117101355
"Spis14323"	5.28099812132442	0.0269539285661945	0.216842192565491	0.98922678741075
"Spis14324"	2.86651966896966	-0.0454968878693397	0.220453147942983	0.989227457636742
"Spis14325"	5.78909906821934	0.0407851606776063	0.222976621971975	0.989228127779346
"Spis14326"	34.5429061366231	-0.0111755689753988	0.20537368825712	0.989228797838578
"Spis14327"	88.4019107078047	-0.0851322130066701	0.208214189228092	0.989229467814454
"Spis14328"	418.841918982812	-0.127778994580105	0.219343000391055	0.98923013770699
"Spis14329"	7.22821257894708	-0.0201252212567175	0.216598385946576	0.9892308075162
"Spis14330"	47.8791414076915	-0.0128992526153004	0.214970035391719	0.989231477242101
"Spis14331"	0.0103240604143052	-0.00235266511083882	0.219676210824369	0.989232146884708
"Spis14332"	7.53489550856875	-0.000603997491628956	0.219446311876769	0.989232816444036
"Spis14335"	0.829997307884975	-0.00231963143802044	0.217712158814852	0.989233485920101
"Spis14337"	31.0490527149498	0.0449930993371356	0.202281441356698	0.989234155312919
"Spis14338.t1"	798.134316577023	0.0858012575371315	0.18764814095494	0.989234824622504
"Spis14340"	191.0566341944	-0.00577390656606894	0.162605088985395	0.989235493848874
"Spis14341"	5.52575655628082	0.0306016033752715	0.21512023215856	0.989236162992042
"Spis14342"	51.792011738422	0.089780826929922	0.206517738711623	0.989236832052025
"Spis14343"	712.573973676144	-0.0142604131464298	0.208563507671446	0.989237501028839
"Spis14344"	86.4002998453911	0.0219082677175314	0.209712782897235	0.989238169922497
"Spis14345"	37.924355317036	-0.0899986683135728	0.227540069339085	0.989238838733017
"Spis14346"	247.486587182119	0.0131905961185775	0.198898497101491	0.989239507460414
"Spis14347"	139.20540452273	0.0187124196449464	0.217075293257762	0.989240176104703
"Spis14349"	0.0362947302557167	-0.00233557013290273	0.219675468691062	0.989240844665899
"Spis14350"	21.251203584137	-0.0255054715666422	0.212233715894512	0.989241513144019
"Spis14351"	653.531427625544	-0.0387773286520885	0.144796793993491	0.989242181539077
"Spis14352"	81.099382233583	-0.00795713586071326	0.204588501286483	0.989242849851089
"Spis14353.t1"	568.810591406183	-0.0415211297839583	0.191650021235418	0.989243518080071
"Spis14354"	383.927474016157	-0.222469759553685	0.204973740793633	0.989244186226038
"Spis14356"	453.567981667558	-0.145926093258826	0.164309415614315	0.989244854289005
"Spis14357"	172.361757047274	-0.0587073040402174	0.187265532572867	0.989245522268988
"Spis14360"	663.079284233303	-0.0918231531945778	0.148890091521855	0.989246190166003
"Spis14361"	443.282984363748	-0.123101216233726	0.1786072744287	0.989246857980065
"Spis14362"	315.746277742412	-0.0426576538584101	0.132303252202301	0.989247525711189
"Spis14364"	0.143892913528636	-0.00283171815825495	0.219708801610168	0.989248193359391
"Spis14365"	19.4650264555113	-0.0167499262721586	0.203676658749572	0.989248860924685
"Spis14366"	41.4880853719965	-0.0456487879749166	0.203458912676885	0.989249528407089
"Spis14367"	194.320429984376	-0.171582465275292	0.200711935248936	0.989250195806617
"Spis14368"	94.7113739309173	0.0121291011137251	0.195496744932023	0.989250863123284
"Spis14369"	8.14086874758031	-0.0823975062232774	0.229321793815525	0.989251530357106
"Spis14370"	18.0586927223958	0.051563267049128	0.20416005046502	0.989252197508099
"Spis14371"	39.3629675176613	0.06176991966752	0.221970927459425	0.989252864576277
"Spis14372"	1.34663184659723	0.0102537615302623	0.217924346835264	0.989253531561657
"Spis14373"	390.797195324856	-0.132096187865857	0.19465966449451	0.989254198464254
"Spis14374"	2.86793991580502	0.00998691480547646	0.21428149926997	0.989254865284082
"Spis14375"	282.792694814625	0.0340499826351333	0.186560433750074	0.989255532021158
"Spis14376"	109.782026750634	0.0414310309518699	0.190621565363041	0.989256198675497
"Spis14377"	81.8700838933683	-0.0716928784040206	0.160126532464549	0.989256865247114
"Spis14379"	284.584538370904	-0.0412354638593857	0.19447442261965	0.989257531736025
"Spis14382"	1.22386534708312	0.00720175674191628	0.219321584526409	0.989258198142245
"Spis14383"	681.375267592426	-0.103125613768096	0.207187663279457	0.989258864465789
"Spis14384"	75.4713754604603	0.127206679105458	0.213166838775631	0.989259530706673
"Spis14385"	69.4493619416319	-0.0279912117420626	0.199284969447126	0.989260196864912
"Spis14386"	65.273299776134	-0.0816548691951476	0.186289867742057	0.989260862940522
"Spis14387"	24.0320042161161	-0.0328146611014329	0.197361739016056	0.989261528933518
"Spis14390"	0.248779909455441	-0.000883015822847663	0.219458494819624	0.989262194843916
"Spis14391"	291.457172931376	0.0476674331535565	0.208535349100594	0.98926286067173
"Spis14392"	27.6123645468054	0.0277066280910156	0.212969683519094	0.989263526416976
"Spis14393"	266.445882478021	-0.048043615441006	0.207156883365236	0.989264192079669
"Spis14394"	78.6496007143826	0.121446334306575	0.196965264951804	0.989264857659825
"Spis14396"	108.654687427707	0.0884770284426079	0.186946573892264	0.98926552315746
"Spis14397"	15.9619632389221	-0.0261459255763966	0.213419686921081	0.989266188572588
"Spis14398"	3.48388652891591	-0.0155981891174475	0.213505612715968	0.989266853905224
"Spis14399"	112.893750596386	0.0474788754614185	0.204537226295413	0.989267519155385
"Spis14400"	67.7173259390442	-0.133393118725197	0.223460762167645	0.989268184323085
"Spis14401"	99.1383442169439	0.0688723959155854	0.193315815937768	0.989268849408341
"Spis14402"	943.520391687787	-0.0783378409424385	0.153433314884192	0.989269514411166
"Spis14403"	151.275711288594	-0.0823165320520242	0.198494097470367	0.989270179331577
"Spis14404"	0.0590685648185173	-0.000808060458872393	0.219661098490181	0.989270844169588
"Spis14405"	49.5924975962557	0.00867604697606397	0.203121476755672	0.989271508925216
"Spis14407"	223.647460675629	-0.0640374257225052	0.133262083713352	0.989272173598475
"Spis14408"	92.1544837343493	-0.0427323627377546	0.17935915674601	0.989272838189381
"Spis14409"	19.2229448962738	-0.00999064107051962	0.206098626978222	0.989273502697949
"Spis14410"	1.411088366411	0.0431689379475058	0.223764318159976	0.989274167124194
"Spis14413"	26.4142870802666	0.0233360624837152	0.191198119765689	0.989274831468132
"Spis14414"	32.1773465427172	-0.00975840400467189	0.188235613222923	0.989275495729777
"Spis14419"	52.1225062460087	0.0475892518704483	0.214214409953987	0.989276159909146
"Spis14420"	7.05817808503563	0.0342071747290639	0.214953231284052	0.989276824006254
"Spis14421"	75.5628913934926	0.114578712979647	0.202960808668663	0.989277488021115
"Spis14422"	94.5634646084921	0.065745698450172	0.203656014188453	0.989278151953745
"Spis14424"	0.503801262301932	-0.00325414223068022	0.219699562739846	0.98927881580416
"Spis14425"	0.027495544061912	-0.000566585151223692	0.219666407900039	0.989279479572374
"Spis14426"	2.6633822493255	-0.000337999699202357	0.214712522158977	0.989280143258403
"Spis14429"	0.523061287419245	-0.00331503028035267	0.218898100604456	0.989280806862262
"Spis14430"	25.8666492345476	0.0241951943684678	0.217174336113554	0.989281470383967
"Spis14431"	14.3120743242797	-0.0188837800230418	0.211537831816346	0.989282133823532
"Spis14432"	3.24828278829275	-0.000979379441465307	0.2176935781379	0.989282797180973
"Spis14433"	9.3373278402122	0.0820677895502647	0.229323981018128	0.989283460456305
"Spis14434"	11.2734554074267	0.0621315602783594	0.224225533829595	0.989284123649544
"Spis14435"	500.541395071171	0.0669820805511145	0.216075512697638	0.989284786760704
"Spis14437"	109.493354364622	0.00177274517606325	0.213159664716514	0.989285449789802
"Spis14440"	113.934747518757	0.0342677168736539	0.193107399006235	0.989286112736851
"Spis14441"	9.23312777941395	0.00115418220120444	0.217429679305137	0.989286775601867
"Spis14442"	0.0937620194409947	0.00546394508348435	0.219691980493094	0.989287438384867
"Spis14443"	64.6441341774791	0.0439747751002474	0.22170729986895	0.989288101085864
"Spis14444"	254.339641827584	0.00972866969211189	0.214772026608552	0.989288763704873
"Spis14445"	1.88679604259445	0.00964592849726567	0.219367597314863	0.989289426241912
"Spis14446"	0.0375598784303816	0.00309610343226677	0.219620077920898	0.989290088696993
"Spis14447"	14.077357766195	-0.0219187361022567	0.202450900537584	0.989290751070133
"Spis14448"	1.85328502152005	0.0225115899229792	0.219299725611485	0.989291413361347
"Spis14449"	82.9952000772886	0.0360788580776819	0.198007823360604	0.98929207557065
"Spis14450"	4.51144936281277	0.00742227074259321	0.216346793332292	0.989292737698057
"Spis14451"	92.7192292108819	0.0236367768580514	0.216490906036207	0.989293399743584
"Spis14452"	52.8575153410492	0.0257004417941126	0.203314049881362	0.989294061707245
"Spis14453"	181.671594843061	0.00362787464365873	0.216280264726302	0.989294723589056
"Spis14454"	6.86824770895632	-0.0528173560983238	0.222279238285439	0.989295385389032
"Spis14455"	5.03154656778588	0.0330279435352037	0.22149741395679	0.989296047107188
"Spis14456"	32.8332176500869	0.00705663971021608	0.202571366698304	0.98929670874354
"Spis14457"	766.777130583577	-0.00334800025587806	0.210340628056348	0.989297370298101
"Spis14458"	425.083311766406	-0.0709097052821943	0.215886817544314	0.989298031770889
"Spis14460"	104.021911073579	-0.0149192330264141	0.216185161304893	0.989298693161917
"Spis14462"	1628.98625238919	-0.094456545237678	0.183673788769805	0.989299354471202
"Spis14463"	313.640240049201	0.00377400110667614	0.168796962984531	0.989300015698757
"Spis14464.t1"	1101.72222032276	0.221493988599355	0.203600766875896	0.989300676844599
"Spis14465"	379.273891316537	-0.110855953876967	0.151276455033406	0.989301337908742
"Spis14466"	472.436066130447	-0.0178698123669193	0.203655967094215	0.989301998891201
"Spis14467"	21.3892324369231	-0.0200763630742395	0.217381939537809	0.989302659791993
"Spis14468"	10.3052952889987	0.00642443387820815	0.211709317327048	0.989303320611131
"Spis14469"	632.505113936746	0.0748428548477794	0.181372502968806	0.989303981348631
"Spis14470"	7.00551513532017	-0.0441952108018224	0.222574894482286	0.989304642004508
"Spis14472"	101.630599017645	-0.123148063864123	0.182294880069081	0.989305302578777
"Spis14473"	46.1159470265394	-0.000941863288589829	0.188967018516787	0.989305963071454
"Spis14474"	53.5773790027687	-0.083213386757202	0.215613521656877	0.989306623482553
"Spis14475"	114.831846473924	-0.0161937198436339	0.179782950745735	0.98930728381209
"Spis14477"	41.3439409671879	0.030185419328537	0.212015544834751	0.989307944060079
"Spis14479"	39.6863994141703	0.0338661911709658	0.184606440890266	0.989308604226536
"Spis14480"	1.7339253384281	-0.0315106750679938	0.222189251694833	0.989309264311476
"Spis14481"	1171.21256851845	-0.0120336890589553	0.201839757790062	0.989309924314914
"Spis14482"	95.5086488427484	0.0301283684447602	0.180534475047746	0.989310584236865
"Spis14483"	171.525728740614	-0.0381824959857974	0.210558653820409	0.989311244077345
"Spis14484"	488.060720161282	-0.0516207411210709	0.223559702895893	0.989311903836367
"Spis14485"	60.9302415112713	0.0177105592252727	0.216570839501534	0.989312563513948
"Spis14486"	1.92959223392622	0.0309263112566839	0.220005431733512	0.989313223110102
"Spis14487"	17.0196761584511	0.0312563186223958	0.214882570195713	0.989313882624845
"Spis14488"	70.6069191469755	0.0486119971588758	0.196133760454692	0.989314542058191
"Spis14489"	248.399784236877	-0.0586977244058089	0.207007482030283	0.989315201410156
"Spis14490"	5.3709859246272	-0.0540751522329585	0.221149303655449	0.989315860680754
"Spis14491"	117.926092379278	0.0146215369627621	0.213896121540191	0.989316519870001
"Spis14492"	2.67668092931253	0.00619046753855041	0.21756297676433	0.989317178977912
"Spis14493"	32.9358575469179	0.00788348796954901	0.210166368688681	0.989317838004502
"Spis14495"	196.936211768974	0.0469075165919387	0.203037941110143	0.989318496949786
"Spis14496"	144.133638971717	-0.0341106640127973	0.214347498397203	0.989319155813779
"Spis14497"	30.5337415463531	0.0288841275835943	0.202801621280953	0.989319814596496
"Spis14498"	40.5457802260422	0.0541044094306645	0.222417692685344	0.989320473297951
"Spis14501"	1.21993042688437	0.0264164127700449	0.217888237694574	0.989321131918161
"Spis14502"	220.224631162662	0.136298193774022	0.224236467923673	0.98932179045714
"Spis14503"	257.958761540993	0.108664415210019	0.20780692966281	0.989322448914903
"Spis14505"	941.486121240157	-0.0691456955606066	0.191008816409674	0.989323107291465
"Spis14507"	815.693297328728	-0.0864114532500121	0.18720770255813	0.989323765586842
"Spis14508"	30.8925947357325	0.0482276646436646	0.213126388972507	0.989324423801047
"Spis14511"	38.2633730225104	-0.0373762913660174	0.18467359049379	0.989325081934097
"Spis14512"	318.621822942451	0.0501612763100838	0.197320431363067	0.989325739986006
"Spis14513"	94.7224211342537	0.0517488201244684	0.210172610357673	0.989326397956789
"Spis14515"	0.271635112752608	0.0107238648425407	0.219862168644702	0.989327055846461
"Spis14516"	1307.31528664472	0.00190471628949865	0.193315080898782	0.989327713655037
"Spis14517"	0.761147898358756	-0.0353702109204509	0.222707248967966	0.989328371382533
"Spis14518"	0.781129215128454	0.0399833030568346	0.223096001758232	0.989329029028963
"Spis14519"	639.162798038819	0.0070950077032002	0.206862926905942	0.989329686594342
"Spis14520"	0.102337994778092	0.00427921221003735	0.219652067165437	0.989330344078685
"Spis14522"	3.14762047216951	0.00690654103398698	0.216284744053667	0.989331001482008
"Spis14523"	2.93785448813329	-0.0137098621600307	0.219166967480709	0.989331658804324
"Spis14524"	3.1258626078569	0.0145490456596526	0.217192345602215	0.98933231604565
"Spis14525"	1.27079270113652	-0.0604989031417156	0.230107996141189	0.989332973205999
"Spis14526.t1"	852.687248093441	0.0915960909289578	0.220710018610637	0.989333630285388
"Spis14527"	1.59862459250019	-0.0405578908656864	0.223347317402977	0.98933428728383
"Spis14528"	0.318204927640768	-0.00533217062094547	0.219444948605209	0.989334944201342
"Spis14529"	77.9278450498463	-0.0786624439340565	0.212042004860286	0.989335601037937
"Spis14530"	0.27591740695277	-0.00541978111194989	0.21929857719674	0.989336257793631
"Spis14531"	0.42160127425177	-0.0155126867120973	0.219961683259083	0.989336914468439
"Spis14533"	2.34530234944343	-0.0143231302707629	0.217769450294255	0.989337571062376
"Spis14534"	87.0246589327501	-0.0712224164915105	0.212042249247254	0.989338227575456
"Spis14535"	0.153380534724406	-0.00414355705233454	0.219605846800986	0.989338884007695
"Spis14537"	435.431117011678	-0.100093190372239	0.157281512631961	0.989339540359108
"Spis14538"	15.3929938459192	-0.0522314932184879	0.208860009542881	0.989340196629708
"Spis14539"	0.476732790137992	-0.0031956393428162	0.219602313993225	0.989340852819513
"Spis14540"	4.01498963843077	-0.0117887527283088	0.212679750514348	0.989341508928535
"Spis14541"	55.3212690739986	-0.0195664305486467	0.165132651743788	0.989342164956791
"Spis14542"	2.8117702817455	0.0333341242648629	0.215945148994787	0.989342820904295
"Spis14543"	10.5100428764381	0.00760911525557682	0.207709425522724	0.989343476771062
"Spis14544"	1220.12994601075	-0.117941914095942	0.217121039911906	0.989344132557107
"Spis14545"	0.627598571140914	-0.0362719313918994	0.223606398925099	0.989344788262444
"Spis14546"	119.193312138284	0.0616959459262532	0.198529069121617	0.98934544388709
"Spis14547"	183.063818747395	0.0645754091135628	0.163231881134879	0.989346099431058
"Spis14549"	123.803345079845	-0.0574941396588566	0.169302675862961	0.989346754894363
"Spis14550"	1.53437392857948	-0.0394531900984901	0.221438278757286	0.989347410277021
"Spis14552"	118.255769429729	-0.0448641641848974	0.172057513998457	0.989348065579047
"Spis14553"	32.5166258484269	-0.0128073161007345	0.210519924357893	0.989348720800454
"Spis14555"	68.1570951591358	-0.00305276037071382	0.214045533745832	0.989349375941259
"Spis14558"	2.00945445154572	-0.0172421500692688	0.220507382493664	0.989350031001475
"Spis14559"	1.04564430258627	-0.00841846689612042	0.218506869513877	0.989350685981118
"Spis14560"	0.315155490411879	0.0043759367187572	0.219634257380007	0.989351340880203
"Spis14561"	2.42551976007087	-0.00444997622420164	0.217200934867909	0.989351995698745
"Spis14562"	63.1130040236707	0.002828772364029	0.205840833191984	0.989352650436757
"Spis14563"	0.0875830928769846	-0.000632465153097684	0.219664772465128	0.989353305094256
"Spis14564"	0.0268658398865914	-0.00072233780717958	0.219662522270076	0.989353959671256
"Spis14566"	1.89817026000754	-0.0582036461940868	0.22915125602547	0.989354614167772
"Spis14567"	0.189915859231216	-0.0011501360131376	0.219657898678427	0.989355268583819
"Spis14568"	1.5056468176112	0.0138279900404879	0.218308150813852	0.989355922919411
"Spis14569"	2.46862483492156	-0.0559113991093622	0.224528800349748	0.989356577174564
"Spis14571"	22.1169746372441	-0.0286554319715063	0.205091203176307	0.989357231349292
"Spis14572"	12.2221018202078	0.013776259530398	0.211829288550614	0.98935788544361
"Spis14573"	0.435772296047356	-0.0081432407623898	0.219835720715132	0.989358539457533
"Spis14574"	0.0131542135619906	-0.000355113779706629	0.219672704208252	0.989359193391076
"Spis14576"	41.0033300507393	-0.000158062640226256	0.186314996274996	0.989359847244254
"Spis14577"	132.898927684325	0.0270999315451933	0.197180235884342	0.98936050101708
"Spis14578.t1"	144.742101481215	-0.0556280235339304	0.180735127659688	0.989361154709571
"Spis14580"	894.884392476164	-0.290448617590507	0.188115889853268	0.989361808321741
"Spis14581"	1.70190445580877	0.0305077650858378	0.21799273628793	0.989362461853605
"Spis14584"	0.160108975859477	0.00336362160957584	0.219488292421338	0.989363115305177
"Spis14585"	0.658690340719546	-0.0423987094174571	0.224854106588995	0.989363768676473
"Spis14586"	0.22269433247878	-0.00529394011135061	0.219466459956261	0.989364421967507
"Spis14587"	0.352751699973451	-0.00136309865117833	0.219657937139419	0.989365075178294
"Spis14588"	1.19897393281363	-0.00196700326461727	0.218402095036483	0.989365728308849
"Spis14589"	69.7471949650284	-0.016397056736482	0.205715192910839	0.989366381359186
"Spis14590"	64.7071848483904	0.00103932561553283	0.201259670690073	0.98936703432932
"Spis14591"	6.50998505949009	-0.0314689852310032	0.218475102151327	0.989367687219267
"Spis14592"	5.41172721274634	-0.00109038005499863	0.21946637398928	0.989368340029041
"Spis14594"	151.223819322211	0.00571044645466398	0.217969584059225	0.989368992758656
"Spis14595"	2.25189973914759	0.0113046606157805	0.216537639162901	0.989369645408127
"Spis14596"	0.92742454784779	-0.00290098891429352	0.219717379941495	0.98937029797747
"Spis14597"	28.2340700578469	-0.022425861777149	0.210028489278703	0.989370950466698
"Spis14599"	63.3848947626165	0.115866965098452	0.18986768667289	0.989371602875828
"Spis14600"	2.47110588746917	0.00962173849151021	0.212205029839879	0.989372255204872
"Spis14601"	6.12306503951193	0.0266233153637044	0.213307951895106	0.989372907453847
"Spis14602"	82.7233237327672	-0.139500861982405	0.18910783439277	0.989373559622767
"Spis14603"	221.215860900864	0.0706908229604502	0.198787968914679	0.989374211711646
"Spis14604"	796.786416817852	0.0494092478080385	0.127277977539303	0.9893748637205
"Spis14606"	180.82207729026	-0.174416579971329	0.203825171899045	0.989375515649342
"Spis14608"	79.3128097800491	0.0723024522859875	0.211943721329674	0.989376167498189
"Spis14610"	232.495686136219	-0.0105879474247133	0.153812798359043	0.989376819267054
"Spis14611"	62.331283769828	0.012806898738989	0.182663595972875	0.989377470955953
"Spis14612"	140.252362387018	-0.0392188054726739	0.186856961045989	0.989378122564899
"Spis14613"	1169.28454744174	-0.0680823565259241	0.162245081563698	0.989378774093908
"Spis14614.t1"	276.478569516486	-0.0869009668409693	0.159893724994659	0.989379425542995
"Spis14615"	136.75194541395	-0.110592486354817	0.196361041282031	0.989380076912173
"Spis14616"	126.36333542406	-0.0406303264999529	0.172284012603825	0.989380728201459
"Spis14617"	71.9146750812385	-0.00299713374705982	0.185528133248135	0.989381379410865
"Spis14619"	244.93921798617	0.00739126675098843	0.168111767262818	0.989382030540409
"Spis14623.t1"	141.938811659826	0.0143424379153702	0.192842559836893	0.989382681590103
"Spis14624"	761.947934526611	-0.0136116800184154	0.195685519008981	0.989383332559962
"Spis14625"	4.40988970447138	-0.0741833352405473	0.223540717459515	0.989383983450002
"Spis14627"	5.82069809933178	-0.0770762915828174	0.229203203070382	0.989384634260237
"Spis14628"	1086.54996577343	0.0473995068842839	0.166338813655865	0.989385284990681
"Spis14630"	103.096574693875	-0.0162176175519864	0.202307201267963	0.98938593564135
"Spis14631"	138.330236001722	-0.0651868175151344	0.200374395826363	0.989386586212258
"Spis14632"	96.2602951825776	-0.0109410053865153	0.184862082459809	0.989387236703419
"Spis14633"	675.327623900538	-0.0933269668699775	0.164093304610115	0.989387887114848
"Spis14634"	115.50932088755	0.0824633471132582	0.203587014540426	0.989388537446561
"Spis14635"	43.2972913430693	0.10129230615072	0.189318349860638	0.989389187698571
"Spis14638"	152.664392225105	-0.0882045086709987	0.220391656088917	0.989389837870894
"Spis14641"	157.632031913975	-0.101697303412101	0.216032517971832	0.989390487963543
"Spis14642"	106.777025695167	0.129086791059656	0.221692950433736	0.989391137976534
"Spis14643"	102.284623888434	0.0671487653157177	0.225540381653054	0.989391787909881
"Spis14644"	85.1289882051568	0.00146729289446777	0.208838705760879	0.989392437763599
"Spis14645"	110.018533323568	0.00220484329893895	0.206602844474638	0.989393087537702
"Spis14646"	0.522946986380921	-0.0153815384377412	0.22001704265365	0.989393737232205
"Spis14652"	9.23683193473337	-0.085845837798696	0.230311463368596	0.989394386847123
"Spis14656"	232.322511948147	0.0169555393677595	0.187534754965707	0.989395036382471
"Spis14657"	241.329262138463	-0.0319167744694162	0.193422714136913	0.989395685838262
"Spis14658"	2443.93251313108	0.0884022475452655	0.210385280936524	0.989396335214512
"Spis14659"	19.0780400452327	-0.017528841207113	0.207778392085781	0.989396984511235
"Spis14660"	3.32444531627889	0.0206399385899668	0.212271771510781	0.989397633728446
"Spis14661"	7.56191922014377	-0.000630105010674791	0.200848029403045	0.989398282866159
"Spis14665"	247.305318983233	-0.0766005885835754	0.195706895858854	0.98939893192439
"Spis14666"	124.630525581822	0.108865920420511	0.199584797354872	0.989399580903152
"Spis14668"	120.827095128157	-0.0721522327667178	0.179790657503622	0.98940022980246
"Spis14669"	12.9445768950576	0.066895482528032	0.216104588042192	0.989400878622329
"Spis14671"	286.008495178118	0.228980669232475	0.13297791941151	0.989401527362773
"Spis14672"	1.14991108856321	-0.0199948342988318	0.219943309429718	0.989402176023807
"Spis14674"	74.9771690132764	0.00205019574454159	0.202203666569993	0.989402824605446
"Spis14675"	294.226923523704	0.0595295751202519	0.179374151680701	0.989403473107703
"Spis14676"	500.79497728387	0.0951787570559541	0.205275063922719	0.989404121530595
"Spis14677"	59.5543912927788	0.123504743004821	0.223170715109839	0.989404769874135
"Spis14679"	805.567355564384	0.0347425665403693	0.147063746985411	0.989405418138337
"Spis14680.t1"	553.075000975288	-0.117891893664869	0.1729118260962	0.989406066323217
"Spis14682"	8.49886624733453	0.000238454618030338	0.209267496659743	0.989406714428789
"Spis14683"	0.395376677655082	-0.0217128087804048	0.220980709290044	0.989407362455067
"Spis14684"	197.610477822415	0.0483148979083481	0.193394179231812	0.989408010402066
"Spis14686"	49.3575328249832	0.0349200126466786	0.212932129801619	0.989408658269801
"Spis14688"	2376.22116284402	0.163214728085996	0.135631782359424	0.989409306058286
"Spis14689"	3.35286764739608	-0.0518613672597157	0.224924910365404	0.989409953767536
"Spis14690"	0.323746023946838	-0.0148968501762283	0.220215937308178	0.989410601397565
"Spis14691"	2.94776692734595	-0.0133493119354608	0.218425838935542	0.989411248948388
"Spis14692"	26.445495890276	-0.020155361054617	0.219062585527652	0.989411896420019
"Spis14693"	22.5466734019086	-0.0146332138456802	0.216427320846427	0.989412543812472
"Spis14694"	16.3714051188141	-0.0322523786131917	0.220906405987633	0.989413191125763
"Spis14695"	83.9504787084487	0.0511774549478366	0.203959247687922	0.989413838359906
"Spis14696"	91.5329704068289	0.0442281958136423	0.159602202629339	0.989414485514915
"Spis14697"	280.172772554734	-0.000880682926400859	0.165127715671549	0.989415132590805
"Spis14699"	43.1756095898537	-0.00874697135118591	0.21560959629726	0.989415779587591
"Spis14700.t1"	23.378953868667	-0.0186586461523554	0.217751775364114	0.989416426505286
"Spis14701"	384.973201381264	0.101780377668864	0.213456135692555	0.989417073343906
"Spis14702"	921.883819312029	0.524854061885215	0.170869949565364	0.989417720103464
"Spis14703"	33.7969425096158	0.112027761706311	0.222980635328313	0.989418366783976
"Spis14704"	223.340906656535	0.0216936778783011	0.178885398103206	0.989419013385456
"Spis14705"	195.089649181807	-0.0443925081046549	0.184394648049879	0.989419659907918
"Spis14706"	5.10529143598995	-0.0728972645142022	0.226850426437184	0.989420306351377
"Spis14708"	783.186229690255	-0.120391349581342	0.114317295966827	0.989420952715847
"Spis14709"	60.1035665184081	0.0170213423948612	0.207403001928879	0.989421599001343
"Spis14710"	218.532446179441	0.029552421683832	0.208448540827177	0.989422245207879
"Spis14711"	135.408683756103	-0.0505567493123098	0.22063252367784	0.98942289133547
"Spis14712"	1206.21367896358	-0.0112396998001359	0.207385184507926	0.98942353738413
"Spis14717"	15.0742775509497	-0.0483586997548356	0.219187248466803	0.989424183353874
"Spis14718"	56.9875232855491	-0.006003138172131	0.215151138239695	0.989424829244716
"Spis14719"	3.51009702954239	-0.0105365336715629	0.218596563547866	0.989425475056671
"Spis14720"	21.7000494657184	-0.00134668968819598	0.212058217085253	0.989426120789752
"Spis14722"	163.752788683191	-0.0482951616720771	0.188840572099349	0.989426766443975
"Spis14724"	96.3349164776261	-0.0535682041263379	0.176172004723198	0.989427412019354
"Spis14725"	628.446056131325	-0.046333946359211	0.177131459871163	0.989428057515903
"Spis14726"	30.4840799959862	0.0960211131799703	0.222841498767969	0.989428702933638
"Spis14727"	99.9538226843074	0.0733389991238298	0.199091927930559	0.989429348272571
"Spis14730"	0.204789658996753	-0.00123484615315806	0.219584021628887	0.989429993532718
"Spis14731"	67.1777577996151	0.080561894157202	0.229716018424222	0.989430638714093
