"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis25447"	3.06228759635791	-0.217556154905173	1.01178201911012	0.422897109740825
"Spis21522"	1.38215049857987	-0.245081552369313	0.996086900410723	0.422931901361084
"Spis16553"	3.15409135135796	0.546912246793666	0.824695941416139	0.422966689330548
"Spis14762"	1.43263741175473	0.252580052574982	0.991707679807993	0.42300147314796
"Spis5674"	1.080895987475	-0.210689124520787	1.0153832169509	0.423036253402976
"Spis6082"	34.9867939429375	-0.663085987576893	0.758639978980203	0.423071029425456
"Spis3150"	58.3230353334151	1.22675082711511	0.438720369022289	0.423105802367437
"Spis24252"	11.8341771237471	0.463985473893003	0.871461887991384	0.42314057115199
"Spis18353"	8.16250647512499	-0.255820632221401	0.98955590781163	0.423175335528125
"Spis10591"	4.7635614656139	-0.495604102365545	0.85348843952373	0.4232100957137
"Spis17473"	6.51238898830007	-0.599890553649996	0.794298903408245	0.423244851705891
"Spis9549"	278.8324600583	-1.161469898003	0.475703240757946	0.423279603306327
"Spis20262"	28.8347636113644	0.781020944563541	0.691496415313	0.423314350941518
"Spis2406"	2.73315262360068	-0.256782634706274	0.988830857229231	0.42334909460022
"Spis12565"	66.3075926853326	-0.927793329591884	0.608117722671314	0.423383835125486
"Spis22210"	11.9879585143099	-0.245097700835227	0.99523510045127	0.423418571967133
"Spis23856"	1.02400713319216	-0.222520241254556	1.00771807989208	0.423453307378323
"Spis5595"	63.0791765496819	0.887771052389548	0.630505534685642	0.423488039178421
"Spis5060"	438.87389686353	-1.47735244927768	0.296259079705998	0.423522767197533
"Spis18104"	1.0167385539872	-0.209564101621876	1.0147770124739	0.423557491854539
"Spis8744"	2.35402843754119	-0.229610324582709	1.00341329204792	0.423592212045346
"Spis20900"	0.840686970183866	-0.205321386772817	1.01713561912258	0.423626928166837
"Spis10921"	3.69072412790817	-0.229977845420676	1.00316015983079	0.423661639818063
"Spis305"	0.995372056255469	-0.216091097444148	1.01095084067869	0.423696347741405
"Spis23972"	38.058658746285	0.535531907522905	0.829893695820971	0.423731051509619
"Spis17691"	17.8871640373687	-0.211954441447905	1.01322999581832	0.423765751085561
"Spis15303"	4.63718962192491	0.177017404472852	1.03298163874267	0.423800446608624
"Spis14424"	0.503801262301932	0.177429736998367	1.03273295717549	0.423835137791676
"Spis20731"	2.50279924870294	0.198215247662001	1.02094606186638	0.423869824581373
"Spis21348"	2.50279924870294	0.198215247662001	1.02094606186638	0.423904506893333
"Spis24190"	1.16695472039289	-0.2260211268216	1.0050791333143	0.423939185788241
"Spis6658"	1.82559772196557	-0.238951623371828	0.997685778433958	0.423973860853128
"Spis13302"	17.1235741838129	-0.379993026032307	0.917761046244789	0.424008531657694
"Spis16127"	186.586775373437	-1.49436295247422	0.286444438257004	0.424043198235138
"Spis1768"	19.4906952808931	-0.563886684382508	0.81354726530185	0.42407786050251
"Spis18444"	4.10236337971583	-0.246540289404867	0.993263885789867	0.424112518852707
"Spis15118"	2.48325830873101	-0.242921033361955	0.995309362203168	0.424147172775885
"Spis19823"	0.600111145333363	-0.214496916472479	1.01126886734068	0.42418182356611
"Spis6916"	0.978037297019266	-0.226698652148756	1.00416297737847	0.424216471742843
"Spis12419"	6.27056796455515	-0.217669872584377	1.0092701482139	0.424251115502104
"Spis6331"	667.670811246515	-1.20682183813237	0.449140459261454	0.424285754965061
"Spis15986"	9.21842894145422	-0.224724638076865	1.00503402744248	0.424320392079922
"Spis24815"	1.09324256144151	-0.229043191645544	1.00236357085955	0.424355026875698
"Spis14682"	8.49886624733453	-0.24851811044843	0.991294476631544	0.42438965764992
"Spis21472"	2.34247877872305	-0.244826496113751	0.993362143060465	0.424424284166352
"Spis7327"	1.65275519199883	-0.239574171932905	0.996165242290879	0.424458907840699
"Spis14201"	0.993696912910176	-0.22127519773039	1.00646882072259	0.424493527535403
"Spis7515"	2.05648615749283	-0.236299023790127	0.997710516133008	0.424528145224076
"Spis23285"	0.732483380408546	-0.210889302468973	1.01174038808059	0.424562761689737
"Spis12803"	119.502044558068	-1.30920599510015	0.390598029396452	0.424597374797157
"Spis9464"	1.18271540878004	-0.222618402023355	1.0048104188346	0.424631985152623
"Spis22537"	0.445736784337094	-0.20103955371438	1.01684507330182	0.424666592586016
"Spis17584"	2.19623766364489	-0.223504028546207	1.00410266665056	0.424701195980778
"Spis16076"	190.299465866886	-1.21639957809456	0.442899794116469	0.424735794982839
"Spis10688.t1"	379.840177851204	-1.53398542024019	0.263357530985855	0.424770390939469
"Spis21401"	7.25459484358166	-0.243659829301207	0.992431447082506	0.424804983627087
"Spis22686"	2.36638557996377	-0.215881544798495	1.00807652277056	0.424839572339702
"Spis23033"	7.73041436477627	0.228157542315619	1.00112909857956	0.424874156701053
"Spis16301"	13.7450482019405	-0.221415524066019	1.00493464213203	0.424908736642548
"Spis18150"	72.4376037225032	-0.910934212160663	0.615299950326208	0.424943312797001
"Spis12473"	1.65622803346776	-0.23050321585043	0.999233874775831	0.424977889204641
"Spis22928"	5.20913858430862	-0.233660189867528	0.997311663132157	0.425012462484347
"Spis5657"	0.366031372458935	-0.203876478360168	1.01407214634493	0.425047031834191
"Spis13742"	8.53360560972262	-0.237955907429729	0.994709911056287	0.425081597887718
"Spis14756"	2.76828869305588	-0.20441763436691	1.01362833199723	0.425116159625855
"Spis17978"	94.3751595828629	-0.489688267831226	0.852540563627085	0.425150717457256
"Spis5331.t2"	359.302546246003	-1.22877084162865	0.435341275807053	0.425185270882943
"Spis20991"	2.98665968878667	-0.210017963546955	1.01036931045597	0.425219820184757
"Spis22442"	50.6836511469658	0.333705152509206	0.940532532305392	0.425254365245071
"Spis21455"	1.01782772003629	-0.224706582136061	1.00179226920196	0.42528890835274
"Spis19694.t2"	306.9354119703	-1.16121338524039	0.473323446729096	0.425323447034921
"Spis22971"	1.22748734522676	-0.221090997791165	1.00374102095971	0.425357982111487
"Spis16916"	0.972623043265706	-0.207601532862138	1.01129283435595	0.425392513299478
"Spis21667"	0.214346016801596	0.17099719151586	1.03183546738032	0.425427041050741
"Spis21330"	12.2193753453731	0.947878273689905	0.593512612336442	0.425461565057134
"Spis6706"	0.0920262819384003	0.170809404607317	1.03181715677659	0.425496085059359
"Spis9200"	350.17187519325	0.717615672831183	0.723300019035013	0.425530601566032
"Spis5997"	0.21161658243422	0.170389785056361	1.03186413960158	0.425565114421413
"Spis12063"	52.9011933426419	-1.07626381992933	0.520954218622856	0.425599623104026
"Spis14087"	2.78597125460031	-0.215239265468289	1.00648475849344	0.425634127877188
"Spis19944"	310.680094631145	-0.935795518536982	0.6001094057276	0.425668628686001
"Spis12991"	3.1064801858539	-0.235200214412269	0.995028227604187	0.425703126477988
"Spis20772"	1.65994420930211	-0.216749679752718	1.00536445752194	0.425737620456658
"Spis16382"	1.73600422455656	-0.172979066805492	1.02994586867972	0.425772110874725
"Spis20722"	55.5427701196089	1.02791017860386	0.547993730869324	0.42580659689271
"Spis14081"	4.53976898856555	-0.224438022437164	1.00088377735702	0.425841078939471
"Spis4540"	0.338426861742759	0.170092501299034	1.03148234335899	0.425875556880426
"Spis4010"	76.3710644729334	-0.971590165000192	0.579689399487843	0.425910030463753
"Spis469"	5.46211623518639	-0.417520237149428	0.891918598027451	0.425944500527723
"Spis23644"	0.983446038378443	-0.208021754361757	1.00997294063449	0.425978966377324
"Spis1490"	1057.69592511886	-0.759119242641755	0.699367490025547	0.426013427830218
"Spis24225"	4.85804242834318	-0.228986188618872	0.998106216816624	0.426047885298936
"Spis24467"	2.26808664792923	-0.227486469817598	0.998906549146551	0.426082338761048
"Spis14268"	4.73352358429214	-0.222818156256316	1.00153087501943	0.426116787855196
"Spis22893"	3.98418579552355	-0.223228877274223	1.00126568044723	0.426151232838387
"Spis21677"	214.652369283529	-1.19566885434089	0.453232949631932	0.426185674072054
"Spis1851"	3.4693399598894	-0.238179985545415	0.99267802479533	0.426220111740456
"Spis629"	4.15501793422739	-0.230786834174778	0.996829131732725	0.426254545119554
"Spis21045"	2.43362056571079	-0.230025281639389	0.997250354482015	0.426288974147563
"Spis9257.t1"	3202.7221965746	-1.42391504175149	0.324571412007084	0.426323399041824
"Spis6560"	1.49141396886165	-0.237028400021819	0.993224735170824	0.426357819978972
"Spis25370"	3.68598439528706	-0.235379675865224	0.994098479911613	0.426392237015189
"Spis1053.t2"	310.087830465983	-1.28920770274378	0.400397208167422	0.426426650275284
"Spis4283"	69.597837330727	-0.234272454704473	0.99465214338764	0.426461059131342
"Spis3635"	1.17483990563235	-0.225548332833024	0.99952576687609	0.426495463950689
"Spis6502"	39.7459943176916	0.208961603374355	1.00885089503665	0.426529864517906
"Spis11593"	90.3832974457213	-0.641245882748288	0.765353095629566	0.426564260690495
"Spis12420"	82.4867483463353	-1.18219113719185	0.460648728956769	0.426598652508047
"Spis10079"	3.08681023814407	-0.230137134418192	0.99690759926511	0.426633039968568
"Spis11940"	113.61572067412	-0.690150038049595	0.737740902210847	0.426667423726987
"Spis23557"	2.74447656983077	-0.224215570408232	1.00012636866905	0.426701803452608
"Spis25701"	2.01189869100887	-0.190921267375476	1.01877240148007	0.426736179736126
"Spis4262"	2.98580121254527	-0.241322140356972	0.990059016744819	0.426770554741
"Spis22923"	1.3046611184451	-0.210693779315082	1.00712089935744	0.426804927015629
"Spis21763"	0.670757757434863	-0.195939843007226	1.01541932850138	0.426839294931931
"Spis24597"	1.09248371398211	-0.183775612389515	1.02217190956652	0.426873659300062
"Spis21889"	0.888271568710153	-0.221029803503228	1.00077953022115	0.426908023246231
"Spis42"	6.40255126766801	-0.246155066766259	0.986613070908735	0.42694238308511
"Spis20201"	46.0653505323839	-0.857233131848565	0.642840128609709	0.426976738736841
"Spis3749"	0.979075965845066	-0.228343083831256	0.996568220534269	0.427011090366135
"Spis9126"	56.0084948262877	-1.15729938907329	0.47401649727951	0.427045437743559
"Spis23520"	1.48238650491779	-0.208977941378959	1.00742797834092	0.427079780865888
"Spis19097"	22.2620640694883	-0.228405955901125	0.99644024915837	0.427114120142716
"Spis25608"	1.62609033889192	-0.228297526952066	0.996489251719383	0.42714845512606
"Spis12592.t1"	81.7798761127149	0.99466780761309	0.565425142416274	0.427182786055674
"Spis12476"	7.87184608255172	-0.225449223132369	0.997987877164319	0.427217113199495
"Spis3465"	0.439720345847849	-0.196405086431234	1.01407590031227	0.427251438211032
"Spis2294"	1.68311982497681	-0.19967660560023	1.01223215683071	0.427285758859356
"Spis5584"	54.8492559523467	-0.409113718636215	0.894340713253152	0.427320076521627
"Spis11417"	1.50380526839851	-0.218701019501974	1.00129520391694	0.427354390612426
"Spis23664"	4.94507788213482	-0.234659298985903	0.992271075501681	0.4273887008087
"Spis23492"	3.07143860481296	-0.182153238672136	1.02146478516256	0.427423009524713
"Spis8913"	151.096064183686	0.68309763344182	0.739958861926838	0.427457314102007
"Spis22261"	0.80431530426495	-0.199752754302726	1.01147103484062	0.427491614983826
"Spis6004"	1.01789952779343	-0.219798662812098	0.999869321916816	0.427525914631491
"Spis4099"	1.83285913857052	-0.219786740629263	0.999836201413592	0.427560210253107
"Spis25216"	2.42442607725127	0.165440837714339	1.03035847064324	0.427594501482187
"Spis10460"	5.67459673578165	-0.225326383133181	0.996482303213242	0.427628790581779
"Spis22993"	3.48592436595624	-0.226562105766035	0.995710809558665	0.427663076012846
"Spis20268"	0.547161612285116	-0.216203665774144	1.00148990255955	0.427697357391136
"Spis10773"	0.64575482585878	-0.188674029352706	1.0169147681086	0.427731634662403
"Spis14558"	2.00945445154572	-0.184790572163846	1.01908882630071	0.427765907597192
"Spis8018"	5.30225107109378	-0.190644996231214	1.01577962967557	0.427800176345441
"Spis2654"	2.64105389099971	-0.215400418809043	1.00186345725663	0.42783444087311
"Spis13446"	0.376538027961007	0.174200890578725	1.02498361704999	0.42786870109202
"Spis22449"	267.451788047769	0.639095571561035	0.763995490277986	0.427902956937542
"Spis23103"	1.69328373233188	-0.224478373777282	0.996435172605797	0.427937211398003
"Spis2060"	3.3131881511141	-0.225121140395217	0.996052000741557	0.427971461679737
"Spis10018"	29.1385103066113	0.580439224556872	0.796610171943833	0.428005708033232
"Spis1985"	0.513522199439415	-0.198309505491708	1.01096079443027	0.428039950808253
"Spis2891"	1.46572229313977	-0.226813955364952	0.994836594830648	0.428074190411168
"Spis25171"	0.806764315734118	-0.191114836987506	1.01480233514941	0.428108426206494
"Spis5330"	0.823766209095084	-0.171246227186683	1.02594550471234	0.428142657647165
"Spis14398"	3.48388652891591	-0.232559888208143	0.991460410144788	0.428176885525757
"Spis24237"	1.48524137093403	-0.216910130143384	1.00017606686395	0.42821110960861
"Spis1008"	179.431179684739	1.33937077473026	0.370556308360677	0.428245329454542
"Spis24693"	7.17437958937056	-0.344529456639516	0.928565763406435	0.428279545030613
"Spis5136"	0.493277340267566	-0.204936422556832	1.00682377265046	0.428313756602159
"Spis9692"	0.431179880248458	-0.200287804470607	1.00939483337245	0.428347964127677
"Spis23155"	148.074902126566	-0.628123988896639	0.769435291076011	0.428382167290711
"Spis10959"	7.46527878818203	-0.234445812631932	0.990099875470356	0.428416367343273
"Spis17360"	0.122828031086838	0.163306324802864	1.02998438899158	0.428450563104663
"Spis24942"	4.97647636190764	-0.222860408264824	0.996487522651359	0.428484755421049
"Spis13929"	10.9719036924573	0.397929759395399	0.898268507103706	0.428518943910665
"Spis20263"	1.45020481311749	-0.224804643366291	0.995252511824204	0.428553128826054
"Spis22647"	0.27369491698456	0.166018243172987	1.02814810584266	0.428587309932136
"Spis3723"	5.19199514709253	-0.224514760961247	0.995332168079057	0.428621486871489
"Spis9931"	96.2225168649741	-1.18190077903313	0.458608898182211	0.428655659747026
"Spis9900"	0.137166392808447	0.162726684903806	1.02988500115913	0.428689828710149
"Spis21674"	22.6583203550301	-0.221914383854548	0.996653154712845	0.428723993805473
"Spis23999"	30.6655946461206	-0.231699492117057	0.991163776483373	0.42875815457345
"Spis5458.t3"	15.3543721434231	-0.178709465950988	1.02086357433614	0.428792310990269
"Spis5062"	36.1480917411671	-1.12566492862684	0.49001161701581	0.428826464318534
"Spis10819"	306.311545425319	-1.29215982561401	0.396670860582542	0.428860613990774
"Spis77"	8.58941486142362	-0.514713296045383	0.832329647993982	0.428894759509194
"Spis5560.t1"	35.9988261120101	-0.203561352011455	1.00668142260668	0.428928900776216
"Spis540"	43.0121221806026	-0.657688304470358	0.752004014463671	0.428963040083909
"Spis15687"	0.701925625327653	-0.204745448052734	1.00573558562493	0.428997175218143
"Spis7639"	13.1306408166692	-0.223522743585091	0.994982979233741	0.429031308156214
"Spis22545"	1.36587491346103	-0.223033233485642	0.995155431533863	0.429065437675545
"Spis10410"	28.3127386074541	-0.830714627717551	0.654832512783723	0.429099562871942
"Spis18236"	6.71265247256274	-0.235143317019862	0.988317894860944	0.429133684184947
"Spis23486"	0.570382566125114	-0.211314570727008	1.00158983696859	0.429167801801965
"Spis820"	4.07304057270529	-0.232768015619374	0.989558675967915	0.429201915227298
"Spis18305"	2.41447490299723	-0.210212286766062	1.00210056186905	0.429236025105418
"Spis8134"	17.1523033860433	-0.233513404564786	0.98902118794422	0.42927013093335
"Spis7113"	16.3853475444992	-0.581598979776482	0.794125659829095	0.429304232510236
"Spis20926"	3.41980984107504	0.278210588612585	0.963967414336962	0.429338329896831
"Spis574"	1.40508325714907	-0.22164470913099	0.995505511908955	0.429372424142416
"Spis13985"	0.790033321886553	-0.195377432164779	1.01015318796584	0.429406514547953
"Spis17455"	1.08746358160735	-0.214466996681188	0.99942170586405	0.429440601022221
"Spis22505"	11.6368477760182	-0.213248246284621	0.99999575704644	0.429474684139547
"Spis24525"	0.98282691392099	-0.203147640096632	1.00561953162168	0.429508763171296
"Spis24334"	0.568025205777103	-0.210044997477726	1.00172744152232	0.429542838144001
"Spis2854"	1.84022810591135	-0.224966353587058	0.993363835615313	0.429576908885416
"Spis17980"	16.1657337813709	-0.21069249943426	1.00122232632919	0.429610976468912
"Spis13532"	4.65397215582001	-0.187636792060825	1.01403746974395	0.429645040482232
"Spis23473"	0.477809822219494	-0.187640578606534	1.01400456943177	0.429679100425194
"Spis377"	253.555140140018	-1.26757816891703	0.409759218366954	0.429713156615736
"Spis12384"	1.34538433942369	-0.222786903509048	0.994221858021113	0.429747208959441
"Spis10579"	4.56630181317981	-0.231785573605838	0.989147729063424	0.429781257328084
"Spis5980"	1.42150194909731	-0.168656504148397	1.02443060098365	0.429815301635923
"Spis9492"	0.990577565982841	-0.211924483625988	1.00021547523605	0.429849341703947
"Spis22361"	1.80029692429629	-0.222993321473269	0.993985993255428	0.429883377776593
"Spis16072"	1.33877865539882	-0.220566523825235	0.995342832605137	0.429917409510254
"Spis8422"	167.845280296423	-1.11190282376826	0.496727997512195	0.429951437595168
"Spis1487"	2.22064473202334	-0.213572246981299	0.999087630230828	0.42998546218532
"Spis1248"	0.588790131324431	-0.204042523679244	1.004398435465	0.430019482605746
"Spis19744"	1.15051004479841	-0.208371750831349	1.00173750295756	0.430053500886565
"Spis16696"	5.21984126026471	-0.219299427364236	0.995519053432291	0.430087515829046
"Spis15079"	0.913178096014595	-0.189010359005496	1.01244358926819	0.430121526511871
"Spis5676"	96.7855905201204	-1.11830223640554	0.492910758935991	0.430155532988788
"Spis10331"	3.05324596281345	-0.214946047367815	0.997651412211596	0.430189537689158
"Spis17558"	1.31146881661034	-0.213922233817319	0.998193527662763	0.430223538328219
"Spis15027"	1.27247126788723	-0.217349796780677	0.996173333642049	0.430257535594339
"Spis19696"	1.85134179627031	-0.221893640530385	0.993549819217385	0.430291529303174
"Spis15956"	1.10024284984801	-0.191163648075554	1.01072040836852	0.43032551867937
"Spis21469"	802.086172050766	-1.47960068038532	0.290728968875594	0.430359505414615
"Spis1331"	2.53517727571215	-0.199222509421696	1.00601223656476	0.430393487992365
"Spis14993"	4.4768163983153	-0.222999346975266	0.99269924902279	0.430427466513232
"Spis1855"	0.331367623424782	-0.195808386796566	1.00776232485375	0.43046144185528
"Spis12307"	19.1843729943758	1.02727125553551	0.543332804237693	0.430495412892176
"Spis4517"	1.27127136176135	-0.229976422836538	0.988672711263469	0.430529379612072
"Spis13477"	0.423139951610845	-0.186872728586232	1.01271857289425	0.430563342276087
"Spis992"	143.620829405906	-1.29978223641276	0.391100356687481	0.430597300724252
"Spis8569"	3.44018793452868	-0.216125863679869	0.996067269679561	0.430631257599658
"Spis22740"	12.3646687731039	-0.223042243231334	0.992137797889721	0.430665210770189
"Spis13439"	3.50058268217616	-0.222062988232891	0.99263448022988	0.430699160074895
"Spis4285"	4.25531549072566	-0.154145651725054	1.0304739725319	0.430733105756506
"Spis5583"	132.836205552985	-0.900731633337348	0.613663289388926	0.430767047389802
"Spis21305"	2.49635589636431	-0.221274853420013	0.99293293352443	0.430800985021006
"Spis11712"	2.69466143122754	-0.212832318483166	0.997612978690996	0.430834918628519
"Spis16768"	2.48539303700714	-0.223605898030176	0.991525536189849	0.430868848590715
"Spis19561"	1.61843721371793	-0.216660351437712	0.995381585220955	0.430902774420311
"Spis24239"	0.672053802066006	-0.211453658980048	0.998254478085822	0.430936696232289
"Spis16356"	46.9336406554343	-0.894876781473801	0.616776757708185	0.430970614223378
"Spis16974"	5.60448345661054	-0.1872957356387	1.01165932994179	0.431004528103443
"Spis684"	1.81408583821424	-0.216308154588423	0.995447168503839	0.43103843785188
"Spis15783"	4.4656799412796	-0.218284721595453	0.994248129661658	0.431072344163311
"Spis16328"	6965.9550335326	0.530442467054	0.820046137855744	0.431106246256977
"Spis10866.t1"	79.5704194348601	-0.982097374565396	0.567951529887046	0.431140145014664
"Spis16654"	1.23720594113655	-0.17753163350384	1.01680219538311	0.431174040056242
"Spis15126"	2.24287060836298	-0.212891406241746	0.996931568810075	0.431207932086937
"Spis17738"	3.09719148294549	-0.194333525226731	1.0072579549822	0.431241820038285
"Spis6281"	3.3611796952453	-0.224947578534104	0.990142370833319	0.431275704026138
"Spis12670.t1"	142.861737510511	-1.0156431924327	0.549057972113738	0.431309584137404
"Spis24748"	0.538699106526013	-0.200359857624399	1.00379361003426	0.431343460080435
"Spis17974"	0.121275663220845	0.156310568280749	1.02828290046069	0.43137733242352
"Spis21793"	3.2400875132604	-0.209332597888044	0.998650506388339	0.431411201006356
"Spis10870"	2.85621666488382	-0.216218422548914	0.994769327932726	0.43144506565398
"Spis7856"	284.948872872957	0.64128429508433	0.757701030882222	0.431478926231489
"Spis16067"	3.67848873585553	-0.215022489931426	0.995382101163057	0.431512782755928
"Spis4466"	0.491504840110911	-0.192433509197054	1.00795803343201	0.431546635158885
"Spis9173"	2.17541870697356	-0.239009597500139	0.98196156342026	0.431580483478075
"Spis15885"	3.12890780436484	-0.221421089346427	0.991748661222357	0.431614327679546
"Spis6210"	1.38417693351758	-0.214937126100271	0.995254904807689	0.431648168575386
"Spis613"	0.83666878210177	-0.195600798444725	1.00600287141667	0.431682005464018
"Spis9129"	0.429703471022223	-0.181017695521565	1.01409306690526	0.43171583840995
"Spis525"	829.304629189084	-1.49421189784486	0.281946452104861	0.431749668128221
"Spis21965"	3.31820376339134	-0.218122979277066	0.993109844370541	0.431783495188307
"Spis20450"	1.96377162669685	-0.210794263061266	0.997157174952437	0.431817318285809
"Spis19723"	109.948774464396	-0.513422903509362	0.828456386561712	0.43185113752414
"Spis6062"	22.8655192990551	-0.143870961230922	1.03435374790999	0.431884952907382
"Spis9920"	0.829496442589728	-0.199035222693793	1.00357642533005	0.431918764319121
"Spis11097"	3.2839903456629	-0.199770944681987	1.00311401726623	0.431952571906783
"Spis3923"	15.7018493968951	-0.209390565133447	0.997729914497376	0.431986375413632
"Spis4711"	59.8050376755668	-0.656145092413563	0.748756009353159	0.432020175128937
"Spis17989"	11.0340696495439	-0.223055681821995	0.990029659076164	0.432053970830771
"Spis1427"	1.39683096050328	-0.206645151937498	0.999158586502654	0.432087762365802
"Spis3365"	51.0578865775153	-0.144107159405818	1.0339279650057	0.432121550250015
"Spis12628"	8.57991794143557	-0.573240352091683	0.79485318147569	0.432155333866266
"Spis580"	40.2521657546369	-0.458967856553073	0.858505312983792	0.432189113289077
"Spis6359"	0.617994579010605	-0.20347394625074	1.00079781929915	0.432222888804832
"Spis17433"	0.580195479567753	-0.198246283959865	1.00361516503496	0.4322566608866
"Spis20575"	2.66691625427379	-0.213808529226075	0.994902222568636	0.432290429082274
"Spis3360"	219.0046693868	-1.17233150761041	0.460989506808926	0.432324193358554
"Spis15426"	15.034415434587	-0.208284975769772	0.997907258077984	0.432357953624134
"Spis21937"	7.0706072427594	-0.373184138387499	0.906054019480561	0.432391709716325
"Spis23166"	1.29992913343231	-0.198133456022568	1.00322355850646	0.432425464457611
"Spis19774"	1.33428653384947	-0.197255737001069	1.00360979139485	0.432459215836536
"Spis17987"	131.109195215331	0.433341269898656	0.872145841996819	0.432492963263186
"Spis24366"	0.894322697520942	-0.185936410371044	1.00967940537894	0.432526708150585
"Spis24912"	1.67526213409629	-0.215663033720096	0.993121038963706	0.432560448870394
"Spis2404"	32.938309113285	0.788292787264452	0.674355764866422	0.43259418601271
"Spis20730"	0.795355159581485	0.17279869237343	1.01663993039504	0.432627921177227
"Spis24220"	5.07768444051784	-0.210992793231066	0.995333071218881	0.432661652566736
"Spis14517"	0.761147898358756	-0.201143578306702	1.00075807926492	0.432695380167688
"Spis20060"	1.70902447768909	-0.199785164689666	1.0014687443144	0.432729103893241
"Spis19955"	12.686120529762	-0.21213853013177	0.994483272157805	0.432762824367083
"Spis12127"	337.896591763645	-0.870087694819527	0.628422309564085	0.432796541741904
"Spis24068"	3.67036065634291	-0.207887234821136	0.996650292755026	0.432830255448171
"Spis9918"	0.498324759419431	-0.17742122584035	1.01352914628576	0.432863965447782
"Spis9116"	262.255082964742	-1.29103385921044	0.394231382764683	0.432897671672772
"Spis13425"	0.999114675432209	-0.207546423944277	0.996608058203679	0.432931374643632
"Spis19863"	59.8051461433292	-0.590472781224356	0.783631133285391	0.432965074132816
"Spis15301"	1.65671234341596	-0.204258136325661	0.998317828296227	0.432998769621648
"Spis10623"	8.91271607784623	-0.166218041629188	1.0194633752682	0.433032460854928
"Spis17776"	0.691206451211866	-0.196883201326772	1.00238902184201	0.433066148051857
"Spis24460"	2.15857195315592	-0.19745984449581	1.00201795568707	0.433099831429313
"Spis24178"	3.5814177331307	-0.192945457300362	1.00443302047196	0.433133511381792
"Spis14894"	2.97594961423768	-0.220110874392574	0.989247063016327	0.433167187848795
"Spis19219"	10.0689572915488	-0.214656669209836	0.992109629235041	0.433200861578549
"Spis10005"	1.18672429097567	-0.209899521587172	0.994617367022287	0.433234532267675
"Spis15387"	0.719096460847192	-0.188018872302898	1.00666675309111	0.433268199652484
"Spis18713"	241.239128230645	-1.07395581249044	0.514470779044518	0.433301862830306
"Spis6543"	1.19256988738813	-0.205198675686219	0.997030059041307	0.433335522509044
"Spis5047"	268.776119387351	-1.52752687820289	0.262450529978442	0.43336917836546
"Spis13839"	3.93064711345419	-0.297284153548007	0.94557940021684	0.433402832328544
"Spis17898"	0.565791204957029	-0.17251957251452	1.01473482510213	0.433436483184568
"Spis24770"	52.4868465930325	-0.214566977687101	0.991179359248517	0.433470131661884
"Spis11941"	1.59164520013623	-0.265838557511511	0.962475690676003	0.433503778118129
"Spis12406"	17.124029153076	-0.583859551092554	0.785928225075883	0.433537420798768
"Spis21531"	0.95161151172398	-0.175630132638412	1.01221236589342	0.433571061651515
"Spis22281"	2.88260923838025	-0.213197530644141	0.991259485609856	0.433604699230887
"Spis23833"	34.9266601452652	-0.510103231793552	0.826395961473662	0.433638334175192
"Spis9439"	1.34103771490607	-0.208789287210844	0.993434546937425	0.433671965670862
"Spis17649"	2.90668845280386	-0.180742842146144	1.00893381265409	0.433705593399659
"Spis19970"	7.96807496726703	0.363495024941448	0.907579427945429	0.433739216892914
"Spis14292"	8.80485204686266	-0.3299403695394	0.92613143376193	0.43377283667587
"Spis22996"	2.31118142421615	-0.179771989065816	1.00928751662332	0.433806453262609
"Spis17983"	3.08479949540218	-0.19150295864045	1.00277494371298	0.433840065660721
"Spis19451"	2.68520507290459	-0.209746417200964	0.992638231739541	0.433873673990443
"Spis9906"	1.0814605044819	-0.189136991330009	1.00402498565364	0.433907278423794
"Spis24271"	1.16775753743654	0.166772463530215	1.01637525574682	0.433940879037588
"Spis23584"	0.549778481103118	-0.193502794224943	1.00141062876455	0.433974476690489
"Spis16779"	317.640113965163	-0.970736032178126	0.570456901746688	0.434008071712978
"Spis23741"	0.521849124583686	-0.177629661957322	1.00999110966205	0.434041662792647
"Spis15307"	4.55645408565017	-0.389271000194092	0.892584870590539	0.434075250727958
"Spis2137"	9.56664437903537	-0.153732114453844	1.02292303488701	0.434108836032669
"Spis17380"	1.92890190333504	-0.198651541122527	0.997914386095304	0.434142418169135
"Spis66"	2.14857871297443	-0.209178189503066	0.992065662842	0.434175996207644
"Spis5191"	1.09263689454908	-0.195457602479948	0.999533123347988	0.434209571186945
"Spis14342"	51.792011738422	1.24113739241645	0.420300956694408	0.434243142591589
"Spis16970"	10.0416863415994	0.392672441939155	0.890205621627817	0.434276709977988
"Spis23858"	0.581021782103628	-0.17205102705528	1.01238684408642	0.434310273187155
"Spis17617"	235.026239763033	-1.06466511959219	0.517997580763055	0.434343832596379
"Spis22419"	3.27099029763654	0.334207084542922	0.922455736910267	0.434377388499368
"Spis16046"	1.31601603113311	-0.202011828310188	0.99563281035974	0.434410940404944
"Spis12155"	1.96441877758139	-0.176149225483963	1.00969512190723	0.434444490353564
"Spis1863.t1"	367.547671709324	-1.42861893235874	0.316290895306557	0.434478036880092
"Spis24740"	0.405929765519636	0.195440080440745	0.998914446250407	0.434511579240525
"Spis23449"	1.64602527465215	-0.208127636716307	0.991836199617004	0.434545117851375
