"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis12101.t1"	19.1243508707039	4.49421717778429e-07	0.00144268610948575	0.999971070078934
"Spis12102"	6.78907899740876	7.7778959975081e-07	0.00144269254412767	0.999971072498836
"Spis12103"	803.851073322272	-4.45381548917424e-07	0.00144268315721513	0.999971074918332
"Spis12104"	0.763422441278276	2.72712767622547e-07	0.0014426949447346	0.999971077337424
"Spis12105"	323.097016288295	7.64442665947231e-07	0.00144268422437126	0.999971079756111
"Spis12106"	15.4890935902776	5.34972946965605e-07	0.00144268853958735	0.999971082174394
"Spis12107"	1882.15694107665	-3.28233319886127e-06	0.00144268179250496	0.999971084592273
"Spis12108"	235.928440451692	1.19586060477848e-06	0.00144267994978018	0.999971087009747
"Spis12109"	5.64447365435086	1.61514396043788e-07	0.00144269341355569	0.999971089426817
"Spis12110"	3.36062714980008	-2.61593396764754e-07	0.00144269422536225	0.999971091843482
"Spis12111"	85.059643042473	-5.29279561714762e-07	0.00144269099637292	0.999971094259744
"Spis12112"	39.1486469794077	-1.29526392818813e-06	0.00144268758699981	0.999971096675602
"Spis12113"	22.8097044765893	8.05421152961763e-07	0.00144268109980091	0.999971099091056
"Spis12114"	119.23997453726	9.62745186666718e-07	0.00144267956662715	0.999971101506107
"Spis12115"	248.976404190601	2.34626191928078e-06	0.00144267448734975	0.999971103920754
"Spis12116"	28.8144539677088	-1.22662690902522e-07	0.00144268432024372	0.999971106334997
"Spis12117"	505.904870781154	-7.78327213446043e-08	0.0014426836078494	0.999971108748837
"Spis12118"	237.657040770989	7.7433523707386e-06	0.00144268534603084	0.999971111162274
"Spis12119"	165.818530194602	-7.70394871343192e-07	0.00144268485467399	0.999971113575307
"Spis12120"	1.45983474840567	-8.82064676970785e-07	0.00144269411044593	0.999971115987938
"Spis12121"	106.761368479964	3.85805909530357e-06	0.0014426811473457	0.999971118400165
"Spis12122"	14481.5635925367	2.41333329881004e-06	0.00144268444581902	0.99997112081199
"Spis12123"	295.378879697134	4.11591251473466e-07	0.00144269077324941	0.999971123223412
"Spis12124"	70.0433426477924	8.24355534294182e-08	0.0014426892880554	0.999971125634431
"Spis12125"	0.00390448652929047	-3.26824996936845e-08	0.0014426950300627	0.999971128045048
"Spis12126"	2.23071379271682	1.25091482991577e-06	0.00144269323345747	0.999971130455262
"Spis12127"	337.896591763645	4.97032566694002e-07	0.00144269124336113	0.999971132865073
"Spis12128"	41.606127033804	1.47546167921147e-06	0.00144268709957297	0.999971135274483
"Spis12129"	22.8164703508619	-6.28325218647993e-07	0.00144268785230968	0.99997113768349
"Spis12130.t1"	292.98091603646	-4.68984835965808e-06	0.00144267267160557	0.999971140092095
"Spis12131.t1"	575.607178866703	-1.43682516561822e-06	0.00144267536246881	0.999971142500299
"Spis12132"	26.0549216529839	-1.51493549398971e-06	0.00144269089004812	0.9999711449081
"Spis12133"	0.303759342340321	2.59054970058998e-07	0.00144269500365953	0.9999711473155
"Spis12134"	5.94454942973676	3.93644176926081e-07	0.00144269416189445	0.999971149722498
"Spis12135"	7.43661855340417	-2.9270892372431e-06	0.00144269165008041	0.999971152129094
"Spis12136"	0.0148252711320508	-2.11304060682067e-09	0.0014426950362552	0.999971154535289
"Spis12137"	36.1074370122934	8.3769461488828e-07	0.00144268880565682	0.999971156941083
"Spis12138"	88.8060464247973	5.75437044640507e-07	0.00144268102190886	0.999971159346475
"Spis12139"	93.4621191975378	8.4912803958457e-07	0.00144268630320665	0.999971161751466
"Spis12140"	174.117512598478	-3.49785616900054e-07	0.0014426587379193	0.999971164156056
"Spis12141"	3.739261761574	6.2152955295296e-07	0.00144269368923639	0.999971166560245
"Spis12142"	13.4579031399518	-4.02373710027626e-07	0.00144269363026934	0.999971168964033
"Spis12143"	46.3267918332762	1.33195149584819e-06	0.0014426836651907	0.999971171367421
"Spis12144"	83.8382730962599	1.85680890043068e-06	0.00144268233994074	0.999971173770408
"Spis12145"	1953.09695228541	4.68937089062317e-06	0.00144267496271223	0.999971176172994
"Spis12146"	43.0201972551805	-6.28218167039432e-06	0.00144268756987453	0.99997117857518
"Spis12147"	2553.35591839637	3.1748163276581e-06	0.00144267121923943	0.999971180976965
"Spis12148"	38.8544063420362	-1.18561284529902e-06	0.00144268178930446	0.99997118337835
"Spis12149"	31.3599076481124	4.71153758464066e-06	0.00144268616117392	0.999971185779335
"Spis12150"	1.48982553365594	-3.62026927025805e-07	0.00144269477612712	0.99997118817992
"Spis12151"	0.0151311308364319	-9.90771263143991e-09	0.00144269503469634	0.999971190580105
"Spis12152"	0.12329234299224	5.92233724871729e-07	0.00144269509663748	0.99997119297989
"Spis12153"	1.37840008786606	-4.08540988765842e-07	0.00144269413830984	0.999971195379275
"Spis12154"	2.5091565468418	-1.69863592199706e-07	0.0014426942219019	0.999971197778261
"Spis12155"	1.96441877758139	2.34247436707698e-07	0.00144269492400235	0.999971200176847
"Spis12156"	65.2362192975911	1.92180608180284e-06	0.00144268742813227	0.999971202575034
"Spis12157"	0.0291960926476982	-1.76656387285435e-10	0.00144269503397657	0.999971204972821
"Spis12158"	5.49331846774795	6.78714764432644e-07	0.00144269373027275	0.999971207370209
"Spis12159"	234.569502160066	9.17731695577862e-07	0.00144269111649377	0.999971209767198
"Spis12160"	0.318771378836395	-8.60485072517475e-08	0.00144269487108687	0.999971212163787
"Spis12161"	16.7186071231661	7.04666286709272e-08	0.00144269353972105	0.999971214559978
"Spis12162"	38.9739438608578	3.13531947444554e-07	0.00144268944239618	0.99997121695577
"Spis12163"	794.29808146844	-3.98181806097986e-06	0.00144267171691364	0.999971219351163
"Spis12164"	1.48405419450871	-3.74830824781112e-07	0.001442694510055	0.999971221746158
"Spis12165"	66.102466970023	-3.93487133655718e-06	0.00144268436441912	0.999971224140754
"Spis12166"	405.346860844092	1.4188524700337e-06	0.00144264982191634	0.999971226534951
"Spis12167"	48.9790961398255	1.34440279593017e-07	0.00144269080967802	0.99997122892875
"Spis12168"	21.0117923698737	-2.76836460347367e-07	0.00144269286905121	0.999971231322151
"Spis12169"	1867.94862627651	-1.71294267415813e-06	0.00144269360892081	0.999971233715154
"Spis12170"	28.9769306088184	-1.26223986526845e-08	0.00144269292630225	0.999971236107758
"Spis12171"	491.236453100144	-2.89656066573516e-06	0.00144265159064732	0.999971238499965
"Spis12172"	246.115422492275	8.61272642862902e-06	0.001442680743647	0.999971240891774
"Spis12173.t3"	50.4735679255044	9.38830028444724e-07	0.00144268594399199	0.999971243283185
"Spis12174"	0.0437944799089957	1.21128952969924e-07	0.0014426950155544	0.999971245674198
"Spis12175.t1"	24.8535677078223	6.65926775090077e-08	0.00144269472051229	0.999971248064814
"Spis12176"	64.5577081645394	8.24346288655662e-07	0.00144269289786693	0.999971250455032
"Spis12177"	4.41269067654261	1.71139303578336e-06	0.00144269334917589	0.999971252844853
"Spis12178"	100.3901450056	1.22571782438869e-06	0.00144265890507369	0.999971255234276
"Spis12179"	226.019979960303	-1.12433972923529e-06	0.00144267430318118	0.999971257623303
"Spis12180"	646.479613260948	-1.77058504622917e-06	0.00144268247537631	0.999971260011932
"Spis12181"	51.0884258131208	-1.70222547332622e-06	0.00144268567430885	0.999971262400165
"Spis12182"	2.57251917917513	1.26349117638323e-06	0.00144269444514711	0.999971264788
"Spis12183"	5.31025890600603	1.12854326155691e-06	0.00144269396228283	0.999971267175439
"Spis12184"	2.99477029622821	8.40653446163336e-07	0.00144269338503492	0.999971269562481
"Spis12185"	138.084203028947	3.83151224802583e-06	0.00144267210881435	0.999971271949126
"Spis12186"	178.257437126727	3.47517747377663e-06	0.00144267956571384	0.999971274335375
"Spis12187"	28.6012123583404	5.19705472827885e-07	0.00144269014474957	0.999971276721228
"Spis12188"	64.8975879387574	-1.68816260851746e-06	0.00144268353875127	0.999971279106684
"Spis12189"	48.5141944378493	5.98959624522195e-07	0.00144269069180721	0.999971281491744
"Spis12190"	23.8234495268646	-2.24452343559116e-06	0.00144269070184112	0.999971283876408
"Spis12191"	257.915077991924	-3.87195352449292e-06	0.00144268814000071	0.999971286260676
"Spis12192"	1983.69865043419	-1.14215082412768e-07	0.00144267972760521	0.999971288644548
"Spis12193"	22.4754687872945	6.66676899780648e-08	0.00144268986813629	0.999971291028024
"Spis12194"	82.4171851495439	-1.09359527191838e-06	0.00144269105195675	0.999971293411105
"Spis12195"	12.6445744353847	-1.4776965575168e-06	0.00144269335861747	0.99997129579379
"Spis12196"	12.6445744353847	-1.4776965575168e-06	0.00144269335861747	0.999971298176079
"Spis12197"	334.81329952935	-1.93867430138457e-06	0.00144268636702483	0.999971300557973
"Spis12198"	77.0266489293214	-1.35157390912326e-06	0.00144268686789636	0.999971302939472
"Spis12199"	36.1277704323797	-1.08800816962013e-06	0.00144269316835131	0.999971305320576
"Spis12200"	120.453057231419	-1.25945251408847e-07	0.00144268391041181	0.999971307701284
"Spis12201"	965.367236598086	-4.6760106754553e-06	0.00144266779747004	0.999971310081598
"Spis12202"	447.256512237176	2.46622060098637e-06	0.00144268866772343	0.999971312461516
"Spis12203"	43.9346674909249	2.33564842712134e-07	0.00144269438864101	0.99997131484104
"Spis12204"	111.072741175903	1.25157869762124e-06	0.00144267822616221	0.999971317220169
"Spis12205"	159.29310043649	4.83029171380108e-06	0.00144266958933653	0.999971319598904
"Spis12206"	226.653639580117	-1.46249247506807e-06	0.00144267029228965	0.999971321977243
"Spis12207"	57.3276919568463	6.35281441561516e-07	0.00144269021607404	0.999971324355189
"Spis12208"	15.2989623488036	-8.22892014978201e-07	0.00144268993077405	0.99997132673274
"Spis12209"	0.110257463715512	-2.37383481520239e-08	0.00144269503171645	0.999971329109897
"Spis12210"	65.3934390792624	3.53709939115723e-07	0.00144268854632127	0.99997133148666
"Spis12211"	140.558242855609	-8.31709515345685e-07	0.00144267806834846	0.999971333863029
"Spis12212"	502.75641670304	4.58006049802197e-06	0.0014426678883647	0.999971336239004
"Spis12213"	127.508994554677	-8.24499413851601e-07	0.00144267876360799	0.999971338614585
"Spis12214"	1.99396221418242	-5.05120050121412e-08	0.00144269399624844	0.999971340989772
"Spis12215"	0.487991478177269	3.45509419001414e-07	0.00144269484839591	0.999971343364566
"Spis12216"	0.55573197999338	1.78704811695421e-07	0.00144269470543215	0.999971345738966
"Spis12217"	0.136660751246614	2.11354092227563e-07	0.00144269500373343	0.999971348112973
"Spis12218"	11.8814736535994	-3.35563516933321e-07	0.00144269208560169	0.999971350486586
"Spis12219"	22.8517839927356	1.99960247283771e-07	0.00144269361018716	0.999971352859806
"Spis12220"	0.078492490240549	-4.37044510930397e-08	0.00144269503352949	0.999971355232633
"Spis12221"	4.86495905584321	1.43790557030309e-07	0.0014426917126406	0.999971357605067
"Spis12222"	0.0699406817933394	2.31495351113923e-08	0.00144269503253459	0.999971359977108
"Spis12223"	2.80542282754668	-7.17234454898369e-07	0.00144269413914943	0.999971362348756
"Spis12224"	10.696477868189	-8.91122319812045e-07	0.00144269231919705	0.999971364720012
"Spis12225.t1"	519.154638028006	1.9298493276553e-06	0.00144267498762051	0.999971367090874
"Spis12226"	59.642088567083	-1.24731131346252e-06	0.00144268714439751	0.999971369461344
"Spis12227"	6.44210206588864	-6.74957195704605e-07	0.00144269230713524	0.999971371831422
"Spis12228"	82.0094786798143	-1.73067217917708e-06	0.00144268942106019	0.999971374201107
"Spis12229"	713.857358723361	6.52000692493895e-06	0.00144267158410243	0.999971376570401
"Spis12230"	51.9182998626484	-3.85179508378291e-07	0.00144268755187625	0.999971378939301
"Spis12231"	183.056888722683	7.44215276957259e-06	0.00144267373036459	0.99997138130781
"Spis12232"	0.0182393341545335	-5.90411151320497e-09	0.00144269503664412	0.999971383675927
"Spis12233"	150.214923025471	-5.31786023497179e-07	0.00144268926215947	0.999971386043652
"Spis12234"	797.08381141372	-3.74417524419467e-06	0.00144261488026518	0.999971388410985
"Spis12235"	131.228445793175	-1.38782272527825e-06	0.00144268781656781	0.999971390777927
"Spis12236"	219.893050562048	9.22335030293946e-07	0.00144267780888751	0.999971393144477
"Spis12237"	1111.79457701753	-1.28521532296347e-06	0.00144268217391941	0.999971395510635
"Spis12238"	11.3635397762125	1.48666549532718e-07	0.00144269395000053	0.999971397876402
"Spis12239"	115.75005440607	2.71651407238646e-07	0.00144267864772669	0.999971400241778
"Spis12240"	76.7908148835608	5.66901803504286e-07	0.00144269144866788	0.999971402606763
"Spis12241"	27.9305956917747	-8.46126578915544e-07	0.00144269264594169	0.999971404971356
"Spis12242"	65.4960006716524	2.27062328319385e-06	0.00144268368704055	0.999971407335558
"Spis12243"	1.18383070175711	9.76069366435097e-07	0.00144269440395886	0.99997140969937
"Spis12244"	0.0985847848522868	9.2601237883146e-08	0.00144269503573658	0.999971412062791
"Spis12245"	1.9121138987005	-2.17968332201522e-07	0.00144269500612165	0.999971414425821
"Spis12246"	3.86346177594146	-1.05838084424525e-06	0.00144269373903036	0.99997141678846
"Spis12247"	2.47545505722564	4.9015608569085e-07	0.00144269447727607	0.999971419150709
"Spis12248"	0.0325830365592097	-1.27234554156748e-08	0.00144269503396601	0.999971421512568
"Spis12249"	0.443587636269626	4.99670827650983e-07	0.00144269484149531	0.999971423874036
"Spis12250"	0.822283076369259	9.88722187780072e-08	0.00144269501290568	0.999971426235114
"Spis12251"	0.468067345011092	-1.61998717073659e-07	0.00144269496078438	0.999971428595801
"Spis12252"	33.3415314101955	1.50164538570063e-06	0.00144269149112416	0.999971430956099
"Spis12253"	15.4468105195328	5.39232869152399e-07	0.00144269377524859	0.999971433316007
"Spis12254"	4.71169047924447	4.20117502097611e-07	0.00144269441686189	0.999971435675525
"Spis12255"	43.1879037557812	1.47286503064123e-07	0.00144269438968241	0.999971438034653
"Spis12256"	15.216273235328	5.16031131787369e-07	0.00144269430022482	0.999971440393392
"Spis12257"	0.596270098064926	-5.75899420528708e-08	0.00144269504114837	0.999971442751741
"Spis12258"	0.551752876816183	-5.19155365063105e-07	0.00144269470733307	0.9999714451097
"Spis12259"	2.19295208696274	7.28109536058893e-07	0.00144269459216083	0.99997144746727
"Spis12260"	66.4773152253309	-2.30977578327335e-07	0.00144269148663213	0.999971449824451
"Spis12261"	65.2521722234233	-1.9956577300356e-07	0.00144269234058423	0.999971452181243
"Spis12262"	17.4761355684419	2.96610435963053e-07	0.0014426926177044	0.999971454537646
"Spis12263"	0.714257112117616	-1.41576908863604e-07	0.00144269487899834	0.99997145689366
"Spis12264"	50.4905156885006	3.63023542449303e-06	0.00144269246512888	0.999971459249284
"Spis12265"	170.442594568246	-2.54510736416825e-06	0.00144267209987025	0.999971461604521
"Spis12266"	404.518462256711	-6.31356046145063e-06	0.00144267292759367	0.999971463959368
"Spis12267"	303.739056485095	3.48486540438789e-07	0.00144269104572253	0.999971466313827
"Spis12268"	4.36271632761399	2.24401230451833e-07	0.00144269408375573	0.999971468667897
"Spis12269"	64.7384857483157	-5.66448743813924e-08	0.00144268756638774	0.999971471021579
"Spis12270"	134.841204661236	-8.36376356506007e-07	0.00144269285314157	0.999971473374872
"Spis12271"	389.464298345648	1.58646144140435e-07	0.00144269212071254	0.999971475727778
"Spis12272"	85.9479191970503	7.38307422149064e-07	0.00144268645845641	0.999971478080295
"Spis12273"	45.1793962343963	-2.63074894419718e-06	0.001442685141697	0.999971480432424
"Spis12274.t1"	389.362184946875	1.09677626187469e-06	0.00144268265775011	0.999971482784166
"Spis12275"	171.272145812181	5.42927073656159e-06	0.00144268927208113	0.999971485135519
"Spis12276"	735.398149261858	-3.30853487296481e-09	0.00144267523810304	0.999971487486485
"Spis12277"	39.6503340992587	2.87344521359649e-06	0.00144269279082768	0.999971489837063
"Spis12278"	149.908506321677	-2.62223222918981e-06	0.00144268808730256	0.999971492187254
"Spis12279"	23.2440908148264	2.80595614447222e-07	0.00144268675196452	0.999971494537057
"Spis12280"	873.527371092062	-6.82341811888559e-07	0.00144268969005345	0.999971496886473
"Spis12281"	10.321577024977	5.94512465839944e-07	0.00144269351106694	0.999971499235502
"Spis12282"	13.6661868850718	-8.14132694702511e-07	0.00144269289074581	0.999971501584143
"Spis12283"	18.0280550815748	-2.28035358010414e-06	0.0014426896234295	0.999971503932398
"Spis12284"	10.4554448087344	3.98464874352447e-07	0.00144269090310624	0.999971506280265
"Spis12285"	34.5195825639854	2.24548677318325e-06	0.0014426877842144	0.999971508627746
"Spis12286"	237.302528892305	-2.33643890987408e-07	0.00144269019857163	0.99997151097484
"Spis12287"	29.5324177495959	3.0485037794449e-07	0.00144268971073992	0.999971513321547
"Spis12288"	8.58627197491619	-1.11575144869496e-06	0.00144269346675972	0.999971515667868
"Spis12289"	4.00326958522424	-7.63720979550265e-07	0.0014426934220559	0.999971518013802
"Spis12290"	3.61743074049837	-1.14585869014778e-06	0.00144269416509254	0.999971520359349
"Spis12291"	40.5903796732391	1.37052754715972e-06	0.00144269030130472	0.999971522704511
"Spis12292"	93.4821325052262	-2.19010015408426e-06	0.00144268501948068	0.999971525049286
"Spis12293"	538.121446020087	1.41817047542689e-06	0.00144268102808199	0.999971527393675
"Spis12294"	414.474362622665	1.91845226885909e-06	0.00144267050176515	0.999971529737678
"Spis12295"	1023.20884931573	1.20414597216375e-06	0.0014426539746064	0.999971532081296
"Spis12296"	7.56354114181575	5.8656240850084e-08	0.00144269393704508	0.999971534424527
"Spis12297"	69.9697427254946	1.34490297395412e-07	0.00144269380001084	0.999971536767373
"Spis12298"	0.176763326249054	1.04608510965445e-07	0.0014426950153607	0.999971539109833
"Spis12299"	3.18143712912755	2.30545115990869e-09	0.00144269414679133	0.999971541451907
"Spis12300.t2"	1840.43082081716	-1.29505665961117e-06	0.00144267667281134	0.999971543793597
"Spis12301.t2"	491.068212123285	-3.39464148294667e-06	0.00144268157858506	0.9999715461349
"Spis12302"	0.0954345620362089	-5.11175104830135e-08	0.00144269503780812	0.999971548475819
"Spis12303"	488.931027806615	-7.74834268200936e-07	0.00144268080186601	0.999971550816352
"Spis12304"	6.14393397375491	1.02815220964736e-06	0.00144269287125767	0.999971553156501
"Spis12305"	23.675593076947	2.27885686671541e-06	0.00144268398191357	0.999971555496264
"Spis12306"	31.2909517651423	1.87118676834926e-06	0.00144269273916807	0.999971557835643
"Spis12307"	19.1843729943758	5.92039164446417e-07	0.00144268933088096	0.999971560174637
"Spis12308"	35.2074536236188	-1.68996214305201e-06	0.00144268843045781	0.999971562513246
"Spis12309"	2066.73432516158	-8.65258013854589e-06	0.00144268695347765	0.99997156485147
"Spis12310"	553.104099998879	-1.06704435337984e-06	0.0014426898869272	0.99997156718931
"Spis12311"	22.447067860686	1.21607318986089e-06	0.00144268880390567	0.999971569526766
"Spis12312"	143.613286703839	-3.51695195386898e-06	0.00144269172315213	0.999971571863837
"Spis12313"	0.102364739957293	1.50006012595713e-07	0.00144269501684922	0.999971574200524
"Spis12314"	46.4802464732002	9.93494649968896e-07	0.00144269070352992	0.999971576536827
"Spis12315"	11.8500612586621	7.97461548251411e-07	0.00144269412297801	0.999971578872746
"Spis12316"	28.7558676847432	-8.2566461916621e-08	0.00144269500049177	0.999971581208282
"Spis12317"	1.61563000384312	-9.29455647074793e-09	0.00144269503348606	0.999971583543433
"Spis12318"	9.96884429552735	8.61501985305887e-07	0.00144269185077895	0.999971585878201
"Spis12319"	628.020208519747	3.43088926828221e-06	0.00144268242615333	0.999971588212585
"Spis12320"	1.71027912530877	-8.04674861674063e-07	0.0014426936419825	0.999971590546585
"Spis12321"	87.6476905736224	6.91002595805563e-07	0.00144268968283198	0.999971592880202
"Spis12322"	6.7925133497229	1.74437210032215e-06	0.00144269247338863	0.999971595213436
"Spis12323"	67.9020048961354	-1.69849464817544e-06	0.00144267959254976	0.999971597546286
"Spis12324"	172.919820382399	-4.69171481214407e-06	0.00144266331973218	0.999971599878753
"Spis12325.t1"	47.6109796317458	2.27774904516705e-06	0.00144268040418243	0.999971602210838
"Spis12326"	23.4314658289841	-2.28041588862899e-07	0.00144269195920553	0.999971604542539
"Spis12327"	456.104848799014	1.06905424999722e-06	0.00144268921171515	0.999971606873857
"Spis12328"	108.317506687036	1.80878678130456e-06	0.00144267159578032	0.999971609204793
"Spis12329"	40.6633542176627	2.20441816584467e-06	0.00144268887356308	0.999971611535346
"Spis12330"	114.490775888792	-1.50147822842198e-06	0.00144268795267792	0.999971613865516
"Spis12331"	36.6314779533853	1.03349891602574e-06	0.00144268292512866	0.999971616195304
"Spis12332"	11.3515383469218	1.42642053715143e-07	0.00144269214209752	0.999971618524709
"Spis12333"	8.6387305438232	-4.10232528050151e-07	0.00144269258638005	0.999971620853732
"Spis12334"	76.2076317318142	6.83114308552828e-08	0.00144268371448867	0.999971623182373
"Spis12335.t1"	486.228912438942	2.29965171315729e-07	0.00144268410733336	0.999971625510632
"Spis12336.t2"	373.806149765609	-5.38818271887845e-07	0.00144268658354191	0.999971627838508
"Spis12337"	86.3185300890059	-1.84871125291125e-06	0.0014426924256561	0.999971630166003
"Spis12338"	8088.20525158967	3.49623370858477e-06	0.00144267379524667	0.999971632493116
"Spis12339"	275.995684984736	-3.53518487400044e-06	0.00144265329303471	0.999971634819847
"Spis12340"	12.3748140308204	-6.77083020221482e-07	0.0014426907305293	0.999971637146197
"Spis12341"	431.648598770702	-1.91542030177169e-06	0.00144266952525944	0.999971639472165
"Spis12342"	145.890836155044	-1.48722958016017e-06	0.0014426720030133	0.999971641797752
"Spis12343"	595.393639709763	6.65640176904518e-07	0.00144268086453593	0.999971644122957
"Spis12344"	39.2660540127454	1.08172473697798e-06	0.00144269173502802	0.999971646447781
"Spis12345"	113.020539617862	2.89913543444909e-07	0.00144267694338873	0.999971648772223
"Spis12346"	40.814790535061	-2.09214698486663e-07	0.00144268382930154	0.999971651096285
"Spis12347"	85.0907683068115	1.02154030984932e-06	0.0014426873689416	0.999971653419966
"Spis12348"	16.3004059197153	-1.27187174107049e-06	0.00144268732863448	0.999971655743265
"Spis12349"	76.5295628734479	2.24147009814886e-07	0.00144268446020096	0.999971658066184
"Spis12350"	95.0938384234983	3.88701557103724e-07	0.00144268421692588	0.999971660388722
"Spis12351"	0.0894044486067452	-7.33052014776875e-09	0.00144269500834009	0.99997166271088
"Spis12352"	1.1667253623442	2.76301335307333e-07	0.00144269471982442	0.999971665032657
"Spis12353"	18.1053494818962	6.50737951721525e-08	0.00144269471746799	0.999971667354054
"Spis12354"	19.9765336192398	1.60305583159123e-06	0.00144269291714033	0.99997166967507
"Spis12355"	3.15195812375854	-3.2750638105606e-07	0.00144269441263683	0.999971671995706
"Spis12356"	48.2927980184562	4.56736854057707e-08	0.0014426943517403	0.999971674315962
"Spis12357"	22.9771009129207	4.72293048592389e-07	0.00144269411577951	0.999971676635838
"Spis12358"	0.909623111360077	6.17898302845266e-08	0.00144269475729822	0.999971678955334
"Spis12359"	14.6015082547805	6.4174830851978e-07	0.0014426939376288	0.99997168127445
"Spis12360"	113.832090776303	-1.65425557201603e-08	0.00144269424262111	0.999971683593186
"Spis12361"	58.8909891065065	2.23236760856344e-07	0.00144269398947095	0.999971685911543
"Spis12362"	47.2609201438575	-3.6932567857532e-10	0.00144268642235449	0.999971688229519
"Spis12363"	247.082117560828	6.34399670691712e-08	0.00144269411628432	0.999971690547117
"Spis12364"	1.45195684969987	-4.80880513777956e-07	0.00144269393743923	0.999971692864335
"Spis12365"	113.369169259424	-1.27893665414433e-07	0.00144269384142676	0.999971695181174
"Spis12366"	0.0968875026782465	1.33875683420278e-07	0.00144269501692511	0.999971697497633
"Spis12367"	0.509354885428133	9.98522221751774e-08	0.00144269477740366	0.999971699813714
"Spis12368"	155.061541035544	-2.71690340728426e-06	0.0014426875051861	0.999971702129415
"Spis12369"	27.8808058236365	2.54842758409365e-07	0.00144269116281039	0.999971704444737
"Spis12370"	4.40208851222988	-2.79334560550285e-07	0.00144269451617402	0.999971706759681
"Spis12371"	42.9661682995053	-7.6294365199854e-07	0.00144269306355003	0.999971709074246
"Spis12372"	331.674727335381	-1.63483127004344e-06	0.00144268799618392	0.999971711388432
"Spis12373"	97.8140515324264	-1.12555273969826e-06	0.00144269125699104	0.999971713702239
"Spis12374"	2.30964308876311	-2.25586269096615e-07	0.00144269427427674	0.999971716015669
"Spis12375"	0.154394441302508	1.03951705306148e-07	0.00144269501478476	0.999971718328719
"Spis12376"	99.4934227510226	1.60345252430437e-06	0.00144269054589013	0.999971720641392
"Spis12377"	50.4418814447586	2.50371942315262e-06	0.00144268678597523	0.999971722953686
"Spis12378"	256.807322080693	1.83579587892583e-06	0.00144268739158248	0.999971725265602
"Spis12379"	0.0326077582340734	1.48814522590722e-07	0.00144269501733108	0.99997172757714
"Spis12380"	71.9504886426372	-3.24873972580696e-06	0.00144268418936357	0.9999717298883
"Spis12381"	46.2155210497697	1.4155765393068e-08	0.00144268435126722	0.999971732199083
"Spis12382"	17.9870852564168	9.3873668599882e-07	0.00144269153799673	0.999971734509488
"Spis12383"	65.3464196898759	-1.55580894924372e-07	0.00144268768926581	0.999971736819515
"Spis12384"	1.34538433942369	-4.68406327165172e-07	0.00144269386886622	0.999971739129164
"Spis12385"	95.5557551182251	3.55326539222799e-07	0.0014426886604423	0.999971741438436
"Spis12386"	22.8766977201513	9.07950596589899e-07	0.00144269333279071	0.999971743747331
"Spis12387"	19.6313778399693	1.13012576173093e-07	0.00144269200252686	0.999971746055848
"Spis12388"	45.9533014606067	1.04802414352743e-07	0.00144269366613774	0.999971748363988
"Spis12389"	0.100360736067864	-4.47806399157658e-08	0.00144269503401819	0.999971750671751
"Spis12390"	121.32989651857	-1.36994750154741e-06	0.00144269125605908	0.999971752979137
"Spis12391"	0.478386417873609	-5.74965811426217e-07	0.00144269474673421	0.999971755286147
"Spis12392"	16.8637767062798	-1.03455522634669e-07	0.00144269329530272	0.999971757592779
"Spis12393"	0.789022708542979	-3.21778832840004e-08	0.00144269502566933	0.999971759899035
"Spis12394"	87.3146710531608	5.68136030397435e-07	0.00144268785902697	0.999971762204914
"Spis12395"	48.7036630835106	-6.26049051158424e-08	0.00144269367516197	0.999971764510416
"Spis12396"	125.251325604154	6.89448110942074e-07	0.00144268990455309	0.999971766815542
"Spis12397"	2.42318862352643	4.36944580116613e-07	0.00144269399384585	0.999971769120292
"Spis12398"	1.22371658356434	4.7613395056818e-07	0.0014426948582339	0.999971771424666
"Spis12399"	34.0904539564118	1.70420659435039e-06	0.00144268637034824	0.999971773728663
"Spis12400"	47.9151493506888	-9.70018739199895e-07	0.00144268929662894	0.999971776032284
"Spis12401"	25.5915041420218	7.06419784073353e-07	0.00144269083441653	0.99997177833553
"Spis12402"	43.7987604492824	2.33977081202562e-06	0.00144268203838546	0.999971780638399
"Spis12403"	252.472676464184	7.02467908244444e-06	0.00144268328108015	0.999971782940893
"Spis12404"	168.113900091149	-7.43198063423072e-07	0.00144268934977214	0.99997178524301
"Spis12405"	158.317815794164	-2.57521385780306e-07	0.00144268299088775	0.999971787544753
"Spis12406"	17.124029153076	9.39755939039621e-07	0.00144269294160351	0.99997178984612
"Spis12407"	16.8021410143261	-8.23297404883133e-07	0.00144268814144654	0.999971792147111
"Spis12408"	15.7182663076835	2.15480289503943e-06	0.00144268952022698	0.999971794447727
"Spis12409.t1"	183.304970959795	-2.84650618207293e-06	0.00144267381941056	0.999971796747968
"Spis12410"	83.5328736854884	-9.32888045908526e-07	0.0014426637547854	0.999971799047833
"Spis12411"	133.378831011024	-1.57029736126569e-06	0.00144268835090793	0.999971801347324
"Spis12412"	9.89800218196901	-4.99188571048527e-07	0.00144269211282734	0.999971803646439
"Spis12413"	2.4831955900624	1.70638882714174e-06	0.00144269455640683	0.99997180594518
"Spis12414"	3.34972715413011	5.87847196025512e-07	0.0014426918905988	0.999971808243546
"Spis12415"	34.7957069700261	-1.89698107771613e-07	0.00144268419755394	0.999971810541537
