"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Spis9166"	53.052679236152	0.00666958820763828	0.0381180353491094	0.998697460896873
"Spis9167"	89.8733755586022	-0.000300010280086114	0.0373581026446363	0.998697604506476
"Spis9168"	132.008629862303	-0.00132361685913734	0.0372756233953501	0.998697748084416
"Spis9169"	50.2981932249229	0.00437255841872158	0.0375737046528404	0.998697891630703
"Spis9170"	56.8548299904749	0.00119120757059039	0.0373572340134509	0.998698035145347
"Spis9171"	165.717490630124	0.00890886443184743	0.0388968229271285	0.99869817862836
"Spis9172"	41.6982990718656	0.00100050583871131	0.0373778056200235	0.998698322079751
"Spis9173"	2.17541870697356	-0.000145719693189088	0.0374202676141739	0.99869846549953
"Spis9174"	94.0568081490197	0.00567369237346592	0.0380014902572356	0.998698608887709
"Spis9175"	86.6001831748113	3.00056016868753e-05	0.0373414115765916	0.998698752244298
"Spis9176"	159.52128900868	0.00206359951882669	0.0372369285310883	0.998698895569307
"Spis9177"	5116.24309176007	0.00378483204754037	0.0373177644275782	0.998699038862746
"Spis9178"	83.8272461350867	0.00298937573401596	0.0373581732166126	0.998699182124627
"Spis9179"	146.859351128133	0.00154224381899613	0.0373311445283224	0.998699325354959
"Spis9180"	380.607198721864	0.00726632113164622	0.0378907833178661	0.998699468553753
"Spis9181"	115.703813836264	0.00471745728577858	0.03781245665328	0.998699611721019
"Spis9182"	228.017178240216	0.00295379386443788	0.0375220584933797	0.998699754856768
"Spis9183"	171.073954502457	-0.0032017786538484	0.0372384381354203	0.99869989796101
"Spis9184"	9.73528872024517	-2.38676798142929e-05	0.0373967523637827	0.998700041033756
"Spis9186"	224.326141351846	-0.00257581243500846	0.0372349437549417	0.998700184075015
"Spis9187"	62.6060269250956	0.00205083069819335	0.03726145364604	0.998700327084799
"Spis9188"	126.419477640553	0.00210875671080963	0.0373700818992454	0.998700470063117
"Spis9189"	19.7626183378207	0.00281577072657675	0.0374819262738525	0.998700613009981
"Spis9190"	2941.59832066307	0.00534704332969193	0.0376902782064949	0.9987007559254
"Spis9191"	989.399571300932	0.00992846323086963	0.0385056317082689	0.998700898809385
"Spis9192.t1"	388.98682623044	0.004321667845965	0.0375109244011716	0.998701041661946
"Spis9193"	94.9587283936598	-0.000249830474680652	0.0370102564023201	0.998701184483094
"Spis9194"	26.0379555729149	-0.000127949771505379	0.0373146519960945	0.998701327272838
"Spis9195"	2305.14905570967	-0.0120185791553413	0.0397821621533639	0.99870147003119
"Spis9196"	185.999551891776	0.000372713685597769	0.0369224413755848	0.99870161275816
"Spis9197.t2"	590.229671935168	-0.000534738503677094	0.0369851649262057	0.998701755453757
"Spis9198"	21.9249149045267	0.00206205771068657	0.0373415202831919	0.998701898117993
"Spis9199"	9.70727290418267	-0.000959314454995181	0.0373783110489277	0.998702040750878
"Spis9200"	350.17187519325	-0.000505810604132318	0.0373901571510667	0.998702183352421
"Spis9201"	145.511854444966	0.000602062708517964	0.0373836972139948	0.998702325922634
"Spis9202"	13.7168943756477	0.00136331148651501	0.0373879666462324	0.998702468461527
"Spis9203"	8.78997390454395	-0.00020702561202762	0.0373442170018581	0.998702610969109
"Spis9204"	296.971336580531	0.00832737724595886	0.0386554870259131	0.998702753445392
"Spis9205"	23.6815625673556	0.00305957757811626	0.0375214993457641	0.998702895890385
"Spis9206"	2.41577668444214	0.000987931459417738	0.0374203609148944	0.998703038304099
"Spis9207"	2.04809898227833	-0.000198734076054965	0.037406565757032	0.998703180686545
"Spis9208"	102.744936207534	0.00216701151775196	0.0370400949180742	0.998703323037732
"Spis9209"	284.943363567548	-0.000977178194544275	0.0372178031405209	0.998703465357671
"Spis9210"	782.682865012515	0.00353527300610799	0.0372740588825396	0.998703607646372
"Spis9211"	472.092008547033	0.00948903332008226	0.038707421411261	0.998703749903845
"Spis9212"	58.3467478875063	0.00390057397825357	0.0374860720780258	0.998703892130101
"Spis9213"	99.7504801408734	0.0050328230761581	0.0376624745101645	0.99870403432515
"Spis9214"	379.357454712331	0.00333257285412591	0.0373141364707139	0.998704176489002
"Spis9215.t3"	282.726807213066	-0.001868705456643	0.0371220622569276	0.998704318621667
"Spis9216"	38.751971329871	0.00185834776085281	0.0373189920877675	0.998704460723156
"Spis9217"	24.0346922546857	-0.000603127422693423	0.0373441076473892	0.998704602793479
"Spis9218"	21.1762784497235	0.00332557126521255	0.0374438541242641	0.998704744832647
"Spis9219"	6.08221159874466	0.000529982121658079	0.037386917734964	0.998704886840669
"Spis9220.t1"	175.241835716193	0.00220623270269051	0.0372502728254503	0.998705028817555
"Spis9221.t1"	1004.52095951961	0.00152136157120817	0.0374300001772289	0.998705170763317
"Spis9222"	7.15364715901828	0.00126851027837657	0.03739554038942	0.998705312677963
"Spis9223"	46.4665272327906	0.00214914273348206	0.0374890934543755	0.998705454561506
"Spis9224"	12.9140424336725	0.00132550515549636	0.0374317831686812	0.998705596413953
"Spis9225"	101.40376036747	0.000968424937572026	0.0373784773387492	0.998705738235317
"Spis9226"	102.982926222928	-0.000122342010131588	0.0373424901977497	0.998705880025607
"Spis9227"	24.0638147740091	0.000341859882854386	0.0373187040240972	0.998706021784833
"Spis9228"	39.6149906375936	-0.00219273370404406	0.0374165485282997	0.998706163513005
"Spis9229.t1"	507.206344493365	0.00539840268608323	0.0378039233059514	0.998706305210134
"Spis9230"	865.200671863903	0.00590259495493938	0.0379685854446292	0.998706446876231
"Spis9231"	1253.9171845081	0.00333036936295362	0.0373250230228863	0.998706588511304
"Spis9232"	76.9619019323234	0.000895242690190178	0.0373843085174722	0.998706730115364
"Spis9233"	2.33715546550316	-0.000889533544676238	0.0374263193906742	0.998706871688422
"Spis9234"	1.73671617530681	0.000577381653630565	0.0374186142009705	0.998707013230488
"Spis9235"	3.36435834116782	0.000195550512201764	0.0373980776722557	0.998707154741571
"Spis9236"	10.2289451080473	-0.000368039639814402	0.0374133171306245	0.998707296221683
"Spis9237"	35.5548965465997	0.00232991725661385	0.0374525356143887	0.998707437670832
"Spis9238"	6.83430175661255	0.00347488953761562	0.0376209772225631	0.99870757908903
"Spis9239"	33.3897915061133	0.00312542341129441	0.0375565669398809	0.998707720476287
"Spis9240"	83.7599304442225	0.00444024964503866	0.0376786236568625	0.998707861832612
"Spis9241"	53.2933305440738	-0.00186414861976808	0.0374634826700157	0.998708003158016
"Spis9242"	26.0220591438948	0.00153703005062695	0.0373625610393993	0.998708144452509
"Spis9243"	32.0572715466655	0.00304925403448184	0.0374611137474869	0.9987082857161
"Spis9244"	293.195498471133	0.000306591263353817	0.0371988025700517	0.998708426948801
"Spis9245"	79222.1933240049	0.0054741129361869	0.037396475960226	0.998708568150622
"Spis9246"	181.174983443985	-0.00216400074763279	0.0371608680642613	0.998708709321572
"Spis9247"	15.2923103418171	-0.00159860455087752	0.0374218266707245	0.998708850461661
"Spis9248"	0.0684887555565778	-2.48514867069025e-05	0.0374264378778265	0.9987089915709
"Spis9249"	41.5038136993186	0.0021046124558857	0.0373408269102806	0.998709132649299
"Spis9250"	688.086827971564	0.00445641258777501	0.037445628076845	0.998709273696868
"Spis9251"	172.837937750998	-0.000169786128856213	0.0370590933533766	0.998709414713617
"Spis9252"	22.7367797517192	-0.000853345532162457	0.0373234001584729	0.998709555699556
"Spis9253.t1"	239.822037605376	-0.000672775175413006	0.0372182622619865	0.998709696654696
"Spis9254"	63.3674708187725	0.00366945115853235	0.0375963629070711	0.998709837579045
"Spis9255"	17.189493849832	0.002384900467753	0.0373912154554226	0.998709978472615
"Spis9256"	154.108900228479	9.11784530412477e-05	0.0372590706873262	0.998710119335416
"Spis9257.t1"	3202.7221965746	0.0034839995940809	0.0373963182452979	0.998710260167457
"Spis9258"	80.7635897665082	-0.00129137520237957	0.037175697951032	0.998710400968749
"Spis9259.t1"	221.485290743862	0.0054211742454286	0.0379257062774717	0.998710541739301
"Spis9260"	37.4467645260591	0.000559174778866285	0.037398245321736	0.998710682479124
"Spis9261"	499.281410087059	-0.0011495135415602	0.0372793245918724	0.998710823188229
"Spis9262"	0.613211682979666	0.000348091062179951	0.037424610472974	0.998710963866624
"Spis9263"	0.956586180243986	-0.000512447513913039	0.0374283447694836	0.998711104514319
"Spis9264"	244.438238033721	-0.00147111223336711	0.0373138061552123	0.998711245131326
"Spis9265"	289.745618073066	0.00411633863940515	0.0374979261200616	0.998711385717654
"Spis9266"	137.77976998416	0.00421312449963838	0.0373251555044682	0.998711526273313
"Spis9267"	153.639674264472	0.00528918274397436	0.0378081928096878	0.998711666798314
"Spis9268.t1"	92.0425128232198	0.00343561191024495	0.0373707537672923	0.998711807292665
"Spis9269"	104.518713438539	0.00112051873712704	0.0371606416780393	0.998711947756378
"Spis9270"	871.788774002797	0.0087502285207409	0.0384351317868859	0.998712088189461
"Spis9271"	3.52477794660525	-0.00177958052011797	0.037468636663614	0.998712228591926
"Spis9272"	424.649311934984	0.000217809178056049	0.0368970481660799	0.998712368963782
"Spis9273"	197.369927595949	-0.00179868893098122	0.0373043269850429	0.99871250930504
"Spis9274"	19.8598698633618	-0.00275142793184789	0.0374820743912526	0.998712649615708
"Spis9275"	3.46756726166262	0.00227746339221783	0.037478187718346	0.998712789895798
"Spis9276"	67.769246455615	0.00129009283689136	0.0373570526184517	0.998712930145319
"Spis9277"	246.802924036294	0.00384991826538381	0.0374911467122473	0.998713070364281
"Spis9278"	67.7409053075596	0.00364119589222941	0.0374702342136626	0.998713210552695
"Spis9279"	0.0381468607910181	-6.94215661464455e-05	0.0374265285559393	0.998713350710569
"Spis9280"	81.9428548933896	0.0058011817331063	0.0378774477505889	0.998713490837915
"Spis9281"	46.2455341280722	0.00273847292719734	0.0373368402513711	0.998713630934742
"Spis9282"	124.070141912472	-0.00168482169899681	0.0372923593401243	0.99871377100106
"Spis9283"	4.80698039357111	0.00337510028639977	0.0375747557629178	0.998713911036879
"Spis9284"	32.4133056958831	0.000535410127198435	0.0373082126277062	0.99871405104221
"Spis9285.t1"	156.046621687912	0.00651514204317356	0.0380822653029063	0.998714191017061
"Spis9286"	36.3835057635976	0.00222022931732434	0.0373550229369776	0.998714330961443
"Spis9287"	584.18685350643	0.000744170491955645	0.0369789163600488	0.998714470875366
"Spis9288"	282.347186339105	-0.000254104742186103	0.0372166990050628	0.99871461075884
"Spis9289"	165.81406736123	-3.94512128535805e-05	0.037129712613539	0.998714750611874
"Spis9290"	46.1480081562522	0.00180034251850012	0.0374087393638228	0.99871489043448
"Spis9291"	497.879985163994	0.0062011143962048	0.037910862802035	0.998715030226666
"Spis9292"	14.9597282817272	0.00128047132062748	0.0373717686072905	0.998715169988442
"Spis9293"	3.63810401178831	-0.000533985188171369	0.0373990354226218	0.998715309719819
"Spis9294"	0.0734357865788065	-4.68237349655631e-05	0.0374264833622499	0.998715449420807
"Spis9295"	0.199345684599937	-0.000117926240431492	0.0374248818570552	0.998715589091414
"Spis9296"	4.46481705783284	0.0010451978439198	0.0374272884785767	0.998715728731652
"Spis9297"	60.8462233921672	0.00205693289315419	0.0374013329490115	0.99871586834153
"Spis9298"	20.7908878112795	0.00295309330703322	0.0375542796175078	0.998716007921059
"Spis9299"	137.363619516574	0.00144980075679938	0.0373529717951493	0.998716147470247
"Spis9300"	186.000654652681	0.00471431227168262	0.0374306909233222	0.998716286989104
"Spis9301"	151.768439193679	-0.000767093838526154	0.0372319206695044	0.998716426477642
"Spis9302"	42.7208456331103	0.000974518026334512	0.0373225501707873	0.998716565935869
"Spis9303"	37.7101877638378	0.00268283979668327	0.0373710845924454	0.998716705363796
"Spis9304"	2.78105551280052	0.00100102041151277	0.037416059627513	0.998716844761431
"Spis9305"	153.093873317744	-0.00110514495356311	0.0371611427814957	0.998716984128787
"Spis9306"	219.834064966609	0.005786326451831	0.0375034893153064	0.998717123465871
"Spis9307"	231.881078152902	-0.00145256435319741	0.0372023705566662	0.998717262772694
"Spis9308"	24.2611586731407	0.00148588836176934	0.0372592383248169	0.998717402049266
"Spis9309"	454.187249920545	-0.00237782691612771	0.0370971199261495	0.998717541295596
"Spis9310"	14.2695045276111	0.0014305742665516	0.0373634152804037	0.998717680511695
"Spis9311"	7.55478755161652	-0.000807119462488083	0.0373665993958436	0.998717819697573
"Spis9312"	123.073853996445	0.00247097794855305	0.0372852610447289	0.998717958853238
"Spis9313"	40.9930243090428	0.00190020363650714	0.037365886487877	0.998718097978702
"Spis9314"	349.565059960464	0.000953291577260366	0.0372406629575621	0.998718237073973
"Spis9315"	74.8881462469816	0.000448245304223568	0.0373194974747683	0.998718376139062
"Spis9316"	692.991374062254	-0.000894478665223518	0.0370901060420217	0.998718515173979
"Spis9317"	174.813527233747	0.0119013653341739	0.0397639550754668	0.998718654178733
"Spis9318"	73.6501637840217	0.000864400336914119	0.0372521657509123	0.998718793153334
"Spis9319"	182.315678069413	0.00507260956967414	0.0377061091798151	0.998718932097792
"Spis9320"	78.1668758336348	0.00259589243558833	0.0373309886421025	0.998719071012116
"Spis9321"	244.678534096806	0.00847547849488282	0.0381047249102552	0.998719209896318
"Spis9322"	73.948946320136	0.00081202602835523	0.0372821472959121	0.998719348750405
"Spis9323"	490.677914583175	0.00322822039515233	0.0372749669819302	0.998719487574389
"Spis9324"	637.489842331998	-0.000532274858622276	0.0367574683727904	0.998719626368279
"Spis9325"	1277.77756981375	-0.00269354320625184	0.0369608774279901	0.998719765132084
"Spis9326"	197.712811127225	0.00523049511226352	0.0376304475663789	0.998719903865815
"Spis9327"	365.20606592118	0.00429013415031387	0.0375015761794436	0.998720042569481
"Spis9328"	10.3764597288255	0.0010224254342962	0.0373895914086054	0.998720181243092
"Spis9329"	43.409387065158	0.000113932971139713	0.0372360492703899	0.998720319886658
"Spis9330"	26.7911556500894	0.00354032097589821	0.0375444117246658	0.998720458500188
"Spis9331"	121.468660503934	0.00425177841736243	0.0376057046567086	0.998720597083693
"Spis9332"	47.6547985303149	0.00470486679053068	0.0376148363975551	0.998720735637182
"Spis9333"	351.809747335121	0.00169878950016157	0.0373468311452472	0.998720874160665
"Spis9334.t1"	411.518167615405	0.0136404135529242	0.0406147149494566	0.998721012654151
"Spis9335"	3.57485301088637	-0.000334052496341937	0.0374045496492376	0.998721151117651
"Spis9336.t1"	140.013138608384	0.00148625256301381	0.0373446986516994	0.998721289551173
"Spis9337"	43.8068830414009	0.00249056114061792	0.0373879870463674	0.998721427954729
"Spis9338"	126.652396081538	0.00733010999982326	0.0380766375611957	0.998721566328327
"Spis9339"	379.166772622594	0.013524007498015	0.0397825388164294	0.998721704671977
"Spis9340"	271.137972681363	0.0039784997891343	0.0376182317690854	0.998721842985689
"Spis9341"	400.989510134478	0.000386446990329559	0.0371959691750697	0.998721981269473
"Spis9342"	389.983393572209	0.00322384227771854	0.037464812380235	0.998722119523338
"Spis9343"	109.854852761947	0.00317641665674966	0.0369746231786919	0.998722257747295
"Spis9344"	416.083414004497	0.00131747598359788	0.0369982101907481	0.998722395941352
"Spis9345"	124.809306857509	0.00558735550795336	0.0379278204711183	0.998722534105519
"Spis9346"	24.7504845802562	0.00281985741653708	0.0374312760224029	0.998722672239807
"Spis9347"	398.898125485381	0.00160372216810102	0.03693490030987	0.998722810344225
"Spis9348"	184.007725894011	0.0119103205063134	0.0393929658677198	0.998722948418783
"Spis9349"	18.4597325381052	0.000280752095178663	0.0373613234741046	0.998723086463489
"Spis9350"	8.63068406672059	-0.000328761432433022	0.0373649523972512	0.998723224478355
"Spis9351"	56.2382178110701	0.00187979023155403	0.037408220773897	0.998723362463389
"Spis9352"	3.49149501256997	0.00162537886774774	0.0374422764768594	0.998723500418601
"Spis9353"	19.2563619754209	0.00222054609377848	0.0374876488078719	0.998723638344002
"Spis9354"	356.129122283824	0.00749364821487715	0.0382562637375906	0.9987237762396
"Spis9355"	71.2479177941071	0.00255974303350813	0.0373154227865546	0.998723914105405
"Spis9356"	2.13539952419679	0.000364300879620981	0.0374263098192091	0.998724051941428
"Spis9357"	39.641315940609	-1.7044813530832e-05	0.0373827901367798	0.998724189747677
"Spis9358.t1"	1727.48848131843	0.00237019285245169	0.0369021863174648	0.998724327524162
"Spis9359"	753.137301248347	0.0068410678085337	0.0377766058720572	0.998724465270893
"Spis9360"	10.7986191654431	0.00143182256811502	0.037434044221933	0.998724602987879
"Spis9361"	9406.92272394813	0.000847817340280604	0.0371286641862807	0.998724740675131
"Spis9362"	80.4703664602401	0.00229226190835715	0.0373415673941061	0.998724878332657
"Spis9363"	470.698230007379	-0.000250894799998121	0.0373503944130804	0.998725015960468
"Spis9364"	27.008617605622	1.15540654213982e-05	0.0373886813829527	0.998725153558573
"Spis9365"	201.376912514348	0.000878477485520836	0.0370752715599682	0.998725291126982
"Spis9366"	501.10216376967	-0.00246014049758599	0.0374301126955784	0.998725428665703
"Spis9367"	362.282012698595	0.00266640712374881	0.037405213990028	0.998725566174748
"Spis9368"	1.76660142941992	0.000665556843335699	0.0374017233559435	0.998725703654125
"Spis9369"	212.927080959475	-0.00711696171453964	0.0377467913476012	0.998725841103844
"Spis9370"	74.5953719768582	0.00384593133077477	0.0375673814823002	0.998725978523915
"Spis9371"	85.1764407520289	0.004232114483746	0.0376342143446632	0.998726115914347
"Spis9372.t1"	340.158055372975	0.00868083786220114	0.0380780715186124	0.99872625327515
"Spis9373"	6.25920909633574	0.000467232838960848	0.0373740401423362	0.998726390606333
"Spis9374"	292.054913711954	0.00346860742117815	0.0374261897673434	0.998726527907906
"Spis9375"	68.3590226188907	0.00281907763281249	0.037451114514621	0.998726665179879
"Spis9376"	1.30263773137743	-1.173240794102e-05	0.0374258033315221	0.998726802422261
"Spis9377"	105.477000885163	-0.00111096598701041	0.0370940833695063	0.998726939635062
"Spis9378"	62.4079929333797	0.00160171852922194	0.0372801900681067	0.998727076818291
"Spis9380.t1"	175.63091393366	0.000103296389391455	0.0373903510373764	0.998727213971958
"Spis9381"	39.9560447010569	0.00280593995101446	0.0374697860429558	0.998727351096072
"Spis9382"	47.2547251556624	0.00468053571099359	0.0377236544625492	0.998727488190643
"Spis9383"	86.0503950097508	0.00220919023590246	0.0373133625969312	0.99872762525568
"Spis9384"	0.976716184488768	0.0010348234456216	0.0374342246792032	0.998727762291194
"Spis9385.t1"	73.1337146171974	0.000721683191506489	0.0374311802299044	0.998727899297193
"Spis9386"	660.297089687865	0.00441921296428859	0.0372044009566141	0.998728036273688
"Spis9387"	2.3540007858374	0.000102660761311856	0.0374068186395635	0.998728173220687
"Spis9388"	230.585420933901	0.00211487836912868	0.0372258555874287	0.9987283101382
"Spis9389"	4.13836656467314	0.000154155227731814	0.0374255433414204	0.998728447026237
"Spis9390.t1"	103.470198583524	0.00463946892522508	0.0376051585588237	0.998728583884807
"Spis9392"	65.8562795707043	0.00685268239660432	0.0381801397482363	0.998728720713919
"Spis9393"	1678.24894184197	0.00485291960326073	0.0375890076321771	0.998728857513584
"Spis9394"	106.671765636525	0.00446296705956635	0.0376537095552774	0.998728994283811
"Spis9395"	2.24755130910228	-0.000832827932955932	0.0374388561954182	0.998729131024609
"Spis9396"	67.3916918438179	0.00387175720830589	0.037551245203603	0.998729267735987
"Spis9398"	0.0122918871805571	-7.17961911299153e-06	0.037426514468483	0.998729404417956
"Spis9399"	0.119193787062582	-2.86298876693281e-05	0.0374264373026346	0.998729541070525
"Spis9400"	0.96356822822415	0.000286231102750803	0.037426580564017	0.998729677693702
"Spis9401"	156.956350496431	0.00150115475102654	0.0371784664650708	0.998729814287499
"Spis9402.t1"	41.615329685276	0.00295529220353097	0.0375075114364822	0.998729950851923
"Spis9403"	4.46137314544655	0.0023805785722546	0.0374695872806504	0.998730087386985
"Spis9404.t1"	8.11592499564083	0.00187851347254195	0.0374574187913965	0.998730223892695
"Spis9405"	0.604480832387109	-9.95688846896717e-05	0.0374175847513385	0.99873036036906
"Spis9406"	2.30409244854751	0.000245671651707383	0.0374102647053557	0.998730496816092
"Spis9407"	3.46955782555216	0.000492328758940474	0.0373962411170088	0.9987306332338
"Spis9408"	15.1331081397269	0.0041294985540228	0.0376877086730368	0.998730769622192
"Spis9409"	10.5475776032988	0.00156308696843314	0.0374039127300372	0.998730905981278
"Spis9410.t1"	7.29400563505852	0.00165674535258752	0.0374121851769893	0.998731042311069
"Spis9411"	36.9257573515581	0.00144839242113913	0.0373630355375712	0.998731178611572
"Spis9412"	7.95354839818664	0.000302521824173768	0.037405710196371	0.998731314882799
"Spis9413"	4.84282021769616	-0.000280928855281693	0.0374166430783404	0.998731451124757
"Spis9414"	20.4366370311352	0.00515088806425171	0.0379123622911881	0.998731587337457
"Spis9415"	140.408444350225	0.00641385673778357	0.0380151547192002	0.998731723520908
"Spis9416"	413.914311877723	0.00817561117120209	0.0384417546216517	0.998731859675119
"Spis9417"	3.32832613530504	0.000263062504110572	0.0373986056145041	0.998731995800101
"Spis9418"	33.9480132106176	-0.000260352469193251	0.0373306376105126	0.998732131895861
"Spis9419.t1"	128.91580941353	-0.00422828154224988	0.0373778445084749	0.99873226796241
"Spis9420"	55.5927773881917	0.000359868539833478	0.0373100678464498	0.998732403999757
"Spis9421.t1"	74.1718265974955	0.00413612248457875	0.0376361836854631	0.998732540007912
"Spis9422"	40.6403402043774	-0.00691220784427102	0.0381845971775346	0.998732675986883
"Spis9423"	15.3946773164257	-0.00461446991772155	0.037711030141995	0.998732811936681
"Spis9424"	52.4843964839996	1.06110666193704e-05	0.0373847651998102	0.998732947857314
"Spis9425"	37.6886559399216	-0.00257322466849893	0.0375004258816384	0.998733083748792
"Spis9426"	2.33958297053452	-0.000292218765261195	0.0374126080113384	0.998733219611125
"Spis9427"	2.89853884520879	7.58180719970056e-05	0.037412469739242	0.998733355444321
"Spis9428"	184.725202576577	-0.00140141130168562	0.0371125282996819	0.998733491248391
"Spis9429.t1"	158.785925376006	0.00741819765598399	0.0383406500377711	0.998733627023342
"Spis9430.t1"	4700.81339616339	0.000124791696374176	0.0372193786091248	0.998733762769186
"Spis9431"	669.361881179661	0.00210957281260604	0.037172256501222	0.998733898485931
"Spis9432.t1"	121.467708454441	-0.000169686394386085	0.0371303890677517	0.998734034173587
"Spis9433"	26761.8746250685	0.00192477243233955	0.0371260836653467	0.998734169832162
"Spis9434"	0.0726453647872873	-7.01465358828528e-05	0.0374265365555443	0.998734305461667
"Spis9435"	149.740107103303	0.00198293201909409	0.0371906032024095	0.99873444106211
"Spis9436"	147.525154694592	0.000994180708727584	0.0373394775952878	0.998734576633502
"Spis9437"	29.5951882357922	0.000834800021475998	0.0373833685565642	0.99873471217585
"Spis9438.t1"	839.72565339351	0.0143580765729679	0.040566008081505	0.998734847689165
"Spis9439"	1.34103771490607	0.00098420406096532	0.0374300199603514	0.998734983173457
"Spis9440"	3.8753451548322	0.00250779931516548	0.0374975203266351	0.998735118628733
"Spis9441"	3.67860132635499	0.000125710397150783	0.0373947953679416	0.998735254055004
"Spis9442"	2.90844845470133	0.000501422872809684	0.0374225150111005	0.998735389452279
"Spis9443"	15.421382581458	-0.000963407029168652	0.0374172705830509	0.998735524820567
"Spis9444"	9.52365843982062	0.00116097502168321	0.0374230850412268	0.998735660159878
"Spis9445"	32909.1242734054	0.00398888064117348	0.0372733385992468	0.99873579547022
"Spis9446"	406.576187870586	-0.00881180854792807	0.038673378244656	0.998735930751604
"Spis9447"	169.492544496146	-0.000523857850674951	0.0372630111349266	0.998736066004038
"Spis9448"	653.96166851617	-0.00241077006061612	0.0371503415743126	0.998736201227532
"Spis9449"	149.298975575531	0.00838251634221893	0.0384151357565641	0.998736336422094
"Spis9450"	86.4252141610812	0.00605853651524546	0.0380149333930179	0.998736471587735
"Spis9451"	20.1832899547326	0.00202096009526789	0.0373901677613537	0.998736606724464
"Spis9452"	1919.2172624483	0.00195677753440702	0.0370813409606986	0.998736741832289
"Spis9453"	161.789866382543	0.00574390838602813	0.0377832474958851	0.998736876911221
"Spis9454"	131.032927565262	-0.00199409437026753	0.0374333656883574	0.998737011961268
"Spis9455"	5.05011923897381	-0.000275322442030445	0.0373803590775961	0.998737146982439
"Spis9456"	93.941340824917	0.000583968958225728	0.0374156133812211	0.998737281974745
"Spis9457"	5.54909491947886	-0.000959034951334247	0.0374108109180599	0.998737416938194
"Spis9458"	26.9262221174091	9.08701007108163e-05	0.0373861251480249	0.998737551872794
"Spis9459"	189.045535043766	-0.00161138170811961	0.0373932643982062	0.998737686778557
"Spis9460"	43.9505616182613	0.0014397659662105	0.0373907481456918	0.998737821655491
"Spis9461"	47.3091340876048	0.00164866882231765	0.0374123697957413	0.998737956503605
"Spis9462"	60.3745482456515	0.000493070400646608	0.0374011073647012	0.998738091322908
"Spis9463"	0.0503365667962535	-1.94807988981269e-05	0.0374264571693743	0.998738226113409
"Spis9464"	1.18271540878004	0.00117308318033791	0.0374481968191733	0.998738360875119
"Spis9465"	346.750786209594	0.00106105930579987	0.0373513318518197	0.998738495608046
"Spis9466"	103.360980195245	0.00690722422578239	0.0382483555449714	0.998738630312198
"Spis9467"	203.553541680209	-0.000707805557260084	0.0373592715849253	0.998738764987587
"Spis9468"	51.5175084350068	0.00242655823899894	0.0375080555781038	0.99873889963422
"Spis9469"	124.370440076002	0.00326434040531988	0.0375202753750021	0.998739034252107
"Spis9470"	61.3266279200741	0.000346040482055565	0.0373089800534449	0.998739168841257
"Spis9471"	35.9117039217044	0.00134565695243108	0.0374114791921307	0.99873930340168
"Spis9472"	4.29344724176976	0.00258283165274328	0.0374984655526665	0.998739437933384
"Spis9473"	11.0263543253417	-0.000120003631912541	0.0373173306333021	0.998739572436378
"Spis9474"	3445.46814123391	-0.0048582154236329	0.0375805820286676	0.998739706910673
"Spis9475.t1"	160588.37269741	0.00076676945021992	0.0370051979922126	0.998739841356277
"Spis9476"	152.512884580499	0.00104480063116637	0.0370479281036103	0.998739975773199
"Spis9477"	125.030737903836	-3.03585289958293e-08	0.037191183648809	0.998740110161448
"Spis9478.t1"	79.5429063794211	0.00432310240834061	0.0375160098360202	0.998740244521034
"Spis9479"	324.806699421102	0.0129164965484515	0.0402891235203312	0.998740378851966
"Spis9480"	488.07493917877	-0.00179285499648559	0.03743895958867	0.998740513154253
"Spis9481"	11.1101804378227	0.00148803152060979	0.0374320496602552	0.998740647427904
"Spis9482"	80.4946522918715	-0.000255199947766008	0.037264519999549	0.998740781672928
"Spis9483"	20.0585976447908	-0.00182350053172925	0.0373871437944943	0.998740915889335
"Spis9484"	7.70950154708806	0.00175121943365343	0.0374600869189733	0.998741050077133
"Spis9485"	2.26895276687906	0.00021705033203712	0.0374089438902045	0.998741184236332
"Spis9486"	11.3546507390422	0.00135539184605447	0.0374395159632873	0.998741318366941
"Spis9487"	101.424199828222	0.000196864025375923	0.0373336974933606	0.998741452468969
"Spis9488"	5.65522525564307	0.000924377620361142	0.0373940895107241	0.998741586542424
"Spis9489"	7.28404157632137	0.000322209414728946	0.0374029924489344	0.998741720587318
"Spis9490"	6.93269772191326	0.00100740326886732	0.0373842261594748	0.998741854603657
"Spis9491"	8.08329981923012	-2.46641650301101e-05	0.0373887103912651	0.998741988591452
"Spis9492"	0.990577565982841	0.000818224925547203	0.0374315400901254	0.998742122550712
"Spis9493"	62.1131855003182	0.00147595867075721	0.0373401356604255	0.998742256481446
"Spis9494"	12.2000783939449	0.00120943982804204	0.037363981528953	0.998742390383662
"Spis9495"	0.29534267393253	-8.08829953191326e-05	0.0374266801207666	0.99874252425737
"Spis9496"	17551.4899605803	0.00113533074484071	0.037058657079521	0.99874265810258
"Spis9497"	213.225708517809	0.00266113459493246	0.0373584231113237	0.998742791919299
"Spis9498"	775.63871245979	0.00739461531875979	0.0382018958679096	0.998742925707538
"Spis9499"	119.446837288498	0.00888740594360167	0.0384020701090536	0.998743059467306
"Spis9500"	18.1284494818436	-0.000139004806048913	0.0372791708827871	0.99874319319861
