"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40176"	33.4622414626901	3.3539734255892e-06	0.00144267819697106	1
"Smic40177"	27.7340400187623	2.68279276668859e-06	0.00144265745608204	1
"Smic40179"	152.852095407032	1.92244878730761e-06	0.00144265620313878	1
"Smic40180"	38.1274794170491	-1.19604438376012e-06	0.00144266385723883	1
"Smic40181"	354.133587178745	-2.1972325648691e-07	0.00144253344808248	1
"Smic40182"	9.25715688138153	-4.07604248753238e-06	0.00144266798572112	1
"Smic40186"	0.00293430091353368	1.93041620307998e-08	0.00144269503575965	1
"Smic40187"	0.00516895863768647	-1.07571702577194e-08	0.00144269503428155	1
"Smic40189"	12.0889897357192	1.16505849810026e-06	0.00144267410706849	1
"Smic40190"	248.914393955351	-4.38111914969847e-07	0.0014426827133774	1
"Smic40191"	34.264231931482	7.42285378723404e-07	0.00144268132085793	1
"Smic40193"	0.0446437518065351	-1.69429337788851e-08	0.00144269500368961	1
"Smic40194"	55.6187033162254	-7.7063706302024e-07	0.00144268171851404	1
"Smic40195"	24.3854819609953	-1.74338600762782e-06	0.00144268616901819	1
"Smic40196"	15.9029173152074	1.60864803794163e-06	0.00144268973907749	1
"Smic40197"	3.14766991204029	5.54296442890665e-06	0.00144268798253259	1
"Smic40198"	71.799818889196	-4.57572456506057e-09	0.00144268121782114	1
"Smic40199"	39.1366048064567	-3.15003507174855e-06	0.00144267449801913	1
"Smic40200"	21.1859071616641	5.2763368939339e-06	0.00144268013399164	1
"Smic40201"	0.48096153335756	4.74286852170753e-07	0.00144269334347516	1
"Smic40204"	19.964012574723	-1.8871163607073e-07	0.00144267569139736	1
"Smic40205"	14.5321641647894	8.67925652695227e-07	0.00144267124225592	1
"Smic40206"	0.00668969634185797	1.80717128310167e-07	0.00144269501498785	1
"Smic40210"	14.2657173956276	-6.24097535245946e-07	0.00144268516633816	1
"Smic40211"	40.3491407342517	1.89210392600498e-06	0.00144266770432316	1
"Smic40212"	82.7647363924805	-7.6374190688637e-07	0.00144265957434278	1
"Smic40213"	29.6870131026069	8.34590427277799e-07	0.00144266459996866	1
"Smic40214"	391.728946675584	-3.96586217512488e-06	0.00144262719529041	1
"Smic40215"	633.549055089221	-1.65642627331737e-06	0.00144266559361815	1
"Smic40216"	440.017987797114	5.41089227033269e-07	0.00144268211092858	1
"Smic40217"	161.607047182447	-1.85683460654368e-06	0.00144265629045604	1
"Smic40218"	13.7230666056153	1.4784167938158e-06	0.00144269133770733	1
"Smic40219"	36.5097028585132	-1.68912377267512e-06	0.00144267630904784	1
"Smic40220"	2.35295739940512	-1.10900599355389e-06	0.00144269296167076	1
"Smic40221"	24.0486009659624	-1.34920720200645e-06	0.00144264423767531	1
"Smic40222"	14.5000565818199	5.13290038008e-06	0.00144268165859818	1
"Smic40223"	20.3254349772318	1.86260973296004e-06	0.00144268378902824	1
"Smic40224"	5.8556119286687	-4.7032292134447e-07	0.00144269171869081	1
"Smic40225"	59.4636143989358	-9.11625591907489e-06	0.00144265637044652	1
"Smic40226"	26.6024615270604	-5.46483381203575e-06	0.0014426646220732	1
"Smic40227"	78.5179539673458	1.00331548085406e-05	0.00144258663209257	1
"Smic40228"	17.4459499147706	3.20171407844795e-06	0.00144267015612957	1
"Smic40230"	4.91895767439546	-2.38653513396297e-06	0.0014426877199463	1
"Smic40231"	42.8449862260005	2.27859607686045e-07	0.00144268249013291	1
"Smic40232"	29.5015898541542	4.91320815102377e-06	0.00144268365478269	1
"Smic40233"	17.7663173619713	-1.70726751170748e-06	0.00144267598789405	1
"Smic40234"	617.350330765523	-1.33408583479091e-05	0.00144234247256254	1
"Smic40235"	57.462145292806	4.09933152964609e-06	0.00144263323699319	1
"Smic40236"	320.46383785732	-3.18812718581453e-07	0.00144267386112671	1
"Smic40237"	1542.03867604417	-2.1877982094552e-06	0.00144265542230354	1
"Smic40238"	112.061589871126	-3.17529913649043e-06	0.00144264607531337	1
"Smic40239"	37.8958083294136	2.43878617965086e-06	0.00144267685741615	1
"Smic40240"	37.4204671908553	-1.41055442712813e-06	0.00144267573032241	1
"Smic40241"	316.878612873343	-1.8164840165943e-06	0.00144266492984359	1
"Smic40242"	88.2254221215487	-4.45246068275147e-07	0.00144263858713625	1
"Smic40243"	164.658202540225	-6.54683913519048e-07	0.00144264979793565	1
"Smic40244"	627.896060634198	-1.60712030693933e-07	0.00144264088821311	1
"Smic40245"	11.3167687408358	3.32104195258946e-07	0.00144268916714537	1
"Smic40247"	43.4092583196429	-8.01754726833325e-07	0.00144266619446211	1
"Smic40248"	446.057552015814	9.19530441114442e-08	0.00144267653202815	1
"Smic40249"	17.2234849201082	1.84368195639764e-07	0.00144267553324399	1
"Smic40250"	2.11045466813669	-7.02299757383125e-07	0.00144268853615284	1
"Smic40252"	75.1513399639009	1.22949632632824e-07	0.00144268947896381	1
"Smic40253"	107.418736845977	-5.64110214785518e-07	0.00144267148830488	1
"Smic40254"	2.48177071450798	2.09950851378688e-06	0.00144269082045541	1
"Smic40255"	83.6518346352199	-7.4720514478099e-07	0.00144265745714171	1
"Smic40256"	3.51377367982627	-5.6577042657121e-07	0.00144268871911317	1
"Smic40257"	5.28350023708259	-3.38173779612646e-07	0.00144268928175518	1
"Smic40258"	10.9481196406779	2.45063173059289e-08	0.00144269495287639	1
"Smic40259"	29.878368354119	-3.31245158367959e-06	0.00144266029825587	1
"Smic40260"	227.665244683	2.11032251461347e-06	0.00144257143557922	1
"Smic40261"	165.001396295863	-1.59434190681655e-06	0.00144262469176669	1
"Smic40262"	1.04043794432854	-1.41890837407095e-07	0.00144269402148365	1
"Smic40263"	75.8652039001595	1.2430935601106e-06	0.00144266193073839	1
"Smic40264"	12.8092172001425	4.99625076002e-07	0.00144268267898092	1
"Smic40265"	106.513481632815	-3.41171182463643e-06	0.00144259265098455	1
"Smic40266"	260.586677457806	3.17925786857415e-06	0.0014425698725885	1
"Smic40267"	127.793941954642	2.77330918666195e-06	0.00144264711775189	1
"Smic40271"	30.539707460818	2.42809786551754e-06	0.00144263003298583	1
"Smic40273"	9.12937378188213	1.66916196910951e-06	0.00144267711353943	1
"Smic40274"	18.9793190195998	-3.08052112151154e-06	0.00144266808269475	1
"Smic40275"	7.09142363921906	-1.3392392356862e-06	0.00144268302486593	1
"Smic40277"	1.33883777789628	1.97452296299396e-06	0.00144269167208206	1
"Smic40278"	15.7908407177298	3.1923980152052e-06	0.00144267915288485	1
"Smic40279"	36.835162298454	-8.87029315851228e-07	0.00144265919306037	1
"Smic40281"	49.578752522051	-6.13260343003205e-06	0.00144266573747533	1
"Smic40282"	9.94566790529504	6.23546273240907e-07	0.00144268486044683	1
"Smic40283"	58.4520302524545	4.11676950040775e-06	0.00144266532912057	1
"Smic40284"	52.3341619442147	-1.14776963703903e-05	0.00144262608772146	1
"Smic40285"	0.00794205047313841	-5.16123492020378e-08	0.00144269503284965	1
"Smic40286"	3.96993584780672	-7.48134724300009e-07	0.00144268967601913	1
"Smic40288"	54.4099149200308	-2.18110275810372e-07	0.00144268331695419	1
"Smic40289"	25.3838505728331	1.27030263114294e-06	0.00144268337446139	1
"Smic40290"	684.806333725586	-2.91119899385301e-06	0.00144265370118983	1
"Smic40291"	306.030028928914	-9.88630486243902e-07	0.00144267492402288	1
"Smic40293"	102.787855869146	-4.16613255383476e-06	0.00144264747836302	1
"Smic40296"	196.048393514794	2.11361858260203e-07	0.00144261698245143	1
"Smic40297"	27.0411682966432	-3.75826104269501e-06	0.00144265701436387	1
"Smic40299"	61.8182682641408	-1.64341843896845e-07	0.00144266193990281	1
"Smic40300"	520.104162496447	1.53624629257196e-07	0.0014426783631777	1
"Smic40301"	102.65905380034	4.50322985493704e-07	0.00144266959672864	1
"Smic40303"	25.3309694423549	-3.20188783373816e-06	0.00144267933468562	1
"Smic40304"	0.00501513529279108	1.05813600856091e-07	0.00144269501527271	1
"Smic40305"	77.4232291852739	-6.66077880499495e-09	0.00144265641400771	1
"Smic40306"	2.33870612347992	-9.83817730722966e-07	0.00144268879368388	1
"Smic40307"	3.33963244381307	-1.35142033384352e-06	0.00144268815400284	1
"Smic40308"	39.0689404397827	4.64897242854184e-07	0.00144268098743014	1
"Smic40310"	150.434084831118	-1.09337217539049e-06	0.00144266569646605	1
"Smic40311"	0.00659020623263369	1.23362932959905e-07	0.00144269501471321	1
"Smic40312"	72.9372129642892	-1.4704942617e-07	0.00144267093305606	1
"Smic40313"	18.0685972676424	1.56741135572584e-06	0.0014426818387091	1
"Smic40314"	0.467911185369708	-7.44877175159949e-07	0.00144269401265318	1
"Smic40315"	55.7894426514607	1.62233847276428e-06	0.00144268381995231	1
"Smic40316"	6.30592810619942	7.07802640820488e-07	0.00144268189458658	1
"Smic40317"	107.44274294264	4.4189593990065e-06	0.00144260971787766	1
"Smic40320"	126.64703398085	2.51775089047682e-07	0.00144259978153887	1
"Smic40321"	33.8431038223445	7.20245159065452e-07	0.00144269128875611	1
"Smic40322"	29.812713862987	3.62823197087048e-07	0.00144268768108201	1
"Smic40323"	20.2571255773676	-2.63228081547589e-06	0.0014426894708177	1
"Smic40324"	25.8550130644417	6.71227634439914e-07	0.00144268878695916	1
"Smic40325"	244.003419638857	-1.78838208309278e-07	0.00144268345620406	1
"Smic40326"	4.00281239097704	5.65466248481121e-07	0.0014426894699556	1
"Smic40327"	2.01906640186882	-1.417974118066e-07	0.00144269231653321	1
"Smic40328"	13.5829560778364	-8.25549364403663e-09	0.00144268860710998	1
"Smic40329"	10.3163751810484	5.51049181500106e-07	0.00144267563265569	1
"Smic40330"	11.6007207905913	-3.36553593502642e-07	0.0014426835714714	1
"Smic40331"	5.92333511313465	1.40606743526736e-07	0.00144268162819569	1
"Smic40332"	47.0529554560898	-1.16275150469149e-07	0.00144261101310333	1
"Smic40333"	3.13452436419533	-4.99373290269424e-06	0.0014426933483275	1
"Smic40334"	9.52914108566131	3.1246233217289e-06	0.00144267517655859	1
"Smic40337"	0.885723394526114	7.51521853649095e-07	0.0014426919956696	1
"Smic40339"	29.1070775068787	3.23692118889582e-06	0.00144268341560974	1
"Smic40341"	0.344637091102471	6.22177126262151e-07	0.00144269447847993	1
"Smic40342"	1.64510337848708	-7.52561598312214e-07	0.00144269225561943	1
"Smic40343"	2.76945011277952	1.43405554542372e-06	0.00144269158945519	1
"Smic40344"	0.005349637633727	-4.73706583473664e-08	0.00144269503065117	1
"Smic40345"	23.5954863363408	-2.99567296439156e-06	0.00144267199334637	1
"Smic40347"	0.00761978947930076	4.55310453506297e-08	0.00144269503460185	1
"Smic40348"	427.701830508255	-1.00868158025514e-05	0.00144251846663724	1
"Smic40350"	17.1137615714977	-4.17657088163166e-06	0.00144266770744568	1
"Smic40351"	23.2424760367612	-2.80510137808671e-06	0.00144267776510008	1
"Smic40352"	5.3872885827678	9.25110042695333e-09	0.00144269330139749	1
"Smic40353"	3.55045925825014	4.72342913295413e-07	0.00144268640890625	1
"Smic40354"	0.00964440874815313	-7.73596866187911e-09	0.00144269503577717	1
"Smic40355"	262.147077314505	2.78875909116699e-06	0.00144265330194987	1
"Smic40356"	27.8980449101845	-1.75675677600627e-08	0.0014426664248765	1
"Smic40357"	146.643292735367	-2.70602290374869e-06	0.00144265670246759	1
"Smic40358"	301.022921010846	-3.5531730166753e-06	0.00144264085808447	1
"Smic40359"	0.00514863370446315	-8.04089748960527e-09	0.00144269503552651	1
"Smic40360"	37.8762318738955	1.93653706604025e-06	0.0014426842815878	1
"Smic40361"	9.24931857031122	-1.15152370430613e-06	0.00144267769936597	1
"Smic40363"	7.53470588501731	1.65439805628618e-06	0.00144269296718228	1
"Smic40364"	330.778198028736	-8.77949672143824e-07	0.00144259910217973	1
"Smic40365"	640.969449778233	-1.556818619866e-06	0.00144266905609332	1
"Smic40366"	215.956496271024	-5.49273452545689e-06	0.0014426691915235	1
"Smic40367"	216.499126407194	2.52987042854711e-06	0.00144264205115308	1
"Smic40368"	0.00749306166627318	-4.14856331036544e-08	0.00144269502866735	1
"Smic40369"	0.0174069237647454	6.65002627356847e-08	0.00144269500145519	1
"Smic40370"	139.066833276873	-2.15015864731939e-06	0.00144264067909381	1
"Smic40374"	19.2410423858931	-2.07304619869062e-06	0.00144267026154265	1
"Smic40375"	18.816980805685	-4.48583452007735e-07	0.00144266652331237	1
"Smic40376"	40.2173497674884	-2.60495565635739e-06	0.00144265768017259	1
"Smic40377"	57.0497449303622	-5.5176808538709e-07	0.00144267864120187	1
"Smic40378"	207.076966210511	-2.02676514434008e-06	0.00144265352772127	1
"Smic40379"	104.197764372682	1.36260266903741e-07	0.00144267595811063	1
"Smic40380"	151.235101078137	-1.10370755445022e-06	0.00144268268661751	1
"Smic40381"	12.6356194238538	7.20256734079015e-07	0.0014426809426826	1
"Smic40382"	1.69490462086197	-1.13678184245631e-06	0.0014426920229278	1
"Smic40383"	2.42108783419758	-1.43742250879516e-06	0.00144269206944193	1
"Smic40384"	23.0237214019023	2.86839297174658e-07	0.00144268570327146	1
"Smic40385"	273.050660746677	-5.44152210114649e-06	0.00144260049709921	1
"Smic40386"	10.5375532331456	1.86530454922167e-06	0.00144267122359515	1
"Smic40387"	2.8659615347125	3.94096082410063e-07	0.00144269437580684	1
"Smic40388"	25.0564748438113	-2.35983106328035e-06	0.00144267796283044	1
"Smic40389"	0.0275783991175212	-1.41927509895028e-08	0.00144269503298945	1
"Smic40390"	0.0132047062873619	8.13694686801662e-08	0.00144269501441631	1
"Smic40392"	2.3447529081517	5.91892308824099e-07	0.00144268975948247	1
"Smic40393"	82.8440759969292	4.20306129185163e-06	0.00144267158795339	1
"Smic40394"	20.5978902652063	2.45121036869177e-06	0.00144266663542309	1
"Smic40398"	12.7533589178832	-1.33437814849776e-06	0.00144268354979305	1
"Smic40399"	35.2055699660218	-9.9461281204037e-07	0.0014426645409283	1
"Smic40400"	5.0403099993138	2.13155800881775e-07	0.00144268444424027	1
"Smic40401"	96.9237620918323	2.59970588770081e-06	0.00144262800579863	1
"Smic40402"	26.9084937305924	-5.35916406671903e-06	0.00144266884765661	1
"Smic40403"	3.61884062625828	-8.54569940573914e-07	0.00144269109752289	1
"Smic40404"	19.2702065290357	-5.90693482001333e-06	0.00144267736818825	1
"Smic40410"	49.3227218414741	3.15461449262557e-06	0.00144263698830261	1
"Smic40413"	4.54237233758324	-9.65173551841967e-07	0.00144268795327535	1
"Smic40415"	18.1003253743983	5.89530584022085e-07	0.00144267933903297	1
"Smic40416"	11.6919456479415	-2.05265897698934e-07	0.00144268069624161	1
"Smic40417"	3.62343814002993	3.15941082395078e-06	0.0014426918673909	1
"Smic40418"	3.59946468046261	-3.50000992645918e-06	0.00144268373283854	1
"Smic40419"	232.061533640444	-7.60282274834335e-06	0.00144260462908563	1
"Smic40420"	103.365738740094	1.86882281363978e-06	0.00144262545698299	1
"Smic40424"	0.958876259045908	4.15541892785384e-07	0.00144269441979682	1
"Smic40425"	0.571867935955589	8.0943374361232e-07	0.00144269474047751	1
"Smic40427"	0.0402445024960371	1.2109539578811e-08	0.00144269503215094	1
"Smic40428"	0.0736216989130901	-6.61144234034138e-08	0.00144269503418052	1
"Smic40431"	4.23149073928747	4.94558365837353e-07	0.00144269481848319	1
"Smic40432"	36.6605869031188	-3.76632395862918e-07	0.00144268401349096	1
"Smic40433"	188.653864878862	-2.7211091544193e-09	0.00144268412924391	1
"Smic40434"	0.00252378377442269	-4.32682387160544e-09	0.00144269503566986	1
"Smic40436"	953.769353985373	-9.27417627106911e-07	0.00144261542737448	1
"Smic40437"	123.562385726623	2.36287387718924e-07	0.00144267494778875	1
"Smic40438"	3.21034517417206	-2.21421891989576e-06	0.00144268881520751	1
"Smic40439"	51.9039023393434	3.44730465069702e-07	0.00144266270858382	1
"Smic40440"	106.022774012579	-7.78191508552088e-08	0.00144263046067614	1
"Smic40441"	156.037023522839	-6.20129328134546e-07	0.00144264803266267	1
"Smic40442"	73.4375478675003	-1.18195817346269e-06	0.00144267147997358	1
"Smic40443"	48.3402138808298	-3.95676836434566e-07	0.00144268652213526	1
"Smic40444"	143.669640780542	5.59442128136909e-06	0.00144261753767447	1
"Smic40445"	330.301361704325	-9.93378808040014e-07	0.00144267144629809	1
"Smic40446"	174.096310364458	-8.99322703911265e-07	0.00144262788593348	1
"Smic40447"	45.2374685669945	9.99869131498417e-07	0.00144268594451476	1
"Smic40448"	9.31333727947801	2.11480741668818e-06	0.00144268101461691	1
"Smic40449"	24.0242863123215	1.52130446324231e-06	0.00144266307720304	1
"Smic40450"	127.043721338676	9.28001867759156e-07	0.00144266595602328	1
"Smic40451"	18.3364079923391	2.26766408575583e-06	0.00144266770985597	1
"Smic40452"	89.7192099110591	3.56029939231823e-06	0.00144267541944557	1
"Smic40454"	0.00581124553246479	-4.1138579305151e-09	0.00144269503536126	1
"Smic40455"	17.3096427395836	1.03000358957253e-06	0.00144268073811719	1
"Smic40456"	0.0132263737879434	-8.71374601896393e-09	0.00144269503525447	1
"Smic40457"	12.0195133534256	4.78949576148213e-06	0.00144267278937961	1
"Smic40458"	96.5317527437845	-2.41478717148265e-06	0.00144265152826916	1
"Smic40459"	12.267491524085	-1.81985087736902e-06	0.00144268812742676	1
"Smic40461"	34.9293077343681	-1.23180247720152e-06	0.00144266398480697	1
"Smic40462"	199.046571684194	-1.61319897169527e-06	0.00144263729492775	1
"Smic40463"	192.131371477967	-1.86162821916303e-06	0.00144266441978535	1
"Smic40464"	50.5927264469697	-3.48713068893823e-06	0.00144263853117225	1
"Smic40465"	57.0157167438667	-2.86845497172398e-07	0.0014426671867014	1
"Smic40466"	77.7373548975507	1.51500196215847e-05	0.00144262659964087	1
"Smic40467"	24.5581135109059	4.31917834737612e-07	0.00144268126544544	1
"Smic40468"	56.4758080502319	1.35785728332507e-05	0.00144265313117115	1
"Smic40469"	34.9017648923492	2.55000322396362e-06	0.00144267887478109	1
"Smic40470"	104.664330799527	1.04351789125826e-06	0.00144258818381565	1
"Smic40471"	91.1669731042489	-2.1736021153964e-06	0.00144265626024776	1
"Smic40472"	117.428056845901	4.0399057547565e-07	0.00144263967683326	1
"Smic40473"	85.8197050375398	2.01893285033247e-06	0.00144266462824893	1
"Smic40474"	5.32795491031095	-5.72183074491352e-07	0.00144268715981346	1
"Smic40475"	206.252448792538	-5.19146052024928e-07	0.00144268452638234	1
"Smic40477"	8.54111952830248	3.34468708486915e-07	0.00144269478405683	1
"Smic40478"	0.00401024552563956	-7.49527212511333e-09	0.00144269503583002	1
"Smic40481"	2.01978017659996	1.43784608723664e-07	0.00144269487923412	1
"Smic40482"	0.0104500762560007	-1.2342118900471e-08	0.00144269503419022	1
"Smic40483"	6.48339618128545	-5.23383681947287e-06	0.00144268122370448	1
"Smic40484"	2.15145893773892	-2.56203215781307e-08	0.00144269306643773	1
"Smic40485"	27.7368929079425	-2.41994353214573e-06	0.00144267214666516	1
"Smic40486"	129.334086060583	9.11760814177696e-07	0.00144266038866837	1
"Smic40487"	27.4901284493505	-2.61048071442599e-07	0.00144266690139616	1
"Smic40489"	20.101652606824	3.051879784922e-06	0.00144267713439045	1
"Smic40490"	220.387800412348	7.93231002446669e-07	0.00144268051747441	1
"Smic40491"	181.757106608464	-2.55067020567622e-06	0.00144262609151497	1
"Smic40492"	174.80519053033	-4.87957915643045e-07	0.0014426786416119	1
"Smic40493"	15.48880313614	-5.19129585984322e-06	0.00144269050431385	1
"Smic40494"	3.57305624046914	-6.05789118884992e-07	0.00144268640095268	1
"Smic40495"	7.96536431117729	1.30756997596299e-06	0.00144267632722698	1
"Smic40496"	90.5104440994501	3.09343998433563e-06	0.00144258443979096	1
"Smic40497"	0.00493953140436417	7.22253681781979e-08	0.00144269501493659	1
"Smic40498"	29.6805546075398	-3.48685787839569e-06	0.00144266765540911	1
"Smic40499"	0.00479573429059533	-3.6548994471475e-09	0.00144269503541085	1
"Smic40500"	168.584952074189	-1.57856994084723e-06	0.00144256785308607	1
"Smic40501"	69.071522441269	-3.93235997757839e-06	0.00144257168190096	1
"Smic40502"	61.4676385357273	5.27212841234187e-07	0.00144267477472786	1
"Smic40503"	16.6725946749951	-6.65840839747531e-07	0.00144267891589938	1
"Smic40508"	92.1653291563562	-1.87391572451129e-06	0.00144262579565222	1
"Smic40510"	26.8117920789931	-2.47317771913687e-06	0.00144265276312602	1
"Smic40511"	8.81189500581459	5.43715911576405e-07	0.00144267677305915	1
"Smic40512"	10.2906630882326	-3.24778475419616e-06	0.00144268597265661	1
"Smic40513"	0.00729409611714543	-1.03883700655808e-08	0.00144269503439926	1
"Smic40514"	9.66938968858891	-3.15877999987899e-06	0.00144267674632177	1
"Smic40515"	112.930159286559	-4.26880599906218e-06	0.00144257462537094	1
"Smic40516"	42.1120658246715	5.23071622102602e-08	0.00144266308358655	1
"Smic40517"	179.279629407501	-1.6537056656342e-06	0.00144255521980019	1
"Smic40518"	325.330262423751	-1.93942373108167e-06	0.0014426712709596	1
"Smic40519"	4.07485996837712	-1.06840714094122e-06	0.0014426927786961	1
"Smic40520"	11.8994016632226	-2.44453992382474e-07	0.00144268528193411	1
"Smic40521"	282.323985970596	-7.20327028666193e-06	0.00144261137199517	1
"Smic40522"	3.30542878200737	5.09786805247851e-08	0.00144268943135324	1
"Smic40523"	272.471282797786	1.85523466558432e-06	0.00144251822720979	1
"Smic40525"	393.708915290237	-1.49416429687364e-06	0.00144247587152818	1
"Smic40526"	0.00818605971995523	-7.24907261515524e-09	0.00144269503571239	1
"Smic40527"	132.455502714464	-2.67623416545115e-06	0.00144266793570518	1
"Smic40528"	296.647724577808	-5.73424371033509e-07	0.00144264196695705	1
"Smic40529"	24.1212984462325	3.42969320496213e-07	0.00144266290234705	1
"Smic40530"	97.2321312235181	-2.41677827726642e-06	0.00144266888162572	1
"Smic40531"	21.7722888370786	4.15124834797881e-06	0.00144265495634913	1
"Smic40532"	46.7976210293614	-2.04386994619717e-06	0.00144265646311164	1
"Smic40533"	16.4583566424899	3.69985816595229e-06	0.0014426734628783	1
"Smic40534"	89.7227748674739	2.34664864302505e-07	0.00144268071466866	1
"Smic40535"	155.420816370275	-3.50877188983711e-06	0.00144263496039668	1
"Smic40536"	11.5908261868533	1.19884979010729e-06	0.00144268655247196	1
"Smic40537"	0.0242663966326536	-5.1685791667906e-08	0.00144269503146804	1
"Smic40538"	0.350055897375122	3.72200492708467e-07	0.00144269371568353	1
"Smic40539"	0.645312653575344	3.01849974272626e-07	0.00144269318871357	1
"Smic40542"	356.010092921457	-1.94174398556927e-06	0.0014426168847533	1
"Smic40543"	144.556565954736	-2.01804093573391e-06	0.00144259381298803	1
"Smic40544"	40.6858133704136	5.16070790589119e-06	0.00144264510329494	1
"Smic40545"	3.11131054091858	-2.46905803817842e-06	0.00144268939651131	1
"Smic40546"	91.1315454404036	-1.83014683404544e-09	0.00144265892414387	1
"Smic40547"	28.4038815368265	-1.27027953503572e-06	0.00144267346418673	1
"Smic40548"	11.3052944723551	1.97622535335631e-06	0.00144268395828171	1
"Smic40549"	103.66842788231	-6.49984354363984e-06	0.00144262749015575	1
"Smic40550"	33.3357280392947	7.6226795915878e-06	0.00144266272829495	1
"Smic40551"	56.405667085269	-4.75528639957402e-06	0.00144264565333226	1
"Smic40553"	192.775324492728	1.64829216084086e-06	0.0014425882795449	1
"Smic40554"	16.7849457358771	-8.81250664726711e-08	0.00144268446472622	1
"Smic40555"	45.2703440990328	-2.96578996081096e-06	0.00144267316131118	1
"Smic40556"	52.870849252742	-3.49459570450366e-07	0.00144263165870699	1
"Smic40557"	84.4749381813866	1.97172008100656e-06	0.00144267493570707	1
"Smic40558"	29.4568409950697	-1.04681778553957e-06	0.00144268359461957	1
"Smic40559"	10.3134864912996	5.40379482125042e-07	0.00144269473985799	1
"Smic40560"	3.53516212376594	-1.30995123862754e-06	0.00144269119648315	1
"Smic40561"	281.64185785465	-8.79891853228142e-06	0.00144251555107786	1
"Smic40562"	6.9210145445944	3.05730553607464e-06	0.00144268209083406	1
"Smic40563"	0.0337812183499412	-4.16382944500214e-08	0.00144269502922563	1
"Smic40564"	31.5538207181849	1.91091770703273e-06	0.00144267774316775	1
"Smic40565"	43.433574138084	-1.11638705099378e-06	0.0014426728866403	1
"Smic40566"	118.936957593242	-7.00266031273636e-07	0.00144265596872735	1
"Smic40567"	158.084435950769	-4.61494842011607e-06	0.00144265825292905	1
"Smic40568"	112.541648274979	-5.54093247623508e-06	0.00144263019216838	1
"Smic40569"	90.1540968186624	1.28084744873551e-06	0.00144265972376902	1
"Smic40570"	6.24728309390778	-2.20756328520178e-06	0.00144268682813537	1
"Smic40571"	0.823247293121863	-1.74882498052887e-06	0.00144269370445922	1
"Smic40572"	199.162009506637	-7.22005283575502e-07	0.00144268384353238	1
"Smic40573"	71.2731469434657	1.76722789704732e-06	0.00144265267616969	1
"Smic40575"	0.0441696189285378	-1.00933701082578e-07	0.00144269503546945	1
"Smic40576"	31.1612346135684	-1.92376751153373e-06	0.00144267771955747	1
"Smic40577"	137.465438178094	5.96192114651864e-07	0.00144266612836814	1
"Smic40578"	119.244617190623	-1.04515624822775e-05	0.001442562261583	1
"Smic40579"	136.507302112777	-1.17453925374169e-06	0.00144268286259648	1
"Smic40581"	168.803877405693	-8.61197077014442e-07	0.00144265105330482	1
"Smic40582"	38.4879759003262	4.06584850565027e-06	0.00144265940413762	1
"Smic40583"	647.758425057875	1.16613498898884e-06	0.00144261600940755	1
"Smic40584"	0.36892316004704	-7.99444009707175e-07	0.00144269453638148	1
"Smic40585"	4.48571100829389	6.08841548649191e-09	0.00144269263140856	1
"Smic40586"	1.96878037785487	-1.00042261771359e-06	0.00144269332977366	1
"Smic40587"	3.54352614487436	-1.01087077453739e-07	0.00144269364071781	1
"Smic40589"	48.135310315572	1.08848647122559e-06	0.00144263124447867	1
"Smic40590"	243.810195135361	-5.90453782550024e-07	0.00144266630415911	1
"Smic40591"	3.54020203453422	-1.72727662614625e-06	0.00144269182481391	1
"Smic40592"	17.090724667224	-7.92653086883185e-07	0.00144269138862401	1
"Smic40593"	63.7829460351408	-2.95300322903911e-08	0.00144268934082034	1
"Smic40594"	32.1051194716053	2.63691705061534e-06	0.00144267875342203	1
"Smic40595"	0.0175424167903806	-1.41716413376284e-09	0.00144269503390091	1
"Smic40597"	0.00411148113254803	7.52215024527778e-08	0.00144269501424209	1
"Smic40599"	29.9971104016863	-4.95536405718935e-07	0.00144267934798313	1
"Smic40600"	14.0886733065731	-6.21396794042735e-06	0.00144267790850659	1
"Smic40601"	3.29946600055992	1.56784333912677e-06	0.0014426888611556	1
"Smic40602"	0.0208946246785346	-4.5137173224523e-08	0.00144269503147235	1
"Smic40603"	838.744128138379	-2.03991660253668e-06	0.00144264427204877	1
"Smic40605"	67.9818069017947	1.82074225925571e-07	0.00144269268091663	1
"Smic40606"	1875.82040018172	-1.53342798218435e-07	0.00144265064367164	1
"Smic40607"	0.0119560425674566	-4.68836846783677e-08	0.00144269503033043	1
"Smic40608"	422.006051204578	-1.92238427741898e-06	0.00144267426672419	1
"Smic40612"	25.6240129568634	1.88520917123559e-06	0.00144267413105371	1
"Smic40613"	22.5106001533117	-1.51640833745254e-06	0.00144268271583978	1
"Smic40614"	1923.95844315674	-2.41317070088961e-06	0.00144264527369086	1
"Smic40615"	18.2726293786836	8.05569197687981e-07	0.00144268104456019	1
"Smic40616"	30.8743806350794	-2.01829236797851e-06	0.0014426767048042	1
"Smic40618"	28.8952756780096	3.60996116322651e-06	0.00144267322330307	1
"Smic40620"	21.3994916756968	-3.756746863629e-06	0.00144267541499343	1
"Smic40624"	12.7436243771469	-5.89372245767116e-06	0.00144268112768554	1
"Smic40625"	6.67441039144121	-3.17522048856532e-07	0.00144268829840012	1
"Smic40626"	166.454082776327	6.85945951920007e-06	0.00144263966646747	1
