"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20457"	599.225325244596	-1.63868541681971e-06	0.00144260487261191	0.999999205210436
"Smic20458"	168.918448364417	3.94202867515624e-06	0.00144264949092706	0.999999205256203
"Smic20461"	165.416699360253	-1.84394514798611e-06	0.00144268961947638	0.999999205301965
"Smic20462"	188.31856425695	6.90373117399006e-06	0.00144264396431233	0.999999205347721
"Smic20464"	72.9232094822098	1.53892926506715e-05	0.0014426604702471	0.999999205393472
"Smic20465"	6.07131981102973	-2.89884780799737e-06	0.00144268679857297	0.999999205439218
"Smic20466"	151.123372712636	2.95294025980779e-06	0.0014426488069168	0.999999205484959
"Smic20467"	1045.81679863822	6.49849977908125e-06	0.00144263261498877	0.999999205530694
"Smic20468"	241.732637253687	-3.55625164949544e-07	0.00144263527904593	0.999999205576425
"Smic20473"	430.473653622902	-4.31658373792188e-06	0.00144257386724545	0.999999205622149
"Smic20475"	204.352666264636	-3.01714585331616e-06	0.00144267151084957	0.999999205667869
"Smic20476"	35.6397799156507	-2.65424771397993e-06	0.00144267668743445	0.999999205713583
"Smic20477"	48.891601629848	1.72223544710427e-06	0.00144267809437876	0.999999205759292
"Smic20480"	122.780678309066	-7.11477234211514e-06	0.00144266078579588	0.999999205804996
"Smic20481"	45.3063246033358	1.30968304471512e-05	0.00144269084192629	0.999999205850695
"Smic20482"	56.8991134138056	-5.03750521438746e-06	0.00144266996489091	0.999999205896388
"Smic20483"	0.609980424483418	-1.18094462004298e-08	0.00144269503097223	0.999999205942076
"Smic20484"	30.8607778081497	-1.86152401015469e-06	0.00144267685224779	0.999999205987759
"Smic20485"	4.56352533580191	-7.1726449538067e-07	0.00144268718789276	0.999999206033436
"Smic20486"	3.29647537715526	2.23888520565655e-07	0.0014426859630813	0.999999206079109
"Smic20488"	0.00112111321255701	-4.92127457980886e-09	0.00144269503714504	0.999999206124776
"Smic20489"	377.997902260986	-2.93989373683445e-06	0.00144263834894258	0.999999206170437
"Smic20493"	44.6747732094659	-5.45053991612899e-06	0.00144268616115231	0.999999206216094
"Smic20494"	62.7077755506137	2.36510089139922e-06	0.00144261069595351	0.999999206261745
"Smic20495"	9.74733942911029	-1.21521414411943e-06	0.00144267923869083	0.999999206307391
"Smic20496"	147.666522785935	-5.23391769627628e-06	0.00144263091105629	0.999999206353032
"Smic20497"	6.52651127431171	2.34505265834304e-06	0.00144268374504183	0.999999206398667
"Smic20499"	17.6015479673001	-3.27265960660224e-06	0.00144266379040968	0.999999206444298
"Smic20500"	24.3260718967442	-1.82739193138953e-06	0.00144266490963763	0.999999206489922
"Smic20501"	49.0552581560786	2.97208723267999e-06	0.00144261463504229	0.999999206535542
"Smic20502"	192.699380560558	1.1132588820167e-05	0.00144262559817942	0.999999206581157
"Smic20503"	69.2508910751884	-1.64268586452271e-05	0.00144267804098889	0.999999206626766
"Smic20504"	35.1429193812718	-1.50463439433965e-06	0.00144267045062596	0.99999920667237
"Smic20505"	27.1252392968739	-4.30428964602552e-06	0.00144267998487205	0.999999206717969
"Smic20506"	293.057099062789	-1.86381485519676e-05	0.00144264691569461	0.999999206763562
"Smic20507"	50.3407266515038	-3.95488696790232e-06	0.001442650196349	0.999999206809151
"Smic20508"	57.3314769248428	-7.5955121978852e-06	0.00144265175911466	0.999999206854734
"Smic20509"	11.3009751838479	2.53090041890665e-06	0.00144268650565236	0.999999206900312
"Smic20510"	35.2087911664684	2.34594648803149e-06	0.00144267429703896	0.999999206945884
"Smic20511"	103.836046102473	-1.63476411829003e-06	0.00144266473775177	0.999999206991452
"Smic20512"	31.7001853474003	-1.73117877045761e-06	0.00144267603015208	0.999999207037014
"Smic20513"	10.4816062247896	3.08216425638559e-06	0.00144268269663264	0.999999207082571
"Smic20514"	15.7029742102518	-1.99126113642244e-06	0.00144268461974735	0.999999207128122
"Smic20515"	74.2635825953348	-6.2066179880079e-06	0.00144263309325776	0.999999207173669
"Smic20516"	202.097439818463	7.51579070227363e-06	0.00144264135794409	0.99999920721921
"Smic20517"	7.44274489061184	5.34621331004807e-06	0.0014426925662081	0.999999207264746
"Smic20518"	84.9994107570656	-6.11693256257972e-06	0.0014426642911512	0.999999207310276
"Smic20519"	111.568262705753	2.12223793501464e-07	0.00144268228144821	0.999999207355802
"Smic20520"	346.912064349522	1.4043191549259e-06	0.00144265304978409	0.999999207401322
"Smic20521"	88.4764462557566	-4.76785841353079e-06	0.00144267739948377	0.999999207446837
"Smic20522"	82.4860036941189	7.65384830276233e-06	0.00144267847813069	0.999999207492347
"Smic20523"	289.020066693014	-4.9372236095274e-06	0.00144262579576154	0.999999207537852
"Smic20524"	398.176763329847	-9.24572319516827e-06	0.00144263767570576	0.999999207583351
"Smic20525"	37.9012561845357	-4.92344084922848e-06	0.00144265175132408	0.999999207628845
"Smic20526"	30.1944665953588	-2.1668083173539e-06	0.00144267832192187	0.999999207674334
"Smic20527"	67.9191575787814	3.75855565836105e-07	0.0014426542581629	0.999999207719818
"Smic20528"	141.706845237793	-6.4238933212576e-06	0.00144260111776655	0.999999207765296
"Smic20529"	1.25817396006588	-9.97945626553745e-07	0.00144269276770551	0.999999207810769
"Smic20530"	119.693360206494	-6.81843917036045e-06	0.00144266003188246	0.999999207856237
"Smic20531"	6.9347149840387	1.98330177979274e-06	0.00144268377337653	0.9999992079017
"Smic20532"	205.434157705184	6.40800115556499e-06	0.00144266210726872	0.999999207947158
"Smic20533"	99.4292727347432	-1.84707121307289e-07	0.00144261105429103	0.99999920799261
"Smic20534"	39.7739613325065	9.52646458758511e-07	0.00144266575161961	0.999999208038057
"Smic20535"	53.8702674245907	-3.17905281964377e-06	0.0014426527223633	0.999999208083499
"Smic20536"	180.52565052882	1.31836259769658e-05	0.00144267284032879	0.999999208128936
"Smic20537"	26.0863919988429	1.40999949300731e-06	0.00144267184822901	0.999999208174367
"Smic20538"	143.719065709314	-3.19080329794223e-06	0.00144267038772383	0.999999208219794
"Smic20539"	132.706405529566	-3.05266722257708e-06	0.00144263712732883	0.999999208265215
"Smic20540"	41.5519347621503	-2.84259627053048e-06	0.00144265959261267	0.99999920831063
"Smic20541"	94.6101591557656	2.38593321299907e-06	0.00144267643859604	0.999999208356041
"Smic20542"	499.396737105934	-1.67066416408807e-06	0.00144266605008655	0.999999208401447
"Smic20543"	211.172548121375	4.63521447849646e-06	0.00144266988373957	0.999999208446847
"Smic20544"	168.68812707144	-7.28817974492555e-06	0.00144261142340368	0.999999208492242
"Smic20545"	263.072260611202	1.56847701874282e-06	0.00144264209054136	0.999999208537632
"Smic20547"	10.0561712400343	-5.74857605316646e-07	0.00144267680256725	0.999999208583016
"Smic20548"	0.0278511824602498	9.51253081972951e-08	0.00144269503362417	0.999999208628396
"Smic20549"	12.9521362357974	-1.31867123726074e-06	0.00144269247260367	0.99999920867377
"Smic20550"	33.3820500378356	1.04364778776912e-07	0.0014426805146635	0.999999208719139
"Smic20551"	2.62360364880814	-4.58110876590827e-08	0.00144269267851474	0.999999208764503
"Smic20552"	1608.20010003463	1.15372996082809e-05	0.0014426340918139	0.999999208809861
"Smic20555"	9.65679964771402	4.48409838549481e-06	0.00144267967535128	0.999999208855215
"Smic20556"	27.5078564112614	-3.30230463355935e-06	0.00144267681382307	0.999999208900563
"Smic20557"	1.16709693644946	3.73145736981894e-07	0.00144269250817944	0.999999208945906
"Smic20558"	16.7438641444186	1.7781333436016e-06	0.00144267361647284	0.999999208991244
"Smic20559"	3.52871035490917	-1.4908976140043e-06	0.001442691595497	0.999999209036576
"Smic20560"	1.85178452460901	-1.02220624157212e-06	0.001442692289942	0.999999209081904
"Smic20561"	2.28139628478971	-8.64939311972864e-07	0.00144269296903897	0.999999209127226
"Smic20562"	13.384141476843	-4.19315286263478e-06	0.0014426863675357	0.999999209172543
"Smic20563"	3.07586425784102	-2.12904978570109e-06	0.00144269125119564	0.999999209217855
"Smic20564"	0.360821158792119	-3.33438508299326e-07	0.00144269419422609	0.999999209263162
"Smic20565"	164.531375753894	3.13758276942838e-06	0.00144266818111315	0.999999209308463
"Smic20566"	834.889893494805	2.57360954150322e-06	0.00144267037204296	0.999999209353759
"Smic20567"	47.2196417788332	-4.5920740818314e-06	0.00144267943131303	0.99999920939905
"Smic20569"	22.8163987106164	-6.22874727106559e-06	0.0014426673264469	0.999999209444336
"Smic20570"	110.126292952011	-1.72372490365617e-06	0.00144267583103381	0.999999209489617
"Smic20572"	9.63946104864129	1.02572053770154e-06	0.0014426766630395	0.999999209534892
"Smic20573"	0.00240700575258548	-1.08800458901457e-09	0.00144269502705867	0.999999209580163
"Smic20574"	117.487401132515	2.55117855501106e-06	0.00144260135246216	0.999999209625428
"Smic20575"	399.606007115067	-7.22368819676982e-06	0.00144264041999152	0.999999209670688
"Smic20576"	37.0823203358806	4.47605275821532e-07	0.00144266653892856	0.999999209715943
"Smic20577"	40.0187988823305	2.97024626119735e-06	0.00144265018132671	0.999999209761192
"Smic20578"	67.869191499131	-9.49985870723933e-06	0.00144268441140541	0.999999209806437
"Smic20579"	80.8867476345191	-1.37405078373064e-05	0.00144262266484284	0.999999209851676
"Smic20580"	2.40135133530618	-3.33591824064986e-06	0.00144269096399624	0.99999920989691
"Smic20582"	61.7910104830722	-7.39598819794683e-06	0.0014426750667852	0.999999209942139
"Smic20583"	2.12962277620995	-2.41004865777216e-06	0.00144269274103058	0.999999209987362
"Smic20584"	122.015495377758	-7.87271367779632e-06	0.00144266105529041	0.999999210032581
"Smic20585"	620.570230242839	6.84377332339526e-07	0.00144268690531545	0.999999210077794
"Smic20586"	190.680025936988	-3.99311005712229e-08	0.00144268370197749	0.999999210123003
"Smic20587"	220.452249014184	-6.9345280171761e-06	0.00144267809238481	0.999999210168205
"Smic20588"	91.4352780437436	-2.41395308769956e-06	0.00144267046673302	0.999999210213403
"Smic20589"	24.5042071312321	-3.83575783526814e-07	0.00144266252458201	0.999999210258596
"Smic20590"	38.8148885485109	-5.31766201524291e-07	0.00144266172362864	0.999999210303783
"Smic20591"	20.7128765120114	5.54993868044556e-07	0.00144266920611622	0.999999210348966
"Smic20592"	17.7354008278818	-2.48396207032189e-06	0.00144266179503208	0.999999210394143
"Smic20593"	17.1780438040323	-3.96156664945121e-06	0.00144268462389325	0.999999210439315
"Smic20595"	37.4862147566643	2.20278018801453e-06	0.00144267640852043	0.999999210484482
"Smic20596"	141.022241599328	-5.58407469627799e-06	0.00144265435175588	0.999999210529643
"Smic20597"	9.87547370484569	-4.4774400149521e-06	0.00144268227464437	0.9999992105748
"Smic20598"	0.000824792657078198	-4.64528535175654e-09	0.00144269503724283	0.999999210619951
"Smic20599"	47.6716059438198	9.79915937867855e-07	0.00144267175989522	0.999999210665097
"Smic20600"	58.3733924503096	-1.15832249117065e-08	0.00144267332591743	0.999999210710238
"Smic20601"	5.68472485205343	5.65458081476496e-06	0.00144268349755718	0.999999210755374
"Smic20602"	358.06045016986	2.45926351523867e-07	0.00144254738678442	0.999999210800504
"Smic20603"	8.42235550785762	-1.88175820145599e-06	0.00144268458767188	0.99999921084563
"Smic20604"	33.4368584421637	-3.10365455160918e-06	0.00144267693619637	0.99999921089075
"Smic20605"	141.512633810495	-3.79952792867383e-06	0.00144266803327733	0.999999210935865
"Smic20606"	617.503328315577	-1.05565610042544e-05	0.00144260244823083	0.999999210980975
"Smic20607"	38.636696643785	-5.03950221766194e-06	0.00144268980014239	0.99999921102608
"Smic20609"	42.2597408072792	-4.23243984057783e-06	0.00144266715725272	0.99999921107118
"Smic20610"	75.8822295608146	-3.23233482679187e-06	0.00144268450583342	0.999999211116275
"Smic20611"	33.9548974468516	-3.21354353724138e-06	0.00144268134838189	0.999999211161364
"Smic20612"	139.030127919027	-1.19549390628675e-06	0.00144267673818111	0.999999211206448
"Smic20613"	126.141682178439	3.92524763725058e-06	0.00144264631286127	0.999999211251527
"Smic20614"	40.1798676009084	-1.3922119040633e-06	0.00144268763208382	0.999999211296601
"Smic20615"	29.220664170643	-5.68164617451127e-06	0.00144266673043171	0.99999921134167
"Smic20616"	198.645464385552	-8.11396886358724e-06	0.0014426077935347	0.999999211386733
"Smic20617"	91.9801443123252	6.49770918378035e-06	0.00144262743737585	0.999999211431792
"Smic20618"	56.2290010990886	-1.96793876036723e-06	0.00144265595065166	0.999999211476845
"Smic20620"	75.6394361599297	-1.20481797155031e-05	0.001442683676444	0.999999211521893
"Smic20621"	289.445501416877	-5.68667991012807e-06	0.0014426204750249	0.999999211566936
"Smic20622"	67.9047238945437	3.13868836043011e-07	0.00144263082518116	0.999999211611974
"Smic20623"	35.2894725596382	2.16370052612759e-06	0.00144266602650474	0.999999211657007
"Smic20624"	28.6573643553394	-6.82420164113382e-06	0.00144266577507868	0.999999211702035
"Smic20625"	99.9800537343992	-9.98608481986156e-06	0.00144266578433393	0.999999211747057
"Smic20626"	137.054908449026	-1.09448259672542e-06	0.00144268331409201	0.999999211792074
"Smic20627"	169.641396458098	-4.92322727843126e-06	0.00144259864117329	0.999999211837087
"Smic20628"	60.0944537987645	7.62909651053881e-06	0.00144266489509038	0.999999211882094
"Smic20629"	242.412555326586	-3.03692145851918e-06	0.00144267862258317	0.999999211927095
"Smic20630"	130.938842768845	2.13478880371601e-06	0.00144266210406914	0.999999211972092
"Smic20631"	64.6439087395574	9.556036317002e-07	0.00144265249045242	0.999999212017084
"Smic20632"	103.732894552546	-1.60616223396837e-06	0.00144264120213516	0.99999921206207
"Smic20633"	92.9299760139998	-1.57719911232251e-05	0.00144265308171271	0.999999212107052
"Smic20634"	218.697756536492	-1.03072120169325e-05	0.00144264703503671	0.999999212152028
"Smic20635"	69.1359982374145	7.5293700865934e-07	0.00144268269338041	0.999999212196999
"Smic20636"	41.701849269956	4.54050302576278e-06	0.00144265798122806	0.999999212241965
"Smic20637"	98.3717899127218	1.37619244932366e-07	0.00144262284985012	0.999999212286926
"Smic20638"	2.41218050153293	4.61477525943635e-07	0.00144268954983078	0.999999212331881
"Smic20639"	4.11146590854346	1.73532706578174e-06	0.00144268588726566	0.999999212376832
"Smic20640"	41.5437298653405	-9.42880183170489e-06	0.00144266664204626	0.999999212421777
"Smic20641"	85.6004390633451	-4.98575033774173e-06	0.00144265593492076	0.999999212466717
"Smic20642"	17.025733510679	4.33122880749383e-06	0.00144268414200848	0.999999212511653
"Smic20643"	53.0755592212526	2.17345421776591e-06	0.0014426860844612	0.999999212556583
"Smic20644"	35.1184803750213	-5.22212781341286e-06	0.00144268910326066	0.999999212601507
"Smic20646"	0.00328251526689105	-6.05549772455632e-09	0.00144269503667694	0.999999212646427
"Smic20647"	26.0631434757089	-1.85445974704195e-06	0.0014426781858241	0.999999212691342
"Smic20649"	0.609049816073709	-7.31218816079069e-07	0.00144269350799094	0.999999212736251
"Smic20650"	0.0105086179335673	-3.95942380064026e-08	0.0014426950281334	0.999999212781156
"Smic20651"	4.46501138542525	-3.45892797898933e-07	0.00144269043784725	0.999999212826055
"Smic20652"	36.8335424555396	-5.59053687566566e-06	0.00144267111615987	0.999999212870949
"Smic20653"	229.695603300521	-2.25596241584353e-06	0.00144268100916221	0.999999212915838
"Smic20654"	57.4203611201105	2.38300886303426e-07	0.00144267121370019	0.999999212960722
"Smic20655"	2.40744588411104	-1.25206373646763e-06	0.00144268947223268	0.999999213005601
"Smic20656"	13.2511799437571	7.40886454164843e-06	0.00144268492154524	0.999999213050475
"Smic20657"	93.1557491099582	-4.96631122753032e-06	0.00144256517170528	0.999999213095343
"Smic20658"	8.18228202986073	2.63613086365116e-06	0.001442683708329	0.999999213140207
"Smic20659"	0.0963851376717315	-3.69731407683116e-08	0.00144269502911989	0.999999213185065
"Smic20660"	10.1997453430606	8.15404258563787e-07	0.00144268323059812	0.999999213229918
"Smic20661"	325.565975227196	6.72899579363236e-06	0.00144256318246481	0.999999213274766
"Smic20662"	1.38661519599723	1.01607294492034e-06	0.00144269104654489	0.999999213319609
"Smic20663"	84.1732670354827	-2.03202742868665e-06	0.00144268968674973	0.999999213364447
"Smic20664"	345.674079466609	-5.36792276281507e-06	0.00144265303057074	0.99999921340928
"Smic20665"	0.0118245325065686	8.30174253036702e-08	0.00144269499358101	0.999999213454107
"Smic20666"	419.42261203818	-7.79185141411037e-06	0.00144267057910821	0.99999921349893
"Smic20667"	353.47651084591	-1.38766427412119e-05	0.00144266508136206	0.999999213543747
"Smic20668"	40.4451961333393	-4.20658564350089e-06	0.00144264987538909	0.99999921358856
"Smic20669"	46.2052623037107	-4.53381807359765e-06	0.00144267173714057	0.999999213633367
"Smic20670"	44.7042719774521	-2.85457781777394e-06	0.00144266414765562	0.999999213678169
"Smic20671"	33.1475185564273	-2.03842582124423e-06	0.00144266156420143	0.999999213722966
"Smic20672"	14.4581454101517	2.07643032731261e-06	0.00144267145679373	0.999999213767758
"Smic20673"	49.186617760609	1.93932887756015e-06	0.00144268271795184	0.999999213812545
"Smic20674"	7.95822558525228	1.57689838386007e-06	0.00144268307022442	0.999999213857326
"Smic20675"	21.9859634547173	9.87672776716181e-07	0.00144267232155451	0.999999213902103
"Smic20676"	11.9125111140251	8.8348745446187e-08	0.00144267994501023	0.999999213946875
"Smic20677"	97.8794637528014	-3.61737300618055e-06	0.0014426550260202	0.999999213991641
"Smic20678"	21.422050660513	-3.70178015488924e-06	0.00144268689788989	0.999999214036402
"Smic20679"	22.5620588348627	3.37491788588508e-06	0.00144266515010878	0.999999214081158
"Smic20680"	12.7505635693738	3.15722370744104e-06	0.00144268594188065	0.99999921412591
"Smic20681"	8.35181364196053	2.6866459957872e-06	0.00144268673306607	0.999999214170656
"Smic20682"	16.3384938339536	-6.40026163556529e-07	0.00144268342961529	0.999999214215396
"Smic20683"	77.3313364372044	3.17749982102293e-06	0.00144267200298049	0.999999214260132
"Smic20684"	71.538944532033	-2.51822617364899e-06	0.00144268157968516	0.999999214304863
"Smic20685"	136.056469685937	-9.97895259434034e-08	0.00144266278924027	0.999999214349589
"Smic20686"	2.50711849463626	4.45559922775601e-08	0.00144269498656077	0.999999214394309
"Smic20687"	38.0040504943583	-1.14584837440886e-05	0.00144266799410515	0.999999214439025
"Smic20688"	1.62805771242238	-4.73958438132777e-07	0.0014426917403711	0.999999214483735
"Smic20689"	0.00466647746850789	-4.15566989482557e-08	0.00144269502817066	0.99999921452844
"Smic20690"	8.3205038629779	-2.88551059965515e-06	0.00144269273957148	0.99999921457314
"Smic20692"	9.60870588002003	1.668665618006e-06	0.00144267247052597	0.999999214617835
"Smic20693"	77.3691343453755	-5.85823116482533e-06	0.00144266534731665	0.999999214662526
"Smic20694"	15.84989655837	-2.81379557069506e-06	0.00144267952483726	0.99999921470721
"Smic20695"	2.52592007197886	-9.35551516119767e-07	0.0014426873536649	0.99999921475189
"Smic20696"	10.1067701209778	-4.22535992200076e-06	0.00144268838345307	0.999999214796565
"Smic20697"	0.02353975015703	9.35021306186472e-08	0.00144269501508957	0.999999214841235
"Smic20699"	11.0381266909041	-1.91620894664303e-06	0.00144269078473524	0.999999214885899
"Smic20703"	201.894458712135	-4.91115116996854e-06	0.00144266526209704	0.999999214930559
"Smic20704"	72.6496962619153	-2.60638826089529e-06	0.00144264637569843	0.999999214975213
"Smic20705"	204.824352003184	1.67167529116304e-06	0.00144264932277736	0.999999215019862
"Smic20709"	53.2012287092342	-1.53372356024387e-06	0.00144267269331585	0.999999215064507
"Smic20710"	112.309907702939	2.27105583906202e-06	0.00144268951116818	0.999999215109146
"Smic20711"	95.2411767966007	-1.1185351014738e-06	0.00144263992998271	0.99999921515378
"Smic20712"	610.966516431244	-9.40178139160211e-06	0.0014426760158805	0.999999215198409
"Smic20713"	250.067201680723	-9.62509930510775e-06	0.00144267121014684	0.999999215243033
"Smic20714"	340.308746950526	-4.04621033672688e-06	0.00144257318513345	0.999999215287652
"Smic20715"	0.0114175678202568	-3.13834255481856e-08	0.0014426950268804	0.999999215332266
"Smic20716"	81.3558951612373	-2.19681791598703e-05	0.00144271706159025	0.999999215376875
"Smic20717"	61.4740351722235	4.80112305310937e-06	0.00144266220348362	0.999999215421478
"Smic20718"	372.880325913559	-1.59626859544507e-06	0.00144252200969992	0.999999215466077
"Smic20719"	231.158980157965	-2.28206633054189e-05	0.00144269091747089	0.99999921551067
"Smic20720"	7.21557587500435	2.05279928145357e-06	0.00144268768243152	0.999999215555259
"Smic20721"	106.836545011711	9.031043267554e-06	0.00144263445513505	0.999999215599842
"Smic20722"	167.64854090887	-5.97777549720423e-06	0.00144267104182736	0.99999921564442
"Smic20723"	247.224882458255	-2.48268319683069e-06	0.00144264611702784	0.999999215688994
"Smic20724"	168.097671966933	-1.59730851022976e-05	0.00144265663776617	0.999999215733562
"Smic20725"	103.290563146329	-1.50547467639789e-06	0.00144263523791595	0.999999215778125
"Smic20726"	31.6922319991906	-5.83644449322952e-06	0.00144268733555953	0.999999215822683
"Smic20727"	149.462050827928	-1.07497569834467e-05	0.00144265181508464	0.999999215867236
"Smic20728"	7.77507565296865	-1.89464833971435e-06	0.00144268811171639	0.999999215911784
"Smic20729"	397.08881724273	-2.66838026178453e-06	0.00144268055759921	0.999999215956327
"Smic20730"	0.0282908023069824	-4.84178144947982e-08	0.00144269503297455	0.999999216000865
"Smic20731"	261.508267682228	4.10295726253903e-06	0.00144256816255274	0.999999216045397
"Smic20732"	126.443058850905	-4.85118427333267e-06	0.00144267326760001	0.999999216089925
"Smic20733"	59.0469191372671	5.74886015215397e-09	0.00144263291389664	0.999999216134448
"Smic20734"	1.08560155920006	2.41405639992238e-06	0.00144269435831095	0.999999216178965
"Smic20735"	62.2929842113563	3.30458307081186e-07	0.00144263746459619	0.999999216223478
"Smic20736"	627.671487901328	-4.8276275117938e-06	0.0014426331964158	0.999999216267985
"Smic20737"	11.2763547386744	2.01361370279484e-06	0.00144268236315158	0.999999216312488
"Smic20738"	82.7992359135089	-2.5276455449647e-06	0.00144262517042696	0.999999216356985
"Smic20739"	73.8228866258302	1.03149171883253e-05	0.00144266419398865	0.999999216401477
"Smic20740"	65.3061976604779	-7.02508797899327e-06	0.00144266140031499	0.999999216445965
"Smic20741"	19.4619805598461	-1.48501584147689e-06	0.0014426659117986	0.999999216490447
"Smic20742"	91.0662813623851	8.32492709143715e-06	0.00144264302964842	0.999999216534924
"Smic20743"	158.256955605762	-1.45296188228796e-06	0.00144268172929839	0.999999216579396
"Smic20744"	228.50840914959	-2.84911076287422e-07	0.00144268159743743	0.999999216623863
"Smic20745"	159.520317281268	-4.18434384983683e-07	0.00144265113616651	0.999999216668325
"Smic20746"	60.3610974650516	5.0475253887307e-06	0.0014426581138426	0.999999216712782
"Smic20748"	73.8647381439424	-1.10879496192288e-05	0.00144263289971154	0.999999216757234
"Smic20749"	49.2862717784804	-3.36831959526836e-06	0.00144267236732123	0.999999216801681
"Smic20750"	450.825988909188	8.63532732936744e-06	0.00144266222332592	0.999999216846123
"Smic20751"	224.31784745922	-4.22581311053111e-06	0.0014426657316124	0.99999921689056
"Smic20752"	4.65766505622531	-3.24682803455006e-07	0.00144268531629781	0.999999216934991
"Smic20753"	7.81614589065734	-1.18872891740859e-07	0.0014426872591387	0.999999216979418
"Smic20754"	24.5829782099689	8.13864104689589e-07	0.00144269091596449	0.99999921702384
"Smic20755"	0.18488684343604	-2.51507164430651e-08	0.00144269503563085	0.999999217068256
"Smic20756"	45.5034428073768	-4.2264022788975e-06	0.0014426594937293	0.999999217112668
"Smic20757"	28.119446894528	4.13016153798713e-06	0.00144267900490291	0.999999217157074
"Smic20758"	34.7033793466684	-3.34783637099581e-06	0.0014426452815836	0.999999217201476
"Smic20759"	40.0274846542173	-3.49053975809995e-06	0.00144264545598637	0.999999217245872
"Smic20760"	22.1938897469781	6.59369458146803e-07	0.00144266321981017	0.999999217290264
"Smic20761"	94.8134292617294	3.73372427746383e-06	0.00144267602494016	0.99999921733465
"Smic20762"	58.3939275556762	-4.91940716058998e-06	0.0014426553377532	0.999999217379032
"Smic20763"	0.452943507463313	9.22538002334781e-08	0.00144269497631138	0.999999217423408
"Smic20764"	6.84464339909347	6.0407813311117e-07	0.00144267698540072	0.999999217467779
"Smic20765"	24.4231167668643	-3.10485017633849e-06	0.00144266001274582	0.999999217512145
"Smic20768"	3.75315398211325	-1.17288554906937e-06	0.00144268554880265	0.999999217556507
"Smic20770"	26.5805286029886	-7.76095725560321e-06	0.00144268696385117	0.999999217600863
"Smic20771"	1.355643099365	-8.17949762830906e-09	0.00144269503531957	0.999999217645214
"Smic20772"	7.95746170953601	2.47777734789263e-06	0.00144268624989919	0.99999921768956
"Smic20773"	21.3149373320013	-2.24952025711403e-06	0.00144268095220797	0.999999217733901
"Smic20774"	0.695221189292792	4.08066974783298e-07	0.00144269324865455	0.999999217778238
"Smic20777"	3.20847154383642	-1.39251231571647e-06	0.00144269122458574	0.999999217822569
"Smic20778"	128.67493675733	-7.98194813706859e-06	0.00144264391902309	0.999999217866895
"Smic20782"	0.0131763788374662	1.18431698267232e-07	0.00144269501635438	0.999999217911216
"Smic20786"	2.92906672116827	-7.72436020715826e-07	0.00144269044802608	0.999999217955532
"Smic20788"	23.768472772218	-1.50669215661166e-06	0.00144267086557095	0.999999217999843
"Smic20789"	15.8283806225076	-6.02568434569094e-06	0.00144269087966349	0.999999218044149
"Smic20790"	7.98587636537468	-3.11858448774215e-07	0.00144269307312713	0.999999218088449
"Smic20791"	0.00217985345159217	-5.4522107721791e-09	0.00144269503697162	0.999999218132745
"Smic20794"	87.9035751498124	-1.1516312253174e-06	0.00144265634607808	0.999999218177036
"Smic20795"	27.5994262911344	3.4864487305727e-06	0.00144267393741626	0.999999218221322
"Smic20796"	1062.30935815292	2.72580531950891e-06	0.00144263168662473	0.999999218265603
"Smic20797"	66.8200897621412	-1.18884648608049e-05	0.0014426461569059	0.999999218309879
"Smic20798"	274.216114248754	-3.02400113655771e-06	0.00144262855937015	0.99999921835415
"Smic20799"	507.281027870459	-5.69920347511435e-06	0.00144266046626595	0.999999218398416
"Smic20800"	151.169611283573	-8.03727058781051e-07	0.00144260485653005	0.999999218442676
"Smic20801"	17.1632288890841	-3.49899848013807e-06	0.00144268337209553	0.999999218486932
"Smic20802"	303.171926107918	-7.99683481503816e-06	0.00144265428912646	0.999999218531183
"Smic20803"	55.0630200906102	1.74451498374587e-06	0.00144267110835994	0.999999218575429
"Smic20804"	195.905453681413	4.81012720773236e-07	0.00144260446268009	0.999999218619669
"Smic20805"	446.473246881627	1.04425934704258e-05	0.00144252380607758	0.999999218663905
"Smic20806"	231.650534335782	3.94807825982812e-06	0.00144264402408187	0.999999218708136
"Smic20807"	148.389004509076	-2.1408715282219e-07	0.00144267898348376	0.999999218752362
"Smic20808"	510.616700930183	-2.31976625119871e-06	0.00144266110829209	0.999999218796582
"Smic20809"	38.9274619123028	1.80074988107618e-06	0.00144262541847682	0.999999218840798
"Smic20810"	237.92751437632	-9.87148824027401e-07	0.00144257310073036	0.999999218885009
"Smic20811"	104.286250161909	3.50114041108261e-07	0.00144266831107572	0.999999218929215
"Smic20812"	16.0833826724876	4.02612012899385e-06	0.00144268234063824	0.999999218973415
"Smic20813"	403.213627545762	-4.09720347735521e-06	0.00144264160498135	0.999999219017611
"Smic20814"	271.867858968577	1.57568948485567e-05	0.00144262961576037	0.999999219061802
"Smic20815"	22.7222673104471	-6.41483104959752e-06	0.00144268063005513	0.999999219105987
"Smic20816"	119.563412250919	5.30072925122637e-06	0.00144265542784897	0.999999219150168
"Smic20817"	242.113282549253	-4.89285852126637e-06	0.00144260253520535	0.999999219194344
"Smic20818"	119.308459825662	-1.45706527413044e-06	0.00144261911827243	0.999999219238515
"Smic20819"	890.811329928909	7.38352341258583e-06	0.00144259587639744	0.99999921928268
"Smic20820"	3.91181070998186	-5.61949290509984e-06	0.0014426873431593	0.999999219326841
