"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25307"	75.2491120118864	-0.0121257501174085	0.115813500760754	0.995731393155621
"Smic25308"	0.00383838196397716	-0.00011035563241236	0.11820738039066	0.995731584512901
"Smic25309"	0.887248015621963	0.0213652589227888	0.119139430744016	0.995731775853025
"Smic25310"	212.984340499908	0.0799130350274269	0.13782890380946	0.995731967175996
"Smic25311"	35.2562213551488	0.0194612113254708	0.103818428369265	0.995732158481815
"Smic25312"	127.392525249009	0.0548593100003124	0.110499004926626	0.995732349770485
"Smic25313"	7.56314068317429	-0.0538629564648775	0.12639274639509	0.995732541042008
"Smic25314"	73.75987140747	-0.0611507324211266	0.116976149443785	0.995732732296387
"Smic25315"	44.6797532899302	0.0443540577931114	0.0900272441160867	0.995732923533624
"Smic25316"	20.4930188793464	0.022826127927403	0.110109507216964	0.995733114753721
"Smic25317"	98.1721091282978	0.0356193942889989	0.110892104122446	0.995733305956681
"Smic25318"	3.45915929927173	-0.0187306943761698	0.116542126497552	0.995733497142505
"Smic25319"	67.1948070257669	0.172455110197973	0.163101940168139	0.995733688311197
"Smic25320"	0.60322718452927	-0.00250624560875712	0.118054266831741	0.995733879462757
"Smic25321"	64.0659719761886	-0.0185338545383523	0.110828072947101	0.99573407059719
"Smic25323"	10.7857619344405	0.146072542659356	0.208291581562918	0.995734261714497
"Smic25324"	52.1077082921353	0.0238458180525973	0.114777605212576	0.99573445281468
"Smic25325"	161.022191693581	0.0587642278780616	0.11543149784108	0.995734643897742
"Smic25326"	259.52672459571	0.318033990790744	0.191828471977322	0.995734834963684
"Smic25328"	3.12880869137571	-0.0438623707216002	0.127492342790586	0.99573502601251
"Smic25329"	62.9770164763529	-0.049682405553076	0.0894595897836203	0.995735217044221
"Smic25330"	20.1948050616172	-0.0290403118722695	0.111977348388587	0.99573540805882
"Smic25331"	161.776277106421	-0.0395251217714911	0.111012566276807	0.99573559905631
"Smic25332"	17.9151936647839	-0.0765594840305977	0.132053864338046	0.995735790036692
"Smic25333"	105.474043865941	0.0242535300847531	0.101204272229947	0.995735980999968
"Smic25334"	65.0667534175213	-0.038482465080633	0.107234436608905	0.995736171946142
"Smic25335"	21.8953900648353	-0.00994320359668068	0.102981738767324	0.995736362875214
"Smic25337"	72.3595163315042	-0.0460337704717465	0.0926547538189748	0.995736553787189
"Smic25339"	13.691894143492	0.039077336083974	0.115798709962526	0.995736744682067
"Smic25340"	300.055102307319	-0.0771062203335864	0.129357132022417	0.995736935559852
"Smic25341"	40.9557919824464	-0.0490134906792207	0.111807222811072	0.995737126420545
"Smic25343"	14.2644992128221	-0.0051923577389036	0.112547545045339	0.995737317264148
"Smic25344"	52.90200892976	-0.0391518318431508	0.113284438886794	0.995737508090665
"Smic25345"	139.991353999725	0.0436355378317271	0.109891481451381	0.995737698900098
"Smic25346"	21.8826334140429	0.0365738718931532	0.119439268886396	0.995737889692448
"Smic25347"	33.4413247481488	0.0396618424146647	0.0997876768655272	0.995738080467718
"Smic25348"	0.0502351478925685	0.00176338961302028	0.118215412559499	0.99573827122591
"Smic25349"	28.7930600086245	-0.0331128658537728	0.110116888425218	0.995738461967027
"Smic25350"	19.9062307924084	-0.0715550776375663	0.136873698245998	0.995738652691071
"Smic25351"	42.0277951953245	-0.120402152932439	0.177551887337075	0.995738843398044
"Smic25352"	16.6168227482168	0.0479011862482515	0.119830251867601	0.995739034087948
"Smic25353"	49.2924207537832	0.0149689830282886	0.0915516216678375	0.995739224760786
"Smic25354"	10.6171099042452	-0.043586109081413	0.124634140567451	0.99573941541656
"Smic25356"	17.1763493899797	0.0593886508703493	0.140940550527227	0.995739606055272
"Smic25360"	110.817294563858	-0.0342579971904705	0.093392856010609	0.995739796676925
"Smic25363"	87.2540755396871	-0.0685708313174201	0.119442877256218	0.995739987281521
"Smic25364"	139.907849032646	0.0353072988504293	0.112043536099866	0.995740177869062
"Smic25365"	35.250690988778	0.0415233962619403	0.110570076705403	0.995740368439551
"Smic25366"	0.00265970718122785	-0.000106036665093867	0.118207448999402	0.995740558992989
"Smic25367"	74.8748537602222	0.0878188363353304	0.118925138617183	0.99574074952938
"Smic25368"	115.426771919692	-0.0829530519326025	0.133741036594935	0.995740940048724
"Smic25369"	0.00620360961044961	-0.000667363660794634	0.118207653766931	0.995741130551026
"Smic25370"	67.3724613461607	0.0183467951828058	0.0903330026400758	0.995741321036286
"Smic25371"	162.326512906548	-0.0139130542265815	0.0873824013331788	0.995741511504508
"Smic25373"	129.381501435156	-0.00529217650160748	0.0969143417742107	0.995741701955693
"Smic25374"	17.1371933766797	-0.0466135195969399	0.122667506731945	0.995741892389843
"Smic25375"	34.9098552878021	-0.182191992291206	0.183078643461678	0.995742082806962
"Smic25376"	216.937869431837	0.0504993718305759	0.0720274487921268	0.995742273207051
"Smic25377"	120.633991146827	0.135536762480288	0.151050456330363	0.995742463590113
"Smic25378"	104.668598209901	0.0322326151142982	0.0913004994957285	0.99574265395615
"Smic25379"	181.559148275025	0.0932673688386849	0.124589688946512	0.995742844305163
"Smic25380"	25.5063999536362	0.0111817498111269	0.114296986337402	0.995743034637157
"Smic25381"	178.072047128645	0.107483382860216	0.0895171007196316	0.995743224952132
"Smic25382"	45.1717113873056	0.0373714439047247	0.114860347080057	0.995743415250091
"Smic25383"	435.33034916264	0.021853816810224	0.105686540104426	0.995743605531036
"Smic25384"	54.3941627165584	0.00996217677093086	0.102679436989114	0.995743795794971
"Smic25385"	0.801012914555346	-0.00980615102207127	0.117758121049655	0.995743986041895
"Smic25386"	39.7078149929319	-0.0136369922698754	0.107372645355386	0.995744176271814
"Smic25387"	48.6804779629102	-0.0279148125061712	0.106660937259323	0.995744366484727
"Smic25388"	25.6187817956928	-0.0117455351826294	0.107653457267801	0.995744556680638
"Smic25389"	168.922926867881	0.0545556443995577	0.103799041143791	0.99574474685955
"Smic25390"	137.499821983821	0.0247348384510392	0.0915188677469784	0.995744937021463
"Smic25391"	109.884253135948	-0.0144285960353837	0.105029145975907	0.995745127166382
"Smic25392"	87.3752279982216	-0.0759992617153955	0.137115918687562	0.995745317294306
"Smic25393"	4.02846198306152	0.0159757273392658	0.11667352394591	0.995745507405241
"Smic25394"	0.0264034319125364	-0.000722312069152387	0.118209057066664	0.995745697499186
"Smic25395"	1.89947253747224	-0.00027600902219374	0.116497264160538	0.995745887576145
"Smic25399"	57.7747961880037	-0.00888164825126095	0.0981216405712131	0.99574607763612
"Smic25400"	90.387744329999	-0.0238968084939697	0.0907277238265723	0.995746267679114
"Smic25402"	14.2662221686318	0.0756275294823389	0.142130550111497	0.995746457705128
"Smic25403"	0.0127887028780839	-0.000121888873987544	0.118207182989523	0.995746647714164
"Smic25404"	0.0235721325958888	0.000774078233807598	0.118198771330808	0.995746837706226
"Smic25406"	60.372130783565	-0.0482561401109848	0.0936731565516188	0.995747027681315
"Smic25407"	75.6558417323098	0.06533216695669	0.123730294157626	0.995747217639434
"Smic25408"	1.40632211160328	0.0163043069902727	0.118910208439798	0.995747407580584
"Smic25409"	34.0739050681266	0.0360627279851762	0.121743133823629	0.995747597504769
"Smic25410"	12.6727394971508	-0.0327695146817173	0.119508012303795	0.99574778741199
"Smic25411"	58.1265408840505	-0.00160402715456578	0.111488256563094	0.99574797730225
"Smic25412"	12.5091315991463	0.0851738133799613	0.164509896986537	0.995748167175551
"Smic25413"	6.54631623191047	-0.00582130041295183	0.107392727250115	0.995748357031895
"Smic25414"	25.902283079752	0.0736418496519161	0.14159354505806	0.995748546871284
"Smic25415"	0.0153211909290897	0.00107095992267506	0.118202106424924	0.995748736693722
"Smic25417"	60.4865607844141	0.0714148152725055	0.134045660597503	0.995748926499209
"Smic25418"	90.7083081274082	-0.0123325732058954	0.0984532926276488	0.995749116287749
"Smic25419"	0.0039645110551401	0.00139957946623589	0.118207357357028	0.995749306059343
"Smic25420"	19.6235208108808	-0.0149220081711502	0.107204324864308	0.995749495813994
"Smic25423"	52.6262700174984	0.027975959310965	0.100241713385007	0.995749685551705
"Smic25425"	137.530316716738	0.0922754972194864	0.128465139061094	0.995749875272476
"Smic25426"	0.650263184054644	-0.0234474266158943	0.120813321011846	0.995750064976312
"Smic25427"	373.449650486775	-0.102547983070733	0.168883994760971	0.995750254663213
"Smic25431"	6.48342951367195	-0.0267068794942899	0.119759402122469	0.995750444333182
"Smic25432"	34.4683914888179	-0.0159445620308568	0.1105886675839	0.995750633986222
"Smic25433"	6.61994777547188	-0.0593365419146678	0.134712262298148	0.995750823622335
"Smic25434"	60.3655781380015	-0.057892414306199	0.130182391660866	0.995751013241523
"Smic25435"	59.0712752241213	-0.0526638573208371	0.118248890153989	0.995751202843788
"Smic25436"	17.0889535295965	-0.0307608559966624	0.109259048725312	0.995751392429132
"Smic25437"	48.8822007039186	0.0485682898283357	0.105255240956197	0.995751581997559
"Smic25438"	27.4104765389496	-0.0158356658707127	0.116333138914627	0.995751771549069
"Smic25439"	39.1333000200814	0.00120271174375209	0.112346879218735	0.995751961083666
"Smic25440"	29.8848942092828	0.038563996073115	0.120668057564846	0.995752150601351
"Smic25441"	86.1565328102162	0.133024724224047	0.186066703405866	0.995752340102127
"Smic25442"	0.00134763220585988	-0.000103371729275798	0.118207529327748	0.995752529585997
"Smic25443"	3.71150537453687	0.01361366238629	0.116628992841055	0.995752719052961
"Smic25444"	7.37454039148311	-0.119385596695676	0.204029245201452	0.995752908503024
"Smic25445"	204.016894853983	-0.101767111702996	0.113234979124666	0.995753097936186
"Smic25446"	141.422846447807	-0.0319597359033345	0.100529934000251	0.99575328735245
"Smic25449"	2.91708474994777	-0.0132689739594401	0.116455976195709	0.995753476751819
"Smic25450"	4.08356793789855	-0.0358790062603601	0.120963492505441	0.995753666134295
"Smic25451"	0.754157796927283	0.00257784231110368	0.11710643033407	0.995753855499879
"Smic25452"	0.0021897867134545	0.00117709968064461	0.118203703188048	0.995754044848575
"Smic25453"	0.671625792558123	0.000198151980308195	0.117793275982382	0.995754234180384
"Smic25456"	0.48010420240196	-0.00752480597184663	0.117674354901853	0.995754423495309
"Smic25458"	0.4340778804206	0.00314338372000574	0.117827331977175	0.995754612793351
"Smic25462"	116.178359660676	0.0852324133836329	0.117871781090134	0.995754802074515
"Smic25463"	119.463925680176	-0.0238208230631099	0.0963995688668527	0.9957549913388
"Smic25464"	164.467642791699	-0.0514305789467028	0.124453685111937	0.99575518058621
"Smic25465"	95.1268056193747	-0.0708008987485429	0.117510368508	0.995755369816748
"Smic25466"	170.705744194858	0.0660464687140267	0.105356327568888	0.995755559030414
"Smic25467"	128.394756271696	0.140536979105289	0.119772101416501	0.995755748227212
"Smic25468"	9.26648416122561	-0.013972430063671	0.116826582274488	0.995755937407144
"Smic25469"	0.0853202282707057	-0.000790560933788218	0.11821176592267	0.995756126570212
"Smic25470"	9.23577830384387	-0.050776407878917	0.125620222190222	0.995756315716419
"Smic25471"	0.0464577571356841	0.000891543545183624	0.118200068002626	0.995756504845765
"Smic25474"	106.483501864954	-0.0320053214923533	0.0858321085346186	0.995756693958255
"Smic25475"	150.050229931151	-0.0331058443993735	0.105715134349864	0.99575688305389
"Smic25477"	62.72584159315	-0.0332803159851052	0.11028385298461	0.995757072132672
"Smic25478"	33.1053398987245	-1.91224093559144e-05	0.104763552250736	0.995757261194603
"Smic25481"	13.841062101713	-0.0900583664100912	0.177982355320806	0.995757450239687
"Smic25486"	73.2896600673739	-0.143296226731827	0.203733080016294	0.995757639267924
"Smic25487"	90.5697354775254	-0.0395606297337633	0.110086016129536	0.995757828279318
"Smic25489"	71.2572983568195	0.223308498525582	0.165633473381977	0.99575801727387
"Smic25490"	41.5332587081151	-0.0665759345747831	0.120269432892934	0.995758206251583
"Smic25491"	57.229406958331	0.00880042650928717	0.11461647853243	0.995758395212459
"Smic25492"	37.7165179970256	0.0369167589615039	0.109137743567834	0.995758584156501
"Smic25493"	61.5352448767659	0.00677785688289812	0.0995178049265276	0.99575877308371
"Smic25494"	73.7151220358941	-0.000843781365952964	0.102550729390333	0.995758961994089
"Smic25496"	7.72205534178716	-0.0326598333263349	0.114239371127626	0.99575915088764
"Smic25497"	19.0390233905085	0.0298841100999029	0.111462140570519	0.995759339764365
"Smic25498"	20.6237322091479	0.105460186595733	0.151349313951195	0.995759528624267
"Smic25499"	62.1621766636711	0.0275980179843628	0.093558054690202	0.995759717467347
"Smic25500"	115.779750337885	0.018588367237972	0.0872258069275947	0.995759906293609
"Smic25501"	81.3397462943253	-0.171558515745972	0.217720582409208	0.995760095103054
"Smic25502"	0.110976419538116	0.00114462862564848	0.118138760525859	0.995760283895685
"Smic25503"	7.71727167860275	-0.0235265072451023	0.115610080821808	0.995760472671503
"Smic25504"	146.697983957153	0.0282213637684678	0.0989559016154479	0.995760661430511
"Smic25505"	111.894568591399	-0.000144949996565659	0.100669992416877	0.995760850172712
"Smic25506"	95.3496355767721	0.0050529063180956	0.0897438619098385	0.995761038898107
"Smic25507"	85.610661089658	-0.0651667169577345	0.127394890837346	0.995761227606699
"Smic25508"	56.9965872196958	0.0228244922869269	0.103567404026634	0.99576141629849
"Smic25509"	113.617389123606	0.0704447203357065	0.0991211882489448	0.995761604973483
"Smic25510"	38.5458024208847	-0.018600037983442	0.112489446861496	0.995761793631678
"Smic25511"	53.5697376793657	0.167234501420532	0.212105664212718	0.99576198227308
"Smic25512"	8.28162104328212	-0.0198318460806855	0.115791401958521	0.995762170897689
"Smic25513"	0.00364218458431861	-0.000110405983888736	0.11820740682038	0.995762359505509
"Smic25517"	53.6161913131221	-0.0733704834290242	0.153683576032548	0.995762548096541
"Smic25518"	40.2587397641312	-0.00216849008728826	0.10750159428548	0.995762736670788
"Smic25520"	7.48624414467954	0.0331551004414908	0.118985379506633	0.995762925228252
"Smic25521"	676.816498531883	0.0616949873230848	0.117070878732552	0.995763113768935
"Smic25523"	46.0262893238525	-0.0905245651894353	0.12931141629338	0.99576330229284
"Smic25524"	72.8106205644909	0.0382350841542501	0.0894795749878539	0.995763490799968
"Smic25525"	16.3165963770214	0.00661531908795316	0.109161469389629	0.995763679290322
"Smic25526"	246.911490689083	0.00206530752853695	0.106793335404792	0.995763867763905
"Smic25527"	0.215819926475102	0.00261937773971962	0.117834355526919	0.995764056220717
"Smic25528"	19.9003387499021	-0.0444854095445894	0.119563050489747	0.995764244660763
"Smic25530"	49.9161002294253	-0.0713469873998131	0.119232628355244	0.995764433084043
"Smic25531"	4.08080534509944	-0.0139614522143106	0.113566774612652	0.99576462149056
"Smic25533"	176.914264685201	-0.170181885854486	0.169507374196438	0.995764809880317
"Smic25534"	46.6134826281929	-0.0141288647118504	0.110725641164179	0.995764998253315
"Smic25535"	5.81509930992485	-0.0349965538285962	0.120524511358263	0.995765186609557
"Smic25536"	4.269879327649	0.00129356652235024	0.11818060268546	0.995765374949045
"Smic25537"	0.00350535962398563	-0.000146865877390939	0.11820674094815	0.995765563271782
"Smic25538"	0.857726053527894	-0.000462929199823876	0.11820559085744	0.995765751577769
"Smic25539"	26.8249792958508	0.0168000550499314	0.109341891730802	0.995765939867008
"Smic25541"	21.3882015938313	0.00778115074418455	0.113008980779391	0.995766128139503
"Smic25542"	143.29715525733	-0.0057400703243081	0.0955295405872158	0.995766316395255
"Smic25543"	121.628366514776	0.00844526230821065	0.0819162527440222	0.995766504634266
"Smic25544"	9.41332452824883	0.00755215122235761	0.113680050742659	0.995766692856539
"Smic25545"	174.028111037972	-0.00652268151077909	0.10802133065797	0.995766881062076
"Smic25546"	178.030129189316	-0.0114248592627128	0.0999582823039213	0.99576706925088
"Smic25547"	50.9002335526688	-0.0530675307040638	0.108425657015777	0.995767257422951
"Smic25548"	160.099118568967	0.012453379288594	0.111505212728471	0.995767445578293
"Smic25549"	118.74709093033	-0.0369364941100612	0.121764218499571	0.995767633716908
"Smic25550"	0.00527636309511514	-0.000112855511448507	0.11820732666706	0.995767821838798
"Smic25554"	37.8796976720424	0.00602241269656101	0.113080194422949	0.995768009943966
"Smic25555"	102.091512296923	-0.140621692849555	0.138798768254464	0.995768198032413
"Smic25557"	25.316962637092	-0.0163852366918893	0.112181730351532	0.995768386104141
"Smic25558"	864.190236097456	0.0629593783839791	0.0989089850902397	0.995768574159154
"Smic25559"	0.00823114709169107	-0.000674101585368552	0.118207814906172	0.995768762197453
"Smic25560"	243.161827341475	-0.0653449680114383	0.138611627063184	0.99576895021904
"Smic25561"	37.8213312665402	0.00283900385025372	0.0978191099521917	0.995769138223918
"Smic25563"	0.155346589992362	0.0017735497107351	0.118167962819263	0.995769326212089
"Smic25564"	6.94316340685506	-0.0125264170534417	0.115022194860517	0.995769514183556
"Smic25565"	0.811413453805279	0.0226386405639403	0.120574212200466	0.995769702138319
"Smic25567"	12.7957589358883	-0.0231262811099498	0.115253199579056	0.995769890076382
"Smic25568"	0.33361570500496	0.0107758532906813	0.118487330799505	0.995770077997747
"Smic25569"	33.7245017693655	-0.0240555059646093	0.109996537957973	0.995770265902416
"Smic25573"	19.4450168097321	-0.0373049102877958	0.107080864096625	0.995770453790391
"Smic25574"	3.80031522794331	0.0285283873651385	0.118670504826026	0.995770641661675
"Smic25575"	122.556603849555	-0.0160024816026631	0.106004755586126	0.995770829516269
"Smic25576"	55.8439050882327	-0.0152332616112417	0.111445040317785	0.995771017354177
"Smic25577"	12.0673615986436	-0.0511477545653785	0.12470862569196	0.995771205175399
"Smic25578"	53.6419417912483	0.0477037859206212	0.119707033730322	0.995771392979939
"Smic25579"	0.00229731645311625	0.00121070257228266	0.118204205115969	0.995771580767798
"Smic25580"	1489.13164494453	-0.386643207516449	0.101374568846118	0.99577176853898
"Smic25581"	94.748025080862	-0.0295483073006872	0.109467015621809	0.995771956293485
"Smic25582"	1.29332072348918	-0.0233484255966136	0.119345847776987	0.995772144031317
"Smic25584"	19.9664806371253	-0.0324707917248553	0.117408243111317	0.995772331752477
"Smic25585"	33.4153094214467	0.0299384024896474	0.116316542394898	0.995772519456968
"Smic25586"	0.0422194248666226	0.000873357782825441	0.118200080043558	0.995772707144791
"Smic25587"	0.00501275840765038	-0.00011437496488371	0.118207335754364	0.99577289481595
"Smic25588"	38.1941644943596	0.0374553940607061	0.115157098020078	0.995773082470447
"Smic25589"	13.9745347820556	0.00502053734689027	0.108689155116472	0.995773270108283
"Smic25590"	25.9404398922818	0.0974944376118168	0.140647487333763	0.99577345772946
"Smic25592"	0.00502903533031856	-0.000650065068239086	0.118207119721304	0.995773645333982
"Smic25593"	1.55939498202249	-0.01467896171754	0.117299762809472	0.99577383292185
"Smic25594"	45.1109808302117	-0.0223748537529756	0.104551012042237	0.995774020493067
"Smic25595"	43.6610959102901	-0.0666226005893112	0.120551151906757	0.995774208047634
"Smic25596"	7.74838304912238	0.0361197284586775	0.121636375673857	0.995774395585554
"Smic25598"	9.82672448349217	-0.0226755079906626	0.11388729805637	0.995774583106829
"Smic25599"	2.54559067846033	0.0488618870973776	0.127567669375489	0.995774770611461
"Smic25601"	176.144357551399	-0.0225416417155753	0.10466897522363	0.995774958099453
"Smic25602"	78.8211754744669	-0.0624475549572889	0.126041989512358	0.995775145570807
"Smic25605"	1.71551317683863	-0.0458630242947351	0.128619234086334	0.995775333025525
"Smic25607"	149.228984217996	-0.0277061394157942	0.0958403395065463	0.995775520463609
"Smic25608"	170.143990684428	-0.187956170966759	0.116820403272574	0.995775707885061
"Smic25609"	203.742416434818	-0.253448078915258	0.145393920766844	0.995775895289884
"Smic25610"	38.5106050517624	0.000631970333711336	0.113348401099844	0.99577608267808
"Smic25611"	2.02989848984831	-0.0154603416349671	0.116803742471223	0.995776270049651
"Smic25612"	5.24253908871548	0.0284553303997685	0.116447807542947	0.995776457404599
"Smic25613"	3.59528478114372	-0.0302433569689466	0.119638001338913	0.995776644742927
"Smic25614"	0.00324639004291585	-0.000107431292565773	0.118207419292334	0.995776832064636
"Smic25615"	7.98636365260925	0.00775133620017117	0.113338384660521	0.995777019369729
"Smic25616"	0.799827345727141	0.00963698303393702	0.117700663384641	0.995777206658208
"Smic25618"	18.4385092658458	-0.0386151458463766	0.107227883782754	0.995777393930076
"Smic25619"	91.5089941010212	-0.0172865869591767	0.108794840242573	0.995777581185334
"Smic25621"	42.2284785089905	-0.0421760089989175	0.122394355543141	0.995777768423985
"Smic25622"	20.0772352183979	0.112753634399702	0.158000243431492	0.995777955646031
"Smic25623"	13.1925790320918	-0.0207652988057698	0.105810574327957	0.995778142851474
"Smic25625"	30.122737102661	0.0282053136517783	0.115597944022947	0.995778330040316
"Smic25626"	7.01710181285726	0.0318727275414214	0.121830793527535	0.99577851721256
"Smic25627"	1.46661508571178	0.0308758132111812	0.122692871683096	0.995778704368207
"Smic25628"	11.8836446055977	-0.0195326647047113	0.116999873684304	0.995778891507261
"Smic25629"	9.76281730142161	-0.00170014780970833	0.114051118329522	0.995779078629723
"Smic25630"	3.40202355867411	-0.0144553791534892	0.11928671678153	0.995779265735595
"Smic25631"	91.721054640615	-0.0892083439695867	0.108332481497416	0.99577945282488
"Smic25632"	11.652722449406	-0.0112902963113735	0.11483592478846	0.995779639897579
"Smic25633"	0.0235072581441744	-0.000660986532395819	0.118207465304986	0.995779826953696
"Smic25635"	45.2913584806363	-0.0461630415725099	0.0953535748612787	0.995780013993232
"Smic25636"	26.321397581126	0.0678487013541405	0.130361301842701	0.995780201016189
"Smic25638"	0.00597452064000857	-0.000682845851123942	0.118207956604092	0.99578038802257
"Smic25639"	16.7793161831535	-0.0131439296093197	0.112303843941342	0.995780575012376
"Smic25640"	45.4631048361003	-0.00493534497591932	0.0905904512183165	0.995780761985611
"Smic25641"	17.7435706904096	-0.0296205470280978	0.113656582072813	0.995780948942276
"Smic25642"	121.383650249368	-0.00263862637231158	0.0948451178323914	0.995781135882373
"Smic25643"	89.7120055411351	0.0611742988014877	0.0988022524836494	0.995781322805905
"Smic25644"	152.161371435851	-0.0389250571726211	0.0868586785236771	0.995781509712874
"Smic25645"	207.604130514903	-0.0231371128548148	0.0835567076175619	0.995781696603282
"Smic25646"	98.9369371113522	0.0020498390650758	0.0919665501637848	0.995781883477131
"Smic25647"	90.7880556372798	0.0256736522949155	0.0999931524584135	0.995782070334424
"Smic25648"	26.835872103414	-0.0491934133170517	0.106589118067178	0.995782257175162
"Smic25649"	171.711700914072	0.13835852934329	0.133446987000576	0.995782443999348
"Smic25650"	49.7883959255712	-0.0601996576966423	0.106918218187278	0.995782630806984
"Smic25651"	545.255630237486	0.022201053055652	0.0679662358264034	0.995782817598073
"Smic25652"	62.2041600456309	-0.0287713869965898	0.106484609113572	0.995783004372615
"Smic25653"	69.1578992110526	0.107327142967257	0.133184938025691	0.995783191130615
"Smic25654"	414.854814613243	-0.00370727419989005	0.081055311551415	0.995783377872073
"Smic25655"	100.787504999562	0.0330990950468346	0.103829711952186	0.995783564596992
"Smic25657"	212.631612536769	-0.0483891315571231	0.102912300637945	0.995783751305375
"Smic25658"	40.1256347765636	-0.105853771861534	0.115912713045717	0.995783937997223
"Smic25659"	305.776017130024	-0.133063676620339	0.11816169347429	0.995784124672539
"Smic25660"	12.5349183801856	-0.108731127677839	0.192964531068969	0.995784311331324
"Smic25661"	78.1217338826459	0.0351829257746532	0.102963247745569	0.995784497973581
"Smic25662"	259.370152021547	0.0316532990061349	0.106465025213155	0.995784684599313
"Smic25663"	124.53904982876	-0.0504989151158749	0.0980336964920756	0.995784871208521
"Smic25664"	144.786261969281	-0.319028661550169	0.171209118526593	0.995785057801208
"Smic25666"	397.836425655726	-0.198402202335966	0.176572015957254	0.995785244377375
"Smic25667"	25.412825478353	0.0742999968442503	0.130760585286575	0.995785430937026
"Smic25668"	87.0134287076327	0.0566751599355876	0.119733194610363	0.995785617480161
"Smic25669"	135.594413701908	-0.0230381159971464	0.0800308017778828	0.995785804006784
"Smic25670"	189.186789597976	0.0465438053908619	0.109422616488031	0.995785990516897
"Smic25672"	128.218522706594	-0.0671033394090272	0.124853466721204	0.995786177010501
"Smic25673"	25.4459087389578	0.12227574938619	0.199447284371207	0.995786363487599
"Smic25674"	243.750274416933	0.00608118382873704	0.105858948971377	0.995786549948194
"Smic25675"	223.091310376839	0.0837904929977526	0.0976154568978832	0.995786736392287
"Smic25676"	133.003247571473	0.0595662761781232	0.121716004031616	0.99578692281988
"Smic25677"	4.66323384445002	-0.0238394393479211	0.114331078887035	0.995787109230976
"Smic25678"	43.4884165363974	0.0298654683130819	0.11173714927693	0.995787295625577
"Smic25679"	7.8117266337128	0.0148221660847186	0.110667499001377	0.995787482003685
"Smic25680"	136.033172415935	0.0730520460315403	0.11982154557194	0.995787668365302
"Smic25681"	189.521194862209	-0.0214316081438708	0.103956408929694	0.995787854710431
"Smic25682"	233.282182510574	-0.0252080469380832	0.114272858603835	0.995788041039073
"Smic25683"	260.816816264064	0.00255632684861354	0.1018155798796	0.995788227351231
"Smic25684"	165.537442175341	-0.018338976674092	0.105033237172247	0.995788413646908
"Smic25685"	314.589564487876	-0.17998373888132	0.186267806687621	0.995788599926104
"Smic25686"	187.029902959887	0.0497066174969229	0.0918065466177045	0.995788786188823
"Smic25688"	27.2405759744682	0.023638027579624	0.106908484705281	0.995788972435066
"Smic25689"	257.398577553735	0.0124538035740371	0.0859906305237284	0.995789158664837
"Smic25692"	14.0236127275761	-0.0224614599284799	0.107941592765234	0.995789344878136
"Smic25693"	0.62300430028687	0.00943354335333236	0.118258927535776	0.995789531074966
"Smic25694"	61.979536905392	-0.00810462118815152	0.0917351341380501	0.99578971725533
"Smic25695"	0.0119891702191978	-0.000218217381300741	0.118205961370121	0.995789903419229
"Smic25696"	28.3528351440911	-0.0197674403976977	0.108306842558247	0.995790089566666
"Smic25697"	56.2855396330342	-0.0673670714536336	0.11553613198829	0.995790275697643
"Smic25698"	8.75543298431792	-0.0392062628946275	0.12337239102011	0.995790461812162
"Smic25699"	84.9784679063563	-0.0137521012261614	0.110688305319293	0.995790647910225
"Smic25700"	17.308188410528	-0.0586395436439643	0.118269065487097	0.995790833991834
"Smic25701"	287.200442801866	-0.0155953178250124	0.0983861372972231	0.995791020056992
"Smic25702"	106.492213810429	-0.225745191668834	0.184424682995345	0.995791206105701
"Smic25704"	22.1362737340609	0.00340667330936494	0.111051994847861	0.995791392137963
"Smic25705"	86.2233931150216	-0.0177463820155994	0.113376680434527	0.99579157815378
"Smic25706"	6.02699368595815	-0.0017660114505699	0.115973464859654	0.995791764153155
"Smic25707"	31.5325581130698	0.127139327328738	0.199468970159007	0.995791950136089
"Smic25708"	66.8186788115094	0.0323220042322282	0.117909631277555	0.995792136102585
"Smic25710"	14.5600590413646	-0.0416056579608672	0.123333162660309	0.995792322052644
"Smic25711"	20.5203607854793	-0.00840617892408437	0.110694215960436	0.99579250798627
"Smic25712"	14.8873308803887	0.11256944309804	0.192563712804557	0.995792693903464
"Smic25713"	0.0645042780993595	-0.00036721253256704	0.118194893937047	0.995792879804228
"Smic25714"	1.38616140822567	0.0122246251478163	0.117750614236449	0.995793065688565
"Smic25716"	3.21046015982627	0.0661943461697862	0.141115212034417	0.995793251556476
"Smic25717"	15.63238505508	0.106361113077602	0.170709641229962	0.995793437407965
"Smic25718"	47.7522225554205	-0.0124906703353773	0.109813076034255	0.995793623243033
"Smic25720"	13.3572194151946	0.00324115790586962	0.111895513648198	0.995793809061682
"Smic25721"	115.616498754753	0.0852390503164437	0.139516679763734	0.995793994863914
"Smic25723"	31.2409744788229	0.0835591312302121	0.131061519543966	0.995794180649732
"Smic25725"	17.7438732454386	0.0950569553703247	0.144295938017665	0.995794366419138
"Smic25726"	1.96721379820833	0.0117467312253073	0.117513770637868	0.995794552172134
"Smic25727"	63.7413955275685	0.150871508075309	0.100563460858369	0.995794737908722
"Smic25728"	38.8001425598744	0.11002289785625	0.16981838759679	0.995794923628905
