"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35710"	171.78024324917	-0.879336314341094	0.45918923979317	0.747863904952414
"Smic23847"	5.43964257281225	0.0177155055396747	0.812177153349659	0.747872754882812
"Smic37926"	35.6341890366215	0.0769320162241768	0.787898247401176	0.747881604211659
"Smic30482"	59.9303194795998	1.03428054290192	0.395661598989971	0.747890452911356
"Smic31273"	26.6180631425471	0.248880591889375	0.717441417796948	0.747899300980569
"Smic22211"	31.6813924587796	0.78540578446119	0.497589112596375	0.747908148537989
"Smic8776"	64.9174773419172	1.03345717427245	0.395957721028624	0.74791699550505
"Smic39195"	84.0728910415278	-0.997438594655958	0.410643618550299	0.747925842135731
"Smic32966"	221.998654641767	-0.858162696285285	0.467623997256833	0.747934688380117
"Smic19007"	9.75441878372822	-0.135563783663024	0.763531935068455	0.747943534038087
"Smic4979"	11.2745931738178	0.507503169734521	0.611142367580878	0.74795237926513
"Smic12885"	167.780676636041	1.23526561795381	0.313123517411015	0.7479612239511
"Smic10840"	9.6862448289468	0.0425154778271607	0.801497694264666	0.747970068002485
"Smic42338"	133.156743905312	0.102751224530546	0.776810513675943	0.74797891146863
"Smic9595"	37.6809171951805	0.85380961578204	0.46927372002816	0.747987754383318
"Smic25595"	43.6610959102901	-0.411188315978245	0.650447099241415	0.747996596781793
"Smic27578"	13.7912417284676	0.129502896937956	0.765751211101888	0.748005438577841
"Smic6949"	24.2602534926641	-0.406939391613533	0.652137867180958	0.748014279831546
"Smic5822"	12.0194124286311	-0.442754981708801	0.637315767475879	0.748023120894984
"Smic8357"	49.5145981625183	-0.641423390844698	0.555990920709547	0.748031961377575
"Smic259"	103.051813008433	1.20731945539549	0.324394385002114	0.748040801255987
"Smic8469"	31.911993659797	-0.309534713044552	0.69179886530145	0.748049640502039
"Smic37401"	156.386942938753	0.810361959349057	0.486828473906359	0.748058479160514
"Smic28826"	83.355538847459	-0.963267171737793	0.424252610233937	0.748067317194604
"Smic43595"	10.790718089748	-0.10420663244956	0.775702597723845	0.74807615480892
"Smic995"	29.4390741899848	-0.143165283895315	0.759725802330979	0.748084991869175
"Smic16216"	131.108822426327	-0.880952517875875	0.457853326232146	0.748093828314681
"Smic42024"	27.3526958526444	-0.300228890396004	0.695333531365511	0.748102664429087
"Smic35489"	9.60340503052291	-0.0782068997131164	0.786129252456828	0.748111499968197
"Smic32538"	59.7437083063676	0.355408974949571	0.672666273909236	0.748120335055361
"Smic5431"	41.8379033865217	0.570087626804145	0.584852370350228	0.748129169524446
"Smic13765"	20.0829070942822	0.274925068991439	0.705527429621675	0.748138003481596
"Smic16747"	180.316867074155	-0.55402861338956	0.591343279352086	0.748146836906752
"Smic13298"	138.40077817371	-0.8444826712889	0.472535469961294	0.748155669783799
"Smic37702"	12.0728163903416	0.610684643157434	0.568082950426056	0.748164502214778
"Smic44359"	37.5600515078114	0.887482343654567	0.454901882616898	0.748173334008341
"Smic12533"	45.841303400652	-0.606942330137344	0.569550385982155	0.74818216535884
"Smic38238"	50.5946115354132	0.652649581059449	0.550850277066602	0.748190996112572
"Smic37294"	47.4007868211855	-0.852759459924321	0.469036583263802	0.748199826231852
"Smic46503"	17.8517758014907	0.387607086334729	0.659203356606207	0.748208655728662
"Smic42460"	10.9429072817184	0.575448154723596	0.582398858125983	0.74821748461354
"Smic30819"	422.959557952508	-1.46372584193809	0.219242616085523	0.748226312877899
"Smic24546"	112.92221413888	0.980266205142334	0.416866698512795	0.74823514061776
"Smic22079"	56.2792583801786	-1.095375808481	0.369807098171442	0.748243967733947
"Smic556"	44.2721182584489	-0.464309765738221	0.627619861672954	0.748252794676624
"Smic14751"	75.0466930148368	-1.00870706200288	0.405102385346234	0.748261621105139
"Smic63"	16.9216540619448	0.174827807611969	0.745791287472389	0.748270447096916
"Smic13536"	53.7890414244558	-0.816950278051526	0.483407063404181	0.748279272465706
"Smic20607"	38.636696643785	0.257004610712292	0.712170722055493	0.748288097287295
"Smic37571"	178.557665652172	-0.574764133927784	0.582299198721347	0.748296921587332
"Smic5057"	7.20804236724664	0.158809696203247	0.752023543578395	0.748305745764261
"Smic10778"	20.2861674219445	-0.162301127892757	0.750494142434176	0.74831456954658
"Smic601"	12.8676879663546	-0.422363322798958	0.644265859952339	0.748323392752163
"Smic4946"	49.6476510819786	-0.620898468383032	0.563149202596672	0.748332215446053
"Smic20287"	5.75413254013806	0.0690927308513972	0.788409369513168	0.74834103765246
"Smic38813"	10.0234690410306	0.568996858634745	0.584273522489687	0.748349859281872
"Smic23695"	38.1580178645266	-0.526242018018533	0.601715603097283	0.748358680317259
"Smic7953"	6.61307842731855	0.0782066546734681	0.784607411685414	0.748367500794524
"Smic17302"	34.7621476823159	-0.153689274433602	0.753777249820851	0.748376320665637
"Smic23457"	98.8182060820275	1.09430142437108	0.369749554904045	0.748385139958021
"Smic33816"	35.3756750598291	-0.507137285072752	0.609440842914357	0.748393958663781
"Smic33391"	124.350664702993	-0.472788975235981	0.623409930530998	0.748402776882858
"Smic5947"	9.00195667304551	-0.380043208828827	0.661255560465036	0.748411594501142
"Smic18251"	59.6820546332982	0.877545588867394	0.458087778448134	0.748420411830069
"Smic9738"	50.5931164118883	0.947302881708012	0.429618668532115	0.748429228524084
"Smic13479"	2.70809257622685	0.064280134796296	0.789923392194462	0.748438044732307
"Smic8940"	84.3315120002595	0.681144981316264	0.538168499785384	0.748446860390268
"Smic39702"	18.7313548349253	-0.491619622484051	0.615493109129864	0.74845567544822
"Smic34921"	22.3774760090519	0.207078694741203	0.731544095550232	0.748464490003502
"Smic38188"	130.144249998005	-0.865139362122553	0.463041941465753	0.74847330392902
"Smic15876"	9.14076443720167	0.0216048033802881	0.807134823441749	0.748482117399128
"Smic37726"	27.7730809926255	0.773322464437169	0.50042198685916	0.748490930342569
"Smic19303"	142.937809077786	-0.949788523841785	0.428425821742502	0.748499742678995
"Smic36817"	318.666811615192	-1.22220517935713	0.317287560952145	0.748508554423709
"Smic18888"	40.27723868974	-0.887036115461733	0.453999893265239	0.74851736558659
"Smic15973"	33.419600259533	0.857957514174302	0.465856959046132	0.748526176131619
"Smic41962"	32.9702897834863	-0.35191649593583	0.672120756409379	0.748534986452332
"Smic31876"	23.2876990688068	-0.628692138536602	0.559160727387303	0.748543796404452
"Smic11810"	271.883137702608	-1.15039157822968	0.346418694806844	0.748552605798366
"Smic44060"	92.8212045560199	0.873749682710474	0.459216440471389	0.748561414557184
"Smic12285"	80.5635539529789	0.506851240158357	0.608792124345587	0.748570222747357
"Smic13684"	49.9685092316865	0.829893121112816	0.477064905620767	0.748579030358731
"Smic5562"	9.46658886095871	-0.0633432951448997	0.789464324104716	0.748587837624151
"Smic2909"	60.0196424760252	0.958723898947803	0.42445884794085	0.748596644295455
"Smic15873"	28.0220166095102	0.39116334637278	0.655802729246474	0.748605450365681
"Smic45935"	44.7495404196144	0.844135103709589	0.4711090402007	0.748614255989025
"Smic39414"	63.6140630499374	-0.66899675543264	0.542447142770619	0.748623061122001
"Smic10718"	22.9364458749671	0.0936819196655399	0.776859173239551	0.748631865745908
"Smic6159"	58.4278392407874	0.739488012164091	0.513677235911161	0.748640669749596
"Smic15231"	22.2889592158196	-0.489728729604307	0.615439262566287	0.748649473171173
"Smic32338"	23.905287847463	0.702846359535829	0.528582722627794	0.748658275993064
"Smic31124"	72.7481128222327	0.723369901697555	0.520210703267275	0.74866707820992
"Smic20315"	12.5075669418653	0.515403664551971	0.604843263311234	0.748675880111183
"Smic30741"	85.9616003035979	-1.10295026486016	0.365437050757902	0.74868468153158
"Smic40914"	17.4039986166625	-0.343331935824257	0.674886306855276	0.748693482321504
"Smic36109"	209.68540063636	-1.08859786436386	0.371264892029084	0.748702282562216
"Smic5869"	27.1037801782616	0.183402151870417	0.739908413052372	0.748711082387008
"Smic32564"	10.0224038950274	-0.382645974131242	0.658751199270361	0.748719881589111
"Smic36874"	77.4066015350805	-0.443790448746334	0.633784857673974	0.748728680326902
"Smic26489"	83.497786409379	0.959665878174027	0.423568992000243	0.748737478918686
"Smic44847"	13.5205181720062	-0.0861508094769833	0.779172381219752	0.748746276978008
"Smic16471"	30.6762701417142	0.468431520759755	0.623525463151754	0.748755074435597
"Smic35306"	57.0183256342005	-0.658638978228669	0.546040570159972	0.748763871412776
"Smic31212"	5.82809234875107	0.194656600501549	0.73485954210631	0.748772667894299
"Smic23257"	2.6723452255341	-0.0780965067358028	0.782277979119988	0.748781463801757
"Smic899"	92.7064737759885	-0.885782647084657	0.453513341094841	0.74879025911292
"Smic1239"	62.0670319994827	0.601024197588024	0.569412527276233	0.748799053803827
"Smic37099"	11.7253546192758	0.225813402520895	0.722122439384767	0.748807847882229
"Smic27860"	26.0655706957235	-0.50677184505585	0.607766197012778	0.748816641331925
"Smic7044"	46.3712078351196	-0.17984042497225	0.740791846217392	0.748825434242241
"Smic956"	36.5185157701424	0.948016223974364	0.428132021258166	0.74883422659104
"Smic9174"	103.077323020963	1.35583869001795	0.262046062890465	0.748843019043157
"Smic34211"	108.223730665909	-1.06829876699768	0.379008931817434	0.748851810902635
"Smic10601"	23.6396827846597	-0.146612978268578	0.753887466952602	0.748860602257225
"Smic111"	2.75251865152468	-0.167616865750389	0.745335746684538	0.748869392997548
"Smic13591"	79.1884518736533	-0.566161960280967	0.583192734852962	0.748878183198565
"Smic27639"	18.630256249526	0.549853648204758	0.589785350260251	0.748886972884853
"Smic2392"	6.52534577011416	0.404194092635653	0.648997246506516	0.74889576201489
"Smic45575"	20.3151490045876	-0.0856612112361318	0.778455089055166	0.748904550702063
"Smic20290"	39.4763152124242	-0.491509913898843	0.613289792542826	0.748913339118015
"Smic18768"	46.8650746395657	-0.516873251042113	0.602940608072813	0.748922127007925
"Smic34926"	89.8031765176935	1.00771019895823	0.403394099648408	0.748930914285941
"Smic34424"	202.506284746257	-1.10273992629863	0.364758006354438	0.748939700949248
"Smic4625"	502.879469214863	1.13228410724168	0.352738352510896	0.748948487024894
"Smic22929"	2.70821890847765	0.116293850604964	0.765733904766399	0.748957272509184
"Smic21015"	38.8992498593905	-0.160236131918872	0.747667933577926	0.748966057826607
"Smic15822"	21.4105306205533	-0.445216073248467	0.631814234572128	0.748974842619273
"Smic20868"	39.2673540123808	-0.791158070072177	0.491186983619744	0.74898362694518
"Smic17226"	18.2210278483386	-0.469391170662867	0.621859681121728	0.748992410832306
"Smic38658"	23.7749257677455	0.315016389949828	0.684573042099944	0.749001194103297
"Smic42103"	65.804092316252	-0.557749412760349	0.585887096646281	0.749009976942396
"Smic15587"	7.07555699596604	-0.138786148004792	0.7560577225923	0.749018759206581
"Smic11974"	290.628220516211	1.46621695684101	0.216826246871495	0.749027540884378
"Smic38194"	259.043673702418	1.27009753887808	0.29643659815198	0.749036322244873
"Smic26025"	19.3095343900281	0.445708615292749	0.631155122167852	0.749045103222034
"Smic39899"	20.2097313694404	-0.61226268891978	0.563411785349556	0.749053883900735
"Smic5218"	1.87627564366078	-0.15210738988286	0.750178352221174	0.749062664068606
"Smic2906"	17.7688073412221	0.20148783281828	0.729974394293403	0.749071443971083
"Smic15676"	55.3974208708758	0.961116961417101	0.421649684691375	0.749080223277585
"Smic27214"	877.333297141829	-1.41294797766575	0.238181450466869	0.749089002553641
"Smic19735"	9.84311845727206	0.0694197835202445	0.783194088105089	0.749097781392553
"Smic1480"	5.95847951369531	0.0583637507113249	0.787622799698364	0.749106559721469
"Smic10072"	10.9869853744155	0.118329099610283	0.76324590290833	0.749115337534368
"Smic27370"	47.1537494551021	1.07993683018065	0.373178041408973	0.749124114803128
"Smic16099"	6.71174230067104	0.13097569038614	0.758071496727961	0.749132891453087
"Smic45663"	2.99322690108323	-0.104385579294088	0.768853310388524	0.749141667478524
"Smic6983"	22.5742494895963	0.687110721122952	0.532441171669287	0.749150443067449
"Smic20035"	9.9768555901941	0.369207466336165	0.661341512068622	0.749159218089338
"Smic11667"	42.7696533033717	-0.345495485659013	0.670935401710169	0.749167992535902
"Smic21779"	214.301730900344	1.20942126072656	0.320568807804822	0.749176766494021
"Smic8441"	146.148642440395	-0.980118042159711	0.413546763470469	0.749185539826673
"Smic2533"	62.8126031911132	-0.439312963115564	0.632777468393774	0.749194312682269
"Smic2183"	78.9117794107178	-0.877869193090767	0.454962316714349	0.749203084919633
"Smic45356"	224.300609165703	1.11478578763013	0.35890214446271	0.749211856542812
"Smic36731"	150.50521077069	1.26055790012384	0.299788994756663	0.749220627598145
"Smic24670"	11.4279501762317	0.0455800892818373	0.792350690612204	0.749229398069299
"Smic8024"	23.1447978534837	-0.0966745653477553	0.771521585708981	0.749238168160694
"Smic24394"	20.5233227226849	-0.539214448114383	0.591947903979737	0.74924693815731
"Smic8956"	52.9291638253688	1.11032041381307	0.360519548349138	0.749255707530518
"Smic38079"	14.2388107447427	0.265334947228428	0.702799940587873	0.749264476579964
"Smic33180"	26.5103878984764	0.968394264152972	0.417949120671915	0.749273245023891
"Smic2275"	60.8641002438106	-0.86304463292453	0.460599713178294	0.749282012951461
"Smic39429"	29.396220244253	0.324634796506948	0.678716070173539	0.749290780254986
"Smic2564"	60.3704524663103	-0.893243279622737	0.44834335874717	0.749299547006022
"Smic12719"	56.1280045806328	-0.742482169398685	0.509416114096215	0.749308313127102
"Smic16611"	9.11871953038276	0.113061362273446	0.764371049441599	0.749317078664859
"Smic27218"	24.0687517641499	-0.754626883682574	0.50446890584815	0.749325843617264
"Smic28075"	22.4037532983003	-0.415684828707271	0.641737654067198	0.74933460801316
"Smic23620"	45.7451463359766	0.569490080060671	0.579324889573855	0.749343372106456
"Smic24505"	14.5995211592192	-0.386986928685761	0.653194326562963	0.749352135673479
"Smic3956"	42.9988838586185	0.939047409872708	0.429620240505164	0.749360898671622
"Smic6443"	13.4091788598259	0.310682039098509	0.684060543316346	0.749369661061749
"Smic7068"	102.858520574182	-1.07474903319702	0.374621243816625	0.749378423016418
"Smic32471"	26.9303639239972	-0.32718310794469	0.677255128125277	0.74938718445326
"Smic19350"	36.9327867983035	-0.168607160903083	0.741385107311081	0.749395945420869
"Smic10591"	7.9132976773873	-0.101571974346927	0.768441800804049	0.749404705934447
"Smic2059"	22.1472688084119	0.780654227468301	0.493444760561255	0.749413466223771
"Smic8891"	281.469504254136	-0.844501098630933	0.467590440141945	0.749422225943685
"Smic14098"	42.9940233391511	0.739373984863651	0.510131522067604	0.749430985035023
"Smic27277"	33.022614983817	-0.969865151361429	0.41683881332459	0.749439743581095
"Smic44449"	21.1683893548731	0.0726572938674572	0.779870015735984	0.749448501539507
"Smic1215"	4.90414985766326	0.0182648585241648	0.801844274348415	0.749457258941332
"Smic1447"	33.9046900007668	-0.333267731557526	0.674364058349511	0.74946601577505
"Smic32452"	61.1499022904898	1.19844248705411	0.324229434589994	0.74947477240561
"Smic16836"	32.1541091393245	-0.421349617589579	0.638539467022189	0.749483528468507
"Smic39573"	22.2517090470645	0.304979288565512	0.685572578683017	0.749492283992166
"Smic37723"	49.6533470537863	-0.277786558086924	0.696535357702022	0.749501038972324
"Smic41087"	87.6078262092247	0.914503629826753	0.438982870802762	0.749509793465614
"Smic16168"	110.358738217021	-1.00505212125578	0.402317036668725	0.749518547526116
"Smic5114"	24.0550389752869	-0.112372705202933	0.763173039163791	0.749527301192886
"Smic40839"	13.1978284470164	0.279036669646588	0.695730773116428	0.749536054373378
"Smic33523"	6.31540575170085	0.281702424613333	0.694511914598567	0.749544807263026
"Smic11930"	3.86934455191804	-0.12326586029617	0.758528440437967	0.749553559570846
"Smic19419"	26.4208083029303	-0.293451571123891	0.689704746413513	0.749562311343936
"Smic17982"	23.9051678614386	-0.57933501757814	0.574149246714126	0.749571062532492
"Smic37275"	29.9857528161429	0.8085042004877	0.481493419678493	0.749579813227519
"Smic30922"	40.1756621323724	-0.319975329604944	0.678906763542399	0.749588563307138
"Smic25813"	48.7701054147091	0.281730524828889	0.694358257619541	0.749597312766761
"Smic39529"	65.3368950485545	0.856158623951737	0.462223892148188	0.749606061620186
"Smic20494"	62.7077755506137	-0.918874006557738	0.436840566444354	0.749614809998004
"Smic32724"	25.3889869801965	0.354430143299958	0.664906431180817	0.74962355775714
"Smic1305"	27.5222443416223	0.414339897581247	0.640670582360565	0.749632304962848
"Smic5567"	17.1536508285678	-0.149258966172564	0.747700125604667	0.749641051704252
"Smic24680.t2"	37.6427716769478	-0.481884825148552	0.6132887286954	0.749649797899954
"Smic19756"	130.171162235353	-1.01792439955682	0.396699487276703	0.749658543633845
"Smic35204"	156.927142041127	1.28740416283786	0.287817236016416	0.749667288904585
"Smic31963"	46.4141339046521	0.450767777949246	0.625727621866856	0.749676033565621
"Smic11419"	17.7428320054072	-0.551152507634291	0.585167056655242	0.749684777643284
"Smic1477"	13.8758062686974	-0.0688799594068413	0.779656360202086	0.749693521714252
"Smic40149"	93.410814264717	-0.990110243786081	0.40769158363105	0.749702265295146
"Smic17141"	55.7277103035972	0.86980012563056	0.45611766312446	0.7497110087652
"Smic28874"	13.3765534413363	-0.39082895784489	0.649406630741569	0.749719751634868
"Smic35549"	264.447498713149	-1.19121566577118	0.326382493911328	0.749728493954464
"Smic3033"	24.5294370077146	0.879667608893818	0.452092931187843	0.749737235697193
"Smic42170"	59.0446469546742	-0.828098153951161	0.472748596685316	0.749745977349602
"Smic30233"	126.767314901083	-0.734835085017429	0.510320582364987	0.749754718537684
"Smic43518"	12.3915304613852	-0.189772562826442	0.730176010742212	0.749763459104417
"Smic41586"	5.46248804635291	0.195116244135981	0.727652724297084	0.749772199872764
"Smic32288"	10.2473716711299	-0.0998819088291494	0.766010059910246	0.74978094009339
"Smic35911"	61.3803715292176	-1.00867215936159	0.399527903886358	0.749789680154323
"Smic34800"	357.989215694324	-1.37418527216521	0.252205267343378	0.749798419668984
"Smic34464"	276.398201424814	-1.25776454633927	0.2990964716732	0.749807158702621
"Smic8108"	55.7496313122235	0.377259560923072	0.653902327913847	0.749815897131121
"Smic42792"	11.7194907197175	-0.378508635946748	0.653197331673628	0.749824635436555
"Smic7276"	33.0740175120605	0.431547511176444	0.631795965930787	0.749833373206391
"Smic9317"	17.095009833721	-0.143699650011366	0.747693058323163	0.749842110463536
"Smic13917"	21.9868526786715	-0.308383774489478	0.681319214937378	0.749850847192735
"Smic38566"	10.2582518052737	-0.253125527505935	0.703550451650459	0.749859583352549
"Smic26170"	41.3946959281953	0.906459657674154	0.440397039360962	0.749868318975713
"Smic22397"	85.8356478958615	0.86500799574913	0.457080246134497	0.749877054009661
"Smic42208"	6.16406157958081	-0.041141943186245	0.78883984690069	0.749885788468867
"Smic141"	49.1953941624322	0.996807279100214	0.403941725555778	0.749894522494774
"Smic12041"	80.4945970105864	-0.70349045986674	0.521930222870359	0.749903256259718
"Smic22611"	73.1323135233947	-1.08053904561444	0.370112448782881	0.74991198953428
"Smic26575"	11.779075522869	0.469472447006131	0.616026797935595	0.749920722339458
"Smic39174"	67.4227183349487	-0.640109293241947	0.547337968348002	0.749929454544252
"Smic33183"	55.8296393891753	-0.874100197599214	0.453154475578834	0.749938186141838
"Smic14263"	45.1339987448939	0.836340242079146	0.468329240392662	0.749946917192907
"Smic14733"	53.3018445022934	-0.639749446976814	0.547403325773402	0.749955647755228
"Smic33846"	49.1138633456994	-0.476661779156381	0.613021013412342	0.749964377727149
"Smic43533"	14.4680342173966	0.335155369476319	0.669886325747879	0.749973107265868
"Smic43555"	36.6498397546149	-0.150438278881492	0.744181547891053	0.749981836243499
"Smic2325"	519.426097631125	-1.50407790503033	0.199529058701868	0.749990564660233
"Smic17806"	18.6902337989652	-0.645762042701635	0.544665750515849	0.74999929303833
"Smic237"	15.5125414487464	0.155290868649907	0.741910967774829	0.750008020832481
"Smic23688"	18.0717466045752	-0.294370183487359	0.685955530792884	0.750016748048399
"Smic35126"	27.5311254123688	0.885109397343569	0.448354288340646	0.750025474721085
"Smic2052"	27.6409652531554	-0.632456436507849	0.549947466024241	0.750034200801984
"Smic1656"	234.605273539471	-1.15355834655904	0.340388918227862	0.750042926263691
"Smic14915"	173.893947748871	-1.27403458164821	0.291907407693317	0.750051651282991
"Smic2321"	23.8461092055475	-0.417992024665582	0.636114301182686	0.750060375687088
"Smic23989"	29.029744669467	-0.666725625778641	0.536089156828012	0.750069099499479
"Smic372"	42.0565266880965	0.435385691391748	0.629084269593348	0.750077822746083
"Smic25817"	58.341766912301	-0.809230000295057	0.478721986076219	0.750086545538592
"Smic41582"	27.551666948538	0.537880202836462	0.587771171709942	0.750095267818075
"Smic10090"	27.2834569305045	0.0814409064361497	0.771104325817983	0.750103989796596
"Smic24483"	15.7923653722951	0.105875870707138	0.761260728308267	0.750112711198324
"Smic2396"	7.85195336295828	0.0499528713060556	0.783726564676881	0.750121431995751
"Smic23076"	18.1546835100152	-0.533299013243964	0.58945165217462	0.750130152216076
"Smic19885"	28.2526074973834	-0.141046815133015	0.747040233295802	0.750138871926788
"Smic36041"	12.3169897107503	0.0286881072590115	0.792155053522405	0.750147591089474
"Smic30137"	182.352250318744	1.01598841238575	0.395409598813469	0.750156309656714
"Smic1690"	98.4150700477831	-1.0729095530986	0.372516495679564	0.750165027686783
"Smic20497"	6.52651127431171	-0.228021912763779	0.711988475473724	0.750173745124944
"Smic31173"	194.620545452737	-0.986049833544218	0.407277209674919	0.750182462460348
"Smic15092"	43.5333259311143	-0.774058922182848	0.492403760804302	0.750191179251685
"Smic16054"	61.5661878189841	-0.614303712934525	0.556505188826741	0.750199895605509
"Smic42852"	224.536271477654	-1.31172098013322	0.27641105115284	0.750208611373107
"Smic18555"	32.0026958265343	0.437523447357615	0.627393602291909	0.750217326753643
"Smic38218"	602.647335165501	1.12495831293894	0.351315448810446	0.750226041724062
"Smic2741"	20.6514894630452	0.682065610680507	0.52911900348958	0.750234756103352
"Smic36657"	243.680039466585	-1.23305269404895	0.307887912384447	0.750243469978174
"Smic33834"	10.7027467662898	-0.0458423679947012	0.784434298738765	0.750252183339977
"Smic20432"	5.18552448925034	0.0282845875434812	0.791297633212723	0.75026089645061
"Smic31918"	675.208476619967	-1.4530346481177	0.219497774577214	0.750269609030505
"Smic7706"	120.768626742167	1.1118203648753	0.356413428825644	0.750278321049304
"Smic31920"	13.4839866700172	0.261495210615478	0.697601834352288	0.750287032523461
"Smic36313"	122.824541963906	-1.01380083428243	0.39564107197737	0.750295743722548
"Smic15193"	4.43174107153114	0.0343075390545006	0.78852385411541	0.750304454435454
"Smic6369"	72.5112717374485	1.10742406527194	0.358034851428134	0.750313164594962
"Smic19585"	27.1917898924819	0.53897481789267	0.586044037353846	0.750321874158778
"Smic11469"	8.78956515682038	-0.165858956056706	0.735656745258864	0.750330583209311
"Smic12130"	22.9482384638956	0.451419104487628	0.621115801704586	0.750339291650459
"Smic30068"	180.784060727547	-0.700843121110438	0.521057316186679	0.750347999522455
"Smic16738"	40.7449256622877	0.177781639440272	0.730728224279842	0.750356707021729
"Smic21930"	382.292762911935	-1.39355940594228	0.243186460261107	0.750365413913704
"Smic17360"	255.160579715382	-1.36787846147164	0.253450417277237	0.750374120397258
"Smic47285"	18.0482544587603	0.725797905622748	0.510697481854473	0.750382826867698
"Smic5043"	11.7337579490849	0.17598850701472	0.731057919797082	0.750391532719439
"Smic37556"	31.6571470761506	1.06295450667264	0.37555883533479	0.750400237973422
"Smic29624"	17.674060528781	-0.257105939898329	0.698535136605288	0.75040894260466
"Smic16445"	26.2417267897888	0.25306403312739	0.700129062816275	0.750417646671958
"Smic23932"	174.029279065041	-1.05901761295625	0.377089875366505	0.750426350254085
"Smic32507"	136.035431365126	-0.777595412880044	0.489841951649744	0.750435053295031
"Smic26425"	29.5059735397298	0.509183314000285	0.59737175932593	0.750443755788246
"Smic13564"	27.5537630620382	-0.448546057779707	0.621612824880488	0.750452457802225
"Smic42075"	8.04786797505284	0.17793066766391	0.729991721979219	0.750461159295751
"Smic18436"	12.7090578017023	0.431357206750383	0.62842383830348	0.750469860255756
"Smic4078"	17.4661224433507	0.250309092659927	0.700940653973841	0.750478560624922
"Smic1951"	68.1775005218709	-1.08921479856722	0.364859928833618	0.750487260407067
"Smic30927"	33.1722681752274	0.128356274275493	0.749645171386494	0.750495959849175
"Smic42738"	55.0119036196078	0.867000366461366	0.453756071405847	0.750504658813941
"Smic3399"	16.0180799121732	0.0225760753314469	0.791805558285104	0.750513357424855
"Smic29808"	11.4698284140401	0.322651911087098	0.671618891483036	0.750522055482773
"Smic14568"	52.6989576483322	-0.674399643452057	0.530772393526747	0.750530752933101
"Smic429"	21.0472754699096	-0.0776985164117631	0.769558161270353	0.75053945003611
"Smic1095"	21.9988462213744	0.667269535475619	0.533523444437366	0.75054814654892
"Smic11444"	6.59749066194245	0.20778072976582	0.717403503610316	0.750556842580499
"Smic2492"	34.4162950845989	0.198552666434473	0.721072372103241	0.750565538044793
"Smic4588"	12.3493151997686	-0.0915636223503478	0.763884893980399	0.75057423291284
"Smic30215"	118.209580929939	-0.729746817109491	0.508430979925479	0.75058292719003
"Smic7515"	50.7492255185543	0.47499496084396	0.610347599377839	0.750591620974953
"Smic8674"	13.7540475039935	0.481912833626685	0.607542859286465	0.750600314231437
"Smic14354"	320.487621798057	-1.43132965367834	0.227583323796047	0.750609006867693
"Smic10118"	37.7723420645748	0.729750262021198	0.508201297365323	0.750617699363805
"Smic29096"	70.6280457870532	1.06756330486726	0.372955750394552	0.750626391630708
"Smic31738"	86.477323413727	0.523285760934123	0.59064238704556	0.750635083311569
"Smic6364"	27.6381428261146	-0.171859987771162	0.73112470238106	0.750643774537414
"Smic33481"	3.56413981700239	-0.0251374760135796	0.789803074382237	0.750652465142179
"Smic24272"	49.5151781433265	-0.771947389996773	0.49113199583778	0.75066115512825
"Smic14674"	14.9230452401165	-0.465028324028217	0.613846281665537	0.750669844572406
"Smic42980"	23.9720947958574	-0.259058249724831	0.696202894443715	0.750678533423143
"Smic5325"	152.335129347723	-0.934337026327054	0.426043438815904	0.750687222075981
"Smic20007"	40.7235126061105	-0.443485892424118	0.622272488931527	0.750695910131094
"Smic37188"	64.6345080759048	-0.647483268229966	0.540610914886361	0.750704597872103
"Smic13498"	6.89661674937673	0.0302828576438306	0.787280921874349	0.750713285050788
"Smic21004"	18.4008115551515	-0.277545559393197	0.68835549428153	0.750721971826991
"Smic2388"	61.665196826699	-0.482559284869215	0.606420225089385	0.750730657993548
"Smic21567"	39.0742355730575	0.492124645307537	0.602561020398837	0.750739343633956
"Smic12606"	11.4843193472374	-0.0717950437883763	0.770400629037348	0.750748028912412
"Smic46942"	3.71158330810281	-0.163349688621805	0.733780347457994	0.750756713655682
"Smic32768"	47.8611546727298	0.824764611660443	0.469524014574173	0.750765397802255
"Smic21195"	206.752374961192	0.313381166700983	0.673770768146401	0.750774081463478
"Smic20833"	56.6257810133377	-0.493187522895366	0.60181455970634	0.750782764832526
"Smic37805"	6.62405965361862	0.39420703609482	0.641302239722224	0.750791447689462
"Smic26828"	75.7467816020426	-0.660280799926704	0.535031913270529	0.750800129952198
"Smic35193"	5.87252637528924	0.193737288629068	0.721318501674743	0.750808811665281
"Smic972"	57.9258527997615	-0.719131057078318	0.511436508690294	0.750817492969364
"Smic20333"	120.88721559219	-0.982458731197332	0.406285534168083	0.750826173680834
"Smic26409"	34.6663992020101	0.605914850638738	0.556592687874441	0.750834853883362
"Smic1949"	83.824924878033	-0.953092224761291	0.417926990627195	0.750843533666368
"Smic25619"	91.5089941010212	0.900586575503543	0.438880903690099	0.750852212852058
"Smic25156"	172.631006883686	-1.27237345443482	0.290443757813864	0.750860891532426
"Smic3500"	41.115999776365	0.901991127934149	0.438264964507762	0.750869569673533
"Smic20107"	8.58576219170644	0.0423661285780873	0.78133156991082	0.750878247291068
"Smic6903"	9.52870094099496	-0.409108802905134	0.634894964837591	0.750886924440216
