"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic485"	146.234250802073	-0.0594456730552701	0.20208164410696	0.788982899988105
"Smic502"	1129.2975325222	0.288253055414957	0.194158034480983	0.78898834306229
"Smic690"	224.58300012446	0.107584240920157	0.175438340179449	0.78899378585568
"Smic703"	286.028290497144	0.419134105592864	0.165311229257	0.788999228368296
"Smic709"	237.834581992569	-0.291765832564156	0.180154999654904	0.789004670600161
"Smic716"	193.87467282845	0.212496422937839	0.187343918653123	0.789010112551296
"Smic720"	255.926802152124	0.151939453044868	0.191103474203647	0.789015554221723
"Smic721"	172.672602385518	0.097861455688945	0.188528912201476	0.789020995611463
"Smic752"	260.159527495307	0.16926531755396	0.198027586515976	0.789026436720538
"Smic1277"	303.722311146104	0.553066739034393	0.169850608341789	0.78903187754897
"Smic1352"	144.597457764896	0.203756482148624	0.212866906427448	0.78903731809678
"Smic1414"	201.039894962223	-0.0209335706676757	0.177233009072983	0.789042758363991
"Smic1684"	271.614619320356	0.255276664010014	0.173154184450707	0.789048198350624
"Smic1709"	208.400186899609	-0.0133839525290337	0.219221917048427	0.789053638056701
"Smic1862"	1004.13249992633	-0.502470660011423	0.120955746500286	0.789059077482243
"Smic1868"	123.09585087432	-0.292273492546445	0.171619606266846	0.789064516627272
"Smic1939"	224.470384591132	-0.0149334067609645	0.177367679576061	0.789069955491809
"Smic1992"	439.4604079311	-0.0526665820329715	0.164429390664755	0.789075394075878
"Smic1994"	323.146010560126	-0.359557274662068	0.16938476056391	0.789080832379498
"Smic2000"	786.29479227779	-0.484648540787105	0.172875792449469	0.789086270402693
"Smic2022"	348.007433307182	-0.044982265420802	0.169443449150042	0.789091708145483
"Smic2027"	178.307434232173	-0.0523780949124215	0.173973883659448	0.78909714560789
"Smic2031"	512.804442142878	-0.111677594459616	0.135306019741225	0.789102582789937
"Smic2085"	224.566002259999	-0.0377070057740348	0.208339963322739	0.789108019691643
"Smic2116"	288.414993502613	-0.0885896152337222	0.163078833738387	0.789113456313033
"Smic2258"	261.131700863898	0.293842342444177	0.157209973449193	0.789118892654126
"Smic2266"	118.023888118659	-0.323132822928796	0.201511288095957	0.789124328714945
"Smic2267"	334.747296836729	0.210484242475442	0.19936525910805	0.789129764495511
"Smic2289"	269.317686060417	0.220341252615692	0.155871183859279	0.789135199995846
"Smic2324"	293.026865517328	0.202306413205511	0.212014867677655	0.789140635215972
"Smic2345"	166.956473306313	-0.250591750157096	0.195868153051952	0.78914607015591
"Smic2681"	331.680945420834	-0.503838604196828	0.159970052297815	0.789151504815682
"Smic2691"	187.173280765903	0.297480520997889	0.203901171813982	0.78915693919531
"Smic2780"	400.838810474645	-0.0340740497336664	0.170611380046514	0.789162373294816
"Smic2986"	269.363928372168	-0.305988736557201	0.181511337237639	0.78916780711422
"Smic2987"	154.717939458718	0.187359757308525	0.215510967043392	0.789173240653545
"Smic3419"	279.955872550111	-0.245698083139369	0.170928349291753	0.789178673912812
"Smic3420"	180.539229539626	-0.140759567251736	0.211966299069664	0.789184106892043
"Smic3454"	391.420398476255	-0.0586698727473865	0.219846956591719	0.78918953959126
"Smic3517"	235.174046325319	0.00450684396547363	0.219358003959752	0.789194972010484
"Smic3716"	193.989535164347	0.104158141793754	0.223242963798709	0.789200404149737
"Smic3978"	255.572455602304	0.279543664188166	0.187246444469553	0.789205836009041
"Smic3983"	164.689279437195	0.261982973676468	0.207803136883439	0.789211267588416
"Smic3988"	165.155813513058	-0.0718447246565188	0.222606529338661	0.789216698887886
"Smic4008"	110.874749804464	-0.0524452194322516	0.210129370360384	0.789222129907471
"Smic4010"	259.436614463339	-0.635155498884371	0.136449983507052	0.789227560647193
"Smic4083"	177.960298603825	0.329295013280518	0.187526053429828	0.789232991107074
"Smic4190"	188.488044867847	0.231587318696365	0.202335327606024	0.789238421287135
"Smic4337"	437.812759410039	0.0648641720034314	0.213581387208754	0.789243851187398
"Smic4462"	178.183311937121	-0.053704741930964	0.219624920504548	0.789249280807885
"Smic4498"	435.708685413647	-0.137988344874309	0.151483500713695	0.789254710148616
"Smic4654"	197.793617867397	-0.0926500090204551	0.16152378694885	0.789260139209615
"Smic4674"	973.896019192689	-0.26294153021194	0.170085153732381	0.789265567990903
"Smic4820"	210.490060443667	0.267444042496397	0.181708165533507	0.7892709964925
"Smic4828"	321.982496221131	0.422910262087094	0.177845826746798	0.789276424714429
"Smic4833"	206.834588972063	-0.237167900556307	0.169895085015165	0.789281852656711
"Smic4901"	818.165287793385	0.139644918910786	0.150403983053596	0.789287280319369
"Smic5009"	238.656598017137	0.0356545659940474	0.189083743169384	0.789292707702422
"Smic5150"	564.07149438577	0.402956612963865	0.145759482938203	0.789298134805894
"Smic5174"	242.710931387897	-0.238963414296101	0.176351962492712	0.789303561629806
"Smic5176"	731.008842380935	-0.313483756563374	0.117697914480296	0.789308988174179
"Smic5578"	163.947658798973	-0.156171789431398	0.179151892404917	0.789314414439035
"Smic5656"	369.64862889056	0.426653873561664	0.176777419113976	0.789319840424395
"Smic5692"	153.569694958379	0.0687560801961781	0.232583742297074	0.789325266130282
"Smic5697"	208.833991125463	-0.0575975075810042	0.210280928679711	0.789330691556716
"Smic5762"	133.222419986434	-0.109448537497783	0.193405465476326	0.78933611670372
"Smic5800"	178.317794586832	-0.387332707451287	0.166592805102156	0.789341541571314
"Smic5861"	288.472729448661	0.259903045827724	0.153538853246215	0.789346966159521
"Smic5991"	347.930776803134	0.387809605568636	0.16560127970836	0.789352390468362
"Smic6003"	201.33292667861	0.112554866636869	0.223149877139876	0.789357814497859
"Smic6014"	688.868145648273	0.696700566878782	0.134223261064924	0.789363238248033
"Smic6093"	139.286858601377	-0.143719944905521	0.218645400551594	0.789368661718905
"Smic6154"	359.278187639638	0.144461323359471	0.188816033532914	0.789374084910498
"Smic6330"	101.843387169702	-0.080234317959521	0.230832728016997	0.789379507822833
"Smic6414"	252.06487047939	-0.363667859301585	0.151051164197068	0.789384930455932
"Smic6538"	486.929816515868	0.338427376145306	0.116582420917359	0.789390352809815
"Smic6541"	562.346091376783	-0.283336332331389	0.130242926775565	0.789395774884506
"Smic6542"	154.152087741137	-0.292544145416008	0.199818890347349	0.789401196680024
"Smic6565"	347.805205161243	-0.265842930357427	0.130882301905585	0.789406618196392
"Smic6575"	177.663246047286	0.100352454831356	0.195383680184223	0.789412039433631
"Smic6590"	323.525234777934	-0.17307031594582	0.149998969859723	0.789417460391764
"Smic6691"	221.49927670706	0.0576696602483948	0.175348603285916	0.78942288107081
"Smic6762"	184.805935948397	-0.427655690347175	0.164828064277702	0.789428301470793
"Smic6862"	502.272515480103	-0.659674077842245	0.144800561557869	0.789433721591734
"Smic7257"	320.640304305343	0.201114225744808	0.174637970244305	0.789439141433653
"Smic7285"	526.475880407942	0.34742820592927	0.170413628576517	0.789444560996573
"Smic7298"	166.507422663101	-0.164068732054971	0.200694239695396	0.789449980280515
"Smic7315"	432.599905662073	0.199540382942058	0.175180407647039	0.789455399285501
"Smic7317.t3"	322.691087933742	0.25602181129857	0.197398240776886	0.789460818011552
"Smic7318"	187.604326896749	-0.148721188160308	0.190556381181311	0.78946623645869
"Smic7337"	261.053838187251	-0.272682651777255	0.185849073625509	0.789471654626936
"Smic7338"	393.667027254777	-0.743452131631144	0.130898416152195	0.789477072516312
"Smic7444"	395.846590957585	-0.637993524644214	0.155290623316189	0.789482490126839
"Smic7761"	201.928488031994	-0.407637602932043	0.167502546647497	0.78948790745854
"Smic7780"	720.148972246857	0.154643980877148	0.195638097792313	0.789493324511434
"Smic7807"	254.798035684624	-0.217890964489618	0.212738140683791	0.789498741285545
"Smic7821"	417.912605078542	-0.375082142225833	0.149640424573635	0.789504157780893
"Smic7882"	290.739950171911	-0.149222631166836	0.184032211747859	0.7895095739975
"Smic7892"	731.179909875321	0.638992112426716	0.14997985250214	0.789514989935388
"Smic8006"	265.960379282858	0.284878635073838	0.171422674748926	0.789520405594577
"Smic8098"	243.371758145548	0.324895219969198	0.177006609809831	0.789525820975091
"Smic8196"	447.503947530248	0.224402036764389	0.177864459779337	0.789531236076949
"Smic8212"	232.139557215112	-0.151402131908391	0.163801172266962	0.789536650900174
"Smic8236"	214.813678144146	0.0546579219633752	0.214915009590604	0.789542065444786
"Smic8398"	864.389740018186	0.537466794555089	0.170639648843443	0.789547479710809
"Smic8420"	596.506519674426	0.309832053105154	0.153398569770291	0.789552893698262
"Smic8438"	129.849239302417	-0.130030992543161	0.217471073830079	0.789558307407168
"Smic8448"	234.269691198473	0.259779372573879	0.205589845668883	0.789563720837548
"Smic8524"	125.954660366245	-0.00400217408110335	0.225663087279562	0.789569133989424
"Smic8575"	240.764932339625	0.0616959223416782	0.199169249490971	0.789574546862816
"Smic8624"	213.055905283495	0.0243646673571449	0.188953851828721	0.789579959457748
"Smic8687"	180.516018021815	0.119136825848985	0.197239403726196	0.789585371774239
"Smic8693"	480.835772771413	0.349473554163654	0.149431000236396	0.789590783812311
"Smic8725"	217.639907955486	-0.291462606317647	0.205336239110102	0.789596195571987
"Smic8969"	149.306085514158	-0.392786953022825	0.186073670847153	0.789601607053287
"Smic8991"	810.246786460535	0.261760732316043	0.19356535405431	0.789607018256233
"Smic9035"	247.916780885999	0.0089707113889882	0.188734651447026	0.789612429180846
"Smic9044"	1086.35127114885	0.59736563303306	0.100425293921502	0.789617839827149
"Smic9046"	736.077696420564	-0.11026210686959	0.190763167226417	0.789623250195161
"Smic9064"	270.270180244747	-0.338631742324427	0.168512028012642	0.789628660284906
"Smic9069"	317.556669136635	-0.094973787023602	0.194101020603114	0.789634070096404
"Smic9091"	238.238121801566	0.165455866387015	0.178995651553817	0.789639479629676
"Smic9124"	357.678718355422	-0.0656093989943095	0.168097308737547	0.789644888884745
"Smic9183"	191.631011645922	-0.310061927949616	0.199047071941657	0.789650297861631
"Smic9275"	311.066866390362	-0.045349830432471	0.211654693305216	0.789655706560357
"Smic9301"	252.297488302454	-0.269070520751423	0.172785195581465	0.789661114980943
"Smic9409"	210.839674890006	-0.400625832663554	0.156550543468167	0.789666523123412
"Smic9491"	371.121394799535	0.0373157962706045	0.150148515313457	0.789671930987783
"Smic9498"	209.142951743711	0.294329226253237	0.184034475578943	0.78967733857408
"Smic9548"	319.461438431049	-0.418387804243203	0.159293094065628	0.789682745882323
"Smic9557"	363.464371234679	0.00115069489616197	0.138315826329729	0.789688152912534
"Smic9565"	410.903280723438	-0.658368869303689	0.135902784432086	0.789693559664735
"Smic9571"	171.218827317046	0.0991396356907151	0.189663556820564	0.789698966138946
"Smic9585"	247.134824893604	0.0463707947971227	0.208080688188545	0.789704372335189
"Smic9627"	301.266373117518	0.00808217999308992	0.213031541621259	0.789709778253486
"Smic9693"	82.7524598746899	-0.0439274308419506	0.229097845636833	0.789715183893858
"Smic9739"	181.785262945024	0.133049349779484	0.184556494816711	0.789720589256326
"Smic9807"	199.658161245978	0.115184826802453	0.160384976094553	0.789725994340912
"Smic9894"	202.184767303393	0.152827816232461	0.169063207360648	0.789731399147638
"Smic9910"	239.373205765229	-0.0409071252136683	0.226821448292764	0.789736803676524
"Smic10091"	403.140215568154	0.226310113996375	0.192719010564794	0.789742207927593
"Smic10100"	709.489792645733	0.486908861042037	0.146506671817528	0.789747611900865
"Smic10125"	355.301279475112	0.134366257795262	0.151973808218111	0.789753015596362
"Smic10248"	233.298536664526	-0.0242461487195345	0.23005725170617	0.789758419014106
"Smic10297"	355.530310929425	-0.142265567207626	0.156954939868728	0.789763822154117
"Smic10406"	324.853101953449	-0.138596672638956	0.182139911046581	0.789769225016418
"Smic10444"	136.270621552087	-0.143279361309224	0.221078534924115	0.789774627601029
"Smic10477"	246.214327874406	-0.230098388994457	0.177561792238981	0.789780029907973
"Smic10478"	180.688220821134	0.000840292786383824	0.205165140568675	0.78978543193727
"Smic10481"	387.578975238148	-0.283778293610032	0.143102490506921	0.789790833688942
"Smic10511"	233.337974844071	-0.285613642322709	0.150630811417477	0.78979623516301
"Smic10536"	171.699052477039	-0.00747876168742335	0.216163712804895	0.789801636359496
"Smic10544"	357.907541256081	0.344797603847538	0.179847712959148	0.78980703727842
"Smic10590"	169.222821015106	-0.0108476344171991	0.231111562601822	0.789812437919806
"Smic10671"	200.895713396293	0.230093147599937	0.200117207342326	0.789817838283673
"Smic10741"	161.149171088557	0.169027813426859	0.196005921835177	0.789823238370044
"Smic10776"	314.836641074698	0.0258046247639769	0.236810448754233	0.789828638178939
"Smic10869"	190.118248674602	0.0408259721188051	0.199691052829807	0.78983403771038
"Smic10908"	579.695588314413	0.426622497506236	0.176461567386187	0.789839436964389
"Smic11010"	455.756319849247	0.271683681907703	0.208292609788646	0.789844835940987
"Smic11022"	293.05645568324	0.255772611402124	0.207000608059472	0.789850234640194
"Smic11110"	114.476480171083	-0.00450279258717259	0.214824163198369	0.789855633062034
"Smic11197"	109.308143984265	-0.059319640650603	0.218202972224268	0.789861031206526
"Smic11241"	412.445460179076	0.408156227617738	0.178575289932438	0.789866429073692
"Smic11436"	192.665207280836	0.137869127394744	0.197162727353716	0.789871826663555
"Smic11461"	323.132984803279	-0.117734126575947	0.203362292895689	0.789877223976134
"Smic11578"	344.941093512854	-0.229113909801668	0.121441290344442	0.789882621011452
"Smic11579"	160.651552083039	-0.0226789473609771	0.189798373419964	0.789888017769529
"Smic11581"	157.270578754395	0.0838558348854587	0.216103034705165	0.789893414250388
"Smic11596"	168.901741509714	-0.00209645072375704	0.185205856497486	0.789898810454049
"Smic11748"	285.302513334753	0.175717299638659	0.216429083239755	0.789904206380534
"Smic11776"	216.800851236146	-0.0908735399594197	0.197476140951375	0.789909602029864
"Smic11804"	166.196317425996	0.191903327078393	0.217270762252438	0.789914997402061
"Smic11823"	225.404841207379	-0.403956637024349	0.175811589213082	0.789920392497146
"Smic11902"	456.231902669891	0.616580275999119	0.141139738127751	0.78992578731514
"Smic11906"	348.577532132439	-0.26867234787024	0.197085222619125	0.789931181856064
"Smic11907"	616.740019525825	-0.359621554546042	0.118790674264357	0.789936576119941
"Smic11941"	121.52177965552	0.168760401229874	0.213532054508579	0.78994197010679
"Smic12031"	300.916045722954	0.249367350026438	0.20692858880716	0.789947363816635
"Smic12040"	297.933941513981	0.0239816854448497	0.184245029019873	0.789952757249495
"Smic12054"	146.591108565988	-0.22092605649219	0.204624853719921	0.789958150405393
"Smic12079"	337.817318740339	0.033728038348733	0.202439760341045	0.78996354328435
"Smic12136"	233.631250476045	-0.0525674170409535	0.215695419099429	0.789968935886386
"Smic12390"	658.281839367837	0.0191757402548101	0.110968283309583	0.789974328211524
"Smic12395"	170.225102457879	-0.400730766943457	0.188166930678	0.789979720259784
"Smic12522"	152.472018196036	-0.0237390401707767	0.219043476111304	0.789985112031188
"Smic12530"	330.534740147173	-0.347408057712941	0.18151836988933	0.789990503525758
"Smic12574"	223.356197036109	-0.0771838908684053	0.228699795044588	0.789995894743514
"Smic12601"	297.400757263035	-0.0261357521514926	0.156420333045017	0.790001285684478
"Smic12646"	225.922117134679	-0.254061144817531	0.194075287311518	0.790006676348671
"Smic12683"	503.683031854512	-0.152507502399367	0.149412999172532	0.790012066736115
"Smic12736"	277.84871328716	0.305124220991789	0.194359087596822	0.790017456846831
"Smic12785"	238.146600111105	0.047007262948184	0.174745351655312	0.79002284668084
"Smic12823"	532.578615444065	0.70228540696802	0.1500194555349	0.790028236238163
"Smic12878"	245.424829193757	0.441320232595432	0.174970701779944	0.790033625518823
"Smic12895"	253.511217408078	-0.00984383723351839	0.215591246413501	0.790039014522839
"Smic12904"	460.385254165066	0.101494233672762	0.201236790118549	0.790044403250234
"Smic12913"	116.221432216868	0.00361558040678785	0.226712125443811	0.790049791701028
"Smic12914"	193.564025583765	-0.101176330432236	0.191497652850431	0.790055179875243
"Smic12942"	197.196998431556	-0.0727369522014522	0.170695049279062	0.790060567772901
"Smic12947"	414.598489864653	0.578013076825665	0.145989257390947	0.790065955394022
"Smic12976"	311.188159273732	0.0815071339914766	0.219993274811486	0.790071342738628
"Smic12980"	286.342488108991	0.153750256509735	0.189619368021948	0.79007672980674
"Smic13071"	162.292131956516	-0.588376813853234	0.167751014193977	0.790082116598379
"Smic13113"	277.818795065234	0.0719674252195141	0.222076679902062	0.790087503113568
"Smic13299"	335.060298356918	0.582589694458693	0.150997310289884	0.790092889352326
"Smic13306"	241.72699195685	0.345222129122918	0.178275795203013	0.790098275314675
"Smic13408"	196.334307955455	-0.159567482230667	0.171305887743597	0.790103661000638
"Smic13410"	276.700640526256	0.067491360716691	0.204228821633695	0.790109046410233
"Smic13417"	325.516407807814	-0.00797107957579483	0.234281656582313	0.790114431543484
"Smic13435"	665.989034611728	-0.116946646988933	0.149985796498535	0.790119816400412
"Smic13455"	184.276361136716	-0.418476836552583	0.173004876515314	0.790125200981037
"Smic13602"	332.473251504079	-0.380281752937718	0.127287708579886	0.79013058528538
"Smic13605"	907.318499160077	-0.0269898986969361	0.094093480914278	0.790135969313465
"Smic13630"	199.774434739761	-0.179188803275333	0.2056751761953	0.79014135306531
"Smic13657"	143.792173702561	-0.121245299744146	0.20994080655645	0.790146736540938
"Smic13785"	252.910629116534	0.0836139341509238	0.171985697038956	0.79015211974037
"Smic13853"	273.234827764394	-0.0382972310582347	0.234405598569174	0.790157502663627
"Smic13877"	175.523323780868	-0.168637953884814	0.186212292223381	0.790162885310731
"Smic14053"	283.803102594655	-0.403748729853149	0.189261611561426	0.790168267681702
"Smic14080"	527.118911329167	0.677913907057446	0.137399175139142	0.790173649776563
"Smic14180"	364.221755046078	-0.12618374264179	0.131921124617362	0.790179031595333
"Smic14205"	314.73045024559	-0.334279503149021	0.183316838472141	0.790184413138035
"Smic14207"	221.907055624425	0.01920060261302	0.217976620042843	0.79018979440469
"Smic14239"	323.122795793754	0.348067188841	0.15417329863773	0.790195175395318
"Smic14343"	139.387761314766	-0.177532022338972	0.189065485719179	0.790200556109942
"Smic14362"	328.548130220639	-0.034315897299474	0.174256109491231	0.790205936548582
"Smic14385"	259.048822605212	-0.333302388704604	0.189746422632723	0.790211316711259
"Smic14540"	920.451836815193	0.378352969179072	0.151908644722941	0.790216696597996
"Smic14559"	8238.95985548525	0.216901904921812	0.145756611052812	0.790222076208812
"Smic14574"	881.519059390407	-0.595487284882459	0.13592191929117	0.79022745554373
"Smic14578"	189.951285146876	-0.338594582273163	0.172202064200068	0.790232834602771
"Smic14711"	135.888921052564	-0.0138610901187285	0.205224694622757	0.790238213385955
"Smic14808"	330.709866855084	-0.345142677742248	0.151333273929333	0.790243591893304
"Smic14817"	230.467292247127	0.0342540890455588	0.236871251357098	0.790248970124839
"Smic14950"	181.81917346495	0.329296507981161	0.187584728279956	0.790254348080582
"Smic15005"	274.65792522218	-0.337603483671238	0.158999537783167	0.790259725760553
"Smic15035"	279.928264648502	0.198125384489052	0.185216942170001	0.790265103164774
"Smic15045"	920.354318520223	0.126828905309971	0.200848781944351	0.790270480293266
"Smic15056"	334.139618814952	0.0458454743560705	0.198716794187884	0.790275857146051
"Smic15145"	220.374361921826	0.0612237572477437	0.212750613375142	0.790281233723148
"Smic15210"	272.266160591323	-0.178639392773762	0.21291393188842	0.790286610024581
"Smic15215"	221.958181178425	-0.209588716860214	0.203305185167773	0.790291986050369
"Smic15230"	500.295206675123	0.033925562924017	0.193145051949432	0.790297361800534
"Smic15250"	155.193684279089	-0.127298398818606	0.219645517789627	0.790302737275098
"Smic15291"	417.57080360524	0.369630685207715	0.156397947568348	0.790308112474081
"Smic15299"	203.948546489293	0.0977412413279662	0.227557430524523	0.790313487397505
"Smic15328"	655.070498899263	0.647152085482886	0.149315066016922	0.79031886204539
"Smic15335"	319.287240830883	-0.402067611605973	0.160456992389336	0.790324236417759
"Smic15448"	260.569330261487	-0.159396214953268	0.172576724723123	0.790329610514631
"Smic15483"	198.109121051849	0.390082699724029	0.187780783235371	0.790334984336029
"Smic15486"	181.696318175703	-0.405184897772069	0.174116124654698	0.790340357881974
"Smic15515"	754.87619585342	0.201555772938734	0.188576039928657	0.790345731152486
"Smic15533"	122.37389513783	0.00891030128299184	0.224436020260752	0.790351104147587
"Smic15654"	289.096593881688	0.151511112311821	0.221650491195342	0.790356476867298
"Smic15659"	515.833271859317	-0.0580875361409425	0.232807055313478	0.790361849311641
"Smic15674"	286.382222005983	0.118553953925659	0.163296120377389	0.790367221480636
"Smic15709"	173.601438581641	-0.0992844194048968	0.212221876215033	0.790372593374304
"Smic15913"	374.338640391961	0.0772161478686577	0.196975584140617	0.790377964992667
"Smic15982"	413.84248355314	-0.0524467150610248	0.194153647828767	0.790383336335747
"Smic16151"	174.543616072517	-0.21791797403983	0.179981887124159	0.790388707403563
"Smic16174"	183.436018142993	0.123125881434045	0.198807053422329	0.790394078196137
"Smic16474"	138.307005463852	-0.0876254793306413	0.193316084721515	0.790399448713491
"Smic16492"	359.046421166251	0.244828808198146	0.193676492918276	0.790404818955646
"Smic16565"	1847.93911595742	-0.0439675967573399	0.112755694757424	0.790410188922622
"Smic16740"	318.040683680368	0.000237290209451354	0.18500183581812	0.790415558614441
"Smic16751"	370.518318891758	-0.845228222002417	0.132258184211211	0.790420928031124
"Smic16779"	505.519583184407	-0.815043389664421	0.130058642412142	0.790426297172692
"Smic16904"	238.113371646372	-0.415771525205106	0.17497052913396	0.790431666039166
"Smic16959"	732.809604295407	-0.91802944230156	0.129798608761611	0.790437034630568
"Smic17000"	216.490290182551	-0.0508805102149192	0.180506854946098	0.790442402946918
"Smic17025"	433.035795892337	0.0454312354974257	0.193805042784141	0.790447770988238
"Smic17033"	266.576473906521	-0.516266866319162	0.165789414825695	0.790453138754549
"Smic17117"	423.802321084202	0.0273948691210963	0.146801434934595	0.790458506245872
"Smic17164"	323.133249994274	0.0563618120917836	0.204167881995336	0.790463873462228
"Smic17319"	150.853182178215	-0.424638266556065	0.185685127774358	0.790469240403638
"Smic17379"	1466.40648277231	0.0232304852001388	0.140277161014008	0.790474607070124
"Smic17389"	136.647157422821	-0.233086176142579	0.208883966295054	0.790479973461706
"Smic17394"	219.250546569043	-0.358534118073903	0.149931741830247	0.790485339578406
"Smic17478"	246.137422992381	-0.096579851220739	0.225823473817634	0.790490705420244
"Smic17500"	692.372918010362	-0.214026426937478	0.155242736022365	0.790496070987242
"Smic17654"	542.185924032061	-0.45104267537385	0.16258599495979	0.790501436279421
"Smic17735"	358.586101719451	-0.0366687948164316	0.209605081706013	0.790506801296803
"Smic17739"	254.865305100721	-0.137319244133251	0.174683430610273	0.790512166039407
"Smic17771"	179.843285624058	-0.163719962289634	0.179306379484285	0.790517530507256
"Smic17781"	1663.92065770885	-0.147394755658047	0.110158916575746	0.79052289470037
"Smic18013"	209.770646337454	0.175704752593804	0.171458526658097	0.790528258618771
"Smic18109"	187.035563129887	0.00561835477139623	0.221465318168327	0.790533622262479
"Smic18211"	625.798651731845	0.52769049339085	0.157898081136819	0.790538985631516
"Smic18236"	216.777015831908	-0.0308418122006471	0.172375804983348	0.790544348725903
"Smic18245"	325.660198651117	-0.257088525407845	0.187941792750752	0.79054971154566
"Smic18286"	312.015213396619	0.103398063736356	0.150664247992664	0.79055507409081
"Smic18290"	220.469618013034	0.0997841226034006	0.199538549221454	0.790560436361373
"Smic18373"	294.080497430017	-0.00417123338166722	0.186841694589117	0.790565798357369
"Smic18374"	645.553607109526	0.511538952513783	0.171418831150781	0.790571160078822
"Smic18396"	346.932561613502	-0.110825021174909	0.175002435793764	0.79057652152575
"Smic18483"	94.4243689647086	0.041008484520851	0.218037187398156	0.790581882698176
"Smic18498"	231.578948263976	-0.767838610966447	0.146538290944077	0.79058724359612
"Smic18503"	316.727086091697	-0.728511674526229	0.133534746259325	0.790592604219604
"Smic18658"	159.022171448829	-0.0718984141006862	0.198054713360974	0.790597964568649
"Smic18827"	347.127833288888	-0.370817773523524	0.152040064766799	0.790603324643276
"Smic18900"	245.752928191201	-0.600220105176563	0.162898028222087	0.790608684443505
"Smic18962"	392.834963645597	0.604132468762491	0.164012753892095	0.790614043969358
"Smic18986"	152.084167718343	-0.146326664919636	0.21866504538605	0.790619403220856
"Smic19048"	210.73612167423	-0.0190055300018766	0.210618500589668	0.79062476219802
"Smic19054"	381.749148434956	0.0314166863716638	0.189014181007178	0.790630120900871
"Smic19089"	421.550187247883	0.733007548060153	0.152477761849414	0.790635479329431
"Smic19096"	194.599692324884	0.0169649950072568	0.213809829939301	0.790640837483719
"Smic19122"	484.318927014021	0.561773173562693	0.140401931370261	0.790646195363758
"Smic19123"	532.834795856542	-0.470132684760829	0.127314101054047	0.790651552969568
"Smic19145"	918.25365241321	0.149216876327799	0.132642979854304	0.790656910301171
"Smic19201"	660.995326204373	-0.142547548560436	0.152281214627114	0.790662267358587
"Smic19312"	272.851913020198	0.0414938577571313	0.229910481370243	0.790667624141837
"Smic19317"	182.586783671044	0.146185978987044	0.211139479006415	0.790672980650943
"Smic19324"	555.281790126312	-0.147477207929708	0.129615693102415	0.790678336885925
"Smic19357"	512.28765105201	0.267929968413609	0.145403935869705	0.790683692846805
"Smic19378"	286.412837677812	-0.626248789876472	0.12831584886313	0.790689048533604
"Smic19388"	1488.57985117899	0.0591472349974325	0.195163404714084	0.790694403946342
"Smic19393"	78.6075729525357	-0.057892068239066	0.231920269464386	0.790699759085042
"Smic19432"	472.98823216513	0.138943052807543	0.18626603704391	0.790705113949722
"Smic19482"	192.136629063488	-0.0276066110660849	0.237113389723106	0.790710468540406
"Smic19493"	181.365037345354	0.320842429451844	0.186274067137846	0.790715822857113
"Smic19699"	810.185806934318	-0.0627000721270234	0.152890078376312	0.790721176899866
"Smic19840"	379.831697383899	-0.367854914459373	0.159190158134202	0.790726530668684
"Smic19868"	207.096114512028	0.0735007084348394	0.172520286079651	0.790731884163589
"Smic19898"	1048.23405379445	0.295403396056656	0.202037046014673	0.790737237384602
"Smic20028"	285.337360242458	-0.0527965905491296	0.204040005774621	0.790742590331743
"Smic20090"	195.533256731926	-0.179676849289378	0.19369785287768	0.790747943005035
"Smic20142"	781.073042891874	-0.384160457878392	0.109594861241228	0.790753295404498
"Smic20166"	168.380980431111	0.0522153931548226	0.185128964450058	0.790758647530153
"Smic20180"	177.62091903013	-0.502832062459943	0.160558107860789	0.79076399938202
"Smic20230"	1401.17678554168	-0.382912490771645	0.138375746298905	0.790769350960122
"Smic20235"	272.268461067591	-0.185050844548704	0.215271635852134	0.790774702264479
"Smic20242"	668.635514324722	0.0021267846728318	0.236232245006817	0.790780053295111
"Smic20281"	408.883088417056	0.026582221079697	0.143993558427883	0.790785404052041
"Smic20293"	205.659111759351	-0.551833580113361	0.16323212319651	0.790790754535288
"Smic20401"	215.619231502549	-0.205222101465311	0.215898929593514	0.790796104744875
"Smic20406"	482.802208569548	0.00494175789614396	0.150629424997174	0.790801454680822
"Smic20457"	599.225325244596	0.369758825232915	0.162700898122085	0.790806804343149
"Smic20468"	241.732637253687	-0.102929553033906	0.210272118452041	0.790812153731879
"Smic20473"	430.473653622902	0.137631247241024	0.152220250709471	0.790817502847031
"Smic20489"	377.997902260986	0.124175963995533	0.206365738431341	0.790822851688628
"Smic20496"	147.666522785935	0.00403717288076952	0.230514446391618	0.790828200256689
"Smic20523"	289.020066693014	0.0848856190206729	0.202490808175516	0.790833548551236
"Smic20544"	168.68812707144	0.0175521937352522	0.209381305383398	0.79083889657229
"Smic20552"	1608.20010003463	-0.691520990211139	0.150473691384183	0.790844244319872
"Smic20606"	617.503328315577	0.282899823733208	0.153139552251694	0.790849591794003
"Smic20661"	325.565975227196	0.0433693100214528	0.160384020969186	0.790854938994704
"Smic20724"	168.097671966933	0.139334425266332	0.197797825596896	0.790860285921995
"Smic20731"	261.508267682228	-0.284660693599237	0.150779592922383	0.790865632575899
