"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21104"	130.129584591474	-0.132693557363953	0.235631534977348	0.845500903362051
"Smic24280"	1566.40148672237	-0.086323722760088	0.241495690870061	0.845504929082428
"Smic24749"	116.588588189435	-0.0624779518290721	0.244541957740022	0.845508954593017
"Smic30631"	174.92380663602	-0.0155156881952874	0.250325632349998	0.845512979893836
"Smic35977"	114.852598721407	-0.0118301994159075	0.250915199912136	0.845517004984899
"Smic37828"	169.872954647861	0.318638634787902	0.212108289049711	0.845521029866224
"Smic20991"	467.269529502666	0.531957307248305	0.184791692452758	0.845525054537827
"Smic21343"	160.022168300169	-0.310898117619338	0.212682784100003	0.845529078999724
"Smic26882"	137.977047734222	-0.175259760757487	0.22958851534109	0.845533103251932
"Smic27669"	100.26580661364	-0.0243145918229733	0.248642177161805	0.845537127294467
"Smic37889"	289.318675171387	0.366169512904825	0.205704244644101	0.845541151127346
"Smic39296"	280.01864984258	0.37058455188202	0.205229496223156	0.845545174750584
"Smic39341"	907.894026020414	0.402775139112593	0.201159191564866	0.845549198164198
"Smic42804"	133.756050884118	-0.0135086050362914	0.250315831405084	0.845553221368206
"Smic7449"	176.71652339646	-0.0452688362435767	0.245571480806547	0.845557244362622
"Smic9035"	247.916780885999	0.323031345173413	0.210587744662258	0.845561267147463
"Smic9612"	224.494859889482	-0.18485482449562	0.228340139559163	0.845565289722747
"Smic13633"	105.424149557079	-0.221380432041848	0.223683353346267	0.845569312088488
"Smic22304"	463.19150631437	0.343199047173009	0.208096124956846	0.845573334244704
"Smic25938"	91.490783442979	-0.00507051495161588	0.250872739022655	0.845577356191411
"Smic26765"	133.468583139239	-0.0757625175081541	0.241791500920727	0.845581377928625
"Smic26788"	172.70494607327	0.15850682855222	0.231426254684552	0.845585399456363
"Smic27301"	97.2778343997599	-0.183736674452609	0.228480381798538	0.84558942077464
"Smic43860"	263.405997849659	-0.226901342010938	0.222715946013417	0.845593441883474
"Smic3434"	142.798961674572	0.396201603875527	0.201156287190045	0.845597462782881
"Smic4880"	392.112744136384	0.185374741932396	0.227637074673447	0.845601483472877
"Smic5778"	101.365017617866	0.0629222973438452	0.242707329189178	0.845605503953478
"Smic9528"	265.557760329555	0.255838778083756	0.218553775172738	0.845609524224701
"Smic16654"	291.742707487032	-0.34367091810738	0.207744412259565	0.845613544286562
"Smic21830"	128.693590035235	0.0602035082870036	0.243565814892784	0.845617564139078
"Smic22590"	225.706741952813	0.16148719218819	0.230848596595906	0.845621583782264
"Smic23449"	188.440536335001	-0.386395221210943	0.202597066419962	0.845625603216138
"Smic31202"	646.665817634414	-0.335258150180896	0.208816139523578	0.845629622440715
"Smic38438"	601.153060073953	0.20728418045765	0.224674420535773	0.845633641456012
"Smic43895"	247.310879131809	-0.380262825076679	0.203377531512418	0.845637660262045
"Smic5978"	90.3785189790371	-0.0278721293386276	0.246840252122122	0.845641678858831
"Smic12783"	147.826497357288	-0.188124480734399	0.226437463382541	0.845645697246386
"Smic16896"	201.07299470594	-0.770904958579917	0.153775442014194	0.845649715424726
"Smic20721"	106.836545011711	0.0145989599781589	0.248409877897955	0.845653733393867
"Smic20877"	377.128310818148	0.263868029212776	0.217213562454601	0.845657751153827
"Smic21469"	91.7389104624124	-0.193539345371068	0.225847141904236	0.845661768704621
"Smic23856"	180.271294965101	0.135020988386536	0.233229173681087	0.845665786046265
"Smic23871"	145.223143116695	-0.0333138549656656	0.246150415716985	0.845669803178776
"Smic26457"	272.30431761173	0.286486467940143	0.214226810611323	0.845673820102171
"Smic27250"	247.450303760623	0.468955972127957	0.191404628045957	0.845677836816465
"Smic28401"	224.26960451999	0.0941553808484532	0.238352129730223	0.845681853321675
"Smic29138"	187.201693794607	-0.133943732437315	0.233319216157949	0.845685869617818
"Smic30334"	767.593359242425	0.576727326582721	0.177866141073732	0.845689885704909
"Smic39027"	244.010202138792	0.128924778658901	0.234172190175371	0.845693901582965
"Smic41905"	126.365641709197	-0.203547916940265	0.224567981953538	0.845697917252002
"Smic44038"	240.600336492472	-0.282820522212148	0.215132894421076	0.845701932712036
"Smic485"	146.234250802073	0.306651564079871	0.211530879777625	0.845705947963085
"Smic6989"	96.1302710216952	-0.0811661467638803	0.239434708381869	0.845709963005163
"Smic13410"	276.700640526256	0.268550699703421	0.216055752192033	0.845713977838288
"Smic13853"	273.234827764394	-0.0559747632811909	0.242232945437635	0.845717992462476
"Smic16174"	183.436018142993	-0.581772597630445	0.177176760097087	0.845722006877743
"Smic21737"	249.50301011716	0.504116355875428	0.186622580133597	0.845726021084105
"Smic29573"	486.194794327493	0.140491862471551	0.232233732166942	0.845730035081579
"Smic30475"	125.737989262438	0.149252333849943	0.230927887187294	0.845734048870181
"Smic30614"	126.376781751937	-0.164369658841628	0.228999590397783	0.845738062449927
"Smic32365"	201.47961236284	-0.627220996509352	0.171090515348035	0.845742075820834
"Smic35799"	580.804671612521	-0.618193238022183	0.172315488275417	0.845746088982918
"Smic36474"	152.22332377734	-0.503353083694558	0.186851165434907	0.845750101936195
"Smic38642"	575.98251971544	-0.110960699838379	0.235622552341326	0.845754114680682
"Smic39182"	240.977479982565	0.18226272562176	0.226882209513645	0.845758127216394
"Smic40419"	232.061533640444	-0.671751768591564	0.165714152775557	0.845762139543349
"Smic40856"	129.715783722057	-0.208298295020913	0.223860904806618	0.845766151661562
"Smic477"	241.447914322517	0.390421212955292	0.200250254305507	0.845770163571049
"Smic706"	84.7554284579184	-0.0602294153505692	0.241371491654981	0.845774175271828
"Smic1562"	338.876952920303	0.353746027534065	0.205048932425376	0.845778186763913
"Smic5001"	110.063121058677	0.0813248765504676	0.238387082976958	0.845782198047323
"Smic5188"	466.112135752835	0.131532625712337	0.232390412549358	0.845786209122072
"Smic7273"	592.999669737982	-0.790538677887914	0.150488237524549	0.845790219988177
"Smic8212"	232.139557215112	0.475437959762523	0.189684854576615	0.845794230645654
"Smic9069"	317.556669136635	0.321448754087877	0.208983912492782	0.845798241094521
"Smic9275"	311.066866390362	-0.31035874681329	0.210197729231921	0.845802251334792
"Smic10406"	324.853101953449	-0.596023089805702	0.174399226304403	0.845806261366484
"Smic10500"	377.521094415328	0.187850097203471	0.225653821453679	0.845810271189614
"Smic17010"	211.501285047906	0.0792929846318651	0.238472029474124	0.845814280804197
"Smic19341"	353.226856158634	0.48702388111077	0.188099552057976	0.845818290210251
"Smic19431"	179.016890302276	0.11214218984212	0.235103701466209	0.845822299407791
"Smic23805"	222.312338075021	0.292484327971126	0.212581737970725	0.845826308396833
"Smic25965"	869.118888181735	-0.678447365643279	0.164497827418367	0.845830317177394
"Smic29314"	147.868646154383	0.345748387476178	0.205526999720715	0.845834325749491
"Smic30695"	168.560411111596	-0.309724332911591	0.210504852249327	0.845838334113138
"Smic35019"	91.1248345047917	-0.0104435499172799	0.247385079003387	0.845842342268354
"Smic35582"	303.771371672696	-0.244560145865875	0.218022249330562	0.845846350215153
"Smic39586"	880.402863788878	0.292979121975904	0.212214068229639	0.845850357953552
"Smic39620"	166.077402164164	0.203015820948663	0.223702990648497	0.845854365483567
"Smic44650"	287.715201099555	0.308591720171255	0.209915795186273	0.845858372805215
"Smic1142"	209.071170681683	0.11327469550778	0.233080638105364	0.845862379918512
"Smic1563"	130.613453662922	-0.37894883117748	0.200397223550206	0.845866386823474
"Smic2349"	216.555954453628	0.0515074854475172	0.240721452662924	0.845870393520118
"Smic2435"	166.676599052569	-0.312409434744517	0.208712261923528	0.845874400008459
"Smic5563"	330.435663786029	0.0683743696380455	0.238562875313923	0.845878406288514
"Smic6093"	139.286858601377	-0.0483568187653825	0.242190160069124	0.845882412360299
"Smic7773"	278.137623448238	-0.038666331903593	0.243280658186271	0.84588641822383
"Smic7836"	146.317514164975	0.0381607898191274	0.243419490362473	0.845890423879124
"Smic10477"	246.214327874406	-0.615881051290012	0.171287516274194	0.845894429326197
"Smic10478"	180.688220821134	-0.388926663743835	0.199545169562369	0.845898434565064
"Smic11018"	107.031781190234	-0.119135361081844	0.232531716242812	0.845902439595743
"Smic15659"	515.833271859317	-0.110015445355716	0.23383281956603	0.84590644441825
"Smic18991"	135.155173945385	-0.185530150764638	0.224065449818092	0.8459104490326
"Smic20880"	279.95406669253	-0.112664806944423	0.234005586159369	0.84591445343881
"Smic22006"	480.804914016061	0.341623427640531	0.205066333212724	0.845918457636896
"Smic28237"	148.40194559169	0.0314747177349216	0.244200837888011	0.845922461626875
"Smic29853"	147.199552033921	-0.131548447432867	0.231002137579171	0.845926465408763
"Smic32386"	247.876183424184	0.058427106117924	0.240927312737168	0.845930468982575
"Smic37092"	242.25929807137	0.0415751880657441	0.242448086806589	0.845934472348328
"Smic38187"	94.5300276536424	0.0776586659152466	0.238213948130818	0.845938475506039
"Smic39819"	303.493562679179	0.203580017729788	0.222172494423639	0.845942478455723
"Smic42016"	199.715993452555	-0.523989423768297	0.182565630543995	0.845946481197397
"Smic211"	411.267556245569	0.511464843812977	0.182635988221379	0.845950483731077
"Smic502"	1129.2975325222	0.394065345357947	0.197926103243932	0.845954486056779
"Smic856"	285.353877233497	-0.0814050356755161	0.235925416060479	0.845958488174519
"Smic5466"	175.403671434161	0.289098918124253	0.210345175506366	0.845962490084314
"Smic6575"	177.663246047286	0.295789824059413	0.209562145940679	0.84596649178618
"Smic7834"	220.977732156749	-0.0555176197007741	0.239434791363982	0.845970493280132
"Smic8236"	214.813678144146	0.158217254720319	0.226593822208413	0.845974494566188
"Smic10045"	238.02584493944	0.219949985855648	0.219383796340436	0.845978495644363
"Smic11110"	114.476480171083	-0.235120435578777	0.21690709601045	0.845982496514674
"Smic12044"	315.892144105374	-0.0476868881724305	0.240175331270017	0.845986497177137
"Smic12653"	117.900269377043	-0.0976693874224636	0.234010171986097	0.845990497631767
"Smic12887"	480.556232095882	0.24673949284913	0.214857097875544	0.845994497878582
"Smic12914"	193.564025583765	-0.484934154607766	0.186561706719026	0.845998497917597
"Smic13417"	325.516407807814	-0.0872137082670033	0.235583189298533	0.846002497748829
"Smic14034"	216.886213222155	-0.0308906325820176	0.24288430488498	0.846006497372293
"Smic14562"	143.492277057329	-0.00452554765836628	0.245083376754081	0.846010496788007
"Smic16766"	265.024699654491	0.239508518601392	0.215869675254284	0.846014495995985
"Smic16778"	164.376322049897	0.0383407072598013	0.240416128982696	0.846018494996245
"Smic17220"	414.939383525002	-0.184045837719753	0.222909336816248	0.846022493788802
"Smic17389"	136.647157422821	0.0393687091103536	0.240910520694695	0.846026492373673
"Smic19201"	660.995326204373	0.655023851714459	0.164991015396376	0.846030490750874
"Smic19493"	181.365037345354	0.422502643680105	0.194013033241778	0.846034488920421
"Smic20634"	218.697756536492	0.200310018955742	0.221745269520777	0.84603848688233
"Smic20804"	195.905453681413	0.21183977919241	0.220051052600805	0.846042484636617
"Smic21739"	232.191137352421	-0.288324320243206	0.210131492638875	0.846046482183299
"Smic22026"	204.089136628215	0.379488670360717	0.199427888946668	0.846050479522392
"Smic22412"	239.555060958792	-0.0459797927801433	0.239996917514415	0.846054476653912
"Smic22440"	348.462457256813	-0.774018268655458	0.151230224469218	0.846058473577874
"Smic23220"	421.697875253835	0.466023114975785	0.188568730782067	0.846062470294296
"Smic26466"	367.753804282201	0.132815766630404	0.229334628788158	0.846066466803194
"Smic27300"	163.358000187537	0.157851260887715	0.226526620290514	0.846070463104582
"Smic27917"	138.385921500968	-0.109762230228282	0.23268794688736	0.846074459198479
"Smic27980"	301.571115985389	0.407996617551664	0.19538935858191	0.846078455084899
"Smic28081"	738.280765058798	-0.23125428225382	0.217666253571741	0.84608245076386
"Smic28435"	213.007583051036	-0.324747055539898	0.2064819256133	0.846086446235377
"Smic29640"	575.551512699482	-0.663221155923383	0.163858645789528	0.846090441499466
"Smic30739"	217.383490722063	0.324168588021913	0.205725441279639	0.846094436556143
"Smic32297"	163.681426146532	0.0211711119271238	0.24402897041981	0.846098431405425
"Smic32306"	220.650527017361	0.365966137389448	0.200319280176065	0.846102426047328
"Smic32318"	137.940219705318	0.278676127805961	0.212327756762552	0.846106420481868
"Smic32326"	161.863027309398	0.0809603820836327	0.236134465194095	0.846110414709061
"Smic32558"	182.774996852349	0.0965851662712898	0.233773180576692	0.846114408728923
"Smic32591"	512.525215071869	0.840330919611957	0.142702122559928	0.846118402541471
"Smic32629"	408.237325131693	0.447551955771236	0.19123650482819	0.84612239614672
"Smic33980"	552.53427826135	0.414915342979189	0.194970133692775	0.846126389544687
"Smic34659"	140.664822622372	0.268447280849675	0.213608600071521	0.846130382735387
"Smic36506"	295.316207317577	-0.390257031082474	0.198752275609661	0.846134375718838
"Smic36769"	208.178519047588	0.258559579417461	0.213679919949706	0.846138368495054
"Smic38886"	2017.96129421201	-0.693047807090582	0.16084429364733	0.846142361064053
"Smic39170"	130.984307445463	0.122450282962933	0.230326911673766	0.84614635342585
"Smic39180"	371.848546364038	-0.424411405171476	0.193983968065011	0.846150345580462
"Smic39463"	146.360817162969	0.226151020704364	0.218385149088808	0.846154337527904
"Smic39497"	177.881571464661	0.0195635434017774	0.244371537252988	0.846158329268193
"Smic39576"	268.146296415729	-0.319780040769386	0.207012974910437	0.846162320801344
"Smic39955"	518.032266700768	0.548916069308602	0.178228705605915	0.846166312127375
"Smic40561"	281.64185785465	0.598850778136845	0.172714027685505	0.846170303246301
"Smic40756"	190.033655156918	0.257337018910562	0.214223821542718	0.846174294158138
"Smic41703"	143.469732289109	-0.423095640455446	0.194213134109621	0.846178284862902
"Smic41713"	367.199403852239	0.0706750912306572	0.236776613259183	0.846182275360609
"Smic2639"	97.608119362671	0.0520754867861645	0.236010356130243	0.846186265651277
"Smic2930"	143.12484908552	0.0589862767795604	0.237160024847491	0.84619025573492
"Smic3450"	169.679598445432	0.16087087053168	0.225029615408157	0.846194245611554
"Smic4396"	283.924691360134	-0.297767754442011	0.207730692232091	0.846198235281197
"Smic4843"	267.934337073795	0.216919820688434	0.215578339172703	0.846202224743863
"Smic5559"	184.751276760505	0.233725394252085	0.214896799814531	0.84620621399957
"Smic6154"	359.278187639638	-0.501109765524108	0.183625825732281	0.846210203048332
"Smic6864"	138.935164525746	0.140298757974983	0.225180461879295	0.846214191890168
"Smic7397"	172.14798113964	-0.370781508532784	0.198673393412397	0.846218180525091
"Smic7623"	170.591589705313	0.039697737455494	0.23761715655803	0.846222168953119
"Smic8211"	342.765347319895	-0.436433979533871	0.191445637633346	0.846226157174268
"Smic8438"	129.849239302417	0.0631407506423407	0.235565121197731	0.846230145188553
"Smic9416"	141.102200443773	-0.154498060823312	0.225160970674569	0.846234132995991
"Smic10250"	203.666225979917	0.198104224394093	0.218394625476411	0.846238120596598
"Smic10305"	379.416130724437	0.405541801490783	0.192503365903283	0.84624210799039
"Smic11436"	192.665207280836	0.192746428414291	0.218542130485144	0.846246095177383
"Smic12612"	296.60372476325	-0.612354197018045	0.169196301428655	0.846250082157593
"Smic12757"	115.213422093123	0.0489870441697686	0.237687624430567	0.846254068931036
"Smic15228"	550.579623336456	0.0993243922812012	0.229910240075872	0.846258055497729
"Smic16756"	160.553489945338	0.0763124453085333	0.235087136892555	0.846262041857687
"Smic17203"	95.0397654966741	0.0489131170360761	0.238736127541332	0.846266028010927
"Smic18669"	144.690631909437	0.316349052229736	0.205579084676371	0.846270013957464
"Smic18986"	152.084167718343	0.0131872195333111	0.240870457742134	0.846273999697314
"Smic19357"	512.28765105201	0.684870097486483	0.159233390698917	0.846277985230495
"Smic19360"	161.915017467263	0.267862857176387	0.210601587425127	0.846281970557021
"Smic20180"	177.62091903013	-0.591292319759091	0.172384575001418	0.846285955676909
"Smic21055"	318.305609169199	0.575016197418841	0.174056050561945	0.846289940590175
"Smic21310"	352.052541554583	-0.581389891402902	0.171847746284759	0.846293925296835
"Smic21413"	190.542050817828	-0.220691644995184	0.216198118253524	0.846297909796905
"Smic21618"	802.276893852614	0.186086440533575	0.220240195720682	0.846301894090401
"Smic21741"	192.057085365499	-0.328492068795293	0.20201635996163	0.84630587817734
"Smic21848"	258.940824057483	-0.341768703675876	0.20090405383354	0.846309862057736
"Smic21930"	382.292762911935	-0.230155952428095	0.214303270286489	0.846313845731607
"Smic22308"	121.805769519912	-0.0826364266389746	0.234003731449838	0.846317829198969
"Smic22459"	213.827668205861	0.359316103079105	0.19825250772351	0.846321812459837
"Smic22980"	179.583650503339	-0.0786943524131679	0.232684181579298	0.846325795514227
"Smic23328"	124.381394247348	-0.0323699913462478	0.239758870576658	0.846329778362156
"Smic24143"	113.223382370644	-0.0774666877648495	0.232580163691755	0.846333761003639
"Smic24435"	152.225045430709	-0.184612156046646	0.22079095425054	0.846337743438693
"Smic25942"	203.125286658143	-0.127752517250716	0.226290800779985	0.846341725667334
"Smic26235"	236.562290496568	-0.610153881667002	0.168756823271238	0.846345707689577
"Smic26879"	621.011554606679	0.731085601326469	0.154858165291662	0.84634968950544
"Smic27004"	217.093441773163	0.11976431410006	0.229125980442547	0.846353671114937
"Smic27407"	206.272717572553	-0.154212961866386	0.224965083120943	0.846357652518085
"Smic28393"	205.786283942388	0.338399498537132	0.200404925169704	0.8463616337149
"Smic28976"	230.063838613332	-0.111653723597329	0.229861708879023	0.846365614705398
"Smic29053"	393.797480117397	-0.2339398638831	0.214398471100853	0.846369595489595
"Smic29779"	203.497941464342	0.289223368356875	0.208549928648173	0.846373576067507
"Smic29836"	416.566979634087	0.21357762162012	0.217223486879819	0.846377556439149
"Smic30054"	158.123941290125	0.0370724799662257	0.238982064793791	0.84638153660454
"Smic30249"	446.593853393229	-0.555767826295319	0.174875272755546	0.846385516563693
"Smic30784"	305.437014480861	0.462577866721901	0.187343858752372	0.846389496316625
"Smic32392"	118.446717233067	-0.301390554220999	0.206371936684993	0.846393475863353
"Smic32532"	271.00962057217	-0.294916907638173	0.207079105929325	0.846397455203891
"Smic33016"	210.763308158036	-0.597085977651423	0.169216940596636	0.846401434338257
"Smic33508"	325.22765151714	0.16267123996922	0.222802156945107	0.846405413266467
"Smic33637"	176.488706757819	-0.184194716021869	0.221413155482462	0.846409391988535
"Smic33707"	678.717518872249	0.438546760930275	0.191306040514068	0.846413370504479
"Smic34099"	269.485859205631	-0.400342077123756	0.194793312812134	0.846417348814314
"Smic34872"	640.993635865116	-0.0940864271231514	0.23303937147974	0.846421326918057
"Smic35072"	217.789415133957	-0.248059857292238	0.212753872110626	0.846425304815722
"Smic35204"	156.927142041127	-0.00090525752972608	0.24480336335101	0.846429282507328
"Smic35723"	281.691847304392	0.182379366730101	0.219603428961617	0.846433259992888
"Smic37219"	86.6750882553005	-0.161338040341305	0.224043486406233	0.84643723727242
"Smic37406"	110.192447809897	-0.334966020741875	0.201170572198974	0.846441214345939
"Smic38027"	81.6946845647653	0.0524123888577101	0.237232646438361	0.846445191213462
"Smic38312"	349.579455514747	0.000387574493848424	0.24246161364295	0.846449167875004
"Smic38392"	124.063786061554	-0.0972924824421084	0.233114545409998	0.846453144330582
"Smic39155"	429.799430718817	0.261637693233739	0.210953465005786	0.846457120580211
"Smic39264"	136.750983416087	0.217485311626884	0.216333838142815	0.846461096623907
"Smic39287"	161.000406054116	0.0431449747215374	0.238144782492974	0.846465072461687
"Smic39933"	145.29464819109	-0.0641435929648471	0.236128652204901	0.846469048093566
"Smic40033"	436.645640699492	-0.431531473161068	0.191825399540341	0.84647302351956
"Smic42434"	108.242290287984	-0.0497360349427086	0.238352567885651	0.846476998739686
"Smic43593"	136.66118729975	0.00681677653661345	0.242154720862057	0.846480973753959
"Smic43806"	1800.44934059739	0.740595435841177	0.154206716884842	0.846484948562396
"Smic28"	273.837236351167	-0.315297900178504	0.174237880356408	0.846488923165012
"Smic95"	315.995101672141	-0.0923137101472099	0.215442513674546	0.846492897561823
"Smic212"	361.322703174057	0.191605818340821	0.199331836990219	0.846496871752846
"Smic267"	2318.25826544297	0.279350883177366	0.0842505775500966	0.846500845738095
"Smic441"	184.995238224513	0.229327239529742	0.199111128909863	0.846504819517589
"Smic469"	532.889681049889	0.178230807771559	0.13869281870609	0.846508793091341
"Smic535"	283.119032136011	-0.0220457105159257	0.217460273790973	0.846512766459369
"Smic709"	237.834581992569	0.1831084252874	0.196300461096913	0.846516739621688
"Smic716"	193.87467282845	0.162972238564259	0.186465123619307	0.846520712578314
"Smic720"	255.926802152124	-0.194488544319249	0.187031027842623	0.846524685329263
"Smic721"	172.672602385518	-0.34939181388409	0.174546967323876	0.846528657874551
"Smic1002"	350.033247122227	0.305081915692179	0.192029201623784	0.846532630214195
"Smic1034"	198.578557613361	0.153994900942531	0.20980744561681	0.846536602348209
"Smic1128"	400.961488137379	-0.0496708863115186	0.213994658351926	0.846540574276611
"Smic1143"	266.778900077216	0.139716345204686	0.21727082125385	0.846544545999415
"Smic1277"	303.722311146104	-0.395002048255358	0.150550007419963	0.846548517516639
"Smic1285"	114.174668833994	-0.0886691068720518	0.215933352450095	0.846552488828297
"Smic1349"	247.041665452605	0.0837242398332027	0.188502782043233	0.846556459934407
"Smic1364"	159.79600376429	-0.118306375734091	0.212337712784623	0.846560430834983
"Smic1414"	201.039894962223	-0.364690187884108	0.176260399095719	0.846564401530042
"Smic1577"	110.35731564229	0.0438472992508685	0.235547340422743	0.8465683720196
"Smic1659"	435.507203008141	0.351262895315701	0.193579018657128	0.846572342303672
"Smic1862"	1004.13249992633	-0.216848037334459	0.122690978849304	0.846576312382275
"Smic1992"	439.4604079311	0.0303993135109606	0.179178421217082	0.846580282255425
"Smic1999"	440.44302357529	0.137990689776772	0.200570339743625	0.846584251923137
"Smic2000"	786.29479227779	-0.197496170771075	0.178637104170288	0.846588221385428
"Smic2022"	348.007433307182	0.0421539321459393	0.171764887929768	0.846592190642313
"Smic2027"	178.307434232173	-0.334189173835254	0.177015137805867	0.846596159693809
"Smic2031"	512.804442142878	0.0350377734503315	0.140459483407322	0.846600128539931
"Smic2082"	176.074866731142	0.0405452286610823	0.204988308601631	0.846604097180695
"Smic2096"	350.249346683247	-0.438401649605102	0.178730662005139	0.846608065616118
"Smic2146"	193.079095145076	0.0371086780011934	0.216970224522892	0.846612033846214
"Smic2226"	545.696350818432	-0.258432586512894	0.193633970807412	0.846616001871001
"Smic2257"	397.714873500991	0.012860919464675	0.202191784318858	0.846619969690494
"Smic2258"	261.131700863898	0.449126011354263	0.175120397607843	0.846623937304708
"Smic2263"	665.870902091343	0.0306062696493524	0.198720511678404	0.846627904713661
"Smic2289"	269.317686060417	-0.241452367205481	0.146971658045762	0.846631871917367
"Smic2302"	152.976136100415	-0.177481616993631	0.215238305575652	0.846635838915843
"Smic2419"	158.432170993815	0.0766003233591206	0.223184424875255	0.846639805709105
"Smic2450"	337.556049533277	-0.0798349006833084	0.196179602933468	0.846643772297168
"Smic2509"	309.574327653499	-0.142325771713743	0.199116854788541	0.846647738680049
"Smic2753"	216.567274405551	0.246876521454679	0.211060291162569	0.846651704857763
"Smic2780"	400.838810474645	-0.0656149793741136	0.169987193114917	0.846655670830327
"Smic2986"	269.363928372168	-0.0197495774765778	0.191644664212251	0.846659636597756
"Smic3114"	238.866245287547	0.031960808803492	0.233592273049879	0.846663602160066
"Smic3419"	279.955872550111	-0.0579287873717371	0.179928398819152	0.846667567517273
"Smic3420"	180.539229539626	-0.00895264998591595	0.205919303173805	0.846671532669393
"Smic3710"	113.16466320106	-0.231040585154228	0.208965977577317	0.846675497616442
"Smic3716"	193.989535164347	0.130441655125595	0.222711703836235	0.846679462358435
"Smic3962"	403.944504927811	0.440831030242975	0.153234508330098	0.84668342689539
"Smic3978"	255.572455602304	-0.117614006251257	0.169722668588949	0.846687391227321
"Smic4008"	110.874749804464	0.119573705084627	0.214288373703139	0.846691355354245
"Smic4010"	259.436614463339	-0.199276265341541	0.151940037703127	0.846695319276177
"Smic4083"	177.960298603825	0.163275431698456	0.202682771570824	0.846699282993133
"Smic4190"	188.488044867847	0.320681675471271	0.195326170227303	0.84670324650513
"Smic4334"	624.707587934319	0.346671411131591	0.154249105045742	0.846707209812183
"Smic4337"	437.812759410039	-0.0283916296291248	0.207997220717451	0.846711172914307
"Smic4350"	196.610560865149	0.00850221194689051	0.229041662884931	0.84671513581152
"Smic4462"	178.183311937121	0.00320305768711935	0.206416856968194	0.846719098503837
"Smic4487"	772.449368609397	-0.664246860659422	0.145073198982926	0.846723060991273
"Smic4498"	435.708685413647	-0.00483201078282021	0.159334177204826	0.846727023273845
"Smic4654"	197.793617867397	0.0821464563920857	0.180550628176248	0.846730985351568
"Smic4674"	973.896019192689	0.129990832841515	0.167982058612296	0.846734947224459
"Smic4688"	252.365038210201	0.28651176615322	0.194495334402403	0.846738908892533
"Smic4820"	210.490060443667	-0.244884121273746	0.146128506438652	0.846742870355806
"Smic4826"	1307.20239377939	0.129221070765378	0.13879057164644	0.846746831614294
"Smic4847"	547.487977392107	0.592266721419604	0.160030488999031	0.846750792668013
"Smic4873"	164.255924248152	-0.435629183244001	0.186624664670903	0.846754753516978
"Smic4875"	589.168567353566	-0.00798935357589368	0.23531216191908	0.846758714161207
"Smic4901"	818.165287793385	0.00778561365185182	0.144427920320682	0.846762674600714
"Smic4976"	433.608400317471	-0.134067462395289	0.183595232696688	0.846766634835515
"Smic4997"	472.193740606229	0.422819188398294	0.154766906313908	0.846770594865626
"Smic4999"	494.206106248528	0.28638855993378	0.204505280747771	0.846774554691064
"Smic5009"	238.656598017137	-0.219103621784638	0.175462803401793	0.846778514311844
"Smic5150"	564.07149438577	0.300884714812785	0.145216558842287	0.846782473727981
"Smic5174"	242.710931387897	0.0254809092196296	0.178337475568743	0.846786432939492
"Smic5176"	731.008842380935	-0.167189895570106	0.119022546867558	0.846790391946393
"Smic5303"	884.080074222194	0.424150998519608	0.147948986855593	0.846794350748699
"Smic5578"	163.947658798973	0.245320104549918	0.198551032302203	0.846798309346427
"Smic5656"	369.64862889056	0.0473631365173928	0.173847720854332	0.846802267739591
"Smic5686"	650.370074924849	-0.118786087398738	0.179024931462726	0.846806225928209
"Smic5697"	208.833991125463	-0.0852287250079073	0.207168801695294	0.846810183912296
"Smic5765"	338.160390077187	-0.487716364772959	0.152828968597317	0.846814141691867
"Smic5770"	104.689349776736	-0.0102766290422639	0.232050333253325	0.846818099266939
"Smic5784"	394.090110641465	-0.24561188160335	0.185782848595253	0.846822056637527
"Smic5945"	168.818579423074	0.0658930769513585	0.210927931769498	0.846826013803648
"Smic5991"	347.930776803134	-0.032399574005693	0.162749348799016	0.846829970765317
"Smic6010"	385.506595082388	-0.0461452259720942	0.214935343496115	0.846833927522549
"Smic6014"	688.868145648273	-0.0248423397771594	0.121745216122827	0.846837884075362
"Smic6071"	388.571291275389	-0.229714850884167	0.211610841174533	0.84684184042377
"Smic6380"	135.901979909586	0.0466262857143903	0.21886793496482	0.84684579656779
"Smic6414"	252.06487047939	0.0617491894128833	0.168852813017812	0.846849752507437
"Smic6538"	486.929816515868	0.383337784472584	0.128905928480891	0.846853708242727
"Smic6541"	562.346091376783	0.246471910930513	0.138554713856346	0.846857663773676
"Smic6542"	154.152087741137	-0.162527266640835	0.197928516227862	0.8468616191003
"Smic6565"	347.805205161243	-0.499752280516334	0.135972053921199	0.846865574222614
"Smic6583"	184.750454060726	0.157671278772542	0.191637314074782	0.846869529140636
"Smic6590"	323.525234777934	-0.235017186895159	0.151010760375033	0.846873483854379
"Smic6591"	583.480301715513	0.639564782042166	0.160679436481151	0.846877438363861
"Smic6691"	221.49927670706	-0.306088790186179	0.171620775151608	0.846881392669096
"Smic6713"	293.725854053253	0.105325332922281	0.227641609253833	0.846885346770101
"Smic6750"	271.812905710259	-0.0232331045156692	0.173767445732526	0.846889300666892
"Smic6762"	184.805935948397	-0.343204382263788	0.171765379584619	0.846893254359485
"Smic6862"	502.272515480103	0.41641334670068	0.164789576042034	0.846897207847894
