"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30187"	80.4675718749475	0.577051154898919	0.405880023726944	0.773444371463149
"Smic37776"	37.9934994809961	-0.906587833778184	0.311848897697043	0.773451836611657
"Smic24540"	23.7002961612	0.261664841675573	0.495598302546132	0.773459301304937
"Smic33151"	39.8695051496342	-0.95847775006734	0.296920176224032	0.773466765511513
"Smic30744"	20.983819887648	0.210920980799951	0.510018255921746	0.773474229229127
"Smic40259"	29.878368354119	0.370662839392748	0.464451472125937	0.773481692460505
"Smic28285"	127.138061792901	0.957347667976434	0.297207069543717	0.773489155201841
"Smic26341"	29.8256649721756	0.211304212235949	0.509846242719057	0.773496617454789
"Smic38485"	87.4559075746887	0.487722685364741	0.430986114313904	0.773504079231579
"Smic9304"	387.137659351607	1.21576783233398	0.223471926439224	0.773511540528319
"Smic23546"	342.679653966318	-1.33546871988186	0.189358472170048	0.77351900133503
"Smic33666"	40.5025751336131	-0.356763200211794	0.468232953057491	0.773526461651418
"Smic33671"	40.5025751336131	-0.356763200211794	0.468232953057491	0.773533921475846
"Smic22020"	16.2295719915034	-0.129178736119609	0.533049597872294	0.773541380814323
"Smic2454"	17.0965609240365	-0.219119713795797	0.507406561787656	0.773548839664077
"Smic15919"	15.4468193068425	-0.0956568214041761	0.542422271903454	0.773556298050965
"Smic37014"	237.684273864344	0.973474918913694	0.292327848541331	0.773563755966589
"Smic5272"	104.880500719413	0.373968262346893	0.46303260069649	0.77357121339453
"Smic23591"	64.7675319669783	-0.941140551095776	0.301505172077741	0.773578670336625
"Smic6877"	270.397359605998	1.23998703358377	0.216368609048717	0.77358612680564
"Smic30857"	421.111453503449	1.05400835946405	0.269272135989063	0.773593582798455
"Smic13088"	56.8958037941442	0.44716908895074	0.441956647743147	0.773601038310537
"Smic34436"	35.9349208503556	-0.545428119145312	0.413962258318611	0.773608493337782
"Smic49078.Novel"	31.9091206264808	-0.85743434350662	0.325160247790927	0.773615947875651
"Smic35065"	218.426676146724	-0.610774086412111	0.395306403407693	0.773623401934389
"Smic29549"	22.59067967535	-0.409591612202615	0.452490804834982	0.773630855515033
"Smic9665"	101.373347603006	-1.02228159961916	0.278172338402135	0.773638308604598
"Smic35851"	122.007727624589	0.761621179963191	0.352333000019717	0.773645761203
"Smic14536"	11.6496121554438	0.0648614415767005	0.550549664802972	0.773653213313606
"Smic37674"	108.079570012251	0.879792116840298	0.318687893647644	0.773660664936933
"Smic43678"	181.561699600466	1.00334285064962	0.283538247827482	0.773668116069403
"Smic48325"	268.833480039045	1.05112863385319	0.269935302975894	0.773675566713812
"Smic9345"	93.4281886007412	0.659587413059862	0.381310188097101	0.773683016869965
"Smic36267"	46.8215211464577	-1.01284814461868	0.28079537652741	0.77369046654265
"Smic27197"	144.234637796822	0.62354490735239	0.391510894977912	0.773697915729761
"Smic5674"	237.42436425123	0.967319265030635	0.293710996879324	0.773705364432112
"Smic19747"	18.1579968060821	0.122551309810782	0.533966533096785	0.773712812645456
"Smic40317"	107.44274294264	0.97110909161378	0.292621820680428	0.773720260369931
"Smic39391"	61.1078855379944	-1.02597934649696	0.27695139366182	0.773727707626103
"Smic17636"	17.0209766163562	-0.267522275614463	0.492567346281941	0.77373515439982
"Smic17854"	26.4113879154068	0.329439455940965	0.474786684931736	0.773742600718275
"Smic27491"	33.7227289617751	-0.37284942842901	0.462405671339755	0.773750046555083
"Smic7133"	25.1469514365504	0.24951354815921	0.497362891034544	0.773757491918963
"Smic33990"	49.073178202024	0.512471683881166	0.422624723975142	0.773764936797799
"Smic15643"	25.6831466740436	0.0119217003538076	0.564807529595821	0.773772381191137
"Smic40873"	70.2239541983704	-1.02694907715531	0.276418579435207	0.77377982510177
"Smic4604"	42.9762818845931	-0.965746528856824	0.293803163889446	0.773787268522548
"Smic14659"	84.9229507775216	-0.833870143635628	0.331260904367941	0.773794711454396
"Smic8358"	67.0805573176329	-0.398878221272885	0.454821461677443	0.773802153897462
"Smic23244"	21.513251370569	-0.324124379654764	0.476032314470672	0.773809595855102
"Smic17957"	56.707269385941	0.595817611863428	0.398857628626632	0.773817037322665
"Smic14037"	79.9142017308573	0.759110040826511	0.35237856936929	0.773824478325717
"Smic27056"	49.7930657322332	0.595101948211524	0.398907994786845	0.773831918849158
"Smic16017"	80.8698310427435	0.775950199688088	0.347550515331303	0.773839358884566
"Smic19920"	23.6390466258647	0.101342196612705	0.539034302449315	0.773846798440627
"Smic16045"	51.199295547392	0.636000814476354	0.387122201511358	0.773854237535987
"Smic41562"	15.4889839471132	-0.401538491823064	0.453651146457422	0.773861676144532
"Smic39899"	20.2097313694404	0.210857885269961	0.507749022391919	0.773869114266617
"Smic32111"	47.6012945297903	-0.758955770691375	0.352185877835526	0.773876551903148
"Smic5086"	15.7218306561825	0.121213079430587	0.533142414262883	0.773883989054041
"Smic1217"	31.0312927373975	-0.608386633504912	0.39488087899103	0.773891425719174
"Smic16882"	54.6456354433404	-0.533862473841484	0.416013495511301	0.773898861897869
"Smic10501"	50.4700543590284	0.488832923593538	0.428754647199501	0.773906297594782
"Smic14935"	14.544255329189	0.00637806622508108	0.565553460160269	0.773913732816177
"Smic38202"	19.82758976818	-0.633357162344831	0.387670262275086	0.773921167553102
"Smic40489"	20.101652606824	0.137782594490259	0.528224812445256	0.773928601804672
"Smic11521"	354.481459603036	0.49657065548799	0.426428231340546	0.773936035572305
"Smic40858"	19.2679006856582	-0.394809045387484	0.455289942825121	0.773943468850953
"Smic1446"	43.7498698371973	-0.350955483237853	0.467715228405574	0.773950901642932
"Smic39723"	19.8664418220864	0.130066899299278	0.530344489200392	0.773958333949336
"Smic14237"	16.9920344452353	0.056678841304993	0.551103785852687	0.773965765775749
"Smic32444"	36.7840180478925	-0.785812130600287	0.344306648149191	0.773973197119262
"Smic18523"	17.9428129373002	0.20871345862172	0.507901386712152	0.773980627983287
"Smic1729"	30.2463151613939	-0.0198480219985759	0.561394768301789	0.773988058367717
"Smic3555"	131.626717593653	1.00600434686591	0.281799473025017	0.773995488266158
"Smic23289"	74.9985221148817	0.159922515936391	0.521540083789732	0.77400291769769
"Smic17778"	46.895795737383	0.320260774293984	0.476079313814622	0.774010346643316
"Smic41761"	95.1804370386054	0.704605941043917	0.367113979370364	0.774017775108211
"Smic32655"	14.8368595976995	0.00296509464352924	0.565931951181019	0.774025203088627
"Smic24531"	19.3016822641019	0.0683847463821348	0.547333094266215	0.7740326305903
"Smic33769"	21.9175763229374	-0.334800193703752	0.471788811796976	0.774040057613753
"Smic4625"	502.879469214863	-0.857050061704856	0.323794723246643	0.774047484156694
"Smic15465"	105.585005525582	-1.01227909376365	0.279804305954362	0.774054910215737
"Smic5046"	31.7905919662997	-0.782363897813751	0.344894793473155	0.77406233579693
"Smic995"	29.4390741899848	0.420849569486068	0.4472548214936	0.774069760897492
"Smic21754"	269.236085052276	-0.675240050553824	0.375200306407191	0.774077185510751
"Smic41353"	23.6051407405928	0.306214499133123	0.479666979014073	0.774084609644928
"Smic26987"	99.9776106690791	0.883381481202945	0.316194964635034	0.77409203329728
"Smic144"	37.7125456186685	0.286246741366798	0.485278906876736	0.774099456462778
"Smic22399"	33.1481198952347	0.409937467456691	0.450241746584213	0.774106879142422
"Smic41627"	40.3654308857343	-0.688580009575304	0.371237511404312	0.77411430135918
"Smic26775"	26.9271169921448	0.234217606119205	0.499847042348351	0.774121723089868
"Smic24573"	102.602842747262	0.518209289666536	0.419364817808007	0.774129144352137
"Smic18435"	22.1413722374189	0.203203471543091	0.508507774617645	0.774136565127661
"Smic27813"	100.663861789799	-1.03088695232213	0.27423996375522	0.774143985423946
"Smic19325"	70.4357628734143	0.850384226019047	0.325287120538031	0.774151405240979
"Smic41683"	41.0811646512264	0.322414382102532	0.474626615337218	0.774158824579752
"Smic32583"	176.520925100989	-0.693906327109651	0.369487007347224	0.77416624343943
"Smic33076"	16.8096386351466	-0.0997724377323825	0.537526960657567	0.774173661817503
"Smic22812"	12.5371555752255	-0.207223762753564	0.507103135908756	0.774181079712822
"Smic40278"	15.7908407177298	-0.397931838397813	0.453151735082338	0.774188497121952
"Smic6882"	95.2763729623587	-0.554845730314706	0.408750257727378	0.774195914047265
"Smic262"	11.4770373254663	0.0175241776809844	0.560722398833623	0.774203330485715
"Smic9916"	55.1059817126156	-0.732458931782892	0.358505547196195	0.774210746437833
"Smic23598"	109.745215690317	-0.766777671866533	0.348703939799543	0.774218161926745
"Smic15762"	280.117151061515	1.0291535567002	0.274434436545414	0.774225576954273
"Smic5852"	19.9043706879745	-0.304725646906875	0.479192433281952	0.774232991498043
"Smic15371"	46.5817693119211	-0.643713234337787	0.38335825751767	0.774240405557807
"Smic7685"	162.543418992376	0.806656284006122	0.337281712879876	0.77424781913553
"Smic38874"	22.2734634113482	0.242634543571511	0.496686842197855	0.774255232227299
"Smic6097"	112.815488070223	-0.929035703721326	0.302685779965325	0.774262644832521
"Smic29204"	122.038427850874	-1.19371092550222	0.227880545556029	0.774270056950632
"Smic36909"	22.2190611098629	0.241730768572548	0.496916179801327	0.774277468585391
"Smic39084"	26.8026398089833	0.337411418382406	0.469874571753938	0.774284879733147
"Smic43347"	23.3344450030489	-0.00759413449729686	0.563069064474978	0.774292290396538
"Smic7858"	29.4448200045779	0.331340342174812	0.471573653749037	0.774299700573324
"Smic30360"	41.5424926441033	-0.0347475301326337	0.555385762661488	0.774307110264224
"Smic22269"	152.551572476604	-1.14679270688117	0.241112137280392	0.774314519470612
"Smic35493"	48.4532737682839	-0.802576093847407	0.338382195876103	0.774321928191118
"Smic38512"	43.5447143517585	0.579552294155407	0.401365817779912	0.774329336433843
"Smic23269"	76.4584190538875	-0.519048804523353	0.418396710521801	0.774336744203534
"Smic21800"	105.432078488472	-1.14974609666269	0.240211998466263	0.774344151486775
"Smic19824"	65.8722503878379	0.611301979389306	0.392234666865117	0.774351558305221
"Smic26485"	71.9376637700806	0.361499605763438	0.462764162615422	0.774358964642081
"Smic12291"	169.324266166926	-1.29133231234977	0.200123714401302	0.774366370503922
"Smic26010"	54.5916016256355	-0.95014948968128	0.296469629867104	0.774373775879851
"Smic10437"	23.9079798573258	-0.56887427219913	0.404103370442696	0.774381180776964
"Smic42237"	72.0837597576827	0.630268761778482	0.386754018525155	0.774388585190689
"Smic19591"	66.3015166814456	-1.06258893798049	0.264677225101107	0.774395989120621
"Smic41813"	33.2968956982806	-0.29370460610648	0.481719444025029	0.774403392573575
"Smic19444"	21.5698624820153	-0.550534673692513	0.409160578269891	0.774410795551089
"Smic30215"	118.209580929939	0.264719041599346	0.489812005102804	0.774418198047631
"Smic30637"	11.4608556530043	-0.0458418913400438	0.551590813334079	0.774425600058412
"Smic15245"	148.904203153701	0.800322076205775	0.338603767979982	0.774433001589091
"Smic32152"	40.4854850943207	-0.820969215234186	0.332732926945254	0.774440402644983
"Smic8228"	67.5924726938126	0.588425540873385	0.398345372602961	0.774447803217734
"Smic34636"	22.1710763576023	0.243858438640826	0.495545213409404	0.774455203310912
"Smic26433"	105.112342302801	-1.21105266490242	0.222605871222641	0.774462602925147
"Smic38293"	59.9322172664242	0.665637206464151	0.376444007982413	0.774470002065872
"Smic30413"	15.595103943039	-0.167786246705607	0.516873713747687	0.774477400724333
"Smic4816"	23.2151707077917	-0.25315316021479	0.492778236281675	0.774484798899273
"Smic24945"	25.9786031168615	-0.426497533933283	0.44384839625913	0.774492196594297
"Smic22635"	32.7079529602284	-0.661533774491415	0.377548422066893	0.774499593803969
"Smic16660"	83.8993896874784	-0.797216811249683	0.339212102948253	0.774506990544132
"Smic17328"	23.1743900603049	-0.529780059176909	0.414603440884234	0.774514386805287
"Smic18563"	32.0024029195318	-0.822584456925391	0.332025512220537	0.774521782582606
"Smic25648"	26.835872103414	0.429480659445525	0.442842245682215	0.774529177881508
"Smic29803"	37.4158892359986	-0.63527199234219	0.384689711278955	0.774536572722907
"Smic19296"	26.0880655940003	-0.396892844644579	0.451854336802756	0.774543967084491
"Smic10565"	98.6304905503894	0.5560195619544	0.406940878688543	0.774551360973674
"Smic13560"	33.7805172309925	0.268683015230183	0.487904413419523	0.774558754379825
"Smic24342"	24.398190281795	-0.634922225623754	0.38465202009687	0.774566147310024
"Smic13378"	42.9552909188195	-0.408439924527917	0.448432680031156	0.774573539762118
"Smic31308"	65.5886625046224	0.746653760604565	0.353137762769567	0.774580931729202
"Smic14235"	99.1949686299939	0.640583291489879	0.38301989020003	0.774588323211968
"Smic10859"	58.0548498660741	0.198126837722991	0.507640194247073	0.774595714216866
"Smic19915"	48.9316844886829	0.528616014444929	0.414461948319958	0.774603104751043
"Smic7058"	46.2695840505896	-0.889518544974239	0.312800929042234	0.774610494800558
"Smic35018"	80.8778318546945	-0.760992911907427	0.348992348031285	0.774617884367947
"Smic5101"	29.7254684407396	-0.787727075200789	0.341415353850617	0.774625273462045
"Smic6359"	70.0966550335199	0.67110555631865	0.374207042591467	0.774632662083213
"Smic23125"	26.3796893071183	-0.513071543155997	0.418702073869808	0.774640050220788
"Smic27500"	35.3832802608766	-0.783480062125941	0.342551680118843	0.774647437875158
"Smic37011"	76.4635618164058	0.817904914246561	0.332811554227153	0.774654825056658
"Smic37555"	250.51594974655	-1.37555938195014	0.175787402508733	0.774662211763075
"Smic35591"	140.031849159468	0.954735543178115	0.294240420122585	0.774669597988815
"Smic2914"	44.0531115070502	0.299450706307415	0.478678238469526	0.774676983734163
"Smic13683"	178.563066395308	0.843315421030969	0.325583654623951	0.77468436899627
"Smic39779"	32.7139827158286	-0.351901350194497	0.463898124171917	0.774691753775461
"Smic23421"	132.5092127735	0.712971624844489	0.362256308128215	0.774699138072433
"Smic43014"	54.9762714169221	-0.432432284334607	0.44119698361418	0.774706521889182
"Smic15801"	24.7341521609181	0.173361925380225	0.514065725326399	0.774713905229337
"Smic34475"	42.2099022934517	0.428646880529841	0.442185633681426	0.774721288092012
"Smic9093"	15.1791359385353	-0.300253686582069	0.478277266330084	0.774728670477228
"Smic28529"	109.466227314164	0.170402547455935	0.514761824020942	0.77473605238689
"Smic20839"	436.957551464262	1.02331298626607	0.274776963999256	0.774743433817369
"Smic26894"	19.7555610662659	-0.358363150044615	0.461835615345005	0.774750814766526
"Smic32011"	141.991034294956	0.974729348429477	0.2884294125702	0.774758195233389
"Smic22692"	14.60723959916	0.0528596285450253	0.547704563034714	0.77476557522623
"Smic43407"	129.694077156998	-0.846816870662047	0.324358932639891	0.774772954739222
"Smic30291"	40.6014754789783	0.538111636261074	0.411129961484324	0.774780333780333
"Smic1003"	25.216241946996	-0.165831240569454	0.515824179626219	0.774787712338024
"Smic13143"	52.3706871711759	0.313153714391397	0.474391623395944	0.774795090412034
"Smic13248"	469.754925370105	1.23760205871469	0.214408903978676	0.774802468002312
"Smic22545"	157.784159081748	0.827653010365774	0.329664486589103	0.774809845117502
"Smic35951"	36.2795822516452	-0.772106848452165	0.34527827962714	0.774817221750384
"Smic10368"	15.1193503530949	0.0241881476603323	0.555554283673566	0.774824597904933
"Smic17336"	225.955848085926	-1.11291318581732	0.249421187892817	0.77483197357849
"Smic19817"	77.3144962711105	0.652611348605195	0.378822059876015	0.774839348773242
"Smic31417"	24.4776459464587	0.282946804720132	0.482741294784167	0.774846723486708
"Smic24447"	49.3133480341129	0.626366350060791	0.386190016614413	0.774854097716808
"Smic38740"	13.9243514762367	-0.234849425351434	0.496157160419864	0.774861471481209
"Smic36218"	26.8305497293627	-0.71483390192375	0.361182729384753	0.774868844775557
"Smic16841"	229.851288865001	-0.902435074792915	0.308458685573349	0.774876217586747
"Smic9744"	39.3308551721386	0.450467998220589	0.435476526268137	0.774883589915141
"Smic25446"	141.422846447807	-1.22239101184997	0.218525300258318	0.774890961764823
"Smic29913"	67.4183741989238	-0.359430158314843	0.461029306493188	0.774898333132578
"Smic13940"	129.507344495512	0.810623811538437	0.334225342752248	0.774905704019792
"Smic27556"	24.153003033774	-0.624454422030155	0.386508392788593	0.7749130744308
"Smic26603"	41.1288622581573	-0.87138083797049	0.317112277791207	0.77492044436224
"Smic36479"	45.7076532054289	0.569117456657764	0.402018284754727	0.774927813815205
"Smic31821"	35.4308855649843	-0.799554762187707	0.337250938377745	0.774935182791105
"Smic12411"	26.6383761078314	-0.10466422215201	0.532196868843998	0.774942551326643
"Smic23429"	25.8345857786201	-0.314337227870483	0.473284511150612	0.774949919385838
"Smic17677"	18.2895212620865	-0.469284467556804	0.429713550260798	0.774957286974848
"Smic35524"	30.3204810751079	-0.41772074537989	0.444159777464089	0.774964654086443
"Smic12981"	10.5029285080112	-0.0545113174648918	0.546113716191425	0.774972020715636
"Smic9868"	32.324181203077	-0.689844807923958	0.367744219758621	0.77497938686803
"Smic8516"	53.3581098717343	-0.18887548623256	0.508343514080509	0.774986752540449
"Smic11987"	30.0697145665483	-0.404196388630841	0.447830990246707	0.774994117744227
"Smic12530"	330.534740147173	1.15102315349766	0.238247498412055	0.775001482465879
"Smic1427"	142.638635966576	0.895238886156258	0.3099754871277	0.775008846718814
"Smic3366"	63.7572412416208	0.563250936215826	0.403121815179401	0.775016210489978
"Smic42797"	81.2761596431629	-0.993830473968178	0.282268912626477	0.775023573790613
"Smic31556"	33.0676726396086	0.355653801218584	0.461239886450116	0.775030936619778
"Smic13846"	73.6831538037931	0.655498277551773	0.377132389274028	0.77503829896685
"Smic18759"	83.3121458872149	0.770626157627264	0.344824055858691	0.775045660835187
"Smic9955"	55.5929029817384	-0.590860602417495	0.395226752346489	0.775053022225267
"Smic37307"	25.9584056891056	-0.345808115450757	0.463867931150788	0.775060383148796
"Smic8589"	18.0996882574807	-0.0887933219733966	0.535806316524259	0.775067743610302
"Smic19459"	138.030649421148	0.964049278127183	0.290420614908948	0.77507510359193
"Smic43705"	100.75037149826	0.611870122768414	0.38910480526949	0.775082463101133
"Smic8524"	125.954660366245	0.988740507401775	0.283454736443485	0.775089822131206
"Smic2405"	25.121413755404	-0.0529980528202943	0.545702968305562	0.775097180685112
"Smic4002"	60.6637961472742	0.397013891489329	0.449208582466188	0.775104538770357
"Smic25725"	17.7438732454386	-0.162927005302505	0.514769244525012	0.775111896379682
"Smic3544"	39.8727935697854	0.465072764916821	0.430089020316816	0.775119253510096
"Smic34824"	51.7443026123102	0.0738935753911741	0.539680885196821	0.775126610161311
"Smic7193"	41.9271960453314	-0.751769466606061	0.349615734718002	0.775133966360316
"Smic30083"	62.1424487056028	-0.941972750739831	0.296335085717933	0.775141322079496
"Smic28827"	163.094253476853	1.06640156064274	0.26148163464636	0.775148677318018
"Smic2961"	65.3694497979772	0.60805873525697	0.389846208684518	0.775156032076575
"Smic18188"	69.9172744972815	-1.222399602413	0.217765226847777	0.775163386361008
"Smic11723"	18.2017431699848	-0.0675826424393217	0.541150342149766	0.775170740166733
"Smic15662"	21.7780048075195	-0.413233434599947	0.444312470242306	0.775178093498635
"Smic3340"	13.0063385468576	-0.013156713101993	0.55624800750982	0.77518544636205
"Smic20969"	20.3645648644044	-0.226142495293648	0.496563990253706	0.775192798752952
"Smic38536"	40.1572176559739	0.344535465911574	0.463419638570718	0.775200150662935
"Smic30782"	15.2372132635318	0.0730549703403225	0.539384209326766	0.775207502096359
"Smic4446"	21.8018696429492	-0.561582978482264	0.402601350396715	0.775214853055599
"Smic8349"	216.851358835011	-0.807974009198713	0.333628805567675	0.775222203535995
"Smic9389"	31.3555451518915	0.268720929103295	0.484549886609318	0.77522955353647
"Smic20325"	16.4128302969356	-0.248212157317216	0.490211093134805	0.775236903068563
"Smic19349"	119.243204117773	0.870198446137452	0.316157512881875	0.775244252119718
"Smic7374"	63.3380430934855	0.22684926188114	0.496116232710064	0.775251600701434
"Smic42938"	81.9409503103072	0.657826840264413	0.375498814509862	0.775258948809078
"Smic31743"	18.4531324687786	-0.296148998837999	0.476677141508682	0.775266296437192
"Smic32647"	70.8221795277372	0.769986640010453	0.344048201173771	0.775273643599522
"Smic19026"	41.2770318753466	0.204407103143233	0.502161124261226	0.775280990294461
"Smic20758"	34.7033793466684	0.5058027686302	0.417862109542231	0.775288336510514
"Smic6489"	41.8944591858186	-0.161056154942376	0.514263313622328	0.775295682247339
"Smic33066"	35.9704268704078	-0.661400400198617	0.374331579241251	0.775303027505579
"Smic6584"	49.2969157670179	-0.851256138656202	0.321234202271223	0.775310372284544
"Smic35971"	50.3181325015595	0.288033180819069	0.478615476739322	0.77531771660221
"Smic20034"	195.062972880058	1.08675707430012	0.255313747748794	0.775325060440029
"Smic5873"	58.9578424559083	0.528758571537981	0.411291445306022	0.775332403801384
"Smic9617"	91.4381515204763	-0.649908843740228	0.377361952504067	0.775339746695
"Smic6445"	23.6167767250827	-0.340203294995402	0.463857874221653	0.775347089119875
"Smic10757"	77.8270602348177	0.761633807914034	0.346056032749129	0.775354431070289
"Smic31164"	78.0016128285938	-0.959220256164794	0.290830722005965	0.775361772543288
"Smic6543"	76.8242173103456	0.702516380003685	0.362543614067732	0.775369113540199
"Smic28262"	25.6950200541931	0.129195854979389	0.522659542781889	0.775376454069015
"Smic25581"	94.748025080862	-0.898823083538571	0.307624984768502	0.775383794122354
"Smic32214"	20.2594876912728	-0.333010587649128	0.465676233573149	0.775391133697993
"Smic33500"	65.8710571181011	-0.854704837956217	0.319916049257918	0.775398472799408
"Smic40653"	70.2001932565943	-0.567597103127529	0.4000945002235	0.775405811424619
"Smic26896"	127.879782706065	-1.13149907620503	0.242574725748099	0.775413149573832
"Smic8220"	15.5917981299623	0.124599331101709	0.523784598191053	0.775420487246115
"Smic42514"	121.678866532281	0.920090827406355	0.301577241864904	0.775427824446944
"Smic39191"	305.970698816061	-0.975286193773313	0.286162432691004	0.775435161168227
"Smic3846"	26.4596490769878	0.224653628684162	0.495688389490897	0.775442497424674
"Smic12826"	148.683558056438	-1.24819583023964	0.209907248951304	0.775449833201956
"Smic40249"	17.2234849201082	-0.144358556308879	0.518094522259275	0.775457168500974
"Smic19453"	20.7065292669587	-0.438865324509139	0.435817658253266	0.775464503329292
"Smic37741"	88.9411150386736	0.810335338615645	0.33206607970263	0.775471837689407
"Smic16885"	37.5968012708358	-0.647845483304258	0.377374290402172	0.775479171579498
"Smic17230"	26.4184538427648	-0.574507043650122	0.397837570512032	0.775486504991064
"Smic30993"	41.3363906253998	0.519859911537018	0.413053566224299	0.775493837929741
"Smic32202"	167.881466001137	1.07206768351658	0.258950101218735	0.775501170389723
"Smic16336"	32.5227836856766	-0.704698594871605	0.361432019541045	0.775508502378097
"Smic7918"	54.7405768646971	0.329948223140344	0.465980347463273	0.775515833890378
"Smic42621"	50.1879308926091	-0.744547880949073	0.350288542985699	0.775523164925522
"Smic8834"	42.9631678411992	0.567410898065345	0.3996978565441	0.775530495484224
"Smic12351"	243.204693334468	1.14597763235162	0.238273780409786	0.775537825564357
"Smic30582"	42.5244789135394	-0.564095744699347	0.400615176622907	0.775545155166306
"Smic24969"	55.1358473491251	0.626499961207052	0.383198286047372	0.775552484290455
"Smic34476"	43.1531678502282	0.580460636934014	0.395998273222859	0.775559812944177
"Smic48107"	169.195165480593	-0.491181040989107	0.420886188023575	0.775567141122158
"Smic31340"	392.800545429297	1.21053611750702	0.220218255743835	0.775574468822381
"Smic38241"	26.7808629635984	0.355067710138435	0.458839786883251	0.775581796045158
"Smic2905"	400.083827103045	0.949820114425452	0.292932575075098	0.775589122790721
"Smic21568"	69.0416907896856	0.699534383329324	0.362739206453017	0.775596449058991
"Smic5475"	224.772058103465	0.986339173962811	0.282688592318249	0.775603774862473
"Smic17315"	36.1546567097692	-0.00678357544965372	0.555861921240384	0.775611100187848
"Smic9720"	181.125744820758	0.565288659865568	0.40010535980399	0.775618425035072
"Smic27122"	128.226790035755	0.623347174029928	0.383903486152688	0.775625749405857
"Smic42884"	38.4588702158011	0.395562426895472	0.447412825627969	0.775633073300214
"Smic13146"	46.8422696871023	0.583351983045294	0.395045632943054	0.775640396716155
"Smic28333"	23.0781809324259	0.301743910060884	0.47351560650162	0.775647719663074
"Smic16969"	24.1411921572238	-0.508836803242692	0.415760899351364	0.775655042133809
"Smic23872"	93.1197296140007	0.745669238334599	0.349716235204913	0.775662364128771
"Smic13342"	19.9627205537737	-0.370730509960997	0.454247224047271	0.775669685646208
"Smic37140"	18.1807256507339	0.197214910085561	0.502604975079739	0.775677006688272
"Smic43143"	33.8972685365751	-0.270262606750479	0.482222375324504	0.775684327254855
"Smic11998"	26.9985709911225	-0.589614074792045	0.393164160953781	0.775691647348696
"Smic27681"	46.7514481744736	-0.910695992370332	0.30360564598935	0.775698966977425
"Smic19235"	48.0732357431267	0.311824930184337	0.470491797705184	0.775706286132617
"Smic2219"	15.8552882963896	-0.00624388307825515	0.55546519365286	0.775713604835556
"Smic1453"	75.6577128710623	-0.95600902216116	0.290846402985122	0.775720923063605
"Smic26247"	12.6677796506714	-0.146004029582608	0.516326220639677	0.77572824083968
"Smic7045"	143.692994843053	0.254391318140239	0.486139436133125	0.775735558138137
"Smic8644"	13.4237625842616	-0.00620841653006956	0.555237036105937	0.775742874961386
"Smic19063"	19.5492156058763	-0.0467153066734757	0.543943841534286	0.775750191308597
"Smic49051.Novel"	37.5437234829081	-0.374393140038876	0.452689909977909	0.775757507178634
"Smic23551"	551.699945724041	-1.34465017898807	0.182493089890609	0.775764822573049
"Smic11467"	27.6522943101095	-0.0580031942065745	0.540756325359045	0.775772137493268
"Smic23105"	30.114860720342	-0.483478595448809	0.422278175367605	0.775779451936415
"Smic33806"	60.0147606169707	-0.832041034977076	0.325211850216365	0.775786765903952
"Smic43199"	139.296491637054	-0.130734980445965	0.520464105836064	0.775794079397213
"Smic42371"	22.212748472816	0.220985448552437	0.495328823512308	0.775801392414018
"Smic11878"	43.3253461633988	0.459083988862927	0.429010361993611	0.775808704957728
"Smic7700"	130.887799285221	-1.23669088969777	0.212512400714404	0.775816017024935
"Smic19593"	18.4557923318364	0.231753914794269	0.492283757198709	0.775823328616713
"Smic40232"	29.5015898541542	0.226316879508901	0.493775791553219	0.77583063973447
"Smic14846"	200.075024622622	1.12303320774301	0.244113981735058	0.775837950382532
"Smic3322"	29.3164632616505	-0.779413744187552	0.339740869551438	0.775845260558551
"Smic19109"	29.5102401239742	-0.739803040399623	0.350723462204362	0.775852570266419
"Smic29466"	47.9004236497712	0.268817930373776	0.481794944519112	0.775859879498383
"Smic35516"	264.558811610487	0.979200534637398	0.284090213016053	0.77586718825394
"Smic40729"	71.7100380377538	0.799099952669146	0.334200013023338	0.775874496535265
"Smic34178"	30.3985056389781	-0.441650004293379	0.43366919904354	0.775881804340677
"Smic13172"	50.3874349771864	-0.810849966422091	0.3307536625622	0.775889111707242
"Smic34608"	30.5117811760944	0.25310735015511	0.485869205344877	0.775896418599461
"Smic7682"	201.874884838255	0.269208434294623	0.481384072220697	0.775903725015928
"Smic40161"	380.75935534422	-1.2416042612478	0.210925169850904	0.775911030958068
"Smic21719"	60.8529142789173	-0.671775870540423	0.369393901456499	0.775918336425885
"Smic8520"	54.0339741560464	0.514040539157987	0.413212667672046	0.775925641425717
"Smic28203"	38.6089295954316	0.0315780142587843	0.547340138778332	0.775932945953558
"Smic20051"	143.248051573637	0.901729127722005	0.305367185358934	0.775940250009221
"Smic36725"	11.420239733613	0.0397773956438962	0.544967028452482	0.775947553596406
"Smic4508"	36.5791211738853	-0.640897237695625	0.37780194038235	0.775954856715962
"Smic41348"	23.9805227774925	-0.644841637235753	0.37666566270008	0.77596215936675
"Smic5766"	77.9331095282911	-0.440010255483152	0.433577060312714	0.775969461544729
"Smic33155"	52.668612717019	0.669325615876586	0.36983680988786	0.77597676324741
"Smic14944"	64.7002040900274	-0.410387376723168	0.441769709960227	0.775984064479416
"Smic28337"	17.3657544638984	-0.219596680440275	0.494665904367646	0.775991365253629
