"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29415"	177.737281766904	-0.0170268128205672	0.0827716790337089	0.999856315478105
"Smic29420"	0.0183424743840471	-0.000125317955054208	0.118644149306002	0.999856321123641
"Smic29425"	10.3183652081244	-0.0357216584730197	0.117616270748373	0.999856326768732
"Smic29426"	12.2803004738162	0.0262146585083606	0.119832347957406	0.999856332413381
"Smic29429"	8.17466338109674	-0.0484954967947636	0.128376631985443	0.999856338057585
"Smic29430"	0.00414662879618647	-0.00047866206914967	0.118641213570719	0.999856343701347
"Smic29432"	12.0950492703093	-0.00368473679533628	0.118162092506109	0.999856349344664
"Smic29434"	19.938726001078	0.0193179331679784	0.105599677001616	0.999856354987539
"Smic29435"	2.37552588930579	-0.0310206495242134	0.122430135842862	0.99985636062997
"Smic29437"	17.2510675349938	0.0122828114005597	0.110017380924106	0.999856366271958
"Smic29438"	0.0118123128882395	-0.000106630797017301	0.118644258311964	0.999856371913503
"Smic29439"	19.2357427434424	-0.0295974376348812	0.117567590436383	0.999856377554604
"Smic29444"	391.139786907246	0.046891024447216	0.0978718602656916	0.999856383195263
"Smic29445"	18.5202617916638	-0.00742544102353758	0.111065381343845	0.999856388835478
"Smic29446"	18.6676998684377	0.0679446493216804	0.139545940023888	0.999856394475251
"Smic29447"	70.546632150402	0.00664418210650334	0.106056041178523	0.99985640011458
"Smic29448"	25.7414423409578	0.0176655486955595	0.110437345680808	0.999856405753467
"Smic29450"	26.8535062504927	0.0654108603004001	0.131661766167252	0.99985641139191
"Smic29451"	155.859160575359	0.0702520831527633	0.119727737352602	0.999856417029911
"Smic29452"	26.7012288229896	-0.0378130215858358	0.114788247286784	0.999856422667469
"Smic29453"	0.0527245620525281	-0.000718976548302551	0.118646043894581	0.999856428304585
"Smic29454"	414.030451826258	0.0648098077981032	0.107926090313092	0.999856433941258
"Smic29455"	320.285579504293	-0.0371377933729953	0.0732772440538624	0.999856439577488
"Smic29458"	4.86888540110914	-0.00479808034189572	0.113386038364381	0.999856445213276
"Smic29459"	16.2862843220301	0.0121752715353929	0.106280981025828	0.999856450848621
"Smic29460"	62.2331937623244	0.0761973280010657	0.113816988259319	0.999856456483524
"Smic29461"	61.7826446383245	-0.0667045170014381	0.133185561022358	0.999856462117985
"Smic29462"	156.757658456105	-0.107401924645458	0.128976144646243	0.999856467752003
"Smic29463"	281.405353129377	-0.066205105176226	0.0868860220445725	0.999856473385579
"Smic29464"	119.645287209892	-0.0473304153590111	0.114673736809631	0.999856479018713
"Smic29465"	256.099312298982	0.00279320693803905	0.0947021047497365	0.999856484651404
"Smic29466"	47.9004236497712	0.0100969858973043	0.114307536227323	0.999856490283654
"Smic29467"	47.8896677459692	-0.0844830439291536	0.130493561621418	0.999856495915461
"Smic29468"	48.4293229043193	-0.00893790292145119	0.109543512867899	0.999856501546826
"Smic29469"	111.127759750123	-0.0411305408147479	0.121825142743627	0.99985650717775
"Smic29470"	238.687381133672	-0.0711862367981679	0.13467747324783	0.999856512808232
"Smic29471"	247.921039286402	-0.0718917162819636	0.132084075233188	0.999856518438271
"Smic29472"	25.7492142676581	0.00485101930161276	0.110930348361075	0.999856524067869
"Smic29474"	8.67464494549277	-0.040093213144653	0.124573805734588	0.999856529697025
"Smic29475"	0.507836245371007	-0.000514732038673436	0.117976707565289	0.99985653532574
"Smic29476"	80.3377281034942	-0.0716945393786469	0.130703033596148	0.999856540954013
"Smic29480"	0.107857846124397	-0.000485186256392191	0.118609296518622	0.999856546581844
"Smic29481"	0.0227371018003888	-8.65524726880003e-05	0.118644936266862	0.999856552209234
"Smic29483"	68.8624463641268	-0.103727661635688	0.165222868121076	0.999856557836182
"Smic29485"	4.86230943132486	-0.0265743862808866	0.119653673086744	0.999856563462688
"Smic29486"	0.184812692251533	-0.000345003826254323	0.118642153837053	0.999856569088754
"Smic29487"	13.7174012684533	-0.00145435296014404	0.110913937103877	0.999856574714378
"Smic29489"	15.2908038877199	-0.108996208117154	0.161840839159379	0.999856580339561
"Smic29492"	0.030446906735609	0.00161214878165803	0.118638757406618	0.999856585964302
"Smic29493"	5.23192176257729	-0.0910469924227813	0.17368712374996	0.999856591588603
"Smic29495"	356.277760302398	-0.0613350084520614	0.12706979868214	0.999856597212462
"Smic29498"	30.9096211941244	0.0156419589152934	0.109134144996144	0.99985660283588
"Smic29499"	98.5232841834659	-0.00989186189929079	0.110286360138748	0.999856608458857
"Smic29501"	25.4804471374224	-0.062798110661303	0.132926327527801	0.999856614081394
"Smic29502"	30.6115640449457	-0.120730560758237	0.168573063700519	0.999856619703489
"Smic29504"	84.7167436636746	0.0480906251663188	0.117762335654201	0.999856625325143
"Smic29505"	79.0016783716744	-0.0538821742734763	0.117369754078577	0.999856630946357
"Smic29506"	0.00246984243311417	-0.000506184219415672	0.11864141288901	0.99985663656713
"Smic29507"	4.86746819986878	-0.115173870576202	0.214573826508155	0.999856642187462
"Smic29508"	24.4127433728551	-0.112293468750689	0.19581913949087	0.999856647807354
"Smic29510"	20.9920044287822	-0.0352652254349961	0.12214007225159	0.999856653426804
"Smic29511"	92.5558549937332	-0.112813119366198	0.136683440977952	0.999856659045815
"Smic29512"	0.00382605345760016	-5.95101366671681e-05	0.118645211081169	0.999856664664385
"Smic29513"	0.00407558987345625	-7.3020180747397e-05	0.118645256512326	0.999856670282514
"Smic29514"	386.526769602232	-0.0236541394236368	0.113531509718458	0.999856675900203
"Smic29515"	228.112386934997	-0.0367849684910453	0.0923830017766781	0.999856681517452
"Smic29516"	15.9408529176171	0.00850454588616015	0.109772897442528	0.99985668713426
"Smic29517"	0.420370825532042	-0.00630903562839326	0.11835912882701	0.999856692750628
"Smic29518"	17.8897790439574	-0.015019197732964	0.106602268782952	0.999856698366556
"Smic29519"	0.0113729657993043	-0.00011963672158107	0.118644257361119	0.999856703982044
"Smic29520"	0.0232169493125006	0.0014231064885895	0.11864501092508	0.999856709597092
"Smic29521"	78.661634750895	-0.0741541074365741	0.106506600013408	0.999856715211699
"Smic29523"	51.2055893684563	-0.406660513550532	0.176934955035687	0.999856720825867
"Smic29524"	20.3376299033059	0.0357744093538786	0.116102835325698	0.999856726439595
"Smic29525"	0.0115687578884358	-0.00012023642032772	0.118644290567093	0.999856732052883
"Smic29526"	44.4499579772608	-0.0150080392826826	0.110384803270871	0.999856737665731
"Smic29527"	10.7865310324262	0.0458494458976861	0.121890754905834	0.999856743278139
"Smic29528"	0.0156278994498581	-0.000119602548337113	0.118644258133545	0.999856748890108
"Smic29530"	77.0478754350353	0.0109551175870227	0.0996602731122654	0.999856754501637
"Smic29532"	3.59065480615186	-0.00662795977912142	0.115691456547551	0.999856760112726
"Smic29533"	2.8367976673847	0.00822198411326857	0.117558142204756	0.999856765723376
"Smic29535"	0.124978279386246	0.000840118777418782	0.118613670950857	0.999856771333586
"Smic29536"	13.3158389241704	-0.0411778508240661	0.124240067579014	0.999856776943357
"Smic29537"	38.5624090388133	-0.00479027225357805	0.117466513988942	0.999856782552688
"Smic29541"	73.9636986759406	0.0514735620985103	0.121674851454446	0.99985678816158
"Smic29543"	231.024523930618	-0.168851141218713	0.162301569685583	0.999856793770032
"Smic29544"	1.29020149948559	0.000533677101667022	0.117147706224715	0.999856799378046
"Smic29545"	6.39100565122018	0.0510309992452229	0.127599438135338	0.99985680498562
"Smic29547"	5.03595533706934	0.000279051789170578	0.116518014500284	0.999856810592755
"Smic29548"	0.0388280346538682	-0.000739225091075142	0.1186455939738	0.999856816199451
"Smic29549"	22.59067967535	0.0581275614621843	0.119108425050304	0.999856821805708
"Smic29550"	13.3666132843925	0.0191917714736748	0.111529178751475	0.999856827411526
"Smic29551"	0.078600628597513	0.00122744601299447	0.118642191847747	0.999856833016905
"Smic29552"	5.00528589317649	-0.0132274456946459	0.118556448577777	0.999856838621845
"Smic29553"	25.6806129451219	-0.0204966264110469	0.111201560467512	0.999856844226346
"Smic29555"	4.81178060788307	0.0185256092501316	0.116004416720864	0.999856849830408
"Smic29557"	81.7574411955532	0.0415424746234794	0.120806444651669	0.999856855434032
"Smic29558"	29.5771022746465	0.0125606010137865	0.114403944147564	0.999856861037217
"Smic29559"	8.9467167349921	0.0329448775316187	0.114304810240815	0.999856866639963
"Smic29560"	48.5088496267038	-0.0273901745800266	0.107004373934983	0.999856872242271
"Smic29561"	77.1515565393504	0.00413682962040667	0.116406296810881	0.99985687784414
"Smic29562"	0.0151193234020767	-0.000613225536847588	0.118643222779333	0.999856883445571
"Smic29563"	8.33653898118611	-0.00955185417522645	0.116604241768505	0.999856889046563
"Smic29564"	272.00827480596	-0.0451305405595486	0.119210323023232	0.999856894647117
"Smic29565"	193.897650435485	-0.00161117332204757	0.106260146495552	0.999856900247233
"Smic29566"	247.860611321397	0.0213252977149981	0.102892653763677	0.99985690584691
"Smic29567"	31.7081386693111	0.0166928918487888	0.109308304788194	0.999856911446149
"Smic29568"	158.121122361894	-0.0175067636477628	0.0904736612913457	0.99985691704495
"Smic29569"	13.5121465414457	-0.0201017986591873	0.117406711556536	0.999856922643312
"Smic29570"	66.3493633146422	0.0958934049319487	0.146103074830035	0.999856928241237
"Smic29571"	120.775463562556	-0.00931246904524324	0.0990536200019253	0.999856933838724
"Smic29572"	200.459679516064	-0.0452298836331269	0.120762067673963	0.999856939435772
"Smic29573"	486.194794327493	-0.0225745888400945	0.10499891589087	0.999856945032383
"Smic29576"	137.500003519828	-0.0891745254915108	0.162859125653802	0.999856950628556
"Smic29577"	196.855085976811	-0.0716736008336043	0.142523791281905	0.999856956224291
"Smic29578"	43.3007327058102	0.0219618115042156	0.11277616407835	0.999856961819588
"Smic29581"	181.208641212192	0.0541309732830732	0.12192176431286	0.999856967414448
"Smic29582"	388.173868073304	0.0854332720181037	0.0835360555494929	0.99985697300887
"Smic29583"	302.979328520513	-0.258756070199944	0.13384926841315	0.999856978602854
"Smic29584"	10.4753031645923	0.0271211192442732	0.114494244222137	0.999856984196401
"Smic29585"	44.5060099598083	0.0728093976920818	0.130830474301408	0.99985698978951
"Smic29586"	302.654061423315	-0.0748007658601327	0.104166562631201	0.999856995382182
"Smic29587"	0.387495885874249	-0.0056032087205633	0.118092786370279	0.999857000974417
"Smic29588"	36.6643537037241	0.0116661539761516	0.112207156143359	0.999857006566214
"Smic29589"	29.3808377520837	-0.0420389238830955	0.116673747362424	0.999857012157573
"Smic29590"	15.5675225393052	0.027571103747915	0.114246996241603	0.999857017748496
"Smic29591"	29.7501646439501	0.0262144283005972	0.113126982983766	0.999857023338981
"Smic29592"	36.4665622031529	0.0263665693781258	0.106694589240117	0.999857028929029
"Smic29593"	24.2593464892464	-0.0134285833632201	0.107661651452498	0.99985703451864
"Smic29594"	0.0230859888384696	-0.000707740104772038	0.118645702954741	0.999857040107814
"Smic29596"	14.6680789593982	0.0334954319087584	0.121027146889374	0.999857045696551
"Smic29597"	5.55513516077344	0.0208860588060084	0.118190458774877	0.999857051284851
"Smic29599"	1.65554124186552	-0.0014777603580695	0.117969405782306	0.999857056872714
"Smic29601"	6.09154826664369	-0.0488167833490093	0.130501923396254	0.999857062460141
"Smic29603"	69.0165435410243	-0.0216614824968223	0.116386774344331	0.99985706804713
"Smic29604"	0.00654335207999665	-7.4191548336731e-05	0.118645191529954	0.999857073633683
"Smic29605"	9.29730174909548	-0.0565192374686206	0.133967642591901	0.999857079219799
"Smic29606"	111.890284643751	-0.0401210789869133	0.120457600904723	0.999857084805479
"Smic29608"	0.00261335809457411	-6.87976986991226e-05	0.118645286328174	0.999857090390721
"Smic29610"	0.00291250688426384	-7.01915569376723e-05	0.118645307511169	0.999857095975528
"Smic29611"	107.624182441159	-0.0446917461410946	0.125335258854474	0.999857101559898
"Smic29612"	137.441097776227	-0.0342604769087406	0.0913408073451171	0.999857107143831
"Smic29613"	38.5059983479874	-0.113776791915517	0.156798698731006	0.999857112727328
"Smic29614"	59.8615831392513	-0.107158919480361	0.120009670942184	0.999857118310389
"Smic29615"	75.0914110031706	-0.0655268104774238	0.135256716711551	0.999857123893013
"Smic29616"	13.9105796506127	-2.55419965816178e-05	0.111929530535119	0.999857129475201
"Smic29617"	21.5789610567866	-0.0969186208750826	0.1500042675287	0.999857135056953
"Smic29618"	85.2377966318885	-0.0741791911621926	0.124639611822436	0.999857140638269
"Smic29619"	74.0594953125076	0.0784045216278254	0.134967896873495	0.999857146219149
"Smic29620"	89.2939729250177	0.0809081020262318	0.100360831221427	0.999857151799593
"Smic29621"	277.146011641027	0.0202097148977281	0.10381195027471	0.999857157379601
"Smic29624"	17.674060528781	-0.00380963024547251	0.107562134281355	0.999857162959173
"Smic29626"	75.6144975442756	-0.161024346625931	0.174788661443141	0.999857168538309
"Smic29628"	0.688367763060445	0.0203660086438423	0.120105956779945	0.999857174117009
"Smic29629"	12.8493201223458	-0.0799387673954415	0.140428641776715	0.999857179695273
"Smic29630"	31.9880476329775	-0.0365557235086924	0.112667633966236	0.999857185273102
"Smic29631"	10.619578124338	0.0903340418322168	0.15635763380889	0.999857190850495
"Smic29634"	15.0210602806796	0.0532623918904273	0.123727674759349	0.999857196427453
"Smic29635"	1.004784664713	0.00816141234791614	0.117425899544575	0.999857202003975
"Smic29636"	42.165042824975	-0.0361845170712242	0.112317968798686	0.999857207580061
"Smic29637"	431.638222885889	0.125551025111193	0.138817203261466	0.999857213155712
"Smic29638"	454.554176336062	-0.0798232296408598	0.0777827759252262	0.999857218730927
"Smic29639"	59.221350374385	-0.111572564340556	0.1523385608637	0.999857224305707
"Smic29640"	575.551512699482	0.0289399809295755	0.0917217687553856	0.999857229880052
"Smic29641"	203.53723990113	-0.00104699975733692	0.0961772495631288	0.999857235453962
"Smic29642"	1.11458951074534	0.0147649373538312	0.11915114184588	0.999857241027436
"Smic29643"	157.42378895634	0.0430034596061625	0.106031764090454	0.999857246600475
"Smic29644"	6.93236528254397	-0.0429749554950466	0.125527597388426	0.99985725217308
"Smic29645"	3.31492290632899	-0.0254216844767115	0.120271921545975	0.999857257745249
"Smic29646"	83.0872942701875	-0.028324702038139	0.114054808546907	0.999857263316983
"Smic29647"	134.917785507013	-0.191643963420468	0.193881848503472	0.999857268888282
"Smic29648"	25.5935345454253	0.126660965058261	0.222328280490168	0.999857274459146
"Smic29649.t2"	22.1417540074773	-0.0504307274155039	0.11762453455264	0.999857280029575
"Smic29650"	201.819607215366	-0.0988554222427584	0.131912999809363	0.99985728559957
"Smic29651"	144.481096217844	-0.038044812889129	0.113412967837549	0.99985729116913
"Smic29652"	10.7298119040471	0.0820597291393335	0.153577205973725	0.999857296738255
"Smic29653"	76.957095733841	0.0279773431334694	0.115165920411025	0.999857302306945
"Smic29654"	37.6586519642361	0.00446424951217733	0.109795974112257	0.999857307875201
"Smic29655"	92.4094362611182	0.0776971662763183	0.122002314417251	0.999857313443022
"Smic29656"	157.478783417381	-0.121325269063315	0.089859609265383	0.999857319010409
"Smic29657"	171.468377012693	-0.0090654336963976	0.107701375181558	0.999857324577362
"Smic29658"	140.735578505415	0.0532934245134421	0.0943281563274515	0.99985733014388
"Smic29659"	97.1999589129305	-0.053007175171073	0.111312665785642	0.999857335709963
"Smic29660"	60.9028080233963	-0.00376105682852772	0.10562217491611	0.999857341275613
"Smic29661"	40.7720215452801	-0.033150090889227	0.0869947508345979	0.999857346840828
"Smic29663"	260.692858306785	0.000239088915039187	0.093073763921616	0.999857352405609
"Smic29664"	280.387089286033	-0.0271681370807947	0.0990163841856875	0.999857357969956
"Smic29665"	0.0204352132034357	0.00180320237657697	0.11865278583944	0.999857363533868
"Smic29667"	0.0204319001976995	-0.000158530213885148	0.118643581847076	0.999857369097347
"Smic29668"	87.9550744884972	-0.0812833463734502	0.127085994580636	0.999857374660392
"Smic29669"	128.198016575404	-0.0131669599770871	0.0899740923507449	0.999857380223002
"Smic29671"	0.00668936248778702	-7.52389838815926e-05	0.118645125289741	0.999857385785179
"Smic29674"	169.517122348207	-0.216589744853881	0.147333565319586	0.999857391346922
"Smic29675"	112.328250801539	-0.118805481704962	0.144716422194376	0.999857396908231
"Smic29677"	90.4969257995686	-0.0144708823029178	0.107799316620342	0.999857402469107
"Smic29679"	25.3105644133522	0.0123608279361121	0.11409674381649	0.999857408029549
"Smic29680"	2.39602559818627	-0.0230495375889854	0.119829480067229	0.999857413589557
"Smic29681"	282.619520849162	-0.00941359839777359	0.103849698501964	0.999857419149132
"Smic29683"	13.4979180731043	-0.0610728818800349	0.134045181162017	0.999857424708273
"Smic29685"	120.267310245731	-0.0304974004949062	0.101465740370598	0.99985743026698
"Smic29686"	88.3231312798268	-0.197954368474695	0.180532309623678	0.999857435825255
"Smic29687"	86.5589237681265	-0.0560510499099657	0.12642063556259	0.999857441383095
"Smic29688"	49.0238865137972	0.00429014714760598	0.104148145736011	0.999857446940503
"Smic29689"	12.0455112199454	0.0398159408986675	0.117227116161637	0.999857452497477
"Smic29691"	6.06638469079301	-0.00541350166175785	0.113932800169028	0.999857458054018
"Smic29692"	0.505607279332012	0.0154481891788312	0.11928934673292	0.999857463610126
"Smic29695"	25.5096705559555	0.0180557915560786	0.109217854050345	0.999857469165801
"Smic29696"	392.679259464236	0.162481231681406	0.114674610821424	0.999857474721042
"Smic29697"	5.49285805577587	-0.00866770376614646	0.115468817768736	0.999857480275851
"Smic29700"	62.4639316369417	0.0372963418815669	0.101592875197551	0.999857485830226
"Smic29702"	3.33759908069711	-0.0073934350934275	0.116857529642323	0.999857491384169
"Smic29703"	14.6947995514937	-0.019878628980701	0.113852173564361	0.999857496937679
"Smic29704"	5.31763761391727	0.0101376895810567	0.113985107693303	0.999857502490756
"Smic29705"	0.00516876574390176	-7.5076439466343e-05	0.118645222639242	0.9998575080434
"Smic29706"	22.2640097911738	-0.0198672601186811	0.113969665136808	0.999857513595612
"Smic29708"	0.112263355420283	0.00455026195637345	0.118677174243439	0.999857519147391
"Smic29709"	25.1840724867446	-0.0272010592846909	0.111637697021598	0.999857524698737
"Smic29710"	71.5608822274641	-0.0746026644159649	0.115660343251533	0.999857530249651
"Smic29711"	4.70186736212321	-0.041423961541418	0.123438285911495	0.999857535800132
"Smic29712"	8.12558363121162	0.0555917169405022	0.134843694146645	0.99985754135018
"Smic29713"	59.2078617116773	-0.0829985334267693	0.155514643209729	0.999857546899797
"Smic29714"	200.65378964793	-0.0530928004211064	0.111447350227968	0.999857552448981
"Smic29715"	55.3934306689499	-0.0136411902199939	0.0915910120168192	0.999857557997732
"Smic29716"	182.506398225792	0.178534877939026	0.145876423440292	0.999857563546051
"Smic29717"	17.0490508320939	-0.00055656328614986	0.106974071923314	0.999857569093939
"Smic29718"	23.8914758262241	0.0595569341003111	0.113740386483267	0.999857574641394
"Smic29719"	22.8514660294948	0.0610412573104151	0.124908842614484	0.999857580188416
"Smic29720"	179.413429644772	-0.0082107094904937	0.102145791118103	0.999857585735007
"Smic29721"	5.42384817477682	-0.00915806512407081	0.117030617561492	0.999857591281166
"Smic29722"	46.389635991228	-0.0190948093434773	0.09086040752663	0.999857596826893
"Smic29723"	20.0275929303059	0.0687860488707949	0.132122624672562	0.999857602372188
"Smic29724"	38.6459025830659	0.00290614836641483	0.0979577930953336	0.999857607917051
"Smic29725"	210.032218118427	-0.0517349172312156	0.104517061208254	0.999857613461482
"Smic29726"	0.0859640869043645	-0.000214265421584391	0.118643024228131	0.999857619005481
"Smic29727"	0.0798175474075935	-0.000196054884331313	0.118643247404667	0.999857624549049
"Smic29728"	0.0140368149452199	-8.25035362491445e-05	0.118644226363548	0.999857630092185
"Smic29729"	1.52219352721966	-0.0481095768633976	0.131285917318486	0.99985763563489
"Smic29730"	75.555795114587	-0.00599139441214769	0.113332581377261	0.999857641177163
"Smic29732"	24.877429514742	-0.114068878747784	0.208359508177776	0.999857646719004
"Smic29734"	34.453201849627	-0.0563087052696069	0.137187611137588	0.999857652260414
"Smic29735"	210.336159306516	0.0253724553966975	0.110468107707468	0.999857657801393
"Smic29736"	38.3979204983679	0.0763315657824067	0.135767100089192	0.99985766334194
"Smic29738"	0.00309773945391201	-7.1619549125516e-05	0.118645280263264	0.999857668882056
"Smic29739"	0.509644577324959	0.00176066002699578	0.118648291897132	0.999857674421741
"Smic29741"	169.398801430318	-0.0404254064138229	0.099723191039575	0.999857679960994
"Smic29743"	0.00523644306112039	-7.45964861159582e-05	0.118645194347605	0.999857685499816
"Smic29747"	21.1663633735742	0.000182447789621096	0.118043350033123	0.999857691038208
"Smic29749"	64.4795149633188	0.0560959856987962	0.111625977265079	0.999857696576168
"Smic29750"	21.9229837562212	0.0557865143258227	0.117329779863044	0.999857702113697
"Smic29751"	41.1872593132297	0.0313408014829658	0.119970201393215	0.999857707650795
"Smic29752"	133.532750033426	0.0373273402655848	0.116301324068909	0.999857713187462
"Smic29753"	203.211042120346	-0.0200315408792789	0.100416822866392	0.999857718723699
"Smic29754"	117.308790585159	-0.0523996964016287	0.117056814398905	0.999857724259504
"Smic29755"	50.4735134381439	-0.00180330991086137	0.111651644896306	0.999857729794879
"Smic29756"	77.9679135286995	-0.0465306109785637	0.108315951422694	0.999857735329823
"Smic29758"	9.28743372929822	-0.0184388992889632	0.117646334323565	0.999857740864337
"Smic29759"	121.262772911849	-0.237256590604953	0.164935750094233	0.99985774639842
"Smic29760"	183.981389563939	-0.262730018766503	0.127727775576319	0.999857751932072
"Smic29761"	141.507889877003	-0.0838943297838639	0.146125420291608	0.999857757465294
"Smic29762"	28.8302814495257	0.0827482765767739	0.126537993832596	0.999857762998085
"Smic29763"	60.6102410519831	-0.0351258870958497	0.102308490725573	0.999857768530447
"Smic29764"	109.595608453905	-0.0425887743697056	0.115921560070236	0.999857774062377
"Smic29765"	424.670793890802	0.028354110268369	0.0765253044850449	0.999857779593878
"Smic29766"	9.80335217798458	-0.00829656090983127	0.110035003733514	0.999857785124948
"Smic29767"	54.6093894942388	-0.14385761728027	0.195278584307488	0.999857790655588
"Smic29768"	127.749057535765	-0.0536897182769489	0.10855695087928	0.999857796185797
"Smic29770"	0.779722678627583	-0.00188932450427709	0.117389164929688	0.999857801715577
"Smic29771"	20.8267493685364	-0.0693665693587956	0.133324276822388	0.999857807244927
"Smic29772"	15.7400251212172	-0.0650356611020203	0.136996421105426	0.999857812773846
"Smic29773"	1.46904695180139	-0.00915943483579727	0.117082695337407	0.999857818302336
"Smic29774"	38.8828538954004	0.0136224613310987	0.107824613086381	0.999857823830396
"Smic29775"	4.61428463567884	-0.0182975659349097	0.116306066689983	0.999857829358026
"Smic29776"	40.2279238762567	0.00480777497727263	0.10364717347923	0.999857834885226
"Smic29777"	7.97536602736112	0.0424655500147991	0.118314027744322	0.999857840411996
"Smic29778"	20.3175605442321	0.0391841718039123	0.114065543379513	0.999857845938337
"Smic29779"	203.497941464342	-0.0129758481209304	0.0862574858172041	0.999857851464248
"Smic29780"	9.99720531963023	-0.0264086857226643	0.11644418564556	0.999857856989729
"Smic29782"	0.00296377504245011	-7.27863000458774e-05	0.118645279059271	0.999857862514781
"Smic29783"	0.037233183893139	-8.15358552589532e-05	0.118645001473356	0.999857868039404
"Smic29787"	0.0716394227308547	-8.08280409875152e-05	0.118644902900569	0.999857873563597
"Smic29788"	7.45551254271012	-0.00566322593553734	0.115314950819567	0.99985787908736
"Smic29789"	0.00768244133043456	-0.000107310235774581	0.118644452226972	0.999857884610694
"Smic29790"	7.69125427335023	0.0465997757258623	0.125394983627478	0.999857890133599
"Smic29791"	53.9573038928529	0.00737565336959834	0.0998921906404122	0.999857895656075
"Smic29792"	373.131918085485	0.0151009166317993	0.10460777932873	0.999857901178122
"Smic29793"	65.0640496014574	-0.0333979644148535	0.0950909638101604	0.999857906699739
"Smic29794"	6.20373026391994	0.0294029378752099	0.118727350679054	0.999857912220927
"Smic29795"	249.940855747281	-0.130684355120206	0.106813356370895	0.999857917741686
"Smic29796"	529.734135819177	-0.215960597647727	0.11787078409052	0.999857923262017
"Smic29797"	208.877742936857	-0.0442962225384254	0.0933905729509762	0.999857928781918
"Smic29798"	1.13401072023506	0.000875067278668834	0.117517707703905	0.99985793430139
"Smic29799"	84.7369358043242	0.0281872893108533	0.103831324554334	0.999857939820434
"Smic29800"	4.57619204555328	0.00143177880085451	0.115949102342536	0.999857945339048
"Smic29801"	12.4944970089845	0.00422710369359938	0.110241973123214	0.999857950857234
"Smic29802"	46.6966834240543	0.0595657457375489	0.123104744410703	0.999857956374991
"Smic29803"	37.4158892359986	-0.0367718879401359	0.111544091784564	0.99985796189232
"Smic29804"	55.9326232615018	0.0970628905413584	0.152073190991929	0.99985796740922
"Smic29805"	70.5075527234005	-0.0104127761348487	0.110190487625024	0.999857972925692
"Smic29806"	142.549067674862	-0.020755769492137	0.117760954847377	0.999857978441735
"Smic29807"	16.39929128324	-0.0527532096712625	0.130423947389908	0.999857983957349
"Smic29808"	11.4698284140401	0.0256462641825413	0.115471537508878	0.999857989472535
"Smic29809"	49.534466871751	0.00401587609800479	0.107148127514439	0.999857994987293
"Smic29811"	22.1185172952373	0.0467748260668954	0.112052074670742	0.999858000501622
"Smic29812"	111.708859830386	0.0187584570935824	0.106144818511796	0.999858006015524
"Smic29813"	8.51937411662933	-0.0119177248573627	0.118207433379286	0.999858011528997
"Smic29814"	238.790910301081	-0.0406678008366801	0.108459924069122	0.999858017042042
"Smic29815"	158.834293370907	-0.0165976781860675	0.111818088742281	0.999858022554658
"Smic29816"	496.657305255317	-0.0195528367833172	0.0990357515363701	0.999858028066847
"Smic29817"	208.98403128436	0.0948622341500465	0.101629501623319	0.999858033578608
"Smic29818"	1.06663291239949	0.00983679734699523	0.117594686360786	0.999858039089941
"Smic29819"	12.5125770042353	0.0147439796272882	0.106114674814425	0.999858044600845
"Smic29820"	16.6183132490042	-0.0215937436366416	0.117898706943835	0.999858050111323
"Smic29821"	26.1372606552242	0.0192201316170567	0.108103698062908	0.999858055621372
"Smic29822"	51.8512513387695	0.00167451249458674	0.102546090945707	0.999858061130993
"Smic29823"	2.97324657176813	0.0456192996367418	0.128179433913218	0.999858066640187
"Smic29824"	166.083042055232	0.00250878737163576	0.0768171791200209	0.999858072148953
"Smic29826"	0.486937905364417	-0.00309435458803812	0.118256400128238	0.999858077657292
"Smic29827"	27.4970024229663	-0.146827401536165	0.218725499862821	0.999858083165203
"Smic29828"	5.12138723477378	-0.0425686373838757	0.125175308318015	0.999858088672686
"Smic29829"	5.9347634209459	-0.0857180013865951	0.15825457241498	0.999858094179742
"Smic29830"	11.3803052506857	-0.0211022369533984	0.114724299977165	0.999858099686371
"Smic29831"	616.610782777988	-0.00482124915501624	0.100532787402218	0.999858105192572
"Smic29832"	30.0910648665243	-0.142084139829655	0.192015546727371	0.999858110698346
"Smic29833"	150.152750077433	0.00437789202680534	0.110940636563888	0.999858116203693
"Smic29834"	54.7172055034965	-0.126062448974114	0.194309819718175	0.999858121708613
"Smic29835"	19.0666983568713	-0.0352246772001906	0.111420689953517	0.999858127213105
"Smic29836"	416.566979634087	-0.0335320098175699	0.101049601891694	0.99985813271717
"Smic29837"	97.4980014877019	-0.0507048516157272	0.119150848064005	0.999858138220808
"Smic29838"	115.451232667117	0.0274674365731287	0.100820324420682	0.99985814372402
"Smic29839"	110.200555083001	-0.216343408459296	0.169028955469735	0.999858149226804
"Smic29840"	231.574255584869	0.0264388046109325	0.0912346402854146	0.999858154729161
"Smic29841"	203.131095718806	0.0340791664909956	0.0957758622771884	0.999858160231092
"Smic29842"	29.1417619976424	0.0564301873339213	0.117893607870636	0.999858165732596
"Smic29843"	39.4498362813351	0.133471455423342	0.176563759404518	0.999858171233673
"Smic29844"	143.198887594297	-0.51945849621881	0.153600092519539	0.999858176734323
"Smic29845"	27.9372654571336	0.00522935577119003	0.108042715635277	0.999858182234546
"Smic29846"	10.1657699611302	0.0407607442530616	0.123140053604452	0.999858187734343
