"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic31374"	44.966940635585	-0.932763765900346	0.424835197999298	0.762543663853285
"Smic24469"	19.1886166986955	-0.458324735827232	0.613627399564131	0.762552825530794
"Smic3503"	122.054822707208	-1.21918836313987	0.310747543998904	0.762561986679134
"Smic43112"	45.9705219638748	-0.861614480885268	0.452993830587556	0.762571147329687
"Smic4484"	128.250541101816	1.47083707386978	0.210547964759993	0.762580307415498
"Smic43747"	46.6871641538437	-0.605848683390139	0.554699822672374	0.762589466828788
"Smic3417"	5.35240276096778	0.15103333401486	0.735643877887362	0.762598625554279
"Smic12971"	7.01646693147311	-0.172246304156651	0.727162152603794	0.762607783651726
"Smic22012"	5.49029386923141	-0.222211585462357	0.70727672166824	0.762616941041078
"Smic33437"	21.3540080852392	-0.4901565999676	0.600631801196395	0.762626097833254
"Smic28366"	91.7587766237064	-1.03769088768102	0.38281299473042	0.762635253917649
"Smic11535"	47.6521481904224	-0.904965729417693	0.43553933808689	0.762644409558129
"Smic19227"	50.1737305105735	-0.648832080369947	0.537348668491194	0.762653564678719
"Smic39322"	20.3197397736995	1.01387667149651	0.392155743155779	0.762662719150405
"Smic26140"	199.949094824665	-1.01455938581758	0.391870888900549	0.762671872955048
"Smic32992"	11.5017718921547	0.607046565127475	0.553888980325872	0.762681026137657
"Smic36309"	39.7084235666334	0.546295437830262	0.578036068134366	0.76269017862449
"Smic3807"	57.8724851186207	-0.980621691370336	0.405325707425527	0.762699330426001
"Smic6237"	13.5141439497623	0.708010181317432	0.513701676082981	0.76270848156874
"Smic25439"	39.1333000200814	0.805342758343885	0.474983994691519	0.762717632050318
"Smic15172"	10.5216925854753	-0.207424876178525	0.712691571695471	0.762726781852107
"Smic14134"	12.3492085509959	-0.456143383849995	0.613702764998278	0.762735931212671
"Smic1361"	5.63865336077116	0.243559454796915	0.698041564990955	0.76274508024808
"Smic9441"	27.2020389983549	0.571940272379495	0.567493315307836	0.762754228688807
"Smic6364"	27.6381428261146	0.394260271865283	0.638086223613196	0.762763376445132
"Smic10222"	6.14660879031104	0.434163788764831	0.622175841266676	0.76277252362208
"Smic17657"	11.1864718374274	0.614877850438815	0.550294291210312	0.762781670306165
"Smic12021"	41.078512960638	-0.727051109863246	0.505723004649365	0.762790816286883
"Smic38206"	57.545670545346	0.238698009881883	0.699666374091602	0.7627999617158
"Smic22364"	10.7985293802894	0.340878501600888	0.659058460383247	0.762809106465478
"Smic30094"	115.248691992156	-0.886775146708561	0.442173512041732	0.762818250630144
"Smic21086"	370.923513845603	1.46094882853496	0.214051674483678	0.762827394537245
"Smic17838"	26.3786732965101	0.488957179184528	0.599914044826616	0.762836538014338
"Smic38949"	23.3704830883924	-0.542566456170636	0.578599443210044	0.762845680856707
"Smic39107"	87.5337470343037	1.36631044244072	0.25156776959491	0.762854823017633
"Smic2552"	26.4531838777062	0.938448911789984	0.421394779703954	0.762863964571497
"Smic8560"	14.6709023156284	-0.448640557041566	0.615741977035371	0.76287310563978
"Smic38051"	45.7105569405184	1.1682642365036	0.330087353688868	0.762882246149287
"Smic35937"	4.29020351830676	0.251750921660405	0.693741496599237	0.762891386124184
"Smic26397"	58.5817218764746	-0.841820628229685	0.459559360054876	0.762900525485824
"Smic6532"	20.7051748177185	-0.462691343713294	0.609849289389707	0.762909664523524
"Smic9189"	8.32568707891425	-0.236005589657336	0.699735790219864	0.76291880293262
"Smic41495"	46.606841706547	-0.737398432001996	0.500755933387808	0.762927940913453
"Smic39736"	101.283278560771	-0.859266353109615	0.452397559668288	0.762937078262693
"Smic10605"	1.36746886345935	0.0042824713436817	0.791430634599353	0.762946214974443
"Smic46238"	1.36746886345935	0.0042824713436817	0.791430634599353	0.762955350964152
"Smic4803"	7.34503990382413	-0.215002600282543	0.707846757923761	0.762964486278082
"Smic13345"	2.70854945213591	-0.00182004359648132	0.792357809673993	0.762973620926924
"Smic39041"	76.2142195947476	-0.803275774971308	0.474528829400555	0.762982754923344
"Smic42304"	148.987442143063	1.29329380299888	0.280203348818186	0.762991888327799
"Smic17833"	6.28170971191465	-0.158076341423673	0.730258355001799	0.763001021122869
"Smic32941"	15.7374096981716	-0.492915882923343	0.597465844073085	0.763010153307845
"Smic44095"	24.1923054658155	0.201558760463672	0.712953195599543	0.76301928481247
"Smic6896"	38.4185096327264	-0.769078760872413	0.487924615386828	0.763028415756426
"Smic34493"	2.30151568269543	0.000287344731393226	0.792589412087456	0.763037546137747
"Smic24995"	55.8060170696319	0.949643186723284	0.41621729122806	0.763046676167375
"Smic23124"	35.1296695544353	-0.777817332897975	0.48429702926458	0.763055805504528
"Smic44246"	468.781564936661	-1.42394138593391	0.228234680651466	0.763064934350676
"Smic20288"	14.5376616313658	-0.303702086650703	0.671983161079702	0.763074062698043
"Smic37576"	265.712902064624	-0.939483778420034	0.420060752847631	0.763083190557015
"Smic26305"	26.3366485674273	0.915664901382609	0.429464559916645	0.763092317812199
"Smic37912"	67.8240313162239	1.41898726898647	0.230080752778073	0.763101444607942
"Smic6132"	54.7610989062848	0.876151292989541	0.445027801877806	0.763110570740876
"Smic640"	32.3459662974759	-0.690574308673215	0.518377908462647	0.763119696582035
"Smic12725"	31.6532801519833	-0.731458987990575	0.502183554257873	0.763128821731413
"Smic17549"	59.4473927599754	1.17928573512819	0.32489890235821	0.763137946166685
"Smic28120"	7.84236540302757	-0.326603626361233	0.66239199944042	0.763147070032273
"Smic24360"	23.5439972670237	0.678409120057372	0.523098032623833	0.763156193291237
"Smic35533"	110.919563726211	-0.857215222066991	0.452294085785607	0.76316531594131
"Smic508"	9.87724019526133	-0.314977809946675	0.666850701476797	0.763174437997136
"Smic43954"	129.904998992404	-0.90880315656383	0.431825796858264	0.76318355939866
"Smic10308"	291.034287120777	-1.42066463391228	0.229263517512024	0.763192680082244
"Smic7690"	24.2230841650244	1.17956317782508	0.324630445073682	0.763201800274492
"Smic9316"	17.5510645345651	0.763109495908603	0.489306090403087	0.763210920102712
"Smic21865"	168.915645261617	-0.935866312480846	0.420945880370932	0.763220039283482
"Smic34114"	25.4128865557809	-0.478423817593266	0.60183037629446	0.76322915793082
"Smic20122"	11.6351970611898	0.393584385205908	0.635268375414969	0.763238276162415
"Smic31285"	76.8830489963249	1.18109777883125	0.323804441463242	0.763247393856266
"Smic13199"	6.37588173376842	-0.207892842571452	0.708611160208116	0.763256510855749
"Smic34601"	95.3177591065725	-1.07948298522419	0.363959149481117	0.76326562722254
"Smic3361"	17.6757307439102	-0.489469896377191	0.597237485360684	0.763274742881673
"Smic45290"	192.334225787699	-0.765597360848338	0.487999127591647	0.763283858028983
"Smic41938"	107.164633355927	1.19883101523703	0.316691817246388	0.763292972642041
"Smic28012"	6.00357572938869	0.0815255392372234	0.758165224952789	0.763302086927596
"Smic35754"	42.5533425161457	-0.511361049790599	0.588263489558257	0.763311200588489
"Smic22111"	12.2897342769959	-0.462083218719593	0.607582992991493	0.763320313939487
"Smic16990"	12.9219107361947	-0.156568620788562	0.728265107141259	0.76332942660963
"Smic12459"	6.40565064123136	-0.244557237156778	0.693485089242094	0.763338538605794
"Smic34894"	15.4211932245134	0.606686744130413	0.550409678645728	0.763347649932106
"Smic9468"	10.8013642701975	0.51419990046692	0.586831247087429	0.763356760853926
"Smic3928"	21.5868036010303	0.857143549412597	0.451374005678613	0.763365871086729
"Smic37603"	102.153615227041	1.416693277209	0.230346269195678	0.763374980826412
"Smic37934"	43.7856730653738	-0.693405778683547	0.515902546929836	0.763384090060245
"Smic7420"	19.8763230755621	0.520576677196702	0.584070563305918	0.763393198776332
"Smic34554"	31.9387438715953	-0.545007393655036	0.574416770846717	0.763402306798222
"Smic35907"	64.6771688729071	-0.930119519211475	0.422113320307569	0.763411415111237
"Smic44364"	19.0952752376696	-0.572904104405567	0.562905627296505	0.763420523117383
"Smic22633"	29.4973704794695	0.932416021091423	0.421061793687417	0.763429630547888
"Smic8117"	5.9036773105187	0.341262617668251	0.654150928110977	0.763438737420506
"Smic48619"	4.26294796981963	0.120280631951306	0.741283549918207	0.763447843608105
"Smic13803"	65.1368805696944	1.03676902250164	0.379757425798966	0.763456949503305
"Smic7930"	17.2327119510657	0.913847324639217	0.428216709958594	0.7634660546919
"Smic26715"	56.9862773066594	1.0889454655339	0.359169984584954	0.763475159225414
"Smic23480"	5.19585195186306	0.203063370716317	0.708346135254255	0.76348426319893
"Smic43074"	48.7947664398707	-0.766363400477783	0.486278746461036	0.763493366508828
"Smic6283"	6.32679763122442	0.0610180401605945	0.764311339707511	0.763502469106574
"Smic3692"	26.265637448629	-0.606216012999569	0.549367759002052	0.763511571092744
"Smic39987"	60.5802485204296	-0.741584286985997	0.495943136490057	0.763520672581675
"Smic11300"	72.4647533660123	0.687689919950813	0.517175854929962	0.763529773375085
"Smic26618"	36.5275872705143	-0.532885897757985	0.57816998019755	0.763538873488311
"Smic32029"	115.223071957692	-1.0996628424678	0.354804467076456	0.763547972912659
"Smic24786"	18.4228776661268	0.434001293767636	0.617114423782897	0.763557071655056
"Smic38475"	11.961571727931	0.802498381072873	0.471889707800971	0.763566169716664
"Smic39775"	30.0313037761392	1.08467578859494	0.360638265895115	0.763575267309031
"Smic17963"	15.2382616142665	0.778566204353447	0.481186302691284	0.763584364380666
"Smic28712"	11.8982828609256	-0.450950492598755	0.610154748551549	0.763593460986778
"Smic20360"	13.0366674338568	0.735751202883431	0.497852108707284	0.763602557267178
"Smic24746"	51.7984452078712	1.35780489092555	0.252819832239794	0.763611653282579
"Smic41609"	31.7946204113679	-0.631445980761057	0.538567979198685	0.763620749185018
"Smic3193"	23.4828398971532	-0.56621828145685	0.564131867829005	0.763629844665632
"Smic16470"	8.42428633191794	0.557637802712914	0.567505769335042	0.763638939435575
"Smic13795"	10.5486093918613	0.439849302844463	0.613832826453994	0.763648033534023
"Smic36136"	349.345281431965	-1.36872849200152	0.248332833038428	0.763657127154568
"Smic22407"	45.4288568582412	-0.8546373527825	0.450539027991241	0.76366622016246
"Smic21705"	39.8627526836779	-0.696744063207375	0.512573433546928	0.763675312682905
"Smic37921"	12.7194481961544	0.68334681699723	0.517832461785961	0.763684404517934
"Smic12461"	4.64581225427851	-0.168903471209892	0.720138388954067	0.76369349568451
"Smic28052"	18.8912452886553	-0.493924474850034	0.592296013415457	0.763702586180927
"Smic18362"	17.1513397441993	0.791207976487925	0.47537895228901	0.76371167597471
"Smic12611"	13.7449758354823	0.404416118481199	0.627445541055788	0.763720765168498
"Smic13608"	106.905945149478	1.18465513444326	0.320536693043111	0.76372985408123
"Smic24343"	8.50530920247808	0.411905844503113	0.62432568303955	0.76373894228341
"Smic5961"	4.90026843240373	-0.235638669508435	0.693391452854437	0.76374803029078
"Smic18140"	52.9474754384103	-0.899168183295907	0.432605129775366	0.763757117655666
"Smic43654"	45.0546754269291	1.22936313308163	0.302817252945987	0.763766204448903
"Smic28398"	5.70040156061423	0.314650717691637	0.662158667178479	0.763775290738435
"Smic41530"	115.111315983317	-1.12170176348733	0.34504198106965	0.763784376464786
"Smic35310"	33.2627367016044	0.610411429891195	0.545887526337201	0.763793461522569
"Smic32450"	18.820702122664	-0.51708275454951	0.582384912317904	0.763802546310818
"Smic7559"	7.81619090091969	-0.356101482756993	0.64560674644385	0.763811630384301
"Smic27488"	16.1074640078783	0.768801552872166	0.483396387554719	0.763820714166004
"Smic4158"	11.644065375272	-0.211372863338147	0.702242882879411	0.763829797260631
"Smic40769"	13.5280862313701	-0.308976557701081	0.663892133889627	0.763838879710752
"Smic23310"	28.4726058752799	0.622713077000954	0.540695882360154	0.763847961515062
"Smic21983"	374.393663931046	-1.37939592408797	0.243622040465334	0.763857042700293
"Smic20431"	38.5370782952826	-0.781308585990723	0.478311874416958	0.763866123474059
"Smic26197"	67.0785981923929	-0.898927619077937	0.432135100262426	0.763875203582317
"Smic6653"	102.008667619291	1.15910900050795	0.33000161760451	0.763884283073789
"Smic8356"	95.2130635408208	-1.13661986285258	0.338804649628882	0.763893361954772
"Smic9381"	21.2365162813945	-0.62283562130953	0.540416500372546	0.763902440137301
"Smic9053"	94.2514743314902	1.26190318463398	0.289615066778781	0.763911517730732
"Smic24330"	6.91790606661367	-0.193236870634275	0.708928576289726	0.763920594633261
"Smic2421"	183.326752627091	1.32775017884339	0.263768425798588	0.763929670854257
"Smic42792"	11.7194907197175	-0.334326166807605	0.653516302484578	0.76393874645284
"Smic32754"	28.3591598239588	-0.562831280525734	0.563862923206662	0.763947821339721
"Smic22403"	50.3970903687911	-0.838687292302729	0.455622114610969	0.76395689554892
"Smic32793"	6.75442393026635	-0.194765694953583	0.708244082964875	0.763965969066472
"Smic31838"	32.05683943542	-0.68611804355866	0.515391012969707	0.763975042116435
"Smic39788"	9.23364424263347	0.169635861842208	0.717856455975696	0.763984114739698
"Smic33604"	45.887722315927	-0.89335128690989	0.434014049233315	0.763993186671002
"Smic43796"	113.928518051876	-1.11366400219511	0.3475800122126	0.76400225802281
"Smic14446"	249.947265224437	1.38177103259193	0.242379837619201	0.764011329050585
"Smic5141"	9.67491489360855	0.552092072766201	0.567651681602719	0.764020399386744
"Smic40129"	25.834900030501	0.797068653546819	0.471534378973251	0.764029469253214
"Smic28885"	15.9667747332766	0.47880827467593	0.596221727419856	0.764038538579469
"Smic17307"	110.355679328517	0.84551320528958	0.452467642365099	0.764047607282316
"Smic30750"	6.47437243549399	0.337499140795321	0.651372387928776	0.764056675737609
"Smic42449"	61.8907185647403	1.3027579212941	0.27313348834664	0.764065743749687
"Smic7753"	58.4025203484458	-0.902241451848774	0.43002436428268	0.7640748110668
"Smic28275"	24.4842894141133	-0.592636380156291	0.551242545014599	0.764083877847451
"Smic33831"	14.244323360228	-0.226586384517784	0.694605389974381	0.764092943944509
"Smic2933"	16.6891649392108	-0.451700999510762	0.606379761729577	0.764102009464112
"Smic14799"	49.2849833925805	-0.931761613821437	0.418307532228534	0.764111074491588
"Smic26209"	155.475555960873	0.675142232575011	0.518772546874318	0.764120138876247
"Smic17839"	23.3809195878771	-0.52034773456167	0.57930847509243	0.764129202751539
"Smic14830"	19.1606548044149	-0.499065730865983	0.587617853696177	0.764138265973959
"Smic28833"	4.26445041847482	0.186069256658317	0.710152054964216	0.76414732849324
"Smic38252"	53.7686025619079	1.23506133548852	0.299429703492032	0.764156390520351
"Smic35117"	4.19174654642145	0.135273685474769	0.729923180172224	0.76416545185699
"Smic40176"	33.4622414626901	0.94631486087387	0.412382661170119	0.764174512737137
"Smic40572"	199.162009506637	-0.818282243996116	0.462451236691889	0.764183573036733
"Smic42300"	39.971721089119	-0.773542848933666	0.47994098812607	0.764192632683082
"Smic21050"	141.420457109441	1.1510099044585	0.33221699865979	0.76420169167453
"Smic18312"	68.2117367860973	-0.568878899895254	0.559972469449831	0.764210750055871
"Smic14545"	54.4548729867947	0.717001948923786	0.502009574803769	0.764219807740366
"Smic18355"	24.0931706566542	0.740529465547905	0.492755983464488	0.764228864861219
"Smic5212"	13.5537921800518	-0.346001975852886	0.647099734631722	0.764237921297237
"Smic6157"	20.2447754633766	-0.512359661903237	0.581962022799547	0.764246977160617
"Smic15902"	9.42064511712213	-0.341943707362219	0.648575768871781	0.764256032436292
"Smic10865"	65.365417121524	-0.255821234402264	0.682211550748951	0.764265087117685
"Smic34058"	39.8163812640505	-0.879142496848928	0.43839263650448	0.764274141141079
"Smic13289"	150.364061599799	-1.28846977397986	0.27828797669477	0.764283194494365
"Smic1215"	4.90414985766326	0.311667559980009	0.660213392404187	0.764292247398601
"Smic9186"	45.6487279636594	-0.755540770763725	0.48660719749238	0.764301299691573
"Smic42493"	210.48818680859	1.21390437208136	0.307374473915635	0.764310351292429
"Smic25888"	24.8735593199089	0.954677059917505	0.40867042557392	0.764319402426422
"Smic11541"	53.7395416331437	1.16233942483267	0.327438832407968	0.764328453061655
"Smic39702"	18.7313548349253	-0.390260130149088	0.629200322256637	0.764337503086955
"Smic10148"	32.9289883823882	1.02071179439197	0.382748110992069	0.764346552508765
"Smic24724"	18.7105813428596	0.775772431948128	0.478462848572866	0.764355601277334
"Smic15514"	45.1373869756993	-0.842304819858482	0.452432584110235	0.764364649427511
"Smic20046"	71.0165222847563	-0.763594634133245	0.483162244855163	0.764373696963264
"Smic18286"	312.015213396619	-1.46698479970797	0.208286057158118	0.764382743828622
"Smic19731"	19.099688461381	-0.43162649841036	0.612819978070759	0.764391790113333
"Smic28516"	38.1017064652333	-0.710842081485907	0.503710336307434	0.764400835717903
"Smic27075"	16.9797701742866	0.0242015916852594	0.771963440845501	0.764409880684162
"Smic24674"	4.91444978230589	-0.0684425276453445	0.754644128205138	0.764418925008326
"Smic8251"	13.1375335770503	0.686185128580417	0.513258939868861	0.764427968734652
"Smic17635"	202.600911832073	-0.915937397747456	0.423500184206262	0.764437011761697
"Smic25179"	8.39454838704476	-0.347014943396182	0.6456803579116	0.764446054255056
"Smic46357"	7.55293182347262	-0.226661436637129	0.692644688875828	0.764455096142254
"Smic5953"	16.6527138959524	0.247136035093886	0.684557993011764	0.76446413751738
"Smic18061"	68.3439081210994	-1.06326923987922	0.365765126242302	0.764473178441903
"Smic26346"	12.919541218991	-0.445087084739045	0.606950136340736	0.764482219144965
"Smic33706"	230.308095067951	1.03241675019852	0.377644301984052	0.76449125931992
"Smic3007"	10.1692373999667	-0.26303618190561	0.677925933257008	0.764500298796045
"Smic17511"	17.0705211119704	-0.358437210633531	0.640676488615427	0.764509337597934
"Smic17591"	210.196107070404	-1.04428935385328	0.37298810494346	0.764518375734472
"Smic44811"	13.9750778220837	-0.420168967566776	0.616556612280081	0.764527413183233
"Smic42118"	108.606430461869	-1.14586326330055	0.333259183429589	0.764536450295337
"Smic38541"	57.7052916869063	-0.658642873437619	0.523174862156371	0.7645454872247
"Smic43955"	23.9304100460227	0.788890833787281	0.472328789051607	0.764554523587533
"Smic14654"	5.7359063969244	0.226786315287924	0.691519824562446	0.764563559301847
"Smic12988"	27.1633510876557	-0.620695718457718	0.537883649816566	0.764572594359894
"Smic25673"	25.4459087389578	-0.546042368224853	0.566951659959164	0.764581628826165
"Smic41552"	4.6256257702176	-0.174670513089738	0.711717023255859	0.764590662680742
"Smic474"	58.5771855800409	1.37908061018794	0.242075824113409	0.764599695998405
"Smic39562"	28.0339028710942	0.890843275785187	0.432343807242617	0.764608728882315
"Smic20728"	7.77507565296865	0.292060298405779	0.665736721642807	0.764617761079357
"Smic6011"	58.6760809732929	-0.920480997924127	0.420777846704119	0.764626792593243
"Smic36268"	32.5352220225271	0.993045587267591	0.392450697090047	0.764635823561201
"Smic37797"	6.43527276043522	0.10245018601313	0.73947244086698	0.764644853980475
"Smic23196"	13.7049045034975	-0.477971183667897	0.593116692611813	0.764653883730976
"Smic23978"	20.723758533652	-0.493190683797623	0.587126161502298	0.764662912924738
"Smic11674"	159.442689037754	-1.01494657237023	0.383723157267042	0.764671941804497
"Smic27094"	12.9290827415668	-0.360582286190616	0.638539549941357	0.764680970181817
"Smic13601"	9.59742908313734	0.468501523802005	0.596455874958145	0.76468999797575
"Smic29820"	16.6183132490042	-0.306514069031435	0.659518663297007	0.764699025117266
"Smic31666"	16.6594885612063	-0.458273714954917	0.600397576497878	0.764708051598177
"Smic12419"	229.77042023506	-1.19924551700185	0.311799057559821	0.764717077563553
"Smic11870"	167.067961464114	-0.797464988006882	0.468225809204921	0.764726102881955
"Smic6716"	279.389028512209	1.28222310089794	0.279457207580847	0.764735127601222
"Smic17330"	159.112126138714	-1.19463130392921	0.31354210424549	0.764744151697243
"Smic1398"	255.537388340197	-1.37365581170283	0.24383061656107	0.764753175174246
"Smic46823"	23.9174122624983	-0.560847351554658	0.560217295913874	0.764762198030889
"Smic17588"	22.2113469088961	0.896172974781413	0.42965418241218	0.764771220288021
"Smic44474"	41.2880117645969	-0.711404842434172	0.50152100759859	0.764780241992577
"Smic38110"	107.379800364482	-1.01295513388565	0.384157388044717	0.764789262990979
"Smic25886"	8.95813252198644	0.301922114524812	0.660874155165899	0.764798283320115
"Smic3812"	22.4581827581524	-0.50700324160251	0.580971696245459	0.764807303163765
"Smic44035"	799.901344493568	-1.44288650058245	0.216789504744923	0.764816322305579
"Smic28050"	59.528453614229	1.1420052584509	0.333807631128673	0.764825341022698
"Smic16172"	172.993142815423	1.32212910071505	0.263725249244733	0.764834359056401
"Smic6032"	61.68297867793	0.674318070845737	0.51561770803323	0.764843376778315
"Smic39004"	116.18960906597	0.96501706226649	0.402522377476754	0.764852393900891
"Smic30029"	7.16737862340151	0.287716221083342	0.665919388800545	0.764861410353812
"Smic35975"	109.196445705158	-1.03651440254039	0.374697147160717	0.764870426136599
"Smic10442"	16.7669614586683	0.591388925934337	0.54777426420173	0.764879441296399
"Smic14332"	98.8865046855723	-0.938956417679223	0.412525255470722	0.7648884560657
"Smic42147"	5.02779279948853	-0.2043263773601	0.698143174294325	0.764897470129335
"Smic4844"	194.788718066895	-0.97093376672475	0.400026599937145	0.764906483728914
"Smic27384"	18.7137997041932	0.785592307283044	0.471982556016002	0.764915496906716
"Smic31802"	448.677641205949	-1.41974974809262	0.225513213551118	0.764924509394462
"Smic8056"	64.7610145773962	-0.918463839169961	0.420284481084402	0.764933521359718
"Smic35280"	69.0672760428097	-0.829899478285592	0.454696341197638	0.76494253263249
"Smic5026"	71.7193317042444	-1.03302617061149	0.375754414515124	0.764951543229381
"Smic37625"	32.2239257715218	-0.610968068679148	0.5397388970437	0.76496055318075
"Smic34985"	13.8670614689734	0.0290141901504427	0.765831975800799	0.76496956249883
"Smic18366"	34.146116486279	-0.673671699789669	0.515319368203765	0.764978571194065
"Smic3048"	4.38763653576148	0.105963288912139	0.735843704255463	0.764987579278894
"Smic31879"	15.5912912699315	-0.402425573234697	0.620554804186285	0.764996586921532
"Smic7738"	79.8962438729068	-0.909055559982031	0.423761489883637	0.765005593859265
"Smic8756"	24.9112955212706	0.595818226916005	0.545410399712247	0.765014600154767
"Smic12624"	4.34871254717562	0.119733171911007	0.730277612312112	0.765023605851227
"Smic2586"	7.66705629624314	-0.205112347608782	0.697018862846128	0.765032611048465
"Smic38536"	40.1572176559739	-0.770134986441031	0.477577751888022	0.765041615609818
"Smic14822"	28.5147194909537	1.09301393841078	0.352133821180711	0.765050619733241
"Smic21167"	44.6006002700584	-0.671489842952443	0.515710263292927	0.765059623373939
"Smic1761"	5.45704248091153	0.231815773526792	0.686302187436824	0.765068626487489
"Smic42940"	69.8018751267416	-0.947011419209383	0.408703724153103	0.765077628905925
"Smic23579"	10.3458067859922	0.334908180291104	0.646277918831746	0.76508663063223
"Smic18731"	6.65259474827203	0.324726086583503	0.650223746893282	0.765095631667581
"Smic27578"	13.7912417284676	0.604166766742531	0.541668383165162	0.765104632256398
"Smic24556"	219.098041625089	-0.886548315136009	0.432005294409033	0.765113632415915
"Smic6737"	18.8960885161773	-0.424865737024742	0.611061825546031	0.76512263203845
"Smic19672"	138.299106980061	-1.1068160548641	0.34645817105702	0.7651316311492
"Smic12319"	6.74221054750754	-0.284385345706326	0.665437311224383	0.76514062963064
"Smic14631"	238.934326479055	-1.15140524493015	0.329139580569941	0.765149627433186
"Smic45128"	24.218799350129	-0.598363879563404	0.543630619578625	0.765158624568621
"Smic5111"	5.83738344185094	0.0465192741944494	0.757601829924239	0.765167621122471
"Smic35468"	11.5558589590945	0.309031569209932	0.655787297985211	0.765176616986799
"Smic30127"	15.3011721259922	0.636802505369317	0.528612945285675	0.765185612308772
"Smic26923"	22.0185119372471	0.260980015847649	0.674346703111066	0.765194606927912
"Smic34284"	56.6330706220589	-0.851814221348638	0.445183768825721	0.765203601014802
"Smic6007"	11.9756686424789	0.524662742394172	0.571987705866293	0.765212594503682
"Smic2810"	22.4282274701024	0.315685354701522	0.652988144418655	0.76522158733312
"Smic30392"	14.7608119332885	-0.425645162255607	0.610354586747227	0.765230579467128
"Smic25923"	81.3018555986073	-0.557649060169402	0.559073314059218	0.765239571169598
"Smic40222"	14.5000565818199	-0.430255667257716	0.608418151372835	0.765248562250254
"Smic19866"	83.7264025489767	-1.03907397194376	0.372431120707381	0.765257552684713
"Smic14285"	93.7711815005436	-0.936995584189029	0.411930433412075	0.765266542638998
"Smic27322"	156.976767917626	1.31948878167127	0.263685080424656	0.765275532017893
"Smic11935"	9.61981796599019	-0.33208269471962	0.646256751021179	0.765284520758865
"Smic25413"	6.54631623191047	-0.2279777354623	0.68641720996247	0.76529350916659
"Smic5571"	347.006184697119	-1.20575706210196	0.307603777802591	0.76530249713833
"Smic5311"	23.6056127010874	-0.630792715027525	0.530280678089283	0.765311484412634
"Smic44033"	9.45618578332759	0.398056597963456	0.620409116205109	0.765320471002482
"Smic686"	10.6909216965389	-0.185183088205861	0.702839502691897	0.765329456914762
"Smic17102"	30.699014161226	0.51333426621242	0.575727491941469	0.765338442189407
"Smic20445"	25.1275256347304	0.62186752596349	0.533651102607838	0.765347426884272
"Smic15861"	12.9902655083191	0.46083388479029	0.595997252852951	0.765356410901851
"Smic8847"	39.5472039000262	-0.144300034364096	0.718534431218618	0.765365394279425
"Smic13369"	60.6119336240011	-0.792555375951612	0.467509619457694	0.765374377008977
"Smic19157"	41.9503484378908	1.15332961539344	0.327816821633381	0.765383359057441
"Smic14389"	32.4904422878267	-0.632707288330119	0.529360818759689	0.765392340491291
"Smic19887"	13.3281571147736	0.406054111528848	0.617109834565578	0.765401321227487
"Smic28089"	64.224372189089	-0.629279748272654	0.53063556007647	0.765410301398025
"Smic24515"	54.556559671423	-0.863891897335469	0.43978985099546	0.76541928093893
"Smic48"	107.44238709165	-0.938516719091676	0.410884411569415	0.765428259840572
"Smic15799"	11.5168661315003	0.774145348648947	0.474507613094404	0.765437238047832
"Smic25913"	217.608765890724	1.23126484478279	0.297554330874349	0.765446215601572
"Smic24676"	20.8658005951385	0.931461365264883	0.413585830802686	0.76545519250001
"Smic2307"	54.6430379906573	-0.960359561355052	0.402391572215159	0.765464168728713
"Smic12981"	10.5029285080112	0.48295018053792	0.587101517385071	0.765473144428202
"Smic23783"	4.43116309230627	0.125795838251385	0.725293717238123	0.76548211947991
"Smic19110.t1"	89.57266143405	-0.934656935631661	0.412142436666718	0.765491094287786
"Smic6914"	56.0784308367796	1.13332825996409	0.335275282191143	0.765500068430181
"Smic28029"	88.5417479045362	-1.02998449664132	0.375230413635525	0.765509041961663
"Smic39506"	77.5239137567382	-1.07134058804297	0.35922080350222	0.765518014838929
"Smic22607"	16.6710073057434	-0.441106770123337	0.603001738965161	0.765526987024233
"Smic15168"	29.6392742318577	-0.652540958243641	0.521113465310286	0.76553595878881
"Smic4303"	70.8864814272395	-0.718413927857029	0.495604426184391	0.765544929948438
"Smic46258"	5.34445029725073	0.187119988667177	0.701034064180123	0.76555390046387
"Smic10756"	94.8727661474556	-0.738082219494934	0.487868095920172	0.765562870601571
"Smic3679"	32.4372669292237	-0.662787830800257	0.51692559286381	0.765571840181172
"Smic7131"	10.5301621988464	0.325842259377299	0.647151315828692	0.765580809119648
"Smic17509"	97.7697497886886	-0.0659028282340662	0.74757463613928	0.765589777465901
"Smic22728"	16.8677812626237	-0.521561209557037	0.571341998676124	0.765598745384106
"Smic18161"	76.7905243483583	-0.557248034211528	0.557489560853237	0.765607712757486
"Smic6640"	18.980570824687	-0.309151385919487	0.653323681473351	0.765616679500108
"Smic28580"	184.586767175252	1.29167972253039	0.27367640206996	0.765625645594446
"Smic41285"	106.998533897914	0.981284923497678	0.393587900947128	0.765634611049278
"Smic2841"	21.6020243908909	-0.624597683466472	0.531357283940635	0.765643575908479
"Smic20164"	140.26239028873	-1.25319443777621	0.288497742706807	0.76565254013916
"Smic1536"	350.241069345464	1.21096796848951	0.304763883701354	0.765661503884575
"Smic44839"	27.5975803198017	-0.141328748165369	0.717911353944641	0.76567046693195
