"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic12465"	2.57051512174784	-0.0705347862956646	0.987474698562873	0.630773614170233
"Smic1523"	2.35463051112941	-0.0709400724804198	0.987264855736853	0.630792308986309
"Smic26538"	2.34907266961403	-0.0708855872045387	0.987290517750305	0.630811001783931
"Smic15108"	1.909526163556	-0.0708301062646876	0.987316830731608	0.630829692562526
"Smic45971"	1.65329511590614	-0.0706387096639947	0.98740597817308	0.630848381365198
"Smic39487"	2.35426792912625	-0.0706309277460583	0.987406341788448	0.630867068159277
"Smic24192"	1.76166294914643	0.121895440627196	0.961167457637014	0.63088575294099
"Smic46057"	1.99976743961836	-0.0705044013465077	0.987466274858204	0.630904435703485
"Smic44322"	2.03899067869087	-0.0704087822156103	0.98751129278153	0.630923116460265
"Smic12014"	2.46920305558879	-0.0706824282575974	0.987370885485765	0.630941795189056
"Smic1182"	2.32838312360165	-0.0706103933787196	0.987390910783835	0.630960471994959
"Smic8488"	4.12673803998989	-0.0711887975601259	0.987088226670189	0.630979146813687
"Smic11094"	2.04658815918714	-0.0703075023043209	0.987538478873702	0.630997819607922
"Smic42999"	3.75213536671712	-0.0709104371790688	0.987214315283721	0.631016490472392
"Smic15974"	2.23203918842717	-0.0705831331713098	0.987375391469986	0.631035159349015
"Smic31433"	3.13902299325035	-0.0715689151487763	0.986866205907299	0.631053826227269
"Smic23131"	1.97996388833014	-0.0703718316775582	0.987478169137118	0.631072491081567
"Smic14546"	2.50029260593289	-0.0705020667089312	0.987397014567626	0.631091154000376
"Smic14584"	2.45013894536735	-0.0703184523156834	0.987488634101731	0.631109814906704
"Smic42445"	1.9289035301863	-0.0703336847855038	0.987473688447847	0.631128473831429
"Smic28594"	2.05017416578227	-0.0702763821415089	0.98749936927704	0.631147130752585
"Smic7493"	2.21386295997121	-0.070170687798504	0.987543077491699	0.631165785713286
"Smic3720"	1.96368016207471	-0.070262874979057	0.987486482581163	0.631184438707766
"Smic40586"	1.96878037785487	-0.0695873195745111	0.987829287656754	0.631203089694862
"Smic44674"	1.02962905005332	-0.0690120587240604	0.988112052773799	0.631221738730219
"Smic45391"	2.92978548051929	-0.07093065657184	0.987124100517791	0.631240385779753
"Smic5838"	2.41449106046443	-0.0700910895498134	0.987550161715856	0.63125903082709
"Smic45173"	2.19773763269407	-0.0703726544244412	0.987400426296722	0.631277673885913
"Smic35686"	2.26447745017101	-0.0703182523819636	0.987427308388905	0.631296314926695
"Smic44019"	3.20485265622163	-0.0710045900083282	0.987059875575571	0.631314954046788
"Smic46775"	0.752350501927164	0.0924682763030862	0.976070824281852	0.631333591182994
"Smic27616"	1.66228508362994	-0.0700464930912887	0.987525071452232	0.631352226415554
"Smic29905"	1.93248208189104	-0.0699804305102429	0.987545218816736	0.631370859711964
"Smic2771"	1.96318503875398	-0.0699413443604173	0.987559438504872	0.631389491022554
"Smic41084"	4.21903644878197	-0.0704522569655098	0.987297419963261	0.631408120314766
"Smic2114"	2.2794152633526	-0.0702763751713167	0.98738237132041	0.631426747617135
"Smic45408"	2.44437630311381	-0.0705893460086558	0.987222032948444	0.631445372899255
"Smic34086"	10.9478575933133	0.156757030266889	0.943126878752418	0.631463996198142
"Smic44193"	2.06723455182812	-0.0699131694554287	0.987561991214972	0.631482617476406
"Smic27914"	2.04742594458514	-0.0701660029872128	0.987429674015844	0.631501236752853
"Smic31922"	2.06367162750703	-0.0700604297353452	0.987483534612622	0.631519854010087
"Smic14856"	1.4350159146798	-0.0702152142161319	0.987404115830559	0.631538469248841
"Smic24727"	32.9085093774836	-0.234025142318179	0.903583682639577	0.631557082499651
"Smic24870"	1.69923619413195	-0.0702920968915269	0.987359471627236	0.631575693733284
"Smic48747"	1.38527223205643	-0.0691378954739017	0.987948000889813	0.631594302960901
"Smic46370"	2.93724792942227	-0.0706163098108711	0.98719107310635	0.63161291017299
"Smic31058"	1.69261042887532	-0.0701639126627209	0.987420941276154	0.631631515377019
"Smic40049"	2.31291638001168	-0.0698718060159912	0.987567208328292	0.631650118583372
"Smic20695"	2.52592007197886	-0.0703269713439797	0.987322497294722	0.631668719847105
"Smic10614"	2.13748427121617	-0.0700210660705679	0.987471717455516	0.631687319139833
"Smic32906"	2.05743469052149	-0.0698348005037352	0.987564254713893	0.631705916433144
"Smic32806"	2.03434590040066	-0.0700662239159249	0.987440709906369	0.631724511742403
"Smic45246"	1.83275195517212	-0.0699909674438187	0.987472579913724	0.631743105077421
"Smic41563"	2.33786598578006	-0.0705206825720857	0.987197354557242	0.631761696423102
"Smic18624"	2.34025270044763	-0.07035563031998	0.987274278008167	0.63178028580083
"Smic28564"	2.1856259196513	-0.0699330196505053	0.987490411577959	0.631798873163795
"Smic415"	2.44783175081256	-0.0698599650500534	0.987520891716688	0.631817458555469
"Smic23057"	2.25751686341044	-0.0699674745660505	0.987465865271486	0.631836041932601
"Smic44351"	3.36019235134803	-0.0710807488234606	0.986884810539644	0.631854623368096
"Smic7213"	2.92496547876712	-0.0700139198941375	0.987428914530705	0.631873202800417
"Smic30222"	1.89493685562955	-0.0699542901032796	0.987457144417908	0.63189178023347
"Smic17984"	1.98174342394759	-0.0698363514814137	0.987488093940372	0.631910355839333
"Smic8853"	1.99275620772644	-0.0698773138092157	0.987456363136546	0.631928929500375
"Smic47067"	1.19094462657513	-0.0691643749208771	0.987789742339607	0.631947501347239
"Smic5483"	1.80320038773567	-0.0688763879000306	0.987934527007991	0.631966071197773
"Smic37056"	1.95799407028166	-0.0696358261770611	0.987541810052913	0.631984639062779
"Smic12208"	1.46700958541433	-0.0701281835467221	0.987287805083433	0.632003204929437
"Smic45496"	2.76444743863775	-0.0711841777641384	0.986743074689726	0.632021768813157
"Smic44540"	1.97964181452345	-0.0697881347151537	0.98745168909652	0.632040330721016
"Smic11531"	1.89108860109959	-0.0698089866678066	0.987438899856614	0.632058890631485
"Smic45085"	3.48301263360121	-0.0708828767872218	0.986863563266338	0.632077448695896
"Smic31875"	2.58869360414834	-0.0700713722845071	0.987276022010415	0.632096004767062
"Smic232"	2.25297152907849	-0.0696148744414117	0.98750753359124	0.632114558841117
"Smic9443"	1.82959057125176	-0.0696152587781677	0.987503579196262	0.632133110929414
"Smic46329"	3.2232663892669	-0.0707790367077307	0.98690264623544	0.632151661043914
"Smic48890"	2.32058240601526	-0.305281418633388	0.866935251363128	0.632170209196567
"Smic45432"	3.25066858488382	-0.0703558489427887	0.987108391495795	0.632188755361581
"Smic46328"	3.00986883724125	-0.0707486099806899	0.98689956766333	0.632207299568407
"Smic31486"	1.99909491355508	-0.0694500707938097	0.987562042459253	0.63222584177861
"Smic6436"	2.40747420016518	-0.0704639148286888	0.987036023628094	0.632244382028
"Smic6438"	2.40747420016518	-0.0704639148286888	0.987036023628094	0.63226292027011
"Smic42888"	2.40747420016518	-0.0704639148286888	0.987036023628094	0.632281456505265
"Smic40267"	127.793941954642	1.25443657638428	0.381384379738675	0.632299990759542
"Smic13096"	2.08937943639517	-0.0698261419799187	0.987356689388269	0.632318523017066
"Smic48557"	3.17590543022077	-0.0708753260713879	0.986817181614857	0.632337053286396
"Smic31759"	2.19036755833205	-0.069547547980146	0.987495506804359	0.632355581555642
"Smic19771"	3.10014456578053	-0.0706367476552682	0.986934551866556	0.632374107843539
"Smic40250"	2.11045466813669	-0.0695124052390465	0.987508850548348	0.63239263213174
"Smic32990"	1.77136592115646	-0.0694127592079513	0.987532785173354	0.632411154586196
"Smic49098.Novel"	1.95579296683186	-0.0695205925849273	0.987471937574618	0.632429675072239
"Smic621"	3.48531425945109	-0.0706700335152464	0.986864199088004	0.632448193679345
"Smic44998"	2.95822386926706	-0.0701621263345187	0.987122022238478	0.632466710295192
"Smic15110"	1.92150246842521	-0.0692664187352877	0.987528310522776	0.632485225235423
"Smic19371"	25.0659832002832	-0.0522787661309896	0.996213218407808	0.632503738197
"Smic46532"	2.17182737886039	-0.0695111136514538	0.987389255236978	0.632522249219127
"Smic16360"	2.03749335613978	-0.0694119943579743	0.987439288682732	0.632540758242955
"Smic44584"	3.15127944659042	-0.0704846153982006	0.986884201985395	0.632559265305533
"Smic15358"	1.96664679982751	-0.0693520605084457	0.987461123059299	0.632577770381073
"Smic6928"	2.38360031374889	-0.0697215061663481	0.987270477748118	0.632596273465745
"Smic30629"	2.23143517650066	-0.0694491998403078	0.987406552304981	0.632614774569439
"Smic36359"	20.6645531057117	0.542093333590219	0.745659881181869	0.632633273725613
"Smic39819"	303.493562679179	1.44352046031392	0.284613883393322	0.632651770941194
"Smic36040"	2.02646614304802	-0.0690924240097375	0.987567951122306	0.632670266176335
"Smic32566"	2.39226744925669	-0.0692944871527599	0.987463037315829	0.632688759421461
"Smic33609"	1.90345435929638	-0.0691780010745244	0.98751915662893	0.632707250688827
"Smic43432"	2.03070520668472	-0.0691660666791573	0.987520251923488	0.632725739988544
"Smic10077"	2.39054434752185	-0.0697834454054199	0.987201432798751	0.632744227308649
"Smic40723"	1.74290967256084	-0.0691680025171627	0.987515166504146	0.632762712636642
"Smic46641"	2.59232581079921	-0.0688957426154365	0.987653612192493	0.63278119597138
"Smic48684"	1.59262980613488	-0.067865626137809	0.988174549275821	0.632799677345422
"Smic28693"	2.11558678894233	-0.0695800723383249	0.987295531704953	0.632818156735552
"Smic9520"	2.73697179377546	-0.0700586711169585	0.987049760177152	0.632836634134635
"Smic3164"	2.30389400781671	-0.0694951252634287	0.987310337484916	0.632855109711189
"Smic14422"	1.73068226483057	-0.0690247548532745	0.987509518834846	0.632873583552127
"Smic24532"	301.160080037406	1.46423599207528	0.273991782873306	0.632892055404981
"Smic3436"	1.61108791744753	-0.0689936221605838	0.987521277433659	0.632910525279671
"Smic44938"	2.58196175074986	-0.0697106177676969	0.987152126451588	0.632928993174225
"Smic12063"	1.9610285388701	-0.0689601140990313	0.987517002968948	0.632947459192751
"Smic1085"	2.36315108905669	-0.0692612374081629	0.987362052265547	0.632965923222186
"Smic37263"	2.19861839382221	-0.0690923349050669	0.987447534658524	0.632984385262435
"Smic887"	1.97970129113237	-0.0689397527909989	0.987511525672616	0.633002845396721
"Smic4413"	2.02530967599892	-0.0689637822599506	0.987498456477247	0.633021303541752
"Smic35850"	208.746848827622	1.31396084782762	0.350826005570533	0.633039759737789
"Smic13651"	1.87303745025238	-0.0689424422273088	0.987494627962878	0.633058213988375
"Smic12230"	2.04494252355665	-0.068769205567243	0.987566356954789	0.63307666635203
"Smic22693"	2.06788622560677	-0.0688078005224441	0.987544558755805	0.633095116735773
"Smic48130"	2.32750657145295	-0.06952066854633	0.98717590914603	0.633113565152867
"Smic30236"	1.9646191759236	-0.0688213965934636	0.987526663302289	0.633132011620729
"Smic31088"	2.48722688904797	-0.0692878981647878	0.987269737528848	0.633150456212487
"Smic5528"	1.93222640556078	-0.0687646283416607	0.987517061342798	0.633168898940222
"Smic34531"	24.9908252102188	-0.0520797987299065	0.996046658974994	0.633187339689218
"Smic6226"	2.48506751530797	-0.0697614573864103	0.987004102644657	0.63320577845504
"Smic16513"	1.76960540167787	-0.0694432799753371	0.987158065508219	0.633224215285218
"Smic19278"	1.68430300282106	-0.0687715316295828	0.987500680317492	0.63324265013052
"Smic41549"	1.68151519201386	-0.0687224387560773	0.987525504414837	0.633261082987525
"Smic33443"	1.36925453849364	-0.0690713002900755	0.987343887880875	0.633279513875167
"Smic19711"	2.81426127582216	-0.0696422319004702	0.987051607114981	0.633297942775577
"Smic20103"	2.62719606082581	-0.06920760984243	0.987266657752133	0.633316369732168
"Smic27604"	1.91335812142058	-0.0687474986867971	0.987497941272606	0.633334794725081
"Smic7727"	2.3048481125338	-0.0689714794277589	0.987376838661149	0.633353217770961
"Smic44502"	2.77105705854149	-0.0694992582547587	0.987098164983593	0.633371638884204
"Smic18882"	2.17560425287471	-0.0692028188134059	0.987248964706629	0.63339005801451
"Smic38016"	1.93255026582949	-0.068676201526738	0.987516636027612	0.633408475167373
"Smic20686"	2.50711849463626	-0.0528514005041173	0.995599628814491	0.633426890386021
"Smic5576"	2.89899270365823	-0.0698454127260409	0.986903772234985	0.63344530365952
"Smic43094"	1.88469399573717	-0.0685961850113467	0.987539011699633	0.633463714968514
"Smic24838"	2.25434845105968	-0.0692600812756613	0.987195843099213	0.633482124314672
"Smic10922"	2.71765553273096	0.12415984547802	0.959122879918041	0.633500531690941
"Smic45832"	1.99230534828722	-0.0691332414539715	0.987257800819011	0.633518937083841
"Smic41290"	1.9257517694337	-0.06889666464913	0.987378691815593	0.633537340491926
"Smic36835"	1.63229636121806	-0.0685962777956969	0.987530966090867	0.633555741923339
"Smic48002"	2.53692201544335	-0.0694999202661346	0.987066245554484	0.63357414138704
"Smic16830"	1.85591088105779	-0.0685496300936605	0.987540298919952	0.633592538940882
"Smic11052"	1.97924102315137	-0.068504601295257	0.987562890169244	0.633610934513448
"Smic16044"	2.71239826772266	-0.0696097907435873	0.986995157196	0.633629328119062
"Smic7977"	1.56451751209501	-0.0685031630672964	0.987554250230197	0.633647719783589
"Smic18369"	1.77766470492111	-0.0688437241726483	0.987378125423241	0.63366610947766
"Smic34701"	1.95685924309655	-0.0686538861503611	0.987469215383668	0.633684497226585
"Smic18334"	189.878571813275	1.03389180230347	0.493953445340398	0.633702883038928
"Smic43023"	1.96473771284494	-0.0691845301318744	0.98718511885353	0.633721266903819
"Smic36116"	2.03115293953893	-0.0686425755203102	0.987461192169736	0.633739648793337
"Smic3140"	2.0185938014285	-0.0688346626201212	0.987359700905136	0.633758028722046
"Smic17825"	1.81682578403491	-0.0684755574527746	0.987539853998012	0.633776406691314
"Smic18447"	2.57117033254632	-0.0689152828766621	0.987310497574888	0.633794782708298
"Smic10112"	2.3294080675964	-0.0684121893468703	0.98756439028713	0.633813156765696
"Smic16824"	2.03283035636497	-0.0687421505241154	0.987390873327266	0.633831528873209
"Smic14861"	1.21703733079703	-0.0685169681854656	0.987500607552798	0.633849899034777
"Smic10932"	2.85340934356229	-0.0690690993395095	0.987211321575625	0.633868267260822
"Smic16872"	1.59480579802773	-0.0690253102471357	0.987221816434142	0.633886633582418
"Smic11453"	2.24194527689737	-0.0689340292546976	0.987267610495376	0.633904997930593
"Smic23248"	1.93013416164809	-0.068249608512045	0.987616486498189	0.633923360306691
"Smic6675"	1.83550452271533	-0.0683893484865672	0.987544927556056	0.633941720705242
"Smic35474"	2.31533305724575	-0.0693553224082261	0.987045342755847	0.633960079161837
"Smic7428"	3.09319846491771	-0.0689345665121535	0.987250440186106	0.633978435703738
"Smic13235"	2.00184628529998	-0.0685364017518978	0.987449190145895	0.633996790298536
"Smic24669"	1.82669451615494	-0.0684127137427286	0.98750971643102	0.634015142933338
"Smic21385"	1.68135264550124	-0.0684259058776192	0.987499030169763	0.634033493616209
"Smic24824"	3.64083933262907	-0.0684951853507204	0.987452232223942	0.634051842394193
"Smic25290"	15.5510756485161	0.495165256758776	0.769320902956711	0.634070189218645
"Smic9244"	2.19949085246825	-0.0685645267787231	0.98739821299663	0.634088534161462
"Smic45601"	2.90649086801372	-0.0696210295387814	0.986853762861372	0.634106877156111
"Smic19994"	2.43896874008258	-0.0692082074590083	0.987060619527941	0.634125218201943
"Smic45927"	2.81107696990726	-0.0696557524868523	0.986826580711858	0.634143557305923
"Smic15868"	1.6039221858962	-0.0688443005669768	0.987232725738289	0.634161894489953
"Smic16745"	101.893747264504	0.482789455053427	0.775617552518111	0.634180229706609
"Smic8574"	2.15516476538889	-0.0683754036818389	0.987470462734454	0.63419856295496
"Smic16057"	2.07051389848682	-0.06840036187254	0.987454143361787	0.63421689425212
"Smic37817"	2.07362207921301	-0.0687289470604022	0.987283521222233	0.634235223592665
"Smic13399"	1.69929347019706	-0.0682903752907286	0.987506528623615	0.634253550967797
"Smic29057"	2.09451197631716	-0.0683282972453074	0.987468917914012	0.634271876484734
"Smic38264"	1.78108352661877	-0.0683449319133748	0.987460320681542	0.634290200029969
"Smic27095"	10.9126258060711	-0.0514831877434159	0.996057913386953	0.634308521740839
"Smic10983"	1.68416423994394	-0.0690021735763092	0.987095649623149	0.634326841522561
"Smic47997"	2.72581972829507	-0.0693897319089894	0.986891270005312	0.634345159372273
"Smic9366"	2.18407682498111	-0.0686125694851838	0.987267583013828	0.634363475382471
"Smic13221"	2.52787550495767	-0.0685647034822453	0.987290478401116	0.6343817894318
"Smic1535"	1.55436909265792	-0.0692713506160542	0.986925873353862	0.634400101531983
"Smic26374"	2.68398842841906	-0.0692561579894508	0.986931074310724	0.634418411678163
"Smic38274"	2.7127043386346	-0.0693189033642461	0.98689333464249	0.634436719890122
"Smic15846"	27.0940095130507	0.885011369522457	0.569940992180767	0.634455026135692
"Smic47328"	3.22705973350049	-0.0693551246813429	0.986873922906172	0.634473330414652
"Smic20350"	36.8700685697529	0.384574215252917	0.825745549677512	0.634491632725426
"Smic10844"	1.71297671781271	-0.0684820139020298	0.987306996453161	0.63450993315
"Smic10968"	2.03316726190921	-0.0683857268015558	0.987351088400016	0.63452823163851
"Smic34473"	1.07788959094543	-0.0682428955801242	0.987422543701692	0.634546528168864
"Smic16095"	1.92658474524273	-0.0681529410410207	0.987468151726611	0.634564822733973
"Smic28150"	1.30083068822211	-0.0675495122299617	0.987771691359864	0.634583115362558
"Smic14895"	1.9105139948445	-0.0681564194440588	0.987459955505603	0.634601406033693
"Smic10385"	1.67301618403522	-0.0679711250352804	0.987551506245515	0.634619694758018
"Smic46067"	2.18443805612146	-0.0687349986153564	0.987156060975528	0.634637981547336
"Smic46372"	1.9583528921318	-0.0681151634173818	0.987468746337418	0.634656266396599
"Smic40306"	2.33870612347992	-0.0688505702332538	0.987076805873898	0.63467454938076
"Smic13203"	2.52020736186688	-0.0684358361479016	0.987278133499867	0.634692830466337
"Smic15267"	1.87794152425226	-0.0681663159491467	0.987403331341096	0.634711109665561
"Smic10364"	1.7514617707944	-0.0680289599636758	0.987469924240369	0.634729386922657
"Smic28010"	1.99398836546115	-0.0684026354023349	0.987271991522713	0.63474766225879
"Smic45531"	2.31523178363299	-0.068432455287186	0.987248941001814	0.634765935679718
"Smic22735"	1.97152203343332	-0.0683227915678566	0.987302868785365	0.634784207150118
"Smic34216"	2.33062609350947	-0.0688564956421373	0.98702913566515	0.634802476662964
"Smic20930"	1.99459235896136	-0.0680528592567195	0.987425865706397	0.634820744300417
"Smic23296"	2.48716712977544	-0.0689649120288989	0.986954266073915	0.634839010009107
"Smic7861"	2.83295107057421	-0.0689703647404663	0.986951406180391	0.634857273755677
"Smic6401"	3.00797608233227	-0.068730727795148	0.987069255522246	0.634875535568989
"Smic14304"	1.84799243392351	-0.0681697181410102	0.987351735864857	0.634893795446976
"Smic32619"	2.14717523235687	-0.0681966764283168	0.987324814385021	0.634912053445636
"Smic10806"	1.62315669195808	-0.0691203377972194	0.986852048262883	0.634930309487306
"Smic26644"	1.60327488604309	-0.0680470550890359	0.987394598230466	0.63494856360549
"Smic31527"	1.61581395112674	-0.0679058574983655	0.987452088370739	0.634966815854836
"Smic16234"	1.93831928895538	-0.0678156381896443	0.987490964855331	0.634985066189062
"Smic8424"	1.89933995476954	-0.0677738230694968	0.987504788873551	0.635003314610438
"Smic38730"	1.92822927377986	-0.0678636110927886	0.987442009001616	0.635021561177764
"Smic1376"	1.83541222686491	-0.0677703022006642	0.987476727217647	0.635039805866777
"Smic12069"	2.15431118628653	-0.068005659814134	0.987355576621726	0.635058048602072
"Smic37200"	1.92120778085829	-0.0678180877235654	0.987450301238762	0.635076289385624
"Smic13548"	1.96584408903269	-0.0675965552669368	0.987561829660387	0.635094528221197
"Smic9354"	1.69999021010552	-0.0690862098835916	0.986791360021751	0.635112765156002
"Smic38148"	1.75638448789425	-0.0677008020206222	0.987494730954767	0.635131000161927
"Smic47845"	2.13466543339032	-0.0684451492519638	0.987099603072166	0.635149233302444
"Smic46251"	2.64042158017358	-0.0683115339244607	0.987165721929351	0.635167464499209
"Smic24807"	1.15913339202318	-0.0678042023688638	0.987423744570285	0.635185693746772
"Smic40057"	1.81119937551175	-0.0675919893733687	0.987527306153603	0.635203921068236
"Smic33137"	2.25130811145836	-0.0682335418003399	0.987196756437017	0.635222146450202
"Smic11196"	2.9953325250297	-0.0683116331147437	0.98715342395031	0.635240369897557
"Smic6356"	1.84381644335932	-0.0679004911274172	0.987347547884344	0.635258591489136
"Smic18134"	1.83510181398198	-0.0674593952330718	0.987569050166651	0.635276811149725
"Smic44264"	21.5216172250818	-0.067004400362267	0.987801148085182	0.635295028857793
"Smic31228"	1.81716183823074	-0.0675243729600809	0.987533771081055	0.635313244621444
"Smic326"	2.11134169973634	-0.067699573981741	0.987443993116227	0.635331458432156
"Smic27328"	1.96939780276069	-0.0678336996829487	0.98737255880874	0.635349670306791
"Smic37463"	1.60431522426921	-0.0674565762216101	0.987561192703863	0.63536788025309
"Smic20115"	1.7685133589715	-0.067788043565092	0.987390736640903	0.635386088252541
"Smic34645"	1.83460875539859	-0.0678656149237696	0.987349591346005	0.63540429430817
"Smic41987"	2.20294537701765	-0.0679450254446528	0.987288880786692	0.635422498536707
"Smic25778"	1.97962396516901	-0.0676814868382566	0.987423101259034	0.635440700815435
"Smic6325"	1.35813315767534	-0.0674219036379125	0.987539522457946	0.635458901243245
"Smic18135"	1.97822733254605	-0.0676829342051834	0.987405568775929	0.635477099722606
"Smic6210"	2.31158774414321	-0.067674322796463	0.987406156532794	0.635495296274104
"Smic7878"	0.588377186351309	0.108123064310897	0.966721066474085	0.635513490976578
"Smic24567"	1.76536972520483	-0.0672608841337204	0.987599841362818	0.635531683735436
"Smic7368"	2.65229810340396	-0.0681981816788549	0.987118737266553	0.63554987455703
"Smic32775"	1.67208040916126	-0.0673630166988406	0.987541850869961	0.635568063450923
"Smic46236"	1.78334000143482	-0.067630486687104	0.987385413662962	0.635586250518128
"Smic6426"	2.01731776208619	-0.0670751414890601	0.987667927977325	0.63560443564331
"Smic10506"	79.1132817607	-1.33241355925763	0.341115181750805	0.635622618853594
"Smic22781"	1.39829089732887	-0.0675852580180802	0.98739501031028	0.635640800156621
"Smic18598"	1.85870200810141	-0.0687585473910668	0.986794725488646	0.635658979515594
"Smic20580"	2.40135133530618	-0.0684266248848578	0.986963525855271	0.635677156930975
"Smic10060"	2.47666670739499	-0.0679554305666553	0.987201330569551	0.635695332416553
"Smic47472"	0.846379935020267	-0.0661861121309913	0.988099041969985	0.635713505993736
"Smic1501"	2.44667629512747	-0.06839193474494	0.986960102802655	0.635731677697296
"Smic19518"	2.01960034364303	-0.0676323122729579	0.987346657482734	0.635749847463344
"Smic18589"	1.49094646590892	-0.0674488577817971	0.987433516370615	0.635768015325277
"Smic12295"	1.68399158796283	-0.0671989287184973	0.987560903606987	0.635786181242436
"Smic32434"	2.05476750055338	-0.0675757900868423	0.987364363325444	0.635804345238039
"Smic9143"	1.7200414290299	-0.0670037180626728	0.987651353775538	0.635822507320644
"Smic15534"	2.01350975888622	-0.0675555056688571	0.987357679803748	0.635840667530718
"Smic1405"	2.49859123478256	-0.0682275768216452	0.987013582398426	0.635858825799738
"Smic2993"	1.75644214698586	-0.0674839052063488	0.987391932028309	0.635876982133681
"Smic35790"	1.55224733101793	-0.0672261834419303	0.987521288195771	0.635895136537245
"Smic40080"	2.1582063400459	-0.0679851484259476	0.987120233405206	0.635913289079071
"Smic5384"	3.55815111861519	-0.0673139334828924	0.987461953971587	0.635931439684261
"Smic11311"	2.32199203338144	-0.0677631073749958	0.987226647431763	0.635949588381761
"Smic13664"	1.72682814075081	-0.0674962475012339	0.987353345090884	0.635967735195795
"Smic22550"	2.29843149061639	-0.0685617840173616	0.986800580114184	0.635985880118677
"Smic32337"	1.82936599640812	-0.0672661687462656	0.987459771763335	0.63600402311573
"Smic321"	2.114201438572	-0.067256538313027	0.98746265139252	0.636022164182793
"Smic23535"	1.79111327354071	-0.0671888158556696	0.987495196402616	0.636040303320267
"Smic2954"	1.83746504268429	-0.0673026997109936	0.987425212818974	0.636058440589208
"Smic8127"	3.11278949767246	-0.0678564327663909	0.987139996166398	0.636076575930775
"Smic48728"	2.22786192577777	0.117405539571011	0.961811493771995	0.636094709418296
"Smic22792"	1.84085177367096	-0.0671270989713983	0.987497799164111	0.63611284096956
"Smic19556"	1.45105912729567	-0.0668876944270076	0.98761939643332	0.636130970584408
"Smic45369"	1.89086276388026	-0.067221508759126	0.987437475522957	0.636149098329601
"Smic6616"	28.9327557242679	-0.797055368805	0.614572519836665	0.636167224134868
"Smic18306"	1.95875230627055	-0.0673375514259806	0.987375892878524	0.636185348014193
"Smic34423"	1.6986688583392	-0.0671809040834951	0.987453877740948	0.63620346996663
"Smic7175"	2.4834127212856	-0.0675387871367144	0.987264966264394	0.636221590017595
"Smic38891"	79.3275378062783	-0.862131061746202	0.581319703118631	0.636239708131524
"Smic18189"	1.58844660739145	-0.0670733719348627	0.987496281690765	0.636257824345011
"Smic18699"	2.18085294892958	-0.0670491076073	0.987502420381012	0.636275938659082
"Smic9289"	1.75413848019452	-0.0672158270299758	0.987414226893305	0.63629405105388
"Smic48817"	1.08413234728569	-0.0663087576817535	0.987873348523233	0.636312161537541
"Smic25852"	37.5418937202014	0.615594532610663	0.707250847686412	0.636330270139919
"Smic11202"	4.82924176906189	0.125450943819909	0.957646494587298	0.636348376830022
"Smic44174"	1.69698341581254	-0.0671769062222329	0.987408511684131	0.636366481634984
"Smic28447"	35.1870699682967	-0.381554484208834	0.826797258549958	0.636384584557424
"Smic21649"	1.76765029636148	-0.0671885714860042	0.987381090811328	0.636402685623224
"Smic46112"	1.89766217682038	-0.0682753590010309	0.986822750593595	0.636420784772718
"Smic8903"	1.83479612795597	-0.0669415515529214	0.987503757763164	0.636438881988876
"Smic13529"	2.66358218811595	-0.0681446277204822	0.986888004487811	0.636456977276943
"Smic37704"	1.12412919744329	-0.0666610662260833	0.987634594352595	0.636475070700238
"Smic30957"	1.69821011900653	-0.0672216224873896	0.98734503687883	0.636493162208745
"Smic27609"	2.49298088045571	-0.0676708863799137	0.987114939578555	0.636511251786548
"Smic36183"	2.78991755309574	-0.0675419912482886	0.987176864996608	0.636529339454657
"Smic1113"	1.4393958662958	-0.0668531786781447	0.987527255996956	0.636547425198202
"Smic48094"	2.78982678606103	-0.0679605448503173	0.986939340808124	0.636565509146655
"Smic628"	17.9062277637639	-0.901947282843422	0.560915582127354	0.636583591164132
"Smic7212"	2.02303573702856	-0.0667701761373894	0.987537477501142	0.636601671308345
"Smic11854"	2.28242431040224	-0.0675762770089562	0.987117056100303	0.636619749573799
"Smic5809"	2.46545456516412	-0.0679084677994395	0.986943608587217	0.636637825930378
"Smic10997"	1.91764424486566	-0.0668003296848026	0.987488238475301	0.636655900488254
"Smic19443"	2.57955743358526	-0.0678793885636699	0.986933780454321	0.636673973134811
"Smic46828"	1.14054782111805	-0.0671734536972815	0.9872805407012	0.636692043936057
"Smic19541"	2.34137909546799	-0.0670711362630723	0.987332686675908	0.63671011280698
"Smic820"	1.95425850903466	-0.0673149183519335	0.987202206117646	0.636728179784211
"Smic45423"	2.03421479486362	-0.0675795387979527	0.98706049049781	0.636746244871739
"Smic45475"	2.25811707652391	-0.0676727931064634	0.987009750517774	0.636764308048457
"Smic31641"	1.92315816753338	-0.0668481184599382	0.987428580767319	0.636782369310292
"Smic44083"	2.369370056541	-0.0672805793449194	0.987205472384429	0.636800428656368
"Smic654"	2.57653449417069	-0.0674466959831177	0.987118743966063	0.636818486084914
"Smic45385"	2.79256413690241	-0.0676882901686888	0.986987010380984	0.636836541636361
"Smic1100"	1.62511276898081	-0.0667080113071324	0.987487694216808	0.636854595259354
"Smic13653"	1.69591040556571	-0.066752614976703	0.987456859975174	0.636872647004094
"Smic15740"	1.94007585976913	-0.0668745445004428	0.98739049834998	0.636890696846221
