"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic7208"	27.4978862177911	-0.0895687088102878	0.444189412581485	0.811179519326766
"Smic15939"	28.5946201309023	0.171875175652964	0.425024101212856	0.811185298872754
"Smic30601"	91.0887985117047	0.70533761040313	0.300996849890122	0.811191078064956
"Smic44493"	527.767017927839	1.02663798808197	0.226295465503525	0.811196856903422
"Smic41889"	73.3372394312542	0.382164990616472	0.376120668919805	0.811202635388238
"Smic23604"	34.7680053653994	-0.455803522186897	0.358980271939427	0.811208413519628
"Smic31159"	55.2793163964189	0.391271646521748	0.373957238076565	0.811214191297668
"Smic19245"	84.6511286771015	0.582972138948557	0.329370557284485	0.811219968722436
"Smic9805"	23.6071845721541	-0.317822346189171	0.390987282636002	0.811225745793767
"Smic17977"	93.301694005637	-0.683427272607691	0.306007074457291	0.811231522511559
"Smic14186"	93.1714870892196	-0.986615452665763	0.235528974890805	0.811237298875988
"Smic37507"	98.4847370290803	-0.2978013456628	0.395579681900562	0.811243074887431
"Smic21230"	19.5312685844697	-0.144051708771208	0.431209704108557	0.811248850546548
"Smic31701"	58.9547453237189	0.441759741652956	0.362033200333592	0.811254625852307
"Smic45671"	36.8142064285363	-0.62147293622643	0.3202688029442	0.811260400804811
"Smic24490"	35.8565138154939	-0.253895221031028	0.405646700337869	0.811266175404171
"Smic14726"	325.482922580013	0.949311877351239	0.244051980234642	0.811271949650964
"Smic38807"	97.8126591232341	0.152113445528293	0.429184589679376	0.811277723544882
"Smic9088"	560.460499065272	0.903482482888343	0.254657547121626	0.811283497085824
"Smic10988"	47.8754522392042	0.146512570919884	0.430398752346358	0.811289270274182
"Smic37896"	27.902380258996	-0.395392824675945	0.372567718116418	0.81129504310982
"Smic26423"	28.1490104649738	-0.000585042319348529	0.464143405658197	0.811300815593249
"Smic6925"	98.0898345875375	-0.992038532543339	0.233963427046738	0.811306587724023
"Smic19589"	21.1104749016424	-0.148661753324396	0.429714887099443	0.811312359501771
"Smic1394"	44.9382208290245	-0.590059118407874	0.327215669290307	0.811318130927111
"Smic22328"	40.1856584487844	-0.0059911629977777	0.462719254615536	0.811323901999863
"Smic28827"	163.094253476853	0.939322519124979	0.246131572809154	0.811329672719653
"Smic30395"	248.807943093274	1.03992977974943	0.222773260086606	0.811335443086708
"Smic36320"	104.865006700242	0.45097353036806	0.359429884643145	0.811341213100846
"Smic42088"	19.380225157441	-0.027010088513955	0.457795308799578	0.811346982762144
"Smic21182"	26.2514153088266	-0.438093252970588	0.362372784317468	0.811352752071051
"Smic5707"	131.747784071233	0.570575153052801	0.331613080288681	0.811358521027423
"Smic23563"	62.5096929822245	0.158810809363181	0.427130392729537	0.811364289631045
"Smic18618"	82.7016620008586	0.124756469310442	0.43502331252677	0.811370057881938
"Smic39736"	101.283278560771	0.272784213691209	0.400644978549714	0.811375825780521
"Smic21828"	151.436477490702	-0.560586310335973	0.333819511801901	0.811381593327328
"Smic16178"	30.5295455174214	-0.364957271320918	0.379129963916883	0.811387360522168
"Smic9109"	73.1772279015118	0.400267844489149	0.370798535918503	0.811393127366186
"Smic18790"	30.8247945416414	-0.453747509857032	0.358398323761821	0.811398893857614
"Smic34639"	26.5584919102785	0.27998978794722	0.398568137806113	0.811404659997679
"Smic35816"	96.41219999056	0.720852660442913	0.296404210798046	0.811410425785245
"Smic23856"	180.271294965101	0.834480465695703	0.270067958325496	0.811416191220373
"Smic5408"	48.0838851383233	-0.439286405045548	0.361625087214703	0.811421956303182
"Smic20292"	111.726546572079	-0.405909101551729	0.369324760161546	0.811427721033943
"Smic30478"	33.7031828422885	-0.146270743139677	0.429454166080401	0.81143348541252
"Smic35159"	95.9026381742358	-0.7769760336737	0.283308096665161	0.811439249439183
"Smic13473"	45.4084387699628	0.278742608843197	0.398705689718703	0.811445013113646
"Smic27837"	55.0718371315988	-0.466631377026482	0.35513758822609	0.811450776436367
"Smic26901"	74.5281805196645	-0.972273113662451	0.238010783924676	0.811456539407101
"Smic43618"	23.0931282673898	-0.0673699963156728	0.447541318944494	0.811462302025917
"Smic35844"	56.2177194604412	-0.450357010042006	0.358849014462056	0.811468064292519
"Smic19138"	23.5559483090301	-0.222028796599745	0.411689884396685	0.811473826207269
"Smic11567"	215.272060581666	0.299540583593718	0.393738361160823	0.811479587769866
"Smic1306"	67.0642039136802	-0.584097239625412	0.327846291865365	0.811485348980351
"Smic7594"	1107.17391491138	-1.12176553665591	0.203345784657988	0.811491109838835
"Smic18400"	15.3664600965914	-0.00503303958917573	0.46189234083698	0.811496870345434
"Smic39242"	54.9323190082825	-0.322059354140163	0.388474599569538	0.811502630500171
"Smic32107"	372.15450736712	0.956226291871147	0.241651681322649	0.811508390302902
"Smic9641"	49.2375417028311	0.495935445900094	0.348207167912657	0.811514149753763
"Smic484"	44.6175029462553	0.418161921083802	0.36619960427168	0.81151990885282
"Smic8658"	25.8839898289809	0.17818811233999	0.421708027472371	0.811525667600452
"Smic6175"	213.541974439644	0.745480449388973	0.29032785895566	0.811531425997218
"Smic5876"	157.679985253485	0.887651978893487	0.257418559738403	0.811537184042242
"Smic5089"	21.7769470931564	0.0855141200822738	0.442946896239514	0.811542941736488
"Smic10593"	18.5971263878545	-0.00763683017471239	0.460836653925557	0.811548699080212
"Smic39113"	68.7637775563342	-0.689483491032578	0.303122899820665	0.811554456072183
"Smic7619"	55.9011932859528	0.329483536200023	0.386388599806792	0.81156021271244
"Smic1077"	19.6415903510504	-0.115166274657724	0.435926908855295	0.811565969001333
"Smic29835"	19.0666983568713	-0.117854746824342	0.43524715689865	0.811571724939157
"Smic18533"	128.214427546369	0.496766023893422	0.347618944410141	0.811577480525397
"Smic30975"	39.0639418375171	0.351013710413051	0.381322845135001	0.811583235760034
"Smic40190"	248.914393955351	0.330092702266214	0.386151982980945	0.811588990643192
"Smic31502"	50.882019628695	0.278145515507612	0.398118077402135	0.811594745175331
"Smic23868"	22.3226757990984	-0.155577110084474	0.426451939599942	0.811600499356013
"Smic17723"	30.7322292010745	-0.728579089298198	0.293932495959912	0.811606253185748
"Smic21069"	190.416699843034	0.891884266506578	0.256173278176261	0.81161200666413
"Smic32273"	166.527687050993	0.912400539979488	0.251424455322319	0.811617759791196
"Smic36724"	180.721331663113	-1.03728301318932	0.222547451280797	0.811623512567026
"Smic12584"	164.975142573664	-0.777692489743526	0.282511259017372	0.811629264992217
"Smic33749"	183.863324024961	0.904362211560107	0.253215396198144	0.811635017066419
"Smic29676"	24.0045184039458	-0.168241494801483	0.423321277792265	0.811640768789549
"Smic40475"	206.252448792538	-0.320011621631416	0.388230629441795	0.81164652016161
"Smic30643"	37.8265218257272	0.269950784975278	0.399754348183961	0.81165227118295
"Smic20977"	89.5996407305219	-0.712711193671466	0.297447375390378	0.811658021853099
"Smic7753"	58.4025203484458	0.511488208864214	0.343897403265599	0.811663772172681
"Smic18005"	74.2962496840862	-0.0680256482985911	0.446180069330954	0.811669522142866
"Smic17905"	100.947694870914	0.655924111489209	0.31035892798609	0.811675271762654
"Smic10684"	111.946697753548	-0.10422803466267	0.437685721228564	0.811681021032033
"Smic4812"	73.8708178664927	-0.0241738601516613	0.456131812251497	0.81168676995073
"Smic17487"	101.033716985178	-0.450230707354441	0.357715883912482	0.811692518519143
"Smic2821"	31.8580271866839	0.0201281308979969	0.456980368927776	0.811698266736694
"Smic33430"	258.766092363056	0.918312147783801	0.249634667130892	0.81170401460389
"Smic40180"	38.1274794170491	-0.382140638406922	0.373365495269599	0.811709762120276
"Smic9502"	188.90557746468	-1.18157180339968	0.188846078527363	0.811715509286457
"Smic3603"	178.978823670571	0.868709390772285	0.26099213722395	0.811721256102546
"Smic6571"	98.7414444158581	0.917668274357446	0.249688285536121	0.811727002567979
"Smic41519"	63.9512448058332	0.0961638092268528	0.439197600978434	0.811732748682708
"Smic5731"	91.9165231473585	0.709951032133503	0.297599228600487	0.811738494446738
"Smic21805"	321.094959774485	-0.768804690513635	0.284021722918048	0.811744239860064
"Smic9710"	94.5057806955125	-0.22966568021642	0.408390180135228	0.811749984922752
"Smic28359"	91.2172715225452	-0.852320041707083	0.26472556413276	0.811755729635243
"Smic8237"	37.8634897264164	-0.596211854056713	0.323776808080451	0.811761473997427
"Smic1592"	114.383621925362	0.844476119969794	0.266459058427373	0.811767218009954
"Smic29657"	171.468377012693	0.524391667388926	0.340259840902817	0.811772961672047
"Smic33010"	47.0780599646825	0.190796423566451	0.417178101166137	0.811778704983672
"Smic24599"	89.2086932778124	0.587635889651427	0.325613590211606	0.81178444794559
"Smic37748"	18.387599088762	-0.100864634083979	0.437829679677307	0.811790190557114
"Smic30019"	44.3365185726793	0.347475060896665	0.380934473362271	0.811795932818681
"Smic13963"	27.8205361816736	-0.356164897405615	0.378913738087457	0.811801674730055
"Smic25968"	151.378818199861	0.623661788648207	0.317229753500254	0.811807416291398
"Smic19915"	48.9316844886829	0.340399835638474	0.382491184925297	0.811813157502717
"Smic34956"	36.0455817617368	-0.518848058008932	0.341358044548761	0.811818898363811
"Smic28761"	27.1090065327327	-0.186245853804515	0.417681072130117	0.811824638878031
"Smic36139"	104.485731945486	-1.12311970893914	0.201929749993313	0.811830379042079
"Smic6727"	42.6708806864198	-0.682080860735331	0.303449479855396	0.811836118856534
"Smic8512"	70.5808926853099	-0.470258744441542	0.352111382659403	0.811841858322137
"Smic6211"	27.4878331539556	-0.212990469922583	0.411327103387787	0.811847597437618
"Smic23356"	62.0099061336578	-0.620196209696795	0.317537586984739	0.811853336203794
"Smic23341"	67.8208777544437	-0.249685838321968	0.40280156913024	0.811859074619921
"Smic28759"	57.6763117639506	0.349411362921098	0.379838752424994	0.811864812686148
"Smic18014"	289.116360206245	0.914658650210268	0.249742190563956	0.811870550402701
"Smic2059"	22.1472688084119	-0.302968525618688	0.390481135839308	0.811876287769425
"Smic26466"	367.753804282201	0.921269024852639	0.248208823954547	0.811882024786261
"Smic39596"	40.9214134521561	0.185083348173915	0.417587979705462	0.811887761453306
"Smic36351"	180.196445884283	0.819427730499157	0.271611105678407	0.811893497770819
"Smic33197"	158.207650345403	0.060770102461233	0.44614026239353	0.811899233738606
"Smic23255"	54.8161052434239	-0.203515601963876	0.413294685944678	0.811904969356629
"Smic26211"	127.271940883286	0.871728489232623	0.259547616768156	0.811910704625183
"Smic6876"	98.148037157694	0.727204024020943	0.292771711555658	0.811916439544299
"Smic20838"	23.3189743870235	-0.24599021330863	0.403441644418162	0.811922174113901
"Smic10327"	37.2521644247352	0.0815861161900199	0.441240397991187	0.811927908333963
"Smic23937"	31.8230832464125	-0.149878246103814	0.425530756966677	0.81193364220439
"Smic23446"	27.081410331323	-0.0582871301319457	0.446559772997303	0.811939375725534
"Smic12138"	130.431163083444	0.512849583027704	0.342016467232393	0.811945108897108
"Smic28608"	167.556866268844	-0.993155883507145	0.231548106530845	0.811950841719245
"Smic27889"	49.7444486023077	-0.101065690214272	0.436627108772519	0.811956574192597
"Smic20652"	36.8335424555396	-0.228048304688512	0.407408607111269	0.811962306316664
"Smic21324"	17.5853544682798	-0.0769625861064344	0.442128737258505	0.811968038091428
"Smic37487"	66.8115357207591	0.56313890633979	0.330343600037821	0.811973769516853
"Smic797"	127.538996344949	0.677250787510182	0.304097737613146	0.811979500593021
"Smic40644"	55.4938418541434	-0.188743938542207	0.416357688963597	0.811985231320282
"Smic7838"	42.3615489743909	-0.434384629714232	0.359887835598303	0.811990961698249
"Smic20762"	58.3939275556762	0.477549655645511	0.349945275812284	0.811996691727146
"Smic13301"	49.6184664214184	-0.544507595012195	0.33454470000464	0.812002421406889
"Smic31900"	151.951133598873	0.703468906764118	0.29796227124305	0.812008150738011
"Smic23703"	22.943837881939	-0.13948610578867	0.427571683789283	0.812013879719944
"Smic8732"	35.3010558604204	0.332216803082098	0.383275329941067	0.812019608352742
"Smic18187"	72.8945190378499	0.510717726663592	0.342241565312711	0.81202533663654
"Smic43731"	115.146761603046	-1.10300251528183	0.206119894228878	0.812031064571476
"Smic29108"	43.4052663258164	-0.046770128135564	0.448807093657052	0.812036792157539
"Smic36005"	36.6058196270579	-0.101670457885477	0.436186720106172	0.812042519394603
"Smic37400"	95.5004587130916	-0.570209083380933	0.32849055570951	0.81204824628312
"Smic2288"	163.119641377876	0.980060243451031	0.234326146395778	0.812053972822689
"Smic34214"	46.5454574710166	-0.116551496930856	0.432709628768603	0.812059699013333
"Smic4889"	208.586616823126	0.42296141386083	0.362273228233412	0.812065424855511
"Smic33404"	23.5525604781425	0.0116076032634877	0.456687095118379	0.812071150349519
"Smic38089"	51.2259198928144	0.457329794552211	0.354299948062372	0.81207687549484
"Smic17295"	214.219013845687	0.133451424102736	0.428622954037776	0.812082600291908
"Smic30098"	195.873045254957	0.89718829341431	0.253209417214723	0.812088324740714
"Smic26592"	286.987692726237	1.05742604059684	0.216409056349569	0.812094048840927
"Smic42302"	121.131389390216	-1.0038413676887	0.228675481771598	0.812099772593044
"Smic11145"	19.1533379757946	0.039610312817022	0.450006906304057	0.812105495996592
"Smic28574.t1"	29.428555677798	-0.335717196523894	0.382027805347917	0.812111219051554
"Smic657"	51.0831435756819	-0.0108553913555216	0.456454813583549	0.812116941759132
"Smic2303"	300.259102269565	1.06483337929839	0.214591387312498	0.81212266411818
"Smic14215"	201.044104580018	0.186757838599054	0.41607841634512	0.81212838612869
"Smic6582"	123.232658725449	-1.00395593161494	0.228532830366833	0.81213410779111
"Smic39623"	43.1761692752734	0.0423808257174142	0.449142495086133	0.812139829105149
"Smic688"	22.3898225670361	0.0979682853298344	0.436359447248544	0.812145550070977
"Smic35203"	55.1234072145456	0.431199219047951	0.359907725328722	0.812151270688389
"Smic35705"	70.2195640750911	-0.511367915649199	0.341482326217658	0.812156990957774
"Smic20929"	807.72256820931	0.408635266000295	0.364995986111776	0.812162710879346
"Smic15964"	63.2148637793416	0.591154713977689	0.323106060655763	0.812168430452898
"Smic10682"	20.5191790447246	-0.0343882804008622	0.450686243290254	0.812174149679084
"Smic30620"	29.2614428699701	-0.281251789274082	0.394063650074091	0.812179868557185
"Smic26796"	796.947157872484	1.01969757617835	0.224704805776777	0.812185587087947
"Smic31523"	99.4109847921101	-0.90881349021932	0.25012010097976	0.81219130527051
"Smic36470"	75.6103990859231	-0.241615384608528	0.403034492670562	0.812197023105072
"Smic33073"	259.001788223188	0.910543384611299	0.249708395264114	0.81220274059152
"Smic49116.Novel"	21.323070585904	0.0973756080767203	0.436078225695837	0.812208457729946
"Smic37489"	84.5441734938354	0.532064227593829	0.336431529013125	0.81221417452047
"Smic5857"	96.3616497093324	-0.226128508322426	0.406478111807219	0.812219890963597
"Smic40125"	83.8823964590902	0.688652542408834	0.300486057548436	0.812225607058766
"Smic27027"	59.8464577025195	-0.200970097752173	0.412227735154124	0.812231322806003
"Smic12251"	22.9172927553339	-0.176244334814787	0.417889007161077	0.812237038205311
"Smic30333"	48.3239279987346	-0.734011676333851	0.290080998295741	0.812242753256723
"Smic5080"	35.685783217851	-0.380551949917778	0.3710014280303	0.812248467960951
"Smic23867"	224.068173740488	0.762986953576333	0.283378749108796	0.812254182317443
"Smic34744"	223.14214288604	-1.01604970118029	0.225404861904431	0.812259896326119
"Smic19134"	82.8028630711669	0.432655960834953	0.359039851515602	0.812265609987088
"Smic37660"	5785.88438630128	1.14874011641096	0.194993343725675	0.812271323300462
"Smic26331"	40.3718738981489	-0.413425865798307	0.363424499354317	0.812277036266122
"Smic31356"	24.1434063737408	0.0608220636140689	0.444190813546931	0.812282748884084
"Smic10740"	35.3323302439144	-0.270302802915144	0.396186014713874	0.812288461154565
"Smic17647"	88.3476781574065	-0.0729573686117438	0.441362040019532	0.812294173077619
"Smic35920"	32.1355268406438	-0.465246556318881	0.351489195335406	0.81229988465332
"Smic19314"	94.0913945303258	-0.950527082512031	0.240343645178897	0.812305595881539
"Smic42141"	23.2262783436372	-0.100014700318073	0.435112113117465	0.812311306762293
"Smic19395"	55.3182801413778	-0.475274856068102	0.349049914811024	0.812317017296886
"Smic10018"	243.664381601727	0.434089062291644	0.358413056994785	0.812322727484679
"Smic27292"	67.1486170379745	-0.241854635918029	0.40241026918774	0.812328437325032
"Smic2639"	97.608119362671	0.727464785948996	0.29121481730236	0.812334146818572
"Smic16918"	46.6384596724978	0.29812438036649	0.389452222929383	0.812339855964864
"Smic40642"	81.1631731497231	0.170314717290086	0.418697185037415	0.812345564763813
"Smic4755"	185.614217400999	-0.333664118048332	0.381313728897398	0.81235127321546
"Smic39587"	115.101713116304	-0.377441328535507	0.371295414326207	0.81235698131981
"Smic31286"	58.8218061659725	-0.780054039621446	0.279113171661524	0.812362689077578
"Smic16899"	65.1336882573731	0.551144727739756	0.331449582547181	0.812368396488516
"Smic37401"	156.386942938753	0.242216895375391	0.402115935777387	0.812374103552302
"Smic41427"	34.613191806639	0.323178165650621	0.383587560843345	0.812379810268984
"Smic40433"	188.653864878862	-0.263959886430891	0.397124650633185	0.812385516638612
"Smic34211"	108.223730665909	-0.543919901171113	0.333082911096742	0.812391222661127
"Smic11738"	49.9565754004727	0.0918421744643276	0.436477965608852	0.812396928336725
"Smic16262"	73.4835381722965	0.270348380431728	0.39562179893861	0.812402633665501
"Smic25051"	53.7018799409073	-0.548338630080225	0.332009610585703	0.812408338647572
"Smic30687"	21.1962281272387	0.00377791378941966	0.45647872985121	0.81241404328329
"Smic13462"	266.65122007733	0.983658409624281	0.232367873855718	0.812419747572699
"Smic20576"	37.0823203358806	0.165871631183406	0.419312105284438	0.81242545151543
"Smic37181"	53.0521309428469	0.19694252101698	0.412203939938995	0.812431155111314
"Smic2151"	128.371502525916	-0.541119708544184	0.333507035104586	0.812436858360484
"Smic27452"	27.9738848257749	0.173194358364797	0.417609823625862	0.812442561262885
"Smic38953"	64.0483110317483	-0.557467102893138	0.329737582686746	0.812448263818794
"Smic26143"	323.449019040022	0.62307091775513	0.314741500260725	0.81245396602794
"Smic2576"	64.6650729663932	0.471896208304372	0.349277511309963	0.812459667890563
"Smic26190"	21.5215129042136	0.109536938963127	0.432094941128251	0.812465369406541
"Smic17332"	97.9907057219315	-0.83949244824066	0.265250597204168	0.812471070575871
"Smic9983"	107.875377310985	-0.99055216687679	0.230692772777653	0.812476771399058
"Smic19118"	111.838701927936	0.776860117236928	0.279528077050049	0.812482471875644
"Smic33887"	43.0106783947151	0.2571298046484	0.398266115243632	0.812488172006003
"Smic28865"	25.3794783676306	-0.11543960220262	0.430637063686633	0.812493871789877
"Smic42837"	29.9743495795728	-0.122157937681713	0.429090590394168	0.812499571227335
"Smic33898"	77.9142997178693	0.258313592059092	0.397903684236016	0.812505270319006
"Smic24584"	53.4886458775773	-0.550123370590003	0.33122485988267	0.812510969064363
"Smic42940"	69.8018751267416	0.561672025859497	0.328572989797486	0.812516667463454
"Smic14818"	149.934249870576	0.820121150447819	0.269496042356351	0.812522365516656
"Smic5430"	21.9573469161485	-0.156497612730846	0.42106164958406	0.812528063223612
"Smic2233"	34.8454366757585	-0.106198842213579	0.432496704270743	0.812533760584695
"Smic20610"	75.8822295608146	0.188341312909157	0.413712677353253	0.812539457599704
"Smic42784"	201.532037923243	0.430117997468067	0.358468749775288	0.812545154268772
"Smic4966"	31.619568106001	-0.480727183205734	0.346834912637905	0.812550850592425
"Smic4997"	472.193740606229	1.23022430524498	0.175728195002345	0.812556546569962
"Smic33318"	19.3609247671009	-0.0659911628984284	0.441446465402328	0.812562242201813
"Smic9473"	148.936775458157	0.713589629229838	0.293616183005042	0.812567937487689
"Smic35757"	29.4668236133021	0.0977932398726352	0.434168230169063	0.812573632427465
"Smic25045"	54.0483309028368	-0.842226741455285	0.264235386630804	0.812579327021442
"Smic9864"	176.842284682589	0.779596393854259	0.278493539351611	0.812585021269842
"Smic11948"	78.2426067244831	-0.723219161408257	0.291339377540682	0.812590715172472
"Smic25157"	97.0292689556193	0.78929036808115	0.276253738922536	0.812596408729248
"Smic27984"	92.31738870405	-0.249609122082201	0.399390926978182	0.81260210194012
"Smic35556"	24.8844028016465	0.163738173597519	0.418813602065664	0.812607794806534
"Smic4057"	39.6760776930946	-0.46823396332644	0.349315556016128	0.812613487327562
"Smic31109"	35.8765054658737	0.21086679575223	0.40790438750129	0.812619179503636
"Smic22547"	248.724624609281	-1.31973524535204	0.155090606655686	0.812624871333957
"Smic1321"	30.2157750166832	-0.380866125872118	0.369090187986257	0.812630562818961
"Smic16835"	182.748805383216	-0.530304946269867	0.335011635698195	0.812636253958346
"Smic23506"	100.400898576984	0.494273826353434	0.343210451415862	0.812641944752155
"Smic27365"	99.3247072010971	0.692266198149975	0.29801891782436	0.812647635200998
"Smic23793"	54.1256218094704	-0.267405727871646	0.394822292996174	0.81265332530434
"Smic37697"	48.0333998064677	0.00508730733564079	0.454579557415713	0.812659015062202
"Smic12115"	82.7311096932335	0.5842734896797	0.322562141984394	0.812664704474884
"Smic24782"	73.9633334934334	0.57327059221136	0.325058218063609	0.812670393542116
"Smic25956"	205.447592127751	0.514632471679099	0.338405420782258	0.812676082263942
"Smic41103"	51.5734126781813	0.1866721613898	0.41308083696026	0.812681770640622
"Smic10797"	122.319773589595	-0.322972102015612	0.382026550858791	0.812687458671874
"Smic43760"	221.280005361209	-1.009734244382	0.225580394965348	0.812693146357713
"Smic34342"	63.2582834148592	-0.239678314359465	0.400964932104584	0.812698833698425
"Smic19142"	136.205437911579	0.704259650023003	0.295082011456409	0.812704520694474
"Smic22942"	46.7064373754926	-0.416869995513137	0.360487090077032	0.812710207345587
"Smic10135"	88.957547920166	0.68772190614691	0.298784341522813	0.812715893651711
"Smic2089"	201.394385428846	0.887128691211227	0.253337327514611	0.812721579613167
"Smic42931"	98.8024091208432	0.407875803775755	0.362404028260326	0.812727265229672
"Smic48204"	265.855248941323	0.262201053131727	0.395561181387497	0.812732950500971
"Smic21168"	50.2256824786215	0.35727642672129	0.373867792242987	0.812738635427559
"Smic31643"	50.3100643307643	-0.268314036942451	0.394040381260581	0.812744320009632
"Smic21624"	131.121590255852	-1.08638288428844	0.207864994996907	0.812750004247004
"Smic15414"	176.549891515368	-0.175102756112311	0.415153001434942	0.812755688139652
"Smic10206"	86.3957318266658	-0.190512390043423	0.411641137658831	0.812761371687288
"Smic31176"	145.054758764856	0.241732862195084	0.399973630324391	0.812767054890021
"Smic2007"	315.005966348785	0.941901824041937	0.24066809103305	0.812772737748173
"Smic42321"	48.0387477489753	-0.345715448233824	0.376266805999388	0.812778420261409
"Smic22219"	129.615716058862	-0.920534277042713	0.245522159044642	0.812784102429737
"Smic35911"	61.3803715292176	0.439464560655058	0.354936730747175	0.812789784253193
"Smic21769"	40.0366049243396	-0.0875781138220169	0.434950206084962	0.812795465731941
"Smic45504"	44.8973894901234	0.340448690099976	0.377347142060174	0.812801146866662
"Smic1252"	13.619846342055	-0.00296573880815013	0.454077117974968	0.812806827656618
"Smic10023"	48.1004651531729	0.145689075434286	0.421594867054818	0.812812508102036
"Smic24676"	20.8658005951385	-0.0286068223665433	0.448190462929634	0.812818188202884
"Smic29571"	120.775463562556	0.65623765033534	0.305497693485504	0.812823867959044
"Smic41092"	51.5416314991839	0.434725171685786	0.355820434410015	0.812829547370865
"Smic38364"	53.9642483452644	-0.485095055302619	0.34436974539949	0.812835226438035
"Smic20424"	61.6383495765897	-0.133508664016316	0.424270975034989	0.812840905160751
"Smic9521"	39.6545097685057	-0.338713554857522	0.377552979593472	0.812846583539519
"Smic41885"	342.413118462065	1.03759730306962	0.218715549862659	0.812852261573807
"Smic1734"	154.197496552923	0.916921388566412	0.246126383276291	0.812857939263752
"Smic21889"	81.4563973931934	-0.40115510770862	0.363301830432344	0.81286361660948
"Smic2140"	34.611881831583	-0.330914314865984	0.379250719216929	0.812869293610844
"Smic7102"	33.4258909152533	0.270146718822275	0.392984553253435	0.812874970268393
"Smic18224"	83.9296259114714	0.353923590896583	0.373904229908547	0.81288064658196
"Smic36806"	105.701484902669	0.555501486999162	0.328094103678581	0.812886322551375
"Smic30654"	109.226699406629	-0.8946823488034	0.251042677282751	0.812891998176605
"Smic21057"	287.079999050206	0.828285140944606	0.266103321203025	0.812897673457767
"Smic27029"	60.4356020094635	-0.913006873779639	0.246860258703789	0.812903348394679
"Smic25336"	23.9435580009368	0.0949745683966595	0.432620872447087	0.812909022987476
"Smic23000"	73.5049087635663	0.278963109517731	0.390802446239532	0.812914697236355
"Smic7301"	132.403531226955	-0.648788451049365	0.306823122429383	0.812920371141065
"Smic33378"	67.7000096576706	-0.399139852816963	0.363427473400956	0.812926044702377
"Smic13072"	300.985091257462	1.10169598394762	0.203929801124947	0.812931717919618
"Smic21991"	67.3004869901768	-0.463495454589102	0.348805907116697	0.812937390792822
"Smic14805"	21.1620262441814	-0.370721521585513	0.369772539823286	0.812943063322793
"Smic38218"	602.647335165501	-0.592803753444094	0.319298795402863	0.812948735509456
"Smic23311"	35.6946877890923	0.239267376316872	0.399510217103177	0.812954407352181
"Smic32598"	19.2596925987107	-0.162648527762748	0.416891723138974	0.812960078850965
"Smic32338"	23.905287847463	-0.185313210416687	0.411737689210055	0.812965750005903
"Smic16570"	186.983435502102	0.429963046501707	0.356221797680848	0.812971420816999
"Smic25825"	19.5979603068028	-0.0188174751036089	0.449443068825323	0.81297709128467
"Smic9113"	139.198545175595	0.604388846024127	0.316599718823506	0.812982761408529
"Smic26305"	26.3366485674273	0.0165116298993291	0.449926514446032	0.81298843118883
"Smic9593"	138.631057647895	-1.19002879783517	0.183729388851868	0.812994100625374
"Smic41011"	47.8698586335986	0.322315689603546	0.380553735637007	0.812999769718194
"Smic13350"	211.517012534378	0.792868189917657	0.273810359254201	0.813005438467375
"Smic9556"	77.1239170040459	0.588748570701758	0.320095719129335	0.813011106873016
"Smic5561"	53.5443205089051	0.360994544938447	0.37171651857014	0.813016774935328
"Smic4009"	68.9777355811933	-0.470389310533805	0.346864873656286	0.813022442654399
"Smic18101"	52.8433891709777	0.451364473410676	0.351177783942654	0.813028110029891
"Smic16348"	51.3919903791789	-0.279176253597864	0.390167447781588	0.813033777062285
"Smic37776"	37.9934994809961	-0.61302436029896	0.314437577496376	0.813039443751509
"Smic20735"	62.2929842113563	-0.825425674792559	0.266282820545516	0.813045110097257
"Smic2278"	50.9894057079903	-0.60406774083713	0.316464123830448	0.813050776099556
"Smic29125"	62.4024833257281	-0.66119524848427	0.303488522078064	0.813056441758677
"Smic33632"	758.200394662267	1.13698065963166	0.195626363300497	0.813062107074525
"Smic6384"	26.2001599470647	-0.026465438373758	0.447354195054744	0.813067772047
"Smic11156"	27.8357525485655	-0.095521285605015	0.431659529752151	0.813073436676437
"Smic30763"	89.9921727786027	0.521308874851564	0.335131425351704	0.813079100962763
"Smic21283"	62.5476300118026	-0.461812767036944	0.348613080564253	0.813084764905833
"Smic25566"	27.7085867464129	-0.334466229458609	0.377393959972784	0.813090428506329
"Smic28725"	352.106775389868	0.840012089820202	0.26283332378001	0.813096091763713
"Smic34874"	32.2608118088348	-0.0849324475638815	0.433904908927115	0.81310175467803
"Smic29811"	22.1185172952373	-0.0144494307411781	0.4498590028083	0.813107417249301
"Smic12168"	32.1642291109214	-0.210585035177903	0.405408685503285	0.813113079477546
"Smic1425"	53.3167430397977	0.140069679628381	0.421348046879069	0.81311874136297
"Smic24397"	315.286515595879	-0.731142001774372	0.287387696064135	0.813124402905974
"Smic1743"	113.223398651034	0.0711388801997166	0.436857481900881	0.813130064106066
"Smic4503"	165.317120272677	0.536103392978396	0.331547844243221	0.81313572496318
"Smic7777"	136.897290888361	0.773611095639763	0.277747119382012	0.81314138547743
"Smic15457"	101.142472632244	0.247538912498871	0.396885493017121	0.813147045648775
"Smic18919"	44.9998828061236	-0.427436713611063	0.356138145414766	0.813152705477262
"Smic32261"	63.2115360612654	-0.865973501079428	0.256817960568554	0.813158364962932
