"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic34422"	143.610888894737	-2.23745864304305e-06	0.00144267590623262	1
"Smic34423"	1.6986688583392	-6.25868074665655e-07	0.00144268931884867	1
"Smic34424"	202.506284746257	-9.33756234638565e-06	0.00144256155395621	1
"Smic34425"	9.69599188096894	1.90953622496978e-06	0.0014426705606306	1
"Smic34427"	6.68255096177152	2.14789948317864e-06	0.00144267801409989	1
"Smic34428"	9.68764608802324	-3.98885846815142e-06	0.00144268329172733	1
"Smic34429"	51.2367417152237	7.22384663065625e-06	0.00144266496817116	1
"Smic34430"	96.7669275156571	-2.25241492014507e-07	0.00144265200155584	1
"Smic34431"	40.3345504532159	5.77409013036789e-07	0.00144268908913902	1
"Smic34432"	343.232801381776	-5.97664813994814e-06	0.00144261461036699	1
"Smic34433"	113.69749961467	2.94852241652307e-06	0.00144263933620341	1
"Smic34434"	216.963164362679	-8.31432708159091e-07	0.00144267192827824	1
"Smic34435"	33.6786154550566	1.15465284105991e-06	0.00144267098530494	1
"Smic34436"	35.9349208503556	1.09255404286295e-06	0.00144268130540221	1
"Smic34437"	177.32520796353	1.23297656954515e-06	0.00144266400246409	1
"Smic34438"	23.1747892940775	-1.7291652790865e-06	0.00144268043640923	1
"Smic34439"	131.385597236679	-3.29531501632308e-06	0.00144264839343693	1
"Smic34440"	22.7514686182792	-2.71150090450044e-06	0.00144267366818725	1
"Smic34441"	79.6374487625754	-3.9956020256746e-07	0.0014426798853509	1
"Smic34442"	12.5293419900426	1.35483475679469e-06	0.00144268280281362	1
"Smic34444"	172.259363334451	-1.78923260977494e-06	0.00144265609685556	1
"Smic34445"	112.558741028629	-1.84573187378935e-06	0.00144265309291343	1
"Smic34450"	0.0322188265329659	-2.64122769701164e-08	0.00144269503168447	1
"Smic34451"	0.0167419917801149	-5.64113236881186e-09	0.00144269503376622	1
"Smic34452"	0.0142346550300205	-1.39525673684776e-08	0.00144269503303397	1
"Smic34454"	74.2808095105087	-5.05976592688387e-06	0.0014425913229803	1
"Smic34455"	2.13688300170733	6.23728283699049e-07	0.00144269167716828	1
"Smic34456"	179.405222609363	-4.0933999215093e-06	0.00144259614902426	1
"Smic34457"	1933.1355196823	3.21865356540078e-06	0.00144264196595579	1
"Smic34458"	8.44742212183746	3.87951775886223e-06	0.00144268462980497	1
"Smic34459"	160.840100174326	-3.26626449413982e-06	0.0014426597286079	1
"Smic34460"	12.9855068202825	2.6692507737586e-06	0.00144268201530577	1
"Smic34461"	162.384890372252	-1.9651043321206e-06	0.00144264632595473	1
"Smic34462"	6.29181489085632	5.02615003036725e-06	0.00144267642574717	1
"Smic34463"	32.7153029910417	1.09667134739189e-06	0.0014426636881714	1
"Smic34464"	276.398201424814	-3.54881754466449e-06	0.00144262737138366	1
"Smic34466"	0.00110634344169764	-1.56433873849047e-09	0.00144269503553853	1
"Smic34467"	0.0010708315455354	-7.13142018431923e-09	0.00144269503604603	1
"Smic34472"	67.0132741362701	1.19946575130172e-06	0.00144267639198532	1
"Smic34473"	1.07788959094543	1.85205005067809e-07	0.0014426918662008	1
"Smic34474"	10.7739330231462	1.58066373195291e-06	0.00144268558706738	1
"Smic34475"	42.2099022934517	1.29226944867778e-06	0.00144266741967373	1
"Smic34476"	43.1531678502282	-6.87917577404269e-06	0.00144264940240718	1
"Smic34477"	45.7490849922463	-2.42400277664584e-07	0.00144265770579661	1
"Smic34478"	25.1259833621483	-9.40434886676204e-07	0.00144268274725631	1
"Smic34479"	0.0271134375569912	-1.60078353726987e-08	0.00144269503258178	1
"Smic34480"	1.26479209355677	-1.32015833720522e-08	0.00144269115141648	1
"Smic34482"	5.89060239194068	1.51117771722598e-06	0.00144268449422449	1
"Smic34483"	14.624945650376	5.82751961762161e-06	0.00144267392896654	1
"Smic34487"	2.89845905679833	-1.42976557677387e-06	0.00144269080292256	1
"Smic34488"	55.3270842448859	-1.40573111951184e-07	0.00144265976243354	1
"Smic34490"	45.3190678295635	-2.13667008187482e-06	0.00144267402658084	1
"Smic34491"	58.5577169314832	-2.32256593686864e-06	0.00144267011462754	1
"Smic34492"	5.36371122447	-1.81504456041322e-07	0.00144269085150517	1
"Smic34493"	2.30151568269543	1.93686903305989e-06	0.00144268669147972	1
"Smic34494"	79.2318769121675	-1.57793726336907e-06	0.00144266651565597	1
"Smic34495"	332.853667375754	-4.34383164424402e-08	0.00144263322224282	1
"Smic34496"	152.941612509764	2.07791994197265e-06	0.00144267563180765	1
"Smic34497"	171.56927692693	-2.45324536764804e-06	0.00144264616197339	1
"Smic34498"	49.3416875206681	-4.01225240503173e-07	0.00144267253459719	1
"Smic34499"	2.57867185810172	1.74873692757318e-07	0.00144269227508219	1
"Smic34501"	8.10173493334196	4.29670713417456e-07	0.00144267303293371	1
"Smic34502"	0.560918021992306	8.81458932005358e-07	0.00144269311463363	1
"Smic34504"	4.63496687237965	-1.12355215806113e-06	0.00144268861306077	1
"Smic34505"	8.54523285172687	1.29168198230215e-06	0.00144268989245346	1
"Smic34506"	0.622842377974357	3.47546276558089e-08	0.00144269253922594	1
"Smic34507"	21.2965269746045	-2.03694969282302e-06	0.00144267050786192	1
"Smic34508"	65.9976665901944	-2.18272650276833e-06	0.00144267404817389	1
"Smic34509"	10.4783022250823	-9.02246766022641e-07	0.00144267997394805	1
"Smic34510"	4.10400219307842	1.77060758364688e-06	0.00144268814615807	1
"Smic34511"	33.7071198635069	6.8175228480952e-07	0.0014426652602539	1
"Smic34512"	35.443329209427	-2.81478480147698e-06	0.00144264134661745	1
"Smic34513"	6.65061983630275	-1.56057508487684e-06	0.00144268619365522	1
"Smic34515"	31.8749620322892	-5.22366985778439e-07	0.00144268195546747	1
"Smic34516"	8.25017953838964	1.62406793123795e-06	0.00144268411522927	1
"Smic34517"	5.05771940711007	-1.15854137126529e-06	0.00144269056399984	1
"Smic34518"	59.6610189712368	4.71544006238778e-07	0.00144261624981391	1
"Smic34519"	0.417646387956395	-2.2245677248992e-07	0.00144269425380566	1
"Smic34520"	0.451054397049557	4.35246538380053e-07	0.00144269419854314	1
"Smic34521"	77.4348974883699	-7.86554175966448e-07	0.00144268443395132	1
"Smic34522"	57.6246307294147	1.42267085009129e-06	0.00144266595731516	1
"Smic34523"	38.800138219458	-4.86093227787126e-07	0.00144264558625441	1
"Smic34524"	7.18941637278284	7.71917508190695e-07	0.00144267182984159	1
"Smic34525"	220.695768127253	-1.17328453701965e-06	0.00144266000657335	1
"Smic34526"	77.5891505543965	-1.4060754165318e-06	0.00144265820719296	1
"Smic34527"	219.725273739375	2.18346031961575e-06	0.00144264674467629	1
"Smic34528"	17.1586267917983	-2.86007893577879e-06	0.00144268146216128	1
"Smic34529"	12.5231254800708	1.40007715096423e-06	0.0014426793703283	1
"Smic34530"	408.619922293776	-1.71989065318819e-06	0.00144262719905978	1
"Smic34531"	24.9908252102188	-4.89276723062734e-08	0.00144269503570771	1
"Smic34533"	80.6731607656574	6.05816068296807e-06	0.00144260163431435	1
"Smic34534"	92.44818382672	6.71557217835751e-06	0.00144258490278944	1
"Smic34535"	9.38638240758296	-9.00270916054389e-07	0.00144268508273204	1
"Smic34536"	73.6982564092735	2.93055316371537e-06	0.00144265754885511	1
"Smic34537"	13.6551700069288	-1.04420206897861e-06	0.001442687766977	1
"Smic34538"	97.0134804839515	7.43940205066139e-07	0.00144266578507767	1
"Smic34539"	0.012590494003451	-1.7808654417116e-08	0.00144269503206446	1
"Smic34540"	46.356208286645	1.77453436474489e-06	0.00144268219745402	1
"Smic34541"	62.1118723568911	-5.18813170431179e-06	0.00144265917978269	1
"Smic34542"	164.793105086266	-2.62655333697444e-06	0.00144267299923966	1
"Smic34543"	566.099190381861	-7.24608290161413e-07	0.0014426610402005	1
"Smic34544"	30.7034765186654	-3.2590900434256e-07	0.00144266258992261	1
"Smic34545"	381.644884943276	-1.83711218827113e-06	0.0014426387595495	1
"Smic34546"	224.168487558333	2.7314540851e-07	0.0014426120123985	1
"Smic34547"	130.684718607805	4.45931811854182e-07	0.00144265730410717	1
"Smic34548"	31.4781320972538	6.6480152012164e-07	0.00144267905373821	1
"Smic34549"	56.125867141263	-9.43143939896362e-06	0.00144265630369086	1
"Smic34550"	32.1050278285644	-1.19278436543149e-06	0.00144268605291398	1
"Smic34551"	135.215314769451	-3.74787435530555e-06	0.0014426498596519	1
"Smic34552"	43.4022255784461	-1.41158371813092e-06	0.00144267310661972	1
"Smic34553"	7.7047610630907	8.64135190012163e-07	0.00144268770759178	1
"Smic34554"	31.9387438715953	-1.40816575838901e-06	0.00144268386715309	1
"Smic34555"	34.7678738541002	1.15458150782514e-06	0.00144267269132329	1
"Smic34556"	365.773143434258	4.98033867834645e-07	0.00144266302872019	1
"Smic34557"	34.5683060717864	-7.76111013089652e-07	0.00144266294232069	1
"Smic34558"	377.835318826852	-4.57589260671647e-06	0.00144263222457433	1
"Smic34559"	100.68325064237	-6.50618444366315e-07	0.00144267984712017	1
"Smic34560"	21.2115360992882	-7.48131478556676e-07	0.0014426796401178	1
"Smic34561"	148.944886841047	-2.15223069517046e-06	0.00144259982872789	1
"Smic34562"	957.457946150916	2.50988258357127e-06	0.00144265228027874	1
"Smic34563"	164.981468453524	-3.02713000128414e-07	0.00144268574830675	1
"Smic34564"	64.7486321503957	4.595260614541e-07	0.00144267364031587	1
"Smic34565"	132.778259842401	-2.71388789746208e-06	0.00144266947949159	1
"Smic34566"	379.798185693677	2.64853968825855e-07	0.00144266367880186	1
"Smic34567"	69.4232498428012	3.934208076244e-07	0.00144268473845842	1
"Smic34568"	41.4937768730913	2.47118848925211e-06	0.00144267694158663	1
"Smic34570"	98.9852759807168	-1.11040680583505e-06	0.00144265767663544	1
"Smic34575"	57.0578188235159	-1.51693342438365e-06	0.00144268657642614	1
"Smic34576"	124.856003680006	-4.52895742651005e-07	0.00144268093554977	1
"Smic34577"	25.5534746350843	-1.0796141980079e-07	0.00144267209938973	1
"Smic34578"	255.09922617997	-8.6521628313456e-07	0.00144267872614915	1
"Smic34579"	96.2995396303436	-2.53890308838519e-06	0.00144261255797144	1
"Smic34580"	89.520604545048	-6.80022684036975e-06	0.0014426445693566	1
"Smic34581"	87.1907607871263	1.64530534314436e-05	0.00144257211629458	1
"Smic34582"	0.929390334759704	-4.36225598843691e-08	0.00144269223819163	1
"Smic34583"	132.226143015886	-2.33818482672891e-06	0.00144263579388953	1
"Smic34584"	51.3741791593254	2.05492386005145e-06	0.00144267434061853	1
"Smic34585"	15.1502947859684	9.40799781192296e-08	0.00144268321768119	1
"Smic34586"	80.8077007087059	-3.74198701459613e-06	0.00144260174884094	1
"Smic34587"	65.1178357950795	2.18322095104155e-06	0.00144266980589466	1
"Smic34588"	146.191412602289	-3.06058769989634e-06	0.00144267445558861	1
"Smic34590"	34.2540713845097	-7.16679257193069e-06	0.00144265762291967	1
"Smic34591"	382.166868453339	-7.26888891007411e-06	0.00144262975154167	1
"Smic34592"	42.7332191115597	5.02181855859761e-07	0.00144266917930466	1
"Smic34593"	273.023430016693	1.3245519591966e-07	0.0014425888733133	1
"Smic34594"	63.9681497882146	4.24914463555401e-06	0.00144266646543524	1
"Smic34595"	38.9515185549431	-4.31731821971318e-06	0.00144268119438388	1
"Smic34596"	12.5256396766192	6.49544140180852e-07	0.00144267008038359	1
"Smic34597"	31.9431123232693	3.83346785350601e-06	0.00144263974672854	1
"Smic34598"	350.398182818423	-6.03626882074921e-07	0.0014426801981265	1
"Smic34599"	48.6354697790632	1.76098472008333e-06	0.0014426778727202	1
"Smic34600"	0.666924211675596	-6.71450177270676e-08	0.00144269500774072	1
"Smic34601"	95.3177591065725	-6.04007938503175e-06	0.00144263332022807	1
"Smic34602"	107.321362779592	-3.23748902510548e-06	0.00144264755780515	1
"Smic34603"	24.5674607191299	2.71618594662452e-06	0.00144266588428421	1
"Smic34604"	790.478146252219	-9.00918318614832e-07	0.00144254801343306	1
"Smic34605"	90.9319985953885	3.93564699631031e-06	0.00144262372220081	1
"Smic34606"	80.7251426974198	4.50011440666347e-06	0.00144264761261118	1
"Smic34607"	3.79175842036194	6.48147667971968e-07	0.00144268672559267	1
"Smic34608"	30.5117811760944	-1.01303277711534e-07	0.00144267746915231	1
"Smic34609"	5.5949264718405	-1.8060149056317e-06	0.0014426853450179	1
"Smic34610"	0.436387229076339	-1.59943638740926e-07	0.00144269445368436	1
"Smic34613"	0.873010615335368	-7.41719608425839e-08	0.00144269304323203	1
"Smic34614"	45.5217449467705	-1.38568236691072e-06	0.00144265657836043	1
"Smic34615"	5.52955206764744	1.00466634914062e-06	0.00144268840479165	1
"Smic34616"	46.4841007259001	2.83225764611164e-06	0.0014426693761122	1
"Smic34617"	37.5150828070361	-6.3091066740609e-07	0.00144268343953109	1
"Smic34618"	13.3420943429627	-1.45383622574893e-06	0.00144268729518285	1
"Smic34620"	104.670644085856	-1.34250733581874e-06	0.00144267019565797	1
"Smic34621"	132.33205363993	-2.22598881103713e-06	0.00144262860990252	1
"Smic34622"	192.193012246397	5.94520095416601e-06	0.00144260644968019	1
"Smic34623"	126.726223784931	4.97251194940878e-06	0.00144266317510883	1
"Smic34624"	3.48270203927336	2.44541589672679e-06	0.00144269177297343	1
"Smic34625"	96.3350008088102	2.32078210116331e-06	0.00144268371938507	1
"Smic34626"	28.8455469408248	-1.16395686197294e-07	0.0014426768066575	1
"Smic34627"	105.032879665007	-7.79079483092911e-07	0.00144268511361415	1
"Smic34628"	181.173274572175	6.82364026290571e-08	0.00144267548332502	1
"Smic34629"	13.2874347582484	6.4438812341476e-08	0.00144268595499943	1
"Smic34630"	32.0315322913373	1.53442243972705e-07	0.00144269019714088	1
"Smic34631"	94.8047768097993	7.78399405370995e-07	0.00144261115200436	1
"Smic34632"	9.99367477284577	-6.28611800004642e-06	0.00144268439111707	1
"Smic34633"	91.3928509120165	-2.39778651024571e-06	0.0014426849926172	1
"Smic34634"	29.6338928609465	5.75692518953703e-07	0.00144267731380855	1
"Smic34635"	101.966623286268	1.77445567734616e-07	0.00144268491063782	1
"Smic34636"	22.1710763576023	3.13948452115775e-06	0.00144265129317268	1
"Smic34637"	13.7349833451774	1.1127966798279e-06	0.0014426718394075	1
"Smic34638"	16.6284585325462	-1.85564575090086e-06	0.00144267130281892	1
"Smic34639"	26.5584919102785	-9.30232229254868e-06	0.0014426698873573	1
"Smic34640"	3.99585962084653	1.84294591989409e-06	0.00144268830245632	1
"Smic34641"	2.88999211373358	-4.84974044195683e-08	0.00144268857352832	1
"Smic34642"	17.2055054919955	-1.74784025057278e-06	0.00144268100674641	1
"Smic34643"	0.212063452066268	3.44720301346746e-07	0.00144269438311982	1
"Smic34644"	3.76084368337734	-7.2295229186531e-07	0.00144269131837941	1
"Smic34645"	1.83460875539859	4.56371617232624e-07	0.0014426907223261	1
"Smic34646"	35.4518801589603	-6.2139747006383e-07	0.00144269049718376	1
"Smic34647"	80.0563147578496	2.61846810658651e-06	0.00144265078059174	1
"Smic34648"	0.0135655378126743	-1.7600992969958e-08	0.0014426950348645	1
"Smic34649"	55.5492344640697	-6.84503743915219e-07	0.00144268125910373	1
"Smic34650"	141.986422322766	-1.48312052443846e-06	0.00144265941818537	1
"Smic34651"	85.6363581250626	-9.70056389317041e-07	0.0014426804527377	1
"Smic34652"	14.5045426104662	-2.69603012103661e-06	0.00144268190712065	1
"Smic34653"	15.4928420393557	1.4069068545576e-06	0.00144268173311651	1
"Smic34655"	41.0103839203591	-1.92334020777949e-07	0.00144268717829628	1
"Smic34657"	27.7322260017772	-2.14132549510121e-06	0.00144267720825619	1
"Smic34658"	120.251277688843	5.81122923855377e-07	0.00144262106691008	1
"Smic34659"	140.664822622372	-1.33424172418591e-06	0.00144257180665016	1
"Smic34660"	24.4034465434278	-5.26582874874222e-06	0.00144264023268787	1
"Smic34661"	13.4796837512844	5.17324142849206e-07	0.00144266808910042	1
"Smic34662"	60.9435938274801	8.10683953025887e-07	0.00144265259068698	1
"Smic34663"	201.099118212827	3.47221932090055e-07	0.00144266296878046	1
"Smic34664"	303.057729265852	-3.90629223931769e-07	0.00144264463953967	1
"Smic34665"	287.058841084661	7.11297051689261e-08	0.00144251481510397	1
"Smic34666"	90.8014414659913	-1.30277642695764e-06	0.00144266792987941	1
"Smic34667"	62.6953585885481	4.53258121916384e-06	0.00144267000939394	1
"Smic34669"	22.2892241983584	6.18346709229003e-06	0.00144267647339473	1
"Smic34670"	215.072115560909	-5.5110936644783e-07	0.00144266948651369	1
"Smic34671"	10.8346131205616	5.62492862957217e-08	0.00144267935458287	1
"Smic34672"	331.10473009674	4.89632613924558e-07	0.00144247472801525	1
"Smic34673"	39.4026632213117	-1.97847740634295e-06	0.00144268235617693	1
"Smic34674"	41.862000108965	-2.26378834434365e-07	0.0014426771182112	1
"Smic34675"	43.8718467455099	2.00355452838918e-06	0.00144266844909403	1
"Smic34676"	726.062109275308	-1.57469989953913e-05	0.00144213902846285	1
"Smic34677"	1.81348316336025	4.6789091316457e-07	0.00144269170004347	1
"Smic34678"	81.6508947890292	1.03294638044557e-06	0.00144267631688484	1
"Smic34679"	274.087157622497	-5.58716387221684e-07	0.00144265962122402	1
"Smic34680"	861.227792624648	4.75655917405944e-06	0.00144235744774363	1
"Smic34681"	90.7293102948856	5.63360678568447e-06	0.001442611680112	1
"Smic34683"	21.4281065827712	-2.82469300601961e-06	0.00144267753803842	1
"Smic34684"	0.0190617289145558	-1.68639082196779e-08	0.0014426950318799	1
"Smic34685"	22.3881728523961	-3.6641602848837e-06	0.00144267332959046	1
"Smic34686"	9.43167319164266	-2.27003166663278e-07	0.00144267222082737	1
"Smic34687"	14.4240688728301	1.55521116757086e-07	0.00144267421416335	1
"Smic34688"	6.9011593886795	-4.27973976013127e-07	0.00144269304583361	1
"Smic34690"	49.619147728252	-6.28036278063347e-07	0.00144269025900415	1
"Smic34691"	16.3304280797447	-1.41676357353506e-06	0.00144267777504618	1
"Smic34692"	22.8060472970543	-3.56566160114922e-07	0.0014426638769847	1
"Smic34693"	0.0110049584879803	-1.15285634253342e-08	0.00144269503286417	1
"Smic34694"	0.254368828846842	-3.04928633498248e-07	0.00144269484985574	1
"Smic34695"	31.0365358401322	4.29672537868057e-07	0.00144268216837371	1
"Smic34696"	14.8914150096409	2.56416904976034e-06	0.00144268974269687	1
"Smic34697"	1.44336762862113	4.63642566104993e-07	0.00144269148662959	1
"Smic34698"	7.63887340489156	-2.43059710505608e-06	0.00144268486932798	1
"Smic34700"	7.00359013572457	-2.99289861787925e-06	0.00144268844018785	1
"Smic34701"	1.95685924309655	1.02581826849432e-06	0.00144269170938076	1
"Smic34702"	3.78005056784097	-4.29206329099826e-07	0.0014426879805883	1
"Smic34703"	64.2835716466001	3.66645958261739e-07	0.00144265819823155	1
"Smic34704"	0.277679838024738	-1.4334852951765e-07	0.00144269423814945	1
"Smic34705"	47.6112292341012	-4.76127019029744e-06	0.00144268224537944	1
"Smic34706"	7.44895945615558	1.19588726660985e-08	0.00144269079360872	1
"Smic34707"	0.0246202079802299	1.09608043501901e-07	0.00144269497743461	1
"Smic34708"	2.30186420022486	-1.56868433808438e-06	0.00144268789427325	1
"Smic34709"	9.71892003247331	-7.34697342629088e-08	0.00144267053788013	1
"Smic34710"	470.801097003968	-5.07592788150481e-07	0.00144267411147374	1
"Smic34711"	85.2384390172162	4.01976642457927e-07	0.00144268189663062	1
"Smic34712"	102.108233820915	6.14458955192828e-06	0.00144265265244683	1
"Smic34716"	7.46892016380909	7.51683867258074e-08	0.00144267982041911	1
"Smic34717"	392.404752990495	-2.84374833615206e-07	0.00144266866177253	1
"Smic34718"	67.4742045879086	1.50984079751928e-06	0.00144266082594038	1
"Smic34719"	197.04055021315	-2.01091031373642e-06	0.00144267748986587	1
"Smic34720"	511.047525663786	-5.1008643430202e-06	0.00144240240185573	1
"Smic34721"	61.9859278689534	3.30580497680071e-06	0.00144265409409141	1
"Smic34722"	158.902194256332	-3.03721451959922e-06	0.00144268381028027	1
"Smic34723"	2.95307258137614	-3.753432094032e-07	0.00144268974961723	1
"Smic34724"	321.58026045025	-2.44726462758476e-07	0.00144266434265733	1
"Smic34725"	321.480922218689	-2.86461154555684e-06	0.00144264975885107	1
"Smic34728"	4.99008170560544	-1.46955537815649e-06	0.00144268427374552	1
"Smic34729"	4.02615662527513	1.65360315224965e-06	0.00144269008570258	1
"Smic34730"	168.471604229373	-1.93137500275849e-06	0.00144260339071678	1
"Smic34731"	207.87061625978	-2.32056635192068e-06	0.00144258673490827	1
"Smic34732"	58.8699211431916	-7.38013724038443e-08	0.00144260569425981	1
"Smic34733"	197.400050117354	2.36352213309431e-06	0.00144261232398318	1
"Smic34734"	114.314418408698	2.01367437527807e-06	0.00144262580354649	1
"Smic34735"	13.6627150870163	-4.01663330375946e-07	0.0014426861639275	1
"Smic34736"	109.789991936903	4.58896930441461e-07	0.00144263534154129	1
"Smic34739"	0.00964328432507379	-9.89044461533992e-09	0.00144269503478254	1
"Smic34740"	58.5357854547912	-1.33003162173955e-06	0.00144267265032037	1
"Smic34741"	0.000945596819218567	-7.97654899992212e-09	0.00144269503605644	1
"Smic34742"	11.7995366135295	-2.32073938088823e-06	0.00144268942869184	1
"Smic34743"	17.0585787632738	-1.34800567702348e-06	0.00144268359025034	1
"Smic34744"	223.14214288604	-2.81907003753637e-06	0.0014426560149317	1
"Smic34747"	98.6720279480894	6.65160654022336e-07	0.00144268537118746	1
"Smic34748"	42.2822273460003	4.16121201318338e-06	0.00144263171564195	1
"Smic34749"	90.1483782393491	-2.9832006295718e-06	0.00144267328322611	1
"Smic34750"	19.6990561470214	3.58367270547277e-06	0.00144267044983883	1
"Smic34751"	0.0196176945989017	-1.7830306375846e-08	0.00144269503171045	1
"Smic34752"	28.7101590176857	7.18266133119113e-07	0.0014426755700406	1
"Smic34753"	0.00188134857816134	-7.55960975375839e-09	0.00144269503544482	1
"Smic34754"	3.50244539646864	-1.01078196365194e-06	0.00144268847727395	1
"Smic34755"	61.9211611227044	-2.34895453860252e-06	0.00144261986707176	1
"Smic34758"	70.5714883079035	-2.51879591578773e-06	0.0014426506692083	1
"Smic34759"	61.5249443014729	-5.31691657958452e-07	0.00144267537619269	1
"Smic34760"	9.10873503060882	-2.41135815549802e-08	0.00144268594199493	1
"Smic34762"	34.4417067287685	-4.56982855565896e-07	0.0014426785084373	1
"Smic34763"	19.0972643870756	-6.82343560724719e-06	0.00144267623482479	1
"Smic34764"	53.586501861691	1.1512549140376e-06	0.00144268335341674	1
"Smic34765"	17.8930162895361	1.00561049424245e-07	0.0014426863667508	1
"Smic34766"	14.730146186657	1.89306447880529e-06	0.00144267422749231	1
"Smic34767"	1.19917626617438	1.19372725285059e-06	0.00144269382264062	1
"Smic34768"	6.57309806146106	2.31463576416097e-07	0.0014426904149031	1
"Smic34769"	9.87901914393581	-1.08502431789081e-07	0.00144268411303941	1
"Smic34770"	21.5914197088979	3.21481431610916e-06	0.0014426735835849	1
"Smic34771"	186.855206641278	-5.00815120536367e-07	0.00144267972341376	1
"Smic34772"	20.5559322569524	1.81819013605486e-06	0.00144267296321636	1
"Smic34773"	72.9343475728321	2.85466048271743e-06	0.00144267244528656	1
"Smic34774"	50.0951177400314	-1.21986836889145e-06	0.0014426788301844	1
"Smic34775"	287.364738490502	-2.7782166672561e-06	0.00144266032410087	1
"Smic34776"	52.2468563575848	6.46239609392697e-06	0.00144262916169309	1
"Smic34777"	26.1767621092834	1.02198834549005e-07	0.00144267649238014	1
"Smic34779"	31.5042958404956	2.3075364366084e-06	0.00144266478415859	1
"Smic34781"	56.2480585342695	3.3167267886383e-06	0.00144262935077633	1
"Smic34782"	114.353861176054	-1.84066817763153e-06	0.0014426551614152	1
"Smic34783"	18.9553743611757	8.89527375559518e-07	0.00144267290661627	1
"Smic34784"	290.141334477327	-6.43117320072716e-07	0.00144265221950641	1
"Smic34785"	0.00511607112304506	5.98058526028616e-09	0.00144269503520845	1
"Smic34787"	9.66217219671917	1.37893017926e-07	0.0014426912416584	1
"Smic34788"	2.13700564660142	-3.18770748454118e-06	0.00144269071032505	1
"Smic34790"	70.3493816011895	-1.21794344411865e-06	0.00144266872690884	1
"Smic34791"	7.41548158371498	-7.13688663473746e-07	0.00144268658064626	1
"Smic34792"	7.23024396350113	1.1530121260309e-06	0.0014426806077106	1
"Smic34793"	3.65165665780849	-4.39378656754942e-07	0.00144268995728068	1
"Smic34794"	2.05796553053818	-6.03261260677043e-07	0.00144268956703367	1
"Smic34795"	1.3192589996932	-5.78481168922399e-07	0.00144269250045701	1
"Smic34796"	1.85736195713033	-1.26896540945115e-06	0.00144269151371275	1
"Smic34797"	45.2962872258482	-5.11116675297727e-06	0.00144266857509813	1
"Smic34798"	71.3796051418788	-1.77479687576223e-06	0.00144267101958332	1
"Smic34799"	7.7738594590808	3.09000251800227e-07	0.00144268094200917	1
"Smic34800"	357.989215694324	-4.51853449580598e-06	0.00144264362219512	1
"Smic34802"	454.367749104821	-7.00493464190707e-08	0.00144267943059255	1
"Smic34803"	73.6830549106315	-5.689622723899e-06	0.0014426589901125	1
"Smic34805"	26.0960208739275	2.90629924060953e-06	0.00144265920426765	1
"Smic34806"	22.4754967823771	-7.20707661531651e-07	0.00144267857417475	1
"Smic34807"	227.507248807373	-8.87213537752495e-07	0.00144268367999509	1
"Smic34808"	102.684893644207	4.85023333623745e-08	0.00144268227431891	1
"Smic34812"	122.63147522432	-9.56952937247874e-07	0.00144267743860924	1
"Smic34813"	5.49674016393642	3.46475777240916e-07	0.00144269132766939	1
"Smic34814"	0.021718354170738	6.2391737688383e-08	0.00144269498367931	1
"Smic34815"	63.1047201642869	-8.72067327758837e-07	0.00144268309298078	1
"Smic34816"	28.9480748321491	-1.0102474576963e-06	0.00144268667043825	1
"Smic34817"	20.3426285068452	2.90504011431876e-06	0.00144268015871215	1
"Smic34818"	5.56152658254379	1.27838622335998e-06	0.00144268702977671	1
"Smic34819"	6.17641249057147	-2.91943121938178e-07	0.00144268815708147	1
"Smic34820"	10.1385400900468	-4.19915099416862e-06	0.00144268755468376	1
"Smic34821"	0.392806937291262	-3.1443216036574e-07	0.00144269348552024	1
"Smic34822"	15.5756753946414	5.4493738797858e-07	0.00144269076750468	1
"Smic34823"	0.107825042230024	1.63596722485723e-07	0.00144269500700186	1
"Smic34824"	51.7443026123102	9.75130060740441e-08	0.00144268970543645	1
"Smic34825"	12.522255453124	6.55905225027629e-08	0.00144267855872699	1
"Smic34826"	4.67529101408959	-5.57699475921624e-07	0.00144269340176921	1
"Smic34828"	3.17848451152708	-1.91184644777751e-07	0.0014426817133104	1
"Smic34830"	6.91863191391894	-1.93088317452748e-06	0.00144268395242079	1
"Smic34831"	22.9159571593455	-4.48731471253609e-06	0.00144266961723512	1
"Smic34834"	10.5512268611402	-1.28721124928831e-06	0.00144268952692139	1
"Smic34835"	176.271420719742	3.51941956667966e-06	0.00144265645546714	1
"Smic34836"	37.6740146263656	-8.25409853226932e-07	0.00144267938596942	1
"Smic34838"	122.036846691091	1.47517441049525e-06	0.00144267829567649	1
"Smic34839"	0.697170333242396	3.4655939148101e-07	0.00144269368562562	1
"Smic34840"	4.28053203482901	7.20445914724144e-07	0.00144268533532234	1
"Smic34841"	18.0041382612796	-2.5486222424776e-06	0.00144268482115798	1
"Smic34842"	9.06969599028125	-3.12865839099006e-06	0.00144266777402352	1
"Smic34843"	9.07413313022015	-1.16357230496896e-06	0.00144267680364535	1
"Smic34844"	11.886179014128	-1.28641497253914e-06	0.00144268260436201	1
"Smic34846"	20.2569238918325	5.85702275663982e-06	0.00144267859400247	1
"Smic34847"	0.707995473473093	-8.12127399518011e-07	0.00144269347776619	1
"Smic34848"	113.211886674657	4.45014576113421e-07	0.00144267960275752	1
