"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27546"	0.0205112645639705	-0.000372729538341882	0.218210773517407	0.98330267433676
"Smic27547"	15.0994795031673	0.139339585209111	0.215886177130664	0.983303306093312
"Smic27550"	239.589395422678	0.0116149593793324	0.10689360797836	0.98330393780206
"Smic27551"	112.213930122756	-0.087390915294067	0.16924365450048	0.983304569463009
"Smic27552"	0.219325592508688	0.00669557082000266	0.216511799554637	0.983305201076164
"Smic27553"	103.640640046468	0.162961200291055	0.185642901571883	0.983305832641531
"Smic27555"	43.0361451868996	-0.164383985291142	0.204119790115808	0.983306464159116
"Smic27556"	24.153003033774	-0.122378744598277	0.171507460102756	0.983307095628924
"Smic27557"	11.8640209777947	0.0870413810338855	0.20339040788972	0.98330772705096
"Smic27559"	23.9215675719968	0.00813761858242401	0.201812652327915	0.98330835842523
"Smic27560"	0.0181535765230932	-0.000359051669938858	0.218210735311574	0.98330898975174
"Smic27561"	35.8916118470523	-0.277100357291201	0.174266255768646	0.983309621030493
"Smic27562"	22.5589868309972	-0.0729981202138744	0.17761163818579	0.983310252261497
"Smic27564"	29.4123371850081	-0.255043457301785	0.179322013300335	0.983310883444756
"Smic27565"	13.6652518300129	0.115846451816816	0.192279437896918	0.983311514580276
"Smic27567"	7.19295057006681	-0.021269590610043	0.196670322206482	0.983312145668062
"Smic27569"	70.7390652956886	-0.102533916157978	0.168932373777152	0.98331277670812
"Smic27574"	0.00498142508683925	-0.000343596136218752	0.218211895000333	0.983313407700455
"Smic27577"	53.7624201036422	0.481651169634146	0.160128589582227	0.983314038645073
"Smic27578"	13.7912417284676	-0.12953337432626	0.221992285004098	0.983314669541978
"Smic27579"	0.275210163195697	-0.00166038267668636	0.217522443268664	0.983315300391177
"Smic27581"	0.000965742976440758	-0.000270933949467495	0.218213417286209	0.983315931192675
"Smic27583"	24.0853246716749	0.0663008969273261	0.205584601936467	0.983316561946476
"Smic27585"	52.3807843421196	0.410940605412995	0.190753033234141	0.983317192652587
"Smic27588"	4.93394300859005	-0.0258535307980992	0.203858576193636	0.983317823311014
"Smic27590"	6.75268357515	0.0786123903379489	0.207319010115485	0.98331845392176
"Smic27591"	0.00439269200847602	-0.000439703199353938	0.218208015663734	0.983319084484832
"Smic27594"	16.5644323252345	-0.0119293947927364	0.196929649108473	0.983319715000236
"Smic27595"	10.7573820717346	0.0409402434509009	0.182414067920976	0.983320345467976
"Smic27596"	79.7520334637135	0.10909818265613	0.206073493510456	0.983320975888058
"Smic27598"	0.00893168935469344	-0.00059847901823109	0.218204137258647	0.983321606260488
"Smic27599"	2.02559561004554	0.0580215502794549	0.218053606942444	0.98332223658527
"Smic27602"	9.63810669092383	-0.0109708345112008	0.189843362057061	0.98332286686241
"Smic27603"	78.7339018896273	-0.0188533212568201	0.147889396183042	0.983323497091914
"Smic27604"	1.91335812142058	0.0354604709168985	0.206728918394474	0.983324127273788
"Smic27605"	35.4873688572614	0.00812376773647227	0.165411597456893	0.983324757408035
"Smic27606"	244.086490980051	-0.0464773936825777	0.145872676066037	0.983325387494662
"Smic27607"	153.610820790724	0.0242214808392369	0.179308049607538	0.983326017533675
"Smic27609"	2.49298088045571	-0.0199992699293595	0.211564140720069	0.983326647525078
"Smic27611"	0.496527445175354	0.0379564094164528	0.219618712905553	0.983327277468877
"Smic27612"	4.98778025943894	0.0434393889485914	0.193490954347334	0.983327907365078
"Smic27613"	179.354149426446	0.0360100351413109	0.166890426421232	0.983328537213685
"Smic27614"	110.870032282818	-0.0132761967021992	0.168859915578042	0.983329167014705
"Smic27615"	70.4241631995537	0.0556048804138712	0.19443751399109	0.983329796768141
"Smic27616"	1.66228508362994	-0.0330706721048398	0.214798701541329	0.983330426474001
"Smic27617"	42.9151400269975	0.172807603981234	0.141558197058352	0.98333105613229
"Smic27618"	32.078076419996	-0.0310003248093355	0.190427373015718	0.983331685743012
"Smic27619"	8.54341881929211	0.0204010681505694	0.199579692100103	0.983332315306173
"Smic27626"	208.037753043386	0.21781723595126	0.177761971376277	0.983332944821779
"Smic27628"	27.0344472353542	0.0787621193265893	0.182658929083222	0.983333574289835
"Smic27630"	24.741392887094	0.213367003999184	0.207821462611135	0.983334203710346
"Smic27632"	79.1375213615309	0.0536655170507566	0.153545663492974	0.983334833083317
"Smic27636"	158.204780244025	0.107556007160441	0.185948032765658	0.983335462408755
"Smic27637"	142.974733076029	-0.0602595393483163	0.133341865233719	0.983336091686664
"Smic27638"	438.817880540652	-0.466851125938993	0.103240181765488	0.98333672091705
"Smic27639"	18.630256249526	-0.0656237154337374	0.203170965118376	0.983337350099919
"Smic27640"	4.19200993752324	-0.0501908165177012	0.197254782982696	0.983337979235274
"Smic27642"	55.2550911684944	0.102338235358511	0.192402552710022	0.983338608323123
"Smic27643"	15.2500036784565	-0.109145241606408	0.213800081947742	0.983339237363471
"Smic27644"	67.5238309480821	-0.0788124089516812	0.128928068891351	0.983339866356321
"Smic27645"	147.678963334516	-0.223085002721882	0.12454330208822	0.983340495301682
"Smic27646"	291.154761535039	0.01448123851767	0.110249238557675	0.983341124199556
"Smic27648"	2.23577484068542	0.0478936960158087	0.221722107195575	0.983341753049951
"Smic27650"	25.2893627642489	0.0373160300223738	0.188698664205809	0.98334238185287
"Smic27651"	180.529436085129	-0.0953696673182712	0.124045582767481	0.983343010608321
"Smic27652"	55.8166199604705	0.0919608642933562	0.196305284250586	0.983343639316307
"Smic27653"	106.227511780818	-0.0252571144374355	0.170818535776168	0.983344267976835
"Smic27654"	61.862422237606	0.013555857862435	0.143296600887858	0.98334489658991
"Smic27655"	161.319015574594	-0.0146676243362506	0.143295900026425	0.983345525155536
"Smic27657"	138.606196986743	-0.0516077603218377	0.126777647106023	0.98334615367372
"Smic27659"	139.570371721065	-0.342830543739332	0.103065926125544	0.983346782144467
"Smic27660"	349.244629344191	-0.251238081142547	0.119440913802254	0.983347410567783
"Smic27661"	207.383755627177	-0.374774264586307	0.165391503462874	0.983348038943672
"Smic27664"	126.918379535066	-0.0638821566633182	0.175930666271206	0.98334866727214
"Smic27665"	83.3930777650863	-0.0123159716926973	0.143921934487348	0.983349295553192
"Smic27666"	178.082313569378	-0.0846303872049707	0.106597502802583	0.983349923786834
"Smic27667"	199.022794332164	0.0425775771145069	0.149795506692556	0.983350551973071
"Smic27668"	115.108373726569	-0.131956641728157	0.166734803408708	0.983351180111908
"Smic27669"	100.26580661364	0.152002039400045	0.124042642934715	0.983351808203352
"Smic27670"	76.5498427494381	0.0217593640679248	0.136844652030943	0.983352436247406
"Smic27671"	18.1515433817957	-0.104657548642954	0.210808168520828	0.983353064244077
"Smic27672"	34.8200955577218	0.187863436554228	0.186493600862841	0.98335369219337
"Smic27673"	177.925087036694	0.0611905319086241	0.141692314073127	0.98335432009529
"Smic27674"	56.4644046120015	-0.258799487798511	0.143080392163241	0.983354947949843
"Smic27676"	252.652159943033	0.0257179969287318	0.154431660337382	0.983355575757034
"Smic27677"	92.2670928258245	-0.00503439691751906	0.114504865743067	0.983356203516868
"Smic27680"	63.6668465111633	0.0142302119123275	0.158710044710291	0.983356831229351
"Smic27681"	46.7514481744736	-0.18569144942301	0.166491625109334	0.983357458894488
"Smic27683"	14.0391501656804	-0.115066280854964	0.194206933503329	0.983358086512284
"Smic27684"	62.9181238066745	-0.0665016639579563	0.149982525546953	0.983358714082745
"Smic27687"	128.171303319316	-0.0908487341051939	0.150965833522191	0.983359341605877
"Smic27688"	0.859854600082445	-0.0271362113071094	0.217378936336456	0.983359969081683
"Smic27689"	20.1408871661728	-0.00915660810782248	0.172072711340121	0.983360596510171
"Smic27691"	146.014023294632	0.109747122610445	0.102790179576777	0.983361223891345
"Smic27692"	434.273671619545	0.0955038099948001	0.162268205833632	0.98336185122521
"Smic27694"	97.2822955028031	-0.115719437632194	0.159422309716792	0.983362478511772
"Smic27695"	251.532760393425	0.179439170490839	0.163385155220788	0.983363105751036
"Smic27696"	500.724613600592	-0.156351541106596	0.158410071996873	0.983363732943008
"Smic27697"	260.96961174377	-0.318306373182115	0.118711250957845	0.983364360087693
"Smic27698"	69.9939308871643	-0.15144347279058	0.166279485600115	0.983364987185097
"Smic27699"	356.983870998914	-0.178851659652096	0.135255368402411	0.983365614235223
"Smic27700"	154.627595399589	-0.0121141305990373	0.138831997504334	0.983366241238079
"Smic27702"	72.5569952790124	0.0648108606221788	0.228775886062125	0.983366868193669
"Smic27703"	57.8510611543623	0.0617703502827703	0.227680796238494	0.983367495101999
"Smic27706"	48.7259887565359	-0.23415667475705	0.172109776821998	0.983368121963074
"Smic27709"	7.40131967425195	-0.133459750274373	0.210679369805357	0.983368748776899
"Smic27711"	194.966957855878	-0.0263846881599219	0.162995513923232	0.98336937554348
"Smic27712"	258.116515243375	-0.0445431443256389	0.132448043507575	0.983370002262822
"Smic27713"	174.46439189291	-0.0364318983543845	0.149345340195925	0.98337062893493
"Smic27719"	11.56561204728	-0.0483566227283653	0.202018725925465	0.98337125555981
"Smic27720"	1.0172045105424	-0.0514756733759155	0.221799273302506	0.983371882137467
"Smic27723"	0.402165252976261	-0.0172296603916272	0.216661222670249	0.983372508667907
"Smic27727"	23.7586945754433	0.10127107381439	0.171496403066059	0.983373135151134
"Smic27728"	1461.78466750361	0.25653968637028	0.207354110143365	0.983373761587154
"Smic27730"	6.18624719315562	-0.0163730977138004	0.19289751937245	0.983374387975973
"Smic27731"	8.9454621694836	0.0370207643857306	0.196449799475913	0.983375014317595
"Smic27733"	33.9103854746195	0.00140198484058353	0.182377264895207	0.983375640612026
"Smic27735"	9.40540162018234	-0.0260911939688011	0.197945303352008	0.983376266859272
"Smic27736"	8.88563715747603	0.0295687613069038	0.205915025816991	0.983376893059338
"Smic27738"	0.00399063179053474	0.00474285623383316	0.218216983626164	0.983377519212228
"Smic27739"	22.9106563404412	-0.0994631505254567	0.191457845729984	0.98337814531795
"Smic27742"	563.232664194626	-0.0741042299765016	0.130562257753401	0.983378771376506
"Smic27743"	58.811716750318	-0.0962878021204986	0.158818391438961	0.983379397387904
"Smic27745"	11.391094575675	-0.0502689064947638	0.207382878782716	0.983380023352148
"Smic27748"	3.82062445248795	-0.0194840052738692	0.20401426577625	0.983380649269244
"Smic27749"	159.186643314429	0.0615662267491203	0.175033173548841	0.983381275139197
"Smic27750"	10.6707461026262	0.104731861801497	0.203404225127251	0.983381900962013
"Smic27751"	0.107169102620154	0.0039962718598194	0.218029525026279	0.983382526737696
"Smic27753"	0.0023608756917628	-0.000294882730492858	0.218212753811431	0.983383152466252
"Smic27754"	21.2011318406294	0.0192314348615275	0.169477278886796	0.983383778147686
"Smic27755"	10.6238590764292	0.0626301941964909	0.190562424479478	0.983384403782004
"Smic27757"	0.724794404834656	0.0013754579029882	0.218092842516018	0.983385029369211
"Smic27759"	79.0356934055228	0.107381554146402	0.121645376887033	0.983385654909312
"Smic27760"	29.1503634988371	-0.270082912013068	0.179243541428932	0.983386280402313
"Smic27761"	11.2275775803116	0.101697457820896	0.19274886296086	0.983386905848219
"Smic27764"	2.64939668558066	0.0127634264193904	0.205882942792994	0.983387531247035
"Smic27766"	6.34775232989711	-0.0541312848178209	0.204094485874612	0.983388156598767
"Smic27767"	139.746991172207	0.0454691855597282	0.120597171221452	0.983388781903419
"Smic27768"	262.140536669991	-0.0447328715641686	0.206983831167935	0.983389407160998
"Smic27769"	399.897421517028	-0.0508815124250774	0.15913561248647	0.983390032371509
"Smic27770"	71.2058500519	-0.13321915931923	0.186502362510887	0.983390657534956
"Smic27771"	9.52907677426194	-0.0322846827983802	0.187186403708022	0.983391282651345
"Smic27772"	24.8849692702759	-0.0277966308147606	0.163816226414547	0.983391907720682
"Smic27773"	75.286756941204	0.0507424483202247	0.165692864710947	0.983392532742972
"Smic27775"	40.8496846762879	0.0566994995890346	0.179340330029509	0.983393157718219
"Smic27776"	191.531425765872	-0.0319753434350709	0.195095873394186	0.98339378264643
"Smic27778"	58.752011016388	-0.0270592979180954	0.142381026892721	0.98339440752761
"Smic27779"	317.569479950831	0.0076225208235681	0.177753014380746	0.983395032361764
"Smic27780"	95.0974128669151	-0.0833446413997669	0.171560363530925	0.983395657148897
"Smic27782"	40.6411262522735	-0.104983604794021	0.163647090823766	0.983396281889015
"Smic27783"	235.526770139597	-0.0340606748475275	0.113174432479224	0.983396906582123
"Smic27786"	0.00549145569997499	-0.000307944801511388	0.218211910679528	0.983397531228226
"Smic27787"	296.039906622497	-0.0844335370912859	0.162082059446825	0.983398155827329
"Smic27788"	119.278841273319	-0.013825589831134	0.161812191578092	0.983398780379439
"Smic27790"	154.19251918561	-0.0565719531165129	0.139182420163678	0.983399404884559
"Smic27791"	46.934327307355	-0.283790133315058	0.199713773209505	0.983400029342696
"Smic27792"	189.388705445286	-0.0326366361730449	0.184206860421466	0.983400653753855
"Smic27793"	190.873977062834	-0.304615104276321	0.160071129559781	0.983401278118041
"Smic27794"	64.1681539578311	-0.163069992782816	0.135250835677446	0.983401902435259
"Smic27795"	132.398301986237	0.129269395787707	0.140211794846764	0.983402526705515
"Smic27796"	43.1634853327296	0.0688205989595212	0.198414856494446	0.983403150928814
"Smic27797"	131.534172512801	0.05908832776288	0.171011837172936	0.983403775105161
"Smic27798"	0.00107828609377826	-0.000299212212493877	0.218213249666982	0.983404399234562
"Smic27799"	21.5085592638697	-0.276335104637406	0.191909317881017	0.983405023317022
"Smic27800"	6.57884701282277	-0.0267213965807508	0.204816986604908	0.983405647352545
"Smic27801"	0.741981125339382	-0.000432424369630578	0.218208024979651	0.983406271341139
"Smic27802"	26.3853014539841	-0.0370011041491892	0.179979816597028	0.983406895282807
"Smic27807"	124.298201584649	0.0641803476471465	0.129011964567253	0.983407519177555
"Smic27808"	151.400495386827	-0.00682215443826645	0.130059715487192	0.983408143025388
"Smic27809"	58.1389205107714	-0.0986791012398729	0.132589867588847	0.983408766826312
"Smic27810"	212.473507349342	-0.0818605904358426	0.162866732160145	0.983409390580332
"Smic27812"	25.1509509993245	-0.0151938921369112	0.186824343556977	0.983410014287453
"Smic27813"	100.663861789799	-0.214359401917833	0.187056776860708	0.98341063794768
"Smic27815"	0.011068388098687	-0.000462464505991399	0.21820697964398	0.98341126156102
"Smic27816"	38.5686836529728	-0.0827841440807063	0.207494188931689	0.983411885127476
"Smic27817"	13.7821235052674	-0.0967604542072319	0.222062708511843	0.983412508647055
"Smic27818"	42.7184921342836	0.0310439973006921	0.174070032030578	0.983413132119761
"Smic27819"	38.9241493251507	0.16023336656723	0.202323727240482	0.9834137555456
"Smic27820"	18.2296198851476	-0.0466681882261745	0.155400345288484	0.983414378924578
"Smic27821"	111.246521977041	0.0266014522369006	0.189897777406761	0.983415002256699
"Smic27822"	64.3121010527387	-0.198435589773472	0.170125631152174	0.983415625541969
"Smic27823"	12.9193595168194	0.0261957962073911	0.177484128139983	0.983416248780392
"Smic27824"	48.5959815118131	-0.0397079254572757	0.161120381614477	0.983416871971976
"Smic27825"	13.0240283696925	0.018923264581178	0.169044359317117	0.983417495116723
"Smic27827"	51.7383810073414	0.172300723074981	0.185608916976585	0.983418118214641
"Smic27828"	40.1945933181131	0.0579283173527849	0.163980082563266	0.983418741265734
"Smic27829"	25.8813713205127	-0.00964660574594079	0.191725164858991	0.983419364270007
"Smic27830"	0.00934155624321404	-0.00187934159613651	0.218197928868467	0.983419987227466
"Smic27831"	10.7483732589983	0.0736657834440255	0.215179191495773	0.983420610138116
"Smic27832"	199.826787679049	-0.225088128244093	0.158986895351271	0.983421233001963
"Smic27833"	161.387954042577	0.075968771857716	0.129683522889288	0.983421855819011
"Smic27836"	150.697858329482	0.0994171171776961	0.0781871991194613	0.983422478589265
"Smic27837"	55.0718371315988	-0.0349733971987939	0.173601877440302	0.983423101312732
"Smic27839"	5.75066895220749	0.0346947955846403	0.202487704333608	0.983423723989416
"Smic27840"	79.0188438839627	0.0960777780748043	0.183729851526511	0.983424346619323
"Smic27841"	53.879456075705	-0.0209215088256049	0.180008991061417	0.983424969202458
"Smic27842"	41.5562848855247	-0.104946849071775	0.159815909735155	0.983425591738826
"Smic27844"	0.00338627439865803	-0.000310137665198168	0.218212437161359	0.983426214228432
"Smic27845"	0.0161567568341726	-0.00201387199652707	0.218202050871561	0.983426836671283
"Smic27846"	0.172530237897497	0.00836300117908263	0.218378564403037	0.983427459067382
"Smic27847"	0.0893807409121552	-0.00387490658759019	0.218256447251325	0.983428081416735
"Smic27852"	377.388171434387	0.058422499538173	0.123984460713367	0.983428703719348
"Smic27853"	339.489355094911	-0.350081176161289	0.132221753831725	0.983429325975226
"Smic27855"	5.51439122030477	-0.132518313318557	0.222909142679544	0.983429948184374
"Smic27856"	0.476592904983606	0.00755698200084506	0.21447408119892	0.983430570346797
"Smic27858"	0.217698890402152	-0.00785075252875554	0.215924722357603	0.983431192462501
"Smic27860"	26.0655706957235	0.114319152322561	0.20247337968671	0.98343181453149
"Smic27862"	11.0495954360698	-0.0266698541618909	0.210740809579934	0.983432436553771
"Smic27865"	90.535601488954	0.247839154439453	0.179062681499062	0.983433058529348
"Smic27866"	2.12733574153801	0.0270065500693075	0.214766944303464	0.983433680458227
"Smic27867"	2.90374034410967	0.00613713130084154	0.215138833392836	0.983434302340412
"Smic27868"	0.00424042459748041	-0.000342603412674602	0.218212094814261	0.98343492417591
"Smic27870"	107.929767111654	0.174496137394995	0.20386962735463	0.983435545964725
"Smic27871"	178.515250505072	-0.26709125484691	0.128760968851146	0.983436167706863
"Smic27872"	45.5627881923823	-0.0295820938067889	0.134930272213017	0.983436789402329
"Smic27873"	236.244968078749	-0.00619208577971597	0.121300263148856	0.983437411051128
"Smic27874"	333.81091426678	0.0881668200200057	0.171519142767778	0.983438032653265
"Smic27875"	155.242010472675	0.0713650016649601	0.148266130676725	0.983438654208746
"Smic27876"	139.87350602518	-0.122767273574751	0.0988613785520809	0.983439275717576
"Smic27878"	31.3529323014664	-0.417191870112101	0.164765655165539	0.98343989717976
"Smic27879"	121.630871605184	-0.471340673842848	0.178122761168779	0.983440518595303
"Smic27880"	145.416169017431	-0.233065626151165	0.145598607029886	0.983441139964212
"Smic27881"	187.761480599314	-0.216937029940347	0.183368887192908	0.98344176128649
"Smic27883"	20.1318460436992	-0.0142223345509325	0.181817920290956	0.983442382562143
"Smic27884"	129.65928063153	0.198685812622114	0.13850900793762	0.983443003791177
"Smic27885"	23.2426637376964	-0.163529320355523	0.185903475272184	0.983443624973596
"Smic27886"	49.6743131043038	-0.0856639733568906	0.168524754957856	0.983444246109407
"Smic27887"	106.575164023468	0.0400677768869726	0.173657086770436	0.983444867198614
"Smic27888"	197.149093251764	-0.0340874797980397	0.126751198225337	0.983445488241221
"Smic27889"	49.7444486023077	-0.047496988433877	0.183351887130644	0.983446109237236
"Smic27891"	124.230245576509	-0.120213927153769	0.205609456147818	0.983446730186663
"Smic27892"	10.0098993212635	-0.0702412782548493	0.214537309578224	0.983447351089506
"Smic27894"	59.580955170239	-0.120016067258078	0.147736859006733	0.983447971945773
"Smic27895"	35.5494227620342	-0.145460318226032	0.189505098867556	0.983448592755466
"Smic27896"	146.873465259005	-0.113726264043541	0.13697848447931	0.983449213518593
"Smic27898"	110.768610004137	0.103563228675068	0.158631453519148	0.983449834235158
"Smic27900"	114.956889069427	-0.120547061620378	0.123770588032232	0.983450454905166
"Smic27901"	109.520658903469	-0.173676072931546	0.116078570783046	0.983451075528622
"Smic27902"	245.200554744865	0.107783336677764	0.164149161752894	0.983451696105533
"Smic27906"	0.0859109508788196	-0.00364407031433425	0.217993462189528	0.983452316635902
"Smic27907"	0.00989860996574093	-0.000449120298911148	0.218207837284541	0.983452937119736
"Smic27908"	0.0301106992810582	0.00345624432947382	0.21818205423272	0.983453557557039
"Smic27909"	22.6644628113982	0.127795359520929	0.177270545879998	0.983454177947818
"Smic27911"	0.0105904219614988	-0.000601534531221507	0.218203619996381	0.983454798292076
"Smic27914"	2.04742594458514	0.103502666604491	0.227776396329385	0.983455418589819
"Smic27915"	15.4304421947705	0.0294219564229578	0.179513929853227	0.983456038841053
"Smic27917"	138.385921500968	-0.0232753897847109	0.128125691261063	0.983456659045782
"Smic27918"	0.00604399716567593	-0.00214407538912601	0.218206321266013	0.983457279204013
"Smic27919"	9.43030363868348	-0.103114245335089	0.194511277641878	0.983457899315749
"Smic27920"	19.4361253846197	0.051795074161495	0.182361419341234	0.983458519380997
"Smic27921"	2.0881936385673	0.0134199847913553	0.204504078709507	0.983459139399762
"Smic27922"	11.4119722441677	0.0898826264554592	0.174969803909307	0.983459759372048
"Smic27923"	126.184951933357	0.0279078893033784	0.128170554892632	0.983460379297861
"Smic27924"	2.3684875311636	0.0305197896962936	0.207047058677034	0.983460999177207
"Smic27925"	52.2668819081034	0.163858594350784	0.140184394963719	0.98346161901009
"Smic27926"	52.7890264430105	0.187347914364574	0.204671669726679	0.983462238796516
"Smic27927"	73.0845665458726	0.233873775555891	0.186689419254457	0.98346285853649
"Smic27929"	1.60798747792684	-0.022038022687755	0.215240226556826	0.983463478230017
"Smic27930"	39.9347811607862	0.183784626627642	0.184982654211846	0.983464097877103
"Smic27931"	18.5222617848871	0.072861360096613	0.219719868875645	0.983464717477752
"Smic27932"	56.6931990991192	0.114785167667566	0.123913740861617	0.98346533703197
"Smic27933"	4.72268680484977	0.00612356202309426	0.205202653499251	0.983465956539762
"Smic27935"	11.6836807357421	-0.0551591666350092	0.19361613120383	0.983466576001133
"Smic27937"	10.8329103652895	-0.111423921844425	0.169518239249744	0.983467195416089
"Smic27938"	17.5123575872159	-0.0815635561526449	0.16924802730412	0.983467814784634
"Smic27939"	19.0968164535947	-0.122092442740545	0.20522999781052	0.983468434106775
"Smic27940"	7.8440878788017	-0.0459189537558133	0.202074354645486	0.983469053382515
"Smic27943"	70.7587519352513	-0.112295118027764	0.200892248725807	0.983469672611861
"Smic27944"	4.14717128640867	0.0552258418874026	0.207286194617167	0.983470291794817
"Smic27945"	662.597113242115	0.0411503146523902	0.135314755091409	0.98347091093139
"Smic27946"	312.801538427221	0.0275795257967869	0.183412579053887	0.983471530021583
"Smic27947"	18.2815594889541	-0.0968713370764831	0.20749895823834	0.983472149065402
"Smic27948"	110.677159397123	0.0744220719512679	0.144940423546904	0.983472768062853
"Smic27949"	99.2090191856007	0.0113248924948191	0.137562126256408	0.983473387013941
"Smic27950"	17.5760320809574	-0.0143105400155833	0.180449819479711	0.98347400591867
"Smic27952"	49.5544028157138	-0.0259033234907185	0.13406139966401	0.983474624777046
"Smic27953"	5.97433817449528	0.0383770352037877	0.19846296568176	0.983475243589075
"Smic27956"	79.1444593596324	0.039035869826443	0.191606014602166	0.983475862354761
"Smic27957"	198.963333409764	0.0704277113018079	0.0978796029468144	0.983476481074109
"Smic27958"	6.91205089011795	0.0346385864263526	0.194727678556043	0.983477099747126
"Smic27961"	0.107953225544689	0.000753578056904923	0.217945279817269	0.983477718373816
"Smic27962"	2.15078266338568	-0.0415040791787717	0.213204719961032	0.983478336954184
"Smic27964"	0.0390063949289648	-0.000660480745490308	0.21820216230941	0.983478955488235
"Smic27966"	1.07694395361796	0.0186183169674138	0.214047727004071	0.983479573975975
"Smic27967"	37.7807515064666	0.222950752219655	0.175924643713259	0.983480192417409
"Smic27969"	559.345780253635	0.130482145648433	0.187350254203647	0.983480810812542
"Smic27970"	62.6346044977721	0.0159430225674244	0.184245055984417	0.983481429161379
"Smic27971"	112.71347374427	-0.100785323402786	0.146572208934048	0.983482047463926
"Smic27972"	54.7439593075115	-0.134696059742365	0.17826574832594	0.983482665720187
"Smic27975"	2.29345137110326	0.0639351233287747	0.215250449541498	0.983483283930168
"Smic27976"	4.84302062185702	0.122825424540778	0.214165621304383	0.983483902093875
"Smic27977"	33.4274977786946	-0.0944169369068702	0.198994832270873	0.983484520211311
"Smic27978"	18.3203289361789	0.0387269508269008	0.177711896093987	0.983485138282484
"Smic27979"	0.412484385643138	0.00923899860590593	0.213592727414892	0.983485756307396
"Smic27980"	301.571115985389	0.148671833429025	0.122027700582324	0.983486374286055
"Smic27981"	17.0256166616633	0.130504077472057	0.178015087184613	0.983486992218464
"Smic27982"	201.313681378531	0.0303073322288372	0.115573503876079	0.98348761010463
"Smic27983"	43.7282970054376	-0.0381870824831004	0.180710842555487	0.983488227944557
"Smic27986"	272.473295453322	-0.103897702215087	0.114169001537446	0.983488845738251
"Smic27987"	51.7295933817877	-0.0179127638393994	0.184014149708147	0.983489463485717
"Smic27988"	30.1553177551506	-0.00222198165085651	0.145747780361889	0.98349008118696
"Smic27989"	168.26502060669	0.0623484279067272	0.114225970316333	0.983490698841984
"Smic27990"	146.157515615716	0.0277266195351305	0.189376651625588	0.983491316450797
"Smic27991"	9.72678715363248	-0.0012319843109985	0.218188521899987	0.983491934013401
"Smic27993"	21.7479884473932	-0.0022400420004845	0.191572094213167	0.983492551529804
"Smic27994"	7.56046863144254	-0.0541511094886659	0.199179880457057	0.983493169000009
"Smic27995"	0.0130062116263483	-0.000344191528343752	0.218211118286327	0.983493786424023
"Smic27997"	0.0952454445853392	0.00486561869193514	0.217812383107742	0.983494403801849
"Smic27998"	0.0468164429588083	-0.000908516593446415	0.218199135088382	0.983495021133495
"Smic27999"	0.381743478587632	0.0158761496513914	0.217142086435788	0.983495638418963
"Smic28000"	0.138230251597231	0.00097141846992401	0.217212043941608	0.983496255658261
"Smic28001"	1.27887268962171	0.020650169273496	0.205854124349057	0.983496872851393
"Smic28005"	14.7241883679096	-0.0406777139384694	0.21104272109585	0.983497489998364
"Smic28006"	2.0501222886984	0.0292284517716354	0.215863367942292	0.983498107099179
"Smic28007"	1.85551451438782	0.0064047566672337	0.210220048944966	0.983498724153844
"Smic28008"	1.89063340035799	0.0165913852852924	0.211265613404457	0.983499341162363
"Smic28009"	2.12470816291782	0.00645186483999712	0.206336739125876	0.983499958124743
"Smic28010"	1.99398836546115	-0.0341199611346625	0.207341493643656	0.983500575040987
"Smic28015"	27.8025301171859	0.442320473190926	0.181678554374817	0.983501191911102
"Smic28016"	36.6007229768306	-0.221213419920249	0.151528113170132	0.983501808735092
"Smic28018"	15.1388876131003	0.0314213585737954	0.20060253700103	0.983502425512963
"Smic28019"	41.3963140430524	0.137397843215105	0.136737287595063	0.983503042244719
"Smic28020"	31.8413088746242	-0.0153817444905642	0.17244618726355	0.983503658930367
"Smic28022"	1.26030939441228	-0.0348195534429431	0.212506766393671	0.98350427556991
"Smic28025"	64.726605530259	0.345226548546846	0.185051710790258	0.983504892163355
"Smic28027"	31.9563215526203	0.123022667927797	0.211543506334843	0.983505508710707
"Smic28028"	251.680898360206	-0.04438354307243	0.115348213116655	0.983506125211969
"Smic28029"	88.5417479045362	-0.153380453198698	0.165685273777838	0.983506741667149
"Smic28030"	2.30374463985281	0.00136952104959875	0.217369061160372	0.983507358076251
"Smic28031"	0.0459987356850099	-0.0036964755551343	0.218236722370774	0.98350797443928
"Smic28032"	0.00634466782360615	-0.00203572772882858	0.218202263461505	0.983508590756241
"Smic28033"	177.587226816398	0.0204494103183501	0.133874056459782	0.983509207027139
"Smic28034"	42.2400282800134	-0.13450697451709	0.157892881293927	0.98350982325198
"Smic28035"	52.018480464222	-0.207656535587094	0.206350347660147	0.983510439430769
"Smic28036"	36.2303924571999	-0.0601649083787261	0.207632586808393	0.983511055563511
"Smic28037"	324.672610489676	-0.0439437735448825	0.185049599251304	0.983511671650211
"Smic28038"	111.034767227351	-0.144047253352267	0.133655187058097	0.983512287690874
"Smic28039"	28.0836020572866	-0.153547114350298	0.211259248152908	0.983512903685506
"Smic28040"	5.21144876477223	-0.0971125860791442	0.216969999166002	0.983513519634111
"Smic28041"	82.381054495549	-0.147982026692098	0.138438084707399	0.983514135536695
"Smic28042"	9.87131183627682	-0.0758768589425191	0.211507205304702	0.983514751393262
