"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23243"	148.183202674357	-1.37403041836475	0.323598728933571	0.632742982534985
"Smic41167"	35.9463754619141	-0.870628862336131	0.583813838952621	0.632760213718156
"Smic37205"	1.07592350656541	-0.0593356123223124	1.00316285123847	0.632777443389574
"Smic32055"	0.241363037626295	-0.0469873104840209	1.00954388505747	0.632794671330506
"Smic28408"	0.22715152590177	-0.0537655646529644	1.00602953785165	0.632811897592259
"Smic9889"	0.266276734842158	-0.0576881509561458	1.00393842280794	0.632829122491852
"Smic35648"	255.417381449355	-1.50564900559519	0.255517385984864	0.632846345692195
"Smic42521"	0.11057192805982	-0.044163070203047	1.01091472295816	0.632863567194811
"Smic46139"	0.176491760784889	-0.0498042148738062	1.00798417938224	0.632880787044378
"Smic46108"	0.2123405965044	-0.0572199289004136	1.00411403713723	0.632898005375595
"Smic46155"	0.25549443316776	-0.0321817941527319	1.01702284796962	0.632915222154938
"Smic43639"	0.364007894261018	-0.0588181839858051	1.00325259000385	0.632932437216752
"Smic45396"	0.646636983413653	-0.0575563916566418	1.00390282730759	0.632949650549647
"Smic33957"	33.1622767010793	1.1749633358422	0.426399268808918	0.632966862143356
"Smic32899"	0.142340496325307	-0.0344285601755525	1.01584985051969	0.632984072032125
"Smic16215"	59.2097827044187	-1.17471620263332	0.42652129651365	0.633001280226869
"Smic45160"	0.261395502055217	-0.0559713645230298	1.00469640436554	0.633018486754449
"Smic4872"	205.594555720616	-1.47984021108984	0.268811002169564	0.633035691846005
"Smic48912"	0.187094138926	-0.05404015364578	1.00559068847309	0.6330528955151
"Smic45221"	0.290696813619855	-0.0546997704462329	1.00524156251717	0.633070097495049
"Smic21728"	0.268795139139539	-0.0549956216645986	1.00508346399758	0.633087297767933
"Smic24678"	138.209672849061	-1.25485130832366	0.385044993050732	0.633104496482485
"Smic47599"	0.112016669099455	-0.0473030512123359	1.00901263903526	0.633121693552936
"Smic42847"	18.2682580694609	-0.756990616400698	0.642296024834982	0.633138888898818
"Smic9154"	0.161850414476559	-0.0521884860043844	1.0064802921943	0.633156082541772
"Smic13608"	106.905945149478	1.36347306212726	0.328896570563787	0.633173274665746
"Smic15876"	9.14076443720167	0.3337203247116	0.860971195604828	0.633190465078341
"Smic737"	0.371303480105345	-0.0424336484032224	1.01145365305775	0.633207653909488
"Smic46363"	0.39327292831732	-0.0319065404690358	1.01688730292487	0.633224841037445
"Smic5342"	0.145150930912499	-0.0449591977219028	1.01012646077442	0.633242026528628
"Smic900"	174.410710274502	-1.33967640461845	0.341174535910428	0.633259210285945
"Smic26918"	0.204904654477738	-0.0536543346388719	1.00562230918524	0.633276392375007
"Smic17372"	0.541347511973811	-0.0560896401882484	1.00435724606718	0.633293572769556
"Smic45571"	0.337232298563694	-0.0564094106651389	1.00411722365347	0.633310751875459
"Smic45990"	0.376439418504951	-0.0562708964735645	1.00412599154667	0.633327929621177
"Smic47855"	0.299173953739789	-0.0536644175769191	1.00545058716733	0.633345105762912
"Smic22387"	0.269211604331324	-0.0542604957626544	1.00510517316344	0.63336228039375
"Smic38766"	0.259126185886304	-0.0534192237642272	1.00552682225474	0.633379453367591
"Smic39063"	18.6457866288405	0.980900688157251	0.526417955854714	0.633396624704823
"Smic18063"	0.231112792801905	-0.0519867231967622	1.00624516330748	0.633413794340222
"Smic40314"	0.467911185369708	-0.0555333240131208	1.00440763536255	0.63343096227542
"Smic19012"	0.402993645375499	-0.0528614731646128	1.00573789538367	0.633448128774436
"Smic32978"	0.238501797686314	-0.0494704732522903	1.00748336205787	0.633465293576737
"Smic45765"	0.177424911972576	-0.0449262953700578	1.00980543564964	0.633482456795171
"Smic45711"	0.318275429300431	-0.054596186902746	1.00479955185061	0.633499618348919
"Smic11601"	0.117838724335821	-0.0471944505746506	1.00860933696036	0.633516778249063
"Smic27961"	0.107953225544689	-0.0378078999151796	1.01344672387158	0.633533936480666
"Smic31786"	0.33611636110435	-0.0565811655776514	1.00374708039195	0.633551093001689
"Smic45884"	0.375625420267793	-0.0555867814112758	1.00424362472389	0.633568247893035
"Smic17822"	0.245856116826303	-0.0497856912346716	1.0071804198446	0.633585401405684
"Smic14930"	0.288037975200208	-0.0511837235059819	1.00645071535584	0.633602553233379
"Smic34735"	13.6627150870163	0.889520816556997	0.573488655742152	0.633619703429833
"Smic19793"	0.15671002887143	-0.0465384411657679	1.00882410942132	0.63363685194879
"Smic25456"	0.48010420240196	-0.0556826176804412	1.00408143908392	0.633653998858987
"Smic17665"	4.03472641047193	-0.381734132688945	0.835699821030497	0.633671144058041
"Smic4390"	0.397313664191383	-0.0549096370424838	1.00446976671649	0.633688287573765
"Smic44886"	0.171231134343554	-0.0474913231182717	1.00828068749123	0.633705429478826
"Smic10426"	32.7489930980085	1.18144749795866	0.422666173551159	0.63372257017117
"Smic13671"	1.47066007924125	-0.0540518502967964	1.00477064020143	0.63373970934497
"Smic19694"	0.232448744684782	-0.0524504392295659	1.00559413469954	0.633756846810395
"Smic3277"	0.985138347963786	-0.0521891100272215	1.00569632283282	0.633773982742074
"Smic13952"	16.2510734727568	-0.641279533825583	0.701514527073209	0.6337911171317
"Smic19955"	0.307649239231762	-0.0541687763130751	1.00460598521204	0.633808250012995
"Smic11121"	0.176688340678992	-0.048297910802033	1.00760604746753	0.633825381350386
"Smic44843"	0.125275443310749	-0.0390615836734884	1.01236915327422	0.633842510992027
"Smic39636"	0.189421097550328	-0.049688081912696	1.00687548418723	0.633859638951473
"Smic44940"	0.324529858636317	-0.0516780570862649	1.00578868684105	0.633876765536883
"Smic3634"	202.72767170552	-1.24132233660123	0.391639575956098	0.63389389062593
"Smic18723"	0.694380118189161	-0.0539209655014592	1.00458830717925	0.633911014011116
"Smic8259"	0.184063349917747	-0.0427272667971234	1.01030227586281	0.633928136050196
"Smic40844"	259.708675778362	-1.20268475891629	0.41154958082421	0.633945256471831
"Smic13991"	0.255051796057258	-0.0476946170943944	1.00767580196003	0.633962375429098
"Smic45641"	0.0890335060690238	-0.0460789788622118	1.00850265016135	0.633979492702822
"Smic45195"	0.0897716916111441	-0.0386517658163924	1.0123236974493	0.633996608324893
"Smic22351"	0.121185177990518	-0.0348892572428225	1.01420417375016	0.634013722583591
"Smic47678"	0.0889558289061481	-0.040022448110808	1.01154664436825	0.634030835166435
"Smic26547"	0.667316348332943	-0.0520531519708565	1.00532697140141	0.634047946087912
"Smic48329"	0.133635366201973	-0.0470186790410481	1.00792381644743	0.63406505529379
"Smic16677"	0.421656936898967	-0.0465344842187405	1.00816903609137	0.634082162803511
"Smic17408"	0.115388971581044	-0.0381230479533696	1.01250117522306	0.634099268642338
"Smic24299"	0.337277081065799	-0.0526673824074392	1.00498422854911	0.63411637282188
"Smic43917"	0.0875369976886751	-0.0389009464630771	1.01204841970289	0.634133475516363
"Smic22097"	0.324383352224998	-0.0522026097303382	1.00510954187284	0.634150576928901
"Smic45658"	0.551618684196076	-0.0513655546390288	1.00550778440577	0.634167676818447
"Smic24322"	0.100016566997441	-0.0434033778399177	1.00960736139002	0.634184775038509
"Smic44863"	0.307197893856341	-0.0509146344375517	1.00570562906768	0.634201871689898
"Smic36197"	3.71639502242572	0.377728089793398	0.837068945123475	0.634218966652908
"Smic24303"	0.335914399057894	-0.0521360936027728	1.00503918694008	0.634236060075233
"Smic25020"	140.745915078198	1.39606069828035	0.311612529981527	0.634253151814147
"Smic33523"	6.31540575170085	-0.371757162900595	0.840113436837112	0.634270241871275
"Smic1652"	0.442416423926119	-0.0509320783314665	1.00563838777853	0.634287330260846
"Smic4623"	44.9549817079391	1.3312802062195	0.345022108785676	0.634304417095961
"Smic46312"	0.165623925461812	-0.0375035442380334	1.01253621766612	0.634321502225323
"Smic19487"	0.255580232880345	-0.0468630935738438	1.00770433018237	0.634338585651732
"Smic22708"	0.156874809812719	-0.0444330199909997	1.00893830171582	0.634355667475127
"Smic21045"	5.13831954098074	-0.370071073570576	0.84091297255472	0.634372747709494
"Smic39826"	0.186181480285765	-0.0484936418196376	1.00680487615595	0.634389826321059
"Smic3169"	0.578405125410621	-0.0502655983106012	1.00581705436351	0.634406903648988
"Smic37352"	227.134881072559	-1.45949675644061	0.278830251400422	0.634423979284857
"Smic41070"	0.32717731248918	-0.048350133235232	1.00679104982771	0.634441053258918
"Smic25971"	378.388227656899	-1.34323403423186	0.338798219964142	0.634458125609926
"Smic10266"	0.114320002965706	-0.0451110729249546	1.00843302880083	0.634475196318232
"Smic47378"	0.469363263697273	-0.0489860246409489	1.00641308351068	0.634492265433009
"Smic47537"	0.23406120527077	-0.0463851663949347	1.00774522628263	0.63450933288617
"Smic45031"	0.430253492769184	-0.0499042895475479	1.00592385797211	0.634526398657926
"Smic13272"	0.246704518886469	-0.0490879681456665	1.00631583481262	0.634543462884503
"Smic7759"	0.24032796850685	-0.0504099456295723	1.00563309412158	0.634560525399238
"Smic17622"	0.469973669073196	-0.051057487136213	1.00528577156699	0.634577586276075
"Smic42880"	10.1150461747603	-0.59636157994597	0.724004492198795	0.634594645498068
"Smic4386"	18.6164010375384	-0.755444098956239	0.641935744051847	0.634611703125242
"Smic23543"	56.1287932438739	1.30297563073222	0.359512168672833	0.634628759194122
"Smic3792"	18.5040605837502	0.955320657905877	0.538817559627801	0.634645813641784
"Smic47510"	0.82540618930223	-0.049427095598488	1.00604809468383	0.634662866403916
"Smic48308"	0.195662232626319	-0.0482811866384189	1.00662799530093	0.634679917516621
"Smic45552"	0.353456807126792	-0.0500739658016904	1.0056962333903	0.634696966956496
"Smic39634"	0.472633768108442	-0.0507234568519694	1.00534121077559	0.634714014800166
"Smic45142"	0.115173324999019	-0.0367725920891132	1.01252959343253	0.634731060969339
"Smic23799"	1.03114280752827	-0.0508436863944978	1.00525463770299	0.634748105529713
"Smic33471"	27.4453859604296	-0.717489151958676	0.661432457043375	0.634765148444093
"Smic46718"	0.111595509641313	-0.0384217840918182	1.01164952373866	0.634782189644976
"Smic37370"	49.2924029577776	-1.12531382894722	0.4511036570942	0.634799229137547
"Smic26397"	58.5817218764746	-1.08447818036073	0.472155494628866	0.634816267022829
"Smic40571"	0.823247293121863	-0.0512997901109802	1.00494213376468	0.634833303473011
"Smic12231"	3.39470123759374	0.358195956538371	0.846675448156174	0.634850338215803
"Smic45210"	0.0982079380022708	-0.0371792684775028	1.01221749978114	0.634867371279637
"Smic47677"	0.0776652692362147	-0.0352646815192317	1.01319761477511	0.634884402673753
"Smic32784"	0.150166383193665	-0.0424167292767242	1.00947452840096	0.634901432560751
"Smic7181"	0.233618900523524	-0.0468117368388138	1.00713618278594	0.634918461159853
"Smic43177"	0.287566122071931	-0.0480464643365325	1.00649729887311	0.634935488060658
"Smic18705"	0.212737028006078	-0.0467958508007741	1.00712936485137	0.634952513325709
"Smic7455"	0.276342940305041	-0.0465000482517794	1.00725440104201	0.63496953704171
"Smic47437"	0.313917868905474	-0.0496573301137851	1.00562630794497	0.634986559048016
"Smic37053"	0.123095705995175	-0.0388287852765729	1.01119610400233	0.635003579423512
"Smic38143"	0.201814936574853	-0.0327330167165002	1.01431888829156	0.635020598207218
"Smic43740"	1.09758093014061	0.216771940871867	0.919418987577043	0.635037615344274
"Smic1904"	0.135822269383209	-0.046882067927851	1.00700455592537	0.635054630821025
"Smic46475"	0.239279613761043	-0.0458328469994368	1.00753555311062	0.635071644647074
"Smic45269"	0.328496396387147	-0.0491844046277454	1.00580383297229	0.635088656785924
"Smic39702"	18.7313548349253	-0.678432467125778	0.681356066361613	0.635105667383754
"Smic16711"	0.286715875943642	-0.0481587346644838	1.00628304307747	0.635122676397221
"Smic25401"	307.381496730927	-1.44681058698879	0.285194944944781	0.635139683807303
"Smic20129"	0.152280890590223	-0.0455119619694813	1.00752766906291	0.635156690109206
"Smic45982"	0.252270406180049	-0.0457247282838563	1.00739272998698	0.635173694851659
"Smic48866"	0.228186527723179	-0.0491927420167136	1.00559315833985	0.635190697956368
"Smic2585"	8.09312894300257	-0.306501964781755	0.872955174172838	0.635207699363232
"Smic21569"	0.181485757491459	-0.0375449527085572	1.01159476209358	0.635224699068297
"Smic24706"	0.178492886642095	-0.043078870099323	1.00872741287457	0.635241697153066
"Smic5073"	0.516509652841979	-0.0482895289401934	1.00604133407633	0.635258693532131
"Smic28433"	0.112535920250528	-0.0405090037661889	1.01004824037836	0.635275688226459
"Smic7642"	0.188579015351122	-0.0296716368200283	1.01558359552567	0.635292681511345
"Smic966"	0.0939357055709934	-0.0381433117960614	1.01118433302916	0.63530967328125
"Smic46024"	0.561999441078692	-0.0484843836030835	1.00583205440242	0.635326663476413
"Smic32751"	0.403109143669114	-0.047240418787304	1.00647251906278	0.635343651970205
"Smic44914"	23.5495790872649	0.787365680134619	0.624995088418801	0.635360638845926
"Smic24321"	0.203190624302694	-0.0458964658468268	1.00714912539798	0.63537762402408
"Smic47217"	0.656867872911465	-0.0507608911721527	1.00464036656895	0.635394607507137
"Smic13008"	0.221605018322349	-0.0463008735140107	1.00692374277132	0.635411589375775
"Smic33269"	186.382222922064	-1.46837024212959	0.273984561622741	0.635428569840979
"Smic46478"	0.204155994304893	-0.0461432966394438	1.00693598321726	0.635445548706494
"Smic43334"	0.551579166927215	-0.0464129949393324	1.00677802106943	0.635462525979708
"Smic13650"	9.60690288874173	0.703199763980243	0.668283151254609	0.63547950173371
"Smic8485"	0.207322107214161	-0.0407409949082484	1.00963856629031	0.63549647596618
"Smic24901"	0.185236529447942	-0.04347102835945	1.0082037984374	0.63551344865941
"Smic33479"	0.532371232511399	-0.046761837071216	1.00648363808674	0.635530419793138
"Smic31856"	94.7493250736528	-1.11169917520465	0.457729839499763	0.635547389256468
"Smic5757"	0.0791927724989343	-0.032082318724422	1.01401057672685	0.635564357202578
"Smic1140"	9.97651970590917	-0.541663314462685	0.751438151799072	0.635581323448294
"Smic45218"	0.259286162792744	-0.0456243882704455	1.00702161566749	0.635598288055947
"Smic2444"	0.142460758518909	-0.0402521794172743	1.00973904995543	0.635615251258475
"Smic39361"	0.275460093861627	-0.0433066541126791	1.00813643178386	0.635632212928603
"Smic45015"	0.233028336040107	-0.0448931372514973	1.00731420930003	0.635649172926007
"Smic26449"	49.4400823480364	1.25990957823213	0.381310838566623	0.635666131223922
"Smic44962"	26.6941585149312	-0.829058685136197	0.603269227847092	0.635683088070359
"Smic47975"	0.112830655548456	-0.0369901513836933	1.01123263656947	0.635700043861163
"Smic42365"	1.11867945709877	-0.045064375863301	1.00706583064958	0.63571699799534
"Smic17821"	0.132899151661737	-0.0410630191945495	1.00912042868806	0.635733950468627
"Smic12955"	0.812455548762076	-0.0285510034514708	1.01555577197296	0.635750901300741
"Smic27362"	11.0926901621285	0.646026796721717	0.697470380276965	0.635767850467928
"Smic33547"	0.161744651872746	-0.0414650024064688	1.00888709721482	0.635784797996719
"Smic103"	0.164307945811597	-0.0429994165114162	1.00809101128804	0.635801743859871
"Smic24649"	0.101690523016321	-0.0372338751237253	1.011060167088	0.635818688029067
"Smic28539"	0.319638243276503	-0.0463278130346676	1.00625933715965	0.63583563118169
"Smic8560"	14.6709023156284	-0.722554149310346	0.657959743231382	0.635852572655274
"Smic47168"	0.100430369053561	-0.0387557335862475	1.01012561816353	0.635869512609089
"Smic45991"	0.2811807672231	-0.03579352859619	1.01164538664561	0.635886450899602
"Smic44634"	0.642731799998603	-0.0449075081696084	1.0069391240878	0.6359033875641
"Smic24958"	0.0861549614072742	-0.0261287141191044	1.01657442221361	0.635920322742548
"Smic10234"	0.356828094400684	-0.0448615531229875	1.0069102002705	0.635937256320737
"Smic14880"	0.114684919221755	-0.0271302133109678	1.01603508210526	0.635954188242176
"Smic24317"	0.530339618443611	-0.0457578838169873	1.00641920218741	0.635971118599258
"Smic17218"	0.192200623347722	-0.0280277635309837	1.01554041398097	0.635988047316191
"Smic41564"	0.161506831579651	-0.0425248014157257	1.00806979267944	0.636004974365435
"Smic46391"	0.176710871293005	-0.0323761094767366	1.0132806014517	0.636021899809746
"Smic15651"	0.297657228514853	-0.0443500675974382	1.00706134784397	0.636038823868188
"Smic30132"	96.6904377257948	-1.32193930045865	0.349152598050788	0.636055746476868
"Smic48832"	0.32556298955456	-0.0432695339589752	1.00755807015225	0.636072667493937
"Smic10194"	0.13426275222262	-0.039693792288704	1.0093926048373	0.63608958685525
"Smic25451"	0.754157796927283	-0.0454168133431104	1.00644451669164	0.636106504529186
"Smic30570"	35.8413715910552	-0.952451958045597	0.539381029257231	0.636123420698086
"Smic46153"	0.210074129110521	-0.0310198261722687	1.0138134596934	0.636140335240863
"Smic35476"	0.0951899906851625	-0.0386589731270198	1.00987473771323	0.636157248121253
"Smic45629"	0.0618215216944225	-0.0256091215283135	1.01658908135831	0.636174159336475
"Smic14474"	0.114960905496012	-0.0361502263794678	1.01115009621099	0.636191068925384
"Smic30924"	0.518376220479096	-0.0443058342379021	1.00694879458638	0.636207976833743
"Smic46062"	0.232427240612687	-0.0354477511914548	1.01150635325771	0.636224883068531
"Smic48137"	0.140009712942753	-0.037718475815544	1.01032003414777	0.636241787710802
"Smic45279"	0.0753860461567751	-0.033456516253671	1.01251395247062	0.63625869066337
"Smic11612"	0.098973051707218	-0.0318110160661554	1.01333098881918	0.636275592099117
"Smic12978"	8.76939142683161	-0.550351128777912	0.74634953853398	0.636292491911904
"Smic34205"	1.3822726053577	-0.0388111821334488	1.00964827678579	0.636309390422365
"Smic5725"	7.47459055973933	-0.518075937072141	0.762886905219672	0.636326287464732
"Smic568"	0.400656713636691	-0.0442158957832704	1.00682486664381	0.636343182832136
"Smic3809"	0.382322965405991	-0.0410810908778108	1.00843047845842	0.636360076556324
"Smic28317"	0.436649169565639	-0.0428469623670639	1.00751062521367	0.636376968652963
"Smic14436"	9.12295800292178	-0.506483876888737	0.768827634327445	0.636393859137489
"Smic33811"	0.26739304767247	-0.0429143474676586	1.00745513792011	0.636410747975068
"Smic38067"	0.107942631069503	-0.0327458549079953	1.01265813943956	0.636427635305391
"Smic7033"	0.335959232344392	-0.0403190247683359	1.00874569303028	0.636444521028269
"Smic43881"	0.417237678010088	-0.0423229277177782	1.00770870392199	0.636461405093759
"Smic21770"	0.233765459008915	-0.0391834579200094	1.00931109792674	0.636478287549541
"Smic28567"	39.4289084552765	-0.996023059675702	0.516782092417984	0.636495168375564
"Smic2756"	0.138374692660986	-0.0384989929669665	1.00961415844103	0.636512047740457
"Smic11114"	0.17211983409291	-0.0376464268687948	1.01003900444969	0.636528925498279
"Smic42845"	0.461209524883205	-0.0346055552277622	1.0116017026527	0.636545801582282
"Smic12202"	24.0433161756915	-0.698918424107326	0.669640086658875	0.636562676288124
"Smic15282"	0.104325741181468	-0.0357605941334154	1.0109315456859	0.636579549435912
"Smic43026"	0.165636902022074	-0.0381161668781671	1.00971900465486	0.636596420897478
"Smic2949"	0.250122253222101	-0.0373106369049565	1.0101261482444	0.636613290715108
"Smic3296"	0.274209383333133	-0.0386631470334774	1.00941075461777	0.636630158958074
"Smic29708"	0.112263355420283	-0.0367515152863386	1.01038810355095	0.636647025552023
"Smic46098"	13.6621689698776	-0.0412115608325109	1.00808028837961	0.636663890532016
"Smic5321"	0.53891490428801	-0.041886672266654	1.00771756597876	0.636680753914808
"Smic46177"	0.394711117214355	-0.0424217134514324	1.00743711605825	0.63669761564137
"Smic13006"	119.146314239605	-1.24614183734238	0.387961221587519	0.636714475684041
"Smic24813"	0.175192664953745	-0.0412322756662483	1.00802512265742	0.636731334179869
"Smic28824"	26.8138624224605	1.20417125476912	0.40954575103136	0.636748191066338
"Smic19385"	0.197044665291771	-0.0387229744879368	1.00927584904705	0.636765046428065
"Smic48808"	0.0954389986932881	-0.0323012338427973	1.01256390321981	0.636781900201127
"Smic4283"	0.330156446460604	-0.0403419108115116	1.00839692797592	0.636798752460096
"Smic38680"	259.845759197176	-1.47044738407166	0.272493922507161	0.636815603082185
"Smic26621"	0.245952063181676	-0.0377756812964049	1.00962398373662	0.636832452515609
"Smic29145"	0.159780883695505	-0.0372498786410628	1.00986507877023	0.636849300436147
"Smic29969"	0.143036088309727	-0.0381435344592294	1.00937823681592	0.636866146830139
"Smic17191"	9.13997135908898	0.540331898260988	0.750986998455381	0.636882991654236
"Smic25252"	0.302079197147848	-0.0411881300768226	1.00778678306624	0.636899834827247
"Smic24835"	0.703602609338419	-0.033579672253547	1.01168762593385	0.636916676396338
"Smic27336"	0.218335804299126	-0.0403439981909345	1.00820544787972	0.63693351629481
"Smic47418"	0.121916896464891	-0.0371446598113153	1.00979598714384	0.636950354832628
"Smic20330"	0.171491727169459	-0.0367927204378104	1.00997130200994	0.636967191721648
"Smic31602"	0.105835983971816	-0.0352203498959536	1.01076764374457	0.636984027001613
"Smic15557"	26.6430459530937	0.897710035724947	0.567062087766438	0.637000860636662
"Smic43207"	0.110564615081241	-0.0297411122502562	1.01357652715007	0.637017692610722
"Smic46227"	0.352948822434304	-0.0319331382904554	1.01244717487841	0.637034522913459
"Smic9227"	0.263542759077928	-0.0396227291104242	1.0084871303248	0.637051351559914
"Smic36498"	0.163560445597353	-0.0373438738288364	1.00961952712467	0.637068178757251
"Smic26126"	0.0955311899208037	-0.0324654563134754	1.01210879002581	0.637085004391421
"Smic26251"	0.139912046347893	-0.0354237862028869	1.01057836032814	0.637101828395562
"Smic35392"	0.259928019877799	-0.034779564311694	1.01090497968022	0.637118650747425
"Smic43805"	25.281051145585	0.679607403827684	0.679202890845649	0.637135471454943
"Smic42699"	11.9775654139877	0.979855583029027	0.524751165272215	0.637152290546273
"Smic47206"	0.237239363100161	-0.0384295303326884	1.00900945792369	0.637169107964287
"Smic47462"	0.141752270664058	-0.0335842683655566	1.01150050875154	0.637185923710913
"Smic7118"	16.8661637893117	-0.643579715609101	0.69772303912489	0.637202737805539
"Smic2480"	118.65041200769	1.43628081115754	0.289958289224536	0.637219550438317
"Smic45156"	0.372125239666671	-0.0397831051152459	1.00826891364415	0.637236361399145
"Smic43609"	0.0791004737838055	-0.0235922823214702	1.0165356445578	0.63725317103457
"Smic22704"	0.215253968190985	-0.0390527757721125	1.00857999274847	0.637269979014211
"Smic47048"	0.136645089330082	-0.0355460752011203	1.01036237128776	0.637286785439279
"Smic3327"	39.7270559304755	-0.985793954552443	0.521620724460852	0.637303590276971
"Smic24304"	0.0447620098615383	-0.0246641693551204	1.01591122136557	0.637320393623806
"Smic21079"	0.147186610198572	-0.0353959241677301	1.0103687570939	0.63733719542779
"Smic37102"	0.146269923230218	-0.0361493824507246	1.00997551759149	0.637353995588533
"Smic47894"	0.114168816255522	-0.0288402332727155	1.01372507976293	0.63737079412728
"Smic38637"	0.885001136044675	-0.0341372689474695	1.01098361493859	0.637387591090093
"Smic45217"	0.495338505600639	-0.0381104330529727	1.00893918303597	0.63740438638383
"Smic43480"	0.0807839392029252	-0.030707093811878	1.01269258669421	0.637421180313015
"Smic40635"	1.065560132673	-0.0395090715062508	1.00814220334912	0.637437972706189
"Smic19066"	0.0827059507542158	-0.0262467651703804	1.01492654989132	0.637454763628717
"Smic22174"	87.0798831066857	-1.19873241572612	0.412019477959644	0.637471552897731
"Smic42346"	0.350331259891686	-0.0374145770620365	1.00916031363496	0.63748834060753
"Smic12712"	0.0955923780012086	-0.030478667350278	1.012718704486	0.637505126689406
"Smic9581"	0.0970194970389655	-0.0335162672929277	1.01112799098956	0.637521911263442
"Smic48252"	0.170549285439954	-0.0348917247053819	1.0103972035362	0.637538694299699
"Smic48067"	0.100362115328206	-0.0248693598314905	1.01554518704294	0.637555475692244
"Smic12539"	0.142887937653358	-0.0328745368936047	1.01142718626697	0.637572255423018
"Smic34054"	0.0748740996856797	-0.0282090372217538	1.01381118442383	0.637589033566091
"Smic5354"	0.0856913861417392	-0.0289668719547143	1.01341705600851	0.637605810062093
"Smic44223"	0.548451089677261	-0.0386720336721073	1.00842307701178	0.637622584908721
"Smic43404"	26.5629675774623	-0.960323406057521	0.534549304328807	0.637639358123981
"Smic32955"	0.138156260233422	-0.0354956179240382	1.01004338421283	0.637656129700357
"Smic48738"	0.0687552592057558	-0.0243485267458114	1.01576809984951	0.637672899642315
"Smic1621"	0.103575663994407	-0.0318155394596668	1.01191886396526	0.637689667970973
"Smic17808"	0.210170877832044	-0.0356695668530141	1.00991543434932	0.637706434754876
"Smic38476"	0.816706687488193	-0.0390683276761374	1.00815143362213	0.637723199963686
"Smic6770"	8.34475987365849	0.20954629394231	0.920483398499287	0.637739963641861
"Smic46955"	0.122811470903364	-0.026369589095605	1.01463190264976	0.637756725786017
"Smic783"	0.108573468128774	-0.0324334853612506	1.01151066347626	0.637773486281772
"Smic18657"	0.181630516925109	-0.0353674257085405	1.00998784271043	0.637790245191054
"Smic48536"	0.187927169194478	-0.0362661586888176	1.00950977681842	0.637807002523006
"Smic30064"	41.5894595866043	-0.890805835406052	0.570200563475025	0.637823758290451
"Smic34145"	0.74336079659415	-0.0386375713362119	1.0082701352613	0.637840512402024
"Smic9442"	0.158068262252896	-0.0342000055565045	1.0105504162246	0.637857264849677
"Smic34643"	0.212063452066268	-0.0372141862034837	1.00898480118412	0.637874015721501
"Smic36477"	15.7621320951192	-0.613974928630525	0.712470980843722	0.637890765134165
"Smic44737"	0.0835783809903942	-0.0223730817237868	1.01655095574745	0.637907513029988
"Smic38178"	104.614256377647	-1.18664446552985	0.418079936259362	0.637924259336517
"Smic31384"	0.225793300930521	-0.0346111464621808	1.01023890087881	0.63794100401928
"Smic42716"	10.9479136878342	-0.648360531545219	0.694758327593815	0.637957747070499
"Smic25244"	0.241204885436624	-0.0221126280122426	1.01665024111969	0.637974488492871
"Smic45995"	0.206208837678034	-0.0357755405381843	1.00958442393395	0.637991228495802
"Smic31640"	0.076361241044357	-0.023615093055342	1.01580009705966	0.638007967030163
"Smic9140"	17.4511351061909	-0.0339552960411269	1.01046788118071	0.638024703999512
"Smic46947"	0.0537151261399548	-0.0247412300185922	1.01519375978214	0.638041439358335
"Smic19893"	0.232926823945353	-0.0367182990062467	1.00903307336425	0.638058173079715
"Smic19827"	0.413603025871469	-0.0369905671880208	1.00888525106349	0.638074905180491
"Smic2651"	0.203113313451818	-0.033998858959017	1.01042120551614	0.638091635624768
"Smic45493"	0.203920288770574	-0.0301503069845332	1.01239662268075	0.638108364417994
"Smic34182"	0.106953025502701	-0.0319656252469948	1.01145586349202	0.638125091590621
"Smic2261"	0.210586125910424	-0.0339005561518329	1.01046037410177	0.638141817104136
"Smic3263"	0.0739509335147438	-0.0249345979145833	1.0150571617919	0.638158541016917
"Smic9417"	10.6068891396467	-0.507815991594936	0.76685951939207	0.638175263473873
"Smic45474"	0.311473311933121	-0.0353736598640967	1.00963919332367	0.638191984362762
"Smic47256"	0.142901759477607	-0.031526366358277	1.01159677815234	0.638208703700027
"Smic7345"	0.113826691886043	-0.0338451802278433	1.01039073189466	0.6382254214563
"Smic48872"	0.13998698838746	-0.0330650815329418	1.01073161623575	0.63824213789411
"Smic46590"	0.689737693929696	-0.0296486731286346	1.01247864662221	0.638258852717413
"Smic43208"	0.105184775697865	-0.0306425988094125	1.01192507111524	0.638275566123609
"Smic47606"	0.188602677069602	-0.0328742607436998	1.01077186643781	0.638292277904154
"Smic16605"	0.546049581745736	-0.0345338261540179	1.00991352982686	0.638308988054147
"Smic41745"	114.929645041885	1.44027955257801	0.287595655156636	0.638325696641564
"Smic30861"	0.158716291861831	-0.032226159375115	1.01108140658772	0.638342403569453
"Smic44601"	0.0815452412092036	-0.027128232943047	1.01364156997131	0.638359109174995
"Smic45250"	0.122556263574362	-0.0232935214938504	1.01557356361262	0.638375813337493
"Smic12404"	0.158848779968496	-0.0242864887786196	1.01504933204069	0.638392515918936
"Smic45484"	0.0784984517783675	-0.0268811417941344	1.01370848390385	0.638409216883768
