"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic2499"	90.6732095699745	0.492341854456881	0.321881593660232	0.78106003572159
"Smic15457"	101.142472632244	0.12769778292223	0.399705046959872	0.781066420631449
"Smic21302"	206.828331344771	0.941279546718582	0.226017354649625	0.781072805168919
"Smic32726"	157.666857163423	-0.888841406748532	0.237197883155844	0.781079189334082
"Smic18682"	34.0513458646043	-0.18927218338888	0.386520813269331	0.781085573126946
"Smic14642"	54.5124451731197	-0.0762389183018055	0.410585553647071	0.781091956547657
"Smic31788"	214.766638961304	1.00716262669746	0.211862605936599	0.781098339596266
"Smic17660"	142.991356354839	-0.970120498757355	0.219755272400325	0.781104722272693
"Smic39806"	79.2069992678962	0.383203675246219	0.344787345748068	0.781111104577463
"Smic13953"	57.9981133882848	0.367770331917382	0.348024260404068	0.781117486510209
"Smic24263"	83.8321860070495	-0.777927317981596	0.2605528436586	0.781123868070882
"Smic26866"	109.271612098027	-0.265816292367088	0.369695881666869	0.781130249259555
"Smic4023"	148.169732723096	0.571239205688738	0.304556182149108	0.781136630076245
"Smic5561"	53.5443205089051	0.241315629639104	0.374866765561634	0.781143010520937
"Smic38211"	67.4152608198982	-0.204018413361302	0.382808503152907	0.781149390593644
"Smic34033"	60.4814544088422	-0.31920473681429	0.358250088188075	0.781155770294395
"Smic20796"	1062.30935815292	-1.20270626279441	0.169935054328667	0.78116214962322
"Smic8721"	117.439957971151	0.521226804083364	0.315177481837616	0.781168528580161
"Smic9256"	112.507947717178	0.642584451656258	0.28928754826522	0.781174907165303
"Smic24081"	586.500617822554	-0.809428271654149	0.253716272367361	0.781181285378653
"Smic6171"	115.193640076479	-0.561419830241015	0.306556140808833	0.781187663220228
"Smic16736"	140.035221927696	0.320186272494818	0.357937494143253	0.781194040690088
"Smic11067"	151.38612492414	-0.356295819893195	0.350239155693869	0.781200417788213
"Smic41820"	88.3897168248192	0.329613394341935	0.355899500778743	0.781206794514689
"Smic41937"	332.410869641678	-0.377889997809805	0.345592840151107	0.781213170869539
"Smic38089"	51.2259198928144	0.32788428187566	0.356150821442792	0.781219546852982
"Smic40550"	33.3357280392947	0.110542232651966	0.402438911484902	0.78122592246482
"Smic27614"	110.870032282818	-0.570772484002137	0.304411576160769	0.781232297705082
"Smic21226"	128.474886188196	0.59907049153821	0.298361326535624	0.781238672573863
"Smic14560"	32.2135479329204	0.168351152499286	0.39008677139162	0.781245047071141
"Smic16742"	33.9131956335046	-0.254545828115214	0.371718863109113	0.78125142119696
"Smic38300"	50.4105754033713	-0.139830413622967	0.396018374349558	0.78125779495162
"Smic32864"	215.643699259938	0.528373296106455	0.313249602792819	0.781264168335001
"Smic22247"	369.014550133924	0.864351868763171	0.241725660177566	0.781270541347023
"Smic26732"	45.5401195017337	0.130771697235689	0.397868957363091	0.781276913987692
"Smic16899"	65.1336882573731	0.436189754518008	0.332814530013339	0.781283286257159
"Smic25322"	63.6332380021276	0.129167173230385	0.398074037178513	0.781289658155516
"Smic30975"	39.0639418375171	0.189933787106767	0.385097923467175	0.781296029682719
"Smic20539"	132.706405529566	0.688624428200372	0.278905037186902	0.781302400838992
"Smic8631"	81.6714881534055	0.0724575006001871	0.409940720358871	0.781308771624096
"Smic42663"	58.8512716602672	-0.543307765144778	0.309765103040301	0.781315142038144
"Smic28613"	82.1810234321127	-0.286627274996841	0.364343583661122	0.781321512081074
"Smic21823"	148.040495234113	0.787103687599246	0.257864236084197	0.781327881753091
"Smic38158"	920.058280750853	0.586278162345899	0.300557592107603	0.781334251054051
"Smic42814"	25.229920938298	0.0195569762569017	0.421035156048229	0.781340619983996
"Smic33665"	59.3567616705455	0.121977563984561	0.399249247183844	0.781346988542968
"Smic3481"	41.1151658046263	-0.731510015438354	0.269654205223194	0.781353356731019
"Smic37013"	1341.73824872966	0.932386329829665	0.226931999901115	0.781359724548213
"Smic23786"	77.6632922351263	-0.806749426359225	0.253632768032854	0.78136609199452
"Smic22822"	52.0878384702922	-0.170705894866063	0.388787224684431	0.781372459070048
"Smic17072"	330.067353031894	-0.854683657628262	0.243382786152001	0.781378825774866
"Smic37875"	258.430312854085	0.935801254106247	0.226134552007242	0.781385192108918
"Smic20050"	40.3957415920775	-0.460161500018984	0.32720308484246	0.781391558072203
"Smic41514"	107.211669846369	-0.34701157974195	0.351218349859477	0.781397923664816
"Smic15054"	110.170114163178	-0.569270590493472	0.303978124581405	0.781404288886767
"Smic20882"	38.5614603307897	-0.118461362750032	0.399669561306795	0.781410653738231
"Smic15256"	122.96558069096	0.681952393577974	0.279926689554936	0.781417018219198
"Smic14683"	158.060082998089	-0.603933317371903	0.296486973515513	0.781423382329582
"Smic5203"	121.36195867193	0.0221109232958334	0.420035974787583	0.781429746069417
"Smic15084"	62.5227286921998	-0.598337837070425	0.297659994973646	0.781436109438722
"Smic19138"	23.5559483090301	0.0694903739911018	0.40994717613266	0.781442472437554
"Smic7918"	54.7405768646971	0.114227766309507	0.400409138225583	0.781448835065986
"Smic11452"	29.6575000267305	-0.0419731863207787	0.415694862207468	0.781455197324082
"Smic14823"	41.7767889087995	0.285727461451404	0.363936511853723	0.781461559211783
"Smic21021"	132.623334785212	-0.56857267784307	0.303888676287327	0.781467920729101
"Smic10837"	95.6109424730094	-0.333095616997548	0.353876617313485	0.781474281876076
"Smic39056"	258.286226864961	0.71781022023594	0.272200718171481	0.781480642652741
"Smic39963"	150.604606892094	0.83704659260436	0.246882970925122	0.781487003059135
"Smic3753"	29.0362031136301	0.0165113380755757	0.420929929303387	0.781493363095559
"Smic23048"	30.615383632698	0.0446249961513914	0.414905557070342	0.781499722761876
"Smic23222"	87.4944209540268	0.608266054095869	0.295299047797904	0.78150608205803
"Smic31096"	85.9134482461873	0.544288866385942	0.308850536860443	0.781512440984089
"Smic15085"	182.687579844042	-0.414859432902658	0.336306666263045	0.781518799540033
"Smic32850"	112.661620196042	-0.569554869154711	0.30343797926021	0.781525157726015
"Smic18332"	175.935262727956	-1.19857181624222	0.169991091718366	0.781531515542007
"Smic28588"	83.8463602746291	-0.34969234949201	0.350016471733562	0.781537872988042
"Smic3158"	34.0449479793165	-0.281012773211254	0.364558284032482	0.781544230064137
"Smic30180"	47.43429234844	0.107966430683171	0.401240541504739	0.781550586770303
"Smic32763"	27.7320791154999	-0.285109146885569	0.363644208606489	0.781556943106606
"Smic19369"	190.579876583126	0.678575058035967	0.280201777473386	0.781563299073031
"Smic8799"	46.434123185418	-0.361585993405923	0.347412817261706	0.781569654669602
"Smic1880"	212.530390958773	0.747034807055098	0.26565937789983	0.781576009896407
"Smic31553"	42.140180078203	-0.529445946828198	0.311768210386868	0.781582364753475
"Smic19424"	273.321875004165	-1.10764727909789	0.189185111388491	0.781588719240775
"Smic8945"	130.111294423556	0.13170879947889	0.396067571535866	0.781595073358385
"Smic11893"	92.5471911096313	-0.776857557187585	0.259202302363377	0.781601427106592
"Smic48054"	94.5905429522039	0.106280503605834	0.401306071905747	0.78160778048513
"Smic18291"	115.278423307039	-0.559373751586398	0.305237992792951	0.78161413349416
"Smic16062"	40.3976664383797	0.0480168842620816	0.41358138190581	0.781620486133588
"Smic12893"	59.4500846458501	-0.303621842110191	0.359336275957238	0.781626838403634
"Smic25331"	161.776277106421	-0.761145286403074	0.262400873291918	0.781633190304198
"Smic38043"	392.689066091182	0.96203576036639	0.219832671913163	0.781639541835314
"Smic25247"	25.9594608412264	0.0266568998588831	0.417886025344954	0.78164589299705
"Smic16674"	97.1513885460522	0.61716919328297	0.292826584000834	0.781652243789364
"Smic12078"	174.572071714251	0.510558473712658	0.315361463824759	0.781658594212366
"Smic14776"	85.1661707276181	-0.75386961373824	0.263785651933341	0.781664944266161
"Smic6848"	51.4203346850133	-0.241844530755925	0.372170645233986	0.781671293950611
"Smic28610"	49.5899611294991	-0.591956728614313	0.298056659468652	0.781677643265746
"Smic8173"	55.0611579428836	0.296114873268471	0.360661660679203	0.781683992211637
"Smic19640"	58.2326209134543	-0.441647123105224	0.329848552968605	0.781690340788295
"Smic9486"	141.751658562037	0.724154453588596	0.270042217013392	0.781696688995758
"Smic27198"	30.3007536148324	-0.129472845736398	0.395799908536292	0.78170303683425
"Smic5609"	109.632866928822	0.175499115217975	0.386024357989569	0.781709384303658
"Smic6065"	95.2788895549588	0.103665539346886	0.401210750112831	0.781715731403965
"Smic39872"	98.9519849072107	0.7292217285646	0.268855872543089	0.781722078135193
"Smic29638"	454.554176336062	1.2212360475349	0.16475601984534	0.781728424497386
"Smic44900"	49.4332599544015	-0.108810572538484	0.400037984801598	0.781734770490674
"Smic26404"	56.4267026545738	0.459064692412707	0.325941046339781	0.781741116114987
"Smic17382"	59.0719407990435	-0.000165016404427825	0.422999925327527	0.78174746137035
"Smic33073"	259.001788223188	0.819536714579657	0.249672790006291	0.78175380625683
"Smic1809"	162.25189020346	-0.217722532745552	0.376946479300512	0.781760150774437
"Smic11718"	44.290385243093	0.119725642978347	0.397588540553342	0.781766494923337
"Smic30650"	97.7481552483388	-0.556090798240142	0.305269255996186	0.781772838703524
"Smic41107"	57.3916303540828	0.362934927696318	0.346100394528535	0.781779182114921
"Smic24000"	87.9394928827212	0.431170013802969	0.331671283046369	0.781785525157554
"Smic28215"	71.2610898864244	-0.433775997080425	0.331042805309931	0.781791867831625
"Smic4677"	439.983904167957	-1.12653232540631	0.184589150558723	0.781798210137114
"Smic35951"	36.2795822516452	-0.266514505735939	0.366297672526046	0.781804552074007
"Smic33579"	174.279158884696	0.725046132943217	0.269404835053094	0.781810893642262
"Smic36209"	159.669564311709	-0.713362653611115	0.27186416376997	0.781817234841934
"Smic25664"	144.786261969281	0.797706779388223	0.254038260855948	0.78182357567304
"Smic41981"	85.9157594833044	-0.354595398152531	0.347657534319634	0.781829916135618
"Smic22675"	34.3482523795623	0.158097549222528	0.389120363278005	0.781836256229787
"Smic29227"	94.9916139924722	-0.670227033037404	0.280882823387557	0.781842595955595
"Smic9588"	36.5713157934773	-0.0408136612382988	0.413805777254156	0.781848935313
"Smic20721"	106.836545011711	0.540218895614682	0.308273700093074	0.781855274302111
"Smic41646"	138.258805826651	0.851699998194985	0.242462419551226	0.781861612922938
"Smic2625"	128.448593536039	-0.198199591987541	0.380418226211438	0.78186795117547
"Smic40626"	166.454082776327	0.740446086657246	0.26589557080062	0.781874289059784
"Smic35890"	69.8255243173785	0.391989919860756	0.339324556428277	0.781880626576092
"Smic16523"	42.6639156610166	-0.210310711797694	0.377525773712541	0.781886963724408
"Smic14548"	60.9938015017312	-0.416257010543947	0.334047934965298	0.781893300504573
"Smic18884"	48.7234608584789	-0.139715494711077	0.392358241898784	0.78189963691658
"Smic43008"	37.7555811433071	0.185364439818334	0.382713397618237	0.781905972960458
"Smic5082"	61.9047933413393	-0.452797654687635	0.326278269244618	0.781912308636279
"Smic1260"	53.6219046285121	0.38767381900798	0.340005470164046	0.781918643944018
"Smic19142"	136.205437911579	0.59963155883316	0.295291281972441	0.781924978883732
"Smic4826"	1307.20239377939	1.27959986272914	0.151900409756202	0.781931313455453
"Smic40437"	123.562385726623	0.36876732132803	0.343935886132401	0.781937647659213
"Smic43990"	36.5427650065561	-0.164485650404232	0.386921666030311	0.781943981495163
"Smic1435"	43.9043739807112	-0.203178718677405	0.378715239661377	0.78195031496327
"Smic2151"	128.371502525916	-0.419044364399433	0.333174124702681	0.781956648063566
"Smic32926"	52.4617197915565	-0.327629094354222	0.352411532969478	0.781962980796046
"Smic36785"	49.6205437614179	0.421511028519671	0.332612597261736	0.781969313160719
"Smic27158"	98.2554028823714	0.644724468085516	0.285576332212257	0.781975645157588
"Smic9744"	39.3308551721386	-0.0574122406043762	0.409307364637564	0.781981976786723
"Smic4004"	25.8730183981346	-0.113354567111616	0.397467559559036	0.781988308048208
"Smic22168"	66.3259511700402	-0.602563022998949	0.294397331037235	0.781994638941996
"Smic40547"	28.4038815368265	0.0121478535418519	0.418776917037866	0.78200096946811
"Smic31808"	218.702209902543	0.929527037922634	0.225513391447411	0.78200729962658
"Smic39047"	179.425327317904	-1.00410283375318	0.209793406295775	0.782013629417465
"Smic35435"	32.6211591693678	-0.200638373266598	0.378998113614206	0.782019958840861
"Smic29911"	30.2254110680689	0.139898939326888	0.391711093049039	0.782026287896849
"Smic24763"	28.4084543068912	-0.100641154459864	0.39992345800949	0.782032616585413
"Smic14101"	247.677724528968	0.691725009095752	0.275439881504661	0.782038944906557
"Smic34066"	385.023715469786	-0.153531837174956	0.388685379523687	0.782045272860359
"Smic11346"	35.0430855943801	-0.663390587321702	0.281342384237264	0.782051600446778
"Smic24656"	245.483651395901	0.473230349895072	0.321351940593665	0.782057927665843
"Smic12133"	24.8360411891071	-0.0419296398631387	0.412125840586089	0.782064254517557
"Smic21627"	441.219401735531	0.826403622947756	0.246993931083899	0.782070581001998
"Smic16669"	58.7144213683244	-0.594820253707377	0.295721307619134	0.782076907119169
"Smic44206"	107.155386478137	-0.802921662544944	0.251906401356414	0.782083232869131
"Smic25400"	90.387744329999	0.614822278625297	0.291400028019153	0.78208955825207
"Smic24759"	42.050814590392	0.323135377226626	0.352672276000372	0.782095883267983
"Smic14211"	47.9687917406054	0.231962629473416	0.371793195055048	0.782102207916827
"Smic7677"	26.2600895320579	0.0324040028352088	0.41374811397405	0.782108532198551
"Smic16005"	34.6831498368658	-0.161839258522055	0.386525130359726	0.78211485611318
"Smic19206"	52.6555508607666	0.00350975000635042	0.419652205276987	0.782121179661003
"Smic29043"	113.669165209918	-0.301146986128782	0.357079833808749	0.782127502841806
"Smic15517"	157.996224373972	0.296410210711673	0.358035502855951	0.782133825655676
"Smic10396"	70.5995873662858	-0.655626128335404	0.282491373076011	0.782140148102686
"Smic27193"	195.986337527065	-1.07970927647673	0.193367264970653	0.782146470182794
"Smic7838"	42.3615489743909	-0.290712444502596	0.359131753944147	0.782152791896019
"Smic21225"	447.403907160953	0.733860512338763	0.266017181939363	0.78215911324238
"Smic29715"	55.3934306689499	0.411748872163849	0.333686040368817	0.782165434221907
"Smic22721"	125.211191325262	0.881091258196122	0.235078789860862	0.782171754834618
"Smic29805"	70.5075527234005	0.167384339192419	0.384957565109047	0.782178075080662
"Smic30440"	191.719705470887	-0.511828079176565	0.312581295643099	0.782184394960001
"Smic22210"	50.0581326131508	0.244088022816626	0.368755829462678	0.782190714472732
"Smic8228"	67.5924726938126	-0.449909356236152	0.32551789059372	0.782197033618802
"Smic28620"	133.228731731113	-0.573079735848925	0.299628753157988	0.782203352398266
"Smic19057"	41.0693914060817	-0.564709936547048	0.301378702093611	0.782209670811122
"Smic24530"	82.857321009236	0.265894419081789	0.364113872870593	0.782215988857402
"Smic34494"	79.2318769121675	-0.491044649028143	0.316805342300003	0.78222230653719
"Smic37009"	1198.49605134098	1.0701615374582	0.195202037218772	0.782228623850507
"Smic12218"	35.2414303784146	0.0443258105383205	0.410520784526408	0.782234940797385
"Smic4443"	65.2788562012663	0.304315072541651	0.355756276558522	0.782241257378141
"Smic34721"	61.9859278689534	-0.51774002345107	0.310854719770601	0.782247573592721
"Smic5455"	23.7211724577899	-0.145736210200934	0.388782581104847	0.782253889441042
"Smic14602"	693.414573234178	-0.894009930358211	0.231816580326152	0.782260204923201
"Smic4989"	172.562708178048	-0.0394609862917769	0.410885673634659	0.78226652003909
"Smic42016"	199.715993452555	-1.24326540802164	0.158578208974606	0.78227283478874
"Smic6529"	83.2782765779439	0.536304600179512	0.306592377757359	0.782279149172387
"Smic25548"	160.099118568967	0.190314098342293	0.379028062879597	0.782285463189853
"Smic21594"	77.1921402731379	0.589510529831792	0.295406415536625	0.782291776841134
"Smic23409"	21.7671057303044	0.0417015816039634	0.410124901182097	0.782298090126254
"Smic37800"	167.293685822058	-0.752417845273372	0.261258935881133	0.782304403045278
"Smic33114"	83.3735277155543	0.43745091684941	0.327100455264019	0.782310715598406
"Smic17294"	95.5852695514697	-0.102923373101035	0.397112886715043	0.782317027785478
"Smic1520"	32.2975469875259	-0.208943624181764	0.374899303173314	0.782323339606531
"Smic20077"	78.8651512507218	-0.533802209193278	0.306900663066524	0.782329651061564
"Smic31593"	67.6740546944533	0.477701016402878	0.318587968562853	0.782335962150717
"Smic33134"	41.0565236405278	-0.632691443544703	0.286133213504737	0.782342272873953
"Smic39695"	42.6324503870433	0.183608396712275	0.380087135403945	0.782348583231305
"Smic21398"	215.501138098313	-0.222099767895076	0.372000249498036	0.782354893222817
"Smic28333"	23.0781809324259	-7.15519979626444e-06	0.418368297906625	0.782361202848616
"Smic29116"	45.1626697251973	-0.51252818190535	0.311081809001769	0.782367512108731
"Smic20087"	66.1165457276682	-0.710239279489186	0.26972073427653	0.782373821003078
"Smic4211"	199.503230155095	0.83280813625416	0.244086670452202	0.782380129531664
"Smic31502"	50.882019628695	-0.0704368952429289	0.403510277867872	0.782386437694527
"Smic10124"	119.199938095147	0.607034087300289	0.291295724844827	0.78239274549169
"Smic10747"	68.8726626996776	-0.348520790268366	0.345344490122309	0.782399052923204
"Smic6334"	33.1990623867258	0.0588167885474309	0.40591169473946	0.782405359989101
"Smic33823"	106.239503430513	0.498660193261075	0.313937660202386	0.782411666689392
"Smic6392"	84.7714116484951	0.293949603067064	0.356713361937933	0.78241797302416
"Smic15519"	61.7664403269776	-0.203502397706934	0.375602347260623	0.782424278993421
"Smic13330"	95.8048111083498	-0.633915279892683	0.285613042331567	0.782430584597174
"Smic19883"	88.678960016695	-0.642912962930481	0.283729534085646	0.782436889835452
"Smic9774"	279.756780967869	0.283231079634288	0.358888010688077	0.782443194708352
"Smic32580"	386.492771520112	-0.342666704461631	0.346441230530884	0.782449499215874
"Smic21782"	104.07124297566	0.464891541521428	0.320866625885646	0.78245580335806
"Smic33970"	23.8944070046208	0.0452720177115926	0.408493385320948	0.782462107135012
"Smic21304"	335.044654117995	0.672393575721125	0.277435282413885	0.782468410546652
"Smic23674"	218.148805373025	0.672447392285959	0.277410870623311	0.782474713593033
"Smic7952"	54.5402169500074	-0.171470395512052	0.382043115424041	0.78248101627424
"Smic9084"	38.3074355043456	-0.0252205200026679	0.412585871133133	0.782487318590243
"Smic1262"	117.03322032857	-0.799754955259154	0.250754103497126	0.782493620541076
"Smic13373"	341.163441224513	0.336325361567475	0.34753305130749	0.782499922126816
"Smic43596"	32.9916833644241	0.0501689204657186	0.407292852195139	0.782506223347451
"Smic21495"	486.659086804711	-1.05868413318411	0.196621531729618	0.782512524203007
"Smic8307"	52.7920020208997	0.369836577809264	0.340477167700789	0.782518824693549
"Smic41756"	58.1449946599568	-0.643912103218722	0.28323268246348	0.782525124819059
"Smic31226"	204.566341332316	-1.07903377436646	0.192343554335555	0.782531424579596
"Smic19746"	54.215097369154	0.224663205236402	0.370773056772116	0.78253772397517
"Smic32012"	48.6092422539638	0.354724082716885	0.343602719956504	0.782544023005818
"Smic38879"	351.310713959754	-1.09094742274473	0.189846504603065	0.782550321671564
"Smic28740"	52.5581102873505	0.280937572644232	0.35890040133961	0.78255661997261
"Smic35158"	69.7366987802461	0.177723047009314	0.380440157035647	0.782562917908826
"Smic27064"	34.4152988398159	-0.282514668110518	0.358475088223667	0.782569215480369
"Smic40804"	54.5699756555374	0.439377566702532	0.325707812091265	0.78257551268718
"Smic24844"	101.340134998066	0.38710200024055	0.336600209395257	0.782581809529271
"Smic21213"	96.0321087131162	-0.135547578508849	0.389036346132574	0.782588106006735
"Smic10012"	169.993405678296	0.401552475268029	0.333531542260661	0.782594402119515
"Smic28947"	56.7146962560371	-0.577279078274957	0.296831085675305	0.782600697867704
"Smic25849"	147.154504361785	-0.36894788163567	0.340271885499205	0.782606993251313
"Smic20840"	165.421093084929	0.313228367717463	0.351873997531677	0.782613288270367
"Smic20874"	113.23347576189	0.608580369157784	0.290218947898842	0.782619582924944
"Smic35884"	156.000026260878	-0.719561885105043	0.267069131119414	0.782625877214998
"Smic37746"	100.322938418482	0.194151016528814	0.376617878132011	0.782632171140615
"Smic32586"	35.24687376957	0.127584216885867	0.39048993468843	0.782638464701784
"Smic1592"	114.383621925362	0.719644471375553	0.266999991263903	0.782644757898556
"Smic37827"	90.1422945257764	-0.49962880559078	0.312868788970918	0.782651050730949
"Smic24144"	112.977706209787	0.455766597045446	0.32188405354183	0.782657343199202
"Smic22308"	121.805769519912	-1.04006230465686	0.200080934750728	0.782663635303148
"Smic14814"	719.335473804064	1.26759045112132	0.152652975439087	0.782669927042803
"Smic34105"	108.27847042133	0.690458358334581	0.272892593125091	0.782676218418284
"Smic22927"	22.3121269603851	-0.0426490214586552	0.407882596400904	0.782682509429531
"Smic24600"	137.796448392117	0.628165589971684	0.285829194564407	0.782688800076646
"Smic12773"	57.6262126190712	-0.524517077541824	0.307424374201241	0.782695090359582
"Smic18240"	51.4871676559876	-0.267713979111614	0.360883271163354	0.782701380278444
"Smic34328"	204.919565176965	-0.785130676688739	0.253077714060421	0.782707669833218
"Smic40068"	283.669590562107	-1.18361595720938	0.170061174819475	0.782713959023925
"Smic2905"	400.083827103045	0.628804745228998	0.285602890345426	0.78272024785064
"Smic3190"	26.0981080080934	-0.0961056116865553	0.39655102115523	0.782726536313343
"Smic26797"	69.5026466299565	-0.415748789882042	0.329948612560411	0.782732824412099
"Smic32111"	47.6012945297903	-0.255400372239657	0.363333016932939	0.782739112146913
"Smic14336"	37.3346555464738	-0.297500374733631	0.354503553125809	0.782745399517897
"Smic39911"	47.2467976770943	0.133789808673187	0.388585299845308	0.782751686524995
"Smic16971"	208.605071279259	0.190832128272636	0.376607924852604	0.782757973168374
"Smic30004"	45.4700498063691	0.224886743267753	0.369438083759969	0.78276425944804
"Smic22331"	34.5448444225213	-0.276029244268855	0.358761262884885	0.782770545363955
"Smic14154"	79.2822209445382	0.508751392041481	0.310306052457126	0.782776830916146
"Smic5708"	81.8754381443391	0.352226390560289	0.34286568924837	0.782783116104617
"Smic38198"	152.271782923884	0.658319416018287	0.279145476824508	0.782789400929439
"Smic33598"	271.426736512528	0.655061536807823	0.279773311650505	0.782795685390682
"Smic34960"	50.9605161943125	-0.448505113262044	0.32272585909651	0.782801969488308
"Smic12506"	57.3955865822327	-0.159270133439839	0.382687796954061	0.782808253222602
"Smic5752"	53.8729092230625	-0.372166322835863	0.338425699367407	0.782814536593319
"Smic34396"	55.1629411338832	0.323556017567796	0.348517992875591	0.782820819600509
"Smic4847"	547.487977392107	1.20351306515777	0.165543893764184	0.782827102244306
"Smic9650"	118.526634429936	-0.251643543082439	0.363362270785903	0.782833384524648
"Smic38422"	47.3873969792213	0.199815389991984	0.374110173483077	0.78283966644157
"Smic38573"	113.449480869147	0.0571708361498951	0.403738229660187	0.782845947995092
"Smic24363"	62.6128886015327	-0.201860296613265	0.373590415552882	0.782852229185335
"Smic8435"	113.690165210754	-0.645774086826916	0.281353778195661	0.782858510012233
"Smic37741"	88.9411150386736	0.526319718783101	0.306097730426643	0.782864790475928
"Smic3681"	46.0151630081086	-0.311853826674953	0.350641895886779	0.782871070576332
"Smic33281"	31.9145160845776	-0.330801598290789	0.346671258707956	0.782877350313525
"Smic25399"	57.7747961880037	0.367555402978498	0.339022487731373	0.782883629687509
"Smic20140"	274.510934941057	-1.08171895413986	0.190686697799965	0.782889908698346
"Smic14629"	109.116799027486	-0.998152672847533	0.208018282508223	0.782896187346067
"Smic3987"	108.098747793201	0.408062295983273	0.330535073980934	0.78290246563066
"Smic18494"	128.866867010328	0.528776798510987	0.305452444973967	0.782908743552178
"Smic32836"	48.0850804975292	0.30989266360757	0.350877922729739	0.782915021110648
"Smic2089"	201.394385428846	0.778142983294265	0.253602604457265	0.782921298306203
"Smic24762"	27.7164752345304	-0.141480840664348	0.385733231302813	0.782927575138762
"Smic9608"	122.748951578376	-0.780717022784545	0.253059373609231	0.782933851608342
"Smic29857"	31.9335799711944	-0.23706467673362	0.365790558986928	0.782940127715116
"Smic18463"	51.6453200520374	-0.297866714762792	0.353159664100417	0.782946403458994
"Smic39465"	100.823551658942	-0.9312647423744	0.221716359517733	0.782952678840044
"Smic5712"	51.9428881227898	0.123185166825561	0.389338347041561	0.782958953858266
"Smic10500"	377.521094415328	0.840468029659154	0.240522060282006	0.782965228513703
"Smic4631"	205.142929712868	-1.03958821814867	0.199177304326744	0.782971502806452
"Smic28092"	268.997689127299	-0.75365327847985	0.258461172273961	0.78297777673647
"Smic19186"	113.053362308927	-0.119318948624647	0.389958022223966	0.782984050303822
"Smic32760"	131.246765786721	-0.451428613831201	0.321081282840159	0.782990323508499
"Smic10400"	125.785273731651	-0.593854036131678	0.291548076310709	0.782996596350514
"Smic29047"	91.7355056349994	-0.646444814001846	0.280642081151951	0.7830028688299
"Smic6859"	99.1368356836683	-0.310738934648073	0.35023547822661	0.783009140946697
"Smic35427"	49.906574664164	-0.490581461056553	0.312891816989963	0.783015412701014
"Smic9528"	265.557760329555	0.874227989639401	0.233363019905701	0.783021684092794
"Smic16008"	51.4018098151527	0.277181745378717	0.357078693098691	0.78302795512213
"Smic16768"	39.7648476095285	0.200215704706113	0.372939294910329	0.78303422578911
"Smic36951"	109.907464066168	0.599702075668584	0.290155323076027	0.783040496093653
"Smic26147"	116.32122648532	0.598265621862018	0.290434111390458	0.783046766035814
"Smic35856"	48.2355246735756	-0.345373458966239	0.342802143430823	0.783053035615635
"Smic32716"	47.522760713273	-0.415224593216501	0.328319849347698	0.783059304833121
"Smic19825"	300.283711599245	1.0052309929433	0.205966666659605	0.78306557368857
"Smic10882"	123.390309288539	0.59892472807929	0.290091797747378	0.783071842181732
"Smic15832"	62.9023070589988	0.157784848729019	0.381361136139785	0.783078110312722
"Smic25091"	54.3195227591438	0.35801029227868	0.33990901139223	0.783084378081491
"Smic35619"	104.067507966407	-0.757045687401422	0.25730071077174	0.783090645488073
"Smic12044"	315.892144105374	-0.879316893824259	0.23197064639829	0.783096912532532
"Smic27980"	301.571115985389	0.987277167844989	0.209587612706826	0.783103179214941
"Smic9043"	76.8832990294005	-0.664843283298222	0.27629275036492	0.783109445535292
"Smic27887"	106.575164023468	0.305792482115587	0.350571859923435	0.783115711493603
"Smic23598"	109.745215690317	0.217320635035862	0.36886272306049	0.783121977089898
"Smic34981"	44.1739096498875	0.228792415101644	0.366461419723466	0.783128242324222
"Smic33080"	544.296630483581	0.597361088817944	0.290195008059698	0.783134507196588
"Smic17348"	52.2896680325232	-0.224865270457076	0.367214901334093	0.78314077170707
"Smic22520"	52.0786869752941	-0.514853184433984	0.307224518975741	0.783147035855644
"Smic5585"	44.1729958674225	0.0206176148963688	0.40945143647797	0.783153299642352
"Smic6982"	132.041075933241	-1.05012652008751	0.196485816654096	0.783159563067219
"Smic32311"	86.1586577875416	0.576163598759136	0.294447695350023	0.783165826130395
"Smic7332"	70.7864001228287	-0.782858952251279	0.251699221147068	0.783172088831792
"Smic3528"	27.9510783981269	-0.103698656188454	0.392124634786714	0.78317835117146
"Smic20075"	91.8914313844992	-0.37402450377179	0.33618707820711	0.783184613149457
"Smic13295"	36.1183522955682	0.123205959962092	0.388020435313422	0.783190874765794
"Smic37097"	40.0779844481377	-0.225852134168434	0.366744578576705	0.783197136020537
"Smic4202"	59.2935133262362	0.0717816736565329	0.398571667027623	0.783203396913677
"Smic24588"	110.370328431105	0.620953172349627	0.284992536213913	0.783209657445319
"Smic13324"	205.125325009843	0.894333685092321	0.228495596740914	0.783215917615395
"Smic22034"	130.4341264641	0.538521508623033	0.301980009953865	0.783222177424008
"Smic9583"	326.464999547256	-1.05372687172652	0.195504754329504	0.783228436871163
"Smic14884"	392.266715792264	0.921459374982502	0.222829123895861	0.783234695956851
"Smic23311"	35.6946877890923	-0.0318445732679549	0.406608728011407	0.783240954681116
"Smic29796"	529.734135819177	1.16286934090332	0.172902197390835	0.783247213044087
"Smic35735"	56.358286456498	0.0797528314614835	0.39653108528742	0.783253471045768
