"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9621"	67.6457942625131	-0.124231675015739	0.206025036853509	0.993444629607877
"Smic9622"	40.6391250988184	0.0371524565301443	0.181490095179629	0.993445074160325
"Smic9623"	407.819518132094	-0.0892315987188728	0.15887216040526	0.993445518652482
"Smic9624"	126.096119732597	0.432485641291317	0.184894988145255	0.993445963084361
"Smic9625"	58.6131201299726	-0.120507420825563	0.202031706244114	0.993446407455974
"Smic9626"	35.3117912381146	-0.0284076671149202	0.138208791129842	0.993446851767332
"Smic9627"	301.266373117518	0.0678309845748805	0.134357403895829	0.99344729601845
"Smic9628"	385.903346062245	0.0132016491601451	0.120801076096799	0.993447740209338
"Smic9629"	123.16482466301	-0.0584158874631205	0.1340546931361	0.993448184340009
"Smic9631"	0.0130234177075525	-0.000460565974212072	0.207871301714871	0.993448628410475
"Smic9632"	12.9277188129254	-0.0766414443020275	0.19196235420345	0.993449072420749
"Smic9633"	7.62898443726876	-0.0106305744863147	0.181163685654828	0.993449516370843
"Smic9634"	149.2169086008	-0.171813589260926	0.20630924331285	0.993449960260768
"Smic9635"	36.2399302776486	0.207457186829697	0.165161734222344	0.993450404090538
"Smic9637"	143.491857347204	-0.0408587137739914	0.185177572260917	0.993450847860164
"Smic9640"	575.775192540228	-0.189240366812253	0.189376252622052	0.993451291569658
"Smic9641"	49.2375417028311	0.0337645929270727	0.137803135058525	0.993451735219034
"Smic9642"	0.0183459950062531	-0.00047323058317769	0.207871208226793	0.993452178808302
"Smic9643"	0.0179342804609115	-0.000472851389854682	0.207871266791097	0.993452622337476
"Smic9644"	111.607103673173	-0.0953914352369283	0.163596237096594	0.993453065806567
"Smic9646"	177.604043400331	-0.0737747033724668	0.167791358606407	0.993453509215588
"Smic9647"	96.4678917062324	-0.0641619710949375	0.102368812346244	0.993453952564551
"Smic9648"	28.8692577425891	0.0588461966518799	0.153970624860106	0.993454395853468
"Smic9649"	0.0669517596496337	0.00713559950125591	0.207876709310494	0.993454839082351
"Smic9650"	118.526634429936	0.0759491281304308	0.184557167127993	0.993455282251212
"Smic9651"	192.43169110915	0.0416066888378164	0.131907105638114	0.993455725360065
"Smic9652"	161.82993964562	0.111185478296255	0.165765843032488	0.99345616840892
"Smic9653"	44.3719542399066	0.0936096282368155	0.170150586438455	0.99345661139779
"Smic9655"	482.693005691141	-0.0164266892260935	0.130987482631966	0.993457054326688
"Smic9656"	108.803956646319	-0.0047297576736123	0.124146837216645	0.993457497195624
"Smic9657"	2.52420929994856	0.0100417498350791	0.199063470775199	0.993457940004613
"Smic9658"	254.486389883097	0.117203095905158	0.161153046299294	0.993458382753665
"Smic9659"	187.938294225635	0.0633580540075958	0.151684535599627	0.993458825442793
"Smic9660"	98.4689599330692	-0.0199389223719415	0.146131994012738	0.993459268072009
"Smic9661"	395.598589811627	0.119006912300924	0.13579816890614	0.993459710641326
"Smic9662"	63.8677848666872	-0.21327604352577	0.212172150568145	0.993460153150755
"Smic9663"	28.417785200652	0.00917340193762653	0.169001083440955	0.993460595600308
"Smic9664"	91.3084522600767	0.158633724700885	0.134777338161264	0.993461037989998
"Smic9665"	101.373347603006	-0.138073912853267	0.169911649341051	0.993461480319837
"Smic9666"	1313.24420591046	0.0190440680503276	0.145770285695749	0.993461922589837
"Smic9672"	0.208319564089021	0.0314158997820633	0.210673956272786	0.99346236480001
"Smic9673"	28.148361975777	-0.0603343032335447	0.201715010023162	0.993462806950369
"Smic9675"	23.4076501851917	0.109726864574117	0.173649546700705	0.993463249040925
"Smic9676"	5.56932989061229	0.015812320414677	0.206989877801155	0.99346369107169
"Smic9677"	12.6981137877122	0.00661376201398691	0.183604846481752	0.993464133042677
"Smic9678"	32.0756516864266	-0.0399521361297572	0.150433322794633	0.993464574953898
"Smic9679"	0.0539186922982354	-0.00139133186041105	0.207851936350869	0.993465016805365
"Smic9682"	61.2044948281443	0.150443529427596	0.214605372961664	0.99346545859709
"Smic9683"	0.0117946931899353	-0.00037919473538268	0.20787584839239	0.993465900329085
"Smic9685"	2.7935755374692	0.00487345220077032	0.196443111565886	0.993466342001362
"Smic9686"	213.010229448384	-0.107543764116552	0.21686246003026	0.993466783613934
"Smic9688"	0.0202630170747599	-0.000630426818319057	0.207867868203228	0.993467225166812
"Smic9689"	0.0140590487578717	-0.000334814645683855	0.207875265071798	0.993467666660009
"Smic9690"	169.515059914819	0.0217806019847481	0.16834744278765	0.993468108093537
"Smic9692"	31.2450184149031	0.03722463778622	0.172304244696969	0.993468549467407
"Smic9693"	82.7524598746899	0.0479874698734267	0.104705449785791	0.993468990781632
"Smic9694"	215.181392532901	0.248744548804575	0.163023015408564	0.993469432036224
"Smic9695"	2.96741365484181	-0.000713395671473577	0.207866271570931	0.993469873231195
"Smic9696"	10.8565048678669	0.122177480818218	0.204434228332313	0.993470314366558
"Smic9698"	92.0210140832451	-0.177339606057987	0.115505728322686	0.993470755442323
"Smic9699"	102.58018755083	0.188451728059245	0.112249382028603	0.993471196458504
"Smic9702"	0.0027254446246207	-0.000314376445232603	0.207876850355445	0.993471637415112
"Smic9703"	246.009567476409	-0.0584234059323473	0.112918522105185	0.99347207831216
"Smic9704"	156.445379501662	0.0183627165832398	0.0977156046285025	0.993472519149659
"Smic9707.t1"	62.6475879636591	0.0238297693089153	0.134727402735581	0.993472959927622
"Smic9708"	138.300361164295	0.0413322479885687	0.121461706707031	0.99347340064606
"Smic9709"	71.7303457285526	0.0560755847199366	0.171118423221503	0.993473841304986
"Smic9710"	94.5057806955125	0.0170263684625643	0.180704333391927	0.993474281904412
"Smic9712"	141.705145335685	-0.0385192106891885	0.163435040917726	0.99347472244435
"Smic9716"	231.631518436836	-0.0868525591562312	0.166291269256148	0.993475162924811
"Smic9717"	478.121879930172	-0.224396281977337	0.120859148756543	0.993475603345809
"Smic9719"	97.310083835328	0.0623834137884913	0.177142110401503	0.993476043707354
"Smic9720"	181.125744820758	-0.0306912044299516	0.178132374796303	0.993476484009459
"Smic9721"	649.607642466838	-0.0167935448319617	0.180985706603683	0.993476924252136
"Smic9722"	0.0116189189448481	-0.000443384947415325	0.207872004388556	0.993477364435397
"Smic9724"	2.04264877128153	-0.00048325621661371	0.207872204658986	0.993477804559255
"Smic9725"	8.60206162016554	0.0118740843056531	0.184054934023188	0.99347824462372
"Smic9726"	34.0048390258219	-0.034617040756204	0.197297498262674	0.993478684628805
"Smic9729"	29.6226594422843	-7.08431317503329e-05	0.137833850355004	0.993479124574523
"Smic9730"	35.165812647993	-0.106683481753799	0.172242890389929	0.993479564460885
"Smic9731"	37.5793521327988	0.10085160701364	0.182454157127287	0.993480004287903
"Smic9732"	59.9138934476101	-0.0853426346109829	0.140652529172897	0.993480444055588
"Smic9736"	44.2961498332791	-0.106055593838188	0.171924917637447	0.993480883763954
"Smic9738"	50.5931164118883	0.0057070037116651	0.152845542195024	0.993481323413013
"Smic9739"	181.785262945024	-0.116178232160306	0.108484013390074	0.993481763002775
"Smic9740"	138.04857236168	-0.217217370220927	0.19966557226843	0.993482202533254
"Smic9741"	225.206308181243	-0.117875035979613	0.171874038974935	0.993482642004461
"Smic9742"	59.4889974663851	-0.2089852923044	0.149660292664175	0.993483081416407
"Smic9744"	39.3308551721386	0.00898347274933372	0.162963131456968	0.993483520769106
"Smic9745"	80.5522290497586	-0.120349730097306	0.122796711106299	0.993483960062569
"Smic9746"	1.17493356097714	-0.00235394670385027	0.207810392115631	0.993484399296809
"Smic9749"	1.95963091312225	0.0216090458850273	0.19893701844992	0.993484838471836
"Smic9750"	5.33859493260083	-0.0211747623492467	0.200544910090716	0.993485277587663
"Smic9752"	0.000906298489810922	-0.000315106215737254	0.207877644510696	0.993485716644302
"Smic9753"	383.918744745999	-0.295694616894191	0.154549212147654	0.993486155641765
"Smic9754"	110.655069461487	-0.117354362920493	0.158669086511502	0.993486594580064
"Smic9755"	69.3645079746194	-0.199746169573647	0.141515670537161	0.993487033459211
"Smic9757"	168.060833446018	-0.198087909115527	0.203795795563025	0.993487472279218
"Smic9759"	81.0034201327797	0.0595490840206155	0.107447411991872	0.993487911040097
"Smic9760"	8.16977857040864	-0.0506696607702191	0.19920116905522	0.993488349741859
"Smic9761"	146.979103532619	-0.0504558194484727	0.196495997793908	0.993488788384517
"Smic9763"	35.7587585121446	-0.0387041876057065	0.124441180985677	0.993489226968083
"Smic9764"	230.951626435349	0.0104956263904553	0.126996828372711	0.993489665492568
"Smic9766"	88.2490903590682	-0.464792120080955	0.132141603803844	0.993490103957985
"Smic9768"	189.819505810496	0.233244857317369	0.119285693432234	0.993490542364345
"Smic9769"	57.3267969738609	0.0153685928377371	0.144421371851884	0.99349098071166
"Smic9770"	106.474357072538	-0.0512656270891732	0.133780502346545	0.993491418999943
"Smic9771"	49.682412905164	-0.058559997537347	0.14569254724793	0.993491857229205
"Smic9772"	67.5389531872041	-0.00822906362361667	0.179291123473441	0.993492295399458
"Smic9773"	10.613815437735	0.156944980647271	0.204643984472579	0.993492733510715
"Smic9774"	279.756780967869	-0.100817685410543	0.194441177540961	0.993493171562986
"Smic9776"	13.9542861918186	-0.013773501187715	0.183618965672186	0.993493609556284
"Smic9777"	139.653223397919	-0.022888108362844	0.159504698481885	0.993494047490621
"Smic9778"	92.5668473555361	0.0302718425292776	0.167881274086722	0.993494485366008
"Smic9780"	64.8419953374422	-0.18991949166789	0.190057125677461	0.993494923182459
"Smic9781"	7.88902400653064	0.120840786284875	0.197903533296487	0.993495360939983
"Smic9784"	0.0292111220425684	-0.000641946870601945	0.207867797036863	0.993495798638595
"Smic9785"	48.8349638537808	-0.0100345167587232	0.155267842595943	0.993496236278304
"Smic9786"	33.9446132432932	-0.374544903941255	0.174510787992938	0.993496673859124
"Smic9787"	59.8063760526421	-0.118086509138015	0.170962941360033	0.993497111381065
"Smic9789"	3.9289155770413	-0.0751357917596837	0.221202935314668	0.993497548844141
"Smic9790"	54.9557786894838	0.0157439635098226	0.17542333159895	0.993497986248362
"Smic9791"	5.92580892059817	-0.032316170911016	0.204152946223063	0.993498423593741
"Smic9792"	97.8757810916571	-0.0403881147906276	0.174847110308309	0.99349886088029
"Smic9793"	22.4940712404463	0.119816655882213	0.215467504113185	0.99349929810802
"Smic9794"	66.93054540472	-0.0262598447784909	0.153067025630507	0.993499735276944
"Smic9795"	10.514468347304	-0.0130220592244431	0.183475997131717	0.993500172387072
"Smic9796"	39.2403822969093	-0.0498095921472976	0.161220833861856	0.993500609438418
"Smic9797"	20.5119539653719	-0.0461981202774043	0.196922871417611	0.993501046430993
"Smic9798"	34.7356945535858	0.119234927604206	0.150710727805013	0.993501483364808
"Smic9799"	115.155623537056	-0.020218919809276	0.145209099799689	0.993501920239876
"Smic9800"	59.2572928978432	0.120693511337775	0.158631517241788	0.993502357056208
"Smic9801"	46.1480321524852	-0.0612300857635911	0.213863601105912	0.993502793813817
"Smic9802"	0.939311070804568	0.0833061769564253	0.224687498592336	0.993503230512714
"Smic9803"	0.00752574463814444	-0.000317809720057004	0.207875850221627	0.99350366715291
"Smic9805"	23.6071845721541	0.1591697461474	0.192295180017982	0.993504103734419
"Smic9807"	199.658161245978	0.270909016498543	0.0708134727528958	0.993504540257251
"Smic9808"	82.4302481344074	-0.11871349354909	0.181618733984515	0.993504976721419
"Smic9809"	0.00957656331214294	-0.000457404373635349	0.207872254965943	0.993505413126934
"Smic9810"	64.9676526477404	0.153014801732462	0.174149296469223	0.993505849473808
"Smic9811"	109.88968372621	0.0082909109331856	0.162837066221219	0.993506285762053
"Smic9812"	11.5090065667953	-0.143354063234578	0.223057441888795	0.99350672199168
"Smic9813"	0.216726568513937	-0.0298886090173404	0.210250555063768	0.993507158162703
"Smic9816"	42.2292840971366	-0.231757349783365	0.211656375249145	0.993507594275131
"Smic9818"	53.4612490963089	-0.064580040395323	0.170579036080095	0.993508030328978
"Smic9819"	16.9930622239867	-0.164819011991743	0.201414592317746	0.993508466324255
"Smic9820"	18.5986236836966	-0.0893537004125558	0.177819724520819	0.993508902260973
"Smic9821"	168.25496436141	-0.296234593612167	0.175370129325513	0.993509338139145
"Smic9822"	9.63621863184902	0.104858702515545	0.21585556040011	0.993509773958783
"Smic9823"	68.5267344978076	-0.0278537798828392	0.185226853120686	0.993510209719898
"Smic9824"	82.0823689702576	0.0356541607550324	0.190153763709159	0.993510645422501
"Smic9825"	17.4254382008402	0.0430279379874503	0.197870946709106	0.993511081066605
"Smic9826"	70.7356313116594	0.0671749529628225	0.164814056791224	0.993511516652222
"Smic9829"	66.9509499368872	-0.120412152527464	0.21387478457964	0.993511952179363
"Smic9831"	57.8737795130938	0.0558172389836569	0.124305866498847	0.99351238764804
"Smic9833"	32.7492015558187	-0.101877178270443	0.207951920793957	0.993512823058265
"Smic9834"	0.088182980540478	-0.00213808922677082	0.20787973106593	0.99351325841005
"Smic9835"	33.5498334483793	-0.0325633926178496	0.160704314273734	0.993513693703406
"Smic9836"	14.4437662051846	-0.172082004080444	0.218956341882272	0.993514128938345
"Smic9837"	82.7149153094834	-0.0312153339130495	0.15758886160881	0.993514564114879
"Smic9838"	53.9922422663178	-0.175460057337728	0.135962381812378	0.993514999233019
"Smic9839"	135.181228367233	0.0864020647128388	0.169710573767817	0.993515434292778
"Smic9840"	9.10851211341906	-0.094123948059892	0.200034510683679	0.993515869294167
"Smic9841"	369.276281369833	-0.0620601513990746	0.10609049841342	0.993516304237198
"Smic9842"	60.8795571309872	0.209568110242204	0.16209460969544	0.993516739121883
"Smic9843"	43.8662029512925	-0.00422888252014157	0.172082514288837	0.993517173948233
"Smic9847"	203.936645901851	0.149536409975303	0.141590207860101	0.99351760871626
"Smic9848"	29.4803161910052	0.0550182190509454	0.176872508039466	0.993518043425976
"Smic9849"	33.9104009059821	-0.0322894328435744	0.144066900692367	0.993518478077392
"Smic9851"	432.054930242533	-0.174333594870086	0.19561194860298	0.993518912670521
"Smic9852"	133.311117082722	-0.10650939074104	0.154143172827142	0.993519347205374
"Smic9853"	112.247164375679	-0.060772893599384	0.197161447353004	0.993519781681963
"Smic9855"	164.405376052413	0.0896041316693482	0.193080004198231	0.993520216100299
"Smic9857"	98.2736145371283	0.116631841146778	0.101886871440749	0.993520650460394
"Smic9859"	446.541619669081	-0.12791574477495	0.169967562886839	0.99352108476226
"Smic9862"	0.682803788195675	-0.0625325833456976	0.216270800417448	0.993521519005908
"Smic9863"	45.6701200713948	-0.132118251045025	0.175714514812305	0.993521953191351
"Smic9864"	176.842284682589	0.0187067033329164	0.124528256097432	0.9935223873186
"Smic9865"	116.646371831858	0.118087289275155	0.16498515248167	0.993522821387667
"Smic9866"	17.6412838029648	0.0648996582215175	0.165272458981045	0.993523255398563
"Smic9867"	190.758659487428	0.0990027747737454	0.137039808378975	0.9935236893513
"Smic9868"	32.324181203077	0.0195017072689072	0.152236888358929	0.99352412324589
"Smic9869"	68.4079089035906	-0.00445801863895957	0.142353003766114	0.993524557082344
"Smic9872"	109.169885301626	-0.0404532853889034	0.131804455254465	0.993524990860675
"Smic9873"	7.6641018007749	-0.0929290289703933	0.216986633680455	0.993525424580893
"Smic9875"	4.07850974663694	0.0332340342114996	0.194971181427049	0.993525858243011
"Smic9876"	294.010318596727	-0.0255700106640875	0.10346943920959	0.99352629184704
"Smic9878"	24.2654934278704	0.112670381332997	0.217596729140867	0.993526725392992
"Smic9879"	84.6605391756919	0.291372616419297	0.126019998942695	0.993527158880878
"Smic9880"	0.00285415687234525	-0.000291629337547406	0.20787668808523	0.993527592310711
"Smic9881"	25.2538269180859	-0.023655476752192	0.181642452255565	0.993528025682501
"Smic9882"	180.810545297229	-0.138632153897985	0.132689749958587	0.993528458996261
"Smic9883"	230.787562878006	-0.0516433563054514	0.158955301219132	0.993528892252002
"Smic9886"	94.1344238606907	0.0543981271164987	0.175182627675724	0.993529325449736
"Smic9887"	124.249920690355	0.350968009079585	0.192388660294161	0.993529758589474
"Smic9889"	0.266276734842158	-0.018854986119203	0.20746278845082	0.993530191671228
"Smic9890"	73.5889493461617	-0.0954337892001671	0.177082212625559	0.993530624695011
"Smic9891"	240.656625246186	-0.190552969222692	0.106039377708141	0.993531057660832
"Smic9892"	88.8923821273965	0.00128649261210286	0.181448830320792	0.993531490568705
"Smic9893"	16.6863986260428	-0.0335992306047167	0.176999138129996	0.99353192341864
"Smic9894"	202.184767303393	0.078881525168887	0.0756849616341763	0.993532356210649
"Smic9896"	87.7366275679223	-0.210016662828799	0.173387484364051	0.993532788944745
"Smic9897"	111.633654743857	-0.0716872809336185	0.151691781680007	0.993533221620938
"Smic9899"	47.0357884642632	-0.0936902259430677	0.206934703243049	0.99353365423924
"Smic9901"	9.51361020677845	0.0862727853208781	0.18720641558345	0.993534086799662
"Smic9902"	134.038409309199	-0.0855901564200417	0.131711080550576	0.993534519302218
"Smic9904"	5.76695890024293	0.0412214783315424	0.195703834516466	0.993534951746917
"Smic9906"	19.3487778790916	0.0691396682798796	0.201811333421652	0.993535384133772
"Smic9908"	73.6208060293827	-0.246699518945985	0.15781379293352	0.993535816462794
"Smic9909"	67.9566520086533	0.1391459436251	0.183203290629569	0.993536248733994
"Smic9910"	239.373205765229	-0.0745423992745719	0.140913774356475	0.993536680947386
"Smic9911"	13.2558239154469	0.0241451308843952	0.198648302434862	0.993537113102979
"Smic9912"	13.4427763992331	-0.019338732061669	0.185589949602407	0.993537545200786
"Smic9913"	0.935996193084247	0.00107165181472006	0.201926692960103	0.993537977240818
"Smic9914"	11.7796518885607	-0.0367039162588434	0.198236242684037	0.993538409223087
"Smic9915"	12.4140348357967	0.0886271936873465	0.192349425831408	0.993538841147604
"Smic9916"	55.1059817126156	0.113418284722058	0.182589572470491	0.993539273014381
"Smic9917"	13.3840968744926	-0.0741175731288013	0.187206301959029	0.99353970482343
"Smic9918"	5.67176614682234	-0.0731938957075539	0.201694315286372	0.993540136574761
"Smic9919"	7.12667463058437	0.0355878208011068	0.192660186334905	0.993540568268388
"Smic9920"	1.91646721747101	0.084585543085397	0.220597436973455	0.99354099990432
"Smic9921"	11.7305081379096	0.10852832333149	0.222305437883416	0.993541431482571
"Smic9922"	1.41996905129613	0.00858854159765955	0.202409888748435	0.993541863003151
"Smic9926"	0.0246630031713231	-0.000871630394514044	0.207864544325315	0.993542294466071
"Smic9928"	2.30564378598007	0.0605026838083619	0.207751282596355	0.993542725871344
"Smic9931"	5.62913859739397	-0.0742103980509446	0.195501114138596	0.993543157218982
"Smic9933"	6.80890095260703	0.11395653142146	0.212454317740766	0.993543588508994
"Smic9937"	10.2318963043709	-0.0054325739080037	0.187901456876883	0.993544019741394
"Smic9938"	15.1414607270725	-0.0340647291699054	0.191463158985936	0.993544450916193
"Smic9940"	18.9618930592627	0.0206045017809122	0.189313811633862	0.993544882033402
"Smic9943"	167.358098728353	-0.139168340590138	0.176873956099288	0.993545313093032
"Smic9945"	64.7794479827584	-0.0239887349821636	0.135089673318864	0.993545744095096
"Smic9946"	52.7577153605684	-0.0782948871716282	0.140436340762541	0.993546175039604
"Smic9947"	0.00117814252496707	-0.000256605455296221	0.207877340796869	0.993546605926569
"Smic9948"	4.5466428624044	0.00381091483276624	0.187921411786743	0.993547036756002
"Smic9951"	2.30771562839359	-0.0232268250107293	0.199387402042768	0.993547467527914
"Smic9957"	37.3657934591351	0.0138107837839375	0.184770982346113	0.993547898242317
"Smic9959"	48.1557169311204	-0.03435791402083	0.171143871815357	0.993548328899223
"Smic9965"	95.9747904688947	-0.0448887580458791	0.152698424185373	0.993548759498642
"Smic9967"	14.0733771218035	-0.0867615664949059	0.18871063609942	0.993549190040587
"Smic9971"	300.654665969321	-0.0610596286031131	0.193683792223301	0.993549620525069
"Smic9972"	160.05318277797	-0.00555541852986585	0.165244711459085	0.993550050952099
"Smic9973"	30.0197953032399	-0.0759617769035239	0.191276711366487	0.993550481321689
"Smic9974"	137.598929799832	-0.167421320463043	0.143296596602516	0.993550911633851
"Smic9975"	87.7827535558241	-0.0697479907986728	0.135645848209862	0.993551341888595
"Smic9977"	111.244736391192	0.17681121100698	0.181925963894463	0.993551772085934
"Smic9979"	243.592461986446	0.215096258472944	0.15536433412559	0.993552202225879
"Smic9980"	89.3689878454644	0.135774051892774	0.179514959282422	0.993552632308441
"Smic9982"	74.3556617178015	0.0726571511360784	0.138717408548767	0.993553062333633
"Smic9983"	107.875377310985	-0.00645072861400238	0.132480288398836	0.993553492301464
"Smic9984"	92.1405452994515	0.0694464318968532	0.193116226984243	0.993553922211948
"Smic9987"	2.98946935476813	0.0374131023390136	0.201761834478226	0.993554352065094
"Smic9991"	74.8813135519639	0.0238711209756629	0.131149062136821	0.993554781860916
"Smic9992"	165.825958807632	-0.0988227580647171	0.177667881506482	0.993555211599424
"Smic9995"	277.204848686734	0.0750188220776868	0.13550242871677	0.993555641280629
"Smic9996"	140.289700933077	0.355158000941964	0.110812152721674	0.993556070904544
"Smic9997"	52.0934104657146	-0.0261328373911147	0.176364307902485	0.993556500471179
"Smic9998"	99.3011053816829	-0.00635314130337225	0.199350332828675	0.993556929980546
"Smic9999"	16.6824781783405	0.111223198150829	0.222292178821379	0.993557359432657
"Smic10000"	0.050885550225311	-0.000643934656433584	0.207867500789498	0.993557788827523
"Smic10001"	12.9908930790433	-0.00378300315426472	0.159931149785425	0.993558218165155
"Smic10002"	0.406356734081494	-0.00257844105230174	0.207808469717526	0.993558647445565
"Smic10003"	125.579371731907	0.0270290942547635	0.16459066918731	0.993559076668765
"Smic10004"	57.0162200645173	0.273002692050803	0.131555273172428	0.993559505834765
"Smic10005"	0.00284460045036878	-0.000288677146587619	0.207876612815057	0.993559934943577
"Smic10008"	46.5593026718166	-0.0136831628682904	0.203370412215496	0.993560363995213
"Smic10009"	118.581002780355	-0.013968849580929	0.203643807198964	0.993560792989684
"Smic10012"	169.993405678296	-0.0766142468702185	0.170544306781114	0.993561221927002
"Smic10013"	89.557656405188	-0.145165139399785	0.125967491105996	0.993561650807177
"Smic10014"	40.1856981990996	-0.104742103167879	0.213194121037726	0.993562079630222
"Smic10015"	9.21842450875628	-0.114770812946091	0.203267090626605	0.993562508396147
"Smic10016"	66.600045653572	0.00077127018423722	0.179168446599969	0.993562937104965
"Smic10017"	119.351632604255	-0.0523673961417986	0.13704375316965	0.993563365756686
"Smic10018"	243.664381601727	-0.00728598015293802	0.173372178974417	0.993563794351322
"Smic10021"	109.40649609846	-0.0386437982130268	0.174809264049194	0.993564222888884
"Smic10022"	16.4899071856082	-0.0102266884007211	0.191043004248885	0.993564651369384
"Smic10025"	5.29217253256723	0.00422562534556697	0.200540091779919	0.993565079792834
"Smic10029"	754.941138689079	0.189329483956389	0.144118766513725	0.993565508159243
"Smic10030"	474.439957935568	0.0347292564210914	0.17327117270437	0.993565936468625
"Smic10031"	54.6995590479534	-0.0851168140230082	0.159730283113119	0.99356636472099
"Smic10032"	60.4441272662975	-0.528493618727159	0.174443198563292	0.99356679291635
"Smic10033"	123.618801980852	-0.0275157064408826	0.133229571037309	0.993567221054715
"Smic10035"	64.137281143789	-0.15549356418271	0.141749355421478	0.993567649136099
"Smic10036"	290.29995467282	0.0660209605743031	0.120557907122897	0.993568077160511
"Smic10037"	274.720111564378	0.0207519876423434	0.104795941661623	0.993568505127963
"Smic10039"	230.189324938747	-0.31533371812975	0.155143715406547	0.993568933038467
"Smic10041"	50.3665698176082	0.131923278965298	0.175091994023896	0.993569360892033
"Smic10042"	246.369633069788	-0.315283336514026	0.192347404049185	0.993569788688674
"Smic10043"	16.0711787212057	-0.0716629726198065	0.181936613208088	0.993570216428401
"Smic10045"	238.02584493944	-0.136016301891314	0.136494853100325	0.993570644111225
"Smic10046"	2.51685786899478	-0.0231087052598373	0.199026604787313	0.993571071737157
"Smic10048"	77.5724972059292	-0.00604598687895129	0.198905693745676	0.993571499306209
"Smic10049"	0.0107809932573471	-0.000608240390271743	0.207868896058085	0.993571926818392
"Smic10050"	3.15645830084397	-0.00125014761973717	0.195530726063434	0.993572354273717
"Smic10051"	0.00484710046819639	-0.000288592403650189	0.207876227517503	0.993572781672196
"Smic10052"	47.9064803913674	-0.0269918815833058	0.189532094891703	0.99357320901384
"Smic10053"	154.599972403259	-0.238395161979715	0.159103575983342	0.993573636298661
"Smic10054"	39.4488819690277	-0.340758113716598	0.191120935103667	0.993574063526669
"Smic10056"	211.667147180754	0.0355133637283807	0.156250002390556	0.993574490697876
"Smic10057"	0.00912718626604312	-0.000349521288101026	0.207875656643516	0.993574917812294
"Smic10061"	2.39718786174565	-0.00930036093955322	0.202196211220764	0.993575344869934
"Smic10062"	59.6915289099938	0.227819095819255	0.156297106883269	0.993575771870806
"Smic10063"	90.1468040135534	0.157860209209182	0.165521916221524	0.993576198814924
"Smic10064"	43.6466502648421	-0.0612484959230691	0.182591212022728	0.993576625702296
"Smic10066"	6.9773313511846	-0.0482316056078631	0.171911702750645	0.993577052532936
"Smic10067"	25.7920730857037	0.0614330774821631	0.192138317945622	0.993577479306854
"Smic10070"	9.821826849877	-0.0380895006688068	0.174072418332106	0.993577906024062
"Smic10071"	50.8412639270452	-0.14860270153836	0.171522764038936	0.99357833268457
"Smic10074"	32.5195422083483	-0.098684425751605	0.198474540906429	0.993578759288391
"Smic10075"	20.5518478256804	-0.0392773648066616	0.172989437755717	0.993579185835536
"Smic10076"	4.54613882770936	-0.0180074500409334	0.190101893374051	0.993579612326015
"Smic10077"	2.39054434752185	-0.0934688598204966	0.21656303775262	0.99358003875984
"Smic10078"	41.3434839086249	0.124782712317612	0.183769594844324	0.993580465137023
"Smic10079"	17.5907042321564	0.0156096914526909	0.15576605196515	0.993580891457574
"Smic10081"	11.7565160295097	-0.0243271605121081	0.158128134780937	0.993581317721506
"Smic10082"	26.7500031338021	-0.205662277765729	0.200050407690348	0.993581743928828
"Smic10083"	2.45751801139297	-0.0352775245179656	0.198300690422136	0.993582170079553
"Smic10084"	2.18130578537417	0.0618482601340043	0.214791327483687	0.993582596173692
"Smic10085"	13.0743786287829	-0.100684961933966	0.205015918114854	0.993583022211256
"Smic10086"	86.7258725067437	-0.339557294987555	0.16956272803597	0.993583448192257
"Smic10087"	17.6773830669815	0.0274291667644303	0.166471972688315	0.993583874116705
"Smic10090"	27.2834569305045	0.0390219860297981	0.141823771814786	0.993584299984611
"Smic10091"	403.140215568154	-0.118386841480868	0.127994355092642	0.993584725795988
"Smic10093"	116.046872385668	0.177953357373911	0.209033858061431	0.993585151550846
"Smic10095"	150.427160695634	-0.145195785452151	0.138960748329117	0.993585577249197
"Smic10099"	13.5579115526013	-0.0457938265196355	0.178746652265573	0.993586002891052
"Smic10100"	709.489792645733	-0.167544165639125	0.107299462207709	0.993586428476422
"Smic10103"	59.424044181024	-0.0798112388842688	0.14908347914488	0.993586854005318
"Smic10104"	295.779471900847	0.0113505515807613	0.150362696366366	0.993587279477752
"Smic10105"	65.2965467363727	0.136892288938157	0.10976420243446	0.993587704893734
"Smic10107"	101.751293512765	0.0718861243593348	0.16230476195459	0.993588130253277
"Smic10108"	39.1555982856885	-0.0446505030941785	0.15198428480392	0.993588555556391
"Smic10109"	110.377941431314	-0.163379542012846	0.179625965062883	0.993588980803088
"Smic10110"	0.00346232206513737	-0.000310987343395274	0.20787662014605	0.993589405993378
"Smic10112"	2.3294080675964	-0.00895445112129071	0.200170533391898	0.993589831127273
"Smic10115"	1.67567692131228	-0.0105827097782013	0.205827334719342	0.993590256204785
"Smic10116"	9.63939581693536	0.00931406822727703	0.19049819678617	0.993590681225924
"Smic10117"	10.030812514298	0.0231421827095262	0.197434308603146	0.993591106190701
"Smic10118"	37.7723420645748	0.0700168948777456	0.196699261691728	0.993591531099128
"Smic10119"	118.045589859205	0.133829459996041	0.11666010869727	0.993591955951217
