"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35660"	125.739793506303	0.00424128649540342	0.340342962159119	0.798642895783494
"Smic21885"	75.9375687129581	-0.145726319618033	0.316182418261716	0.798648409395268
"Smic35800"	72.8175499711315	-0.147184000231784	0.315843701909722	0.7986539227051
"Smic24043"	132.335478769894	-0.528831904156877	0.250777183411916	0.798659435713015
"Smic12363"	151.90675737497	-0.193216573542665	0.307906510186981	0.798664948419038
"Smic29831"	616.610782777988	0.635363381988132	0.232485290245813	0.798670460823194
"Smic42260"	746.296365938066	-0.636881386241942	0.232197177292544	0.798675972925508
"Smic29956"	66.682656410476	-0.392340492260974	0.273834338105848	0.798681484726004
"Smic28407"	219.380675971233	0.519588786653329	0.252103584612751	0.798686996224707
"Smic38978"	474.228871769631	-0.734104242129271	0.215543584587559	0.798692507421641
"Smic7698"	43.6876929126954	-0.074703134445481	0.327803247493935	0.798698018316833
"Smic5880"	197.394969851058	-0.261539375700413	0.295969892150494	0.798703528910305
"Smic13881"	462.606109565559	0.283012805621354	0.292295832959537	0.798709039202084
"Smic40739"	101.722956028175	-0.224410432656653	0.302198231027735	0.798714549192194
"Smic31405"	284.55338504963	-0.665992534340493	0.227027946837762	0.798720058880659
"Smic25857"	85.0670563447233	0.326100060662746	0.284852264475301	0.798725568267505
"Smic42373"	269.228559480022	0.622070293763056	0.234445845430364	0.798731077352756
"Smic35512"	122.651401921644	-0.133575405167931	0.317507142207144	0.798736586136437
"Smic41175"	51.814957411313	-0.0396598164342722	0.33346273125607	0.798742094618573
"Smic37777"	71.7101313586363	-0.30998180968351	0.287430108557488	0.798747602799188
"Smic35223"	101.585130581982	-0.349087368353353	0.280676473223457	0.798753110678308
"Smic39424"	55.007295231297	-0.0486340183214332	0.331740915868831	0.798758618255958
"Smic31041"	47.5547444123718	-0.115576156995335	0.320325850158529	0.79876412553216
"Smic12779"	148.041648479629	0.534358090014362	0.249112770272755	0.798769632506942
"Smic13412"	80.7189181518839	-0.196868409192604	0.306466675908164	0.798775139180326
"Smic18494"	128.866867010328	-0.337842526119152	0.282505789701221	0.798780645552338
"Smic18129"	178.349619302275	-0.369413531385814	0.277138895368157	0.798786151623003
"Smic26226"	92.2465857826947	-0.400474707945324	0.271840500406162	0.798791657392345
"Smic38043"	392.689066091182	0.707435179744395	0.21963092762629	0.798797162860389
"Smic10496"	156.619705300276	0.57132019205516	0.242734349494025	0.798802668027161
"Smic15326"	85.0421965107745	0.246800777949009	0.297830661254522	0.798808172892684
"Smic36065"	88.4748957530165	-0.148588292603127	0.314465514044968	0.798813677456983
"Smic8784"	156.678142586577	0.553920733654817	0.245599766293776	0.798819181720084
"Smic42010"	133.557770377216	-0.680485406523046	0.224100329336252	0.79882468568201
"Smic24448"	108.234457549468	0.00509265895326685	0.338797890202204	0.798830189342787
"Smic35306"	57.0183256342005	0.101591194089463	0.322396728275266	0.798835692702438
"Smic17361"	207.638814965969	-0.5640425098146	0.243716528958007	0.798841195760991
"Smic38747"	105.971150109066	-0.0621163428046112	0.328873402878956	0.798846698518468
"Smic23589"	74.0483911931693	-0.0122628091902879	0.337245689851974	0.798852200974895
"Smic27196"	671.53217571052	0.137577485210658	0.315926781960891	0.798857703130296
"Smic41278"	164.817437278753	0.544409557008653	0.246847009117719	0.798863204984696
"Smic512"	129.572769999959	0.0490165334262668	0.33084038897839	0.79886870653812
"Smic21572"	93.1229616313393	0.0428291942043705	0.33181712260125	0.798874207790592
"Smic27269"	351.143841566368	0.236824269689627	0.298924158029571	0.798879708742136
"Smic37077"	441.182877171188	-0.716328422456159	0.21760957182928	0.798885209392778
"Smic35103"	101.315511780473	0.253584993452358	0.296049856395111	0.798890709742543
"Smic1119"	68.0339439133876	-0.293923030205075	0.289202285202603	0.798896209791454
"Smic32673"	131.467554223303	0.317418772937371	0.285219015285847	0.798901709539536
"Smic37497"	309.634892014195	0.390502738764116	0.27278530310228	0.798907208986815
"Smic19883"	88.678960016695	0.109490878019509	0.320400632553071	0.798912708133315
"Smic36424"	112.526971754656	-0.256875080522682	0.29541407759058	0.79891820697906
"Smic40011"	193.471479864093	0.415267525959399	0.268555314619205	0.798923705524075
"Smic36902"	268.139028442633	-0.164188174372229	0.311045101019231	0.798929203768386
"Smic28897"	84.0403452705606	0.0838513444408041	0.324635422609478	0.798934701712016
"Smic17649"	61.1420802720576	0.289813477244183	0.289735634495497	0.79894019935499
"Smic28350"	98.4156184453169	-0.456933474484882	0.261400773676445	0.798945696697334
"Smic35722"	69.6811944841227	0.144481109173373	0.314318427972768	0.79895119373907
"Smic42093"	55.4817946542598	0.00574312110700983	0.337804091038528	0.798956690480225
"Smic10417"	99.8322546675755	-0.240843403520815	0.297962264458236	0.798962186920823
"Smic4398"	59.8622078227195	0.246470261371469	0.297000353473686	0.798967683060888
"Smic26498"	266.027808410411	0.636352785335182	0.230937156615904	0.798973178900446
"Smic22156"	448.690350406072	0.916268356456998	0.183527097984957	0.79897867443952
"Smic31003"	447.391214864285	-0.90930830490807	0.18466588221557	0.798984169678136
"Smic23656"	583.513318334242	0.708449625746124	0.218671901344795	0.798989664616318
"Smic9869"	68.4079089035906	-0.136394139554553	0.315496821685972	0.798995159254091
"Smic22115"	64.3863840823733	-0.0279160178346369	0.333747635705982	0.799000653591479
"Smic36671"	129.238386487282	0.259223219161072	0.294589620360585	0.799006147628508
"Smic17656"	147.066327746277	-0.382972433725288	0.273612168999946	0.799011641365201
"Smic8943"	135.825694078384	0.18287391399331	0.307430164991159	0.799017134801584
"Smic4701"	361.718342278893	0.396872311385573	0.271174182760342	0.79902262793768
"Smic902"	185.506963376929	-0.0629908168726642	0.327640466632888	0.799028120773516
"Smic4023"	148.169732723096	0.297702928432597	0.287908924155428	0.799033613309114
"Smic17991"	107.372844359564	0.402488276501125	0.270153206863717	0.7990391055445
"Smic32665"	82.1739407286112	-0.652897109917706	0.227779240244563	0.799044597479699
"Smic36785"	49.6205437614179	-0.0416483364670251	0.331099029370274	0.799050089114734
"Smic23380"	55.4954091821122	-0.0975915307236364	0.321636400361561	0.799055580449631
"Smic35619"	104.067507966407	-0.289084297402092	0.289230875613639	0.799061071484415
"Smic18867"	135.754146871642	0.112211316137409	0.3191107330405	0.799066562219109
"Smic7528"	73.5002818466127	0.0335494785645236	0.332196170377297	0.799072052653739
"Smic9551"	74.5279032224519	-0.187392119138866	0.306150174887725	0.799077542788329
"Smic11488"	93.2066649090225	-0.225858413308925	0.299584308057682	0.799083032622905
"Smic6728"	73.7616097728364	-0.273196793342054	0.291505057814306	0.79908852215749
"Smic30917"	129.614721691057	0.449352316977298	0.261762735056806	0.799094011392108
"Smic7702"	176.121133829867	-0.00994570795583711	0.335903664806177	0.799099500326785
"Smic4559"	143.260550447785	0.216953569094408	0.300949923623957	0.799104988961545
"Smic41051"	86.8132000833581	-0.275926292290648	0.290983583589333	0.799110477296412
"Smic5162"	46.7128093285144	-0.142934492724643	0.3133938514223	0.799115965331411
"Smic19100"	244.550453243579	-0.695954985413069	0.220059421023636	0.799121453066567
"Smic26910"	219.254432040326	0.571152358134244	0.241110324733502	0.799126940501904
"Smic43895"	247.310879131809	-0.754388185413194	0.210181487472006	0.799132427637447
"Smic17100"	77.9932808959065	-0.467959412531801	0.258468192525124	0.79913791447322
"Smic27442"	154.798389405747	0.630113387746205	0.231025837326434	0.799143401009249
"Smic21094"	56.8616007636052	0.0928405222567829	0.321580217349104	0.799148887245557
"Smic14557"	210.789023134991	0.413815444432842	0.267446329340603	0.799154373182169
"Smic9753"	383.918744745999	0.682634976281863	0.222017743159755	0.799159858819111
"Smic28871"	97.2161205969049	-0.0201460126553706	0.333661275908281	0.799165344156405
"Smic18655"	90.8478729628816	-0.165487588604344	0.309153787612385	0.799170829194077
"Smic14253"	100.300900353864	0.0794412684468871	0.323625537990882	0.799176313932151
"Smic9027"	178.594170678533	0.59726603808348	0.236343588506076	0.799181798370653
"Smic9852"	133.311117082722	-0.415287170678242	0.266998591464949	0.799187282509605
"Smic13027"	52.0440704368085	0.117232527768982	0.31719942327185	0.799192766349034
"Smic17905"	100.947694870914	-0.437093529353966	0.263274783316507	0.799198249888962
"Smic480"	118.221398141408	0.466516463303387	0.258305692731594	0.799203733129416
"Smic11835"	173.313470985733	0.055769732748876	0.327466558530546	0.799209216070419
"Smic36795"	60.4722748434681	-0.151890385821437	0.311263362251896	0.799214698711997
"Smic7110"	125.689533877048	-0.359942390382277	0.276221523345763	0.799220181054172
"Smic9195"	363.794675830013	-0.456999613450684	0.259870489505653	0.799225663096971
"Smic2871"	69.73208209651	0.220789106432465	0.299639140830305	0.799231144840417
"Smic19027"	156.1044469872	-0.0532497208696985	0.327833741500322	0.799236626284535
"Smic32357"	246.564110387128	-0.446144601080252	0.261608229668638	0.79924210742935
"Smic38645"	495.940608090592	-0.714757564610297	0.216324860121439	0.799247588274887
"Smic30129"	163.509830625072	-0.268056578614027	0.291503000417648	0.799253068821169
"Smic30733"	170.571192407261	-0.500977351493546	0.252200560883271	0.799258549068222
"Smic8106"	149.945043983949	0.478570504809866	0.255958140573921	0.799264029016069
"Smic6989"	96.1302710216952	-0.531457711722505	0.246961283506044	0.799269508664736
"Smic14673"	76.265344407719	0.157924221677191	0.309747283039123	0.799274988014246
"Smic42080"	71.9422007000218	-0.468690101353766	0.25747180306257	0.799280467064625
"Smic34248"	70.2632004047585	-0.0721524493267514	0.323953752042042	0.799285945815897
"Smic1785"	71.4358101298025	-0.0487049839822961	0.327883413594259	0.799291424268086
"Smic14756"	336.946215987715	0.283107714483782	0.288493493447646	0.799296902421217
"Smic43665"	83.4767734346908	-0.637398955792214	0.228936097769434	0.799302380275314
"Smic12599"	471.475587372702	-0.459110614196719	0.258863577639511	0.799307857830401
"Smic42982"	87.3800040564718	-0.398237636407775	0.269061630850539	0.799313335086504
"Smic16236"	513.375239226059	0.742499531618064	0.211219364019873	0.799318812043646
"Smic7769"	154.849875297232	0.590312857929201	0.23671585707908	0.799324288701852
"Smic44015"	267.003015167399	-0.608175575026041	0.233647661621259	0.799329765061148
"Smic40652"	96.6707262477159	0.223471360761513	0.298204809052667	0.799335241121556
"Smic38522"	198.101699116987	0.285672941195872	0.287708713690367	0.799340716883101
"Smic11241"	412.445460179076	0.82761922023603	0.196716177353072	0.799346192345809
"Smic38093"	241.425660196664	-0.544625398088032	0.244160855476729	0.799351667509704
"Smic30237"	399.769283466441	-0.483980670760095	0.25432126456861	0.799357142374809
"Smic31999"	128.667808766165	0.127965014702277	0.314030470759748	0.799362616941149
"Smic21846"	76.9886719106707	-0.14137973253558	0.311779794668098	0.799368091208749
"Smic5601"	279.426445801363	0.26575323250471	0.290896189467536	0.799373565177633
"Smic39621"	69.9617930319602	-0.278096648361619	0.288777194609642	0.799379038847826
"Smic12085"	103.505436288031	-0.375353689062536	0.272426854266409	0.799384512219352
"Smic30606"	121.904180514897	-0.500265403013663	0.251405989008682	0.799389985292236
"Smic26962"	262.618251870308	0.649723841510487	0.226339036876812	0.799395458066502
"Smic22886"	757.179186430049	-0.475321907453318	0.255563804371455	0.799400930542174
"Smic15009"	207.984658183582	0.460024237950087	0.25807467163154	0.799406402719278
"Smic2324"	293.026865517328	0.674009361794874	0.222155584809611	0.799411874597836
"Smic12924"	192.267829252558	-0.167441975402607	0.306972977778015	0.799417346177875
"Smic14820"	79.6248657626012	-0.41373665043199	0.2656888041856	0.799422817459418
"Smic43901"	808.858420895927	0.563630938474122	0.240558179303296	0.799428288442489
"Smic33142"	174.71242788316	0.599072914497319	0.234563532331033	0.799433759127113
"Smic29378"	113.166210937115	0.469119350193934	0.25629807580992	0.799439229513315
"Smic27350"	103.056320836474	-0.48518261023964	0.253588426273766	0.799444699601119
"Smic14817"	230.467292247127	-0.645348902581416	0.226748843420669	0.799450169390549
"Smic39872"	98.9519849072107	0.326496965550655	0.280107989556243	0.79945563888163
"Smic31864"	59.0981914376989	-0.0062718255972352	0.333706352201873	0.799461108074386
"Smic25953"	110.862731099243	-0.385800870368967	0.270179055321122	0.799466576968841
"Smic30305"	93.0419491457267	-0.36609943483157	0.273443005070039	0.79947204556502
"Smic35373"	150.59501035392	0.232723747799702	0.295752058375458	0.799477513862947
"Smic30973"	154.103242837382	-0.0132870443116543	0.332414357106326	0.799482981862647
"Smic42004"	69.3688036219215	0.0407253082404641	0.327721774870123	0.799488449564144
"Smic42281"	79.1935527999039	-0.00736106599454163	0.333281285817812	0.799493916967463
"Smic19489"	411.888456880065	-0.989823990687418	0.168923550448249	0.799499384072628
"Smic26934"	86.7108010648002	-0.231858066724925	0.295642823945396	0.799504850879663
"Smic12395"	170.225102457879	-0.871049787184099	0.188748840119779	0.799510317388592
"Smic36045"	67.142743971075	0.0179357982389906	0.331369799012342	0.799515783599441
"Smic39464"	197.752279791931	0.606621052204434	0.23294511839547	0.799521249512233
"Smic28105"	390.204960112579	0.669478212960663	0.222421996672987	0.799526715126993
"Smic35469"	107.52819604307	0.417672956257305	0.264490456847671	0.799532180443745
"Smic36097"	409.915121747246	0.0925055165881182	0.318798071727582	0.799537645462513
"Smic28804"	178.212899755369	0.127336266612479	0.312951862708934	0.799543110183322
"Smic32187"	174.902432513329	0.409625685696193	0.265704613991569	0.799548574606197
"Smic21822"	166.384401218949	-0.635276650235357	0.227948861118768	0.799554038731161
"Smic11746"	184.88737962504	0.536168004437434	0.244495080192285	0.79955950255824
"Smic15307"	100.230689994353	-0.183637386811292	0.303342911800119	0.799564966087457
"Smic30480"	81.7058399654406	0.019492963434732	0.33074572843398	0.799570429318836
"Smic34703"	64.2835716466001	-0.117905815015468	0.314290358915266	0.799575892252403
"Smic24148"	83.0325647021931	-0.235020927373065	0.294680221115689	0.799581354888181
"Smic1876"	72.8953741913864	0.0759130378426983	0.321236018031568	0.799586817226195
"Smic25292"	130.706883663149	0.448763673550608	0.25898618469305	0.799592279266468
"Smic26604"	492.554826992702	0.904358043391402	0.182906809583021	0.799597741009026
"Smic30864"	111.648646860262	-0.566611483284257	0.239273070205233	0.799603202453893
"Smic32070"	88.6336003298369	-0.424954480965062	0.262851365042926	0.799608663601094
"Smic33485"	102.488260837414	0.189487370236772	0.302114400539597	0.799614124450651
"Smic14127"	57.3163682982699	0.121472507289874	0.313423821730392	0.799619585002591
"Smic32546"	195.452047139825	-0.0785729919567789	0.320541953432601	0.799625045256936
"Smic32725"	344.128996505466	-0.594723417666524	0.234425629775658	0.799630505213712
"Smic36129"	112.845788660743	0.124968737508361	0.312739659199244	0.799635964872943
"Smic45"	78.2930865690702	-0.0408185148506776	0.326767690544212	0.799641424234653
"Smic26175"	112.700137914648	0.181899082965804	0.303109246987661	0.799646883298866
"Smic24133"	123.040723849317	0.252660658901378	0.291305555228523	0.799652342065608
"Smic36094"	136.254612707017	0.589607261382085	0.235130552969773	0.799657800534901
"Smic28846"	220.174233428144	0.592820220457688	0.234553412463588	0.799663258706771
"Smic20028"	285.337360242458	0.595288677188559	0.234135410965158	0.799668716581241
"Smic4996"	136.354139032709	0.433076402065657	0.261165681406552	0.799674174158336
"Smic19882"	206.137236727373	-0.511429639642788	0.248097849169091	0.79967963143808
"Smic33912"	430.29820597637	0.82809652067247	0.195303011055755	0.799685088420498
"Smic4819"	163.755963765472	0.00984006924519984	0.331625296974373	0.799690545105614
"Smic37984"	241.41134699185	-0.266911651439925	0.288787583982993	0.799696001493452
"Smic9003"	70.7455076209702	0.156260867078029	0.307114530124828	0.799701457584036
"Smic31858"	80.5608940729685	0.277891669509309	0.286833801961318	0.799706913377392
"Smic11228"	304.875348023611	0.709076178146626	0.214991376323827	0.799712368873542
"Smic13770"	98.492943988185	-0.0243470929678599	0.329025205848439	0.799717824072512
"Smic36806"	105.701484902669	0.156454527925641	0.306983136829839	0.799723278974325
"Smic33823"	106.239503430513	-0.405112456541327	0.26543046132146	0.799728733579006
"Smic36164"	226.850544964761	-0.765935252320379	0.205369931745764	0.79973418788658
"Smic9457"	290.412610853732	-0.72088786805348	0.212829679816777	0.79973964189707
"Smic12999"	54.6164671857404	-0.135282418192358	0.310250241172708	0.799745095610501
"Smic32382"	188.33793523297	0.247079388405484	0.291644661636919	0.799750549026896
"Smic28343"	74.3207870461443	0.0680318859839674	0.32142434441368	0.799756002146281
"Smic29925"	136.510715904843	0.431872821913375	0.260858986480065	0.799761454968679
"Smic42299"	49.6744969624984	-0.00669113456725193	0.331585657168704	0.799766907494115
"Smic11958"	141.636383596346	-0.000472552614075752	0.332611918111114	0.799772359722613
"Smic14664"	181.915115808389	-0.178617083662458	0.302974616307348	0.799777811654198
"Smic38123"	150.000243950441	-0.398920338482723	0.266314701684827	0.799783263288892
"Smic19121"	144.340025154444	0.133951338613611	0.310330547035597	0.799788714626722
"Smic7969"	92.9186152470483	-0.695437727049428	0.216921823417374	0.79979416566771
"Smic5672"	219.251954378288	-0.0685048149511348	0.321156842978741	0.799799616411882
"Smic21021"	132.623334785212	-0.0520995324081945	0.32378536354458	0.799805066859261
"Smic19228"	220.967536772829	-0.289446440570315	0.284330229912323	0.799810517009872
"Smic7063"	66.5614602670433	0.102727204029573	0.315306149112125	0.79981596686374
"Smic17586"	118.475645520037	0.195087026785196	0.299889301426038	0.799821416420887
"Smic5931"	273.938744086854	0.412912293988376	0.263650784657886	0.799826865681339
"Smic19718"	75.8644840269778	-0.212501439333225	0.296926880971616	0.79983231464512
"Smic27020"	87.0066299185541	-0.351671362063972	0.273801750550117	0.799837763312253
"Smic20516"	202.097439818463	-0.765660625319644	0.205026933130564	0.799843211682764
"Smic13763"	268.619743513744	0.628937932580171	0.227733380587851	0.799848659756676
"Smic4044"	72.8430277873201	0.240256039001492	0.292222697976135	0.799854107534013
"Smic4851"	285.279525316387	0.75603166323457	0.206566145913693	0.799859555014801
"Smic10033"	123.618801980852	0.316270033326342	0.279556778656165	0.799865002199062
"Smic21237"	280.312654822351	0.436961442321941	0.259517071212945	0.799870449086821
"Smic26633"	151.47055087643	0.30287207387309	0.281657270567612	0.799875895678103
"Smic19900"	147.567377666862	0.238668469184559	0.292312079264514	0.799881341972932
"Smic32380"	94.7541677140297	0.231443509766513	0.293494180839838	0.799886787971332
"Smic22317"	89.5205891561917	-0.324786330920765	0.277929412289351	0.799892233673326
"Smic43348"	210.738103778465	-0.66200209016568	0.221902631198576	0.79989767907894
"Smic18704"	79.9985903005007	0.0236668103528923	0.327742687363589	0.799903124188198
"Smic19171"	83.420418674455	-0.0271647292271663	0.327074033504019	0.799908569001123
"Smic41908"	68.9122760942373	-0.023434583350535	0.327629463381309	0.79991401351774
"Smic36627"	301.991077760922	0.0806370282168468	0.318132013201597	0.799919457738073
"Smic6131"	300.332649413667	0.46496501067068	0.254430059602429	0.799924901662146
"Smic20579"	80.8867476345191	-0.665798281245096	0.221069561946018	0.799930345289984
"Smic14653"	105.55251290169	-0.166237497359368	0.303763350264704	0.79993578862161
"Smic10400"	125.785273731651	0.100776563672445	0.314545156081522	0.799941231657049
"Smic41905"	126.365641709197	-0.601741436704257	0.231574030811871	0.799946674396325
"Smic19273"	160.763263905831	-0.465882944635214	0.254000513739238	0.799952116839462
"Smic19695"	414.941825528841	-0.760069294876996	0.205262842828981	0.799957558986484
"Smic13630"	199.774434739761	0.508610755552831	0.24678913880999	0.799963000837416
"Smic34370"	107.641583693732	-0.524566531386903	0.244118009811019	0.799968442392282
"Smic26385"	111.915112303131	0.383570787934849	0.267434525780242	0.799973883651105
"Smic4464"	49.7862761069341	0.0112632022040941	0.32897711983953	0.79997932461391
"Smic24400"	55.1603670982337	0.0153449546178497	0.328297225603536	0.799984765280721
"Smic29841"	203.131095718806	0.517247171689777	0.245260515208454	0.799990205651562
"Smic35534"	203.35035084294	0.275289432801752	0.285229434895632	0.799995645726458
"Smic30055"	93.5789289323314	-0.480506688580711	0.251274571052718	0.800001085505432
"Smic19571"	83.6112861608202	0.0197847052298238	0.327456238608437	0.800006524988508
"Smic29849"	340.000415514643	0.741123792717697	0.208105105860734	0.800011964175712
"Smic17752"	80.9077985374652	-0.405096151085596	0.263637319983632	0.800017403067066
"Smic970"	190.333314341022	0.557905595855935	0.238350558739289	0.800022841662595
"Smic28731"	285.280293897378	0.677428201921092	0.218554669630004	0.800028279962324
"Smic26953"	149.660151676759	-0.430456126241718	0.25935171524805	0.800033717966276
"Smic27249"	258.206697891693	0.38449225455167	0.266910308084234	0.800039155674475
"Smic25985"	79.1969642762065	0.0842191028617884	0.316464768807309	0.800044593086946
"Smic41339"	61.2044685786443	-0.210029729778872	0.295682030406101	0.800050030203712
"Smic42164"	66.2019471445049	0.0443562313575361	0.323048391396609	0.800055467024799
"Smic35792"	157.578857100494	-0.215393134330598	0.294772807420901	0.800060903550229
"Smic16127"	186.663766823565	0.122027537478099	0.310140261381495	0.800066339780027
"Smic21864"	138.97293794052	-0.264839068938215	0.286544217917018	0.800071775714217
"Smic24549"	101.573317708629	-0.634103950042059	0.225546886345943	0.800077211352824
"Smic9313"	275.654374700615	0.659297145599232	0.221314540059335	0.800082646695871
"Smic25965"	869.118888181735	-0.968467300708722	0.170246603714096	0.800088081743383
"Smic14364"	198.433410190298	-0.651696057044472	0.222445306629246	0.800093516495383
"Smic27696"	500.724613600592	-0.715451860133176	0.21192221361595	0.800098950951896
"Smic35857"	221.592338088307	0.469162851700231	0.252516903149461	0.800104385112946
"Smic21343"	160.022168300169	-0.674245926028639	0.218686837408713	0.800109818978556
"Smic39480"	113.472398992407	-0.37498336707315	0.268048605298798	0.800115252548752
"Smic37172"	138.482318742212	-0.76139405167176	0.204304258539997	0.800120685823556
"Smic25694"	61.979536905392	-0.148461335352742	0.305398359528573	0.800126118802994
"Smic37580"	530.116858788363	0.64118033512013	0.22404039574645	0.800131551487089
"Smic14416"	131.33457311964	0.508743541068881	0.24586099093799	0.800136983875865
"Smic13263"	54.0421625179282	0.0223530511021128	0.326015153951188	0.800142415969347
"Smic42451"	128.046280853442	-0.177931614624813	0.300333892481889	0.800147847767558
"Smic21390"	86.0772176837347	-0.296960262192349	0.280693033723019	0.800153279270522
"Smic33911"	348.951133504124	0.49211517748516	0.248440310241504	0.800158710478265
"Smic28064"	168.620790776273	-0.580712438243431	0.233772072666781	0.800164141390809
"Smic20016"	126.231036354653	-0.641982560089598	0.223675604957718	0.800169572008179
"Smic32681"	194.829149294389	0.131349591660096	0.307778995825867	0.800175002330398
"Smic9652"	161.82993964562	0.293859507288116	0.280915933527913	0.800180432357492
"Smic40741"	682.681333940257	0.411802815174566	0.261457561218061	0.800185862089483
"Smic36463"	118.032733678727	-0.275694341485585	0.28381650808738	0.800191291526397
"Smic37790"	800.457331202812	0.601449409210303	0.230180328809672	0.800196720668256
"Smic17021"	118.80353575465	-0.618697279945071	0.227339661366208	0.800202149515086
"Smic34915"	154.577950606499	0.374748357541215	0.267443908253633	0.80020757806691
"Smic15438"	154.535020579861	0.0671383242411025	0.318036159554506	0.800213006323752
"Smic19114"	169.188607713995	-0.487510379706872	0.248782028120829	0.800218434285636
"Smic21025"	135.683415625988	0.405275987232109	0.262183186392909	0.800223861952587
"Smic34328"	204.919565176965	-0.348457999600322	0.271468745185368	0.800229289324628
"Smic11189"	58.6194123984592	-0.138544406158509	0.305948949819828	0.800234716401783
"Smic11980"	257.433742748061	-0.116780570183171	0.309478423036952	0.800240143184077
"Smic9298"	65.0929105095358	-0.0914719661377941	0.31360463196721	0.800245569671533
"Smic40008"	429.487474094475	-1.03674902525632	0.158229422398711	0.800250995864176
"Smic40128"	84.7915719306669	0.0247412125898331	0.324457109468342	0.800256421762029
"Smic20229"	293.554313944621	-0.244650061019173	0.288310902096348	0.800261847365116
"Smic14627"	100.56566394005	0.204884978927338	0.294781154214692	0.800267272673462
"Smic12843"	50.5959643281651	-0.140374900656375	0.305347253885698	0.800272697687091
"Smic15683"	422.500377391432	0.223932624639057	0.291612954271745	0.800278122406026
"Smic15763"	112.01232453973	0.259028376295295	0.285843643394356	0.800283546830291
"Smic38346"	188.878841354149	0.414280889616306	0.260276086555797	0.800288970959912
"Smic29930"	107.402346160047	0.337688933847644	0.27284405433736	0.80029439479491
"Smic21322"	288.645946656145	0.706658288757594	0.212281932606867	0.800299818335311
"Smic18951"	74.542206709274	0.046563896883286	0.3205957421644	0.800305241581139
"Smic35799"	580.804671612521	-0.91539087846694	0.177996973307176	0.800310664532417
"Smic3997"	215.724384400774	0.18274128978253	0.298203052982436	0.80031608718917
"Smic5799"	109.308592546499	-0.442681962025957	0.255500375818678	0.800321509551421
"Smic39961"	80.8306912142465	0.0363161420174615	0.322141474542857	0.800326931619195
"Smic35112"	140.779552622408	-0.692470020375597	0.214492484732791	0.800332353392515
"Smic16707"	373.87045661105	0.725330261765285	0.209091454895372	0.800337774871406
"Smic40038"	79.8977946779015	0.221317164665228	0.291766983375137	0.800343196055891
"Smic28346"	192.821733241773	0.482929162553213	0.248846981220936	0.800348616945994
"Smic41284"	136.472865868958	-0.126127197520626	0.307315818254149	0.80035403754174
"Smic21064"	636.073701718547	0.416113595556685	0.259740705784319	0.800359457843153
"Smic29651"	144.481096217844	0.0716090544428829	0.316225215483537	0.800364877850255
"Smic1646"	76.1497342199113	0.0493302514584203	0.319876297663184	0.800370297563072
"Smic25897"	142.197058120996	0.413552491539102	0.260146522787882	0.800375716981627
"Smic33977"	54.7782122776717	-0.193125817411066	0.296226841663146	0.800381136105945
"Smic40401"	96.9237620918323	0.27784105785764	0.282330767336849	0.800386554936049
"Smic40583"	647.758425057875	0.846840581467146	0.189039670584423	0.800391973471963
"Smic39444"	102.102045163071	-0.633326404821254	0.224034629244315	0.800397391713711
"Smic21627"	441.219401735531	0.432392933656178	0.256963707286584	0.800402809661317
"Smic39455"	98.0167116730078	0.236005412374337	0.289090512675318	0.800408227314805
"Smic26483"	76.6945522483295	0.299547829957534	0.278657020796635	0.8004136446742
"Smic28816"	70.2569964341549	-0.269893939235479	0.283488834275667	0.800419061739524
"Smic28464"	180.636604381396	0.493421953946041	0.246825384487647	0.800424478510802
"Smic16084"	62.7470319673984	-0.292220027615657	0.279774113648958	0.800429894988058
"Smic12080"	61.5864168075936	0.130606684866919	0.306237771791747	0.800435311171315
"Smic15988"	1281.92414768119	-1.09946856307242	0.147521997420088	0.800440727060599
"Smic23759"	128.816256481429	-0.119391394269016	0.308052425891065	0.800446142655932
"Smic3908"	57.8662611844982	-0.187940084913949	0.296800525791331	0.800451557957338
"Smic45340"	84.5735137555574	-0.0778114875812086	0.314766732247697	0.800456972964842
"Smic35216"	117.477526834877	-0.577138876207478	0.23291662902356	0.800462387678468
"Smic15141"	99.7065644505223	-0.382149195074156	0.264660994170941	0.800467802098239
"Smic22464"	56.3707260067839	0.0298676811079464	0.322221911701527	0.80047321622418
"Smic42120"	210.901238706759	-0.567286090276525	0.234299529382396	0.800478630056314
"Smic25131"	121.31672001155	0.4077246579568	0.260336919824678	0.800484043594665
"Smic17415"	172.088729778334	-0.535058901207955	0.239498875203152	0.800489456839257
"Smic30929"	279.191175948579	0.509241765718916	0.2437064153287	0.800494869790114
"Smic14741"	139.534192293983	0.20498509707333	0.293440834581141	0.80050028244726
"Smic24005"	229.922914509706	0.439266025785697	0.255141197217156	0.800505694810718
"Smic25364"	139.907849032646	-0.0215229841405325	0.323365066857446	0.800511106880513
"Smic39340"	290.372534441757	0.507998449630583	0.243847453562877	0.800516518656669
"Smic35910"	74.4685907239239	0.187916594633957	0.296060980476891	0.800521930139209
"Smic37092"	242.25929807137	0.469894273197554	0.249986272335217	0.800527341328157
"Smic7895"	74.5775239607911	0.083407771043101	0.313124105348772	0.800532752223538
"Smic34755"	61.9211611227044	0.0977781658134409	0.310707104902375	0.800538162825375
"Smic23786"	77.6632922351263	-0.369485702119523	0.266290612124184	0.800543573133691
