"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25158"	635.053189198496	-4.11769360226513e-06	0.001442638171301	0.999680618195635
"Smic25159"	152.608792038418	3.40767987159409e-06	0.00144267467833392	0.99968063314097
"Smic25160"	150.268116164194	2.35927430513217e-06	0.00144265006157998	0.999680648084906
"Smic25161"	75.231357252081	-1.3595197533687e-07	0.00144268972698979	0.999680663027443
"Smic25162"	3.61874949234298	1.20910473199487e-06	0.00144269043788887	0.999680677968583
"Smic25166"	79.0116143308413	8.20450762472479e-07	0.00144266764112389	0.999680692908324
"Smic25167"	22.6546349301729	1.60231625476382e-07	0.0014426729221899	0.999680707846668
"Smic25168"	18.9226899212535	1.21793567705211e-06	0.00144268909646011	0.999680722783613
"Smic25169"	22.6743199428479	-1.08581999836179e-05	0.00144268755757966	0.999680737719162
"Smic25170"	21.3103187740215	-5.59310814727446e-07	0.00144267627484349	0.999680752653313
"Smic25171"	0.00247899937957004	-7.74468983021292e-09	0.00144269503602409	0.999680767586067
"Smic25172"	1.44928198372619	-1.90260821919275e-07	0.00144269269334251	0.999680782517424
"Smic25173"	9.66617710218383	-3.91050391821752e-06	0.00144269004517116	0.999680797447384
"Smic25174"	0.951662806461035	-5.92427887677196e-07	0.00144269280713652	0.999680812375948
"Smic25175"	26.3026606068888	3.26304587449081e-06	0.00144267226959004	0.999680827303116
"Smic25176"	15.0727779711535	1.10666614321663e-06	0.00144267670291455	0.999680842228887
"Smic25177"	27.5491209214616	7.11823021997029e-06	0.00144267777854487	0.999680857153263
"Smic25178"	16.3561386645624	-7.68281121162756e-06	0.00144267736876892	0.999680872076242
"Smic25179"	8.39454838704476	-4.45404249716975e-06	0.00144268367630318	0.999680886997827
"Smic25180"	58.8422646803506	5.53144239396366e-06	0.00144268016879852	0.999680901918016
"Smic25181"	14.059975727206	-6.58502096151876e-07	0.00144267605905274	0.99968091683681
"Smic25183"	0.00477116057736061	-8.20241304085142e-09	0.00144269503584937	0.999680931754208
"Smic25184"	0.00093937657621991	1.0398251645365e-08	0.00144269503633326	0.999680946670213
"Smic25185"	0.00335740065356752	-6.96877925308542e-09	0.00144269503596972	0.999680961584822
"Smic25186"	17.5746219943291	-5.02702167563818e-07	0.00144269200497418	0.999680976498038
"Smic25187"	214.929412976065	-6.67487675440235e-07	0.00144264372066313	0.999680991409859
"Smic25188"	36.0363733168135	-1.66698517181652e-06	0.00144267468085462	0.999681006320286
"Smic25189"	0.0109802954938678	-3.8585993195263e-08	0.00144269502881836	0.999681021229319
"Smic25190"	19.845359458918	-4.78357632721634e-06	0.00144268463510742	0.999681036136959
"Smic25191"	16.0083389303529	-5.25723098953742e-06	0.00144268652412765	0.999681051043206
"Smic25192"	1.46651576699725	-2.59673468103426e-06	0.00144269307108281	0.999681065948059
"Smic25193"	31.5261724953397	-2.60499341926427e-06	0.00144268055694282	0.99968108085152
"Smic25194"	4.3100149066554	-1.63058622379148e-06	0.00144269302921024	0.999681095753587
"Smic25196"	50.6755591105952	-3.67292338157287e-06	0.00144268381864848	0.999681110654262
"Smic25197"	28.4613068914413	-1.10922170158495e-06	0.00144266645931596	0.999681125553545
"Smic25199"	5.64514725687224	-6.04996116818266e-06	0.00144268718294412	0.999681140451435
"Smic25200"	3.09007772962723	1.0451512141898e-06	0.00144268768521833	0.999681155347934
"Smic25203"	0.504880003218576	1.2667090650189e-06	0.00144269446057719	0.99968117024304
"Smic25204"	15.3466941977821	-1.60487044052973e-06	0.0014426920410314	0.999681185136755
"Smic25205"	41.284303814538	-5.37189719189542e-06	0.00144265521379325	0.999681200029079
"Smic25206"	30.6093672601261	-2.02679128215397e-06	0.00144268648913678	0.999681214920011
"Smic25207"	6.84888646596004	-2.40486296084523e-06	0.00144268883260665	0.999681229809553
"Smic25208"	21.022160338474	1.31658905308156e-06	0.00144268050500934	0.999681244697703
"Smic25213"	3.28592435484084	-4.09195805452455e-07	0.00144269348314208	0.999681259584463
"Smic25216"	2.74262886817475	-1.12334088169427e-06	0.0014426925328369	0.999681274469832
"Smic25217"	21.1884344733382	-8.59181257231089e-07	0.00144268860229879	0.999681289353812
"Smic25218"	0.0418708148695395	5.21113782913667e-08	0.0014426950334757	0.999681304236401
"Smic25219"	0.73417987901974	4.85771606559063e-07	0.00144269374225066	0.9996813191176
"Smic25220"	1.60879178727158	-2.74145855119573e-07	0.00144269414829105	0.99968133399741
"Smic25221"	1.71468684133493	-1.46170854590946e-06	0.00144269306503881	0.99968134887583
"Smic25223"	0.867616240293557	4.54126310007282e-07	0.00144269293037889	0.999681363752861
"Smic25224"	38.7203152676261	4.20890324726293e-06	0.00144267219839656	0.999681378628502
"Smic25225"	256.559790308134	3.40219243896428e-06	0.00144264970771977	0.999681393502755
"Smic25226"	77.3792009383597	-5.85363491780764e-06	0.00144265703221765	0.999681408375619
"Smic25227"	869.034313543163	-2.92397789249986e-06	0.00144266550042823	0.999681423247095
"Smic25228"	746.155743424043	-3.85701709833615e-06	0.00144262261036995	0.999681438117183
"Smic25229"	0.00429073903180756	-8.22721627898207e-10	0.00144269503582145	0.999681452985882
"Smic25230"	188.022561652119	1.07272265456904e-05	0.00144256970402913	0.999681467853193
"Smic25231"	142.408554594263	8.86084903707328e-07	0.0014426735251297	0.999681482719117
"Smic25232"	141.343704128853	-2.54562950596419e-06	0.00144256834072523	0.999681497583653
"Smic25233"	7.60396960957945	5.955422280409e-07	0.00144267936263403	0.999681512446802
"Smic25234"	1.26364216131075	2.2905406454275e-06	0.00144269342985948	0.999681527308564
"Smic25235"	133.694703988708	7.80168335170747e-06	0.00144267153707637	0.999681542168938
"Smic25236"	166.98327574332	-5.11135220622485e-06	0.00144263910458438	0.999681557027926
"Smic25239"	23.5681049244706	3.81160780766035e-06	0.00144268154568113	0.999681571885528
"Smic25240"	45.0625489484619	5.43153516279458e-06	0.00144266286914959	0.999681586741743
"Smic25241"	132.56601017371	-4.96929593190028e-07	0.00144267563075601	0.999681601596572
"Smic25242"	184.016862529225	-1.99528009973036e-06	0.00144267724150856	0.999681616450015
"Smic25243"	32.3943074706189	-1.23348469755807e-07	0.00144269485352927	0.999681631302072
"Smic25244"	0.241204885436624	-9.30292155262373e-08	0.00144269503901509	0.999681646152744
"Smic25245"	4.13177733823217	-1.09969458226021e-06	0.00144268978175638	0.99968166100203
"Smic25246"	24.3090464531387	-3.18335339370336e-06	0.00144268701354391	0.999681675849931
"Smic25247"	25.9594608412264	1.87036437216045e-06	0.00144266649110363	0.999681690696447
"Smic25248"	8.06421959127146	3.4668312524613e-06	0.00144268394353204	0.999681705541578
"Smic25249"	69.2347672756311	-1.19535392845439e-07	0.00144268458988749	0.999681720385325
"Smic25251"	76.1509462479939	-2.54520890532332e-06	0.00144268758803922	0.999681735227687
"Smic25252"	0.302079197147848	-1.92894006231362e-07	0.00144269447453884	0.999681750068665
"Smic25253"	4.13885326587669	-2.72129331364249e-06	0.00144269024586076	0.999681764908259
"Smic25255"	17.9149444032043	-7.34242514772536e-06	0.00144267982438253	0.999681779746469
"Smic25256"	12.4115318721756	9.09978242592811e-06	0.00144268777422131	0.999681794583295
"Smic25257"	110.040260480648	-8.65148370595896e-06	0.00144261377957551	0.999681809418738
"Smic25259"	69.5725546221274	-1.73598957031144e-07	0.00144268300644111	0.999681824252798
"Smic25260"	0.70918574137121	1.6412244445846e-07	0.00144269451914666	0.999681839085475
"Smic25261"	9.11306972952545	-2.26813757938169e-06	0.00144268990557842	0.999681853916769
"Smic25262"	0.495926971973936	-1.09517266723833e-06	0.00144269474299776	0.99968186874668
"Smic25263"	9.69930534163734	-1.15844050878734e-06	0.00144268835667029	0.999681883575208
"Smic25264"	0.542524352593632	-7.95546003684444e-07	0.0014426947200822	0.999681898402355
"Smic25265"	90.5421693797383	4.65880359318986e-06	0.001442690362359	0.999681913228119
"Smic25266"	15.1512647205235	-2.661025045422e-06	0.00144268027848843	0.999681928052501
"Smic25269"	101.129375991067	-1.35206605356936e-06	0.00144268831634251	0.999681942875502
"Smic25270"	8.30601416968397	7.16173481804237e-07	0.00144269127061209	0.999681957697121
"Smic25273"	16.9354255150636	-7.19294559407897e-06	0.00144268141105482	0.999681972517359
"Smic25274"	236.922692198358	-2.88105318374247e-05	0.00144252903542489	0.999681987336215
"Smic25275"	0.0173036915941096	1.17951181244583e-07	0.00144269501851395	0.999682002153691
"Smic25277"	5.17236609143694	1.56862979859772e-07	0.00144268961886652	0.999682016969786
"Smic25278"	4.23467607097788	-7.07540622595787e-07	0.00144269173174016	0.999682031784501
"Smic25279"	0.577060593370419	-1.89790009338896e-07	0.00144269306993243	0.999682046597835
"Smic25282"	0.762645382166527	-1.72216265789096e-06	0.00144269367360087	0.999682061409789
"Smic25283"	192.720294068756	-2.87888082509225e-05	0.00144270473274451	0.999682076220362
"Smic25284"	77.3283063258663	7.72084688395456e-06	0.00144268047611462	0.999682091029557
"Smic25285"	6.64757785125017	4.62239901571639e-07	0.00144268107463555	0.999682105837371
"Smic25286"	123.568791158766	2.08700962909108e-06	0.00144266619026294	0.999682120643806
"Smic25287"	137.771003350579	1.53575350710118e-05	0.0014426585636911	0.999682135448862
"Smic25288"	36.3834254271177	-1.06714536185901e-05	0.00144267475195118	0.999682150252539
"Smic25289"	1.40669020937579	-1.8769659000347e-06	0.00144269302595634	0.999682165054837
"Smic25290"	15.5510756485161	-4.29222320694854e-07	0.0014426665424384	0.999682179855757
"Smic25291"	45.3305189801145	1.67134492615299e-06	0.00144268274045193	0.999682194655298
"Smic25292"	130.706883663149	7.87433716767206e-06	0.00144264858229604	0.999682209453461
"Smic25293"	491.131277494621	-1.4282567252409e-05	0.00144261545529638	0.999682224250245
"Smic25294"	140.788885890678	5.40787024560229e-08	0.0014426560412704	0.999682239045652
"Smic25295"	76.0844920780561	-1.97212251724959e-06	0.00144266902570208	0.999682253839682
"Smic25296"	58.1906437807082	-6.50277931588603e-06	0.00144266653386032	0.999682268632333
"Smic25297"	59.1392890930718	-4.47338778008148e-06	0.00144267176146179	0.999682283423608
"Smic25299"	184.12978323506	-4.23610963762249e-06	0.00144267629473283	0.999682298213505
"Smic25300"	164.015857436439	4.77053454426258e-06	0.00144263895366509	0.999682313002026
"Smic25301"	88.3149905326968	7.27434873826823e-07	0.00144266347089489	0.99968232778917
"Smic25302"	79.3439388503102	-3.38922571098245e-06	0.00144262975050474	0.999682342574937
"Smic25303"	671.036942027449	-6.02824921122766e-07	0.00144240069178738	0.999682357359328
"Smic25304"	40.4209300957796	3.69927899048029e-06	0.00144265747565767	0.999682372142343
"Smic25305"	154.858150417683	-3.40839157468713e-06	0.00144266736730069	0.999682386923982
"Smic25306"	31.6556081821121	-7.85794027208413e-06	0.00144265584420231	0.999682401704245
"Smic25307"	75.2491120118864	-2.76378347932559e-06	0.0014426914538299	0.999682416483133
"Smic25308"	0.00383838196397716	-6.85341548869047e-09	0.00144269503622499	0.999682431260645
"Smic25309"	0.887248015621963	-1.46344382307764e-06	0.00144269356029019	0.999682446036782
"Smic25310"	212.984340499908	6.97080881531796e-07	0.00144267259044207	0.999682460811544
"Smic25311"	35.2562213551488	3.99050878283904e-07	0.00144266063679018	0.999682475584932
"Smic25312"	127.392525249009	-8.80922172739197e-07	0.00144265386152548	0.999682490356944
"Smic25313"	7.56314068317429	1.85818728483723e-06	0.00144268162987375	0.999682505127583
"Smic25314"	73.75987140747	-7.0558723378968e-06	0.00144266942073878	0.999682519896847
"Smic25315"	44.6797532899302	-2.13283931026109e-05	0.00144268172413838	0.999682534664737
"Smic25316"	20.4930188793464	3.67552572482158e-06	0.00144267672903423	0.999682549431254
"Smic25317"	98.1721091282978	-8.4413469883534e-06	0.00144268142214161	0.999682564196396
"Smic25318"	3.45915929927173	-1.47705513006801e-06	0.00144268942855536	0.999682578960166
"Smic25319"	67.1948070257669	2.74084455955515e-06	0.00144264608846152	0.999682593722562
"Smic25320"	0.60322718452927	4.83931807704779e-07	0.00144269479565608	0.999682608483585
"Smic25321"	64.0659719761886	-1.84190974068156e-06	0.00144267824944459	0.999682623243235
"Smic25322"	63.6332380021276	-2.71841877217119e-06	0.00144267655775101	0.999682638001512
"Smic25323"	10.7857619344405	7.8040881326686e-06	0.00144268201579051	0.999682652758417
"Smic25324"	52.1077082921353	-3.15906524596961e-06	0.00144268484204985	0.99968266751395
"Smic25325"	161.022191693581	3.66934587481793e-06	0.00144266217557899	0.999682682268111
"Smic25326"	259.52672459571	-3.59688772388893e-08	0.0014426446792816	0.999682697020899
"Smic25327"	8.70960014017633	1.69272423548373e-06	0.00144268523808869	0.999682711772316
"Smic25328"	3.12880869137571	-1.34057899776655e-07	0.00144269049342341	0.999682726522362
"Smic25329"	62.9770164763529	-1.92081192394602e-06	0.00144260376848193	0.999682741271036
"Smic25330"	20.1948050616172	5.23596641419932e-06	0.00144267840267545	0.999682756018339
"Smic25331"	161.776277106421	-2.87186112228577e-06	0.00144266810540958	0.999682770764271
"Smic25332"	17.9151936647839	-2.72321513976305e-06	0.00144266968970456	0.999682785508832
"Smic25333"	105.474043865941	-2.09408845199433e-06	0.00144265323513455	0.999682800252023
"Smic25334"	65.0667534175213	-1.27083043053736e-06	0.00144265949760344	0.999682814993843
"Smic25335"	21.8953900648353	-1.00321274639113e-06	0.00144266123137708	0.999682829734293
"Smic25336"	23.9435580009368	9.8509323761368e-06	0.00144268897542358	0.999682844473373
"Smic25337"	72.3595163315042	4.2807572899934e-06	0.00144261634780654	0.999682859211084
"Smic25339"	13.691894143492	-5.0130239129351e-07	0.00144267637207098	0.999682873947424
"Smic25340"	300.055102307319	-1.17255077518582e-06	0.00144266513707949	0.999682888682396
"Smic25341"	40.9557919824464	-5.7229928810181e-06	0.00144266693912585	0.999682903415998
"Smic25343"	14.2644992128221	-3.03355080006338e-06	0.00144268629492261	0.999682918148231
"Smic25344"	52.90200892976	-3.9843147650945e-06	0.00144267434729077	0.999682932879095
"Smic25345"	139.991353999725	3.34617535826959e-06	0.00144266380265623	0.999682947608591
"Smic25346"	21.8826334140429	6.18373066921232e-06	0.00144269114967283	0.999682962336718
"Smic25347"	33.4413247481488	1.09338352529873e-06	0.00144263917809815	0.999682977063476
"Smic25348"	0.0502351478925685	5.84279114480015e-08	0.00144269499446468	0.999682991788867
"Smic25349"	28.7930600086245	-6.11018848941184e-06	0.00144267546575945	0.99968300651289
"Smic25350"	19.9062307924084	-6.82179894990985e-06	0.00144268691239342	0.999683021235545
"Smic25351"	42.0277951953245	-3.43323743029335e-06	0.00144267379686309	0.999683035956833
"Smic25352"	16.6168227482168	5.13389733378475e-06	0.00144268160006656	0.999683050676753
"Smic25353"	49.2924207537832	-7.33794155279225e-06	0.0014426374683182	0.999683065395306
"Smic25354"	10.6171099042452	-1.25821545912401e-06	0.00144268682420696	0.999683080112492
"Smic25356"	17.1763493899797	4.02011993928611e-07	0.00144269244245386	0.999683094828312
"Smic25358"	49.6399926693099	-3.48937296031937e-07	0.00144268111582395	0.999683109542765
"Smic25360"	110.817294563858	-7.64462339005379e-07	0.00144262297701332	0.999683124255851
"Smic25363"	87.2540755396871	-5.80036897087948e-07	0.00144265779926169	0.999683138967571
"Smic25364"	139.907849032646	2.40159295122061e-07	0.0014426714570285	0.999683153677926
"Smic25365"	35.250690988778	5.37558661968912e-06	0.00144267052024068	0.999683168386914
"Smic25366"	0.00265970718122785	-7.60899298270793e-09	0.00144269503597294	0.999683183094537
"Smic25367"	74.8748537602222	-2.64569616951621e-08	0.00144264297253233	0.999683197800795
"Smic25368"	115.426771919692	-1.00820892541591e-06	0.00144266568769234	0.999683212505687
"Smic25369"	0.00620360961044961	-8.17227588178957e-09	0.00144269503576976	0.999683227209214
"Smic25370"	67.3724613461607	-7.70116821191523e-06	0.00144263061801421	0.999683241911377
"Smic25371"	162.326512906548	-5.95600371819107e-07	0.00144260973398132	0.999683256612174
"Smic25373"	129.381501435156	-1.06732066534687e-05	0.00144266639103423	0.999683271311608
"Smic25374"	17.1371933766797	2.75773445634451e-06	0.00144268347527718	0.999683286009677
"Smic25375"	34.9098552878021	-8.52509921386838e-06	0.00144266345153934	0.999683300706381
"Smic25376"	216.937869431837	-7.3964535946483e-06	0.0014425151389559	0.999683315401722
"Smic25377"	120.633991146827	2.93663353335257e-06	0.00144264864961073	0.9996833300957
"Smic25378"	104.668598209901	-4.01615195077013e-06	0.0014426213680503	0.999683344788313
"Smic25379"	181.559148275025	6.14162050492381e-06	0.00144265251848504	0.999683359479564
"Smic25380"	25.5063999536362	1.97822008168708e-08	0.00144268681338313	0.999683374169451
"Smic25381"	178.072047128645	-7.96352699185114e-06	0.00144256398249144	0.999683388857975
"Smic25382"	45.1717113873056	-3.66187964318168e-07	0.00144267560372116	0.999683403545137
"Smic25383"	435.33034916264	-7.10086089397513e-07	0.00144266513514057	0.999683418230936
"Smic25384"	54.3941627165584	1.3619331479999e-06	0.00144266252533808	0.999683432915373
"Smic25385"	0.801012914555346	4.15607972051774e-07	0.00144269345060585	0.999683447598447
"Smic25386"	39.7078149929319	-4.10428842870289e-07	0.00144267259544728	0.99968346228016
"Smic25387"	48.6804779629102	3.76905351500068e-06	0.00144266736826104	0.99968347696051
"Smic25388"	25.6187817956928	-3.52382170058272e-06	0.00144267613544192	0.999683491639499
"Smic25389"	168.922926867881	-1.64313845547626e-06	0.00144263966473017	0.999683506317127
"Smic25390"	137.499821983821	-4.57106641776028e-06	0.00144262667969659	0.999683520993393
"Smic25391"	109.884253135948	-1.27394109147452e-06	0.00144266658080631	0.999683535668298
"Smic25392"	87.3752279982216	1.56930292560961e-06	0.00144267536246648	0.999683550341843
"Smic25393"	4.02846198306152	-1.55571613251753e-06	0.00144268967661643	0.999683565014026
"Smic25394"	0.0264034319125364	-1.82129884009026e-08	0.00144269503147524	0.99968357968485
"Smic25395"	1.89947253747224	6.97101248561101e-07	0.00144269222270685	0.999683594354313
"Smic25396"	270.766584597758	-1.6937253010902e-06	0.00144267959913268	0.999683609022415
"Smic25397"	71.8776084967195	-2.26889564143536e-06	0.00144268407593432	0.999683623689158
"Smic25398"	16.8245471371642	-3.12654406933302e-06	0.00144268667207092	0.999683638354541
"Smic25399"	57.7747961880037	2.47514395940979e-06	0.0014426515061213	0.999683653018565
"Smic25400"	90.387744329999	1.78567195674565e-06	0.00144262143813975	0.999683667681229
"Smic25401"	307.381496730927	-3.67536869135604e-06	0.00144266128854796	0.999683682342534
"Smic25402"	14.2662221686318	4.62819064142509e-06	0.00144268508882187	0.99968369700248
"Smic25403"	0.0127887028780839	-7.56864412051957e-09	0.00144269503588082	0.999683711661068
"Smic25404"	0.0235721325958888	-5.17892078666482e-08	0.00144269503306912	0.999683726318296
"Smic25406"	60.372130783565	-9.27640885412387e-06	0.00144262720027402	0.999683740974167
"Smic25407"	75.6558417323098	5.5510168961207e-07	0.00144266767765826	0.999683755628679
"Smic25408"	1.40632211160328	8.20671699251566e-08	0.00144269301000871	0.999683770281833
"Smic25409"	34.0739050681266	-8.73081525040417e-07	0.00144268781743346	0.999683784933629
"Smic25410"	12.6727394971508	-1.09808031627428e-06	0.00144268677567838	0.999683799584068
"Smic25411"	58.1265408840505	-5.78935263052111e-07	0.0014426829905444	0.999683814233149
"Smic25412"	12.5091315991463	3.68829785432849e-06	0.00144269253024885	0.999683828880873
"Smic25413"	6.54631623191047	5.6430901119546e-06	0.00144268015518802	0.99968384352724
"Smic25414"	25.902283079752	4.27659563917845e-06	0.00144268540295696	0.999683858172249
"Smic25415"	0.0153211909290897	7.22495400653374e-08	0.00144269501617793	0.999683872815903
"Smic25416"	10.0338767671785	6.38583873494211e-07	0.00144268702887038	0.999683887458199
"Smic25417"	60.4865607844141	-4.40679299243878e-06	0.00144267953339877	0.999683902099139
"Smic25418"	90.7083081274082	9.77832599684971e-07	0.00144264911629806	0.999683916738724
"Smic25419"	0.0039645110551401	1.7373891708601e-08	0.00144269503595635	0.999683931376952
"Smic25420"	19.6235208108808	-1.22006641679509e-05	0.00144269775245583	0.999683946013824
"Smic25423"	52.6262700174984	1.42822582384527e-06	0.00144264878873822	0.999683960649341
"Smic25425"	137.530316716738	2.26218723090911e-06	0.00144265102449779	0.999683975283503
"Smic25426"	0.650263184054644	-7.72946976071687e-07	0.00144269352989872	0.999683989916309
"Smic25427"	373.449650486775	-2.85877554831401e-06	0.00144268014731064	0.99968400454776
"Smic25428"	156.811704574651	-9.22203319867498e-07	0.00144266518208052	0.999684019177856
"Smic25429"	183.713351701327	2.99746474513294e-07	0.00144266261054456	0.999684033806598
"Smic25430"	85.1922471743688	5.28531091243216e-07	0.00144267864689152	0.999684048433986
"Smic25431"	6.48342951367195	-9.25016083759033e-07	0.00144269022297662	0.999684063060019
"Smic25432"	34.4683914888179	3.79964382853436e-06	0.00144268078074469	0.999684077684697
"Smic25433"	6.61994777547188	-2.04885907123443e-06	0.00144268722653714	0.999684092308023
"Smic25434"	60.3655781380015	-6.71259750144006e-07	0.00144268258598676	0.999684106929994
"Smic25435"	59.0712752241213	2.98390516830461e-06	0.00144267110360795	0.999684121550612
"Smic25436"	17.0889535295965	2.26920591605441e-06	0.00144266818321993	0.999684136169876
"Smic25437"	48.8822007039186	-1.85807718584283e-06	0.00144264664371673	0.999684150787788
"Smic25438"	27.4104765389496	-5.36609663742476e-07	0.00144268907054484	0.999684165404346
"Smic25439"	39.1333000200814	-4.2489498429475e-06	0.00144268775142915	0.999684180019552
"Smic25440"	29.8848942092828	-4.34263226963757e-06	0.00144268797623976	0.999684194633405
"Smic25441"	86.1565328102162	2.50385090887629e-07	0.00144266855452108	0.999684209245906
"Smic25442"	0.00134763220585988	8.7999514412152e-08	0.00144269502973113	0.999684223857055
"Smic25443"	3.71150537453687	3.18076676796655e-06	0.00144269194275054	0.999684238466851
"Smic25444"	7.37454039148311	-7.58889749081153e-06	0.00144269393521104	0.999684253075296
"Smic25445"	204.016894853983	-7.59007247337567e-08	0.00144261929732311	0.999684267682389
"Smic25446"	141.422846447807	-3.97408550173457e-06	0.00144264934527537	0.999684282288131
"Smic25449"	2.91708474994777	1.86351033661428e-06	0.00144269009980506	0.999684296892521
"Smic25450"	4.08356793789855	3.16218847763585e-06	0.00144268708755388	0.99968431149556
"Smic25451"	0.754157796927283	1.47191147107971e-06	0.00144269432181307	0.999684326097249
"Smic25452"	0.0021897867134545	-7.02013551306719e-09	0.00144269503610509	0.999684340697587
"Smic25453"	0.671625792558123	-7.51323053351202e-07	0.00144269460462109	0.999684355296574
"Smic25456"	0.48010420240196	-1.02406388965339e-06	0.00144269469921276	0.999684369894211
"Smic25458"	0.4340778804206	-2.39031210115197e-07	0.00144269447920687	0.999684384490498
"Smic25462"	116.178359660676	3.488620156893e-07	0.00144264163621254	0.999684399085434
"Smic25463"	119.463925680176	-2.65742257000547e-06	0.00144264026839268	0.999684413679022
"Smic25464"	164.467642791699	-4.28733329111179e-07	0.00144268034858248	0.999684428271259
"Smic25465"	95.1268056193747	6.24568278451374e-06	0.00144266736442092	0.999684442862147
"Smic25466"	170.705744194858	-1.30681291774505e-06	0.0014426327023399	0.999684457451686
"Smic25467"	128.394756271696	1.53597044890019e-05	0.00144265053153297	0.999684472039876
"Smic25468"	9.26648416122561	-1.68015673567324e-06	0.0014426911699071	0.999684486626717
"Smic25469"	0.0853202282707057	-4.21567750987406e-08	0.00144269503402095	0.99968450121221
"Smic25470"	9.23577830384387	-1.6642895547326e-06	0.00144268303402643	0.999684515796354
"Smic25471"	0.0464577571356841	-9.2419605725856e-08	0.00144269502951153	0.99968453037915
"Smic25474"	106.483501864954	-1.01351784226754e-05	0.00144261417892236	0.999684544960597
"Smic25475"	150.050229931151	-3.67140323350162e-06	0.00144266147011531	0.999684559540697
"Smic25477"	62.72584159315	-1.47558937462961e-06	0.00144266904741125	0.999684574119449
"Smic25478"	33.1053398987245	9.59053118038339e-06	0.00144268443119991	0.999684588696854
"Smic25480"	29.9674927455302	-1.27366708008695e-06	0.00144268950435714	0.999684603272911
"Smic25481"	13.841062101713	-1.27016393751765e-06	0.00144269216207605	0.999684617847621
"Smic25485"	26.6249927695494	5.49163236402894e-07	0.0014426900188854	0.999684632420984
"Smic25486"	73.2896600673739	4.77060861913369e-06	0.00144267507353302	0.999684646993001
"Smic25487"	90.5697354775254	-9.79703499502514e-06	0.00144268110335076	0.999684661563671
"Smic25489"	71.2572983568195	-1.51421684659906e-06	0.00144263357243055	0.999684676132994
"Smic25490"	41.5332587081151	-6.89393761221992e-06	0.00144266900221641	0.999684690700971
"Smic25491"	57.229406958331	-1.3003097758531e-06	0.00144268812538169	0.999684705267602
"Smic25492"	37.7165179970256	-2.37381325395773e-07	0.00144266372778098	0.999684719832888
"Smic25493"	61.5352448767659	-4.43497660866847e-06	0.00144265680836404	0.999684734396827
"Smic25494"	73.7151220358941	2.64444713264873e-06	0.00144266378957374	0.999684748959422
"Smic25495"	92.7460799490661	-4.38534515267004e-06	0.00144267348828301	0.999684763520671
"Smic25496"	7.72205534178716	-2.41640371643636e-06	0.00144267989855016	0.999684778080575
"Smic25497"	19.0390233905085	2.83650236331983e-06	0.00144267470633235	0.999684792639134
"Smic25498"	20.6237322091479	4.96429501096368e-06	0.00144266907745624	0.999684807196348
"Smic25499"	62.1621766636711	2.92181125063314e-06	0.00144262832077976	0.999684821752218
"Smic25500"	115.779750337885	-1.15778187373119e-05	0.0014426331193322	0.999684836306743
"Smic25501"	81.3397462943253	-8.38807507060852e-06	0.00144267643195499	0.999684850859924
"Smic25502"	0.110976419538116	-2.8404406860512e-08	0.00144269502153361	0.999684865411762
"Smic25503"	7.71727167860275	1.53577907087859e-06	0.00144268589300635	0.999684879962255
"Smic25504"	146.697983957153	-5.53177538521629e-07	0.00144264476229479	0.999684894511405
"Smic25505"	111.894568591399	3.37543990858362e-06	0.00144265989306038	0.999684909059211
"Smic25506"	95.3496355767721	-3.37971956167213e-06	0.00144262412309341	0.999684923605675
"Smic25507"	85.610661089658	-3.6998581961202e-06	0.00144267511669301	0.999684938150795
"Smic25508"	56.9965872196958	6.95703695715273e-06	0.00144266762772299	0.999684952694572
"Smic25509"	113.617389123606	1.93188333069878e-06	0.00144261321123115	0.999684967237007
"Smic25510"	38.5458024208847	-4.00052010625481e-06	0.00144268391617764	0.999684981778099
"Smic25511"	53.5697376793657	1.15995943932019e-05	0.0014426885205985	0.999684996317849
"Smic25512"	8.28162104328212	6.35353404359163e-07	0.00144268747863068	0.999685010856257
"Smic25513"	0.00364218458431861	1.24633803745941e-08	0.00144269503595202	0.999685025393323
"Smic25514"	25.0684831276347	4.92653847645937e-06	0.00144268392592419	0.999685039929047
"Smic25517"	53.6161913131221	-5.2567717627409e-08	0.00144269140273328	0.99968505446343
"Smic25518"	40.2587397641312	4.52071637353242e-06	0.00144267742606442	0.999685068996471
"Smic25520"	7.48624414467954	3.94460898621886e-06	0.00144268641526094	0.999685083528171
"Smic25521"	676.816498531883	2.32965124278225e-06	0.00144266133074584	0.99968509805853
"Smic25523"	46.0262893238525	-8.42569633344157e-06	0.0014426663682203	0.999685112587548
"Smic25524"	72.8106205644909	-2.258877989024e-05	0.00144269967710454	0.999685127115226
"Smic25525"	16.3165963770214	1.53934931308652e-06	0.00144267768906185	0.999685141641563
"Smic25526"	246.911490689083	-4.44332978624922e-07	0.00144267256259732	0.99968515616656
"Smic25527"	0.215819926475102	-5.01500919666548e-07	0.00144269483993286	0.999685170690217
"Smic25528"	19.9003387499021	-3.72401678962665e-06	0.00144268157274907	0.999685185212534
"Smic25530"	49.9161002294253	-6.22087254922747e-06	0.00144266337489523	0.999685199733511
"Smic25531"	4.08080534509944	-5.59283739775434e-06	0.00144269131491535	0.999685214253149
"Smic25533"	176.914264685201	-8.13210024764521e-06	0.00144265687669356	0.999685228771447
