"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45903"	0.747510627292752	0.00726670383432255	0.129377014921277	0.992779592009654
"Smic45904"	5.61323322266573	-0.0267745836070081	0.130002658774043	0.992779782210592
"Smic45905"	0.236212313601552	-0.000154506886179947	0.13034406423158	0.992779972401509
"Smic45908"	0.184760705092706	-0.00269194901669881	0.1301480281616	0.992780162582407
"Smic45911"	0.00124954527921621	-0.000557474801304195	0.130340338698552	0.992780352753286
"Smic45912"	1.18421561611203	-0.000475564669657361	0.130341711170325	0.992780542914147
"Smic45914"	5.92794885658045	-0.000759323597733341	0.125927453448403	0.99278073306499
"Smic45915"	0.0269179937418556	-0.000144051098284131	0.130344329264841	0.992780923205818
"Smic45916"	1.66854832937084	-0.0250643666480396	0.13153888714663	0.99278111333663
"Smic45917"	0.91002361538126	-0.00762397696643953	0.128913892156076	0.992781303457427
"Smic45918"	317.510276299582	-0.0235939962940997	0.109125087758937	0.99278149356821
"Smic45920"	15.7343973044919	-0.0549097388594217	0.128799498668835	0.99278168366898
"Smic45922"	0.498626134232263	0.00209586319751189	0.129193905674335	0.992781873759737
"Smic45925"	0.00243245856541872	-0.000120397846003572	0.13034479825674	0.992782063840483
"Smic45926"	2.47712915294673	0.00669721629197371	0.128601206644194	0.992782253911218
"Smic45927"	2.81107696990726	0.00640921167104346	0.124867103230236	0.992782443971943
"Smic45928"	46.9824787315536	-0.0211443962218015	0.12561531124223	0.992782634022658
"Smic45929"	0.442793497979861	0.0121878001844574	0.131092132261657	0.992782824063365
"Smic45930"	0.998492393583515	-0.0267051035620515	0.132305882952513	0.992783014094065
"Smic45931"	0.939426682067939	-0.0265400250118754	0.133541303712149	0.992783204114758
"Smic45932"	0.909652993366955	-0.0035967195765519	0.128527582632301	0.992783394125444
"Smic45933"	0.00252889568716547	-0.000123627820547536	0.130344759136309	0.992783584126125
"Smic45934"	3.07051051220731	-0.0484222943002831	0.138890722633051	0.992783774116802
"Smic45935"	44.7495404196144	0.0216879334103118	0.122369236517154	0.992783964097475
"Smic45937"	60.2876383002341	0.00629292536966566	0.0962930066433872	0.992784154068145
"Smic45938"	0.793268322720284	-0.0296820906670352	0.133886130431783	0.992784344028813
"Smic45939"	0.0905026373701912	-0.000236205038936147	0.130343006426525	0.99278453397948
"Smic45940"	0.714598197284868	-0.0200595964497999	0.131071891362469	0.992784723920146
"Smic45942"	0.416820895373414	0.00111744637338779	0.130336702902812	0.992784913850812
"Smic45943"	0.557851959243611	0.0131096194670558	0.130316839142702	0.992785103771479
"Smic45945"	4.51009641042827	-0.0176935431826007	0.128055043157858	0.992785293682148
"Smic45946"	0.41133988688632	-0.00669863074538968	0.130010821394468	0.99278548358282
"Smic45947"	3.9857128342339	-0.0175235850291055	0.128352493387162	0.992785673473495
"Smic45948"	4.80107344569197	-0.0386063046080553	0.135210437218725	0.992785863354174
"Smic45950"	1.04629727781719	0.00137875510661197	0.128769876506101	0.992786053224858
"Smic45951"	8.13524722324362	0.00727639627178775	0.120103092820519	0.992786243085548
"Smic45952"	0.0150258729198433	0.00129759927333087	0.130339131553417	0.992786432936245
"Smic45953"	0.27619307416435	0.0043063604133096	0.129959690601775	0.992786622776949
"Smic45954"	8.94281624759206	0.0092623626848669	0.128539217195139	0.992786812607661
"Smic45955"	69.349853393606	0.0308278236347689	0.129189782339376	0.992787002428381
"Smic45956"	0.0843470732015033	-0.000817314194110593	0.130345300099264	0.992787192239112
"Smic45959"	0.972199043882192	0.00217707710952014	0.129336676422278	0.992787382039853
"Smic45960"	10.6400947012084	0.0378736883579026	0.127382556756562	0.992787571830605
"Smic45961"	0.107245406316809	-0.000785814321738125	0.130344381363319	0.99278776161137
"Smic45962"	1.83395637673493	-0.00965186358210965	0.130415404583328	0.992787951382147
"Smic45963"	0.909652993366955	-0.0035967195765519	0.128527582632301	0.992788141142938
"Smic45967"	6.82307092499689	-0.0554992307676218	0.13912166298719	0.992788330893743
"Smic45971"	1.65329511590614	-0.0101199345404038	0.129472939363346	0.992788520634564
"Smic45972"	0.00234344913366284	-0.000672358491135741	0.130341683956347	0.9927887103654
"Smic45973"	0.0293049788967653	-0.000131982111760694	0.130344511166011	0.992788900086253
"Smic45974"	9.15094808686911	-0.0181847652787829	0.130040355819935	0.992789089797124
"Smic45975"	0.0736032967233551	-0.00014252905682887	0.13034416732358	0.992789279498014
"Smic45976"	13.6521153555432	-0.0900938249553036	0.164702979701471	0.992789469188922
"Smic45978"	0.00109806055361162	-0.000531429343466325	0.130340171455666	0.99278965886985
"Smic45979"	0.913966305479439	-0.000551484312418847	0.129318255128864	0.992789848540799
"Smic45980"	1.09334693703165	0.0184863709386053	0.130907594808192	0.99279003820177
"Smic45981"	0.110153233132829	0.00200114138921225	0.130218902005523	0.992790227852763
"Smic45982"	0.252270406180049	-0.00346744299945444	0.130112043303191	0.992790417493779
"Smic45983"	1.28301741775895	-0.0130330128330056	0.129236599810967	0.992790607124819
"Smic45984"	18.8910500781791	0.0373688216648404	0.135763989977111	0.992790796745884
"Smic45987"	0.377583615267063	0.00544564526628981	0.129761411344633	0.992790986356974
"Smic45988"	7.85815804566561	-0.0428438939626822	0.132273213784768	0.99279117595809
"Smic45990"	0.376439418504951	0.0187176682390539	0.131642072701918	0.992791365549233
"Smic45991"	0.2811807672231	-0.00172688824488136	0.13027518340761	0.992791555130404
"Smic45993"	1.68550748472137	-0.00400499984265568	0.128165875532322	0.992791744701604
"Smic45994"	0.0575478992906263	0.00118750739118782	0.130337614411342	0.992791934262833
"Smic45995"	0.206208837678034	0.00028739442426783	0.130016021677787	0.992792123814092
"Smic45996"	2.30341106200644	0.00780916761927962	0.129817968607652	0.992792313355383
"Smic45998"	285.213543647941	-0.0226118943509012	0.116407484212328	0.992792502886705
"Smic45999"	2.66132225092182	-0.0204087374047328	0.129755935809682	0.992792692408059
"Smic46000"	0.00536909593755768	-0.000124662990740164	0.130344704465295	0.992792881919447
"Smic46001"	8.79591370292339	-0.00774740750231096	0.130692291973952	0.992793071420869
"Smic46002"	0.639034517309847	0.0158209734197619	0.130860646833884	0.992793260912326
"Smic46003"	0.316639994185734	-0.00753389882534391	0.129923586145927	0.992793450393818
"Smic46006"	22.3444034116176	0.0871060354457804	0.154463729163701	0.992793639865348
"Smic46007"	0.0460430753423645	-0.000935192739347193	0.130349333785558	0.992793829326914
"Smic46008"	0.00511205867191474	0.00178243675977377	0.130347900745945	0.992794018778518
"Smic46009"	0.0171555083126248	-0.000187545359081217	0.13034347097345	0.992794208220161
"Smic46010"	2.68824559639877	-0.000550106667927422	0.130342093553339	0.992794397651844
"Smic46011"	0.00328520185045421	-0.000111529975007959	0.130344898020292	0.992794587073567
"Smic46012"	1.8126509237038	-8.1528798155175e-07	0.128191594022728	0.992794776485331
"Smic46013"	3.92632524477905	0.00511303029497623	0.124103988268751	0.992794965887138
"Smic46016"	0.0187351615510832	-0.00025267802782083	0.130342689236928	0.992795155278987
"Smic46018"	93.0613693881252	0.00277053573614759	0.114614128548674	0.992795344660879
"Smic46019"	0.507180469357618	0.0051745578358314	0.130144343230517	0.992795534032816
"Smic46022"	0.0679432890966176	0.0011594430147802	0.130337418011064	0.992795723394798
"Smic46024"	0.561999441078692	0.0247796395155949	0.133176918054828	0.992795912746826
"Smic46025"	12.8752907560349	0.00882153110219659	0.118503555709179	0.992796102088901
"Smic46026"	0.390312392923509	0.00574318213656206	0.130129104100576	0.992796291421023
"Smic46027"	0.821675193119923	0.00348152992450396	0.130360597545103	0.992796480743193
"Smic46029"	0.0131732404541385	0.0015136384289307	0.130342873475577	0.992796670055412
"Smic46030"	0.0057811882563548	0.00180778121963628	0.130348516657136	0.992796859357681
"Smic46031"	0.00246892278151995	-0.000108714655810803	0.130344982306727	0.992797048650001
"Smic46032"	0.0079561952921527	-0.00011929822529434	0.13034478136559	0.992797237932372
"Smic46033"	2.40627754380581	0.00633216907084792	0.128068219420677	0.992797427204795
"Smic46036"	1.77195831502197	-0.0112051358485153	0.129695517949261	0.992797616467272
"Smic46039"	15.9434971305488	-0.0124012180906515	0.118152515436818	0.992797805719802
"Smic46040"	0.422690717503746	-0.00135295255071932	0.129698719658899	0.992797994962386
"Smic46041"	1.24801905688806	0.00163092091630654	0.127902262817626	0.992798184195026
"Smic46042"	0.143439668334493	0.00259792394268534	0.130201477956807	0.992798373417722
"Smic46044"	0.0126792771774464	-0.000136625466794075	0.130344459463354	0.992798562630475
"Smic46047"	5.85891703640038	-0.0158109160681724	0.122638984626212	0.992798751833285
"Smic46048"	2.63090507012823	-0.0222622596016862	0.130211212978326	0.992798941026154
"Smic46049"	0.958886103338155	-0.0202551113877858	0.130799086035673	0.992799130209082
"Smic46050"	0.834091100414849	0.00440607678740057	0.130342895040941	0.99279931938207
"Smic46051"	0.0241655002848674	-0.000868311346444468	0.130346718780908	0.992799508545119
"Smic46052"	0.00283417893225082	-0.000120569129480908	0.130344791189568	0.992799697698229
"Smic46053"	0.139216048383232	0.0019797104583115	0.130346905191186	0.992799886841402
"Smic46054"	2.57248063289782	0.00425627068128606	0.125813138324863	0.992800075974638
"Smic46056"	7.03027714100535	-0.0102841543969892	0.127986758564785	0.992800265097938
"Smic46057"	1.99976743961836	0.0151769760212061	0.127819677426363	0.992800454211302
"Smic46058"	11.3075433994311	-0.0105535373262067	0.123685888280334	0.992800643314732
"Smic46060"	0.00270007517186094	-0.000105240214451253	0.130344923526982	0.992800832408229
"Smic46062"	0.232427240612687	-0.00103155806453712	0.130247002586481	0.992801021491792
"Smic46063"	13.8928026353921	-0.0399001545180864	0.125755567409961	0.992801210565423
"Smic46064"	3.09797489283773	-0.00894059098669331	0.127364881426952	0.992801399629123
"Smic46067"	2.18443805612146	-0.0152763927898499	0.128938751984146	0.992801588682892
"Smic46070"	3.07067243158621	-0.0198825296993662	0.130987443265068	0.992801777726732
"Smic46072"	0.0733978351842245	0.00136919818696007	0.130334280996734	0.992801966760642
"Smic46073"	0.248818283356626	0.00225856537597446	0.130117261293236	0.992802155784624
"Smic46074"	0.164294535753409	0.00694194727226533	0.130563658536248	0.992802344798679
"Smic46075"	0.866384489345157	0.0158534033860314	0.130484954265287	0.992802533802807
"Smic46076"	11.4157285002419	-0.0157081003047211	0.129650225967643	0.992802722797009
"Smic46077"	10.7038690495304	-0.00326063347566389	0.120485583889823	0.992802911781286
"Smic46078"	2.44280538951519	-0.0193527582269674	0.130799433621459	0.992803100755638
"Smic46079"	0.406227596358927	0.00223376896877621	0.129238797845696	0.992803289720067
"Smic46080"	0.450790547868923	-0.000172432927189322	0.130343826704325	0.992803478674574
"Smic46081"	0.306710544154589	0.00594778773412764	0.130177140092334	0.992803667619158
"Smic46082"	0.156173198071603	0.00540665614212632	0.130475968619648	0.992803856553821
"Smic46083"	9.35721906239118	-0.0561104647926863	0.137634338490119	0.992804045478564
"Smic46084"	1.76195485887708	-0.00373017911095878	0.128429004712977	0.992804234393387
"Smic46085"	6.22900130766314	-0.0374400927548597	0.131412092623871	0.992804423298291
"Smic46086"	11.5643784350013	-0.0134959520925715	0.129814722212148	0.992804612193277
"Smic46087"	0.0788661094240936	0.0037792322995202	0.130375938374496	0.992804801078345
"Smic46089"	0.256310213941232	0.00442372329429706	0.130362284100071	0.992804989953498
"Smic46090"	0.519939388128973	0.00777424045435033	0.129117192083159	0.992805178818734
"Smic46091"	5.06387817965001	0.047321336055978	0.140729260994896	0.992805367674055
"Smic46092"	6.68092074064104	0.0108307788484122	0.1267368482117	0.992805556519463
"Smic46096"	0.111586670098571	0.000291363630615643	0.130318602353882	0.992805745354957
"Smic46097"	9.41131863680425	-0.000586103814372292	0.130342366234079	0.992805934180538
"Smic46098"	13.6621689698776	-0.0070117755871668	0.130334958441468	0.992806122996207
"Smic46099"	1.3714903415111	0.00682537161992177	0.130318648832848	0.992806311801966
"Smic46100"	5.36258665312637	-0.0217086255710554	0.12429617743235	0.992806500597814
"Smic46101"	1.05968689726607	0.000893970224197702	0.12752781342656	0.992806689383752
"Smic46103"	0.100546246232794	-0.00229440731163916	0.130283150399436	0.992806878159782
"Smic46104"	7.42171464726252	-0.110038440059823	0.191166390473702	0.992807066925904
"Smic46105"	0.558031961971075	-0.0187585601302488	0.131725798192826	0.992807255682119
"Smic46106"	1.72479689186306	0.0583476638839204	0.145861744579062	0.992807444428427
"Smic46107"	0.0234862409660514	-0.000219589349993501	0.130343139352893	0.99280763316483
"Smic46108"	0.2123405965044	-0.00555905716931326	0.130095559337972	0.992807821891328
"Smic46110"	24.4781170022062	0.0313622918868129	0.131774484952663	0.992808010607921
"Smic46112"	1.89766217682038	0.0478682434678459	0.141168363907518	0.992808199314612
"Smic46113"	0.121350830933207	0.00118050968982875	0.130337716598208	0.9928083880114
"Smic46115"	0.814727420600352	0.0131292752075045	0.131241508757399	0.992808576698286
"Smic46116"	0.58636496963421	-0.00508590858827151	0.129324769071876	0.992808765375272
"Smic46120"	7.15826354963127	0.0254266580296974	0.126679666753564	0.992808954042357
"Smic46121"	49.3550266930935	0.0020007962688319	0.128027723412631	0.992809142699543
"Smic46122"	32.2195840779657	-0.272059536852728	0.160375373990218	0.992809331346831
"Smic46123"	0.945451994804555	-0.0252330714491977	0.132800699947157	0.99280951998422
"Smic46124"	1.03697773061324	-0.00924000703824774	0.129681364752913	0.992809708611713
"Smic46126"	0.642332099086119	0.000765372975850992	0.129267731591344	0.992809897229309
"Smic46127"	0.195665698466078	0.00335876303224335	0.129890828804773	0.99281008583701
"Smic46128"	0.0155390563820461	-0.000193381679685485	0.130343569510343	0.992810274434816
"Smic46129"	0.69492357426176	0.0116293211946698	0.129110764585999	0.992810463022728
"Smic46130"	0.179243458406676	0.00938389075633565	0.130587353725877	0.992810651600747
"Smic46131"	4.52214872599245	-0.00959198793796099	0.1255733098186	0.992810840168874
"Smic46132"	0.0123764953589611	-0.000178765368958164	0.130343619636199	0.992811028727109
"Smic46134"	0.394781997456783	0.0130094688318315	0.131078873860002	0.992811217275454
"Smic46135"	72.5862770017128	0.0208241020535478	0.121974751921749	0.992811405813908
"Smic46136"	2.37693584523009	0.0743198016983055	0.160983019311832	0.992811594342473
"Smic46137"	0.039395148413791	-0.000290049449002686	0.130342361594294	0.992811782861149
"Smic46139"	0.176491760784889	0.000429903442957621	0.130160708967084	0.992811971369938
"Smic46140"	45.4568823167193	0.0251625252299807	0.126230666102128	0.99281215986884
"Smic46141"	1.23309685290455	0.0100045536722667	0.128978381420256	0.992812348357856
"Smic46143"	0.0127702553820556	-0.000749533087928128	0.130343534380743	0.992812536836987
"Smic46144"	42.2543139251171	-0.0429290477858937	0.119760914581653	0.992812725306233
"Smic46146"	1.85003555274277	0.0158351878122069	0.129695762833523	0.992812913765595
"Smic46147"	0.0718476148479063	-0.00124153346418637	0.13033813309307	0.992813102215074
"Smic46148"	686.133039070134	-0.0176307811100337	0.105550820199708	0.992813290654671
"Smic46151"	7.79722041694393	-0.0136221916056812	0.121214095600054	0.992813479084386
"Smic46153"	0.210074129110521	0.000986671605923279	0.130288824912428	0.992813667504221
"Smic46154"	0.104833907403134	0.00574749936354575	0.13032508044514	0.992813855914176
"Smic46155"	0.25549443316776	-0.00102941197835027	0.13035376279541	0.992814044314251
"Smic46158"	94.2701656077651	0.0989170980627617	0.179199515238291	0.992814232704449
"Smic46159"	24.2873230324923	0.0377625090186802	0.127196194939202	0.992814421084768
"Smic46165"	0.241050600975273	-0.00385167117525836	0.130164449936578	0.992814609455211
"Smic46167"	0.047387722965846	0.00166727099076393	0.130345726286113	0.992814797815778
"Smic46168"	0.294359620192598	-0.0018789702583635	0.129690594841653	0.99281498616647
"Smic46169"	0.0397054426680386	0.0011764822581971	0.130337435767365	0.992815174507287
"Smic46170"	0.0143612739059913	-0.000187779850698456	0.13034343296556	0.99281536283823
"Smic46171"	0.0123925132496886	-0.000838253625467791	0.130345840220263	0.992815551159301
"Smic46172"	1.17577863997059	-0.000845131268828418	0.130340034669139	0.992815739470499
"Smic46173"	1.87463646333414	0.0668621802010555	0.150991158468065	0.992815927771826
"Smic46174"	0.0680742024184837	0.00116666289518225	0.130294918329225	0.992816116063283
"Smic46175"	0.00980299326893366	-0.000184039149003761	0.130343542304829	0.992816304344869
"Smic46177"	0.394711117214355	0.0186788093673203	0.131730808324345	0.992816492616587
"Smic46180"	1.57417411752523	-0.00939713118345049	0.129550029210767	0.992816680878436
"Smic46181"	0.169029476058123	0.00326967375894583	0.130119252209274	0.992816869130418
"Smic46183"	0.155959117741652	0.00299446718379926	0.130360161294828	0.992817057372533
"Smic46185"	0.0219650733838176	9.24035520020177e-05	0.130316501168242	0.992817245604782
"Smic46187"	0.0176903686726273	-0.000242947041585962	0.130342689646087	0.992817433827166
"Smic46188"	0.417886997532987	0.000135535122192478	0.13031559964088	0.992817622039686
"Smic46191"	12.5712898202072	0.00321346496008381	0.122246194303417	0.992817810242342
"Smic46193"	0.34415680113135	0.000443491440437948	0.129796689800184	0.992817998435135
"Smic46194"	10.098594242651	0.027117143669772	0.128794816095898	0.992818186618066
"Smic46195"	1.73921640535022	0.00413881127780954	0.12750695268531	0.992818374791136
"Smic46196"	0.078320120598647	0.00164352934376912	0.130340013517899	0.992818562954345
"Smic46200"	3.63511424474088	0.0411075176613573	0.133933277324945	0.992818751107695
"Smic46202"	0.010963710096736	-0.000831411401476544	0.130345512044402	0.992818939251185
"Smic46203"	0.0415493605362968	-0.000203592006634118	0.130343304494708	0.992819127384818
"Smic46204"	0.629042812513005	0.0172064995241001	0.130189299221731	0.992819315508593
"Smic46205"	0.629460781657148	0.0278971466653286	0.132938895035162	0.992819503622511
"Smic46207"	1.44733356912801	0.0374974852220168	0.13763381926503	0.992819691726574
"Smic46208"	3.22409705310692	0.0260263609072392	0.130820171060584	0.992819879820781
"Smic46209"	1.16779950047921	0.0239477158493866	0.130001344233534	0.992820067905134
"Smic46211"	1.91236127906988	-0.055426162638923	0.148408373174166	0.992820255979634
"Smic46212"	0.171088625739281	-0.00319341750409457	0.129902727434647	0.99282044404428
"Smic46213"	0.0270057247791627	0.0019746473977042	0.130352080620876	0.992820632099075
"Smic46214"	43.5477815187604	0.0186637769964846	0.132274503244692	0.992820820144019
"Smic46215"	7.11723737854789	-0.026965575164688	0.132970217272751	0.992821008179112
"Smic46216"	0.014146751172649	0.00154058652178344	0.130343262850298	0.992821196204355
"Smic46219"	0.0669613503212621	-0.000970279113421138	0.130350877020328	0.99282138421975
"Smic46223"	0.169566732714556	0.00521104026772782	0.130355264066178	0.992821572225296
"Smic46225"	3.31582695215838	0.00784863402427296	0.127704031711066	0.992821760220995
"Smic46226"	0.0154760396626018	0.000691886919061785	0.130316690750536	0.992821948206848
"Smic46227"	0.352948822434304	0.000353189467608912	0.130250160021322	0.992822136182855
"Smic46228"	43.200847902231	-0.00262232962648018	0.106805231632616	0.992822324149016
"Smic46230"	1.73731011358175	-0.031169277006861	0.134644365995091	0.992822512105334
"Smic46231"	1.9770056337627	0.00597518618663387	0.129301166473412	0.992822700051808
"Smic46235"	0.0551092128283667	0.000250565390974679	0.13031113770755	0.992822887988439
"Smic46236"	1.78334000143482	0.0435557880296007	0.136652486901646	0.992823075915229
"Smic46237"	2.32761976947736	0.0201823791812651	0.132633667085183	0.992823263832177
"Smic46239"	0.0356241668137121	0.00178260596926949	0.130345567207402	0.992823451739284
"Smic46240"	0.00661773585179421	-0.000123058580376462	0.130344711962408	0.992823639636553
"Smic46241"	0.6372752578889	-0.00795823645373627	0.130545810631119	0.992823827523982
"Smic46242"	5.47658206263818	-0.00829188279002013	0.124908016685538	0.992824015401573
"Smic46243"	11.2342474547429	-0.000229041478816459	0.12883147956476	0.992824203269327
"Smic46244"	0.0234634534796368	0.00172181242024399	0.130346642406612	0.992824391127245
"Smic46245"	0.02691236618544	0.000999672322239848	0.130335203563501	0.992824578975326
"Smic46246"	0.00506646387560008	-0.000116747169708857	0.130344699217097	0.992824766813573
"Smic46247"	20.1521408560994	-0.0296043998912831	0.122546325927448	0.992824954641986
"Smic46248"	6.80013290082325	-0.0226682975948789	0.130352294078576	0.992825142460565
"Smic46249"	19.1760806441922	-0.0346520673901968	0.113124938438107	0.992825330269311
"Smic46251"	2.64042158017358	-0.0331429158113316	0.134403272245714	0.992825518068226
"Smic46254"	24.4841306531541	-0.00580331997276402	0.120422871230807	0.992825705857309
"Smic46256"	26.6020887850488	0.0455121187916305	0.110086020422488	0.992825893636562
"Smic46258"	5.34445029725073	0.00325530964867703	0.126636715000506	0.992826081405986
"Smic46259"	1.17235785869954	0.00787521145665442	0.129179835587354	0.99282626916558
"Smic46260"	0.0106146845808985	-0.000184657743014542	0.130343542430732	0.992826456915347
"Smic46261"	0.0121727517200561	-0.000551334297360669	0.130340378487917	0.992826644655286
"Smic46262"	0.00710446547311495	-0.00082004237175729	0.130345142519768	0.992826832385399
"Smic46264"	18.6487157409267	-0.000244568959650468	0.126358861855188	0.992827020105686
"Smic46265"	2.05180001285716	0.00151039453305155	0.126703226480701	0.992827207816149
"Smic46266"	0.322012266936173	0.00573608475480315	0.130000552314151	0.992827395516787
"Smic46267"	1.07853759948812	0.0048373914818495	0.12945608544433	0.992827583207602
"Smic46269"	2.87795689423308	0.000592024961837415	0.129740517086345	0.992827770888594
"Smic46270"	24.3517516174278	0.0752393075548803	0.154815577119352	0.992827958559764
"Smic46271"	0.00623347453474148	-0.000122965875037176	0.130344716317664	0.992828146221113
"Smic46272"	0.0384399578911381	-0.00100520924852832	0.130350744708171	0.992828333872642
"Smic46273"	9.44018339104105	-0.0589420727570417	0.142484826909703	0.992828521514351
"Smic46274"	0.502313884253722	-0.00500502202465882	0.129883305737515	0.992828709146241
"Smic46275"	0.00861846845304286	-0.000714355605936058	0.130342519883696	0.992828896768314
"Smic46276"	1.67481297705735	0.0111142973656383	0.128112903317724	0.992829084380569
"Smic46277"	0.0260760939683381	-0.000268685329535657	0.130342426957262	0.992829271983008
"Smic46279"	0.0613352589773366	0.00303065522417468	0.130362192406264	0.992829459575631
"Smic46280"	0.0105933318601125	-0.000192836732026745	0.130343506255257	0.992829647158439
"Smic46281"	0.135006692587802	-0.000209030643653541	0.130343130924795	0.992829834731433
"Smic46282"	0.017354449622189	0.00162254128024017	0.130344888979388	0.992830022294614
"Smic46283"	0.0587247522901141	0.000648666503180987	0.130291983018228	0.992830209847982
"Smic46285"	11.913058361803	0.0678380361207816	0.133728506143004	0.992830397391538
"Smic46286"	4.11453720024621	0.0554104736230874	0.13661860909746	0.992830584925283
"Smic46287"	0.040349664040491	-0.000904146848507166	0.130348049626604	0.992830772449218
"Smic46288"	1.04357176470342	0.022124068596491	0.131054391616932	0.992830959963343
"Smic46291"	7.15034106618262	0.00278247350857097	0.12480674650997	0.992831147467659
"Smic46292"	1.36269119859343	-0.0122066219924987	0.129018216620827	0.992831334962168
"Smic46293"	0.0254407958741225	-0.000795947288192504	0.130344488889343	0.992831522446869
"Smic46296"	0.81241572674171	0.00691963799468962	0.129200348413	0.992831709921764
"Smic46297"	0.901717929363159	0.0108235622650384	0.130982450148039	0.992831897386853
"Smic46298"	0.109974718918772	0.00207974235814774	0.130354412334569	0.992832084842137
"Smic46301"	21.3678906032735	-0.043305985953696	0.126602540295845	0.992832272287618
"Smic46302"	0.816855796469558	0.00895286678252419	0.129433149868495	0.992832459723294
"Smic46305"	27.8101598733272	0.000782763293433483	0.128544695116101	0.992832647149168
"Smic46308"	0.00836505019484288	0.00163052953875214	0.130344725866386	0.992832834565241
"Smic46309"	1.2207885569367	0.00174845100742058	0.129100013361141	0.992833021971512
"Smic46310"	0.0197900427788019	-0.000133828306619337	0.130344492660945	0.992833209367983
"Smic46312"	0.165623925461812	-0.00196476434416009	0.13032701670694	0.992833396754654
"Smic46313"	30.2958700426452	0.022811551175862	0.120028872298487	0.992833584131526
"Smic46314"	43.8029048663295	-0.0143238017724041	0.1221374480022	0.992833771498601
"Smic46315"	0.00969223499084088	0.00160523506857315	0.130344295779914	0.992833958855878
"Smic46318"	0.19713123282736	-0.00382514423619087	0.130028032557839	0.992834146203359
"Smic46319"	0.945451994804555	-0.0252330714491977	0.132800699947157	0.992834333541044
"Smic46321"	0.0263435148204747	-0.000282623292302971	0.130342445832537	0.992834520868935
"Smic46323"	3.76866164875242	-0.0626270862571583	0.144522664814312	0.992834708187031
"Smic46324"	3.5201987388359	-0.00741876705566304	0.127204241415138	0.992834895495334
"Smic46328"	3.00986883724125	-0.0242905396433572	0.129865705447926	0.992835082793844
"Smic46329"	3.2232663892669	0.0330564865131521	0.132983511500381	0.992835270082562
"Smic46330"	2.14148193861764	0.00329860197937914	0.128907967262886	0.992835457361489
"Smic46332"	5.9143168811336	-0.0541170337422784	0.135714969855355	0.992835644630626
"Smic46333"	8.43498366846169	0.0134606131159841	0.131323979970135	0.992835831889973
"Smic46334"	2.37031697387447	0.0217822645020087	0.129245609548122	0.992836019139532
"Smic46337"	0.00120802458957335	-0.000546439006498747	0.130340251700205	0.992836206379302
"Smic46338"	9.52849390711087	-0.0857409785393469	0.161649781294504	0.992836393609286
"Smic46339"	0.0292048117528191	-0.000218226702680879	0.130343089055965	0.992836580829483
"Smic46340"	0.0352274093154316	-0.000972154152922999	0.130350875557906	0.992836768039894
"Smic46341"	1.62688380870388	-0.0178692184159298	0.129748915765066	0.99283695524052
"Smic46342"	58.0783689811181	-0.036545814801209	0.128216104716944	0.992837142431362
"Smic46345"	0.061717648745923	-0.000147403136187231	0.130344200133265	0.99283732961242
"Smic46348"	53.2739910972079	0.0493537045501539	0.126443521031909	0.992837516783696
"Smic46349"	2.02543579814992	-0.0408995990159838	0.137321755970457	0.99283770394519
"Smic46350"	0.915131780868349	0.0164004096379886	0.131690816981198	0.992837891096903
"Smic46351"	7.63092519617586	0.0614430982065439	0.13624617232679	0.992838078238836
"Smic46352"	1.42085078927331	0.0468700207347713	0.139597990723729	0.992838265370989
"Smic46353"	0.258236736019265	0.0102708873341754	0.13061216636209	0.992838452493363
"Smic46356"	3.72794275052007	-0.0144402704344082	0.126701953046345	0.992838639605959
"Smic46357"	7.55293182347262	-0.0298413447704238	0.12337370151469	0.992838826708778
"Smic46362"	1.16727563197503	-0.000331846726522068	0.130341869965482	0.992839013801821
"Smic46363"	0.39327292831732	-0.00102092604028518	0.130353442374079	0.992839200885087
"Smic46364"	0.869954328101978	0.0129600760479812	0.129581089509336	0.992839387958579
"Smic46365"	14.8908016118423	-0.022277105756481	0.118154726774171	0.992839575022297
"Smic46366"	48.1043244733117	-0.00750891750851338	0.122107478276746	0.992839762076241
"Smic46367"	5.69276672080847	-0.000763557079844467	0.123477185073135	0.992839949120412
"Smic46368"	0.0778619684429274	0.00118019360947158	0.130337429469733	0.992840136154811
"Smic46369"	0.00617356060133493	-0.000120826853667638	0.130344757456207	0.99284032317944
"Smic46370"	2.93724792942227	0.0304894156162378	0.129736901594335	0.992840510194298
"Smic46371"	0.00634136242106164	-0.000120955170401817	0.130344751846851	0.992840697199386
"Smic46372"	1.9583528921318	0.020142588546075	0.130442270055612	0.992840884194705
"Smic46374"	1.11616059758495	-0.00762502962090775	0.12926122317042	0.992841071180257
"Smic46375"	0.00690917940622202	-0.000130403452647646	0.130344674908185	0.992841258156041
"Smic46376"	10.8945669447955	0.00679317718016282	0.122706324487091	0.992841445122058
"Smic46378"	0.972495969615458	0.00872714828973122	0.130379153784301	0.99284163207831
"Smic46381"	31.9893770663224	-0.00077029726462084	0.103178107403872	0.992841819024797
"Smic46382"	5.56331013297427	-0.0573947575043451	0.14170367832957	0.992842005961519
"Smic46383"	0.0572936339543885	0.00189893500733216	0.130350514306885	0.992842192888478
"Smic46385"	3.43791689546662	0.0155958852760314	0.128533562880431	0.992842379805674
"Smic46387"	31.636130287667	-0.141156488708368	0.188488049487357	0.992842566713109
