"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27214"	877.333297141829	-0.0345721292950969	0.138091206769855	0.982676761788597
"Smic27215"	0.00585741438716492	-0.00069828285211195	0.237747541234537	0.982677391770349
"Smic27216"	53.587916511436	0.124114208670186	0.152069508904084	0.982678021706282
"Smic27217"	65.0317332354076	-0.143704698562525	0.123965505051204	0.982678651596402
"Smic27218"	24.0687517641499	-0.124395110911725	0.18763971359024	0.982679281440713
"Smic27219"	10.6704273417287	-0.143108579834868	0.183521573340516	0.982679911239221
"Smic27220"	102.000261533192	-0.352844175652756	0.1697222891287	0.98268054099193
"Smic27221"	265.227064413717	-0.122201524337002	0.135487889725866	0.982681170698846
"Smic27222"	62.1624033934597	-0.172961399319458	0.138055960337931	0.982681800359973
"Smic27223"	136.532736761375	0.0558975023994626	0.188953900545476	0.982682429975316
"Smic27224"	44.4048290527425	-0.0983246654420695	0.22510191845899	0.982683059544881
"Smic27225"	63.7445087369898	-0.00122424495298055	0.154829635473728	0.982683689068673
"Smic27227"	26.5863653022908	0.0869981191923091	0.195026012966183	0.982684318546696
"Smic27228"	104.847466473894	-0.0118459500119104	0.130952919820062	0.982684947978955
"Smic27229"	116.878538416871	0.0361001982679259	0.119625468615018	0.982685577365456
"Smic27230"	85.6156210696314	-0.35373164805801	0.108131398657209	0.982686206706203
"Smic27231"	140.732145176673	0.043046791176749	0.100934930196663	0.982686836001201
"Smic27232"	523.024759098671	-0.00954631162843057	0.128999831844919	0.982687465250456
"Smic27233"	174.68789376971	0.0519614694566689	0.137383602102691	0.982688094453972
"Smic27234"	0.00320545250241949	-0.000666874647283894	0.237748356425601	0.982688723611755
"Smic27235"	19.9100099960277	-0.138335306953347	0.197300956448146	0.982689352723809
"Smic27236"	53.1338876946874	-0.276465788013166	0.170619766398066	0.982689981790139
"Smic27237"	76.2598634832284	-0.0131001770999342	0.102920499447054	0.982690610810751
"Smic27238"	158.335566897407	-0.127525668160021	0.143463328494388	0.982691239785649
"Smic27239"	0.00380941529117862	-0.00046141292183275	0.237752849747002	0.982691868714838
"Smic27240"	496.177389601524	0.11566442578301	0.115702207618892	0.982692497598323
"Smic27241"	44.1162036816504	0.118857883223276	0.165777137029659	0.98269312643611
"Smic27242"	110.133827725522	0.208872333785341	0.165682218650873	0.982693755228203
"Smic27243"	16.1453554946134	-0.0435575926125819	0.205100013906267	0.982694383974607
"Smic27244"	340.978216597039	0.236056459126866	0.175631965744911	0.982695012675327
"Smic27245"	99.8268430880977	0.15309345021321	0.178348556516247	0.982695641330368
"Smic27246"	515.156152384373	-0.0394691270223025	0.141032826667174	0.982696269939736
"Smic27247"	246.762375061507	0.422957597997047	0.139055673858171	0.982696898503435
"Smic27248"	248.474764211329	0.514450150080098	0.105373244750411	0.982697527021469
"Smic27249"	258.206697891693	0.245364871176474	0.192665152221444	0.982698155493845
"Smic27250"	247.450303760623	0.0363263315059585	0.0936955305985741	0.982698783920567
"Smic27251"	2.36520259983353	-0.0363149338285981	0.22498335413793	0.98269941230164
"Smic27254"	0.00436459409225108	-0.000495254079270779	0.237752400286941	0.982700040637069
"Smic27255"	639.635405491072	0.0062720104315629	0.1087696572302	0.982700668926859
"Smic27256"	316.584100350122	-0.144953150282789	0.212355806958661	0.982701297171014
"Smic27257"	13.6980472883912	0.116450288437333	0.226241990040756	0.982701925369541
"Smic27258"	191.421812027914	-0.159983455799083	0.164887124249717	0.982702553522444
"Smic27259"	54.5559881716082	0.0491800663966728	0.187293538588117	0.982703181629727
"Smic27260"	37.6620526460883	0.236877719300601	0.199345658340559	0.982703809691396
"Smic27264"	0.0372438454371561	-0.002460288705665	0.237763189083457	0.982704437707456
"Smic27265"	231.430802641344	0.0938810928208274	0.110674810684466	0.982705065677912
"Smic27266"	174.7842192048	-0.0235570748734842	0.166211345387304	0.982705693602768
"Smic27267"	0.00478589349256259	-0.000503724507001427	0.237752456029917	0.982706321482031
"Smic27268"	0.00551248144888157	-0.000662164198475681	0.237747853739923	0.982706949315703
"Smic27269"	351.143841566368	-0.133937078966648	0.195943629610204	0.982707577103792
"Smic27270"	4.46960732156457	-0.0275981562914267	0.213344035044641	0.982708204846301
"Smic27271"	0.0303819824059844	-0.000811110003664686	0.237744962046793	0.982708832543235
"Smic27273"	690.076811245153	-0.239271184734734	0.184433499633802	0.982709460194601
"Smic27274"	389.23228575275	0.179494400488006	0.119229203290258	0.982710087800401
"Smic27275"	244.507827263755	1.84655189423278e-06	0.155478941763717	0.982710715360642
"Smic27276"	94.3544726764451	-0.164961954192725	0.190477373197174	0.982711342875329
"Smic27278"	117.310576793328	0.178225992549727	0.119686616308825	0.982711970344465
"Smic27279"	339.598663849739	-0.119389906063219	0.141173646031105	0.982712597768057
"Smic27281"	106.349553857574	-0.17578735591318	0.173149661514582	0.98271322514611
"Smic27282"	433.536919680964	0.0212228663828726	0.105481670798039	0.982713852478627
"Smic27283"	53.1903570450435	0.122745536107072	0.109736480734003	0.982714479765615
"Smic27284"	0.0314596024192	0.00283268869943815	0.237593485908479	0.982715107007078
"Smic27285"	63.2498961421876	-0.156803571719719	0.175823790612673	0.982715734203021
"Smic27286"	123.354642702292	-0.0190757411285375	0.159285854687215	0.982716361353449
"Smic27287"	0.0137234353936619	-0.000732316608085979	0.237746731779979	0.982716988458367
"Smic27288"	68.1913159299278	0.0413220850809319	0.149487435295261	0.98271761551778
"Smic27290"	1.00403777644537	0.0009409567217931	0.223751946919904	0.982718242531693
"Smic27291"	102.896574551256	-0.360016266817247	0.136722613148779	0.982718869500111
"Smic27292"	67.1486170379745	-0.0780528307269675	0.209152908710721	0.982719496423038
"Smic27293"	141.703860148519	-0.146691120781596	0.170239013655496	0.982720123300481
"Smic27294"	154.021261651251	0.0714365392238165	0.116540193407986	0.982720750132443
"Smic27295"	61.727576466052	-0.00275655451948024	0.132636678862781	0.98272137691893
"Smic27296"	352.414704032646	-0.0929470795098811	0.134895812226428	0.982722003659946
"Smic27297"	24.048704574181	-0.0688595367825298	0.166331503764777	0.982722630355497
"Smic27298"	48.0559956798155	-0.0998463582696572	0.163057632339571	0.982723257005587
"Smic27299"	0.010828044486366	0.00348614261745904	0.237694744327803	0.982723883610222
"Smic27300"	163.358000187537	0.0276286703748781	0.122478541032102	0.982724510169407
"Smic27301"	97.2778343997599	-0.199835418646908	0.117876894231506	0.982725136683145
"Smic27302"	690.677885397641	0.0447746957651436	0.129591546603029	0.982725763151443
"Smic27303"	465.02931165279	0.0858463076117342	0.127891877044099	0.982726389574306
"Smic27304"	158.518479639233	0.13793788002133	0.132328897150513	0.982727015951737
"Smic27307"	6.95626288086877	-0.11250014829889	0.20612842554009	0.982727642283743
"Smic27308"	150.425769843085	-0.207458565253005	0.193324583268546	0.982728268570327
"Smic27310"	4.03124522967806	0.054348891007091	0.223748355435843	0.982728894811496
"Smic27313"	2.37959294550745	-0.102627241732205	0.221078295227075	0.982729521007253
"Smic27314"	0.00368505978525309	-0.00228120930297071	0.237754186243423	0.982730147157605
"Smic27319"	67.7079432753688	-0.274969157250485	0.166487418867148	0.982730773262555
"Smic27320"	0.649562110596746	-0.0190574801891274	0.230516990985243	0.982731399322109
"Smic27321"	5.7521274469035	-0.0347877440577787	0.221912227375546	0.982732025336272
"Smic27322"	156.976767917626	-0.265007194256561	0.206580778767435	0.982732651305048
"Smic27323"	94.0333656701561	0.0779388462493269	0.152558209181585	0.982733277228443
"Smic27325"	46.3428919288057	0.0382691227482743	0.195214794096796	0.982733903106461
"Smic27327"	22.2424259606695	0.0373126988905321	0.220356762191715	0.982734528939108
"Smic27328"	1.96939780276069	-0.0175482416121955	0.222945454077633	0.982735154726388
"Smic27329"	21.7710231797603	-0.0667281204747625	0.188115581076645	0.982735780468307
"Smic27330"	51.8265280262357	0.00490723619497269	0.184118858913841	0.982736406164869
"Smic27331"	9.51211179626418	-0.0185918845226922	0.20266904828584	0.982737031816078
"Smic27332"	53.1336072269681	0.196411356193499	0.190108438997561	0.982737657421941
"Smic27334"	0.76471872133296	-0.0124128088459174	0.231262510585233	0.982738282982462
"Smic27338"	9.21956176802302	0.0726307923997959	0.207736172481814	0.982738908497646
"Smic27339"	16.5114868483408	-0.272076377160989	0.185222645651514	0.982739533967498
"Smic27340"	4.14431657724659	0.0130776223643698	0.206341006063694	0.982740159392023
"Smic27341"	3.98036461794454	0.0146445908038786	0.213917892962589	0.982740784771226
"Smic27342"	32.4893364856933	0.104675850060382	0.143019895836489	0.982741410105111
"Smic27345"	75.8899510355905	-0.0562183561118368	0.18846414147121	0.982742035393683
"Smic27346"	95.1595892837301	-0.390444483558164	0.104708268151378	0.982742660636948
"Smic27347"	156.184850788475	0.10427853201587	0.180859271612767	0.982743285834911
"Smic27349"	221.755954984746	0.197874691485371	0.176404036098146	0.982743910987576
"Smic27350"	103.056320836474	0.0222417341349558	0.146764147203164	0.982744536094948
"Smic27351"	2.94381478570126	-0.0222515025158508	0.218433362504946	0.982745161157033
"Smic27352"	2.2819012150334	-0.00862349405332138	0.21928053947854	0.982745786173835
"Smic27353"	27.1815480349882	-0.124678423173371	0.168663524241107	0.982746411145358
"Smic27354"	27.7087153691791	-0.126314260974696	0.206509800424546	0.982747036071609
"Smic27355"	8.10323189310913	-0.144974378543141	0.194971950384618	0.982747660952592
"Smic27356"	3.30105923579127	0.0656051278217804	0.22749394445029	0.982748285788311
"Smic27357"	24.5717062219855	-0.0331221187818443	0.175964529701194	0.982748910578772
"Smic27358"	13.3148759045222	0.0268782935558259	0.214289254844146	0.98274953532398
"Smic27359"	7.55529246575	0.0903446511612154	0.216038005154722	0.982750160023939
"Smic27361"	0.000909423174880401	-0.000445572138796805	0.237754010088689	0.982750784678655
"Smic27362"	11.0926901621285	0.0207779799888215	0.220437620024965	0.982751409288132
"Smic27363"	0.0156500021680606	-0.000553840643566518	0.237751188975016	0.982752033852375
"Smic27364"	25.5483175521635	0.0596156101192865	0.206408315947215	0.98275265837139
"Smic27365"	99.3247072010971	-0.0309786244316711	0.13923330704303	0.982753282845181
"Smic27366"	69.6284710788086	0.0144222605364987	0.191055445526825	0.982753907273753
"Smic27367"	114.527692399235	-0.2909106238764	0.1222455171988	0.982754531657111
"Smic27368"	0.00527747672289839	-0.00067906946328381	0.237747992927794	0.982755155995259
"Smic27369"	52.0642467076216	0.212388651343463	0.142090785581321	0.982755780288204
"Smic27370"	47.1537494551021	-0.00676384057622277	0.167790058176474	0.982756404535949
"Smic27372"	146.507873896073	0.112229819437438	0.124321895080029	0.9827570287385
"Smic27373"	63.0281020850704	0.0792165070879528	0.177920007627564	0.982757652895861
"Smic27374"	346.159567788602	0.271838835643035	0.150448809580589	0.982758277008038
"Smic27378"	381.365009420946	0.11667811945791	0.0917603015153932	0.982758901075034
"Smic27379"	194.461130164032	0.129693372118757	0.142122198409696	0.982759525096857
"Smic27381"	18.1545541712692	0.010800912698107	0.155262594895438	0.982760149073509
"Smic27382"	73.9593138399567	0.202412332671391	0.152828738003478	0.982760773004996
"Smic27383"	46.7807669214172	-0.011938395181653	0.204615560428624	0.982761396891324
"Smic27384"	18.7137997041932	-0.105930466447919	0.193986223212927	0.982762020732496
"Smic27389"	176.630248541455	-0.297613937590823	0.194289172547355	0.982762644528517
"Smic27390"	46.6149463684493	0.0536863713075359	0.175491092459294	0.982763268279394
"Smic27391"	34.4177539694993	0.071229741823723	0.17921755514004	0.98276389198513
"Smic27392"	5.07349666718788	-0.0771941570178738	0.231010690795566	0.98276451564573
"Smic27394"	139.848015087114	-0.0843860259456476	0.109765006977015	0.9827651392612
"Smic27395"	12.2971827329879	-0.0376186380487255	0.170717523149741	0.982765762831544
"Smic27397"	0.00524458431115438	-0.00235997663182437	0.237760018543945	0.982766386356767
"Smic27398"	31.2078864108153	-0.0186272892596167	0.207225513018518	0.982767009836875
"Smic27399"	123.449534733083	0.266596160988684	0.133690957291061	0.982767633271871
"Smic27400"	55.4495531749355	-0.133666552967944	0.198152737581744	0.982768256661761
"Smic27401"	11.0049460146755	-0.00451850946159708	0.22394382034852	0.982768880006549
"Smic27402"	48.8877048824699	-0.1026879767587	0.144252195049567	0.982769503306242
"Smic27403"	303.753310931673	-0.122043573235632	0.199874393176355	0.982770126560843
"Smic27404"	0.551898110625716	-0.002851286732481	0.237512198082819	0.982770749770357
"Smic27405"	0.00299460726318927	-0.000482910474450318	0.237753215036286	0.982771372934789
"Smic27406"	166.090858185223	0.169651409588759	0.212559513444508	0.982771996054145
"Smic27407"	206.272717572553	-0.230157485412657	0.173950083957075	0.982772619128429
"Smic27409"	42.0917074273017	-0.0949613646743168	0.168144172446892	0.982773242157645
"Smic27414"	4.1179201913613	0.0331906264567801	0.234185052674347	0.9827738651418
"Smic27415"	2.20217864099128	-0.0032175332803698	0.219512447672492	0.982774488080897
"Smic27417"	18.2259932954108	-0.046984705611216	0.196603193320615	0.982775110974942
"Smic27418"	52.5955121879661	0.000673676698018544	0.163229745692083	0.98277573382394
"Smic27420"	166.719361241855	0.0161347366889049	0.111159099644347	0.982776356627895
"Smic27423"	67.1942559664385	-0.0367791373316151	0.197711875248229	0.982776979386812
"Smic27424.t2"	55.5070653017615	0.134680005747271	0.181094936707327	0.982777602100696
"Smic27425"	74.7787078507348	-0.155103697942108	0.138722871936647	0.982778224769552
"Smic27426"	872.301356520452	0.103707074493804	0.111672928963764	0.982778847393386
"Smic27429"	123.730806524453	0.238566552630292	0.121133640671247	0.982779469972201
"Smic27433"	163.597442437003	-0.106250113848134	0.160900854355313	0.982780092506003
"Smic27434"	275.51447232011	0.07940119223901	0.164694580063293	0.982780714994796
"Smic27435"	89.9860683155002	-0.29688177748575	0.192314515770598	0.982781337438586
"Smic27436"	91.2165758753932	0.0860553475878573	0.146187170359939	0.982781959837378
"Smic27437"	401.915878617614	0.114040931595838	0.159846613803852	0.982782582191175
"Smic27438"	0.0921014994576057	0.000590988725064087	0.237041434371832	0.982783204499984
"Smic27439"	25.4600292155939	-0.0702338582540564	0.193272686133283	0.982783826763808
"Smic27441"	413.478507891224	0.350793862998439	0.104672279396455	0.982784448982654
"Smic27442"	154.798389405747	0.0315508052828408	0.088413843618863	0.982785071156525
"Smic27443"	131.997361431483	-0.0504984762953275	0.147451413460338	0.982785693285427
"Smic27447"	9.9745462145269	0.122327273147665	0.184333032758354	0.982786315369364
"Smic27449"	17.9208335280621	0.0136157881735041	0.175962077370003	0.982786937408342
"Smic27450"	21.1933023901972	-0.127820104337738	0.157843513900645	0.982787559402365
"Smic27455"	24.5341761334442	-0.060264343221527	0.166204344114157	0.982788181351438
"Smic27456"	32.0221686638717	-0.0265048693635659	0.195553194001426	0.982788803255566
"Smic27457"	101.740903660407	-0.314636901875823	0.170052451614351	0.982789425114754
"Smic27459"	4.56009178596986	0.00152303424094278	0.205402628495118	0.982790046929007
"Smic27461"	27.2798257950069	0.0594422382338419	0.193360871382932	0.982790668698329
"Smic27462"	195.310321472223	0.0404113252043809	0.220507417786842	0.982791290422726
"Smic27463"	162.509191043398	-0.245530071632768	0.144875116442252	0.982791912102202
"Smic27464"	64.3697558003079	-0.596577396115931	0.158114717311174	0.982792533736762
"Smic27465"	64.1410606905739	-0.159786227640914	0.212360060140195	0.982793155326412
"Smic27467"	41.0477219075775	-0.0188810735365484	0.171049639937636	0.982793776871155
"Smic27469"	110.125412607082	-0.00181750911188529	0.118834681837478	0.982794398370997
"Smic27470"	38.2337969968511	-0.246002214385909	0.176884630192523	0.982795019825943
"Smic27472"	77.1559329734975	-0.0970570709721862	0.131607924743608	0.982795641235997
"Smic27474"	155.640024506068	-0.0015821638460521	0.149417854665764	0.982796262601165
"Smic27477"	97.0849862151568	-0.0175097670794373	0.122021530539072	0.982796883921451
"Smic27478"	26.4894775338316	-0.0325536900036062	0.135872499127769	0.98279750519686
"Smic27479"	143.689359579123	-0.143560541370636	0.218312247975728	0.982798126427397
"Smic27480"	39.6918334998485	0.0363845193902241	0.211576120632866	0.982798747613067
"Smic27482"	0.0500986604159236	-0.00123565172721515	0.237669722057061	0.982799368753875
"Smic27483"	36.0113278224764	-0.116811194714253	0.195054287213976	0.982799989849825
"Smic27486"	122.239426563858	0.0438445325658086	0.164506737966815	0.982800610900923
"Smic27489"	0.205872279067913	-0.00284664679392344	0.237791666063604	0.982801231907173
"Smic27490"	8.92009802781146	-0.0575240588318628	0.225358215390533	0.98280185286858
"Smic27492"	0.00401778162204439	-0.00233902550496201	0.237756158560581	0.982802473785149
"Smic27493"	53.803141743514	-0.141044180910684	0.13453938387804	0.982803094656885
"Smic27495"	670.769497909557	0.178309221600126	0.114777680725804	0.982803715483793
"Smic27496"	15.8695093793041	0.025658292313772	0.185286704546035	0.982804336265877
"Smic27497"	5.38318391559328	0.022082109661708	0.208624452510638	0.982804957003143
"Smic27498"	45.8248066865833	-0.211545060223209	0.14303690579912	0.982805577695594
"Smic27500"	35.3832802608766	-0.0630138367282766	0.159632951144043	0.982806198343238
"Smic27501"	0.202411221232953	0.0124427248280491	0.237882705283246	0.982806818946077
"Smic27504"	3.28887056159367	0.0554957893811768	0.223168009891382	0.982807439504117
"Smic27505"	1.14181117155967	-0.00808579572211774	0.233449597320284	0.982808060017362
"Smic27506"	6.59656170431165	0.0388692565344506	0.205310512909271	0.982808680485818
"Smic27507"	4.56593314193206	0.06920069063865	0.229056425715412	0.98280930090949
"Smic27509"	28.7550528221727	0.00690253409317865	0.153985827009088	0.982809921288382
"Smic27510"	335.777023329662	-0.00927501444699338	0.107999479554258	0.982810541622498
"Smic27511"	5.89404067037006	0.0667791011347987	0.21951521086486	0.982811161911845
"Smic27512"	141.443575126758	-0.0785836141604975	0.0927030382498619	0.982811782156427
"Smic27514"	44.7690036729369	-0.0166944040344733	0.190926409716941	0.982812402356248
"Smic27516"	72.5010014198458	-0.0184417244106528	0.114251848366959	0.982813022511313
"Smic27517"	30.5166219220628	0.0147997138203663	0.171001112523135	0.982813642621628
"Smic27518"	21.0081319809621	-0.159327139351115	0.178180463903974	0.982814262687198
"Smic27522"	7.86060597251878	-0.150241300335614	0.2189534882246	0.982814882708026
"Smic27523"	50.6360125143908	0.119518883516337	0.155404369956078	0.982815502684117
"Smic27524"	0.0472475977462535	-0.00124276000864815	0.237740303368016	0.982816122615478
"Smic27525"	0.00196314975255959	-0.000622526571029896	0.237748960314047	0.982816742502112
"Smic27526"	174.810328900647	-0.0360436048264478	0.156244855016648	0.982817362344025
"Smic27527"	280.359919107024	-0.142445752859971	0.129278019989886	0.98281798214122
"Smic27528"	139.819986676646	-0.0373187069007129	0.184963462159639	0.982818601893704
"Smic27529"	117.964186702156	-0.158732841470882	0.14796095449486	0.982819221601481
"Smic27530"	33.219031672587	-0.146346281207399	0.13367895183595	0.982819841264555
"Smic27531"	0.275539597925772	-0.0267771142470254	0.236363563409728	0.982820460882932
"Smic27532"	123.046353741087	0.0405859333125468	0.123445584775271	0.982821080456616
"Smic27534"	78.4206840426584	0.00065456656745561	0.128295190772847	0.982821699985613
"Smic27536"	44.80041017397	0.014001136580671	0.179391993993834	0.982822319469926
"Smic27537"	2.29967556717634	0.0139770251580343	0.212804074090532	0.982822938909562
"Smic27538"	64.1068151749043	-0.158663191278762	0.15898744047629	0.982823558304524
"Smic27539"	98.3373472188219	-0.113699511998368	0.165741069895576	0.982824177654817
"Smic27540"	139.572403818862	0.0904119694601348	0.155526830284192	0.982824796960448
"Smic27541"	87.4866097439473	-0.0946829824623092	0.199221007784155	0.982825416221419
"Smic27542"	257.907322254717	0.134337465188903	0.127752133882959	0.982826035437736
"Smic27543"	34.8087335907901	0.0290547245381512	0.164286746217266	0.982826654609405
"Smic27545"	179.104372392467	-0.0258605593444606	0.158404263807888	0.982827273736428
"Smic27546"	0.0205112645639705	0.00836164329293698	0.237880730257433	0.982827892818813
"Smic27550"	239.589395422678	0.0517536313051578	0.108955414817828	0.982828511856563
"Smic27551"	112.213930122756	0.143227081146429	0.185141875092232	0.982829130849683
"Smic27557"	11.8640209777947	0.0218501034167613	0.199487799378164	0.982829749798178
"Smic27560"	0.0181535765230932	-0.000559350793248614	0.237750830953547	0.982830368702053
"Smic27563"	0.840132935157933	-0.0520553102664191	0.234091227420846	0.982830987561312
"Smic27564"	29.4123371850081	-0.299482932061413	0.179258053442642	0.982831606375962
"Smic27565"	13.6652518300129	-0.0711951107709086	0.184555987426816	0.982832225146005
"Smic27569"	70.7390652956886	-0.186000912806845	0.19238533162935	0.982832843871447
"Smic27573"	22.0440894379053	0.202774693766693	0.211404001630432	0.982833462552294
"Smic27574"	0.00498142508683925	0.00602695076423441	0.237768735310884	0.982834081188549
"Smic27577"	53.7624201036422	0.328181301279804	0.154204647775663	0.982834699780218
"Smic27579"	0.275210163195697	-1.29977915853769e-05	0.236548769003377	0.982835318327305
"Smic27581"	0.000965742976440758	-0.000453019422344611	0.23775394385922	0.982835936829816
"Smic27585"	52.3807843421196	-0.0206822469632008	0.145738273499757	0.982836555287755
"Smic27588"	4.93394300859005	-0.0556834861185583	0.223576143964786	0.982837173701126
"Smic27589"	31.3010526915109	0.0209125684720896	0.203954031020824	0.982837792069935
"Smic27590"	6.75268357515	-0.0471071768296232	0.207663113574735	0.982838410394187
"Smic27591"	0.00439269200847602	0.00358463432060874	0.237696625294233	0.982839028673886
"Smic27593"	48.5673848874954	0.00238098576774712	0.180389597818886	0.982839646909037
"Smic27594"	16.5644323252345	0.00691071279566699	0.210274679306817	0.982840265099645
"Smic27595"	10.7573820717346	0.0976713928402706	0.200857190315395	0.982840883245715
"Smic27596"	79.7520334637135	0.114253458726684	0.213763202182451	0.982841501347252
"Smic27598"	0.00893168935469344	0.00483413564564209	0.237726253947687	0.982842119404259
"Smic27599"	2.02559561004554	0.0478820029305298	0.229131282970082	0.982842737416744
"Smic27603"	78.7339018896273	-0.263199923949368	0.190522644982829	0.982843355384709
"Smic27604"	1.91335812142058	-0.048048490379122	0.2215008702685	0.98284397330816
"Smic27605"	35.4873688572614	-0.0895244086864624	0.181899282990572	0.982844591187101
"Smic27606"	244.086490980051	-0.101145367084147	0.156319205768772	0.982845209021538
"Smic27607"	153.610820790724	0.0252260586892762	0.189067675303531	0.982845826811476
"Smic27608"	27.0363530837948	-0.321087308610587	0.177067456106777	0.982846444556918
"Smic27609"	2.49298088045571	-0.00629260816575424	0.22804793835545	0.98284706225787
"Smic27611"	0.496527445175354	-0.0266128814328279	0.235064067509014	0.982847679914337
"Smic27612"	4.98778025943894	-0.0795403369857498	0.214215843889708	0.982848297526323
"Smic27613"	179.354149426446	0.0803470588676489	0.180118257029825	0.982848915093834
"Smic27614"	110.870032282818	0.0560797687526201	0.180615653810253	0.982849532616874
"Smic27615"	70.4241631995537	-0.0165920470388034	0.199854297166798	0.982850150095447
"Smic27616"	1.66228508362994	0.0196931667926569	0.22927556765176	0.98285076752956
"Smic27617"	42.9151400269975	0.164904840358259	0.139325498755737	0.982851384919216
"Smic27618"	32.078076419996	-0.0520736716281116	0.205569000579747	0.98285200226442
"Smic27619"	8.54341881929211	0.0609558789517399	0.220812454010168	0.982852619565177
"Smic27626"	208.037753043386	0.308971668489429	0.188428840276157	0.982853236821492
"Smic27629"	21.0861676913461	0.120962715998739	0.170057963019688	0.98285385403337
"Smic27632"	79.1375213615309	0.0905305899864836	0.161919414310392	0.982854471200815
"Smic27637"	142.974733076029	0.0465519085387606	0.134309862322149	0.982855088323833
"Smic27638"	438.817880540652	-0.271652694075253	0.0994410437091021	0.982855705402428
"Smic27642"	55.2550911684944	-0.0787892474287717	0.19231146603915	0.982856322436604
"Smic27644"	67.5238309480821	-0.0286306371140582	0.126756187332889	0.982856939426368
"Smic27645"	147.678963334516	-0.193452925044472	0.121362839035458	0.982857556371722
"Smic27646"	291.154761535039	-0.0427114476984293	0.112596588180387	0.982858173272674
"Smic27648"	2.23577484068542	-0.00773666411675181	0.232320214323717	0.982858790129226
"Smic27649"	6.31091942718075	-0.0193302730610554	0.216792026598621	0.982859406941384
"Smic27650"	25.2893627642489	-0.0203787615521291	0.198279537405927	0.982860023709152
"Smic27651"	180.529436085129	-0.267634154477745	0.139450948282715	0.982860640432536
"Smic27652"	55.8166199604705	0.137443482729268	0.218226778665437	0.982861257111541
"Smic27653"	106.227511780818	-0.0199780899949353	0.179045087985008	0.98286187374617
"Smic27654"	61.862422237606	0.0321530945959987	0.148163420997948	0.982862490336429
"Smic27655"	161.319015574594	0.0572483242883133	0.150159137190786	0.982863106882323
"Smic27656"	104.954858814612	-0.120717450345456	0.189245138646962	0.982863723383856
"Smic27657"	138.606196986743	0.0935093842129	0.131411776026571	0.982864339841034
"Smic27658"	70.1145181757223	-0.310469710921175	0.203469201279703	0.98286495625386
"Smic27659"	139.570371721065	-0.135109111556909	0.0936674483515868	0.98286557262234
"Smic27660"	349.244629344191	-0.21187935493457	0.11682609334002	0.982866188946479
"Smic27661"	207.383755627177	-0.253236110821316	0.154997499008262	0.982866805226281
"Smic27664"	126.918379535066	0.107646984412224	0.192318090217064	0.982867421461751
"Smic27665"	83.3930777650863	0.127936820335519	0.15833891955727	0.982868037652894
"Smic27666"	178.082313569378	-0.174232666376229	0.111502782896113	0.982868653799714
"Smic27667"	199.022794332164	0.0566019910696906	0.155907757370786	0.982869269902217
"Smic27668"	115.108373726569	0.115991636892777	0.165793018666895	0.982869885960408
"Smic27669"	100.26580661364	0.00281314765857384	0.116822381029114	0.98287050197429
"Smic27670"	76.5498427494381	0.156919011164995	0.151773153733131	0.982871117943869
"Smic27672"	34.8200955577218	0.0751585155529718	0.162763617474118	0.98287173386915
"Smic27673"	177.925087036694	0.134963156778816	0.153398833567747	0.982872349750137
"Smic27674"	56.4644046120015	-0.12447411471285	0.129149778148619	0.982872965586835
"Smic27676"	252.652159943033	0.0853906897422698	0.16627446071882	0.982873581379249
"Smic27677"	92.2670928258245	-0.0314850981672476	0.116155132366659	0.982874197127384
"Smic27678"	76.9149396500419	0.0134992573103525	0.157787386200659	0.982874812831244
"Smic27679"	0.76210270734789	-0.0429318381453493	0.233718359360333	0.982875428490835
"Smic27680"	63.6668465111633	0.248300108177584	0.209471448727476	0.98287604410616
"Smic27681"	46.7514481744736	-0.237380136103081	0.172907731342139	0.982876659677225
"Smic27683"	14.0391501656804	-0.0952812527035669	0.192103946662815	0.982877275204035
"Smic27684"	62.9181238066745	-0.0886103094086713	0.156451350070499	0.982877890686594
"Smic27687"	128.171303319316	-0.0920444451196953	0.154392747986149	0.982878506124908
"Smic27689"	20.1408871661728	0.0230258931764899	0.182309679887346	0.98287912151898
"Smic27691"	146.014023294632	-0.0407377593725698	0.101668081296164	0.982879736868815
"Smic27692"	434.273671619545	0.130039271024878	0.171947223304683	0.98288035217442
"Smic27694"	97.2822955028031	0.0594895554203871	0.154100221060842	0.982880967435797
"Smic27695"	251.532760393425	0.333399157215635	0.181445607921274	0.982881582652952
"Smic27696"	500.724613600592	-0.239447658280533	0.172422347417482	0.98288219782589
"Smic27697"	260.96961174377	-0.187817503564271	0.11182287951062	0.982882812954616
"Smic27698"	69.9939308871643	-0.0183691720401582	0.150713935801967	0.982883428039134
"Smic27699"	356.983870998914	-0.109227601936971	0.129421318642403	0.982884043079449
"Smic27700"	154.627595399589	-0.0977788777105698	0.149222842181027	0.982884658075565
"Smic27706"	48.7259887565359	-0.023542259351181	0.143795790306898	0.982885273027488
"Smic27709"	7.40131967425195	-0.102681344016674	0.202358376451023	0.982885887935223
"Smic27712"	258.116515243375	-0.093971279838917	0.139433424126558	0.982886502798773
"Smic27713"	174.46439189291	0.0321247917348606	0.154112498777901	0.982887117618145
"Smic27719"	11.56561204728	-0.0427303699545794	0.214309810030709	0.982887732393341
"Smic27720"	1.0172045105424	0.00429173788603911	0.229948085855016	0.982888347124369
