"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29603"	69.0165435410243	0.0125537573509736	0.146117787050116	0.993834794874829
"Smic29604"	0.00654335207999665	-0.000189588977948628	0.156358179614024	0.993835028857338
"Smic29605"	9.29730174909548	0.108290698345142	0.198834414702335	0.993835262822087
"Smic29606"	111.890284643751	0.0401541356356914	0.147151384516236	0.993835496769079
"Smic29608"	0.00261335809457411	-0.000932119845213278	0.156353323526087	0.993835730698315
"Smic29609"	126.698398943657	0.089121813078149	0.156595869328381	0.993835964609797
"Smic29610"	0.00291250688426384	-0.000178274131398234	0.156358399390505	0.993836198503528
"Smic29611"	107.624182441159	0.0292433229171106	0.148840906136317	0.99383643237951
"Smic29612"	137.441097776227	0.110801636507611	0.112371185787906	0.993836666237744
"Smic29614"	59.8615831392513	0.0677461090629704	0.109113865169297	0.993836900078233
"Smic29615"	75.0914110031706	0.040435285234901	0.146399030159387	0.993837133900978
"Smic29616"	13.9105796506127	-0.0122935394173114	0.141562072031281	0.993837367705982
"Smic29617"	21.5789610567866	0.0425428057829064	0.13361807243079	0.993837601493247
"Smic29618"	85.2377966318885	-0.000213414427022954	0.122822912630621	0.993837835262774
"Smic29620"	89.2939729250177	-0.0939426130574033	0.103955816241612	0.993838069014566
"Smic29621"	277.146011641027	0.120307083344188	0.154322776642538	0.993838302748625
"Smic29624"	17.674060528781	-0.057912252237842	0.140860481473629	0.993838536464952
"Smic29626"	75.6144975442756	0.0575964362356042	0.122887860411726	0.99383877016355
"Smic29628"	0.688367763060445	-0.00434606276552146	0.15381273888902	0.99383900384442
"Smic29630"	31.9880476329775	0.0911342395985087	0.152827788047668	0.993839237507566
"Smic29634"	15.0210602806796	-0.0461730527371717	0.142077578792549	0.993839471152988
"Smic29635"	1.004784664713	0.0601403055281471	0.16993506893496	0.993839704780689
"Smic29636"	42.165042824975	-0.0043350639034206	0.130275191114198	0.993839938390671
"Smic29637"	431.638222885889	-0.0323749778906653	0.113152783502827	0.993840171982935
"Smic29638"	454.554176336062	0.139978439330867	0.0830153460256744	0.993840405557485
"Smic29639"	59.221350374385	0.035399902560347	0.125739709689578	0.993840639114321
"Smic29640"	575.551512699482	-0.00636529767303609	0.102383346562897	0.993840872653446
"Smic29641"	203.53723990113	0.0223042410410288	0.113687640242262	0.993841106174862
"Smic29642"	1.11458951074534	-0.00223542538156105	0.154308058162721	0.993841339678571
"Smic29643"	157.42378895634	0.0164593693854654	0.118279118612229	0.993841573164575
"Smic29644"	6.93236528254397	0.115911135639308	0.206714526388647	0.993841806632875
"Smic29645"	3.31492290632899	0.0143206534639783	0.151622108121596	0.993842040083475
"Smic29646"	83.0872942701875	0.0430163097758208	0.143746875820962	0.993842273516376
"Smic29647"	134.917785507013	-0.00453956714630097	0.11733975466586	0.993842506931579
"Smic29648"	25.5935345454253	-0.134447241589301	0.213419060569255	0.993842740329088
"Smic29649.t2"	22.1417540074773	-0.0171327937905556	0.129016808841984	0.993842973708903
"Smic29650"	201.819607215366	-0.0320040230668138	0.118629175154819	0.993843207071027
"Smic29651"	144.481096217844	-0.0502824505612336	0.13843033668443	0.993843440415463
"Smic29652"	10.7298119040471	-0.131528041086451	0.212099299965542	0.993843673742211
"Smic29653"	76.957095733841	0.00685463696881794	0.140040361732056	0.993843907051275
"Smic29654"	37.6586519642361	0.0999420394496855	0.169816423350332	0.993844140342655
"Smic29655"	92.4094362611182	-0.178602828263774	0.167230248431506	0.993844373616355
"Smic29656"	157.478783417381	0.0166942856552754	0.0791369150185992	0.993844606872375
"Smic29658"	140.735578505415	-0.00503124529742049	0.0985674375457646	0.993844840110719
"Smic29659"	97.1999589129305	0.134603295850693	0.153812927028128	0.993845073331388
"Smic29660"	60.9028080233963	0.01733185068978	0.129708200747434	0.993845306534384
"Smic29661"	40.7720215452801	-0.221164445508412	0.10614964676048	0.993845539719709
"Smic29662"	172.721207188542	0.145731762041981	0.157591796497036	0.993845772887365
"Smic29663"	260.692858306785	-0.047610268206497	0.111171290921694	0.993846006037354
"Smic29664"	280.387089286033	0.0358056294406287	0.115728985857302	0.993846239169678
"Smic29665"	0.0204352132034357	-0.000282361863562903	0.156356258032298	0.993846472284339
"Smic29667"	0.0204319001976995	-0.000851792604648661	0.15635244769253	0.99384670538134
"Smic29669"	128.198016575404	0.117765166413825	0.116382713876621	0.993846938460681
"Smic29671"	0.00668936248778702	-0.00115160170238732	0.15635845482304	0.993847171522366
"Smic29674"	169.517122348207	0.167157230088998	0.127150882380042	0.993847404566396
"Smic29675"	112.328250801539	0.0643605671759549	0.123999926815942	0.993847637592773
"Smic29677"	90.4969257995686	-0.00258176436624969	0.131567563277137	0.993847870601499
"Smic29679"	25.3105644133522	0.000496386796352862	0.144359352912316	0.993848103592577
"Smic29680"	2.39602559818627	-0.039480352957057	0.157640281159327	0.993848336566007
"Smic29681"	282.619520849162	-0.0486473816953198	0.131301111317227	0.993848569521793
"Smic29683"	13.4979180731043	0.0997604658344689	0.181032724194097	0.993848802459936
"Smic29685"	120.267310245731	0.00731289266275862	0.115756493882105	0.993849035380438
"Smic29686"	88.3231312798268	0.207622425886959	0.160923896941905	0.993849268283301
"Smic29687"	86.5589237681265	0.0295089001670207	0.140592328483002	0.993849501168528
"Smic29688"	49.0238865137972	-0.0267286941603105	0.127445494888887	0.99384973403612
"Smic29689"	12.0455112199454	-0.0457020069647193	0.141279671830814	0.993849966886078
"Smic29691"	6.06638469079301	0.0195912710363654	0.14624136810302	0.993850199718406
"Smic29692"	0.505607279332012	-0.0161120848243613	0.155435137983206	0.993850432533106
"Smic29693"	52.0752573042039	-0.228830514945977	0.191325367751349	0.993850665330178
"Smic29695"	25.5096705559555	-0.138794087431872	0.185711580711901	0.993850898109626
"Smic29696"	392.679259464236	-0.160311100156585	0.108292620516755	0.993851130871451
"Smic29697"	5.49285805577587	-0.0440874270024325	0.155145647053583	0.993851363615655
"Smic29700"	62.4639316369417	-0.20070052003029	0.156320712701502	0.99385159634224
"Smic29702"	3.33759908069711	-0.0323083829956307	0.155742193522237	0.993851829051209
"Smic29703"	14.6947995514937	0.0418578581418092	0.147112545266502	0.993852061742563
"Smic29704"	5.31763761391727	-0.00095125236737058	0.143677082789216	0.993852294416304
"Smic29705"	0.00516876574390176	-0.000187064177083241	0.156358206683988	0.993852527072434
"Smic29706"	22.2640097911738	0.0870686531985407	0.169023222232682	0.993852759710955
"Smic29708"	0.112263355420283	-0.00435333154285296	0.156208506079601	0.99385299233187
"Smic29709"	25.1840724867446	0.00690165358778149	0.133155585553806	0.993853224935179
"Smic29710"	71.5608822274641	0.037995128527515	0.116119205768632	0.993853457520886
"Smic29711"	4.70186736212321	0.0495525123291774	0.152164946130798	0.993853690088993
"Smic29712"	8.12558363121162	-0.124147048853298	0.223109261638649	0.9938539226395
"Smic29714"	200.65378964793	0.0240020223843079	0.121599810670276	0.993854155172411
"Smic29715"	55.3934306689499	0.11001422597848	0.116340179099943	0.993854387687727
"Smic29716"	182.506398225792	-0.0492121931526315	0.107825684540676	0.99385462018545
"Smic29717"	17.0490508320939	-0.00330527755381458	0.130482658977752	0.993854852665582
"Smic29718"	23.8914758262241	-0.0648837114011493	0.125704691829904	0.993855085128125
"Smic29719"	22.8514660294948	-0.130168198076621	0.176703698664126	0.993855317573082
"Smic29720"	179.413429644772	0.0739578394419425	0.134684323786361	0.993855550000453
"Smic29721"	5.42384817477682	-0.0105857233371321	0.15120285061441	0.993855782410242
"Smic29722"	46.389635991228	0.137072907697974	0.118979594444916	0.99385601480245
"Smic29723"	20.0275929303059	0.00152481743162489	0.133742215261067	0.99385624717708
"Smic29724"	38.6459025830659	0.0820437235131258	0.126146875073006	0.993856479534132
"Smic29725"	210.032218118427	0.106359375039518	0.129789682316977	0.99385671187361
"Smic29726"	0.0859640869043645	-0.000425289157916153	0.156354283777806	0.993856944195514
"Smic29727"	0.0798175474075935	-0.000408800314023042	0.15635463324744	0.993857176499848
"Smic29728"	0.0140368149452199	-0.000987787516615737	0.156354457161268	0.993857408786613
"Smic29729"	1.52219352721966	0.0146215653715553	0.151519557621722	0.993857641055811
"Smic29730"	75.555795114587	0.0249376003316534	0.146607317093473	0.993857873307445
"Smic29732"	24.877429514742	0.0563667883192064	0.158932882501213	0.993858105541515
"Smic29734"	34.453201849627	0.0499171551459116	0.162679091263252	0.993858337758024
"Smic29735"	210.336159306516	-0.0271817140792113	0.135034720478139	0.993858569956975
"Smic29736"	38.3979204983679	-0.0432999119471756	0.137448075177395	0.993858802138369
"Smic29738"	0.00309773945391201	-0.000181562379551216	0.156358236121558	0.993859034302207
"Smic29739"	0.509644577324959	-0.00167113683285299	0.156355122964288	0.993859266448493
"Smic29741"	169.398801430318	0.169855887145316	0.143944726525879	0.993859498577228
"Smic29743"	0.00523644306112039	-0.000174815187475384	0.156358124748933	0.993859730688414
"Smic29747"	21.1663633735742	0.0312301102729313	0.160088528931408	0.993859962782053
"Smic29749"	64.4795149633188	-0.0906465658536025	0.134004310924201	0.993860194858147
"Smic29750"	21.9229837562212	-0.0514570382854795	0.130758789505847	0.993860426916698
"Smic29752"	133.532750033426	-0.0606434758503671	0.148293682892568	0.993860658957708
"Smic29755"	50.4735134381439	-0.00295539035569151	0.140952003479334	0.993860890981179
"Smic29756"	77.9679135286995	-0.0121458453988085	0.118746366040828	0.993861122987113
"Smic29758"	9.28743372929822	0.0677938895173078	0.169501390638131	0.993861354975512
"Smic29759"	121.262772911849	-0.0124631097143096	0.106907408742197	0.993861586946377
"Smic29760"	183.981389563939	0.263487193983216	0.119475866674764	0.993861818899712
"Smic29761"	141.507889877003	0.00342693520905636	0.136115514899374	0.993862050835518
"Smic29762"	28.8302814495257	0.104276404562182	0.139958733394559	0.993862282753797
"Smic29763"	60.6102410519831	0.0301641042079719	0.116569359015247	0.993862514654551
"Smic29764"	109.595608453905	0.107422335150928	0.165712840427921	0.993862746537781
"Smic29765"	424.670793890802	-0.0364872349841784	0.0827024141518897	0.99386297840349
"Smic29766"	9.80335217798458	-0.0171160361290939	0.13654679593819	0.993863210251681
"Smic29767"	54.6093894942388	0.0272053809273599	0.129097001198371	0.993863442082354
"Smic29768"	127.749057535765	0.189934082705753	0.165458253610023	0.993863673895512
"Smic29770"	0.779722678627583	0.0299621157207299	0.157525082487438	0.993863905691157
"Smic29771"	20.8267493685364	0.123670493862012	0.181435216590172	0.99386413746929
"Smic29772"	15.7400251212172	0.104871137103428	0.184865462409363	0.993864369229915
"Smic29773"	1.46904695180139	-0.0132906092488136	0.151563918863079	0.993864600973032
"Smic29774"	38.8828538954004	-0.036477762500826	0.135101392342988	0.993864832698644
"Smic29775"	4.61428463567884	0.070601794833021	0.166334787751818	0.993865064406752
"Smic29776"	40.2279238762567	-0.0734598939386925	0.136677039448777	0.99386529609736
"Smic29778"	20.3175605442321	-0.0451805696487198	0.135880992150616	0.993865527770468
"Smic29779"	203.497941464342	0.0253726237809667	0.0969255384374774	0.993865759426079
"Smic29780"	9.99720531963023	-0.0119175078288027	0.142242425114821	0.993865991064194
"Smic29782"	0.00296377504245011	-0.00095650439495671	0.156353753798129	0.993866222684816
"Smic29783"	0.037233183893139	-0.000197206705496644	0.156357724344185	0.993866454287947
"Smic29787"	0.0716394227308547	-0.000223785946422136	0.156357538316079	0.993866685873588
"Smic29788"	7.45551254271012	0.00117414828349202	0.148027196453374	0.993866917441742
"Smic29789"	0.00768244133043456	-0.000259652670384547	0.156356691837667	0.993867148992411
"Smic29790"	7.69125427335023	0.0167642629467295	0.14473390643217	0.993867380525596
"Smic29791"	53.9573038928529	0.0245469881448613	0.118833906313352	0.9938676120413
"Smic29792"	373.131918085485	0.0898490244273234	0.145477216827633	0.993867843539524
"Smic29793"	65.0640496014574	0.111971238571859	0.119052130330514	0.993868075020271
"Smic29794"	6.20373026391994	-0.0404366530038017	0.151074607372193	0.993868306483542
"Smic29795"	249.940855747281	0.00126896878751841	0.0909745959343656	0.993868537929339
"Smic29796"	529.734135819177	0.3417019270251	0.115573364033643	0.993868769357665
"Smic29797"	208.877742936857	0.00141729614064223	0.100222237930944	0.993869000768522
"Smic29798"	1.13401072023506	0.00178300605033566	0.153586999437748	0.993869232161911
"Smic29799"	84.7369358043242	-0.0535571102825534	0.126178300882417	0.993869463537834
"Smic29800"	4.57619204555328	-0.0168968988309619	0.150679837443951	0.993869694896294
"Smic29802"	46.6966834240543	-0.162333188095189	0.197254053342875	0.993869926237292
"Smic29803"	37.4158892359986	-0.0165013342342111	0.128660416786945	0.99387015756083
"Smic29804"	55.9326232615018	-0.0952483155336497	0.156048920201115	0.99387038886691
"Smic29805"	70.5075527234005	-0.0562754774319102	0.14729313391096	0.993870620155535
"Smic29808"	11.4698284140401	-0.0917135908866251	0.171397557283952	0.993870851426706
"Smic29809"	49.534466871751	-0.0344609251710828	0.13515134879417	0.993871082680425
"Smic29811"	22.1185172952373	0.00592952072027045	0.12273005447179	0.993871313916694
"Smic29812"	111.708859830386	-0.0205942539864024	0.1283360757124	0.993871545135516
"Smic29813"	8.51937411662933	0.0336109939471113	0.158613998197624	0.993871776336892
"Smic29814"	238.790910301081	0.129900648795133	0.157316925408868	0.993872007520823
"Smic29815"	158.834293370907	-0.00443114196778331	0.13871001768247	0.993872238687313
"Smic29816"	496.657305255317	-0.110376973152294	0.13630547906519	0.993872469836363
"Smic29817"	208.98403128436	-0.00204652284788252	0.0943300349723368	0.993872700967975
"Smic29818"	1.06663291239949	-0.0662608009809904	0.172139821576355	0.993872932082151
"Smic29819"	12.5125770042353	-0.113491153023716	0.155550906703463	0.993873163178893
"Smic29820"	16.6183132490042	-0.00803940819286112	0.148618344447659	0.993873394258203
"Smic29821"	26.1372606552242	-0.000916998245360061	0.129862097911355	0.993873625320082
"Smic29822"	51.8512513387695	0.015722869366903	0.123622109377502	0.993873856364534
"Smic29823"	2.97324657176813	-0.00710287184018815	0.149200333359619	0.99387408739156
"Smic29824"	166.083042055232	0.0363700116788608	0.0838210850030472	0.993874318401161
"Smic29826"	0.486937905364417	0.0111516383783754	0.15576033510759	0.99387454939334
"Smic29827"	27.4970024229663	0.153204011451704	0.195351179952244	0.993874780368099
"Smic29828"	5.12138723477378	0.0753557207574794	0.170094883832972	0.99387501132544
"Smic29829"	5.9347634209459	0.034126683533	0.147280599027292	0.993875242265364
"Smic29830"	11.3803052506857	-0.0153692494051767	0.142718589729068	0.993875473187874
"Smic29831"	616.610782777988	0.0174874331807214	0.120977488369155	0.993875704092972
"Smic29832"	30.0910648665243	0.157203727152258	0.181035376190477	0.993875934980659
"Smic29833"	150.152750077433	-0.018861506019964	0.140846535198734	0.993876165850938
"Smic29835"	19.0666983568713	-0.09428543051443	0.149436941379292	0.993876396703811
"Smic29836"	416.566979634087	0.128145244576013	0.140891406844167	0.993876627539279
"Smic29837"	97.4980014877019	0.0617101512150246	0.142796000958063	0.993876858357344
"Smic29838"	115.451232667117	-0.0462896486644528	0.119681263988776	0.993877089158009
"Smic29839"	110.200555083001	0.151460109513921	0.136750552054453	0.993877319941276
"Smic29840"	231.574255584869	0.0448768952966832	0.104487253162179	0.993877550707146
"Smic29841"	203.131095718806	0.0440500106263158	0.10929848782047	0.993877781455621
"Smic29842"	29.1417619976424	-0.0157489234795032	0.12641918938328	0.993878012186703
"Smic29843"	39.4498362813351	-0.0712706607519188	0.136742786635955	0.993878242900395
"Smic29844"	143.198887594297	-0.117346250824216	0.120511026483762	0.993878473596698
"Smic29845"	27.9372654571336	-0.0636878378322834	0.144651026742236	0.993878704275615
"Smic29846"	10.1657699611302	-0.0651248453773246	0.161451267863338	0.993878934937146
"Smic29847"	9.89448760598643	0.0279338141524758	0.147819205925633	0.993879165581295
"Smic29848"	97.2853498189885	0.013086796909185	0.133060678137182	0.993879396208063
"Smic29849"	340.000415514643	0.182424657351622	0.122881540558153	0.993879626817452
"Smic29850"	53.3751767143489	-0.0719461571059326	0.115222813991383	0.993879857409464
"Smic29851"	12.1903104456454	0.076129702850818	0.158953618974626	0.993880087984101
"Smic29852"	387.524192117322	-0.0316089367616058	0.0921142608622936	0.993880318541365
"Smic29853"	147.199552033921	-0.088154928264925	0.125195030970803	0.993880549081258
"Smic29854"	407.052626260904	0.00141311136467111	0.0992227931417414	0.993880779603782
"Smic29855"	202.483790048631	0.00851967391736329	0.12781980440267	0.993881010108938
"Smic29857"	31.9335799711944	-0.0671501514833025	0.128426482966955	0.99388124059673
"Smic29858"	425.349332399151	0.0426659038555964	0.0927443208249294	0.993881471067158
"Smic29859"	0.899809214383031	0.00265079516656242	0.153877224016537	0.993881701520226
"Smic29860"	114.107802426299	0.105868920558909	0.201021970446197	0.993881931955933
"Smic29863"	134.15770177069	0.0521028362590505	0.141221781847914	0.993882162374284
"Smic29864"	68.2079827379854	0.122846231497331	0.176131442652943	0.993882392775279
"Smic29865"	8.49624805806968	0.0197512768751022	0.137870312255126	0.993882623158921
"Smic29866"	152.73552078648	-0.310355753177743	0.134262767269908	0.993882853525211
"Smic29867"	56.7911338822872	0.0196676834204529	0.139820336187581	0.993883083874152
"Smic29868"	59.9253200965697	0.0254632610648129	0.130770006313322	0.993883314205746
"Smic29869"	5.40472969792055	0.00214132842038057	0.14659290663945	0.993883544519994
"Smic29872"	23.7176379122655	-0.045211173259819	0.145917580957142	0.993883774816898
"Smic29879"	4.50789178358872	-0.0524770608910481	0.164959441619581	0.99388400509646
"Smic29880"	14.8367079043135	0.0590064200518144	0.124707272302324	0.993884235358683
"Smic29881"	0.00226643179977586	-0.00017577979597985	0.156358445730409	0.993884465603569
"Smic29884"	2.83413269814607	-0.0218264689563058	0.15547394986326	0.993884695831118
"Smic29885"	0.123332227833107	0.000749566912168637	0.156301037545	0.993884926041334
"Smic29886"	7.43686174897891	0.0550264284070947	0.149197326635169	0.993885156234217
"Smic29887"	33.6646494978589	0.0190276067717696	0.114481790485275	0.993885386409771
"Smic29888"	31.5706724537169	0.0789113222559877	0.156081571135568	0.993885616567997
"Smic29889"	18.7516967449948	0.0314998291161796	0.129166410602368	0.993885846708897
"Smic29890"	18.4167950488328	0.0395148449255849	0.156445363235884	0.993886076832474
"Smic29894"	0.00187875443057033	-0.000180349058646184	0.156358455167509	0.993886306938727
"Smic29895"	16.385426349415	-0.0602857399861792	0.160209296950111	0.993886537027661
"Smic29896"	95.9697977888993	0.0589371285498316	0.131229213512341	0.993886767099277
"Smic29897"	76.3488320686414	-0.180267617504876	0.158713542375802	0.993886997153577
"Smic29898"	68.64367108192	0.0561085285657309	0.155347255069689	0.993887227190562
"Smic29899"	1.1031390383033	-0.0410092501770552	0.157306232103803	0.993887457210235
"Smic29900"	16.0214810684733	0.0875945264806122	0.151959438174759	0.993887687212597
"Smic29901"	530.814698625223	0.515507470637461	0.15073174978692	0.993887917197652
"Smic29902"	5.45279524442416	0.0533901604447218	0.153469149591173	0.9938881471654
"Smic29903"	73.5522315465622	-0.0222539791044386	0.117291009498363	0.993888377115843
"Smic29904"	190.244725426683	-0.124234640912984	0.143080595904603	0.993888607048984
"Smic29905"	1.93248208189104	-0.0193989349918808	0.15415104421591	0.993888836964824
"Smic29906"	11.8504818535635	-0.0224824992590855	0.148967530409124	0.993889066863366
"Smic29907"	17.4119912032711	0.0126940140069457	0.140221184807377	0.993889296744611
"Smic29908"	93.2078118183478	-0.0149031555808468	0.127205969516059	0.993889526608561
"Smic29909"	5.71786888858981	0.0458501983321707	0.146377703852509	0.993889756455219
"Smic29910"	0.444137017800921	0.00762677633770193	0.156513939948213	0.993889986284585
"Smic29911"	30.2254110680689	0.0175230464085543	0.12268005524783	0.993890216096663
"Smic29914"	35.9663099949919	-0.0630971157440153	0.16112172525593	0.993890445891454
"Smic29916"	92.5788849411984	0.0405481821653	0.0915514265219113	0.99389067566896
"Smic29917"	156.61825823801	-0.0501914040066544	0.0952950513151313	0.993890905429183
"Smic29918"	51.5834864854662	-0.098689180641054	0.167188008409577	0.993891135172125
"Smic29919"	88.3351433772366	-0.044765677969088	0.155858200373727	0.993891364897788
"Smic29920"	60.698410463152	0.0259947555732693	0.139846554164618	0.993891594606174
"Smic29921"	11.9714769107408	0.0886018146478882	0.18846825142678	0.993891824297285
"Smic29922"	25.9202464895444	0.0950823680584166	0.172076902665934	0.993892053971122
"Smic29923"	0.0374025839559028	-0.00053879655295515	0.156353610159607	0.993892283627688
"Smic29925"	136.510715904843	-0.0265632680579136	0.107485253693235	0.993892513266985
"Smic29926"	50.9912064721412	0.0574797767134128	0.156689424635054	0.993892742889014
"Smic29927"	139.667505685058	-0.0844051387303617	0.118596887189224	0.993892972493778
"Smic29928"	36.237519700085	-0.0549970852383149	0.120634341339025	0.993893202081278
"Smic29929"	16.0177753956465	0.0198868606075218	0.13957120053164	0.993893431651516
"Smic29930"	107.402346160047	-0.00603084449969781	0.104922779673732	0.993893661204496
"Smic29931"	20.8457179664294	0.0392746610917449	0.133271205967781	0.993893890740217
"Smic29932"	143.653121574409	0.0017307391026305	0.123385111250041	0.993894120258683
"Smic29933"	66.8442414221907	-0.00652942801002042	0.123984521074293	0.993894349759894
"Smic29934"	155.889929829026	0.00576351907061653	0.0944808471852178	0.993894579243854
"Smic29935"	3.26609167848886	-0.00363246262455677	0.149363544016247	0.993894808710564
"Smic29936"	135.64776692136	0.00489411015291936	0.152610923220558	0.993895038160027
"Smic29937"	26.0417504821027	0.178542636745447	0.183648144153426	0.993895267592243
"Smic29938"	66.8953184463799	-0.0353629787853997	0.134440381007503	0.993895497007215
"Smic29939"	153.547134286668	0.0625667227774443	0.11080658129685	0.993895726404945
"Smic29940"	72.7429401874171	0.218344242767021	0.175610268634799	0.993895955785435
"Smic29941"	141.534893139522	0.0809978565882389	0.112878551046432	0.993896185148686
"Smic29942"	31.53896149916	-0.00943296037550891	0.143527242745729	0.993896414494702
"Smic29944"	318.258857040979	0.0852026856063428	0.0975577713697825	0.993896643823483
"Smic29945"	134.277319168216	0.0769977092178728	0.104694569226275	0.993896873135031
"Smic29946"	15.4471901002283	-0.0595425076133519	0.15248545555593	0.993897102429349
"Smic29947"	184.647044936268	0.290534413874857	0.129172584180608	0.993897331706439
"Smic29948"	45.6474014283222	0.0164519484744939	0.12925767025472	0.993897560966302
"Smic29949"	11.2841034817211	-0.0179931838446431	0.143134108265713	0.99389779020894
"Smic29950"	196.439842307703	0.0738789123925979	0.130451129237332	0.993898019434356
"Smic29951"	74.9557489408379	0.0218530165093099	0.11345101502908	0.993898248642551
"Smic29952"	71.0473204180385	0.103864425297373	0.208666738415835	0.993898477833527
"Smic29953"	291.138413925526	-0.109575772467755	0.208708869263666	0.993898707007286
"Smic29954"	83.9544985701866	0.0122630573361319	0.135135907705865	0.993898936163831
"Smic29955"	224.045791877246	0.10812921023056	0.125937130311468	0.993899165303162
"Smic29956"	66.682656410476	0.025454856463087	0.111273007467285	0.993899394425282
"Smic29958"	161.466439694981	0.110613516296213	0.158711479728175	0.993899623530193
"Smic29959"	220.564690274171	0.0339482132943419	0.150736168589477	0.993899852617897
"Smic29961"	127.181553077341	-0.100121184548272	0.1072399399524	0.993900081688396
"Smic29962"	83.3922521316874	-0.0194378081010936	0.124892730918378	0.993900310741692
"Smic29963"	23.1691789085629	-0.101547691078594	0.16344971657227	0.993900539777786
"Smic29964"	41.9562684424711	0.0120266455800803	0.129869076521249	0.99390076879668
"Smic29965"	268.126755450049	0.0640887966943605	0.151602637410879	0.993900997798378
"Smic29966"	66.7047936338073	-0.0183770584953322	0.130025282134456	0.993901226782879
"Smic29967"	8.05718287352404	-0.0898517729777961	0.175130927676453	0.993901455750187
"Smic29968"	44.2480817184283	0.00706266579517919	0.143641781827841	0.993901684700304
"Smic29969"	0.143036088309727	0.0061275733235622	0.15616101024915	0.99390191363323
"Smic29970"	70.6432266687768	0.435188145752046	0.184333363661739	0.993902142548969
"Smic29971"	1.00500777024433	0.00152143279188134	0.154040150909068	0.993902371447522
"Smic29972"	18.0927019354791	0.0194409542977791	0.135592913409416	0.993902600328891
"Smic29974"	45.1505570863986	-0.0385414835009306	0.134486150961725	0.993902829193078
"Smic29975"	26.428368657577	-0.159361872979597	0.169860543597259	0.993903058040085
"Smic29976"	162.437575584495	0.0193366424680545	0.143690269782404	0.993903286869914
"Smic29979"	160.841332349005	-0.22588373099136	0.11157382376952	0.993903515682567
"Smic29980"	54.8418494301139	0.0433383326204324	0.125000461551304	0.993903744478045
"Smic29981"	15.0848337532938	0.044416137468671	0.139133462291837	0.993903973256351
"Smic29982"	79.8411141134006	0.0374638775605942	0.155202996825542	0.993904202017487
"Smic29983"	0.00132266834042971	-0.000817345623504432	0.156352191696778	0.993904430761454
"Smic29984"	110.583695940584	0.0349955284919504	0.152908086761646	0.993904659488255
"Smic29985"	200.427412089458	-0.0577729222742149	0.0949517631377285	0.993904888197891
"Smic29986"	5.15082000049763	0.0492707716304314	0.161569249753335	0.993905116890364
"Smic29987"	105.365614845432	-0.063559062451848	0.120044877615085	0.993905345565677
"Smic29988"	5.8920769036998	-0.0765184639677201	0.163177564940806	0.993905574223831
"Smic29989"	0.0061795638235556	1.46315181156763e-05	0.156357937143066	0.993905802864828
"Smic29990"	0.518258406904952	-0.000743280917455042	0.156343753628526	0.99390603148867
"Smic29991"	0.165995737161099	-0.000558389903102024	0.156347949758919	0.993906260095359
"Smic29992"	0.0381504610388088	0.00282283294192116	0.156369592295265	0.993906488684897
"Smic29994"	5.60718655810429	0.0485000802391909	0.157250267437096	0.993906717257286
"Smic29996"	6.88225196327917	0.0735840016646523	0.167149924973909	0.993906945812528
"Smic29997"	469.383504545403	0.00425934108734908	0.122355031238709	0.993907174350624
"Smic29998"	253.157557531909	-0.0803942087222277	0.119367689250287	0.993907402871577
"Smic29999"	21.1822985081398	-0.00650223480102015	0.130295742973763	0.993907631375389
"Smic30000"	13.9847393205834	0.0547834070018136	0.152045205459765	0.993907859862061
"Smic30001"	11.7087509669796	-0.0271429459792785	0.150078639024451	0.993908088331595
"Smic30002"	69.6106136551015	-0.132938914226546	0.131887297521894	0.993908316783994
"Smic30003"	77.0331391859457	0.16960976671677	0.213357602170388	0.993908545219259
"Smic30005"	5.58882185322826	-0.0185068757887225	0.145154799850643	0.993908773637393
"Smic30006"	127.245449376346	-0.0828657334628617	0.11086110301406	0.993909002038396
"Smic30007"	58.2513704132116	0.0104685958826902	0.13444253879063	0.993909230422272
"Smic30008"	64.2371762853957	0.115740039627168	0.193388157501411	0.993909458789021
"Smic30009"	56.5900034765965	0.0697997232729235	0.14197647381085	0.993909687138647
"Smic30010"	27.2009508451624	-0.164236361275498	0.198174995789767	0.99390991547115
"Smic30011"	64.662553068765	-0.0918242811893145	0.137643945798622	0.993910143786533
"Smic30013"	359.533104674191	0.158368351328373	0.132839270738926	0.993910372084798
"Smic30014"	609.925040180818	-0.372229282591385	0.144671508679379	0.993910600365946
"Smic30015"	1000.87950761524	-0.280678907373671	0.129059031993259	0.99391082862998
"Smic30016"	152.370690991544	0.180922188415234	0.136495164663562	0.993911056876902
"Smic30017"	49.9461079977591	0.0644174430589452	0.135391122823197	0.993911285106713
"Smic30018"	402.928425670247	0.00486796443535853	0.14000477277147	0.993911513319415
"Smic30020"	17.8484094441294	-0.0451543281975778	0.154128442505647	0.99391174151501
"Smic30022"	8.11244940699749	0.0567075122281086	0.154392924307008	0.993911969693501
"Smic30024"	16.5189969299591	0.0642578142193775	0.170960456143498	0.993912197854888
"Smic30025"	10.0374376437416	-0.0678875666789397	0.164079339089492	0.993912425999175
"Smic30026"	13.0340619691676	-0.00804168507484834	0.147552485615829	0.993912654126363
"Smic30027"	18.7530969164184	-0.0210659520470562	0.141924921457657	0.993912882236453
"Smic30028"	10.615372701521	0.00731117264914814	0.138950188141912	0.993913110329448
