"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic8812"	8.4951621286614	-4.81800426581356	1.08823979869427	0.00139992866671061
"Smic22558"	88.2640621039377	3.90054783503209	0.734101603426073	0.00141024169030458
"Smic24153"	127.469980731906	-3.12661019308865	0.435296920461996	0.00142052638767895
"Smic32540"	899.723109363184	2.74369180388183	0.287542660771811	0.00143082400515587
"Smic4610"	18.4223806683009	-4.01525949664171	0.779398388228938	0.00144108989995475
"Smic7767"	30.546596794421	4.17399517844668	0.840924410074451	0.00145131201576968
"Smic30542"	58.4540250586339	-3.36424795644115	0.52775019467865	0.00146148246575671
"Smic28507"	295.859866341428	2.95889916486877	0.37117621445152	0.0014716605428155
"Smic39315"	53.6192453045523	-4.64350544147109	1.02347326117725	0.00148180064131918
"Smic32834"	12.9433276933457	-4.1565374578042	0.837961112889786	0.00149227618310152
"Smic29919"	88.3351433772366	4.83052501109422	1.10068749644291	0.00150277398262625
"Smic8970"	283.285021405921	-2.79584132980473	0.309883756882779	0.00151335678434558
"Smic14702"	12.8376049499036	-4.13586683729667	0.834484221003773	0.00152425650706878
"Smic32814"	85.5631291724377	3.80153267220676	0.705600606026707	0.00153537254308041
"Smic30355"	101.219579941747	4.11651161126836	0.829922622034392	0.00154655534957383
"Smic11326"	93.9541894065531	3.6258726835064	0.637753681437891	0.00155771265073077
"Smic40703"	107.758889052389	-3.43287667506186	0.562670729404347	0.00156893161037932
"Smic7901"	85.0813659255743	5.31910123131675	1.30366261622978	0.00158011205022338
"Smic24810"	18.3149635055758	-3.93009768609239	0.759267919468388	0.0015914054248564
"Smic28039"	28.0836020572866	-4.69525310647299	1.06235724366883	0.00160286143914096
"Smic17202"	271.055832688367	3.19396184858739	0.47061515065561	0.00161425317016861
"Smic16881"	32.8611016494249	-5.47456962941818	1.37018566329481	0.00162563399272883
"Smic14519"	55.204856585641	-3.75801535378916	0.693937178421206	0.00163706178428583
"Smic1244"	237.522026558183	3.62812599906981	0.643870732866644	0.00164864248699082
"Smic36083"	106.105647593516	4.09826055734428	0.830158015888983	0.00166020897289709
"Smic23375"	93.073964685282	6.98555034950018	1.97800396547293	0.0016720379185638
"Smic4943"	11.7398203625505	-4.52358316972159	1.00155782964126	0.00168383962614334
"Smic18584"	51.1888355399904	-3.39372127805959	0.553457714919704	0.0016956431375143
"Smic4101"	18.5812088443708	-4.79427503340222	1.10979412938173	0.00170739827810628
"Smic20241"	224.622049283751	3.05028757768183	0.417216920136046	0.00171910970700415
"Smic28794"	19.1147915137931	-5.35280976844234	1.33393952653573	0.00173093881588872
"Smic31349"	127.701257995417	3.54801631930245	0.616395768796281	0.00174279956141047
"Smic29975"	26.428368657577	-3.6785725256259	0.668480093619176	0.0017546122696351
"Smic31249"	26.4871343904297	6.3004764074315	1.71278566096032	0.0017663702383898
"Smic4152"	28.4910123675926	-3.27523235756965	0.508407144650128	0.00177818202208956
"Smic22777"	35.8816622150976	5.34230880392051	1.33297139839344	0.00178997039698901
"Smic21332"	91.7900787855776	3.67741852666802	0.669062914522431	0.00180170827311317
"Smic34508"	65.9976665901944	-9.16111011584635	2.86176801092767	0.00181360772780789
"Smic19464"	45.3635452246953	-3.45514988708028	0.581753694852982	0.00182549095172284
"Smic44391"	20.4599388176456	-4.2371899450131	0.894491124177598	0.00183732115734396
"Smic31068"	63.7263043705845	-3.18888477739588	0.475569539794625	0.00184914219630506
"Smic5394"	25.6765813374799	-3.40819495246077	0.563344625763875	0.00186090960635258
"Smic36464"	131.112978323387	3.77533913227717	0.710741081841327	0.00187270042076583
"Smic25439"	39.1333000200814	-4.39530334222377	0.959436134054726	0.00188448935911021
"Smic36824"	184.053970582117	4.12221452107309	0.850065132914346	0.00189621725805323
"Smic19631"	26.002192161009	-3.69175313041946	0.679694870771647	0.001908241597396
"Smic22858"	13.2385778612138	-4.6719910701228	1.07457685286418	0.00192031911559967
"Smic29897"	76.3488320686414	-4.52868073055736	1.0179243403033	0.00193244819860468
"Smic32380"	94.7541677140297	-3.38026801561286	0.55589508714735	0.00194457054572783
"Smic11260"	72.734339939482	-2.81182902047524	0.32729655853401	0.00195675269520265
"Smic30963"	146.701380019401	-9.00723798865112	2.82584716972801	0.00196890531338853
"Smic41412"	401.549657280802	-9.89599617546028	3.18480158416982	0.00198101449659391
"Smic16498"	13.8962914664817	-4.63510168659935	1.06381776089449	0.00199316932070692
"Smic15430"	228.921708780347	2.92270812421904	0.373056608723581	0.0020054383806514
"Smic44408"	80.7941991351369	-3.4576497641137	0.589665440372567	0.00201771087950353
"Smic548"	17.6656868351511	-3.88845919216007	0.764613138136259	0.00203002590076236
"Smic19918"	17.6432632957415	-5.41470586864376	1.38522142873383	0.00204250976844873
"Smic22426"	140.619039291452	-3.4479737539783	0.587807507301565	0.00205501577649406
"Smic34597"	31.9431123232693	-5.23321076559599	1.31265426835911	0.00206746908246878
"Smic22360"	14.1806348851469	-5.50535289652756	1.42534318668112	0.00208004711779879
"Smic2985"	14.5673697071503	-4.60619479086073	1.06108479329191	0.00209271755286851
"Smic25867"	101.99527522738	5.00109090523053	1.22390789784779	0.0021055293352763
"Smic11754"	28.5466999936919	-4.14160165137344	0.874575790837301	0.00211844381475554
"Smic4689"	75.1339162468909	3.4252471106025	0.58319283392229	0.00213154025066913
"Smic4341"	104.971915846517	-5.50526210509649	1.43460052214996	0.00214459566655755
"Smic8391"	19.497168694602	-3.96478636460629	0.804836843229536	0.0021576949246706
"Smic32745"	9.23035036827554	-5.495460233745	1.4331521035762	0.00217084203872788
"Smic679"	44.6692533543328	-3.49936526190368	0.614872030757071	0.00218394869729262
"Smic13726"	21.6559913393931	-3.66315322905394	0.682546751806018	0.00219708259164052
"Smic40137"	39.6581358222925	-3.78685804134559	0.736250473154582	0.0022106556950012
"Smic14026"	273.926828128788	-2.70118893353848	0.289474821581365	0.00222440840780239
"Smic39906"	41.3962507676208	-3.46074569500539	0.603776112612202	0.00223824813110875
"Smic37999"	73.1944408306761	4.07020192738794	0.857255969956528	0.00225225597172039
"Smic34771"	186.855206641278	3.43092309435089	0.592607897778191	0.00226621019749604
"Smic15772"	42.8668788192727	7.46273528536354	2.26379803675821	0.00228017770276152
"Smic35717"	17.8287204126318	-5.25384020370215	1.34897236915497	0.00229412966912536
"Smic8857"	10.2442871632353	-4.0569238773384	0.85323817610778	0.0023080859784801
"Smic40594"	32.1051194716053	-4.67919286906336	1.1117645155509	0.00232202040981629
"Smic5719"	54.0225339035436	7.15518888508307	2.13942207179631	0.00233589934571517
"Smic19152"	119.956864892005	-2.92353645975271	0.383283885107553	0.00234971475576736
"Smic33801"	109.165275456283	6.95962080520896	2.05960788231689	0.00236354272874509
"Smic7546"	20.5561788763524	-4.63618252992038	1.09481921925739	0.0023773125596984
"Smic28955"	98.0505496940021	-2.87277411741159	0.362586163836473	0.00239105770014764
"Smic20656"	13.2511799437571	-5.19176029835415	1.32601811262415	0.00240473917950165
"Smic32355"	21.3753408433988	-3.92815139545248	0.802133555870111	0.00241852797596685
"Smic3874"	32.4361777841659	-3.37986629364632	0.574392643308892	0.00243232925813687
"Smic36306"	142.97272352837	-8.66658795119025	2.77535206676266	0.0024460768084773
"Smic47979"	11.0759250475655	-6.24228975215115	1.76637075418929	0.00245977825322488
"Smic21287"	132.04258644993	-2.69724283879572	0.29110537035103	0.00247376596699674
"Smic30791"	33.5871493388897	-5.15255866649814	1.31810109300362	0.00248787224543385
"Smic18702"	40.3495775846376	-3.50186703607525	0.628740623917331	0.00250207792968866
"Smic44781"	51.6531399641052	3.88524230498895	0.78940600942429	0.00251624416346496
"Smic12053"	126.751327638192	3.48402072425	0.622123652997228	0.00253049481817209
"Smic47479"	567.593850895005	3.16517514227791	0.488660539883874	0.00254473214073069
"Smic13813"	138.3346956313	-3.39413924262676	0.584817467005488	0.00255893185624976
"Smic27628"	27.0344472353542	-3.47580296334532	0.619938135940047	0.0025732474471949
"Smic9024"	85.5821456728455	-8.75578496855057	2.83847668038419	0.00258752286951173
"Smic25742"	21.8646593604641	-9.22536855921524	3.03690139966609	0.00260178005461416
"Smic3564"	13.3270985278207	-5.23664722401502	1.36174311391409	0.00261610019547146
"Smic12426"	85.8115652588918	4.39846933986837	1.00947173228452	0.00263040197904424
"Smic17946"	44.0532763985304	4.09116704854113	0.8806599664714	0.00264471566811806
"Smic37486"	88.3683111451977	4.92271674257086	1.23121549217253	0.0026590015495311
"Smic26757"	192.254371973286	3.1169009839384	0.470827103407	0.00267331174873714
"Smic19720"	70.3304364582182	4.59166502331957	1.09295938911817	0.00268760974761238
"Smic35039"	36.2277236571726	7.42071890202901	2.28644803380862	0.00270186579292007
"Smic5756"	52.9238197690491	-3.39600081847243	0.589154355782432	0.00271612838885418
"Smic27112"	75.2348350238091	4.1731803775698	0.917658761868862	0.0027303985944578
"Smic12777"	101.162219815565	-3.53876982747541	0.650475121184738	0.0027447460138137
"Smic32507"	136.035431365126	4.44071784604273	1.03195014962764	0.00275905335719927
"Smic41052"	13.577097506559	-4.12569859128169	0.898857960505168	0.00277331008548306
"Smic7310"	107.375141972927	3.65232160453787	0.699294682679252	0.0027876156153937
"Smic12571"	40.3396360076124	-4.12933271305578	0.901578587776762	0.00280191501214257
"Smic37376"	47.3238362308417	-3.37363110802692	0.582723622392278	0.00281640202539647
"Smic20388"	25.7268980744825	-8.90603525526388	2.92998204959834	0.00283083689988455
"Smic15508"	74.4633536921796	4.28883795485177	0.973384492414654	0.0028455217239035
"Smic4693"	24.1161246343946	-3.85070196740635	0.7872618289273	0.00286017522696057
"Smic13823"	64.6329717173608	4.16054677984462	0.920036011260187	0.00287490340098661
"Smic42930"	25.8152925289753	-3.83127037881499	0.780216065617378	0.00288963351936993
"Smic16408"	65.4179478018804	-2.97628142241265	0.416109425168927	0.00290435002502185
"Smic30398"	95.8790983703931	3.49435641860979	0.637139288354838	0.00291904621837012
"Smic94"	117.567991180091	3.69021208435844	0.721070750516706	0.00293375566390311
"Smic29304"	14.5414539779499	-4.55748577166086	1.09157894893257	0.00294846276345712
"Smic17467"	39.6862361864903	-4.08195792483535	0.88872902597697	0.00296312177389861
"Smic9501"	96.4013291956576	6.73097896044578	2.0195611031969	0.00297771868155876
"Smic8101"	136.360048938177	3.76249464414408	0.752400633095499	0.00299225597067991
"Smic35435"	32.6211591693678	-4.14961793788213	0.91785698045986	0.00300675748401626
"Smic27963"	42.4966729898205	-8.53956925829179	2.79688677589219	0.00302141255626641
"Smic17640"	12.9857976450148	-4.49794030051285	1.06836096199717	0.00303600661251004
"Smic26006"	18.8999718439076	-4.14187649135691	0.916472045001205	0.00305059455734178
"Smic40100"	298.614982679151	2.76681968873465	0.328150719196465	0.003065135797372
"Smic27120"	57.333792749291	-4.46948527756379	1.05791874195485	0.00307975586417996
"Smic42480"	92.8745844470965	6.74601198168188	2.03506578300398	0.00309443592167487
"Smic15500"	68.3732193569388	-3.52492836804377	0.653996155131446	0.00310907570694737
"Smic27928"	46.2764978925262	-3.08146440083982	0.464076714863028	0.00312372920730987
"Smic46636"	42.5229283552314	7.1720268240003	2.22041507792093	0.00313837940837355
"Smic16643"	62.1557505687928	6.79288770982492	2.05834377349518	0.00315301158939466
"Smic29901"	530.814698625223	2.83781383553442	0.3600727989361	0.00316767941630027
"Smic30128"	25.7041428983519	-3.18029739979241	0.507757356141825	0.00318241359880229
"Smic36945"	15.3658840519409	-4.92699792781272	1.26527019131839	0.00319773328058584
"Smic35304"	52.1472525282434	-3.136378087988	0.491401515248298	0.00321303533304984
"Smic1763"	85.8033965046972	-3.06808752083093	0.461954594311733	0.00322829685198151
"Smic20556"	27.5078564112614	-4.59962348944681	1.12537911524225	0.00324361709819574
"Smic5687"	242.152725307318	3.24354311923206	0.538379246531045	0.00325888461591094
"Smic6954"	26.3360172864228	-3.60936137553669	0.696851223818106	0.00327410596574578
"Smic20221"	67.29895544952	-2.99044219174057	0.429311865232229	0.00328940559419047
"Smic21850"	85.2607134624306	6.67102861540507	2.0247277444967	0.00330464402844777
"Smic6501"	134.169859649056	3.47597630801824	0.641302583857723	0.00332014032728621
"Smic2668"	69.135379294891	-3.34249738142106	0.583420244712779	0.00333559814566095
"Smic4635"	274.616198486248	6.47222538199059	1.94510917771648	0.0033511018097016
"Smic35160"	40.5765752076039	-3.07227937246589	0.466430305973049	0.00336655909664746
"Smic6038"	144.158707277029	3.47849616764459	0.643942404505357	0.00338212406736219
"Smic16420"	29.527973646151	-4.37317441905972	1.03377181825494	0.00339764575835642
"Smic22837"	166.486156333362	3.12983347221375	0.492851611187069	0.00341329398429282
"Smic26284"	11.0453134978894	-4.49955052055444	1.09043337378021	0.00342888858982745
"Smic14450"	46.0424327074619	4.90076342808375	1.26654051791758	0.00344453517542403
"Smic21967"	246.477664707172	2.85744190647376	0.375212097704235	0.00346042270632145
"Smic38705"	76.9641388269503	3.69747649903269	0.743418209213919	0.00347635841198518
"Smic18051"	33.623879798785	-4.20786764228806	0.967321510246941	0.00349228221611559
"Smic36202"	21.6993187721248	-4.43463615316932	1.06685629755595	0.00350816428354208
"Smic20631"	64.6439087395574	-8.24708797815758	2.73756127011594	0.00352398595076232
"Smic6146"	28.9643580778407	-3.57061433203235	0.688447568173665	0.00353977949220108
"Smic3918"	27.9401573766962	-5.06519633811356	1.34600015858691	0.00355575807363748
"Smic34883"	265.502046366115	3.18693939347124	0.52136910232416	0.00357171304966688
"Smic39322"	20.3197397736995	-3.75050167848822	0.769576246776256	0.0035877218456914
"Smic34655"	41.0103839203591	4.99572864013932	1.31750869452177	0.00360371739605958
"Smic490"	40.139042473638	-3.50315556036052	0.661105716418463	0.00361965339761071
"Smic17570"	36.1730312383698	-3.21388509367836	0.533887657411586	0.00363552682968515
"Smic16690"	13.046448740532	-5.06944934476291	1.35081217911765	0.00365141958162528
"Smic44960"	62.5782519324113	-3.11722959314574	0.492169019585131	0.00366738746741131
"Smic5169"	42.5706116538158	3.73867537743972	0.766152536654779	0.00368333106531769
"Smic31835"	10.4774603068402	-5.12314339452217	1.37650206038581	0.00369923890505799
"Smic39293"	16.3106784206389	-4.12731590238373	0.938209614741821	0.00371517309694687
"Smic17329"	93.1812563604473	3.96425978188534	0.866315372236626	0.00373104672698833
"Smic2455"	21.3833781587869	-4.39763934625836	1.05882427278469	0.00374703603596535
"Smic9511"	32.9843294385021	-3.38445724306814	0.61185388001987	0.0037630663507179
"Smic20286"	16.6601717661557	-8.29308356531541	2.78207396538242	0.00377907680049769
"Smic24560"	103.437445468318	3.55678365842911	0.690618420657693	0.00379550585060975
"Smic3570"	45.4280940774639	-8.16801244822066	2.73694374534391	0.00381190575483329
"Smic4748"	27.8861024816825	6.98304165655251	2.21436522884427	0.0038284456211538
"Smic40419"	232.061533640444	-2.51651365720463	0.229593170838317	0.003844960046589
"Smic22626"	204.064692958693	-11.3726961939934	4.16949401080945	0.00386152010651752
"Smic39852"	71.8584685316621	-3.98706859077037	0.885431175613109	0.00387824971697031
"Smic31279"	34.3141754797719	-3.8981008665095	0.846222260519772	0.00389498649491906
"Smic19861"	51.198333517153	4.44875663190194	1.09452932720028	0.00391202234790329
"Smic12562"	101.106066667969	3.81135577307816	0.809945432314817	0.00392904767549826
"Smic2180"	26.6951730394902	7.70142474689249	2.5503143698415	0.00394605872582794
"Smic20443"	9.67137059972507	-4.312880796239	1.03503107811508	0.00396306597508717
"Smic4481"	13.7768096687949	-5.06233632156378	1.37169592427969	0.00398014004845529
"Smic41986"	71.7993286623785	3.32740009223719	0.594806939473106	0.00399720367269875
"Smic25434"	60.3655781380015	4.77721826147229	1.24485794130768	0.00401424596956252
"Smic2420"	80.9493758970431	4.63829129366404	1.18268792513527	0.0040312350366974
"Smic39270"	19.4106490519197	-4.46413101951027	1.1046908309816	0.00404816853718092
"Smic37751"	90.0122655182974	4.66110458422265	1.19436104857232	0.00406519954499899
"Smic4909"	18.8674989492453	-3.86081919950976	0.835182960531618	0.00408216665385327
"Smic26106"	72.5480360647024	-3.90787614797842	0.856955236801488	0.00409917704823848
"Smic21409"	30.8337090398429	-3.10640123169721	0.497509372453324	0.00411628005105679
"Smic40321"	33.8431038223445	-4.38625141683358	1.07356284358863	0.00413339103529376
"Smic37782"	36.025678236284	-3.69680545240321	0.763689658938572	0.0041504939974648
"Smic42324"	20.2942466093871	-3.88453321124783	0.848186417920386	0.00416753304672101
"Smic40248"	446.057552015814	2.92686948410173	0.417444449761057	0.0041846034516462
"Smic13732"	29.394031549681	-8.00510133963021	2.70534002525121	0.00420164918141104
"Smic43453"	24.7254283718402	-8.0801090159219	2.73939700798898	0.00421864447170182
"Smic9775"	189.760820783061	6.20511487651976	1.89849211145117	0.00423586665966544
"Smic21871"	71.1944432047861	-3.39358081428912	0.62976916866664	0.0042531618581177
"Smic296"	46.3856884574978	-5.236920392601	1.46333459153035	0.00427044574853859
