"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic16445"	26.2417267897888	0.0270612304311547	0.124625822614794	0.982579432316017
"Smic16446"	70.2143201706521	-0.0273143496501608	0.124507304230574	0.98258058105111
"Smic16447"	53.034453964089	-0.0587345228442327	0.141162030223102	0.982581729634715
"Smic16448"	81.5301077817724	-0.0478289092674298	0.130345551432334	0.982582878066861
"Smic16449"	48.6177451654808	-0.0851105273948832	0.145996026830532	0.98258402634758
"Smic16451"	128.158126019405	-0.186355093605256	0.209073760812519	0.982585174476899
"Smic16453"	0.0579298012864654	-0.000817129091989424	0.13034667213021	0.982586322454851
"Smic16455"	63.8675422598647	-0.123589840595944	0.185874976236202	0.982587470281464
"Smic16459"	172.469539491505	-0.0612292424503185	0.10897964307715	0.982588617956768
"Smic16460"	27.2022060401784	0.0947013227206965	0.155744811985408	0.982589765480794
"Smic16461"	84.1058461561146	0.101720104122917	0.101670184935915	0.982590912853571
"Smic16463"	0.00910708314478962	-0.000215437991843917	0.130340758266862	0.982592060075129
"Smic16465"	27.8191094016159	-0.10413830425433	0.17213981752725	0.982593207145499
"Smic16467"	16.2210642366724	-0.00629395983614743	0.122703119125984	0.982594354064709
"Smic16468"	23.1325805454827	-0.0973101643391544	0.149895336106779	0.98259550083279
"Smic16470"	8.42428633191794	-0.0511775865869691	0.134275726932115	0.982596647449772
"Smic16471"	30.6762701417142	-0.230832197171435	0.198750808722412	0.982597793915684
"Smic16472"	30.694819028482	0.0431523517075598	0.112287962658699	0.982598940230557
"Smic16474"	138.307005463852	-0.00451415928831107	0.0802862854927086	0.98260008639442
"Smic16475"	32.8432747295243	-0.123240844610029	0.141476341601873	0.982601232407303
"Smic16476"	12.4814325092978	-0.0428861183150217	0.128013416532434	0.982602378269236
"Smic16477"	11.6780137454998	-0.042220001949373	0.130955985760116	0.982603523980249
"Smic16478"	142.268385936644	0.00798120681701165	0.115325256478954	0.982604669540372
"Smic16479"	33.6049313671118	-0.0259165204199082	0.110513952065063	0.982605814949634
"Smic16480"	20.5472135452746	0.001505056996	0.12138173819484	0.982606960208065
"Smic16481"	4.5000685448172	-0.0881150504366431	0.161817149324466	0.982608105315695
"Smic16482"	18.6203619009399	-0.0199965695850058	0.124951889060302	0.982609250272553
"Smic16483"	77.7834517463186	0.0821912839779974	0.144641967922702	0.982610395078671
"Smic16484"	0.0439387728209075	-0.000180117099516801	0.130320704473502	0.982611539734076
"Smic16485"	43.6028355933836	0.114035056782636	0.146197914971278	0.9826126842388
"Smic16486"	9.47869980352944	-0.0796237833743169	0.140279334785999	0.982613828592871
"Smic16488"	14.4876272229675	-0.0560251276142796	0.133423762926024	0.98261497279632
"Smic16489"	20.4527380716903	0.0319204155884214	0.12404822269777	0.982616116849177
"Smic16490"	19.7787224917118	-0.0295584289991828	0.119862185600485	0.98261726075147
"Smic16491"	1.59981053259525	-0.0116555163099185	0.127464319103675	0.98261840450323
"Smic16492"	359.046421166251	0.0462738863668717	0.104916235105414	0.982619548104486
"Smic16494"	29.5558549401122	0.075552558462475	0.141484551241127	0.982620691555269
"Smic16495"	8.91107151029164	0.0228062573343881	0.125954196814225	0.982621834855607
"Smic16496"	11.1890466649635	-0.0408452417196906	0.129356058167499	0.982622978005531
"Smic16498"	13.8962914664817	-0.0246179366623484	0.124093414852561	0.98262412100507
"Smic16500"	26.1661644681541	-0.0457639608320611	0.132574861343162	0.982625263854255
"Smic16502"	90.7000872870229	0.00891405860992435	0.108544347416938	0.982626406553113
"Smic16503"	465.883322059354	-0.0369882740278262	0.116207042597766	0.982627549101676
"Smic16504"	161.444018005736	-0.072821825520304	0.119343017398229	0.982628691499973
"Smic16505"	13.9583130170512	-0.0058420402797267	0.115242643719221	0.982629833748033
"Smic16506"	24.2156208584018	-0.0953574312381055	0.155881305869874	0.982630975845886
"Smic16507"	1526.82193876589	0.0818053096024075	0.125916767986954	0.982632117793563
"Smic16508"	8.44432544761586	0.101951600158156	0.189070573122272	0.982633259591091
"Smic16509"	71.5513694120573	0.0196313733505904	0.110915235740859	0.982634401238502
"Smic16510"	0.0588821102976354	0.00050939260062361	0.130328178988829	0.982635542735824
"Smic16511"	9.19262409906315	-0.0207456725254486	0.126204797071431	0.982636684083087
"Smic16512"	0.762932802402297	-0.0193872281727865	0.130695334890179	0.982637825280321
"Smic16513"	1.76960540167787	-0.006806377983216	0.129068716380609	0.982638966327556
"Smic16514"	20.5453624463514	-0.0107654544027174	0.131008448940959	0.98264010722482
"Smic16519"	5.13648450771565	-0.016722024915776	0.128171708449235	0.982641247972144
"Smic16520"	17.1424747752438	-0.0331352161578689	0.122978275887525	0.982642388569557
"Smic16523"	42.6639156610166	-0.00845420918668784	0.11579866222656	0.982643529017089
"Smic16524"	22.5821359781262	-0.071398837785998	0.123441380867955	0.982644669314768
"Smic16525"	12.2797660853752	0.0485851093318432	0.137706407111873	0.982645809462626
"Smic16528"	12.045392238689	0.0264810753353178	0.129141458926667	0.98264694946069
"Smic16529"	31.2253902487795	0.0792987328364911	0.158812081761933	0.982648089308992
"Smic16530"	5.12449838663844	-0.0143247442302058	0.124459051201693	0.982649229007559
"Smic16531"	10.550894207418	-0.0700662154664211	0.132887731227449	0.982650368556422
"Smic16532"	8.64277010926043	-0.026449837579096	0.125544381250953	0.982651507955611
"Smic16533"	1.55031192728416	0.00271604258999856	0.128831544439963	0.982652647205154
"Smic16534"	0.051339868315231	-0.000782602314463022	0.130318893296693	0.982653786305082
"Smic16535"	2.10510459174584	-0.0337813164046393	0.13251008806186	0.982654925255423
"Smic16536"	12.8056393619002	0.00999117670484149	0.114902909542393	0.982656064056207
"Smic16537"	5.01758424595089	-0.0243432896547627	0.127295170538928	0.982657202707464
"Smic16538"	0.996906492757196	-0.0226780499330654	0.133161256959398	0.982658341209223
"Smic16539"	15.1251929659382	-0.0789525217687404	0.140607229602693	0.982659479561513
"Smic16540"	254.967340625329	-0.00139147511847693	0.0962397875820066	0.982660617764364
"Smic16541"	121.132626801673	-0.00701965148755004	0.105670388047604	0.982661755817806
"Smic16542"	28.6123634670682	0.013917604108398	0.121961660233864	0.982662893721867
"Smic16543"	10.0645186061369	0.0474267474964893	0.131048779055028	0.982664031476577
"Smic16545"	2.86536317927976	0.0129655379136632	0.12836966965093	0.982665169081966
"Smic16548"	4.95203248247085	0.0563058206696374	0.142007727082755	0.982666306538063
"Smic16554"	202.529659889619	0.00356405233490065	0.12245454645989	0.982667443844898
"Smic16555"	5.30769602003573	-0.0175462656959359	0.123866586478447	0.982668581002499
"Smic16556"	164.158312751466	-0.163296433939649	0.129892266309708	0.982669718010896
"Smic16557"	25.2275103573607	-0.0530095644014348	0.124011480974518	0.982670854870119
"Smic16559"	73.9654108276242	0.0241658691522556	0.128900533342928	0.982671991580196
"Smic16560"	42.3756524510382	0.0291106281782663	0.116453385769275	0.982673128141157
"Smic16561"	94.4008479698236	-0.0449689873821072	0.117854599745055	0.982674264553033
"Smic16562"	5.63702447194238	0.0434219807573669	0.136984096337874	0.98267540081585
"Smic16563"	11.7755631724187	-0.0786649070339214	0.1310387713506	0.98267653692964
"Smic16564"	61.840327163067	-0.020738296803602	0.119471499502043	0.982677672894432
"Smic16565"	1847.93911595742	0.0123905191035499	0.0788349916954565	0.982678808710254
"Smic16566"	21.1394795522761	0.0178622515302274	0.126605200478849	0.982679944377137
"Smic16567"	0.011338217685656	0.00093590050079008	0.130330807770719	0.982681079895108
"Smic16568"	18.073184060423	-0.00793385539182646	0.119778172285099	0.982682215264199
"Smic16569"	1.35643170467763	0.00105764414824891	0.127196735469017	0.982683350484437
"Smic16570"	186.983435502102	-0.0291758323618399	0.124640247949791	0.982684485555853
"Smic16571"	20.0295114507726	0.00150334063449403	0.123837519159099	0.982685620478475
"Smic16572"	0.00853769437870968	-0.000157639315237661	0.130341657713751	0.982686755252332
"Smic16573"	24.6266854778025	0.0229292119257392	0.123317935293076	0.982687889877455
"Smic16574"	26.0565955316959	0.176595124978207	0.169521193892779	0.982689024353872
"Smic16575"	7.06029773251209	0.0513135053079052	0.138982010995753	0.982690158681612
"Smic16576"	36.3589390425384	-0.0159994435582467	0.120643938219758	0.982691292860705
"Smic16578"	8.42051703142367	-0.0644208090695802	0.141353875098862	0.98269242689118
"Smic16579"	0.88148428810298	0.00686044093646428	0.128880238770908	0.982693560773066
"Smic16580"	1.2210408990153	0.0714228647648328	0.157298868048488	0.982694694506393
"Smic16581"	7.87072846406889	0.0175015566981637	0.12145806742502	0.982695828091189
"Smic16582"	125.933524627712	-0.0798294845653808	0.109379757721662	0.982696961527483
"Smic16583"	16.5957886248376	-0.00349211922108923	0.114275828563125	0.982698094815306
"Smic16584"	16.350517550876	0.00265885376538715	0.123253095874957	0.982699227954685
"Smic16587"	7.49352845826454	0.026307831583352	0.122839549112356	0.982700360945651
"Smic16589"	33.9417524326052	-0.0108562983082207	0.111187774701465	0.982701493788232
"Smic16590"	5.8158973550801	-0.034840397562219	0.132478153865593	0.982702626482457
"Smic16591"	1.80679414617532	-0.00341922578404135	0.127224414394658	0.982703759028356
"Smic16592"	28.4857492263145	0.0230381622191648	0.119544336107531	0.982704891425958
"Smic16593"	5.16901308935959	0.00193201068036721	0.121483225322163	0.982706023675292
"Smic16595"	0.391138332788588	-0.00525558426120948	0.130359110605909	0.982707155776387
"Smic16596"	26.2076924583228	0.162912161016416	0.218291052837931	0.982708287729272
"Smic16597"	11.5684625896227	0.0713264744222462	0.148355108064946	0.982709419533976
"Smic16598"	27.0133264896396	0.0703850899187234	0.141735048324266	0.982710551190529
"Smic16599"	0.00226745295329219	-0.0001464176642881	0.130341828996671	0.982711682698959
"Smic16601"	1.55854304566181	-0.0174283918088222	0.131666483246804	0.982712814059295
"Smic16605"	0.546049581745736	-0.0126539403136677	0.13100808498714	0.982713945271567
"Smic16607"	31.6945520959116	0.0767879423516365	0.117781184308047	0.982715076335804
"Smic16608"	3.10210383907631	0.0142436874002028	0.126127482202289	0.982716207252034
"Smic16609"	6.0380783003485	0.00345896002236031	0.125174535293224	0.982717338020287
"Smic16611"	9.11871953038276	-0.00714648739965947	0.124396744743279	0.982718468640592
"Smic16612"	3.51789431684163	0.00723870276108754	0.128478365962346	0.982719599112977
"Smic16613"	2.95066845576834	-0.0115372875317443	0.127516183048348	0.982720729437473
"Smic16614"	3.84852965797767	-0.0091640343606414	0.126636308193364	0.982721859614107
"Smic16615"	0.787560050038126	-0.0304054867024652	0.133356233646716	0.982722989642909
"Smic16616"	10.2891236983871	0.0096842275792022	0.123199617088894	0.982724119523909
"Smic16617"	11.3776952759712	0.0065759272081169	0.111310017908564	0.982725249257134
"Smic16618"	6.33820955331334	0.000961740337049189	0.12284168832676	0.982726378842613
"Smic16619"	1.1727040097161	-0.000551157761054285	0.12842195808164	0.982727508280377
"Smic16620"	55.8517313433572	-0.0585083710236128	0.130349034029288	0.982728637570454
"Smic16621"	33.2263877376828	0.00151952339320557	0.128771195892947	0.982729766712872
"Smic16622"	46.1581149715267	0.0164972952565497	0.128790962576642	0.982730895707661
"Smic16623"	7.71756606340529	0.0178261639776013	0.13081438490911	0.982732024554849
"Smic16624"	7.54015056937878	0.019743715690949	0.123199533754442	0.982733153254467
"Smic16625"	50.8143758243815	0.013087239895239	0.113150546845841	0.982734281806542
"Smic16626"	72.5108558594809	0.0237409249414261	0.10900021630353	0.982735410211103
"Smic16627"	40.6735307474854	-0.117401866624546	0.141693918848058	0.98273653846818
"Smic16630"	0.00275173334352063	0.00154823431046887	0.13033901872561	0.982737666577801
"Smic16631"	42.1493872010406	-0.000939628275276201	0.121269608626668	0.982738794539995
"Smic16632"	12.2935670831551	0.025013343317626	0.126434162231679	0.982739922354792
"Smic16633"	17.942908277945	-0.00104696700945963	0.123656391072349	0.982741050022219
"Smic16634"	36.2850657768552	-0.0810094624201054	0.143346439657639	0.982742177542307
"Smic16635"	23.7833825332488	0.0153175821633836	0.125732154853257	0.982743304915083
"Smic16636"	154.933122048473	0.0151933631939316	0.11114979821213	0.982744432140577
"Smic16637"	4.02482440501632	0.0167640802581144	0.124338027736509	0.982745559218817
"Smic16638"	2.34569073704048	0.00877515435158142	0.128168852143967	0.982746686149833
"Smic16639"	2.43693348922653	-0.0139493805285397	0.126610076132946	0.982747812933653
"Smic16640"	27.135468591293	0.0226717343286054	0.118954043040714	0.982748939570305
"Smic16641"	28.6709329567244	0.137587661549516	0.160724050782861	0.98275006605982
"Smic16642"	9.58543757877687	0.0360989347445914	0.128695256782126	0.982751192402226
"Smic16643"	62.1557505687928	0.0822445651976177	0.159779037333113	0.982752318597551
"Smic16645"	8.09761362347655	0.0259298175682414	0.126453476182238	0.982753444645824
"Smic16646"	18.7860234358055	0.0282032483257564	0.112967199875647	0.982754570547074
"Smic16647"	39.5076636356275	-0.0103196250327325	0.120072532963267	0.982755696301331
"Smic16648"	0.00129110181486644	0.00124570682568801	0.130334713316444	0.982756821908622
"Smic16650"	13.2695310355972	-0.12268747069934	0.193522199965611	0.982757947368976
"Smic16653"	24.8817700888152	-0.0344240728359176	0.127926576984511	0.982759072682423
"Smic16654"	291.742707487032	-0.0228474650265593	0.105210272573651	0.982760197848991
"Smic16655"	14.2530288433684	-0.155019658660495	0.21954239322912	0.982761322868708
"Smic16656"	95.3864007201832	-0.0368455675264701	0.11555213886919	0.982762447741604
"Smic16657"	0.0569205091890161	-0.000492435452004758	0.130339937622058	0.982763572467708
"Smic16658"	56.3732411601773	-0.0148553591717554	0.105865343491859	0.982764697047047
"Smic16659"	148.248992519785	0.031956364436077	0.110374772592993	0.982765821479651
"Smic16660"	83.8993896874784	-0.0125652096424333	0.118807171843933	0.982766945765548
"Smic16662"	27.1380149560131	-0.0975365192711874	0.150580871969512	0.982768069904768
"Smic16663"	104.073117368524	0.00248115208201807	0.11335204039602	0.982769193897338
"Smic16664"	48.2172409816667	0.0333542358361479	0.123700612784008	0.982770317743288
"Smic16665"	623.954802306779	0.0489491784664583	0.128841129329516	0.982771441442646
"Smic16667"	109.722193273691	0.0919561672131035	0.144812537776452	0.982772564995441
"Smic16669"	58.7144213683244	0.0490071867638163	0.115591832630649	0.982773688401701
"Smic16670"	187.424553987145	-0.0472170953045364	0.11870481428425	0.982774811661456
"Smic16671"	0.0681514394015092	0.000906874242947243	0.130297477723161	0.982775934774733
"Smic16672"	0.143392269035167	-0.0017949575856934	0.130240383260345	0.982777057741563
"Smic16673"	26.5146751697028	-0.0114060858944677	0.120860105369064	0.982778180561972
"Smic16674"	97.1513885460522	-0.143840673156351	0.149875836181096	0.98277930323599
"Smic16677"	0.421656936898967	-0.00142329326592796	0.130149066526847	0.982780425763646
"Smic16679"	0.0546894642129768	0.000581801529614074	0.130304684201806	0.982781548144967
"Smic16680"	0.197461471087898	0.00190931970559848	0.130344567728633	0.982782670379983
"Smic16681"	387.006522553338	0.00577648099645182	0.103329416958974	0.982783792468723
"Smic16682"	251.15447762363	0.0415780026229919	0.115447401176438	0.982784914411215
"Smic16683"	27.5677847509299	0.023384758778635	0.116236927421652	0.982786036207486
"Smic16684"	92.1783279057724	-0.0276213648345306	0.105055504578232	0.982787157857567
"Smic16685"	212.75096545323	-0.183416248694781	0.184995065181743	0.982788279361486
"Smic16686"	118.061748851262	-0.0341640966458359	0.0995619159979078	0.982789400719271
"Smic16687"	0.00203245883031978	-0.000147041240002554	0.130341849981438	0.98279052193095
"Smic16689"	19.8885887736693	-0.0983169044965831	0.170214580597732	0.982791642996553
"Smic16690"	13.046448740532	-0.082614103337685	0.154090404496426	0.982792763916108
"Smic16691"	13.9260646045998	0.00797809479467351	0.126633477394165	0.982793884689643
"Smic16692"	6.31102037908403	0.00517625583472163	0.124834215444386	0.982795005317187
"Smic16693"	277.479022039068	0.0153849304244696	0.0977263953240738	0.982796125798768
"Smic16694"	24.6792653574015	0.0552257800457931	0.130687968290488	0.982797246134416
"Smic16695"	101.211673757524	0.166314499722856	0.18176522107563	0.982798366324158
"Smic16696"	9.07630011205488	0.064892913641485	0.141338757253081	0.982799486368022
"Smic16697"	50.7731522194447	0.0310169528817073	0.107884160611419	0.982800606266039
"Smic16698"	36.3956475287805	-0.0303300275969264	0.119877454453388	0.982801726018235
"Smic16702"	34.8885335369416	-0.0974479261361468	0.144806551191436	0.982802845624639
"Smic16703"	4.18284971833058	-0.00503987593680533	0.126397122119662	0.982803965085281
"Smic16706"	12.2445761639292	-0.0963855228298241	0.172496682785391	0.982805084400188
"Smic16707"	373.87045661105	0.0528669204116898	0.104968685779725	0.982806203569389
"Smic16708"	30.9515170512175	0.0150674217967467	0.111972975909363	0.982807322592912
"Smic16709"	243.989714203733	-0.00124625836620318	0.119296663089964	0.982808441470785
"Smic16710"	27.8886413899878	-0.0981303111744311	0.157086173617206	0.982809560203038
"Smic16711"	0.286715875943642	-0.00764138811103987	0.130209368848613	0.982810678789699
"Smic16713"	4.12118748001781	0.0516363484628002	0.142101685221361	0.982811797230795
"Smic16714"	134.410939416243	-0.0214118320577914	0.107612547544464	0.982812915526356
"Smic16716"	55.9372315205645	0.0386896084049125	0.108721124952053	0.982814033676409
"Smic16719"	30.9851187152208	-0.0363957834103184	0.126854862487246	0.982815151680984
"Smic16720"	4.17134674801465	0.031939598585357	0.130086609560215	0.982816269540108
"Smic16721"	1.29970760995995	-0.0295315644310515	0.133697357715891	0.982817387253811
"Smic16722"	0.0233933199490689	0.000689594479509247	0.130328910489656	0.98281850482212
"Smic16725"	137.238073354578	0.078806258538722	0.121426849616457	0.982819622245063
"Smic16726"	170.418919571822	-0.0697229173266686	0.130410226452581	0.982820739522669
"Smic16727"	99.7155998789634	-0.0330301366037565	0.13016465127022	0.982821856654967
"Smic16728"	101.341917912368	-0.0141977986876194	0.0948093582079631	0.982822973641985
"Smic16729"	229.240178766335	-0.0442639100343595	0.110148119211434	0.982824090483751
"Smic16730"	41.08997999176	0.0392978281965062	0.120747726040649	0.982825207180293
"Smic16731"	84.6988765130145	-0.077824298770518	0.132197501510327	0.98282632373164
"Smic16732"	7.50698052307687	-0.0640639368624112	0.146642856880611	0.98282744013782
"Smic16733"	225.062852682863	0.05411052662378	0.11183834621083	0.982828556398862
"Smic16734"	19.228843303771	0.0724193547979155	0.130553956679803	0.982829672514793
"Smic16736"	140.035221927696	0.0550405978261167	0.13086152355577	0.982830788485642
"Smic16737"	16.7841247718816	0.0165700900257035	0.124574759896901	0.982831904311437
"Smic16738"	40.7449256622877	0.0343680808136342	0.108469238838479	0.982833019992207
"Smic16739"	3.99264770381614	0.0167326328061819	0.127306375792803	0.98283413552798
"Smic16740"	318.040683680368	0.0332158546930052	0.0987615946074234	0.982835250918784
"Smic16741"	47.1814894549365	0.00291148764784872	0.109810625579778	0.982836366164647
"Smic16742"	33.9131956335046	-0.0250361463474342	0.105527373716567	0.982837481265598
"Smic16743"	113.224903937794	-0.0108457474648433	0.110866609689532	0.982838596221665
"Smic16744"	697.490070453774	0.0282559847629306	0.104733382347867	0.982839711032876
"Smic16745"	101.893747264504	-0.0601599416125399	0.151317493494498	0.982840825699259
"Smic16746"	0.00610532038065092	-0.000204985764465061	0.130340917918506	0.982841940220842
"Smic16748"	4.04446515395963	-0.0265283688731981	0.130960279203998	0.982843054597655
"Smic16749"	14.9499908137656	-0.0216774879404174	0.123035569771455	0.982844168829724
"Smic16750"	38.2998305990283	0.0409187090310228	0.125656882586677	0.982845282917078
"Smic16751"	370.518318891758	0.0902554067787843	0.0909857325282747	0.982846396859746
"Smic16752"	127.443137178455	-0.0446645508122984	0.125376984578138	0.982847510657755
"Smic16754"	189.999898299826	-0.0742650124278217	0.112894425249912	0.982848624311134
"Smic16755"	36.1488472453253	0.0110770178156537	0.112123993293158	0.982849737819911
"Smic16756"	160.553489945338	0.0090991789759899	0.10458032238157	0.982850851184114
"Smic16757"	33.5805325404176	-0.0854455151471964	0.148287219990317	0.982851964403771
"Smic16758"	75.6114402118742	-0.0525135838277064	0.11474221832186	0.98285307747891
"Smic16759"	83.3686743492179	-0.0233424450255574	0.122352788552262	0.98285419040956
"Smic16760"	30.3121681610691	-0.102398227518185	0.166690138796825	0.982855303195748
"Smic16761"	106.519700252092	-0.0376948420579285	0.127248043105567	0.982856415837503
"Smic16762"	85.0328138619572	0.0125891570411172	0.113400497716526	0.982857528334853
"Smic16763"	37.9076177155346	-0.141675604178656	0.167013252607233	0.982858640687826
"Smic16764"	117.424025288516	-0.0404775336586014	0.0870992593200378	0.98285975289645
"Smic16765"	139.328350272485	0.0343456004956607	0.0968045550584632	0.982860864960753
"Smic16766"	265.024699654491	-0.0496174649447813	0.105208852466571	0.982861976880763
"Smic16767"	100.569764870982	0.0840254193170546	0.137225768041865	0.982863088656509
"Smic16769"	145.738955258397	0.018070474168199	0.122122095154518	0.982864200288018
"Smic16770"	165.754286908038	-0.0132093463465134	0.11291358318077	0.982865311775319
"Smic16771"	2.69224102029944	0.0270174651583142	0.129845210173359	0.982866423118439
"Smic16772"	0.013031807018107	-0.000229716434906119	0.13034072175115	0.982867534317406
"Smic16773"	9.19249768425868	0.0414948736179985	0.136184499302058	0.982868645372249
"Smic16774"	410.177900363534	0.00777845893885863	0.10068555758558	0.982869756282996
"Smic16775"	264.734122010031	0.0172840738746829	0.0923421098401392	0.982870867049675
"Smic16776"	18.2501028216155	0.0392019297779509	0.128874987691437	0.982871977672313
"Smic16777"	8.04156686065479	-0.0439012211586145	0.13183755190187	0.982873088150939
"Smic16778"	164.376322049897	0.006103160676058	0.100962658851072	0.982874198485581
"Smic16779"	505.519583184407	0.0363840491010295	0.0849543705465997	0.982875308676266
"Smic16780"	43.4047183869368	-0.225828808193159	0.136147706376301	0.982876418723024
"Smic16782"	43.4047183869368	-0.225828808193159	0.136147706376301	0.982877528625881
"Smic16786"	0.00104979720253028	0.00116907829218354	0.130333963873233	0.982878638384865
"Smic16788"	8.17255494511485	-0.00637293446667456	0.124525772945121	0.982879748000006
"Smic16790"	0.00559332144113401	-0.000158468633374816	0.130341686335637	0.98288085747133
"Smic16792"	0.0144184906696203	-0.000168452592248258	0.130341528782254	0.982881966798865
"Smic16793"	0.623279680565903	0.00132101893982895	0.128937198637422	0.98288307598264
"Smic16794"	4.69622727824678	-0.0188144781692472	0.122280805028373	0.982884185022683
"Smic16795"	74.003435208733	0.0723229511674084	0.1278821586189	0.982885293919021
"Smic16796"	51.9717012801008	-0.0362786768106925	0.126905297698689	0.982886402671682
"Smic16797"	23.9535012415948	-0.0859207355575719	0.164610350449102	0.982887511280695
"Smic16798"	31.1235531134136	0.0645868903976039	0.13514102862169	0.982888619746087
"Smic16799"	7.56722389838134	-0.0434795286245665	0.130583004172774	0.982889728067886
"Smic16800"	119.740552781164	0.00312372721013212	0.119092050295554	0.98289083624612
"Smic16801"	46.2405432901178	0.0225693068572041	0.118477215241267	0.982891944280816
"Smic16802"	5.223853846119	-0.0274941427646496	0.126729306918256	0.982893052172004
"Smic16803"	8.21862064494012	-0.00432476957297925	0.124487119469908	0.98289415991971
"Smic16804"	100.716123225874	-0.00686776247786446	0.118040062078214	0.982895267523963
"Smic16805"	46.3770735562676	-0.118997321014108	0.129228602582335	0.98289637498479
"Smic16806"	41.4946573116576	0.0406272778431446	0.117095678468719	0.98289748230222
"Smic16807"	49.2549553829921	-0.0952878741048663	0.135121367264185	0.982898589476279
"Smic16808"	27.3053040906093	-0.00667388210370296	0.113995118949129	0.982899696506997
"Smic16809"	238.33995129856	-0.102449681077654	0.14195032845081	0.9829008033944
"Smic16810"	1.06797595600857	-0.00299139355421371	0.127953668928828	0.982901910138517
"Smic16811"	168.093911414093	0.142551043239487	0.19423882026676	0.982903016739375
"Smic16812"	12.5176792785399	0.0704020525999905	0.1473282629671	0.982904123197003
"Smic16813"	51.4157465017023	0.024576935821869	0.118365570273506	0.982905229511427
"Smic16814"	4.17830708918944	0.00967539949431147	0.126653546721365	0.982906335682677
"Smic16815"	15.5779808659539	0.0654930453275268	0.140994699132346	0.982907441710779
"Smic16816"	9.42177689507314	0.00493523447854529	0.12039550650667	0.982908547595761
"Smic16818"	11.6139691563658	-0.0226791979623151	0.124279243654997	0.982909653337652
"Smic16819"	2.90514539457568	0.0136968060301346	0.127661273598038	0.982910758936479
"Smic16820"	8.70889119464195	0.0184126185659388	0.124933352770867	0.982911864392269
"Smic16821"	12.840754810662	-0.0105091408885905	0.125313227796584	0.982912969705051
"Smic16822"	5.40411858994683	-0.0155500704563067	0.127850284028755	0.982914074874852
"Smic16823"	28.1473361379787	-0.0342116713758765	0.129409935179616	0.9829151799017
"Smic16824"	2.03283035636497	0.0383532615753945	0.134398051500273	0.982916284785623
"Smic16827"	4.64342560556879	-0.00771510342536025	0.123843841141991	0.982917389526648
"Smic16828"	12.5926641425538	-0.0205106891933944	0.121483402340986	0.982918494124804
"Smic16829"	3.87210206705401	0.00945122278549112	0.127477304366043	0.982919598580117
"Smic16830"	1.85591088105779	-0.0501162478232868	0.142047693855194	0.982920702892616
"Smic16834"	51.3566721197778	-0.0307419976485507	0.117948249109689	0.982921807062328
"Smic16835"	182.748805383216	0.0380172935323281	0.127315665367197	0.982922911089281
"Smic16836"	32.1541091393245	-0.00277058135310142	0.118448045347708	0.982924014973503
"Smic16837"	17.2029743913405	-0.0213359372771212	0.125825247636818	0.982925118715021
"Smic16838"	24.5786254141588	-0.0387152654182426	0.127111184462256	0.982926222313863
"Smic16839"	0.723970446100432	-0.0279620964580217	0.133492969116547	0.982927325770057
"Smic16841"	229.851288865001	0.10552134198026	0.165708594760749	0.98292842908363
"Smic16842"	0.375670787621143	-0.00521538454907089	0.130487142364064	0.98292953225461
"Smic16843"	222.780794109898	-0.0431100721036263	0.0931027048268758	0.982930635283024
"Smic16844"	96.3496300626548	-0.0690055069388542	0.131768033991449	0.982931738168901
"Smic16845"	107.767668526312	-0.0210738279000577	0.122464650819568	0.982932840912268
"Smic16846"	0.00118249166665406	-0.000141286684714612	0.130341942109287	0.982933943513152
"Smic16847"	51.7346842977535	-0.054785819873423	0.129124280793054	0.982935045971582
"Smic16848"	8.06426827080952	-0.00318498220558199	0.122813389904641	0.982936148287584
"Smic16850"	71.5289376272783	-0.0194178866252456	0.123754657746391	0.982937250461186
"Smic16851"	21.5114892030537	-0.00428227419631455	0.123747496012594	0.982938352492417
"Smic16852"	49.7206184666518	-0.0438459692245695	0.128361699984979	0.982939454381302
"Smic16853"	2.81375721286793	-0.0521076992527139	0.141318286683916	0.982940556127871
"Smic16859"	7.04241781744269	0.00845642297618044	0.123727497224692	0.982941657732151
"Smic16860"	3.74554939133544	-0.0285013441741272	0.130240378099516	0.982942759194169
"Smic16861"	121.785802793475	0.020403786736533	0.122845564230251	0.982943860513952
"Smic16862"	13.3169860155934	-0.0286334837155496	0.123640225058549	0.982944961691529
"Smic16863"	14.1774027893237	-0.0429856167930002	0.133440590202303	0.982946062726926
"Smic16864"	30.0048694823694	-0.066575530989534	0.131491819901208	0.982947163620172
"Smic16865"	46.0923921571893	-0.0188382435986986	0.118775997135663	0.982948264371294
"Smic16866"	12.8597848805325	0.00502981749244533	0.124634661952771	0.982949364980319
"Smic16867"	4.8894852101154	0.0585052509377619	0.141233973736974	0.982950465447275
"Smic16868"	2.49297372570543	-0.0305207892918775	0.133691719016956	0.98295156577219
"Smic16869"	8.37284043796696	0.0188989445402902	0.126757792733011	0.982952665955091
"Smic16871"	0.0047578373970234	-0.000723293674125948	0.130342919707732	0.982953765996005
"Smic16872"	1.59480579802773	0.00914995649483381	0.128958895647849	0.98295486589496
"Smic16873"	10.9608837713699	0.000651315030671873	0.116833642990203	0.982955965651983
"Smic16874"	3.57345082108177	-0.00870985270927398	0.126414107575097	0.982957065267102
"Smic16875"	13.5775820246326	-0.0110771394701076	0.125898678370888	0.982958164740345
