"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36815"	439.310077165848	5.17519024948702e-06	0.0014426290662167	0.99999999760388
"Smic36816"	70.0813946494855	-8.2920732434004e-07	0.0014426895666738	0.999999997603957
"Smic36817"	318.666811615192	1.67699910864148e-07	0.0014426594779979	0.999999997604034
"Smic36821"	0.703942330837074	-4.28041852014059e-07	0.00144269307618094	0.999999997604111
"Smic36822"	79.2868082083771	3.17189049684414e-07	0.00144266449625049	0.999999997604188
"Smic36823"	61.0306185770574	-2.5123495639847e-06	0.00144268069701721	0.999999997604265
"Smic36824"	184.053970582117	-9.44760597751973e-07	0.0014426757242781	0.999999997604342
"Smic36825"	75.6786744246933	1.18753868464967e-06	0.00144265815302637	0.999999997604419
"Smic36826"	0.480796714310511	5.23593519808093e-07	0.00144269337794288	0.999999997604497
"Smic36828"	40.8419900954906	-2.44220924997065e-06	0.0014426802428075	0.999999997604574
"Smic36829"	11.2110898557923	-6.38971528862325e-06	0.00144268744041133	0.999999997604651
"Smic36832"	52.8250068320832	7.67697697436378e-07	0.00144267267611635	0.999999997604728
"Smic36833"	0.888927350783642	9.83429063198174e-07	0.00144269215861191	0.999999997604805
"Smic36834"	0.663526306826688	-1.07745210995787e-06	0.00144269294875854	0.999999997604882
"Smic36835"	1.63229636121806	3.03628027041364e-06	0.00144269233403994	0.999999997604959
"Smic36836"	13.9318320680948	-4.74949838361025e-06	0.00144267124034958	0.999999997605036
"Smic36837"	49.5602198618543	-1.85096718854781e-06	0.00144267686094797	0.999999997605113
"Smic36838"	0.00762278893504495	-4.09483422670676e-08	0.0014426950353315	0.99999999760519
"Smic36840"	1.53908098571029	-3.60231977412003e-07	0.00144269281572883	0.999999997605267
"Smic36842"	82.6875836814062	8.50144407022628e-07	0.00144264014432325	0.999999997605344
"Smic36843"	64.9719345824672	-1.02807416048107e-05	0.00144263194543854	0.999999997605421
"Smic36845"	20.48001069129	4.85721055289624e-07	0.00144266907471843	0.999999997605498
"Smic36846"	47.1030752457661	-5.76758080281969e-08	0.00144268617967077	0.999999997605575
"Smic36847"	10.0062434301395	4.91910526218987e-06	0.00144267439417003	0.999999997605653
"Smic36848"	0.0659120880604612	2.49863328625433e-07	0.00144269491246669	0.99999999760573
"Smic36849"	37.629404070366	-5.36301498459245e-07	0.00144266596701403	0.999999997605806
"Smic36850"	0.00389457719067428	2.25161728643417e-09	0.00144269503525612	0.999999997605884
"Smic36853"	4.79213254071515	-5.1285269637954e-07	0.00144268144424757	0.999999997605961
"Smic36855"	0.0347521883493836	-6.74821920332052e-08	0.00144269503464862	0.999999997606038
"Smic36856"	0.383925786541403	-4.10485084841899e-07	0.00144269451148189	0.999999997606115
"Smic36858"	1.80640337660136	-1.16370565656658e-06	0.00144269326307541	0.999999997606192
"Smic36859"	1.96762557582178	-2.05754080856559e-07	0.00144269412309564	0.999999997606269
"Smic36863"	8.04215000782445	6.61558320410935e-07	0.00144267993176737	0.999999997606346
"Smic36865"	51.4378759980222	-1.32766821558907e-06	0.00144265728480477	0.999999997606423
"Smic36866"	12.7324496079368	-3.14175854535376e-07	0.00144268826730146	0.999999997606499
"Smic36867"	85.8940412558365	1.0223390363717e-06	0.00144262064597046	0.999999997606576
"Smic36868"	47.4073011685557	-1.44946882906043e-06	0.00144264797769528	0.999999997606653
"Smic36869"	0.398518515843605	-4.99271901519108e-07	0.00144269400195134	0.99999999760673
"Smic36870"	48.8349967748467	9.80643709778802e-07	0.00144267461569597	0.999999997606807
"Smic36871"	140.126276548258	5.4745933798345e-06	0.00144265961593369	0.999999997606884
"Smic36872"	147.350671700113	-8.59305940057021e-07	0.00144263215647013	0.999999997606961
"Smic36873"	198.002991340278	1.09039908375189e-06	0.00144261369788066	0.999999997607038
"Smic36874"	77.4066015350805	-7.96654582885388e-07	0.00144269181791304	0.999999997607115
"Smic36875"	46.9217712882253	-4.9649465121598e-06	0.0014426390847051	0.999999997607192
"Smic36876"	16.1962145441485	1.98090956043623e-06	0.00144268541117657	0.999999997607269
"Smic36877"	121.319721557151	1.89118717292798e-06	0.0014426769456262	0.999999997607346
"Smic36880.t1"	181.339715147024	-1.45529896381592e-06	0.00144262662522748	0.999999997607423
"Smic36881"	58.3382452358669	-5.32943786172614e-06	0.00144266953679166	0.9999999976075
"Smic36882"	345.261377899843	3.03144549042954e-06	0.00144260336417623	0.999999997607577
"Smic36883"	526.949278100522	-8.65423977255318e-07	0.00144259769034415	0.999999997607654
"Smic36884"	22.392624960824	-2.43802132231042e-06	0.00144267704837977	0.999999997607731
"Smic36885"	34.2453824621318	-3.85599443860875e-08	0.00144268531516049	0.999999997607807
"Smic36886"	133.213952420444	2.00232044174087e-05	0.00144260759951833	0.999999997607884
"Smic36887"	209.37653778566	2.24420985578674e-08	0.00144265793926211	0.999999997607961
"Smic36888"	412.423199637446	4.63552217699016e-07	0.00144264818444393	0.999999997608038
"Smic36892"	900.923335433826	-2.03922998844083e-07	0.00144266236901937	0.999999997608115
"Smic36894"	31.1324067888007	4.88076121325628e-07	0.00144267289823635	0.999999997608192
"Smic36895"	173.549569691069	9.10569541566075e-07	0.00144268961578689	0.999999997608269
"Smic36896"	798.942550803602	-6.35042298031776e-07	0.00144264671950197	0.999999997608345
"Smic36900"	10.9131250732248	-2.59893763499471e-07	0.00144267980339846	0.999999997608422
"Smic36901"	152.104370182831	7.08926571917457e-06	0.00144261955002889	0.999999997608499
"Smic36902"	268.139028442633	-7.2732703659474e-08	0.00144267439315411	0.999999997608576
"Smic36903"	57.8763358301382	1.13658279128527e-06	0.00144263687192713	0.999999997608653
"Smic36904"	69.5449100115283	-1.05063452382827e-06	0.00144263200671797	0.99999999760873
"Smic36905"	93.1198655234926	-1.37944161978293e-06	0.00144268409843403	0.999999997608807
"Smic36906"	1.32075378025352	-1.34251391759792e-06	0.0014426933848696	0.999999997608883
"Smic36909"	22.2190611098629	-2.04924353749286e-06	0.00144265280703793	0.99999999760896
"Smic36910"	6.62266894748972	-3.79772729645008e-06	0.00144268457213127	0.999999997609037
"Smic36911"	51.9963951443286	6.88086875601709e-06	0.00144264817131267	0.999999997609114
"Smic36912"	17.8517440253241	-3.97760670660565e-06	0.00144267661236006	0.999999997609191
"Smic36913"	8.87610003264224	-3.00949722554282e-06	0.00144268389243582	0.999999997609267
"Smic36914"	0.952280873346741	-8.23901734313309e-07	0.00144269256868138	0.999999997609344
"Smic36915"	8.88891678555664	2.43988262842925e-07	0.00144268788549197	0.999999997609421
"Smic36916"	7.73556122159179	-1.05840852251761e-06	0.00144267675616693	0.999999997609498
"Smic36917"	21.1195916230875	-1.88885910515755e-06	0.00144268330982092	0.999999997609574
"Smic36919"	0.0103902674062837	-4.7076871739992e-08	0.00144269503426917	0.999999997609651
"Smic36920"	2.89708846302802	1.89813447449611e-07	0.00144269079239686	0.999999997609728
"Smic36921"	7.36092296171463	-4.35399413855029e-06	0.00144268329465539	0.999999997609805
"Smic36922"	1.4879456508122	-2.47278745752559e-07	0.00144269458982187	0.999999997609882
"Smic36923"	33.0480975054788	1.13953514360236e-06	0.00144264900889015	0.999999997609958
"Smic36924"	9.29363479128767	-1.57370167567632e-06	0.0014426718389468	0.999999997610035
"Smic36925"	110.539707376211	-1.17470507113776e-07	0.00144267065754933	0.999999997610112
"Smic36926"	7.95072779589742	6.85773731176538e-07	0.00144268485091919	0.999999997610189
"Smic36927"	23.9968202022313	-3.59874622911378e-06	0.00144265832454846	0.999999997610265
"Smic36928"	34.7216563931789	-6.72279799902416e-07	0.00144266424501614	0.999999997610342
"Smic36930"	181.086963618853	8.92426516593752e-07	0.00144268952264591	0.999999997610419
"Smic36932"	0.084845791743116	-2.42430367287019e-07	0.00144269497738247	0.999999997610496
"Smic36933"	0.137295302827432	3.8330485264664e-07	0.00144269475951441	0.999999997610572
"Smic36936"	4.26975676165586	1.24392860409938e-07	0.0014426915109355	0.999999997610649
"Smic36937"	655.934373267297	-8.69872780993403e-07	0.00144267306369577	0.999999997610726
"Smic36938"	283.180596401198	3.29713393682043e-06	0.00144265224577945	0.999999997610802
"Smic36939"	61.7508626299865	-4.10456218467059e-06	0.00144266978425677	0.999999997610879
"Smic36940"	1.17300694613299	9.33867785662475e-07	0.0014426922639792	0.999999997610956
"Smic36941"	28.5626776615684	-6.32403922302944e-06	0.00144266019127225	0.999999997611032
"Smic36942"	69.2161498998603	-1.01799667376692e-07	0.00144269312873867	0.999999997611109
"Smic36943"	4.77805759460915	1.16964213026955e-06	0.00144268443586407	0.999999997611186
"Smic36944"	3.3937135958771	9.93968699234487e-07	0.00144268941596771	0.999999997611262
"Smic36945"	15.3658840519409	-1.42845287943903e-06	0.00144269096772133	0.999999997611339
"Smic36946"	12.5365963275756	-1.0164171573233e-06	0.00144268253608024	0.999999997611416
"Smic36947"	22.4347734462363	-4.0354445100941e-07	0.00144266961647591	0.999999997611492
"Smic36948"	1.61983832239101	3.04268735540518e-08	0.00144269499519667	0.999999997611569
"Smic36949"	2.46228334500954	4.04237276061926e-07	0.00144269076739447	0.999999997611646
"Smic36950"	0.0104146631031313	9.13161099858907e-08	0.0014426950144302	0.999999997611722
"Smic36951"	109.907464066168	-1.58450321116651e-08	0.00144263535567854	0.999999997611799
"Smic36952"	19.2020444691927	-1.4426910033512e-06	0.00144266574160177	0.999999997611876
"Smic36953"	12.9443021859761	7.98586943169967e-07	0.00144268100413463	0.999999997611952
"Smic36955"	11.5824784469206	-5.70617713865167e-07	0.0014426887794879	0.999999997612029
"Smic36956"	96.9176789071364	-1.64703383794911e-07	0.00144267626750357	0.999999997612105
"Smic36957"	37.9417460951576	-5.07665089968491e-06	0.00144264542230173	0.999999997612182
"Smic36959"	4.51089029647552	1.5004540959277e-06	0.00144268584104822	0.999999997612259
"Smic36961"	7.36793118819641	7.39405111020777e-07	0.00144268772993133	0.999999997612335
"Smic36964"	28.7064641097087	-2.49777042759143e-06	0.00144268242122806	0.999999997612412
"Smic36965"	21.5542716564675	-6.50345115284156e-07	0.00144267975816983	0.999999997612488
"Smic36966"	20.1019140219841	2.01074183838171e-07	0.00144267682287694	0.999999997612565
"Smic36968"	1.17091815681426	2.41850801455438e-06	0.00144269321522847	0.999999997612642
"Smic36970"	33.043416212262	3.18132136246537e-07	0.00144267486722085	0.999999997612718
"Smic36973"	1.75755033316234	5.40181866275415e-07	0.00144269078318197	0.999999997612795
"Smic36974"	5.93829983695958	-1.54328145404967e-06	0.00144267667374863	0.999999997612871
"Smic36976"	49.1084978582701	-3.99029825871365e-06	0.00144267052101949	0.999999997612948
"Smic36977"	30.1319381772608	-2.40437331116971e-06	0.00144267317347619	0.999999997613024
"Smic36978"	59.8533068148356	-3.60716273029557e-06	0.0014426684411061	0.999999997613101
"Smic36979"	12.6045274839534	2.01565567304425e-07	0.00144268887265776	0.999999997613178
"Smic36981"	45.824960431105	-4.72355261432114e-06	0.00144266464950398	0.999999997613254
"Smic36982"	35.363521744517	6.50273510616359e-07	0.0014426649764168	0.999999997613331
"Smic36984"	79.1760441563605	1.13653676539779e-06	0.00144267898608123	0.999999997613407
"Smic36985"	22.8052717825006	2.51461783630696e-06	0.00144267374831858	0.999999997613484
"Smic36986"	18.4405061201565	-1.93312241171938e-06	0.00144268271355271	0.99999999761356
"Smic36987"	0.0204162226408746	4.28465810664417e-08	0.00144269498722794	0.999999997613637
"Smic36988"	11.752282744078	-3.49643653894711e-06	0.00144269185183296	0.999999997613713
"Smic36989"	0.0164312675697051	2.59942725321273e-08	0.00144269499445645	0.99999999761379
"Smic36990"	18.0787405321087	1.73269843668225e-06	0.00144267390996941	0.999999997613866
"Smic36992"	7.87975138009299	-1.02910982472209e-06	0.0014426880447784	0.999999997613943
"Smic36993"	41.6122541539413	-3.02711046148456e-06	0.00144263952411761	0.999999997614019
"Smic36994"	90.1170659724043	-7.69115338935338e-07	0.00144267561777338	0.999999997614096
"Smic36995"	52.9834469607856	-3.06090844388431e-06	0.00144266000493044	0.999999997614172
"Smic36996"	387.586394342435	-5.57008692451983e-07	0.00144266998253114	0.999999997614249
"Smic36997"	128.542348675934	3.75278313908415e-07	0.00144267991620204	0.999999997614325
"Smic36998"	172.867294586711	1.20397483840384e-06	0.00144262958754743	0.999999997614402
"Smic36999"	298.035746946495	-1.00872053071347e-05	0.0014426194936847	0.999999997614478
"Smic37000"	16.8971969561952	-1.46194943821546e-06	0.00144268157812549	0.999999997614555
"Smic37002"	53.0232792809294	-1.47258539864734e-06	0.00144267989332892	0.999999997614631
"Smic37004"	4.19137102041368	6.7843152417293e-07	0.00144269166953375	0.999999997614707
"Smic37005"	104.01982855684	-1.7166288324217e-06	0.00144266893581566	0.999999997614784
"Smic37006"	25.1746651583246	-1.2184468012603e-06	0.00144268896995709	0.99999999761486
"Smic37007"	40.5668738891005	-1.04077215775746e-06	0.00144267682687993	0.999999997614937
"Smic37008"	11.059958228724	-4.89491510949138e-06	0.00144269075825469	0.999999997615013
"Smic37009"	1198.49605134098	-8.86966988094273e-07	0.00144264339255369	0.99999999761509
"Smic37010"	1360.84538400116	-2.43871497514973e-07	0.00144259304904399	0.999999997615166
"Smic37011"	76.4635618164058	-1.4435733473557e-06	0.00144258611530111	0.999999997615242
"Smic37012"	160.501766560102	-1.26668163464239e-06	0.00144266356338552	0.999999997615319
"Smic37013"	1341.73824872966	-2.52616250929676e-06	0.0014426630212653	0.999999997615395
"Smic37014"	237.684273864344	-1.87365411157727e-06	0.00144266564637978	0.999999997615472
"Smic37015"	256.799921616482	9.27933665342081e-07	0.00144264902409464	0.999999997615548
"Smic37016"	83.6992699408749	-5.82556533028928e-06	0.00144263153259153	0.999999997615625
"Smic37017"	122.167110567437	-3.69023225870064e-06	0.0014426708365309	0.999999997615701
"Smic37020"	30.6911032386661	2.40527509410222e-06	0.00144268115165698	0.999999997615777
"Smic37021"	25.2880550870363	3.08529361096839e-06	0.00144266344307037	0.999999997615854
"Smic37022"	139.798178223448	5.49838953313869e-07	0.00144265182099472	0.99999999761593
"Smic37023"	56.4723577052254	4.67508751220118e-07	0.00144263299239021	0.999999997616006
"Smic37024"	21.2477861289612	-3.13089550534866e-06	0.00144267067028408	0.999999997616083
"Smic37025"	88.6980534731325	-4.7036923056202e-06	0.00144266953319318	0.999999997616159
"Smic37027"	211.917828186812	-1.33546640921264e-06	0.00144261942133185	0.999999997616235
"Smic37029"	326.623572257684	4.29350316405394e-06	0.00144257204593929	0.999999997616312
"Smic37030"	240.824339450108	9.23446410537751e-07	0.00144263539012995	0.999999997616388
"Smic37031"	2.59575758229971	1.93599504371284e-06	0.00144269233301959	0.999999997616464
"Smic37032"	9.90731324468882	-4.37651335620133e-07	0.00144269125348079	0.999999997616541
"Smic37033"	45.4534622377166	-2.92517055560441e-06	0.00144268230815134	0.999999997616617
"Smic37034"	0.0102116724600729	-1.36972352707754e-08	0.00144269503351842	0.999999997616693
"Smic37035"	65.1012449639247	2.52429091382336e-06	0.00144263811460201	0.99999999761677
"Smic37036"	32.1602934614858	-3.20613607443798e-06	0.0014426561621335	0.999999997616846
"Smic37037"	0.729810811026917	-2.416420336854e-07	0.00144269352832583	0.999999997616922
"Smic37038"	16.8729997228596	5.65213687686603e-06	0.0014426866423382	0.999999997616999
"Smic37039"	141.102751556364	8.12245448475808e-07	0.00144265592080913	0.999999997617075
"Smic37040"	0.0329996947921242	-2.57174165188005e-08	0.00144269503104967	0.999999997617151
"Smic37041"	3.85617375221884	-2.71374155866778e-06	0.00144268906998285	0.999999997617228
"Smic37042"	150.089285891804	-7.38770822754828e-07	0.00144268602529335	0.999999997617304
"Smic37045"	10.8147373060173	-7.56808993867065e-07	0.00144268809163083	0.99999999761738
"Smic37046"	13.7650250911377	-2.71196293715188e-06	0.00144267429692524	0.999999997617456
"Smic37047"	7.56334409522684	3.47590309439718e-06	0.00144268059478347	0.999999997617533
"Smic37048"	2.50149029184758	2.62362023005221e-07	0.00144269441608815	0.999999997617609
"Smic37049"	14.2357967890577	-3.43646537353817e-07	0.00144269056135202	0.999999997617685
"Smic37050"	34.1864102448292	-1.34533995323716e-06	0.00144268485331008	0.999999997617761
"Smic37052"	23.3094058448832	-1.32234123011237e-06	0.00144268793654098	0.999999997617838
"Smic37053"	0.123095705995175	-1.04478280597294e-07	0.0014426949314522	0.999999997617914
"Smic37054"	34.6005092987252	-2.00371755922864e-06	0.00144268752421505	0.99999999761799
"Smic37056"	1.95799407028166	-2.12732400767341e-06	0.00144269278948602	0.999999997618066
"Smic37057"	133.559151634136	-3.37762204341384e-06	0.0014426685386628	0.999999997618143
"Smic37058"	78.4454947129766	-1.2783492028509e-06	0.00144267221917575	0.999999997618219
"Smic37059"	77.2012433915244	3.90903740834817e-06	0.00144265643446839	0.999999997618295
"Smic37060"	70.5015739424953	8.60483762340312e-06	0.00144264572331094	0.999999997618371
"Smic37061"	463.332438443858	-5.2085714173859e-08	0.00144265824825325	0.999999997618447
"Smic37062"	16.4782907652067	1.0022564649549e-06	0.0014426792437365	0.999999997618524
"Smic37063"	18.4757559024592	-1.81846439215237e-06	0.00144268413340469	0.9999999976186
"Smic37064"	37.1239588496029	3.95843281809734e-06	0.0014426795534102	0.999999997618676
"Smic37065"	37.6898243934321	-4.08704851584022e-07	0.00144268406320197	0.999999997618752
"Smic37066"	25.0791759691804	1.90653318976386e-06	0.00144266715753592	0.999999997618828
"Smic37067"	9.19205055131621	5.66938343335166e-06	0.00144268484570855	0.999999997618905
"Smic37068"	229.876702476052	-6.09607587035642e-06	0.00144266063826135	0.999999997618981
"Smic37069"	88.5046718926644	3.07167002227746e-07	0.00144268541157203	0.999999997619057
"Smic37070"	43.4429046840075	5.10405172605698e-07	0.00144267760059346	0.999999997619133
"Smic37071"	39.6547822273168	3.23185526210159e-06	0.00144267448627457	0.999999997619209
"Smic37072"	50.100584824202	-1.43606275614079e-06	0.00144266581240243	0.999999997619285
"Smic37073"	65.9373429385081	4.59124488778768e-06	0.00144266689416505	0.999999997619362
"Smic37074"	5.98351862810073	-4.96786273622906e-07	0.00144268468565421	0.999999997619438
"Smic37075"	430.811014375754	4.58450290200992e-06	0.00144262776723292	0.999999997619514
"Smic37076"	430.811014375754	4.58450290200992e-06	0.00144262776723292	0.99999999761959
"Smic37077"	441.182877171188	-1.85203878883654e-06	0.00144265367432336	0.999999997619666
"Smic37078"	28.957278224268	2.08716234009932e-07	0.00144266273399773	0.999999997619742
"Smic37079"	22.6060495389073	-3.12103037513483e-06	0.00144266362462172	0.999999997619818
"Smic37080"	43.646511156157	-3.8240477073086e-06	0.00144264547357778	0.999999997619895
"Smic37084.t1"	24.0292353099355	-1.4663400392533e-06	0.00144266240026007	0.999999997619971
"Smic37085"	98.7317561019363	4.96504904001355e-07	0.00144266382136678	0.999999997620047
"Smic37086"	583.584440746397	7.32080864376563e-07	0.00144268425197424	0.999999997620123
"Smic37087"	94.1007905342455	6.8144399505512e-06	0.00144258282769627	0.999999997620199
"Smic37088"	2.73494611717225	-6.02431235336731e-07	0.00144269422150886	0.999999997620275
"Smic37089"	139.030573323647	1.73739813855067e-06	0.00144265720926406	0.999999997620351
"Smic37090"	23.2257813563631	-3.06475799689116e-06	0.00144268451937495	0.999999997620427
"Smic37091"	32.9458423934154	5.86942944963385e-07	0.00144268582265365	0.999999997620503
"Smic37092"	242.25929807137	-9.00330628962287e-07	0.00144265405673789	0.999999997620579
"Smic37093"	0.0892855330201148	6.30410837620611e-08	0.00144269501403543	0.999999997620655
"Smic37094"	75.9210425002247	4.76124656538554e-06	0.00144264116750945	0.999999997620732
"Smic37095"	98.9052658250182	1.25852067941435e-06	0.00144267290236511	0.999999997620808
"Smic37096"	332.735350670214	-7.89231098168407e-07	0.00144267697013795	0.999999997620884
"Smic37097"	40.0779844481377	5.78055142295634e-06	0.00144266992226537	0.99999999762096
"Smic37098"	49.7874135047355	1.17830422673589e-06	0.00144265983488682	0.999999997621036
"Smic37099"	11.7253546192758	1.56818045846755e-07	0.00144269070232723	0.999999997621112
"Smic37100"	129.020674989691	-2.60862791079906e-06	0.00144266789451543	0.999999997621188
"Smic37102"	0.146269923230218	-1.39619708764633e-08	0.00144269472914637	0.999999997621264
"Smic37103"	113.580136646605	-1.13540323539614e-07	0.00144263197575923	0.99999999762134
"Smic37104"	20.6539950887943	-5.2880151043083e-07	0.0014426734086084	0.999999997621416
"Smic37106"	18.6819080364114	-8.53534656773528e-06	0.0014426777782188	0.999999997621492
"Smic37107"	400.67160662438	-5.43550170510867e-06	0.00144263330196036	0.999999997621568
"Smic37108"	61.4932031440249	-2.22713504856625e-06	0.0014426803810231	0.999999997621644
"Smic37109"	19.7149877399314	-4.84750516687485e-06	0.00144267202354583	0.99999999762172
"Smic37110"	135.333734993225	3.81431097583149e-06	0.00144263624215816	0.999999997621796
"Smic37111"	164.383621663589	4.61117477283414e-07	0.00144260541521246	0.999999997621872
"Smic37112"	7.77060056116196	-7.18070356097556e-07	0.00144268512378569	0.999999997621948
"Smic37113"	12.0024495024932	1.313104346164e-06	0.00144267569152078	0.999999997622024
"Smic37114"	109.141535118033	-8.32856462304538e-06	0.00144264025833474	0.9999999976221
"Smic37115"	12.0428354565621	-1.3984449607072e-06	0.00144268613295344	0.999999997622176
"Smic37116"	115.253484556342	-8.31149133907816e-07	0.00144268389673343	0.999999997622252
"Smic37117"	20.5966475288564	-1.79919169236224e-06	0.00144268460306067	0.999999997622328
"Smic37119"	51.7589517565032	-1.53949550885346e-06	0.00144267670908867	0.999999997622404
"Smic37120"	4.73856599184907	1.00676748630665e-07	0.00144269280349483	0.99999999762248
"Smic37121"	6.40629837423221	-4.00053856094343e-07	0.00144269298498164	0.999999997622556
"Smic37122"	3.56291408738108	-1.73312834371094e-07	0.00144269266324749	0.999999997622631
"Smic37123"	0.526511233616847	2.12641840197925e-07	0.00144269424938593	0.999999997622707
"Smic37124"	14.3001938871141	-1.65580934672219e-06	0.0014426829823409	0.999999997622783
"Smic37125"	13.0730966138609	-1.37276979174519e-06	0.00144268589657102	0.999999997622859
"Smic37126"	176.675390628968	4.00600846953943e-08	0.00144264441498806	0.999999997622935
"Smic37128"	55.4269343143606	6.43251666655721e-06	0.00144265198500837	0.999999997623011
"Smic37132"	44.4546562514604	-1.0222837004937e-06	0.0014426845358724	0.999999997623087
"Smic37133"	43.2371642585381	-2.23002614803154e-06	0.00144265160085746	0.999999997623163
"Smic37137"	105.525971342211	-2.97910366282269e-07	0.00144268228000268	0.999999997623239
"Smic37138"	134.902333137683	1.8850037969839e-06	0.00144268922377952	0.999999997623315
"Smic37139"	159.018528087438	3.63232305242676e-07	0.00144267468842713	0.999999997623391
"Smic37140"	18.1807256507339	3.90048575756071e-06	0.00144266477154834	0.999999997623467
"Smic37141"	222.944463606872	-1.19813752019848e-06	0.0014426180780296	0.999999997623542
"Smic37142"	37.2848833156036	-9.63479313029935e-08	0.0014426598116656	0.999999997623618
"Smic37143"	173.556077659145	2.80067652958937e-07	0.00144267598115183	0.999999997623694
"Smic37144"	12.5297193236645	-2.53577103090104e-06	0.00144268137929966	0.99999999762377
"Smic37146"	15.6500355688902	1.79729661339237e-06	0.00144266268983698	0.999999997623846
"Smic37147"	3.70187864192796	7.52321573739441e-07	0.0014426924718916	0.999999997623922
"Smic37148"	133.444392034041	1.64570871307809e-06	0.0014426027583114	0.999999997623998
"Smic37149"	7.46627651113312	1.84688115033814e-06	0.0014426886668505	0.999999997624074
"Smic37150"	61.0620847961763	-1.12019340802514e-06	0.00144265726781045	0.999999997624149
"Smic37151"	154.010104988468	4.08378200889072e-06	0.00144261940021258	0.999999997624225
"Smic37153"	174.112454211148	-1.15384943727656e-06	0.00144266831679885	0.999999997624301
"Smic37154"	92.6226634382228	-5.43987563887535e-07	0.0014425920266263	0.999999997624377
"Smic37155"	19.3953731107416	1.46701179459515e-07	0.00144268126360189	0.999999997624453
"Smic37158"	170.079225578145	-2.97724033301431e-06	0.00144262285266578	0.999999997624529
"Smic37159"	33.1200662368812	-6.55167635772764e-08	0.0014426806684033	0.999999997624604
"Smic37160"	7.37940563735131	2.8015332648619e-06	0.00144268894793664	0.99999999762468
"Smic37161"	121.763233324829	6.49124682579741e-06	0.00144263112509566	0.999999997624756
"Smic37162"	18.2130901947961	1.94313041776954e-06	0.00144269106027157	0.999999997624832
"Smic37163"	215.845930758061	-2.41923320608325e-07	0.00144262745249035	0.999999997624908
"Smic37164"	102.10822803737	-1.98585095768817e-06	0.00144266917134503	0.999999997624983
"Smic37165"	59.2765073439925	-1.09365378694689e-06	0.00144268593693212	0.999999997625059
"Smic37166"	35.4091222629234	-7.19474870441209e-07	0.00144268714059313	0.999999997625135
"Smic37167"	281.385690858748	-4.31306566117304e-06	0.00144261824980363	0.999999997625211
"Smic37168"	123.176424877184	2.44360009915848e-06	0.00144266866978023	0.999999997625286
"Smic37169"	63.8507614538812	-1.29571064249391e-06	0.00144268045481061	0.999999997625362
"Smic37171"	47.0800022722252	-3.02405121886145e-06	0.00144268796068176	0.999999997625438
"Smic37172"	138.482318742212	-8.847089993364e-06	0.00144262097124596	0.999999997625514
"Smic37173"	42.104585392372	1.08582881563195e-07	0.00144263461919706	0.999999997625589
"Smic37174"	77.8912133281704	-3.21039634825887e-07	0.00144268772413367	0.999999997625665
"Smic37175"	5.60570463133644	-9.70238067515259e-08	0.00144268152778819	0.999999997625741
"Smic37176"	2.16439976860891	2.30483920451271e-06	0.0014426914283297	0.999999997625817
"Smic37177"	432.666759818041	-2.43903356823646e-07	0.00144266384677222	0.999999997625892
"Smic37178"	7.23419160897826	1.8119266624143e-06	0.00144268855348529	0.999999997625968
"Smic37179"	2.26794675052994	-5.42147953967818e-07	0.00144269345786941	0.999999997626044
"Smic37180"	12.7992799819888	2.69207149402599e-06	0.00144266838008761	0.99999999762612
"Smic37181"	53.0521309428469	1.99833893036154e-07	0.00144268000908284	0.999999997626195
"Smic37182"	20.8343594632724	8.49050751106717e-07	0.00144266272438914	0.999999997626271
"Smic37183"	3.86231847718931	-3.07877688167685e-07	0.0014426856946739	0.999999997626347
"Smic37184"	17.4523351901312	1.08464615292957e-06	0.00144268412360343	0.999999997626422
"Smic37185"	98.1078274346665	7.11456601043845e-07	0.0014426690224982	0.999999997626498
"Smic37186"	5.80876777645091	-4.4477337007233e-07	0.00144269130862487	0.999999997626574
"Smic37187"	0.065602050947554	-1.0185127508111e-07	0.00144269503160106	0.999999997626649
"Smic37188"	64.6345080759048	6.473599857188e-06	0.00144265840126293	0.999999997626725
"Smic37189"	33.966508273939	-1.28388463713151e-06	0.00144266893861301	0.999999997626801
"Smic37190"	3.72678211628578	-1.31641403845143e-06	0.00144268720404887	0.999999997626877
"Smic37191"	6.96605997506756	-9.26665794816644e-07	0.0014426900402457	0.999999997626952
"Smic37193"	3.43493392386943	4.49859818251353e-07	0.00144268912246553	0.999999997627028
"Smic37195"	59.5629529415417	2.65788381824653e-06	0.0014426434962098	0.999999997627104
"Smic37197"	148.188374203368	-1.25678431506722e-07	0.00144266611400526	0.999999997627179
"Smic37199"	0.466989642858375	-4.43923782798308e-08	0.00144269502264295	0.999999997627255
"Smic37200"	1.92120778085829	-8.46317061844516e-07	0.00144269190575798	0.99999999762733
"Smic37202"	14.3922069460286	2.94789452737906e-06	0.00144268321535824	0.999999997627406
"Smic37203"	120.383512767326	-2.70689451392075e-05	0.001442723107029	0.999999997627482
"Smic37204"	1.27290917993357	3.75008118431012e-07	0.00144269443792033	0.999999997627557
"Smic37205"	1.07592350656541	2.67370204189245e-07	0.00144269333378936	0.999999997627633
"Smic37206"	0.0080959798208582	-2.02470021123884e-08	0.00144269503505674	0.999999997627709
"Smic37208"	0.03367435556204	1.22067514468933e-08	0.00144269500491497	0.999999997627784
"Smic37211"	66.8677655445771	-2.28929295547808e-06	0.00144261381054174	0.99999999762786
