"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic40988"	101.199947028573	5.21938476136231e-06	0.00144267173117286	0.999971821521472
"Smic40989"	0.00552153055969178	-9.13233850245547e-09	0.00144269503490388	0.999971822339663
"Smic40992"	0.00531416040305593	3.3918366200022e-09	0.0014426950349516	0.999971823157806
"Smic40993"	23.4267417420814	5.27664176355586e-07	0.00144268415007762	0.999971823975901
"Smic40994"	33.8736395516994	-8.62687389230542e-06	0.00144267757208803	0.999971824793949
"Smic40995"	9.62028899333356	-2.87934558300974e-06	0.00144266391444672	0.99997182561195
"Smic40996"	38.1741883803351	-8.39756248339022e-06	0.00144268349906207	0.999971826429902
"Smic40997"	84.9406408054579	6.27778145738485e-06	0.00144259103479917	0.999971827247808
"Smic40998"	57.8634255657795	-1.88176302254863e-06	0.00144268245808281	0.999971828065666
"Smic40999"	103.600362234629	-1.4384192254579e-05	0.00144261281302863	0.999971828883476
"Smic41000"	27.4107585799901	4.51230252469814e-06	0.00144265448252334	0.999971829701239
"Smic41001"	0.061813450487407	6.47452837202886e-08	0.00144269500551299	0.999971830518955
"Smic41004"	0.0467956126628978	-1.93708693437332e-08	0.0014426950149516	0.999971831336623
"Smic41006"	4.32263748162448	-2.41530701984019e-06	0.00144269216849423	0.999971832154243
"Smic41007"	28.4153622126968	-5.01519757557774e-06	0.00144268428088313	0.999971832971816
"Smic41008"	0.0109117960435668	-1.11019097825295e-08	0.0014426950347798	0.999971833789342
"Smic41009"	0.0544631004227751	1.11424925613288e-07	0.00144269501467422	0.99997183460682
"Smic41010"	0.39118343036365	-6.43573398943746e-08	0.00144269503297498	0.999971835424251
"Smic41011"	47.8698586335986	-6.3705958733544e-06	0.00144266836559221	0.999971836241634
"Smic41012"	181.525507780454	-3.0691563249302e-06	0.00144267063493642	0.99997183705897
"Smic41013"	36.9495610222892	-8.0395111988023e-07	0.00144269093080904	0.999971837876258
"Smic41015"	118.018261597631	-4.75652888130608e-06	0.0014426720068353	0.999971838693499
"Smic41016"	0.0154830304407108	-1.97055945845472e-08	0.00144269503294919	0.999971839510693
"Smic41017"	5.31645730936834	1.75160851955783e-06	0.00144269365389318	0.999971840327839
"Smic41020"	18.1223732136425	-6.15237564522854e-06	0.00144267842688856	0.999971841144938
"Smic41021"	14.3063120919237	-1.1559883881217e-06	0.00144268253145677	0.999971841961989
"Smic41022"	3.43123931440396	3.6283448692906e-08	0.00144269069057369	0.999971842778993
"Smic41023"	62.1350701609719	-4.94827770911411e-07	0.00144268775285701	0.999971843595949
"Smic41024"	173.256029502417	-4.4285362273779e-06	0.00144261528047401	0.999971844412858
"Smic41025"	118.134050453233	-7.69355329084794e-06	0.00144267836079933	0.99997184522972
"Smic41026"	130.430324715188	-2.8247262357824e-06	0.00144268510511996	0.999971846046534
"Smic41027"	61.5799070867722	4.10408830962698e-08	0.0014426528932175	0.999971846863301
"Smic41028"	121.441505475188	-4.90971559123439e-06	0.00144264349057832	0.999971847680021
"Smic41032"	31.478750621107	-1.24905590789246e-05	0.00144268620917614	0.999971848496693
"Smic41035"	0.00668921048777229	-1.31920072678772e-08	0.00144269503405096	0.999971849313317
"Smic41040"	15.2421604880166	-1.30265078300647e-06	0.00144268725561914	0.999971850129895
"Smic41041"	58.0476617023544	8.74911380028677e-06	0.00144267479932367	0.999971850946425
"Smic41044"	40.6519737159246	-7.03876325914791e-07	0.00144267336360238	0.999971851762907
"Smic41045"	122.600691359891	-5.85777637419946e-06	0.00144261108403758	0.999971852579342
"Smic41046"	0.119319440846308	-1.69024392480526e-08	0.00144269503363544	0.99997185339573
"Smic41048"	129.374041225194	-1.38332630966927e-05	0.00144257970672589	0.999971854212071
"Smic41049"	144.424904118733	2.69495713856295e-06	0.00144267641650346	0.999971855028364
"Smic41050"	28.7773024069032	-2.92172881143406e-06	0.00144267669326341	0.99997185584461
"Smic41051"	86.8132000833581	-3.23297696854898e-05	0.0014428244993687	0.999971856660808
"Smic41052"	13.577097506559	6.40886996139627e-06	0.00144267125970359	0.999971857476959
"Smic41053"	462.418469645761	6.0938490492507e-07	0.00144259255485596	0.999971858293063
"Smic41054"	33.2222734711061	-4.27335634826618e-06	0.00144266253748937	0.99997185910912
"Smic41055"	167.588721779183	2.90584231288588e-06	0.00144264448589707	0.999971859925129
"Smic41056"	228.29139405588	4.95734297004583e-07	0.00144254454163373	0.999971860741091
"Smic41057"	69.5478232079986	-8.64564858541052e-06	0.00144266437737389	0.999971861557005
"Smic41058"	44.4479824626486	5.47810599110464e-07	0.00144267068717268	0.999971862372872
"Smic41059"	156.705663586885	-8.50784674127599e-07	0.00144267966156177	0.999971863188692
"Smic41061"	60.4319011448619	-5.49002542351639e-06	0.00144267115728185	0.999971864004465
"Smic41062"	89.5846360341862	3.73950002282172e-06	0.00144265675013299	0.99997186482019
"Smic41063"	0.200853439499638	-4.09719296306297e-07	0.00144269485971767	0.999971865635868
"Smic41064"	91.2196682304519	2.88304367977457e-06	0.00144268720777847	0.999971866451498
"Smic41065"	17.6365521948902	2.52164034386885e-06	0.00144267513074415	0.999971867267082
"Smic41066"	18.2062590192901	1.6230039591377e-06	0.00144268329455245	0.999971868082618
"Smic41067"	13.6995363978876	1.91800045388198e-06	0.00144267802210188	0.999971868898107
"Smic41068"	21.0560345779565	-9.37362695397874e-07	0.00144268705407116	0.999971869713548
"Smic41069"	48.7792377557649	-6.83847018582235e-06	0.00144267061190755	0.999971870528943
"Smic41070"	0.32717731248918	-3.42864883659593e-07	0.00144269459073641	0.99997187134429
"Smic41071"	2.54277380630836	-1.71279436727013e-07	0.00144269326235869	0.999971872159589
"Smic41073"	0.883332176790472	1.56690976725223e-07	0.00144269397891934	0.999971872974842
"Smic41074"	19.8805483166209	-1.26753810102252e-06	0.00144268514602769	0.999971873790047
"Smic41075"	57.02961275917	5.16793482893385e-06	0.0014426766009234	0.999971874605205
"Smic41076"	11.9518371250447	1.9493145121527e-06	0.00144268631505536	0.999971875420316
"Smic41077"	1.72304760298658	1.22304838521163e-06	0.00144269154785434	0.999971876235379
"Smic41080"	0.0902803043862457	-2.27798969334444e-07	0.00144269499027937	0.999971877050395
"Smic41081"	0.485643378606726	3.65007078841543e-07	0.00144269403368056	0.999971877865364
"Smic41082"	2.11646742031356	-1.33238780464178e-06	0.00144269122847038	0.999971878680286
"Smic41083"	1.01138416609112	-1.83853941756867e-07	0.00144269275220772	0.999971879495161
"Smic41084"	4.21903644878197	-1.30838847758165e-06	0.00144269023947488	0.999971880309988
"Smic41085"	55.6293468116643	6.33144258987348e-06	0.00144265160439687	0.999971881124768
"Smic41086"	0.0199243967924453	-4.90519507222152e-08	0.00144269503635575	0.999971881939501
"Smic41087"	87.6078262092247	2.09436027384007e-06	0.00144267898813839	0.999971882754186
"Smic41088"	49.3271520815471	2.438824207745e-06	0.00144268393701125	0.999971883568825
"Smic41090"	0.0550759846470598	-1.99068489817384e-08	0.00144269503269395	0.999971884383416
"Smic41091"	77.4591686685111	-4.49651073823294e-06	0.00144266524791039	0.99997188519796
"Smic41092"	51.5416314991839	-6.18461079230813e-06	0.00144265425090951	0.999971886012457
"Smic41093"	13.8375030729718	-1.44674922208014e-06	0.00144267903657001	0.999971886826907
"Smic41094"	0.154355215356677	-4.08486554924496e-08	0.00144269502683976	0.999971887641309
"Smic41095"	97.0361585342593	-1.9927039474332e-06	0.0014426850471442	0.999971888455664
"Smic41096"	111.979527756723	3.3037313169538e-06	0.00144262634189212	0.999971889269972
"Smic41097"	76.788923930652	0.360209954459693	0.152122943259623	0.999971890084233
"Smic41098"	9.28115414390692	1.43718251024434e-07	0.00144268595414559	0.999971890898447
"Smic41100"	16.7868302676442	-1.09685068070404e-07	0.00144267644611976	0.999971891712614
"Smic41102"	0.503243545530578	5.30787489409965e-07	0.00144269400578605	0.999971892526733
"Smic41103"	51.5734126781813	-1.46231704145631e-05	0.00144270089864021	0.999971893340805
"Smic41105"	65.5560783700805	-3.10716830461616e-06	0.00144266748325788	0.999971894154831
"Smic41106"	79.2938414775309	-4.65438831712846e-06	0.00144268271154893	0.999971894968809
"Smic41107"	57.3916303540828	1.28996345315932e-05	0.00144268358250663	0.999971895782739
"Smic41108"	163.262977470987	-2.79485510382989e-06	0.00144267181156045	0.999971896596623
"Smic41109"	1204.71296160779	-1.09772105775697e-05	0.00144266813832532	0.99997189741046
"Smic41110"	111.775982754799	-6.47370213061746e-06	0.00144262757081105	0.999971898224249
"Smic41111"	96.9370026587471	6.81754643762068e-08	0.00144263617965127	0.999971899037991
"Smic41112"	111.055591244409	1.40173331123623e-06	0.00144268151929658	0.999971899851686
"Smic41113"	0.0714775357497506	-5.54440572441486e-08	0.00144269503964343	0.999971900665334
"Smic41114"	15.0514880719203	4.48301425420338e-07	0.00144268599428556	0.999971901478935
"Smic41116"	55.4848895385844	-1.36019945871513e-06	0.00144267720910457	0.999971902292489
"Smic41117"	13.8616947397528	7.25979341791193e-06	0.00144268457190685	0.999971903105996
"Smic41118"	65.2392722275807	-3.53171757449682e-06	0.00144266560640122	0.999971903919455
"Smic41119"	62.1523526010884	-3.97766979932674e-06	0.00144263562185375	0.999971904732868
"Smic41120"	5.11549994968089	-2.36371287669505e-07	0.00144268247039912	0.999971905546233
"Smic41121"	22.251916461677	1.22982130488284e-06	0.00144268538561803	0.999971906359552
"Smic41122"	81.0795611197932	-7.71463820534698e-06	0.0014426724643662	0.999971907172823
"Smic41123"	43.8690394979754	-3.30622829195739e-06	0.00144267693329057	0.999971907986047
"Smic41124"	137.812128934394	4.39903828543005e-06	0.00144261793970085	0.999971908799224
"Smic41125"	11.4875299652098	-6.85446259444538e-07	0.00144268938378026	0.999971909612354
"Smic41126"	16.1540551135851	9.25135476559181e-06	0.00144268451058738	0.999971910425437
"Smic41127"	16.0620134896389	-2.30763060583311e-06	0.00144268933216846	0.999971911238473
"Smic41131"	21.3993991955912	-1.51362887470213e-06	0.00144268838728099	0.999971912051461
"Smic41132"	4.03260598739742	2.10603667235315e-06	0.00144268886992137	0.999971912864403
"Smic41133"	64.0033757802622	-1.38399799368756e-07	0.00144269128370215	0.999971913677298
"Smic41134"	44.6794345839236	6.24055296168774e-06	0.00144267409030708	0.999971914490145
"Smic41135"	126.826191178773	-6.02733050191475e-06	0.00144263763496808	0.999971915302946
"Smic41136"	4.12546325899932	3.88924824526579e-06	0.00144268949632751	0.999971916115699
"Smic41137"	0.0391853030437978	7.66085782164234e-08	0.00144269501431291	0.999971916928406
"Smic41138"	56.6511814601799	6.69726051534069e-06	0.00144266323498327	0.999971917741065
"Smic41139"	107.299764121227	-1.92620094363014e-05	0.0014426919407186	0.999971918553678
"Smic41140"	342.836216571266	-2.11506584458894e-06	0.00144267389410436	0.999971919366243
"Smic41141"	3.41770915682795	-1.87622596160071e-06	0.00144268682004761	0.999971920178761
"Smic41142"	26.1987586358012	7.7657366428547e-08	0.00144266447884137	0.999971920991233
"Smic41144"	53.452775433401	-7.56941163223383e-06	0.00144265747352462	0.999971921803657
"Smic41145"	170.878126045286	1.19193967971088e-05	0.00144252330732749	0.999971922616034
"Smic41146"	27.1877770269745	-1.04513368127309e-05	0.00144265583156575	0.999971923428364
"Smic41147"	46.2134303676447	4.89789405782805e-06	0.00144265880164278	0.999971924240648
"Smic41148"	17.1108544672045	1.22687241362062e-06	0.00144268858820524	0.999971925052884
"Smic41151"	76.9761665915194	2.60755981047649e-06	0.00144265959383076	0.999971925865073
"Smic41153"	162.282642520738	-3.62071123288556e-06	0.00144265170663037	0.999971926677216
"Smic41154"	251.377833268274	-1.13558454820015e-05	0.00144260039682298	0.999971927489311
"Smic41155"	104.107127640158	-1.09211356646402e-06	0.00144260159102338	0.999971928301359
"Smic41156"	112.051558143055	2.83835342253259e-06	0.00144264960224279	0.999971929113361
"Smic41157"	119.172443618638	9.64216232689937e-08	0.001442641537128	0.999971929925315
"Smic41158"	11.1229369601653	-3.73031430751743e-06	0.00144268428738942	0.999971930737222
"Smic41159"	153.417239883357	-9.59329421779341e-06	0.00144267723962672	0.999971931549083
"Smic41160"	18.4534242383165	1.76965243693501e-06	0.00144266952990383	0.999971932360896
"Smic41161"	6.42125697977221	4.61048230504729e-06	0.00144268116680811	0.999971933172663
"Smic41162"	32.524139583066	-6.34260310437232e-06	0.00144268534833618	0.999971933984382
"Smic41163"	83.6382606294112	2.95666036995172e-06	0.00144267991040685	0.999971934796055
"Smic41164"	267.716081614625	-7.13755060737656e-06	0.00144265905503756	0.999971935607681
"Smic41165"	0.917597395890912	2.59822733513873e-06	0.00144269441675404	0.999971936419259
"Smic41166"	138.102282885604	-5.61177548488697e-09	0.00144267211728506	0.999971937230791
"Smic41167"	35.9463754619141	-5.49469100901104e-06	0.00144267824870264	0.999971938042276
"Smic41168"	18.6582693473292	1.49161694731969e-06	0.00144268494849185	0.999971938853714
"Smic41169"	3.63999008580606	2.23459856568554e-06	0.00144269261866576	0.999971939665105
"Smic41170"	41.6542368212222	-3.63730195847303e-06	0.00144267904412463	0.999971940476449
"Smic41171"	13.257429799811	4.94480640565424e-07	0.00144268548611842	0.999971941287746
"Smic41172"	11.3709559465613	4.38088596493383e-06	0.0014426744692643	0.999971942098996
"Smic41173"	1.15068099404979	-1.83163132236935e-06	0.0014426925987863	0.9999719429102
"Smic41174"	373.034297906616	1.32930190906252e-06	0.00144262339773906	0.999971943721356
"Smic41175"	51.814957411313	-8.63914661453035e-06	0.00144265634331148	0.999971944532466
"Smic41176"	47.4551206905621	8.96104307608644e-06	0.00144267177644629	0.999971945343528
"Smic41177"	238.974039402746	5.33395851757724e-06	0.00144261306779141	0.999971946154544
"Smic41178"	80.1610146725004	1.06154323058028e-06	0.00144267214722424	0.999971946965513
"Smic41179"	544.051322940287	1.38981256996779e-06	0.00144249686810911	0.999971947776435
"Smic41180"	2.35342217642418	-7.90688300838521e-08	0.00144269500347261	0.99997194858731
"Smic41181"	10.699484112924	-7.68560460337431e-07	0.00144268470179915	0.999971949398138
"Smic41182"	0.220714212585855	2.01067543042235e-07	0.0014426946431836	0.999971950208919
"Smic41183"	6.62858148756866	1.00745859442431e-06	0.0014426884965099	0.999971951019654
"Smic41184"	5.1228599625942	2.90565259160137e-06	0.00144268902248884	0.999971951830342
"Smic41185"	30.1532583231361	6.97350101983105e-07	0.0014426571660704	0.999971952640982
"Smic41186"	7.73770049098609	5.71363767844206e-07	0.00144268841588237	0.999971953451576
"Smic41188"	5.22665896890784	-2.81429844895606e-06	0.00144269084183359	0.999971954262123
"Smic41189"	41.0348507933784	-4.21223492471889e-07	0.0014426741864245	0.999971955072623
"Smic41190"	32.9816104876547	-3.09294984588052e-06	0.00144266139737999	0.999971955883077
"Smic41191"	0.0073527699519713	-1.02731185181995e-08	0.00144269503486271	0.999971956693483
"Smic41192"	51.7640084710143	-6.49411611511521e-08	0.00144268473028392	0.999971957503843
"Smic41193"	4.66822192180758	5.84979070627118e-08	0.00144268753364922	0.999971958314156
"Smic41194"	2.32563089697881	-6.14133466473368e-07	0.00144269077574231	0.999971959124422
"Smic41195"	16.0564402197342	1.62233048456205e-06	0.00144267428694888	0.999971959934641
"Smic41197"	6.20241999479757	-4.97720077346509e-07	0.00144268729453689	0.999971960744813
"Smic41199"	7.33342830774068	-5.75353999184567e-07	0.00144268798033146	0.999971961554939
"Smic41201"	116.286363884888	-2.18418360668229e-06	0.00144267290656723	0.999971962365018
"Smic41202"	25.3323331608748	-1.17965948728062e-06	0.00144268337602469	0.99997196317505
"Smic41203"	8.43968203753138	-5.47036012975988e-07	0.00144268477977259	0.999971963985035
"Smic41204"	6.07243720274456	-1.881865916686e-06	0.00144268939451275	0.999971964794973
"Smic41205"	4.06756937607043	-1.02084768083769e-06	0.00144268883997888	0.999971965604864
"Smic41208"	0.934774492910187	1.17022391853277e-06	0.001442694415386	0.999971966414709
"Smic41209"	46.865928650708	-6.35335583031632e-06	0.00144266985259997	0.999971967224507
"Smic41210"	24.6108803291688	-1.72740211502326e-07	0.00144268539517243	0.999971968034258
"Smic41211"	179.117098709007	-2.70633534520994e-06	0.00144267655710156	0.999971968843963
"Smic41212"	128.885727633891	-5.72074971778484e-06	0.00144264607798555	0.99997196965362
"Smic41213"	12.928686889014	-3.97903116603221e-07	0.00144268280447774	0.999971970463231
"Smic41214"	7.84682497998889	-5.39329857826124e-07	0.00144268977466614	0.999971971272795
"Smic41215"	1.72223025320436	-3.35021537285058e-06	0.00144269379066915	0.999971972082312
"Smic41217"	73.8750444408463	1.49920502472956e-06	0.00144269415265209	0.999971972891783
"Smic41223"	64.9270769296331	-1.97015254387189e-06	0.00144263991397319	0.999971973701207
"Smic41225"	21.6922411998499	-3.71963267456027e-06	0.00144268077133925	0.999971974510584
"Smic41228"	163.270144578843	-1.52828237671848e-05	0.00144262222183435	0.999971975319914
"Smic41229"	0.00319283533586553	1.00194975374447e-07	0.00144269501449117	0.999971976129198
"Smic41231"	77.7896623055132	-2.29356920915878e-06	0.00144267189144309	0.999971976938435
"Smic41236"	20.9795031008648	-7.30252995839974e-06	0.00144267436320079	0.999971977747625
"Smic41238"	21.1856942049077	-1.60449552588662e-06	0.00144268409065527	0.999971978556768
"Smic41241"	0.00415306957271582	-8.77542279124755e-09	0.00144269503501008	0.999971979365865
"Smic41242"	0.00919503935051752	1.60349712298368e-07	0.00144269501615005	0.999971980174915
"Smic41243"	5.53840336541038	-4.3811107390911e-07	0.00144269026392787	0.999971980983918
"Smic41244"	54.1832713994733	-2.55887976229744e-06	0.00144266022840995	0.999971981792874
"Smic41245"	172.472867976469	1.7500023376264e-06	0.0014426776107142	0.999971982601784
"Smic41246"	15.036036497967	1.08543202316441e-06	0.00144267665753997	0.999971983410647
"Smic41247"	69.8607612858733	-8.4400414750333e-07	0.00144268058655355	0.999971984219463
"Smic41248"	136.089609138697	-3.91155362981753e-06	0.00144264904756657	0.999971985028233
"Smic41249"	74.5186529497221	-1.09775011998744e-06	0.00144269292529846	0.999971985836956
"Smic41250"	58.9438291385472	2.13550550119684e-07	0.0014426913355456	0.999971986645632
"Smic41251"	50.9723443524961	-5.62500499618008e-06	0.00144267496031443	0.999971987454262
"Smic41252"	3.0797636973692	1.32864811082825e-06	0.00144268918744654	0.999971988262845
"Smic41253"	63.4803652687144	-1.97037107686167e-06	0.00144262914657132	0.999971989071381
"Smic41254"	41.6952622105751	2.11057348288337e-07	0.00144267281194442	0.99997198987987
"Smic41256"	0.881799519251373	4.33341910479781e-07	0.00144269322504271	0.999971990688313
"Smic41257"	20.1694195075782	-9.55002271835699e-07	0.00144266999200819	0.999971991496709
"Smic41259"	0.00354152048477078	1.04161044061698e-07	0.00144269501456154	0.999971992305059
"Smic41261"	0.00453614811435508	-9.7296362800724e-09	0.00144269503544307	0.999971993113362
"Smic41267"	0.00323597956374734	-1.23014228086012e-08	0.00144269503510979	0.999971993921618
"Smic41274"	99.5306211460334	-1.0641490368586e-05	0.00144262349649131	0.999971994729828
"Smic41275"	0.782390517302502	2.36411143198421e-07	0.00144269486470874	0.999971995537991
"Smic41276"	312.640408590196	1.08553166844523e-06	0.00144266892671756	0.999971996346107
"Smic41277"	0.178907947853061	2.8638998210569e-08	0.00144269501664783	0.999971997154177
"Smic41278"	164.817437278753	-5.32447260354043e-06	0.00144262279227101	0.9999719979622
"Smic41279"	276.858110921738	-2.75145175393614e-06	0.0014426530028519	0.999971998770176
"Smic41280"	282.933263424308	-7.13255476005764e-06	0.00144263149931717	0.999971999578106
"Smic41281"	30.7209581066641	-9.62718521430927e-07	0.00144268689928842	0.999972000385989
"Smic41283"	589.829022325642	-8.74578991219168e-06	0.00144267001447339	0.999972001193825
"Smic41284"	136.472865868958	3.85649647333975e-06	0.00144267342110613	0.999972002001615
"Smic41285"	106.998533897914	-2.33382735959696e-06	0.00144268427593533	0.999972002809359
"Smic41286"	97.3473077960893	4.83128127242924e-06	0.00144268258953646	0.999972003617055
"Smic41287"	557.108254583532	-3.6847620839175e-06	0.00144264976205922	0.999972004424705
"Smic41288"	51.3443021259877	-8.25559512158577e-07	0.00144268538736241	0.999972005232309
"Smic41289"	0.0436598331813836	1.27713087701018e-07	0.00144269501682314	0.999972006039866
"Smic41290"	1.9257517694337	-1.0262700505247e-07	0.00144269105237425	0.999972006847376
"Smic41291"	4.416985869596	9.45677341202274e-06	0.00144270327713086	0.99997200765484
"Smic41292"	122.382831458401	-1.07771566393373e-05	0.00144264938642617	0.999972008462257
"Smic41293"	18.9908919779089	-5.02649761001027e-07	0.00144269250317006	0.999972009269628
"Smic41294"	39.4921850920463	-3.37213715946912e-06	0.0014426780606082	0.999972010076952
"Smic41295"	0.0053334505184369	-1.15268194794947e-08	0.00144269503492814	0.999972010884229
"Smic41296"	0.00226700885734955	-9.07082172100508e-09	0.00144269503558247	0.99997201169146
"Smic41299"	523.132193376025	3.92295228332881e-06	0.00144261505663294	0.999972012498644
"Smic41300"	25.5620602159114	5.35684066272682e-06	0.00144267595742954	0.999972013305782
"Smic41301"	66.837483513066	1.35411361956999e-06	0.00144267769217408	0.999972014112873
"Smic41302"	505.607638576004	6.92569204658375e-06	0.00144264384372932	0.999972014919918
"Smic41304"	5.55916846953829	-7.78883215996652e-07	0.00144268848991894	0.999972015726916
"Smic41305"	0.0337687586946788	-2.87977207432031e-08	0.00144269503150267	0.999972016533867
"Smic41308"	0.0057507170257635	-1.06849901525897e-08	0.00144269503494349	0.999972017340772
"Smic41309"	6.7771605692829	3.94101594003359e-06	0.0014426945661727	0.999972018147631
"Smic41310"	270.145436066574	-6.7644496678113e-06	0.00144263212873356	0.999972018954443
"Smic41311"	60.2855472356546	-3.89381998762736e-06	0.00144265810015573	0.999972019761208
"Smic41313"	132.131116455473	1.01665540999084e-06	0.00144261578397023	0.999972020567927
"Smic41314"	72.0279215897742	-8.81657323435345e-06	0.00144267112148343	0.9999720213746
"Smic41315"	77.6257559173544	1.74350513479587e-06	0.00144263600499269	0.999972022181225
"Smic41318"	53.8507162072283	-1.54859839344526e-06	0.00144265609902227	0.999972022987805
"Smic41319"	100.747838521608	1.2500564228771e-05	0.00144264593326625	0.999972023794338
"Smic41320"	1.56375700835964	-2.16814277033582e-06	0.0014426927909307	0.999972024600824
"Smic41321"	6.17049184640448	-1.57946659378129e-06	0.00144268815989927	0.999972025407264
"Smic41322"	24.0378113365016	-4.32727979101487e-06	0.00144267570955309	0.999972026213657
"Smic41323"	111.139785848314	8.92651902329434e-06	0.00144264044143567	0.999972027020004
"Smic41324"	1.52321919560705	-4.27283723914152e-06	0.00144269519714396	0.999972027826305
"Smic41326"	54.4934422634168	5.93465042651e-06	0.00144266518956876	0.999972028632559
"Smic41327"	2.05517688991426	-8.62636960396093e-08	0.00144269471921221	0.999972029438766
"Smic41328"	8.17589588286826	2.12911295653016e-07	0.00144269390368729	0.999972030244927
"Smic41329"	0.390619865032056	-4.86431862817032e-07	0.0014426948908559	0.999972031051042
"Smic41330"	0.103649170015328	-2.03192523968592e-07	0.00144269502970192	0.99997203185711
"Smic41331"	38.2273309440279	-8.64921772513558e-06	0.00144266975170834	0.999972032663131
"Smic41332"	0.00425222270215967	-8.88594036896585e-09	0.00144269503539075	0.999972033469106
"Smic41333"	73.6568879625639	-8.73980299345277e-08	0.00144268153021062	0.999972034275035
"Smic41334"	2.48813981202529	5.57286625739044e-07	0.0014426909838186	0.999972035080917
"Smic41335"	114.458845612285	-8.11801388855835e-06	0.00144267293037534	0.999972035886753
"Smic41336"	152.201384734523	-3.42002580083922e-06	0.00144264525657148	0.999972036692542
"Smic41337"	48.9179057642859	-7.43149591702328e-06	0.0014426741343521	0.999972037498285
"Smic41338"	35.9299278754966	-6.20477011083136e-07	0.001442693471446	0.999972038303982
"Smic41339"	61.2044685786443	-4.4858136082037e-06	0.00144263046687939	0.999972039109632
"Smic41340"	11.2115277961981	-3.10174148778327e-06	0.00144268278728071	0.999972039915235
"Smic41341"	144.808341401304	-4.32437877410731e-06	0.00144267815827578	0.999972040720793
"Smic41344"	325.163018083395	5.12068454155079e-06	0.00144265104383461	0.999972041526303
"Smic41345"	6.44966568507659	-2.43088702496467e-07	0.0014426933664844	0.999972042331768
"Smic41346"	60.8161420805066	2.96673236033833e-06	0.00144264531748337	0.999972043137186
"Smic41347"	72.1738065392815	8.15391347704981e-06	0.00144264849133464	0.999972043942557
"Smic41348"	23.9805227774925	1.07135097691138e-06	0.00144264875599927	0.999972044747882
"Smic41349"	9.03061703794888	7.09858739576859e-08	0.00144268994483878	0.999972045553161
"Smic41350"	36.504022030105	-5.6455985809607e-07	0.00144268461849064	0.999972046358394
"Smic41351"	23.905028360562	1.83116800871111e-06	0.00144268003030708	0.999972047163579
"Smic41353"	23.6051407405928	2.56290330871384e-07	0.00144266849397254	0.999972047968719
"Smic41354"	82.2110512611578	-7.70143087925549e-09	0.00144266622245626	0.999972048773812
"Smic41356"	6.92903648844387	1.26675286313334e-06	0.00144268115883599	0.999972049578859
"Smic41357"	10.3542604740684	-1.34868730708575e-06	0.00144268157938557	0.99997205038386
"Smic41358"	4.10616271307868	-1.76301768452537e-06	0.0014426869997274	0.999972051188814
"Smic41359"	7.56221906719945	6.44566088975845e-06	0.00144268921846343	0.999972051993721
"Smic41360"	10.9867076215756	1.13865446450425e-06	0.00144267447127281	0.999972052798583
"Smic41365"	0.00107841930556372	7.13978172987352e-08	0.00144269501553269	0.999972053603398
"Smic41366"	52.3708596131016	-3.05272589891337e-06	0.00144267697817316	0.999972054408166
"Smic41371"	0.0204185375984052	-9.50675247474783e-09	0.00144269503445863	0.999972055212889
"Smic41372"	0.0228406195006948	-1.44627256665571e-08	0.00144269503444566	0.999972056017565
"Smic41374"	0.00644247361619005	1.34106821993375e-08	0.00144269503494719	0.999972056822194
"Smic41375"	8.84982558232601	-5.34366392434725e-06	0.00144268566130046	0.999972057626778
"Smic41377"	4.44524901424648	6.38067090315651e-06	0.00144269506025748	0.999972058431315
"Smic41378"	89.3600102284523	5.12224794930904e-06	0.00144262524845801	0.999972059235805
"Smic41380"	4.87784114269872	-3.57538430425903e-07	0.00144268630256966	0.99997206004025
"Smic41381"	206.156801797771	4.54321854815883e-06	0.00144262105088726	0.999972060844648
"Smic41382"	266.527935528708	3.38452399388907e-06	0.00144263322078233	0.999972061648999
"Smic41383"	114.667924375207	1.2766745471055e-05	0.00144265523283957	0.999972062453305
"Smic41384"	80.4072825250903	-1.13107965238504e-05	0.00144265773108406	0.999972063257564
"Smic41385"	169.156566532067	-4.61058325027151e-06	0.00144267110626542	0.999972064061776
"Smic41386"	46.2890229044831	-1.16094230288881e-06	0.00144266036685469	0.999972064865943
"Smic41388"	54.1295879081498	6.89974651658469e-06	0.00144265545441551	0.999972065670063
"Smic41389"	44.4834587215845	-2.66972808603641e-06	0.0014426712669206	0.999972066474137
"Smic41390"	41.0815613513964	-8.22664795805714e-06	0.00144267553014606	0.999972067278164
"Smic41391"	508.791164884171	-4.88002860628868e-06	0.00144263343872475	0.999972068082146
"Smic41392"	23.8709182502431	1.72980348698348e-06	0.00144267058988489	0.999972068886081
"Smic41393"	8.23575799982508	1.47951887013005e-06	0.00144268469759937	0.999972069689969
"Smic41394"	14.7772187911266	-3.64894293276995e-07	0.00144268681471099	0.999972070493812
"Smic41395"	0.00261401526248817	9.65142428567855e-08	0.00144269501415422	0.999972071297608
"Smic41396"	0.014395866652059	-7.92320211542897e-09	0.00144269503375252	0.999972072101358
"Smic41397"	0.0045280090121339	-9.28043328681965e-09	0.00144269503541302	0.999972072905062
"Smic41398"	40.1703844493581	-8.15625924369706e-07	0.00144266852703902	0.999972073708719
"Smic41399"	15.4731229551701	-2.3816509553252e-06	0.00144267653046255	0.99997207451233
"Smic41400"	10.5006313828125	8.08809806025215e-06	0.0014426779134055	0.999972075315895
