"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25348"	0.0502351478925685	-0.0022851475015459	0.207874862343355	0.996095542885083
"Smic25349"	28.7930600086245	0.170305486019092	0.193821205297444	0.996095698453539
"Smic25351"	42.0277951953245	0.116495425949315	0.17979388450331	0.996095854009599
"Smic25352"	16.6168227482168	0.0910376843610433	0.18109958663464	0.996096009553264
"Smic25353"	49.2924207537832	0.312305042864085	0.147957839657612	0.996096165084536
"Smic25356"	17.1763493899797	0.0146127967535976	0.20046900923371	0.996096320603415
"Smic25358"	49.6399926693099	0.0730606737570483	0.185027781891705	0.996096476109904
"Smic25360"	110.817294563858	0.184317947951467	0.130884561302053	0.996096631604005
"Smic25363"	87.2540755396871	0.0190540344300657	0.142506986059214	0.996096787085717
"Smic25364"	139.907849032646	-0.0814284846198112	0.168510471415411	0.996096942555044
"Smic25366"	0.00265970718122785	-0.00031399935681488	0.207863244017427	0.996097098011986
"Smic25367"	74.8748537602222	-0.114482873658355	0.141018296073896	0.996097253456545
"Smic25368"	115.426771919692	0.244345457781896	0.205778072182456	0.996097408888722
"Smic25369"	0.00620360961044961	-0.00034488710511068	0.207862647278099	0.99609756430852
"Smic25370"	67.3724613461607	0.36101542263825	0.140788540555551	0.996097719715938
"Smic25371"	162.326512906548	0.115546586140776	0.115349599359954	0.99609787511098
"Smic25373"	129.381501435156	0.246162280947388	0.16538898008005	0.996098030493646
"Smic25374"	17.1371933766797	-0.059984546565321	0.184848327154916	0.996098185863938
"Smic25375"	34.9098552878021	0.278663604284394	0.179474719706304	0.996098341221857
"Smic25376"	216.937869431837	0.128235111118992	0.0828309800078467	0.996098496567404
"Smic25377"	120.633991146827	-0.130691982939057	0.146371769567026	0.996098651900582
"Smic25378"	104.668598209901	-0.0112818061824706	0.114675499089722	0.996098807221392
"Smic25379"	181.559148275025	0.0180251413469794	0.130891028547533	0.996098962529835
"Smic25380"	25.5063999536362	0.0765945043010215	0.200769185826356	0.996099117825913
"Smic25381"	178.072047128645	-0.000502953047952739	0.0908351209848678	0.996099273109627
"Smic25382"	45.1717113873056	-0.0307699404091717	0.16671594461427	0.996099428380978
"Smic25383"	435.33034916264	0.0192123390931038	0.150264070583372	0.996099583639969
"Smic25384"	54.3941627165584	-0.0746678462011235	0.15403461930504	0.9960997388866
"Smic25385"	0.801012914555346	-0.0308126070556973	0.207049293387061	0.996099894120873
"Smic25386"	39.7078149929319	-0.0404591478443682	0.163231659105181	0.99610004934279
"Smic25387"	48.6804779629102	-0.0591480197671877	0.154829870382006	0.996100204552351
"Smic25389"	168.922926867881	0.246752310689722	0.153847112456321	0.996100359749559
"Smic25390"	137.499821983821	0.0711409901844784	0.119766847612808	0.996100514934416
"Smic25391"	109.884253135948	0.167715180268001	0.184463622605376	0.996100670106921
"Smic25392"	87.3752279982216	-0.0275108581707571	0.164430779153672	0.996100825267078
"Smic25394"	0.0264034319125364	-0.000950167978674199	0.20785169583098	0.996100980414887
"Smic25395"	1.89947253747224	0.0109631288740765	0.199448646032259	0.996101135550349
"Smic25397"	71.8776084967195	0.0771885352668414	0.191484989919933	0.996101290673467
"Smic25399"	57.7747961880037	0.0244297776056166	0.13596822924559	0.996101445784242
"Smic25400"	90.387744329999	-0.0178202914136379	0.116019234657638	0.996101600882675
"Smic25401"	307.381496730927	0.185585072433851	0.174375552209228	0.996101755968768
"Smic25402"	14.2662221686318	0.00742318804230133	0.173586164970255	0.996101911042522
"Smic25403"	0.0127887028780839	-0.000375052366181872	0.207861818143139	0.996102066103939
"Smic25404"	0.0235721325958888	0.00291280217314335	0.207824114593147	0.99610222115302
"Smic25406"	60.372130783565	0.0710005634652853	0.114211164514501	0.996102376189767
"Smic25407"	75.6558417323098	-0.028635455386753	0.1546051786244	0.996102531214181
"Smic25408"	1.40632211160328	-0.0444407155093683	0.209211581612651	0.996102686226263
"Smic25409"	34.0739050681266	0.000122879151560201	0.187866324919434	0.996102841226015
"Smic25411"	58.1265408840505	0.0933340597706622	0.196913623173429	0.996102996213439
"Smic25415"	0.0153211909290897	-0.00191240669564634	0.207858600151912	0.996103151188536
"Smic25417"	60.4865607844141	0.102618183287082	0.184213857091609	0.996103306151307
"Smic25418"	90.7083081274082	0.00068831558221082	0.133700697360578	0.996103461101755
"Smic25419"	0.0039645110551401	-0.000333400583903246	0.207863462946809	0.99610361603988
"Smic25423"	52.6262700174984	-0.160820974512212	0.154621628203942	0.996103770965683
"Smic25425"	137.530316716738	0.0211918385299349	0.134853803539642	0.996103925879167
"Smic25426"	0.650263184054644	-0.0223084955183684	0.205684050711506	0.996104080780333
"Smic25427"	373.449650486775	0.062782614653778	0.177204345623059	0.996104235669182
"Smic25428"	156.811704574651	-0.106981902640854	0.164423087591848	0.996104390545716
"Smic25429"	183.713351701327	-0.043671123284348	0.149382420042184	0.996104545409936
"Smic25430"	85.1922471743688	-0.00842897676186385	0.169357881952973	0.996104700261843
"Smic25431"	6.48342951367195	-0.0514913176314077	0.202419278777357	0.99610485510144
"Smic25434"	60.3655781380015	-0.0352407610896024	0.179329225922489	0.996105009928728
"Smic25436"	17.0889535295965	-0.131026962800794	0.17735232884608	0.996105164743707
"Smic25437"	48.8822007039186	-0.0934984673006781	0.14024063985009	0.99610531954638
"Smic25438"	27.4104765389496	0.0168603726021999	0.191746033948959	0.996105474336749
"Smic25441"	86.1565328102162	-0.081377354051731	0.164016943197008	0.996105629114813
"Smic25442"	0.00134763220585988	-0.000301419688584084	0.207863829263287	0.996105783880576
"Smic25445"	204.016894853983	-0.0436764184669882	0.115158091970972	0.996105938634038
"Smic25446"	141.422846447807	0.116091442133742	0.143093568358242	0.996106093375201
"Smic25451"	0.754157796927283	-0.0408391044639752	0.209987792469457	0.996106248104066
"Smic25452"	0.0021897867134545	-0.000318267110717251	0.207863459017916	0.996106402820635
"Smic25453"	0.671625792558123	0.0173103678222641	0.207272806547514	0.99610655752491
"Smic25458"	0.4340778804206	0.0084110589256899	0.206408202956927	0.996106712216891
"Smic25462"	116.178359660676	-0.159272567190394	0.145901640521222	0.99610686689658
"Smic25463"	119.463925680176	0.09975453225476	0.133600961433589	0.99610702156398
"Smic25464"	164.467642791699	0.0637018387625028	0.180578863885004	0.99610717621909
"Smic25465"	95.1268056193747	0.0608414369525334	0.148908212421618	0.996107330861913
"Smic25466"	170.705744194858	0.0877417004349125	0.127044954549537	0.99610748549245
"Smic25467"	128.394756271696	-0.195314936718679	0.122312864034019	0.996107640110702
"Smic25468"	9.26648416122561	0.0364400374388128	0.19929538069627	0.996107794716672
"Smic25469"	0.0853202282707057	0.0032264126876598	0.20783427841114	0.99610794931036
"Smic25471"	0.0464577571356841	-0.000834664427538146	0.20785268340681	0.996108103891768
"Smic25474"	106.483501864954	-0.122327612251408	0.111043350940954	0.996108258460897
"Smic25475"	150.050229931151	0.0779057822595999	0.150304204693525	0.996108413017749
"Smic25477"	62.72584159315	0.0305388319276018	0.156059719002611	0.996108567562326
"Smic25478"	33.1053398987245	-0.113752496923523	0.170457668485963	0.996108722094628
"Smic25481"	13.841062101713	0.0794160573979632	0.219286914343283	0.996108876614658
"Smic25485"	26.6249927695494	0.00207299814503039	0.193106534757798	0.996109031122416
"Smic25486"	73.2896600673739	-0.155564623684175	0.191275087753323	0.996109185617905
"Smic25489"	71.2572983568195	-0.314592111396131	0.155998120420485	0.996109340101125
"Smic25490"	41.5332587081151	0.270379076042062	0.199523149882551	0.996109494572078
"Smic25492"	37.7165179970256	-0.02462630100419	0.149833733346157	0.996109649030766
"Smic25493"	61.5352448767659	-0.0306925244811738	0.13980305322356	0.99610980347719
"Smic25494"	73.7151220358941	-0.010696412163606	0.147253137300392	0.996109957911351
"Smic25496"	7.72205534178716	0.0376360783915541	0.176105117267831	0.996110112333251
"Smic25497"	19.0390233905085	-0.042169532888034	0.165240878242706	0.996110266742892
"Smic25499"	62.1621766636711	-0.0516912328746185	0.120798954821983	0.996110421140274
"Smic25500"	115.779750337885	0.247154127904926	0.127025959355255	0.9961105755254
"Smic25502"	0.110976419538116	-0.00166586268264618	0.207826383042255	0.996110729898271
"Smic25503"	7.71727167860275	-0.021838442517905	0.18433010270444	0.996110884258887
"Smic25504"	146.697983957153	0.00648407773900325	0.130516905897763	0.996111038607252
"Smic25505"	111.894568591399	-0.237232272583558	0.185370870111193	0.996111192943366
"Smic25506"	95.3496355767721	0.0960524486400283	0.121144865124023	0.99611134726723
"Smic25508"	56.9965872196958	-0.302684771685652	0.200865622103243	0.996111501578846
"Smic25509"	113.617389123606	0.130800442035941	0.118616771753246	0.996111655878216
"Smic25512"	8.28162104328212	0.0318178462998245	0.190027417592358	0.996111810165341
"Smic25513"	0.00364218458431861	0.00416008190392715	0.207855930773529	0.996111964440223
"Smic25517"	53.6161913131221	-0.0149781841824721	0.197776511582442	0.996112118702862
"Smic25520"	7.48624414467954	-0.101561641293306	0.203702588517373	0.99611227295326
"Smic25521"	676.816498531883	-0.0274341800817799	0.144934351002318	0.99611242719142
"Smic25523"	46.0262893238525	0.124247695356345	0.154171013754107	0.996112581417342
"Smic25524"	72.8106205644909	0.327601395209495	0.133390261040591	0.996112735631027
"Smic25525"	16.3165963770214	-0.0573236367722077	0.173913999863912	0.996112889832478
"Smic25526"	246.911490689083	0.0555331594735847	0.164490940785815	0.996113044021695
"Smic25527"	0.215819926475102	0.025141082141672	0.209300403841652	0.99611319819868
"Smic25530"	49.9161002294253	0.206618548632499	0.176406340060455	0.996113352363435
"Smic25533"	176.914264685201	0.24167577067088	0.162507234250643	0.996113506515961
"Smic25534"	46.6134826281929	0.0286358084010339	0.172446287007035	0.99611366065626
"Smic25536"	4.269879327649	0.000922119429192584	0.207410895543016	0.996113814784332
"Smic25537"	0.00350535962398563	-0.000448539095432028	0.20785967338472	0.99611396890018
"Smic25538"	0.857726053527894	0.00400181597545877	0.207718427527907	0.996114123003804
"Smic25539"	26.8249792958508	-0.0217709565521115	0.166649671559956	0.996114277095207
"Smic25542"	143.29715525733	-0.229725964150858	0.155895931312114	0.99611443117439
"Smic25543"	121.628366514776	0.0778509258605583	0.10421040738924	0.996114585241353
"Smic25545"	174.028111037972	0.00513980443412961	0.163352088890853	0.9961147392961
"Smic25546"	178.030129189316	0.0283146452317511	0.139064883810044	0.99611489333863
"Smic25547"	50.9002335526688	0.050082264086911	0.137419460767781	0.996115047368946
"Smic25548"	160.099118568967	-0.00508929975628726	0.173560293601322	0.996115201387049
"Smic25549"	118.74709093033	0.0933727345937609	0.209328463372036	0.996115355392941
"Smic25550"	0.00527636309511514	-0.000326317481129395	0.207862519110709	0.996115509386622
"Smic25554"	37.8796976720424	0.0958968906209106	0.205349005790462	0.996115663368095
"Smic25555"	102.091512296923	0.257993268471389	0.147042005776238	0.99611581733736
"Smic25558"	864.190236097456	-0.465048702154131	0.138805397420952	0.99611597129442
"Smic25559"	0.00823114709169107	-0.000479101131144354	0.207858844117678	0.996116125239276
"Smic25561"	37.8213312665402	-0.380679844800031	0.190081176177611	0.996116279171929
"Smic25563"	0.155346589992362	-0.00129529466402484	0.207835635292848	0.99611643309238
"Smic25564"	6.94316340685506	-0.0606757678631297	0.199488562426848	0.996116587000631
"Smic25565"	0.811413453805279	-0.0751442405158336	0.221588434364085	0.996116740896684
"Smic25566"	27.7085867464129	-0.00364238944745924	0.141237819108103	0.99611689478054
"Smic25568"	0.33361570500496	-0.0475147626293161	0.214386795623426	0.9961170486522
"Smic25573"	19.4450168097321	0.0617321174809285	0.149873439090667	0.996117202511667
"Smic25575"	122.556603849555	0.140815975522221	0.180067992522023	0.99611735635894
"Smic25576"	55.8439050882327	0.0569082629624419	0.178602912315116	0.996117510194022
"Smic25578"	53.6419417912483	-0.130352011607911	0.195025055913017	0.996117664016915
"Smic25579"	0.00229731645311625	-0.000311731399701157	0.207863482292901	0.996117817827619
"Smic25580"	1489.13164494453	-0.105179239069984	0.0909584214222438	0.996117971626136
"Smic25581"	94.748025080862	-0.0380020227836164	0.157985442969694	0.996118125412468
"Smic25582"	1.29332072348918	-0.0160310405656898	0.200879521754827	0.996118279186616
"Smic25584"	19.9664806371253	0.118230303848092	0.20926076948785	0.996118432948581
"Smic25586"	0.0422194248666226	-0.00104749058583192	0.207851551008105	0.996118586698365
"Smic25587"	0.00501275840765038	-0.000277715864198697	0.207862804528227	0.99611874043597
"Smic25588"	38.1941644943596	-0.0441266403689602	0.169629207687949	0.996118894161396
"Smic25590"	25.9404398922818	-0.241421938303304	0.198173296198799	0.996119047874646
"Smic25592"	0.00502903533031856	-0.000345240729022139	0.207862855009557	0.99611920157572
"Smic25593"	1.55939498202249	0.0534422946576918	0.207589755016315	0.99611935526462
"Smic25594"	45.1109808302117	0.26754964748389	0.206791086902047	0.996119508941348
"Smic25595"	43.6610959102901	-0.0596809902512399	0.150725439750945	0.996119662605905
"Smic25602"	78.8211754744669	0.0854923746146296	0.173082876367811	0.996119816258293
"Smic25605"	1.71551317683863	0.0143696817768844	0.199557104330422	0.996119969898512
"Smic25606"	34.4460654745081	0.0180189018548148	0.14788781646755	0.996120123526565
"Smic25607"	149.228984217996	-0.12570877681822	0.133556871344217	0.996120277142453
"Smic25608"	170.143990684428	-0.00186333846616502	0.0999631210010367	0.996120430746177
"Smic25609"	203.742416434818	0.00432391470802806	0.112282962093011	0.996120584337738
"Smic25614"	0.00324639004291585	-0.000333321662026978	0.207862994082018	0.996120737917139
"Smic25616"	0.799827345727141	0.0386492817603817	0.208145565759182	0.99612089148438
"Smic25618"	18.4385092658458	0.213599841580274	0.182805929060243	0.996121045039464
"Smic25619"	91.5089941010212	-0.0697977802224372	0.169782615890368	0.99612119858239
"Smic25622"	20.0772352183979	0.0306248268133729	0.150729318137522	0.996121352113162
"Smic25623"	13.1925790320918	0.0399869454060072	0.158885172906345	0.99612150563178
"Smic25629"	9.76281730142161	-0.0337505601721917	0.191545907698414	0.996121659138246
"Smic25630"	3.40202355867411	0.00115601005118482	0.205553357910649	0.996121812632561
"Smic25631"	91.721054640615	0.0131437778374902	0.113847862836311	0.996121966114727
"Smic25633"	0.0235072581441744	-0.000682533932139982	0.207855146350124	0.996122119584745
"Smic25635"	45.2913584806363	-0.0855289192316468	0.12263324655302	0.996122273042617
"Smic25638"	0.00597452064000857	-0.000348225682886338	0.207862834360218	0.996122426488344
"Smic25640"	45.4631048361003	0.0952635305907506	0.125587263788806	0.996122579921927
"Smic25641"	17.7435706904096	0.102560855857513	0.191498028794992	0.996122733343368
"Smic25642"	121.383650249368	0.161145200246367	0.143680245613568	0.996122886752668
"Smic25643"	89.7120055411351	0.263079109448713	0.136837729783929	0.996123040149829
"Smic25644"	152.161371435851	-0.102488391062887	0.107712906628631	0.996123193534852
"Smic25645"	207.604130514903	-0.0510105854766204	0.102537128094955	0.996123346907739
"Smic25646"	98.9369371113522	0.0701861383144251	0.122961495534325	0.996123500268492
"Smic25647"	90.7880556372798	0.204636288957697	0.162969248434915	0.99612365361711
"Smic25648"	26.835872103414	-0.4601278304793	0.183444406564213	0.996123806953597
"Smic25649"	171.711700914072	-0.108492084197132	0.126724297851953	0.996123960277953
"Smic25650"	49.7883959255712	0.0726196909337188	0.134572230003692	0.99612411359018
"Smic25651"	545.255630237486	-0.208264298933521	0.0816529338076836	0.996124266890279
"Smic25652"	62.2041600456309	-0.13068629540723	0.171377521351524	0.996124420178252
"Smic25653"	69.1578992110526	-0.0690664905094432	0.138316300935736	0.9961245734541
"Smic25654"	414.854814613243	-0.214537480060426	0.109708029911201	0.996124726717825
"Smic25655"	100.787504999562	0.0264663629439757	0.140527991123934	0.996124879969428
"Smic25657"	212.631612536769	0.0539885038895699	0.13014055395775	0.996125033208911
"Smic25658"	40.1256347765636	0.087937549929058	0.122436385638451	0.996125186436274
"Smic25659"	305.776017130024	0.175349794407141	0.120067673134867	0.99612533965152
"Smic25660"	12.5349183801856	0.0166006309093176	0.183278480198126	0.996125492854649
"Smic25661"	78.1217338826459	0.223906882091961	0.168545546904221	0.996125646045664
"Smic25662"	259.370152021547	-0.0207777430971061	0.146705547453694	0.996125799224565
"Smic25663"	124.53904982876	0.0528743925341734	0.120716691612702	0.996125952391355
"Smic25664"	144.786261969281	0.224808258519951	0.148277452084509	0.996126105546034
"Smic25665"	62.8552593134151	0.103730719219445	0.211809798932615	0.996126258688604
"Smic25666"	397.836425655726	0.353827464679488	0.168975130588492	0.996126411819067
"Smic25667"	25.412825478353	-0.0822992883905156	0.165710641940071	0.996126564937423
"Smic25668"	87.0134287076327	-0.0185050379086038	0.155599018289218	0.996126718043675
"Smic25669"	135.594413701908	0.258341570450012	0.107006887541993	0.996126871137823
"Smic25670"	189.186789597976	0.0429559016709393	0.144188301822984	0.99612702421987
"Smic25672"	128.218522706594	-0.023072225250699	0.153175617549216	0.996127177289816
"Smic25673"	25.4459087389578	-0.123790152354773	0.200596869129075	0.996127330347664
"Smic25674"	243.750274416933	0.00165363107571212	0.156213591890024	0.996127483393413
"Smic25675"	223.091310376839	-0.0661093232142426	0.106804497732039	0.996127636427067
"Smic25676"	133.003247571473	-0.0625579174037568	0.161358910135332	0.996127789448626
"Smic25678"	43.4884165363974	-0.0249774883939338	0.163037929154679	0.996127942458092
"Smic25679"	7.8117266337128	-0.123707197547963	0.207862475016327	0.996128095455466
"Smic25680"	136.033172415935	-0.0885446394046516	0.147533463494063	0.99612824844075
"Smic25681"	189.521194862209	0.111020780901349	0.159375478208749	0.996128401413944
"Smic25682"	233.282182510574	0.125021929410208	0.207329364944547	0.996128554375052
"Smic25683"	260.816816264064	-0.112181601603339	0.15863825599957	0.996128707324073
"Smic25684"	165.537442175341	-0.0296349193079313	0.150845965011187	0.996128860261009
"Smic25685"	314.589564487876	0.031645826803396	0.136341028377656	0.996129013185863
"Smic25686"	187.029902959887	-0.00162219299527924	0.108757894689163	0.996129166098634
"Smic25688"	27.2405759744682	-0.18397992060102	0.199170931274335	0.996129318999326
"Smic25689"	257.398577553735	0.199135524270288	0.120010231102369	0.996129471887938
"Smic25692"	14.0236127275761	0.0242680230522757	0.158249070871876	0.996129624764473
"Smic25693"	0.62300430028687	0.032835972552897	0.208730617835054	0.996129777628932
"Smic25694"	61.979536905392	-0.222773978372991	0.141370880666476	0.996129930481316
"Smic25695"	0.0119891702191978	0.00349817241348014	0.207836937952532	0.996130083321627
"Smic25696"	28.3528351440911	0.164591816579616	0.199435889159798	0.996130236149867
"Smic25697"	56.2855396330342	-0.360012158300616	0.191339698307169	0.996130388966036
"Smic25699"	84.9784679063563	0.0385951831801317	0.173318234343019	0.996130541770136
"Smic25700"	17.308188410528	0.0447954304968531	0.157188294419515	0.996130694562169
"Smic25701"	287.200442801866	0.471975465420902	0.180811516696806	0.996130847342136
"Smic25702"	106.492213810429	0.134480193678129	0.14124432927362	0.996131000110038
"Smic25705"	86.2233931150216	0.0294813887931354	0.17956759111023	0.996131152865877
"Smic25706"	6.02699368595815	0.0949738139656243	0.226394290656445	0.996131305609654
"Smic25707"	31.5325581130698	0.123163187347219	0.192527835568835	0.996131458341371
"Smic25708"	66.8186788115094	0.0413898077845832	0.183355755010457	0.996131611061029
"Smic25710"	14.5600590413646	0.00299571609066585	0.184440753370421	0.99613176376863
"Smic25711"	20.5203607854793	0.13997253867053	0.211185296789982	0.996131916464174
"Smic25712"	14.8873308803887	0.0446846076264157	0.181693440843571	0.996132069147664
"Smic25713"	0.0645042780993595	-0.00093240704294976	0.207851985991768	0.996132221819101
"Smic25714"	1.38616140822567	-0.0277689881752312	0.203353046392276	0.996132374478486
"Smic25716"	3.21046015982627	0.0160848477349501	0.187951826927989	0.996132527125821
"Smic25718"	47.7522225554205	-0.0127998298612518	0.167403897795656	0.996132679761107
"Smic25723"	31.2409744788229	0.0339384665116045	0.150454181830346	0.996132832384345
"Smic25725"	17.7438732454386	-0.0864834867490893	0.163936359673165	0.996132984995538
"Smic25727"	63.7413955275685	0.156078711385497	0.10460277668456	0.996133137594686
"Smic25728"	38.8001425598744	0.0899544346721455	0.177477408401137	0.99613329018179
"Smic25729"	117.924657263649	-0.078896959051504	0.210453276784116	0.996133442756853
"Smic25730"	478.241117764289	0.0177547582408152	0.0971770154655791	0.996133595319876
"Smic25732"	247.626400390159	-0.267168034298235	0.132549213496911	0.996133747870859
"Smic25733"	4.89634740127565	-0.0817184673382195	0.204085479018793	0.996133900409805
"Smic25734"	86.9102248755272	0.063679808796792	0.147889768888648	0.996134052936716
"Smic25735"	57.4533351376321	0.00529234508497251	0.198782798524987	0.996134205451591
"Smic25736"	13.5241759827988	-0.0274436933211709	0.183589563944174	0.996134357954433
"Smic25737"	7.19300109247591	0.101403068536663	0.208253810043157	0.996134510445244
"Smic25738"	214.68730607272	-0.157646166925658	0.126950507767107	0.996134662924024
"Smic25739"	137.891354151369	0.0696816413452831	0.196539124014249	0.996134815390775
"Smic25740"	8.38061089681965	-0.0439013609697374	0.190327702559722	0.996134967845499
"Smic25741"	0.541795300741112	-0.00228221685929814	0.204863582158448	0.996135120288196
"Smic25743"	102.980841904771	0.0980753288757503	0.122633825254588	0.996135272718869
"Smic25744"	0.0979183314429479	0.00111520081364286	0.207446933317278	0.996135425137519
"Smic25745"	3.38651430759189	-0.00433483977714287	0.198869409970089	0.996135577544147
"Smic25746"	12.5256097500836	-0.0767098623244267	0.21357266938477	0.996135729938754
"Smic25747"	51.4390666565846	-0.00012230675874427	0.162976076547662	0.996135882321343
"Smic25748"	4.49059721574979	0.101146287456435	0.20793960235725	0.996136034691914
"Smic25753"	12.5373379704362	-0.0351479494916608	0.151646875565731	0.996136187050468
"Smic25754"	0.034202500017359	0.00475141707059927	0.207875738676537	0.996136339397009
"Smic25756"	0.00745822856994329	-0.000315319339219485	0.207863097146068	0.996136491731535
"Smic25758"	40.4065442242725	0.110942642872187	0.156333935870552	0.99613664405405
"Smic25759"	0.473282044748965	0.0028052969079202	0.205531449210812	0.996136796364555
"Smic25760"	16.1635100695449	-0.0255435385955095	0.154015372589895	0.99613694866305
"Smic25762"	357.843407365324	0.128667579099029	0.173679163872341	0.996137100949538
"Smic25763"	0.240462012233865	-0.0119091329933193	0.207257941037995	0.99613725322402
"Smic25764"	0.00604458593798251	-0.000335758747671002	0.207862722529385	0.996137405486497
"Smic25765"	1.21711309666765	-0.0529104192620255	0.210511190021159	0.99613755773697
"Smic25767"	55.2565081687575	-0.00870153042894236	0.131559565024378	0.996137709975442
"Smic25769"	95.5678189188722	0.0940046732489289	0.222463361136947	0.996137862201913
"Smic25770"	11.1521825155082	0.15664096446607	0.221865683956675	0.996138014416385
"Smic25771"	384.270407818462	0.176688622283688	0.196025689390872	0.996138166618859
"Smic25772"	49.0051509847254	0.0117823542235613	0.178226368503398	0.996138318809337
"Smic25773"	74.6744587501083	-0.0306400751274163	0.14884415459722	0.99613847098782
"Smic25774"	256.188228764048	-0.0959256971554344	0.121457808349972	0.99613862315431
"Smic25776"	0.15851936251243	0.00716051795462491	0.207161878088448	0.996138775308808
"Smic25778"	1.97962396516901	-0.10286585909908	0.227599493653437	0.996138927451315
"Smic25780"	4.67868969580191	-0.00457603446400105	0.188521001122834	0.996139079581833
"Smic25781"	423.745945980388	0.0582084862354984	0.132151123179173	0.996139231700364
"Smic25784"	23.8359378250652	-0.0205771170321371	0.141956701410095	0.996139383806908
"Smic25785"	531.818244760664	-0.052973115696102	0.0751666601338843	0.996139535901467
"Smic25787"	50.2182175468617	0.014603128497574	0.162873271415128	0.996139687984042
"Smic25792"	0.0227728148523942	0.00208142804846339	0.207808374829576	0.996139840054636
"Smic25793"	0.011180144456626	-0.000348320196891338	0.207862277131491	0.996139992113249
"Smic25795"	0.00359123726018774	-0.000340957072736868	0.207862989131238	0.996140144159882
"Smic25802"	0.00926063689112686	-0.000331798919094764	0.207862767274151	0.996140296194538
"Smic25803"	26.8001756913471	-0.0890511507341561	0.172995365027223	0.996140448217217
"Smic25804"	15.4176285289052	0.0560961601265172	0.201407029635499	0.996140600227922
"Smic25807"	0.00552109871380493	0.00484460854387946	0.207875954611932	0.996140752226652
"Smic25808"	0.00288990946458607	-0.00034090556172465	0.207863307582329	0.996140904213411
"Smic25810"	0.0175549223043038	0.00157334856588123	0.207727072436759	0.996141056188199
"Smic25811"	0.0383227986814623	0.00568398239033884	0.207913088026202	0.996141208151017
"Smic25812"	44.0928957000883	-0.0507680829220462	0.135947964042844	0.996141360101868
"Smic25814"	0.00118343121030471	-0.000308980965456668	0.207863984374551	0.996141512040752
"Smic25815"	3.65005978898938	-0.0504710762806728	0.192574618808335	0.996141663967671
"Smic25817"	58.341766912301	0.0251077597819687	0.17147451716317	0.996141815882626
"Smic25818"	3.68946581100674	0.0819629939337708	0.223569368660117	0.996141967785619
"Smic25820"	46.28632106916	0.0229633610617098	0.176921037261204	0.996142119676651
"Smic25821"	15.067352078655	-0.0297551451940408	0.192577361867812	0.996142271555723
"Smic25822"	243.948055936904	0.253036762894156	0.1199674226466	0.996142423422838
"Smic25823"	43.3560729096285	-0.0610627105099148	0.16719484369123	0.996142575277996
"Smic25824"	192.954141700598	-0.0388006196414837	0.142214319619779	0.996142727121199
"Smic25825"	19.5979603068028	-0.0576285829313597	0.171521680100759	0.996142878952448
"Smic25826"	146.906764146853	0.0320357582107179	0.144701012326519	0.996143030771744
"Smic25827"	573.350117853448	0.156755517388336	0.144677792966889	0.99614318257909
"Smic25828"	102.327519520201	0.0594747445860265	0.17471334277624	0.996143334374486
"Smic25829"	46.4685645371208	0.0088091235128723	0.163769477029916	0.996143486157933
"Smic25831"	29.8450355465601	0.0897883777393811	0.151880262910275	0.996143637929435
"Smic25832"	363.712485614872	0.0596336017003607	0.15181393062879	0.99614378968899
"Smic25833"	216.812644589784	-0.0818347799055467	0.106766013435262	0.996143941436602
"Smic25834"	91.7820249284174	0.107717275251856	0.18361516543382	0.996144093172271
"Smic25837"	71.9704746949502	0.122925782895235	0.205962469816513	0.996144244895999
"Smic25838"	46.7309370118614	0.139611848519302	0.153577573769146	0.996144396607788
"Smic25842"	277.795980813968	-0.0379644941448545	0.110401812198708	0.996144548307638
"Smic25844"	246.230209209515	0.173747154965813	0.109353266787608	0.996144699995551
"Smic25845"	41.3440139259815	-0.0588084762757906	0.181184520993955	0.996144851671529
"Smic25847"	18.426872698921	-0.0131155684248881	0.148558391166341	0.996145003335573
"Smic25849"	147.154504361785	-0.0795751581554265	0.183856925185746	0.996145154987684
"Smic25850"	144.228643658773	-0.0954528286789111	0.130239376492706	0.996145306627864
"Smic25851"	93.9238594414146	0.0481396252098287	0.167386037921404	0.996145458256114
"Smic25852"	37.5418937202014	0.370873092665068	0.162987383420693	0.996145609872436
"Smic25854"	142.093803227307	-0.0732686868580562	0.14726110435018	0.99614576147683
"Smic25855"	32.2600522322155	-0.168794465880151	0.177991535941044	0.996145913069299
"Smic25856"	68.7722687484555	-0.0665725980548944	0.164898564876235	0.996146064649844
"Smic25857"	85.0670563447233	-0.635193419299786	0.139395796852815	0.996146216218466
"Smic25858"	84.2151885228835	-0.475987864939389	0.163303214022654	0.996146367775166
"Smic25859"	13.7865111034139	-0.0137116726360353	0.18208182388055	0.996146519319947
"Smic25860"	143.253954352119	0.0254537217759573	0.173348095262282	0.996146670852809
"Smic25861"	19.4165940036437	0.078933269312474	0.188359656471575	0.996146822373754
"Smic25864"	51.4701367642232	0.017969826071795	0.199998520278127	0.996146973882783
"Smic25866"	438.258283993285	0.0254013905229767	0.15562102883474	0.996147125379897
"Smic25869"	152.67017967111	-0.10230692546586	0.132701653734374	0.996147276865099
"Smic25870"	57.4843942693733	0.00260131723504943	0.182834399147563	0.996147428338389
"Smic25871"	435.949688028757	-0.0511247488514827	0.125076729351616	0.996147579799769
"Smic25875"	1.17858929034023	0.0231627311497463	0.200510000595374	0.99614773124924
