"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic19226"	20.5811842931933	-0.245374678261404	0.397829910346984	0.767594590799718
"Smic13394"	70.642224224138	-0.617453194537556	0.313415307953544	0.76760274863003
"Smic13420"	78.4026206927224	0.758788267176125	0.281351494260777	0.767610905887955
"Smic33970"	23.8944070046208	-0.548504957256292	0.329010547723435	0.767619062573316
"Smic25835"	22.770137550031	-0.0648279331082364	0.438602967019476	0.767627218686455
"Smic43460"	171.717973802203	-0.499593803690629	0.340057323054176	0.767635374227147
"Smic48397"	252.387049993955	-0.91335586678795	0.246242550836612	0.767643529195948
"Smic5190"	49.5979965394115	-0.615903173593848	0.313638075592413	0.767651683592463
"Smic10074"	32.5195422083483	-0.229536611758843	0.401146481829771	0.767659837417028
"Smic2371"	32.0328458394738	-0.363279875430314	0.37081561061559	0.767667990669586
"Smic34399"	19.7509290283505	-0.161065430477472	0.41662063273156	0.767676143350002
"Smic20453"	40.7062501864421	-0.192825967615632	0.409418260554508	0.76768429545832
"Smic24863"	66.3296432984151	0.903179923165455	0.24845617896611	0.767692446994982
"Smic39774"	76.9384822678344	0.879287236499088	0.25386499376376	0.767700597959655
"Smic6918"	133.254072945359	-0.22571819247817	0.401911775181342	0.767708748352354
"Smic21092"	371.821443979332	-1.04534570011661	0.216230480085502	0.767716898173447
"Smic37924"	47.7192168321418	0.16359902044897	0.415911923337758	0.767725047422991
"Smic37042"	150.089285891804	-0.0931860155961599	0.431846665031584	0.767733196100842
"Smic42624"	36.0754821459661	0.407255312148041	0.36071686756718	0.767741344206964
"Smic21766"	53.8931532476345	0.509353159450226	0.337562898522411	0.767749491741745
"Smic36807"	38.7357583915472	-0.613873128182816	0.313838618942732	0.767757638705543
"Smic18933"	29.0715660890153	-0.343221456249368	0.375104149940292	0.767765785097917
"Smic15830"	122.846928845612	-1.09997454604043	0.203760843570019	0.767773930918972
"Smic32074"	405.276184279495	-0.854136192043681	0.25941564099226	0.767782076168614
"Smic1935"	34.2594505072793	-0.646521467707132	0.306376734351895	0.767790220847364
"Smic24802"	45.0972768541851	-0.519427896471251	0.335132755302313	0.767798364954939
"Smic38491"	29.6840368297804	0.317033586046396	0.380938509715909	0.767806508491323
"Smic18098"	32.5206585102379	0.306512266616749	0.383309857339055	0.767814651456606
"Smic15216"	155.325346395463	0.779000121127921	0.276335268828327	0.767822793851141
"Smic6870"	18.5725968968445	0.476721003137784	0.344719023566749	0.767830935674887
"Smic33557"	75.7369445077111	-1.04172423305668	0.216843250415984	0.767839076927866
"Smic18670"	22.8554195006959	-0.308295558723496	0.382786140078308	0.767847217610083
"Smic38291"	28.3441285694743	-0.25642623596838	0.394502820755209	0.767855357721583
"Smic2995"	78.2863028561198	-0.754772693985147	0.281724980281676	0.767863497262519
"Smic22913"	23.335672822466	-0.121866954059932	0.424858862862304	0.767871636233153
"Smic15850"	34.4256542378216	0.656855080465284	0.303834971677418	0.767879774633101
"Smic24937"	28.2111850636503	-0.0886426580844772	0.432292152326881	0.767887912463038
"Smic25583"	21.4333416308704	0.709194001743613	0.291938582054819	0.76789604972242
"Smic27827"	51.7383810073414	-0.536060607100332	0.331095326349664	0.76790418641127
"Smic7763"	39.3199241431678	0.252822366754134	0.395105726253843	0.76791232253008
"Smic11957"	23.6051547802776	0.280912716830188	0.388749869701641	0.767920458078507
"Smic31867"	25.2435718803992	-0.396528411556902	0.362583140985591	0.767928593056787
"Smic31716"	8.64305425439257	-0.00424419459380335	0.451281930423104	0.767936727464819
"Smic24556"	219.098041625089	0.318754148287058	0.380143049611181	0.767944861302815
"Smic45511"	35.5764727772795	0.846944729381196	0.260705594834887	0.767952994570761
"Smic26010"	54.5916016256355	0.901660063319203	0.248310355289418	0.767961127268931
"Smic29571"	120.775463562556	-0.928345216675869	0.242270825423721	0.76796925939714
"Smic27308"	150.425769843085	-0.7954263787255	0.272298749871984	0.767977390955626
"Smic21643"	15.6472299202263	0.452413143396739	0.349796640206281	0.76798552194459
"Smic3744"	13.4019541685077	-0.111230445528518	0.426907554479782	0.767993652363724
"Smic22379"	17.1039786414143	0.274389811581856	0.390028449652629	0.768001782213052
"Smic35694"	58.4242448875932	0.486385584832441	0.342100472380877	0.768009911492746
"Smic11144"	261.548915228872	1.13079729823442	0.196445869521241	0.768018040202876
"Smic7280"	32.7307850373301	-0.376222713195342	0.366968483401251	0.768026168343525
"Smic29227"	94.9916139924722	-0.736300203168809	0.285576456307158	0.768034295914788
"Smic21143"	33.4462353468676	-0.273340721824492	0.390181386040991	0.768042422916683
"Smic5503"	32.4205029585293	0.578858143118819	0.321139427244047	0.76805054934915
"Smic16232"	39.9092756119614	-0.367663035459628	0.368860164467726	0.768058675212254
"Smic42798"	180.602501353808	0.802753156002493	0.270538598837664	0.768066800506072
"Smic41908"	68.9122760942373	0.877639308036287	0.253612596329383	0.76807492523067
"Smic550"	97.6620048818104	-0.553589115548599	0.326830741816047	0.768083049386108
"Smic40232"	29.5015898541542	0.40009130980276	0.361511124755238	0.768091172972425
"Smic5743"	365.58757493891	0.938581728719447	0.239828287710902	0.768099295989746
"Smic11571"	61.6791777851492	-0.758525802422855	0.280482128852669	0.768107418438396
"Smic28807"	105.092753057924	-0.879499688583325	0.253148703274979	0.768115540318098
"Smic23779"	29.3262113113817	0.514022837593944	0.335701586874771	0.768123661629059
"Smic14598"	59.2293194512768	-0.633814131607445	0.308580489213784	0.768131782371815
"Smic14815"	89.2464730022987	-0.151803696131837	0.417395548207186	0.768139902546237
"Smic17271"	275.579219121138	0.964872142741305	0.233769051239247	0.768148022151972
"Smic5775"	13.3653215013772	0.247118656274279	0.395834289869593	0.76815614118928
"Smic34784"	290.141334477327	-1.00978483293627	0.2235550763047	0.768164259658799
"Smic33975"	230.845170060567	0.86828014544022	0.255494330474005	0.768172377559857
"Smic30012"	61.0460798652176	-0.134179139251228	0.421213336765784	0.768180494892494
"Smic3743"	8.95332751980551	0.000419787858325837	0.451354257737762	0.768188611657108
"Smic1871"	172.057973275347	-0.832038741360687	0.263602013505602	0.768196727853796
"Smic16000"	109.674018360883	0.379303710928276	0.365765707082928	0.768204843482309
"Smic32584"	64.1559854131889	-0.816769523616688	0.267033911627392	0.768212958542594
"Smic6708"	202.809533314847	-0.848814941087499	0.259743315894899	0.768221073035436
"Smic18458"	38.0431328647509	-0.486278021252421	0.341537011690842	0.768229186960194
"Smic25679"	7.8117266337128	0.125443135172149	0.42294265245751	0.768237300316937
"Smic40901"	375.235181761455	-0.94924918134294	0.237068348141801	0.768245413105727
"Smic14337"	53.1786742650488	-0.631392812523056	0.308776260056912	0.768253525326622
"Smic1987"	261.523395450294	0.854858624999182	0.258328730982737	0.768261636980009
"Smic20294"	50.8513906183986	-0.756402926260202	0.280478800744596	0.76826974806627
"Smic32958"	51.0920746014797	0.800922004947064	0.270390640119068	0.76827785858533
"Smic7753"	58.4025203484458	-0.670394876564275	0.299820224025345	0.76828596853671
"Smic8666"	17.7777772299862	0.269479020466427	0.390182713734223	0.768294077920785
"Smic29161"	12.6099891483661	0.0911553733090674	0.430368761419445	0.768302186737414
"Smic15313"	61.8287266597432	-0.708054031369713	0.291280631573131	0.768310294986519
"Smic30974"	31.3761995568258	-0.405079216101312	0.359566455986201	0.768318402668345
"Smic25906"	15.6518447693813	0.000852709340687073	0.450525511118148	0.768326509783999
"Smic40729"	71.7100380377538	-0.890108991195799	0.250118345240966	0.768334616332356
"Smic3821"	37.1049510874102	-0.705050733628985	0.291801292705724	0.768342722313638
"Smic16694"	24.6792653574015	-0.206290498699842	0.404161287264604	0.768350827727911
"Smic10465"	15.7661758458759	0.104821912055313	0.427023536788744	0.768358932575002
"Smic41357"	10.3542604740684	0.0176237732075296	0.446656790715656	0.768367036855068
"Smic10198"	155.675911330886	0.27632771510542	0.388360363126482	0.768375140568121
"Smic36086"	17.8046911064152	-0.420246241873629	0.355933140632071	0.768383243714173
"Smic29247"	10.8750299948726	0.260701950247827	0.391825061309958	0.768391346293732
"Smic927"	16.061465459243	0.23290067751865	0.398078853284438	0.768399448306474
"Smic14136"	57.8952860507668	-0.773760717434103	0.276229434584171	0.768407549752485
"Smic33566"	61.0358021569187	-0.767908659433574	0.27754170562315	0.768415650631794
"Smic30672"	43.9545117547173	-0.395723529916258	0.361323010369038	0.768423750944906
"Smic16268"	46.9812658837707	-0.446760792231302	0.349807918288329	0.768431850691552
"Smic41319"	100.747838521608	-0.989527693448499	0.227569513941621	0.768439949871616
"Smic8719"	26.7082097657162	0.625259394517319	0.30960569640124	0.768448048485156
"Smic1029"	26.2376650225931	0.332808450123235	0.375457411574178	0.768456146532319
"Smic23424"	39.9744960913357	-0.313790841542605	0.379732364321851	0.768464244013132
"Smic38657"	38.5129126953277	-0.610319802247793	0.312953931918645	0.768472340927594
"Smic8581"	11.4275920158138	-0.0160540149822009	0.446772997321331	0.768480437275821
"Smic43990"	36.5427650065561	0.667162055560084	0.300142235213767	0.768488533057866
"Smic42146"	12.0421042103331	0.0699072122760321	0.434624655621233	0.768496628273834
"Smic44779"	48.4771824722621	-0.337125664796257	0.374446176646255	0.768504722923729
"Smic30278"	311.547706776206	0.313644720120731	0.37972843929251	0.768512817007609
"Smic14966"	15.3180808696826	-0.110299186880396	0.425495941590784	0.76852091052565
"Smic20223"	386.134532307936	-1.03744002675207	0.216728934765024	0.768529003477848
"Smic35670"	15.1155131047271	-0.296214231505532	0.38360612271373	0.768537095864304
"Smic29011"	16.1073249015856	-0.138525259782621	0.419079218784703	0.768545187685171
"Smic31405"	284.55338504963	1.06991059665388	0.209393107442992	0.768553278940285
"Smic8493"	68.5311830938411	-0.161466036171832	0.413878251997531	0.768561369629968
"Smic30531"	42.190514917886	0.491489432745939	0.339562359455104	0.768569459754228
"Smic39153"	34.5435596417689	0.666506845543784	0.30015772013461	0.768577549312994
"Smic33538"	80.1834279174	-0.426671033836696	0.354091601506042	0.768585638306697
"Smic21148"	358.096212752475	0.899443828649733	0.247687064739	0.76859372673497
"Smic23486"	20.6406053062657	0.295607842259188	0.383578200020435	0.768601814597886
"Smic10031"	54.6995590479534	0.789629738952174	0.272335463912656	0.768609901896178
"Smic20073"	24.7612446768823	-0.309062824414133	0.380401903510417	0.768617988629699
"Smic25845"	41.3440139259815	-0.33917646351515	0.373625530889685	0.768626074798006
"Smic30596"	70.3292626929983	0.627725480259941	0.308692880341048	0.768634160401344
"Smic3045"	18.6655927700013	-0.327541183630334	0.376195387456879	0.768642245439773
"Smic13861"	82.7019233930042	-0.316595904582088	0.378629092884151	0.768650329913386
"Smic38251"	904.043662224776	1.00716546174828	0.223297794971996	0.768658413822139
"Smic14215"	201.044104580018	0.166017590534786	0.412438405483803	0.768666497166275
"Smic26467"	132.650947234693	0.793306455602905	0.271354170260933	0.768674579945715
"Smic43558"	60.20605403133	0.00808432064925338	0.44791176468898	0.76868266216047
"Smic6951"	188.36722915955	-0.6110708631407	0.312287367868817	0.768690743810812
"Smic25578"	53.6419417912483	0.56415954013892	0.322806376369848	0.768698824896735
"Smic1160"	10.2076741525863	-0.0220431550764919	0.444637821970011	0.768706905418354
"Smic32460"	14.9733327288637	0.392882280930995	0.361263436731321	0.768714985375492
"Smic30744"	20.983819887648	-0.132739878754	0.419721931222595	0.76872306476825
"Smic3746"	42.4906452125442	-0.323216581395433	0.376883353289363	0.768731143596743
"Smic14961"	30.3177669577037	0.159713225986635	0.413632958778315	0.768739221860837
"Smic37579"	106.30036845653	-0.737053454683835	0.283840070893208	0.768747299560883
"Smic30814"	236.750447599876	0.468476668590222	0.344191878848977	0.768755376696732
"Smic7478"	206.429754934063	0.501231913832728	0.336825026959591	0.768763453268408
"Smic27949"	99.2090191856007	-0.821653639784336	0.264810678995005	0.768771529275972
"Smic19649"	70.8961357289545	-0.841172806171576	0.260390622051901	0.768779604719832
"Smic16074"	24.4955102658981	0.163555884221528	0.41264841079606	0.768787679599676
"Smic43534"	122.244685443918	-0.704204620017501	0.291158316230383	0.768795753915602
"Smic634"	144.317734030683	0.388668745882686	0.362054697114975	0.768803827667625
"Smic23602"	15.689673468096	0.154433313900914	0.414685554578738	0.768811900855781
"Smic26375"	23.6250081151574	0.490914603986089	0.339079561833615	0.768819973480137
"Smic27690"	158.194174011114	-0.609157666456533	0.312505490071666	0.7688280455408
"Smic41581"	276.772871454719	1.0330184770336	0.217244161486883	0.768836117038127
"Smic7173"	80.3493903199536	-0.383980511574597	0.363049869597743	0.768844187971894
"Smic25823"	43.3560729096285	0.581504151716217	0.318667735621842	0.768852258342156
"Smic20818"	119.308459825662	-1.05851955109584	0.211487194278591	0.768860328149169
"Smic2420"	80.9493758970431	0.887080813250779	0.249978309744583	0.768868397392969
"Smic2532"	63.7079322031429	-0.666684400109759	0.29947262508122	0.768876466073475
"Smic2043"	23.5817947586013	-0.321267252369521	0.377044887408444	0.768884534190733
"Smic12381"	45.6949341971398	-0.301920684958999	0.381381570674473	0.768892601744783
"Smic2899"	160.869090933579	-0.0483470671576702	0.438311168370312	0.768900668735767
"Smic20740"	65.3061976604779	-0.661183576437153	0.300645751340617	0.768908735163915
"Smic29336"	53.6418389291718	0.324076565747218	0.376340612787868	0.768916801029011
"Smic10165"	17.8987515320621	0.407407138880855	0.357599527140747	0.768924866331311
"Smic38003"	70.5726803670847	-0.0448240767135716	0.438995980091529	0.768932931070749
"Smic37838"	15.7809764764329	-0.270065375798255	0.388384062571891	0.768940995247565
"Smic5"	68.0137087443952	0.338534792541318	0.373002526119851	0.768949058861594
"Smic4259"	30.1276056276469	0.401951285121759	0.358763601423876	0.768957121912832
"Smic11883"	110.572637305871	-0.714669380566563	0.288526763639782	0.768965184401652
"Smic28974"	24.0878786098275	0.0959987002221911	0.427400972382462	0.768973246327803
"Smic30180"	47.43429234844	-0.411585131422311	0.3565289466413	0.768981307691587
"Smic38278"	95.1665898081577	0.354886452926192	0.369242977280958	0.768989368492901
"Smic19859"	21.5500403105267	-0.350629685704043	0.370178459557025	0.768997428731865
"Smic23869"	100.613258279218	0.289984414964163	0.383778194531117	0.769005488408466
"Smic19860"	57.8371152528773	-0.446774170542676	0.348572761618714	0.76901354752282
"Smic42244"	19.8176098312881	-0.35679236552347	0.368737681858404	0.769021606075075
"Smic2870"	15.1534321474105	0.129574139704796	0.4196658400562	0.769029664065482
"Smic13633"	105.424149557079	-1.02548429818419	0.218650096450692	0.769037721493688
"Smic15827"	77.9122433192676	0.449551866412052	0.347857384369749	0.769045778359851
"Smic21715"	11.6525625836262	-0.167036850848834	0.411213047006525	0.769053834664128
"Smic16090"	85.7036123733677	-0.731136377760812	0.284653618395914	0.769061890406442
"Smic19325"	70.4357628734143	-0.912521004857399	0.24395949136406	0.769069945586807
"Smic40439"	51.9039023393434	-0.667190250030981	0.29898498711225	0.769078000205356
"Smic22020"	16.2295719915034	0.372360193076409	0.365085375119964	0.769086054262351
"Smic38444"	284.214524320127	0.885461874187152	0.249994516579517	0.769094107757544
"Smic27669"	100.26580661364	-1.01572348340199	0.220773572243908	0.769102160691027
"Smic14120"	88.4122754525794	0.636673695568755	0.30578776134622	0.769110213062889
"Smic24547"	122.357007018951	-0.571355637996014	0.320429685199969	0.769118264873201
"Smic8200"	207.62869003255	-0.626304564757678	0.308105120029074	0.769126316121943
"Smic44425"	63.1158364413913	-0.199235985065863	0.403833592930313	0.769134366809604
"Smic1118"	40.111319329271	0.411021987129655	0.356323500716171	0.769142416935942
"Smic18581"	18.1842301575452	-0.324682100276143	0.375668370396508	0.769150466501017
"Smic22215"	111.938715626636	-0.901729858292661	0.24627078902187	0.76915851550478
"Smic6100"	17.7387328507732	-0.285627673832854	0.384409248215973	0.769166563947369
"Smic15980"	116.104006742667	-0.97105024756047	0.230704176486536	0.769174611828926
"Smic178"	33.3494622620965	0.0383231308133785	0.439810223341685	0.769182659149483
"Smic40038"	79.8977946779015	-0.922613888997783	0.241539593512326	0.769190705909082
"Smic22991"	96.2487520316453	-0.133049759587014	0.41854963371415	0.769198752107656
"Smic10047"	24.6410665763934	-0.205982116856787	0.402185495419481	0.769206797745345
"Smic2534"	36.8003907481686	0.248161178395462	0.392700173836634	0.769214842822332
"Smic16702"	34.8885335369416	0.712789891402181	0.288545131557832	0.769222887338469
"Smic30339"	308.374701263784	-1.00217934704448	0.223672945480812	0.769230931293821
"Smic33518"	72.0028329088582	-0.391016273492951	0.360632079067316	0.769238974688751
"Smic39431"	510.048854877796	-1.04989562185262	0.212952020247886	0.769247017523006
"Smic32502"	41.4618428830316	0.223463895278367	0.398179465657729	0.769255059796666
"Smic5118"	17.4648114493738	0.585518768723547	0.316992763668409	0.76926310151011
"Smic33654"	47.0502040156153	-0.532673746117694	0.32873821093919	0.769271142663909
"Smic16450"	14.0077116814957	-0.0936471756162767	0.427097212768169	0.769279183257251
"Smic20586"	190.680025936988	-0.297737303984803	0.38131016895755	0.769287223290677
"Smic2024"	35.7138425420277	-0.633812723676084	0.305987973046036	0.769295262764151
"Smic38105"	34.9156290408458	-0.251506934194429	0.39160161840009	0.769303301677434
"Smic33084"	273.759381100658	0.952692515269674	0.234550556898394	0.769311340030618
"Smic22736"	36.0777667723984	-0.30286712531236	0.380071332361613	0.769319377823724
"Smic1124"	27.9289194052099	-0.175037887621861	0.408671007172144	0.769327415056921
"Smic14209"	19.4604683849285	-0.125445503239973	0.419747958086769	0.769335451730268
"Smic41403"	129.230969285587	-1.16606280660578	0.186713524903394	0.769343487843946
"Smic13373"	341.163441224513	0.468396364769683	0.342912511015829	0.769351523397732
"Smic17987"	87.0100098911021	-0.705000304277101	0.289935830259309	0.769359558391677
"Smic38929"	88.4739900804046	-0.936928470281763	0.237979402175243	0.769367592826178
"Smic19106"	288.88182136081	0.825361963854386	0.262942003076878	0.769375626701063
"Smic41742"	32.9306900851396	-0.116323915618451	0.421641778114715	0.769383660016375
"Smic40902"	265.961019951626	0.466752535350059	0.343164266095926	0.769391692772364
"Smic6854"	158.118743632592	0.567879117326166	0.320520738630382	0.769399724968863
"Smic26775"	26.9271169921448	0.337255198307068	0.372109024118628	0.769407756606052
"Smic16742"	33.9131956335046	-0.654986150667577	0.300981758550171	0.769415787683984
"Smic22919"	86.8533214342098	-0.564196425965216	0.321275966531906	0.769423818202712
"Smic13595"	31.3647341328778	-0.62500137543274	0.307657519402092	0.769431848162212
"Smic5182"	98.171496034216	-0.847359242956682	0.257902376851845	0.769439877562451
"Smic16995"	42.1567706479311	-0.23530737453818	0.394845459030508	0.769447906403484
"Smic17602"	105.762031040494	-0.565901263476326	0.320862360795921	0.769455934685467
"Smic42233"	12.2460241167718	-0.111181178675922	0.422575381641908	0.769463962408509
"Smic2663"	223.058928247946	-0.58119964419582	0.317396771807265	0.769471989572711
"Smic25073"	46.98091043312	0.267200369326341	0.387545570436367	0.769480016178617
"Smic2699"	13.6058250336741	0.0421825848716278	0.437857879505425	0.769488042225674
"Smic42417"	17.5486553926444	0.553836427034856	0.323421546994139	0.769496067713914
"Smic46314"	43.8029048663295	0.247704243088913	0.391877293930833	0.769504092643392
"Smic24333"	56.2030857213395	-0.602044024161049	0.312600913669282	0.769512117014408
"Smic18284"	192.763098841712	-0.412131281384053	0.355062141075798	0.769520140826766
"Smic11223"	13.2322626272679	0.342245816521508	0.370688505954795	0.769528164080485
"Smic4899"	41.3327863184904	0.0454484419596013	0.436997903338663	0.769536186775985
"Smic4307"	46.1125992635101	-0.144135128849464	0.414922911370769	0.76954420891303
"Smic26732"	45.5401195017337	-0.389024218283192	0.360160997922196	0.769552230491692
"Smic12831"	81.8570074587317	-0.102123620881827	0.424294083468744	0.769560251511998
"Smic35755"	23.7711754383552	0.374264020596466	0.363379974672694	0.76956827197452
"Smic26335"	39.273149319556	-0.522203131998731	0.330240094565531	0.769576291879364
"Smic40642"	81.1631731497231	-0.41911680516984	0.353262588438007	0.769584311226081
"Smic11203"	40.244294917406	0.467317983389769	0.342491000049411	0.769592330014625
"Smic38979"	295.846195347158	0.770313131510361	0.274764322604337	0.76960034824525
"Smic16009"	53.8982438836929	-0.708518524022828	0.288514858527674	0.769608365918361
"Smic4972"	29.7394878994035	-0.246634782119283	0.391656627735384	0.769616383033767
"Smic4911"	97.2028319832386	-0.900521900802583	0.245559232152275	0.769624399591631
"Smic14587"	28.1812046567297	0.226927205461631	0.39597249922439	0.769632415591806
"Smic42817"	115.194165756799	-0.673623726790608	0.296212015859695	0.769640431034168
"Smic100"	16.9510575971183	0.217160065717156	0.398139069995875	0.769648445918845
"Smic10965"	77.4189445524024	-0.968772039266811	0.230287079616515	0.769656460245857
"Smic33476"	56.0444722150453	0.582921175928436	0.316442638320255	0.769664474015303
"Smic23399"	28.6507654579384	0.422064833185542	0.352324250681793	0.769672487227454
"Smic26780"	26.7618472426828	-0.246987056988894	0.391395344177485	0.769680499882211
"Smic31246"	172.23716883376	-1.05875397724514	0.210127303822226	0.769688511979811
"Smic7248"	21.5282806906493	-0.116826074678531	0.420398240474673	0.769696523520045
"Smic33182"	331.06740996423	0.824104606105573	0.262503452800173	0.769704534502942
"Smic12241"	17.3531518001488	0.0605502024292316	0.432944161749392	0.769712544928616
"Smic14513"	62.0133369011153	-0.389194344521342	0.359563681174535	0.769720554797172
"Smic37140"	18.1807256507339	0.616448139873704	0.308823612371955	0.76972856410865
"Smic6784"	35.0213396897086	-0.438320175263826	0.348540574449141	0.769736572863333
"Smic20794"	87.9035751498124	-0.698420918285055	0.290485968562161	0.769744581060986
"Smic15872"	14.7059108866113	0.0165359732522622	0.442648173938808	0.769752588701752
"Smic17974"	78.8687067083833	-0.530887841453247	0.32783273662032	0.769760595785791
"Smic40248"	446.057552015814	0.617218716956762	0.30856282930483	0.769768602312978
"Smic1007"	13.0263757985724	-0.26647602000525	0.38681460410799	0.769776608283431
"Smic31709"	43.3034139272604	0.144697884155992	0.413908935725845	0.769784613697617
"Smic15735"	19.3596409543669	0.471749427382502	0.340907096886035	0.769792618555381
"Smic30008"	64.2371762853957	-0.167755838105924	0.408713682600317	0.769800622856514
"Smic43182"	432.09424753342	1.21260338953443	0.175619874263651	0.769808626601384
"Smic9472"	26.2985163324649	0.534751867667425	0.326802637668255	0.769816629789739
"Smic10463"	41.3668180342951	0.359575882752231	0.365842198485031	0.769824632421829
"Smic25588"	38.1941644943596	-0.44669432392389	0.346381669198522	0.769832634497729
"Smic32402"	47.9147769489216	0.649960818377284	0.301045162070779	0.769840636017332
"Smic20360"	13.0366674338568	0.259640010045293	0.388027300874358	0.769848636980998
"Smic44207"	71.0599195779969	-0.869627573989505	0.252022223333904	0.769856637388441
"Smic31285"	76.8830489963249	0.639867599849959	0.303169553538576	0.769864637240372
"Smic31123"	18.5546777025509	0.305488081787265	0.377681351532226	0.769872636536302
"Smic27455"	24.5341761334442	-0.353884340785673	0.366859720280274	0.769880635276398
"Smic16655"	14.2530288433684	0.390091940990913	0.358753411606736	0.769888633460738
"Smic28624"	87.6353064500088	-0.828218754208883	0.261118681698766	0.769896631089129
"Smic39639"	79.1602524852007	0.702720291482276	0.289020517164004	0.769904628162192
"Smic31521"	14.0344107090471	0.182282707615192	0.40496720296338	0.76991262467941
"Smic20192"	6.81897580860119	0.117023276294701	0.419454767262792	0.769920620641154
"Smic11301"	613.705672620517	0.622608018400357	0.30679074019475	0.769928616047493
"Smic29342"	101.755588884412	-0.829884087426605	0.260619880716506	0.769936610898189
"Smic2162"	63.0224356137944	-0.00158234582715478	0.445095059725992	0.769944605193335
"Smic24923"	63.4058837957289	-0.196807386447985	0.4016004456946	0.769952598933004
"Smic3008"	251.871922287532	-0.31750385325628	0.374677508570514	0.769960592117457
"Smic21694"	17.9336812836506	-0.0806031187574931	0.42739116276491	0.769968584746718
"Smic27618"	32.078076419996	0.068964580703135	0.429955270994235	0.769976576820753
"Smic35204"	156.927142041127	-0.933371331368269	0.237487996120114	0.769984568339483
"Smic24399"	233.485454571596	0.858972683968072	0.254042358288185	0.769992559303048
"Smic13882"	138.573055715736	-0.422882000319171	0.351125808519871	0.770000549711464
"Smic33521"	150.358820528396	0.491132161454685	0.335918514160108	0.770008539564815
"Smic4369"	11.3181516918328	-0.0823073253673018	0.426911040866307	0.770016528863209
"Smic30114"	38.0394844253542	0.174764301362981	0.406327415200293	0.770024517606567
"Smic6352"	51.1601834676279	-0.554167336482826	0.321830970663192	0.770032505795221
"Smic7104"	16.5423519267529	-0.256627034275874	0.388016235596756	0.770040493429245
"Smic30474"	48.654949434907	-0.771346344124945	0.273455257828284	0.770048480508415
"Smic31257"	20.7076832041968	-0.00695143702853259	0.443549898597449	0.770056467032964
"Smic13213"	41.6233413731459	0.343191011725696	0.368719442600045	0.770064453002763
"Smic6940"	13.2033972252399	-0.186676603608653	0.403482527928064	0.770072438418304
"Smic18619"	28.238459733011	0.732945033639145	0.281924505853499	0.770080423279277
"Smic16339"	181.14061343693	0.681216793130372	0.293430065671959	0.770088407585706
"Smic37834"	36.0802769551681	-0.690433574682803	0.291373710138537	0.77009639133766
"Smic30482"	59.9303194795998	-0.633577212597011	0.304021602009466	0.770104374535168
"Smic30941"	31.6337602530086	-0.470947842413036	0.340201408568772	0.770112357178302
"Smic18011"	130.084929474299	-0.88684132702254	0.247631091246756	0.770120339267471
"Smic35509"	270.515595769415	0.57513224619185	0.316959750987622	0.770128320802457
"Smic36482"	22.405841168931	-0.217624492679358	0.396431040935459	0.770136301783566
"Smic12681"	24.4987968085479	-0.0897138649516359	0.424829274656035	0.770144282210804
"Smic1472"	10.3211430364743	0.0739555149100766	0.428322502931162	0.770152262083989
"Smic30561"	36.7073252594727	0.257109582710502	0.387555816066572	0.770160241403348
"Smic3079"	51.849197565264	0.110593848166394	0.420130781854253	0.770168220168732
"Smic21061"	54.3213860636792	0.664968056041111	0.296831217015458	0.77017619838041
"Smic38211"	67.4152608198982	0.450293560137721	0.344537478430851	0.770184176038378
"Smic13480"	4.72828787311081	-0.0448598185745344	0.434672607000884	0.770192153142531
"Smic37726"	27.7730809926255	-0.281443336082491	0.382067709968822	0.770200129692956
"Smic38320"	113.456701513383	-0.481628160779532	0.337550667372654	0.770208105689757
"Smic39641"	750.455852243535	0.789251119639494	0.269156208386539	0.77021608113296
"Smic11885"	54.1885603393132	0.790253694199565	0.268918744805558	0.770224056022699
"Smic9059"	182.222277930777	-1.06107588134391	0.208688244004985	0.770232030359238
"Smic39688"	118.340547921639	-0.733717706343991	0.281415604631818	0.770240004142579
"Smic40492"	174.80519053033	0.440365354365293	0.34660562176835	0.77024797737252
"Smic24012"	118.04604173417	-0.870001712195505	0.251113195075082	0.770255950049213
"Smic10593"	18.5971263878545	0.372292226612616	0.361689065195677	0.770263922172782
"Smic22322"	13.5501291074848	-0.0247690631102594	0.438875296373941	0.7702718937433
"Smic12605"	73.5833192612639	0.728052627459902	0.282611017557595	0.770279864760641
"Smic37976"	327.123143210989	0.925026659272008	0.238844774688696	0.770287835224853
"Smic10172"	19.8470180917015	0.142613757409297	0.412666311131479	0.770295805136104
"Smic368"	32.7769366862465	-0.47137481990404	0.339583268187316	0.770303774494626
"Smic1310"	113.486989352737	0.213027723693005	0.396944016889495	0.770311743300374
"Smic935"	9.79509432681815	-0.0325992304379505	0.437017802718657	0.770319711553241
"Smic40836"	60.3780386793205	0.642426725629595	0.301525797540989	0.770327679253514
"Smic9388"	9.6036935964841	-0.00334789538292512	0.443467186350876	0.770335646401005
"Smic27891"	124.230245576509	-0.388963796359049	0.357808877323018	0.770343612995834
"Smic33010"	47.0780599646825	0.251810098494854	0.388214683697881	0.770351579038339
"Smic31981"	432.351627882636	-0.938671218600681	0.235677306634952	0.770359544528309
"Smic13222"	89.0599231002607	-0.649874081818322	0.299728213573642	0.770367509466362
"Smic43015"	53.1155081351804	0.487899690767968	0.335677007190569	0.770375473851978
