"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic25185"	0.00335740065356752	-0.000270720577810429	0.160478415718447	0.987740988432304
"Smic25186"	17.5746219943291	-0.00635608765284223	0.156322463292344	0.987741527100534
"Smic25187"	214.929412976065	0.0787216616765254	0.125332534620759	0.987742065721426
"Smic25188"	36.0363733168135	0.0125167436041715	0.137572169124971	0.987742604294989
"Smic25189"	0.0109802954938678	-0.000357156447977874	0.160472980913473	0.987743142821227
"Smic25190"	19.845359458918	0.0702731226695945	0.159984218580936	0.987743681300147
"Smic25191"	16.0083389303529	0.0455529928473633	0.151636151912252	0.987744219731755
"Smic25192"	1.46651576699725	-0.0141522532265527	0.157941323281798	0.987744758116058
"Smic25193"	31.5261724953397	-0.0627816592502381	0.154918945376478	0.987745296453061
"Smic25194"	4.3100149066554	0.0417213837875575	0.164972956457389	0.987745834742772
"Smic25196"	50.6755591105952	0.0396718273827208	0.149153346591682	0.987746372985195
"Smic25197"	28.4613068914413	-0.0623822371100679	0.141283775849299	0.987746911180338
"Smic25200"	3.09007772962723	-0.0265435592703416	0.154193429749165	0.987747449328207
"Smic25203"	0.504880003218576	-0.0349696397538701	0.164993140527059	0.987747987428807
"Smic25204"	15.3466941977821	-0.0412926001398059	0.163459562936609	0.987748525482146
"Smic25205"	41.284303814538	0.113019126798873	0.143838829220619	0.987749063488229
"Smic25206"	30.6093672601261	-0.0191318039066722	0.150156583198059	0.987749601447062
"Smic25207"	6.84888646596004	-0.0516103521241579	0.16247852764781	0.987750139358652
"Smic25213"	3.28592435484084	0.00446643629340954	0.158337115123736	0.987750677223005
"Smic25216"	2.74262886817475	0.0436763578523913	0.165552940439712	0.987751215040127
"Smic25217"	21.1884344733382	-0.0485792767361285	0.161505433645951	0.987751752810025
"Smic25218"	0.0418708148695395	-0.000265862875694233	0.160474756607883	0.987752290532704
"Smic25219"	0.73417987901974	-0.013345345535871	0.159561582779961	0.987752828208172
"Smic25220"	1.60879178727158	0.00683346421204858	0.15954906184622	0.987753365836433
"Smic25221"	1.71468684133493	0.0323079385568558	0.162142786602238	0.987753903417494
"Smic25223"	0.867616240293557	-0.00645977419600913	0.157978792443035	0.987754440951363
"Smic25224"	38.7203152676261	0.0213171027034374	0.133628927641344	0.987754978438043
"Smic25225"	256.559790308134	0.123172822646209	0.141315314211395	0.987755515877543
"Smic25226"	77.3792009383597	0.340301119648779	0.196995713912744	0.987756053269868
"Smic25227"	869.034313543163	-0.131404783008127	0.165334462679862	0.987756590615024
"Smic25228"	746.155743424043	-0.0656529157369763	0.10929464258445	0.987757127913018
"Smic25229"	0.00429073903180756	-0.000137183857618684	0.160477947231963	0.987757665163856
"Smic25230"	188.022561652119	-0.0560056401621599	0.0875989769742834	0.987758202367543
"Smic25231"	142.408554594263	-0.0544717396953995	0.144178537375584	0.987758739524087
"Smic25232"	141.343704128853	-0.300253603323141	0.112119952853798	0.987759276633493
"Smic25233"	7.60396960957945	-0.0421136356974625	0.149481591193713	0.987759813695768
"Smic25234"	1.26364216131075	-0.0673492885472487	0.178292226292824	0.987760350710917
"Smic25235"	133.694703988708	-0.0547055004112781	0.131900091038866	0.987760887678948
"Smic25236"	166.98327574332	-0.0336673301166489	0.112814178071604	0.987761424599866
"Smic25239"	23.5681049244706	0.143566150328263	0.207512830278029	0.987761961473677
"Smic25240"	45.0625489484619	-0.0288340119221294	0.126154492320634	0.987762498300388
"Smic25241"	132.56601017371	-0.0347629179876754	0.141367797043756	0.987763035080004
"Smic25242"	184.016862529225	-0.110423508778158	0.175727994311865	0.987763571812533
"Smic25243"	32.3943074706189	-0.00934616625847302	0.160836852921539	0.98776410849798
"Smic25244"	0.241204885436624	-0.000784669585090968	0.16047100174365	0.987764645136351
"Smic25245"	4.13177733823217	-0.0190112718288213	0.155246449598493	0.987765181727653
"Smic25246"	24.3090464531387	-0.0238401690818184	0.150208713808046	0.987765718271892
"Smic25247"	25.9594608412264	0.102409149295668	0.155727321088969	0.987766254769073
"Smic25248"	8.06421959127146	0.006615789840205	0.145311614643644	0.987766791219204
"Smic25249"	69.2347672756311	-0.0314351499821079	0.150646782461491	0.98776732762229
"Smic25251"	76.1509462479939	-0.0402899404146765	0.155438320625148	0.987767863978337
"Smic25252"	0.302079197147848	0.0281039336407491	0.163143450178478	0.987768400287353
"Smic25253"	4.13885326587669	0.0809594624049653	0.180528494226524	0.987768936549342
"Smic25255"	17.9149444032043	-0.0402431953395727	0.14022986038586	0.987769472764311
"Smic25256"	12.4115318721756	-0.0855878316683298	0.157710865211436	0.987770008932267
"Smic25257"	110.040260480648	0.0281445435479226	0.0998696975349248	0.987770545053215
"Smic25259"	69.5725546221274	0.039376567444274	0.150668718862868	0.987771081127162
"Smic25260"	0.70918574137121	0.0166429498337766	0.161012423490557	0.987771617154113
"Smic25262"	0.495926971973936	0.0426385867658446	0.168193431805701	0.987772153134076
"Smic25263"	9.69930534163734	0.0808262272284423	0.178274464440739	0.987772689067056
"Smic25264"	0.542524352593632	0.0196682640034714	0.161657779300184	0.987773224953059
"Smic25265"	90.5421693797383	0.000256614256795117	0.148258931578644	0.987773760792091
"Smic25269"	101.129375991067	0.0652232432627131	0.168273322293674	0.98777429658416
"Smic25270"	8.30601416968397	0.0750749833570801	0.180150863797245	0.98777483232927
"Smic25273"	16.9354255150636	-0.0385798940814402	0.141372735020956	0.987775368027428
"Smic25274"	236.922692198358	0.0337475750074042	0.0651671723560392	0.987775903678641
"Smic25275"	0.0173036915941096	-0.000349263048374695	0.16043535180128	0.987776439282914
"Smic25277"	5.17236609143694	-0.0188329451653875	0.154861356327075	0.987776974840253
"Smic25278"	4.23467607097788	-0.00786761343111264	0.156246663034899	0.987777510350666
"Smic25279"	0.577060593370419	-0.00174424938116684	0.158157910663148	0.987778045814157
"Smic25282"	0.762645382166527	0.0722149517415004	0.182413979975204	0.987778581230733
"Smic25283"	192.720294068756	0.283187090323458	0.106904256501573	0.9877791166004
"Smic25284"	77.3283063258663	-0.0204266967055932	0.133378715579651	0.987779651923165
"Smic25285"	6.64757785125017	0.0982101218780193	0.177951853934344	0.987780187199034
"Smic25286"	123.568791158766	-0.0711128018416754	0.141352522489924	0.987780722428012
"Smic25287"	137.771003350579	-0.0243453865802088	0.10412554515552	0.987781257610106
"Smic25288"	36.3834254271177	0.0713095028264313	0.134928642376752	0.987781792745322
"Smic25289"	1.40669020937579	-0.00183817869141341	0.157287580381853	0.987782327833666
"Smic25291"	45.3305189801145	-0.017010727412088	0.145463617171013	0.987782862875145
"Smic25292"	130.706883663149	-0.352783456847454	0.168103966366598	0.987783397869764
"Smic25293"	491.131277494621	0.0473075452179658	0.0932331099097058	0.98778393281753
"Smic25294"	140.788885890678	-0.00882817780975016	0.122998483913518	0.987784467718449
"Smic25295"	76.0844920780561	-0.122757996890582	0.169586328589361	0.987785002572527
"Smic25296"	58.1906437807082	0.10071383810776	0.146929097039153	0.98778553737977
"Smic25297"	59.1392890930718	-0.119658505578393	0.167889546366538	0.987786072140184
"Smic25299"	184.12978323506	-0.0477473462818489	0.14220012057584	0.987786606853776
"Smic25300"	164.015857436439	-0.120585462098589	0.13010115360152	0.987787141520551
"Smic25301"	88.3149905326968	0.0516192709542837	0.134258913805619	0.987787676140516
"Smic25302"	79.3439388503102	-0.128583631164382	0.129086156418084	0.987788210713677
"Smic25303"	671.036942027449	0.0492697433725628	0.064753371694404	0.987788745240039
"Smic25304"	40.4209300957796	0.0358620225691671	0.125793933312186	0.987789279719611
"Smic25305"	154.858150417683	-0.0425209836123657	0.13392802952515	0.987789814152396
"Smic25306"	31.6556081821121	0.142371479415799	0.149986139633738	0.987790348538402
"Smic25308"	0.00383838196397716	-0.000141710259141507	0.16047805335252	0.987790882877634
"Smic25309"	0.887248015621963	0.0439584670669486	0.16714108584636	0.987791417170099
"Smic25311"	35.2562213551488	-0.230653131695788	0.212517784265914	0.987791951415803
"Smic25312"	127.392525249009	-0.00298553441495499	0.121585539400577	0.987792485614753
"Smic25313"	7.56314068317429	-0.0885208728907287	0.171850040543117	0.987793019766953
"Smic25314"	73.75987140747	0.00875043265283764	0.126807866525354	0.987793553872411
"Smic25315"	44.6797532899302	-0.0698314271731088	0.108172376559699	0.987794087931131
"Smic25316"	20.4930188793464	-0.0438918576593976	0.143099809351231	0.987794621943122
"Smic25317"	98.1721091282978	0.026791356616308	0.134271184962826	0.987795155908388
"Smic25318"	3.45915929927173	0.00287233495845284	0.153318750202576	0.987795689826936
"Smic25319"	67.1948070257669	0.30384008147345	0.179088105710877	0.987796223698773
"Smic25320"	0.60322718452927	-0.00794453236591248	0.160267676459204	0.987796757523903
"Smic25321"	64.0659719761886	0.0665852256050597	0.153755350310075	0.987797291302333
"Smic25322"	63.6332380021276	-0.134162988988941	0.190888043224248	0.98779782503407
"Smic25323"	10.7857619344405	-0.0665310822543549	0.148080671816813	0.987798358719119
"Smic25324"	52.1077082921353	-0.00533104387540891	0.145631844616626	0.987798892357487
"Smic25325"	161.022191693581	-0.0923459169216826	0.142762361628343	0.98779942594918
"Smic25326"	259.52672459571	-0.264299033371281	0.173925814904441	0.987799959494203
"Smic25327"	8.70960014017633	0.0262696530776601	0.149834152821544	0.987800492992563
"Smic25328"	3.12880869137571	0.00196460712019526	0.154614922180533	0.987801026444267
"Smic25329"	62.9770164763529	0.426736572278084	0.1319057008821	0.98780155984932
"Smic25330"	20.1948050616172	-0.145035822223663	0.198286046983044	0.987802093207728
"Smic25331"	161.776277106421	0.0645454768537272	0.140664550598572	0.987802626519497
"Smic25333"	105.474043865941	-0.0592842147301075	0.127903884544022	0.987803159784634
"Smic25334"	65.0667534175213	-0.0516785124224833	0.131556087733716	0.987803693003145
"Smic25335"	21.8953900648353	-0.0578410229853741	0.135978516857509	0.987804226175036
"Smic25336"	23.9435580009368	0.0244025906732201	0.135842015569405	0.987804759300312
"Smic25337"	72.3595163315042	0.172201338355492	0.126821798467479	0.987805292378981
"Smic25339"	13.691894143492	0.0121165723939732	0.140728578038986	0.987805825411047
"Smic25340"	300.055102307319	-0.0403799379640979	0.132646171556319	0.987806358396518
"Smic25341"	40.9557919824464	0.0351703100063306	0.130292457629811	0.9878068913354
"Smic25343"	14.2644992128221	0.0593728996226206	0.160832761346964	0.987807424227697
"Smic25344"	52.90200892976	0.0831872509354984	0.153759112646979	0.987807957073418
"Smic25345"	139.991353999725	0.04087229389487	0.130164098991636	0.987808489872567
"Smic25346"	21.8826334140429	0.0386123967587744	0.15117259592755	0.98780902262515
"Smic25347"	33.4413247481488	-0.127860385160497	0.140605553556112	0.987809555331175
"Smic25348"	0.0502351478925685	-0.00130973151036724	0.160480633949033	0.987810087990647
"Smic25349"	28.7930600086245	-0.0234806481384018	0.135080032795202	0.987810620603571
"Smic25350"	19.9062307924084	-0.0174844268894864	0.142908794651157	0.987811153169955
"Smic25351"	42.0277951953245	-0.0559223790061215	0.14401477676755	0.987811685689805
"Smic25352"	16.6168227482168	-0.0229760684067727	0.141264151000162	0.987812218163125
"Smic25353"	49.2924207537832	0.0561712914189614	0.115116976196745	0.987812750589924
"Smic25354"	10.6171099042452	-0.0859778867752119	0.180836194382811	0.987813282970205
"Smic25358"	49.6399926693099	-0.0620869728614649	0.156665315805858	0.987813815303977
"Smic25360"	110.817294563858	-0.160537042388771	0.13162642821114	0.987814347591244
"Smic25363"	87.2540755396871	-0.146321327211377	0.164419099898676	0.987814879832013
"Smic25364"	139.907849032646	0.0121209327866129	0.134498126371788	0.98781541202629
"Smic25366"	0.00265970718122785	-0.000133814853502216	0.160478234722827	0.987815944174081
"Smic25367"	74.8748537602222	0.123522403780284	0.139016773453002	0.987816476275393
"Smic25368"	115.426771919692	0.053935811064291	0.136525939426704	0.98781700833023
"Smic25369"	0.00620360961044961	-0.000144251434719725	0.160478015594767	0.9878175403386
"Smic25370"	67.3724613461607	-0.148909641229328	0.129782457995953	0.987818072300508
"Smic25371"	162.326512906548	-0.0792253346109492	0.108173347359811	0.987818604215961
"Smic25373"	129.381501435156	0.130873666595125	0.144239114609624	0.987819136084965
"Smic25374"	17.1371933766797	0.00926766569928772	0.144938217824406	0.987819667907525
"Smic25375"	34.9098552878021	0.0766958738402463	0.132900096925444	0.987820199683647
"Smic25376"	216.937869431837	-0.0254201180263727	0.0782110079761415	0.987820731413339
"Smic25377"	120.633991146827	-0.0234975978359661	0.118646340518272	0.987821263096605
"Smic25378"	104.668598209901	0.183294737138257	0.13215681429567	0.987821794733453
"Smic25379"	181.559148275025	0.0997129127473942	0.132225856079873	0.987822326323888
"Smic25380"	25.5063999536362	-0.00567019885503522	0.149974935820474	0.987822857867915
"Smic25381"	178.072047128645	0.102241321841418	0.0922585849026783	0.987823389365542
"Smic25382"	45.1717113873056	0.00967835574186823	0.138581438656355	0.987823920816775
"Smic25383"	435.33034916264	-0.0210166518403489	0.129922940556958	0.987824452221618
"Smic25384"	54.3941627165584	0.0132188529942862	0.127947846610312	0.98782498358008
"Smic25385"	0.801012914555346	0.0132510550056866	0.159004207130957	0.987825514892164
"Smic25386"	39.7078149929319	0.131808865247016	0.182838060866839	0.987826046157878
"Smic25387"	48.6804779629102	0.0336839222490866	0.132098483530847	0.987826577377228
"Smic25388"	25.6187817956928	0.0157407387554256	0.138495557394367	0.98782710855022
"Smic25389"	168.922926867881	0.138491224652722	0.138150040309906	0.987827639676859
"Smic25390"	137.499821983821	0.0735494019393589	0.113327808612619	0.987828170757153
"Smic25391"	109.884253135948	-0.0720717689660091	0.142942299053073	0.987828701791106
"Smic25392"	87.3752279982216	-0.0854014004357967	0.158574070335235	0.987829232778725
"Smic25393"	4.02846198306152	0.0323467833476971	0.157441239617329	0.987829763720017
"Smic25394"	0.0264034319125364	0.00222703848010894	0.160467470190738	0.987830294614986
"Smic25395"	1.89947253747224	-0.0382995062786866	0.163211628680223	0.98783082546364
"Smic25396"	270.766584597758	0.00518990030173169	0.141205772770994	0.987831356265984
"Smic25397"	71.8776084967195	0.0175583486547109	0.146658982752488	0.987831887022024
"Smic25398"	16.8245471371642	-0.0211362761110684	0.149704015536556	0.987832417731766
"Smic25399"	57.7747961880037	0.00811756946421882	0.120387842010274	0.987832948395218
"Smic25400"	90.387744329999	0.118377768236999	0.121184112402639	0.987833479012383
"Smic25401"	307.381496730927	-0.117477327260372	0.151844384396725	0.987834009583269
"Smic25402"	14.2662221686318	0.0588284112167433	0.155037533499402	0.987834540107882
"Smic25403"	0.0127887028780839	-0.000153318505754097	0.160477594340843	0.987835070586227
"Smic25404"	0.0235721325958888	0.00232388013746711	0.160470463005094	0.987835601018311
"Smic25406"	60.372130783565	-0.0152035603545634	0.103935860890918	0.98783613140414
"Smic25407"	75.6558417323098	0.0655538312801561	0.14210805271147	0.987836661743719
"Smic25408"	1.40632211160328	0.00832916261605765	0.158035216535525	0.987837192037055
"Smic25409"	34.0739050681266	-0.0209553900944317	0.152585371467447	0.987837722284155
"Smic25410"	12.6727394971508	-0.0127434835172055	0.15039830536832	0.987838252485023
"Smic25411"	58.1265408840505	0.0774534020644681	0.166545134935919	0.987838782639666
"Smic25412"	12.5091315991463	-0.0195734789789615	0.154733812799865	0.98783931274809
"Smic25413"	6.54631623191047	-0.0241245613031553	0.140592233718959	0.987839842810302
"Smic25414"	25.902283079752	-0.01338348486216	0.144838427285911	0.987840372826306
"Smic25415"	0.0153211909290897	-0.00104496488335171	0.160471282941001	0.98784090279611
"Smic25416"	10.0338767671785	0.047665954199702	0.159311764927241	0.987841432719718
"Smic25417"	60.4865607844141	0.165429284180555	0.218514385051875	0.987841962597139
"Smic25418"	90.7083081274082	-0.155957596510568	0.156007526837292	0.987842492428376
"Smic25419"	0.0039645110551401	-0.000139060375642457	0.160478119681368	0.987843022213437
"Smic25420"	19.6235208108808	0.128182531329243	0.181300013089998	0.987843551952327
"Smic25423"	52.6262700174984	-0.000769903604804163	0.118945345870843	0.987844081645052
"Smic25426"	0.650263184054644	0.0164234525484946	0.159582484504886	0.987844611291619
"Smic25431"	6.48342951367195	-0.0205392221612905	0.155938535602253	0.987845140892033
"Smic25432"	34.4683914888179	-0.0416049541856655	0.145714501296997	0.987845670446301
"Smic25433"	6.61994777547188	-0.0329066447609289	0.154394581896154	0.987846199954428
"Smic25434"	60.3655781380015	-0.0054703527143241	0.144896975615675	0.987846729416421
"Smic25435"	59.0712752241213	-0.089092394308909	0.153163413161341	0.987847258832285
"Smic25436"	17.0889535295965	-0.133438319526411	0.177334865983603	0.987847788202027
"Smic25437"	48.8822007039186	-0.133204415385494	0.146883117288054	0.987848317525653
"Smic25438"	27.4104765389496	-0.0803909432550048	0.180167034010151	0.987848846803168
"Smic25439"	39.1333000200814	0.124817838466365	0.207660776507944	0.987849376034579
"Smic25440"	29.8848942092828	0.00175467328286343	0.147520535045566	0.987849905219892
"Smic25441"	86.1565328102162	-0.0838532520029398	0.150451271133146	0.987850434359112
"Smic25442"	0.00134763220585988	-0.000134965833598176	0.160478460646121	0.987850963452247
"Smic25443"	3.71150537453687	-0.1033830459172	0.202992092354444	0.987851492499301
"Smic25444"	7.37454039148311	0.109134792920313	0.193394278430881	0.987852021500281
"Smic25445"	204.016894853983	-0.0338186077212778	0.105662428711867	0.987852550455192
"Smic25446"	141.422846447807	-0.0420441444483055	0.12081286277605	0.987853079364042
"Smic25449"	2.91708474994777	-0.0679810317589729	0.17328388726924	0.987853608226835
"Smic25450"	4.08356793789855	-0.0744892850664122	0.170713470734304	0.987854137043578
"Smic25451"	0.754157796927283	0.030307110674628	0.162432137811726	0.987854665814277
"Smic25452"	0.0021897867134545	-0.00012809300709368	0.160478365064755	0.987855194538938
"Smic25453"	0.671625792558123	0.0269095245683904	0.163175483613495	0.987855723217567
"Smic25456"	0.48010420240196	0.0556102760906793	0.174063942770789	0.987856251850169
"Smic25458"	0.4340778804206	0.0173824588646978	0.161070638698494	0.987856780436752
"Smic25462"	116.178359660676	0.0936940635113972	0.128285406785397	0.987857308977321
"Smic25463"	119.463925680176	-0.0108762413118238	0.113750816431544	0.987857837471881
"Smic25464"	164.467642791699	0.00591686530704692	0.142460673130329	0.98785836592044
"Smic25466"	170.705744194858	0.0703304771450851	0.117331270031181	0.987858894323002
"Smic25467"	128.394756271696	-0.0288872114407804	0.101553336980624	0.987859422679574
"Smic25468"	9.26648416122561	-0.0349053703322154	0.159969288222234	0.987859950990163
"Smic25469"	0.0853202282707057	0.00300752714571198	0.160489388999492	0.987860479254773
"Smic25470"	9.23577830384387	-0.0081403667472113	0.146064693771564	0.987861007473411
"Smic25471"	0.0464577571356841	0.00256799099524182	0.160476762555917	0.987861535646084
"Smic25474"	106.483501864954	0.0532202062970986	0.100508424154015	0.987862063772796
"Smic25475"	150.050229931151	0.0254651323584926	0.126308199371254	0.987862591853554
"Smic25477"	62.72584159315	-0.196450370299675	0.217087217155592	0.987863119888364
"Smic25478"	33.1053398987245	-0.122637014855927	0.16814918241851	0.987863647877232
"Smic25480"	29.9674927455302	-0.0802981746411131	0.180551367221641	0.987864175820165
"Smic25481"	13.841062101713	0.000292008644442191	0.156069741310748	0.987864703717167
"Smic25485"	26.6249927695494	-0.0330948192332137	0.158062868426611	0.987865231568244
"Smic25487"	90.5697354775254	-0.0810531390831765	0.144569769480839	0.987865759373404
"Smic25489"	71.2572983568195	-0.0417023519819077	0.114287859145799	0.987866287132652
"Smic25490"	41.5332587081151	-0.10432206131021	0.151483399124822	0.987866814845994
"Smic25491"	57.229406958331	-0.0472830212883158	0.159815055835168	0.987867342513436
"Smic25492"	37.7165179970256	-0.13324244686301	0.168742686518437	0.987867870134983
"Smic25493"	61.5352448767659	-0.0941056799539745	0.139536443510818	0.987868397710643
"Smic25494"	73.7151220358941	0.0172611679130482	0.128180194224117	0.98786892524042
"Smic25495"	92.7460799490661	-0.169708012824938	0.204082550817938	0.987869452724321
"Smic25496"	7.72205534178716	0.127148780541675	0.19667845420848	0.987869980162352
"Smic25497"	19.0390233905085	0.0138023865150287	0.137948229427772	0.987870507554519
"Smic25498"	20.6237322091479	0.0310544166174099	0.132725741529136	0.987871034900828
"Smic25499"	62.1621766636711	-0.119529440331398	0.126493118584175	0.987871562201284
"Smic25500"	115.779750337885	-0.00296491553889301	0.101958253084541	0.987872089455895
"Smic25501"	81.3397462943253	0.0565669833344619	0.136429164466865	0.987872616664664
"Smic25502"	0.110976419538116	0.00499117763369167	0.160508296762786	0.9878731438276
"Smic25503"	7.71727167860275	0.0226666817198884	0.150448216147964	0.987873670944708
"Smic25504"	146.697983957153	-0.0262754753734231	0.11747537490487	0.987874198015993
"Smic25505"	111.894568591399	0.118769629750973	0.151317979939914	0.987874725041461
"Smic25506"	95.3496355767721	-0.0797588143936755	0.114589417215462	0.98787525202112
"Smic25507"	85.610661089658	-0.0549135504938814	0.143995380478916	0.987875778954974
"Smic25508"	56.9965872196958	0.0216445653129427	0.125973864164324	0.987876305843029
"Smic25509"	113.617389123606	0.0031793364255816	0.102610521030221	0.987876832685292
"Smic25510"	38.5458024208847	0.0219923228284661	0.145299498399129	0.987877359481769
"Smic25511"	53.5697376793657	-0.0426192339290885	0.13316641958333	0.987877886232465
"Smic25512"	8.28162104328212	0.0811689664519131	0.176797014876772	0.987878412937386
"Smic25513"	0.00364218458431861	-0.000122363308237623	0.160478162088687	0.987878939596539
"Smic25514"	25.0684831276347	-0.03876801932502	0.146834783119828	0.987879466209929
"Smic25517"	53.6161913131221	-0.0294840487652277	0.159203985205411	0.987879992777563
"Smic25518"	40.2587397641312	-0.115356722648732	0.174260950131289	0.987880519299446
"Smic25521"	676.816498531883	0.0788167132276024	0.138524625609572	0.987881045775584
"Smic25523"	46.0262893238525	-0.00213695108615081	0.123014758409042	0.987881572205983
"Smic25524"	72.8106205644909	0.0708007558903768	0.109713840047261	0.98788209859065
"Smic25525"	16.3165963770214	-0.0863395810274775	0.164146604075749	0.98788262492959
"Smic25526"	246.911490689083	-0.00709344518596998	0.135274597145704	0.987883151222808
"Smic25527"	0.215819926475102	0.0111311305907053	0.16074398599974	0.987883677470312
"Smic25528"	19.9003387499021	0.00806910089225994	0.142380882213041	0.987884203672107
"Smic25530"	49.9161002294253	0.046437034987259	0.128763788311165	0.987884729828199
"Smic25533"	176.914264685201	0.00756870743589618	0.116712145184843	0.987885255938594
"Smic25534"	46.6134826281929	0.0358011723259357	0.145742643740822	0.987885782003298
"Smic25535"	5.81509930992485	0.0189212538883495	0.153239538426836	0.987886308022316
"Smic25536"	4.269879327649	-0.00532429400638523	0.160531474298213	0.987886833995655
"Smic25537"	0.00350535962398563	-0.000194910091989082	0.160476525812507	0.987887359923322
"Smic25538"	0.857726053527894	-0.00148955485905202	0.160489095254028	0.98788788580532
"Smic25539"	26.8249792958508	0.0472573405426171	0.145560992581348	0.987888411641658
"Smic25541"	21.3882015938313	0.0587676295705731	0.161084199082324	0.98788893743234
"Smic25542"	143.29715525733	-0.0582418019170796	0.120025285599035	0.987889463177372
"Smic25543"	121.628366514776	0.00787659859209128	0.0956975414627074	0.987889988876761
"Smic25544"	9.41332452824883	0.0109443863182941	0.149441258770122	0.987890514530512
"Smic25545"	174.028111037972	0.00695971401454816	0.137339738477895	0.987891040138632
"Smic25546"	178.030129189316	-0.0174912912180305	0.122122254996146	0.987891565701126
"Smic25547"	50.9002335526688	-0.130540138598228	0.149537626092584	0.987892091218
"Smic25548"	160.099118568967	-0.115764116467982	0.189194516237263	0.987892616689261
"Smic25549"	118.74709093033	-0.116390621578542	0.206951768223536	0.987893142114913
"Smic25550"	0.00527636309511514	-0.000147735380084158	0.160477960067399	0.987893667494964
"Smic25554"	37.8796976720424	-0.0964154398969978	0.184548796338203	0.987894192829418
"Smic25555"	102.091512296923	-0.123918405287259	0.130682579501025	0.987894718118283
"Smic25558"	864.190236097456	-0.0427545570678142	0.105622456978199	0.987895243361563
"Smic25559"	0.00823114709169107	-0.000214162870667632	0.160476072270583	0.987895768559265
"Smic25560"	243.161827341475	-0.0322602661083162	0.152083666966658	0.987896293711395
"Smic25561"	37.8213312665402	0.00831221214178318	0.120543795735205	0.987896818817958
"Smic25563"	0.155346589992362	-0.000578889072218502	0.160465578830815	0.987897343878961
"Smic25564"	6.94316340685506	0.00665797726641536	0.151472913457393	0.98789786889441
"Smic25565"	0.811413453805279	-0.0338483293474547	0.162949490542784	0.98789839386431
"Smic25566"	27.7085867464129	0.0142273621445414	0.124512163024487	0.987898918788668
"Smic25567"	12.7957589358883	0.0361338042069202	0.152607367702333	0.987899443667488
"Smic25568"	0.33361570500496	0.000533808558693419	0.159399878096243	0.987899968500778
"Smic25569"	33.7245017693655	-0.000877257980173457	0.137144590441829	0.987900493288543
"Smic25573"	19.4450168097321	-0.183367577863316	0.194027341369363	0.987901018030789
"Smic25574"	3.80031522794331	0.0467066603558718	0.159485531196365	0.987901542727523
"Smic25575"	122.556603849555	0.0849430843882295	0.149783540957687	0.987902067378749
"Smic25576"	55.8439050882327	-0.0422131908609807	0.148193916165927	0.987902591984473
"Smic25577"	12.0673615986436	0.0161547283334752	0.14480973443548	0.987903116544703
"Smic25578"	53.6419417912483	-0.0208215491846468	0.140085067422068	0.987903641059443
"Smic25579"	0.00229731645311625	-0.000126879448933347	0.160478334398057	0.9879041655287
"Smic25580"	1489.13164494453	-0.218769218762698	0.0974541427113112	0.98790468995248
"Smic25581"	94.748025080862	0.0866798223460067	0.152154022624339	0.987905214330787
"Smic25582"	1.29332072348918	0.0388394089557554	0.162960649207928	0.98790573866363
"Smic25583"	21.4333416308704	0.154463275819016	0.182527110781972	0.987906262951012
"Smic25584"	19.9664806371253	0.0285007140059616	0.14854205823181	0.98790678719294
"Smic25585"	33.4153094214467	-0.0658234341575005	0.15996972414759	0.987907311389421
"Smic25586"	0.0422194248666226	-0.000515985853048047	0.160471148700682	0.987907835540459
"Smic25587"	0.00501275840765038	-0.000139705114550588	0.160477957642899	0.987908359646062
"Smic25588"	38.1941644943596	0.109383275934508	0.174819795581803	0.987908883706234
"Smic25589"	13.9745347820556	0.0223236497297086	0.141769319438563	0.987909407720982
"Smic25590"	25.9404398922818	-0.00016726241455544	0.127772722288733	0.987909931690312
"Smic25592"	0.00502903533031856	-0.000139989845046647	0.160478086772514	0.987910455614229
"Smic25593"	1.55939498202249	0.00393500881150793	0.156477818970422	0.987910979492739
"Smic25595"	43.6610959102901	-0.0756864006046283	0.140392244435481	0.987911503325849
"Smic25598"	9.82672448349217	-0.0338945518853962	0.149380209836358	0.987912027113564
"Smic25599"	2.54559067846033	0.0432812384894347	0.160624804338136	0.98791255085589
"Smic25601"	176.144357551399	0.0624427467291905	0.135776396553335	0.987913074552833
"Smic25602"	78.8211754744669	-0.0337482645924959	0.139323428482355	0.987913598204399
"Smic25605"	1.71551317683863	0.0529185520024143	0.167923016121022	0.987914121810594
"Smic25606"	34.4460654745081	-0.00411808911163062	0.128249790570052	0.987914645371424
"Smic25607"	149.228984217996	-0.0971204525492483	0.124294474989795	0.987915168886894
"Smic25608"	170.143990684428	-0.164597453420764	0.110097605739082	0.98791569235701
"Smic25609"	203.742416434818	-0.0958531719710011	0.113290558886911	0.987916215781779
"Smic25610"	38.5106050517624	-0.0593709639432883	0.162905661887689	0.987916739161207
"Smic25611"	2.02989848984831	-0.0698360097907643	0.176715787728487	0.987917262495298
"Smic25613"	3.59528478114372	-0.072314908844249	0.172679685176109	0.98791778578406
"Smic25614"	0.00324639004291585	-0.000142444145950016	0.160478184147799	0.987918309027497
"Smic25615"	7.98636365260925	-0.0110254761973569	0.148913578328213	0.987918832225617
"Smic25616"	0.799827345727141	0.0211916451153372	0.160330286344586	0.987919355378424
"Smic25618"	18.4385092658458	-0.0868361301336936	0.145516222730418	0.987919878485925
"Smic25619"	91.5089941010212	-0.0651999265655535	0.148485894354855	0.987920401548125
