"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35570"	49.3102788245608	-7.02487586280843e-06	0.00144266079531693	1
"Smic35571"	50.5928462405208	2.54427095702237e-07	0.00144267596102934	1
"Smic35572"	36.894272441182	5.19858912863211e-07	0.00144265701658584	1
"Smic35573"	1038.05172751205	7.97471503064957e-08	0.00144263332983872	1
"Smic35574"	198.499484707276	-1.74613609086621e-06	0.00144261940748358	1
"Smic35575"	13.9409048578967	-1.87359257170928e-07	0.00144268413694901	1
"Smic35576"	16.9988281678789	-1.80846312540498e-06	0.00144264995047417	1
"Smic35577"	0.078285397532627	-5.03193523702084e-08	0.00144269503612753	1
"Smic35578"	889.194631995182	4.42199638110954e-06	0.00144264270491665	1
"Smic35580"	18.6653049980022	-1.24414364511842e-06	0.00144267952789788	1
"Smic35581"	465.522843098576	-2.29416242233023e-06	0.00144251710853428	1
"Smic35582"	303.771371672696	-3.7993603819201e-06	0.00144265151305768	1
"Smic35583"	486.240321160557	-8.12455503228334e-07	0.00144263305628532	1
"Smic35584"	47.5112024934288	3.16951801505071e-06	0.00144267613936729	1
"Smic35585"	124.423942319152	-3.35908841169394e-07	0.00144264130602393	1
"Smic35586"	216.528586179641	1.66738982352103e-06	0.00144266280113468	1
"Smic35587"	43.6774109519172	-1.68714353945338e-06	0.00144263884750454	1
"Smic35588"	50.2147084915076	3.1638963072002e-06	0.00144267315622462	1
"Smic35589"	166.401452885402	-1.1634278321568e-07	0.00144267101743811	1
"Smic35590"	93.3967075365074	-4.32000821607936e-06	0.00144251031301757	1
"Smic35591"	140.031849159468	4.62477944451162e-07	0.00144262885582892	1
"Smic35594"	183.607392850047	-5.60525755459836e-06	0.00144262038979275	1
"Smic35595"	51.0799858201698	-8.47070907148104e-08	0.0014426798230833	1
"Smic35596"	1374.2347518432	-2.96802428181649e-06	0.00144260137221172	1
"Smic35598"	670.675164601211	-3.08514802106835e-06	0.00144266741654874	1
"Smic35599"	88.5523882708482	4.77284276190481e-06	0.00144263973802352	1
"Smic35600"	7.02290380884968	1.2542961026682e-06	0.00144268223801099	1
"Smic35601"	9.31481636702597	1.83840531931285e-06	0.00144267364468762	1
"Smic35602"	140.244112677741	-6.79899008024925e-06	0.00144261147860222	1
"Smic35603"	20.6498889908293	-3.28340124926917e-06	0.00144267495099685	1
"Smic35604"	78.0594382477313	7.63924252731816e-07	0.00144266337949827	1
"Smic35605"	151.968215668913	-4.57088978978643e-06	0.00144263412270279	1
"Smic35606"	76.2127727220721	1.93427657565575e-06	0.00144264143148731	1
"Smic35607"	183.230211802559	2.79077831962526e-07	0.00144266328856433	1
"Smic35608"	46.0406975012087	-2.1980808046403e-06	0.00144266209179179	1
"Smic35609"	354.262831450625	-2.61027954215524e-06	0.00144255019539477	1
"Smic35610"	48.0647997799524	2.75347113124945e-06	0.00144265714298303	1
"Smic35611"	0.00674730068385045	3.29276552599493e-08	0.00144269499494428	1
"Smic35612"	264.416512010125	1.87523129498857e-06	0.00144263022294704	1
"Smic35613"	254.900128690137	5.81005388880599e-07	0.00144264433751037	1
"Smic35614"	33.8509131911048	1.88535329703253e-06	0.0014426736594077	1
"Smic35615"	110.254914027072	1.71570928917226e-06	0.00144268800263476	1
"Smic35616"	28.4095656686695	2.99730959342674e-07	0.00144268353542172	1
"Smic35617"	99.13671152288	2.53937855330991e-07	0.00144268518344376	1
"Smic35618"	113.208791286788	2.02264432371465e-06	0.0014426751351843	1
"Smic35619"	104.067507966407	-2.62057693810226e-06	0.00144265516162822	1
"Smic35622"	10.3943788563361	1.32145114301212e-08	0.00144268123595395	1
"Smic35623"	0.00387012922527308	-1.32584143375547e-08	0.00144269503368028	1
"Smic35625"	0.420095051477667	-4.22540202096321e-07	0.00144269429623667	1
"Smic35626"	9.45817898917266	-2.01004731649324e-06	0.00144268446027362	1
"Smic35627"	14.4757393988852	4.47343554748329e-07	0.00144266212335061	1
"Smic35628"	51.166971188606	5.82634758832604e-07	0.0014426620814555	1
"Smic35629"	0.999275965944803	-4.55069402565861e-07	0.00144269242668673	1
"Smic35630"	34.2152245846808	-5.34930006682911e-06	0.00144264288310139	1
"Smic35631"	7.31011014481783	1.49401279820929e-07	0.0014426866131197	1
"Smic35633"	102.6903216273	-1.81968655113404e-06	0.00144265146176675	1
"Smic35635"	177.857837286927	2.5713442813609e-06	0.00144266852723005	1
"Smic35637"	74.1551153011722	-2.91120121581662e-06	0.00144267302492811	1
"Smic35639"	0.0129125435409302	9.21629669869436e-08	0.0014426950136041	1
"Smic35640"	3.13504658863463	-5.45946352300357e-07	0.00144268720203136	1
"Smic35641"	6.19943088866611	-3.66953898816789e-06	0.00144268196162938	1
"Smic35642"	2.9080975535931	7.19350092153038e-07	0.00144268803810523	1
"Smic35643"	0.0121538312163337	-1.52391016543155e-08	0.00144269503305518	1
"Smic35644"	59.900709696104	2.67194375481388e-06	0.00144264363131033	1
"Smic35645"	247.601424051378	1.04288312334829e-05	0.0014425927921969	1
"Smic35646"	238.834872783084	3.06518658296544e-08	0.00144268125779046	1
"Smic35648"	255.417381449355	1.10145932389326e-06	0.00144256807792673	1
"Smic35649"	63.9231615849313	1.35084303232515e-06	0.00144267797939984	1
"Smic35650"	88.7430681278798	-1.1953215921559e-06	0.00144267906135099	1
"Smic35651"	117.411261662634	3.72185637588468e-06	0.00144262421562746	1
"Smic35652"	296.18280978905	1.212242707681e-06	0.0014426485529262	1
"Smic35653"	23.3822503722033	-2.97808789495466e-06	0.00144268573503914	1
"Smic35654"	41.4382186571028	4.35853628140639e-06	0.00144263220435437	1
"Smic35655"	1159.35310671627	2.49313625451397e-07	0.00144262858517472	1
"Smic35657"	20.6590862489032	-1.1651526884003e-06	0.00144266927373456	1
"Smic35658"	128.60163167216	-3.45705647445927e-06	0.00144264786068291	1
"Smic35659"	9.5058149408785	1.70667293285095e-06	0.00144267774122102	1
"Smic35660"	125.739793506303	1.94695942151815e-06	0.00144267664020772	1
"Smic35661"	310.194581104065	2.07173335119491e-06	0.00144260331084353	1
"Smic35662"	70.5152265626071	-2.1484573848587e-06	0.00144266157427387	1
"Smic35663"	225.413937334178	-2.34413274708724e-06	0.00144261463576208	1
"Smic35664"	18.6141019928142	-1.43083441768927e-06	0.00144267732414494	1
"Smic35665"	153.283735572876	-1.05994516795239e-05	0.00144258713305171	1
"Smic35666"	33.2538795174813	-2.54348043644332e-06	0.00144268528130494	1
"Smic35667"	8.6324996414759	4.39553481779161e-06	0.00144268648786269	1
"Smic35669"	42.1029286175541	-2.09569412994111e-07	0.00144267816633376	1
"Smic35670"	15.1155131047271	-7.92639152196438e-06	0.00144267100940053	1
"Smic35672"	6.13897869259919	-1.57977512091847e-06	0.00144268105365801	1
"Smic35673"	19.2114746329224	1.99847460988886e-06	0.00144266609897434	1
"Smic35674"	8.11616423533841	-1.15219756692757e-07	0.0014426850139313	1
"Smic35675"	0.221093143263771	1.43842490687094e-07	0.00144269441845049	1
"Smic35676"	7.12566946295556	1.46234701486772e-06	0.00144268980691777	1
"Smic35677"	143.345540092189	2.87255865496683e-07	0.00144264133912848	1
"Smic35678"	77.6446326737588	-2.72360656610217e-07	0.00144268794607722	1
"Smic35679"	22.4222467282659	-4.11190144831829e-07	0.00144269092130227	1
"Smic35680"	101.78967166544	6.59925093098665e-07	0.00144266707579135	1
"Smic35681"	49.4567411912156	5.13949271983353e-07	0.00144268064088117	1
"Smic35682"	12.4902824480258	-5.7778882277296e-06	0.00144268528358131	1
"Smic35686"	2.26447745017101	8.50414402136448e-07	0.00144269207757855	1
"Smic35687"	19.4725994521592	8.45369220023495e-07	0.00144269234011619	1
"Smic35688"	2.89896809927226	-7.6486325525463e-08	0.00144268909956134	1
"Smic35690"	46.7887964914776	-1.33831590772167e-06	0.00144268038677665	1
"Smic35692"	44.2765831149966	-1.00754172494309e-06	0.0014426552305917	1
"Smic35693"	76.8284416606865	1.26405229194602e-06	0.00144266970423298	1
"Smic35694"	58.4242448875932	5.5263697736418e-07	0.00144267659272041	1
"Smic35695"	40.6766849550581	1.94320060408116e-06	0.00144265225138123	1
"Smic35696"	47.9423647019158	-4.75867026547872e-07	0.00144260904813103	1
"Smic35697"	8.38944510583459	-4.63842085167e-07	0.00144268990851379	1
"Smic35698"	0.00223191314165411	-1.32267211987476e-08	0.00144269503509289	1
"Smic35699"	82.8148918931719	-1.91725412863732e-07	0.00144265070800365	1
"Smic35700"	63.3718081152244	4.57986213218804e-07	0.00144268065182906	1
"Smic35702"	52.7743257112836	-5.69311285717107e-08	0.00144268083712344	1
"Smic35703"	146.812251478051	7.22695125719882e-07	0.00144266173627506	1
"Smic35704"	28.7717087373404	-1.70694919263825e-07	0.0014426637272466	1
"Smic35705"	70.2195640750911	6.86910413579714e-07	0.00144267369798341	1
"Smic35706"	92.2356024931277	1.20318677795154e-06	0.00144267204920598	1
"Smic35707"	56.0174253055776	2.86975947026481e-07	0.00144266221692614	1
"Smic35708"	2.98311686206073	-9.2651732168764e-08	0.00144269503507819	1
"Smic35709"	537.640953129433	1.67164049495606e-06	0.00144263161906646	1
"Smic35710"	171.78024324917	4.4639698830532e-06	0.00144265636861452	1
"Smic35711"	294.798884973217	-9.72859186103556e-07	0.0014425778038051	1
"Smic35712"	283.847703987618	-6.51561049727892e-07	0.00144244414406378	1
"Smic35713"	16.8875455706048	6.00202320743797e-07	0.00144268727691687	1
"Smic35714"	156.657577659668	1.49510931681965e-06	0.00144263803143794	1
"Smic35715"	53.4629581428967	-7.04713740758549e-07	0.00144267327783863	1
"Smic35716"	300.228928692821	3.35711328150979e-06	0.00144264376678341	1
"Smic35717"	17.8287204126318	3.69397879805876e-06	0.00144267556687002	1
"Smic35718"	47.3922709277709	5.71969274325234e-07	0.00144268052253043	1
"Smic35719"	2.31262837338165	1.85317607761706e-06	0.00144269111693332	1
"Smic35720"	302.36622191176	-9.93476346662541e-07	0.00144266044098333	1
"Smic35721"	266.732304954258	7.24748982699978e-07	0.00144262317886562	1
"Smic35722"	69.6811944841227	-1.30809708973847e-06	0.00144265137863497	1
"Smic35723"	281.691847304392	-9.23091828720207e-07	0.00144263562916501	1
"Smic35724"	326.976748587096	-2.33825900216907e-06	0.00144263509490081	1
"Smic35725"	550.778195591351	-1.01706289921389e-06	0.00144261094052573	1
"Smic35726"	56.1828248387458	-1.62789790985513e-07	0.00144266329737053	1
"Smic35727"	49.4500233677003	-4.54823346992015e-06	0.00144265507339756	1
"Smic35728"	63.1856471721077	3.86729733822988e-07	0.00144267996700894	1
"Smic35729"	10.9643993414668	2.52862771061228e-06	0.00144268387550454	1
"Smic35730"	0.046006275029274	-5.41826416631863e-08	0.00144269503467668	1
"Smic35731"	8.000099704158	-2.9274138913283e-06	0.0014426785358261	1
"Smic35732"	56.4085274181225	-1.24538317489752e-06	0.00144261333391181	1
"Smic35734"	60.1735154633075	-3.14125213369349e-07	0.00144265868582321	1
"Smic35735"	56.358286456498	5.39534787504574e-07	0.00144268034356254	1
"Smic35736"	5.92891632012116	3.94965750093644e-07	0.00144269338495953	1
"Smic35737"	143.79939884717	-5.03284045669963e-07	0.00144266675034648	1
"Smic35738"	168.273566864866	-1.93225023943799e-06	0.00144266465093986	1
"Smic35739"	98.6799687900179	-4.39124580967696e-06	0.00144260113462975	1
"Smic35740"	142.162207824234	-2.20535119513525e-06	0.00144267392286952	1
"Smic35741"	0.00493523832693493	-1.16388324646591e-08	0.00144269503445413	1
"Smic35743"	11.3144484087046	5.60502847946397e-07	0.00144268460511485	1
"Smic35745"	8.84350169481854	-8.61026827361946e-07	0.00144269149956871	1
"Smic35746"	1276.26325073774	3.06969910592584e-07	0.00144263231293323	1
"Smic35747"	1276.26325073774	3.06969910592584e-07	0.00144263231293323	1
"Smic35748"	117.282662540664	1.21456130559722e-06	0.00144266480755897	1
"Smic35749"	268.423922250304	-1.44411334504643e-06	0.00144267175879685	1
"Smic35750"	17.1262712793816	-1.14397263557476e-06	0.00144268337894731	1
"Smic35751"	0.00349241975908193	4.12963712404787e-07	0.00144269503809165	1
"Smic35754"	42.5533425161457	-4.94806812340018e-07	0.00144268776381003	1
"Smic35755"	23.7711754383552	-3.69512485934741e-06	0.00144267578656464	1
"Smic35757"	29.4668236133021	-1.27105829267503e-06	0.00144267063869894	1
"Smic35758"	137.867735695616	-5.10321910925176e-07	0.00144265833507128	1
"Smic35759"	14.2494138701726	9.6498074334525e-08	0.00144265831458924	1
"Smic35760"	3.31802234895237	6.13906278626835e-08	0.00144268837198108	1
"Smic35761"	46.2356854660327	-1.06432211766166e-07	0.0014426937249768	1
"Smic35762"	69.5607974732579	-1.39674361596971e-06	0.00144268250838586	1
"Smic35763"	1.01536714948988	-1.14664071600606e-06	0.0014426926027464	1
"Smic35764"	0.0542551191091263	-6.03112810965155e-08	0.00144269503831156	1
"Smic35765"	1.44280295404227	-4.7240240739372e-07	0.00144269245734332	1
"Smic35766"	3.36075813908108	-1.58919142362353e-07	0.00144269330851436	1
"Smic35767"	0.00855594553260593	-1.434454588511e-08	0.0014426950333306	1
"Smic35770"	0.0194396045887441	-1.84058306595873e-08	0.00144269503404443	1
"Smic35776"	30.6357348280982	-3.01425851949674e-06	0.00144268018966649	1
"Smic35779"	353.971290167815	6.5366468702257e-07	0.00144261449380301	1
"Smic35780"	43.5777144856257	-4.54594050332795e-07	0.00144268094354553	1
"Smic35783"	25.1475120426716	-1.56646181918348e-07	0.00144268501115379	1
"Smic35785"	181.783850575114	3.83078464430445e-06	0.00144262244091518	1
"Smic35786"	92.9241129585985	-1.53217019794379e-06	0.00144268606475118	1
"Smic35787"	20.2005775810085	-2.97917768431311e-06	0.00144267818886265	1
"Smic35788"	54.6960510002769	-1.65590983214707e-07	0.00144267795431621	1
"Smic35789"	26.0245382382962	3.19443959112983e-07	0.00144268149924198	1
"Smic35790"	1.55224733101793	1.25073053322988e-08	0.00144269038555937	1
"Smic35791"	6.31764258264769	2.20671448247622e-06	0.00144268689501906	1
"Smic35792"	157.578857100494	-2.74508604605499e-09	0.00144266570061724	1
"Smic35794"	54.0566375702621	-8.06520508803989e-07	0.00144265533437405	1
"Smic35795"	32.467159501271	-9.27848381988141e-06	0.00144265233633472	1
"Smic35796.t1"	18.5238001752862	6.01377363238089e-07	0.00144267749629416	1
"Smic35797"	129.788880176885	9.75974690619078e-07	0.00144265440413337	1
"Smic35798"	9.80415758695568	-3.58473850393056e-06	0.00144267000024083	1
"Smic35799"	580.804671612521	1.4707772461862e-06	0.00144262349875217	1
"Smic35800"	72.8175499711315	-1.52313335509536e-06	0.00144265374494401	1
"Smic35801"	12.4465186732989	5.58632796168448e-07	0.0014426906670199	1
"Smic35802"	160.483029323667	1.93631680185621e-06	0.00144268377681798	1
"Smic35803"	5.02659324281589	4.0039663926601e-09	0.00144268990440775	1
"Smic35804"	22.3828749127695	6.12221336713823e-07	0.00144268930797684	1
"Smic35805"	18.4272500451676	4.57435245516787e-07	0.00144268979235904	1
"Smic35806"	28.404470965346	3.98244621500262e-07	0.00144268999931675	1
"Smic35808"	52.7536384611818	6.82032069466472e-07	0.00144269255469698	1
"Smic35809"	63.0075129615024	-3.58759584295962e-07	0.00144269162443381	1
"Smic35810"	42.1624939193223	7.71589806070838e-08	0.00144269162909596	1
"Smic35811"	0.0031343922343919	-4.86377974509324e-08	0.00144269503084075	1
"Smic35812"	0.00299865428690348	-1.51420703529588e-08	0.00144269503464101	1
"Smic35813"	15.7169765807665	-3.79233590458562e-07	0.00144269018518488	1
"Smic35814"	63.8832637526183	-3.22263503923052e-06	0.0014426539672798	1
"Smic35815"	30.5897628284875	7.19023636834462e-07	0.00144265261189582	1
"Smic35816"	96.41219999056	3.2307268240781e-07	0.00144263106093342	1
"Smic35817"	0.0049118255453344	-1.46073414614429e-08	0.00144269503353911	1
"Smic35818"	140.307753202647	-3.10792834237296e-06	0.00144264269877302	1
"Smic35819"	65.4725144740612	-4.67709471419643e-06	0.00144263765496187	1
"Smic35822"	35.500866146405	-1.17857867838281e-06	0.00144263293856569	1
"Smic35823"	27.216940052992	-2.46461796405666e-06	0.00144265161002032	1
"Smic35824"	48.7482391975844	6.11020228027882e-06	0.00144265738424489	1
"Smic35825"	94.6799148593971	-2.58696398894709e-06	0.00144265398517838	1
"Smic35826"	70.6052828027389	-7.98994313301257e-07	0.00144267855977592	1
"Smic35827"	5.32260682150146	2.36755301262825e-06	0.00144268543106714	1
"Smic35830"	116.616530242892	-8.92308832488803e-07	0.0014426776094252	1
"Smic35832"	56.5046486152698	-1.55747956062333e-07	0.00144266779060156	1
"Smic35833"	129.88162006093	-7.41467813240893e-07	0.00144268559091975	1
"Smic35834"	39.7114001198351	2.29511158175056e-06	0.00144267251352972	1
"Smic35837"	36.8929117026087	-3.45828359742019e-06	0.00144265341713069	1
"Smic35838"	0.0628098540040611	-7.62665504547417e-08	0.00144269503219094	1
"Smic35839"	0.291029758975825	4.93364874080694e-07	0.00144269409676121	1
"Smic35840"	15.3238432311232	6.79001136076269e-07	0.00144268338953652	1
"Smic35842"	14.5756792892395	1.58749873959273e-07	0.00144268896530635	1
"Smic35843"	49.4436907569001	-1.5961612714809e-07	0.00144268291025627	1
"Smic35844"	56.2177194604412	-1.79125077939486e-06	0.00144267301714838	1
"Smic35845"	14.0586907911917	6.67355241499265e-06	0.00144267827229329	1
"Smic35846"	0.0201939086931797	-1.96390129133008e-08	0.00144269500899773	1
"Smic35847"	67.4582285044147	2.96473866907024e-07	0.00144268657063168	1
"Smic35848"	13.1009124355461	1.11105959013528e-06	0.00144266776461199	1
"Smic35849"	141.453036467478	-1.91578536350297e-06	0.00144265822554705	1
"Smic35850"	208.746848827622	1.60392536193434e-06	0.00144264240400321	1
"Smic35851"	122.007727624589	-2.92701449889043e-07	0.00144266728326885	1
"Smic35852"	24.9875022808932	-5.63580199231715e-06	0.00144263685391399	1
"Smic35853"	18.5112375598541	2.20980205487291e-06	0.00144266737903221	1
"Smic35854"	19.6408679993512	8.60818858199682e-07	0.00144267958369465	1
"Smic35855"	37.1602929514488	9.89064380860797e-07	0.00144264040534547	1
"Smic35856"	48.2355246735756	8.39558096185163e-07	0.00144266670679142	1
"Smic35857"	221.592338088307	-5.95883000720003e-06	0.00144264709482347	1
"Smic35858"	58.7820313877507	-3.5659061773427e-07	0.00144268954939363	1
"Smic35859"	37.8396581777513	-6.41354712915117e-06	0.00144265618917144	1
"Smic35860"	29.986253464563	-4.90743831324486e-07	0.00144268309528601	1
"Smic35861"	18.2168064524251	1.9185126063715e-06	0.00144266922721307	1
"Smic35862"	37.6987342008467	-4.27677790430885e-06	0.00144264236057795	1
"Smic35863"	26.5244792392597	4.567048028176e-07	0.00144267652254854	1
"Smic35864"	1.2328134022556	1.85810771625526e-07	0.00144269293906119	1
"Smic35865"	56.9215905535479	-1.51931271872239e-06	0.00144266143235791	1
"Smic35866"	1.19256810906064	3.25503825401612e-07	0.00144269254333138	1
"Smic35867"	10.0765220697023	2.6589646085346e-06	0.0014426822262082	1
"Smic35870"	0.00995595837910863	-1.65031299869629e-08	0.0014426950319535	1
"Smic35871"	152.917177822744	9.62580516944192e-06	0.00144260943549534	1
"Smic35873"	57.8108581205792	2.39391566302863e-06	0.0014426792177638	1
"Smic35874"	236.208030442975	1.00761780620646e-05	0.00144258175913663	1
"Smic35875"	7.06024937793317	2.79577935473319e-06	0.00144268625219905	1
"Smic35876"	587.894155787294	-8.08484043718198e-07	0.00144263733125595	1
"Smic35877"	18.8732809685731	-2.0660856817882e-06	0.00144268609699188	1
"Smic35879"	98.8342589533209	9.39107646677364e-07	0.00144266061689998	1
"Smic35880"	51.9927444554153	2.53084459661892e-06	0.00144268003692362	1
"Smic35881"	255.843940488781	1.81101887164742e-06	0.00144266431983146	1
"Smic35882"	253.111541861845	-5.2379698798956e-06	0.00144263183036773	1
"Smic35883"	82.2910463601311	-1.00454289399267e-06	0.00144264893050127	1
"Smic35884"	156.000026260878	-1.29625737498524e-06	0.00144266450511505	1
"Smic35887"	60.1177840321335	1.41642291514809e-06	0.00144269053930739	1
"Smic35888"	271.932574576932	-1.01059285757092e-06	0.00144265049964122	1
"Smic35889"	119.966892224165	1.89017647157039e-07	0.00144262631369488	1
"Smic35890"	69.8255243173785	1.15330814993136e-06	0.0014426601899723	1
"Smic35891"	55.7443430682216	-2.85215212255022e-06	0.00144264581431818	1
"Smic35892"	0.653506623750316	-2.52037832892168e-08	0.00144269503106168	1
"Smic35893"	82.7370872241035	-2.09327699882865e-06	0.00144263622830251	1
"Smic35894"	102.906263161826	-1.15595236175635e-05	0.00144259298988768	1
"Smic35896"	3.78176557482488	7.55087185494423e-08	0.0014426873793377	1
"Smic35897"	20.6847966432466	3.50885449382055e-06	0.00144266430756794	1
"Smic35898"	12.3707128496951	-3.72640915922735e-06	0.00144268182363088	1
"Smic35899"	53.5356176969812	1.23832026130285e-06	0.0014426715101686	1
"Smic35900"	107.901901267537	3.19619908432947e-07	0.00144266618730582	1
"Smic35901"	216.604498292293	-2.24213547501506e-07	0.00144262036198056	1
"Smic35902"	5.2506418491884	1.37896565143017e-07	0.00144269206326886	1
"Smic35903"	120.030827277493	-1.3326915766628e-06	0.00144258852391375	1
"Smic35904"	4.88420780429289	7.37513616809127e-07	0.00144268589861975	1
"Smic35905"	5.52671056629163	1.16783383766418e-06	0.00144268355177232	1
"Smic35906"	224.310195249975	-6.36392924468569e-06	0.00144261530520217	1
"Smic35907"	64.6771688729071	-4.15714950714224e-07	0.0014426667837422	1
"Smic35908"	20.2168420535133	-1.00518424435181e-06	0.00144268229920672	1
"Smic35909"	885.138733013326	4.2522727510357e-06	0.00144263939714183	1
"Smic35910"	74.4685907239239	-7.41525511487959e-06	0.00144264369457151	1
"Smic35911"	61.3803715292176	-3.27286933872557e-07	0.0014426558635384	1
"Smic35912"	206.546309260654	-1.72853945646553e-06	0.00144266510914474	1
"Smic35913"	60.814225399196	-5.30186189044175e-06	0.00144263327835533	1
"Smic35914"	95.6003608235464	-9.73598269016656e-06	0.00144260563502145	1
"Smic35915"	177.508032960482	-2.51661502143574e-06	0.00144263424988603	1
"Smic35916"	183.360005434683	-3.22919328827776e-07	0.00144258564294693	1
"Smic35917"	133.701789368698	-6.69863571674849e-07	0.0014426843996013	1
"Smic35918"	3.00466014698069	-1.47132220501835e-06	0.00144268676399175	1
"Smic35920"	32.1355268406438	2.02592835820143e-06	0.00144266028285683	1
"Smic35925"	4.98459501132869	-2.68988781491911e-07	0.0014426821507784	1
"Smic35926"	22.8925125182757	-7.11975485325935e-07	0.00144268789167502	1
"Smic35927"	4.25468781402856	8.85681628776766e-07	0.00144268540370988	1
"Smic35928"	0.00741156398831897	-1.17603115970448e-08	0.0014426950343974	1
"Smic35930"	0.00129619649770537	-1.96627928215177e-08	0.00144269503498253	1
"Smic35933"	4.69938696890948	-1.02390732469178e-06	0.00144269033530551	1
"Smic35934"	0.00850090646894465	-1.1542154099591e-08	0.00144269503434631	1
"Smic35935"	166.025740408445	-3.96284053592059e-07	0.00144268596282758	1
"Smic35936"	12.8954722464882	2.94817211044478e-07	0.00144268638630951	1
"Smic35937"	4.29020351830676	-3.13253780552838e-06	0.0014426866729537	1
"Smic35939"	13.3946189629933	8.31493998149989e-07	0.0014426809905888	1
"Smic35940"	20.7335691674631	3.94361185075322e-06	0.00144267577589916	1
"Smic35941"	0.0108148162828103	-3.56171990388264e-08	0.00144269503445989	1
"Smic35943"	3.06877941993888	4.73404228563443e-07	0.00144269217897369	1
"Smic35944"	18.8725269461419	-2.47219720190883e-07	0.00144268456274353	1
"Smic35945"	80.8834446056217	6.35626253706272e-07	0.0014426911257478	1
"Smic35947"	184.759435604096	-1.63418936314309e-06	0.0014426402208648	1
"Smic35948"	275.047158005071	8.01307296512907e-06	0.00144256005069747	1
"Smic35949"	93.2009396351034	-1.22171708229391e-06	0.00144265041454188	1
"Smic35950"	31.4164107139061	-7.24015711667022e-06	0.00144265951382902	1
"Smic35951"	36.2795822516452	2.81455292083113e-06	0.00144265379811853	1
"Smic35952"	54.8319811915662	-2.24664072479111e-06	0.00144266238610995	1
"Smic35953"	19.3823206204817	-8.7296073328725e-07	0.00144268326521448	1
"Smic35954"	110.036244177133	-3.9451625532093e-07	0.00144265715934079	1
"Smic35955"	292.319965333379	-1.44701791194961e-06	0.00144265167590041	1
"Smic35956"	27.5653532769294	-3.90598532981647e-07	0.00144263291055025	1
"Smic35960"	16.2531206928424	2.73381539771339e-06	0.00144266671844645	1
"Smic35961"	31.6121384647793	1.04148049719086e-06	0.00144264485309909	1
"Smic35962"	0.607167779352405	1.89025633673152e-09	0.00144269297122025	1
"Smic35964"	19.9935719594202	-2.89453035059456e-06	0.00144268091162317	1
"Smic35965"	74.9967842176518	-1.29954879172943e-06	0.00144266780194389	1
"Smic35966"	68.7972202028164	-1.24215180883605e-06	0.00144260858216487	1
"Smic35967"	63.152166293379	4.00281867057797e-06	0.00144265885149129	1
"Smic35968"	22.0115293002273	1.87187477049836e-06	0.00144268463743932	1
"Smic35969"	8.96882246029164	-1.1421812129319e-06	0.00144268796871558	1
"Smic35970"	185.329067556158	6.33280309752891e-07	0.0014426384141948	1
"Smic35971"	50.3181325015595	-2.81604342255276e-07	0.00144268623337625	1
"Smic35972"	0.184992828218785	-8.00276630253558e-08	0.00144269474125541	1
"Smic35973"	113.020217732062	-4.63233115104184e-06	0.00144261854790013	1
"Smic35975"	109.196445705158	1.02451239924805e-06	0.00144266085645309	1
"Smic35976"	9.97251292661997	-4.63238769768824e-07	0.00144268821313497	1
"Smic35977"	114.852598721407	1.14714044858661e-06	0.00144262481621103	1
"Smic35978"	0.00712166723615615	-1.14054819763226e-08	0.00144269503432973	1
"Smic35979"	0.00423571691142994	1.62753433943933e-07	0.00144269503254002	1
"Smic35980"	0.0255594875147705	-3.32248433374031e-08	0.00144269501539796	1
"Smic35982"	43.1317848564979	-1.35927897453358e-06	0.00144265831064172	1
"Smic35986"	7.89055111577275	-1.80922097958161e-06	0.00144268075081002	1
"Smic35987"	40.285939353899	-1.89102070301866e-06	0.00144267820619674	1
"Smic35988"	9.89817959612231	2.24331293739486e-06	0.00144268128057077	1
"Smic35989"	21.4384382009955	-3.45886169967796e-06	0.00144268328107859	1
"Smic35990"	69.4301952404319	-3.76190036859761e-07	0.00144264914981039	1
"Smic35991"	93.0970459770111	-3.54106613170995e-09	0.00144265900860081	1
"Smic35992"	83.3778636312448	-4.80923787083766e-06	0.00144261025555359	1
"Smic35993"	31.0899408246957	1.2762732597345e-06	0.00144264277448438	1
"Smic35994"	32.0998181692835	-1.79293905867823e-06	0.0014426574775948	1
"Smic35995"	180.979238632735	-3.53189890226026e-06	0.00144264689246434	1
"Smic35996"	23.3305260640362	-3.30624698228228e-06	0.00144267888508852	1
"Smic35999"	713.442108585025	-3.96161891034252e-07	0.00144261076683797	1
"Smic36000"	816.019455402874	2.60054344564652e-06	0.00144266436933497	1
"Smic36001"	25.3641128142778	8.38505385563958e-07	0.00144268174292296	1
"Smic36003"	73.7830577179402	-6.17075507323448e-07	0.00144266460384444	1
"Smic36004"	67.7556299052153	1.93510474622021e-06	0.00144267518653793	1
"Smic36005"	36.6058196270579	4.84609575629003e-07	0.00144267791083496	1
"Smic36006"	11.1207289692003	4.74795839669846e-06	0.00144266507531611	1
"Smic36007"	63.9756981836814	-4.19220163082397e-06	0.00144265222238233	1
"Smic36008"	2.57153954670767	-2.13912926408167e-06	0.00144269057241731	1
"Smic36009"	35.3065288391735	-6.15886226971066e-07	0.0014426595233811	1
"Smic36010"	1.79257298344987	-5.84700002071843e-07	0.00144269054573516	1
"Smic36011"	90.8370904575405	-4.09711433889389e-07	0.00144266637918615	1
"Smic36012"	179.629201854152	-2.29195198297254e-07	0.00144268729184198	1
