"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic44405"	9.14997738006441	0.0732568153163208	0.517251281133092	0.749455319858398
"Smic34112"	29.7403899075329	0.220936769482717	0.477605274387392	0.749464899013465
"Smic16137"	76.2443787565319	-0.0128475739316842	0.53346112649527	0.749474477436567
"Smic20170"	38.6554999901822	-0.515336434500683	0.398542698182661	0.749484055130157
"Smic30706"	103.00837598894	1.21267052329519	0.211347952772879	0.74949363209184
"Smic29040"	41.1755237217215	0.821916448143441	0.316205543846626	0.749503208327135
"Smic38707"	5.62841840396647	-0.154302065597617	0.495374078088936	0.749512783832648
"Smic17703"	12.0315533848675	-0.0692654085452946	0.51812779326155	0.749522358613216
"Smic39498"	154.893532009178	-0.783675181037292	0.326385179987996	0.749531932665768
"Smic37871"	62.2951863425926	0.797392835219539	0.322669950574981	0.749541505991981
"Smic18200"	68.1321351930824	-0.618791123741041	0.370552897934038	0.749551078591649
"Smic44353"	14.1760806930529	0.42161144391675	0.423420408672964	0.749560650463479
"Smic30712"	68.7286605321089	0.999779030285549	0.268309179677342	0.749570221605701
"Smic15241"	49.0492706147623	-0.89432638459682	0.296585362747819	0.749579792018213
"Smic10811"	66.9671934596526	0.997659620746091	0.268833907709101	0.749589361705758
"Smic5031"	34.1241543224224	0.818056489464718	0.317001554626088	0.749598930662167
"Smic8633"	24.2301303569081	0.220022948481528	0.47739273692744	0.749608498887415
"Smic22314"	78.5978025825839	-0.973548674092796	0.275293530561277	0.749618066381646
"Smic19212"	14.4147780031813	0.377353697162497	0.435176686021571	0.749627633146464
"Smic31390"	44.1519645226813	0.777583341056312	0.327827402137767	0.749637199181938
"Smic38451"	31.5537999191536	0.344217352046461	0.443977590273213	0.749646764494715
"Smic10738"	30.7795484000813	0.252061349228795	0.468651030862818	0.749656329080628
"Smic28060"	7.56067318917626	0.160954397745509	0.493076576562626	0.749665892935661
"Smic1914"	71.6362915604043	-0.404722487140865	0.427698799641795	0.749675456062214
"Smic6802"	96.2004995527617	0.986233291317786	0.271785263795366	0.749685018459599
"Smic25248"	8.06421959127146	0.100997803594131	0.509097507752198	0.749694580127709
"Smic7660"	29.1584318267306	0.273375535307949	0.462868495465451	0.749704141067049
"Smic19179"	210.820167548742	1.0006593126414	0.26785554353765	0.749713701284781
"Smic26213"	28.5439212013425	-0.720716783748843	0.342869791890775	0.749723260774994
"Smic18564"	18.5975217821404	0.00548034644286209	0.534543773215248	0.749732819536904
"Smic42069"	52.1311902238772	-0.962069839863298	0.278164925763106	0.749742377569744
"Smic21001"	17.9253545587711	0.311366722191217	0.452546509104185	0.749751934873054
"Smic31870"	19.9772271322563	0.430616723628859	0.420583707321287	0.749761491446684
"Smic24287"	22.1357853147233	0.444509742874398	0.416858202935304	0.749771047290456
"Smic6830"	93.0470164423695	0.598990722215512	0.375407176797629	0.749780602411535
"Smic35667"	8.6324996414759	-0.227779686140313	0.474850723484783	0.749790156805374
"Smic2517"	146.853731293647	-0.792620979241996	0.32348483930654	0.74979971047291
"Smic11736"	250.249943605563	-0.399447256048523	0.42880964966526	0.749809263412575
"Smic20461"	165.416699360253	0.166397001147169	0.491242372126995	0.749818815623007
"Smic37881"	264.697686929173	-0.498720462260539	0.40212879446622	0.749828367114511
"Smic25038"	42.2994745456535	0.784896566728969	0.325462073006616	0.749837917878476
"Smic18320"	22.7524655769086	0.504641847426932	0.400460544498051	0.749847467921891
"Smic9613"	103.848445066599	-0.679597802311217	0.353584506939791	0.749857017239287
"Smic18030"	20.6619093641355	0.321031334295754	0.449598471628978	0.749866565827948
"Smic24215"	14.3158080643127	0.101367520867278	0.508411551696531	0.749876113688325
"Smic34369"	139.863346926495	-0.673191735274971	0.355254694986075	0.749885660824805
"Smic17674"	17.4250522806144	-0.52282130046067	0.395490121247737	0.749895207235777
"Smic39294"	64.7761778207711	0.245944299518632	0.469613781813605	0.749904752918396
"Smic30165"	69.4869226066088	0.165811826424412	0.49106546600496	0.749914297872352
"Smic26208"	26.0595649515762	-0.592794138107675	0.37671829656929	0.749923842101948
"Smic12119"	40.5441575405081	-0.705101246109689	0.346650925650834	0.749933385603118
"Smic30360"	41.5424926441033	0.146954911138825	0.496028557988315	0.74994292838002
"Smic38575"	19.6598210753381	-0.147890716523067	0.495740836369176	0.749952470432334
"Smic25674"	243.750274416933	0.948807648742354	0.281343923514269	0.749962011760155
"Smic2833"	20.0529322430174	-0.530716399703199	0.393186024730946	0.749971552367235
"Smic19069"	85.2416798012814	-0.733129478994391	0.338997518980511	0.749981092249419
"Smic41483"	93.2749462359211	0.425275272695065	0.42131941055375	0.749990631410345
"Smic12250"	12.8247331636667	-0.467468276795814	0.409994615777022	0.750000169847745
"Smic10023"	48.1004651531729	0.556674248560621	0.38608033075676	0.750009707563777
"Smic46159"	24.2873230324923	-0.340808475666589	0.443647919513702	0.750019244572503
"Smic44441"	10.3205485299554	-0.234571958598663	0.472020339969734	0.750028780857082
"Smic10283"	97.2115555666137	0.979536641091196	0.27283860793506	0.750038316414113
"Smic19243"	34.3260097965732	0.66198708136841	0.35769645262156	0.750047851249902
"Smic7839"	128.540886046531	-0.767403480738864	0.329499883072406	0.750057385360436
"Smic547"	29.5147600507824	0.651387750294612	0.360503262070463	0.750066918744863
"Smic7162"	39.9346733671851	-0.258853611552906	0.465428710634368	0.750076451402306
"Smic9252"	30.7613666650277	-0.768006695340281	0.329305835842844	0.750085983335555
"Smic9892"	88.8923821273965	0.302760729905156	0.453661874730899	0.750095514541704
"Smic256"	54.1974506209605	-0.278899308740127	0.460015112397512	0.750105045023414
"Smic14596"	25.016031340283	0.370082129184501	0.435597693579033	0.750114574783465
"Smic3456"	6.19978644945151	0.114915282337662	0.503712997519094	0.750124103824508
"Smic11547"	33.8544617971487	0.310539644438366	0.451354963199061	0.750133632148334
"Smic4415"	416.528736850178	-0.0435581664368968	0.522593853088698	0.75014315975391
"Smic35015"	103.6797194768	1.02401505119568	0.260692394305848	0.750152686634097
"Smic25525"	16.3165963770214	-0.470755204562403	0.408468968401508	0.750162212787918
"Smic20137"	29.2022326815697	0.371645159163401	0.43493776248031	0.750171738215553
"Smic13627"	25.329663538799	0.180483687304309	0.485944608609077	0.750181262922211
"Smic12028"	23.9314232444425	-0.457226658091598	0.411982427502726	0.750190786908794
"Smic45761"	16.5188542829815	0.289564333192777	0.456748084525228	0.750200310169743
"Smic22946"	53.3112951511969	0.477672009686324	0.40650609001993	0.750209832705683
"Smic11348"	94.1632383484476	1.12144714740999	0.234582925812958	0.750219354518958
"Smic12922"	227.388671633847	1.29449605422105	0.188349742563262	0.750228875613492
"Smic10480"	48.0943523512212	-0.898683645554227	0.294002715975714	0.750238395985047
"Smic1637"	76.9481668314173	0.701295260507689	0.346663105155598	0.750247915635553
"Smic26409"	34.6663992020101	0.367157588783076	0.435832540502974	0.750257434562708
"Smic10368"	15.1193503530949	-0.284408618540127	0.457893471379054	0.750266952766942
"Smic12691"	26.9322314512198	0.619207375208811	0.368532542467315	0.750276470245803
"Smic3968"	31.7659655234279	-0.914053031371573	0.289826094979849	0.750285987001171
"Smic32409"	5.7319360061539	0.0296023547042769	0.525750309676297	0.750295503043046
"Smic10278"	132.825441664253	-0.217463046514147	0.475616129016882	0.750305018360311
"Smic5157"	18.3416480110224	0.343405664830793	0.441988216020299	0.750314532954905
"Smic3435"	102.827308434922	0.442133225834505	0.41557642337057	0.750324046832793
"Smic4982"	102.16709326357	-0.667593386213284	0.355432080419735	0.750333559985513
"Smic18225"	5.36612207818231	-0.00890675553987488	0.531124850196362	0.75034307241479
"Smic34458"	8.44742212183746	-0.244430385674287	0.468290652642814	0.750352584119863
"Smic17939"	6.22653899186981	-0.0819595650259388	0.511595234358331	0.750362095103272
"Smic41049"	144.424904118733	-0.793504335217155	0.321766031514102	0.750371605368074
"Smic32969"	206.18203059998	-0.661121004118707	0.35704302802341	0.750381114912123
"Smic7049"	256.09890085444	-0.86439294813848	0.302832014982085	0.750390623732055
"Smic24927"	14.9620187362986	-0.528553201721192	0.392362166016921	0.750400131830924
"Smic6476"	32.3578506334519	-0.798891613032555	0.320275862427477	0.750409639205266
"Smic33539"	13.958245279146	-0.48346866855096	0.404376226580841	0.750419145855999
"Smic12720"	14.5268427410934	-0.797386160897249	0.320658755556146	0.750428651784313
"Smic41998"	13.9118908325107	-0.194613738413758	0.481359323750565	0.750438156990327
"Smic38627"	69.8356160492053	1.06422135914559	0.249500440204246	0.750447661472202
"Smic15344"	149.932675862192	-0.592548547228992	0.375201606027194	0.750457165237637
"Smic43484"	67.6989185973148	-0.731248713733124	0.338193991944012	0.750466668283809
"Smic39298"	4.49571386467214	0.0294784202111162	0.525236178816679	0.750476170607807
"Smic17"	61.8732714369669	-0.810630103965647	0.316996583321688	0.750485672211999
"Smic2734"	19.7001442669432	0.514083019412411	0.396001432693241	0.75049517309642
"Smic3340"	13.0063385468576	-0.550266037145798	0.386356469397568	0.750504673257342
"Smic30127"	15.3011721259922	0.281717763430637	0.457923182542733	0.750514172694782
"Smic13284"	77.4424295160082	-0.675246358032049	0.353036207722656	0.750523671410231
"Smic33405"	21.0375426367071	-0.591369608857985	0.375382648039357	0.750533169402964
"Smic13414"	59.943815278469	-0.149157384070046	0.493195244265656	0.750542666675449
"Smic14249"	5.03969596415378	0.0673963253495153	0.514967029913964	0.750552163226046
"Smic44359"	37.5600515078114	-0.537526069241583	0.389675953903997	0.750561659055799
"Smic33197"	158.207650345403	0.345653515516205	0.440783856996197	0.750571154164228
"Smic36587"	117.214968316369	-0.0292360208242181	0.525065782694097	0.750580648551855
"Smic42690"	13.0443139047909	0.398423124256975	0.426691414911652	0.750590142217947
"Smic7362"	13.155766813517	0.431375630262666	0.417883237668127	0.750599635164545
"Smic19872"	54.5670359335853	-0.617665391973056	0.368214306345969	0.750609127393831
"Smic6235"	407.852224489197	-1.23107946004182	0.204800479718705	0.750618618904675
"Smic29377"	22.8992779575383	0.713533454817136	0.342611885060354	0.750628109698023
"Smic24581"	161.602981908889	0.918591334768641	0.287994055369665	0.750637599769925
"Smic19017"	60.5368120864053	0.761118578653797	0.329927038845275	0.750647089119925
"Smic7208"	27.4978862177911	-0.752418543276403	0.332243004745375	0.750656577747617
"Smic183"	15.6377259370098	-0.437824870926374	0.415998762890151	0.750666065655747
"Smic16305"	25.2144687715911	-0.137202394725187	0.496039901727075	0.750675552842888
"Smic42911"	169.183188245186	1.14613081810377	0.227368846045177	0.750685039309116
"Smic23955"	69.1305798497825	-1.11578642327597	0.235436828897745	0.750694525055772
"Smic35140"	13.0402271734571	-0.139492522819023	0.495371668905198	0.750704010082378
"Smic36884"	22.392624960824	0.411672672861794	0.422887595031435	0.75071349438871
"Smic25363"	87.2540755396871	-1.0984228107346	0.240013092166366	0.750722977979173
"Smic36397"	56.4497806847736	-0.417386521979621	0.421282691593346	0.750732460851614
"Smic22540"	187.44177011424	1.28569886745822	0.190108176353764	0.750741943011313
"Smic26011"	24.8852644202924	-0.328832039361331	0.444758528391498	0.750751424451112
"Smic8491"	11.8740197737262	0.402291826614295	0.42514861895555	0.75076090517623
"Smic45445"	16.484110304862	0.394485808288983	0.427178940961797	0.750770385185249
"Smic3766"	16.1910445566701	-0.299634741104404	0.452388291749695	0.750779864475874
"Smic33917"	44.3698842395769	0.448773308630602	0.412684901040205	0.750789343048103
"Smic2741"	20.6514894630452	-0.435892804141284	0.416102375196645	0.750798820900197
"Smic37139"	159.018528087438	-0.850682183207437	0.305717719904279	0.750808298037127
"Smic41759"	13.8672923532987	0.32955936811619	0.444332532192123	0.750817774453388
"Smic3034"	40.2568717316615	-0.459027849396356	0.409859149231193	0.750827250152849
"Smic7626"	168.834687204497	1.12112888507555	0.233752586777712	0.750836725132386
"Smic36105"	100.973537905182	-1.15357769088446	0.225113859288292	0.75084619939292
"Smic10319"	13.3534101562436	0.238633682513164	0.468443682081857	0.750855672933562
"Smic39446"	20.2884728188061	0.228644447830944	0.471067709916297	0.750865145756929
"Smic19749"	23.1855475688053	-0.802941712231868	0.318319231458507	0.750874617863088
"Smic19985"	50.8066234481652	0.838126396560919	0.308957623238074	0.750884089249613
"Smic14178"	63.8451828031172	-0.92141701684632	0.286790984407917	0.750893559918877
"Smic7238"	154.802415240873	-1.13532367226491	0.229884254018798	0.750903029874097
"Smic18622"	84.6124892857145	-0.833212167350157	0.31017553652736	0.750912499113534
"Smic11012"	25.2874585337235	-0.779816180108615	0.324352311854589	0.75092196763548
"Smic38598"	9.25007160135848	0.0288988422741613	0.523959129172894	0.750931435437718
"Smic38892"	13.0378379263998	-0.0281131974942072	0.524065695299072	0.750940902529369
"Smic28563"	106.795138190749	-0.408565416646831	0.422898335116664	0.750950368907376
"Smic35091"	36.4167322716242	0.507433148043572	0.39659585215611	0.750959834569186
"Smic41513"	15.9490734330005	-0.411871992673417	0.421982401206083	0.750969299511869
"Smic41582"	27.551666948538	0.385284627237639	0.429012614324062	0.750978763738729
"Smic243"	58.6862608256815	0.899262012038485	0.292443460565159	0.75098822724779
"Smic1261"	20.3574382142917	0.19220723307656	0.480244511504583	0.750997690042225
"Smic9853"	112.247164375679	-0.372794679114305	0.4322024303256	0.751007152124827
"Smic24239"	69.1424855579669	1.01578966087784	0.261397557104106	0.751016613491529
"Smic12044"	315.892144105374	1.06623411095528	0.247999208965126	0.751026074139126
"Smic22046"	22.1715952507265	-0.759362928298304	0.329490577318341	0.751035534069096
"Smic31497"	38.8200722178728	-0.189992791081552	0.480703093108284	0.751044993280159
"Smic14502"	36.8527595445722	-0.125314508565786	0.497779540650989	0.751054451781857
"Smic11308"	29.9648113881836	0.199896852705416	0.477932530477456	0.751063909568941
"Smic46039"	15.9434971305488	-0.564273409126053	0.381178269150611	0.751073366638585
"Smic26967"	12.9125382512707	-0.0546314202148125	0.516445186014119	0.751082822993186
"Smic5499"	12.7898970934971	-0.317559273896505	0.446537369892977	0.751092278640469
"Smic10149"	31.1565958396943	0.750721169990315	0.331568656125506	0.751101733569585
"Smic22897"	127.946489739798	0.586867979578601	0.375021657015392	0.751111187784585
"Smic34576"	124.856003680006	-0.718276084533785	0.340133195400971	0.751120641283224
"Smic3154"	60.2181307002278	1.08221460149957	0.24354198651532	0.751130094065879
"Smic28101"	21.0370498503139	0.488645456473963	0.40103651673364	0.751139546131906
"Smic11998"	26.9985709911225	0.619923974167977	0.366193678261984	0.751148997480801
"Smic38889"	160.767070428697	0.744839902825346	0.333039246232308	0.751158448112839
"Smic35191"	71.9277877580165	0.716943120071696	0.340417979300675	0.75116789803007
"Smic14482"	23.47922887395	0.366918047171495	0.433277266663054	0.751177347230296
"Smic16887"	13.3629656404291	0.0875921008660121	0.507357566378685	0.751186795715289
"Smic15843"	4.82662562338496	0.0523049483711295	0.516655033917239	0.751196243488325
"Smic31889"	70.7599161012628	0.745954280949877	0.332634752212871	0.751205690546408
"Smic47406"	8.25150496246111	-0.295063713537393	0.452209298573428	0.751215136889346
"Smic29857"	31.9335799711944	0.767333444460811	0.326908039869828	0.751224582520276
"Smic15756"	23.3684129961724	0.550790945871936	0.384333057647788	0.751234027434106
"Smic16212"	12.046122638929	-0.607510483466582	0.369257256877842	0.751243471634821
"Smic17311"	47.8728703401507	0.805571403625339	0.316717213593753	0.751252915120998
"Smic4299"	9.13439911797889	0.0390894676835717	0.519907590637493	0.751262357894589
"Smic26842"	122.581259583678	1.26446147472711	0.19501099884664	0.751271799952627
"Smic32141"	45.4364603922693	0.844152248586459	0.306425079574132	0.751281241296833
"Smic22159"	208.646454287058	-1.00140910550975	0.264718865743987	0.751290681926897
"Smic26280"	10.9683528634058	0.0726406938204627	0.510849444323551	0.751300121847241
"Smic36071"	10.9529606486487	-0.0824394513832453	0.508212033589829	0.751309561054451
"Smic38858"	38.1069349623744	0.735470059122769	0.335118972082863	0.751318999547707
"Smic36801"	28.1011235607311	-0.0250887991307955	0.52336300833022	0.751328437325862
"Smic45318"	34.4680821719753	0.502101315399434	0.39689257957484	0.751337874394364
"Smic39237"	45.9480815358694	-0.516414725088016	0.393077002072295	0.751347310749089
"Smic9815"	58.4283530500677	0.649125628846954	0.357911397586747	0.751356746387902
"Smic31651"	24.8128916932621	-0.64618112925822	0.358685212312659	0.751366181311215
"Smic2166"	32.6249037760875	0.686605430132433	0.347941174431585	0.751375615522781
"Smic17116"	25.9159431080122	-0.573523305296474	0.377887900571677	0.7513850490195
"Smic23398"	15.1946530693436	0.120464256014201	0.497899275494146	0.751394481800934
"Smic15630"	11.5495356800477	-0.0721879921865246	0.510680770830811	0.751403913867024
"Smic6431"	24.3481980996197	-0.150988578515797	0.489766462814872	0.75141334522095
"Smic6224"	23.1324757591309	0.33127711253592	0.441994119659579	0.751422775860869
"Smic33286"	81.2945967383156	0.875330575213235	0.297872983988768	0.751432205787795
"Smic22841"	18.5043753740663	0.335677453404564	0.440790990768926	0.751441635000221
"Smic9075"	84.6697293474095	-0.577851632080975	0.376495566266553	0.751451063516044
"Smic44210"	18.5690551688274	-0.299480077805623	0.450136610427758	0.751460491321857
"Smic10992"	32.9873251410571	-0.301658091605934	0.449524045500721	0.751469918415897
"Smic11826"	57.3747466182013	0.94301439931644	0.279722192406458	0.751479344801914
"Smic14985"	104.802443072511	0.819366185709782	0.312420748620456	0.75148877047614
"Smic37949"	337.471751015902	0.200421587060446	0.476146208040564	0.751498195440934
"Smic413"	60.574150979766	-0.0324719655696942	0.520579610818138	0.751507619690979
"Smic14824"	28.8605240573064	0.0768916019986127	0.508804678656253	0.751517043227976
"Smic13691"	63.3147334855838	0.889973352201206	0.293681339836041	0.751526466050497
"Smic22110"	25.1816899948812	0.458010772953914	0.407925720085075	0.751535888162659
"Smic40835"	10.4648015006811	-0.297135416753328	0.450323272398181	0.751545309576173
"Smic16034"	68.368655621108	-1.02316583685624	0.258310148245152	0.751554730277441
"Smic1507"	151.307224217168	1.05458604891544	0.25000025574909	0.751564150264325
"Smic44099"	67.6230017914732	-0.905463154244443	0.289429174054197	0.751573569537354
"Smic17929"	60.6162942453505	0.251230638347195	0.462402714796971	0.751582988098424
"Smic21636"	111.789983059983	-0.551359231415687	0.382933736327339	0.751592405958001
"Smic30443"	27.7801564872917	-0.491160966617118	0.398838343594659	0.751601823104211
"Smic32528"	10.7161533070614	0.10780253919121	0.5001586509215	0.751611239537517
"Smic7077"	42.3157862787892	0.830234897838665	0.309189208645772	0.75162065525831
"Smic12398"	56.1882202555484	0.724133031858261	0.337217412145156	0.751630070267224
"Smic35630"	34.2152245846808	0.803379861037725	0.316235281392711	0.751639484567365
"Smic16418"	14.7259679010925	-0.317450953067648	0.444631649925756	0.751648898155815
"Smic20570"	110.126292952011	-0.781547851630324	0.321961740027974	0.751658311034239
"Smic36130"	377.827827152041	1.10388639376034	0.236773932214102	0.751667723201497
"Smic30345"	30.354325237734	-0.237200810582905	0.465764966707263	0.751677134655817
"Smic33672"	78.1786265585909	0.374001689440397	0.429599467279865	0.751686545398658
"Smic17582"	8.44885684267325	0.046536501494307	0.516117915749808	0.751695955428024
"Smic5464"	35.2001954066624	0.736285369830835	0.333831337954346	0.751705364750682
"Smic27221"	265.227064413717	1.24668174193446	0.198996122233018	0.751714773361246
"Smic30590"	21.841939403079	0.485381705611816	0.40007333622763	0.751724181261603
"Smic9351"	91.3417290713645	1.13127502238137	0.229461841019941	0.751733588449647
"Smic23801"	36.8920114462071	-0.311413106764056	0.445947245670796	0.751742994931541
"Smic34398"	26.9474566870237	-0.740161427363557	0.332683110484642	0.751752400704931
"Smic5613"	44.6566891801451	-0.956231775321693	0.275623200943939	0.751761805765832
"Smic16478"	142.268385936644	-0.97891779965012	0.269603942446375	0.751771210118582
"Smic46503"	17.8517758014907	0.199545015213776	0.475365531610294	0.751780613760619
"Smic34631"	94.8047768097993	1.10539370868383	0.236180906565043	0.751790016693283
"Smic35508"	147.755237098034	0.973510409353243	0.270996566343038	0.751799418913725
"Smic8773"	32.880610360882	-0.782081206721493	0.321527356856948	0.751808820422635
"Smic9900"	80.188803857706	0.858384271244919	0.301382531544207	0.751818221219269
"Smic8331"	115.489989914316	0.328112253667634	0.441326958183515	0.75182762130808
"Smic19137"	55.5991332389756	0.827357901304078	0.309520854405365	0.751837020687542
"Smic8434"	67.4331930537093	-0.499985629233455	0.395890796213561	0.751846419359298
"Smic39196"	30.5173603710131	-0.526852466867647	0.388777022790459	0.75185581732153
"Smic28567"	39.4289084552765	0.706789364669057	0.341192168098827	0.751865214584241
"Smic11106"	32.0482393434697	0.263753660559391	0.458079607353883	0.751874611135029
"Smic7705"	11.6518089618039	-0.465882501085841	0.404663187380297	0.75188400698341
"Smic33523"	6.31540575170085	0.0933018815770364	0.502822061297963	0.751893402130248
"Smic22186"	28.4331135884144	-0.908122505868059	0.287940553626737	0.751902796565732
"Smic34529"	12.5231254800708	-0.270946633684325	0.455889704122673	0.751912190297303
"Smic3664"	7.98359757738727	0.134192334451596	0.491946731767009	0.751921583317354
"Smic11863"	105.983196819172	0.982275220089276	0.268335540190485	0.751930975626281
"Smic21396"	19.670626942028	-0.377433946422125	0.427766683439461	0.751940367228123
"Smic22095"	23.5285552378097	-0.505962713663179	0.393863090171365	0.751949758120722
"Smic31552"	13.3309973508819	-0.554643750177647	0.381027044323124	0.751959148302398
"Smic42592"	48.9062956266725	0.766147586629145	0.325246578737325	0.751968537776044
"Smic45935"	44.7495404196144	-0.566946028620556	0.377739549482406	0.751977926540576
"Smic886"	5.03638118380398	-0.0748914854814163	0.507350624330395	0.751987314601732
"Smic9808"	82.4302481344074	0.73528798547063	0.333295626590612	0.751996701953474
"Smic2300"	122.277646841558	-0.926267243949474	0.282962019721806	0.752006088594997
"Smic30670"	124.536008651081	-0.859938322227706	0.30043097039761	0.752015474527325
"Smic2158"	75.7793898583809	1.12356342684031	0.230951876023131	0.752024859750512
"Smic39035"	28.0551948225509	-0.0959797082166277	0.501690872041119	0.752034244266709
"Smic2370"	42.8565274138098	0.71191085735633	0.33934173329542	0.752043628079613
"Smic39586"	880.402863788878	1.20738798231437	0.208808807263071	0.752053011182419
"Smic186"	16.1210529977525	-0.387475364793819	0.424685103261728	0.75206239358738
"Smic28302"	53.5247049235671	0.261391592295081	0.457834818616555	0.752071775287327
"Smic25698"	8.75543298431792	-0.0675409858227908	0.508852516829996	0.752081156279581
"Smic43210"	58.9049460387385	0.68904649639113	0.345152723041005	0.752090536567357
"Smic20136"	59.2940012473606	-0.33335745089868	0.438797814292723	0.752099916145321
"Smic28812"	52.0612943989492	0.911843135785551	0.286441542230624	0.752109295020887
"Smic373"	8.95551484029033	0.350347907161025	0.434220862047773	0.752118673189143
"Smic24961"	25.9582444161716	0.653790367631352	0.354332287934913	0.752128050649598
"Smic17876"	13.5407632826393	0.393859070678716	0.422733488386136	0.752137427401821
"Smic9568"	55.481726166617	0.294611292965857	0.448844364275977	0.752146803445465
"Smic40195"	24.3854819609953	0.232225047376397	0.46506438425992	0.752156178797566
"Smic21294"	41.0487647835985	-0.529361547266748	0.386879849604421	0.752165553441751
"Smic34535"	9.38638240758296	0.0440067435009812	0.514559460147524	0.752174927376759
"Smic26566"	40.7314899396819	0.505388844135861	0.393181167726534	0.752184300602838
"Smic9740"	138.04857236168	0.931469657671671	0.281067030696146	0.752193673123695
"Smic7657"	76.5240437091927	-0.442544148910957	0.409633505840387	0.752203044939584
"Smic35461"	131.568458270661	0.860978745039245	0.299574079783648	0.752212416047129
"Smic19306"	31.9044550310133	0.60171195900713	0.367736573415165	0.752221786448797
"Smic36064"	50.6020722714333	0.69692655035398	0.342681430578689	0.752231156143353
"Smic17635"	202.600911832073	-0.519619816412269	0.389285387234921	0.752240525131671
"Smic29098"	31.551398504621	0.493053921446963	0.396170514141766	0.752249893421808
"Smic19750"	15.7783363305718	0.43466867835039	0.411472011314532	0.752259261008102
"Smic22617"	29.5659554606304	-0.781047237975894	0.320419942738205	0.75226862788596
"Smic35008"	21.9415799350072	0.105462445562119	0.497981058432792	0.752277994057527
"Smic34232"	49.8231923041997	0.640157838134566	0.357435087542781	0.752287359520777
"Smic8731"	42.3193574559695	-0.715875394352932	0.337522157702567	0.752296724276992
"Smic32910"	55.0868806909666	0.858246014449505	0.30009866730441	0.752306088325304
"Smic22542"	35.2795173774052	0.584373610826143	0.372048347151199	0.752315451669328
"Smic37064"	37.1239588496029	0.593336767437404	0.369691207302134	0.752324814305433
"Smic39816"	144.754600389896	-0.647641793598486	0.35538616870991	0.752334176237349
"Smic28885"	15.9667747332766	0.0554647825524314	0.510958261941252	0.752343537465051
"Smic12565"	30.8958023438435	0.0714212127688562	0.506756917964548	0.752352897985602
"Smic41168"	18.6582693473292	-0.307574630602511	0.44467074673678	0.752362257801536
"Smic16250"	22.9801597953713	-0.302119991385935	0.446078395888472	0.752371616912135
"Smic11568"	53.8083617709542	0.611259039300883	0.364845988709113	0.752380975316628
"Smic32938"	7.07505173904178	0.286618225663184	0.450014308878339	0.752390333024545
"Smic11525"	36.2774616115064	0.61994264854546	0.362431257280387	0.752399690029123
"Smic8097"	36.4022602798276	-0.381949232373155	0.424899722263159	0.75240904632955
"Smic38614"	87.3826822730776	-0.477524394686836	0.399800174331229	0.752418401922849
"Smic39583"	47.3744192097621	0.753940368409526	0.327181390103864	0.752427756812964
"Smic19585"	27.1917898924819	0.383075543448294	0.424542181457068	0.752437110997702
"Smic2290"	56.2514663559765	-0.847432238170656	0.302545464367674	0.752446464485394
"Smic33517"	7.46749754628944	0.0813491114904799	0.503638025958932	0.752455817266273
"Smic27985"	23.7256410912383	0.0180825550462424	0.520226921938113	0.752465169341695
"Smic3586"	12.7381366817252	-0.167355677119126	0.48103430749451	0.752474520711189
"Smic1588"	28.9317784876789	0.305562748584089	0.444750829477016	0.752483871374574
"Smic23795"	36.5080091244638	-0.559814438871205	0.378010455517095	0.752493221331866
"Smic28814"	40.825799294527	-0.57665935669321	0.373524519856654	0.752502570589585
"Smic22875"	54.2485582573613	-1.03184979482436	0.254063993863635	0.752511919141738
"Smic18025"	31.3441568169527	-0.801610877914078	0.314483004713645	0.752521266987585
"Smic4635"	274.616198486248	0.441887938390872	0.408867411890092	0.75253061412855
"Smic41656"	26.6102573838398	0.704913861014689	0.339796469209125	0.752539960569173
"Smic36620"	204.21128532773	1.07970245798527	0.241433299309818	0.752549306308382
"Smic17709"	42.4316134821711	-0.406022717537884	0.418127313756722	0.752558651345436
"Smic3556"	19.4221804060973	0.464281215938096	0.402845103494333	0.752567995676487
"Smic10998"	72.0587370179128	-0.733585656906406	0.332187591594019	0.752577339303351
"Smic32694"	11.0533646569139	-0.113698081978734	0.494648687891434	0.752586682235609
"Smic36985"	22.8052717825006	0.438371311410845	0.409486951518626	0.75259602446425
"Smic22201"	180.101559078046	1.08957923103396	0.238720624777501	0.752605365988537
"Smic2537"	26.1127340121068	-0.558416569701826	0.377978831626366	0.752614706809063
"Smic40784"	134.165603220572	0.957902270612996	0.273218738441736	0.752624046926418
"Smic13484"	35.341679141035	0.36784404203009	0.427854954868191	0.752633386344478
"Smic14390"	18.6955090445246	-0.552756209591422	0.379313558091294	0.752642725064325
"Smic27627"	60.5755627320533	0.0209843757582985	0.518655489313702	0.752652063081341
"Smic12185"	17.4040769062874	-0.389288730607339	0.422104023160045	0.752661400395699
"Smic10350"	28.2384460987551	0.704379447540125	0.339519800017533	0.752670737006251
"Smic41117"	13.8616947397528	0.397232170444964	0.419982364475465	0.752680072914199
"Smic8896"	8.42122471813452	0.0134373274636459	0.52052997559704	0.752689408118722
"Smic4891"	49.4284970915983	0.628245863349584	0.359432343268624	0.752698742618592
"Smic5873"	58.9578424559083	0.886941701897462	0.291642298315145	0.752708076414404
"Smic8085"	17.0379587976819	0.418094042156668	0.414477634085082	0.752717409506593
