"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic36188"	4.4233054757774	-0.0593862533329739	0.243296431695172	0.974527373654187
"Smic40333"	3.13452436419533	-0.0852196330319434	0.240285632271252	0.974528721483508
"Smic40573"	71.2731469434657	0.410763615688576	0.199141102743335	0.974530069170202
"Smic40663"	28.5377776818386	-0.170363021706321	0.229621613625612	0.974531416714292
"Smic41057"	69.5478232079986	-0.443552756191025	0.195142143978952	0.974532764115799
"Smic41549"	1.68151519201386	-0.0350671428528543	0.246576914195437	0.974534111374746
"Smic41611"	1.21750969445197	-0.0456847415825398	0.244943679982506	0.974535458491157
"Smic42171"	49.0519961287203	-0.384366581975234	0.202567798145953	0.974536805465053
"Smic43169"	8.60314023660745	0.119709676920293	0.236055351948867	0.974538152296457
"Smic43243"	5.99343524309623	-0.0578990952407228	0.243767887828338	0.974539498985393
"Smic43392"	0.480491859945708	-0.000190507992843575	0.250840763187398	0.974540845531882
"Smic43882"	0.790545999745124	0.0243218210105745	0.24785923262883	0.974542191935947
"Smic44585"	1.92345006689252	0.041463254524358	0.245683172144231	0.974543538197611
"Smic44877"	6.0047212619249	-0.0411207124200498	0.245705785843259	0.974544884316896
"Smic45858"	4.47945900074382	0.111397464899093	0.236806911896316	0.974546230293825
"Smic45999"	2.66132225092182	-0.0464336059589512	0.244962247308081	0.974547576128421
"Smic46550"	2.07832799887909	-0.0536953689429775	0.243972464639075	0.974548921820706
"Smic13"	29.4851484574058	0.220403874022723	0.222643585262623	0.974550267370702
"Smic32"	25.6098460258257	0.201864050829306	0.224862761757203	0.974551612778432
"Smic44"	0.491841225491819	-0.00237784095469848	0.249814668830295	0.97455295804392
"Smic98"	1.58084135464044	0.0089639823689181	0.248976182351209	0.974554303167186
"Smic311"	39.2561269178227	0.503113510574959	0.187073782485538	0.974555648148254
"Smic1258"	3.81667251431498	-0.101644624322493	0.237467161813289	0.974556992987147
"Smic1630"	3.35761077912592	-0.0287812080760609	0.246659688315847	0.974558337683887
"Smic2408"	32.1294874818992	0.346527830667144	0.206693539879213	0.974559682238496
"Smic2900"	69.7593475418333	-0.272265740175519	0.215940853985894	0.974561026650997
"Smic3086"	13.8126922345809	0.0629420741654395	0.24231724961912	0.974562370921413
"Smic4180"	136.525452267949	0.0813299173252697	0.240084439950749	0.974563715049766
"Smic4229"	1.00194764538038	0.00623885601576778	0.249622782082096	0.974565059036079
"Smic4447"	31.7723562336886	0.141099998498842	0.232625950171667	0.974566402880373
"Smic4989"	172.562708178048	0.0965717704447189	0.238342838437002	0.974567746582673
"Smic5898"	234.073901901645	-0.374598878292667	0.203150616743568	0.974569090142999
"Smic6390"	60.2492350103142	-0.187173072832541	0.226908828324563	0.974570433561375
"Smic7342"	94.6995205860872	0.142978270211208	0.232622996313038	0.974571776837823
"Smic7579"	8.89658169284877	-0.111818813578166	0.236542422370388	0.974573119972366
"Smic8013"	37.0785362396859	0.306754381010716	0.21193000789161	0.974574462965025
"Smic8111"	50.6408495426448	0.401756730637054	0.200090878949891	0.974575805815825
"Smic8466"	5.00159499334716	0.0826672730346365	0.240184061883341	0.974577148524786
"Smic8477"	2.07893406247441	-0.0347607823583966	0.245708045771224	0.974578491091932
"Smic8594"	0.956830333828768	0.0168990646848588	0.248301005062495	0.974579833517285
"Smic8827"	0.639630230094217	0.006623180821465	0.249655428190503	0.974581175800867
"Smic8858"	58.3050767103488	0.271558480037658	0.216304203516871	0.974582517942702
"Smic9505"	146.860267578568	-0.315674132915269	0.21080255597291	0.97458385994281
"Smic9750"	5.33859493260083	-0.0317630572024597	0.246416314428376	0.974585201801216
"Smic9909"	67.9566520086533	0.234251702342684	0.220906651554936	0.97458654351794
"Smic9978"	9.88726421915094	-0.137763022968385	0.23314258844367	0.974587885093007
"Smic10084"	2.18130578537417	0.0116358320112983	0.248782327428828	0.974589226526437
"Smic10120"	1.74756878342159	-0.0251645832094009	0.246859735583853	0.974590567818254
"Smic10735"	7.29648606952379	0.0447671972112303	0.244918936155951	0.97459190896848
"Smic11074"	6.2045813182442	0.0744373921026556	0.241221123260063	0.974593249977138
"Smic11276"	12.4205748000181	-0.211725341878811	0.223932771660665	0.974594590844249
"Smic11912"	9.42267830916524	0.149163689579766	0.231721806163726	0.974595931569836
"Smic12014"	2.46920305558879	-0.0640086110898765	0.242492319342024	0.974597272153922
"Smic12118"	8.76171665615531	-0.108094590374468	0.236665692178879	0.974598612596529
"Smic12203"	9.23122636336181	0.119087853396324	0.235398163057337	0.97459995289768
"Smic12350"	1.70828967829252	0.0121865802138148	0.248803280788663	0.974601293057396
"Smic12426"	85.8115652588918	-0.129229390373932	0.233933721128096	0.9746026330757
"Smic12551"	45.2019847788693	-0.0468853203966245	0.244270127705094	0.974603972952615
"Smic12696"	1.5194313355085	-0.0071378303249179	0.249287548056219	0.974605312688163
"Smic13091"	8.1505674904656	0.116881141945564	0.235854209630343	0.974606652282367
"Smic13742"	2.69832349691571	0.0591730367810115	0.242597605130915	0.974607991735248
"Smic13778"	44.6547415953402	-0.0438627194331445	0.244909568309483	0.974609331046829
"Smic14278"	0.884457058659642	-0.0087592268959426	0.249275474959827	0.974610670217132
"Smic14424"	28.3288530801991	-0.0769646145973055	0.24077552906976	0.97461200924618
"Smic15235"	1.98052973210443	-0.0574675064567331	0.243054237470891	0.974613348133996
"Smic15312"	241.632677362503	-0.149169392746886	0.231337475354066	0.9746146868806
"Smic16050"	5.01795402582008	0.0902184033602027	0.238951636888228	0.974616025486017
"Smic16332"	138.69242088627	0.106260487446703	0.236705658689949	0.974617363950268
"Smic16952"	1.69183801130411	-0.00500463852574255	0.24959095870862	0.974618702273375
"Smic17507"	45.0044334153336	0.0493254859887917	0.243802035365433	0.974620040455361
"Smic17858"	35.0858377071244	-0.360848086635417	0.204989833889406	0.974621378496248
"Smic18297"	47.5904046766799	-0.0274112973179127	0.247083887113747	0.974622716396058
"Smic18414"	2.74823739625578	0.0333228657091093	0.245901695529311	0.974624054154814
"Smic18881"	5.4424466720432	-0.0155901170724721	0.248531526246147	0.974625391772538
"Smic19414"	153.797338711758	-0.173504757588549	0.228264255503354	0.974626729249253
"Smic19517"	1.02265342288967	0.0139640420199225	0.248360850502656	0.97462806658498
"Smic19648"	4.97940528645205	-0.081534477398272	0.240343228500924	0.974629403779742
"Smic20104"	30.1273685967938	0.142744460355663	0.232297407059651	0.974630740833561
"Smic20260"	81.6348606892908	-0.196677135709278	0.225749914939006	0.97463207774646
"Smic20298"	23.1282760337677	0.0296395712919915	0.246444325937516	0.974633414518461
"Smic20394"	42.5486872321166	0.157067361878814	0.230533113114081	0.974634751149585
"Smic20429"	16.0020306733762	-0.118168045298703	0.235694914565107	0.974636087639856
"Smic20450"	1.09154353152834	-0.0299000432893496	0.246599026056571	0.974637423989295
"Smic20583"	2.12962277620995	0.0354947238584384	0.245513604627449	0.974638760197926
"Smic21096"	69.0099520721014	-0.350313803724305	0.206157973605976	0.974640096265769
"Smic22030"	2.15723482160669	0.0368934997039204	0.245472207052476	0.974641432192847
"Smic22100"	1.25100605721115	-0.0472559865827851	0.244480667959202	0.974642767979184
"Smic22301"	322.608858425321	-0.263741635234763	0.217330314321496	0.9746441036248
"Smic22483"	151.056483451543	-0.107112036815917	0.236706457110918	0.974645439129718
"Smic22816"	27.2428984550208	-0.159617164538428	0.23057083133638	0.97464677449396
"Smic23229"	30.541160191369	-0.123106051440479	0.235042766658759	0.974648109717549
"Smic26261"	3.53108425885282	0.0128961074383307	0.248888531172154	0.974649444800507
"Smic26278"	6.70352017963275	0.0619041366774538	0.242684308317322	0.974650779742855
"Smic26740"	0.778910065800011	0.0197162393332021	0.247932489523084	0.974652114544617
"Smic28036"	36.2303924571999	0.0752279501970611	0.240929148395064	0.974653449205814
"Smic28244"	78.6317745562956	-0.0763509392610298	0.240916478121415	0.974654783726469
"Smic29261"	155.658455251023	-0.0526832314053418	0.24352756052781	0.974656118106603
"Smic30278"	311.547706776206	-0.104800123953366	0.237264688709908	0.97465745234624
"Smic30513"	1.33957415680726	0.0121417534134041	0.248641600930854	0.9746587864454
"Smic31359"	1.43580857232905	-0.0609897679144543	0.242441087619291	0.974660120404107
"Smic31794"	0.619976656263885	0.00436037089856192	0.249957221116986	0.974661454222383
"Smic32185"	6.75221104884714	0.0988412431137895	0.238127289306567	0.974662787900249
"Smic32525"	38.9384739406739	-0.0762711224402513	0.240994305230647	0.974664121437728
"Smic32778"	177.95275889989	0.406533110630671	0.199566247623349	0.974665454834842
"Smic33650"	333.878115606836	-0.289350932121783	0.21394543404044	0.974666788091613
"Smic34506"	0.622842377974357	-0.0163288897314692	0.248222302368789	0.974668121208063
"Smic34729"	4.02615662527513	0.0595794189439538	0.242945191913577	0.974669454184215
"Smic34840"	4.28053203482901	0.10009300256046	0.237722084672661	0.974670787020091
"Smic35205"	8.16312875669219	-0.0756942181388282	0.240643635713105	0.974672119715712
"Smic35629"	0.999275965944803	0.0142219936351269	0.248183010054507	0.974673452271101
"Smic35662"	70.5152265626071	-0.292196312821586	0.213570288318308	0.974674784686281
"Smic36118"	0.99709509031633	-0.0229142450640065	0.247201958057659	0.974676116961272
"Smic36225"	2.72618777416794	-0.0763179047813753	0.240964829073087	0.974677449096098
"Smic36425"	1.64310476479195	0.0291882975182429	0.246740654162236	0.97467878109078
"Smic36604"	27.044145306585	0.131252746111594	0.233637339419498	0.974680112945341
"Smic36823"	61.0306185770574	-0.151637195135703	0.231296228677761	0.974681444659803
"Smic37866"	187.480974717638	-0.275438637282687	0.215606245484803	0.974682776234187
"Smic38564"	4.12716249096964	-0.0438522611539398	0.244478744941427	0.974684107668516
"Smic38852"	2.47655258043012	0.0794356054590296	0.240329504676935	0.974685438962812
"Smic39002"	15.905260395874	0.0357846621443135	0.245709471309534	0.974686770117097
"Smic39129"	109.192992553239	0.112913989118572	0.236356929451589	0.974688101131393
"Smic39407"	5.36679541215502	0.0508319666802301	0.243763976711723	0.974689432005722
"Smic40100"	298.614982679151	-0.335451682210611	0.208217340611733	0.974690762740106
"Smic40972"	3.21760953477661	-0.0755377753044019	0.240860129500227	0.974692093334568
"Smic41575"	14.7715660311494	0.011237350755982	0.249131614259326	0.97469342378913
"Smic42064"	23.156793557214	-0.0306622595629008	0.246542756871674	0.974694754103812
"Smic42068"	31.0899645864357	-0.0313946917411566	0.246584843708209	0.974696084278639
"Smic42079"	1.40054424585672	-0.0404189215678578	0.244915170800504	0.974697414313631
"Smic42324"	20.2942466093871	0.27795210079955	0.215528674375639	0.97469874420881
"Smic42550"	1.66048911207966	-0.0330096651756164	0.246229085937864	0.9747000739642
"Smic42591"	1.83598076782897	0.0468893705226521	0.244557315457845	0.97470140357982
"Smic42616"	0.747627147321951	-0.00881427989194655	0.249329111532299	0.974702733055695
"Smic43069"	6.24397973254211	0.0700268248289331	0.241292162885637	0.974704062391846
"Smic43552"	5.34171950274099	-0.130183785351723	0.233973733312391	0.974705391588294
"Smic43613"	9.07677103769449	0.050003461639794	0.244039817695637	0.974706720645062
"Smic43655"	175.292312077943	-0.363138452591658	0.204751060634504	0.974708049562172
"Smic44193"	2.06723455182812	-0.0356247532974406	0.246023471743052	0.974709378339646
"Smic44405"	9.14997738006441	0.0746759716156962	0.241191544470266	0.974710706977506
"Smic44846"	6.1166950363069	-0.004206144600643	0.249910312687303	0.974712035475774
"Smic45482"	0.959237862998587	-0.00476193062373132	0.24977350227022	0.974713363834471
"Smic45500"	1.48101308825144	-0.0240117275383922	0.247561462841103	0.97471469205362
"Smic45510"	5.55403812769198	0.0373397011437685	0.245525223016832	0.974716020133244
"Smic46041"	1.24801905688806	-0.0359064750118911	0.245713187790286	0.974717348073363
"Smic46660"	1.10246769265244	0.00400833064011711	0.249896904220703	0.974718675874
"Smic46706"	2.73883732801539	0.00299394268727741	0.249889022123081	0.974720003535176
"Smic48175"	0.732255965827777	-0.00262442041154405	0.249652746458925	0.974721331056915
"Smic48549"	0.607560919627666	-0.021963687103448	0.247632085621318	0.974722658439237
"Smic48968"	7.42108078098885	-0.0498716143646141	0.243916492162673	0.974723985682165
"Smic49152.Novel"	3.91496679537192	0.0137430786354012	0.248664109282253	0.97472531278572
"Smic86"	1.18537079364637	0.00814918780208308	0.24863764248433	0.974726639749925
"Smic120"	63.0314934885099	-0.0495869082945812	0.24331948948613	0.974727966574802
"Smic249"	1.56967919858805	-0.0203117521565793	0.246651672664118	0.974729293260372
"Smic315"	0.930189065764838	-0.00811411659295029	0.248418803361901	0.974730619806657
"Smic662"	31.9426037693963	0.0752167013648199	0.240468987625376	0.97473194621368
"Smic908"	10.9898305903696	0.116530675999714	0.234875870115846	0.974733272481463
"Smic1313"	9.40487754247819	0.225192008808414	0.221556857590081	0.974734598610026
"Smic1372"	36.2579822112367	0.179699488586787	0.227229607786967	0.974735924599393
"Smic1496"	18.7265823737047	-0.027859858487889	0.246331237259494	0.974737250449584
"Smic1623"	4.3204447535297	0.0959586794573578	0.237344999393391	0.974738576160623
"Smic1697"	64.3545220926876	-0.284036164410657	0.214233178454988	0.97473990173253
"Smic1751"	18.1322576379506	-0.177127811246266	0.227426333787807	0.974741227165328
"Smic2100"	19.5337575892965	-0.0678269028332649	0.241310813847153	0.974742552459039
"Smic2311"	13.3966898909686	0.088781414594963	0.238440108694411	0.974743877613684
"Smic2983"	4.99427043432327	-0.0758433327267455	0.239784157304415	0.974745202629286
"Smic3128"	0.577565966723972	0.00606199923000357	0.249096996512923	0.974746527505866
"Smic3830"	6.80900952641855	0.0261099591919527	0.246147315426433	0.974747852243447
"Smic3963"	34.8503321274389	-0.318456404496671	0.209992552983437	0.974749176842049
"Smic4018"	1.38399648599505	-0.0414166253095086	0.244311589242186	0.974750501301695
"Smic4026"	432.686165343225	-0.125303250280167	0.233732822535538	0.974751825622408
"Smic4102"	12.9718932670957	0.172209207788821	0.228348894563973	0.974753149804208
"Smic4162"	2.30292458125046	0.0741610025541067	0.23996161684499	0.974754473847117
"Smic4432"	1.5398121929064	-0.0299320269620152	0.245756846773794	0.974755797751158
"Smic4970"	10.1216309502906	0.169322797880309	0.228294747807185	0.974757121516352
"Smic5075"	7.89735179260662	0.0265242044154479	0.246290998639422	0.974758445142721
"Smic5622"	41.9089219914809	-0.133209679157375	0.233201764573625	0.974759768630287
"Smic5919"	75.9991542590769	-0.014651377266708	0.24738258254571	0.974761091979071
"Smic5997"	14.0125017372607	0.00674235339906834	0.248763499361142	0.974762415189096
"Smic6341"	35.8578578223695	-0.153693322049439	0.230591697869441	0.974763738260384
"Smic6409"	3.99024910172335	0.0624917406271854	0.241722840145246	0.974765061192956
"Smic6770"	8.34475987365849	0.0113540932055758	0.248119758167478	0.974766383986834
"Smic6870"	18.5725968968445	0.242764346536666	0.219380213403809	0.974767706642039
"Smic7152"	133.522794162566	-0.0951605674190846	0.237671872150315	0.974769029158595
"Smic7246"	22.3298099317715	0.152113382327532	0.230748607173833	0.974770351536521
"Smic7731"	7.23182760931259	0.0828881620245701	0.239513858521576	0.974771673775841
"Smic7901"	85.0813659255743	0.0805250719843411	0.239503492394273	0.974772995876576
"Smic7932"	12.7129409364262	-0.121099380088393	0.234285527424161	0.974774317838748
"Smic8255"	49.7051401566769	0.21523845169364	0.222354929736511	0.974775639662378
"Smic8324"	5.07054821522209	-0.0812878861163509	0.239281717396314	0.974776961347489
"Smic8704"	37.8787102343934	-0.214864465783313	0.222588507420872	0.974778282894102
"Smic8900"	2.81438715667489	0.0859644169734595	0.239018535110183	0.974779604302238
"Smic9873"	7.6641018007749	-0.0648148652218223	0.241212563201923	0.974780925571921
"Smic9955"	55.5929029817384	0.149791146162865	0.231135684168816	0.974782246703171
"Smic9957"	37.3657934591351	0.0969262247994095	0.237374887152917	0.97478356769601
"Smic10055"	6.45511935643218	-0.0923206864511527	0.237786898002588	0.97478488855046
"Smic10061"	2.39718786174565	-0.0110504122225091	0.248464650981862	0.974786209266542
"Smic10842"	107.982111563845	-0.121033682429419	0.23409834932866	0.974787529844279
"Smic11301"	613.705672620517	-0.154792604178784	0.230430580021954	0.974788850283693
"Smic11593"	8.34010980410319	-0.0627176570434009	0.241526115360927	0.974790170584804
"Smic11876"	237.265576302198	-0.100467954879781	0.236736225662259	0.974791490747634
"Smic12047"	27.1049434061037	0.127939781184068	0.233508273996446	0.974792810772206
"Smic12679"	63.8958527767653	0.309627249346181	0.211195080696206	0.974794130658541
"Smic12792"	7.68020185407082	-0.106138087041253	0.236520483532358	0.974795450406661
"Smic13399"	1.69929347019706	-0.00621358834477557	0.248641879600822	0.974796770016588
"Smic13522"	7.41947596594348	0.052536208030847	0.242892097592771	0.974798089488342
"Smic13772"	2.63702792848565	-0.0705270412626124	0.240730962479127	0.974799408821947
"Smic14677"	88.7842074438253	-0.173652805346453	0.22758210243759	0.974800728017423
"Smic14966"	15.3180808696826	0.144729560163108	0.231217836079961	0.974802047074792
"Smic15583"	4.64759922166566	-0.0476225784672983	0.243278002296789	0.974803365994076
"Smic16192"	0.494260537501563	-0.0131177931153773	0.247706582396738	0.974804684775297
"Smic16525"	12.2797660853752	0.0857440017625096	0.239014780193487	0.974806003418476
"Smic16622"	46.1581149715267	-0.0436428484579452	0.244151193901263	0.974807321923635
"Smic16853"	2.81375721286793	0.0615079201987699	0.241563202692557	0.974808640290796
"Smic17699"	3.7687805421387	-0.041888374134039	0.243943749376651	0.97480995851998
"Smic17703"	12.0315533848675	-0.104946110038377	0.236228945158967	0.974811276611209
"Smic18116"	29.2734127516104	-0.287485177374464	0.213933201574636	0.974812594564505
"Smic18274"	246.443904980447	0.332238365545408	0.20805837319239	0.974813912379889
"Smic18428"	1.14929766016268	-0.0292855950976587	0.245540575476799	0.974815230057383
"Smic18505"	11.9862909699278	-0.0911360865081731	0.237824459233419	0.974816547597009
"Smic18517"	1.15218279523625	0.0321843149121609	0.245581640806814	0.974817864998788
"Smic18818"	1.48833555387775	-0.0348666446388658	0.245160416377263	0.974819182262741
"Smic19094"	1.77113247322084	-0.0122264553787224	0.247828940947507	0.974820499388891
"Smic19573"	3.0287837447385	0.0671514343851232	0.241487264038747	0.97482181637726
"Smic19852"	98.9881401891828	-0.319894732773474	0.209571833418753	0.974823133227867
"Smic20561"	2.28139628478971	0.00669173912561894	0.248354397679801	0.974824449940737
"Smic20601"	5.68472485205343	0.212534664314131	0.222902577245594	0.974825766515889
"Smic21373"	10.4369448073604	0.0207522002207877	0.247105737275091	0.974827082953345
"Smic21428"	15.3231268859416	-0.137241663755498	0.232102161016142	0.974828399253128
"Smic21802"	5.49208062075751	0.0682951165904253	0.240881982308076	0.974829715415259
"Smic22022"	78.8950694413669	0.0562410297181726	0.242365566156525	0.974831031439759
"Smic23286"	28.3117944616399	0.1133663353004	0.235482137760392	0.974832347326649
"Smic23519"	21.6365950154947	0.444664434062567	0.193776624262331	0.974833663075953
"Smic24123"	59.1993241401941	-0.00927091290645901	0.248582007989363	0.97483497868769
"Smic25223"	0.867616240293557	0.00925981833287951	0.248515995721393	0.974836294161883
"Smic25748"	4.49059721574979	-0.131876521644214	0.233139162343848	0.974837609498553
"Smic26145"	28.6324170042566	-0.0988521078892498	0.236962374229013	0.974838924697722
"Smic26260"	21.2704236107147	-0.0264399723193864	0.246547499327077	0.974840239759412
"Smic26400"	52.1563589522552	-0.376586021387218	0.202746551477778	0.974841554683643
"Smic26527"	30.7119183446865	0.177421241699919	0.227087337825528	0.974842869470438
"Smic26897"	68.7258899959188	-0.198293574505037	0.225047095177498	0.974844184119817
"Smic26964"	11.8299034654862	-0.199480675923964	0.224998497174938	0.974845498631804
"Smic27352"	2.2819012150334	0.0518405966354396	0.242720716450848	0.974846813006418
"Smic27616"	1.66228508362994	-0.00815135001085939	0.248358398614391	0.974848127243682
"Smic27851"	6.37882821941545	0.0744484031264211	0.240117697023665	0.974849441343617
"Smic27940"	7.8440878788017	-0.0823777899518656	0.238998368019835	0.974850755306244
"Smic28213"	48.6951509063416	0.252646529664619	0.217897912934218	0.974852069131586
"Smic28236"	5.8866519429832	0.0644328824547517	0.241279417309841	0.974853382819664
"Smic28522"	0.527605212750334	-0.0100448683210601	0.248255070717559	0.974854696370499
"Smic28714"	170.136366869063	-0.211753830597763	0.222848070004704	0.974856009784112
"Smic28825"	17.9500241798525	-0.137722884690361	0.232204542478152	0.974857323060526
"Smic29193"	8.43189656938631	-0.0716487154084604	0.240641032125583	0.974858636199761
"Smic29729"	1.52219352721966	-0.0477462726036312	0.243294627276453	0.97485994920184
"Smic29914"	35.9663099949919	0.0974122046960716	0.237178494302543	0.974861262066783
"Smic30036"	4.07942970280268	-0.0654881720134346	0.241033100635048	0.974862574794612
"Smic30279"	0.7705276534249	0.0339910823463221	0.245584486815837	0.974863887385349
"Smic30870"	47.941399686322	0.268200007674343	0.215776691881068	0.974865199839016
"Smic31056"	2.96389256390979	0.0792136912968944	0.239434619535718	0.974866512155632
"Smic31533"	274.911177113901	-0.206604851736822	0.224038415026426	0.974867824335221
"Smic31784"	2.36112467008212	0.0563762021162323	0.242785677016435	0.974869136377803
"Smic31957"	14.7352510289167	0.231236368699049	0.220881797306717	0.974870448283401
"Smic32152"	40.4854850943207	0.44172685963464	0.194680295055515	0.974871760052034
"Smic33180"	26.5103878984764	0.22357538996163	0.221580432098679	0.974873071683726
"Smic33731"	7.55472251153131	0.159088372527615	0.229703762415105	0.974874383178497
"Smic34116"	1.81952809243169	-0.0384883962075671	0.244775284669329	0.974875694536369
"Smic34128"	1.82340172791315	0.0171927720466635	0.247352302177446	0.974877005757363
"Smic34459"	160.840100174326	-0.350002445329478	0.20571842635071	0.9748783168415
"Smic34905"	3.73016894525103	-0.0918623690494911	0.238125013167101	0.974879627788803
"Smic35176"	2.89477818861249	0.0691573358100897	0.240859419991525	0.974880938599292
"Smic35442"	1.66996853153577	0.0309975951586971	0.24576733011782	0.974882249272988
"Smic35826"	70.6052828027389	-0.149746075397172	0.231130134332984	0.974883559809915
"Smic36185"	13.5322687259455	-0.120753533192369	0.234447376078044	0.974884870210092
"Smic36342"	36.2073162334386	0.0046358714539249	0.249115352872627	0.974886180473541
"Smic36741"	33.3864842891798	0.133877466465481	0.232843214487602	0.974887490600283
"Smic36936"	4.26975676165586	-0.0340676143856874	0.245409738393253	0.97488880059034
"Smic36968"	1.17091815681426	-0.0327096229607344	0.245678462302375	0.974890110443734
"Smic37294"	47.4007868211855	0.293259221673336	0.212802097453799	0.974891420160485
"Smic37543"	9.14267734537137	-0.0904977278345907	0.237960079617105	0.974892729740616
"Smic37703"	1.23369623051492	-0.0111798417747971	0.247915482521166	0.974894039184147
"Smic37939"	147.076133212787	-0.161575979531872	0.229476163845682	0.974895348491099
"Smic39020"	1.10729371539489	-0.000669173853947249	0.2491004434019	0.974896657661495
"Smic39368"	5.44807651568	-0.0589442019374675	0.242324831655696	0.974897966695355
"Smic39710"	1.31911032537531	0.0191964617417532	0.246939698735428	0.974899275592701
"Smic39741"	26.1834801605514	-0.226244982692623	0.221174185532271	0.974900584353555
"Smic39759"	1.61755174485077	0.00543935790764785	0.248653266670496	0.974901892977937
"Smic39992"	223.658411079918	-0.135649032642973	0.232306058220975	0.974903201465869
"Smic40305"	77.4232291852739	0.326516161751248	0.208805711869706	0.974904509817372
"Smic40677"	4.6389540410706	-0.102666750607216	0.236718650494818	0.974905818032468
"Smic40882"	2.24915868469721	-0.060859138900461	0.242279994015447	0.974907126111177
"Smic40920"	70.2926035732998	0.132328809371207	0.233253017582153	0.974908434053522
"Smic41181"	10.699484112924	0.122183953418048	0.234386869798356	0.974909741859524
"Smic41183"	6.62858148756866	-0.0737939012895514	0.240418445660514	0.974911049529203
"Smic41205"	4.06756937607043	0.0724576281196613	0.240191128908958	0.974912357062582
"Smic41211"	179.117098709007	-0.183129140272727	0.226430611823897	0.974913664459681
"Smic41663"	24.1916922763532	0.194653462702791	0.225462618931154	0.974914971720522
"Smic42269"	17.405210192097	-0.086445131224183	0.238418149198588	0.974916278845127
"Smic42474"	19.2488445193903	0.48362624100875	0.189191538142181	0.974917585833515
"Smic43206"	13.7567535644518	-0.0106112593668236	0.248177525001986	0.97491889268571
"Smic43252"	0.8805892516687	-0.0244200755559508	0.246256205165452	0.974920199401731
"Smic43555"	36.6498397546149	-0.0650574304126554	0.241242690403341	0.974921505981601
"Smic43558"	60.20605403133	-0.0902331134469451	0.238250151647544	0.97492281242534
"Smic43896"	4.81867723704168	-0.066716553071164	0.241059877298476	0.97492411873297
"Smic43920"	1.10325090056154	0.00506364576875882	0.249127994398007	0.974925424904512
"Smic43973"	1122.33847197809	-0.133431727171498	0.232980205849854	0.974926730939988
"Smic44270"	9.78581107997266	-0.0389141458025901	0.244580772109414	0.974928036839418
"Smic45777"	1.44025717002942	-0.0400861741269159	0.244179037588109	0.974929342602824
"Smic45950"	1.04629727781719	0.00612136724410312	0.248727916830118	0.974930648230227
"Smic46504"	1.7423113951062	-0.0120460707691821	0.248150581913642	0.974931953721649
"Smic46812"	2.83392678736746	-0.0614033159449153	0.241765008380606	0.97493325907711
"Smic47170"	1.49628751344126	-0.0297992543498777	0.2458357413034	0.974934564296632
"Smic47397"	2.10535541293282	0.055606019587785	0.242392294101931	0.974935869380237
"Smic47477"	8.92043569682452	0.127067444956294	0.233681196788978	0.974937174327944
"Smic48770"	1.74403051365151	-0.0104634135396422	0.247933527490091	0.974938479139776
"Smic49108.Novel"	5.91809270710139	0.0698830027236175	0.241085637775595	0.974939783815754
"Smic94"	117.567991180091	-0.0838690786866055	0.238438212400853	0.974941088355899
"Smic143"	5.52241688527825	-0.0571457093941541	0.241768467824255	0.974942392760232
"Smic326"	2.11134169973634	0.0404952299257823	0.243962414974492	0.974943697028775
"Smic345"	30.5466245777188	-0.274309144795864	0.214604819603486	0.974945001161548
"Smic666"	5.19716345861939	0.0670309839201135	0.240431490644347	0.974946305158573
"Smic985"	19.514093977775	0.265333333295611	0.215351746511209	0.974947609019871
"Smic1182"	2.32838312360165	-0.0314782907390649	0.244934247736594	0.974948912745463
"Smic1190"	3.89438908938387	-0.0276122751426819	0.245174125797713	0.974950216335371
"Smic1292"	4.08680299113606	0.00997194884905373	0.247207092712565	0.974951519789615
"Smic1456"	4.88506762128397	-0.130132211743644	0.232112047720225	0.974952823108217
"Smic1927"	10.5835779840887	0.154344850519387	0.229514477752905	0.974954126291198
"Smic2203"	8.74730356171463	-0.0329619368537162	0.244838673382651	0.974955429338579
"Smic2212"	13.7723697190204	0.117382478788476	0.233777055741459	0.974956732250381
"Smic2387"	0.625087197036368	-0.000145928370896433	0.248801519815134	0.974958035026626
"Smic2415"	19.6329788655758	-0.0883365783382624	0.238020182844588	0.974959337667334
"Smic2843"	29.3409960616483	0.13488545914215	0.232170364954932	0.974960640172527
"Smic2964"	5.08870670422015	-0.0387166806166856	0.243725127797267	0.974961942542225
"Smic3096"	0.946902254882229	-0.0149663296696983	0.247262550438422	0.974963244776451
"Smic3130"	4.15919205209395	0.0526324786603864	0.242465515578178	0.974964546875225
"Smic3206"	55.761176470402	-0.247479716482762	0.218011230153141	0.974965848838568
"Smic3985"	5.46382218047957	0.0297198159625066	0.244987895818329	0.974967150666502
"Smic4230"	3.24723765305729	-0.0509105497932698	0.242220691443541	0.974968452359047
"Smic4471"	53.2426491579845	-0.228853003895242	0.219957166384657	0.974969753916224
"Smic4589"	363.709810929476	-0.364984471459103	0.203399302521736	0.974971055338056
"Smic4848"	4.25246327767636	-0.0542296933791151	0.241951387957557	0.974972356624562
"Smic5095"	3.43892006603384	0.0815574766419807	0.23832656221772	0.974973657775764
"Smic5621"	70.9865381862572	0.295947606099353	0.212197204856514	0.974974958791684
"Smic5684"	6.06397959357133	-0.0553270803988149	0.242111917303001	0.974976259672341
