"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28059"	9.79253997620492	0.000194229218185209	0.127927829498824	0.996680508584476
"Smic28060"	7.56067318917626	0.0478317917542505	0.138663837041177	0.99668064292789
"Smic28064"	168.620790776273	0.0651509926337713	0.118288343827843	0.99668077726043
"Smic28065"	0.886911784573336	-0.00554503857989674	0.13544266448663	0.996680911582098
"Smic28068"	57.5352619607938	0.0337693044992732	0.132748177019659	0.996681045892896
"Smic28069"	32.941869906391	-0.0219879771352876	0.133475203225595	0.996681180192823
"Smic28070"	63.7931206977529	0.0695112525979171	0.124391876420974	0.996681314481882
"Smic28071"	211.575143222933	0.0524643082481824	0.0948158484619497	0.996681448760074
"Smic28073"	0.00894307071705836	-0.000231548275311181	0.137589349064592	0.996681583027401
"Smic28076"	33.4773618454005	0.0261601854435373	0.125911409070679	0.996681717283863
"Smic28078"	135.455010996327	-0.0263280310523588	0.116709064565322	0.996681851529462
"Smic28079"	60.7676818342687	0.0151248452698575	0.107111458577742	0.996681985764199
"Smic28080"	60.8138339797991	-0.0833192776374146	0.149890857201458	0.996682119988076
"Smic28081"	738.280765058798	-0.099479312040524	0.142323547362673	0.996682254201094
"Smic28082"	2464.40169069449	0.0309415972197783	0.0823284574525031	0.996682388403254
"Smic28084.t2"	44.0284577614003	0.0721533178966519	0.124036776087822	0.996682522594557
"Smic28085"	14.4607222861673	0.0530349525955612	0.136568527498228	0.996682656775005
"Smic28086"	160.854599126051	0.0207938106345858	0.08577111006714	0.9966827909446
"Smic28087"	359.244803263928	-0.00853697698460983	0.107508964303289	0.996682925103342
"Smic28088"	121.091756776151	-0.265468026621335	0.183480247540864	0.996683059251233
"Smic28089"	64.224372189089	-0.0503862025845361	0.144211049060107	0.996683193388274
"Smic28090"	53.3512905196671	-0.0206426815733964	0.121788976460702	0.996683327514466
"Smic28091"	9.36056222708679	0.0545127231196249	0.144490093294089	0.996683461629811
"Smic28092"	268.997689127299	0.00738537165810962	0.119107706238611	0.996683595734311
"Smic28093"	223.393661441558	0.0238772274331517	0.12631445031598	0.996683729827965
"Smic28094"	181.132924725255	0.0257389814405491	0.111817429820682	0.996683863910776
"Smic28095"	48.787995666228	0.111788126883152	0.169929680754758	0.996683997982746
"Smic28096"	0.441722776836965	-0.0183870677676074	0.139294713489233	0.996684132043874
"Smic28097"	0.0486918607508302	0.00186605051271176	0.137561595663664	0.996684266094164
"Smic28098"	641.926206951	0.0790592965067494	0.0671136418140981	0.996684400133615
"Smic28099"	68.6366189529915	0.21686118212827	0.137229529767845	0.99668453416223
"Smic28100"	4.5951522671158	0.0442921678260926	0.139379922365682	0.996684668180009
"Smic28101"	21.0370498503139	0.0810578641541699	0.144097293313934	0.996684802186954
"Smic28102"	30.8767404286479	0.0111106395180599	0.122832547155359	0.996684936183066
"Smic28103"	980.462116809172	-0.0756628631951892	0.118132846270186	0.996685070168347
"Smic28104"	23.9974534289528	0.0101754991494281	0.125617420373472	0.996685204142797
"Smic28105"	390.204960112579	-0.0376126742187809	0.113579941816074	0.996685338106419
"Smic28106"	275.678005831186	0.004317036457126	0.107356322506543	0.996685472059213
"Smic28107"	181.364623640935	-0.0681770345084365	0.133984267732697	0.996685606001181
"Smic28108"	72.7028619944547	0.0518769853629748	0.137406045932563	0.996685739932324
"Smic28109"	92.5651468998341	0.142110449765338	0.17237066088824	0.996685873852644
"Smic28110"	45.1345769390124	-0.0070129164783974	0.107992887780323	0.996686007762141
"Smic28113"	27.6602019578565	0.0329087715566418	0.129722618178291	0.996686141660818
"Smic28114"	0.647278678684638	-0.00720317988993632	0.136241247241623	0.996686275548674
"Smic28115"	37.261790829495	0.089699388474063	0.11971990320509	0.996686409425712
"Smic28117"	301.22202465172	-0.0100993018037622	0.126358026452182	0.996686543291934
"Smic28118"	25.9394855171089	0.0478072694572205	0.132660761514463	0.996686677147339
"Smic28119"	20.3657964450023	0.033279973582658	0.129112826202479	0.99668681099193
"Smic28120"	7.84236540302757	0.0223988628091036	0.130908791410224	0.996686944825708
"Smic28121"	177.02600178838	-0.147726748501967	0.141264992064355	0.996687078648674
"Smic28122"	253.917208044217	0.0614984870041929	0.0714547299695069	0.99668721246083
"Smic28127"	58.5804763972918	0.0886382660986117	0.150623253250157	0.996687346262177
"Smic28128"	30.28444394041	0.0406373417620392	0.121010882706237	0.996687480052715
"Smic28129"	44.4571373591211	0.0368923361431733	0.124946848091061	0.996687613832448
"Smic28130"	33.7191857777597	-0.0132956315986557	0.126555006282801	0.996687747601374
"Smic28131"	37.6614725137405	-0.0164673308048632	0.124453765821239	0.996687881359497
"Smic28132"	97.6814482560077	0.0475973878841422	0.139519327830546	0.996688015106818
"Smic28133"	0.725876258076126	-0.00347053040370027	0.135560857774005	0.996688148843337
"Smic28136"	25.8971561558896	0.0665924542512856	0.127109990059419	0.996688282569056
"Smic28137"	10.1460037960292	-0.0187994521258272	0.134113197002656	0.996688416283976
"Smic28138"	0.0133957536857821	-0.000238775521415055	0.137589198769055	0.996688549988099
"Smic28140"	125.298703786061	-0.0166434569721577	0.0683401646571976	0.996688683681426
"Smic28144"	7.05451115984407	-0.0133297842354918	0.136559020598584	0.996688817363958
"Smic28150"	1.30083068822211	-0.0177214213994522	0.138684894876844	0.996688951035696
"Smic28152"	28.3086283877905	0.11553889433394	0.214121455606771	0.996689084696643
"Smic28153"	158.355739253057	-0.0207039439346229	0.125464113624018	0.996689218346798
"Smic28154"	44.13284068924	0.0420440924697829	0.147330681308869	0.996689351986164
"Smic28155"	27.4150479610517	-0.0637623180798599	0.144109019218457	0.996689485614742
"Smic28156"	6.88267203120945	-0.0443283021552476	0.141440960796838	0.996689619232533
"Smic28157"	38.0548866550768	-0.0220608055717427	0.11393170675538	0.996689752839538
"Smic28158"	602.328813454636	0.0157576236505742	0.120915708085578	0.996689886435759
"Smic28159"	15.4399387387767	-0.00960080446916097	0.128030268843194	0.996690020021197
"Smic28160"	29.0320433697472	0.0039642648767147	0.127008821434637	0.996690153595853
"Smic28161"	153.801904896802	0.0381526200698513	0.123367118769907	0.996690287159729
"Smic28162"	355.03906357455	-0.0979871783803124	0.147201665699802	0.996690420712825
"Smic28163"	181.918749843937	-0.223360781938906	0.110760434185621	0.996690554255144
"Smic28164"	19.4410366789626	0.0431252023388644	0.135815767556244	0.996690687786686
"Smic28165"	8.27918328232316	-0.0269136640456829	0.134406196071705	0.996690821307453
"Smic28167"	0.607735918382804	0.000159983968380461	0.136957461825714	0.996690954817447
"Smic28168"	22.3766491816726	0.0366971746416071	0.142101335539745	0.996691088316667
"Smic28169"	127.945054965491	-0.0298222653874684	0.128002505844847	0.996691221805117
"Smic28170"	0.832945244697884	-0.0041890342535747	0.136635599796909	0.996691355282796
"Smic28171"	18.8313572901487	-0.0231442198462114	0.133940404491109	0.996691488749707
"Smic28173"	18.2512102227604	-0.000296218049403281	0.11900185035884	0.99669162220585
"Smic28175"	0.381155518633828	-0.0150762080452325	0.138476399656042	0.996691755651228
"Smic28180"	1.90740103407686	0.00611866047703627	0.134030195416735	0.99669188908584
"Smic28183"	23.305846643839	0.0302004395546927	0.137959052758764	0.996692022509689
"Smic28184"	30.379551767501	0.113938226893104	0.145612131157534	0.996692155922776
"Smic28188"	44.9786384560343	-0.0795439128051696	0.128366270408165	0.996692289325102
"Smic28192"	97.2534592872452	-0.388772616851645	0.124459084014083	0.996692422716669
"Smic28194"	47.620873453026	0.0537710002749217	0.11908935749474	0.996692556097477
"Smic28195"	0.00561675509233512	-0.000734284082782841	0.137589688983237	0.996692689467528
"Smic28196"	2.66000173858626	-0.014246489992602	0.132548388599271	0.996692822826824
"Smic28197"	2.38328482547266	-0.00499105693040538	0.133478191713919	0.996692956175365
"Smic28198"	82.8706168750185	0.016136581760542	0.102314751659906	0.996693089513153
"Smic28199"	466.624793483483	-0.0232704776121784	0.0807029545946944	0.99669322284019
"Smic28200"	133.817578194474	-0.0244342562918824	0.0921533005117886	0.996693356156476
"Smic28201"	279.492335680295	-0.00330963614478945	0.115290011450535	0.996693489462013
"Smic28203"	38.6089295954316	-0.114541319368782	0.218892233995915	0.996693622756802
"Smic28204"	140.1245671547	-0.0218922471012593	0.139526500473146	0.996693756040845
"Smic28205"	30.816402587433	-0.0182171338237948	0.138791197466037	0.996693889314142
"Smic28207"	0.0134511178348061	-0.000836930327121839	0.13759403165	0.996694022576695
"Smic28208"	116.446959966288	-0.0758735415129934	0.153518480790622	0.996694155828506
"Smic28209"	155.642295918223	-0.00462798091880291	0.0992935636320565	0.996694289069575
"Smic28210"	178.23169845611	0.00353790089398553	0.095387833886832	0.996694422299905
"Smic28211"	20.4559873413058	0.0918991502215213	0.155799159903217	0.996694555519495
"Smic28212"	220.214721773981	0.0265411336559104	0.124933713020229	0.996694688728348
"Smic28213"	48.6951509063416	0.0286510421326132	0.121098838617202	0.996694821926465
"Smic28214"	45.9649101079456	-0.039723074587255	0.138708557083688	0.996694955113847
"Smic28215"	71.2610898864244	0.0471596799382805	0.129770867836166	0.996695088290496
"Smic28216"	216.617758940968	-0.0349738313752581	0.11770323888155	0.996695221456412
"Smic28217"	0.0125978540936337	-0.000815224690891595	0.137592241875281	0.996695354611597
"Smic28218"	0.22440462664341	-0.0023658993318482	0.137317162887757	0.996695487756053
"Smic28219"	0.0165621140536372	-0.000246325786786991	0.137589169082487	0.99669562088978
"Smic28221"	0.0439052439631946	-0.000946066169306521	0.137597510265447	0.99669575401278
"Smic28222"	118.029213854602	0.0117648781600173	0.121395337352689	0.996695887125055
"Smic28224"	69.2208289453444	0.117446504068842	0.173991024180605	0.996696020226605
"Smic28225"	352.837811880781	-0.0640847042182509	0.0852074808531089	0.996696153317431
"Smic28226"	250.976746574694	0.0194003554672424	0.124573441587977	0.996696286397536
"Smic28227"	106.15607484123	-0.180407252565276	0.152885864395449	0.99669641946692
"Smic28228"	89.5266409742754	-0.00181510073667281	0.117074201821503	0.996696552525585
"Smic28229"	115.97558531476	0.0352907938173474	0.129790690989982	0.996696685573532
"Smic28230"	3.37194967721996	-0.0119898710543736	0.133893694840967	0.996696818610763
"Smic28231"	12.8808583017542	0.0287195089831125	0.130548746959628	0.996696951637277
"Smic28232"	6.8452595362576	0.0504019494178477	0.144413286716984	0.996697084653078
"Smic28233"	11.3349649291506	-0.0146244608766059	0.12425339635818	0.996697217658166
"Smic28236"	5.8866519429832	0.0442954686035067	0.142608618664708	0.996697350652542
"Smic28237"	148.40194559169	0.0343468920690738	0.112264159628049	0.996697483636208
"Smic28238"	207.038063694986	-0.0265805706860904	0.12829445678525	0.996697616609165
"Smic28239"	4.74196221981678	-0.0317645466787456	0.136264298796114	0.996697749571415
"Smic28240"	137.331416034546	-0.064782962091918	0.0997779239812081	0.996697882522958
"Smic28242"	52.6774386134135	-0.0148761568114117	0.124756268542095	0.996698015463796
"Smic28243"	4.51316548547153	-0.0179218688188756	0.135893012862612	0.996698148393931
"Smic28244"	78.6317745562956	-0.00921087705807672	0.132424680614448	0.996698281313362
"Smic28245"	54.7988772794102	0.00119905322738327	0.130272922744302	0.996698414222093
"Smic28246"	17.3023053179599	-0.0248757382094743	0.130341591565905	0.996698547120124
"Smic28247"	39.3982234771078	-0.0549778449328875	0.142670516327939	0.996698680007456
"Smic28248"	0.189645261266378	0.00179224721208458	0.137588642578821	0.996698812884091
"Smic28249"	0.444233640546101	0.000213751248947393	0.137563246159048	0.99669894575003
"Smic28250"	0.0229322963961632	0.00181455520232447	0.1375672224032	0.996699078605274
"Smic28252"	0.147095012733398	0.000145339403584879	0.137126173501188	0.996699211449824
"Smic28253"	44.7677196335246	0.0231630557773594	0.12914991091423	0.996699344283683
"Smic28254"	3.36009465201451	-0.0336129178144764	0.137733041719614	0.99669947710685
"Smic28255"	45.854669238936	-0.112621133057205	0.143856028591365	0.996699609919329
"Smic28256"	104.500088200767	-0.0377677190508639	0.129977416489242	0.996699742721118
"Smic28258"	786.130542135073	-0.0225801256863599	0.0912351559919451	0.996699875512221
"Smic28259"	117.707898082286	-0.00230798708450754	0.124125968419608	0.996700008292638
"Smic28262"	25.6950200541931	-0.0457410243933645	0.138936281078606	0.996700141062371
"Smic28263"	111.612267602373	-0.122164157895928	0.152977600615815	0.996700273821421
"Smic28264"	4.47763394927814	-0.00338705710213572	0.130190798821652	0.996700406569789
"Smic28265"	19.8113955804075	0.0288726713832737	0.128096151610903	0.996700539307476
"Smic28266"	45.699975098971	-0.000142322252163507	0.137538187519147	0.996700672034484
"Smic28267"	95.7707439440318	0.117525062221934	0.146003019870043	0.996700804750814
"Smic28268"	12.5976520827706	-0.0692913805496348	0.14930638031519	0.996700937456467
"Smic28269"	89.1197867842453	-0.0257106328510904	0.122135022407683	0.996701070151445
"Smic28271"	35.2847979595723	0.109844844408498	0.162771977772966	0.996701202835749
"Smic28273"	2.00175697454139	0.0271888993877056	0.140436024843737	0.99670133550938
"Smic28274"	41.3420732958722	0.00510395412652357	0.115239570316203	0.99670146817234
"Smic28275"	24.4842894141133	0.0524503322246854	0.131274602186264	0.996701600824629
"Smic28276"	0.0326633465928432	-0.000500193381872028	0.137587841241033	0.99670173346625
"Smic28277"	10.096689708084	0.0276611643327335	0.129757497375002	0.996701866097203
"Smic28279"	45.0576580936608	0.0597490894764027	0.130336077620678	0.996701998717489
"Smic28280"	79.8294964040928	0.0347940226715363	0.0980025458771703	0.99670213132711
"Smic28281"	57.9649331658309	0.0480139243152613	0.124309870568127	0.996702263926068
"Smic28282"	56.9001899443543	0.0301665930387372	0.127591600372868	0.996702396514363
"Smic28283"	107.863080444167	-0.105000241953428	0.12298519232077	0.996702529091997
"Smic28284"	0.0114111685370088	-0.000167795017829292	0.1375903870532	0.996702661658971
"Smic28285"	127.138061792901	-0.0614765598169011	0.112672496076988	0.996702794215286
"Smic28286"	57.6749406208689	0.00256525761544454	0.112653265004425	0.996702926760944
"Smic28287"	90.7900342353957	-0.00258743538854379	0.13077916827984	0.996703059295945
"Smic28288"	3.23735486721142	-0.0374958615368748	0.136289651806838	0.996703191820292
"Smic28289"	47.4760734108889	0.0779068206181167	0.138096412494733	0.996703324333986
"Smic28290"	2020.85886505683	-0.0859615320059403	0.125083538489606	0.996703456837027
"Smic28291"	973.603004595763	-0.0341805627888551	0.125776965823931	0.996703589329417
"Smic28292"	99.473257652221	-0.0660431806016579	0.140320242048356	0.996703721811158
"Smic28293"	14.1679613012439	0.0588487736271836	0.147426653039839	0.99670385428225
"Smic28295"	76.4088508912569	0.0287809021692849	0.129662832419109	0.996703986742695
"Smic28296"	94.4817713898603	0.013938634080983	0.123406458057434	0.996704119192495
"Smic28297"	57.6044904645031	0.0110353193778483	0.125688520906332	0.99670425163165
"Smic28298"	52.3031335625229	-0.0678243670981554	0.137801794279434	0.996704384060161
"Smic28299"	19.6354951205267	-0.0611438830186832	0.133783462738094	0.996704516478031
"Smic28300"	29.2469663380474	0.0618624636449331	0.138146513016425	0.99670464888526
"Smic28301"	20.8177264089853	0.0712172983438328	0.148960471969509	0.996704781281849
"Smic28302"	53.5247049235671	0.0747857904376019	0.158867841685426	0.996704913667801
"Smic28304"	48.7278457298095	0.0798924240069562	0.164463470191871	0.996705046043116
"Smic28306"	4.76322890987946	0.0293209396964132	0.138907591367455	0.996705178407795
"Smic28307"	56.7128745231073	0.0140774948648524	0.138081637169371	0.99670531076184
"Smic28308"	20.0120984270271	0.00932486525537901	0.137610077324344	0.996705443105251
"Smic28309"	0.250071922077237	0.0102766351350688	0.137937445600442	0.996705575438032
"Smic28311"	0.142468147524783	0.00488704829995897	0.137591200431673	0.996705707760181
"Smic28312"	32.0246897225209	0.0202894017687174	0.138880664720606	0.996705840071702
"Smic28313"	0.0173373426424782	0.00180420566011286	0.13758942495394	0.996705972372595
"Smic28314"	0.0155498695747584	-0.00016895826087162	0.137590300640756	0.996706104662861
"Smic28315"	0.00591786399246271	0.00152507798468437	0.137583871649209	0.996706236942502
"Smic28316"	1.65527459277798	0.0176960312873873	0.137317123428842	0.996706369211519
"Smic28317"	0.436649169565639	0.0104628984285222	0.137473349657198	0.996706501469913
"Smic28318"	19.404676562929	-0.0217671650133249	0.131871911845249	0.996706633717685
"Smic28325"	0.119239577990937	-0.000263245680476622	0.137588883180568	0.996706765954838
"Smic28327"	0.00285278883801612	0.00173170428071288	0.137587502298053	0.996706898181371
"Smic28331"	64.4016175370537	-0.0560310482514846	0.14378757061477	0.996707030397287
"Smic28332"	102.948339886022	-0.0355962511015074	0.11065943983836	0.996707162602587
"Smic28333"	23.0781809324259	0.138191417283178	0.15157365384339	0.996707294797271
"Smic28334"	3.24071371117282	0.0440283078299331	0.141647162708084	0.996707426981342
"Smic28335"	22.9869282862811	-0.105160876023336	0.178497670758796	0.9967075591548
"Smic28336"	0.0933454545619503	-0.000776237075180789	0.137592405542972	0.996707691317647
"Smic28337"	17.3657544638984	0.0646045181049967	0.137774766875101	0.996707823469885
"Smic28338"	54.0860249019897	0.0156232496362758	0.123480598017732	0.996707955611513
"Smic28340"	306.413780073104	0.0481063700824996	0.104264373730223	0.996708087742534
"Smic28341"	152.131010613232	0.0364796943120748	0.123280852183363	0.996708219862949
"Smic28342"	29.691145029249	-0.101421529066511	0.141295481253397	0.996708351972759
"Smic28343"	74.3207870461443	0.0198737520034171	0.115581366906081	0.996708484071965
"Smic28345"	0.00114023377556904	-0.000143607523603675	0.137590893073094	0.99670861616057
"Smic28346"	192.821733241773	-0.0292687921489157	0.104563577886029	0.996708748238573
"Smic28347"	85.6933567186435	-0.00577642734924796	0.0988761288517298	0.996708880305976
"Smic28348"	30.9584526887785	0.00805632207741046	0.129367039779515	0.996709012362781
"Smic28349"	129.935947830114	0.0722613182283931	0.117658428385411	0.996709144408989
"Smic28350"	98.4156184453169	0.00791216475611271	0.10972678872734	0.996709276444601
"Smic28351"	275.126945888423	-0.122033529463639	0.120322069929184	0.996709408469618
"Smic28355"	11.0818473943835	0.0122216209745129	0.125486224782955	0.996709540484042
"Smic28356"	152.053046115883	0.148869215895184	0.113725769465605	0.996709672487874
"Smic28357"	92.4978913845103	0.0515747060670027	0.112856810307212	0.996709804481115
"Smic28358"	118.923795584545	-0.00974505890410539	0.125193273279335	0.996709936463766
"Smic28359"	91.2172715225452	0.0721848861536028	0.131265201716518	0.99671006843583
"Smic28361"	3.20856057623013	-0.0315008707437638	0.135158940053214	0.996710200397306
"Smic28362"	25.4860740891335	-0.00933765344194052	0.125409603674657	0.996710332348197
"Smic28363"	36.0069309019562	0.0898927673817835	0.138155295545344	0.996710464288503
"Smic28364"	124.292547882033	0.082995831595074	0.15273378787133	0.996710596218225
"Smic28365"	78.0095699200901	0.0197957809393877	0.115515574575904	0.996710728137366
"Smic28366"	91.7587766237064	0.074462526997945	0.136522812299666	0.996710860045927
"Smic28367"	31.6117124454268	0.00259559215377428	0.126494873984972	0.996710991943908
"Smic28368"	36.8602474184708	0.114634874550009	0.162444687647023	0.996711123831311
"Smic28369"	27.5138293713474	-0.0341030279460768	0.123093168914277	0.996711255708137
"Smic28370"	0.0561321831874162	-0.000341510420062167	0.137588128380434	0.996711387574388
"Smic28371"	6.80874225778442	-0.0265386498329483	0.12426868723038	0.996711519430064
"Smic28372"	4.84008588748214	0.00655195608334734	0.134516036416077	0.996711651275168
"Smic28373"	136.700433592001	-0.0329966708683947	0.138355025054659	0.996711783109699
"Smic28374"	0.00289162066097452	-0.000747669662089722	0.137590058722936	0.996711914933661
"Smic28375"	0.025670918563516	0.00181123279674691	0.137589335374038	0.996712046747053
"Smic28376"	147.531032057455	-0.079878235931562	0.169507516029575	0.996712178549877
"Smic28377"	1.10022674596641	-0.0501455793467733	0.150286845106127	0.996712310342135
"Smic28378"	115.960159639443	0.0748533205195516	0.15236988935449	0.996712442123827
"Smic28381"	0.0482728655734279	0.00200807618089261	0.137576860772191	0.996712573894955
"Smic28382"	0.00799960297393737	0.00231407883183391	0.137600568087975	0.99671270565552
"Smic28384"	2.3517851616783	0.0335576837665202	0.138319283723081	0.996712837405524
"Smic28385"	2.5988841031446	0.070933358562233	0.157284804970146	0.996712969144968
"Smic28386"	0.090808410650292	-0.000921489970614315	0.137596614270007	0.996713100873852
"Smic28389"	131.713994033276	0.0576011467738383	0.128938748829658	0.996713232592179
"Smic28390"	157.193782734029	0.0105877642894974	0.121369288217402	0.996713364299949
"Smic28393"	205.786283942388	0.114048846123516	0.108641229958735	0.996713495997164
"Smic28395"	119.829829879459	-0.0908700792047027	0.10665232216728	0.996713627683826
"Smic28397"	33.6415169827065	-0.067258764252831	0.144070187307347	0.996713759359934
"Smic28398"	5.70040156061423	-0.0641321145615779	0.148695350207412	0.996713891025491
"Smic28400"	39.1779390297859	-0.021388930992357	0.129083508202327	0.996714022680498
"Smic28401"	224.26960451999	0.02380526116913	0.111755791811171	0.996714154324956
"Smic28402"	0.00691869962392609	-0.000163675819570286	0.137590474332236	0.996714285958867
"Smic28403"	83.3041688592689	-0.106235523141508	0.149986667744048	0.996714417582231
"Smic28404"	0.066817132389262	-0.000347042644280634	0.13758799389169	0.99671454919505
"Smic28408"	0.22715152590177	-0.00120198479977444	0.137249409180668	0.996714680797326
"Smic28411"	0.05237865468741	-0.000179817612376175	0.137557233169149	0.996714812389058
"Smic28413"	2.5809892616871	0.0178763091575303	0.134611550572599	0.99671494397025
"Smic28414"	40.8964852783651	-0.1302411756358	0.127452613638558	0.996715075540902
"Smic28415"	48.0454924823791	-0.0107668762685885	0.120024396286487	0.996715207101015
"Smic28416"	96.7077228897986	-0.0218251061434162	0.130481299761741	0.99671533865059
"Smic28417"	419.568783438562	-0.0879123797806659	0.158860329130443	0.996715470189629
"Smic28418"	8.51930885156407	-0.0949446808744195	0.152711892306287	0.996715601718134
"Smic28419"	147.132658580919	-0.0199948762553081	0.128979330336604	0.996715733236104
"Smic28420"	45.421514109534	-0.0144442441805469	0.102534013999538	0.996715864743543
"Smic28421"	90.2766420983312	-0.0325864594347477	0.122020095115888	0.99671599624045
"Smic28422"	15.7234641327762	0.0325300493527223	0.127692306496423	0.996716127726827
"Smic28424"	21.1151585848373	0.0147280021167114	0.123449023540848	0.996716259202676
"Smic28425"	127.739572996004	0.0479961220248141	0.117974883547567	0.996716390667997
"Smic28426"	46.1155318168513	0.0556791865032414	0.127594436841573	0.996716522122792
"Smic28429"	140.528290630523	0.0713388359261996	0.126467239866982	0.996716653567063
"Smic28431"	0.00370487480292196	-0.00017070806249282	0.137590647665022	0.99671678500081
"Smic28433"	0.112535920250528	0.00510706679343212	0.137672927880564	0.996716916424035
"Smic28435"	213.007583051036	-0.00422767052888137	0.101783120915009	0.996717047836738
"Smic28436"	87.2293509512217	0.00295058820657777	0.117212975969068	0.996717179238922
"Smic28437"	32.7680807126409	-0.0542370685929432	0.1443375538346	0.996717310630588
"Smic28438"	7.4795232136054	0.00477161550813687	0.136407529080322	0.996717442011736
"Smic28440"	26.1714153154439	0.0864444608813303	0.129420817008544	0.996717573382368
"Smic28441"	41.7440085707523	0.0944932227819461	0.137093074523585	0.996717704742486
"Smic28442"	205.523516673946	-0.124733274127362	0.133955417133656	0.99671783609209
"Smic28443"	44.9284416061648	0.15215706514286	0.16083556188639	0.996717967431182
"Smic28444"	7.56681867335331	0.0786261043904201	0.150605148437187	0.996718098759763
"Smic28445"	161.94426747222	0.0570270059663293	0.12840344749817	0.996718230077834
"Smic28446"	76.9150317544986	-0.0109722933687848	0.099911054227085	0.996718361385397
"Smic28447"	35.1870699682967	-0.0516906313926421	0.141378593791407	0.996718492682453
"Smic28448"	0.00894747567680195	-0.000840658496351364	0.137593141890657	0.996718623969003
"Smic28449"	55.3406973359086	0.0956270171296599	0.131678053940915	0.996718755245049
"Smic28450"	7.73120545983538	0.030254797817105	0.12862738613372	0.996718886510591
"Smic28451"	32.6694202955455	-0.0334559171236798	0.139013507586197	0.996719017765631
"Smic28454"	9.99190783274563	-0.113657491652174	0.188463725535178	0.99671914901017
"Smic28455"	0.0113850383248122	0.0012137719317742	0.137560630498423	0.996719280244209
"Smic28456"	39.8055105887381	0.0408257112859076	0.132073245251471	0.996719411467751
"Smic28458"	115.829758916703	-0.175827943081998	0.205682353017856	0.996719542680795
"Smic28459"	35.4578591654481	0.0454713836542046	0.125785213963948	0.996719673883343
"Smic28460"	10.4151069124173	-0.00200948455257377	0.123566781540088	0.996719805075397
"Smic28461"	118.408086935542	-0.169812464648862	0.174718956407681	0.996719936256958
"Smic28462"	61.7674383876836	0.0128993427406062	0.114895027844832	0.996720067428027
"Smic28463"	54.1830673319205	-0.0827321965759216	0.142234009103113	0.996720198588605
"Smic28464"	180.636604381396	-0.146072876444939	0.14455255924667	0.996720329738693
"Smic28465"	100.383261993181	-0.0586697702285743	0.115133178578377	0.996720460878293
"Smic28466"	9.61362399880527	-0.0802427542052295	0.155333932243461	0.996720592007406
"Smic28468"	4.36473858620843	-0.00813803261104285	0.133491521018013	0.996720723126034
"Smic28469"	5.70038908782216	-0.0441706789610434	0.143338980071011	0.996720854234177
"Smic28470"	31.0015623563924	-0.0426851421086064	0.119943717771584	0.996720985331837
"Smic28471"	9.0309920529065	-0.0401978353678038	0.135567408277165	0.996721116419015
"Smic28472"	3.50330604202204	-0.0269199951722539	0.138619209491729	0.996721247495712
"Smic28475"	6.44424910365167	-0.00732429626378387	0.131827536883187	0.99672137856193
"Smic28479"	18.5652507530326	-0.0559058457163805	0.132335767102127	0.996721509617669
"Smic28480"	4.70733478129041	-0.0728147570469641	0.16092501579249	0.996721640662932
"Smic28482"	4.46042974546104	-0.0372269329349142	0.134491383168563	0.996721771697719
"Smic28483"	42.5677145612174	-0.130525624729148	0.193742269166963	0.996721902722032
"Smic28484"	1.48495694101594	-0.0296478047982175	0.140215000592079	0.996722033735871
"Smic28486"	49.2117917615702	-0.062555434186912	0.119351644180976	0.996722164739239
"Smic28487"	15.5328041713034	0.0729007712116958	0.147743711332496	0.996722295732136
"Smic28488"	94.3962405685141	0.098916700945511	0.131830533684609	0.996722426714563
"Smic28489"	11.0761886961957	0.000428152171111176	0.123924151304476	0.996722557686523
"Smic28490"	109.468482329992	0.0616216109751302	0.132721769544598	0.996722688648015
"Smic28491"	44.0955834554371	-0.142523145560115	0.157677519982074	0.996722819599042
"Smic28492"	13.5201333425758	-0.205498274896098	0.215243097990248	0.996722950539605
"Smic28493"	0.0144210244627047	-0.000315235410515397	0.137588397788252	0.996723081469705
"Smic28503"	28.2879673491665	-0.0681498486984416	0.151480671741513	0.996723212389342
"Smic28504"	40.5457674021594	-0.397037009969455	0.175508993264185	0.996723343298519
"Smic28505"	13.9825465198259	0.0903223909032813	0.140954151800629	0.996723474197237
"Smic28506"	13.5102025300635	0.020863411785779	0.116569218407111	0.996723605085497
"Smic28507"	295.859866341428	-0.0734701994802956	0.129407709930981	0.996723735963299
"Smic28508"	69.7331686088504	-0.375281487204791	0.1778815160788	0.996723866830647
"Smic28509"	12.6115237311152	0.0426197343076591	0.128252919318825	0.996723997687539
"Smic28510"	22.9658263242156	0.0242663580093101	0.13240942807496	0.996724128533979
"Smic28512"	12.2702028151772	0.0120515898826391	0.130737324880073	0.996724259369967
"Smic28513"	13.0075893222011	0.0371206921416128	0.129203033245879	0.996724390195504
"Smic28514"	98.7364685074964	-0.0952024975363183	0.12892540279109	0.996724521010592
"Smic28515"	28.2634910997777	-0.0118147661224412	0.118492087124037	0.996724651815232
"Smic28516"	38.1017064652333	0.0958519500228883	0.173015728276858	0.996724782609426
"Smic28518"	6.50478759501045	0.0354645464903011	0.137090914363158	0.996724913393173
"Smic28522"	0.527605212750334	-0.0335291442330133	0.141437408074857	0.996725044166476
"Smic28524"	26.2008879059876	-0.0883022523506266	0.15238313845663	0.996725174929337
"Smic28525"	40.5393784575155	-0.117740133331417	0.159565134144783	0.996725305681755
