"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic15940"	53.1893684787749	0.971323273779056	0.37927751140518	0.771998177657395
"Smic35165"	19.6363208340151	0.867778807947156	0.41743896942197	0.772006759053632
"Smic8069"	6.19010517720465	0.0618387691639897	0.71454218143933	0.772015339851399
"Smic29233"	84.4780745390535	-1.026007829903	0.359030021935661	0.772023920144251
"Smic14251"	7.8061524505033	-0.102819980422472	0.699247007425421	0.77203249990945
"Smic15699"	490.351019559992	-1.45455458664865	0.201031606611558	0.772041079040956
"Smic45214"	145.038575655477	-1.1323211979364	0.319715479978069	0.772049657776954
"Smic8601"	19.1910500246406	-0.488474398125279	0.556926146770779	0.772058235911799
"Smic36939"	61.7508626299865	-0.822051616297288	0.43397007201994	0.772066813507762
"Smic40558"	29.4568409950697	-0.427198490502319	0.579401492699383	0.772075390515204
"Smic22893"	68.079143791213	1.14246919119392	0.315837541730769	0.7720839670867
"Smic26000"	79.1946972857202	-0.982487170332012	0.374756543103173	0.772092543014442
"Smic29865"	8.49624805806968	-0.356789782855773	0.605195061533016	0.772101118304214
"Smic24559"	218.611872134044	-0.748206453662357	0.461022607705147	0.772109692969582
"Smic21068"	56.1834692348999	1.33311408605709	0.245565715681923	0.772118267155138
"Smic28481"	32.7642447058825	-0.676201975833242	0.487441680880685	0.772126840722391
"Smic12537"	27.5725749880272	-0.634682062130072	0.502709768004415	0.77213541367653
"Smic1588"	28.9317784876789	0.741317262672375	0.463429702305339	0.77214398601412
"Smic25923"	81.3018555986073	-0.49775476797479	0.55307278916838	0.772152557759494
"Smic30922"	40.1756621323724	-0.498525525059431	0.552770894882541	0.772161128884399
"Smic32726"	157.666857163423	1.34246035132631	0.242053516063424	0.772169699444868
"Smic34082"	58.5117369626094	-0.646032607666494	0.49841885440584	0.772178269358693
"Smic5704"	23.08311737322	-0.544964637963051	0.535580845293391	0.772186838701042
"Smic15770"	69.6601867482498	-0.931072808660401	0.393413775480747	0.772195407508251
"Smic25534"	46.6134826281929	0.955247758206441	0.384502384501124	0.772203975698751
"Smic2138"	38.3942909466647	-0.707946531929384	0.475514726542415	0.772212543240612
"Smic44159"	3.61444253836984	0.0385305047163891	0.721740611201167	0.772221110327726
"Smic27643"	15.2500036784565	0.575292168059678	0.524211438026002	0.772229676805846
"Smic19150"	105.913711154802	-1.06763798764998	0.34304758351306	0.772238242656025
"Smic21000"	22.09854363621	0.944517182658133	0.388334330342234	0.772246807888496
"Smic35833"	129.88162006093	-0.724529714504572	0.469209333788922	0.772255372605525
"Smic39021"	38.2926726282391	-0.631235425253532	0.50343426241383	0.77226393686374
"Smic35273"	7.37030719272321	-0.0400603950598659	0.720856668722654	0.77227250048687
"Smic2652"	19.8530201808198	0.714105368148686	0.472925142183709	0.772281063502012
"Smic25821"	15.067352078655	-0.153068359126412	0.679175797757401	0.772289625995286
"Smic12139"	5.52044973592704	0.0598183752361022	0.71340158117673	0.772298187929023
"Smic13563"	52.6815575593676	-0.942071736890363	0.388986427674655	0.7723067492413
"Smic13427"	85.7551339310342	-0.889383141426241	0.408346521365407	0.772315309932602
"Smic20658"	8.18228202986073	0.495113570456915	0.553292897550286	0.772323870002049
"Smic36170"	25.2784120546476	-0.318602698110016	0.618079476135024	0.772332429600951
"Smic31330"	27.196334019413	0.529708808648218	0.540476509024213	0.772340988548121
"Smic1534"	44.643835905241	-0.732720362142503	0.465829031547278	0.772349546888069
"Smic9709"	71.7303457285526	-0.753462990826631	0.45816429613114	0.772358104664769
"Smic9597"	241.960785323577	-1.19063550178615	0.297439430361479	0.772366661933851
"Smic28366"	91.7587766237064	-0.963410571007122	0.380938838780841	0.77237521856418
"Smic6086"	179.25636716513	1.3598469684104	0.235243898413741	0.772383774574647
"Smic18539"	10.2243443270473	-0.365544746482959	0.60061355240357	0.772392329961912
"Smic28052"	18.8912452886553	-0.410653754315746	0.584017591907332	0.772400884731246
"Smic41481"	124.181044931809	0.602407012276745	0.513435518935586	0.772409439088181
"Smic10308"	291.034287120777	-1.37669288102863	0.228959498886508	0.772417992906817
"Smic7703"	28.2028193119479	0.713034056221377	0.472719572313996	0.772426546120203
"Smic7763"	39.3199241431678	-0.601883145438832	0.513520406160389	0.772435098733652
"Smic42582"	12.1153095965996	-0.243947104071144	0.64496621744037	0.772443650729809
"Smic20273"	37.5693165983692	-0.105635298782871	0.695755420092593	0.77245220208885
"Smic44370"	21.7933696737464	0.730512821500873	0.466224477745016	0.772460752857399
"Smic5571"	347.006184697119	-1.16376888550711	0.307083886505573	0.772469303058408
"Smic40339"	29.1070775068787	-0.433715855467539	0.57516963108981	0.772477852620021
"Smic40646"	189.226056833563	-1.29743425475543	0.257993545702462	0.772486401538138
"Smic37046"	13.7650250911377	-0.373440721550654	0.597265792664912	0.772494949860993
"Smic22187"	4.60361866694135	0.0529582632526265	0.714943871457889	0.772503497534728
"Smic16823"	28.1473361379787	0.599436539459926	0.514276102928523	0.772512044564265
"Smic2696"	70.6741086130839	1.13626372014088	0.317147876562587	0.772520590972516
"Smic15374"	8.50328816629561	-0.276281181520748	0.63280776661995	0.772529136905189
"Smic34667"	62.6953585885481	-0.848406567908427	0.422753313840956	0.772537682227473
"Smic16976"	28.4812383362121	0.553139447469103	0.531119336810814	0.772546226950783
"Smic20152"	124.182565810281	-0.883400392464387	0.409693182593865	0.772554771498465
"Smic27218"	24.0687517641499	-0.526120919551676	0.54076918889149	0.772563315421013
"Smic10222"	6.14660879031104	0.348310680257804	0.605925341260187	0.77257185883038
"Smic41803"	34.9662067619657	1.19801732244189	0.294194483241985	0.772580401638029
"Smic26397"	58.5817218764746	-0.758811303613116	0.455273520575082	0.7725889438759
"Smic33436"	51.2240698560854	0.839710827548334	0.425584464764348	0.772597485497842
"Smic14502"	36.8527595445722	-0.42133625086795	0.578940467829596	0.772606026643508
"Smic39987"	60.5802485204296	-0.662685485972642	0.490378604306071	0.772614567245749
"Smic39003"	5.93153669717465	0.167138279814461	0.671977622575847	0.772623107365936
"Smic42074"	23.2559621522903	-0.427692332492634	0.576393289164717	0.772631646936643
"Smic42300"	39.971721089119	-0.707990302834689	0.473620476768199	0.772640185895383
"Smic9392"	18.157119153158	-0.361298351232275	0.600686063163993	0.772648724243017
"Smic18219"	44.727936773165	-0.684835861507006	0.482062031859548	0.772657261997307
"Smic18061"	68.3439081210994	-1.00589719312705	0.364340912375692	0.772665799208228
"Smic38554"	58.3525357156322	-0.89831745992048	0.403759792237538	0.772674335792061
"Smic20306"	12.0439822018956	0.230386127871467	0.648528738712451	0.772682871762369
"Smic23907"	9.28938888721265	0.410244637053275	0.58260350544702	0.772691407100828
"Smic42461"	16.9286349682953	-0.230513985897247	0.648406905036073	0.77269994188677
"Smic39293"	16.3106784206389	0.886730294102897	0.407890553889239	0.772708476154612
"Smic28825"	17.9500241798525	-0.332250051050113	0.61101297974692	0.772717009827242
"Smic27640"	4.19200993752324	0.0427458753049766	0.716918403909049	0.772725543073127
"Smic6934"	8.08268775094759	0.268840364966966	0.634047853231466	0.772734075755613
"Smic29555"	4.81178060788307	0.042025700528072	0.717070597008214	0.772742607857264
"Smic11983"	183.435669467718	-1.09839547961637	0.330167213077209	0.772751139394347
"Smic16720"	4.17134674801465	-0.0565352410466334	0.711664312356643	0.772759670326237
"Smic26045"	46.8856172914177	-0.824190674603535	0.430556482137482	0.772768200620748
"Smic24768"	46.7188425098481	1.14409870252049	0.313384782559125	0.772776730355279
"Smic25413"	6.54631623191047	-0.12164773818161	0.687667031164914	0.772785259562018
"Smic38768"	79.8523484272441	0.727574845967416	0.465778042659724	0.772793788243988
"Smic12138"	130.431163083444	-0.957070014634277	0.381727147583541	0.772802316388521
"Smic24995"	55.8060170696319	0.871519338646128	0.412993821564674	0.772810843994652
"Smic15197"	28.30210890873	0.636157318401531	0.499103369605036	0.7728193710047
"Smic7966"	8.30318222188473	0.354886481774922	0.602033431713042	0.77282789736911
"Smic27697"	260.96961174377	-1.36967717045137	0.230652181180055	0.772836423153536
"Smic32849"	108.09923037965	1.37979811070717	0.226916008516249	0.772844948431627
"Smic18608"	7.10856400541917	-0.211696765669619	0.654260608882959	0.772853473112055
"Smic993"	49.9827492188131	-0.85456748783603	0.419059777882517	0.77286199715088
"Smic893"	27.5407462457848	-0.628923355848264	0.501520770020738	0.772870520721637
"Smic39107"	87.5337470343037	1.31709252710872	0.249787706132637	0.772879043684736
"Smic14111"	143.998653456801	-1.07842078813014	0.337083060851773	0.772887566010515
"Smic8268"	326.523432967544	1.33970816399933	0.241478153311841	0.772896087829621
"Smic23283"	158.034282168493	-1.12846626172329	0.318724602595972	0.772904609024258
"Smic24657"	14.2003092299709	0.83662991384342	0.425428764240539	0.77291312962152
"Smic19157"	41.9503484378908	1.10860661545279	0.325962749163488	0.77292164959412
"Smic12491"	23.3615461134877	-0.550136243961491	0.530150746219274	0.772930168978441
"Smic45637"	3.26258096637861	0.0269954525350573	0.721433822856002	0.772938687723191
"Smic23978"	20.723758533652	-0.41342253063	0.58003973255586	0.772947205983171
"Smic6482"	21.872680261034	-0.373358792719341	0.594625294956999	0.772955723696847
"Smic28536"	26.570628125388	-0.616182707883343	0.505827569110445	0.772964240825739
"Smic1088"	14.0393572997276	0.647769203033029	0.494280053757393	0.772972757310122
"Smic42716"	10.9479136878342	-0.252757123706915	0.638587834878638	0.772981273271032
"Smic8926"	17.2892782984754	0.506495888892066	0.545822214552588	0.772989788635312
"Smic26325"	10.2064393809928	0.494550373082205	0.550183411340894	0.772998303359904
"Smic24474"	41.0396195936876	0.916220454295079	0.396072910444318	0.773006817452918
"Smic37"	15.3302833373252	0.746760748371646	0.457974796406043	0.77301533095858
"Smic38919"	32.3134741184385	-0.499189833339363	0.548429867202969	0.773023843844508
"Smic25598"	9.82672448349217	0.329433715100481	0.610444143896578	0.773032356112714
"Smic4622"	31.7159893659621	0.560845337526755	0.525877693154154	0.773040867744787
"Smic20122"	11.6351970611898	0.311923619820132	0.616809635615644	0.773049378770812
"Smic9094"	335.960243929954	-1.11598747292695	0.322949369483319	0.773057889337149
"Smic4962"	55.5224395254742	-0.639034772956491	0.497181587659864	0.773066399274473
"Smic29353"	36.1887151763139	0.87442293171005	0.411122240082531	0.773074908727723
"Smic22728"	16.8677812626237	-0.445180928125635	0.56786961273881	0.77308341759476
"Smic12385"	37.883806507015	-0.69738750361246	0.475733989243429	0.773091925859563
"Smic8294"	29.1091716511082	1.02025868244802	0.357794111939865	0.77310043353872
"Smic42147"	5.02779279948853	-0.0821446110149476	0.700331532823427	0.773108940647495
"Smic20678"	21.422050660513	-0.355580513851086	0.600388787661195	0.77311744726216
"Smic3507"	126.109121632656	-1.15672937391528	0.30786975653073	0.77312595327492
"Smic41862"	18.3596302755357	0.430834011717767	0.572884764844962	0.773134458644878
"Smic40779"	155.582584413222	-1.07995634681119	0.335896326200525	0.773142963371878
"Smic16124"	19.2376708844763	0.841186121262683	0.422994918077865	0.773151467621628
"Smic2559"	9.58124396958215	-0.0979380759201733	0.694285221267156	0.773159971243413
"Smic2928"	92.925301129428	-0.917745086825563	0.394989410733532	0.773168474347578
"Smic1138"	175.614215166973	-1.02215478227045	0.356870298520576	0.773176976840488
"Smic22001"	70.9823019106499	-0.772950726587026	0.447808799491947	0.773185478708919
"Smic49077.Novel"	34.0198855353493	0.893345345795524	0.403813991036353	0.773193980068694
"Smic33759"	6.91888356113875	0.0380517039635659	0.715874612701176	0.77320248082687
"Smic3796"	4.39222435410669	-0.00131704251681835	0.729265003296759	0.773210980956876
"Smic32047"	80.784465137791	0.904473160783618	0.399700808599011	0.773219480506897
"Smic24770"	5.90101275071144	0.173926539823914	0.666225270941984	0.773227979431579
"Smic34362"	3.82317304103241	0.0319440628958118	0.718013623422929	0.773236477727556
"Smic38301"	105.34664574219	0.877961133475062	0.40930675323147	0.77324497549905
"Smic201"	6.11107405588951	-0.097419353378572	0.693954753502404	0.773253472743106
"Smic24675"	11.2449314246278	0.656899024106688	0.489778998411518	0.773261969556983
"Smic25235"	133.694703988708	-1.08528054440367	0.333562123253905	0.773270465731374
"Smic15168"	29.6392742318577	-0.584326858848049	0.516226740867191	0.773278961285568
"Smic34392"	11.7256535380209	0.502729728270748	0.545969842096282	0.773287456214608
"Smic3048"	4.38763653576148	0.0168435009122379	0.723002152053221	0.773295950689451
"Smic15363"	10.4202196624446	-0.361340891659954	0.597383897532833	0.773304444558481
"Smic138"	60.9351366916736	-0.684724809503651	0.479445436246603	0.773312937876486
"Smic43226"	6.29680385320048	-0.0570560712838179	0.708190661511704	0.773321430621924
"Smic19110.t1"	89.57266143405	-0.875050504395946	0.410011443425893	0.773329922782271
"Smic15274"	5.39347503974143	-0.0221066739462358	0.720881050020114	0.77333841430261
"Smic1852"	31.3748656823171	-0.527366376546272	0.536679469631292	0.773346905267911
"Smic27317"	30.3527844870778	-0.548366548358944	0.528996431068367	0.773355395642761
"Smic20465"	6.07131981102973	-0.0623391329054512	0.706108173154818	0.773363885378019
"Smic23127"	247.492706870464	-1.11981249023264	0.320720215677682	0.773372374562473
"Smic36789"	11.7686902695901	-0.167274349899979	0.667732284746098	0.773380863204716
"Smic41357"	10.3542604740684	-0.246000887145666	0.638975552806045	0.773389351313204
"Smic2841"	21.6020243908909	-0.554104403394667	0.526722874001511	0.77339783879856
"Smic31402"	110.681433079386	-0.893418250286814	0.403113028063167	0.773406325643789
"Smic19192"	25.1869614414679	0.203265555816469	0.654479653208109	0.773414811913435
"Smic9527"	13.3019547063503	0.477252854579546	0.554653716790678	0.773423297578914
"Smic3582"	16.8435224836313	-0.459609572733659	0.561033201310235	0.773431782680613
"Smic28227"	106.15607484123	-1.05444754429307	0.34434778968461	0.773440267239954
"Smic15164"	54.3730722979621	-0.623090511294155	0.501367763598491	0.773448751289076
"Smic24762"	27.7164752345304	-0.58680606465114	0.514533610051288	0.773457234780266
"Smic28015"	27.8025301171859	-0.56260803832163	0.523327322982532	0.773465717657942
"Smic37939"	147.076133212787	-0.897178455203059	0.401512208764564	0.773474199902123
"Smic24445"	61.8060664340961	-0.778894298949629	0.444569292886637	0.773482681518664
"Smic21723"	128.725824038468	-0.995403789641355	0.365721810465824	0.773491162550712
"Smic18919"	44.9998828061236	1.11795332695247	0.321093977004254	0.773499642980386
"Smic13191"	50.5926622396515	0.858498225063307	0.41554414926682	0.773508122766559
"Smic19211"	7.01253011682213	0.0283673363424117	0.717704809310719	0.773516601954878
"Smic3721"	8.51291302183553	0.145047555652184	0.675092593826334	0.773525080696075
"Smic24063"	54.6759438109733	0.9859104040282	0.369011771183442	0.773533558940313
"Smic27722"	10.1955115027712	0.147427490180605	0.674087130542876	0.773542036591902
"Smic5959"	41.0331329696094	-0.65382143583358	0.489819816340633	0.773550513615956
"Smic33631"	128.86997296871	-1.06499967287836	0.340174057650603	0.773558990093901
"Smic30839"	10.6122186951001	0.550017613557467	0.527468163475348	0.773567466051247
"Smic24680.t2"	37.6427716769478	-0.667903886998969	0.484562606502732	0.77357594140761
"Smic41337"	48.9179057642859	1.20287472264844	0.289942187160454	0.773584416185618
"Smic32572"	4.01649865441902	0.0195253511413426	0.720286272613605	0.773592890427886
"Smic18729"	10.3698842638287	-0.265354876884062	0.630865651514049	0.773601364048366
"Smic23105"	30.114860720342	0.798727471458588	0.436862910968657	0.773609837075542
"Smic13947"	25.8126336974857	-0.615387813292781	0.503516117053174	0.77361830950027
"Smic43654"	45.0546754269291	1.17236693472633	0.300958967693591	0.773626781316861
"Smic37846"	94.2672568112547	-0.90584573279321	0.397866203436031	0.773635252514881
"Smic40451"	18.3364079923391	0.713656117447358	0.467635838593647	0.77364372330559
"Smic25478"	33.1053398987245	-0.563341223604117	0.522218644960486	0.773652193567115
"Smic19200"	428.202419140587	1.43086328062037	0.206828907692851	0.773660663412866
"Smic6799"	130.72810444482	-0.945342046658808	0.383249495132493	0.773669132669988
"Smic3189"	81.9184048816331	1.40679635658165	0.215560709837163	0.773677601293965
"Smic11192"	57.1181198395574	-0.732385228077906	0.460579365521274	0.773686069381414
"Smic13199"	6.37588173376842	-0.0399915242470429	0.712068872054184	0.773694536942135
"Smic44155"	22.6014961764569	0.596514309739295	0.509801439543167	0.773703004014784
"Smic33353"	55.1226485265259	0.895666900983819	0.400971754529618	0.773711470833713
"Smic24589"	26.0041508854456	-0.486730709891901	0.549426740926724	0.773719937054225
"Smic42151"	84.6343585143251	-0.690377955311543	0.475484813446216	0.773728402639186
"Smic41782"	90.4750547180961	-0.951498897282843	0.380666953130574	0.773736867613483
"Smic8581"	11.4275920158138	-0.294051952282289	0.619245559512766	0.773745332117019
"Smic33739"	66.6341357032793	-0.860466206230623	0.413546150508346	0.773753796195185
"Smic22946"	53.3112951511969	-0.605874800228562	0.505916013448223	0.773762259675129
"Smic35944"	18.8725269461419	0.386299437822208	0.58558262818574	0.773770722538156
"Smic1064"	32.5769871261029	-0.622953088538885	0.499680800777855	0.773779184805622
"Smic18790"	30.8247945416414	1.13115031819825	0.315227911453022	0.773787646569187
"Smic25205"	41.284303814538	-0.793111846743003	0.437859741008467	0.773796107717316
"Smic12981"	10.5029285080112	0.41498236350427	0.575024218455179	0.773804568258513
"Smic18537"	30.9324743336721	0.909932874549095	0.395455762735457	0.773813028174401
"Smic43732"	75.4017956778748	-0.760723460227432	0.449552318171837	0.773821487519343
"Smic43011"	21.8461907173756	0.738581894706856	0.457569845041128	0.773829946252643
"Smic37963"	169.680721310602	-1.0202686225994	0.35537256871189	0.773838404391045
"Smic35432"	31.5739115167021	-0.519424191249227	0.536961799389689	0.773846862026147
"Smic9635"	36.2399302776486	-0.714163589275907	0.46622362382575	0.773855319243591
"Smic19877"	22.4400729372599	0.887228099307686	0.403431202009281	0.773863775917034
"Smic18273"	38.7478527046911	0.843543099931709	0.419180367677985	0.773872232146081
"Smic7206"	53.36243585681	-0.732706620795204	0.45934707889216	0.773880687750924
"Smic87"	9.73084742156616	-0.331116262459877	0.604779117928003	0.773889142913827
"Smic19952"	91.5232394688674	0.924891314582778	0.389576782904401	0.773897597500199
"Smic25227"	869.034313543163	-1.29262837185898	0.256279912803506	0.773906051603246
"Smic13492"	5.01119381729144	-0.032823510555895	0.712651528165059	0.773914505136224
"Smic942"	23.5200175868643	-0.475216810241388	0.552371137771237	0.77392295805233
"Smic6269"	7.16244068298563	0.170199911305906	0.662858281269181	0.77393141034063
"Smic9904"	5.76695890024293	0.023217883382981	0.715907093596252	0.773939862241994
"Smic11923"	231.998040356037	-1.22771371655225	0.279681331274672	0.773948313530222
"Smic16754"	189.999898299826	-1.2078456093527	0.286851144501407	0.773956764259894
"Smic10307"	268.013981871152	-1.2819510122053	0.260008498731362	0.773965214377772
"Smic27236"	53.1338876946874	-0.823248579202561	0.42609024933033	0.77397366389096
"Smic40415"	18.1003253743983	-0.319324495499445	0.608477293245508	0.773982112883737
"Smic3694"	25.7324806934876	-0.563676717528928	0.519982469939801	0.77399056128758
"Smic11333"	40.1734834408943	-0.784657285763199	0.439953391710361	0.77399900911225
"Smic37427"	14.9812856719043	-0.188294442845376	0.655834330414214	0.774007456300213
"Smic3184"	8.13906379862945	-0.243892951703085	0.635583491067818	0.77401590302816
"Smic31498"	129.364878566283	0.938713756994818	0.384018825717136	0.774024349331217
"Smic4829"	16.8568699219275	-0.354546777045592	0.595392837370809	0.77403279499888
"Smic1811"	9.50180150101943	-0.253376148952323	0.631909445258633	0.774041240159182
"Smic2237"	7.28438200186175	0.233086712454765	0.639146066005861	0.774049684828837
"Smic41911"	67.0466715080505	1.27158691002097	0.263472909979335	0.774058128915357
"Smic19141"	401.335703733309	-0.947941739950711	0.380484114946216	0.77406657249202
"Smic26305"	26.3366485674273	0.827850009929607	0.423913201461045	0.774075015435852
"Smic30812"	32.9737770046521	1.08638877761975	0.33036599390843	0.774083457866372
"Smic33721"	8.63980564503582	0.277744229836791	0.622760724224773	0.77409189967964
"Smic40824"	215.137797035859	-0.827913688733624	0.42381487480631	0.774100340868628
"Smic39529"	65.3368950485545	1.17680524331036	0.297645166172703	0.774108781461524
"Smic28299"	19.6354951205267	-0.430577464784034	0.567458839111131	0.774117221419346
"Smic25485"	26.6249927695494	-0.101936709740502	0.686233966187297	0.774125660807623
"Smic13718"	12.9715679872134	-0.350145685651467	0.596437687562119	0.774134099645413
"Smic26107"	5.10776561201449	-0.0412124659268489	0.707944443049765	0.774142538070035
"Smic3932"	30.5409466543515	1.00238776687081	0.36050226299589	0.77415097599337
"Smic10601"	23.6396827846597	-0.388832411174797	0.582216227762628	0.774159413283785
"Smic45351"	22.1630758591971	0.845893283886661	0.417043258846586	0.774167849953495
"Smic33994"	51.6269546632613	-0.888081175565583	0.401760038763865	0.77417628607156
"Smic37330"	616.20647946445	-1.38922843665141	0.220667414288214	0.774184721622909
"Smic15138"	9.64332519819979	0.172085829150076	0.660407899034176	0.774193156542227
"Smic2546"	6.92005100767985	0.244289591170636	0.634297101076107	0.774201590858125
"Smic19817"	77.3144962711105	-0.934583707019785	0.384852944925792	0.774210024670204
"Smic40230"	4.91895767439546	-0.0391007066882402	0.708319564157972	0.774218457847519
"Smic3771"	13.336135231267	-0.299771192882456	0.614133050347878	0.774226890426218
"Smic41609"	31.7946204113679	-0.541909690826999	0.526665408885097	0.77423532237695
"Smic20477"	48.891601629848	0.863226559006378	0.410584600014223	0.774243753734991
"Smic6616"	28.9327557242679	0.711755445300077	0.465255736392445	0.774252184528871
"Smic20092"	252.674039676943	-1.18634502326214	0.29384766910827	0.77426061470898
"Smic29382"	14.8693599904912	-0.354899527582131	0.594103436875284	0.774269044277194
"Smic34646"	35.4518801589603	-0.16575886747073	0.662358319925649	0.77427747327671
"Smic25446"	141.422846447807	1.39517261045416	0.218382008558153	0.774285901745144
"Smic39412"	25.4745459852478	0.691021270741049	0.472593707231681	0.774294329638669
"Smic3166"	6.58003520990781	-0.198938442024884	0.650249752120506	0.77430275690262
"Smic15471"	5.4295240932658	0.130665474580688	0.674787352676689	0.774311183678204
"Smic34813"	5.49674016393642	-0.0280606455937222	0.711787101681188	0.774319609865056
"Smic11373"	6.48004831377028	0.00341559665611193	0.720658691342651	0.774328035445109
"Smic4356"	43.9654414241659	-0.838013968470338	0.419357585725833	0.774336460509043
"Smic17884"	7.77513580727103	0.0621112537304304	0.69937842651784	0.774344884936466
"Smic3007"	10.1692373999667	-0.135851562205918	0.672679147348287	0.774353308842738
"Smic31536"	4.04612308352405	0.0262371517177763	0.712228206435322	0.774361732118983
"Smic8714"	83.1584969930942	1.01741254001579	0.354533473414521	0.774370154837421
"Smic7915"	4.05791110863675	0.0306900951732852	0.710543297985779	0.774378576938926
"Smic26180"	10.933949986757	0.180338862330822	0.656479465493365	0.77438699849857
"Smic5428"	50.9888399989204	0.622288479888304	0.49702437002863	0.77439541944488
"Smic22062"	826.155161240209	-1.18268862413171	0.294851105256568	0.774403839763358
"Smic12021"	41.078512960638	-0.619485300745445	0.498012705059099	0.774412259478124
"Smic6609"	62.8683593289816	1.23082043924781	0.277421673712986	0.774420678735457
"Smic26143"	323.449019040022	-1.04935875333629	0.342866808995529	0.774429097364488
"Smic43183"	191.802271587209	-1.19063715194203	0.29188501557886	0.774437515440268
"Smic39202"	42.3955632635154	0.911693206844943	0.392457574868532	0.774445932935849
"Smic17591"	210.196107070404	-0.970513778633339	0.371223143895641	0.774454349850676
"Smic31552"	13.3309973508819	0.553071199425608	0.521733386125653	0.774462766156346
"Smic22741"	24.4565971297329	-0.55292098220432	0.521704314401932	0.774471181968547
"Smic2952"	9.75462594994664	-0.211842539356075	0.644649486156153	0.774479597174277
"Smic30003"	77.0331391859457	-0.812662850015178	0.427940424533147	0.774488011967176
"Smic35342"	59.4130967763406	0.926024069536226	0.387078723869863	0.774496426133586
"Smic33255"	6.20780749863913	0.144209554758799	0.668777216969986	0.774504839771367
"Smic37013"	1341.73824872966	-1.34391718983077	0.236420908580043	0.774513252825405
"Smic34981"	44.1739096498875	-0.690112139928953	0.471978859845663	0.77452166532334
"Smic43390"	24.3956255765488	-0.458618310229028	0.555379464765753	0.774530077203842
"Smic20444"	8.24416625443162	-0.0352608833854473	0.707785975129337	0.774538488617787
"Smic35280"	69.0672760428097	-0.749544269309499	0.450445566552435	0.774546899443531
"Smic23789"	156.220752707827	-1.20685325070556	0.285708160893829	0.774555309644022
"Smic13422"	216.290840704114	-1.07227633757559	0.334178006184428	0.774563719229478
"Smic18009"	299.745392750474	-1.03534386132605	0.347480043712303	0.774572128183686
"Smic28937"	8.14806637364976	-0.00340590505293087	0.719183194269069	0.77458053651834
"Smic31737"	17.7841038812045	0.634468071284105	0.491870642355849	0.774588944219459
"Smic24604"	61.2937493551981	1.15295055133281	0.305098259457114	0.774597351322575
"Smic7852"	13.3980838845789	-0.212420515942562	0.643850327095838	0.774605757814135
"Smic32003"	125.283986803976	-1.05824967181488	0.339155043556401	0.774614163787309
"Smic5246"	31.0546201053005	1.07995161672711	0.331327265163411	0.774622569158375
"Smic15715"	103.638149934425	1.31553898932197	0.246487343080414	0.774630973896033
"Smic215"	101.684387101091	-1.06432886371244	0.33693840618753	0.774639378037082
"Smic32450"	18.820702122664	-0.407986287306106	0.573256154881336	0.7746477815953
"Smic36222"	86.8474266203218	-0.447833171539433	0.558823624526588	0.774656184652537
"Smic10146"	8.80748622159355	-0.20497417442892	0.646153267101231	0.774664587220814
"Smic8157"	80.9385228786252	0.84179317212665	0.416881897837097	0.774672989231834
"Smic46769"	313.891731099055	-0.982669468773497	0.366133079509447	0.774681390710165
"Smic1236"	64.7530741835945	-0.905123787784641	0.394040646259512	0.774689791556128
"Smic6611"	43.9471513448455	1.0135201036038	0.354964595459253	0.77469819192859
"Smic19389"	42.0131843529579	-0.70496241525653	0.465980432214808	0.774706591690297
"Smic1467"	28.1668332937352	0.604761531908115	0.501955542371083	0.774714990956726
"Smic11878"	43.3253461633988	-0.781861922742598	0.438229897573587	0.77472338961217
"Smic18585"	16.107368036736	-0.294972823278361	0.613350814804854	0.774731787690098
"Smic1607"	16.6865500360574	0.523114604763943	0.531147755010476	0.774740185354675
"Smic16655"	14.2530288433684	0.696528587359464	0.46877862980348	0.774748582390099
"Smic26627"	16.3696292955543	0.590103758771328	0.507049983343953	0.77475697879728
"Smic29261"	155.658455251023	-0.478818327991717	0.547059288277362	0.774765374591694
"Smic29766"	9.80335217798458	-0.232511002771789	0.635621888118157	0.77477376977518
"Smic24365"	291.298243748084	-1.27201955025329	0.261786319734984	0.774782164355282
"Smic41283"	589.829022325642	-1.30187229541667	0.251021638105319	0.774790558404744
"Smic29847"	9.89448760598643	-0.181962541615851	0.65366414332446	0.774798951870178
"Smic40768"	44.5145175076204	-0.696986743434148	0.468471207866932	0.774807344738166
"Smic11940"	13.3392997371364	0.471630530964749	0.549425426921511	0.774815737081038
"Smic9075"	84.6697293474095	-0.757220114998399	0.446758576315634	0.774824128794269
"Smic39103"	77.1247865265435	-0.50501477585659	0.537389814122792	0.774832519927085
"Smic3600"	37.0807613769755	-0.669469741760852	0.478207284872896	0.774840910549764
"Smic39295"	58.349897722697	1.1329208878331	0.311587769468559	0.774849300679623
"Smic26487"	29.3433128014491	0.790551127056309	0.434611726775882	0.774857690192203
"Smic34524"	7.18941637278284	-0.0811448450639232	0.689497479211309	0.77486607911904
"Smic18148"	80.367808714715	-0.737028426827262	0.453818999794897	0.774874467415969
"Smic20297"	8.35315300433373	-0.0328192729442266	0.706803223315648	0.77488285515013
"Smic20288"	14.5376616313658	-0.152410592967839	0.663829548325228	0.774891242258035
"Smic39454"	39.4959179687134	1.03056740461551	0.34830762114505	0.77489962874499
"Smic4406"	139.420455083216	-0.940639898123531	0.380612813678585	0.774908014610684
"Smic5169"	42.5706116538158	0.343367533451232	0.595166975017685	0.774916399898397
