"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic13456"	94.9436255113558	-0.150905850188508	0.154582363811265	0.97432983435522
"Smic13457"	22.3817798076616	-0.0498519261695528	0.22161291044671	0.974331184421784
"Smic13458"	104.808093341589	-0.0200729966138347	0.197014194423561	0.974332534346348
"Smic13459"	20.0167613828675	0.162877730720899	0.181669769519011	0.974333884128934
"Smic13460"	48.4354250866412	0.033590724670091	0.180603135781922	0.974335233769564
"Smic13461"	244.470083991083	0.070468664475001	0.171327623738146	0.974336583268262
"Smic13462"	266.65122007733	-0.119843412610299	0.13102215397212	0.974337932625049
"Smic13464"	9.30021302124752	0.0985836354251205	0.209932630118158	0.974339281839948
"Smic13465"	191.560016706737	-0.0354393850221641	0.143666640162528	0.974340630912981
"Smic13467"	66.5395909517037	-0.0769601232004716	0.139381330872211	0.97434197984417
"Smic13468"	674.269345212705	0.0289518960481007	0.142343713539971	0.974343328633539
"Smic13469"	56.910515516994	0.0534219690181754	0.183882887573336	0.974344677281108
"Smic13470"	849.330507107768	0.193823734317637	0.140690348601653	0.974346025786902
"Smic13471"	118.660965267001	0.114948993629836	0.204789497612304	0.974347374150941
"Smic13472"	55.4650838396893	-0.303807864833493	0.195602855430147	0.974348722373249
"Smic13473"	45.4084387699628	0.0258491886171286	0.16750432897408	0.974350070453847
"Smic13474"	0.0385105344194602	0.00141528259686716	0.237387950372598	0.974351418392759
"Smic13484"	35.341679141035	-0.00145928922855596	0.190492662893443	0.974352766190006
"Smic13485"	0.403612044618474	0.0226100964603925	0.2352700717753	0.97435411384561
"Smic13487"	5.13504768900641	-0.0218319866230706	0.209380990951579	0.974355461359595
"Smic13490"	11.1731703811764	0.0066883277090052	0.172043130583522	0.974356808731982
"Smic13492"	5.01119381729144	0.0371520404767917	0.211900894858815	0.974358155962793
"Smic13493"	31.6709844526698	-0.179237842056952	0.209508470579331	0.974359503052052
"Smic13496"	7.96647359004357	-0.00660485669253706	0.180781637771157	0.97436084999978
"Smic13497"	52.5110945023326	-0.268938841169044	0.182249210534289	0.974362196805999
"Smic13501"	0.0216364735313519	-0.00224446596919088	0.237496285922405	0.974363543470733
"Smic13504"	5.9595236191898	-0.0913500627932411	0.217874976632004	0.974364889994002
"Smic13507"	0.0236243346712143	-0.0010935139880115	0.237495984371082	0.97436623637583
"Smic13515"	0.00232253942794415	0.00484633235692711	0.237493900322183	0.974367582616239
"Smic13516"	0.00320999931055693	-0.000394564236544208	0.237512009092042	0.974368928715251
"Smic13519"	23.1100057375646	-0.019516197375744	0.234309562398518	0.974370274672888
"Smic13520"	1.42992902726736	-0.0147014359953967	0.233973416668854	0.974371620489173
"Smic13522"	7.41947596594348	0.0142182737935505	0.219129769449156	0.974372966164127
"Smic13523"	1.29148016278358	-0.035371567354303	0.22906002960928	0.974374311697774
"Smic13524"	0.0102771809595132	0.00642202265865067	0.237550520374595	0.974375657090135
"Smic13532"	43.295920766219	0.0171911058008502	0.155260917599545	0.974377002341233
"Smic13535"	68.7431992330526	0.4236403940167	0.167405138732845	0.97437834745109
"Smic13553"	0.0497592388388602	6.22512671921615e-05	0.237344898280655	0.974379692419727
"Smic13554"	0.0105384433231939	-0.000443031892275408	0.237510615332208	0.974381037247169
"Smic13555"	0.00285631997473764	-0.000396735209223994	0.237512390805978	0.974382381933435
"Smic13556"	0.000937500672729059	-0.000378504192263953	0.237513522443463	0.97438372647855
"Smic13563"	52.6815575593676	0.311526868009713	0.136831460271474	0.974385070882534
"Smic13564"	27.5537630620382	0.0935060499215157	0.175099571477694	0.974386415145411
"Smic13566"	3.90310608129951	0.0539751545573728	0.212576235809659	0.974387759267202
"Smic13567"	0.497009387447337	0.0398113040150073	0.235500405993606	0.97438910324793
"Smic13569"	0.0302612203996964	-0.00239630152959537	0.237499729893717	0.974390447087617
"Smic13572"	22.9062606540489	-0.0525643359570666	0.21288210952949	0.974391790786285
"Smic13574"	82.7831859676001	0.473943726154126	0.157324232003648	0.974393134343956
"Smic13576"	0.0188664068794216	0.00508426896038938	0.23750035139782	0.974394477760653
"Smic13577"	59.0946195060725	0.000960405576801335	0.200832415967592	0.974395821036397
"Smic13579"	79.8163871036314	0.222657415037368	0.151765492491367	0.974397164171212
"Smic13581"	65.9580728637861	-0.105553327669865	0.210043495177251	0.974398507165118
"Smic13582"	23.7530209997407	0.323159239678303	0.201713101720854	0.974399850018138
"Smic13584"	26.8213082869123	0.0757235175384487	0.20295862639375	0.974401192730295
"Smic13585"	48.2496608660091	-0.110111956882779	0.178249742831719	0.97440253530161
"Smic13586"	123.735601698429	0.0869635816262713	0.151425932511049	0.974403877732107
"Smic13587"	19.6356981662031	0.0208547877600654	0.193818047476272	0.974405220021805
"Smic13588"	76.5921316400526	-0.241327242595776	0.201315591415868	0.974406562170729
"Smic13589"	0.0069859833621488	0.00623934058252919	0.23754528144652	0.9744079041789
"Smic13592"	91.7875607526675	0.290669867285043	0.171647915993069	0.974409246046341
"Smic13593"	0.577856135223832	-0.0270509664610815	0.235609968602148	0.974410587773072
"Smic13594"	252.375609599643	0.110542775889885	0.107628202890574	0.974411929359117
"Smic13595"	31.3647341328778	0.0716851198468097	0.155899529370175	0.974413270804498
"Smic13596"	103.614808142076	0.00800553556022313	0.106435239150175	0.974414612109237
"Smic13597"	167.030600624711	-0.0265593843664024	0.160689416236836	0.974415953273356
"Smic13598"	212.067309098283	0.029197219152188	0.117046429933183	0.974417294296876
"Smic13599"	1262.85073648546	0.179629856917186	0.176216202025095	0.974418635179821
"Smic13600"	166.981167703835	0.00304157366788457	0.184126725590872	0.974419975922212
"Smic13601"	9.59742908313734	0.0772945422466507	0.215149832115206	0.974421316524071
"Smic13602"	332.473251504079	0.247666487559009	0.0728265316295034	0.974422656985421
"Smic13604"	103.832591067881	-0.183590875844568	0.145256433363316	0.974423997306283
"Smic13605"	907.318499160077	0.121094855453508	0.0616394229971389	0.97442533748668
"Smic13606"	0.00525651455997193	-0.000451587265336554	0.237511445283415	0.974426677526634
"Smic13607"	44.5839772112831	0.241273771537701	0.161349856496323	0.974428017426166
"Smic13608"	106.905945149478	0.0851241816003746	0.185766981021654	0.974429357185299
"Smic13610"	95.0787532493244	-0.114943336097643	0.173358129084433	0.974430696804055
"Smic13611"	59.630958065915	-0.0735256058836145	0.151385875604665	0.974432036282456
"Smic13612"	593.478138822605	-0.398801538969839	0.188903446370797	0.974433375620524
"Smic13613"	105.187886564835	-0.0246442238483725	0.181755419228822	0.974434714818281
"Smic13614"	334.405972984355	0.0913714573466572	0.125392283642749	0.974436053875749
"Smic13615"	165.572087310977	-0.221079081466192	0.167790760833567	0.974437392792951
"Smic13616"	136.37381365583	0.00436779125123519	0.194875740115384	0.974438731569907
"Smic13617"	25.977144492543	-0.0979107083088115	0.167633950517919	0.974440070206641
"Smic13618"	502.293376730318	-0.191004703705939	0.180650378204772	0.974441408703174
"Smic13621"	4.49854539574042	-0.000190341061286967	0.237318888300406	0.974442747059528
"Smic13622"	22.3189395329767	-0.0427051545419769	0.175019938448772	0.974444085275726
"Smic13623"	0.179236130787278	0.0198795313054698	0.237814833580434	0.974445423351788
"Smic13629"	25.3257328232986	-0.0411880294616413	0.198384118249392	0.974446761287739
"Smic13630"	199.774434739761	0.142504352445089	0.137373598451247	0.974448099083598
"Smic13632"	2.03406645352469	-0.0269931184223024	0.220681846954612	0.974449436739389
"Smic13633"	105.424149557079	0.120439483459839	0.119335663659682	0.974450774255133
"Smic13634"	46.4380497302985	-0.0487073302971827	0.207036366862178	0.974452111630853
"Smic13637"	47.1404499291755	-0.0879468065424709	0.211295037724711	0.974453448866569
"Smic13639"	224.527864965299	0.132590470965261	0.172622022324412	0.974454785962305
"Smic13642"	2.44182487719532	0.000307475609009204	0.228894886311014	0.974456122918083
"Smic13645"	254.026362454527	-0.0432888293597173	0.120878438832683	0.974457459733923
"Smic13647"	0.750762817722011	-0.0158466832197487	0.234652402596748	0.974458796409849
"Smic13651"	1.87303745025238	-0.0120929580675797	0.217499922782128	0.974460132945882
"Smic13652"	0.588045083737076	-0.00204545793487372	0.230460328752188	0.974461469342044
"Smic13654"	9.18207689330613	-0.00154419129776322	0.237480838930211	0.974462805598357
"Smic13655"	3.23783367702817	0.0152330820792296	0.227703661935866	0.974464141714844
"Smic13657"	143.792173702561	0.226525451166649	0.126524346408797	0.974465477691525
"Smic13658"	25.2491251956206	-0.00549029989623805	0.132272820563256	0.974466813528423
"Smic13659"	16.995342112532	0.242008889830186	0.201383211333455	0.97446814922556
"Smic13660"	158.075878252399	0.0215385742488819	0.183894593371326	0.974469484782958
"Smic13661"	20.9656571972107	0.0736710621201479	0.203152703724568	0.974470820200639
"Smic13662"	0.00255870995179191	0.00494908767300206	0.237497078980436	0.974472155478624
"Smic13663"	0.00463050160244042	-0.000424694259054754	0.237511722848829	0.974473490616936
"Smic13666"	21.8418162668923	0.128515675861928	0.196130751467096	0.974474825615596
"Smic13668"	51.6711037270637	0.0598297389693793	0.2131965534247	0.974476160474626
"Smic13670"	12.1320146655722	-0.00355929284034749	0.207447628346672	0.974477495194049
"Smic13676"	1.04855982972528	0.0335060790979177	0.236433266324011	0.974478829773887
"Smic13677"	16.0355654830663	0.0188461817911863	0.221243580604748	0.97448016421416
"Smic13678"	28.3775891399716	-0.0636442500045839	0.207144953251446	0.974481498514891
"Smic13680"	26.9392115893111	0.0213809464024557	0.168481773967493	0.974482832676102
"Smic13683"	178.563066395308	-0.13666819134381	0.18665891705112	0.974484166697815
"Smic13684"	49.9685092316865	0.0067791917297175	0.164373433677096	0.974485500580052
"Smic13686"	15.466783675972	-0.078354613871724	0.210431535785748	0.974486834322834
"Smic13687"	0.00812707099971536	-0.000450581469316509	0.237510740446352	0.974488167926183
"Smic13688"	162.080198450665	-0.0404248914707426	0.212541352793473	0.974489501390122
"Smic13690"	0.00240342892976664	-0.00226865274962184	0.237495071557565	0.974490834714671
"Smic13691"	63.3147334855838	-0.169819597767096	0.159025974831973	0.974492167899854
"Smic13694"	17.9235060339693	0.00397931226888008	0.169990739842452	0.974493500945692
"Smic13695"	7.3568339652148	-0.0671236261646777	0.21041469707041	0.974494833852206
"Smic13697"	10.5731551284396	-0.111495537924397	0.223410547338793	0.974496166619418
"Smic13698"	12.4186932868739	-0.1038951333699	0.189759131738621	0.974497499247351
"Smic13702"	5.00972105437073	-0.0315202427283541	0.210838071202624	0.974498831736026
"Smic13703"	8.30301080236405	0.0783942008441303	0.19537792070495	0.974500164085465
"Smic13706"	8.40606675043124	-0.0578474685190855	0.210376514030755	0.97450149629569
"Smic13707"	550.149000604838	0.0155149549999449	0.125967303743132	0.974502828366723
"Smic13710"	86.4382258613223	0.129280708308743	0.122297945597689	0.974504160298585
"Smic13717"	0.00979004004508007	-0.000443856027496184	0.237510739733476	0.974505492091298
"Smic13718"	12.9715679872134	0.109476437119838	0.193034850652309	0.974506823744884
"Smic13719"	3.60347868791815	0.0312607549851265	0.214477830598952	0.974508155259365
"Smic13721"	143.997853576167	0.110292572361284	0.127247885185733	0.974509486634763
"Smic13722"	3.3977254079416	0.043958193068093	0.216086005206526	0.974510817871099
"Smic13723"	21.5705354585191	-0.0520545918674236	0.165859196210089	0.974512148968396
"Smic13724"	25.0424135175835	0.0522616807504323	0.166844906292497	0.974513479926674
"Smic13727"	52.09455905184	0.293245747304779	0.176527639982806	0.974514810745956
"Smic13728"	259.377258551494	-0.0573651249256199	0.116001496263394	0.974516141426264
"Smic13729"	105.346001331109	-0.055685726226445	0.139984317379067	0.974517471967619
"Smic13731"	84.6012503026111	-0.0106438196976816	0.157343707104094	0.974518802370043
"Smic13732"	29.394031549681	-0.049663466235167	0.147673103515284	0.974520132633558
"Smic13734"	3.64432224113343	-0.0452720783801432	0.22864595437744	0.974521462758186
"Smic13735"	56.5387255013529	0.056429476239293	0.162909558490594	0.974522792743948
"Smic13736"	27.2780122461684	-0.113494172557731	0.224782602563387	0.974524122590866
"Smic13737"	2.34686421920447	0.0608347678863398	0.224188206334815	0.974525452298962
"Smic13740"	2.74704399703015	0.0537861587013569	0.219136310569451	0.974526781868257
"Smic13741"	14.920619451522	0.00606578505319059	0.221156127623551	0.974528111298774
"Smic13742"	2.69832349691571	-0.00916559212358791	0.218286851670325	0.974529440590534
"Smic13743"	109.715364396986	-0.00364793489219525	0.105585494095846	0.974530769743558
"Smic13744"	25.1467828717732	-0.0519465233178397	0.155228731332064	0.974532098757869
"Smic13745"	44.1269271097961	-0.0880636330298767	0.186144283714374	0.974533427633488
"Smic13746"	82.2905895560127	-0.0873463756803712	0.167305879279465	0.974534756370438
"Smic13748"	115.819002520007	-0.0806240456814206	0.197289835791302	0.974536084968738
"Smic13749"	1.65469073802384	-0.0486746590461982	0.222663953386289	0.974537413428412
"Smic13752"	462.568960409036	-0.130675768401192	0.195996336656835	0.974538741749481
"Smic13754"	63.2099863807268	0.122348301706511	0.194993101502442	0.974540069931967
"Smic13756"	7.8198186440087	0.129695388547479	0.215926217491025	0.974541397975891
"Smic13757"	0.00548433466409621	-0.00043986377117422	0.237511619986718	0.974542725881275
"Smic13758"	18.5762915435987	0.0470338410424192	0.190533372494993	0.974544053648141
"Smic13759"	9.87999568883164	-0.0162089676667202	0.200072593388412	0.97454538127651
"Smic13762"	10.4099840664831	-0.0225268853938816	0.176561074063676	0.974546708766405
"Smic13763"	268.619743513744	-0.0577900752830901	0.134461108318631	0.974548036117846
"Smic13765"	20.0829070942822	-0.109898325950846	0.190217904617168	0.974549363330855
"Smic13767"	3.8788109011052	0.0162390897977381	0.209290321113119	0.974550690405455
"Smic13769"	0.0122717016434258	-0.000445065050270572	0.237510677926277	0.974552017341666
"Smic13771"	0.00385775519512461	-0.000420193497588396	0.237511780463568	0.97455334413951
"Smic13772"	2.63702792848565	0.0258660209576135	0.214337581861099	0.97455467079901
"Smic13777"	61.0872047960184	0.0819442618548234	0.22164788303224	0.974555997320186
"Smic13778"	44.6547415953402	-0.0261759635959897	0.222758175412601	0.97455732370306
"Smic13780"	43.7472757270502	-0.0288203976481719	0.223700542326528	0.974558649947655
"Smic13785"	252.910629116534	0.41015168635245	0.101668693285758	0.97455997605399
"Smic13790.t1"	178.043483434567	0.0765026216615106	0.15709231521856	0.974561302022089
"Smic13791"	0.0298157249369477	-0.000694558147013925	0.237503179908428	0.974562627851973
"Smic13792"	164.767966569213	-0.173671770165169	0.13583363777696	0.974563953543663
"Smic13796"	281.320631810316	0.00939909026329245	0.179904077221184	0.974565279097181
"Smic13797"	6.31159670176226	0.084963405836033	0.221819464927508	0.974566604512549
"Smic13799"	71.8536854949966	-0.107365262407231	0.165827796821772	0.974567929789787
"Smic13801"	58.351260135749	0.00021512388828104	0.184100688647328	0.974569254928919
"Smic13804"	29.086125243857	-0.12127866281824	0.162043427845188	0.974570579929964
"Smic13805"	70.2824286651301	0.220111045265954	0.153693449643254	0.974571904792946
"Smic13806"	1.6612608735249	0.00229204315714974	0.220066809825423	0.974573229517885
"Smic13807"	0.00508214740622581	-0.000423950735415076	0.237511691440997	0.974574554104803
"Smic13809"	46.749982888099	0.0450179527054383	0.138845733008113	0.974575878553722
"Smic13813"	138.3346956313	-0.245424485359179	0.10940028817198	0.974577202864663
"Smic13814"	12.0527270278466	-0.0471595636635736	0.172918894466469	0.974578527037648
"Smic13815"	63.0772780787933	-0.00935497732866821	0.171236504253559	0.974579851072698
"Smic13816"	58.1142979264451	0.0190478373724165	0.214562055119073	0.974581174969835
"Smic13818"	112.348667176331	0.0364969351205123	0.150595529053311	0.974582498729081
"Smic13819"	19.1428554185489	-0.0719136737641316	0.205781900152915	0.974583822350456
"Smic13820"	35.05970954981	0.116798331540083	0.151240708744345	0.974585145833983
"Smic13821"	0.187794574047682	0.0270081425815112	0.237399908863767	0.974586469179683
"Smic13822"	1.08909263134879	0.00429372647537266	0.229717472919194	0.974587792387577
"Smic13826"	0.00910335547936041	0.00505026317151048	0.237500648217365	0.974589115457688
"Smic13827"	53.629358504882	-0.0798144550100516	0.192514844160906	0.974590438390036
"Smic13830"	33.8660180198454	0.201416266679713	0.215837875400975	0.974591761184643
"Smic13832"	0.0263678734400447	0.00163803716522489	0.237373530751814	0.974593083841531
"Smic13833"	0.025322181304578	-0.000488103840375083	0.237509434012889	0.974594406360721
"Smic13837"	0.00303743170712845	-0.000379543585670281	0.237512025599962	0.974595728742234
"Smic13838"	0.00867954588414365	-0.000454135649693141	0.237510610637227	0.974597050986093
"Smic13839"	491.729538355004	-0.0988443128231353	0.209158749339434	0.974598373092318
"Smic13842"	5.97048425022278	0.00955446274632714	0.222598205078195	0.974599695060932
"Smic13844"	21.4791092075947	-0.0198552644158389	0.205457146383311	0.974601016891955
"Smic13845"	13.7116759871591	-0.042103989156216	0.21453258498421	0.974602338585409
"Smic13848"	0.0109561936595494	0.00396658616218993	0.237469046034455	0.974603660141316
"Smic13850"	13.5638871872785	0.0670344887337552	0.222777609752531	0.974604981559697
"Smic13852"	18.2631551505089	0.252167943278063	0.209540974516274	0.974606302840573
"Smic13853"	273.234827764394	-0.084267044798866	0.161343389498964	0.974607623983966
"Smic13855"	6.36033771600285	0.0122424743233706	0.183590285833484	0.974608944989897
"Smic13856"	54.1109143518247	-0.0464590787735514	0.124353373202272	0.974610265858389
"Smic13857"	7.39107349461157	-0.0213744525767595	0.187472546984656	0.974611586589461
"Smic13858"	37.8526066134781	-0.241808164958071	0.185008185756292	0.974612907183137
"Smic13861"	82.7019233930042	-0.0088142445232255	0.19665986643415	0.974614227639437
"Smic13862"	7.7451842044803	-0.0813845667682551	0.224808741637399	0.974615547958382
"Smic13863"	0.0689903663095003	-0.00135832210521744	0.237493769188373	0.974616868139994
"Smic13864"	82.0578565231904	-0.298338787228825	0.145398575424454	0.974618188184295
"Smic13869"	275.25941564882	0.067050700595815	0.118853024435693	0.974619508091306
"Smic13871"	78.5651052557135	-0.126533193296316	0.174795025610676	0.974620827861048
"Smic13873"	399.436681564217	-0.150638817587083	0.11417252955899	0.974622147493542
"Smic13874"	992.530647139621	-0.292030134076946	0.147836904862568	0.974623466988811
"Smic13876"	7.67829501103451	0.134068031667331	0.206331831553407	0.974624786346876
"Smic13877"	175.523323780868	0.189201437263292	0.117472578047711	0.974626105567757
"Smic13878"	190.849468947241	0.0297724847286468	0.112662612735336	0.974627424651477
"Smic13879"	130.588212782356	0.0721621557255018	0.199952487327749	0.974628743598056
"Smic13880"	188.773400788241	0.241664310136987	0.138189776455266	0.974630062407517
"Smic13881"	462.606109565559	0.00229380952666087	0.173974783873407	0.97463138107988
"Smic13882"	138.573055715736	-0.0822556917547701	0.189168300461808	0.974632699615167
"Smic13883"	143.38858162911	0.106404191233486	0.167115644380081	0.974634018013399
"Smic13884"	400.363133821801	-0.119361960802706	0.107871586771082	0.974635336274598
"Smic13885"	54.1443676796635	-0.00838663679407429	0.185247731951285	0.974636654398784
"Smic13886"	16.0897556460528	0.0725253405736995	0.227374424665019	0.97463797238598
"Smic13888"	103.683171007558	0.00999091679657678	0.201642867011707	0.974639290236207
"Smic13889"	103.22145828465	0.175072583698904	0.0999608387408105	0.974640607949486
"Smic13890"	4.55136771995713	0.0822761976538718	0.226066681945898	0.974641925525838
"Smic13891"	81.2115472596903	0.0257022892828439	0.101457443082771	0.974643242965285
"Smic13892"	26.7737861893917	-0.00873556870951236	0.180911525539151	0.974644560267848
"Smic13893"	223.38227616852	0.0020661756553963	0.163825450922039	0.974645877433548
"Smic13894"	14.0751489158634	0.0453762856348322	0.163181563202518	0.974647194462408
"Smic13896"	26.1208810366465	0.0441009262889677	0.148128756731548	0.974648511354447
"Smic13897"	23.5973706727204	-0.122397398758402	0.184445751095132	0.974649828109687
"Smic13898"	1.52367682488021	0.0258432721675886	0.223629944486286	0.97465114472815
"Smic13900"	10.2411800710342	-0.0609428995506376	0.187588569157573	0.974652461209858
"Smic13901"	45.086794742636	-0.030006128493402	0.109584286939179	0.97465377755483
"Smic13902"	6.97349504750124	-0.0798944452421955	0.205049637173302	0.974655093763089
"Smic13903"	10.9596628961317	0.0429621873711155	0.181819625443802	0.974656409834656
"Smic13910"	24.6182986701262	-0.107811743154315	0.149714839329342	0.974657725769552
"Smic13911"	62.0732924211127	-0.221735740181923	0.113719156374293	0.974659041567799
"Smic13915"	34.3633195325639	0.0709615302673767	0.221429844657584	0.974660357229417
"Smic13917"	21.9868526786715	-0.0983155915380348	0.157574274922016	0.974661672754429
"Smic13918"	13.751919204947	-0.0425498683932997	0.224354857872526	0.974662988142855
"Smic13919"	9.795715339353	0.0678688944589767	0.22804076658234	0.974664303394716
"Smic13921"	26.1339182425048	-0.0927504741865709	0.179218353283928	0.974665618510034
"Smic13922"	202.008914483293	-0.0762483249547838	0.124949599875288	0.97466693348883
"Smic13923"	65.5154441920385	0.236593082210384	0.184607408327031	0.974668248331126
"Smic13924"	7.25519918981248	0.0432918453281096	0.221549768909929	0.974669563036942
"Smic13925"	0.0334192276912907	-0.00278625913057394	0.23751828973783	0.974670877606301
"Smic13926"	4.96693657365443	0.0255331337777971	0.210957204342011	0.974672192039222
"Smic13927"	288.843051083186	0.019715389552166	0.128657333495118	0.974673506335728
"Smic13928"	55.0490596552975	0.0946866110192957	0.134904486497509	0.974674820495839
"Smic13930"	17.1483581159752	0.00255947904556547	0.184320388459303	0.974676134519577
"Smic13933"	61.4581401991149	-0.0460273256844579	0.162298551717697	0.974677448406963
"Smic13936"	77.0527767550621	0.070750008508	0.130573683156778	0.974678762158019
"Smic13937"	29.5518377883593	0.34919621256811	0.173468742830289	0.974680075772764
"Smic13939"	29.2839669012837	-0.0481577833198623	0.161719887086124	0.974681389251222
"Smic13940"	129.507344495512	0.107793003683776	0.164207785257883	0.974682702593413
"Smic13943"	54.3861449462113	-0.0989151458551127	0.198185417572215	0.974684015799357
"Smic13944"	80.1412274555491	0.161708657131451	0.158204131920303	0.974685328869077
"Smic13945"	39.6654453861129	0.0285149838447665	0.192833810449944	0.974686641802594
"Smic13946"	27.2087181198979	-0.0947417604936033	0.143145377204893	0.974687954599928
"Smic13947"	25.8126336974857	0.188314925851747	0.201753752614682	0.974689267261101
"Smic13948"	56.0953780283488	0.121106151342556	0.138723824559933	0.974690579786134
"Smic13949"	10.9987801594079	-0.0410575221381078	0.198552578555441	0.974691892175048
"Smic13951"	48.0104657310726	0.215698172994716	0.19209565998318	0.974693204427865
"Smic13952"	16.2510734727568	-0.0134564182002756	0.188538194116512	0.974694516544606
"Smic13953"	57.9981133882848	0.130626970574378	0.154359411664922	0.974695828525291
"Smic13954"	100.591767417718	0.120630312796448	0.137989089103109	0.974697140369942
"Smic13955"	21.8502850583712	0.212202390621449	0.183100595247834	0.97469845207858
"Smic13956"	217.080142024023	0.0502165344146449	0.171405746426807	0.974699763651226
"Smic13958"	40.7291655106324	-0.0462883988713068	0.163301354514815	0.974701075087902
"Smic13959"	15.1379296743206	-0.132248058437458	0.185160931249725	0.974702386388628
"Smic13962"	15.4853048878878	-0.0844831459111569	0.222863648515236	0.974703697553426
"Smic13963"	27.8205361816736	0.0550818580486653	0.16470809189167	0.974705008582317
"Smic13964"	13.8026115189943	0.0676229060249409	0.195597416157952	0.974706319475322
"Smic13965"	40.3488185568604	-0.17931527485106	0.177486534668252	0.974707630232461
"Smic13966"	25.6265678672045	-0.00131489176666512	0.156782578187048	0.974708940853757
"Smic13967"	20.7975042714644	0.10005551717548	0.214697155749493	0.97471025133923
"Smic13968"	53.4274051398019	-0.459055763973359	0.152849742685342	0.974711561688902
"Smic13969"	56.6084675395869	0.0566173790095949	0.158806876890667	0.974712871902793
"Smic13970"	0.00944914249578909	-0.000433870017615883	0.23751110616217	0.974714181980925
"Smic13972"	11.2993598926841	-0.015357142230427	0.17782757920691	0.974715491923318
"Smic13973"	10.7700952437304	0.0421252789137852	0.18773393282169	0.974716801729994
"Smic13974"	0.203917924750501	0.0102320851971694	0.236748791219841	0.974718111400974
"Smic13975"	0.177196743718242	-0.00991552768844525	0.237047141367493	0.974719420936279
"Smic13976"	1.69354599214887	0.0152699540505749	0.230982473924464	0.97472073033593
"Smic13978"	0.00494320785940275	-0.000466890717247059	0.237511638606834	0.974722039599949
"Smic13980"	0.0755477951959911	-0.00334124696504048	0.237505669583909	0.974723348728355
"Smic13984"	4.15667600259016	0.0762410464856847	0.225302623581107	0.974724657721171
"Smic13992"	0.501565608748794	0.00108582896342478	0.232109090328693	0.974725966578417
"Smic13993"	164.568087103995	0.0875464714402462	0.157795459464168	0.974727275300114
"Smic13994"	56.5472670211288	-0.022695708518212	0.156658419021976	0.974728583886284
"Smic13996"	12.3699571442409	0.0676584319250308	0.223084261029988	0.974729892336948
"Smic13997"	93.8237857469165	-0.17108463544443	0.191044929745996	0.974731200652126
"Smic13998"	39.87790242625	0.150004601648822	0.162007527431472	0.974732508831839
"Smic13999"	205.13063847566	-0.402473858898245	0.183884245377818	0.974733816876109
"Smic14001"	38.7487999876909	-0.418564041205829	0.163520028891192	0.974735124784957
"Smic14002"	1.95350767892524	-0.0617131494380549	0.22658655264127	0.974736432558404
"Smic14003"	31.8881179628598	-0.14696971586932	0.21280093265693	0.97473774019647
"Smic14004"	87.0204846071083	0.0780509408086382	0.133885336340772	0.974739047699177
"Smic14006"	180.248850309046	0.108386311374345	0.18115330993515	0.974740355066546
"Smic14009"	29.1504282076745	-0.0452400361371925	0.16797070007621	0.974741662298598
"Smic14010"	11.0454034194782	-0.0419432688621975	0.19367765775751	0.974742969395353
"Smic14012"	0.0478210220324593	0.00367999318276835	0.237464803391973	0.974744276356833
"Smic14013"	139.937564140573	-0.378037893792679	0.150633865270193	0.974745583183059
"Smic14015"	147.714080914131	-0.0538326503349503	0.181069695008103	0.974746889874052
"Smic14016"	11.0276373821169	0.146693648835328	0.201716977732307	0.974748196429833
"Smic14017"	65.6374016045875	0.0178732560673209	0.151431200508047	0.974749502850422
"Smic14018"	33.8752448997701	-0.00248573376401563	0.162569880080552	0.974750809135841
"Smic14020"	9.17131331968937	-0.0261752228467131	0.222147344651189	0.974752115286111
"Smic14026"	273.926828128788	-0.126332311336377	0.165946310273606	0.974753421301252
"Smic14027"	78.2058597872744	0.0666545995522874	0.117659424688543	0.974754727181286
"Smic14028"	29.1734662396916	-0.106866295635378	0.145528811572257	0.974756032926234
"Smic14029"	142.857588053275	0.0257728117077954	0.154312404369788	0.974757338536116
"Smic14030"	59.5821012007483	0.0326032121501674	0.198510971792779	0.974758644010954
"Smic14031"	44.3364887019905	-0.0203453739055302	0.166209470623804	0.974759949350768
"Smic14032"	18.0719957747147	-0.11089342370266	0.212151757027511	0.97476125455558
"Smic14033"	447.382868037039	-0.00819655480858458	0.0960660984712995	0.97476255962541
"Smic14034"	216.886213222155	0.00890799710433454	0.149086004212122	0.97476386456028
"Smic14036"	13.090926013755	0.0544776896515225	0.223023830128019	0.974765169360209
"Smic14037"	79.9142017308573	-0.0488202965810137	0.16143340183857	0.97476647402522
"Smic14038"	77.0180410853876	-0.0054659648238947	0.199137416387764	0.974767778555333
"Smic14039"	75.7388227993357	0.303540525882085	0.141096843952964	0.974769082950569
"Smic14042"	37.525974792653	0.410142115439826	0.178674257670944	0.974770387210949
"Smic14043"	60.0101590093697	0.315236571242816	0.18687061749026	0.974771691336494
"Smic14044"	49.7858089457383	0.00657549850874986	0.155152815174081	0.974772995327224
"Smic14045"	47.0671911564314	0.0373468875188403	0.199639534016947	0.974774299183161
"Smic14048"	3.99947736748048	0.0931643483425782	0.218980088126016	0.974775602904326
"Smic14050"	50.4306970843534	-0.143260002478418	0.181279771245644	0.974776906490739
"Smic14051"	292.100872961606	0.0597988408587012	0.124858894382055	0.974778209942422
"Smic14052"	99.4527546497287	0.0458102958389179	0.14657378134425	0.974779513259395
