"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic4719"	0.00186770325052549	-0.000576058764806645	0.93813062477488	0.645753421744808
"Smic26865"	0.00828656505914093	-0.000625444324761869	0.938107439992028	0.64577046938508
"Smic11540"	0.0147703694767514	-0.000655733278471593	0.938093169360586	0.645787515304602
"Smic6938"	0.00643226673735835	-0.000604760688152332	0.938117037644791	0.645804559503585
"Smic25419"	0.0039645110551401	-0.000577475269354596	0.938129755864271	0.645821601982457
"Smic29081"	0.00243111638380611	-0.000579587460111541	0.938128733877217	0.64583864274123
"Smic42382"	0.0055060611886228	-0.000597284859184472	0.938120424150248	0.645855681780045
"Smic43987"	0.0101971181087483	-0.000588208028594794	0.938124681947401	0.645872719099141
"Smic45394"	0.00477399306114166	-0.000605479191027967	0.938116468177731	0.645889754699291
"Smic18880"	0.00235573690810375	-0.000571789454235553	0.938132230418541	0.645906788580448
"Smic46631"	0.0191264706831062	-0.000654028222371003	0.938093615370603	0.645923820742796
"Smic45598"	0.0788808567459824	-0.00069758920368053	0.938073174613149	0.645940851186469
"Smic35811"	0.0031343922343919	-0.000580476469436374	0.938128056044459	0.645957879912038
"Smic21030"	0.0159405075772857	-0.000974816251499093	0.937942996903622	0.645974906919607
"Smic44547"	0.00317413325288415	-0.000585432050160515	0.938125675790645	0.645991932209367
"Smic29989"	0.0061795638235556	-0.000614197021139875	0.938112160745346	0.64600895578157
"Smic32612"	0.00294117064585585	-0.000588276133175535	0.938124318878903	0.646025977636408
"Smic12860"	0.00561295547516413	-0.000605803115848041	0.938116047750129	0.646042997774345
"Smic45800"	0.0910555713927733	-0.000602571935298195	0.938117536831478	0.646060016195545
"Smic10764"	0.0022225511072072	-0.000569922481971783	0.938132832298279	0.646077032900251
"Smic46411"	0.00649468384464315	-0.000615244484782267	0.938111539575819	0.646094047888743
"Smic40153"	0.00726339275165433	-0.000616576671173265	0.938110868838821	0.646111061161364
"Smic40344"	0.005349637633727	-0.000600745948840031	0.938118192904802	0.646128072718649
"Smic32930"	0.00572355434845355	-0.000614511702465687	0.938111725292794	0.646145082560408
"Smic18710"	0.0035662267376501	-0.000591856197070254	0.93812230665325	0.646162090687089
"Smic22716"	0.0165247940065942	-0.000648144302264813	0.938095731172672	0.646179097099501
"Smic42866"	0.024409052986228	-0.000762510648783705	0.93804202616968	0.646196101797335
"Smic46416"	0.00938560696596834	-0.000616187413189248	0.938110668502938	0.646213104780698
"Smic48797"	0.0200664049111149	-0.000642172290379537	0.938098466013369	0.64623010604984
"Smic47522"	0.00373944683960484	-0.000590750302886068	0.938122497650468	0.646247105605423
"Smic2706"	0.00318692305368051	-0.00056160067756146	0.938136152051188	0.646264103447361
"Smic16599"	0.00226745295329219	-0.000575984733779128	0.938129397086992	0.646281099575835
"Smic5538"	0.00437135172936967	-0.00059805032312889	0.938119016882737	0.646298093991203
"Smic47133"	0.00379919615790992	-0.000534884511913125	0.93814855544266	0.646315086694063
"Smic6069"	0.0178858121794978	-0.000657711861370124	0.938090890502133	0.64633207768437
"Smic42501"	0.0177840761921742	-0.000642842557487162	0.938097860672929	0.646349066962251
"Smic9291"	0.0116924229043462	-0.000632424909024683	0.938102703533864	0.646366054528148
"Smic17471"	0.00301206125685857	-0.000590371085576708	0.938122420693648	0.646383040382174
"Smic3975"	0.0069218454915061	-0.000609970593298033	0.9381131996336	0.646400024524638
"Smic2511"	0.00475473862610366	-0.000563285696200726	0.938134929942622	0.646417006956503
"Smic37646"	0.038551560252212	-0.000574754935325129	0.938129499457684	0.646433987677436
"Smic4928"	0.00210149280387555	-0.000571857424919783	0.938130821934078	0.64645096668764
"Smic2892"	0.00533022747032166	-0.00061037762506967	0.938112581204279	0.646467943987985
"Smic18372"	0.00419471425514462	-0.000602721470540321	0.93811606722117	0.646484919578445
"Smic7251"	0.00776055957586931	-0.000609599626234152	0.938112813438017	0.646501893458901
"Smic14773"	0.001810367596416	-0.000561759658565574	0.938135225366462	0.646518865629649
"Smic23003"	0.00235299053285086	-0.000533468175595935	0.938148241855697	0.646535836092
"Smic48571"	0.0159673747815716	-0.000627116902639509	0.93810424537903	0.646552804845265
"Smic26448"	0.00258528046397141	-0.000577983512956596	0.938127271011254	0.646569771889564
"Smic5834"	0.00616718187021117	-0.000613241709959206	0.938110590358146	0.646586737225674
"Smic48784"	0.00765775148350123	-0.000589843596321037	0.93812147301656	0.646603700853656
"Smic38396"	0.00953713090685239	-0.000619621008695246	0.938107319029332	0.646620662774176
"Smic12365"	0.0032580284800475	-0.000582693535602229	0.938124479320869	0.646637622987414
"Smic20573"	0.00240700575258548	-0.000567769952263787	0.938131430967281	0.646654581493085
"Smic1037"	0.00589116529915322	-0.00051235174239583	0.938157379591054	0.646671538291461
"Smic4300"	0.00444808836588786	-0.000591993211545262	0.938120010497829	0.646688493382554
"Smic8327"	0.00286465663077696	-0.000522580077818576	0.938152562387141	0.646705446766694
"Smic28402"	0.00691869962392609	-0.000618832724739865	0.938107291337773	0.646722398444576
"Smic44065"	0.00543637366220093	-0.000602305734358088	0.93811502912924	0.646739348416019
"Smic6456"	0.00453978983011353	-0.000590830609308127	0.938120392118763	0.646756296681304
"Smic45253"	0.00684841095079398	-0.00061650456716022	0.938108333210788	0.646773243240648
"Smic575"	0.00477048742879638	-0.000592404684198464	0.938119627073058	0.646790188094313
"Smic44764"	0.00408627397914733	-0.000587663367978204	0.938121802701244	0.646807131242723
"Smic3146"	0.00388005466974445	-0.000591129425800053	0.938120168785052	0.646824072685941
"Smic24028"	0.00229066779552482	-0.000574774546255424	0.938127837071372	0.646841012424213
"Smic33713"	0.00869655875529016	-0.000620075256152709	0.93810651653871	0.64685795045808
"Smic17906"	0.00190711801632208	-0.000563362581246171	0.938133111573548	0.646874886787559
"Smic47179"	0.00483013681710752	-0.000592308138353795	0.938119471711508	0.646891821413115
"Smic34080"	0.00220446003796918	-0.000572895167162808	0.938128542657795	0.646908754334906
"Smic34739"	0.00964328432507379	-0.000597817061262743	0.938116819870231	0.646925685553151
"Smic38478"	0.00123081469213763	-0.00054996906770637	0.938139154986709	0.64694261506851
"Smic47866"	0.00242167758962203	-0.00053378023041045	0.938146631407625	0.64695954288126
"Smic13807"	0.00508214740622581	-0.00059675876507597	0.938117081339241	0.646976468991099
"Smic13257"	0.00374619284993817	-0.000550044730936603	0.93813898674244	0.646993393398341
"Smic47071"	0.00429389934130397	-0.000581519591434129	0.938124180371867	0.647010316103365
"Smic13717"	0.00979004004508007	-0.000599690950985997	0.938115649482574	0.647027237106268
"Smic31195"	0.00422083121762149	-0.000586101913311926	0.938122006073155	0.647044156407377
"Smic17695"	0.00474877148166303	-0.000560532905964185	0.938133967510846	0.647061074007023
"Smic37522"	0.00760682944498444	-0.000621728294001286	0.938105233462813	0.647077989905396
"Smic38822"	0.0023122956133148	-0.000577415505974142	0.93812596771599	0.647094904102923
"Smic16871"	0.0047578373970234	-0.000581282820322242	0.938124097925599	0.64711181659985
"Smic36838"	0.00762278893504495	-0.000594910585886932	0.938117699884257	0.647128727396192
"Smic42483"	0.00782894712671216	-0.0006128291893497	0.938109240327065	0.647145636492433
"Smic576"	0.00236631258464586	-0.000577270264630777	0.938125894396061	0.647162543888725
"Smic24404"	0.00898514145207085	-0.000602270453216539	0.938114131138538	0.64717944958534
"Smic47930"	0.00605247025640592	-0.000567752971656254	0.938130259157203	0.647196353582695
"Smic48538"	0.00315678653194776	-0.000499674882356653	0.938162127607842	0.647213255881075
"Smic37274"	0.00353560049582387	-0.00056866780838359	0.93812972024735	0.647230156480559
"Smic20110"	0.010775556996106	-0.00063336515799479	0.93809933167699	0.647247055381388
"Smic40304"	0.00501513529279108	-0.000585470175399542	0.938121734693143	0.64726395258399
"Smic38857"	0.00392812787704088	-0.000582681802318678	0.938123022115917	0.647280848088393
"Smic24911"	0.00281698539664137	-0.000585874082855216	0.938121497282133	0.647297741894883
"Smic46032"	0.0079561952921527	-0.000599371994226293	0.93811515818209	0.647314634003615
"Smic11978"	0.00543226955178509	-0.000582616856039452	0.93812299975475	0.647331524414913
"Smic28549"	0.0271499347341085	-0.000560941885822475	0.938133144535539	0.647348413129055
"Smic44916"	0.00887369001029049	-0.000612012930105637	0.938109173918099	0.647365300146219
"Smic45397"	0.0169510221524265	-0.000621085120637713	0.938104862013606	0.647382185466881
"Smic34753"	0.00188134857816134	-0.00056963787387105	0.938128998728623	0.647399069091047
"Smic28284"	0.0114111685370088	-0.000584319946590147	0.938122080365204	0.647415951019103
"Smic15257"	0.0100896107677994	-0.000579426056846057	0.938124324888542	0.647432831251407
"Smic46410"	0.00467906382850192	-0.000575813153950729	0.938125892018794	0.647449709788574
"Smic4769"	0.00208036604153818	-0.000544364590841911	0.938140647195768	0.647466586630259
"Smic19841"	0.00418245420799602	-0.000588494484377226	0.938119923155127	0.647483461776803
"Smic6161"	0.00948332340370284	-0.000608685722523272	0.938110433190556	0.647500335228451
"Smic10505"	0.00483403223754476	-0.000584560606556757	0.938121691468491	0.647517206985669
"Smic40926"	0.00110417777475939	-0.000542274633470437	0.938141524722972	0.647534077048459
"Smic11178"	0.00516420670604182	-0.000582987243218862	0.938122350672629	0.647550945417379
"Smic14775"	0.00397188709292612	-0.000576619928148677	0.938125332696851	0.647567812092374
"Smic5511"	0.00845126074802766	-0.000603726773493945	0.938112610808839	0.647584677073688
"Smic37206"	0.0080959798208582	-0.000613965155074705	0.938107741995852	0.647601540361866
"Smic3406"	0.00354616941708296	-0.000569405351978731	0.938128522143108	0.647618401957455
"Smic4910"	0.0057643131957113	-0.000577130579654601	0.938124870196994	0.647635261860242
"Smic48913"	0.0152032419381039	-0.000547999919049014	0.938138512993893	0.64765212007047
"Smic38758"	0.00414933587276117	-0.000586299979955893	0.938120420311762	0.647668976588851
"Smic44987"	0.00101122649305804	-0.000456881271146389	0.938181130459754	0.647685831415126
"Smic19366"	0.00728903357437642	-0.000596680741663508	0.938115531063241	0.647702684549516
"Smic36230"	0.00465709574413736	-0.000560098390682267	0.938132689009076	0.647719535992279
"Smic17219"	0.00691501658366036	-0.000589129446611428	0.938118980885442	0.647736385744048
"Smic44574"	0.00416227311631507	-0.000587744363752365	0.938119534806822	0.647753233805118
"Smic8794"	0.00114319436388643	-0.000550788610665402	0.938136830327804	0.647770080175502
"Smic46371"	0.00634136242106164	-0.000607013631058445	0.938110446335177	0.647786924855263
"Smic6963"	0.0042693321639745	-0.000581323683813626	0.93812249027012	0.647803767844685
"Smic39886"	0.00840185437862336	-0.00059636862340547	0.938115348607324	0.647820609144365
"Smic48007"	0.0204838436723434	-0.000534833799343338	0.938144195112075	0.647837448754289
"Smic30803"	0.00455069337407184	-0.000591521476151726	0.938117585159901	0.647854286674649
"Smic32979"	0.0165293427947905	-0.000608837263790488	0.93810944779207	0.647871122905703
"Smic15394"	0.00358909847144751	-0.000557027937391717	0.93813375234099	0.647887957447663
"Smic47394"	0.00752949000235561	-0.00059139637192279	0.938117616303931	0.647904790300815
"Smic32115"	0.000790041795576729	-0.000533146579295056	0.938144923920613	0.647921621465469
"Smic20395"	0.00416554716414085	-0.000586564789234367	0.938119847091421	0.647938450941836
"Smic16630"	0.00275173334352063	-0.000575904032738363	0.938124771534241	0.647955278730469
"Smic23833"	0.0080283641643993	-0.000595926719569622	0.938115373378485	0.647972104831277
"Smic27363"	0.0156500021680606	-0.000597785127656992	0.938114481792256	0.647988929244589
"Smic28771"	0.00467388013025871	-0.000589728685672207	0.938118229447023	0.648005751970717
"Smic21849"	0.00562857289371144	-0.000770891144121336	0.938033135124845	0.648022573010203
"Smic46375"	0.00690917940622202	-0.000532673768446677	0.93814476737351	0.648039392363513
"Smic7066"	0.00426362577622543	-0.000571534908118652	0.938126435908958	0.648056210030708
"Smic15835"	0.00510758948732398	-0.000581682453503009	0.938121574767499	0.648073026012052
"Smic14070"	0.00606370870480157	-0.000778009287293588	0.938029379552898	0.648089840307701
"Smic39734"	0.00844936680120332	-0.000593731338612203	0.93811577713602	0.648106652917842
"Smic41604"	0.004944008518343	-0.000564821017743807	0.938129234847874	0.648123463842926
"Smic11865"	0.0022963011692859	-0.000568870202855783	0.938127179829359	0.648140273083432
"Smic27995"	0.0130062116263483	-0.00062736399889258	0.938099713328646	0.648157080638985
"Smic41296"	0.00226700885734955	-0.000567692397413836	0.938127621606322	0.648173886510158
"Smic48340"	0.00243918168529486	-0.000550849139221534	0.938135502203353	0.64819069069689
"Smic30264"	0.00202202247703045	-0.000564313143314982	0.938129132190319	0.648207493199576
"Smic46748"	0.00517622302400809	-0.000586219648571247	0.938118841924658	0.648224294018279
"Smic12724"	0.00430334240406072	-0.000574907335236702	0.938124119452759	0.648241093153336
"Smic31455"	0.00497577720633142	-0.000573727484470707	0.938124535605292	0.648257890605505
"Smic19987"	0.00220814096275097	-0.000564510811290994	0.938128741657344	0.648274686374948
"Smic3294"	0.00173217624499475	-0.000551404715227741	0.938134838995216	0.648291480461607
"Smic38322"	0.00542409644995987	-0.000595855660451156	0.938113952621753	0.648308272865634
"Smic13833"	0.025322181304578	-0.000653061965469459	0.938086988716256	0.648325063587715
"Smic849"	0.00452203222804586	-0.000588593701589777	0.938117226573495	0.648341852627576
"Smic22686"	0.00210317619342395	-0.000701205991471079	0.938064346012313	0.648358639985625
"Smic47377"	0.00645604722641497	-0.0005677566031027	0.938126694111033	0.648375425663156
"Smic47177"	0.00107454671426528	-0.000468439862706723	0.938173186049752	0.648392209659678
"Smic23511"	0.00351597392920234	-0.000584158251220214	0.93811886150863	0.648408991975083
"Smic35414"	0.00508020661771006	-0.000591243553976366	0.938115508683969	0.648425772609615
"Smic47871"	0.0308437638239412	-0.000781961225127714	0.938026008233497	0.648442551563472
"Smic30692"	0.00291606193717256	-0.000576552400675251	0.938122337923622	0.648459328837051
"Smic43376"	0.00486816222347937	-0.000584611761965798	0.938118458246874	0.648476104430842
"Smic13690"	0.00240342892976664	-0.000571352592002675	0.938124677119157	0.648492878344648
"Smic10005"	0.00284460045036878	-0.000539248372901692	0.938139734580066	0.648509650578738
"Smic43842"	0.00900081933741866	-0.000609074662577454	0.938106906799188	0.648526421133644
"Smic44928"	0.0125421317532449	-0.000615743477274237	0.938103729066295	0.64854319000954
"Smic14144"	0.00232104628574777	-0.00055872790755469	0.938130459306409	0.648559957206549
"Smic22448"	0.0104862672343357	-0.000609465921817698	0.938106581706176	0.648576722725159
"Smic1"	0.00438669788823116	-0.000557267042756782	0.938130990070583	0.648593486565676
"Smic23572"	0.00267259658414149	-0.000557100407337604	0.938130950010465	0.648610248728516
"Smic48586"	0.00385778752988464	-0.00054795966218187	0.938135213549171	0.648627009213497
"Smic1365"	0.00923158504108209	-0.000563358301757257	0.938127875687692	0.648643768021279
"Smic47402"	0.00261253082259185	-0.000559242708788757	0.938129797267086	0.648660525151632
"Smic39253"	0.00636078216191259	-0.000601333168047412	0.938109986841248	0.648677280605051
"Smic46402"	0.0118202885206944	-0.000616401531166578	0.938102888899693	0.648694034381629
"Smic13078"	0.00230663124306615	-0.00055440569142491	0.938131925121456	0.648710786481732
"Smic33943"	0.00940066139715709	-0.000599045792145291	0.93811095332622	0.648727536905494
"Smic25756"	0.00745822856994329	-0.000570160024131344	0.938124457440849	0.648744285653268
"Smic47597"	0.00284690805012243	-0.000531713663809644	0.938142491983362	0.648761032725099
"Smic27546"	0.0205112645639705	-0.000570291265442562	0.938124350327828	0.64877777812141
"Smic47173"	0.012491671166926	-0.000621060475679437	0.938100505811469	0.648794521842371
"Smic26110"	0.00345189974303304	-0.000571947375060866	0.938123482849535	0.648811263888434
"Smic14400"	0.00234410572554673	-0.000564407650495268	0.938127008037288	0.648828004259597
"Smic21868"	0.00234701717352152	-0.000562005281018198	0.938128123936953	0.648844742956106
"Smic19616"	0.00381166587860689	-0.000576363295218662	0.938121308714537	0.648861479978527
"Smic2864"	0.00295591569315315	-0.000573372035557811	0.938122655102115	0.648878215327009
"Smic3405"	0.00239907209703276	-0.000558828986109266	0.938129454949336	0.64889494900165
"Smic34181"	0.103010913222721	-0.000660641817087993	0.938081578826784	0.648911681003083
"Smic41259"	0.00354152048477078	-0.000566886535619067	0.938125522855381	0.648928411331279
"Smic21505"	0.00588871535202446	-0.000782523557103571	0.938024265054816	0.648945139986657
"Smic11808"	0.00682665923858085	-0.000595714668988249	0.93811188207358	0.64896186696924
"Smic22600"	0.0022289772343608	-0.000554789907218912	0.938131070214514	0.648978592279188
"Smic32445"	0.000949229404571893	-0.000522780130707289	0.938145923375256	0.648995315917464
"Smic45051"	0.0092875108926853	-0.000614624451735841	0.938102824850068	0.649012037883569
"Smic44283"	0.00114447417026187	-0.000543351825471451	0.938136243877744	0.64902875817783
"Smic2975"	0.00486325705952648	-0.000557259372444562	0.938129716858691	0.649045476800403
"Smic41692"	0.000786838183043604	-0.00052471764958903	0.938144934580889	0.64906219375177
"Smic219"	0.00621099886650822	-0.000556579076862801	0.93812996381894	0.649078909032043
"Smic35698"	0.00223191314165411	-0.000558545438301061	0.938128969674047	0.649095622641707
"Smic49003"	0.00323373145182618	-0.000506220226209102	0.93815351698098	0.649112334580695
"Smic41593"	0.00425278280437598	-0.000556447126171483	0.93812994030551	0.649129044849289
"Smic7747"	0.000955625964464098	-0.00053132370620694	0.938141683097793	0.649145753447902
"Smic13837"	0.00303743170712845	-0.000570522711630818	0.938123267914985	0.649162460376682
"Smic46935"	0.00468870945604385	-0.000571547231867304	0.938122727061739	0.649179165636052
"Smic42695"	0.0179853798208276	-0.000643251688156844	0.93808861156466	0.649195869228187
"Smic16199"	0.00295854852665627	-0.000562795435054929	0.938126307982485	0.649212571151381
"Smic4595"	0.00303731931462805	-0.000566886444610584	0.938124367981634	0.649229271405729
"Smic23228"	0.00432744059047079	-0.000574843707980648	0.938120627412094	0.64924596999142
"Smic5587"	0.0200448446411028	-0.000644274334491755	0.938087914912427	0.649262666909307
"Smic48516"	0.00629512302245784	-0.000585010418048976	0.938115695338175	0.649279362159123
"Smic1069"	0.00705941309574517	-0.00058419873040391	0.938115960348008	0.649296055741541
"Smic34042"	0.0185248820458396	-0.000618631154908884	0.938099717501361	0.649312747656676
"Smic45583"	0.000969084528413376	-0.000526278925967842	0.938142924537208	0.64932943790495
"Smic4361"	0.0184990941842557	-0.000626694674664573	0.938095790823254	0.649346126486123
"Smic31050"	0.00103660119021678	-0.000531532706600535	0.938140168560312	0.649362813401624
"Smic26337"	0.00272746969514582	-0.000558465488237299	0.938127524125668	0.649379498650469
"Smic47126"	0.0013766319013261	-0.000518730780447775	0.93814616102801	0.649396182232903
"Smic48116"	0.00260760181476925	-0.000552987992671171	0.938129982632577	0.649412864149635
"Smic24104"	0.00403931824778489	-0.000576567623439592	0.938118904535709	0.649429544400493
"Smic2727"	0.00418209273289692	-0.00057371530305898	0.938120196442	0.649446222985874
"Smic13589"	0.0069859833621488	-0.000550643657302854	0.938130974461753	0.649462899906032
"Smic43660"	0.00129200307023852	-0.000533489588096216	0.938139016104718	0.649479575161028
"Smic41943"	0.0135998975027254	-0.000627324642640925	0.938094986551989	0.649496248751091
"Smic26892"	0.00528364484027348	-0.000562646948638754	0.938125278691281	0.649512920676712
"Smic10821"	0.00157848942336422	-0.000518414098836947	0.938145975287619	0.649529590938154
"Smic24644"	0.00438225577765477	-0.000561532210666112	0.938125588555579	0.649546259536127
"Smic29117"	0.00477488548539378	-0.000584367895658906	0.938114842460571	0.649562926470301
"Smic25807"	0.00552109871380493	-0.00055265710768892	0.938129719810013	0.649579591740781
"Smic4250"	0.00651383733573918	-0.000562030994725028	0.938125169323445	0.649596255348522
"Smic11136"	0.00828238338512292	-0.000581321922993334	0.938116024686971	0.649612917293499
"Smic11060"	0.00411230737487243	-0.000574826306692911	0.938118919981709	0.649629577576235
"Smic33608"	0.00414498991918749	-0.000568869268980692	0.938121585901615	0.649646236196871
"Smic40061"	0.00950106394823721	-0.000591646044300756	0.938110733997403	0.649662893155823
"Smic457"	0.00395926345067223	-0.000565184803470852	0.938122963089862	0.64967954845344
"Smic8669"	0.00395926345067223	-0.000565184803470852	0.938122963089862	0.649696202089101
"Smic8164"	0.00284554903441539	-0.000538599619689452	0.938135328178533	0.649712854063559
"Smic495"	0.000883396651596987	-0.000525512936894267	0.938141444745723	0.64972950437667
"Smic11070"	0.00332044489604483	-0.000555729396801309	0.938127232338378	0.649746153028732
"Smic5159"	0.00238035615355248	-0.000544200255554606	0.938132524503074	0.64976280002038
"Smic10909"	0.00103264392229677	-0.000530190285698581	0.938139004996981	0.649779445351748
"Smic47812"	0.00256310885013706	-0.000540188544955314	0.9381341995022	0.649796089023184
"Smic27405"	0.00299460726318927	-0.000504910170246503	0.938150712353786	0.649812731034588
"Smic49107.Novel"	0.000924165337833538	-0.000497181105347769	0.938154319349507	0.649829371386114
"Smic48401"	0.00131439352886027	-0.000502199742803421	0.938151927698844	0.649846010078093
"Smic12333"	0.00519919032425479	-0.00057434113656601	0.938118007530095	0.649862647110936
"Smic27067"	0.0175133289776823	-0.000520880553433026	0.938143072753635	0.649879282484639
"Smic46593"	0.00174306962466359	-0.000524445614485937	0.938141320868008	0.649895916199737
"Smic7488"	0.0225071391262451	-0.000549648342378394	0.938129440875764	0.649912548256364
"Smic44184"	0.00621974762776312	-0.000584765846274001	0.938112845023346	0.649929178655067
"Smic43285"	0.0051215390982641	-0.000583387593824035	0.938113299600377	0.649945807396435
"Smic38331"	0.0277561726822407	-0.000616527383407166	0.938097725665666	0.649962434479936
"Smic987"	0.000842215245953349	-0.0005228973446312	0.938141615869515	0.64997905990589
"Smic27254"	0.00436459409225108	-0.00057344564983751	0.938117683038526	0.649995683675363
"Smic1301"	0.00204254254574483	-0.000546110623640449	0.938130382851471	0.650012305788182
"Smic5147"	0.0127303065200931	-0.000615927825226634	0.938097544431445	0.650028926244385
"Smic31036"	0.00412621237593917	-0.000558469335768357	0.938124488255522	0.650045545043916
"Smic8407"	0.00299056789356346	-0.000542361527281287	0.938131993520525	0.650062162187195
"Smic25442"	0.00134763220585988	-0.000527907935847972	0.938138691465556	0.650078777674614
"Smic48711"	0.000972504356695452	-0.000512202606385626	0.938146023150399	0.650095391506205
"Smic43778"	0.00130436199479698	-0.000532528818218304	0.938136400224519	0.650112003682444
"Smic7902"	0.00512829622096256	-0.000535348773605411	0.938134929262484	0.650128614203866
"Smic44232"	0.00227433704872475	-0.000544766694219864	0.938130461174474	0.650145223070258
"Smic39039"	0.00852214433395435	-0.000564846058332958	0.938120908513698	0.650161830282252
"Smic37815"	0.000891020094569287	-0.00049991359324526	0.938151353148494	0.650178435839581
"Smic37862"	0.000965936624931778	-0.000522625259313124	0.93814051983652	0.650195039743218
"Smic37560"	0.000978521669609275	-0.000523081644924225	0.938140294383572	0.650211641992639
"Smic7505"	0.0010520288464789	-0.000518438980253358	0.938142440221413	0.650228242588188
"Smic21635"	0.00263988232078605	-0.000542217910560623	0.938131130781477	0.650244841530673
"Smic27267"	0.00478589349256259	-0.000569142169892249	0.93811848979033	0.650261438819669
"Smic8287"	0.0026009451688485	-0.00055030988704323	0.938127277989786	0.650278034455606
"Smic43080"	0.00948725104337602	-0.00058606765550885	0.93811049815069	0.65029462843852
"Smic40434"	0.00252378377442269	-0.000553087805442851	0.938125797027976	0.650311220769463
"Smic47084"	0.00476221197182961	-0.000564244980308993	0.938120443041165	0.65032781144842
"Smic12820"	0.00082154090062342	-0.000506750462026861	0.938147385787169	0.650344400475238
"Smic39389"	0.00112051453848917	-0.000523377437262578	0.938139312346113	0.650360987851278
"Smic20598"	0.000824792657078198	-0.000505254967995299	0.938147810416684	0.650377573575539
"Smic39206"	0.00764862278276296	-0.000589014938532697	0.938108200231466	0.650394157649694
"Smic45219"	0.00552848861997759	-0.000568955952186817	0.938117610790969	0.650410740072547
"Smic30785"	0.0022970004112274	-0.000544055385877159	0.938129242303954	0.65042732084458
"Smic43215"	0.00360696159466145	-0.000557622455133913	0.938122801423705	0.65044389996615
"Smic45270"	0.00262152128837109	-0.000514833686707603	0.938142863466354	0.650460477437218
"Smic34741"	0.000945596819218567	-0.000514415673560434	0.938142953453465	0.65047705325846
"Smic25118"	0.000925914803132401	-0.000513532233239931	0.93814333990975	0.650493627429758
"Smic45527"	0.0156557310838028	-0.000502474742576109	0.938148483116839	0.650510199951437
"Smic6703"	0.000985777577043504	-0.000508374167173501	0.938145615642831	0.650526770823998
"Smic43940"	0.000878943447771465	-0.000511613182334666	0.938143916163209	0.65054334004806
"Smic10344"	0.000997884024279088	-0.000519732680079081	0.938140083059713	0.650559907623142
"Smic39618"	0.00335366590369422	-0.000549482686312355	0.938126042481248	0.650576473549763
"Smic47664"	0.0027544972697836	-0.000536378738118739	0.93813218922095	0.650593037827794
"Smic46695"	0.00481191537873422	-0.000546653745671173	0.938127363270525	0.650609600457497
"Smic10328"	0.0029908691064008	-0.000508368220219438	0.938145265525211	0.65062616143938
"Smic14217"	0.00725210081826358	-0.000497903598679165	0.93815010647034	0.650642720773724
"Smic13556"	0.000937500672729059	-0.000511019232428447	0.93814392352496	0.650659278460592
"Smic38850"	0.00496099842478137	-0.000530745573396137	0.938134657000911	0.650675834500144
"Smic17347"	0.00116250472761265	-0.000522979760904911	0.938138246646403	0.650692388892825
"Smic3671"	0.00259776306857849	-0.000542858057616165	0.93812890060416	0.650708941638722
"Smic15279"	0.00197071481466152	-0.000504606782997072	0.938146608122772	0.650725492739103
"Smic47005"	0.00503748264930546	-0.000557055857603503	0.93812188463349	0.650742042193634
"Smic20755"	0.18488684343604	-0.000635930487988219	0.938084843910193	0.650758590002181
"Smic18996"	0.00115303064524811	-0.000526433176560272	0.938136076241246	0.650775136165501
"Smic21536"	0.00272023056912452	-0.000550835617996265	0.938124623921244	0.650791680683186
"Smic18615"	0.00399215970748226	-0.000559694530959885	0.938120374250934	0.650808223555902
"Smic32867"	0.000949113602487059	-0.00051573976621664	0.938140781986492	0.650824764784463
"Smic20941"	0.00103649854307925	-0.000491464526923648	0.938152053827384	0.650841304368662
"Smic37712"	0.000933848802633072	-0.000512885321936387	0.938141983532662	0.650857842308286
"Smic41730"	0.000951403973681818	-0.000512397667059064	0.9381420913079	0.650874378604053
"Smic48159"	0.00301004121030452	-0.000463116149943189	0.93816513927356	0.65089091325599
"Smic37906"	0.00487915138104167	-0.000557963834878008	0.938120576922716	0.650907446264279
"Smic38604"	0.00906702450238824	-0.000580622943608976	0.938109935227072	0.65092397762893
"Smic34999"	0.000985716636182978	-0.000505640488449661	0.938145063580038	0.650940507350386
"Smic1874"	0.000898158140493297	-0.000503349152399453	0.938146113991458	0.650957035428762
"Smic6746"	0.000960776144138312	-0.000511094154849177	0.938142299746849	0.650973561865026
"Smic38942"	0.0021851810234779	-0.000513511738434583	0.938141116543931	0.650990086658812
"Smic27361"	0.000909423174880401	-0.000503288108103853	0.938145864836829	0.651006609810363
"Smic12019"	0.00126339564860821	-0.000520058062099141	0.938137821300737	0.651023131320513
"Smic23137"	0.00107427331398147	-0.000516621939004478	0.938139393656246	0.651039651188877
"Smic26871"	0.00279403472120565	-0.000513559849026845	0.938140709543372	0.651056169416076
"Smic14873"	0.00103751516495964	-0.000503114054396004	0.938145362901264	0.651072686002946
"Smic5488"	0.00140075738739999	-0.000523324414250495	0.938135860924243	0.651089200948668
"Smic40832"	0.00208032262561823	-0.000471842946084765	0.938159885461438	0.651105714254003
"Smic184"	0.00703590292614361	-0.000682291233459188	0.938061107504548	0.651122225918765
"Smic16992"	0.0215836074647462	-0.000753365318172904	0.938027755530816	0.651138735943046
"Smic45712"	0.001059828854572	-0.000513463113431282	0.938140292304662	0.651155244327175
"Smic24210"	0.000944050219716888	-0.000484371104129656	0.938153875741068	0.651171751071597
"Smic2746"	0.000948188399519086	-0.000484569456068804	0.938153706526896	0.651188256176603
